datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-14 20:45:00,860.0,722.0,1636.0,0.0
2018-03-14 21:00:00,448.0,824.0,1376.0,0.0
2018-03-14 21:15:00,448.0,394.0,636.0,0.0
2018-03-14 21:30:00,448.0,305.0,540.0,0.0
2018-03-14 21:45:00,448.0,358.0,520.0,0.0
2018-03-14 22:00:00,452.0,484.0,532.0,0.0
2018-03-14 22:15:00,452.0,560.0,568.0,0.0
2018-03-14 22:30:00,452.0,655.0,588.0,0.0
2018-03-14 22:45:00,368.0,752.0,604.0,0.0
2018-03-14 23:00:00,344.0,832.0,536.0,0.0
2018-03-14 23:15:00,268.0,921.0,532.0,0.0
2018-03-14 23:30:00,268.0,972.0,472.0,0.0
2018-03-14 23:45:00,268.0,1023.0,480.0,0.0
2018-03-15 00:00:00,184.0,1074.0,492.0,0.0
2018-03-15 00:15:00,184.0,1147.0,424.0,0.0
2018-03-15 00:30:00,184.0,1292.0,436.0,0.0
2018-03-15 00:45:00,184.0,1911.0,468.0,0.0
2018-03-15 01:00:00,180.0,1947.0,604.0,0.0
2018-03-15 01:15:00,180.0,2020.0,608.0,0.0
2018-03-15 01:30:00,180.0,2093.0,628.0,0.0
2018-03-15 01:45:00,180.0,2202.0,644.0,0.0
2018-03-15 02:00:00,180.0,3221.0,1108.0,0.0
2018-03-15 02:15:00,180.0,3462.0,1344.0,0.0
2018-03-15 02:30:00,180.0,3431.0,1408.0,0.0
2018-03-15 02:45:00,180.0,3112.0,1344.0,0.0
2018-03-15 03:00:00,180.0,1917.0,876.0,0.0
2018-03-15 03:15:00,180.0,1799.0,608.0,0.0
2018-03-15 03:30:00,180.0,1860.0,580.0,0.0
2018-03-15 03:45:00,180.0,1940.0,588.0,0.0
2018-03-15 04:00:00,176.0,1984.0,604.0,0.0
2018-03-15 04:15:00,176.0,2020.0,612.0,0.0
2018-03-15 04:30:00,176.0,2057.0,620.0,0.0
2018-03-15 04:45:00,176.0,2093.0,628.0,0.0
2018-03-15 05:00:00,176.0,2111.0,636.0,0.0
2018-03-15 05:15:00,176.0,2163.0,644.0,0.0
2018-03-15 05:30:00,176.0,2198.0,648.0,0.0
2018-03-15 05:45:00,176.0,2232.0,656.0,0.0
2018-03-15 06:00:00,176.0,2305.0,660.0,0.0
2018-03-15 06:15:00,176.0,2352.0,668.0,0.0
2018-03-15 06:30:00,176.0,2418.0,676.0,0.0
2018-03-15 06:45:00,176.0,3205.0,684.0,0.0
2018-03-15 07:00:00,756.0,2151.0,852.0,0.0
2018-03-15 07:15:00,1264.0,1929.0,1208.0,0.0
2018-03-15 07:30:00,1284.0,1840.0,1668.0,0.0
2018-03-15 07:45:00,556.0,2135.0,1668.0,0.0
2018-03-15 08:00:00,240.0,3087.0,1000.0,0.0
2018-03-15 08:15:00,240.0,3324.0,880.0,0.0
2018-03-15 08:30:00,240.0,3368.0,920.0,0.0
2018-03-15 08:45:00,240.0,3412.0,928.0,0.0
2018-03-15 09:00:00,220.0,2663.0,932.0,0.0
2018-03-15 09:15:00,180.0,2588.0,764.0,0.0
2018-03-15 09:30:00,220.0,2474.0,704.0,0.0
2018-03-15 09:45:00,220.0,2399.0,720.0,0.0
2018-03-15 10:00:00,224.0,2344.0,704.0,0.0
2018-03-15 10:15:00,180.0,2371.0,696.0,0.0
2018-03-15 10:30:00,180.0,2319.0,660.0,0.0
2018-03-15 10:45:00,180.0,2267.0,652.0,0.0
2018-03-15 11:00:00,176.0,2196.0,644.0,0.0
2018-03-15 11:15:00,176.0,2118.0,628.0,0.0
2018-03-15 11:30:00,176.0,2019.0,612.0,0.0
2018-03-15 11:45:00,176.0,1921.0,592.0,0.0
2018-03-15 12:00:00,224.0,1784.0,576.0,0.0
2018-03-15 12:15:00,224.0,1685.0,592.0,0.0
2018-03-15 12:30:00,224.0,1522.0,564.0,0.0
2018-03-15 12:45:00,224.0,1377.0,532.0,0.0
2018-03-15 13:00:00,224.0,1248.0,500.0,0.0
2018-03-15 13:15:00,224.0,1178.0,468.0,0.0
2018-03-15 13:30:00,224.0,1109.0,456.0,0.0
2018-03-15 13:45:00,224.0,1041.0,444.0,0.0
2018-03-15 14:00:00,256.0,1252.0,436.0,0.0
2018-03-15 14:15:00,256.0,1367.0,508.0,0.0
2018-03-15 14:30:00,256.0,1362.0,528.0,0.0
2018-03-15 14:45:00,256.0,1337.0,524.0,0.0
2018-03-15 15:00:00,224.0,1040.0,516.0,0.0
2018-03-15 15:15:00,224.0,891.0,424.0,0.0
2018-03-15 15:30:00,224.0,826.0,400.0,0.0
2018-03-15 15:45:00,224.0,905.0,388.0,0.0
2018-03-15 16:00:00,224.0,799.0,404.0,0.0
2018-03-15 16:15:00,224.0,1729.0,844.0,0.0
2018-03-15 16:30:00,224.0,1917.0,1032.0,0.0
2018-03-15 16:45:00,224.0,1802.0,1084.0,0.0
2018-03-15 17:00:00,224.0,934.0,684.0,0.0
2018-03-15 17:15:00,224.0,574.0,416.0,0.0
2018-03-15 17:30:00,224.0,415.0,348.0,0.0
2018-03-15 17:45:00,224.0,315.0,312.0,0.0
2018-03-15 18:00:00,236.0,176.0,288.0,0.0
2018-03-15 18:15:00,236.0,59.0,272.0,0.0
2018-03-15 18:30:00,236.0,0.0,248.0,0.0
2018-03-15 18:45:00,236.0,0.0,236.0,0.0
2018-03-15 19:00:00,252.0,0.0,236.0,0.0
2018-03-15 19:15:00,316.0,0.0,256.0,0.0
2018-03-15 19:30:00,316.0,0.0,320.0,0.0
2018-03-15 19:45:00,316.0,0.0,320.0,0.0
2018-03-15 20:00:00,344.0,731.0,764.0,0.0
2018-03-15 20:15:00,344.0,1049.0,964.0,0.0
2018-03-15 20:30:00,344.0,1087.0,1040.0,0.0
2018-03-15 20:45:00,344.0,937.0,848.0,0.0
2018-03-15 21:00:00,360.0,562.0,548.0,0.0
2018-03-15 21:15:00,360.0,488.0,488.0,0.0
2018-03-15 21:30:00,360.0,527.0,472.0,0.0
2018-03-15 21:45:00,360.0,566.0,480.0,0.0
2018-03-15 22:00:00,368.0,642.0,492.0,0.0
2018-03-15 22:15:00,368.0,722.0,508.0,0.0
2018-03-15 22:30:00,368.0,783.0,520.0,0.0
2018-03-15 22:45:00,368.0,844.0,536.0,0.0
2018-03-15 23:00:00,344.0,907.0,548.0,0.0
2018-03-15 23:15:00,344.0,982.0,540.0,0.0
2018-03-15 23:30:00,344.0,1038.0,552.0,0.0
2018-03-15 23:45:00,344.0,1094.0,568.0,0.0
2018-03-16 00:00:00,232.0,1150.0,580.0,0.0
2018-03-16 00:15:00,232.0,1184.0,476.0,0.0
2018-03-16 00:30:00,232.0,1237.0,484.0,0.0
2018-03-16 00:45:00,232.0,1308.0,496.0,0.0
2018-03-16 01:00:00,200.0,1379.0,508.0,0.0
2018-03-16 01:15:00,200.0,1409.0,496.0,0.0
2018-03-16 01:30:00,200.0,1439.0,504.0,0.0
2018-03-16 01:45:00,200.0,1469.0,516.0,0.0
2018-03-16 02:00:00,180.0,1498.0,524.0,0.0
2018-03-16 02:15:00,180.0,1516.0,504.0,0.0
2018-03-16 02:30:00,180.0,1516.0,508.0,0.0
2018-03-16 02:45:00,180.0,1535.0,508.0,0.0
2018-03-16 03:00:00,180.0,1572.0,508.0,0.0
2018-03-16 03:15:00,180.0,1600.0,516.0,0.0
2018-03-16 03:30:00,180.0,1627.0,528.0,0.0
2018-03-16 03:45:00,180.0,1655.0,536.0,0.0
2018-03-16 04:00:00,176.0,1700.0,544.0,0.0
2018-03-16 04:15:00,176.0,1732.0,556.0,0.0
2018-03-16 04:30:00,176.0,1782.0,564.0,0.0
2018-03-16 04:45:00,176.0,1849.0,576.0,0.0
2018-03-16 05:00:00,176.0,1899.0,592.0,0.0
2018-03-16 05:15:00,176.0,1935.0,600.0,0.0
2018-03-16 05:30:00,176.0,1989.0,608.0,0.0
2018-03-16 05:45:00,176.0,2024.0,620.0,0.0
2018-03-16 06:00:00,176.0,2078.0,632.0,0.0
2018-03-16 06:15:00,176.0,3597.0,1096.0,0.0
2018-03-16 06:30:00,176.0,3828.0,1440.0,0.0
2018-03-16 06:45:00,176.0,3807.0,1480.0,0.0
2018-03-16 07:00:00,176.0,2421.0,1012.0,0.0
2018-03-16 07:15:00,176.0,2284.0,708.0,0.0
2018-03-16 07:30:00,176.0,2311.0,676.0,0.0
2018-03-16 07:45:00,176.0,2376.0,680.0,0.0
2018-03-16 08:00:00,264.0,3069.0,692.0,0.0
2018-03-16 08:15:00,264.0,3265.0,936.0,0.0
2018-03-16 08:30:00,264.0,3295.0,976.0,0.0
2018-03-16 08:45:00,264.0,5565.0,976.0,0.0
2018-03-16 09:00:00,264.0,3691.0,1464.0,0.0
2018-03-16 09:15:00,220.0,3661.0,1056.0,0.0
2018-03-16 09:30:00,180.0,3819.0,1004.0,0.0
2018-03-16 09:45:00,180.0,3770.0,992.0,0.0
2018-03-16 10:00:00,760.0,2267.0,980.0,0.0
2018-03-16 10:15:00,1268.0,2021.0,1240.0,0.0
2018-03-16 10:30:00,1312.0,1886.0,1692.0,0.0
2018-03-16 10:45:00,584.0,2137.0,1708.0,0.0
2018-03-16 11:00:00,220.0,2333.0,1028.0,0.0
2018-03-16 11:15:00,252.0,2361.0,704.0,0.0
2018-03-16 11:30:00,1292.0,1994.0,740.0,0.0
2018-03-16 11:45:00,1800.0,1644.0,1704.0,0.0
2018-03-16 12:00:00,1152.0,1769.0,2136.0,0.0
2018-03-16 12:15:00,224.0,1988.0,1504.0,0.0
2018-03-16 12:30:00,224.0,2028.0,628.0,0.0
2018-03-16 12:45:00,224.0,1988.0,632.0,0.0
2018-03-16 13:00:00,224.0,1969.0,628.0,0.0
2018-03-16 13:15:00,224.0,3675.0,1076.0,0.0
2018-03-16 13:30:00,224.0,3916.0,1412.0,0.0
2018-03-16 13:45:00,224.0,3914.0,1448.0,0.0
2018-03-16 14:00:00,256.0,4545.0,1448.0,0.0
2018-03-16 14:15:00,256.0,3019.0,1176.0,0.0
2018-03-16 14:30:00,256.0,2413.0,836.0,0.0
2018-03-16 14:45:00,256.0,2105.0,724.0,0.0
2018-03-16 15:00:00,224.0,1269.0,660.0,0.0
2018-03-16 15:15:00,224.0,1146.0,476.0,0.0
2018-03-16 15:30:00,224.0,1085.0,452.0,0.0
2018-03-16 15:45:00,224.0,1044.0,440.0,0.0
2018-03-16 16:00:00,224.0,962.0,432.0,0.0
2018-03-16 16:15:00,268.0,833.0,416.0,0.0
2018-03-16 16:30:00,268.0,726.0,436.0,0.0
2018-03-16 16:45:00,268.0,601.0,412.0,0.0
2018-03-16 17:00:00,272.0,497.0,392.0,0.0
2018-03-16 17:15:00,272.0,297.0,376.0,0.0
2018-03-16 17:30:00,272.0,118.0,336.0,0.0
2018-03-16 17:45:00,272.0,20.0,304.0,0.0
2018-03-16 18:00:00,868.0,0.0,280.0,0.0
2018-03-16 18:15:00,724.0,0.0,868.0,0.0
2018-03-16 18:30:00,288.0,0.0,724.0,0.0
2018-03-16 18:45:00,288.0,19.0,288.0,0.0
2018-03-16 19:00:00,316.0,0.0,296.0,0.0
2018-03-16 19:15:00,316.0,0.0,320.0,0.0
2018-03-16 19:30:00,316.0,0.0,320.0,0.0
2018-03-16 19:45:00,316.0,0.0,320.0,0.0
2018-03-16 20:00:00,344.0,36.0,320.0,0.0
2018-03-16 20:15:00,344.0,182.0,360.0,0.0
2018-03-16 20:30:00,852.0,183.0,392.0,0.0
2018-03-16 20:45:00,708.0,293.0,892.0,0.0
2018-03-16 21:00:00,360.0,477.0,768.0,0.0
2018-03-16 21:15:00,360.0,605.0,472.0,0.0
2018-03-16 21:30:00,360.0,696.0,500.0,0.0
2018-03-16 21:45:00,448.0,714.0,516.0,0.0
2018-03-16 22:00:00,452.0,787.0,612.0,0.0
2018-03-16 22:15:00,452.0,859.0,632.0,0.0
2018-03-16 22:30:00,452.0,2135.0,1100.0,0.0
2018-03-16 22:45:00,484.0,2642.0,1392.0,0.0
2018-03-16 23:00:00,836.0,2712.0,1544.0,0.0
2018-03-16 23:15:00,804.0,2629.0,1868.0,0.0
2018-03-16 23:30:00,344.0,1445.0,1392.0,0.0
2018-03-16 23:45:00,344.0,1349.0,672.0,0.0
2018-03-17 00:00:00,280.0,1415.0,652.0,0.0
2018-03-17 00:15:00,232.0,1464.0,600.0,0.0
2018-03-17 00:30:00,232.0,1513.0,560.0,0.0
2018-03-17 00:45:00,232.0,1526.0,572.0,0.0
2018-03-17 01:00:00,200.0,1609.0,580.0,0.0
2018-03-17 01:15:00,200.0,1726.0,568.0,0.0
2018-03-17 01:30:00,180.0,1719.0,600.0,0.0
2018-03-17 01:45:00,180.0,1730.0,576.0,0.0
2018-03-17 02:00:00,180.0,1776.0,580.0,0.0
2018-03-17 02:15:00,180.0,1836.0,588.0,0.0
2018-03-17 02:30:00,180.0,1861.0,600.0,0.0
2018-03-17 02:45:00,180.0,1902.0,612.0,0.0
2018-03-17 03:00:00,180.0,1961.0,624.0,0.0
2018-03-17 03:15:00,180.0,2008.0,640.0,0.0
2018-03-17 03:30:00,180.0,2056.0,652.0,0.0
2018-03-17 03:45:00,180.0,3002.0,664.0,0.0
2018-03-17 04:00:00,176.0,2912.0,884.0,0.0
2018-03-17 04:15:00,176.0,2967.0,868.0,0.0
2018-03-17 04:30:00,176.0,3056.0,876.0,0.0
2018-03-17 04:45:00,176.0,3112.0,888.0,0.0
2018-03-17 05:00:00,176.0,3220.0,900.0,0.0
2018-03-17 05:15:00,176.0,3303.0,916.0,0.0
2018-03-17 05:30:00,176.0,3403.0,932.0,0.0
2018-03-17 05:45:00,176.0,3470.0,948.0,0.0
2018-03-17 06:00:00,176.0,8045.0,1416.0,0.0
2018-03-17 06:15:00,176.0,8961.0,2456.0,0.0
2018-03-17 06:30:00,176.0,9065.0,2668.0,0.0
2018-03-17 06:45:00,176.0,4343.0,2288.0,0.0
2018-03-17 07:00:00,176.0,3785.0,1144.0,0.0
2018-03-17 07:15:00,176.0,3823.0,1020.0,0.0
2018-03-17 07:30:00,176.0,3917.0,1016.0,0.0
2018-03-17 07:45:00,176.0,4033.0,1028.0,0.0
2018-03-17 08:00:00,208.0,6131.0,1036.0,0.0
2018-03-17 08:15:00,208.0,6677.0,1496.0,0.0
2018-03-17 08:30:00,208.0,6846.0,1596.0,0.0
2018-03-17 08:45:00,208.0,6959.0,1616.0,0.0
2018-03-17 09:00:00,180.0,4431.0,1624.0,0.0
2018-03-17 09:15:00,180.0,4261.0,1076.0,0.0
2018-03-17 09:30:00,180.0,4210.0,1036.0,0.0
2018-03-17 09:45:00,180.0,4198.0,1028.0,0.0
2018-03-17 10:00:00,224.0,4127.0,1020.0,0.0
2018-03-17 10:15:00,224.0,4142.0,1052.0,0.0
2018-03-17 10:30:00,224.0,4136.0,1044.0,0.0
2018-03-17 10:45:00,224.0,2836.0,1032.0,0.0
2018-03-17 11:00:00,220.0,2854.0,776.0,0.0
2018-03-17 11:15:00,220.0,2742.0,768.0,0.0
2018-03-17 11:30:00,316.0,2446.0,752.0,0.0
2018-03-17 11:45:00,316.0,2197.0,796.0,0.0
2018-03-17 12:00:00,316.0,1992.0,748.0,0.0
2018-03-17 12:15:00,896.0,1522.0,708.0,0.0
2018-03-17 12:30:00,752.0,1336.0,1196.0,0.0
2018-03-17 12:45:00,316.0,1313.0,1016.0,0.0
2018-03-17 13:00:00,316.0,1230.0,572.0,0.0
2018-03-17 13:15:00,316.0,1175.0,560.0,0.0
2018-03-17 13:30:00,316.0,1139.0,548.0,0.0
2018-03-17 13:45:00,316.0,1123.0,540.0,0.0
2018-03-17 14:00:00,348.0,1312.0,536.0,0.0
2018-03-17 14:15:00,348.0,1328.0,604.0,0.0
2018-03-17 14:30:00,348.0,1221.0,608.0,0.0
2018-03-17 14:45:00,348.0,1135.0,588.0,0.0
2018-03-17 15:00:00,224.0,1010.0,576.0,0.0
2018-03-17 15:15:00,224.0,968.0,428.0,0.0
2018-03-17 15:30:00,224.0,2175.0,872.0,0.0
2018-03-17 15:45:00,224.0,2494.0,1116.0,0.0
2018-03-17 16:00:00,224.0,2551.0,1188.0,0.0
2018-03-17 16:15:00,224.0,2496.0,1204.0,0.0
2018-03-17 16:30:00,224.0,2203.0,1148.0,0.0
2018-03-17 16:45:00,224.0,1045.0,672.0,0.0
2018-03-17 17:00:00,224.0,863.0,440.0,0.0
2018-03-17 17:15:00,272.0,720.0,404.0,0.0
2018-03-17 17:30:00,272.0,657.0,424.0,0.0
2018-03-17 17:45:00,272.0,595.0,408.0,0.0
2018-03-17 18:00:00,816.0,495.0,400.0,0.0
2018-03-17 18:15:00,1324.0,324.0,920.0,0.0
2018-03-17 18:30:00,672.0,438.0,1392.0,0.0
2018-03-17 18:45:00,236.0,553.0,764.0,0.0
2018-03-17 19:00:00,252.0,592.0,356.0,0.0
2018-03-17 19:15:00,252.0,590.0,380.0,0.0
2018-03-17 19:30:00,252.0,627.0,380.0,0.0
2018-03-17 19:45:00,252.0,663.0,388.0,0.0
2018-03-17 20:00:00,272.0,699.0,396.0,0.0
2018-03-17 20:15:00,272.0,735.0,416.0,0.0
2018-03-17 20:30:00,344.0,771.0,428.0,0.0
2018-03-17 20:45:00,344.0,807.0,512.0,0.0
2018-03-17 21:00:00,360.0,918.0,524.0,0.0
2018-03-17 21:15:00,688.0,974.0,560.0,0.0
2018-03-17 21:30:00,416.0,1049.0,904.0,0.0
2018-03-17 21:45:00,360.0,1087.0,644.0,0.0
2018-03-17 22:00:00,888.0,1049.0,604.0,0.0
2018-03-17 22:15:00,1236.0,971.0,1116.0,0.0
2018-03-17 22:30:00,1236.0,949.0,1444.0,0.0
2018-03-17 22:45:00,1236.0,965.0,1440.0,0.0
2018-03-17 23:00:00,1212.0,962.0,1444.0,0.0
2018-03-17 23:15:00,864.0,1035.0,1424.0,0.0
2018-03-17 23:30:00,344.0,1220.0,1096.0,0.0
2018-03-17 23:45:00,344.0,1553.0,612.0,0.0
2018-03-18 00:00:00,280.0,3088.0,1128.0,0.0
2018-03-18 00:15:00,280.0,3347.0,1404.0,0.0
2018-03-18 00:30:00,328.0,3421.0,1472.0,0.0
2018-03-18 00:45:00,328.0,3402.0,1544.0,0.0
2018-03-18 01:00:00,200.0,3088.0,1424.0,0.0
2018-03-18 01:15:00,200.0,1962.0,868.0,0.0
2018-03-18 01:30:00,200.0,1815.0,628.0,0.0
2018-03-18 01:45:00,200.0,1817.0,596.0,0.0
2018-03-18 02:00:00,188.0,1874.0,596.0,0.0
2018-03-18 02:15:00,188.0,1985.0,596.0,0.0
2018-03-18 02:30:00,188.0,2022.0,616.0,0.0
2018-03-18 02:45:00,188.0,2060.0,628.0,0.0
2018-03-18 03:00:00,180.0,2097.0,636.0,0.0
2018-03-18 03:15:00,180.0,2128.0,636.0,0.0
2018-03-18 03:30:00,180.0,2159.0,644.0,0.0
2018-03-18 03:45:00,180.0,2189.0,652.0,0.0
2018-03-18 04:00:00,176.0,2183.0,660.0,0.0
2018-03-18 04:15:00,176.0,2170.0,656.0,0.0
2018-03-18 04:30:00,176.0,2175.0,656.0,0.0
2018-03-18 04:45:00,176.0,2145.0,660.0,0.0
2018-03-18 05:00:00,176.0,2150.0,656.0,0.0
2018-03-18 05:15:00,176.0,2186.0,656.0,0.0
2018-03-18 05:30:00,176.0,2204.0,660.0,0.0
2018-03-18 05:45:00,176.0,2221.0,664.0,0.0
2018-03-18 06:00:00,176.0,2221.0,672.0,0.0
2018-03-18 06:15:00,176.0,2230.0,672.0,0.0
2018-03-18 06:30:00,176.0,2257.0,672.0,0.0
2018-03-18 06:45:00,176.0,2375.0,672.0,0.0
2018-03-18 07:00:00,176.0,2348.0,700.0,0.0
2018-03-18 07:15:00,176.0,2401.0,692.0,0.0
2018-03-18 07:30:00,176.0,2455.0,692.0,0.0
2018-03-18 07:45:00,176.0,2529.0,700.0,0.0
2018-03-18 08:00:00,240.0,3319.0,708.0,0.0
2018-03-18 08:15:00,240.0,3538.0,928.0,0.0
2018-03-18 08:30:00,240.0,3622.0,964.0,0.0
2018-03-18 08:45:00,240.0,6450.0,980.0,0.0
2018-03-18 09:00:00,220.0,9637.0,1996.0,0.0
2018-03-18 09:15:00,220.0,9637.0,2628.0,0.0
2018-03-18 09:30:00,800.0,8800.0,2728.0,0.0
2018-03-18 09:45:00,656.0,4030.0,2644.0,0.0
2018-03-18 10:00:00,224.0,2527.0,1480.0,0.0
2018-03-18 10:15:00,224.0,2557.0,744.0,0.0
2018-03-18 10:30:00,272.0,2353.0,752.0,0.0
2018-03-18 10:45:00,272.0,2208.0,760.0,0.0
2018-03-18 11:00:00,268.0,2026.0,728.0,0.0
2018-03-18 11:15:00,268.0,1825.0,696.0,0.0
2018-03-18 11:30:00,268.0,1641.0,648.0,0.0
2018-03-18 11:45:00,268.0,1455.0,608.0,0.0
2018-03-18 12:00:00,268.0,1385.0,572.0,0.0
2018-03-18 12:15:00,268.0,1283.0,552.0,0.0
2018-03-18 12:30:00,224.0,1261.0,528.0,0.0
2018-03-18 12:45:00,224.0,1160.0,476.0,0.0
2018-03-18 13:00:00,224.0,1118.0,464.0,0.0
2018-03-18 13:15:00,224.0,1087.0,456.0,0.0
2018-03-18 13:30:00,224.0,1095.0,448.0,0.0
2018-03-18 13:45:00,224.0,1124.0,444.0,0.0
2018-03-18 14:00:00,256.0,1638.0,452.0,0.0
2018-03-18 14:15:00,256.0,1892.0,580.0,0.0
2018-03-18 14:30:00,256.0,1924.0,636.0,0.0
2018-03-18 14:45:00,256.0,1796.0,640.0,0.0
2018-03-18 15:00:00,180.0,2623.0,1064.0,0.0
2018-03-18 15:15:00,180.0,2544.0,1172.0,0.0
2018-03-18 15:30:00,224.0,2265.0,1164.0,0.0
2018-03-18 15:45:00,804.0,1192.0,928.0,0.0
2018-03-18 16:00:00,1312.0,616.0,1048.0,0.0
2018-03-18 16:15:00,1312.0,358.0,1440.0,0.0
2018-03-18 16:30:00,1312.0,219.0,1384.0,0.0
2018-03-18 16:45:00,628.0,318.0,1356.0,0.0
2018-03-18 17:00:00,272.0,397.0,692.0,0.0
2018-03-18 17:15:00,272.0,377.0,356.0,0.0
2018-03-18 17:30:00,272.0,317.0,352.0,0.0
2018-03-18 17:45:00,272.0,277.0,340.0,0.0
2018-03-18 18:00:00,340.0,118.0,328.0,0.0
2018-03-18 18:15:00,340.0,59.0,368.0,0.0
2018-03-18 18:30:00,340.0,78.0,356.0,0.0
2018-03-18 18:45:00,372.0,39.0,356.0,0.0
2018-03-18 19:00:00,808.0,0.0,384.0,0.0
2018-03-18 19:15:00,808.0,0.0,812.0,0.0
2018-03-18 19:30:00,808.0,0.0,812.0,0.0
2018-03-18 19:45:00,808.0,94.0,812.0,0.0
2018-03-18 20:00:00,836.0,1031.0,1276.0,0.0
2018-03-18 20:15:00,344.0,1438.0,1512.0,0.0
2018-03-18 20:30:00,344.0,1601.0,1124.0,0.0
2018-03-18 20:45:00,344.0,1132.0,984.0,0.0
2018-03-18 21:00:00,360.0,758.0,588.0,0.0
2018-03-18 21:15:00,360.0,699.0,532.0,0.0
2018-03-18 21:30:00,360.0,731.0,520.0,0.0
2018-03-18 21:45:00,448.0,745.0,528.0,0.0
2018-03-18 22:00:00,452.0,759.0,620.0,0.0
2018-03-18 22:15:00,452.0,794.0,628.0,0.0
2018-03-18 22:30:00,452.0,846.0,640.0,0.0
2018-03-18 22:45:00,452.0,916.0,652.0,0.0
2018-03-18 23:00:00,428.0,949.0,660.0,0.0
2018-03-18 23:15:00,428.0,1001.0,644.0,0.0
2018-03-18 23:30:00,1008.0,963.0,656.0,0.0
2018-03-18 23:45:00,1516.0,890.0,1224.0,0.0
2018-03-19 00:00:00,1416.0,888.0,1716.0,0.0
2018-03-19 00:15:00,1416.0,901.0,1616.0,0.0
2018-03-19 00:30:00,1416.0,932.0,1620.0,0.0
2018-03-19 00:45:00,688.0,1033.0,1628.0,0.0
2018-03-19 01:00:00,224.0,1307.0,932.0,0.0
2018-03-19 01:15:00,200.0,1498.0,524.0,0.0
2018-03-19 01:30:00,200.0,1602.0,548.0,0.0
2018-03-19 01:45:00,200.0,1706.0,572.0,0.0
2018-03-19 02:00:00,188.0,1792.0,596.0,0.0
2018-03-19 02:15:00,188.0,1859.0,604.0,0.0
2018-03-19 02:30:00,188.0,1925.0,620.0,0.0
2018-03-19 02:45:00,188.0,2926.0,636.0,0.0
2018-03-19 03:00:00,180.0,2835.0,868.0,0.0
2018-03-19 03:15:00,180.0,2874.0,840.0,0.0
2018-03-19 03:30:00,180.0,2914.0,844.0,0.0
2018-03-19 03:45:00,180.0,2937.0,852.0,0.0
2018-03-19 04:00:00,176.0,3029.0,860.0,0.0
2018-03-19 04:15:00,176.0,3123.0,876.0,0.0
2018-03-19 04:30:00,176.0,3199.0,896.0,0.0
2018-03-19 04:45:00,176.0,3258.0,916.0,0.0
2018-03-19 05:00:00,176.0,3299.0,936.0,0.0
2018-03-19 05:15:00,176.0,3355.0,948.0,0.0
2018-03-19 05:30:00,176.0,3393.0,960.0,0.0
2018-03-19 05:45:00,176.0,7830.0,1428.0,0.0
2018-03-19 06:00:00,176.0,8764.0,2488.0,0.0
2018-03-19 06:15:00,176.0,9048.0,2712.0,0.0
2018-03-19 06:30:00,176.0,3934.0,2312.0,0.0
2018-03-19 06:45:00,176.0,3674.0,1104.0,0.0
2018-03-19 07:00:00,184.0,3807.0,1036.0,0.0
2018-03-19 07:15:00,184.0,3824.0,1072.0,0.0
2018-03-19 07:30:00,184.0,3877.0,1064.0,0.0
2018-03-19 07:45:00,184.0,3949.0,1064.0,0.0
2018-03-19 08:00:00,240.0,6178.0,1068.0,0.0
2018-03-19 08:15:00,240.0,7073.0,1604.0,0.0
2018-03-19 08:30:00,240.0,7343.0,1760.0,0.0
2018-03-19 08:45:00,240.0,7605.0,1776.0,0.0
2018-03-19 09:00:00,252.0,4887.0,1784.0,0.0
2018-03-19 09:15:00,712.0,4887.0,1672.0,0.0
2018-03-19 09:30:00,1040.0,4887.0,3328.0,0.0
2018-03-19 09:45:00,768.0,4887.0,3672.0,0.0
2018-03-19 10:00:00,224.0,7972.0,3148.0,0.0
2018-03-19 10:15:00,744.0,3263.0,1784.0,0.0
2018-03-19 10:30:00,1140.0,2269.0,1380.0,0.0
2018-03-19 10:45:00,1140.0,1825.0,1576.0,0.0
2018-03-19 11:00:00,1136.0,1311.0,1484.0,0.0
2018-03-19 11:15:00,684.0,1235.0,1392.0,0.0
2018-03-19 11:30:00,220.0,1223.0,920.0,0.0
2018-03-19 11:45:00,220.0,973.0,456.0,0.0
2018-03-19 12:00:00,224.0,806.0,408.0,0.0
2018-03-19 12:15:00,224.0,586.0,372.0,0.0
2018-03-19 12:30:00,224.0,346.0,336.0,0.0
2018-03-19 12:45:00,224.0,86.0,288.0,0.0
2018-03-19 13:00:00,224.0,0.0,240.0,0.0
2018-03-19 13:15:00,224.0,0.0,224.0,0.0
2018-03-19 13:30:00,224.0,0.0,224.0,0.0
2018-03-19 13:45:00,224.0,0.0,224.0,0.0
2018-03-19 14:00:00,256.0,87.0,224.0,0.0
2018-03-19 14:15:00,256.0,347.0,276.0,0.0
2018-03-19 14:30:00,256.0,281.0,320.0,0.0
2018-03-19 14:45:00,256.0,237.0,308.0,0.0
2018-03-19 15:00:00,224.0,0.0,304.0,0.0
2018-03-19 15:15:00,224.0,0.0,228.0,0.0
2018-03-19 15:30:00,224.0,0.0,228.0,0.0
2018-03-19 15:45:00,224.0,0.0,228.0,0.0
2018-03-19 16:00:00,224.0,0.0,228.0,0.0
2018-03-19 16:15:00,224.0,0.0,228.0,0.0
2018-03-19 16:30:00,224.0,0.0,228.0,0.0
2018-03-19 16:45:00,224.0,0.0,228.0,0.0
