datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-20 21:00:00,1604.0,0.0,2052.0,0.0
2018-04-20 21:15:00,1604.0,0.0,1976.0,0.0
2018-04-20 21:30:00,576.0,0.0,1608.0,0.0
2018-04-20 21:45:00,504.0,0.0,580.0,0.0
2018-04-20 22:00:00,532.0,0.0,508.0,0.0
2018-04-20 22:15:00,532.0,0.0,540.0,0.0
2018-04-20 22:30:00,532.0,0.0,540.0,0.0
2018-04-20 22:45:00,532.0,0.0,540.0,0.0
2018-04-20 23:00:00,568.0,0.0,540.0,0.0
2018-04-20 23:15:00,568.0,0.0,572.0,0.0
2018-04-20 23:30:00,568.0,0.0,572.0,0.0
2018-04-20 23:45:00,568.0,0.0,572.0,0.0
2018-04-21 00:00:00,472.0,0.0,572.0,0.0
2018-04-21 00:15:00,472.0,0.0,476.0,0.0
2018-04-21 00:30:00,472.0,0.0,476.0,0.0
2018-04-21 00:45:00,472.0,0.0,476.0,0.0
2018-04-21 01:00:00,308.0,0.0,912.0,0.0
2018-04-21 01:15:00,308.0,0.0,764.0,0.0
2018-04-21 01:30:00,272.0,0.0,620.0,0.0
2018-04-21 01:45:00,272.0,0.0,272.0,0.0
2018-04-21 02:00:00,264.0,0.0,272.0,0.0
2018-04-21 02:15:00,264.0,0.0,268.0,0.0
2018-04-21 02:30:00,264.0,0.0,268.0,0.0
2018-04-21 02:45:00,264.0,0.0,268.0,0.0
2018-04-21 03:00:00,260.0,0.0,268.0,0.0
2018-04-21 03:15:00,260.0,0.0,264.0,0.0
2018-04-21 03:30:00,260.0,0.0,264.0,0.0
2018-04-21 03:45:00,260.0,0.0,264.0,0.0
2018-04-21 04:00:00,316.0,1572.0,264.0,0.0
2018-04-21 04:15:00,316.0,1325.0,648.0,0.0
2018-04-21 04:30:00,316.0,1596.0,596.0,0.0
2018-04-21 04:45:00,316.0,1599.0,652.0,0.0
2018-04-21 05:00:00,256.0,1177.0,652.0,0.0
2018-04-21 05:15:00,256.0,1093.0,500.0,0.0
2018-04-21 05:30:00,256.0,1066.0,480.0,0.0
2018-04-21 05:45:00,256.0,1078.0,476.0,0.0
2018-04-21 06:00:00,252.0,1111.0,476.0,0.0
2018-04-21 06:15:00,252.0,1144.0,472.0,0.0
2018-04-21 06:30:00,252.0,1219.0,476.0,0.0
2018-04-21 06:45:00,252.0,1233.0,488.0,0.0
2018-04-21 07:00:00,268.0,1268.0,488.0,0.0
2018-04-21 07:15:00,268.0,1289.0,508.0,0.0
2018-04-21 07:30:00,268.0,1289.0,512.0,0.0
2018-04-21 07:45:00,268.0,1311.0,516.0,0.0
2018-04-21 08:00:00,308.0,1332.0,516.0,0.0
2018-04-21 08:15:00,308.0,1319.0,564.0,0.0
2018-04-21 08:30:00,308.0,1970.0,1008.0,0.0
2018-04-21 08:45:00,1408.0,1853.0,1140.0,0.0
2018-04-21 09:00:00,1296.0,1366.0,1940.0,0.0
2018-04-21 09:15:00,340.0,1052.0,1548.0,0.0
2018-04-21 09:30:00,408.0,850.0,536.0,0.0
2018-04-21 09:45:00,408.0,694.0,572.0,0.0
2018-04-21 10:00:00,416.0,499.0,544.0,0.0
2018-04-21 10:15:00,416.0,293.0,516.0,0.0
2018-04-21 10:30:00,416.0,211.0,472.0,0.0
2018-04-21 10:45:00,416.0,85.0,460.0,0.0
2018-04-21 11:00:00,336.0,107.0,436.0,0.0
2018-04-21 11:15:00,336.0,195.0,364.0,0.0
2018-04-21 11:30:00,336.0,1096.0,816.0,0.0
2018-04-21 11:45:00,336.0,1153.0,988.0,0.0
2018-04-21 12:00:00,336.0,1077.0,1008.0,0.0
2018-04-21 12:15:00,264.0,987.0,996.0,0.0
2018-04-21 12:30:00,264.0,314.0,644.0,0.0
2018-04-21 12:45:00,264.0,0.0,324.0,0.0
2018-04-21 13:00:00,264.0,0.0,268.0,0.0
2018-04-21 13:15:00,264.0,0.0,268.0,0.0
2018-04-21 13:30:00,264.0,0.0,268.0,0.0
2018-04-21 13:45:00,264.0,0.0,268.0,0.0
2018-04-21 14:00:00,272.0,0.0,268.0,0.0
2018-04-21 14:15:00,272.0,0.0,272.0,0.0
2018-04-21 14:30:00,272.0,0.0,272.0,0.0
2018-04-21 14:45:00,272.0,0.0,272.0,0.0
2018-04-21 15:00:00,272.0,0.0,272.0,0.0
2018-04-21 15:15:00,816.0,0.0,272.0,0.0
2018-04-21 15:30:00,888.0,0.0,820.0,0.0
2018-04-21 15:45:00,888.0,0.0,892.0,0.0
2018-04-21 16:00:00,888.0,0.0,892.0,0.0
2018-04-21 16:15:00,888.0,0.0,892.0,0.0
2018-04-21 16:30:00,376.0,0.0,1332.0,0.0
2018-04-21 16:45:00,340.0,0.0,832.0,0.0
2018-04-21 17:00:00,336.0,0.0,808.0,0.0
2018-04-21 17:15:00,336.0,0.0,392.0,0.0
2018-04-21 17:30:00,336.0,0.0,344.0,0.0
2018-04-21 17:45:00,336.0,0.0,344.0,0.0
2018-04-21 18:00:00,276.0,0.0,344.0,0.0
2018-04-21 18:15:00,276.0,0.0,284.0,0.0
2018-04-21 18:30:00,276.0,0.0,284.0,0.0
2018-04-21 18:45:00,276.0,0.0,284.0,0.0
2018-04-21 19:00:00,296.0,0.0,284.0,0.0
2018-04-21 19:15:00,296.0,0.0,300.0,0.0
2018-04-21 19:30:00,296.0,0.0,300.0,0.0
2018-04-21 19:45:00,296.0,0.0,300.0,0.0
2018-04-21 20:00:00,304.0,0.0,300.0,0.0
2018-04-21 20:15:00,396.0,0.0,308.0,0.0
2018-04-21 20:30:00,396.0,0.0,400.0,0.0
2018-04-21 20:45:00,396.0,0.0,400.0,0.0
2018-04-21 21:00:00,400.0,0.0,400.0,0.0
2018-04-21 21:15:00,400.0,0.0,404.0,0.0
2018-04-21 21:30:00,400.0,0.0,404.0,0.0
2018-04-21 21:45:00,400.0,0.0,404.0,0.0
2018-04-21 22:00:00,412.0,0.0,404.0,0.0
2018-04-21 22:15:00,412.0,0.0,420.0,0.0
2018-04-21 22:30:00,412.0,0.0,420.0,0.0
2018-04-21 22:45:00,412.0,0.0,420.0,0.0
2018-04-21 23:00:00,428.0,0.0,420.0,0.0
2018-04-21 23:15:00,428.0,0.0,432.0,0.0
2018-04-21 23:30:00,428.0,0.0,432.0,0.0
2018-04-21 23:45:00,428.0,0.0,432.0,0.0
2018-04-22 00:00:00,472.0,0.0,432.0,0.0
2018-04-22 00:15:00,472.0,0.0,476.0,0.0
2018-04-22 00:30:00,472.0,0.0,924.0,0.0
2018-04-22 00:45:00,472.0,0.0,936.0,0.0
2018-04-22 01:00:00,1336.0,0.0,756.0,0.0
2018-04-22 01:15:00,308.0,0.0,1336.0,0.0
2018-04-22 01:30:00,308.0,0.0,308.0,0.0
2018-04-22 01:45:00,308.0,0.0,308.0,0.0
2018-04-22 02:00:00,280.0,0.0,308.0,0.0
2018-04-22 02:15:00,280.0,0.0,284.0,0.0
2018-04-22 02:30:00,756.0,0.0,284.0,0.0
2018-04-22 02:45:00,828.0,0.0,760.0,0.0
2018-04-22 03:00:00,812.0,0.0,832.0,0.0
2018-04-22 03:15:00,812.0,0.0,820.0,0.0
2018-04-22 03:30:00,812.0,0.0,820.0,0.0
2018-04-22 03:45:00,300.0,0.0,820.0,0.0
2018-04-22 04:00:00,320.0,1370.0,308.0,0.0
2018-04-22 04:15:00,320.0,1575.0,632.0,0.0
2018-04-22 04:30:00,320.0,2095.0,680.0,0.0
2018-04-22 04:45:00,320.0,2205.0,800.0,0.0
2018-04-22 05:00:00,256.0,1166.0,828.0,0.0
2018-04-22 05:15:00,256.0,1096.0,528.0,0.0
2018-04-22 05:30:00,256.0,1112.0,504.0,0.0
2018-04-22 05:45:00,256.0,1166.0,504.0,0.0
2018-04-22 06:00:00,252.0,1220.0,512.0,0.0
2018-04-22 06:15:00,252.0,1304.0,520.0,0.0
2018-04-22 06:30:00,252.0,1391.0,532.0,0.0
2018-04-22 06:45:00,252.0,1481.0,540.0,0.0
2018-04-22 07:00:00,252.0,1555.0,552.0,0.0
2018-04-22 07:15:00,252.0,1614.0,564.0,0.0
2018-04-22 07:30:00,252.0,1674.0,572.0,0.0
2018-04-22 07:45:00,252.0,1755.0,580.0,0.0
2018-04-22 08:00:00,256.0,3678.0,1040.0,0.0
2018-04-22 08:15:00,256.0,4051.0,1424.0,0.0
2018-04-22 08:30:00,256.0,3703.0,1412.0,0.0
2018-04-22 08:45:00,256.0,2221.0,960.0,0.0
2018-04-22 09:00:00,268.0,1993.0,676.0,0.0
2018-04-22 09:15:00,268.0,1638.0,640.0,0.0
2018-04-22 09:30:00,268.0,1452.0,572.0,0.0
2018-04-22 09:45:00,268.0,1308.0,540.0,0.0
2018-04-22 10:00:00,268.0,1118.0,508.0,0.0
2018-04-22 10:15:00,340.0,866.0,476.0,0.0
2018-04-22 10:30:00,340.0,585.0,500.0,0.0
2018-04-22 10:45:00,340.0,365.0,452.0,0.0
2018-04-22 11:00:00,1436.0,0.0,408.0,0.0
2018-04-22 11:15:00,1292.0,0.0,1444.0,0.0
2018-04-22 11:30:00,336.0,0.0,1296.0,0.0
2018-04-22 11:45:00,336.0,0.0,344.0,0.0
2018-04-22 12:00:00,336.0,0.0,344.0,0.0
2018-04-22 12:15:00,336.0,0.0,336.0,0.0
2018-04-22 12:30:00,264.0,0.0,336.0,0.0
2018-04-22 12:45:00,264.0,0.0,268.0,0.0
2018-04-22 13:00:00,264.0,0.0,268.0,0.0
2018-04-22 13:15:00,264.0,0.0,268.0,0.0
2018-04-22 13:30:00,264.0,0.0,268.0,0.0
2018-04-22 13:45:00,264.0,0.0,268.0,0.0
2018-04-22 14:00:00,272.0,0.0,268.0,0.0
2018-04-22 14:15:00,272.0,0.0,272.0,0.0
2018-04-22 14:30:00,272.0,0.0,272.0,0.0
2018-04-22 14:45:00,272.0,0.0,272.0,0.0
2018-04-22 15:00:00,272.0,0.0,272.0,0.0
2018-04-22 15:15:00,272.0,0.0,728.0,0.0
2018-04-22 15:30:00,272.0,0.0,740.0,0.0
2018-04-22 15:45:00,272.0,0.0,488.0,0.0
2018-04-22 16:00:00,272.0,0.0,272.0,0.0
2018-04-22 16:15:00,272.0,0.0,276.0,0.0
2018-04-22 16:30:00,272.0,0.0,276.0,0.0
2018-04-22 16:45:00,272.0,0.0,276.0,0.0
2018-04-22 17:00:00,268.0,0.0,276.0,0.0
2018-04-22 17:15:00,268.0,0.0,272.0,0.0
2018-04-22 17:30:00,268.0,0.0,272.0,0.0
2018-04-22 17:45:00,268.0,0.0,272.0,0.0
2018-04-22 18:00:00,276.0,0.0,272.0,0.0
2018-04-22 18:15:00,276.0,0.0,284.0,0.0
2018-04-22 18:30:00,276.0,0.0,284.0,0.0
2018-04-22 18:45:00,276.0,0.0,284.0,0.0
2018-04-22 19:00:00,296.0,0.0,284.0,0.0
2018-04-22 19:15:00,296.0,0.0,300.0,0.0
2018-04-22 19:30:00,296.0,0.0,300.0,0.0
2018-04-22 19:45:00,296.0,0.0,300.0,0.0
2018-04-22 20:00:00,304.0,0.0,300.0,0.0
2018-04-22 20:15:00,304.0,0.0,308.0,0.0
2018-04-22 20:30:00,396.0,0.0,308.0,0.0
2018-04-22 20:45:00,396.0,0.0,400.0,0.0
2018-04-22 21:00:00,400.0,0.0,400.0,0.0
2018-04-22 21:15:00,400.0,0.0,404.0,0.0
2018-04-22 21:30:00,400.0,0.0,404.0,0.0
2018-04-22 21:45:00,400.0,0.0,404.0,0.0
2018-04-22 22:00:00,412.0,0.0,404.0,0.0
2018-04-22 22:15:00,412.0,0.0,420.0,0.0
2018-04-22 22:30:00,412.0,0.0,420.0,0.0
2018-04-22 22:45:00,412.0,0.0,420.0,0.0
2018-04-22 23:00:00,428.0,0.0,420.0,0.0
2018-04-22 23:15:00,428.0,0.0,432.0,0.0
2018-04-22 23:30:00,428.0,0.0,432.0,0.0
2018-04-22 23:45:00,428.0,0.0,432.0,0.0
2018-04-23 00:00:00,280.0,0.0,432.0,0.0
2018-04-23 00:15:00,280.0,0.0,284.0,0.0
2018-04-23 00:30:00,280.0,0.0,284.0,0.0
2018-04-23 00:45:00,280.0,0.0,284.0,0.0
2018-04-23 01:00:00,272.0,0.0,284.0,0.0
2018-04-23 01:15:00,272.0,0.0,272.0,0.0
2018-04-23 01:30:00,272.0,0.0,272.0,0.0
2018-04-23 01:45:00,272.0,0.0,732.0,0.0
2018-04-23 02:00:00,264.0,0.0,748.0,0.0
2018-04-23 02:15:00,264.0,0.0,436.0,0.0
2018-04-23 02:30:00,264.0,0.0,268.0,0.0
2018-04-23 02:45:00,264.0,0.0,268.0,0.0
2018-04-23 03:00:00,260.0,0.0,268.0,0.0
2018-04-23 03:15:00,260.0,0.0,264.0,0.0
2018-04-23 03:30:00,260.0,0.0,264.0,0.0
2018-04-23 03:45:00,260.0,0.0,264.0,0.0
2018-04-23 04:00:00,316.0,1114.0,264.0,0.0
2018-04-23 04:15:00,316.0,1396.0,552.0,0.0
2018-04-23 04:30:00,316.0,1782.0,612.0,0.0
2018-04-23 04:45:00,316.0,2217.0,688.0,0.0
2018-04-23 05:00:00,256.0,1272.0,776.0,0.0
2018-04-23 05:15:00,256.0,1121.0,512.0,0.0
2018-04-23 05:30:00,256.0,1129.0,484.0,0.0
2018-04-23 05:45:00,256.0,1178.0,484.0,0.0
2018-04-23 06:00:00,252.0,1208.0,492.0,0.0
2018-04-23 06:15:00,252.0,1085.0,492.0,0.0
2018-04-23 06:30:00,252.0,1084.0,460.0,0.0
2018-04-23 06:45:00,252.0,1105.0,456.0,0.0
2018-04-23 07:00:00,252.0,1148.0,456.0,0.0
2018-04-23 07:15:00,252.0,1178.0,460.0,0.0
2018-04-23 07:30:00,252.0,1210.0,464.0,0.0
2018-04-23 07:45:00,252.0,1219.0,468.0,0.0
2018-04-23 08:00:00,256.0,1228.0,472.0,0.0
2018-04-23 08:15:00,256.0,1201.0,480.0,0.0
2018-04-23 08:30:00,256.0,1149.0,472.0,0.0
2018-04-23 08:45:00,308.0,1024.0,460.0,0.0
2018-04-23 09:00:00,340.0,919.0,484.0,0.0
2018-04-23 09:15:00,340.0,804.0,492.0,0.0
2018-04-23 09:30:00,408.0,1620.0,928.0,0.0
2018-04-23 09:45:00,340.0,1706.0,1140.0,0.0
2018-04-23 10:00:00,340.0,1096.0,808.0,0.0
2018-04-23 10:15:00,340.0,357.0,520.0,0.0
2018-04-23 10:30:00,340.0,26.0,400.0,0.0
2018-04-23 10:45:00,340.0,0.0,348.0,0.0
2018-04-23 11:00:00,336.0,0.0,344.0,0.0
2018-04-23 11:15:00,336.0,0.0,344.0,0.0
2018-04-23 11:30:00,264.0,0.0,344.0,0.0
2018-04-23 11:45:00,264.0,0.0,268.0,0.0
2018-04-23 12:00:00,264.0,0.0,268.0,0.0
2018-04-23 12:15:00,264.0,0.0,268.0,0.0
2018-04-23 12:30:00,264.0,0.0,268.0,0.0
2018-04-23 12:45:00,264.0,0.0,268.0,0.0
2018-04-23 13:00:00,336.0,0.0,268.0,0.0
2018-04-23 13:15:00,336.0,0.0,336.0,0.0
2018-04-23 13:30:00,336.0,0.0,336.0,0.0
2018-04-23 13:45:00,404.0,0.0,336.0,0.0
2018-04-23 14:00:00,780.0,0.0,408.0,0.0
2018-04-23 14:15:00,1072.0,0.0,780.0,0.0
2018-04-23 14:30:00,412.0,0.0,1076.0,0.0
2018-04-23 14:45:00,412.0,0.0,416.0,0.0
2018-04-23 15:00:00,412.0,0.0,416.0,0.0
2018-04-23 15:15:00,340.0,0.0,416.0,0.0
2018-04-23 15:30:00,340.0,0.0,344.0,0.0
2018-04-23 15:45:00,340.0,0.0,344.0,0.0
2018-04-23 16:00:00,340.0,0.0,344.0,0.0
2018-04-23 16:15:00,340.0,0.0,804.0,0.0
2018-04-23 16:30:00,340.0,0.0,816.0,0.0
2018-04-23 16:45:00,340.0,0.0,460.0,0.0
2018-04-23 17:00:00,336.0,0.0,344.0,0.0
2018-04-23 17:15:00,336.0,0.0,344.0,0.0
2018-04-23 17:30:00,336.0,0.0,344.0,0.0
2018-04-23 17:45:00,336.0,0.0,344.0,0.0
2018-04-23 18:00:00,348.0,0.0,344.0,0.0
2018-04-23 18:15:00,348.0,0.0,356.0,0.0
2018-04-23 18:30:00,348.0,0.0,356.0,0.0
2018-04-23 18:45:00,348.0,0.0,356.0,0.0
2018-04-23 19:00:00,380.0,0.0,356.0,0.0
2018-04-23 19:15:00,380.0,0.0,384.0,0.0
2018-04-23 19:30:00,380.0,0.0,384.0,0.0
2018-04-23 19:45:00,380.0,0.0,384.0,0.0
2018-04-23 20:00:00,396.0,0.0,384.0,0.0
2018-04-23 20:15:00,396.0,0.0,400.0,0.0
2018-04-23 20:30:00,396.0,0.0,400.0,0.0
2018-04-23 20:45:00,396.0,0.0,856.0,0.0
2018-04-23 21:00:00,400.0,0.0,868.0,0.0
2018-04-23 21:15:00,400.0,0.0,592.0,0.0
2018-04-23 21:30:00,400.0,0.0,404.0,0.0
2018-04-23 21:45:00,400.0,0.0,404.0,0.0
2018-04-23 22:00:00,412.0,0.0,404.0,0.0
2018-04-23 22:15:00,412.0,0.0,420.0,0.0
2018-04-23 22:30:00,412.0,0.0,420.0,0.0
2018-04-23 22:45:00,412.0,0.0,420.0,0.0
2018-04-23 23:00:00,428.0,0.0,420.0,0.0
2018-04-23 23:15:00,428.0,0.0,432.0,0.0
2018-04-23 23:30:00,428.0,0.0,432.0,0.0
2018-04-23 23:45:00,428.0,0.0,432.0,0.0
2018-04-24 00:00:00,376.0,0.0,432.0,0.0
2018-04-24 00:15:00,376.0,0.0,380.0,0.0
2018-04-24 00:30:00,376.0,0.0,380.0,0.0
2018-04-24 00:45:00,376.0,0.0,380.0,0.0
2018-04-24 01:00:00,308.0,0.0,380.0,0.0
2018-04-24 01:15:00,308.0,0.0,308.0,0.0
2018-04-24 01:30:00,308.0,0.0,308.0,0.0
2018-04-24 01:45:00,308.0,0.0,308.0,0.0
2018-04-24 02:00:00,280.0,0.0,308.0,0.0
2018-04-24 02:15:00,280.0,0.0,284.0,0.0
2018-04-24 02:30:00,280.0,0.0,284.0,0.0
2018-04-24 02:45:00,280.0,0.0,736.0,0.0
2018-04-24 03:00:00,264.0,0.0,748.0,0.0
2018-04-24 03:15:00,264.0,0.0,624.0,0.0
2018-04-24 03:30:00,264.0,0.0,272.0,0.0
2018-04-24 03:45:00,264.0,0.0,272.0,0.0
2018-04-24 04:00:00,320.0,0.0,272.0,0.0
2018-04-24 04:15:00,320.0,0.0,324.0,0.0
2018-04-24 04:30:00,320.0,0.0,324.0,0.0
2018-04-24 04:45:00,316.0,0.0,324.0,0.0
2018-04-24 05:00:00,256.0,0.0,320.0,0.0
2018-04-24 05:15:00,256.0,0.0,256.0,0.0
2018-04-24 05:30:00,256.0,0.0,256.0,0.0
2018-04-24 05:45:00,256.0,0.0,256.0,0.0
2018-04-24 06:00:00,252.0,0.0,256.0,0.0
2018-04-24 06:15:00,252.0,0.0,252.0,0.0
2018-04-24 06:30:00,252.0,0.0,252.0,0.0
2018-04-24 06:45:00,252.0,0.0,252.0,0.0
2018-04-24 07:00:00,252.0,0.0,696.0,0.0
2018-04-24 07:15:00,252.0,0.0,712.0,0.0
2018-04-24 07:30:00,252.0,0.0,528.0,0.0
2018-04-24 07:45:00,252.0,0.0,252.0,0.0
2018-04-24 08:00:00,256.0,0.0,252.0,0.0
2018-04-24 08:15:00,256.0,0.0,260.0,0.0
2018-04-24 08:30:00,256.0,0.0,260.0,0.0
2018-04-24 08:45:00,256.0,0.0,260.0,0.0
2018-04-24 09:00:00,340.0,0.0,260.0,0.0
2018-04-24 09:15:00,708.0,0.0,340.0,0.0
2018-04-24 09:30:00,1000.0,0.0,708.0,0.0
2018-04-24 09:45:00,340.0,0.0,1000.0,0.0
2018-04-24 10:00:00,340.0,0.0,340.0,0.0
2018-04-24 10:15:00,340.0,0.0,344.0,0.0
2018-04-24 10:30:00,340.0,0.0,344.0,0.0
2018-04-24 10:45:00,340.0,0.0,344.0,0.0
2018-04-24 11:00:00,336.0,0.0,344.0,0.0
2018-04-24 11:15:00,336.0,0.0,344.0,0.0
2018-04-24 11:30:00,336.0,0.0,344.0,0.0
2018-04-24 11:45:00,336.0,0.0,344.0,0.0
2018-04-24 12:00:00,336.0,0.0,344.0,0.0
2018-04-24 12:15:00,336.0,0.0,336.0,0.0
2018-04-24 12:30:00,336.0,0.0,336.0,0.0
2018-04-24 12:45:00,336.0,0.0,336.0,0.0
2018-04-24 13:00:00,404.0,0.0,336.0,0.0
2018-04-24 13:15:00,336.0,0.0,408.0,0.0
2018-04-24 13:30:00,336.0,0.0,336.0,0.0
2018-04-24 13:45:00,336.0,0.0,336.0,0.0
2018-04-24 14:00:00,340.0,0.0,336.0,0.0
2018-04-24 14:15:00,340.0,0.0,344.0,0.0
2018-04-24 14:30:00,340.0,0.0,344.0,0.0
2018-04-24 14:45:00,340.0,0.0,344.0,0.0
2018-04-24 15:00:00,272.0,0.0,800.0,0.0
2018-04-24 15:15:00,272.0,0.0,744.0,0.0
2018-04-24 15:30:00,272.0,0.0,492.0,0.0
2018-04-24 15:45:00,272.0,0.0,272.0,0.0
2018-04-24 16:00:00,340.0,0.0,272.0,0.0
2018-04-24 16:15:00,340.0,0.0,344.0,0.0
2018-04-24 16:30:00,340.0,0.0,344.0,0.0
2018-04-24 16:45:00,340.0,0.0,344.0,0.0
2018-04-24 17:00:00,336.0,0.0,344.0,0.0
2018-04-24 17:15:00,336.0,0.0,344.0,0.0
2018-04-24 17:30:00,704.0,0.0,344.0,0.0
2018-04-24 17:45:00,1436.0,0.0,1160.0,0.0
2018-04-24 18:00:00,936.0,0.0,1908.0,0.0
2018-04-24 18:15:00,348.0,0.0,1252.0,0.0
2018-04-24 18:30:00,348.0,0.0,356.0,0.0
2018-04-24 18:45:00,348.0,0.0,356.0,0.0
2018-04-24 19:00:00,380.0,0.0,356.0,0.0
2018-04-24 19:15:00,380.0,0.0,396.0,12.0
2018-04-24 19:30:00,380.0,0.0,408.0,24.0
2018-04-24 19:45:00,380.0,0.0,416.0,32.0
2018-04-24 20:00:00,488.0,0.0,428.0,44.0
2018-04-24 20:15:00,488.0,0.0,548.0,55.99999999999999
2018-04-24 20:30:00,488.0,0.0,548.0,55.99999999999999
2018-04-24 20:45:00,396.0,0.0,540.0,52.00000000000001
2018-04-24 21:00:00,400.0,0.0,432.0,32.0
2018-04-24 21:15:00,400.0,0.0,428.0,24.0
2018-04-24 21:30:00,400.0,0.0,420.0,16.0
2018-04-24 21:45:00,400.0,0.0,408.0,4.0
2018-04-24 22:00:00,412.0,0.0,404.0,0.0
2018-04-24 22:15:00,412.0,0.0,420.0,0.0
2018-04-24 22:30:00,412.0,0.0,420.0,0.0
2018-04-24 22:45:00,412.0,0.0,420.0,0.0
2018-04-24 23:00:00,428.0,0.0,860.0,0.0
2018-04-24 23:15:00,428.0,0.0,880.0,0.0
2018-04-24 23:30:00,428.0,0.0,896.0,0.0
2018-04-24 23:45:00,428.0,0.0,908.0,0.0
2018-04-25 00:00:00,376.0,0.0,464.0,0.0
2018-04-25 00:15:00,472.0,0.0,380.0,0.0
2018-04-25 00:30:00,376.0,0.0,476.0,0.0
2018-04-25 00:45:00,376.0,0.0,380.0,0.0
2018-04-25 01:00:00,272.0,0.0,380.0,0.0
2018-04-25 01:15:00,272.0,0.0,272.0,0.0
2018-04-25 01:30:00,272.0,0.0,272.0,0.0
2018-04-25 01:45:00,272.0,0.0,272.0,0.0
2018-04-25 02:00:00,264.0,0.0,272.0,0.0
2018-04-25 02:15:00,264.0,0.0,268.0,0.0
2018-04-25 02:30:00,264.0,0.0,268.0,0.0
2018-04-25 02:45:00,264.0,0.0,268.0,0.0
2018-04-25 03:00:00,260.0,0.0,268.0,0.0
2018-04-25 03:15:00,260.0,0.0,264.0,0.0
2018-04-25 03:30:00,260.0,0.0,264.0,0.0
2018-04-25 03:45:00,260.0,0.0,264.0,0.0
2018-04-25 04:00:00,316.0,0.0,264.0,0.0
2018-04-25 04:15:00,316.0,0.0,320.0,0.0
2018-04-25 04:30:00,316.0,0.0,320.0,0.0
2018-04-25 04:45:00,316.0,0.0,320.0,0.0
2018-04-25 05:00:00,256.0,0.0,320.0,0.0
2018-04-25 05:15:00,256.0,0.0,256.0,0.0
2018-04-25 05:30:00,256.0,0.0,256.0,0.0
2018-04-25 05:45:00,256.0,0.0,256.0,0.0
2018-04-25 06:00:00,252.0,0.0,256.0,0.0
2018-04-25 06:15:00,252.0,0.0,252.0,0.0
2018-04-25 06:30:00,252.0,0.0,252.0,0.0
2018-04-25 06:45:00,252.0,0.0,252.0,0.0
2018-04-25 07:00:00,268.0,0.0,252.0,0.0
2018-04-25 07:15:00,376.0,0.0,268.0,0.0
2018-04-25 07:30:00,668.0,0.0,380.0,0.0
2018-04-25 07:45:00,268.0,0.0,672.0,0.0
2018-04-25 08:00:00,356.0,0.0,268.0,0.0
2018-04-25 08:15:00,356.0,0.0,360.0,0.0
2018-04-25 08:30:00,308.0,0.0,360.0,0.0
2018-04-25 08:45:00,308.0,0.0,764.0,0.0
2018-04-25 09:00:00,340.0,0.0,780.0,0.0
2018-04-25 09:15:00,340.0,0.0,492.0,0.0
2018-04-25 09:30:00,340.0,0.0,340.0,0.0
2018-04-25 09:45:00,340.0,0.0,340.0,0.0
2018-04-25 10:00:00,340.0,0.0,340.0,0.0
2018-04-25 10:15:00,340.0,0.0,344.0,0.0
2018-04-25 10:30:00,340.0,0.0,344.0,0.0
2018-04-25 10:45:00,340.0,0.0,344.0,0.0
2018-04-25 11:00:00,336.0,0.0,344.0,0.0
2018-04-25 11:15:00,336.0,0.0,344.0,0.0
2018-04-25 11:30:00,336.0,0.0,344.0,0.0
2018-04-25 11:45:00,336.0,0.0,344.0,0.0
2018-04-25 12:00:00,336.0,0.0,344.0,0.0
2018-04-25 12:15:00,336.0,0.0,336.0,0.0
2018-04-25 12:30:00,336.0,0.0,336.0,0.0
2018-04-25 12:45:00,336.0,0.0,336.0,0.0
2018-04-25 13:00:00,336.0,0.0,336.0,0.0
2018-04-25 13:15:00,336.0,0.0,336.0,0.0
2018-04-25 13:30:00,336.0,0.0,336.0,0.0
2018-04-25 13:45:00,336.0,0.0,336.0,0.0
2018-04-25 14:00:00,272.0,0.0,336.0,0.0
2018-04-25 14:15:00,272.0,0.0,272.0,0.0
2018-04-25 14:30:00,272.0,0.0,272.0,0.0
2018-04-25 14:45:00,272.0,0.0,272.0,0.0
2018-04-25 15:00:00,340.0,0.0,728.0,0.0
2018-04-25 15:15:00,340.0,0.0,816.0,0.0
2018-04-25 15:30:00,340.0,0.0,512.0,0.0
2018-04-25 15:45:00,272.0,0.0,344.0,0.0
2018-04-25 16:00:00,272.0,0.0,272.0,0.0
2018-04-25 16:15:00,272.0,0.0,276.0,0.0
2018-04-25 16:30:00,272.0,0.0,276.0,0.0
2018-04-25 16:45:00,272.0,0.0,276.0,0.0
2018-04-25 17:00:00,268.0,0.0,276.0,0.0
2018-04-25 17:15:00,268.0,0.0,272.0,0.0
2018-04-25 17:30:00,268.0,0.0,272.0,0.0
2018-04-25 17:45:00,336.0,0.0,272.0,0.0
2018-04-25 18:00:00,348.0,0.0,344.0,0.0
2018-04-25 18:15:00,348.0,0.0,356.0,0.0
2018-04-25 18:30:00,276.0,0.0,356.0,0.0
2018-04-25 18:45:00,276.0,0.0,284.0,0.0
2018-04-25 19:00:00,296.0,0.0,284.0,0.0
2018-04-25 19:15:00,296.0,0.0,300.0,0.0
2018-04-25 19:30:00,380.0,0.0,300.0,0.0
2018-04-25 19:45:00,380.0,0.0,384.0,0.0
2018-04-25 20:00:00,396.0,0.0,384.0,0.0
