datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:00:00,296.0,1258.0,616.0,0.0
2018-01-05 20:15:00,296.0,1258.0,556.0,0.0
2018-01-05 20:30:00,296.0,1239.0,552.0,0.0
2018-01-05 20:45:00,296.0,1239.0,548.0,0.0
2018-01-05 21:00:00,296.0,1239.0,548.0,0.0
2018-01-05 21:15:00,296.0,1260.0,552.0,0.0
2018-01-05 21:30:00,296.0,1262.0,556.0,0.0
2018-01-05 21:45:00,296.0,1283.0,556.0,0.0
2018-01-05 22:00:00,296.0,1304.0,560.0,0.0
2018-01-05 22:15:00,296.0,1319.0,560.0,0.0
2018-01-05 22:30:00,296.0,1335.0,564.0,0.0
2018-01-05 22:45:00,296.0,1370.0,572.0,0.0
2018-01-05 23:00:00,296.0,1385.0,576.0,0.0
2018-01-05 23:15:00,296.0,1402.0,580.0,0.0
2018-01-05 23:30:00,296.0,1419.0,584.0,0.0
2018-01-05 23:45:00,296.0,1455.0,588.0,0.0
2018-01-06 00:00:00,292.0,1452.0,592.0,0.0
2018-01-06 00:15:00,292.0,1432.0,592.0,0.0
2018-01-06 00:30:00,292.0,1546.0,592.0,0.0
2018-01-06 00:45:00,292.0,1545.0,612.0,0.0
2018-01-06 01:00:00,292.0,1466.0,616.0,0.0
2018-01-06 01:15:00,292.0,1471.0,592.0,0.0
2018-01-06 01:30:00,292.0,1476.0,592.0,0.0
2018-01-06 01:45:00,292.0,1480.0,592.0,0.0
2018-01-06 02:00:00,284.0,1485.0,596.0,0.0
2018-01-06 02:15:00,284.0,1500.0,592.0,0.0
2018-01-06 02:30:00,284.0,1495.0,596.0,0.0
2018-01-06 02:45:00,284.0,1529.0,596.0,0.0
2018-01-06 03:00:00,408.0,1466.0,1048.0,0.0
2018-01-06 03:15:00,284.0,1480.0,1168.0,0.0
2018-01-06 03:30:00,284.0,1475.0,816.0,0.0
2018-01-06 03:45:00,284.0,1489.0,596.0,0.0
2018-01-06 04:00:00,284.0,1483.0,596.0,0.0
2018-01-06 04:15:00,284.0,1473.0,596.0,0.0
2018-01-06 04:30:00,284.0,1463.0,596.0,0.0
2018-01-06 04:45:00,284.0,1471.0,596.0,0.0
2018-01-06 05:00:00,280.0,1442.0,596.0,0.0
2018-01-06 05:15:00,280.0,1437.0,596.0,0.0
2018-01-06 05:30:00,280.0,1431.0,596.0,0.0
2018-01-06 05:45:00,280.0,1425.0,592.0,0.0
2018-01-06 06:00:00,280.0,1420.0,592.0,0.0
2018-01-06 06:15:00,280.0,1414.0,592.0,0.0
2018-01-06 06:30:00,280.0,1408.0,592.0,0.0
2018-01-06 06:45:00,280.0,1403.0,592.0,0.0
2018-01-06 07:00:00,280.0,1415.0,592.0,0.0
2018-01-06 07:15:00,280.0,1431.0,596.0,0.0
2018-01-06 07:30:00,280.0,1446.0,600.0,0.0
2018-01-06 07:45:00,280.0,1444.0,604.0,0.0
2018-01-06 08:00:00,280.0,1459.0,604.0,0.0
2018-01-06 08:15:00,280.0,1489.0,608.0,0.0
2018-01-06 08:30:00,280.0,1519.0,612.0,0.0
2018-01-06 08:45:00,280.0,1549.0,620.0,0.0
2018-01-06 09:00:00,280.0,1579.0,624.0,0.0
2018-01-06 09:15:00,280.0,1622.0,628.0,0.0
2018-01-06 09:30:00,280.0,1667.0,632.0,0.0
2018-01-06 09:45:00,280.0,1712.0,636.0,0.0
2018-01-06 10:00:00,284.0,1758.0,640.0,0.0
2018-01-06 10:15:00,284.0,1783.0,648.0,0.0
2018-01-06 10:30:00,284.0,1828.0,652.0,0.0
2018-01-06 10:45:00,284.0,2701.0,660.0,0.0
2018-01-06 11:00:00,284.0,2749.0,832.0,0.0
2018-01-06 11:15:00,284.0,2789.0,844.0,0.0
2018-01-06 11:30:00,284.0,2850.0,852.0,0.0
2018-01-06 11:45:00,284.0,2890.0,860.0,0.0
2018-01-06 12:00:00,684.0,1782.0,868.0,0.0
2018-01-06 12:15:00,284.0,1831.0,1492.0,0.0
2018-01-06 12:30:00,284.0,1820.0,1108.0,0.0
2018-01-06 12:45:00,284.0,1969.0,880.0,0.0
2018-01-06 13:00:00,284.0,1777.0,680.0,0.0
2018-01-06 13:15:00,284.0,1737.0,640.0,0.0
2018-01-06 13:30:00,284.0,1676.0,628.0,0.0
2018-01-06 13:45:00,284.0,1636.0,616.0,0.0
2018-01-06 14:00:00,284.0,1615.0,604.0,0.0
2018-01-06 14:15:00,284.0,1591.0,604.0,0.0
2018-01-06 14:30:00,284.0,1547.0,600.0,0.0
2018-01-06 14:45:00,284.0,1663.0,588.0,0.0
2018-01-06 15:00:00,284.0,1618.0,612.0,0.0
2018-01-06 15:15:00,284.0,1372.0,612.0,0.0
2018-01-06 15:30:00,284.0,1305.0,564.0,0.0
2018-01-06 15:45:00,284.0,1259.0,552.0,0.0
2018-01-06 16:00:00,284.0,1214.0,544.0,0.0
2018-01-06 16:15:00,284.0,1186.0,536.0,0.0
2018-01-06 16:30:00,284.0,1178.0,532.0,0.0
2018-01-06 16:45:00,284.0,1131.0,532.0,0.0
2018-01-06 17:00:00,316.0,1257.0,524.0,0.0
2018-01-06 17:15:00,316.0,1252.0,584.0,0.0
2018-01-06 17:30:00,316.0,1247.0,584.0,0.0
2018-01-06 17:45:00,316.0,1242.0,584.0,0.0
2018-01-06 18:00:00,284.0,1087.0,584.0,0.0
2018-01-06 18:15:00,284.0,1102.0,520.0,0.0
2018-01-06 18:30:00,284.0,1098.0,520.0,0.0
2018-01-06 18:45:00,284.0,1112.0,524.0,0.0
2018-01-06 19:00:00,320.0,1275.0,524.0,0.0
2018-01-06 19:15:00,320.0,1312.0,600.0,0.0
2018-01-06 19:30:00,320.0,1349.0,604.0,0.0
2018-01-06 19:45:00,320.0,1368.0,608.0,0.0
2018-01-06 20:00:00,296.0,1202.0,612.0,0.0
2018-01-06 20:15:00,296.0,1224.0,556.0,0.0
2018-01-06 20:30:00,296.0,1266.0,564.0,0.0
2018-01-06 20:45:00,296.0,1289.0,1016.0,0.0
2018-01-06 21:00:00,296.0,1312.0,1028.0,0.0
2018-01-06 21:15:00,296.0,1347.0,804.0,0.0
2018-01-06 21:30:00,296.0,1363.0,584.0,0.0
2018-01-06 21:45:00,296.0,1380.0,588.0,0.0
2018-01-06 22:00:00,296.0,1396.0,592.0,0.0
2018-01-06 22:15:00,296.0,1436.0,596.0,0.0
2018-01-06 22:30:00,296.0,1457.0,604.0,0.0
2018-01-06 22:45:00,296.0,1478.0,608.0,0.0
2018-01-06 23:00:00,912.0,1368.0,612.0,0.0
2018-01-06 23:15:00,912.0,1363.0,1204.0,0.0
2018-01-06 23:30:00,912.0,1359.0,1200.0,0.0
2018-01-06 23:45:00,912.0,1354.0,1200.0,0.0
2018-01-07 00:00:00,776.0,1350.0,1200.0,0.0
2018-01-07 00:15:00,776.0,1350.0,1072.0,0.0
2018-01-07 00:30:00,776.0,1331.0,1072.0,0.0
2018-01-07 00:45:00,776.0,1331.0,1068.0,0.0
2018-01-07 01:00:00,688.0,1368.0,1068.0,0.0
2018-01-07 01:15:00,688.0,1368.0,984.0,0.0
2018-01-07 01:30:00,292.0,1442.0,984.0,0.0
2018-01-07 01:45:00,292.0,1479.0,604.0,0.0
2018-01-07 02:00:00,284.0,1498.0,612.0,0.0
2018-01-07 02:15:00,284.0,1503.0,608.0,0.0
2018-01-07 02:30:00,284.0,1526.0,612.0,0.0
2018-01-07 02:45:00,284.0,1550.0,616.0,0.0
2018-01-07 03:00:00,284.0,1574.0,620.0,0.0
2018-01-07 03:15:00,284.0,1593.0,620.0,0.0
2018-01-07 03:30:00,284.0,1611.0,628.0,0.0
2018-01-07 03:45:00,284.0,1611.0,628.0,0.0
2018-01-07 04:00:00,284.0,1630.0,632.0,0.0
2018-01-07 04:15:00,284.0,1630.0,632.0,0.0
2018-01-07 04:30:00,284.0,1649.0,632.0,0.0
2018-01-07 04:45:00,284.0,1668.0,1080.0,0.0
2018-01-07 05:00:00,280.0,1668.0,1092.0,0.0
2018-01-07 05:15:00,280.0,1668.0,928.0,0.0
2018-01-07 05:30:00,280.0,1686.0,640.0,0.0
2018-01-07 05:45:00,280.0,1686.0,644.0,0.0
2018-01-07 06:00:00,280.0,1668.0,644.0,0.0
2018-01-07 06:15:00,280.0,1668.0,640.0,0.0
2018-01-07 06:30:00,280.0,1649.0,636.0,0.0
2018-01-07 06:45:00,280.0,1630.0,632.0,0.0
2018-01-07 07:00:00,280.0,1630.0,632.0,0.0
2018-01-07 07:15:00,280.0,1637.0,632.0,0.0
2018-01-07 07:30:00,280.0,1662.0,632.0,0.0
2018-01-07 07:45:00,280.0,1669.0,632.0,0.0
2018-01-07 08:00:00,280.0,1675.0,632.0,0.0
2018-01-07 08:15:00,280.0,1681.0,636.0,0.0
2018-01-07 08:30:00,280.0,1706.0,636.0,0.0
2018-01-07 08:45:00,280.0,1712.0,636.0,0.0
2018-01-07 09:00:00,280.0,1717.0,636.0,0.0
2018-01-07 09:15:00,280.0,1721.0,640.0,0.0
2018-01-07 09:30:00,280.0,1724.0,640.0,0.0
2018-01-07 09:45:00,280.0,1747.0,644.0,0.0
2018-01-07 10:00:00,284.0,1750.0,644.0,0.0
2018-01-07 10:15:00,284.0,1760.0,644.0,0.0
2018-01-07 10:30:00,284.0,1769.0,644.0,0.0
2018-01-07 10:45:00,284.0,1759.0,644.0,0.0
2018-01-07 11:00:00,284.0,1769.0,644.0,0.0
2018-01-07 11:15:00,284.0,1741.0,640.0,0.0
2018-01-07 11:30:00,284.0,1714.0,640.0,0.0
2018-01-07 11:45:00,284.0,1687.0,636.0,0.0
2018-01-07 12:00:00,284.0,1700.0,632.0,0.0
2018-01-07 12:15:00,684.0,1597.0,632.0,0.0
2018-01-07 12:30:00,684.0,1552.0,1012.0,0.0
2018-01-07 12:45:00,684.0,1586.0,1004.0,0.0
2018-01-07 13:00:00,676.0,1522.0,1452.0,0.0
2018-01-07 13:15:00,676.0,1503.0,1432.0,0.0
2018-01-07 13:30:00,676.0,1485.0,1432.0,0.0
2018-01-07 13:45:00,676.0,1485.0,1228.0,0.0
2018-01-07 14:00:00,672.0,1466.0,984.0,0.0
2018-01-07 14:15:00,672.0,1447.0,976.0,0.0
2018-01-07 14:30:00,672.0,1428.0,972.0,0.0
2018-01-07 14:45:00,672.0,1389.0,968.0,0.0
2018-01-07 15:00:00,672.0,1370.0,964.0,0.0
2018-01-07 15:15:00,672.0,1370.0,964.0,0.0
2018-01-07 15:30:00,672.0,1331.0,960.0,0.0
2018-01-07 15:45:00,672.0,1331.0,960.0,0.0
2018-01-07 16:00:00,672.0,1331.0,956.0,0.0
2018-01-07 16:15:00,672.0,1500.0,956.0,0.0
2018-01-07 16:30:00,284.0,1610.0,988.0,0.0
2018-01-07 16:45:00,672.0,1547.0,624.0,0.0
2018-01-07 17:00:00,700.0,1675.0,1000.0,0.0
2018-01-07 17:15:00,700.0,1675.0,1056.0,0.0
2018-01-07 17:30:00,700.0,1675.0,1056.0,0.0
2018-01-07 17:45:00,316.0,1752.0,1056.0,0.0
2018-01-07 18:00:00,284.0,1618.0,684.0,0.0
2018-01-07 18:15:00,284.0,1637.0,628.0,0.0
2018-01-07 18:30:00,284.0,1637.0,628.0,0.0
2018-01-07 18:45:00,284.0,1656.0,632.0,0.0
2018-01-07 19:00:00,320.0,1790.0,632.0,0.0
2018-01-07 19:15:00,320.0,1809.0,700.0,0.0
2018-01-07 19:30:00,320.0,1828.0,700.0,0.0
2018-01-07 19:45:00,320.0,1847.0,704.0,0.0
2018-01-07 20:00:00,296.0,1752.0,708.0,0.0
2018-01-07 20:15:00,296.0,1738.0,1100.0,0.0
2018-01-07 20:30:00,296.0,1802.0,1104.0,0.0
2018-01-07 20:45:00,948.0,1558.0,1116.0,0.0
2018-01-07 21:00:00,1056.0,1640.0,1620.0,0.0
2018-01-07 21:15:00,1056.0,1679.0,1404.0,0.0
2018-01-07 21:30:00,1056.0,1640.0,1412.0,0.0
2018-01-07 21:45:00,1056.0,1659.0,1400.0,0.0
2018-01-07 22:00:00,1032.0,1659.0,1408.0,0.0
2018-01-07 22:15:00,1032.0,1621.0,1800.0,0.0
2018-01-07 22:30:00,1032.0,1621.0,1800.0,0.0
2018-01-07 22:45:00,1032.0,1659.0,1808.0,0.0
2018-01-07 23:00:00,912.0,1640.0,1816.0,0.0
2018-01-07 23:15:00,296.0,1756.0,1540.0,0.0
2018-01-07 23:30:00,296.0,1775.0,660.0,0.0
2018-01-07 23:45:00,296.0,1775.0,664.0,0.0
2018-01-08 00:00:00,292.0,1775.0,668.0,0.0
2018-01-08 00:15:00,292.0,1659.0,664.0,0.0
2018-01-08 00:30:00,292.0,1640.0,640.0,0.0
2018-01-08 00:45:00,292.0,1640.0,636.0,0.0
2018-01-08 01:00:00,292.0,1640.0,632.0,0.0
2018-01-08 01:15:00,292.0,1620.0,632.0,0.0
2018-01-08 01:30:00,292.0,1619.0,628.0,0.0
2018-01-08 01:45:00,292.0,1638.0,628.0,0.0
2018-01-08 02:00:00,284.0,1618.0,632.0,0.0
2018-01-08 02:15:00,284.0,1616.0,624.0,0.0
2018-01-08 02:30:00,284.0,1633.0,624.0,0.0
2018-01-08 02:45:00,284.0,1612.0,628.0,0.0
2018-01-08 03:00:00,284.0,1610.0,624.0,0.0
2018-01-08 03:15:00,284.0,1607.0,624.0,0.0
2018-01-08 03:30:00,284.0,1605.0,624.0,0.0
2018-01-08 03:45:00,284.0,1602.0,624.0,0.0
2018-01-08 04:00:00,364.0,1580.0,624.0,0.0
2018-01-08 04:15:00,364.0,1580.0,696.0,0.0
2018-01-08 04:30:00,364.0,1561.0,696.0,0.0
2018-01-08 04:45:00,364.0,1618.0,696.0,0.0
2018-01-08 05:00:00,340.0,1580.0,1140.0,0.0
2018-01-08 05:15:00,340.0,1618.0,1112.0,0.0
2018-01-08 05:30:00,280.0,1599.0,1124.0,0.0
2018-01-08 05:45:00,280.0,1599.0,1060.0,0.0
2018-01-08 06:00:00,280.0,1599.0,768.0,0.0
2018-01-08 06:15:00,280.0,1599.0,616.0,0.0
2018-01-08 06:30:00,280.0,1599.0,620.0,0.0
2018-01-08 06:45:00,280.0,1618.0,620.0,0.0
2018-01-08 07:00:00,280.0,1618.0,620.0,0.0
2018-01-08 07:15:00,280.0,1618.0,620.0,0.0
2018-01-08 07:30:00,280.0,1618.0,620.0,0.0
2018-01-08 07:45:00,280.0,1618.0,620.0,0.0
2018-01-08 08:00:00,280.0,1618.0,624.0,0.0
2018-01-08 08:15:00,280.0,1643.0,624.0,0.0
2018-01-08 08:30:00,280.0,1648.0,624.0,0.0
2018-01-08 08:45:00,280.0,1712.0,624.0,0.0
2018-01-08 09:00:00,552.0,1621.0,636.0,0.0
2018-01-08 09:15:00,552.0,1621.0,892.0,0.0
2018-01-08 09:30:00,552.0,1640.0,892.0,0.0
2018-01-08 09:45:00,552.0,1582.0,1320.0,0.0
2018-01-08 10:00:00,652.0,1601.0,1316.0,0.0
2018-01-08 10:15:00,652.0,1608.0,1420.0,0.0
2018-01-08 10:30:00,652.0,1575.0,1416.0,0.0
2018-01-08 10:45:00,652.0,1582.0,1416.0,0.0
2018-01-08 11:00:00,284.0,1667.0,1192.0,0.0
2018-01-08 11:15:00,284.0,1699.0,628.0,0.0
2018-01-08 11:30:00,284.0,1691.0,628.0,0.0
2018-01-08 11:45:00,284.0,1684.0,628.0,0.0
2018-01-08 12:00:00,284.0,1656.0,624.0,0.0
2018-01-08 12:15:00,284.0,1608.0,612.0,0.0
2018-01-08 12:30:00,284.0,1580.0,604.0,0.0
2018-01-08 12:45:00,284.0,1553.0,600.0,0.0
2018-01-08 13:00:00,284.0,1526.0,596.0,0.0
2018-01-08 13:15:00,284.0,1527.0,592.0,0.0
2018-01-08 13:30:00,284.0,1528.0,592.0,0.0
2018-01-08 13:45:00,284.0,1529.0,592.0,0.0
2018-01-08 14:00:00,284.0,1490.0,588.0,0.0
2018-01-08 14:15:00,284.0,1465.0,584.0,0.0
2018-01-08 14:30:00,284.0,1440.0,580.0,0.0
2018-01-08 14:45:00,284.0,1415.0,1000.0,0.0
2018-01-08 15:00:00,284.0,1351.0,1004.0,0.0
2018-01-08 15:15:00,284.0,1328.0,1004.0,0.0
2018-01-08 15:30:00,284.0,1304.0,776.0,0.0
2018-01-08 15:45:00,284.0,1281.0,556.0,0.0
2018-01-08 16:00:00,284.0,1297.0,552.0,0.0
2018-01-08 16:15:00,284.0,1320.0,556.0,0.0
2018-01-08 16:30:00,284.0,1344.0,560.0,0.0
2018-01-08 16:45:00,284.0,1349.0,564.0,0.0
2018-01-08 17:00:00,316.0,1529.0,564.0,0.0
2018-01-08 17:15:00,316.0,1529.0,628.0,0.0
2018-01-08 17:30:00,316.0,1529.0,628.0,0.0
2018-01-08 17:45:00,316.0,1529.0,628.0,0.0
2018-01-08 18:00:00,284.0,1392.0,628.0,0.0
2018-01-08 18:15:00,284.0,1406.0,568.0,0.0
2018-01-08 18:30:00,284.0,1420.0,572.0,0.0
2018-01-08 18:45:00,712.0,1317.0,576.0,0.0
2018-01-08 19:00:00,828.0,1466.0,988.0,0.0
2018-01-08 19:15:00,828.0,1466.0,1132.0,0.0
2018-01-08 19:30:00,828.0,1466.0,1132.0,0.0
2018-01-08 19:45:00,828.0,1466.0,1132.0,0.0
2018-01-08 20:00:00,296.0,1389.0,1132.0,0.0
2018-01-08 20:15:00,296.0,1409.0,584.0,0.0
2018-01-08 20:30:00,296.0,1409.0,584.0,0.0
2018-01-08 20:45:00,296.0,1409.0,588.0,0.0
2018-01-08 21:00:00,296.0,1428.0,588.0,0.0
2018-01-08 21:15:00,296.0,1425.0,592.0,0.0
2018-01-08 21:30:00,296.0,1423.0,592.0,0.0
2018-01-08 21:45:00,296.0,1440.0,596.0,0.0
2018-01-08 22:00:00,296.0,1457.0,596.0,0.0
2018-01-08 22:15:00,296.0,1467.0,600.0,0.0
2018-01-08 22:30:00,296.0,1476.0,604.0,0.0
2018-01-08 22:45:00,296.0,1486.0,608.0,0.0
2018-01-08 23:00:00,296.0,1495.0,612.0,0.0
2018-01-08 23:15:00,296.0,1495.0,616.0,0.0
2018-01-08 23:30:00,296.0,1477.0,616.0,0.0
2018-01-08 23:45:00,296.0,1495.0,612.0,0.0
2018-01-09 00:00:00,292.0,1495.0,1052.0,0.0
2018-01-09 00:15:00,292.0,1507.0,1060.0,0.0
2018-01-09 00:30:00,292.0,1538.0,968.0,0.0
2018-01-09 00:45:00,292.0,1551.0,616.0,0.0
2018-01-09 01:00:00,292.0,1563.0,620.0,0.0
2018-01-09 01:15:00,292.0,1582.0,616.0,0.0
2018-01-09 01:30:00,292.0,1582.0,616.0,0.0
2018-01-09 01:45:00,292.0,1582.0,620.0,0.0
2018-01-09 02:00:00,284.0,1601.0,620.0,0.0
2018-01-09 02:15:00,284.0,1621.0,620.0,0.0
2018-01-09 02:30:00,284.0,1640.0,624.0,0.0
2018-01-09 02:45:00,284.0,1659.0,628.0,0.0
2018-01-09 03:00:00,284.0,1640.0,632.0,0.0
2018-01-09 03:15:00,284.0,1652.0,628.0,0.0
2018-01-09 03:30:00,284.0,1645.0,628.0,0.0
2018-01-09 03:45:00,284.0,1638.0,628.0,0.0
2018-01-09 04:00:00,284.0,1611.0,628.0,0.0
2018-01-09 04:15:00,284.0,1592.0,624.0,0.0
2018-01-09 04:30:00,284.0,1572.0,620.0,0.0
2018-01-09 04:45:00,284.0,1552.0,616.0,0.0
2018-01-09 05:00:00,280.0,1552.0,612.0,0.0
2018-01-09 05:15:00,280.0,1559.0,612.0,0.0
2018-01-09 05:30:00,280.0,1567.0,612.0,0.0
2018-01-09 05:45:00,280.0,1574.0,612.0,0.0
2018-01-09 06:00:00,280.0,1582.0,612.0,0.0
2018-01-09 06:15:00,280.0,1608.0,612.0,0.0
2018-01-09 06:30:00,280.0,1614.0,612.0,0.0
2018-01-09 06:45:00,280.0,1621.0,612.0,0.0
2018-01-09 07:00:00,280.0,1647.0,616.0,0.0
2018-01-09 07:15:00,280.0,1668.0,616.0,0.0
2018-01-09 07:30:00,280.0,1669.0,620.0,0.0
2018-01-09 07:45:00,280.0,1690.0,624.0,0.0
2018-01-09 08:00:00,280.0,1710.0,628.0,0.0
2018-01-09 08:15:00,280.0,1702.0,628.0,0.0
2018-01-09 08:30:00,280.0,1694.0,628.0,0.0
2018-01-09 08:45:00,280.0,1706.0,632.0,0.0
2018-01-09 09:00:00,280.0,1679.0,632.0,0.0
2018-01-09 09:15:00,280.0,1683.0,632.0,0.0
2018-01-09 09:30:00,280.0,1668.0,632.0,0.0
2018-01-09 09:45:00,280.0,1770.0,628.0,0.0
2018-01-09 10:00:00,652.0,1619.0,1084.0,0.0
2018-01-09 10:15:00,652.0,1566.0,1420.0,0.0
2018-01-09 10:30:00,652.0,1632.0,1416.0,0.0
2018-01-09 10:45:00,652.0,1540.0,1424.0,0.0
2018-01-09 11:00:00,676.0,1526.0,1400.0,0.0
2018-01-09 11:15:00,676.0,1574.0,1396.0,0.0
2018-01-09 11:30:00,676.0,1503.0,996.0,0.0
2018-01-09 11:45:00,284.0,1612.0,980.0,0.0
2018-01-09 12:00:00,284.0,1581.0,604.0,0.0
2018-01-09 12:15:00,284.0,1556.0,596.0,0.0
2018-01-09 12:30:00,284.0,1551.0,592.0,0.0
2018-01-09 12:45:00,284.0,1547.0,592.0,0.0
2018-01-09 13:00:00,284.0,1502.0,592.0,0.0
2018-01-09 13:15:00,284.0,1474.0,584.0,0.0
2018-01-09 13:30:00,284.0,1407.0,576.0,0.0
2018-01-09 13:45:00,284.0,1321.0,568.0,0.0
2018-01-09 14:00:00,284.0,1274.0,552.0,0.0
2018-01-09 14:15:00,284.0,1216.0,544.0,0.0
2018-01-09 14:30:00,284.0,1176.0,536.0,0.0
2018-01-09 14:45:00,284.0,1137.0,948.0,0.0
2018-01-09 15:00:00,284.0,1118.0,956.0,0.0
2018-01-09 15:15:00,284.0,1074.0,952.0,0.0
2018-01-09 15:30:00,284.0,1032.0,904.0,0.0
2018-01-09 15:45:00,284.0,989.0,500.0,0.0
2018-01-09 16:00:00,672.0,869.0,492.0,0.0
2018-01-09 16:15:00,672.0,847.0,856.0,0.0
2018-01-09 16:30:00,672.0,844.0,852.0,0.0
2018-01-09 16:45:00,672.0,860.0,852.0,0.0
2018-01-09 17:00:00,700.0,1066.0,856.0,0.0
2018-01-09 17:15:00,700.0,1085.0,928.0,0.0
2018-01-09 17:30:00,700.0,1104.0,932.0,0.0
2018-01-09 17:45:00,700.0,1123.0,936.0,0.0
2018-01-09 18:00:00,712.0,933.0,940.0,0.0
2018-01-09 18:15:00,712.0,933.0,908.0,0.0
2018-01-09 18:30:00,712.0,952.0,912.0,0.0
2018-01-09 18:45:00,712.0,971.0,916.0,0.0
2018-01-09 19:00:00,828.0,1161.0,920.0,0.0
2018-01-09 19:15:00,828.0,1223.0,1076.0,0.0
2018-01-09 19:30:00,828.0,1207.0,1084.0,0.0
2018-01-09 19:45:00,828.0,1269.0,1084.0,0.0
2018-01-09 20:00:00,296.0,1196.0,1524.0,0.0
2018-01-09 20:15:00,2956.0,670.0,980.0,0.0
2018-01-09 20:30:00,3328.0,513.0,3488.0,0.0
2018-01-09 20:45:00,948.0,1038.0,3440.0,0.0
2018-01-09 21:00:00,1056.0,1031.0,1168.0,0.0
2018-01-09 21:15:00,1056.0,1025.0,1284.0,0.0
2018-01-09 21:30:00,1056.0,1075.0,1284.0,0.0
2018-01-09 21:45:00,1056.0,1106.0,1292.0,0.0
2018-01-09 22:00:00,1032.0,1082.0,1300.0,0.0
2018-01-09 22:15:00,1032.0,1072.0,1272.0,0.0
2018-01-09 22:30:00,296.0,1224.0,1272.0,0.0
2018-01-09 22:45:00,296.0,1267.0,572.0,0.0
2018-01-09 23:00:00,296.0,1273.0,580.0,0.0
2018-01-09 23:15:00,296.0,1300.0,584.0,0.0
2018-01-09 23:30:00,296.0,1310.0,584.0,0.0
2018-01-09 23:45:00,296.0,1337.0,588.0,0.0
2018-01-10 00:00:00,292.0,1365.0,588.0,0.0
2018-01-10 00:15:00,292.0,1396.0,596.0,0.0
2018-01-10 00:30:00,292.0,1426.0,604.0,0.0
2018-01-10 00:45:00,292.0,1439.0,1036.0,0.0
2018-01-10 01:00:00,292.0,1469.0,1056.0,0.0
2018-01-10 01:15:00,292.0,1501.0,1024.0,0.0
2018-01-10 01:30:00,292.0,1551.0,624.0,0.0
2018-01-10 01:45:00,292.0,1584.0,632.0,0.0
2018-01-10 02:00:00,284.0,1654.0,636.0,0.0
2018-01-10 02:15:00,284.0,1683.0,644.0,0.0
2018-01-10 02:30:00,284.0,2465.0,656.0,0.0
2018-01-10 02:45:00,284.0,2561.0,824.0,0.0
2018-01-10 03:00:00,284.0,2493.0,848.0,0.0
2018-01-10 03:15:00,284.0,1693.0,832.0,0.0
2018-01-10 03:30:00,284.0,1656.0,656.0,0.0
2018-01-10 03:45:00,284.0,1656.0,652.0,0.0
2018-01-10 04:00:00,284.0,1674.0,648.0,0.0
2018-01-10 04:15:00,284.0,1693.0,652.0,0.0
2018-01-10 04:30:00,284.0,1711.0,656.0,0.0
2018-01-10 04:45:00,284.0,2639.0,660.0,0.0
2018-01-10 05:00:00,280.0,1711.0,868.0,0.0
2018-01-10 05:15:00,280.0,1699.0,660.0,0.0
2018-01-10 05:30:00,280.0,1688.0,656.0,0.0
2018-01-10 05:45:00,280.0,1676.0,652.0,0.0
2018-01-10 06:00:00,280.0,1701.0,648.0,0.0
2018-01-10 06:15:00,280.0,1716.0,652.0,0.0
2018-01-10 06:30:00,280.0,1731.0,652.0,0.0
2018-01-10 06:45:00,280.0,1728.0,656.0,0.0
2018-01-10 07:00:00,280.0,1743.0,660.0,0.0
2018-01-10 07:15:00,280.0,1746.0,660.0,0.0
2018-01-10 07:30:00,280.0,1750.0,664.0,0.0
2018-01-10 07:45:00,280.0,1772.0,664.0,0.0
2018-01-10 08:00:00,280.0,1775.0,664.0,0.0
2018-01-10 08:15:00,280.0,1781.0,668.0,0.0
2018-01-10 08:30:00,280.0,1787.0,668.0,0.0
2018-01-10 08:45:00,280.0,1812.0,668.0,0.0
2018-01-10 09:00:00,280.0,1799.0,668.0,0.0
2018-01-10 09:15:00,280.0,1789.0,668.0,0.0
2018-01-10 09:30:00,280.0,1779.0,1104.0,0.0
2018-01-10 09:45:00,280.0,1787.0,1108.0,0.0
2018-01-10 10:00:00,284.0,1796.0,932.0,0.0
2018-01-10 10:15:00,284.0,1823.0,664.0,0.0
2018-01-10 10:30:00,284.0,1831.0,668.0,0.0
2018-01-10 10:45:00,284.0,1859.0,668.0,0.0
2018-01-10 11:00:00,284.0,1867.0,672.0,0.0
2018-01-10 11:15:00,284.0,1858.0,668.0,0.0
2018-01-10 11:30:00,284.0,1868.0,668.0,0.0
2018-01-10 11:45:00,284.0,2115.0,664.0,0.0
2018-01-10 12:00:00,284.0,2146.0,716.0,0.0
2018-01-10 12:15:00,284.0,2112.0,716.0,0.0
2018-01-10 12:30:00,284.0,2059.0,712.0,0.0
2018-01-10 12:45:00,284.0,1948.0,700.0,0.0
2018-01-10 13:00:00,284.0,1722.0,688.0,0.0
2018-01-10 13:15:00,284.0,1668.0,640.0,0.0
2018-01-10 13:30:00,284.0,1634.0,628.0,0.0
2018-01-10 13:45:00,284.0,1600.0,620.0,0.0
2018-01-10 14:00:00,284.0,1565.0,612.0,0.0
2018-01-10 14:15:00,284.0,1502.0,600.0,0.0
2018-01-10 14:30:00,284.0,1479.0,592.0,0.0
2018-01-10 14:45:00,284.0,1436.0,584.0,0.0
2018-01-10 15:00:00,284.0,1413.0,580.0,0.0
2018-01-10 15:15:00,284.0,1393.0,576.0,0.0
