datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,524.0,16248.0,6344.0,0.0
2018-01-05 16:00:00,552.0,16352.0,6264.0,0.0
2018-01-05 16:15:00,552.0,16550.0,6348.0,0.0
2018-01-05 16:30:00,552.0,16849.0,6432.0,0.0
2018-01-05 16:45:00,552.0,17250.0,6548.0,0.0
2018-01-05 17:00:00,660.0,18245.0,6708.0,0.0
2018-01-05 17:15:00,660.0,18760.0,7184.0,0.0
2018-01-05 17:30:00,660.0,19460.0,7400.0,0.0
2018-01-05 17:45:00,660.0,19987.0,7676.0,0.0
2018-01-05 18:00:00,808.0,19715.0,7888.0,0.0
2018-01-05 18:15:00,808.0,20185.0,7952.0,0.0
2018-01-05 18:30:00,224.0,24001.0,8568.0,0.0
2018-01-05 18:45:00,224.0,25014.0,9380.0,0.0
2018-01-05 19:00:00,236.0,17545.0,9732.0,0.0
2018-01-05 19:15:00,940.0,17072.0,6620.0,0.0
2018-01-05 19:30:00,940.0,17205.0,7152.0,0.0
2018-01-05 19:45:00,940.0,18869.0,7200.0,0.0
2018-01-05 20:00:00,960.0,22627.0,7804.0,0.0
2018-01-05 20:15:00,960.0,24219.0,9188.0,0.0
2018-01-05 20:30:00,960.0,25385.0,9760.0,0.0
2018-01-05 20:45:00,960.0,26489.0,10180.0,0.0
2018-01-05 21:00:00,808.0,24895.0,10576.0,0.0
2018-01-05 21:15:00,808.0,25291.0,9840.0,0.0
2018-01-05 21:30:00,808.0,25899.0,9976.0,0.0
2018-01-05 21:45:00,808.0,26519.0,10196.0,0.0
2018-01-05 22:00:00,228.0,27704.0,10416.0,0.0
2018-01-05 22:15:00,228.0,28522.0,10268.0,0.0
2018-01-05 22:30:00,228.0,29198.0,10556.0,0.0
2018-01-05 22:45:00,228.0,29819.0,10796.0,0.0
2018-01-05 23:00:00,220.0,30332.0,11020.0,0.0
2018-01-05 23:15:00,220.0,30795.0,11188.0,0.0
2018-01-05 23:30:00,220.0,31225.0,11356.0,0.0
2018-01-05 23:45:00,220.0,31645.0,11512.0,0.0
2018-01-06 00:00:00,208.0,31997.0,11664.0,0.0
2018-01-06 00:15:00,208.0,32359.0,11784.0,0.0
2018-01-06 00:30:00,208.0,32724.0,11904.0,0.0
2018-01-06 00:45:00,208.0,33058.0,12020.0,0.0
2018-01-06 01:00:00,204.0,33251.0,12128.0,0.0
2018-01-06 01:15:00,204.0,33386.0,12180.0,0.0
2018-01-06 01:30:00,204.0,33500.0,12232.0,0.0
2018-01-06 01:45:00,204.0,33602.0,12276.0,0.0
2018-01-06 02:00:00,200.0,33960.0,12316.0,0.0
2018-01-06 02:15:00,200.0,34339.0,12444.0,0.0
2018-01-06 02:30:00,200.0,34706.0,12576.0,0.0
2018-01-06 02:45:00,200.0,35063.0,12708.0,0.0
2018-01-06 03:00:00,196.0,35131.0,12840.0,0.0
2018-01-06 03:15:00,196.0,35173.0,12864.0,0.0
2018-01-06 03:30:00,196.0,35215.0,12876.0,0.0
2018-01-06 03:45:00,196.0,35247.0,12884.0,0.0
2018-01-06 04:00:00,196.0,40447.256000000285,12892.0,0.0
2018-01-06 04:15:00,196.0,40447.256000000285,16128.0,0.0
2018-01-06 04:30:00,196.0,40447.256000000285,15748.0,0.0
2018-01-06 04:45:00,196.0,40447.256000000285,15760.0,0.0
2018-01-06 05:00:00,196.0,40447.256000000285,15376.0,0.0
2018-01-06 05:15:00,196.0,40447.256000000285,15152.0,0.0
2018-01-06 05:30:00,196.0,40447.256000000285,15020.0,0.0
2018-01-06 05:45:00,196.0,40447.256000000285,14932.0,0.0
2018-01-06 06:00:00,196.0,40447.256000000285,15304.0,0.0
2018-01-06 06:15:00,196.0,40447.256000000285,16236.0,0.0
2018-01-06 06:30:00,196.0,40447.256000000285,16184.000000000002,0.0
2018-01-06 06:45:00,196.0,40447.256000000285,15580.0,0.0
2018-01-06 07:00:00,200.0,40186.0,14880.0,0.0
2018-01-06 07:15:00,200.0,39994.0,14736.0,0.0
2018-01-06 07:30:00,200.0,39848.0,14672.0,0.0
2018-01-06 07:45:00,200.0,39746.0,14628.0,0.0
2018-01-06 08:00:00,204.0,39423.0,14592.0,0.0
2018-01-06 08:15:00,204.0,38997.0,14484.0,0.0
2018-01-06 08:30:00,204.0,38615.0,14368.0,0.0
2018-01-06 08:45:00,204.0,38156.0,14252.0,0.0
2018-01-06 09:00:00,200.0,38004.0,14084.0,0.0
2018-01-06 09:15:00,200.0,37707.0,14000.0,0.0
2018-01-06 09:30:00,200.0,37581.0,13844.0,0.0
2018-01-06 09:45:00,200.0,37332.0,13724.0,0.0
2018-01-06 10:00:00,532.0,35734.0,13536.0,0.0
2018-01-06 10:15:00,532.0,33908.0,13184.0,0.0
2018-01-06 10:30:00,532.0,32249.0,12464.0,0.0
2018-01-06 10:45:00,532.0,30677.0,11800.0,0.0
2018-01-06 11:00:00,524.0,28910.0,11168.0,0.0
2018-01-06 11:15:00,524.0,27163.0,10460.0,0.0
2018-01-06 11:30:00,524.0,25516.0,9784.0,0.0
2018-01-06 11:45:00,192.0,24483.0,9156.0,0.0
2018-01-06 12:00:00,192.0,23548.0,8400.0,0.0
2018-01-06 12:15:00,192.0,22445.0,8020.0,0.0
2018-01-06 12:30:00,192.0,21359.0,7628.0,0.0
2018-01-06 12:45:00,192.0,20303.0,7244.0,0.0
2018-01-06 13:00:00,200.0,19412.0,6868.0,0.0
2018-01-06 13:15:00,200.0,18506.0,6556.0,0.0
2018-01-06 13:30:00,200.0,17646.0,6252.0,0.0
2018-01-06 13:45:00,200.0,16871.0,5968.0,0.0
2018-01-06 14:00:00,204.0,16254.0,5704.0,0.0
2018-01-06 14:15:00,204.0,15739.0,5500.0,0.0
2018-01-06 14:30:00,204.0,15223.0,5328.0,0.0
2018-01-06 14:45:00,204.0,14940.0,5156.0,0.0
2018-01-06 15:00:00,204.0,14805.0,5056.0,0.0
2018-01-06 15:15:00,204.0,17530.0,5444.0,0.0
2018-01-06 15:30:00,204.0,17595.0,6356.0,0.0
2018-01-06 15:45:00,204.0,16709.0,6304.0,0.0
2018-01-06 16:00:00,196.0,14334.0,5684.0,0.0
2018-01-06 16:15:00,196.0,14061.0,4920.0,0.0
2018-01-06 16:30:00,196.0,14153.0,4824.0,0.0
2018-01-06 16:45:00,196.0,14319.0,4848.0,0.0
2018-01-06 17:00:00,224.0,15427.0,4896.0,0.0
2018-01-06 17:15:00,224.0,16096.0,5276.0,0.0
2018-01-06 17:30:00,780.0,16204.0,5488.0,0.0
2018-01-06 17:45:00,1612.0,15686.0,6072.0,0.0
2018-01-06 18:00:00,2196.0,14195.0,6728.0,0.0
2018-01-06 18:15:00,2196.0,13930.0,6824.0,0.0
2018-01-06 18:30:00,2196.0,13960.0,6732.0,0.0
2018-01-06 18:45:00,2196.0,14039.0,6732.0,0.0
2018-01-06 19:00:00,2328.0,5138.0,6752.0,0.0
2018-01-06 19:15:00,2328.0,7281.0,3992.0,0.0
2018-01-06 19:30:00,2328.0,7077.0,4688.0,0.0
2018-01-06 19:45:00,2328.0,8086.0,4620.0,0.0
2018-01-06 20:00:00,2348.0,10634.0,4944.0,0.0
2018-01-06 20:15:00,2348.0,11210.0,5784.0,0.0
2018-01-06 20:30:00,960.0,13016.0,5968.0,0.0
2018-01-06 20:45:00,960.0,13606.0,5152.0,0.0
2018-01-06 21:00:00,808.0,12272.0,5340.0,0.0
2018-01-06 21:15:00,808.0,12594.0,4756.0,0.0
2018-01-06 21:30:00,808.0,13105.0,4856.0,0.0
2018-01-06 21:45:00,808.0,13605.0,5008.0,0.0
2018-01-06 22:00:00,660.0,14369.0,5160.0,0.0
2018-01-06 22:15:00,660.0,15048.0,5260.0,0.0
2018-01-06 22:30:00,660.0,15716.0,5472.0,0.0
2018-01-06 22:45:00,660.0,16372.0,5680.0,0.0
2018-01-06 23:00:00,584.0,16125.0,5884.0,0.0
2018-01-06 23:15:00,584.0,15693.0,5720.0,0.0
2018-01-06 23:30:00,584.0,15286.0,5584.0,0.0
2018-01-06 23:45:00,584.0,14892.0,5460.0,0.0
2018-01-07 00:00:00,208.0,15490.0,5332.0,0.0
2018-01-07 00:15:00,208.0,15883.0,5152.0,0.0
2018-01-07 00:30:00,208.0,16178.0,5260.0,0.0
2018-01-07 00:45:00,208.0,16463.0,5332.0,0.0
2018-01-07 01:00:00,204.0,16522.0,5408.0,0.0
2018-01-07 01:15:00,204.0,16501.0,5400.0,0.0
2018-01-07 01:30:00,204.0,16468.0,5388.0,0.0
2018-01-07 01:45:00,204.0,16422.0,5368.0,0.0
2018-01-07 02:00:00,200.0,19277.0,5784.0,0.0
2018-01-07 02:15:00,200.0,19375.0,6676.0,0.0
2018-01-07 02:30:00,200.0,18639.0,6624.0,0.0
2018-01-07 02:45:00,200.0,16101.0,6016.0,0.0
2018-01-07 03:00:00,196.0,15743.0,5212.0,0.0
2018-01-07 03:15:00,196.0,15696.0,5092.0,0.0
2018-01-07 03:30:00,196.0,15649.0,5068.0,0.0
2018-01-07 03:45:00,196.0,15601.0,5044.0,0.0
2018-01-07 04:00:00,196.0,25023.0,5020.0,0.0
2018-01-07 04:15:00,196.0,23507.0,7916.0,0.0
2018-01-07 04:30:00,196.0,23300.0,7432.0,0.0
2018-01-07 04:45:00,196.0,21917.0,7352.0,0.0
2018-01-07 05:00:00,196.0,21052.0,6908.0,0.0
2018-01-07 05:15:00,196.0,20467.0,6632.0,0.0
2018-01-07 05:30:00,196.0,20011.0,6440.0,0.0
2018-01-07 05:45:00,196.0,19660.0,6296.0,0.0
2018-01-07 06:00:00,196.0,19307.0,6172.0,0.0
2018-01-07 06:15:00,196.0,18968.0,6060.0,0.0
2018-01-07 06:30:00,196.0,18654.0,5956.0,0.0
2018-01-07 06:45:00,196.0,18367.0,5860.0,0.0
2018-01-07 07:00:00,200.0,18159.0,5772.0,0.0
2018-01-07 07:15:00,200.0,17968.0,5716.0,0.0
2018-01-07 07:30:00,200.0,17791.0,5656.0,0.0
2018-01-07 07:45:00,200.0,17614.0,5604.0,0.0
2018-01-07 08:00:00,204.0,17529.0,5556.0,0.0
2018-01-07 08:15:00,204.0,17519.0,5536.0,0.0
2018-01-07 08:30:00,204.0,17509.0,5516.0,0.0
2018-01-07 08:45:00,204.0,17407.0,5500.0,0.0
2018-01-07 09:00:00,200.0,17090.0,5452.0,0.0
2018-01-07 09:15:00,200.0,16846.0,5332.0,0.0
2018-01-07 09:30:00,200.0,16761.0,5204.0,0.0
2018-01-07 09:45:00,200.0,16317.0,5124.0,0.0
2018-01-07 10:00:00,532.0,15390.0,4940.0,0.0
2018-01-07 10:15:00,192.0,15203.0,4956.0,0.0
2018-01-07 10:30:00,192.0,14756.0,4512.0,0.0
2018-01-07 10:45:00,192.0,14285.0,4344.0,0.0
2018-01-07 11:00:00,192.0,13295.0,4168.0,0.0
2018-01-07 11:15:00,192.0,12178.0,3852.0,0.0
2018-01-07 11:30:00,192.0,11128.0,3536.0,0.0
2018-01-07 11:45:00,192.0,10116.0,3240.0,0.0
2018-01-07 12:00:00,192.0,9275.0,2956.0,0.0
2018-01-07 12:15:00,192.0,8439.0,2716.0,0.0
2018-01-07 12:30:00,192.0,7599.0,2488.0,0.0
2018-01-07 12:45:00,192.0,6712.0,2256.0,0.0
2018-01-07 13:00:00,200.0,6191.0,2012.0,0.0
2018-01-07 13:15:00,200.0,5684.0,1868.0,0.0
2018-01-07 13:30:00,200.0,5175.0,1732.0,0.0
2018-01-07 13:45:00,200.0,8414.0,2032.0,0.0
2018-01-07 14:00:00,204.0,8313.0,2904.0,0.0
2018-01-07 14:15:00,204.0,7084.0,2800.0,0.0
2018-01-07 14:30:00,204.0,4176.0,2100.0,0.0
2018-01-07 14:45:00,204.0,3988.0,1320.0,0.0
2018-01-07 15:00:00,204.0,3890.0,1276.0,0.0
2018-01-07 15:15:00,204.0,3734.0,1252.0,0.0
2018-01-07 15:30:00,204.0,3638.0,1212.0,0.0
2018-01-07 15:45:00,204.0,3587.0,1192.0,0.0
2018-01-07 16:00:00,552.0,3477.0,1176.0,0.0
2018-01-07 16:15:00,552.0,3482.0,1504.0,0.0
2018-01-07 16:30:00,552.0,3562.0,1504.0,0.0
2018-01-07 16:45:00,552.0,3641.0,1520.0,0.0
2018-01-07 17:00:00,660.0,3929.0,1548.0,0.0
2018-01-07 17:15:00,660.0,4067.0,1728.0,0.0
2018-01-07 17:30:00,660.0,4236.0,1764.0,0.0
2018-01-07 17:45:00,660.0,4464.0,1812.0,0.0
2018-01-07 18:00:00,808.0,4201.0,1868.0,0.0
2018-01-07 18:15:00,808.0,4229.0,1944.0,0.0
2018-01-07 18:30:00,808.0,4302.0,1952.0,0.0
2018-01-07 18:45:00,808.0,4404.0,1968.0,0.0
2018-01-07 19:00:00,940.0,1309.0,1996.0,0.0
2018-01-07 19:15:00,940.0,2426.0,1292.0,0.0
2018-01-07 19:30:00,940.0,2189.0,1592.0,0.0
2018-01-07 19:45:00,940.0,2473.0,1528.0,0.0
2018-01-07 20:00:00,960.0,3295.0,1608.0,0.0
2018-01-07 20:15:00,960.0,3520.0,1844.0,0.0
2018-01-07 20:30:00,264.0,3943.0,1904.0,0.0
2018-01-07 20:45:00,264.0,4204.0,1316.0,0.0
2018-01-07 21:00:00,236.0,3784.0,1376.0,0.0
2018-01-07 21:15:00,236.0,3891.0,1232.0,0.0
2018-01-07 21:30:00,236.0,3998.0,1260.0,0.0
2018-01-07 21:45:00,236.0,4151.0,1292.0,0.0
2018-01-07 22:00:00,228.0,4227.0,1328.0,0.0
2018-01-07 22:15:00,228.0,4264.0,1348.0,0.0
2018-01-07 22:30:00,228.0,4316.0,1356.0,0.0
2018-01-07 22:45:00,228.0,4353.0,1364.0,0.0
2018-01-07 23:00:00,220.0,4512.0,1372.0,0.0
2018-01-07 23:15:00,220.0,8509.0,1840.0,0.0
2018-01-07 23:30:00,220.0,8918.0,2916.0,0.0
2018-01-07 23:45:00,220.0,8268.0,2992.0,0.0
2018-01-08 00:00:00,208.0,5181.0,2468.0,0.0
2018-01-08 00:15:00,208.0,4821.0,1632.0,0.0
2018-01-08 00:30:00,208.0,4824.0,1544.0,0.0
2018-01-08 00:45:00,208.0,4871.0,1552.0,0.0
2018-01-08 01:00:00,204.0,5247.0,1568.0,0.0
2018-01-08 01:15:00,204.0,5725.0,1676.0,0.0
2018-01-08 01:30:00,204.0,6252.0,1804.0,0.0
2018-01-08 01:45:00,204.0,6772.0,1936.0,0.0
2018-01-08 02:00:00,200.0,7224.0,2068.0,0.0
2018-01-08 02:15:00,200.0,7617.0,2176.0,0.0
2018-01-08 02:30:00,200.0,7996.0,2276.0,0.0
2018-01-08 02:45:00,200.0,8391.0,2380.0,0.0
2018-01-08 03:00:00,196.0,8433.0,2484.0,0.0
2018-01-08 03:15:00,196.0,8492.0,2492.0,0.0
2018-01-08 03:30:00,196.0,8537.0,2496.0,0.0
2018-01-08 03:45:00,196.0,8612.0,2504.0,0.0
2018-01-08 04:00:00,196.0,19170.0,2512.0,0.0
2018-01-08 04:15:00,196.0,17692.0,5324.0,0.0
2018-01-08 04:30:00,196.0,17695.0,4936.0,0.0
2018-01-08 04:45:00,196.0,16388.0,4952.0,0.0
2018-01-08 05:00:00,196.0,15500.0,4604.0,0.0
2018-01-08 05:15:00,196.0,14853.0,4368.0,0.0
2018-01-08 05:30:00,196.0,14373.0,4208.0,0.0
2018-01-08 05:45:00,196.0,13970.0,4091.9999999999995,0.0
2018-01-08 06:00:00,196.0,13657.0,3992.0,0.0
2018-01-08 06:15:00,196.0,13415.0,3924.0,0.0
2018-01-08 06:30:00,196.0,13189.0,3868.0,0.0
2018-01-08 06:45:00,196.0,13008.0,3820.0,0.0
2018-01-08 07:00:00,200.0,12871.0,3780.0,0.0
2018-01-08 07:15:00,200.0,12823.0,3756.0,0.0
2018-01-08 07:30:00,200.0,12774.0,3740.0,0.0
2018-01-08 07:45:00,200.0,12755.0,3724.0,0.0
2018-01-08 08:00:00,204.0,12648.0,3716.0,0.0
2018-01-08 08:15:00,204.0,12656.0,3692.0,0.0
2018-01-08 08:30:00,204.0,12679.0,3664.0,0.0
2018-01-08 08:45:00,204.0,12613.0,3640.0,0.0
2018-01-08 09:00:00,200.0,12485.0,3592.0,0.0
2018-01-08 09:15:00,200.0,12320.0,3520.0,0.0
2018-01-08 09:30:00,200.0,12105.0,3448.0,0.0
2018-01-08 09:45:00,200.0,11823.0,3360.0,0.0
2018-01-08 10:00:00,192.0,11081.0,3256.0,0.0
2018-01-08 10:15:00,192.0,10026.0,3028.0,0.0
2018-01-08 10:30:00,192.0,9013.0,2752.0,0.0
2018-01-08 10:45:00,192.0,8010.0,2488.0,0.0
2018-01-08 11:00:00,192.0,6828.0,2228.0,0.0
2018-01-08 11:15:00,192.0,5662.0,1924.0,0.0
2018-01-08 11:30:00,192.0,4614.0,1624.0,0.0
2018-01-08 11:45:00,192.0,4312.0,1352.0,0.0
2018-01-08 12:00:00,192.0,7274.0,1728.0,0.0
2018-01-08 12:15:00,192.0,7037.0,2468.0,0.0
2018-01-08 12:30:00,192.0,4635.0,2184.0,0.0
2018-01-08 12:45:00,192.0,3744.0,1336.0,0.0
2018-01-08 13:00:00,516.0,3402.0,1116.0,0.0
2018-01-08 13:15:00,516.0,3191.0,1344.0,0.0
2018-01-08 13:30:00,516.0,2995.0,1292.0,0.0
2018-01-08 13:45:00,516.0,2816.0,1248.0,0.0
2018-01-08 14:00:00,2140.0,1846.0,1200.0,0.0
2018-01-08 14:15:00,2764.0,1214.0,2584.0,0.0
2018-01-08 14:30:00,520.0,1895.0,3056.0,0.0
2018-01-08 14:45:00,520.0,1968.0,980.0,0.0
2018-01-08 15:00:00,204.0,2121.0,1004.0,0.0
2018-01-08 15:15:00,204.0,2108.0,728.0,0.0
2018-01-08 15:30:00,204.0,2126.0,728.0,0.0
2018-01-08 15:45:00,204.0,2145.0,736.0,0.0
2018-01-08 16:00:00,196.0,2226.0,744.0,0.0
2018-01-08 16:15:00,196.0,2270.0,768.0,0.0
2018-01-08 16:30:00,196.0,2341.0,792.0,0.0
2018-01-08 16:45:00,196.0,2380.0,820.0,0.0
2018-01-08 17:00:00,224.0,2648.0,848.0,0.0
2018-01-08 17:15:00,224.0,2794.0,960.0,0.0
2018-01-08 17:30:00,224.0,2978.0,1012.0,0.0
2018-01-08 17:45:00,224.0,3129.0,1076.0,0.0
2018-01-08 18:00:00,808.0,2962.0,1132.0,0.0
2018-01-08 18:15:00,808.0,3164.0,1684.0,0.0
2018-01-08 18:30:00,808.0,3417.0,1748.0,0.0
2018-01-08 18:45:00,808.0,3744.0,1836.0,0.0
2018-01-08 19:00:00,940.0,1211.0,1944.0,0.0
2018-01-08 19:15:00,940.0,2453.0,1308.0,0.0
2018-01-08 19:30:00,940.0,2380.0,1688.0,0.0
2018-01-08 19:45:00,940.0,2842.0,1668.0,0.0
2018-01-08 20:00:00,960.0,3821.0,1812.0,0.0
2018-01-08 20:15:00,960.0,4951.0,2136.0,0.0
2018-01-08 20:30:00,960.0,5903.0,2480.0,0.0
2018-01-08 20:45:00,960.0,6795.0,2768.0,0.0
2018-01-08 21:00:00,808.0,5500.0,3040.0,0.0
2018-01-08 21:15:00,808.0,5865.0,2484.0,0.0
2018-01-08 21:30:00,808.0,6416.0,2592.0,0.0
2018-01-08 21:45:00,808.0,6969.0,2756.0,0.0
2018-01-08 22:00:00,660.0,10949.0,3360.0,0.0
2018-01-08 22:15:00,660.0,11562.0,4428.0,0.0
2018-01-08 22:30:00,660.0,10907.0,4520.0,0.0
2018-01-08 22:45:00,228.0,8986.0,3972.0,0.0
2018-01-08 23:00:00,220.0,9138.0,2960.0,0.0
2018-01-08 23:15:00,220.0,9448.0,3000.0,0.0
2018-01-08 23:30:00,220.0,9654.0,3072.0,0.0
2018-01-08 23:45:00,220.0,9876.0,3120.0,0.0
2018-01-09 00:00:00,208.0,10195.0,3176.0,0.0
2018-01-09 00:15:00,208.0,10552.0,3248.0,0.0
2018-01-09 00:30:00,208.0,10875.0,3324.0,0.0
2018-01-09 00:45:00,208.0,11190.0,3392.0,0.0
2018-01-09 01:00:00,204.0,11260.0,3456.0,0.0
2018-01-09 01:15:00,204.0,11288.0,3440.0,0.0
2018-01-09 01:30:00,204.0,11346.0,3420.0,0.0
2018-01-09 01:45:00,204.0,11376.0,3404.0,0.0
2018-01-09 02:00:00,200.0,11204.0,3380.0,0.0
2018-01-09 02:15:00,200.0,10957.0,3296.0,0.0
2018-01-09 02:30:00,200.0,10693.0,3212.0,0.0
2018-01-09 02:45:00,200.0,10426.0,3132.0,0.0
2018-01-09 03:00:00,196.0,10144.0,3048.0,0.0
2018-01-09 03:15:00,196.0,9866.0,2956.0,0.0
2018-01-09 03:30:00,196.0,9586.0,2868.0,0.0
2018-01-09 03:45:00,196.0,9318.0,2780.0,0.0
2018-01-09 04:00:00,196.0,19879.0,2696.0,0.0
2018-01-09 04:15:00,196.0,18177.0,5500.0,0.0
2018-01-09 04:30:00,196.0,18050.0,5028.0,0.0
2018-01-09 04:45:00,196.0,16540.0,4976.0,0.0
2018-01-09 05:00:00,196.0,15476.0,4560.0,0.0
2018-01-09 05:15:00,196.0,14716.0,4264.0,0.0
2018-01-09 05:30:00,196.0,14088.0,4048.0,0.0
2018-01-09 05:45:00,196.0,13549.0,3872.0,0.0
2018-01-09 06:00:00,196.0,13038.0,3720.0,0.0
2018-01-09 06:15:00,196.0,12578.0,3580.0,0.0
2018-01-09 06:30:00,196.0,12145.0,3444.0,0.0
2018-01-09 06:45:00,196.0,16080.0,3764.0,0.0
2018-01-09 07:00:00,200.0,16159.0,4768.0,0.0
2018-01-09 07:15:00,200.0,13450.0,4524.0,0.0
2018-01-09 07:30:00,200.0,11168.0,3632.0,0.0
2018-01-09 07:45:00,200.0,10737.0,3040.0,0.0
2018-01-09 08:00:00,204.0,10479.0,2924.0,0.0
2018-01-09 08:15:00,204.0,10244.0,2860.0,0.0
2018-01-09 08:30:00,204.0,10007.0,2792.0,0.0
2018-01-09 08:45:00,204.0,9688.0,2724.0,0.0
2018-01-09 09:00:00,200.0,9592.0,2636.0,0.0
2018-01-09 09:15:00,200.0,9290.0,2596.0,0.0
2018-01-09 09:30:00,200.0,9000.0,2508.0,0.0
2018-01-09 09:45:00,200.0,8854.0,2428.0,0.0
2018-01-09 10:00:00,532.0,7755.0,2380.0,0.0
2018-01-09 10:15:00,532.0,6940.0,2436.0,0.0
2018-01-09 10:30:00,532.0,6229.0,2224.0,0.0
2018-01-09 10:45:00,532.0,5422.0,2036.0,0.0
2018-01-09 11:00:00,524.0,4754.0,1832.0,0.0
2018-01-09 11:15:00,524.0,4529.0,1652.0,0.0
2018-01-09 11:30:00,524.0,4299.0,1588.0,0.0
2018-01-09 11:45:00,524.0,4081.0,1528.0,0.0
2018-01-09 12:00:00,516.0,3842.0,1464.0,0.0
2018-01-09 12:15:00,516.0,3581.0,1392.0,0.0
2018-01-09 12:30:00,516.0,3353.0,1332.0,0.0
2018-01-09 12:45:00,516.0,3123.0,1272.0,0.0
2018-01-09 13:00:00,516.0,2871.0,1220.0,0.0
2018-01-09 13:15:00,516.0,2601.0,1156.0,0.0
2018-01-09 13:30:00,516.0,2350.0,1096.0,0.0
2018-01-09 13:45:00,516.0,2097.0,1040.0,0.0
2018-01-09 14:00:00,520.0,1936.0,984.0,0.0
2018-01-09 14:15:00,520.0,1787.0,948.0,0.0
2018-01-09 14:30:00,520.0,1423.0,916.0,0.0
2018-01-09 14:45:00,204.0,1547.0,840.0,0.0
2018-01-09 15:00:00,204.0,1561.0,548.0,0.0
2018-01-09 15:15:00,204.0,1538.0,552.0,0.0
2018-01-09 15:30:00,204.0,1514.0,548.0,0.0
2018-01-09 15:45:00,204.0,1509.0,544.0,0.0
2018-01-09 16:00:00,196.0,1556.0,544.0,0.0
2018-01-09 16:15:00,196.0,1608.0,556.0,0.0
2018-01-09 16:30:00,752.0,1500.0,568.0,0.0
2018-01-09 16:45:00,1584.0,2487.0,1544.0,0.0
2018-01-09 17:00:00,2048.0,2819.0,2608.0,0.0
2018-01-09 17:15:00,1584.0,2462.0,2956.0,0.0
2018-01-09 17:30:00,660.0,2228.0,2152.0,0.0
2018-01-09 17:45:00,660.0,2346.0,1176.0,0.0
2018-01-09 18:00:00,808.0,2271.0,1208.0,0.0
2018-01-09 18:15:00,808.0,2321.0,1336.0,0.0
2018-01-09 18:30:00,808.0,2407.0,1348.0,0.0
2018-01-09 18:45:00,808.0,2458.0,1364.0,0.0
2018-01-09 19:00:00,1496.0,157.0,1380.0,0.0
2018-01-09 19:15:00,2328.0,870.0,1536.0,0.0
2018-01-09 19:30:00,2328.0,625.0,2528.0,0.0
2018-01-09 19:45:00,2328.0,728.0,2472.0,0.0
2018-01-09 20:00:00,2348.0,952.0,2496.0,0.0
2018-01-09 20:15:00,2348.0,1054.0,2572.0,0.0
2018-01-09 20:30:00,2072.0,1190.0,2592.0,0.0
2018-01-09 20:45:00,960.0,1671.0,2344.0,0.0
2018-01-09 21:00:00,808.0,1530.0,1348.0,0.0
2018-01-09 21:15:00,808.0,1545.0,1164.0,0.0
2018-01-09 21:30:00,808.0,2897.0,1600.0,0.0
2018-01-09 21:45:00,808.0,3082.0,1920.0,0.0
2018-01-09 22:00:00,2280.0,2274.0,1884.0,0.0
2018-01-09 22:15:00,2904.0,1024.0,2820.0,0.0
2018-01-09 22:30:00,660.0,1669.0,3148.0,0.0
2018-01-09 22:45:00,660.0,1903.0,1060.0,0.0
2018-01-09 23:00:00,584.0,2069.0,1116.0,0.0
2018-01-09 23:15:00,584.0,2182.0,1076.0,0.0
2018-01-09 23:30:00,584.0,2277.0,1104.0,0.0
2018-01-09 23:45:00,584.0,2389.0,1132.0,0.0
2018-01-10 00:00:00,380.0,2533.0,1156.0,0.0
2018-01-10 00:15:00,380.0,2619.0,988.0,0.0
2018-01-10 00:30:00,380.0,2688.0,1012.0,0.0
2018-01-10 00:45:00,380.0,2739.0,1032.0,0.0
2018-01-10 01:00:00,204.0,2871.0,1048.0,0.0
2018-01-10 01:15:00,204.0,2968.0,904.0,0.0
2018-01-10 01:30:00,204.0,3032.0,928.0,0.0
2018-01-10 01:45:00,204.0,3095.0,944.0,0.0
2018-01-10 02:00:00,200.0,3191.0,964.0,0.0
2018-01-10 02:15:00,200.0,3312.0,984.0,0.0
2018-01-10 02:30:00,200.0,3434.0,1012.0,0.0
2018-01-10 02:45:00,200.0,3539.0,1036.0,0.0
2018-01-10 03:00:00,196.0,3645.0,1064.0,0.0
2018-01-10 03:15:00,196.0,3740.0,1088.0,0.0
2018-01-10 03:30:00,196.0,3851.0,1108.0,0.0
2018-01-10 03:45:00,196.0,3929.0,1132.0,0.0
2018-01-10 04:00:00,196.0,18309.0,1592.0,0.0
2018-01-10 04:15:00,196.0,17419.0,5104.0,0.0
2018-01-10 04:30:00,196.0,15791.0,4688.0,0.0
2018-01-10 04:45:00,196.0,12128.0,4048.0,0.0
2018-01-10 05:00:00,196.0,11075.0,3156.0,0.0
2018-01-10 05:15:00,196.0,10602.0,2892.0,0.0
2018-01-10 05:30:00,196.0,10325.0,2780.0,0.0
2018-01-10 05:45:00,196.0,10113.0,2712.0,0.0
2018-01-10 06:00:00,196.0,9918.0,2660.0,0.0
2018-01-10 06:15:00,196.0,9785.0,2612.0,0.0
2018-01-10 06:30:00,196.0,9668.0,2576.0,0.0
2018-01-10 06:45:00,196.0,9601.0,2548.0,0.0
2018-01-10 07:00:00,200.0,9483.0,2524.0,0.0
2018-01-10 07:15:00,200.0,9384.0,2504.0,0.0
2018-01-10 07:30:00,200.0,9301.0,2476.0,0.0
2018-01-10 07:45:00,200.0,9219.0,2456.0,0.0
