datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:15:00,1016.0,4881.0,2768.0,0.0
2018-01-05 16:30:00,1016.0,4859.0,2752.0,0.0
2018-01-05 16:45:00,1016.0,4837.0,2744.0,0.0
2018-01-05 17:00:00,1188.0,4816.0,2744.0,0.0
2018-01-05 17:15:00,1188.0,5800.0,3336.0,0.0
2018-01-05 17:30:00,1188.0,5790.0,3704.0,0.0
2018-01-05 17:45:00,1188.0,5783.0,3716.0,0.0
2018-01-05 18:00:00,1484.0,5128.0,3436.0,0.0
2018-01-05 18:15:00,1484.0,4820.0,3340.0,0.0
2018-01-05 18:30:00,1484.0,4857.0,3232.0,0.0
2018-01-05 18:45:00,916.0,5150.0,3252.0,0.0
2018-01-05 19:00:00,1028.0,5368.0,2788.0,0.0
2018-01-05 19:15:00,1028.0,5522.0,2988.0,0.0
2018-01-05 19:30:00,1028.0,6897.0,3456.0,0.0
2018-01-05 19:45:00,1028.0,7053.0,3956.0,0.0
2018-01-05 20:00:00,1016.0,7219.0,4011.9999999999995,0.0
2018-01-05 20:15:00,348.0,7717.0,4072.0,0.0
2018-01-05 20:30:00,348.0,7974.0,3592.0,0.0
2018-01-05 20:45:00,348.0,7889.0,3564.0,0.0
2018-01-05 21:00:00,352.0,7343.0,3220.0,0.0
2018-01-05 21:15:00,352.0,7379.0,3020.0,0.0
2018-01-05 21:30:00,352.0,7570.0,3032.0,0.0
2018-01-05 21:45:00,352.0,7629.0,3100.0,0.0
2018-01-05 22:00:00,772.0,7544.0,3120.0,0.0
2018-01-05 22:15:00,772.0,7780.0,3508.0,0.0
2018-01-05 22:30:00,348.0,9854.047000000377,3988.0,0.0
2018-01-05 22:45:00,348.0,9854.047000000377,4616.0,0.0
2018-01-05 23:00:00,692.0,9854.047000000377,4764.0,0.0
2018-01-05 23:15:00,692.0,9854.047000000377,5032.0,0.0
2018-01-05 23:30:00,1040.0,9854.047000000377,5044.0,0.0
2018-01-05 23:45:00,1040.0,9854.047000000377,5320.0,0.0
2018-01-06 00:00:00,664.0,9854.047000000377,5280.0,0.0
2018-01-06 00:15:00,664.0,9854.047000000377,5092.0,0.0
2018-01-06 00:30:00,664.0,9145.0,4784.0,0.0
2018-01-06 00:45:00,664.0,8667.0,3964.0,0.0
2018-01-06 01:00:00,492.0,8888.0,3792.0,0.0
2018-01-06 01:15:00,492.0,8963.0,3692.0,0.0
2018-01-06 01:30:00,492.0,9027.0,3720.0,0.0
2018-01-06 01:45:00,404.0,9169.0,3744.0,0.0
2018-01-06 02:00:00,368.0,9544.0,3712.0,0.0
2018-01-06 02:15:00,316.0,9854.047000000377,3808.0,0.0
2018-01-06 02:30:00,316.0,9854.047000000377,3896.0,0.0
2018-01-06 02:45:00,316.0,9854.047000000377,4016.0,0.0
2018-01-06 03:00:00,328.0,9854.047000000377,4132.0,0.0
2018-01-06 03:15:00,328.0,9854.047000000377,4552.0,0.0
2018-01-06 03:30:00,328.0,9854.047000000377,4556.0,0.0
2018-01-06 03:45:00,328.0,9854.047000000377,4560.0,0.0
2018-01-06 04:00:00,336.0,0.0,4560.0,0.0
2018-01-06 04:15:00,336.0,4191.0,344.0,0.0
2018-01-06 04:30:00,336.0,2146.0,1852.0,0.0
2018-01-06 04:45:00,336.0,3015.0,1116.0,0.0
2018-01-06 05:00:00,308.0,3306.0,1428.0,0.0
2018-01-06 05:15:00,308.0,3460.0,1504.0,0.0
2018-01-06 05:30:00,308.0,3625.0,1556.0,0.0
2018-01-06 05:45:00,308.0,3778.0,1616.0,0.0
2018-01-06 06:00:00,308.0,3931.0,1672.0,0.0
2018-01-06 06:15:00,308.0,4071.0,1732.0,0.0
2018-01-06 06:30:00,5100.0,2571.0,1784.0,0.0
2018-01-06 06:45:00,308.0,4107.0,6040.0,0.0
2018-01-06 07:00:00,584.0,5354.0,1800.0,0.0
2018-01-06 07:15:00,584.0,5418.0,2524.0,0.0
2018-01-06 07:30:00,584.0,5471.0,2548.0,0.0
2018-01-06 07:45:00,584.0,5547.0,2568.0,0.0
2018-01-06 08:00:00,636.0,4396.0,2596.0,0.0
2018-01-06 08:15:00,636.0,5255.0,2632.0,0.0
2018-01-06 08:30:00,636.0,5160.0,2948.0,0.0
2018-01-06 08:45:00,636.0,5160.0,2916.0,0.0
2018-01-06 09:00:00,644.0,5245.0,2920.0,0.0
2018-01-06 09:15:00,644.0,5275.0,2948.0,0.0
2018-01-06 09:30:00,1516.0,5037.0,2940.0,0.0
2018-01-06 09:45:00,1784.0,4973.0,3716.0,0.0
2018-01-06 10:00:00,1788.0,4748.0,3956.0,0.0
2018-01-06 10:15:00,1140.0,4460.0,3864.0,0.0
2018-01-06 10:30:00,3668.0,3071.0,3108.0,0.0
2018-01-06 10:45:00,5008.0,2125.0,5140.0,0.0
2018-01-06 11:00:00,4664.0,1980.0,6148.0,0.0
2018-01-06 11:15:00,4664.0,1866.0,5748.0,0.0
2018-01-06 11:30:00,3324.0,1988.0,5712.0,0.0
2018-01-06 11:45:00,636.0,2650.0,4408.0,0.0
2018-01-06 12:00:00,628.0,2602.0,1932.0,0.0
2018-01-06 12:15:00,628.0,2043.0,1492.0,0.0
2018-01-06 12:30:00,628.0,2013.0,1304.0,0.0
2018-01-06 12:45:00,628.0,1984.0,1296.0,0.0
2018-01-06 13:00:00,940.0,8783.0,1288.0,0.0
2018-01-06 13:15:00,940.0,7803.0,3820.0,0.0
2018-01-06 13:30:00,940.0,7642.0,3492.0,0.0
2018-01-06 13:45:00,940.0,7957.0,3844.0,0.0
2018-01-06 14:00:00,932.0,7341.0,3952.0,0.0
2018-01-06 14:15:00,932.0,6819.0,3752.0,0.0
2018-01-06 14:30:00,932.0,6394.0,3592.0,0.0
2018-01-06 14:45:00,932.0,5981.0,3416.0,0.0
2018-01-06 15:00:00,632.0,5001.0,2884.0,0.0
2018-01-06 15:15:00,312.0,4984.0,2260.0,0.0
2018-01-06 15:30:00,312.0,4931.0,1944.0,0.0
2018-01-06 15:45:00,312.0,4769.0,1932.0,0.0
2018-01-06 16:00:00,312.0,4669.0,1880.0,0.0
2018-01-06 16:15:00,668.0,5491.0,2260.0,0.0
2018-01-06 16:30:00,668.0,5364.0,2884.0,0.0
2018-01-06 16:45:00,668.0,5249.0,2852.0,0.0
2018-01-06 17:00:00,756.0,5195.0,2816.0,0.0
2018-01-06 17:15:00,756.0,4602.0,2628.0,0.0
2018-01-06 17:30:00,756.0,4278.0,2264.0,0.0
2018-01-06 17:45:00,320.0,4504.0,2156.0,0.0
2018-01-06 18:00:00,340.0,4511.0,1796.0,0.0
2018-01-06 18:15:00,340.0,4516.0,1812.0,0.0
2018-01-06 18:30:00,340.0,4620.0,1812.0,0.0
2018-01-06 18:45:00,340.0,4527.0,1844.0,0.0
2018-01-06 19:00:00,344.0,4533.0,1812.0,0.0
2018-01-06 19:15:00,344.0,4525.0,1820.0,0.0
2018-01-06 19:30:00,1028.0,4269.0,1820.0,0.0
2018-01-06 19:45:00,344.0,4594.0,2416.0,0.0
2018-01-06 20:00:00,348.0,5577.0,2240.0,0.0
2018-01-06 20:15:00,1016.0,5270.0,2560.0,0.0
2018-01-06 20:30:00,1016.0,5137.0,3140.0,0.0
2018-01-06 20:45:00,1016.0,5015.0,3104.0,0.0
2018-01-06 21:00:00,352.0,5130.0,3012.0,0.0
2018-01-06 21:15:00,352.0,4393.0,2008.0,0.0
2018-01-06 21:30:00,352.0,4451.0,1768.0,0.0
2018-01-06 21:45:00,352.0,4510.0,1784.0,0.0
2018-01-06 22:00:00,348.0,4606.0,1800.0,0.0
2018-01-06 22:15:00,348.0,4711.0,1828.0,0.0
2018-01-06 22:30:00,348.0,4829.0,1860.0,0.0
2018-01-06 22:45:00,348.0,4959.0,1892.0,0.0
2018-01-06 23:00:00,336.0,4864.0,1936.0,0.0
2018-01-06 23:15:00,336.0,4686.0,1892.0,0.0
2018-01-06 23:30:00,336.0,4572.0,1836.0,0.0
2018-01-06 23:45:00,692.0,4282.0,1800.0,0.0
2018-01-07 00:00:00,500.0,4331.0,2060.0,0.0
2018-01-07 00:15:00,500.0,4383.0,1884.0,0.0
2018-01-07 00:30:00,500.0,4424.0,1892.0,0.0
2018-01-07 00:45:00,324.0,4528.0,1900.0,0.0
2018-01-07 01:00:00,316.0,4531.0,1760.0,0.0
2018-01-07 01:15:00,316.0,4511.0,1744.0,0.0
2018-01-07 01:30:00,316.0,4503.0,1740.0,0.0
2018-01-07 01:45:00,316.0,4482.0,1732.0,0.0
2018-01-07 02:00:00,316.0,4449.0,1728.0,0.0
2018-01-07 02:15:00,316.0,4354.0,1712.0,0.0
2018-01-07 02:30:00,316.0,4323.0,1684.0,0.0
2018-01-07 02:45:00,316.0,4292.0,1668.0,0.0
2018-01-07 03:00:00,328.0,4531.0,1656.0,0.0
2018-01-07 03:15:00,328.0,4527.0,1740.0,0.0
2018-01-07 03:30:00,328.0,4510.0,1736.0,0.0
2018-01-07 03:45:00,328.0,4506.0,1732.0,0.0
2018-01-07 04:00:00,308.0,0.0,1724.0,0.0
2018-01-07 04:15:00,308.0,962.0,316.0,0.0
2018-01-07 04:30:00,308.0,873.0,612.0,0.0
2018-01-07 04:45:00,308.0,914.0,584.0,0.0
2018-01-07 05:00:00,308.0,1087.0,596.0,0.0
2018-01-07 05:15:00,308.0,1206.0,648.0,0.0
2018-01-07 05:30:00,308.0,1287.0,684.0,0.0
2018-01-07 05:45:00,308.0,1762.0,1112.0,0.0
2018-01-07 06:00:00,308.0,1778.0,1260.0,0.0
2018-01-07 06:15:00,308.0,1791.0,1272.0,0.0
2018-01-07 06:30:00,308.0,1607.0,1036.0,0.0
2018-01-07 06:45:00,308.0,1489.0,804.0,0.0
2018-01-07 07:00:00,348.0,1819.0,768.0,0.0
2018-01-07 07:15:00,348.0,1844.0,904.0,0.0
2018-01-07 07:30:00,348.0,1857.0,912.0,0.0
2018-01-07 07:45:00,348.0,1882.0,920.0,0.0
2018-01-07 08:00:00,324.0,1619.0,924.0,0.0
2018-01-07 08:15:00,324.0,1637.0,820.0,0.0
2018-01-07 08:30:00,324.0,1669.0,828.0,0.0
2018-01-07 08:45:00,324.0,1688.0,836.0,0.0
2018-01-07 09:00:00,312.0,1733.0,840.0,0.0
2018-01-07 09:15:00,312.0,1698.0,840.0,0.0
2018-01-07 09:30:00,312.0,1717.0,828.0,0.0
2018-01-07 09:45:00,852.0,1723.0,824.0,0.0
2018-01-07 10:00:00,1788.0,1979.0,1764.0,0.0
2018-01-07 10:15:00,1196.0,2001.0,2764.0,0.0
2018-01-07 10:30:00,3396.0,1467.0,2176.0,0.0
2018-01-07 10:45:00,5008.0,950.0,4216.0,0.0
2018-01-07 11:00:00,4664.0,888.0,5676.0,0.0
2018-01-07 11:15:00,4664.0,730.0,5320.0,0.0
2018-01-07 11:30:00,4664.0,586.0,5280.0,0.0
2018-01-07 11:45:00,4664.0,484.0,5244.0,0.0
2018-01-07 12:00:00,4656.0,0.0,4920.0,0.0
2018-01-07 12:15:00,4656.0,0.0,4660.0,0.0
2018-01-07 12:30:00,4656.0,0.0,4660.0,0.0
2018-01-07 12:45:00,896.0,415.0,4660.0,0.0
2018-01-07 13:00:00,624.0,5449.0,1012.0,0.0
2018-01-07 13:15:00,624.0,4672.0,2096.0,0.0
2018-01-07 13:30:00,624.0,4847.0,1884.0,0.0
2018-01-07 13:45:00,624.0,4349.0,1928.0,0.0
2018-01-07 14:00:00,624.0,5078.0,2204.0,0.0
2018-01-07 14:15:00,624.0,4678.0,2412.0,0.0
2018-01-07 14:30:00,624.0,4340.0,2312.0,0.0
2018-01-07 14:45:00,624.0,3973.0,2192.0,0.0
2018-01-07 15:00:00,632.0,2791.0,1700.0,0.0
2018-01-07 15:15:00,632.0,2682.0,1384.0,0.0
2018-01-07 15:30:00,632.0,2618.0,1356.0,0.0
2018-01-07 15:45:00,632.0,2583.0,1344.0,0.0
2018-01-07 16:00:00,668.0,2563.0,1332.0,0.0
2018-01-07 16:15:00,668.0,2553.0,1364.0,0.0
2018-01-07 16:30:00,668.0,2542.0,1360.0,0.0
2018-01-07 16:45:00,668.0,2561.0,1356.0,0.0
2018-01-07 17:00:00,320.0,3692.0,1768.0,0.0
2018-01-07 17:15:00,320.0,3830.0,1736.0,0.0
2018-01-07 17:30:00,320.0,3909.0,1768.0,0.0
2018-01-07 17:45:00,320.0,3869.0,1780.0,0.0
2018-01-07 18:00:00,340.0,3873.0,1772.0,0.0
2018-01-07 18:15:00,340.0,3872.0,1796.0,0.0
2018-01-07 18:30:00,340.0,3781.0,1800.0,0.0
2018-01-07 18:45:00,340.0,3764.0,1780.0,0.0
2018-01-07 19:00:00,344.0,3822.0,1784.0,0.0
2018-01-07 19:15:00,344.0,3690.0,1804.0,0.0
2018-01-07 19:30:00,344.0,3693.0,1768.0,0.0
2018-01-07 19:45:00,344.0,3635.0,1780.0,0.0
2018-01-07 20:00:00,348.0,3712.0,1768.0,0.0
2018-01-07 20:15:00,348.0,3730.0,1784.0,0.0
2018-01-07 20:30:00,348.0,3702.0,1776.0,0.0
2018-01-07 20:45:00,348.0,3705.0,1768.0,0.0
2018-01-07 21:00:00,352.0,3738.0,1744.0,0.0
2018-01-07 21:15:00,904.0,2584.0,1344.0,0.0
2018-01-07 21:30:00,904.0,2554.0,1584.0,0.0
2018-01-07 21:45:00,904.0,2569.0,1576.0,0.0
2018-01-07 22:00:00,772.0,3543.0,1988.0,0.0
2018-01-07 22:15:00,772.0,3487.0,2124.0,0.0
2018-01-07 22:30:00,348.0,3553.0,2120.0,0.0
2018-01-07 22:45:00,348.0,3192.0,1596.0,0.0
2018-01-07 23:00:00,692.0,2539.0,1188.0,0.0
2018-01-07 23:15:00,692.0,2494.0,1356.0,0.0
2018-01-07 23:30:00,692.0,2465.0,1356.0,0.0
2018-01-07 23:45:00,692.0,2436.0,1356.0,0.0
2018-01-08 00:00:00,324.0,2452.0,1352.0,0.0
2018-01-08 00:15:00,324.0,2439.0,1004.0,0.0
2018-01-08 00:30:00,324.0,2427.0,1004.0,0.0
2018-01-08 00:45:00,324.0,2414.0,1004.0,0.0
2018-01-08 01:00:00,316.0,2445.0,1004.0,0.0
2018-01-08 01:15:00,316.0,2488.0,1004.0,0.0
2018-01-08 01:30:00,316.0,2533.0,1016.0,0.0
2018-01-08 01:45:00,316.0,2592.0,1024.0,0.0
2018-01-08 02:00:00,316.0,2623.0,1032.0,0.0
2018-01-08 02:15:00,316.0,2686.0,1036.0,0.0
2018-01-08 02:30:00,316.0,2763.0,1052.0,0.0
2018-01-08 02:45:00,316.0,2841.0,1072.0,0.0
2018-01-08 03:00:00,328.0,3111.0,1092.0,0.0
2018-01-08 03:15:00,328.0,3107.0,1176.0,0.0
2018-01-08 03:30:00,328.0,3118.0,1176.0,0.0
2018-01-08 03:45:00,328.0,3144.0,1176.0,0.0
2018-01-08 04:00:00,308.0,0.0,1176.0,0.0
2018-01-08 04:15:00,308.0,0.0,316.0,0.0
2018-01-08 04:30:00,308.0,15.0,316.0,0.0
2018-01-08 04:45:00,308.0,0.0,320.0,0.0
2018-01-08 05:00:00,308.0,178.0,316.0,0.0
2018-01-08 05:15:00,308.0,415.0,364.0,0.0
2018-01-08 05:30:00,308.0,516.0,424.0,0.0
2018-01-08 05:45:00,308.0,603.0,452.0,0.0
2018-01-08 06:00:00,308.0,689.0,480.0,0.0
2018-01-08 06:15:00,308.0,760.0,508.0,0.0
2018-01-08 06:30:00,308.0,831.0,528.0,0.0
2018-01-08 06:45:00,308.0,887.0,544.0,0.0
2018-01-08 07:00:00,584.0,1218.0,560.0,0.0
2018-01-08 07:15:00,584.0,1247.0,924.0,0.0
2018-01-08 07:30:00,348.0,1335.0,932.0,0.0
2018-01-08 07:45:00,348.0,1380.0,720.0,0.0
2018-01-08 08:00:00,324.0,1076.0,732.0,0.0
2018-01-08 08:15:00,324.0,1115.0,624.0,0.0
2018-01-08 08:30:00,324.0,1198.0,632.0,0.0
2018-01-08 08:45:00,324.0,1761.0,1076.0,0.0
2018-01-08 09:00:00,312.0,1777.0,1220.0,0.0
2018-01-08 09:15:00,312.0,1840.0,1220.0,0.0
2018-01-08 09:30:00,644.0,1782.0,1228.0,0.0
2018-01-08 09:45:00,644.0,1784.0,1532.0,0.0
2018-01-08 10:00:00,644.0,1740.0,1532.0,0.0
2018-01-08 10:15:00,644.0,1352.0,1248.0,0.0
2018-01-08 10:30:00,644.0,1040.0,992.0,0.0
2018-01-08 10:45:00,644.0,995.0,908.0,0.0
2018-01-08 11:00:00,636.0,935.0,896.0,0.0
2018-01-08 11:15:00,636.0,843.0,872.0,0.0
2018-01-08 11:30:00,636.0,798.0,852.0,0.0
2018-01-08 11:45:00,636.0,753.0,840.0,0.0
2018-01-08 12:00:00,304.0,837.0,824.0,0.0
2018-01-08 12:15:00,304.0,841.0,524.0,0.0
2018-01-08 12:30:00,304.0,813.0,520.0,0.0
2018-01-08 12:45:00,304.0,817.0,516.0,0.0
2018-01-08 13:00:00,624.0,5704.0,516.0,0.0
2018-01-08 13:15:00,624.0,4671.0,2016.0,0.0
2018-01-08 13:30:00,624.0,4608.0,1764.0,0.0
2018-01-08 13:45:00,624.0,3936.0,1752.0,0.0
2018-01-08 14:00:00,624.0,3312.0,1584.0,0.0
2018-01-08 14:15:00,624.0,2904.0,1436.0,0.0
2018-01-08 14:30:00,624.0,2760.0,1336.0,0.0
2018-01-08 14:45:00,624.0,2618.0,1304.0,0.0
2018-01-08 15:00:00,632.0,2526.0,1276.0,0.0
2018-01-08 15:15:00,632.0,2445.0,1260.0,0.0
2018-01-08 15:30:00,632.0,2382.0,1240.0,0.0
2018-01-08 15:45:00,632.0,2320.0,1228.0,0.0
2018-01-08 16:00:00,668.0,2337.0,1220.0,0.0
2018-01-08 16:15:00,668.0,2748.0,1680.0,0.0
2018-01-08 16:30:00,1016.0,2628.0,1792.0,0.0
2018-01-08 16:45:00,1016.0,2542.0,2128.0,0.0
2018-01-08 17:00:00,1188.0,2460.0,2128.0,0.0
2018-01-08 17:15:00,1188.0,2409.0,2304.0,0.0
2018-01-08 17:30:00,1188.0,2374.0,2304.0,0.0
2018-01-08 17:45:00,756.0,2409.0,2312.0,0.0
2018-01-08 18:00:00,340.0,2389.0,1776.0,0.0
2018-01-08 18:15:00,340.0,2123.0,1040.0,0.0
2018-01-08 18:30:00,340.0,2171.0,972.0,0.0
2018-01-08 18:45:00,340.0,2204.0,992.0,0.0
2018-01-08 19:00:00,344.0,2250.0,1012.0,0.0
2018-01-08 19:15:00,344.0,2283.0,1036.0,0.0
2018-01-08 19:30:00,344.0,2328.0,1048.0,0.0
2018-01-08 19:45:00,344.0,2373.0,1064.0,0.0
2018-01-08 20:00:00,348.0,2443.0,1080.0,0.0
2018-01-08 20:15:00,348.0,2541.0,1104.0,0.0
2018-01-08 20:30:00,348.0,2782.0,1136.0,0.0
2018-01-08 20:45:00,348.0,4177.0,1616.0,0.0
2018-01-08 21:00:00,352.0,4187.0,2032.0,0.0
2018-01-08 21:15:00,352.0,4208.0,2032.0,0.0
2018-01-08 21:30:00,352.0,4216.0,2052.0,0.0
2018-01-08 21:45:00,904.0,3973.0,2064.0,0.0
2018-01-08 22:00:00,772.0,3888.0,2544.0,0.0
2018-01-08 22:15:00,772.0,3819.0,2404.0,0.0
2018-01-08 22:30:00,772.0,3103.0,2120.0,0.0
2018-01-08 22:45:00,772.0,2626.0,1716.0,0.0
2018-01-08 23:00:00,336.0,2769.0,1572.0,0.0
2018-01-08 23:15:00,336.0,2809.0,1180.0,0.0
2018-01-08 23:30:00,336.0,2823.0,1188.0,0.0
2018-01-08 23:45:00,336.0,2850.0,1192.0,0.0
2018-01-09 00:00:00,324.0,2959.0,1192.0,0.0
2018-01-09 00:15:00,324.0,3147.0,1216.0,0.0
2018-01-09 00:30:00,324.0,4309.0,1688.0,0.0
2018-01-09 00:45:00,500.0,4263.0,2016.0,0.0
2018-01-09 01:00:00,404.0,4245.0,2172.0,0.0
2018-01-09 01:15:00,404.0,4161.0,2068.0,0.0
2018-01-09 01:30:00,404.0,3436.0,1752.0,0.0
2018-01-09 01:45:00,404.0,2927.0,1376.0,0.0
2018-01-09 02:00:00,368.0,2913.0,1228.0,0.0
2018-01-09 02:15:00,368.0,2852.0,1172.0,0.0
2018-01-09 02:30:00,368.0,2878.0,1156.0,0.0
2018-01-09 02:45:00,368.0,2874.0,1160.0,0.0
2018-01-09 03:00:00,360.0,4387.0,1568.0,0.0
2018-01-09 03:15:00,360.0,4290.0,1972.0,0.0
2018-01-09 03:30:00,360.0,4161.0,1956.0,0.0
2018-01-09 03:45:00,360.0,3987.0,1904.0,0.0
2018-01-09 04:00:00,308.0,0.0,1432.0,0.0
2018-01-09 04:15:00,308.0,0.0,316.0,0.0
2018-01-09 04:30:00,308.0,0.0,316.0,0.0
2018-01-09 04:45:00,308.0,0.0,316.0,0.0
2018-01-09 05:00:00,308.0,0.0,316.0,0.0
2018-01-09 05:15:00,308.0,260.0,316.0,0.0
2018-01-09 05:30:00,308.0,399.0,384.0,0.0
2018-01-09 05:45:00,308.0,446.0,416.0,0.0
2018-01-09 06:00:00,308.0,525.0,428.0,0.0
2018-01-09 06:15:00,308.0,635.0,452.0,0.0
2018-01-09 06:30:00,408.0,622.0,484.0,0.0
2018-01-09 06:45:00,408.0,1452.0,980.0,0.0
2018-01-09 07:00:00,584.0,1818.0,1188.0,0.0
2018-01-09 07:15:00,1124.0,1728.0,1448.0,0.0
2018-01-09 07:30:00,1628.0,1733.0,1956.0,0.0
2018-01-09 07:45:00,1036.0,1769.0,2464.0,0.0
2018-01-09 08:00:00,3364.0,760.0,1884.0,0.0
2018-01-09 08:15:00,4976.0,143.0,3960.0,0.0
2018-01-09 08:30:00,4664.0,143.0,5420.0,0.0
2018-01-09 08:45:00,3324.0,544.0,5120.0,0.0
2018-01-09 09:00:00,644.0,1412.0,3880.0,0.0
2018-01-09 09:15:00,644.0,1435.0,1420.0,0.0
2018-01-09 09:30:00,644.0,1459.0,1424.0,0.0
2018-01-09 09:45:00,644.0,1484.0,1436.0,0.0
2018-01-09 10:00:00,644.0,1459.0,1444.0,0.0
2018-01-09 10:15:00,644.0,925.0,1080.0,0.0
2018-01-09 10:30:00,644.0,849.0,868.0,0.0
2018-01-09 10:45:00,644.0,772.0,852.0,0.0
2018-01-09 11:00:00,636.0,744.0,832.0,0.0
2018-01-09 11:15:00,636.0,718.0,812.0,0.0
2018-01-09 11:30:00,636.0,691.0,808.0,0.0
2018-01-09 11:45:00,636.0,680.0,800.0,0.0
2018-01-09 12:00:00,628.0,670.0,796.0,0.0
2018-01-09 12:15:00,628.0,1454.0,1188.0,0.0
2018-01-09 12:30:00,628.0,1409.0,1372.0,0.0
2018-01-09 12:45:00,628.0,1346.0,1368.0,0.0
2018-01-09 13:00:00,624.0,6266.0,1360.0,0.0
2018-01-09 13:15:00,624.0,4480.0,2148.0,0.0
2018-01-09 13:30:00,304.0,4211.0,1620.0,0.0
2018-01-09 13:45:00,304.0,3508.0,1244.0,0.0
2018-01-09 14:00:00,304.0,3111.0,1092.0,0.0
2018-01-09 14:15:00,304.0,2961.0,1004.0,0.0
2018-01-09 14:30:00,304.0,2865.0,972.0,0.0
2018-01-09 14:45:00,304.0,2751.0,952.0,0.0
2018-01-09 15:00:00,312.0,2656.0,928.0,0.0
2018-01-09 15:15:00,312.0,2575.0,908.0,0.0
2018-01-09 15:30:00,312.0,2476.0,892.0,0.0
2018-01-09 15:45:00,312.0,2431.0,876.0,0.0
2018-01-09 16:00:00,312.0,2387.0,868.0,0.0
2018-01-09 16:15:00,668.0,2297.0,860.0,0.0
2018-01-09 16:30:00,668.0,2277.0,1188.0,0.0
2018-01-09 16:45:00,668.0,2240.0,1188.0,0.0
2018-01-09 17:00:00,756.0,2238.0,1176.0,0.0
2018-01-09 17:15:00,756.0,2233.0,1264.0,0.0
2018-01-09 17:30:00,320.0,2333.0,1264.0,0.0
2018-01-09 17:45:00,320.0,2923.0,1284.0,0.0
2018-01-09 18:00:00,340.0,2882.0,1432.0,0.0
2018-01-09 18:15:00,340.0,2775.0,1380.0,0.0
2018-01-09 18:30:00,340.0,2337.0,980.0,0.0
2018-01-09 18:45:00,340.0,2336.0,876.0,0.0
2018-01-09 19:00:00,344.0,2334.0,876.0,0.0
2018-01-09 19:15:00,344.0,2330.0,888.0,0.0
2018-01-09 19:30:00,344.0,2344.0,888.0,0.0
2018-01-09 19:45:00,344.0,2375.0,892.0,0.0
2018-01-09 20:00:00,348.0,2336.0,900.0,0.0
2018-01-09 20:15:00,348.0,2367.0,896.0,0.0
2018-01-09 20:30:00,348.0,2881.0,1320.0,0.0
2018-01-09 20:45:00,348.0,2876.0,1444.0,0.0
2018-01-09 21:00:00,352.0,2837.0,1456.0,0.0
2018-01-09 21:15:00,352.0,2782.0,1452.0,0.0
2018-01-09 21:30:00,352.0,2280.0,1008.0,0.0
2018-01-09 21:45:00,352.0,2277.0,888.0,0.0
2018-01-09 22:00:00,348.0,2274.0,888.0,0.0
2018-01-09 22:15:00,348.0,2320.0,888.0,0.0
2018-01-09 22:30:00,348.0,2282.0,900.0,0.0
2018-01-09 22:45:00,348.0,2294.0,888.0,0.0
2018-01-09 23:00:00,336.0,2290.0,892.0,0.0
2018-01-09 23:15:00,692.0,2216.0,884.0,0.0
2018-01-09 23:30:00,692.0,2210.0,1220.0,0.0
2018-01-09 23:45:00,336.0,2271.0,1220.0,0.0
2018-01-10 00:00:00,324.0,2282.0,884.0,0.0
2018-01-10 00:15:00,324.0,2269.0,876.0,0.0
2018-01-10 00:30:00,324.0,2289.0,876.0,0.0
2018-01-10 00:45:00,324.0,2805.0,1304.0,0.0
2018-01-10 01:00:00,316.0,2773.0,1440.0,0.0
2018-01-10 01:15:00,316.0,2755.0,1440.0,0.0
2018-01-10 01:30:00,316.0,2540.0,1244.0,0.0
2018-01-10 01:45:00,316.0,2276.0,944.0,0.0
2018-01-10 02:00:00,316.0,2291.0,876.0,0.0
2018-01-10 02:15:00,316.0,2312.0,880.0,0.0
2018-01-10 02:30:00,316.0,2333.0,884.0,0.0
2018-01-10 02:45:00,316.0,2370.0,888.0,0.0
2018-01-10 03:00:00,328.0,2474.0,896.0,0.0
2018-01-10 03:15:00,328.0,2488.0,932.0,0.0
2018-01-10 03:30:00,328.0,2501.0,936.0,0.0
2018-01-10 03:45:00,328.0,2515.0,944.0,0.0
2018-01-10 04:00:00,308.0,0.0,948.0,0.0
2018-01-10 04:15:00,308.0,0.0,316.0,0.0
2018-01-10 04:30:00,308.0,0.0,316.0,0.0
2018-01-10 04:45:00,308.0,0.0,316.0,0.0
2018-01-10 05:00:00,308.0,0.0,316.0,0.0
2018-01-10 05:15:00,308.0,0.0,316.0,0.0
2018-01-10 05:30:00,308.0,0.0,316.0,0.0
2018-01-10 05:45:00,308.0,131.0,316.0,0.0
2018-01-10 06:00:00,308.0,213.0,348.0,0.0
2018-01-10 06:15:00,308.0,312.0,368.0,0.0
2018-01-10 06:30:00,308.0,379.0,392.0,0.0
2018-01-10 06:45:00,308.0,445.0,408.0,0.0
2018-01-10 07:00:00,348.0,892.0,424.0,0.0
2018-01-10 07:15:00,348.0,876.0,568.0,0.0
2018-01-10 07:30:00,348.0,958.0,564.0,0.0
2018-01-10 07:45:00,348.0,1718.0,1004.0,0.0
2018-01-10 08:00:00,636.0,1421.0,1188.0,0.0
2018-01-10 08:15:00,636.0,1422.0,1408.0,0.0
2018-01-10 08:30:00,636.0,1407.0,1416.0,0.0
2018-01-10 08:45:00,636.0,812.0,1072.0,0.0
2018-01-10 09:00:00,644.0,646.0,836.0,0.0
2018-01-10 09:15:00,644.0,680.0,808.0,0.0
