datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:00:00,436.0,31356.94400000031,4284.0,0.0
2018-01-05 15:15:00,436.0,26840.0,11504.0,0.0
2018-01-05 15:30:00,436.0,28657.0,10272.0,0.0
2018-01-05 15:45:00,436.0,26721.0,10940.0,0.0
2018-01-05 16:00:00,400.0,22782.0,10280.0,0.0
2018-01-05 16:15:00,1356.0,19717.0,8868.0,0.0
2018-01-05 16:30:00,1356.0,18379.0,8752.0,0.0
2018-01-05 16:45:00,1356.0,17968.0,8300.0,0.0
2018-01-05 17:00:00,1600.0,17226.0,8164.0,0.0
2018-01-05 17:15:00,1600.0,16753.0,8151.999999999999,0.0
2018-01-05 17:30:00,1600.0,16948.0,8016.0,0.0
2018-01-05 17:45:00,1600.0,16597.0,8103.999999999999,0.0
2018-01-05 18:00:00,2012.0,15991.0,7992.0,0.0
2018-01-05 18:15:00,3332.0,14328.0,8180.0,0.0
2018-01-05 18:30:00,4836.0,12138.0,8528.0,0.0
2018-01-05 18:45:00,4836.0,11159.0,9240.0,0.0
2018-01-05 19:00:00,4028.0,11627.0,8892.0,0.0
2018-01-05 19:15:00,2332.0,13442.0,8260.0,0.0
2018-01-05 19:30:00,2332.0,14136.0,7228.0,0.0
2018-01-05 19:45:00,2332.0,14501.0,7480.0,0.0
2018-01-05 20:00:00,2308.0,836.0,7612.0,0.0
2018-01-05 20:15:00,2308.0,7189.0,2612.0,0.0
2018-01-05 20:30:00,2308.0,4449.0,4920.0,0.0
2018-01-05 20:45:00,2308.0,5917.0,3928.0,0.0
2018-01-05 21:00:00,2008.0,10672.0,4460.0,0.0
2018-01-05 21:15:00,2008.0,12221.0,5880.0,0.0
2018-01-05 21:30:00,2008.0,13032.0,6436.0,0.0
2018-01-05 21:45:00,2008.0,13657.0,6728.0,0.0
2018-01-05 22:00:00,456.0,11654.0,6948.0,0.0
2018-01-05 22:15:00,456.0,11846.0,4680.0,0.0
2018-01-05 22:30:00,456.0,12471.0,4744.0,0.0
2018-01-05 22:45:00,456.0,13151.0,4968.0,0.0
2018-01-05 23:00:00,440.0,13744.0,5212.0,0.0
2018-01-05 23:15:00,440.0,14285.0,5412.0,0.0
2018-01-05 23:30:00,440.0,14794.0,5608.0,0.0
2018-01-05 23:45:00,440.0,15247.0,5788.0,0.0
2018-01-06 00:00:00,420.0,15678.0,5956.0,0.0
2018-01-06 00:15:00,420.0,16091.0,6484.0,0.0
2018-01-06 00:30:00,420.0,16584.0,6632.0,0.0
2018-01-06 00:45:00,420.0,17089.0,6808.0,0.0
2018-01-06 01:00:00,408.0,17575.0,6980.0,0.0
2018-01-06 01:15:00,408.0,17748.0,7136.0,0.0
2018-01-06 01:30:00,408.0,18088.0,7204.0,0.0
2018-01-06 01:45:00,408.0,18283.0,7328.0,0.0
2018-01-06 02:00:00,404.0,18578.0,7188.0,0.0
2018-01-06 02:15:00,404.0,18901.0,7104.0,0.0
2018-01-06 02:30:00,404.0,19190.0,7220.0,0.0
2018-01-06 02:45:00,404.0,19479.0,7320.0,0.0
2018-01-06 03:00:00,400.0,19658.0,7428.0,0.0
2018-01-06 03:15:00,400.0,19829.0,7488.0,0.0
2018-01-06 03:30:00,400.0,20012.0,7548.0,0.0
2018-01-06 03:45:00,400.0,20173.0,7608.0,0.0
2018-01-06 04:00:00,448.0,20300.0,7664.0,0.0
2018-01-06 04:15:00,448.0,20465.0,7756.0,0.0
2018-01-06 04:30:00,448.0,20653.0,7816.0,0.0
2018-01-06 04:45:00,400.0,20908.0,7880.0,0.0
2018-01-06 05:00:00,396.0,31356.94400000031,7916.0,0.0
2018-01-06 05:15:00,396.0,31356.94400000031,14476.0,0.0
2018-01-06 05:30:00,396.0,31356.94400000031,12532.0,0.0
2018-01-06 05:45:00,396.0,31356.94400000031,13260.0,0.0
2018-01-06 06:00:00,400.0,31356.94400000031,12648.0,0.0
2018-01-06 06:15:00,400.0,31356.94400000031,12228.0,0.0
2018-01-06 06:30:00,400.0,31356.94400000031,11952.0,0.0
2018-01-06 06:45:00,400.0,31033.0,11760.0,0.0
2018-01-06 07:00:00,412.0,30607.0,11612.0,0.0
2018-01-06 07:15:00,412.0,30242.0,11476.0,0.0
2018-01-06 07:30:00,412.0,29933.0,11348.0,0.0
2018-01-06 07:45:00,412.0,29757.0,11244.0,0.0
2018-01-06 08:00:00,420.0,29372.0,11180.0,0.0
2018-01-06 08:15:00,420.0,29104.0,11060.0,0.0
2018-01-06 08:30:00,420.0,28692.0,10988.0,0.0
2018-01-06 08:45:00,420.0,28287.0,10852.0,0.0
2018-01-06 09:00:00,404.0,27999.0,10704.0,0.0
2018-01-06 09:15:00,404.0,27766.0,10568.0,0.0
2018-01-06 09:30:00,404.0,27552.0,10448.0,0.0
2018-01-06 09:45:00,1304.0,26445.0,10320.0,0.0
2018-01-06 10:00:00,1312.0,25220.0,10748.0,0.0
2018-01-06 10:15:00,1312.0,24008.0,10240.0,0.0
2018-01-06 10:30:00,1312.0,22909.0,9760.0,0.0
2018-01-06 10:45:00,1312.0,21864.0,9316.0,0.0
2018-01-06 11:00:00,1288.0,20815.0,8892.0,0.0
2018-01-06 11:15:00,1288.0,19744.0,8440.0,0.0
2018-01-06 11:30:00,1288.0,18557.0,8016.0,0.0
2018-01-06 11:45:00,1288.0,17464.0,7564.0,0.0
2018-01-06 12:00:00,1268.0,16719.0,7144.0,0.0
2018-01-06 12:15:00,1268.0,15954.0,7220.0,0.0
2018-01-06 12:30:00,1268.0,15331.0,6952.0,0.0
2018-01-06 12:45:00,1268.0,14753.0,6728.0,0.0
2018-01-06 13:00:00,1252.0,14220.0,6520.0,0.0
2018-01-06 13:15:00,1252.0,13613.0,6284.0,0.0
2018-01-06 13:30:00,1252.0,13054.0,5708.0,0.0
2018-01-06 13:45:00,1252.0,12335.0,5524.0,0.0
2018-01-06 14:00:00,1248.0,11773.0,5284.0,0.0
2018-01-06 14:15:00,396.0,12372.0,5092.0,0.0
2018-01-06 14:30:00,1248.0,11325.0,4424.0,0.0
2018-01-06 14:45:00,1248.0,10805.0,4940.0,0.0
2018-01-06 15:00:00,1296.0,13536.0,4764.0,0.0
2018-01-06 15:15:00,1296.0,13909.0,5688.0,0.0
2018-01-06 15:30:00,1296.0,13790.0,5828.0,0.0
2018-01-06 15:45:00,1296.0,13648.0,5804.0,0.0
2018-01-06 16:00:00,1356.0,10346.0,5772.0,0.0
2018-01-06 16:15:00,1356.0,9520.0,4768.0,0.0
2018-01-06 16:30:00,2220.0,8997.0,4492.0,0.0
2018-01-06 16:45:00,1356.0,9217.0,5180.0,0.0
2018-01-06 17:00:00,1600.0,9266.0,4384.0,0.0
2018-01-06 17:15:00,4952.0,5239.0,4636.0,0.0
2018-01-06 17:30:00,6492.0,2942.0,6664.0,0.0
2018-01-06 17:45:00,4988.0,3167.0,7456.0,0.0
2018-01-06 18:00:00,5400.0,2987.0,6020.0,0.0
2018-01-06 18:15:00,4496.0,3298.0,6376.0,0.0
2018-01-06 18:30:00,2012.0,6345.0,5564.0,0.0
2018-01-06 18:45:00,2012.0,7365.0,4072.0,0.0
2018-01-06 19:00:00,2332.0,7337.0,4396.0,0.0
2018-01-06 19:15:00,2332.0,7269.0,4716.0,0.0
2018-01-06 19:30:00,2332.0,7226.0,4692.0,0.0
2018-01-06 19:45:00,2332.0,7195.0,4676.0,0.0
2018-01-06 20:00:00,2308.0,0.0,4664.0,0.0
2018-01-06 20:15:00,2308.0,1637.0,2308.0,0.0
2018-01-06 20:30:00,2308.0,1303.0,3236.0,0.0
2018-01-06 20:45:00,2308.0,1664.0,3120.0,0.0
2018-01-06 21:00:00,2008.0,2919.0,3232.0,0.0
2018-01-06 21:15:00,2008.0,3335.0,3324.0,0.0
2018-01-06 21:30:00,2008.0,3466.0,3452.0,0.0
2018-01-06 21:45:00,2008.0,3485.0,3488.0,0.0
2018-01-06 22:00:00,1604.0,2941.0,3496.0,0.0
2018-01-06 22:15:00,1604.0,2894.0,2920.0,0.0
2018-01-06 22:30:00,1604.0,3010.0,2900.0,0.0
2018-01-06 22:45:00,1604.0,3176.0,2940.0,0.0
2018-01-06 23:00:00,1400.0,3331.0,2996.0,0.0
2018-01-06 23:15:00,1400.0,3304.0,2844.0,0.0
2018-01-06 23:30:00,1400.0,3291.0,2840.0,0.0
2018-01-06 23:45:00,1400.0,3378.0,2840.0,0.0
2018-01-07 00:00:00,860.0,3615.0,2864.0,0.0
2018-01-07 00:15:00,860.0,4068.0,2408.0,0.0
2018-01-07 00:30:00,860.0,4487.0,2552.0,0.0
2018-01-07 00:45:00,860.0,4871.0,2680.0,0.0
2018-01-07 01:00:00,616.0,5473.0,2800.0,0.0
2018-01-07 01:15:00,616.0,5747.0,2740.0,0.0
2018-01-07 01:30:00,616.0,6263.0,2824.0,0.0
2018-01-07 01:45:00,616.0,6449.0,2984.0,0.0
2018-01-07 02:00:00,512.0,6558.0,3040.0,0.0
2018-01-07 02:15:00,512.0,6710.0,2772.0,0.0
2018-01-07 02:30:00,512.0,6812.0,2612.0,0.0
2018-01-07 02:45:00,404.0,6990.0,2640.0,0.0
2018-01-07 03:00:00,400.0,7131.0,2580.0,0.0
2018-01-07 03:15:00,400.0,7287.0,2620.0,0.0
2018-01-07 03:30:00,400.0,7443.0,2664.0,0.0
2018-01-07 03:45:00,400.0,7613.0,2712.0,0.0
2018-01-07 04:00:00,400.0,7679.0,2756.0,0.0
2018-01-07 04:15:00,400.0,7736.0,2768.0,0.0
2018-01-07 04:30:00,400.0,7780.0,2784.0,0.0
2018-01-07 04:45:00,400.0,7824.0,2792.0,0.0
2018-01-07 05:00:00,396.0,27925.0,2796.0,0.0
2018-01-07 05:15:00,396.0,21686.0,8928.0,0.0
2018-01-07 05:30:00,396.0,24095.0,7016.0,0.0
2018-01-07 05:45:00,396.0,22211.0,7736.0,0.0
2018-01-07 06:00:00,400.0,20545.0,7156.0,0.0
2018-01-07 06:15:00,400.0,19429.0,6644.0,0.0
2018-01-07 06:30:00,400.0,18602.0,6300.0,0.0
2018-01-07 06:45:00,400.0,17933.0,6044.0,0.0
2018-01-07 07:00:00,412.0,17369.0,5840.0,0.0
2018-01-07 07:15:00,412.0,16901.0,5688.0,0.0
2018-01-07 07:30:00,412.0,16500.0,5548.0,0.0
2018-01-07 07:45:00,412.0,16139.0,5424.0,0.0
2018-01-07 08:00:00,420.0,15857.0,5320.0,0.0
2018-01-07 08:15:00,420.0,15657.0,5240.0,0.0
2018-01-07 08:30:00,420.0,15483.0,5164.0,0.0
2018-01-07 08:45:00,420.0,15254.0,5100.0,0.0
2018-01-07 09:00:00,404.0,14931.0,5016.0,0.0
2018-01-07 09:15:00,404.0,14690.0,4888.0,0.0
2018-01-07 09:30:00,404.0,14403.0,4768.0,0.0
2018-01-07 09:45:00,404.0,14098.0,4636.0,0.0
2018-01-07 10:00:00,388.0,13689.0,4500.0,0.0
2018-01-07 10:15:00,388.0,13216.0,4316.0,0.0
2018-01-07 10:30:00,388.0,12776.0,4144.0,0.0
2018-01-07 10:45:00,388.0,12356.0,4376.0,0.0
2018-01-07 11:00:00,388.0,11824.0,4224.0,0.0
2018-01-07 11:15:00,388.0,11185.0,4040.0,0.0
2018-01-07 11:30:00,388.0,10381.0,3856.0,0.0
2018-01-07 11:45:00,388.0,9572.0,3632.0,0.0
2018-01-07 12:00:00,392.0,8877.0,3048.0,0.0
2018-01-07 12:15:00,392.0,8159.0,2804.0,0.0
2018-01-07 12:30:00,392.0,7407.0,2604.0,0.0
2018-01-07 12:45:00,392.0,6697.0,2400.0,0.0
2018-01-07 13:00:00,392.0,6236.0,2200.0,0.0
2018-01-07 13:15:00,392.0,5803.0,2072.0,0.0
2018-01-07 13:30:00,392.0,5369.0,1956.0,0.0
2018-01-07 13:45:00,392.0,4917.0,1836.0,0.0
2018-01-07 14:00:00,396.0,4464.0,1708.0,0.0
2018-01-07 14:15:00,396.0,4125.0,1592.0,0.0
2018-01-07 14:30:00,396.0,3997.0,1504.0,0.0
2018-01-07 14:45:00,396.0,3928.0,1472.0,0.0
2018-01-07 15:00:00,436.0,5805.0,1456.0,0.0
2018-01-07 15:15:00,436.0,6090.0,1996.0,0.0
2018-01-07 15:30:00,436.0,6005.0,2080.0,0.0
2018-01-07 15:45:00,436.0,5860.0,2056.0,0.0
2018-01-07 16:00:00,1356.0,3477.0,2020.0,0.0
2018-01-07 16:15:00,1356.0,3202.0,2304.0,0.0
2018-01-07 16:30:00,1356.0,3148.0,2228.0,0.0
2018-01-07 16:45:00,1356.0,3153.0,2212.0,0.0
2018-01-07 17:00:00,1600.0,3114.0,2216.0,0.0
2018-01-07 17:15:00,1600.0,3117.0,2440.0,0.0
2018-01-07 17:30:00,1600.0,3165.0,2440.0,0.0
2018-01-07 17:45:00,1600.0,3199.0,2456.0,0.0
2018-01-07 18:00:00,2012.0,3024.0,2460.0,0.0
2018-01-07 18:15:00,2012.0,2948.0,2824.0,0.0
2018-01-07 18:30:00,2012.0,2873.0,2804.0,0.0
2018-01-07 18:45:00,2012.0,2827.0,2788.0,0.0
2018-01-07 19:00:00,2332.0,2662.0,2772.0,0.0
2018-01-07 19:15:00,2332.0,2559.0,3052.0,0.0
2018-01-07 19:30:00,2332.0,2487.0,3028.0,0.0
2018-01-07 19:45:00,2332.0,2414.0,3004.0,0.0
2018-01-07 20:00:00,2308.0,0.0,2988.0,0.0
2018-01-07 20:15:00,2308.0,0.0,2308.0,0.0
2018-01-07 20:30:00,2308.0,0.0,2308.0,0.0
2018-01-07 20:45:00,2308.0,0.0,2308.0,0.0
2018-01-07 21:00:00,2008.0,0.0,2704.0,0.0
2018-01-07 21:15:00,2008.0,502.0,2396.0,0.0
2018-01-07 21:30:00,2008.0,638.0,2528.0,0.0
2018-01-07 21:45:00,2008.0,775.0,2568.0,0.0
2018-01-07 22:00:00,1604.0,623.0,2604.0,0.0
2018-01-07 22:15:00,1604.0,548.0,2168.0,0.0
2018-01-07 22:30:00,1604.0,549.0,1952.0,0.0
2018-01-07 22:45:00,1604.0,580.0,1748.0,0.0
2018-01-07 23:00:00,1400.0,673.0,1756.0,0.0
2018-01-07 23:15:00,1400.0,741.0,1588.0,0.0
2018-01-07 23:30:00,1400.0,762.0,1600.0,0.0
2018-01-07 23:45:00,2264.0,738.0,1612.0,0.0
2018-01-08 00:00:00,1788.0,803.0,2472.0,0.0
2018-01-08 00:15:00,860.0,958.0,2016.0,0.0
2018-01-08 00:30:00,860.0,1358.0,1136.0,0.0
2018-01-08 00:45:00,860.0,1380.0,1636.0,0.0
2018-01-08 01:00:00,4004.0,429.0,1640.0,0.0
2018-01-08 01:15:00,2424.0,503.0,4516.0,0.0
2018-01-08 01:30:00,616.0,1042.0,2956.0,0.0
2018-01-08 01:45:00,408.0,1762.0,1300.0,0.0
2018-01-08 02:00:00,404.0,2081.0,1284.0,0.0
2018-01-08 02:15:00,404.0,2245.0,1368.0,0.0
2018-01-08 02:30:00,404.0,2352.0,1412.0,0.0
2018-01-08 02:45:00,404.0,2502.0,1448.0,0.0
2018-01-08 03:00:00,400.0,2595.0,1172.0,0.0
2018-01-08 03:15:00,400.0,2648.0,1104.0,0.0
2018-01-08 03:30:00,400.0,2687.0,1120.0,0.0
2018-01-08 03:45:00,400.0,2742.0,1128.0,0.0
2018-01-08 04:00:00,400.0,2796.0,1140.0,0.0
2018-01-08 04:15:00,400.0,2867.0,1152.0,0.0
2018-01-08 04:30:00,400.0,2922.0,1168.0,0.0
2018-01-08 04:45:00,400.0,2992.0,1188.0,0.0
2018-01-08 05:00:00,396.0,21921.0,1204.0,0.0
2018-01-08 05:15:00,396.0,14898.0,6296.0,0.0
2018-01-08 05:30:00,396.0,17605.0,4420.0,0.0
2018-01-08 05:45:00,396.0,15778.0,5172.0,0.0
2018-01-08 06:00:00,400.0,14228.0,4688.0,0.0
2018-01-08 06:15:00,400.0,13240.0,4288.0,0.0
2018-01-08 06:30:00,400.0,12796.0,4024.0,0.0
2018-01-08 06:45:00,644.0,11729.0,3912.0,0.0
2018-01-08 07:00:00,1044.0,0.0,3872.0,0.0
2018-01-08 07:15:00,1044.0,1944.0,1048.0,0.0
2018-01-08 07:30:00,1044.0,1176.0,1584.0,0.0
2018-01-08 07:45:00,1044.0,1583.0,1372.0,0.0
2018-01-08 08:00:00,1264.0,1759.0,1484.0,0.0
2018-01-08 08:15:00,1264.0,1892.0,1748.0,0.0
2018-01-08 08:30:00,420.0,2352.0,1780.0,0.0
2018-01-08 08:45:00,420.0,2582.0,1056.0,0.0
2018-01-08 09:00:00,404.0,2711.0,1112.0,0.0
2018-01-08 09:15:00,404.0,2829.0,1128.0,0.0
2018-01-08 09:30:00,404.0,2888.0,1148.0,0.0
2018-01-08 09:45:00,404.0,2933.0,1160.0,0.0
2018-01-08 10:00:00,388.0,2900.0,1164.0,0.0
2018-01-08 10:15:00,388.0,2813.0,1132.0,0.0
2018-01-08 10:30:00,388.0,2757.0,1108.0,0.0
2018-01-08 10:45:00,388.0,2638.0,1088.0,0.0
2018-01-08 11:00:00,388.0,2566.0,1456.0,0.0
2018-01-08 11:15:00,388.0,2481.0,1436.0,0.0
2018-01-08 11:30:00,388.0,2347.0,1412.0,0.0
2018-01-08 11:45:00,388.0,2228.0,1376.0,0.0
2018-01-08 12:00:00,392.0,2156.0,1348.0,0.0
2018-01-08 12:15:00,392.0,2103.0,1332.0,0.0
2018-01-08 12:30:00,392.0,2065.0,1008.0,0.0
2018-01-08 12:45:00,392.0,1978.0,900.0,0.0
2018-01-08 13:00:00,392.0,1907.0,880.0,0.0
2018-01-08 13:15:00,392.0,1793.0,856.0,0.0
2018-01-08 13:30:00,392.0,1728.0,836.0,0.0
2018-01-08 13:45:00,392.0,1647.0,816.0,0.0
2018-01-08 14:00:00,396.0,1549.0,796.0,0.0
2018-01-08 14:15:00,396.0,1427.0,776.0,0.0
2018-01-08 14:30:00,396.0,1323.0,748.0,0.0
2018-01-08 14:45:00,396.0,1268.0,724.0,0.0
2018-01-08 15:00:00,436.0,15154.0,712.0,0.0
2018-01-08 15:15:00,436.0,7787.0,4176.0,0.0
2018-01-08 15:30:00,436.0,10888.0,2372.0,0.0
2018-01-08 15:45:00,436.0,8993.0,3160.0,0.0
2018-01-08 16:00:00,400.0,5448.0,2696.0,0.0
2018-01-08 16:15:00,400.0,4215.0,1780.0,0.0
2018-01-08 16:30:00,400.0,3972.0,1496.0,0.0
2018-01-08 16:45:00,400.0,3814.0,1456.0,0.0
2018-01-08 17:00:00,416.0,3719.0,1436.0,0.0
2018-01-08 17:15:00,416.0,3649.0,1444.0,0.0
2018-01-08 17:30:00,416.0,3624.0,1440.0,0.0
2018-01-08 17:45:00,416.0,3586.0,1452.0,0.0
2018-01-08 18:00:00,2012.0,3030.0,1452.0,0.0
2018-01-08 18:15:00,2012.0,2867.0,2900.0,0.0
2018-01-08 18:30:00,2012.0,2814.0,2860.0,0.0
2018-01-08 18:45:00,2012.0,2802.0,2852.0,0.0
2018-01-08 19:00:00,2332.0,2685.0,2856.0,0.0
2018-01-08 19:15:00,2332.0,2650.0,3156.0,0.0
2018-01-08 19:30:00,2332.0,2733.0,3148.0,0.0
2018-01-08 19:45:00,2332.0,2699.0,3176.0,0.0
2018-01-08 20:00:00,2308.0,0.0,3164.0,0.0
2018-01-08 20:15:00,2308.0,0.0,2308.0,0.0
2018-01-08 20:30:00,2308.0,209.0,2708.0,0.0
2018-01-08 20:45:00,2308.0,0.0,2768.0,0.0
2018-01-08 21:00:00,2008.0,643.0,2704.0,0.0
2018-01-08 21:15:00,2008.0,1197.0,2592.0,0.0
2018-01-08 21:30:00,2008.0,1647.0,2764.0,0.0
2018-01-08 21:45:00,2008.0,1835.0,2904.0,0.0
2018-01-08 22:00:00,456.0,1468.0,2884.0,0.0
2018-01-08 22:15:00,456.0,1533.0,904.0,0.0
2018-01-08 22:30:00,456.0,1624.0,920.0,0.0
2018-01-08 22:45:00,456.0,1649.0,952.0,0.0
2018-01-08 23:00:00,440.0,1727.0,960.0,0.0
2018-01-08 23:15:00,440.0,1789.0,964.0,0.0
2018-01-08 23:30:00,440.0,1944.0,980.0,0.0
2018-01-08 23:45:00,440.0,1981.0,1028.0,0.0
2018-01-09 00:00:00,420.0,2044.0,1036.0,0.0
2018-01-09 00:15:00,420.0,2184.0,1036.0,0.0
2018-01-09 00:30:00,420.0,2257.0,1072.0,0.0
2018-01-09 00:45:00,2452.0,1435.0,1088.0,0.0
2018-01-09 01:00:00,408.0,2157.0,2876.0,0.0
2018-01-09 01:15:00,408.0,2404.0,1032.0,0.0
2018-01-09 01:30:00,408.0,2513.0,1092.0,0.0
2018-01-09 01:45:00,408.0,2597.0,1120.0,0.0
2018-01-09 02:00:00,404.0,2638.0,1136.0,0.0
2018-01-09 02:15:00,404.0,2663.0,1136.0,0.0
2018-01-09 02:30:00,404.0,2688.0,1140.0,0.0
2018-01-09 02:45:00,404.0,2728.0,1540.0,0.0
2018-01-09 03:00:00,400.0,2782.0,1548.0,0.0
2018-01-09 03:15:00,400.0,2840.0,1560.0,0.0
2018-01-09 03:30:00,400.0,2898.0,1576.0,0.0
2018-01-09 03:45:00,400.0,2927.0,1588.0,0.0
2018-01-09 04:00:00,400.0,2956.0,1316.0,0.0
2018-01-09 04:15:00,400.0,2982.0,1188.0,0.0
2018-01-09 04:30:00,400.0,2978.0,1192.0,0.0
2018-01-09 04:45:00,400.0,3004.0,1192.0,0.0
2018-01-09 05:00:00,396.0,22239.0,1192.0,0.0
2018-01-09 05:15:00,396.0,14822.0,6236.0,0.0
2018-01-09 05:30:00,396.0,17645.0,4276.0,0.0
2018-01-09 05:45:00,396.0,15549.0,5000.0,0.0
2018-01-09 06:00:00,400.0,13979.0,4440.0,0.0
2018-01-09 06:15:00,400.0,12887.0,4024.0,0.0
2018-01-09 06:30:00,400.0,12394.0,3728.0,0.0
2018-01-09 06:45:00,400.0,11615.0,3588.0,0.0
2018-01-09 07:00:00,412.0,0.0,3376.0,0.0
2018-01-09 07:15:00,412.0,2153.0,412.0,0.0
2018-01-09 07:30:00,1044.0,1118.0,964.0,0.0
2018-01-09 07:45:00,1044.0,1516.0,1332.0,0.0
2018-01-09 08:00:00,420.0,2010.0,1428.0,0.0
2018-01-09 08:15:00,420.0,2255.0,928.0,0.0
2018-01-09 08:30:00,420.0,2390.0,988.0,0.0
2018-01-09 08:45:00,420.0,2494.0,1020.0,0.0
2018-01-09 09:00:00,404.0,2582.0,1044.0,0.0
2018-01-09 09:15:00,404.0,2661.0,1048.0,0.0
2018-01-09 09:30:00,404.0,2724.0,1064.0,0.0
2018-01-09 09:45:00,404.0,2756.0,1076.0,0.0
2018-01-09 10:00:00,388.0,2771.0,1084.0,0.0
2018-01-09 10:15:00,388.0,2776.0,1068.0,0.0
2018-01-09 10:30:00,388.0,2765.0,1064.0,0.0
2018-01-09 10:45:00,388.0,2702.0,1052.0,0.0
2018-01-09 11:00:00,388.0,2656.0,1040.0,0.0
2018-01-09 11:15:00,388.0,2598.0,1020.0,0.0
2018-01-09 11:30:00,388.0,2538.0,996.0,0.0
2018-01-09 11:45:00,388.0,2390.0,1384.0,0.0
2018-01-09 12:00:00,392.0,2308.0,1344.0,0.0
2018-01-09 12:15:00,392.0,2252.0,1324.0,0.0
2018-01-09 12:30:00,392.0,2158.0,1304.0,0.0
2018-01-09 12:45:00,392.0,2064.0,1284.0,0.0
2018-01-09 13:00:00,392.0,1914.0,924.0,0.0
2018-01-09 13:15:00,392.0,1770.0,820.0,0.0
2018-01-09 13:30:00,392.0,1590.0,784.0,0.0
2018-01-09 13:45:00,392.0,1447.0,748.0,0.0
2018-01-09 14:00:00,396.0,1339.0,712.0,0.0
2018-01-09 14:15:00,396.0,1228.0,696.0,0.0
2018-01-09 14:30:00,396.0,1099.0,676.0,0.0
2018-01-09 14:45:00,396.0,1079.0,644.0,0.0
2018-01-09 15:00:00,436.0,5438.0,640.0,0.0
2018-01-09 15:15:00,436.0,5418.0,1644.0,0.0
2018-01-09 15:30:00,436.0,5380.0,1644.0,0.0
2018-01-09 15:45:00,436.0,5200.0,1644.0,0.0
2018-01-09 16:00:00,400.0,4244.0,1604.0,0.0
2018-01-09 16:15:00,400.0,3940.0,1364.0,0.0
2018-01-09 16:30:00,400.0,3760.0,1296.0,0.0
2018-01-09 16:45:00,400.0,3668.0,1256.0,0.0
2018-01-09 17:00:00,416.0,4035.0,1232.0,0.0
2018-01-09 17:15:00,416.0,3903.0,1332.0,0.0
2018-01-09 17:30:00,416.0,3912.0,1308.0,0.0
2018-01-09 17:45:00,416.0,3886.0,1308.0,0.0
2018-01-09 18:00:00,444.0,3825.0,1308.0,0.0
2018-01-09 18:15:00,1764.0,3194.0,1316.0,0.0
2018-01-09 18:30:00,1948.0,2896.0,2492.0,0.0
2018-01-09 18:45:00,444.0,3364.0,2608.0,0.0
2018-01-09 19:00:00,2332.0,2648.0,1216.0,0.0
2018-01-09 19:15:00,2332.0,2330.0,2948.0,0.0
2018-01-09 19:30:00,2332.0,2170.0,2876.0,0.0
2018-01-09 19:45:00,2332.0,2028.0,2836.0,0.0
2018-01-09 20:00:00,2308.0,0.0,2804.0,0.0
2018-01-09 20:15:00,2308.0,0.0,2308.0,0.0
2018-01-09 20:30:00,2308.0,0.0,2308.0,0.0
2018-01-09 20:45:00,2308.0,0.0,2308.0,0.0
2018-01-09 21:00:00,2008.0,0.0,2308.0,0.0
2018-01-09 21:15:00,2008.0,0.0,2004.0,0.0
2018-01-09 21:30:00,2008.0,0.0,2004.0,0.0
2018-01-09 21:45:00,2008.0,0.0,2004.0,0.0
2018-01-09 22:00:00,456.0,0.0,2004.0,0.0
2018-01-09 22:15:00,456.0,0.0,460.0,0.0
2018-01-09 22:30:00,456.0,153.0,460.0,0.0
2018-01-09 22:45:00,456.0,289.0,496.0,0.0
2018-01-09 23:00:00,440.0,424.0,524.0,0.0
2018-01-09 23:15:00,440.0,541.0,544.0,0.0
2018-01-09 23:30:00,440.0,607.0,972.0,0.0
2018-01-09 23:45:00,440.0,707.0,996.0,0.0
2018-01-10 00:00:00,420.0,805.0,1020.0,0.0
2018-01-10 00:15:00,420.0,868.0,1024.0,0.0
2018-01-10 00:30:00,420.0,896.0,1036.0,0.0
2018-01-10 00:45:00,420.0,924.0,1048.0,0.0
2018-01-10 01:00:00,408.0,968.0,1060.0,0.0
2018-01-10 01:15:00,408.0,1033.0,780.0,0.0
2018-01-10 01:30:00,408.0,1098.0,664.0,0.0
2018-01-10 01:45:00,408.0,1130.0,680.0,0.0
2018-01-10 02:00:00,404.0,1178.0,688.0,0.0
2018-01-10 02:15:00,404.0,1279.0,696.0,0.0
2018-01-10 02:30:00,404.0,1364.0,716.0,0.0
2018-01-10 02:45:00,404.0,1448.0,736.0,0.0
2018-01-10 03:00:00,400.0,1550.0,760.0,0.0
2018-01-10 03:15:00,400.0,1614.0,776.0,0.0
2018-01-10 03:30:00,400.0,1695.0,796.0,0.0
2018-01-10 03:45:00,400.0,1775.0,816.0,0.0
2018-01-10 04:00:00,400.0,1856.0,836.0,0.0
2018-01-10 04:15:00,400.0,1937.0,852.0,0.0
2018-01-10 04:30:00,400.0,2019.0,872.0,0.0
2018-01-10 04:45:00,400.0,2101.0,892.0,0.0
2018-01-10 05:00:00,396.0,19066.0,912.0,0.0
2018-01-10 05:15:00,396.0,11406.0,5044.0,0.0
2018-01-10 05:30:00,396.0,14953.0,3176.0,0.0
2018-01-10 05:45:00,396.0,13134.0,4040.0,0.0
2018-01-10 06:00:00,400.0,11396.0,3596.0,0.0
2018-01-10 06:15:00,400.0,10361.0,3176.0,0.0
2018-01-10 06:30:00,644.0,9306.0,2920.0,0.0
2018-01-10 06:45:00,400.0,9205.0,2904.0,0.0
