datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-18 12:15:00,728.0,3215.0,1824.0,0.0
2018-03-18 12:30:00,660.0,3167.0,1800.0,0.0
2018-03-18 12:45:00,660.0,3118.0,1720.0,0.0
2018-03-18 13:00:00,660.0,3032.0,1712.0,0.0
2018-03-18 13:15:00,660.0,3056.0,1704.0,0.0
2018-03-18 13:30:00,728.0,2898.0,1704.0,0.0
2018-03-18 13:45:00,728.0,2795.0,1732.0,0.0
2018-03-18 14:00:00,656.0,2946.0,1720.0,0.0
2018-03-18 14:15:00,656.0,2741.0,1660.0,0.0
2018-03-18 14:30:00,656.0,2754.0,1608.0,0.0
2018-03-18 14:45:00,656.0,2677.0,1620.0,0.0
2018-03-18 15:00:00,688.0,2904.0,1604.0,0.0
2018-03-18 15:15:00,688.0,2882.0,1700.0,0.0
2018-03-18 15:30:00,688.0,2860.0,1704.0,0.0
2018-03-18 15:45:00,688.0,2909.0,1708.0,0.0
2018-03-18 16:00:00,668.0,2744.0,1724.0,0.0
2018-03-18 16:15:00,668.0,2648.0,1652.0,0.0
2018-03-18 16:30:00,668.0,2605.0,1616.0,0.0
2018-03-18 16:45:00,580.0,2686.0,1620.0,0.0
2018-03-18 17:00:00,592.0,2661.0,1568.0,0.0
2018-03-18 17:15:00,592.0,2631.0,1580.0,0.0
2018-03-18 17:30:00,1540.0,2445.0,1592.0,0.0
2018-03-18 17:45:00,1220.0,2434.0,2500.0,0.0
2018-03-18 18:00:00,852.0,2474.0,2184.0,0.0
2018-03-18 18:15:00,852.0,2521.0,1840.0,0.0
2018-03-18 18:30:00,1096.0,2482.0,1852.0,0.0
2018-03-18 18:45:00,1096.0,2460.0,2068.0,0.0
2018-03-18 19:00:00,1084.0,2507.0,2056.0,0.0
2018-03-18 19:15:00,1084.0,2487.0,2064.0,0.0
2018-03-18 19:30:00,1084.0,2587.0,2064.0,0.0
2018-03-18 19:45:00,1084.0,2601.0,2080.0,0.0
2018-03-18 20:00:00,940.0,2564.0,2060.0,0.0
2018-03-18 20:15:00,940.0,2558.0,1908.0,0.0
2018-03-18 20:30:00,940.0,2602.0,1924.0,0.0
2018-03-18 20:45:00,940.0,2748.0,1940.0,0.0
2018-03-18 21:00:00,928.0,2893.0,1948.0,0.0
2018-03-18 21:15:00,928.0,2894.0,1956.0,0.0
2018-03-18 21:30:00,828.0,2894.0,1972.0,0.0
2018-03-18 21:45:00,828.0,2895.0,1892.0,0.0
2018-03-18 22:00:00,712.0,2607.0,1904.0,0.0
2018-03-18 22:15:00,712.0,2607.0,1736.0,0.0
2018-03-18 22:30:00,712.0,2607.0,1744.0,0.0
2018-03-18 22:45:00,712.0,2675.0,1752.0,0.0
2018-03-18 23:00:00,644.0,2624.0,1760.0,0.0
2018-03-18 23:15:00,644.0,2619.0,1680.0,0.0
2018-03-18 23:30:00,612.0,2648.0,1692.0,0.0
2018-03-18 23:45:00,612.0,2727.0,1668.0,0.0
2018-03-19 00:00:00,592.0,2671.0,1664.0,0.0
2018-03-19 00:15:00,592.0,2733.0,1620.0,0.0
2018-03-19 00:30:00,592.0,2695.0,1640.0,0.0
2018-03-19 00:45:00,592.0,2673.0,1632.0,0.0
2018-03-19 01:00:00,572.0,2718.0,1640.0,0.0
2018-03-19 01:15:00,572.0,2643.0,1628.0,0.0
2018-03-19 01:30:00,572.0,2601.0,1612.0,0.0
2018-03-19 01:45:00,572.0,2576.0,1624.0,0.0
2018-03-19 02:00:00,568.0,0.0,1632.0,0.0
2018-03-19 02:15:00,568.0,442.0,1016.0,0.0
2018-03-19 02:30:00,568.0,815.0,1128.0,0.0
2018-03-19 02:45:00,568.0,340.0,1232.0,0.0
2018-03-19 03:00:00,568.0,629.0,1120.0,0.0
2018-03-19 03:15:00,568.0,708.0,1200.0,0.0
2018-03-19 03:30:00,568.0,321.0,972.0,0.0
2018-03-19 03:45:00,568.0,0.0,652.0,0.0
2018-03-19 04:00:00,568.0,80.0,572.0,0.0
2018-03-19 04:15:00,568.0,144.0,592.0,0.0
2018-03-19 04:30:00,568.0,208.0,608.0,0.0
2018-03-19 04:45:00,568.0,272.0,624.0,0.0
2018-03-19 05:00:00,568.0,320.0,640.0,0.0
2018-03-19 05:15:00,568.0,368.0,652.0,0.0
2018-03-19 05:30:00,568.0,400.0,660.0,0.0
2018-03-19 05:45:00,568.0,447.0,668.0,0.0
2018-03-19 06:00:00,612.0,463.0,680.0,0.0
2018-03-19 06:15:00,612.0,496.0,732.0,0.0
2018-03-19 06:30:00,612.0,577.0,740.0,0.0
2018-03-19 06:45:00,612.0,626.0,760.0,0.0
2018-03-19 07:00:00,644.0,643.0,772.0,0.0
2018-03-19 07:15:00,576.0,742.0,808.0,0.0
2018-03-19 07:30:00,576.0,745.0,764.0,0.0
2018-03-19 07:45:00,576.0,747.0,768.0,0.0
2018-03-19 08:00:00,576.0,750.0,768.0,0.0
2018-03-19 08:15:00,576.0,737.0,764.0,0.0
2018-03-19 08:30:00,576.0,708.0,760.0,0.0
2018-03-19 08:45:00,576.0,678.0,752.0,0.0
2018-03-19 09:00:00,572.0,665.0,744.0,0.0
2018-03-19 09:15:00,572.0,621.0,740.0,0.0
2018-03-19 09:30:00,572.0,594.0,728.0,0.0
2018-03-19 09:45:00,572.0,566.0,720.0,0.0
2018-03-19 10:00:00,572.0,520.0,712.0,0.0
2018-03-19 10:15:00,572.0,486.0,700.0,0.0
2018-03-19 10:30:00,644.0,365.0,692.0,0.0
2018-03-19 10:45:00,644.0,401.0,732.0,0.0
2018-03-19 11:00:00,648.0,4651.0,1192.0,0.0
2018-03-19 11:15:00,720.0,3147.0,2156.0,0.0
2018-03-19 11:30:00,792.0,3306.0,1868.0,0.0
2018-03-19 11:45:00,792.0,3094.0,1948.0,0.0
2018-03-19 12:00:00,804.0,2986.0,1896.0,0.0
2018-03-19 12:15:00,804.0,2862.0,1884.0,0.0
2018-03-19 12:30:00,728.0,2772.0,1848.0,0.0
2018-03-19 12:45:00,728.0,2699.0,1760.0,0.0
2018-03-19 13:00:00,660.0,0.0,1752.0,0.0
2018-03-19 13:15:00,660.0,18.0,1100.0,0.0
2018-03-19 13:30:00,660.0,533.0,1116.0,0.0
2018-03-19 13:45:00,660.0,0.0,1212.0,0.0
2018-03-19 14:00:00,656.0,0.0,656.0,0.0
2018-03-19 14:15:00,724.0,0.0,656.0,0.0
2018-03-19 14:30:00,724.0,0.0,724.0,0.0
2018-03-19 14:45:00,724.0,0.0,724.0,0.0
2018-03-19 15:00:00,768.0,0.0,1156.0,0.0
2018-03-19 15:15:00,768.0,861.0,1184.0,0.0
2018-03-19 15:30:00,688.0,319.0,1372.0,0.0
2018-03-19 15:45:00,688.0,579.0,1176.0,0.0
2018-03-19 16:00:00,668.0,278.0,1232.0,0.0
2018-03-19 16:15:00,760.0,224.0,1160.0,0.0
2018-03-19 16:30:00,760.0,257.0,1252.0,0.0
2018-03-19 16:45:00,760.0,358.0,1272.0,0.0
2018-03-19 17:00:00,816.0,407.0,1296.0,0.0
2018-03-19 17:15:00,816.0,270.0,1188.0,0.0
2018-03-19 17:30:00,816.0,0.0,884.0,0.0
2018-03-19 17:45:00,816.0,0.0,816.0,0.0
2018-03-19 18:00:00,852.0,0.0,816.0,0.0
2018-03-19 18:15:00,972.0,709.0,1272.0,0.0
2018-03-19 18:30:00,972.0,1018.0,1576.0,0.0
2018-03-19 18:45:00,972.0,849.0,1652.0,0.0
2018-03-19 19:00:00,960.0,992.0,1612.0,0.0
2018-03-19 19:15:00,960.0,988.0,1648.0,0.0
2018-03-19 19:30:00,960.0,1016.0,1652.0,0.0
2018-03-19 19:45:00,1084.0,193.0,1296.0,0.0
2018-03-19 20:00:00,1056.0,80.0,1140.0,0.0
2018-03-19 20:15:00,1056.0,287.0,1080.0,0.0
2018-03-19 20:30:00,1056.0,1242.0,1556.0,0.0
2018-03-19 20:45:00,1056.0,1191.0,1760.0,0.0
2018-03-19 21:00:00,1028.0,4483.0,1748.0,0.0
2018-03-19 21:15:00,1028.0,3571.0,2564.0,0.0
2018-03-19 21:30:00,928.0,4412.0,2356.0,0.0
2018-03-19 21:45:00,928.0,3992.0,2456.0,0.0
2018-03-19 22:00:00,772.0,3182.0,2344.0,0.0
2018-03-19 22:15:00,772.0,3046.0,1988.0,0.0
2018-03-19 22:30:00,712.0,2910.0,1940.0,0.0
2018-03-19 22:45:00,712.0,2869.0,1840.0,0.0
2018-03-19 23:00:00,612.0,2875.0,1840.0,0.0
2018-03-19 23:15:00,612.0,2853.0,1740.0,0.0
2018-03-19 23:30:00,580.0,2831.0,1732.0,0.0
2018-03-19 23:45:00,580.0,2855.0,1700.0,0.0
2018-03-20 00:00:00,572.0,2849.0,1712.0,0.0
2018-03-20 00:15:00,572.0,2800.0,1700.0,0.0
2018-03-20 00:30:00,572.0,2796.0,1692.0,0.0
2018-03-20 00:45:00,572.0,2808.0,1704.0,0.0
2018-03-20 01:00:00,572.0,2774.0,1716.0,0.0
2018-03-20 01:15:00,572.0,2768.0,1716.0,0.0
2018-03-20 01:30:00,572.0,2746.0,1724.0,0.0
2018-03-20 01:45:00,572.0,2724.0,1736.0,0.0
2018-03-20 02:00:00,568.0,0.0,1740.0,0.0
2018-03-20 02:15:00,568.0,1101.0,1028.0,0.0
2018-03-20 02:30:00,568.0,1055.0,1320.0,0.0
2018-03-20 02:45:00,568.0,903.0,1308.0,0.0
2018-03-20 03:00:00,568.0,1098.0,1276.0,0.0
2018-03-20 03:15:00,568.0,1157.0,1336.0,0.0
2018-03-20 03:30:00,568.0,691.0,1040.0,0.0
2018-03-20 03:45:00,568.0,480.0,756.0,0.0
2018-03-20 04:00:00,568.0,465.0,700.0,0.0
2018-03-20 04:15:00,568.0,585.0,692.0,0.0
2018-03-20 04:30:00,572.0,584.0,728.0,0.0
2018-03-20 04:45:00,572.0,614.0,732.0,0.0
2018-03-20 05:00:00,584.0,718.0,736.0,0.0
2018-03-20 05:15:00,584.0,1542.0,1212.0,0.0
2018-03-20 05:30:00,584.0,1646.0,1428.0,0.0
2018-03-20 05:45:00,596.0,1602.0,1448.0,0.0
2018-03-20 06:00:00,692.0,1646.0,1448.0,0.0
2018-03-20 06:15:00,692.0,1678.0,1564.0,0.0
2018-03-20 06:30:00,1452.0,1530.0,1572.0,0.0
2018-03-20 06:45:00,1096.0,1667.0,2300.0,0.0
2018-03-20 07:00:00,708.0,1730.0,1972.0,0.0
2018-03-20 07:15:00,708.0,1719.0,1600.0,0.0
2018-03-20 07:30:00,708.0,1769.0,1608.0,0.0
2018-03-20 07:45:00,708.0,1835.0,1616.0,0.0
2018-03-20 08:00:00,720.0,1764.0,1608.0,0.0
2018-03-20 08:15:00,720.0,1751.0,1588.0,0.0
2018-03-20 08:30:00,720.0,1800.0,1600.0,0.0
2018-03-20 08:45:00,648.0,1879.0,1616.0,0.0
2018-03-20 09:00:00,716.0,1881.0,1544.0,0.0
2018-03-20 09:15:00,716.0,1779.0,1584.0,0.0
2018-03-20 09:30:00,716.0,1814.0,1556.0,0.0
2018-03-20 09:45:00,716.0,1773.0,1568.0,0.0
2018-03-20 10:00:00,712.0,1716.0,1556.0,0.0
2018-03-20 10:15:00,712.0,1811.0,1544.0,0.0
2018-03-20 10:30:00,712.0,1704.0,1560.0,0.0
2018-03-20 10:45:00,712.0,1660.0,1520.0,0.0
2018-03-20 11:00:00,720.0,5576.0,1512.0,0.0
2018-03-20 11:15:00,720.0,3903.0,2520.0,0.0
2018-03-20 11:30:00,720.0,4235.0,2076.0,0.0
2018-03-20 11:45:00,720.0,3897.0,2152.0,0.0
2018-03-20 12:00:00,728.0,3371.0,6156.0,0.0
2018-03-20 12:15:00,728.0,2403.0,4680.0,0.0
2018-03-20 12:30:00,660.0,2979.0,1688.0,0.0
2018-03-20 12:45:00,728.0,2868.0,1772.0,0.0
2018-03-20 13:00:00,728.0,0.0,1828.0,0.0
2018-03-20 13:15:00,804.0,1108.0,1108.0,0.0
2018-03-20 13:30:00,804.0,875.0,1464.0,0.0
2018-03-20 13:45:00,728.0,704.0,1408.0,0.0
2018-03-20 14:00:00,724.0,924.0,1304.0,0.0
2018-03-20 14:15:00,724.0,908.0,1352.0,0.0
2018-03-20 14:30:00,656.0,986.0,1352.0,0.0
2018-03-20 14:45:00,656.0,1159.0,1312.0,0.0
2018-03-20 15:00:00,708.0,1503.0,1340.0,0.0
2018-03-20 15:15:00,940.0,1530.0,1468.0,0.0
2018-03-20 15:30:00,1020.0,1495.0,1708.0,0.0
2018-03-20 15:45:00,1020.0,1630.0,1764.0,0.0
2018-03-20 16:00:00,1924.0,805.0,1784.0,0.0
2018-03-20 16:15:00,4616.0,31.0,2484.0,0.0
2018-03-20 16:30:00,4616.0,0.0,4976.0,0.0
2018-03-20 16:45:00,3932.0,0.0,4976.0,0.0
2018-03-20 17:00:00,920.0,1054.0,4304.0,0.0
2018-03-20 17:15:00,1644.0,1083.0,1564.0,0.0
2018-03-20 17:30:00,2128.0,849.0,2284.0,0.0
2018-03-20 17:45:00,1324.0,1172.0,2708.0,0.0
2018-03-20 18:00:00,972.0,1278.0,1988.0,0.0
2018-03-20 18:15:00,972.0,1291.0,1664.0,0.0
2018-03-20 18:30:00,972.0,1504.0,1676.0,0.0
2018-03-20 18:45:00,972.0,1608.0,1720.0,0.0
2018-03-20 19:00:00,960.0,1438.0,5248.0,0.0
2018-03-20 19:15:00,960.0,504.0,5244.0,0.0
2018-03-20 19:30:00,840.0,1507.0,1428.0,0.0
2018-03-20 19:45:00,840.0,1550.0,1580.0,0.0
2018-03-20 20:00:00,824.0,1637.0,1604.0,0.0
2018-03-20 20:15:00,940.0,1633.0,1616.0,0.0
2018-03-20 20:30:00,940.0,1629.0,5560.0,0.0
2018-03-20 20:45:00,940.0,767.0,3432.0,0.0
2018-03-20 21:00:00,828.0,6586.0,1484.0,0.0
2018-03-20 21:15:00,728.0,5156.0,6232.0,0.0
2018-03-20 21:30:00,728.0,4095.0,6608.0,0.0
2018-03-20 21:45:00,728.0,3619.0,2060.0,0.0
2018-03-20 22:00:00,648.0,4182.0,2040.0,0.0
2018-03-20 22:15:00,712.0,3834.0,2128.0,0.0
2018-03-20 22:30:00,712.0,3841.0,2108.0,0.0
2018-03-20 22:45:00,712.0,3612.0,2292.0,0.0
2018-03-20 23:00:00,612.0,2476.0,6204.0,0.0
2018-03-20 23:15:00,612.0,2424.0,1388.0,0.0
2018-03-20 23:30:00,612.0,3349.0,1636.0,0.0
2018-03-20 23:45:00,612.0,3374.0,1920.0,0.0
2018-03-21 00:00:00,592.0,3216.0,1944.0,0.0
2018-03-21 00:15:00,592.0,3156.0,1896.0,0.0
2018-03-21 00:30:00,592.0,3194.0,1900.0,0.0
2018-03-21 00:45:00,592.0,3191.0,1920.0,0.0
2018-03-21 01:00:00,572.0,3132.0,1912.0,0.0
2018-03-21 01:15:00,572.0,3160.0,1880.0,0.0
2018-03-21 01:30:00,572.0,3173.0,1904.0,0.0
2018-03-21 01:45:00,572.0,3187.0,1920.0,0.0
2018-03-21 02:00:00,568.0,0.0,1936.0,0.0
2018-03-21 02:15:00,568.0,1506.0,1020.0,0.0
2018-03-21 02:30:00,1296.0,1079.0,1460.0,0.0
2018-03-21 02:45:00,976.0,1163.0,2072.0,0.0
2018-03-21 03:00:00,568.0,1345.0,1780.0,0.0
2018-03-21 03:15:00,568.0,1388.0,1432.0,0.0
2018-03-21 03:30:00,568.0,1306.0,1360.0,0.0
2018-03-21 03:45:00,568.0,807.0,948.0,0.0
2018-03-21 04:00:00,568.0,850.0,800.0,0.0
2018-03-21 04:15:00,568.0,904.0,816.0,0.0
2018-03-21 04:30:00,568.0,958.0,832.0,0.0
2018-03-21 04:45:00,568.0,1067.0,844.0,0.0
2018-03-21 05:00:00,584.0,1052.0,880.0,0.0
2018-03-21 05:15:00,584.0,1076.0,888.0,0.0
2018-03-21 05:30:00,584.0,1155.0,896.0,0.0
2018-03-21 05:45:00,584.0,1809.0,1364.0,0.0
2018-03-21 06:00:00,648.0,1817.0,1552.0,0.0
2018-03-21 06:15:00,648.0,1678.0,1476.0,0.0
2018-03-21 06:30:00,648.0,1275.0,1144.0,0.0
2018-03-21 06:45:00,648.0,1382.0,1024.0,0.0
2018-03-21 07:00:00,644.0,2081.0,1456.0,0.0
2018-03-21 07:15:00,644.0,2112.0,1636.0,0.0
2018-03-21 07:30:00,644.0,2143.0,1644.0,0.0
2018-03-21 07:45:00,644.0,2175.0,1648.0,0.0
2018-03-21 08:00:00,720.0,2120.0,1648.0,0.0
2018-03-21 08:15:00,720.0,2118.0,1704.0,0.0
2018-03-21 08:30:00,1444.0,1952.0,1708.0,0.0
2018-03-21 08:45:00,1124.0,1933.0,2384.0,0.0
2018-03-21 09:00:00,716.0,1944.0,2068.0,0.0
2018-03-21 09:15:00,716.0,1887.0,1672.0,0.0
2018-03-21 09:30:00,716.0,2001.0,1664.0,0.0
2018-03-21 09:45:00,716.0,1896.0,1660.0,0.0
2018-03-21 10:00:00,712.0,1853.0,1600.0,0.0
2018-03-21 10:15:00,712.0,1812.0,1592.0,0.0
2018-03-21 10:30:00,712.0,1658.0,1588.0,0.0
2018-03-21 10:45:00,712.0,1535.0,1556.0,0.0
2018-03-21 11:00:00,820.0,5659.0,1528.0,0.0
2018-03-21 11:15:00,972.0,3484.0,2656.0,0.0
2018-03-21 11:30:00,972.0,3776.0,2264.0,0.0
2018-03-21 11:45:00,972.0,3315.0,2332.0,0.0
2018-03-21 12:00:00,1968.0,2917.0,2212.0,0.0
2018-03-21 12:15:00,4660.0,2135.0,3080.0,0.0
2018-03-21 12:30:00,5384.0,1829.0,5568.0,0.0
2018-03-21 12:45:00,5064.0,1653.0,6216.0,0.0
2018-03-21 13:00:00,4148.0,0.0,5852.0,0.0
2018-03-21 13:15:00,804.0,0.0,4548.0,0.0
2018-03-21 13:30:00,804.0,622.0,1204.0,0.0
2018-03-21 13:45:00,804.0,185.0,1344.0,0.0
2018-03-21 14:00:00,796.0,287.0,1248.0,0.0
2018-03-21 14:15:00,796.0,372.0,1272.0,0.0
2018-03-21 14:30:00,796.0,491.0,1292.0,0.0
2018-03-21 14:45:00,796.0,594.0,1316.0,0.0
2018-03-21 15:00:00,688.0,1037.0,1308.0,0.0
2018-03-21 15:15:00,688.0,1019.0,1300.0,0.0
2018-03-21 15:30:00,688.0,984.0,1312.0,0.0
2018-03-21 15:45:00,688.0,1118.0,1316.0,0.0
2018-03-21 16:00:00,668.0,694.0,1360.0,0.0
2018-03-21 16:15:00,668.0,659.0,1248.0,0.0
2018-03-21 16:30:00,668.0,641.0,1248.0,0.0
2018-03-21 16:45:00,668.0,606.0,1252.0,0.0
2018-03-21 17:00:00,804.0,588.0,1256.0,0.0
2018-03-21 17:15:00,1068.0,451.0,1384.0,0.0
2018-03-21 17:30:00,1068.0,449.0,1608.0,0.0
2018-03-21 17:45:00,1068.0,496.0,1612.0,0.0
2018-03-21 18:00:00,2016.0,132.0,1620.0,0.0
2018-03-21 18:15:00,5552.0,0.0,2484.0,0.0
2018-03-21 18:30:00,6036.0,0.0,5972.0,0.0
2018-03-21 18:45:00,5112.0,0.0,6432.0,0.0
2018-03-21 19:00:00,4184.0,0.0,5508.0,0.0
2018-03-21 19:15:00,840.0,478.0,4564.0,0.0
2018-03-21 19:30:00,840.0,1005.0,1328.0,0.0
2018-03-21 19:45:00,840.0,721.0,1480.0,0.0
2018-03-21 20:00:00,824.0,949.0,1424.0,0.0
2018-03-21 20:15:00,824.0,1049.0,1480.0,0.0
2018-03-21 20:30:00,824.0,1089.0,1508.0,0.0
2018-03-21 20:45:00,824.0,1144.0,1528.0,0.0
2018-03-21 21:00:00,728.0,5273.0,1556.0,0.0
2018-03-21 21:15:00,728.0,3630.0,2600.0,0.0
2018-03-21 21:30:00,728.0,4620.0,2168.0,0.0
2018-03-21 21:45:00,728.0,4350.0,2428.0,0.0
2018-03-21 22:00:00,648.0,3312.0,2344.0,0.0
2018-03-21 22:15:00,648.0,3130.0,2004.0,0.0
2018-03-21 22:30:00,648.0,3289.0,1968.0,0.0
2018-03-21 22:45:00,648.0,3052.0,1988.0,0.0
2018-03-21 23:00:00,580.0,3056.0,1908.0,0.0
2018-03-21 23:15:00,580.0,2990.0,1856.0,0.0
2018-03-21 23:30:00,580.0,2883.0,1856.0,0.0
2018-03-21 23:45:00,580.0,2804.0,1840.0,0.0
2018-03-22 00:00:00,572.0,2684.0,1836.0,0.0
2018-03-22 00:15:00,572.0,2682.0,1812.0,0.0
2018-03-22 00:30:00,572.0,2625.0,1816.0,0.0
2018-03-22 00:45:00,572.0,2609.0,1804.0,0.0
2018-03-22 01:00:00,572.0,2163.0,1360.0,0.0
2018-03-22 01:15:00,572.0,2142.0,1200.0,0.0
2018-03-22 01:30:00,572.0,2162.0,1196.0,0.0
2018-03-22 01:45:00,572.0,2169.0,1196.0,0.0
2018-03-22 02:00:00,568.0,0.0,1200.0,0.0
2018-03-22 02:15:00,568.0,0.0,576.0,0.0
2018-03-22 02:30:00,568.0,241.0,576.0,0.0
2018-03-22 02:45:00,568.0,156.0,644.0,0.0
2018-03-22 03:00:00,568.0,314.0,620.0,0.0
2018-03-22 03:15:00,568.0,430.0,660.0,0.0
2018-03-22 03:30:00,568.0,503.0,692.0,0.0
2018-03-22 03:45:00,568.0,576.0,716.0,0.0
2018-03-22 04:00:00,568.0,621.0,732.0,0.0
2018-03-22 04:15:00,568.0,666.0,740.0,0.0
2018-03-22 04:30:00,568.0,695.0,752.0,0.0
2018-03-22 04:45:00,568.0,711.0,764.0,0.0
2018-03-22 05:00:00,568.0,755.0,768.0,0.0
2018-03-22 05:15:00,568.0,816.0,780.0,0.0
2018-03-22 05:30:00,568.0,849.0,792.0,0.0
2018-03-22 05:45:00,568.0,882.0,800.0,0.0
2018-03-22 06:00:00,568.0,930.0,808.0,0.0
2018-03-22 06:15:00,568.0,965.0,824.0,0.0
2018-03-22 06:30:00,568.0,1000.0,836.0,0.0
2018-03-22 06:45:00,568.0,1036.0,844.0,0.0
2018-03-22 07:00:00,576.0,1102.0,852.0,0.0
2018-03-22 07:15:00,576.0,1114.0,872.0,0.0
2018-03-22 07:30:00,576.0,1157.0,872.0,0.0
2018-03-22 07:45:00,576.0,1154.0,880.0,0.0
2018-03-22 08:00:00,648.0,1119.0,876.0,0.0
2018-03-22 08:15:00,648.0,1114.0,936.0,0.0
2018-03-22 08:30:00,648.0,1061.0,928.0,0.0
2018-03-22 08:45:00,648.0,1023.0,916.0,0.0
2018-03-22 09:00:00,644.0,952.0,900.0,0.0
2018-03-22 09:15:00,644.0,1717.0,1328.0,0.0
2018-03-22 09:30:00,644.0,1628.0,1528.0,0.0
2018-03-22 09:45:00,644.0,986.0,1184.0,0.0
2018-03-22 10:00:00,644.0,605.0,884.0,0.0
2018-03-22 10:15:00,644.0,526.0,788.0,0.0
2018-03-22 10:30:00,644.0,462.0,768.0,0.0
2018-03-22 10:45:00,1436.0,121.0,752.0,0.0
2018-03-22 11:00:00,1928.0,3279.0,1472.0,0.0
2018-03-22 11:15:00,1124.0,2563.0,2684.0,0.0
2018-03-22 11:30:00,720.0,2809.0,1708.0,0.0
2018-03-22 11:45:00,720.0,2596.0,1356.0,0.0
2018-03-22 12:00:00,728.0,2381.0,1308.0,0.0
2018-03-22 12:15:00,728.0,2212.0,1264.0,0.0
2018-03-22 12:30:00,728.0,2132.0,1224.0,0.0
2018-03-22 12:45:00,728.0,1960.0,1204.0,0.0
2018-03-22 13:00:00,728.0,0.0,1164.0,0.0
2018-03-22 13:15:00,804.0,0.0,732.0,0.0
2018-03-22 13:30:00,728.0,0.0,1224.0,0.0
2018-03-22 13:45:00,728.0,532.0,1124.0,0.0
2018-03-22 14:00:00,724.0,147.0,1244.0,0.0
2018-03-22 14:15:00,724.0,258.0,1168.0,0.0
2018-03-22 14:30:00,724.0,406.0,1204.0,0.0
2018-03-22 14:45:00,724.0,259.0,1216.0,0.0
2018-03-22 15:00:00,768.0,630.0,1180.0,0.0
2018-03-22 15:15:00,768.0,573.0,1316.0,0.0
2018-03-22 15:30:00,768.0,627.0,1316.0,0.0
2018-03-22 15:45:00,768.0,570.0,1324.0,0.0
2018-03-22 16:00:00,848.0,92.0,1300.0,0.0
2018-03-22 16:15:00,848.0,55.0,1288.0,0.0
2018-03-22 16:30:00,760.0,72.0,1296.0,0.0
2018-03-22 16:45:00,760.0,36.0,1220.0,0.0
2018-03-22 17:00:00,816.0,0.0,1224.0,0.0
2018-03-22 17:15:00,816.0,0.0,1196.0,0.0
2018-03-22 17:30:00,816.0,0.0,816.0,0.0
2018-03-22 17:45:00,816.0,0.0,816.0,0.0
2018-03-22 18:00:00,852.0,0.0,816.0,0.0
2018-03-22 18:15:00,852.0,0.0,852.0,0.0
2018-03-22 18:30:00,1576.0,0.0,852.0,0.0
2018-03-22 18:45:00,1932.0,0.0,1988.0,0.0
2018-03-22 19:00:00,2048.0,178.0,2328.0,0.0
2018-03-22 19:15:00,2048.0,207.0,2488.0,0.0
2018-03-22 19:30:00,2048.0,173.0,2508.0,0.0
2018-03-22 19:45:00,2048.0,342.0,2512.0,0.0
2018-03-22 20:00:00,1064.0,583.0,2556.0,0.0
2018-03-22 20:15:00,824.0,751.0,1644.0,0.0
2018-03-22 20:30:00,824.0,872.0,1456.0,0.0
2018-03-22 20:45:00,824.0,916.0,1492.0,0.0
2018-03-22 21:00:00,728.0,5118.0,1512.0,0.0
2018-03-22 21:15:00,828.0,2998.0,2520.0,0.0
2018-03-22 21:30:00,828.0,3913.0,2080.0,0.0
2018-03-22 21:45:00,928.0,3725.0,2296.0,0.0
2018-03-22 22:00:00,712.0,2766.0,2328.0,0.0
2018-03-22 22:15:00,712.0,2751.0,1864.0,0.0
2018-03-22 22:30:00,712.0,2677.0,1864.0,0.0
2018-03-22 22:45:00,712.0,2619.0,1840.0,0.0
2018-03-22 23:00:00,580.0,2648.0,1840.0,0.0
2018-03-22 23:15:00,580.0,2595.0,1724.0,0.0
2018-03-22 23:30:00,580.0,2585.0,1716.0,0.0
2018-03-22 23:45:00,580.0,2560.0,1728.0,0.0
2018-03-23 00:00:00,572.0,2551.0,1736.0,0.0
2018-03-23 00:15:00,572.0,2531.0,1740.0,0.0
2018-03-23 00:30:00,572.0,2511.0,1740.0,0.0
2018-03-23 00:45:00,572.0,2378.0,1636.0,0.0
2018-03-23 01:00:00,572.0,1989.0,1248.0,0.0
2018-03-23 01:15:00,572.0,1968.0,1136.0,0.0
2018-03-23 01:30:00,572.0,1976.0,1132.0,0.0
2018-03-23 01:45:00,572.0,1983.0,1136.0,0.0
2018-03-23 02:00:00,568.0,0.0,1140.0,0.0
2018-03-23 02:15:00,568.0,0.0,576.0,0.0
2018-03-23 02:30:00,568.0,0.0,576.0,0.0
2018-03-23 02:45:00,568.0,0.0,576.0,0.0
2018-03-23 03:00:00,568.0,0.0,576.0,0.0
2018-03-23 03:15:00,568.0,207.0,572.0,0.0
2018-03-23 03:30:00,568.0,303.0,636.0,0.0
2018-03-23 03:45:00,568.0,398.0,660.0,0.0
2018-03-23 04:00:00,568.0,479.0,688.0,0.0
2018-03-23 04:15:00,568.0,550.0,712.0,0.0
2018-03-23 04:30:00,568.0,622.0,732.0,0.0
2018-03-23 04:45:00,568.0,680.0,748.0,0.0
2018-03-23 05:00:00,584.0,724.0,768.0,0.0
2018-03-23 05:15:00,568.0,891.0,796.0,0.0
2018-03-23 05:30:00,596.0,1613.0,1264.0,0.0
2018-03-23 05:45:00,596.0,1654.0,1504.0,0.0
2018-03-23 06:00:00,648.0,1597.0,1464.0,0.0
2018-03-23 06:15:00,648.0,1024.0,1116.0,0.0
2018-03-23 06:30:00,648.0,1777.0,1368.0,0.0
