datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:45:00,548.0,162.0,576.0,0.0
2018-01-05 20:00:00,628.0,447.0,584.0,0.0
2018-01-05 20:15:00,628.0,461.0,728.0,0.0
2018-01-05 20:30:00,628.0,476.0,732.0,0.0
2018-01-05 20:45:00,628.0,542.0,736.0,0.0
2018-01-05 21:00:00,584.0,260.0,752.0,0.0
2018-01-05 21:15:00,584.0,311.0,652.0,0.0
2018-01-05 21:30:00,584.0,378.0,664.0,0.0
2018-01-05 21:45:00,584.0,444.0,676.0,0.0
2018-01-05 22:00:00,540.0,492.0,692.0,0.0
2018-01-05 22:15:00,540.0,526.0,656.0,0.0
2018-01-05 22:30:00,540.0,560.0,664.0,0.0
2018-01-05 22:45:00,540.0,578.0,672.0,0.0
2018-01-05 23:00:00,480.0,629.0,680.0,0.0
2018-01-05 23:15:00,480.0,646.0,632.0,0.0
2018-01-05 23:30:00,480.0,646.0,640.0,0.0
2018-01-05 23:45:00,480.0,662.0,648.0,0.0
2018-01-06 00:00:00,428.0,677.0,656.0,0.0
2018-01-06 00:15:00,428.0,1097.0,1040.0,0.0
2018-01-06 00:30:00,428.0,1088.0,1160.0,0.0
2018-01-06 00:45:00,428.0,1018.0,1056.0,0.0
2018-01-06 01:00:00,228.0,772.0,704.0,0.0
2018-01-06 01:15:00,228.0,787.0,444.0,0.0
2018-01-06 01:30:00,228.0,803.0,448.0,0.0
2018-01-06 01:45:00,228.0,819.0,452.0,0.0
2018-01-06 02:00:00,240.0,969.0,456.0,0.0
2018-01-06 02:15:00,240.0,1023.0,504.0,0.0
2018-01-06 02:30:00,240.0,1094.0,516.0,0.0
2018-01-06 02:45:00,240.0,1181.0,532.0,0.0
2018-01-06 03:00:00,224.0,1131.0,552.0,0.0
2018-01-06 03:15:00,224.0,1144.0,520.0,0.0
2018-01-06 03:30:00,224.0,1186.0,528.0,0.0
2018-01-06 03:45:00,224.0,1242.0,544.0,0.0
2018-01-06 04:00:00,224.0,1252.0,564.0,0.0
2018-01-06 04:15:00,224.0,1269.0,568.0,0.0
2018-01-06 04:30:00,224.0,1286.0,572.0,0.0
2018-01-06 04:45:00,224.0,1303.0,580.0,0.0
2018-01-06 05:00:00,220.0,1261.0,584.0,0.0
2018-01-06 05:15:00,220.0,1292.0,568.0,0.0
2018-01-06 05:30:00,220.0,1205.0,576.0,0.0
2018-01-06 05:45:00,220.0,1177.0,552.0,0.0
2018-01-06 06:00:00,264.0,1341.0,544.0,0.0
2018-01-06 06:15:00,264.0,1400.0,628.0,0.0
2018-01-06 06:30:00,264.0,1552.0,640.0,0.0
2018-01-06 06:45:00,264.0,1829.0,672.0,0.0
2018-01-06 07:00:00,288.0,2775.0,1168.0,0.0
2018-01-06 07:15:00,288.0,2813.0,1440.0,0.0
2018-01-06 07:30:00,288.0,2949.0,1440.0,0.0
2018-01-06 07:45:00,288.0,2892.0,1456.0,0.0
2018-01-06 08:00:00,356.0,2506.0,1232.0,0.0
2018-01-06 08:15:00,356.0,2208.0,944.0,0.0
2018-01-06 08:30:00,356.0,2179.0,868.0,0.0
2018-01-06 08:45:00,356.0,2203.0,844.0,0.0
2018-01-06 09:00:00,408.0,2094.0,836.0,0.0
2018-01-06 09:15:00,408.0,2246.0,848.0,0.0
2018-01-06 09:30:00,408.0,3287.0,1280.0,0.0
2018-01-06 09:45:00,408.0,3143.0,1488.0,0.0
2018-01-06 10:00:00,416.0,2870.0,1460.0,0.0
2018-01-06 10:15:00,416.0,2440.0,1416.0,0.0
2018-01-06 10:30:00,416.0,2184.0,1332.0,0.0
2018-01-06 10:45:00,416.0,1685.0,1204.0,0.0
2018-01-06 11:00:00,412.0,1148.0,740.0,0.0
2018-01-06 11:15:00,412.0,1112.0,636.0,0.0
2018-01-06 11:30:00,412.0,1027.0,624.0,0.0
2018-01-06 11:45:00,412.0,961.0,604.0,0.0
2018-01-06 12:00:00,416.0,890.0,584.0,0.0
2018-01-06 12:15:00,416.0,801.0,564.0,0.0
2018-01-06 12:30:00,416.0,734.0,552.0,0.0
2018-01-06 12:45:00,416.0,667.0,540.0,0.0
2018-01-06 13:00:00,420.0,548.0,524.0,0.0
2018-01-06 13:15:00,224.0,579.0,508.0,0.0
2018-01-06 13:30:00,224.0,483.0,316.0,0.0
2018-01-06 13:45:00,224.0,385.0,304.0,0.0
2018-01-06 14:00:00,232.0,285.0,288.0,0.0
2018-01-06 14:15:00,232.0,206.0,276.0,0.0
2018-01-06 14:30:00,232.0,204.0,264.0,0.0
2018-01-06 14:45:00,232.0,51.0,260.0,0.0
2018-01-06 15:00:00,232.0,0.0,236.0,0.0
2018-01-06 15:15:00,232.0,0.0,232.0,0.0
2018-01-06 15:30:00,232.0,0.0,232.0,0.0
2018-01-06 15:45:00,232.0,650.0,652.0,0.0
2018-01-06 16:00:00,232.0,688.0,768.0,0.0
2018-01-06 16:15:00,232.0,573.0,784.0,0.0
2018-01-06 16:30:00,232.0,66.0,492.0,0.0
2018-01-06 16:45:00,232.0,0.0,240.0,0.0
2018-01-06 17:00:00,224.0,0.0,232.0,0.0
2018-01-06 17:15:00,224.0,0.0,228.0,0.0
2018-01-06 17:30:00,224.0,0.0,228.0,0.0
2018-01-06 17:45:00,224.0,0.0,228.0,0.0
2018-01-06 18:00:00,232.0,0.0,228.0,0.0
2018-01-06 18:15:00,232.0,0.0,236.0,0.0
2018-01-06 18:30:00,232.0,0.0,236.0,0.0
2018-01-06 18:45:00,232.0,0.0,236.0,0.0
2018-01-06 19:00:00,244.0,100.0,236.0,0.0
2018-01-06 19:15:00,244.0,140.0,264.0,0.0
2018-01-06 19:30:00,244.0,219.0,272.0,0.0
2018-01-06 19:45:00,244.0,298.0,288.0,0.0
2018-01-06 20:00:00,1400.0,257.0,304.0,0.0
2018-01-06 20:15:00,3040.0,0.0,1460.0,0.0
2018-01-06 20:30:00,3040.0,0.0,3044.0,0.0
2018-01-06 20:45:00,3040.0,0.0,3044.0,0.0
2018-01-06 21:00:00,2996.0,0.0,3044.0,0.0
2018-01-06 21:15:00,2996.0,0.0,3000.0,0.0
2018-01-06 21:30:00,2996.0,0.0,3000.0,0.0
2018-01-06 21:45:00,2996.0,0.0,3000.0,0.0
2018-01-06 22:00:00,2952.0,0.0,3000.0,0.0
2018-01-06 22:15:00,2632.0,0.0,2952.0,0.0
2018-01-06 22:30:00,540.0,0.0,2632.0,0.0
2018-01-06 22:45:00,540.0,40.0,540.0,0.0
2018-01-06 23:00:00,480.0,297.0,548.0,0.0
2018-01-06 23:15:00,480.0,138.0,548.0,0.0
2018-01-06 23:30:00,480.0,234.0,516.0,0.0
2018-01-06 23:45:00,480.0,270.0,532.0,0.0
2018-01-07 00:00:00,428.0,306.0,540.0,0.0
2018-01-07 00:15:00,428.0,345.0,496.0,0.0
2018-01-07 00:30:00,428.0,404.0,508.0,0.0
2018-01-07 00:45:00,428.0,443.0,516.0,0.0
2018-01-07 01:00:00,332.0,521.0,524.0,0.0
2018-01-07 01:15:00,332.0,561.0,444.0,0.0
2018-01-07 01:30:00,332.0,620.0,456.0,0.0
2018-01-07 01:45:00,332.0,660.0,464.0,0.0
2018-01-07 02:00:00,312.0,778.0,472.0,0.0
2018-01-07 02:15:00,312.0,825.0,476.0,0.0
2018-01-07 02:30:00,240.0,873.0,484.0,0.0
2018-01-07 02:45:00,240.0,922.0,424.0,0.0
2018-01-07 03:00:00,224.0,891.0,428.0,0.0
2018-01-07 03:15:00,224.0,911.0,400.0,0.0
2018-01-07 03:30:00,224.0,931.0,408.0,0.0
2018-01-07 03:45:00,224.0,931.0,408.0,0.0
2018-01-07 04:00:00,224.0,952.0,412.0,0.0
2018-01-07 04:15:00,224.0,974.0,416.0,0.0
2018-01-07 04:30:00,224.0,996.0,416.0,0.0
2018-01-07 04:45:00,224.0,1528.0,860.0,0.0
2018-01-07 05:00:00,220.0,1490.0,968.0,0.0
2018-01-07 05:15:00,220.0,1469.0,956.0,0.0
2018-01-07 05:30:00,220.0,1279.0,780.0,0.0
2018-01-07 05:45:00,220.0,935.0,468.0,0.0
2018-01-07 06:00:00,220.0,948.0,400.0,0.0
2018-01-07 06:15:00,220.0,963.0,400.0,0.0
2018-01-07 06:30:00,220.0,956.0,400.0,0.0
2018-01-07 06:45:00,220.0,950.0,400.0,0.0
2018-01-07 07:00:00,220.0,944.0,404.0,0.0
2018-01-07 07:15:00,220.0,1081.0,404.0,0.0
2018-01-07 07:30:00,220.0,1007.0,428.0,0.0
2018-01-07 07:45:00,220.0,996.0,412.0,0.0
2018-01-07 08:00:00,356.0,1051.0,404.0,0.0
2018-01-07 08:15:00,356.0,1537.0,972.0,0.0
2018-01-07 08:30:00,356.0,1520.0,1060.0,0.0
2018-01-07 08:45:00,356.0,1525.0,1068.0,0.0
2018-01-07 09:00:00,408.0,1463.0,1072.0,0.0
2018-01-07 09:15:00,408.0,1462.0,1116.0,0.0
2018-01-07 09:30:00,408.0,1152.0,848.0,0.0
2018-01-07 09:45:00,408.0,819.0,620.0,0.0
2018-01-07 10:00:00,416.0,775.0,560.0,0.0
2018-01-07 10:15:00,416.0,710.0,560.0,0.0
2018-01-07 10:30:00,416.0,556.0,552.0,0.0
2018-01-07 10:45:00,416.0,558.0,520.0,0.0
2018-01-07 11:00:00,412.0,492.0,520.0,0.0
2018-01-07 11:15:00,412.0,1194.0,924.0,0.0
2018-01-07 11:30:00,412.0,1158.0,1064.0,0.0
2018-01-07 11:45:00,220.0,1189.0,1068.0,0.0
2018-01-07 12:00:00,224.0,830.0,648.0,0.0
2018-01-07 12:15:00,224.0,394.0,372.0,0.0
2018-01-07 12:30:00,224.0,350.0,296.0,0.0
2018-01-07 12:45:00,224.0,306.0,288.0,0.0
2018-01-07 13:00:00,224.0,237.0,280.0,0.0
2018-01-07 13:15:00,224.0,142.0,264.0,0.0
2018-01-07 13:30:00,224.0,71.0,252.0,0.0
2018-01-07 13:45:00,224.0,0.0,240.0,0.0
2018-01-07 14:00:00,232.0,0.0,228.0,0.0
2018-01-07 14:15:00,232.0,0.0,228.0,0.0
2018-01-07 14:30:00,232.0,0.0,228.0,0.0
2018-01-07 14:45:00,232.0,0.0,228.0,0.0
2018-01-07 15:00:00,232.0,0.0,228.0,0.0
2018-01-07 15:15:00,232.0,0.0,232.0,0.0
2018-01-07 15:30:00,232.0,0.0,232.0,0.0
2018-01-07 15:45:00,232.0,0.0,232.0,0.0
2018-01-07 16:00:00,232.0,0.0,232.0,0.0
2018-01-07 16:15:00,232.0,0.0,232.0,0.0
2018-01-07 16:30:00,232.0,138.0,656.0,0.0
2018-01-07 16:45:00,232.0,498.0,688.0,0.0
2018-01-07 17:00:00,436.0,112.0,768.0,0.0
2018-01-07 17:15:00,436.0,130.0,900.0,0.0
2018-01-07 17:30:00,224.0,0.0,472.0,0.0
2018-01-07 17:45:00,224.0,0.0,228.0,0.0
2018-01-07 18:00:00,232.0,0.0,228.0,0.0
2018-01-07 18:15:00,472.0,0.0,236.0,0.0
2018-01-07 18:30:00,472.0,0.0,480.0,0.0
2018-01-07 18:45:00,472.0,549.0,900.0,0.0
2018-01-07 19:00:00,548.0,724.0,1036.0,0.0
2018-01-07 19:15:00,548.0,717.0,1168.0,0.0
2018-01-07 19:30:00,548.0,744.0,1168.0,0.0
2018-01-07 19:45:00,548.0,246.0,804.0,0.0
2018-01-07 20:00:00,628.0,439.0,612.0,0.0
2018-01-07 20:15:00,628.0,541.0,740.0,0.0
2018-01-07 20:30:00,628.0,530.0,764.0,0.0
2018-01-07 20:45:00,628.0,635.0,756.0,0.0
2018-01-07 21:00:00,584.0,338.0,780.0,0.0
2018-01-07 21:15:00,584.0,430.0,672.0,0.0
2018-01-07 21:30:00,584.0,487.0,692.0,0.0
2018-01-07 21:45:00,584.0,542.0,708.0,0.0
2018-01-07 22:00:00,540.0,579.0,724.0,0.0
2018-01-07 22:15:00,540.0,632.0,692.0,0.0
2018-01-07 22:30:00,540.0,702.0,704.0,0.0
2018-01-07 22:45:00,540.0,758.0,716.0,0.0
2018-01-07 23:00:00,480.0,1596.0,1152.0,0.0
2018-01-07 23:15:00,480.0,1460.0,1300.0,0.0
2018-01-07 23:30:00,480.0,1374.0,1276.0,0.0
2018-01-07 23:45:00,480.0,1304.0,1268.0,0.0
2018-01-08 00:00:00,428.0,1091.0,1076.0,0.0
2018-01-08 00:15:00,428.0,869.0,704.0,0.0
2018-01-08 00:30:00,236.0,950.0,652.0,0.0
2018-01-08 00:45:00,236.0,997.0,484.0,0.0
2018-01-08 01:00:00,228.0,998.0,500.0,0.0
2018-01-08 01:15:00,228.0,1019.0,496.0,0.0
2018-01-08 01:30:00,228.0,1009.0,500.0,0.0
2018-01-08 01:45:00,228.0,1014.0,496.0,0.0
2018-01-08 02:00:00,240.0,1113.0,496.0,0.0
2018-01-08 02:15:00,240.0,1165.0,532.0,0.0
2018-01-08 02:30:00,240.0,1233.0,548.0,0.0
2018-01-08 02:45:00,240.0,1302.0,564.0,0.0
2018-01-08 03:00:00,224.0,1214.0,580.0,0.0
2018-01-08 03:15:00,224.0,1308.0,536.0,0.0
2018-01-08 03:30:00,224.0,1419.0,560.0,0.0
2018-01-08 03:45:00,224.0,1561.0,592.0,0.0
2018-01-08 04:00:00,224.0,1545.0,620.0,0.0
2018-01-08 04:15:00,224.0,1530.0,616.0,0.0
2018-01-08 04:30:00,224.0,1515.0,612.0,0.0
2018-01-08 04:45:00,224.0,1484.0,608.0,0.0
2018-01-08 05:00:00,220.0,1485.0,600.0,0.0
2018-01-08 05:15:00,220.0,1492.0,600.0,0.0
2018-01-08 05:30:00,220.0,1498.0,600.0,0.0
2018-01-08 05:45:00,220.0,1505.0,600.0,0.0
2018-01-08 06:00:00,220.0,1544.0,600.0,0.0
2018-01-08 06:15:00,220.0,1561.0,604.0,0.0
2018-01-08 06:30:00,220.0,1594.0,608.0,0.0
2018-01-08 06:45:00,220.0,1627.0,616.0,0.0
2018-01-08 07:00:00,220.0,1660.0,624.0,0.0
2018-01-08 07:15:00,220.0,1753.0,632.0,0.0
2018-01-08 07:30:00,220.0,1868.0,640.0,0.0
2018-01-08 07:45:00,220.0,1990.0,652.0,0.0
2018-01-08 08:00:00,224.0,2045.0,664.0,0.0
2018-01-08 08:15:00,224.0,2087.0,668.0,0.0
2018-01-08 08:30:00,224.0,2112.0,668.0,0.0
2018-01-08 08:45:00,224.0,2156.0,664.0,0.0
2018-01-08 09:00:00,228.0,2141.0,660.0,0.0
2018-01-08 09:15:00,228.0,2149.0,656.0,0.0
2018-01-08 09:30:00,228.0,2135.0,644.0,0.0
2018-01-08 09:45:00,228.0,2120.0,632.0,0.0
2018-01-08 10:00:00,416.0,1704.0,620.0,0.0
2018-01-08 10:15:00,416.0,1482.0,732.0,0.0
2018-01-08 10:30:00,416.0,2576.0,1124.0,0.0
2018-01-08 10:45:00,416.0,1758.0,1328.0,0.0
2018-01-08 11:00:00,412.0,1409.0,972.0,0.0
2018-01-08 11:15:00,412.0,914.0,664.0,0.0
2018-01-08 11:30:00,412.0,795.0,580.0,0.0
2018-01-08 11:45:00,412.0,677.0,560.0,0.0
2018-01-08 12:00:00,416.0,652.0,540.0,0.0
2018-01-08 12:15:00,416.0,423.0,528.0,0.0
2018-01-08 12:30:00,416.0,332.0,492.0,0.0
2018-01-08 12:45:00,416.0,264.0,480.0,0.0
2018-01-08 13:00:00,420.0,169.0,464.0,0.0
2018-01-08 13:15:00,420.0,121.0,452.0,0.0
2018-01-08 13:30:00,420.0,73.0,444.0,0.0
2018-01-08 13:45:00,420.0,49.0,436.0,0.0
2018-01-08 14:00:00,428.0,74.0,428.0,0.0
2018-01-08 14:15:00,428.0,0.0,440.0,0.0
2018-01-08 14:30:00,428.0,0.0,428.0,0.0
2018-01-08 14:45:00,428.0,0.0,428.0,0.0
2018-01-08 15:00:00,428.0,0.0,428.0,0.0
2018-01-08 15:15:00,428.0,0.0,428.0,0.0
2018-01-08 15:30:00,428.0,0.0,428.0,0.0
2018-01-08 15:45:00,428.0,0.0,428.0,0.0
2018-01-08 16:00:00,424.0,604.0,860.0,0.0
2018-01-08 16:15:00,424.0,681.0,972.0,0.0
2018-01-08 16:30:00,424.0,346.0,908.0,0.0
2018-01-08 16:45:00,424.0,0.0,488.0,0.0
2018-01-08 17:00:00,436.0,0.0,424.0,0.0
2018-01-08 17:15:00,436.0,0.0,440.0,0.0
2018-01-08 17:30:00,436.0,0.0,440.0,0.0
2018-01-08 17:45:00,436.0,0.0,440.0,0.0
2018-01-08 18:00:00,472.0,0.0,440.0,0.0
2018-01-08 18:15:00,472.0,0.0,480.0,0.0
2018-01-08 18:30:00,472.0,0.0,480.0,0.0
2018-01-08 18:45:00,472.0,0.0,480.0,0.0
2018-01-08 19:00:00,548.0,0.0,480.0,0.0
2018-01-08 19:15:00,548.0,0.0,548.0,0.0
2018-01-08 19:30:00,548.0,0.0,548.0,0.0
2018-01-08 19:45:00,548.0,19.0,548.0,0.0
2018-01-08 20:00:00,628.0,310.0,552.0,0.0
2018-01-08 20:15:00,628.0,405.0,700.0,0.0
2018-01-08 20:30:00,628.0,498.0,712.0,0.0
2018-01-08 20:45:00,628.0,591.0,732.0,0.0
2018-01-08 21:00:00,584.0,341.0,752.0,0.0
2018-01-08 21:15:00,584.0,355.0,664.0,0.0
2018-01-08 21:30:00,584.0,1088.0,1100.0,0.0
2018-01-08 21:45:00,584.0,1074.0,1272.0,0.0
2018-01-08 22:00:00,540.0,952.0,1196.0,0.0
2018-01-08 22:15:00,540.0,412.0,752.0,0.0
2018-01-08 22:30:00,540.0,428.0,632.0,0.0
2018-01-08 22:45:00,540.0,444.0,636.0,0.0
2018-01-08 23:00:00,480.0,477.0,640.0,0.0
2018-01-08 23:15:00,480.0,517.0,592.0,0.0
2018-01-08 23:30:00,480.0,540.0,600.0,0.0
2018-01-08 23:45:00,480.0,580.0,604.0,0.0
2018-01-09 00:00:00,428.0,640.0,612.0,0.0
2018-01-09 00:15:00,428.0,693.0,572.0,0.0
2018-01-09 00:30:00,428.0,726.0,584.0,0.0
2018-01-09 00:45:00,428.0,777.0,592.0,0.0
2018-01-09 01:00:00,228.0,828.0,604.0,0.0
2018-01-09 01:15:00,228.0,850.0,420.0,0.0
2018-01-09 01:30:00,228.0,853.0,424.0,0.0
2018-01-09 01:45:00,228.0,856.0,432.0,0.0
2018-01-09 02:00:00,240.0,943.0,436.0,0.0
2018-01-09 02:15:00,240.0,945.0,468.0,0.0
2018-01-09 02:30:00,240.0,947.0,468.0,0.0
2018-01-09 02:45:00,240.0,950.0,468.0,0.0
2018-01-09 03:00:00,224.0,901.0,468.0,0.0
2018-01-09 03:15:00,224.0,922.0,440.0,0.0
2018-01-09 03:30:00,224.0,944.0,444.0,0.0
2018-01-09 03:45:00,224.0,983.0,448.0,0.0
2018-01-09 04:00:00,224.0,1022.0,456.0,0.0
2018-01-09 04:15:00,224.0,1083.0,460.0,0.0
2018-01-09 04:30:00,224.0,1127.0,472.0,0.0
2018-01-09 04:45:00,224.0,1172.0,480.0,0.0
2018-01-09 05:00:00,220.0,1182.0,492.0,0.0
2018-01-09 05:15:00,220.0,1202.0,488.0,0.0
2018-01-09 05:30:00,220.0,1203.0,488.0,0.0
2018-01-09 05:45:00,220.0,1205.0,488.0,0.0
2018-01-09 06:00:00,220.0,1207.0,492.0,0.0
2018-01-09 06:15:00,220.0,1220.0,488.0,0.0
2018-01-09 06:30:00,220.0,1252.0,488.0,0.0
2018-01-09 06:45:00,220.0,1285.0,484.0,0.0
2018-01-09 07:00:00,220.0,1319.0,484.0,0.0
2018-01-09 07:15:00,220.0,1331.0,484.0,0.0
2018-01-09 07:30:00,220.0,1344.0,484.0,0.0
2018-01-09 07:45:00,220.0,1356.0,484.0,0.0
2018-01-09 08:00:00,224.0,1369.0,484.0,0.0
2018-01-09 08:15:00,224.0,1388.0,492.0,0.0
2018-01-09 08:30:00,224.0,1385.0,488.0,0.0
2018-01-09 08:45:00,224.0,1404.0,488.0,0.0
2018-01-09 09:00:00,228.0,1357.0,484.0,0.0
2018-01-09 09:15:00,228.0,1331.0,480.0,0.0
2018-01-09 09:30:00,228.0,1858.0,916.0,0.0
2018-01-09 09:45:00,228.0,1819.0,1008.0,0.0
2018-01-09 10:00:00,224.0,1528.0,728.0,0.0
2018-01-09 10:15:00,224.0,1227.0,476.0,0.0
2018-01-09 10:30:00,224.0,1196.0,428.0,0.0
2018-01-09 10:45:00,224.0,1138.0,420.0,0.0
2018-01-09 11:00:00,220.0,1025.0,404.0,0.0
2018-01-09 11:15:00,220.0,924.0,384.0,0.0
2018-01-09 11:30:00,220.0,822.0,368.0,0.0
2018-01-09 11:45:00,220.0,746.0,352.0,0.0
2018-01-09 12:00:00,224.0,643.0,336.0,0.0
2018-01-09 12:15:00,224.0,564.0,324.0,0.0
2018-01-09 12:30:00,224.0,431.0,308.0,0.0
2018-01-09 12:45:00,224.0,297.0,292.0,0.0
2018-01-09 13:00:00,224.0,217.0,272.0,0.0
2018-01-09 13:15:00,224.0,109.0,256.0,0.0
2018-01-09 13:30:00,224.0,27.0,244.0,0.0
2018-01-09 13:45:00,224.0,0.0,232.0,0.0
2018-01-09 14:00:00,232.0,0.0,228.0,0.0
2018-01-09 14:15:00,232.0,0.0,228.0,0.0
2018-01-09 14:30:00,232.0,0.0,228.0,0.0
2018-01-09 14:45:00,232.0,0.0,228.0,0.0
2018-01-09 15:00:00,232.0,0.0,228.0,0.0
2018-01-09 15:15:00,232.0,0.0,232.0,0.0
2018-01-09 15:30:00,428.0,0.0,232.0,0.0
2018-01-09 15:45:00,428.0,0.0,428.0,0.0
2018-01-09 16:00:00,424.0,0.0,428.0,0.0
2018-01-09 16:15:00,424.0,0.0,424.0,0.0
2018-01-09 16:30:00,424.0,0.0,424.0,0.0
2018-01-09 16:45:00,424.0,0.0,424.0,0.0
2018-01-09 17:00:00,436.0,0.0,424.0,0.0
2018-01-09 17:15:00,436.0,0.0,440.0,0.0
2018-01-09 17:30:00,436.0,0.0,440.0,0.0
2018-01-09 17:45:00,436.0,0.0,440.0,0.0
2018-01-09 18:00:00,472.0,0.0,440.0,0.0
2018-01-09 18:15:00,472.0,0.0,480.0,0.0
2018-01-09 18:30:00,472.0,0.0,480.0,0.0
2018-01-09 18:45:00,540.0,0.0,480.0,0.0
2018-01-09 19:00:00,1048.0,0.0,544.0,0.0
2018-01-09 19:15:00,1048.0,0.0,1048.0,0.0
2018-01-09 19:30:00,1048.0,198.0,1500.0,0.0
2018-01-09 19:45:00,1048.0,891.0,1528.0,0.0
2018-01-09 20:00:00,344.0,800.0,1652.0,0.0
2018-01-09 20:15:00,628.0,897.0,940.0,0.0
2018-01-09 20:30:00,628.0,891.0,1244.0,0.0
2018-01-09 20:45:00,628.0,928.0,1244.0,0.0
2018-01-09 21:00:00,584.0,615.0,1120.0,0.0
2018-01-09 21:15:00,584.0,0.0,700.0,0.0
2018-01-09 21:30:00,584.0,0.0,592.0,0.0
2018-01-09 21:45:00,584.0,0.0,592.0,0.0
2018-01-09 22:00:00,540.0,1011.0,1016.0,0.0
2018-01-09 22:15:00,540.0,953.0,1152.0,0.0
2018-01-09 22:30:00,540.0,1019.0,1136.0,0.0
2018-01-09 22:45:00,540.0,1065.0,1160.0,0.0
2018-01-09 23:00:00,240.0,1069.0,1180.0,0.0
2018-01-09 23:15:00,240.0,1031.0,896.0,0.0
2018-01-09 23:30:00,240.0,992.0,900.0,0.0
2018-01-09 23:45:00,240.0,318.0,484.0,0.0
2018-01-10 00:00:00,236.0,276.0,308.0,0.0
2018-01-10 00:15:00,236.0,337.0,292.0,0.0
2018-01-10 00:30:00,236.0,375.0,308.0,0.0
2018-01-10 00:45:00,236.0,454.0,312.0,0.0
2018-01-10 01:00:00,228.0,469.0,328.0,0.0
2018-01-10 01:15:00,228.0,492.0,324.0,0.0
2018-01-10 01:30:00,228.0,535.0,328.0,0.0
2018-01-10 01:45:00,228.0,578.0,336.0,0.0
2018-01-10 02:00:00,240.0,643.0,344.0,0.0
2018-01-10 02:15:00,240.0,631.0,368.0,0.0
2018-01-10 02:30:00,240.0,619.0,368.0,0.0
2018-01-10 02:45:00,240.0,608.0,368.0,0.0
2018-01-10 03:00:00,224.0,558.0,368.0,0.0
2018-01-10 03:15:00,224.0,575.0,344.0,0.0
2018-01-10 03:30:00,224.0,612.0,348.0,0.0
2018-01-10 03:45:00,224.0,629.0,352.0,0.0
2018-01-10 04:00:00,224.0,627.0,360.0,0.0
2018-01-10 04:15:00,224.0,622.0,356.0,0.0
2018-01-10 04:30:00,224.0,636.0,360.0,0.0
2018-01-10 04:45:00,224.0,632.0,360.0,0.0
2018-01-10 05:00:00,220.0,664.0,360.0,0.0
2018-01-10 05:15:00,220.0,713.0,364.0,0.0
2018-01-10 05:30:00,220.0,763.0,372.0,0.0
2018-01-10 05:45:00,220.0,814.0,380.0,0.0
2018-01-10 06:00:00,220.0,828.0,392.0,0.0
2018-01-10 06:15:00,220.0,865.0,392.0,0.0
2018-01-10 06:30:00,220.0,903.0,396.0,0.0
2018-01-10 06:45:00,220.0,942.0,400.0,0.0
2018-01-10 07:00:00,220.0,1004.0,404.0,0.0
2018-01-10 07:15:00,220.0,1022.0,408.0,0.0
2018-01-10 07:30:00,220.0,1061.0,416.0,0.0
2018-01-10 07:45:00,220.0,1079.0,420.0,0.0
2018-01-10 08:00:00,224.0,1054.0,428.0,0.0
2018-01-10 08:15:00,224.0,1033.0,428.0,0.0
2018-01-10 08:30:00,224.0,1032.0,420.0,0.0
2018-01-10 08:45:00,224.0,1008.0,416.0,0.0
2018-01-10 09:00:00,408.0,937.0,408.0,0.0
2018-01-10 09:15:00,408.0,886.0,576.0,0.0
2018-01-10 09:30:00,408.0,832.0,564.0,0.0
2018-01-10 09:45:00,408.0,776.0,552.0,0.0
2018-01-10 10:00:00,416.0,766.0,540.0,0.0
2018-01-10 10:15:00,416.0,699.0,544.0,0.0
2018-01-10 10:30:00,224.0,783.0,532.0,0.0
2018-01-10 10:45:00,224.0,791.0,352.0,0.0
2018-01-10 11:00:00,412.0,1419.0,804.0,0.0
2018-01-10 11:15:00,412.0,1313.0,1104.0,0.0
2018-01-10 11:30:00,412.0,720.0,808.0,0.0
2018-01-10 11:45:00,412.0,205.0,536.0,0.0
2018-01-10 12:00:00,416.0,102.0,456.0,0.0
2018-01-10 12:15:00,416.0,76.0,432.0,0.0
2018-01-10 12:30:00,224.0,25.0,432.0,0.0
2018-01-10 12:45:00,224.0,0.0,228.0,0.0
2018-01-10 13:00:00,224.0,0.0,228.0,0.0
2018-01-10 13:15:00,224.0,0.0,228.0,0.0
2018-01-10 13:30:00,224.0,0.0,228.0,0.0
2018-01-10 13:45:00,420.0,0.0,228.0,0.0
2018-01-10 14:00:00,428.0,0.0,420.0,0.0
2018-01-10 14:15:00,428.0,0.0,428.0,0.0
2018-01-10 14:30:00,428.0,0.0,428.0,0.0
2018-01-10 14:45:00,428.0,0.0,428.0,0.0
2018-01-10 15:00:00,428.0,0.0,428.0,0.0
2018-01-10 15:15:00,428.0,0.0,428.0,0.0
2018-01-10 15:30:00,428.0,242.0,868.0,0.0
2018-01-10 15:45:00,428.0,654.0,912.0,0.0
2018-01-10 16:00:00,424.0,302.0,996.0,0.0
2018-01-10 16:15:00,424.0,107.0,836.0,0.0
2018-01-10 16:30:00,424.0,0.0,444.0,0.0
2018-01-10 16:45:00,424.0,0.0,424.0,0.0
2018-01-10 17:00:00,436.0,0.0,424.0,0.0
2018-01-10 17:15:00,436.0,0.0,440.0,0.0
2018-01-10 17:30:00,436.0,0.0,440.0,0.0
2018-01-10 17:45:00,436.0,0.0,440.0,0.0
2018-01-10 18:00:00,472.0,0.0,440.0,0.0
