datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-12 13:00:00,920.0,15238.0,5600.0,0.0
2018-11-12 13:15:00,920.0,14375.0,5804.0,0.0
2018-11-12 13:30:00,920.0,14002.0,5548.0,0.0
2018-11-12 13:45:00,920.0,13766.0,5444.0,0.0
2018-11-12 14:00:00,920.0,13776.0,5384.0,0.0
2018-11-12 14:15:00,920.0,13519.0,5392.0,0.0
2018-11-12 14:30:00,988.0,13072.0,5320.0,0.0
2018-11-12 14:45:00,988.0,13101.0,5260.0,0.0
2018-11-12 15:00:00,980.0,13185.0,5276.0,0.0
2018-11-12 15:15:00,980.0,13196.0,5152.0,0.0
2018-11-12 15:30:00,1028.0,13084.0,4868.0,0.0
2018-11-12 15:45:00,1352.0,12649.0,4900.0,0.0
2018-11-12 16:00:00,1380.0,12364.0,5100.0,0.0
2018-11-12 16:15:00,1380.0,12150.0,5048.0,0.0
2018-11-12 16:30:00,1380.0,12233.0,4984.0,0.0
2018-11-12 16:45:00,1380.0,12424.0,5008.0,0.0
2018-11-12 17:00:00,1508.0,18936.0,5064.0,0.0
2018-11-12 17:15:00,1284.0,20387.0,7116.0,0.0
2018-11-12 17:30:00,1136.0,21363.0,7328.0,0.0
2018-11-12 17:45:00,1136.0,22014.0,7472.0,0.0
2018-11-12 18:00:00,1168.0,16248.0,7676.0,0.0
2018-11-12 18:15:00,1168.0,15417.0,6420.0,0.0
2018-11-12 18:30:00,1284.0,15245.0,6176.0,0.0
2018-11-12 18:45:00,1284.0,15638.0,6244.0,0.0
2018-11-12 19:00:00,1212.0,15761.0,6364.0,0.0
2018-11-12 19:15:00,1212.0,16470.0,6332.0,0.0
2018-11-12 19:30:00,1344.0,15906.0,6544.0,0.0
2018-11-12 19:45:00,1344.0,15705.0,6496.0,0.0
2018-11-12 20:00:00,1172.0,16091.0,6440.0,0.0
2018-11-12 20:15:00,1172.0,16380.0,6396.0,0.0
2018-11-12 20:30:00,1172.0,16815.0,6500.0,0.0
2018-11-12 20:45:00,1172.0,17460.0,6644.0,0.0
2018-11-12 21:00:00,1104.0,18208.0,6844.0,0.0
2018-11-12 21:15:00,1104.0,17657.0,6996.0,0.0
2018-11-12 21:30:00,1104.0,17793.0,6864.0,0.0
2018-11-12 21:45:00,1200.0,17488.0,6952.0,0.0
2018-11-12 22:00:00,1124.0,4615.0,6996.0,0.0
2018-11-12 22:15:00,1124.0,8126.0,2948.0,0.0
2018-11-12 22:30:00,1124.0,7138.0,4043.9999999999995,0.0
2018-11-12 22:45:00,1044.0,8737.0,3744.0,0.0
2018-11-12 23:00:00,968.0,10481.0,4188.0,0.0
2018-11-12 23:15:00,1024.0,11435.0,4688.0,0.0
2018-11-12 23:30:00,968.0,11993.0,5064.0,0.0
2018-11-12 23:45:00,968.0,12866.0,5208.0,0.0
2018-11-13 00:00:00,840.0,13496.0,5520.0,0.0
2018-11-13 00:15:00,808.0,14303.0,5624.0,0.0
2018-11-13 00:30:00,780.0,15117.0,5884.0,0.0
2018-11-13 00:45:00,780.0,15853.0,6148.0,0.0
2018-11-13 01:00:00,776.0,16573.0,6416.0,0.0
2018-11-13 01:15:00,776.0,17216.0,6668.0,0.0
2018-11-13 01:30:00,776.0,17843.0,6916.0,0.0
2018-11-13 01:45:00,776.0,18609.0,7152.0,0.0
2018-11-13 02:00:00,772.0,18883.0,7440.0,0.0
2018-11-13 02:15:00,772.0,19488.0,7560.0,0.0
2018-11-13 02:30:00,772.0,20013.0,7748.0,0.0
2018-11-13 02:45:00,772.0,20326.0,7904.0,0.0
2018-11-13 03:00:00,768.0,20917.0,7996.0,0.0
2018-11-13 03:15:00,768.0,21542.0,8176.0,0.0
2018-11-13 03:30:00,768.0,22315.0,8368.0,0.0
2018-11-13 03:45:00,768.0,22839.0,8612.0,0.0
2018-11-13 04:00:00,760.0,22932.0,8760.0,0.0
2018-11-13 04:15:00,760.0,22934.0,8768.0,0.0
2018-11-13 04:30:00,760.0,22925.0,8772.0,0.0
2018-11-13 04:45:00,760.0,23291.0,8772.0,0.0
2018-11-13 05:00:00,756.0,22906.0,8892.0,0.0
2018-11-13 05:15:00,756.0,22588.0,8748.0,0.0
2018-11-13 05:30:00,756.0,22366.0,8644.0,0.0
2018-11-13 05:45:00,756.0,22169.0,8440.0,0.0
2018-11-13 06:00:00,756.0,22251.0,8055.999999999999,0.0
2018-11-13 06:15:00,756.0,22280.0,8071.999999999999,0.0
2018-11-13 06:30:00,804.0,22285.0,8076.000000000001,0.0
2018-11-13 06:45:00,1136.0,22412.0,8116.0,0.0
2018-11-13 07:00:00,1212.0,36910.0,8484.0,0.0
2018-11-13 07:15:00,1212.0,33727.0,13288.0,0.0
2018-11-13 07:30:00,1212.0,34388.0,12220.0,0.0
2018-11-13 07:45:00,1212.0,32478.0,12832.0,0.0
2018-11-13 08:00:00,1268.0,31238.0,12184.0,0.0
2018-11-13 08:15:00,1268.0,30585.0,11816.0,0.0
2018-11-13 08:30:00,1204.0,30637.0,11572.0,0.0
2018-11-13 08:45:00,1204.0,29816.0,11488.0,0.0
2018-11-13 09:00:00,1176.0,29015.0,11188.0,0.0
2018-11-13 09:15:00,904.0,29060.0,10872.0,0.0
2018-11-13 09:30:00,968.0,28145.0,10576.0,0.0
2018-11-13 09:45:00,968.0,27212.0,10312.0,0.0
2018-11-13 10:00:00,908.0,26628.0,9988.0,0.0
2018-11-13 10:15:00,908.0,25835.0,9384.0,0.0
2018-11-13 10:30:00,972.0,25690.0,9008.0,0.0
2018-11-13 10:45:00,972.0,24312.0,9420.0,0.0
2018-11-13 11:00:00,964.0,23918.0,8960.0,0.0
2018-11-13 11:15:00,964.0,23487.0,8800.0,0.0
2018-11-13 11:30:00,964.0,22637.0,8624.0,0.0
2018-11-13 11:45:00,964.0,21962.0,8328.0,0.0
2018-11-13 12:00:00,968.0,21030.0,8092.000000000001,0.0
2018-11-13 12:15:00,1208.0,20069.0,7784.0,0.0
2018-11-13 12:30:00,1620.0,18996.0,7720.0,0.0
2018-11-13 12:45:00,1944.0,17864.0,7788.0,0.0
2018-11-13 13:00:00,1968.0,16684.0,7752.0,0.0
2018-11-13 13:15:00,1848.0,15456.0,7400.0,0.0
2018-11-13 13:30:00,1364.0,14783.0,6888.0,0.0
2018-11-13 13:45:00,1364.0,13820.0,6188.0,0.0
2018-11-13 14:00:00,1360.0,13446.0,5884.0,0.0
2018-11-13 14:15:00,1360.0,12581.0,5756.0,0.0
2018-11-13 14:30:00,1188.0,12719.0,5508.0,0.0
2018-11-13 14:45:00,988.0,13140.0,5376.0,0.0
2018-11-13 15:00:00,980.0,13898.0,5304.0,0.0
2018-11-13 15:15:00,980.0,13788.0,5516.0,0.0
2018-11-13 15:30:00,920.0,13908.0,5496.0,0.0
2018-11-13 15:45:00,920.0,14346.0,5488.0,0.0
2018-11-13 16:00:00,928.0,14303.0,5636.0,0.0
2018-11-13 16:15:00,928.0,14391.0,5652.0,0.0
2018-11-13 16:30:00,856.0,15517.0,5704.0,0.0
2018-11-13 16:45:00,928.0,15127.0,5984.0,0.0
2018-11-13 17:00:00,1088.0,21082.0,5956.0,0.0
2018-11-13 17:15:00,1412.0,22108.0,7976.0,0.0
2018-11-13 17:30:00,1412.0,22125.0,8688.0,0.0
2018-11-13 17:45:00,1412.0,22397.0,8776.0,0.0
2018-11-13 18:00:00,1100.0,17403.0,8940.0,0.0
2018-11-13 18:15:00,1052.0,16712.0,7100.0,0.0
2018-11-13 18:30:00,1052.0,17087.0,6844.0,0.0
2018-11-13 18:45:00,1168.0,17522.0,6992.0,0.0
2018-11-13 19:00:00,1212.0,17759.0,7264.0,0.0
2018-11-13 19:15:00,1344.0,18249.0,7408.0,0.0
2018-11-13 19:30:00,1212.0,19288.0,7708.0,0.0
2018-11-13 19:45:00,1212.0,20471.0,7928.0,0.0
2018-11-13 20:00:00,1172.0,20554.0,8320.0,0.0
2018-11-13 20:15:00,1172.0,20862.0,8308.0,0.0
2018-11-13 20:30:00,1056.0,21402.0,8424.0,0.0
2018-11-13 20:45:00,1056.0,21856.0,8492.0,0.0
2018-11-13 21:00:00,1012.0,22322.0,8652.0,0.0
2018-11-13 21:15:00,1184.0,22520.0,8764.0,0.0
2018-11-13 21:30:00,1276.0,22597.0,9008.0,0.0
2018-11-13 21:45:00,1276.0,22479.0,9140.0,0.0
2018-11-13 22:00:00,1096.0,8132.0,9108.0,0.0
2018-11-13 22:15:00,968.0,12639.0,4200.0,0.0
2018-11-13 22:30:00,968.0,12366.0,5564.0,0.0
2018-11-13 22:45:00,1840.0,12834.0,5472.0,0.0
2018-11-13 23:00:00,3028.0,11989.0,6484.0,0.0
2018-11-13 23:15:00,2304.0,13176.0,7400.0,0.0
2018-11-13 23:30:00,800.0,16073.0,7036.0,0.0
2018-11-13 23:45:00,800.0,17385.0,6436.0,0.0
2018-11-14 00:00:00,780.0,18043.0,6824.0,0.0
2018-11-14 00:15:00,780.0,18468.0,6980.0,0.0
2018-11-14 00:30:00,780.0,18833.0,6700.0,0.0
2018-11-14 00:45:00,780.0,19063.0,6752.0,0.0
2018-11-14 01:00:00,776.0,18900.0,6800.0,0.0
2018-11-14 01:15:00,776.0,18591.0,6712.0,0.0
2018-11-14 01:30:00,776.0,18474.0,6636.0,0.0
2018-11-14 01:45:00,776.0,18876.0,6616.0,0.0
2018-11-14 02:00:00,772.0,18231.0,7188.0,0.0
2018-11-14 02:15:00,772.0,18401.0,6984.0,0.0
2018-11-14 02:30:00,772.0,18458.0,7036.0,0.0
2018-11-14 02:45:00,776.0,18376.0,7044.0,0.0
2018-11-14 03:00:00,768.0,18686.0,7024.0,0.0
2018-11-14 03:15:00,768.0,19037.0,7112.0,0.0
2018-11-14 03:30:00,768.0,19389.0,6936.0,0.0
2018-11-14 03:45:00,768.0,19666.0,6884.0,0.0
2018-11-14 04:00:00,760.0,19664.0,6960.0,0.0
2018-11-14 04:15:00,760.0,19599.0,6940.0,0.0
2018-11-14 04:30:00,760.0,19584.0,6924.0,0.0
2018-11-14 04:45:00,760.0,19583.0,6928.0,0.0
2018-11-14 05:00:00,756.0,19556.0,6936.0,0.0
2018-11-14 05:15:00,756.0,19738.0,6932.0,0.0
2018-11-14 05:30:00,756.0,19793.0,6980.0,0.0
2018-11-14 05:45:00,756.0,19836.0,6984.0,0.0
2018-11-14 06:00:00,756.0,20058.0,6980.0,0.0
2018-11-14 06:15:00,756.0,20298.0,7036.0,0.0
2018-11-14 06:30:00,776.0,21359.0,7100.0,0.0
2018-11-14 06:45:00,776.0,21140.0,7856.0,0.0
2018-11-14 07:00:00,840.0,36615.0,7764.0,0.0
2018-11-14 07:15:00,840.0,33996.0,12612.0,0.0
2018-11-14 07:30:00,840.0,34194.0,11708.0,0.0
2018-11-14 07:45:00,840.0,32322.0,11676.0,0.0
2018-11-14 08:00:00,896.0,31020.0,11028.0,0.0
2018-11-14 08:15:00,896.0,30232.0,10616.0,0.0
2018-11-14 08:30:00,896.0,29471.0,10292.0,0.0
2018-11-14 08:45:00,896.0,28724.0,9916.0,0.0
2018-11-14 09:00:00,1016.0,27447.0,9244.0,0.0
2018-11-14 09:15:00,1340.0,25789.0,8912.0,0.0
2018-11-14 09:30:00,1340.0,24482.0,8648.0,0.0
2018-11-14 09:45:00,1340.0,23310.0,8172.000000000001,0.0
2018-11-14 10:00:00,1408.0,21745.0,7744.0,0.0
2018-11-14 10:15:00,1408.0,20249.0,7280.0,0.0
2018-11-14 10:30:00,1408.0,18789.0,6808.0,0.0
2018-11-14 10:45:00,1408.0,16332.0,6356.0,0.0
2018-11-14 11:00:00,1336.0,14775.0,5648.0,0.0
2018-11-14 11:15:00,1336.0,12830.0,5528.0,0.0
2018-11-14 11:30:00,1208.0,11878.0,4996.0,0.0
2018-11-14 11:45:00,1208.0,10805.0,4596.0,0.0
2018-11-14 12:00:00,1280.0,9132.0,4296.0,0.0
2018-11-14 12:15:00,1340.0,7359.0,3920.0,0.0
2018-11-14 12:30:00,1340.0,6773.0,3544.0,0.0
2018-11-14 12:45:00,1340.0,6361.0,3388.0,0.0
2018-11-14 13:00:00,1428.0,5975.0,3284.0,0.0
2018-11-14 13:15:00,1428.0,5668.0,3096.0,0.0
2018-11-14 13:30:00,1428.0,5337.0,2756.0,0.0
2018-11-14 13:45:00,1428.0,5018.0,2668.0,0.0
2018-11-14 14:00:00,1360.0,4868.0,2584.0,0.0
2018-11-14 14:15:00,1236.0,4571.0,2472.0,0.0
2018-11-14 14:30:00,988.0,4397.0,2280.0,0.0
2018-11-14 14:45:00,988.0,4276.0,1992.0,0.0
2018-11-14 15:00:00,980.0,4172.0,1964.0,0.0
2018-11-14 15:15:00,980.0,4180.0,1936.0,0.0
2018-11-14 15:30:00,980.0,3977.0,2336.0,0.0
2018-11-14 15:45:00,980.0,3985.0,2296.0,0.0
2018-11-14 16:00:00,1080.0,4307.0,2300.0,0.0
2018-11-14 16:15:00,1080.0,3960.0,2460.0,0.0
2018-11-14 16:30:00,1080.0,3839.0,2372.0,0.0
2018-11-14 16:45:00,1080.0,3996.0,2352.0,0.0
2018-11-14 17:00:00,1224.0,5454.0,2388.0,0.0
2018-11-14 17:15:00,1224.0,5737.0,2872.0,0.0
2018-11-14 17:30:00,1224.0,6153.0,2956.0,0.0
2018-11-14 17:45:00,1136.0,6311.0,3056.0,0.0
2018-11-14 18:00:00,936.0,5475.0,3008.0,0.0
2018-11-14 18:15:00,936.0,5420.0,2608.0,0.0
2018-11-14 18:30:00,1052.0,5297.0,2584.0,0.0
2018-11-14 18:45:00,1052.0,5310.0,2672.0,0.0
2018-11-14 19:00:00,1088.0,5591.0,2684.0,0.0
2018-11-14 19:15:00,1088.0,5761.0,2788.0,0.0
2018-11-14 19:30:00,1260.0,5529.0,2820.0,0.0
2018-11-14 19:45:00,1584.0,5481.0,2944.0,0.0
2018-11-14 20:00:00,1660.0,5251.0,3256.0,0.0
2018-11-14 20:15:00,1544.0,5494.0,3284.0,0.0
2018-11-14 20:30:00,1544.0,5652.0,3236.0,0.0
2018-11-14 20:45:00,1660.0,5480.0,3276.0,0.0
2018-11-14 21:00:00,1572.0,5718.0,3356.0,0.0
2018-11-14 21:15:00,1572.0,5624.0,3332.0,0.0
2018-11-14 21:30:00,1400.0,5660.0,3308.0,0.0
2018-11-14 21:45:00,1200.0,6052.0,3152.0,0.0
2018-11-14 22:00:00,1124.0,1230.0,3056.0,0.0
2018-11-14 22:15:00,1124.0,3359.0,1788.0,0.0
2018-11-14 22:30:00,1124.0,2722.0,2312.0,0.0
2018-11-14 22:45:00,1124.0,3262.0,2152.0,0.0
2018-11-14 23:00:00,916.0,3542.0,2292.0,0.0
2018-11-14 23:15:00,916.0,4117.0,2156.0,0.0
2018-11-14 23:30:00,916.0,4052.0,2296.0,0.0
2018-11-14 23:45:00,916.0,4306.0,2276.0,0.0
2018-11-15 00:00:00,840.0,4384.0,2344.0,0.0
2018-11-15 00:15:00,840.0,4519.0,2300.0,0.0
2018-11-15 00:30:00,808.0,4812.0,2340.0,0.0
2018-11-15 00:45:00,808.0,4898.0,2388.0,0.0
2018-11-15 01:00:00,776.0,4999.0,2412.0,0.0
2018-11-15 01:15:00,792.0,5158.0,2404.0,0.0
2018-11-15 01:30:00,792.0,5080.0,2464.0,0.0
2018-11-15 01:45:00,792.0,5128.0,2448.0,0.0
2018-11-15 02:00:00,772.0,5207.0,2472.0,0.0
2018-11-15 02:15:00,772.0,5316.0,2480.0,0.0
2018-11-15 02:30:00,772.0,5409.0,2512.0,0.0
2018-11-15 02:45:00,772.0,5487.0,2540.0,0.0
2018-11-15 03:00:00,768.0,5595.0,2564.0,0.0
2018-11-15 03:15:00,768.0,5705.0,2596.0,0.0
2018-11-15 03:30:00,768.0,5861.0,2628.0,0.0
2018-11-15 03:45:00,768.0,6032.0,2676.0,0.0
2018-11-15 04:00:00,760.0,6031.0,2720.0,0.0
2018-11-15 04:15:00,760.0,5998.0,2716.0,0.0
2018-11-15 04:30:00,760.0,6164.0,2716.0,0.0
2018-11-15 04:45:00,760.0,6222.0,2760.0,0.0
2018-11-15 05:00:00,756.0,6112.0,2772.0,0.0
2018-11-15 05:15:00,756.0,6094.0,2740.0,0.0
2018-11-15 05:30:00,756.0,6123.0,2748.0,0.0
2018-11-15 05:45:00,756.0,6137.0,2764.0,0.0
2018-11-15 06:00:00,756.0,6256.0,2776.0,0.0
2018-11-15 06:15:00,756.0,6337.0,2816.0,0.0
2018-11-15 06:30:00,756.0,6554.0,2844.0,0.0
2018-11-15 06:45:00,756.0,6833.0,2908.0,0.0
2018-11-15 07:00:00,804.0,24768.0,2980.0,0.0
2018-11-15 07:15:00,852.0,21795.0,7744.0,0.0
2018-11-15 07:30:00,1176.0,21337.0,6952.0,0.0
2018-11-15 07:45:00,1176.0,19356.0,7100.0,0.0
2018-11-15 08:00:00,1204.0,17923.0,6548.0,0.0
2018-11-15 08:15:00,1204.0,16957.0,6184.0,0.0
2018-11-15 08:30:00,1204.0,16040.0,5908.0,0.0
2018-11-15 08:45:00,1204.0,16332.0,5652.0,0.0
2018-11-15 09:00:00,1276.0,15199.0,5676.0,0.0
2018-11-15 09:15:00,1276.0,13239.0,5408.0,0.0
2018-11-15 09:30:00,1276.0,11998.0,4896.0,0.0
2018-11-15 09:45:00,1276.0,11039.0,4568.0,0.0
2018-11-15 10:00:00,1280.0,9422.0,4308.0,0.0
2018-11-15 10:15:00,1280.0,7556.0,3896.0,0.0
2018-11-15 10:30:00,1280.0,6722.0,3444.0,0.0
2018-11-15 10:45:00,1280.0,6641.0,3236.0,0.0
2018-11-15 11:00:00,1272.0,6404.0,3196.0,0.0
2018-11-15 11:15:00,1272.0,5749.0,3108.0,0.0
2018-11-15 11:30:00,1336.0,5521.0,2948.0,0.0
2018-11-15 11:45:00,1336.0,5412.0,2956.0,0.0
2018-11-15 12:00:00,1340.0,4986.0,5852.0,0.0
2018-11-15 12:15:00,1340.0,5044.0,6168.0,0.0
2018-11-15 12:30:00,1216.0,4731.0,2828.0,0.0
2018-11-15 12:45:00,968.0,4610.0,2632.0,0.0
2018-11-15 13:00:00,992.0,4667.0,2356.0,0.0
2018-11-15 13:15:00,992.0,4238.0,2508.0,0.0
2018-11-15 13:30:00,992.0,3877.0,6436.0,0.0
2018-11-15 13:45:00,992.0,3821.0,3536.0,0.0
2018-11-15 14:00:00,988.0,3437.0,2176.0,0.0
2018-11-15 14:15:00,988.0,3145.0,2092.0,0.0
2018-11-15 14:30:00,988.0,3035.0,2032.0,0.0
2018-11-15 14:45:00,988.0,3089.0,2016.0,0.0
2018-11-15 15:00:00,852.0,2979.0,2032.0,0.0
2018-11-15 15:15:00,852.0,2991.0,1880.0,0.0
2018-11-15 15:30:00,852.0,2895.0,1892.0,0.0
2018-11-15 15:45:00,852.0,2889.0,1880.0,0.0
2018-11-15 16:00:00,928.0,2918.0,1888.0,0.0
2018-11-15 16:15:00,928.0,3113.0,1980.0,0.0
2018-11-15 16:30:00,928.0,2923.0,2012.0,0.0
2018-11-15 16:45:00,928.0,2943.0,1968.0,0.0
2018-11-15 17:00:00,1040.0,4582.0,1980.0,0.0
2018-11-15 17:15:00,1040.0,5194.0,2464.0,0.0
2018-11-15 17:30:00,1040.0,5459.0,2604.0,0.0
2018-11-15 17:45:00,1040.0,5775.0,2676.0,0.0
2018-11-15 18:00:00,1100.0,4328.0,2756.0,0.0
2018-11-15 18:15:00,1424.0,4134.0,2492.0,0.0
2018-11-15 18:30:00,1424.0,4179.0,2776.0,0.0
2018-11-15 18:45:00,1540.0,4223.0,2800.0,0.0
2018-11-15 19:00:00,1392.0,4300.0,2936.0,0.0
2018-11-15 19:15:00,1344.0,4251.0,2812.0,0.0
2018-11-15 19:30:00,1344.0,4319.0,2752.0,0.0
2018-11-15 19:45:00,1212.0,4336.0,2768.0,0.0
2018-11-15 20:00:00,1172.0,4535.0,2652.0,0.0
2018-11-15 20:15:00,1172.0,4769.0,2664.0,0.0
2018-11-15 20:30:00,1172.0,4822.0,2716.0,0.0
2018-11-15 20:45:00,1172.0,4957.0,2728.0,0.0
2018-11-15 21:00:00,1200.0,5043.0,2768.0,0.0
2018-11-15 21:15:00,1200.0,5260.0,2820.0,0.0
2018-11-15 21:30:00,1200.0,5446.0,2872.0,0.0
2018-11-15 21:45:00,1200.0,5583.0,2916.0,0.0
2018-11-15 22:00:00,1124.0,788.0,2944.0,0.0
2018-11-15 22:15:00,1124.0,2821.0,1724.0,0.0
2018-11-15 22:30:00,1124.0,2134.0,2216.0,0.0
2018-11-15 22:45:00,1124.0,2725.0,2052.0,0.0
2018-11-15 23:00:00,1024.0,3131.0,2192.0,0.0
2018-11-15 23:15:00,1024.0,3316.0,2188.0,0.0
2018-11-15 23:30:00,1024.0,3568.0,2236.0,0.0
2018-11-15 23:45:00,968.0,3804.0,2300.0,0.0
2018-11-16 00:00:00,864.0,4057.0,2300.0,0.0
2018-11-16 00:15:00,864.0,4217.0,2252.0,0.0
2018-11-16 00:30:00,840.0,4678.0,2296.0,0.0
2018-11-16 00:45:00,864.0,4552.0,2364.0,0.0
2018-11-16 01:00:00,808.0,4643.0,2352.0,0.0
2018-11-16 01:15:00,792.0,4754.0,2324.0,0.0
2018-11-16 01:30:00,792.0,4780.0,2344.0,0.0
2018-11-16 01:45:00,792.0,4855.0,2364.0,0.0
2018-11-16 02:00:00,776.0,4946.0,2392.0,0.0
2018-11-16 02:15:00,776.0,5065.0,2412.0,0.0
2018-11-16 02:30:00,776.0,5199.0,2452.0,0.0
2018-11-16 02:45:00,776.0,5315.0,2488.0,0.0
2018-11-16 03:00:00,768.0,5367.0,2524.0,0.0
2018-11-16 03:15:00,768.0,5414.0,2364.0,0.0
2018-11-16 03:30:00,768.0,5428.0,2112.0,0.0
2018-11-16 03:45:00,768.0,5426.0,2116.0,0.0
2018-11-16 04:00:00,760.0,5472.0,2116.0,0.0
2018-11-16 04:15:00,760.0,5537.0,2132.0,0.0
2018-11-16 04:30:00,760.0,5586.0,2148.0,0.0
2018-11-16 04:45:00,760.0,5650.0,2168.0,0.0
2018-11-16 05:00:00,756.0,5651.0,2184.0,0.0
2018-11-16 05:15:00,756.0,5715.0,2184.0,0.0
2018-11-16 05:30:00,756.0,5778.0,2204.0,0.0
2018-11-16 05:45:00,756.0,5951.0,2224.0,0.0
2018-11-16 06:00:00,764.0,5950.0,2276.0,0.0
2018-11-16 06:15:00,764.0,6031.0,2288.0,0.0
2018-11-16 06:30:00,776.0,6656.0,2312.0,0.0
2018-11-16 06:45:00,764.0,6719.0,2912.0,0.0
2018-11-16 07:00:00,804.0,23994.0,2912.0,0.0
2018-11-16 07:15:00,804.0,20883.0,7408.0,0.0
2018-11-16 07:30:00,852.0,20830.0,6624.0,0.0
2018-11-16 07:45:00,1176.0,18379.0,6676.0,0.0
2018-11-16 08:00:00,1268.0,17752.0,6384.0,0.0
2018-11-16 08:15:00,1268.0,15897.0,6312.0,0.0
2018-11-16 08:30:00,1268.0,15174.0,5812.0,0.0
2018-11-16 08:45:00,1268.0,14895.0,5628.0,0.0
2018-11-16 09:00:00,1512.0,14401.0,5548.0,0.0
2018-11-16 09:15:00,1512.0,13731.0,5660.0,0.0
2018-11-16 09:30:00,1512.0,14508.0,5480.0,0.0
2018-11-16 09:45:00,1468.0,14500.0,5668.0,0.0
2018-11-16 10:00:00,1344.0,13472.0,5596.0,0.0
2018-11-16 10:15:00,1344.0,13547.0,5192.0,0.0
2018-11-16 10:30:00,2216.0,11662.0,5204.0,0.0
2018-11-16 10:45:00,3520.0,8295.0,5580.0,0.0
2018-11-16 11:00:00,3576.0,7476.0,6012.0,0.0
2018-11-16 11:15:00,3640.0,6167.0,5848.0,0.0
2018-11-16 11:30:00,3060.0,6096.0,5568.0,0.0
2018-11-16 11:45:00,1400.0,8558.0,4976.0,0.0
2018-11-16 12:00:00,1340.0,8537.0,3940.0,0.0
2018-11-16 12:15:00,1340.0,7660.0,3876.0,0.0
2018-11-16 12:30:00,1340.0,7158.0,3656.0,0.0
2018-11-16 12:45:00,1156.0,7351.0,3528.0,0.0
2018-11-16 13:00:00,920.0,7769.0,3392.0,0.0
2018-11-16 13:15:00,920.0,7873.0,3268.0,0.0
2018-11-16 13:30:00,920.0,7802.0,3292.0,0.0
2018-11-16 13:45:00,920.0,7489.0,3272.0,0.0
2018-11-16 14:00:00,1160.0,7093.0,3188.0,0.0
2018-11-16 14:15:00,1524.0,6294.0,3320.0,0.0
2018-11-16 14:30:00,1524.0,6173.0,3484.0,0.0
2018-11-16 14:45:00,1524.0,6132.0,3452.0,0.0
2018-11-16 15:00:00,1336.0,6107.0,3448.0,0.0
2018-11-16 15:15:00,852.0,6151.0,3256.0,0.0
2018-11-16 15:30:00,920.0,6067.0,2788.0,0.0
2018-11-16 15:45:00,900.0,6239.0,2840.0,0.0
2018-11-16 16:00:00,1228.0,6011.0,2864.0,0.0
2018-11-16 16:15:00,1300.0,5960.0,3124.0,0.0
2018-11-16 16:30:00,1008.0,6291.0,3200.0,0.0
2018-11-16 16:45:00,928.0,6367.0,2984.0,0.0
2018-11-16 17:00:00,1040.0,11690.0,2920.0,0.0
2018-11-16 17:15:00,1040.0,12984.0,4364.0,0.0
2018-11-16 17:30:00,1212.0,13702.0,4704.0,0.0
2018-11-16 17:45:00,1212.0,14022.0,5056.0,0.0
2018-11-16 18:00:00,1224.0,8115.0,5136.0,0.0
2018-11-16 18:15:00,1180.0,7616.0,3664.0,0.0
2018-11-16 18:30:00,1052.0,8447.0,3504.0,0.0
2018-11-16 18:45:00,1052.0,8265.0,3584.0,0.0
2018-11-16 19:00:00,1960.0,6891.0,3540.0,0.0
2018-11-16 19:15:00,3264.0,5571.0,4096.0,0.0
2018-11-16 19:30:00,2540.0,5771.0,5076.0,0.0
2018-11-16 19:45:00,1088.0,7526.0,4416.0,0.0
2018-11-16 20:00:00,1056.0,7942.0,3424.0,0.0
2018-11-16 20:15:00,1056.0,8539.0,3504.0,0.0
2018-11-16 20:30:00,1104.0,8175.0,3672.0,0.0
2018-11-16 20:45:00,1428.0,7922.0,3640.0,0.0
2018-11-16 21:00:00,1384.0,8566.0,3920.0,0.0
2018-11-16 21:15:00,1384.0,8491.0,4059.9999999999995,0.0
2018-11-16 21:30:00,1384.0,8949.0,4048.0,0.0
2018-11-16 21:45:00,1384.0,9581.0,4188.0,0.0
2018-11-16 22:00:00,1340.0,2056.0,4364.0,0.0
2018-11-16 22:15:00,1340.0,4243.0,2288.0,0.0
2018-11-16 22:30:00,1340.0,3993.0,2892.0,0.0
2018-11-16 22:45:00,1264.0,4675.0,2828.0,0.0
2018-11-16 23:00:00,1172.0,4946.0,2940.0,0.0
2018-11-16 23:15:00,1172.0,5189.0,2936.0,0.0
2018-11-16 23:30:00,1172.0,5402.0,3016.0,0.0
2018-11-16 23:45:00,1172.0,6287.0,3084.0,0.0
2018-11-17 00:00:00,1180.0,5881.0,3312.0,0.0
2018-11-17 00:15:00,1180.0,6243.0,3196.0,0.0
2018-11-17 00:30:00,1180.0,6661.0,3304.0,0.0
2018-11-17 00:45:00,1152.0,6907.0,3424.0,0.0
2018-11-17 01:00:00,1164.0,7053.0,3468.0,0.0
2018-11-17 01:15:00,1164.0,7376.0,3532.0,0.0
2018-11-17 01:30:00,1040.0,7855.0,3632.0,0.0
2018-11-17 01:45:00,792.0,8533.0,3652.0,0.0
2018-11-17 02:00:00,772.0,8954.0,3604.0,0.0
2018-11-17 02:15:00,772.0,9294.0,3708.0,0.0
2018-11-17 02:30:00,772.0,9578.0,3808.0,0.0
2018-11-17 02:45:00,772.0,9861.0,3896.0,0.0
2018-11-17 03:00:00,768.0,10144.0,3976.0,0.0
2018-11-17 03:15:00,768.0,10418.0,4056.0,0.0
