datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,1332.0,35380.0,14092.0,0.0
2018-01-05 15:45:00,1268.0,34473.0,13812.0,0.0
2018-01-05 16:00:00,1264.0,34293.0,13476.0,0.0
2018-01-05 16:15:00,1264.0,34192.0,13460.0,0.0
2018-01-05 16:30:00,540.0,34883.0,13468.0,0.0
2018-01-05 16:45:00,352.0,35121.0,13032.0,0.0
2018-01-05 17:00:00,380.0,36056.0,12956.0,0.0
2018-01-05 17:15:00,380.0,37207.0,13356.0,0.0
2018-01-05 17:30:00,380.0,38490.0,13776.0,0.0
2018-01-05 17:45:00,380.0,40139.0,14252.0,0.0
2018-01-05 18:00:00,332.0,41698.0,14852.0,0.0
2018-01-05 18:15:00,332.0,42855.0,15376.0,0.0
2018-01-05 18:30:00,332.0,44004.0,15832.0,0.0
2018-01-05 18:45:00,332.0,45180.0,16280.000000000002,0.0
2018-01-05 19:00:00,488.0,45657.0,16732.0,0.0
2018-01-05 19:15:00,1212.0,45377.0,17080.0,0.0
2018-01-05 19:30:00,356.0,46628.0,17684.0,0.0
2018-01-05 19:45:00,356.0,47284.0,17256.0,0.0
2018-01-05 20:00:00,352.0,48850.0,17460.0,0.0
2018-01-05 20:15:00,352.0,50376.0,18380.0,0.0
2018-01-05 20:30:00,352.0,52101.0,18948.0,0.0
2018-01-05 20:45:00,352.0,53903.0,19576.0,0.0
2018-01-05 21:00:00,332.0,52925.0,20228.0,0.0
2018-01-05 21:15:00,332.0,51765.0,19696.0,0.0
2018-01-05 21:30:00,432.0,50377.0,19004.0,0.0
2018-01-05 21:45:00,432.0,49092.0,18568.0,0.0
2018-01-05 22:00:00,388.0,49238.0,18076.0,0.0
2018-01-05 22:15:00,388.0,49520.0,18048.0,0.0
2018-01-05 22:30:00,388.0,49915.0,18132.0,0.0
2018-01-05 22:45:00,388.0,50168.0,18256.0,0.0
2018-01-05 23:00:00,388.0,51016.0,18328.0,0.0
2018-01-05 23:15:00,388.0,50602.0,18608.0,0.0
2018-01-05 23:30:00,388.0,50042.0,18460.0,0.0
2018-01-05 23:45:00,388.0,49470.0,18256.0,0.0
2018-01-06 00:00:00,240.0,48250.0,18056.0,0.0
2018-01-06 00:15:00,240.0,48149.0,17484.0,0.0
2018-01-06 00:30:00,240.0,48205.0,17448.0,0.0
2018-01-06 00:45:00,240.0,48272.0,17464.0,0.0
2018-01-06 01:00:00,208.0,48474.0,17492.0,0.0
2018-01-06 01:15:00,208.0,48630.0,17524.0,0.0
2018-01-06 01:30:00,208.0,48776.0,17580.0,0.0
2018-01-06 01:45:00,208.0,48910.0,17632.0,0.0
2018-01-06 02:00:00,208.0,49403.0,17680.0,0.0
2018-01-06 02:15:00,208.0,50063.0,17856.0,0.0
2018-01-06 02:30:00,208.0,50784.0,18064.0,0.0
2018-01-06 02:45:00,208.0,51556.0,18288.0,0.0
2018-01-06 03:00:00,204.0,51814.0,18536.0,0.0
2018-01-06 03:15:00,204.0,51986.0,18592.0,0.0
2018-01-06 03:30:00,204.0,52167.0,18600.0,0.0
2018-01-06 03:45:00,204.0,52379.0,18612.0,0.0
2018-01-06 04:00:00,204.0,52291.0,18624.0,0.0
2018-01-06 04:15:00,204.0,52017.0,18532.0,0.0
2018-01-06 04:30:00,204.0,51732.0,18840.0,0.0
2018-01-06 04:45:00,204.0,51549.0,18748.0,0.0
2018-01-06 05:00:00,204.0,51298.0,18688.0,0.0
2018-01-06 05:15:00,204.0,51017.0,18312.0,0.0
2018-01-06 05:30:00,204.0,50622.0,18072.0,0.0
2018-01-06 05:45:00,204.0,50215.0,17920.0,0.0
2018-01-06 06:00:00,204.0,50174.0,17760.0,0.0
2018-01-06 06:15:00,204.0,50214.0,17736.0,0.0
2018-01-06 06:30:00,204.0,50265.0,17736.0,0.0
2018-01-06 06:45:00,204.0,50305.0,17740.0,0.0
2018-01-06 07:00:00,204.0,50404.0,17736.0,0.0
2018-01-06 07:15:00,204.0,50542.0,17760.0,0.0
2018-01-06 07:30:00,384.0,50485.0,17784.0,0.0
2018-01-06 07:45:00,1240.0,49645.0,17916.0,0.0
2018-01-06 08:00:00,1260.0,49497.0,18460.0,0.0
2018-01-06 08:15:00,1260.0,49541.0,18408.0,0.0
2018-01-06 08:30:00,1260.0,49632.0,18392.0,0.0
2018-01-06 08:45:00,272.0,50817.0,18396.0,0.0
2018-01-06 09:00:00,472.0,51087.0,17784.0,0.0
2018-01-06 09:15:00,1196.0,50709.0,18052.0,0.0
2018-01-06 09:30:00,340.0,51702.0,18588.0,0.0
2018-01-06 09:45:00,340.0,52214.0,18008.0,0.0
2018-01-06 10:00:00,412.0,52168.0,18116.0,0.0
2018-01-06 10:15:00,412.0,51958.0,18100.0,0.0
2018-01-06 10:30:00,412.0,51761.0,17996.0,0.0
2018-01-06 10:45:00,412.0,51540.0,17892.0,0.0
2018-01-06 11:00:00,440.0,51497.0,17784.0,0.0
2018-01-06 11:15:00,440.0,50630.0,17764.0,0.0
2018-01-06 11:30:00,440.0,49628.0,17396.0,0.0
2018-01-06 11:45:00,440.0,48669.0,16980.0,0.0
2018-01-06 12:00:00,408.0,48141.0,16584.0,0.0
2018-01-06 12:15:00,408.0,48744.0,16308.0,0.0
2018-01-06 12:30:00,408.0,49647.0,16444.0,0.0
2018-01-06 12:45:00,408.0,50340.0,17080.0,0.0
2018-01-06 13:00:00,348.0,49920.0,17248.0,0.0
2018-01-06 13:15:00,348.0,48976.0,16984.0,0.0
2018-01-06 13:30:00,416.0,47781.0,16608.0,0.0
2018-01-06 13:45:00,416.0,46569.0,15872.0,0.0
2018-01-06 14:00:00,412.0,46010.0,15448.0,0.0
2018-01-06 14:15:00,348.0,45675.0,15236.0,0.0
2018-01-06 14:30:00,348.0,45042.0,15064.0,0.0
2018-01-06 14:45:00,348.0,44372.0,14860.0,0.0
2018-01-06 15:00:00,280.0,43292.0,14640.0,0.0
2018-01-06 15:15:00,280.0,41905.0,14232.0,0.0
2018-01-06 15:30:00,344.0,40628.0,14164.0,0.0
2018-01-06 15:45:00,280.0,39945.0,13804.0,0.0
2018-01-06 16:00:00,276.0,40896.0,13512.0,0.0
2018-01-06 16:15:00,276.0,42067.0,13804.0,0.0
2018-01-06 16:30:00,276.0,43259.0,13816.0,0.0
2018-01-06 16:45:00,276.0,44297.0,14052.0,0.0
2018-01-06 17:00:00,300.0,44129.0,14332.0,0.0
2018-01-06 17:15:00,300.0,43898.0,14248.0,0.0
2018-01-06 17:30:00,300.0,43742.0,14156.0,0.0
2018-01-06 17:45:00,300.0,43803.0,14088.0,0.0
2018-01-06 18:00:00,464.0,43290.0,14088.0,0.0
2018-01-06 18:15:00,1320.0,41783.0,14072.0,0.0
2018-01-06 18:30:00,1352.0,40935.0,14436.0,0.0
2018-01-06 18:45:00,432.0,41337.0,14188.0,0.0
2018-01-06 19:00:00,480.0,41242.0,13376.0,0.0
2018-01-06 19:15:00,480.0,41230.0,13368.0,0.0
2018-01-06 19:30:00,480.0,40884.0,13728.0,0.0
2018-01-06 19:45:00,1128.0,40472.0,13584.0,0.0
2018-01-06 20:00:00,688.0,40109.0,14072.0,0.0
2018-01-06 20:15:00,472.0,39747.0,13484.0,0.0
2018-01-06 20:30:00,472.0,38776.0,13152.0,0.0
2018-01-06 20:45:00,472.0,37973.0,12852.0,0.0
2018-01-06 21:00:00,432.0,37857.0,12608.0,0.0
2018-01-06 21:15:00,432.0,37883.0,12536.0,0.0
2018-01-06 21:30:00,432.0,37910.0,12520.0,0.0
2018-01-06 21:45:00,432.0,37912.0,12452.0,0.0
2018-01-06 22:00:00,388.0,37718.0,12064.0,0.0
2018-01-06 22:15:00,472.0,37108.0,11932.0,0.0
2018-01-06 22:30:00,388.0,36943.0,11796.0,0.0
2018-01-06 22:45:00,388.0,36553.0,11628.0,0.0
2018-01-06 23:00:00,320.0,36915.0,11476.0,0.0
2018-01-06 23:15:00,320.0,36306.0,11480.0,0.0
2018-01-06 23:30:00,320.0,35380.0,11296.0,0.0
2018-01-06 23:45:00,320.0,34533.0,11016.0,0.0
2018-01-07 00:00:00,240.0,32972.0,10756.0,0.0
2018-01-07 00:15:00,240.0,32392.0,10216.0,0.0
2018-01-07 00:30:00,240.0,31943.0,10024.0,0.0
2018-01-07 00:45:00,240.0,31505.0,9864.0,0.0
2018-01-07 01:00:00,208.0,31318.0,9704.0,0.0
2018-01-07 01:15:00,208.0,31265.0,9588.0,0.0
2018-01-07 01:30:00,208.0,30997.0,9964.0,0.0
2018-01-07 01:45:00,208.0,30690.0,9884.0,0.0
2018-01-07 02:00:00,208.0,30596.0,9792.0,0.0
2018-01-07 02:15:00,208.0,30423.0,9760.0,0.0
2018-01-07 02:30:00,208.0,30182.0,9716.0,0.0
2018-01-07 02:45:00,208.0,29928.0,9640.0,0.0
2018-01-07 03:00:00,204.0,29941.0,9168.0,0.0
2018-01-07 03:15:00,204.0,29901.0,9168.0,0.0
2018-01-07 03:30:00,204.0,29754.0,9156.0,0.0
2018-01-07 03:45:00,204.0,29741.0,9116.0,0.0
2018-01-07 04:00:00,204.0,29567.0,9108.0,0.0
2018-01-07 04:15:00,204.0,29305.0,9056.0,0.0
2018-01-07 04:30:00,204.0,29030.0,9000.0,0.0
2018-01-07 04:45:00,204.0,28771.0,8940.0,0.0
2018-01-07 05:00:00,204.0,28844.0,8880.0,0.0
2018-01-07 05:15:00,204.0,29029.0,8924.0,0.0
2018-01-07 05:30:00,204.0,29241.0,8984.0,0.0
2018-01-07 05:45:00,204.0,29439.0,9044.0,0.0
2018-01-07 06:00:00,204.0,29042.0,9104.0,0.0
2018-01-07 06:15:00,204.0,28419.0,8984.0,0.0
2018-01-07 06:30:00,204.0,27857.0,8856.0,0.0
2018-01-07 06:45:00,204.0,27357.0,8744.0,0.0
2018-01-07 07:00:00,384.0,27020.0,8652.0,0.0
2018-01-07 07:15:00,1240.0,26357.0,8780.0,0.0
2018-01-07 07:30:00,1240.0,26514.0,9336.0,0.0
2018-01-07 07:45:00,1240.0,26853.0,9284.0,0.0
2018-01-07 08:00:00,1260.0,27557.0,9284.0,0.0
2018-01-07 08:15:00,272.0,29293.0,9404.0,0.0
2018-01-07 08:30:00,272.0,30168.0,8904.0,0.0
2018-01-07 08:45:00,272.0,30857.0,9136.0,0.0
2018-01-07 09:00:00,340.0,29674.0,9316.0,0.0
2018-01-07 09:15:00,340.0,28973.0,9012.0,0.0
2018-01-07 09:30:00,340.0,28212.0,8604.0,0.0
2018-01-07 09:45:00,340.0,27459.0,8192.0,0.0
2018-01-07 10:00:00,412.0,27483.0,7788.0,0.0
2018-01-07 10:15:00,412.0,27132.0,7668.0,0.0
2018-01-07 10:30:00,1060.0,26392.0,7524.0,0.0
2018-01-07 10:45:00,1224.0,25827.0,7936.0,0.0
2018-01-07 11:00:00,712.0,25098.0,8308.0,0.0
2018-01-07 11:15:00,440.0,23194.0,7564.0,0.0
2018-01-07 11:30:00,440.0,21032.0,6756.0,0.0
2018-01-07 11:45:00,440.0,18700.0,6152.0,0.0
2018-01-07 12:00:00,408.0,16792.0,5416.0,0.0
2018-01-07 12:15:00,408.0,15973.0,4568.0,0.0
2018-01-07 12:30:00,408.0,15457.0,4348.0,0.0
2018-01-07 12:45:00,408.0,14854.0,4204.0,0.0
2018-01-07 13:00:00,548.0,14163.0,4035.9999999999995,0.0
2018-01-07 13:15:00,1404.0,12452.0,3988.0,0.0
2018-01-07 13:30:00,1404.0,11745.0,4428.0,0.0
2018-01-07 13:45:00,1404.0,11021.0,4256.0,0.0
2018-01-07 14:00:00,1400.0,10182.0,4080.0,0.0
2018-01-07 14:15:00,1400.0,9406.0,3880.0,0.0
2018-01-07 14:30:00,412.0,10181.0,3684.0,0.0
2018-01-07 14:45:00,348.0,10230.0,2868.0,0.0
2018-01-07 15:00:00,412.0,9646.0,2812.0,0.0
2018-01-07 15:15:00,412.0,9021.0,2724.0,0.0
2018-01-07 15:30:00,992.0,8636.0,2600.0,0.0
2018-01-07 15:45:00,1156.0,8436.0,3108.0,0.0
2018-01-07 16:00:00,2088.0,6976.0,3244.0,0.0
2018-01-07 16:15:00,3312.0,5982.0,4240.0,0.0
2018-01-07 16:30:00,2404.0,5979.0,5236.0,0.0
2018-01-07 16:45:00,420.0,7005.0,4352.0,0.0
2018-01-07 17:00:00,464.0,8125.0,2656.0,0.0
2018-01-07 17:15:00,464.0,8959.0,3016.0,0.0
2018-01-07 17:30:00,464.0,9668.0,3144.0,0.0
2018-01-07 17:45:00,464.0,10462.0,3036.0,0.0
2018-01-07 18:00:00,540.0,11071.0,3256.0,0.0
2018-01-07 18:15:00,540.0,11825.0,3508.0,0.0
2018-01-07 18:30:00,540.0,12559.0,3720.0,0.0
2018-01-07 18:45:00,540.0,13422.0,3928.0,0.0
2018-01-07 19:00:00,732.0,13615.0,4172.0,0.0
2018-01-07 19:15:00,1456.0,12892.0,4424.0,0.0
2018-01-07 19:30:00,600.0,14029.0,4952.0,0.0
2018-01-07 19:45:00,600.0,14442.0,4800.0,0.0
2018-01-07 20:00:00,592.0,15136.0,4920.0,0.0
2018-01-07 20:15:00,592.0,15876.0,5100.0,0.0
2018-01-07 20:30:00,592.0,16569.0,5316.0,0.0
2018-01-07 20:45:00,592.0,17201.0,5308.0,0.0
2018-01-07 21:00:00,536.0,17523.0,5280.0,0.0
2018-01-07 21:15:00,536.0,17818.0,5320.0,0.0
2018-01-07 21:30:00,536.0,18085.0,5392.0,0.0
2018-01-07 21:45:00,536.0,18485.0,5456.0,0.0
2018-01-07 22:00:00,472.0,18799.0,5556.0,0.0
2018-01-07 22:15:00,472.0,18987.0,5568.0,0.0
2018-01-07 22:30:00,388.0,19385.0,5604.0,0.0
2018-01-07 22:45:00,388.0,19591.0,5616.0,0.0
2018-01-07 23:00:00,320.0,21084.0,5652.0,0.0
2018-01-07 23:15:00,320.0,21456.0,5960.0,0.0
2018-01-07 23:30:00,320.0,21647.0,6072.0,0.0
2018-01-07 23:45:00,320.0,21883.0,6136.0,0.0
2018-01-08 00:00:00,240.0,20380.0,6204.0,0.0
2018-01-08 00:15:00,240.0,19569.0,5740.0,0.0
2018-01-08 00:30:00,240.0,18869.0,5548.0,0.0
2018-01-08 00:45:00,240.0,18190.0,5384.0,0.0
2018-01-08 01:00:00,208.0,18348.0,5224.0,0.0
2018-01-08 01:15:00,208.0,18585.0,5656.0,0.0
2018-01-08 01:30:00,208.0,18980.0,5744.0,0.0
2018-01-08 01:45:00,208.0,19402.0,5872.0,0.0
2018-01-08 02:00:00,208.0,19908.0,5876.0,0.0
2018-01-08 02:15:00,208.0,20144.0,5744.0,0.0
2018-01-08 02:30:00,208.0,20324.0,5788.0,0.0
2018-01-08 02:45:00,208.0,20607.0,5824.0,0.0
2018-01-08 03:00:00,204.0,20774.0,5884.0,0.0
2018-01-08 03:15:00,204.0,20973.0,5908.0,0.0
2018-01-08 03:30:00,204.0,21143.0,5944.0,0.0
2018-01-08 03:45:00,204.0,21343.0,5976.0,0.0
2018-01-08 04:00:00,204.0,21073.0,6008.0,0.0
2018-01-08 04:15:00,204.0,20616.0,5916.0,0.0
2018-01-08 04:30:00,212.0,20148.0,5812.0,0.0
2018-01-08 04:45:00,212.0,19698.0,5712.0,0.0
2018-01-08 05:00:00,204.0,19003.0,5608.0,0.0
2018-01-08 05:15:00,204.0,18423.0,5428.0,0.0
2018-01-08 05:30:00,204.0,17842.0,5256.0,0.0
2018-01-08 05:45:00,204.0,17288.0,5088.0,0.0
2018-01-08 06:00:00,224.0,17508.0,4928.0,0.0
2018-01-08 06:15:00,224.0,17804.0,5000.0,0.0
2018-01-08 06:30:00,204.0,18350.0,5076.0,0.0
2018-01-08 06:45:00,204.0,18721.0,5196.0,0.0
2018-01-08 07:00:00,204.0,18695.0,5288.0,0.0
2018-01-08 07:15:00,204.0,18647.0,5272.0,0.0
2018-01-08 07:30:00,204.0,18613.0,5248.0,0.0
2018-01-08 07:45:00,204.0,18563.0,5220.0,0.0
2018-01-08 08:00:00,328.0,18185.0,5196.0,0.0
2018-01-08 08:15:00,272.0,18469.0,5204.0,0.0
2018-01-08 08:30:00,328.0,18170.0,5632.0,0.0
2018-01-08 08:45:00,272.0,18589.0,5616.0,0.0
2018-01-08 09:00:00,272.0,18738.0,5668.0,0.0
2018-01-08 09:15:00,272.0,18733.0,5708.0,0.0
2018-01-08 09:30:00,272.0,18850.0,5508.0,0.0
2018-01-08 09:45:00,404.0,18614.0,5224.0,0.0
2018-01-08 10:00:00,1264.0,17111.0,5240.0,0.0
2018-01-08 10:15:00,1196.0,16633.0,5664.0,0.0
2018-01-08 10:30:00,276.0,17702.0,5464.0,0.0
2018-01-08 10:45:00,276.0,17804.0,4800.0,0.0
2018-01-08 11:00:00,304.0,17765.0,4816.0,0.0
2018-01-08 11:15:00,304.0,16424.0,4816.0,0.0
2018-01-08 11:30:00,304.0,14888.0,4468.0,0.0
2018-01-08 11:45:00,304.0,13299.0,4072.0,0.0
2018-01-08 12:00:00,272.0,11275.0,3660.0,0.0
2018-01-08 12:15:00,272.0,10326.0,3116.0,0.0
2018-01-08 12:30:00,272.0,9739.0,2872.0,0.0
2018-01-08 12:45:00,272.0,8736.0,3128.0,0.0
2018-01-08 13:00:00,216.0,8608.0,2880.0,0.0
2018-01-08 13:15:00,216.0,8432.0,2784.0,0.0
2018-01-08 13:30:00,216.0,7686.0,2744.0,0.0
2018-01-08 13:45:00,216.0,7151.0,2556.0,0.0
2018-01-08 14:00:00,216.0,6762.0,2436.0,0.0
2018-01-08 14:15:00,216.0,6453.0,2140.0,0.0
2018-01-08 14:30:00,216.0,6129.0,1852.0,0.0
2018-01-08 14:45:00,216.0,5852.0,1776.0,0.0
2018-01-08 15:00:00,216.0,5734.0,1704.0,0.0
2018-01-08 15:15:00,216.0,5650.0,1680.0,0.0
2018-01-08 15:30:00,216.0,5660.0,1672.0,0.0
2018-01-08 15:45:00,216.0,5578.0,1696.0,0.0
2018-01-08 16:00:00,208.0,5544.0,1692.0,0.0
2018-01-08 16:15:00,208.0,5572.0,1696.0,0.0
2018-01-08 16:30:00,276.0,5526.0,1708.0,0.0
2018-01-08 16:45:00,276.0,5554.0,1772.0,0.0
2018-01-08 17:00:00,300.0,5863.0,1784.0,0.0
2018-01-08 17:15:00,432.0,6186.0,1892.0,0.0
2018-01-08 17:30:00,1288.0,6272.0,2120.0,0.0
2018-01-08 17:45:00,1288.0,6765.0,3004.0,0.0
2018-01-08 18:00:00,1252.0,7427.0,3148.0,0.0
2018-01-08 18:15:00,332.0,9076.0,3308.0,0.0
2018-01-08 18:30:00,332.0,9801.0,2840.0,0.0
2018-01-08 18:45:00,332.0,10324.0,3032.0,0.0
2018-01-08 19:00:00,356.0,10994.0,3176.0,0.0
2018-01-08 19:15:00,356.0,11645.0,3380.0,0.0
2018-01-08 19:30:00,356.0,12277.0,3564.0,0.0
2018-01-08 19:45:00,356.0,12906.0,3748.0,0.0
2018-01-08 20:00:00,352.0,13171.0,3936.0,0.0
2018-01-08 20:15:00,472.0,12852.0,4420.0,0.0
2018-01-08 20:30:00,472.0,13023.0,4444.0,0.0
2018-01-08 20:45:00,472.0,13529.0,4492.0,0.0
2018-01-08 21:00:00,432.0,13937.0,4616.0,0.0
2018-01-08 21:15:00,432.0,14375.0,4676.0,0.0
2018-01-08 21:30:00,432.0,14891.0,4424.0,0.0
2018-01-08 21:45:00,432.0,15266.0,4472.0,0.0
2018-01-08 22:00:00,472.0,14823.0,4548.0,0.0
2018-01-08 22:15:00,472.0,14614.0,4440.0,0.0
2018-01-08 22:30:00,472.0,14450.0,4388.0,0.0
2018-01-08 22:45:00,472.0,14330.0,4344.0,0.0
2018-01-08 23:00:00,452.0,15286.0,4312.0,0.0
2018-01-08 23:15:00,452.0,15144.0,4544.0,0.0
2018-01-08 23:30:00,388.0,14928.0,4516.0,0.0
2018-01-08 23:45:00,388.0,14683.0,4392.0,0.0
2018-01-09 00:00:00,240.0,13770.0,4332.0,0.0
2018-01-09 00:15:00,240.0,13779.0,3956.0,0.0
2018-01-09 00:30:00,240.0,13892.0,3968.0,0.0
2018-01-09 00:45:00,240.0,14005.0,4000.0,0.0
2018-01-09 01:00:00,232.0,14206.0,4035.9999999999995,0.0
2018-01-09 01:15:00,208.0,14546.0,4080.0,0.0
2018-01-09 01:30:00,208.0,14634.0,4152.0,0.0
2018-01-09 01:45:00,208.0,14900.0,4180.0,0.0
2018-01-09 02:00:00,208.0,15240.0,4656.0,0.0
2018-01-09 02:15:00,208.0,15659.0,4756.0,0.0
2018-01-09 02:30:00,208.0,16201.0,4848.0,0.0
2018-01-09 02:45:00,208.0,16656.0,4988.0,0.0
2018-01-09 03:00:00,204.0,16786.0,4812.0,0.0
2018-01-09 03:15:00,204.0,16801.0,4696.0,0.0
2018-01-09 03:30:00,204.0,16771.0,4672.0,0.0
2018-01-09 03:45:00,204.0,16908.0,4636.0,0.0
2018-01-09 04:00:00,204.0,16862.0,4644.0,0.0
2018-01-09 04:15:00,204.0,16770.0,4604.0,0.0
2018-01-09 04:30:00,204.0,16677.0,4564.0,0.0
2018-01-09 04:45:00,204.0,16583.0,4524.0,0.0
2018-01-09 05:00:00,204.0,15881.0,4480.0,0.0
2018-01-09 05:15:00,204.0,15126.0,4284.0,0.0
2018-01-09 05:30:00,204.0,14368.0,4083.9999999999995,0.0
2018-01-09 05:45:00,204.0,13874.0,3884.0,0.0
2018-01-09 06:00:00,224.0,14021.0,3752.0,0.0
2018-01-09 06:15:00,224.0,13654.0,4212.0,0.0
2018-01-09 06:30:00,224.0,13837.0,4100.0,0.0
2018-01-09 06:45:00,224.0,14212.0,4136.0,0.0
2018-01-09 07:00:00,292.0,14464.0,4216.0,0.0
2018-01-09 07:15:00,292.0,14256.0,4332.0,0.0
2018-01-09 07:30:00,292.0,14160.0,4132.0,0.0
2018-01-09 07:45:00,292.0,14160.0,3840.0,0.0
2018-01-09 08:00:00,272.0,13680.0,3844.0,0.0
2018-01-09 08:15:00,272.0,13149.0,3696.0,0.0
2018-01-09 08:30:00,272.0,12743.0,3552.0,0.0
2018-01-09 08:45:00,272.0,12254.0,3440.0,0.0
2018-01-09 09:00:00,340.0,12248.0,3308.0,0.0
2018-01-09 09:15:00,340.0,12468.0,3368.0,0.0
2018-01-09 09:30:00,272.0,12790.0,3396.0,0.0
2018-01-09 09:45:00,272.0,12966.0,3388.0,0.0
2018-01-09 10:00:00,276.0,12828.0,3412.0,0.0
2018-01-09 10:15:00,276.0,12618.0,3352.0,0.0
2018-01-09 10:30:00,276.0,12288.0,3292.0,0.0
2018-01-09 10:45:00,276.0,12142.0,3204.0,0.0
2018-01-09 11:00:00,304.0,12165.0,3564.0,0.0
2018-01-09 11:15:00,304.0,11471.0,3592.0,0.0
2018-01-09 11:30:00,304.0,10726.0,3432.0,0.0
2018-01-09 11:45:00,304.0,9644.0,3260.0,0.0
2018-01-09 12:00:00,272.0,7969.0,2840.0,0.0
2018-01-09 12:15:00,272.0,7592.0,2164.0,0.0
2018-01-09 12:30:00,272.0,7314.0,2064.0,0.0
2018-01-09 12:45:00,272.0,7120.0,1992.0,0.0
2018-01-09 13:00:00,284.0,7011.0,1940.0,0.0
2018-01-09 13:15:00,284.0,6787.0,1916.0,0.0
2018-01-09 13:30:00,216.0,6718.0,1860.0,0.0
2018-01-09 13:45:00,216.0,6581.0,1776.0,0.0
2018-01-09 14:00:00,216.0,6392.0,1748.0,0.0
2018-01-09 14:15:00,216.0,6237.0,1700.0,0.0
2018-01-09 14:30:00,216.0,6083.0,1664.0,0.0
2018-01-09 14:45:00,216.0,5962.0,1628.0,0.0
2018-01-09 15:00:00,216.0,5808.0,1604.0,0.0
2018-01-09 15:15:00,216.0,5653.0,1972.0,0.0
2018-01-09 15:30:00,216.0,5653.0,1944.0,0.0
2018-01-09 15:45:00,216.0,5584.0,1940.0,0.0
2018-01-09 16:00:00,208.0,5516.0,1924.0,0.0
2018-01-09 16:15:00,208.0,5426.0,1916.0,0.0
2018-01-09 16:30:00,276.0,5268.0,1620.0,0.0
2018-01-09 16:45:00,208.0,5265.0,1520.0,0.0
2018-01-09 17:00:00,216.0,5262.0,1452.0,0.0
2018-01-09 17:15:00,216.0,5397.0,1464.0,0.0
2018-01-09 17:30:00,300.0,5549.0,1496.0,0.0
2018-01-09 17:45:00,380.0,5702.0,1616.0,0.0
2018-01-09 18:00:00,432.0,5888.0,1736.0,0.0
2018-01-09 18:15:00,432.0,6021.0,1832.0,0.0
2018-01-09 18:30:00,332.0,6253.0,1868.0,0.0
2018-01-09 18:45:00,332.0,6401.0,1824.0,0.0
2018-01-09 19:00:00,480.0,6297.0,1860.0,0.0
2018-01-09 19:15:00,480.0,6334.0,1988.0,0.0
2018-01-09 19:30:00,1128.0,6253.0,1992.0,0.0
2018-01-09 19:45:00,696.0,6358.0,2616.0,0.0
2018-01-09 20:00:00,472.0,6548.0,2204.0,0.0
2018-01-09 20:15:00,352.0,6835.0,2428.0,0.0
2018-01-09 20:30:00,352.0,7038.0,2380.0,0.0
2018-01-09 20:45:00,352.0,7275.0,2432.0,0.0
2018-01-09 21:00:00,332.0,7410.0,2488.0,0.0
2018-01-09 21:15:00,536.0,7309.0,2192.0,0.0
2018-01-09 21:30:00,536.0,7360.0,2264.0,0.0
2018-01-09 21:45:00,536.0,7427.0,2280.0,0.0
2018-01-09 22:00:00,388.0,7850.0,2292.0,0.0
2018-01-09 22:15:00,388.0,8189.0,2244.0,0.0
2018-01-09 22:30:00,388.0,8341.0,2328.0,0.0
2018-01-09 22:45:00,388.0,8510.0,2768.0,0.0
2018-01-09 23:00:00,388.0,10168.0,2812.0,0.0
2018-01-09 23:15:00,388.0,11030.0,3204.0,0.0
2018-01-09 23:30:00,388.0,11535.0,3416.0,0.0
2018-01-09 23:45:00,388.0,11854.0,3524.0,0.0
2018-01-10 00:00:00,240.0,10826.0,3200.0,0.0
2018-01-10 00:15:00,240.0,10255.0,2828.0,0.0
2018-01-10 00:30:00,208.0,9819.0,2692.0,0.0
2018-01-10 00:45:00,208.0,9519.0,2560.0,0.0
2018-01-10 01:00:00,208.0,9955.0,2492.0,0.0
2018-01-10 01:15:00,208.0,10506.0,2596.0,0.0
2018-01-10 01:30:00,208.0,10974.0,2732.0,0.0
2018-01-10 01:45:00,208.0,11475.0,2844.0,0.0
2018-01-10 02:00:00,208.0,11174.0,2964.0,0.0
2018-01-10 02:15:00,208.0,10786.0,2888.0,0.0
2018-01-10 02:30:00,208.0,10400.0,2800.0,0.0
2018-01-10 02:45:00,208.0,10064.0,2712.0,0.0
2018-01-10 03:00:00,204.0,10161.0,2636.0,0.0
2018-01-10 03:15:00,204.0,10323.0,2660.0,0.0
2018-01-10 03:30:00,204.0,10502.0,2704.0,0.0
2018-01-10 03:45:00,204.0,10696.0,2756.0,0.0
2018-01-10 04:00:00,204.0,11021.0,2804.0,0.0
2018-01-10 04:15:00,204.0,11314.0,2884.0,0.0
2018-01-10 04:30:00,204.0,11655.0,2964.0,0.0
2018-01-10 04:45:00,204.0,11895.0,3056.0,0.0
2018-01-10 05:00:00,204.0,12020.0,3124.0,0.0
2018-01-10 05:15:00,204.0,12166.0,3164.0,0.0
2018-01-10 05:30:00,204.0,12296.0,3200.0,0.0
2018-01-10 05:45:00,204.0,12442.0,3236.0,0.0
2018-01-10 06:00:00,356.0,12540.0,3272.0,0.0
2018-01-10 06:15:00,1080.0,10672.0,3860.0,0.0
2018-01-10 06:30:00,224.0,11472.0,4140.0,0.0
2018-01-10 06:45:00,224.0,11752.0,3508.0,0.0
2018-01-10 07:00:00,252.0,11680.0,3604.0,0.0
2018-01-10 07:15:00,252.0,11570.0,3640.0,0.0
