datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,828.0,13176.0,6008.0,0.0
2018-01-05 15:30:00,828.0,12649.0,5464.0,0.0
2018-01-05 15:45:00,828.0,12319.0,5292.0,0.0
2018-01-05 16:00:00,864.0,24353.0,5180.0,0.0
2018-01-05 16:15:00,864.0,21972.0,9492.0,0.0
2018-01-05 16:30:00,864.0,22855.0,8664.0,0.0
2018-01-05 16:45:00,864.0,21751.0,8996.0,0.0
2018-01-05 17:00:00,940.0,21011.0,8624.0,0.0
2018-01-05 17:15:00,940.0,20902.0,8448.0,0.0
2018-01-05 17:30:00,940.0,20849.0,8436.0,0.0
2018-01-05 17:45:00,940.0,20740.0,8448.0,0.0
2018-01-05 18:00:00,1192.0,20511.0,8432.0,0.0
2018-01-05 18:15:00,2764.0,18928.0,8620.0,0.0
2018-01-05 18:30:00,1072.0,20168.0,9632.0,0.0
2018-01-05 18:45:00,1072.0,20634.0,8400.0,0.0
2018-01-05 19:00:00,1148.0,21120.0,8572.0,0.0
2018-01-05 19:15:00,1148.0,21670.0,8832.0,0.0
2018-01-05 19:30:00,1148.0,22244.0,9032.0,0.0
2018-01-05 19:45:00,1148.0,22841.0,9240.0,0.0
2018-01-05 20:00:00,1104.0,23496.0,9456.0,0.0
2018-01-05 20:15:00,1104.0,24120.0,9648.0,0.0
2018-01-05 20:30:00,1104.0,27731.0,10292.0,0.0
2018-01-05 20:45:00,1104.0,28759.0,11608.0,0.0
2018-01-05 21:00:00,1008.0,29227.0,11988.0,0.0
2018-01-05 21:15:00,1008.0,26681.0,11620.0,0.0
2018-01-05 21:30:00,1008.0,26439.0,10688.0,0.0
2018-01-05 21:45:00,1008.0,26651.0,10596.0,0.0
2018-01-05 22:00:00,912.0,27030.0,10668.0,0.0
2018-01-05 22:15:00,912.0,27362.0,10708.0,0.0
2018-01-05 22:30:00,912.0,27683.0,10828.0,0.0
2018-01-05 22:45:00,912.0,28138.0,10936.0,0.0
2018-01-05 23:00:00,816.0,28406.0,11100.0,0.0
2018-01-05 23:15:00,816.0,28637.0,11084.0,0.0
2018-01-05 23:30:00,816.0,28857.0,11168.0,0.0
2018-01-05 23:45:00,816.0,29078.0,11252.0,0.0
2018-01-06 00:00:00,660.0,29419.0,11332.0,0.0
2018-01-06 00:15:00,660.0,29679.0,11304.0,0.0
2018-01-06 00:30:00,660.0,30074.0,11392.0,0.0
2018-01-06 00:45:00,660.0,30206.0,11516.0,0.0
2018-01-06 01:00:00,604.0,30340.0,11556.0,0.0
2018-01-06 01:15:00,604.0,30388.0,11532.0,0.0
2018-01-06 01:30:00,604.0,30446.0,11556.0,0.0
2018-01-06 01:45:00,604.0,30783.0,11572.0,0.0
2018-01-06 02:00:00,436.0,33278.805000000015,12112.0,0.0
2018-01-06 02:15:00,436.0,33278.805000000015,13148.0,0.0
2018-01-06 02:30:00,436.0,33278.805000000015,13452.0,0.0
2018-01-06 02:45:00,436.0,33278.805000000015,13472.0,0.0
2018-01-06 03:00:00,436.0,32544.0,12996.0,0.0
2018-01-06 03:15:00,436.0,32142.0,12164.0,0.0
2018-01-06 03:30:00,436.0,32095.0,12020.0,0.0
2018-01-06 03:45:00,436.0,32103.0,12000.0,0.0
2018-01-06 04:00:00,432.0,32178.0,12004.0,0.0
2018-01-06 04:15:00,432.0,32260.0,12024.0,0.0
2018-01-06 04:30:00,432.0,32353.0,12048.0,0.0
2018-01-06 04:45:00,432.0,32435.0,12072.0,0.0
2018-01-06 05:00:00,428.0,32563.0,12096.0,0.0
2018-01-06 05:15:00,428.0,32664.0,12136.0,0.0
2018-01-06 05:30:00,428.0,32755.0,12176.0,0.0
2018-01-06 05:45:00,428.0,32847.0,12216.0,0.0
2018-01-06 06:00:00,432.0,32972.0,12260.0,0.0
2018-01-06 06:15:00,432.0,33091.0,12312.0,0.0
2018-01-06 06:30:00,432.0,33201.0,12364.0,0.0
2018-01-06 06:45:00,432.0,33278.805000000015,12420.0,0.0
2018-01-06 07:00:00,720.0,33118.0,12472.0,0.0
2018-01-06 07:15:00,824.0,32984.0,12704.0,0.0
2018-01-06 07:30:00,1088.0,33061.0,12760.0,0.0
2018-01-06 07:45:00,1088.0,33278.805000000015,13480.0,0.0
2018-01-06 08:00:00,1192.0,33278.805000000015,14356.0,0.0
2018-01-06 08:15:00,1192.0,33278.805000000015,14720.0,0.0
2018-01-06 08:30:00,1088.0,33278.805000000015,14500.0,0.0
2018-01-06 08:45:00,804.0,33278.805000000015,14376.0,0.0
2018-01-06 09:00:00,824.0,33278.805000000015,13996.0,0.0
2018-01-06 09:15:00,824.0,33278.805000000015,13808.0,0.0
2018-01-06 09:30:00,824.0,33278.805000000015,13652.0,0.0
2018-01-06 09:45:00,824.0,33278.805000000015,13480.0,0.0
2018-01-06 10:00:00,816.0,32252.0,13156.0,0.0
2018-01-06 10:15:00,816.0,28389.0,12236.0,0.0
2018-01-06 10:30:00,816.0,26565.0,10804.0,0.0
2018-01-06 10:45:00,816.0,25237.0,10096.0,0.0
2018-01-06 11:00:00,436.0,24729.0,9568.0,0.0
2018-01-06 11:15:00,436.0,23606.0,8932.0,0.0
2018-01-06 11:30:00,436.0,22841.0,8480.0,0.0
2018-01-06 11:45:00,436.0,25068.0,8560.0,0.0
2018-01-06 12:00:00,436.0,25006.0,9244.0,0.0
2018-01-06 12:15:00,436.0,24596.0,9160.0,0.0
2018-01-06 12:30:00,436.0,24149.0,9000.0,0.0
2018-01-06 12:45:00,436.0,23249.0,8820.0,0.0
2018-01-06 13:00:00,440.0,22857.0,8496.0,0.0
2018-01-06 13:15:00,440.0,22114.0,8348.0,0.0
2018-01-06 13:30:00,440.0,21479.0,8103.999999999999,0.0
2018-01-06 13:45:00,440.0,19127.0,7648.0,0.0
2018-01-06 14:00:00,500.0,23644.0,6680.0,0.0
2018-01-06 14:15:00,500.0,24130.0,8208.0,0.0
2018-01-06 14:30:00,500.0,23830.0,8356.0,0.0
2018-01-06 14:45:00,500.0,23370.0,8256.0,0.0
2018-01-06 15:00:00,828.0,15913.0,8100.0,0.0
2018-01-06 15:15:00,828.0,14179.0,6000.0,0.0
2018-01-06 15:30:00,828.0,13582.0,5452.0,0.0
2018-01-06 15:45:00,828.0,13245.0,5272.0,0.0
2018-01-06 16:00:00,436.0,13823.0,5172.0,0.0
2018-01-06 16:15:00,436.0,13988.0,4988.0,0.0
2018-01-06 16:30:00,436.0,14007.0,5040.0,0.0
2018-01-06 16:45:00,436.0,13990.0,5040.0,0.0
2018-01-06 17:00:00,448.0,14253.0,5028.0,0.0
2018-01-06 17:15:00,448.0,14603.0,5116.0,0.0
2018-01-06 17:30:00,448.0,15125.0,5224.0,0.0
2018-01-06 17:45:00,448.0,15551.0,5388.0,0.0
2018-01-06 18:00:00,456.0,15719.0,5520.0,0.0
2018-01-06 18:15:00,456.0,15825.0,5580.0,0.0
2018-01-06 18:30:00,456.0,15919.0,5608.0,0.0
2018-01-06 18:45:00,456.0,16161.0,5632.0,0.0
2018-01-06 19:00:00,1148.0,15131.0,5704.0,0.0
2018-01-06 19:15:00,1148.0,15305.0,6052.0,0.0
2018-01-06 19:30:00,1148.0,18374.0,6524.0,0.0
2018-01-06 19:45:00,1148.0,18786.0,7508.0,0.0
2018-01-06 20:00:00,1104.0,18554.0,7640.0,0.0
2018-01-06 20:15:00,1104.0,18130.0,7528.0,0.0
2018-01-06 20:30:00,1104.0,15088.0,7012.0,0.0
2018-01-06 20:45:00,1104.0,13979.0,5972.0,0.0
2018-01-06 21:00:00,1008.0,14049.0,5612.0,0.0
2018-01-06 21:15:00,1008.0,14299.0,5536.0,0.0
2018-01-06 21:30:00,1008.0,14576.0,5608.0,0.0
2018-01-06 21:45:00,1008.0,14866.0,5688.0,0.0
2018-01-06 22:00:00,912.0,15471.0,5772.0,0.0
2018-01-06 22:15:00,912.0,16088.0,5864.0,0.0
2018-01-06 22:30:00,912.0,17497.0,6056.0,0.0
2018-01-06 22:45:00,912.0,17690.0,6500.0,0.0
2018-01-06 23:00:00,816.0,17306.0,6556.0,0.0
2018-01-06 23:15:00,452.0,20479.0,6732.0,0.0
2018-01-06 23:30:00,452.0,20347.0,7388.0,0.0
2018-01-06 23:45:00,452.0,19625.0,7356.0,0.0
2018-01-07 00:00:00,440.0,19657.0,7136.0,0.0
2018-01-07 00:15:00,440.0,19851.0,7148.0,0.0
2018-01-07 00:30:00,440.0,18732.0,7016.0,0.0
2018-01-07 00:45:00,440.0,16806.0,6372.0,0.0
2018-01-07 01:00:00,440.0,16356.0,5748.0,0.0
2018-01-07 01:15:00,440.0,16144.0,5584.0,0.0
2018-01-07 01:30:00,440.0,15996.0,5516.0,0.0
2018-01-07 01:45:00,440.0,15860.0,5460.0,0.0
2018-01-07 02:00:00,436.0,15647.0,5412.0,0.0
2018-01-07 02:15:00,436.0,15456.0,5340.0,0.0
2018-01-07 02:30:00,436.0,15252.0,5268.0,0.0
2018-01-07 02:45:00,436.0,15060.0,5200.0,0.0
2018-01-07 03:00:00,436.0,14958.0,5128.0,0.0
2018-01-07 03:15:00,436.0,14883.0,5088.0,0.0
2018-01-07 03:30:00,436.0,14796.0,5056.0,0.0
2018-01-07 03:45:00,436.0,14708.0,5016.0,0.0
2018-01-07 04:00:00,432.0,14477.0,4984.0,0.0
2018-01-07 04:15:00,432.0,14263.0,4904.0,0.0
2018-01-07 04:30:00,432.0,14035.0,4824.0,0.0
2018-01-07 04:45:00,432.0,13819.0,4744.0,0.0
2018-01-07 05:00:00,428.0,13759.0,4672.0,0.0
2018-01-07 05:15:00,428.0,13714.0,4636.0,0.0
2018-01-07 05:30:00,428.0,13669.0,4616.0,0.0
2018-01-07 05:45:00,428.0,13611.0,4596.0,0.0
2018-01-07 06:00:00,432.0,13526.0,4576.0,0.0
2018-01-07 06:15:00,432.0,13422.0,4544.0,0.0
2018-01-07 06:30:00,432.0,13306.0,4508.0,0.0
2018-01-07 06:45:00,432.0,13189.0,4476.0,0.0
2018-01-07 07:00:00,436.0,13138.0,4440.0,0.0
2018-01-07 07:15:00,436.0,13094.0,4428.0,0.0
2018-01-07 07:30:00,436.0,13037.0,4416.0,0.0
2018-01-07 07:45:00,436.0,12993.0,4404.0,0.0
2018-01-07 08:00:00,440.0,13015.0,4388.0,0.0
2018-01-07 08:15:00,440.0,13096.0,4400.0,0.0
2018-01-07 08:30:00,440.0,13960.0,4412.0,0.0
2018-01-07 08:45:00,440.0,17021.0,5080.0,0.0
2018-01-07 09:00:00,824.0,17704.0,5988.0,0.0
2018-01-07 09:15:00,824.0,16792.0,6544.0,0.0
2018-01-07 09:30:00,824.0,16965.0,6212.0,0.0
2018-01-07 09:45:00,824.0,16193.0,6208.0,0.0
2018-01-07 10:00:00,816.0,15696.0,5924.0,0.0
2018-01-07 10:15:00,816.0,14935.0,5740.0,0.0
2018-01-07 10:30:00,432.0,14998.0,5488.0,0.0
2018-01-07 10:45:00,432.0,14689.0,5084.0,0.0
2018-01-07 11:00:00,436.0,13906.0,4960.0,0.0
2018-01-07 11:15:00,436.0,9666.0,4288.0,0.0
2018-01-07 11:30:00,436.0,8067.0,3088.0,0.0
2018-01-07 11:45:00,436.0,7238.0,2644.0,0.0
2018-01-07 12:00:00,436.0,6699.0,2412.0,0.0
2018-01-07 12:15:00,436.0,6182.0,2260.0,0.0
2018-01-07 12:30:00,436.0,6076.0,2120.0,0.0
2018-01-07 12:45:00,436.0,5334.0,2084.0,0.0
2018-01-07 13:00:00,440.0,5271.0,1880.0,0.0
2018-01-07 13:15:00,440.0,5223.0,1864.0,0.0
2018-01-07 13:30:00,440.0,5294.0,1848.0,0.0
2018-01-07 13:45:00,560.0,5096.0,1864.0,0.0
2018-01-07 14:00:00,2712.0,7025.0,1928.0,0.0
2018-01-07 14:15:00,2712.0,6755.0,4596.0,0.0
2018-01-07 14:30:00,2712.0,6189.0,4520.0,0.0
2018-01-07 14:45:00,2712.0,5639.0,4376.0,0.0
2018-01-07 15:00:00,948.0,4142.0,4232.0,0.0
2018-01-07 15:15:00,828.0,3971.0,2068.0,0.0
2018-01-07 15:30:00,828.0,3875.0,1900.0,0.0
2018-01-07 15:45:00,828.0,3823.0,1880.0,0.0
2018-01-07 16:00:00,864.0,5142.0,2284.0,0.0
2018-01-07 16:15:00,864.0,5371.0,2696.0,0.0
2018-01-07 16:30:00,864.0,5439.0,2764.0,0.0
2018-01-07 16:45:00,864.0,4308.0,2372.0,0.0
2018-01-07 17:00:00,940.0,4166.0,2036.0,0.0
2018-01-07 17:15:00,940.0,4231.0,2064.0,0.0
2018-01-07 17:30:00,940.0,4369.0,2080.0,0.0
2018-01-07 17:45:00,940.0,4464.0,2116.0,0.0
2018-01-07 18:00:00,1072.0,4454.0,2144.0,0.0
2018-01-07 18:15:00,1072.0,4452.0,2268.0,0.0
2018-01-07 18:30:00,1072.0,4584.0,2272.0,0.0
2018-01-07 18:45:00,1072.0,4508.0,2304.0,0.0
2018-01-07 19:00:00,1148.0,4551.0,2284.0,0.0
2018-01-07 19:15:00,1148.0,4628.0,2376.0,0.0
2018-01-07 19:30:00,1148.0,6983.0,2800.0,0.0
2018-01-07 19:45:00,1148.0,7762.0,3436.0,0.0
2018-01-07 20:00:00,1104.0,7498.0,3652.0,0.0
2018-01-07 20:15:00,1104.0,7939.0,3544.0,0.0
2018-01-07 20:30:00,1104.0,7525.0,3648.0,0.0
2018-01-07 20:45:00,1104.0,7455.0,3532.0,0.0
2018-01-07 21:00:00,1008.0,7430.0,3512.0,0.0
2018-01-07 21:15:00,1008.0,5638.0,3216.0,0.0
2018-01-07 21:30:00,1008.0,4651.0,2496.0,0.0
2018-01-07 21:45:00,1008.0,4607.0,2236.0,0.0
2018-01-07 22:00:00,912.0,4623.0,2224.0,0.0
2018-01-07 22:15:00,912.0,4690.0,2136.0,0.0
2018-01-07 22:30:00,912.0,4606.0,2148.0,0.0
2018-01-07 22:45:00,912.0,4582.0,2128.0,0.0
2018-01-07 23:00:00,816.0,4650.0,2120.0,0.0
2018-01-07 23:15:00,816.0,4625.0,2032.0,0.0
2018-01-07 23:30:00,816.0,4586.0,2040.0,0.0
2018-01-07 23:45:00,816.0,4547.0,2044.0,0.0
2018-01-08 00:00:00,440.0,4656.0,2048.0,0.0
2018-01-08 00:15:00,440.0,4675.0,1724.0,0.0
2018-01-08 00:30:00,440.0,4680.0,1736.0,0.0
2018-01-08 00:45:00,440.0,4670.0,1740.0,0.0
2018-01-08 01:00:00,440.0,4904.0,1744.0,0.0
2018-01-08 01:15:00,440.0,5049.0,1812.0,0.0
2018-01-08 01:30:00,440.0,5355.0,1848.0,0.0
2018-01-08 01:45:00,440.0,10121.0,2340.0,0.0
2018-01-08 02:00:00,436.0,11151.0,3652.0,0.0
2018-01-08 02:15:00,436.0,11418.0,3924.0,0.0
2018-01-08 02:30:00,436.0,8760.0,3620.0,0.0
2018-01-08 02:45:00,436.0,7713.0,2824.0,0.0
2018-01-08 03:00:00,436.0,7519.0,2536.0,0.0
2018-01-08 03:15:00,436.0,7545.0,2480.0,0.0
2018-01-08 03:30:00,436.0,7602.0,2476.0,0.0
2018-01-08 03:45:00,436.0,7674.0,2484.0,0.0
2018-01-08 04:00:00,432.0,7731.0,2496.0,0.0
2018-01-08 04:15:00,432.0,7749.0,2504.0,0.0
2018-01-08 04:30:00,432.0,7797.0,2516.0,0.0
2018-01-08 04:45:00,432.0,7829.0,2528.0,0.0
2018-01-08 05:00:00,428.0,7832.0,2544.0,0.0
2018-01-08 05:15:00,428.0,7804.0,2544.0,0.0
2018-01-08 05:30:00,428.0,7777.0,2544.0,0.0
2018-01-08 05:45:00,428.0,7764.0,2544.0,0.0
2018-01-08 06:00:00,432.0,7737.0,2544.0,0.0
2018-01-08 06:15:00,432.0,7716.0,2548.0,0.0
2018-01-08 06:30:00,432.0,7724.0,2548.0,0.0
2018-01-08 06:45:00,432.0,7703.0,2552.0,0.0
2018-01-08 07:00:00,436.0,7726.0,2556.0,0.0
2018-01-08 07:15:00,436.0,7789.0,2572.0,0.0
2018-01-08 07:30:00,436.0,8797.0,2588.0,0.0
2018-01-08 07:45:00,436.0,12624.0,3280.0,0.0
2018-01-08 08:00:00,804.0,2559.0,4328.0,0.0
2018-01-08 08:15:00,804.0,4825.0,1928.0,0.0
2018-01-08 08:30:00,804.0,4039.0,2532.0,0.0
2018-01-08 08:45:00,804.0,4433.0,2304.0,0.0
2018-01-08 09:00:00,824.0,4850.0,2412.0,0.0
2018-01-08 09:15:00,824.0,4806.0,2524.0,0.0
2018-01-08 09:30:00,824.0,4885.0,2492.0,0.0
2018-01-08 09:45:00,824.0,5105.0,2512.0,0.0
2018-01-08 10:00:00,816.0,4874.0,2556.0,0.0
2018-01-08 10:15:00,816.0,4699.0,2484.0,0.0
2018-01-08 10:30:00,816.0,4759.0,2444.0,0.0
2018-01-08 10:45:00,816.0,4455.0,2452.0,0.0
2018-01-08 11:00:00,816.0,4372.0,2364.0,0.0
2018-01-08 11:15:00,816.0,4167.0,2344.0,0.0
2018-01-08 11:30:00,816.0,4087.0,2288.0,0.0
2018-01-08 11:45:00,816.0,3863.0,2268.0,0.0
2018-01-08 12:00:00,940.0,3750.0,2212.0,0.0
2018-01-08 12:15:00,2636.0,2330.0,2068.0,0.0
2018-01-08 12:30:00,2636.0,1512.0,3216.0,0.0
2018-01-08 12:45:00,2636.0,1357.0,3008.0,0.0
2018-01-08 13:00:00,832.0,1940.0,2972.0,0.0
2018-01-08 13:15:00,832.0,2056.0,1308.0,0.0
2018-01-08 13:30:00,832.0,2074.0,1340.0,0.0
2018-01-08 13:45:00,832.0,2108.0,1344.0,0.0
2018-01-08 14:00:00,896.0,3444.0,1348.0,0.0
2018-01-08 14:15:00,896.0,3544.0,1736.0,0.0
2018-01-08 14:30:00,896.0,3430.0,1760.0,0.0
2018-01-08 14:45:00,896.0,3301.0,1736.0,0.0
2018-01-08 15:00:00,828.0,1878.0,1708.0,0.0
2018-01-08 15:15:00,828.0,1609.0,1292.0,0.0
2018-01-08 15:30:00,828.0,1551.0,1228.0,0.0
2018-01-08 15:45:00,828.0,1525.0,1216.0,0.0
2018-01-08 16:00:00,864.0,5463.0,1212.0,0.0
2018-01-08 16:15:00,864.0,4354.0,2252.0,0.0
2018-01-08 16:30:00,864.0,4788.0,1996.0,0.0
2018-01-08 16:45:00,864.0,4360.0,2136.0,0.0
2018-01-08 17:00:00,940.0,5803.0,2468.0,0.0
2018-01-08 17:15:00,940.0,5887.0,2976.0,0.0
2018-01-08 17:30:00,940.0,5759.0,3036.0,0.0
2018-01-08 17:45:00,940.0,4181.0,2652.0,0.0
2018-01-08 18:00:00,1072.0,3918.0,2148.0,0.0
2018-01-08 18:15:00,1072.0,4111.0,2220.0,0.0
2018-01-08 18:30:00,1072.0,4475.0,2288.0,0.0
2018-01-08 18:45:00,1072.0,7794.0,2828.0,0.0
2018-01-08 19:00:00,1148.0,8909.0,3832.0,0.0
2018-01-08 19:15:00,1148.0,9786.0,4280.0,0.0
2018-01-08 19:30:00,1148.0,9874.0,4552.0,0.0
2018-01-08 19:45:00,1148.0,10273.0,4592.0,0.0
2018-01-08 20:00:00,1104.0,10476.0,4732.0,0.0
2018-01-08 20:15:00,1104.0,10710.0,4756.0,0.0
2018-01-08 20:30:00,1104.0,7405.0,4400.0,0.0
2018-01-08 20:45:00,1104.0,7162.0,3376.0,0.0
2018-01-08 21:00:00,1008.0,7547.0,3300.0,0.0
2018-01-08 21:15:00,1008.0,7653.0,3312.0,0.0
2018-01-08 21:30:00,1008.0,7812.0,3336.0,0.0
2018-01-08 21:45:00,1008.0,8341.0,3384.0,0.0
2018-01-08 22:00:00,912.0,8159.0,3540.0,0.0
2018-01-08 22:15:00,912.0,8060.0,3392.0,0.0
2018-01-08 22:30:00,912.0,7976.0,3360.0,0.0
2018-01-08 22:45:00,912.0,7904.0,3336.0,0.0
2018-01-08 23:00:00,816.0,7964.0,3316.0,0.0
2018-01-08 23:15:00,816.0,7990.0,3236.0,0.0
2018-01-08 23:30:00,816.0,7990.0,3232.0,0.0
2018-01-08 23:45:00,816.0,7989.0,3220.0,0.0
2018-01-09 00:00:00,660.0,8272.0,3208.0,0.0
2018-01-09 00:15:00,660.0,8504.0,3128.0,0.0
2018-01-09 00:30:00,660.0,8686.0,3176.0,0.0
2018-01-09 00:45:00,660.0,8872.0,3208.0,0.0
2018-01-09 01:00:00,440.0,13403.0,3660.0,0.0
2018-01-09 01:15:00,440.0,14030.0,4728.0,0.0
2018-01-09 01:30:00,440.0,13916.0,4880.0,0.0
2018-01-09 01:45:00,440.0,10142.0,4396.0,0.0
2018-01-09 02:00:00,436.0,8972.0,3268.0,0.0
2018-01-09 02:15:00,436.0,8541.0,2916.0,0.0
2018-01-09 02:30:00,436.0,8253.0,2788.0,0.0
2018-01-09 02:45:00,436.0,7992.0,2704.0,0.0
2018-01-09 03:00:00,436.0,7656.0,2616.0,0.0
2018-01-09 03:15:00,436.0,7366.0,2520.0,0.0
2018-01-09 03:30:00,436.0,7074.0,2432.0,0.0
2018-01-09 03:45:00,436.0,6809.0,2344.0,0.0
2018-01-09 04:00:00,432.0,6706.0,2268.0,0.0
2018-01-09 04:15:00,432.0,6626.0,2228.0,0.0
2018-01-09 04:30:00,432.0,6530.0,2196.0,0.0
2018-01-09 04:45:00,432.0,6434.0,2164.0,0.0
2018-01-09 05:00:00,428.0,6337.0,2136.0,0.0
2018-01-09 05:15:00,428.0,6235.0,2100.0,0.0
2018-01-09 05:30:00,428.0,6117.0,2064.0,0.0
2018-01-09 05:45:00,428.0,6013.0,2032.0,0.0
2018-01-09 06:00:00,432.0,5848.0,1996.0,0.0
2018-01-09 06:15:00,432.0,5669.0,1948.0,0.0
2018-01-09 06:30:00,432.0,5505.0,1900.0,0.0
2018-01-09 06:45:00,432.0,5449.0,1848.0,0.0
2018-01-09 07:00:00,436.0,5454.0,1832.0,0.0
2018-01-09 07:15:00,436.0,5468.0,1832.0,0.0
2018-01-09 07:30:00,436.0,5481.0,1832.0,0.0
2018-01-09 07:45:00,436.0,5495.0,1828.0,0.0
2018-01-09 08:00:00,440.0,871.0,1832.0,0.0
2018-01-09 08:15:00,440.0,2668.0,664.0,0.0
2018-01-09 08:30:00,440.0,2071.0,1116.0,0.0
2018-01-09 08:45:00,440.0,2478.0,964.0,0.0
2018-01-09 09:00:00,440.0,2695.0,1064.0,0.0
2018-01-09 09:15:00,440.0,2855.0,1116.0,0.0
2018-01-09 09:30:00,440.0,2968.0,1152.0,0.0
2018-01-09 09:45:00,440.0,3065.0,1176.0,0.0
2018-01-09 10:00:00,552.0,3050.0,1196.0,0.0
2018-01-09 10:15:00,2124.0,2413.0,1304.0,0.0
2018-01-09 10:30:00,432.0,2881.0,2716.0,0.0
2018-01-09 10:45:00,432.0,2954.0,1132.0,0.0
2018-01-09 11:00:00,816.0,2758.0,1140.0,0.0
2018-01-09 11:15:00,816.0,2666.0,1468.0,0.0
2018-01-09 11:30:00,816.0,2607.0,1440.0,0.0
2018-01-09 11:45:00,816.0,2564.0,1420.0,0.0
2018-01-09 12:00:00,820.0,2485.0,1404.0,0.0
2018-01-09 12:15:00,820.0,2411.0,1388.0,0.0
2018-01-09 12:30:00,820.0,2355.0,1368.0,0.0
2018-01-09 12:45:00,820.0,2297.0,1352.0,0.0
2018-01-09 13:00:00,832.0,2167.0,1332.0,0.0
2018-01-09 13:15:00,832.0,2023.0,1316.0,0.0
2018-01-09 13:30:00,832.0,1880.0,1284.0,0.0
2018-01-09 13:45:00,440.0,1917.0,1252.0,0.0
2018-01-09 14:00:00,500.0,3093.0,868.0,0.0
2018-01-09 14:15:00,500.0,3178.0,1184.0,0.0
2018-01-09 14:30:00,500.0,2829.0,1208.0,0.0
2018-01-09 14:45:00,500.0,3992.0,1572.0,0.0
2018-01-09 15:00:00,440.0,3105.0,1836.0,0.0
2018-01-09 15:15:00,440.0,2968.0,1584.0,0.0
2018-01-09 15:30:00,440.0,2832.0,1544.0,0.0
2018-01-09 15:45:00,440.0,2520.0,1424.0,0.0
2018-01-09 16:00:00,864.0,5411.0,1012.0,0.0
2018-01-09 16:15:00,864.0,3993.0,2092.0,0.0
2018-01-09 16:30:00,864.0,4448.0,1772.0,0.0
2018-01-09 16:45:00,864.0,4074.0,1880.0,0.0
2018-01-09 17:00:00,940.0,4335.0,1792.0,0.0
2018-01-09 17:15:00,940.0,4132.0,1924.0,0.0
2018-01-09 17:30:00,940.0,4105.0,1880.0,0.0
2018-01-09 17:45:00,940.0,4079.0,1880.0,0.0
2018-01-09 18:00:00,1072.0,3965.0,1876.0,0.0
2018-01-09 18:15:00,1072.0,4207.0,1980.0,0.0
2018-01-09 18:30:00,1072.0,5355.0,2468.0,0.0
2018-01-09 18:45:00,1072.0,5543.0,2728.0,0.0
2018-01-09 19:00:00,1148.0,5383.0,2780.0,0.0
2018-01-09 19:15:00,1148.0,5287.0,2824.0,0.0
2018-01-09 19:30:00,1148.0,4410.0,2468.0,0.0
2018-01-09 19:45:00,1148.0,3727.0,2168.0,0.0
2018-01-09 20:00:00,1104.0,3720.0,2008.0,0.0
2018-01-09 20:15:00,1104.0,5615.0,2376.0,0.0
2018-01-09 20:30:00,1104.0,5641.0,2796.0,0.0
2018-01-09 20:45:00,1104.0,5511.0,2784.0,0.0
2018-01-09 21:00:00,1008.0,5743.0,2764.0,0.0
2018-01-09 21:15:00,1008.0,5632.0,2716.0,0.0
2018-01-09 21:30:00,1008.0,5435.0,2688.0,0.0
2018-01-09 21:45:00,1008.0,5324.0,2648.0,0.0
2018-01-09 22:00:00,912.0,5282.0,2640.0,0.0
2018-01-09 22:15:00,912.0,5187.0,2552.0,0.0
2018-01-09 22:30:00,912.0,5108.0,2548.0,0.0
2018-01-09 22:45:00,912.0,5014.0,2540.0,0.0
2018-01-09 23:00:00,816.0,5157.0,2532.0,0.0
2018-01-09 23:15:00,816.0,5278.0,2468.0,0.0
2018-01-09 23:30:00,816.0,5229.0,2492.0,0.0
2018-01-09 23:45:00,816.0,5299.0,2480.0,0.0
2018-01-10 00:00:00,660.0,5284.0,2512.0,0.0
2018-01-10 00:15:00,660.0,5255.0,2368.0,0.0
2018-01-10 00:30:00,660.0,5193.0,2376.0,0.0
2018-01-10 00:45:00,660.0,5148.0,2376.0,0.0
2018-01-10 01:00:00,440.0,4496.0,2104.0,0.0
2018-01-10 01:15:00,440.0,3952.0,1536.0,0.0
2018-01-10 01:30:00,440.0,3917.0,1408.0,0.0
2018-01-10 01:45:00,440.0,3930.0,1400.0,0.0
2018-01-10 02:00:00,436.0,4026.0,1408.0,0.0
2018-01-10 02:15:00,436.0,4116.0,1424.0,0.0
2018-01-10 02:30:00,436.0,4206.0,1444.0,0.0
2018-01-10 02:45:00,436.0,4362.0,1464.0,0.0
2018-01-10 03:00:00,436.0,4420.0,1500.0,0.0
2018-01-10 03:15:00,436.0,4481.0,1508.0,0.0
2018-01-10 03:30:00,436.0,4575.0,1528.0,0.0
2018-01-10 03:45:00,436.0,4668.0,1548.0,0.0
2018-01-10 04:00:00,432.0,4762.0,1572.0,0.0
2018-01-10 04:15:00,432.0,4892.0,1596.0,0.0
2018-01-10 04:30:00,432.0,5023.0,1628.0,0.0
2018-01-10 04:45:00,432.0,5153.0,1660.0,0.0
2018-01-10 05:00:00,428.0,5201.0,1692.0,0.0
2018-01-10 05:15:00,428.0,5219.0,1700.0,0.0
2018-01-10 05:30:00,428.0,5236.0,1704.0,0.0
2018-01-10 05:45:00,428.0,5254.0,1708.0,0.0
2018-01-10 06:00:00,432.0,5271.0,1716.0,0.0
2018-01-10 06:15:00,432.0,5279.0,1720.0,0.0
2018-01-10 06:30:00,432.0,5320.0,1720.0,0.0
