datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:15:00,176.0,1169.0,540.0,0.0
2018-01-05 18:30:00,176.0,1514.0,420.0,0.0
2018-01-05 18:45:00,308.0,1414.0,492.0,0.0
2018-01-05 19:00:00,384.0,1557.0,612.0,0.0
2018-01-05 19:15:00,384.0,1580.0,724.0,0.0
2018-01-05 19:30:00,560.0,1583.0,732.0,0.0
2018-01-05 19:45:00,560.0,2074.0,1336.0,0.0
2018-01-05 20:00:00,188.0,1930.0,1456.0,0.0
2018-01-05 20:15:00,188.0,1916.0,1064.0,0.0
2018-01-05 20:30:00,188.0,1585.0,740.0,0.0
2018-01-05 20:45:00,188.0,1451.0,544.0,0.0
2018-01-05 21:00:00,184.0,1493.0,516.0,0.0
2018-01-05 21:15:00,184.0,1536.0,528.0,0.0
2018-01-05 21:30:00,184.0,1579.0,540.0,0.0
2018-01-05 21:45:00,184.0,1638.0,556.0,0.0
2018-01-05 22:00:00,184.0,1662.0,568.0,0.0
2018-01-05 22:15:00,368.0,1646.0,576.0,0.0
2018-01-05 22:30:00,368.0,1681.0,756.0,0.0
2018-01-05 22:45:00,368.0,1666.0,764.0,0.0
2018-01-05 23:00:00,476.0,0.0,764.0,0.0
2018-01-05 23:15:00,476.0,961.0,472.0,0.0
2018-01-05 23:30:00,476.0,776.0,708.0,0.0
2018-01-05 23:45:00,476.0,1387.0,1088.0,0.0
2018-01-06 00:00:00,416.0,1430.0,1252.0,0.0
2018-01-06 00:15:00,416.0,1478.0,1224.0,0.0
2018-01-06 00:30:00,416.0,1495.0,1244.0,0.0
2018-01-06 00:45:00,300.0,1257.0,932.0,0.0
2018-01-06 01:00:00,232.0,1187.0,636.0,0.0
2018-01-06 01:15:00,172.0,1233.0,552.0,0.0
2018-01-06 01:30:00,172.0,1264.0,504.0,0.0
2018-01-06 01:45:00,172.0,1295.0,516.0,0.0
2018-01-06 02:00:00,172.0,1416.0,524.0,0.0
2018-01-06 02:15:00,172.0,1490.0,552.0,0.0
2018-01-06 02:30:00,172.0,1626.0,572.0,0.0
2018-01-06 02:45:00,172.0,1718.0,596.0,0.0
2018-01-06 03:00:00,172.0,1782.0,620.0,0.0
2018-01-06 03:15:00,172.0,1800.0,632.0,0.0
2018-01-06 03:30:00,172.0,1817.0,644.0,0.0
2018-01-06 03:45:00,172.0,1848.0,656.0,0.0
2018-01-06 04:00:00,168.0,1835.0,672.0,0.0
2018-01-06 04:15:00,168.0,1867.0,676.0,0.0
2018-01-06 04:30:00,168.0,1914.0,684.0,0.0
2018-01-06 04:45:00,168.0,1947.0,696.0,0.0
2018-01-06 05:00:00,168.0,1921.0,704.0,0.0
2018-01-06 05:15:00,168.0,2936.0,1112.0,0.0
2018-01-06 05:30:00,168.0,2851.0,1400.0,0.0
2018-01-06 05:45:00,168.0,2781.0,1384.0,0.0
2018-01-06 06:00:00,164.0,2195.0,1028.0,0.0
2018-01-06 06:15:00,164.0,2145.0,764.0,0.0
2018-01-06 06:30:00,164.0,2336.0,744.0,0.0
2018-01-06 06:45:00,164.0,2561.0,788.0,0.0
2018-01-06 07:00:00,200.0,3284.0,840.0,0.0
2018-01-06 07:15:00,200.0,3382.0,1048.0,0.0
2018-01-06 07:30:00,200.0,3467.0,1052.0,0.0
2018-01-06 07:45:00,200.0,3573.0,1056.0,0.0
2018-01-06 08:00:00,168.0,6769.0,1056.0,0.0
2018-01-06 08:15:00,168.0,5466.0,1760.0,0.0
2018-01-06 08:30:00,168.0,5979.0,1420.0,0.0
2018-01-06 08:45:00,168.0,5795.0,1496.0,0.0
2018-01-06 09:00:00,172.0,5483.0,1420.0,0.0
2018-01-06 09:15:00,172.0,5208.0,1328.0,0.0
2018-01-06 09:30:00,172.0,4902.0,1248.0,0.0
2018-01-06 09:45:00,172.0,4604.0,1168.0,0.0
2018-01-06 10:00:00,168.0,4153.0,1092.0,0.0
2018-01-06 10:15:00,168.0,3742.0,988.0,0.0
2018-01-06 10:30:00,272.0,3339.0,896.0,0.0
2018-01-06 10:45:00,384.0,2879.0,916.0,0.0
2018-01-06 11:00:00,384.0,2599.0,924.0,0.0
2018-01-06 11:15:00,384.0,2601.0,868.0,0.0
2018-01-06 11:30:00,276.0,2534.0,856.0,0.0
2018-01-06 11:45:00,276.0,2390.0,724.0,0.0
2018-01-06 12:00:00,272.0,2309.0,688.0,0.0
2018-01-06 12:15:00,272.0,2208.0,660.0,0.0
2018-01-06 12:30:00,272.0,2081.0,640.0,0.0
2018-01-06 12:45:00,272.0,1951.0,616.0,0.0
2018-01-06 13:00:00,276.0,1794.0,592.0,0.0
2018-01-06 13:15:00,276.0,1686.0,568.0,0.0
2018-01-06 13:30:00,276.0,1525.0,544.0,0.0
2018-01-06 13:45:00,276.0,1361.0,516.0,0.0
2018-01-06 14:00:00,276.0,1167.0,488.0,0.0
2018-01-06 14:15:00,768.0,771.0,456.0,0.0
2018-01-06 14:30:00,1752.0,204.0,884.0,0.0
2018-01-06 14:45:00,1356.0,101.0,1784.0,0.0
2018-01-06 15:00:00,276.0,301.0,1376.0,0.0
2018-01-06 15:15:00,276.0,198.0,324.0,0.0
2018-01-06 15:30:00,276.0,146.0,312.0,0.0
2018-01-06 15:45:00,276.0,96.0,300.0,0.0
2018-01-06 16:00:00,276.0,47.0,292.0,0.0
2018-01-06 16:15:00,276.0,92.0,284.0,0.0
2018-01-06 16:30:00,276.0,909.0,728.0,0.0
2018-01-06 16:45:00,276.0,878.0,888.0,0.0
2018-01-06 17:00:00,284.0,579.0,700.0,0.0
2018-01-06 17:15:00,284.0,226.0,396.0,0.0
2018-01-06 17:30:00,284.0,265.0,332.0,0.0
2018-01-06 17:45:00,284.0,324.0,340.0,0.0
2018-01-06 18:00:00,444.0,362.0,352.0,0.0
2018-01-06 18:15:00,444.0,382.0,516.0,0.0
2018-01-06 18:30:00,444.0,442.0,524.0,0.0
2018-01-06 18:45:00,308.0,603.0,536.0,0.0
2018-01-06 19:00:00,384.0,884.0,428.0,0.0
2018-01-06 19:15:00,384.0,1000.0,564.0,0.0
2018-01-06 19:30:00,384.0,1116.0,588.0,0.0
2018-01-06 19:45:00,384.0,1290.0,616.0,0.0
2018-01-06 20:00:00,396.0,1087.0,652.0,0.0
2018-01-06 20:15:00,396.0,1111.0,616.0,0.0
2018-01-06 20:30:00,396.0,1176.0,620.0,0.0
2018-01-06 20:45:00,396.0,1220.0,632.0,0.0
2018-01-06 21:00:00,396.0,1928.0,1072.0,0.0
2018-01-06 21:15:00,396.0,1920.0,1216.0,0.0
2018-01-06 21:30:00,396.0,1913.0,1220.0,0.0
2018-01-06 21:45:00,396.0,1905.0,1228.0,0.0
2018-01-06 22:00:00,548.0,1482.0,884.0,0.0
2018-01-06 22:15:00,548.0,1325.0,852.0,0.0
2018-01-06 22:30:00,548.0,1366.0,820.0,0.0
2018-01-06 22:45:00,548.0,1426.0,828.0,0.0
2018-01-06 23:00:00,476.0,0.0,840.0,0.0
2018-01-06 23:15:00,476.0,295.0,472.0,0.0
2018-01-06 23:30:00,328.0,506.0,536.0,0.0
2018-01-06 23:45:00,328.0,386.0,436.0,0.0
2018-01-07 00:00:00,300.0,555.0,408.0,0.0
2018-01-07 00:15:00,300.0,633.0,412.0,0.0
2018-01-07 00:30:00,300.0,730.0,432.0,0.0
2018-01-07 00:45:00,300.0,847.0,448.0,0.0
2018-01-07 01:00:00,232.0,907.0,472.0,0.0
2018-01-07 01:15:00,232.0,967.0,420.0,0.0
2018-01-07 01:30:00,232.0,1027.0,436.0,0.0
2018-01-07 01:45:00,232.0,1087.0,448.0,0.0
2018-01-07 02:00:00,172.0,1167.0,460.0,0.0
2018-01-07 02:15:00,172.0,1238.0,412.0,0.0
2018-01-07 02:30:00,172.0,1310.0,424.0,0.0
2018-01-07 02:45:00,172.0,1383.0,436.0,0.0
2018-01-07 03:00:00,172.0,1417.0,448.0,0.0
2018-01-07 03:15:00,172.0,1458.0,452.0,0.0
2018-01-07 03:30:00,172.0,1478.0,460.0,0.0
2018-01-07 03:45:00,172.0,1498.0,464.0,0.0
2018-01-07 04:00:00,168.0,2126.0,896.0,0.0
2018-01-07 04:15:00,168.0,2110.0,1028.0,0.0
2018-01-07 04:30:00,168.0,2033.0,972.0,0.0
2018-01-07 04:45:00,168.0,1589.0,572.0,0.0
2018-01-07 05:00:00,168.0,1572.0,480.0,0.0
2018-01-07 05:15:00,168.0,1552.0,476.0,0.0
2018-01-07 05:30:00,168.0,1552.0,468.0,0.0
2018-01-07 05:45:00,168.0,1530.0,464.0,0.0
2018-01-07 06:00:00,164.0,1573.0,460.0,0.0
2018-01-07 06:15:00,164.0,1583.0,460.0,0.0
2018-01-07 06:30:00,164.0,1573.0,464.0,0.0
2018-01-07 06:45:00,164.0,1562.0,464.0,0.0
2018-01-07 07:00:00,200.0,1761.0,468.0,0.0
2018-01-07 07:15:00,200.0,1780.0,532.0,0.0
2018-01-07 07:30:00,200.0,1800.0,532.0,0.0
2018-01-07 07:45:00,200.0,1819.0,532.0,0.0
2018-01-07 08:00:00,168.0,3569.0,532.0,0.0
2018-01-07 08:15:00,168.0,2504.0,824.0,0.0
2018-01-07 08:30:00,168.0,2621.0,628.0,0.0
2018-01-07 08:45:00,168.0,2475.0,648.0,0.0
2018-01-07 09:00:00,172.0,2416.0,620.0,0.0
2018-01-07 09:15:00,172.0,2327.0,608.0,0.0
2018-01-07 09:30:00,172.0,2259.0,596.0,0.0
2018-01-07 09:45:00,172.0,2170.0,580.0,0.0
2018-01-07 10:00:00,168.0,2036.0,564.0,0.0
2018-01-07 10:15:00,168.0,1908.0,540.0,0.0
2018-01-07 10:30:00,384.0,1736.0,516.0,0.0
2018-01-07 10:45:00,384.0,1651.0,700.0,0.0
2018-01-07 11:00:00,384.0,1544.0,680.0,0.0
2018-01-07 11:15:00,384.0,1465.0,664.0,0.0
2018-01-07 11:30:00,384.0,1385.0,648.0,0.0
2018-01-07 11:45:00,384.0,1281.0,632.0,0.0
2018-01-07 12:00:00,380.0,1175.0,608.0,0.0
2018-01-07 12:15:00,380.0,1044.0,584.0,0.0
2018-01-07 12:30:00,272.0,1004.0,564.0,0.0
2018-01-07 12:45:00,272.0,894.0,448.0,0.0
2018-01-07 13:00:00,276.0,758.0,428.0,0.0
2018-01-07 13:15:00,276.0,1516.0,840.0,0.0
2018-01-07 13:30:00,276.0,1375.0,984.0,0.0
2018-01-07 13:45:00,276.0,878.0,752.0,0.0
2018-01-07 14:00:00,276.0,261.0,420.0,0.0
2018-01-07 14:15:00,276.0,188.0,320.0,0.0
2018-01-07 14:30:00,276.0,70.0,312.0,0.0
2018-01-07 14:45:00,276.0,0.0,292.0,0.0
2018-01-07 15:00:00,172.0,0.0,276.0,0.0
2018-01-07 15:15:00,172.0,0.0,172.0,0.0
2018-01-07 15:30:00,172.0,0.0,172.0,0.0
2018-01-07 15:45:00,276.0,0.0,172.0,0.0
2018-01-07 16:00:00,172.0,0.0,276.0,0.0
2018-01-07 16:15:00,664.0,0.0,172.0,0.0
2018-01-07 16:30:00,1648.0,0.0,664.0,0.0
2018-01-07 16:45:00,1648.0,0.0,1648.0,0.0
2018-01-07 17:00:00,1760.0,0.0,2084.0,0.0
2018-01-07 17:15:00,1872.0,333.0,2208.0,0.0
2018-01-07 17:30:00,1576.0,239.0,2400.0,0.0
2018-01-07 17:45:00,396.0,183.0,1880.0,0.0
2018-01-07 18:00:00,444.0,0.0,440.0,0.0
2018-01-07 18:15:00,444.0,0.0,448.0,0.0
2018-01-07 18:30:00,444.0,70.0,448.0,0.0
2018-01-07 18:45:00,444.0,309.0,460.0,0.0
2018-01-07 19:00:00,560.0,606.0,520.0,0.0
2018-01-07 19:15:00,560.0,751.0,708.0,0.0
2018-01-07 19:30:00,560.0,860.0,740.0,0.0
2018-01-07 19:45:00,384.0,1032.0,772.0,0.0
2018-01-07 20:00:00,396.0,828.0,644.0,0.0
2018-01-07 20:15:00,396.0,902.0,600.0,0.0
2018-01-07 20:30:00,396.0,960.0,616.0,0.0
2018-01-07 20:45:00,396.0,1036.0,632.0,0.0
2018-01-07 21:00:00,396.0,1148.0,648.0,0.0
2018-01-07 21:15:00,396.0,1242.0,672.0,0.0
2018-01-07 21:30:00,800.0,1299.0,696.0,0.0
2018-01-07 21:45:00,944.0,1913.0,1548.0,0.0
2018-01-07 22:00:00,916.0,2018.0,1860.0,0.0
2018-01-07 22:15:00,916.0,2181.0,1864.0,0.0
2018-01-07 22:30:00,916.0,2346.0,1908.0,0.0
2018-01-07 22:45:00,916.0,2531.0,1952.0,0.0
2018-01-07 23:00:00,732.0,472.0,1996.0,0.0
2018-01-07 23:15:00,328.0,1363.0,896.0,0.0
2018-01-07 23:30:00,328.0,695.0,664.0,0.0
2018-01-07 23:45:00,328.0,886.0,500.0,0.0
2018-01-08 00:00:00,300.0,1027.0,548.0,0.0
2018-01-08 00:15:00,300.0,1154.0,556.0,0.0
2018-01-08 00:30:00,300.0,1261.0,592.0,0.0
2018-01-08 00:45:00,300.0,1366.0,624.0,0.0
2018-01-08 01:00:00,232.0,1376.0,652.0,0.0
2018-01-08 01:15:00,232.0,1414.0,600.0,0.0
2018-01-08 01:30:00,288.0,1422.0,608.0,0.0
2018-01-08 01:45:00,288.0,1445.0,664.0,0.0
2018-01-08 02:00:00,240.0,1546.0,668.0,0.0
2018-01-08 02:15:00,240.0,1569.0,640.0,0.0
2018-01-08 02:30:00,240.0,1639.0,648.0,0.0
2018-01-08 02:45:00,204.0,1678.0,660.0,0.0
2018-01-08 03:00:00,192.0,1750.0,636.0,0.0
2018-01-08 03:15:00,192.0,1813.0,640.0,0.0
2018-01-08 03:30:00,172.0,1955.0,656.0,0.0
2018-01-08 03:45:00,172.0,2160.0,668.0,0.0
2018-01-08 04:00:00,168.0,2160.0,716.0,0.0
2018-01-08 04:15:00,168.0,2161.0,716.0,0.0
2018-01-08 04:30:00,168.0,2146.0,716.0,0.0
2018-01-08 04:45:00,168.0,2148.0,712.0,0.0
2018-01-08 05:00:00,168.0,2165.0,712.0,0.0
2018-01-08 05:15:00,168.0,3507.0,1144.0,0.0
2018-01-08 05:30:00,168.0,3475.0,1496.0,0.0
2018-01-08 05:45:00,168.0,3218.0,1416.0,0.0
2018-01-08 06:00:00,164.0,2267.0,976.0,0.0
2018-01-08 06:15:00,164.0,2317.0,732.0,0.0
2018-01-08 06:30:00,164.0,2367.0,744.0,0.0
2018-01-08 06:45:00,164.0,2417.0,756.0,0.0
2018-01-08 07:00:00,200.0,3160.0,768.0,0.0
2018-01-08 07:15:00,200.0,3322.0,980.0,0.0
2018-01-08 07:30:00,200.0,3511.0,996.0,0.0
2018-01-08 07:45:00,200.0,3711.0,1012.0,0.0
2018-01-08 08:00:00,168.0,7547.0,1028.0,0.0
2018-01-08 08:15:00,168.0,5996.0,1800.0,0.0
2018-01-08 08:30:00,324.0,6315.0,1436.0,0.0
2018-01-08 08:45:00,324.0,5933.0,1628.0,0.0
2018-01-08 09:00:00,380.0,5695.0,1524.0,0.0
2018-01-08 09:15:00,380.0,5434.0,1508.0,0.0
2018-01-08 09:30:00,380.0,5306.0,1432.0,0.0
2018-01-08 09:45:00,380.0,5191.0,1384.0,0.0
2018-01-08 10:00:00,384.0,775.0,1340.0,0.0
2018-01-08 10:15:00,384.0,2313.0,528.0,0.0
2018-01-08 10:30:00,384.0,2394.0,1224.0,0.0
2018-01-08 10:45:00,384.0,2337.0,1244.0,0.0
2018-01-08 11:00:00,384.0,2231.0,1236.0,0.0
2018-01-08 11:15:00,384.0,1687.0,976.0,0.0
2018-01-08 11:30:00,384.0,1123.0,676.0,0.0
2018-01-08 11:45:00,384.0,887.0,580.0,0.0
2018-01-08 12:00:00,272.0,792.0,536.0,0.0
2018-01-08 12:15:00,272.0,541.0,412.0,0.0
2018-01-08 12:30:00,272.0,427.0,372.0,0.0
2018-01-08 12:45:00,272.0,359.0,348.0,0.0
2018-01-08 13:00:00,276.0,290.0,336.0,0.0
2018-01-08 13:15:00,168.0,315.0,324.0,0.0
2018-01-08 13:30:00,168.0,268.0,224.0,0.0
2018-01-08 13:45:00,168.0,269.0,216.0,0.0
2018-01-08 14:00:00,172.0,221.0,212.0,0.0
2018-01-08 14:15:00,172.0,194.0,208.0,0.0
2018-01-08 14:30:00,172.0,167.0,204.0,0.0
2018-01-08 14:45:00,172.0,165.0,200.0,0.0
2018-01-08 15:00:00,172.0,163.0,200.0,0.0
2018-01-08 15:15:00,172.0,138.0,200.0,0.0
2018-01-08 15:30:00,172.0,1050.0,628.0,0.0
2018-01-08 15:45:00,172.0,927.0,800.0,0.0
2018-01-08 16:00:00,172.0,783.0,788.0,0.0
2018-01-08 16:15:00,172.0,154.0,440.0,0.0
2018-01-08 16:30:00,172.0,0.0,200.0,0.0
2018-01-08 16:45:00,172.0,0.0,172.0,0.0
2018-01-08 17:00:00,284.0,0.0,172.0,0.0
2018-01-08 17:15:00,284.0,0.0,288.0,0.0
2018-01-08 17:30:00,284.0,0.0,288.0,0.0
2018-01-08 17:45:00,284.0,0.0,288.0,0.0
2018-01-08 18:00:00,308.0,1272.0,288.0,0.0
2018-01-08 18:15:00,444.0,568.0,580.0,0.0
2018-01-08 18:30:00,444.0,1019.0,564.0,0.0
2018-01-08 18:45:00,444.0,996.0,660.0,0.0
2018-01-08 19:00:00,384.0,1218.0,656.0,0.0
2018-01-08 19:15:00,384.0,1304.0,652.0,0.0
2018-01-08 19:30:00,384.0,1945.0,1100.0,0.0
2018-01-08 19:45:00,384.0,2000.0,1240.0,0.0
2018-01-08 20:00:00,396.0,1901.0,1260.0,0.0
2018-01-08 20:15:00,396.0,1408.0,832.0,0.0
2018-01-08 20:30:00,396.0,1418.0,692.0,0.0
2018-01-08 20:45:00,396.0,1505.0,696.0,0.0
2018-01-08 21:00:00,396.0,1515.0,712.0,0.0
2018-01-08 21:15:00,396.0,1532.0,716.0,0.0
2018-01-08 21:30:00,396.0,1531.0,724.0,0.0
2018-01-08 21:45:00,396.0,1565.0,728.0,0.0
2018-01-08 22:00:00,368.0,1527.0,740.0,0.0
2018-01-08 22:15:00,368.0,1557.0,708.0,0.0
2018-01-08 22:30:00,368.0,1533.0,712.0,0.0
2018-01-08 22:45:00,368.0,2077.0,1144.0,0.0
2018-01-08 23:00:00,184.0,354.0,1272.0,0.0
2018-01-08 23:15:00,328.0,1730.0,708.0,0.0
2018-01-08 23:30:00,328.0,1223.0,1160.0,0.0
2018-01-08 23:45:00,328.0,1252.0,928.0,0.0
2018-01-09 00:00:00,300.0,897.0,608.0,0.0
2018-01-09 00:15:00,300.0,984.0,492.0,0.0
2018-01-09 00:30:00,416.0,1035.0,516.0,0.0
2018-01-09 00:45:00,300.0,1175.0,644.0,0.0
2018-01-09 01:00:00,172.0,1261.0,560.0,0.0
2018-01-09 01:15:00,172.0,1292.0,452.0,0.0
2018-01-09 01:30:00,172.0,1306.0,464.0,0.0
2018-01-09 01:45:00,172.0,1369.0,476.0,0.0
2018-01-09 02:00:00,172.0,1868.0,924.0,0.0
2018-01-09 02:15:00,172.0,1907.0,1052.0,0.0
2018-01-09 02:30:00,172.0,1878.0,1072.0,0.0
2018-01-09 02:45:00,172.0,1459.0,684.0,0.0
2018-01-09 03:00:00,172.0,1412.0,516.0,0.0
2018-01-09 03:15:00,172.0,1469.0,504.0,0.0
2018-01-09 03:30:00,172.0,1510.0,512.0,0.0
2018-01-09 03:45:00,172.0,1551.0,520.0,0.0
2018-01-09 04:00:00,168.0,1593.0,528.0,0.0
2018-01-09 04:15:00,168.0,1677.0,540.0,0.0
2018-01-09 04:30:00,168.0,1779.0,556.0,0.0
2018-01-09 04:45:00,168.0,1847.0,572.0,0.0
2018-01-09 05:00:00,168.0,1881.0,584.0,0.0
2018-01-09 05:15:00,168.0,1884.0,588.0,0.0
2018-01-09 05:30:00,168.0,1886.0,588.0,0.0
2018-01-09 05:45:00,168.0,1906.0,588.0,0.0
2018-01-09 06:00:00,164.0,1891.0,588.0,0.0
2018-01-09 06:15:00,164.0,1940.0,588.0,0.0
2018-01-09 06:30:00,164.0,1991.0,588.0,0.0
2018-01-09 06:45:00,164.0,2044.0,588.0,0.0
2018-01-09 07:00:00,200.0,2297.0,584.0,0.0
2018-01-09 07:15:00,200.0,2339.0,660.0,0.0
2018-01-09 07:30:00,232.0,2321.0,660.0,0.0
2018-01-09 07:45:00,232.0,2322.0,688.0,0.0
2018-01-09 08:00:00,324.0,5062.0,684.0,0.0
2018-01-09 08:15:00,324.0,3427.0,1300.0,0.0
2018-01-09 08:30:00,244.0,3921.0,976.0,0.0
2018-01-09 08:45:00,244.0,3564.0,984.0,0.0
2018-01-09 09:00:00,172.0,3262.0,908.0,0.0
2018-01-09 09:15:00,172.0,2954.0,768.0,0.0
2018-01-09 09:30:00,172.0,2904.0,700.0,0.0
2018-01-09 09:45:00,172.0,2847.0,676.0,0.0
2018-01-09 10:00:00,168.0,173.0,648.0,0.0
2018-01-09 10:15:00,168.0,2780.0,640.0,0.0
2018-01-09 10:30:00,168.0,2189.0,1060.0,0.0
2018-01-09 10:45:00,168.0,2146.0,860.0,0.0
2018-01-09 11:00:00,168.0,1445.0,504.0,0.0
2018-01-09 11:15:00,168.0,1320.0,388.0,0.0
2018-01-09 11:30:00,168.0,1247.0,368.0,0.0
2018-01-09 11:45:00,168.0,1093.0,360.0,0.0
2018-01-09 12:00:00,168.0,1017.0,332.0,0.0
2018-01-09 12:15:00,168.0,913.0,320.0,0.0
2018-01-09 12:30:00,168.0,782.0,304.0,0.0
2018-01-09 12:45:00,168.0,568.0,284.0,0.0
2018-01-09 13:00:00,168.0,461.0,256.0,0.0
2018-01-09 13:15:00,168.0,327.0,236.0,0.0
2018-01-09 13:30:00,168.0,247.0,220.0,0.0
2018-01-09 13:45:00,168.0,166.0,204.0,0.0
2018-01-09 14:00:00,172.0,111.0,196.0,0.0
2018-01-09 14:15:00,172.0,83.0,188.0,0.0
2018-01-09 14:30:00,172.0,27.0,184.0,0.0
2018-01-09 14:45:00,172.0,0.0,176.0,0.0
2018-01-09 15:00:00,172.0,0.0,172.0,0.0
2018-01-09 15:15:00,172.0,0.0,172.0,0.0
2018-01-09 15:30:00,172.0,0.0,172.0,0.0
2018-01-09 15:45:00,172.0,0.0,172.0,0.0
2018-01-09 16:00:00,172.0,0.0,172.0,0.0
2018-01-09 16:15:00,172.0,0.0,172.0,0.0
2018-01-09 16:30:00,172.0,0.0,172.0,0.0
2018-01-09 16:45:00,172.0,0.0,172.0,0.0
2018-01-09 17:00:00,168.0,0.0,172.0,0.0
2018-01-09 17:15:00,168.0,0.0,172.0,0.0
2018-01-09 17:30:00,168.0,0.0,172.0,0.0
2018-01-09 17:45:00,168.0,0.0,172.0,0.0
2018-01-09 18:00:00,176.0,1717.0,612.0,0.0
2018-01-09 18:15:00,176.0,1342.0,940.0,0.0
2018-01-09 18:30:00,176.0,1364.0,672.0,0.0
2018-01-09 18:45:00,176.0,994.0,416.0,0.0
2018-01-09 19:00:00,212.0,1127.0,348.0,0.0
2018-01-09 19:15:00,212.0,1181.0,408.0,0.0
2018-01-09 19:30:00,384.0,1142.0,420.0,0.0
2018-01-09 19:45:00,384.0,1167.0,596.0,0.0
2018-01-09 20:00:00,608.0,923.0,612.0,0.0
2018-01-09 20:15:00,608.0,918.0,788.0,0.0
2018-01-09 20:30:00,608.0,955.0,784.0,0.0
2018-01-09 20:45:00,396.0,1079.0,788.0,0.0
2018-01-09 21:00:00,184.0,1120.0,596.0,0.0
2018-01-09 21:15:00,184.0,1081.0,392.0,0.0
2018-01-09 21:30:00,184.0,1043.0,388.0,0.0
2018-01-09 21:45:00,184.0,1006.0,384.0,0.0
2018-01-09 22:00:00,184.0,1073.0,380.0,0.0
2018-01-09 22:15:00,184.0,1181.0,396.0,0.0
2018-01-09 22:30:00,184.0,1290.0,412.0,0.0
2018-01-09 22:45:00,184.0,1399.0,432.0,0.0
2018-01-09 23:00:00,184.0,0.0,456.0,0.0
2018-01-09 23:15:00,184.0,105.0,184.0,0.0
2018-01-09 23:30:00,184.0,380.0,204.0,0.0
2018-01-09 23:45:00,184.0,148.0,256.0,0.0
2018-01-10 00:00:00,180.0,340.0,216.0,0.0
2018-01-10 00:15:00,180.0,463.0,244.0,0.0
2018-01-10 00:30:00,180.0,604.0,268.0,0.0
2018-01-10 00:45:00,180.0,1505.0,728.0,0.0
2018-01-10 01:00:00,172.0,1510.0,912.0,0.0
2018-01-10 01:15:00,172.0,1537.0,924.0,0.0
2018-01-10 01:30:00,172.0,1132.0,648.0,0.0
2018-01-10 01:45:00,172.0,909.0,396.0,0.0
2018-01-10 02:00:00,172.0,933.0,352.0,0.0
2018-01-10 02:15:00,172.0,936.0,348.0,0.0
2018-01-10 02:30:00,172.0,939.0,356.0,0.0
2018-01-10 02:45:00,172.0,922.0,360.0,0.0
2018-01-10 03:00:00,172.0,962.0,360.0,0.0
2018-01-10 03:15:00,172.0,997.0,368.0,0.0
2018-01-10 03:30:00,172.0,1032.0,380.0,0.0
2018-01-10 03:45:00,172.0,1067.0,388.0,0.0
2018-01-10 04:00:00,168.0,1082.0,396.0,0.0
2018-01-10 04:15:00,168.0,1093.0,400.0,0.0
2018-01-10 04:30:00,168.0,1085.0,400.0,0.0
2018-01-10 04:45:00,168.0,1077.0,404.0,0.0
2018-01-10 05:00:00,168.0,1125.0,404.0,0.0
2018-01-10 05:15:00,168.0,1200.0,416.0,0.0
2018-01-10 05:30:00,168.0,1277.0,428.0,0.0
2018-01-10 05:45:00,168.0,1376.0,440.0,0.0
2018-01-10 06:00:00,164.0,1380.0,452.0,0.0
2018-01-10 06:15:00,164.0,1448.0,452.0,0.0
2018-01-10 06:30:00,164.0,1498.0,456.0,0.0
2018-01-10 06:45:00,164.0,1550.0,460.0,0.0
2018-01-10 07:00:00,200.0,1902.0,464.0,0.0
2018-01-10 07:15:00,200.0,1938.0,552.0,0.0
2018-01-10 07:30:00,200.0,1995.0,560.0,0.0
2018-01-10 07:45:00,232.0,2010.0,572.0,0.0
2018-01-10 08:00:00,1720.0,3247.0,612.0,0.0
2018-01-10 08:15:00,1720.0,2323.0,2340.0,0.0
2018-01-10 08:30:00,1800.0,3271.0,2600.0,0.0
2018-01-10 08:45:00,1800.0,2845.0,2844.0,0.0
2018-01-10 09:00:00,1856.0,2560.0,2644.0,0.0
2018-01-10 09:15:00,1752.0,2028.0,2304.0,0.0
2018-01-10 09:30:00,1752.0,1901.0,2100.0,0.0
2018-01-10 09:45:00,572.0,2036.0,2072.0,0.0
2018-01-10 10:00:00,272.0,0.0,908.0,0.0
2018-01-10 10:15:00,272.0,874.0,280.0,0.0
2018-01-10 10:30:00,272.0,606.0,420.0,0.0
2018-01-10 10:45:00,272.0,638.0,380.0,0.0
2018-01-10 11:00:00,276.0,671.0,384.0,0.0
2018-01-10 11:15:00,276.0,592.0,384.0,0.0
2018-01-10 11:30:00,276.0,463.0,372.0,0.0
2018-01-10 11:45:00,276.0,282.0,352.0,0.0
2018-01-10 12:00:00,272.0,102.0,324.0,0.0
2018-01-10 12:15:00,272.0,25.0,292.0,0.0
2018-01-10 12:30:00,272.0,0.0,280.0,0.0
2018-01-10 12:45:00,272.0,0.0,276.0,0.0
2018-01-10 13:00:00,276.0,0.0,276.0,0.0
2018-01-10 13:15:00,276.0,0.0,276.0,0.0
2018-01-10 13:30:00,276.0,0.0,276.0,0.0
2018-01-10 13:45:00,276.0,0.0,276.0,0.0
2018-01-10 14:00:00,276.0,0.0,276.0,0.0
2018-01-10 14:15:00,276.0,0.0,276.0,0.0
2018-01-10 14:30:00,276.0,0.0,276.0,0.0
2018-01-10 14:45:00,276.0,0.0,276.0,0.0
