datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:00:00,1184.0,0.0,2012.0,0.0
2018-01-05 15:15:00,884.0,0.0,1188.0,0.0
2018-01-05 15:30:00,884.0,0.0,888.0,0.0
2018-01-05 15:45:00,884.0,0.0,888.0,0.0
2018-01-05 16:00:00,904.0,0.0,888.0,0.0
2018-01-05 16:15:00,904.0,0.0,908.0,0.0
2018-01-05 16:30:00,904.0,0.0,908.0,0.0
2018-01-05 16:45:00,1560.0,0.0,908.0,0.0
2018-01-05 17:00:00,1860.0,0.0,1564.0,0.0
2018-01-05 17:15:00,1860.0,0.0,1864.0,0.0
2018-01-05 17:30:00,1056.0,0.0,1864.0,0.0
2018-01-05 17:45:00,760.0,0.0,1060.0,0.0
2018-01-05 18:00:00,880.0,0.0,1208.0,0.0
2018-01-05 18:15:00,880.0,0.0,1332.0,0.0
2018-01-05 18:30:00,880.0,459.0,1336.0,0.0
2018-01-05 18:45:00,1136.0,279.0,1420.0,0.0
2018-01-05 19:00:00,1708.0,211.0,1644.0,0.0
2018-01-05 19:15:00,1708.0,0.0,1980.0,0.0
2018-01-05 19:30:00,1372.0,0.0,1712.0,0.0
2018-01-05 19:45:00,1372.0,0.0,1380.0,0.0
2018-01-05 20:00:00,1620.0,0.0,1380.0,0.0
2018-01-05 20:15:00,1620.0,0.0,1624.0,0.0
2018-01-05 20:30:00,1620.0,99.0,1624.0,0.0
2018-01-05 20:45:00,2016.0,158.0,1644.0,0.0
2018-01-05 21:00:00,1992.0,0.0,2056.0,0.0
2018-01-05 21:15:00,1992.0,0.0,1996.0,0.0
2018-01-05 21:30:00,1992.0,0.0,1996.0,0.0
2018-01-05 21:45:00,1992.0,333.0,2432.0,0.0
2018-01-05 22:00:00,1388.0,1490.0,2504.0,0.0
2018-01-05 22:15:00,1388.0,1415.0,2140.0,0.0
2018-01-05 22:30:00,1388.0,1533.0,2136.0,0.0
2018-01-05 22:45:00,1388.0,1630.0,2172.0,0.0
2018-01-05 23:00:00,968.0,1705.0,2200.0,0.0
2018-01-05 23:15:00,968.0,1077.0,1400.0,0.0
2018-01-05 23:30:00,1324.0,754.0,1204.0,0.0
2018-01-05 23:45:00,1504.0,674.0,1488.0,0.0
2018-01-06 00:00:00,888.0,885.0,1652.0,0.0
2018-01-06 00:15:00,640.0,1146.0,1092.0,0.0
2018-01-06 00:30:00,640.0,1223.0,908.0,0.0
2018-01-06 00:45:00,640.0,1347.0,932.0,0.0
2018-01-06 01:00:00,484.0,1448.0,964.0,0.0
2018-01-06 01:15:00,432.0,1574.0,836.0,0.0
2018-01-06 01:30:00,336.0,1700.0,820.0,0.0
2018-01-06 01:45:00,336.0,1825.0,756.0,0.0
2018-01-06 02:00:00,332.0,2193.0,784.0,0.0
2018-01-06 02:15:00,332.0,2757.0,876.0,0.0
2018-01-06 02:30:00,332.0,3200.0,1020.0,0.0
2018-01-06 02:45:00,332.0,3557.0,1136.0,0.0
2018-01-06 03:00:00,328.0,3720.0,1232.0,0.0
2018-01-06 03:15:00,328.0,3862.0,1276.0,0.0
2018-01-06 03:30:00,328.0,4004.0,1316.0,0.0
2018-01-06 03:45:00,328.0,5880.0,1780.0,0.0
2018-01-06 04:00:00,328.0,6195.0,2268.0,0.0
2018-01-06 04:15:00,328.0,6384.0,2356.0,0.0
2018-01-06 04:30:00,328.0,6542.0,2412.0,0.0
2018-01-06 04:45:00,328.0,6100.0,2288.0,0.0
2018-01-06 05:00:00,324.0,5091.0,1880.0,0.0
2018-01-06 05:15:00,324.0,5066.0,1620.0,0.0
2018-01-06 05:30:00,324.0,5088.0,1616.0,0.0
2018-01-06 05:45:00,324.0,5142.0,1624.0,0.0
2018-01-06 06:00:00,328.0,5226.0,1640.0,0.0
2018-01-06 06:15:00,328.0,5334.0,1668.0,0.0
2018-01-06 06:30:00,328.0,5522.0,1692.0,0.0
2018-01-06 06:45:00,328.0,5632.0,1728.0,0.0
2018-01-06 07:00:00,336.0,5792.0,1752.0,0.0
2018-01-06 07:15:00,336.0,5918.0,1788.0,0.0
2018-01-06 07:30:00,336.0,5964.0,1812.0,0.0
2018-01-06 07:45:00,336.0,6074.0,1824.0,0.0
2018-01-06 08:00:00,716.0,5959.0,1848.0,0.0
2018-01-06 08:15:00,1188.0,5881.0,2192.0,0.0
2018-01-06 08:30:00,772.0,6067.0,2616.0,0.0
2018-01-06 08:45:00,532.0,6191.0,2224.0,0.0
2018-01-06 09:00:00,728.0,6058.0,1984.0,0.0
2018-01-06 09:15:00,728.0,6063.0,2128.0,0.0
2018-01-06 09:30:00,728.0,6120.0,2092.0,0.0
2018-01-06 09:45:00,728.0,6251.0,2072.0,0.0
2018-01-06 10:00:00,756.0,7332.0,2060.0,0.0
2018-01-06 10:15:00,756.0,7457.0,2276.0,0.0
2018-01-06 10:30:00,756.0,7392.0,2240.0,0.0
2018-01-06 10:45:00,756.0,7266.0,2168.0,0.0
2018-01-06 11:00:00,908.0,5820.0,2088.0,0.0
2018-01-06 11:15:00,908.0,3311.0,1936.0,0.0
2018-01-06 11:30:00,908.0,3186.0,1488.0,0.0
2018-01-06 11:45:00,908.0,3010.0,1460.0,0.0
2018-01-06 12:00:00,1252.0,2711.0,1424.0,0.0
2018-01-06 12:15:00,1432.0,2382.0,1708.0,0.0
2018-01-06 12:30:00,1144.0,2142.0,1828.0,0.0
2018-01-06 12:45:00,896.0,1970.0,1504.0,0.0
2018-01-06 13:00:00,692.0,1893.0,1220.0,0.0
2018-01-06 13:15:00,692.0,2641.0,1444.0,0.0
2018-01-06 13:30:00,692.0,2665.0,1572.0,0.0
2018-01-06 13:45:00,692.0,2541.0,1584.0,0.0
2018-01-06 14:00:00,692.0,2342.0,1564.0,0.0
2018-01-06 14:15:00,692.0,2100.0,1504.0,0.0
2018-01-06 14:30:00,692.0,1129.0,1040.0,0.0
2018-01-06 14:45:00,692.0,730.0,884.0,0.0
2018-01-06 15:00:00,704.0,555.0,820.0,0.0
2018-01-06 15:15:00,704.0,426.0,792.0,0.0
2018-01-06 15:30:00,704.0,299.0,772.0,0.0
2018-01-06 15:45:00,704.0,123.0,748.0,0.0
2018-01-06 16:00:00,712.0,0.0,728.0,0.0
2018-01-06 16:15:00,712.0,0.0,716.0,0.0
2018-01-06 16:30:00,520.0,0.0,716.0,0.0
2018-01-06 16:45:00,520.0,0.0,524.0,0.0
2018-01-06 17:00:00,548.0,0.0,524.0,0.0
2018-01-06 17:15:00,548.0,0.0,552.0,0.0
2018-01-06 17:30:00,548.0,0.0,552.0,0.0
2018-01-06 17:45:00,548.0,0.0,552.0,0.0
2018-01-06 18:00:00,880.0,0.0,552.0,0.0
2018-01-06 18:15:00,880.0,0.0,880.0,0.0
2018-01-06 18:30:00,880.0,0.0,880.0,0.0
2018-01-06 18:45:00,1392.0,669.0,1320.0,0.0
2018-01-06 19:00:00,2364.0,867.0,1964.0,0.0
2018-01-06 19:15:00,1948.0,842.0,2984.0,0.0
2018-01-06 19:30:00,1708.0,944.0,2572.0,0.0
2018-01-06 19:45:00,1708.0,898.0,2328.0,0.0
2018-01-06 20:00:00,2016.0,291.0,1884.0,0.0
2018-01-06 20:15:00,2372.0,166.0,2080.0,0.0
2018-01-06 20:30:00,2552.0,227.0,2412.0,0.0
2018-01-06 20:45:00,2552.0,349.0,2604.0,0.0
2018-01-06 21:00:00,2276.0,0.0,2624.0,0.0
2018-01-06 21:15:00,1992.0,0.0,2280.0,0.0
2018-01-06 21:30:00,1588.0,0.0,1996.0,0.0
2018-01-06 21:45:00,1992.0,0.0,1592.0,0.0
2018-01-06 22:00:00,1728.0,0.0,1996.0,0.0
2018-01-06 22:15:00,1728.0,0.0,1732.0,0.0
2018-01-06 22:30:00,1388.0,129.0,1732.0,0.0
2018-01-06 22:45:00,1388.0,282.0,1420.0,0.0
2018-01-06 23:00:00,764.0,504.0,1444.0,0.0
2018-01-06 23:15:00,764.0,661.0,860.0,0.0
2018-01-06 23:30:00,560.0,864.0,892.0,0.0
2018-01-06 23:45:00,560.0,980.0,720.0,0.0
2018-01-07 00:00:00,444.0,1120.0,740.0,0.0
2018-01-07 00:15:00,444.0,1219.0,652.0,0.0
2018-01-07 00:30:00,444.0,1320.0,668.0,0.0
2018-01-07 00:45:00,344.0,1399.0,680.0,0.0
2018-01-07 01:00:00,336.0,1456.0,592.0,0.0
2018-01-07 01:15:00,336.0,1525.0,592.0,0.0
2018-01-07 01:30:00,336.0,1548.0,600.0,0.0
2018-01-07 01:45:00,336.0,1571.0,608.0,0.0
2018-01-07 02:00:00,332.0,1571.0,612.0,0.0
2018-01-07 02:15:00,332.0,1548.0,608.0,0.0
2018-01-07 02:30:00,332.0,1548.0,604.0,0.0
2018-01-07 02:45:00,332.0,1525.0,604.0,0.0
2018-01-07 03:00:00,328.0,1525.0,600.0,0.0
2018-01-07 03:15:00,328.0,1525.0,600.0,0.0
2018-01-07 03:30:00,328.0,1548.0,600.0,0.0
2018-01-07 03:45:00,328.0,1548.0,604.0,0.0
2018-01-07 04:00:00,328.0,2426.0,1048.0,0.0
2018-01-07 04:15:00,328.0,2597.0,1204.0,0.0
2018-01-07 04:30:00,328.0,2605.0,1240.0,0.0
2018-01-07 04:45:00,328.0,2614.0,1252.0,0.0
2018-01-07 05:00:00,324.0,1967.0,844.0,0.0
2018-01-07 05:15:00,324.0,1686.0,668.0,0.0
2018-01-07 05:30:00,324.0,1616.0,616.0,0.0
2018-01-07 05:45:00,324.0,1592.0,604.0,0.0
2018-01-07 06:00:00,328.0,1569.0,604.0,0.0
2018-01-07 06:15:00,328.0,1552.0,600.0,0.0
2018-01-07 06:30:00,384.0,1511.0,596.0,0.0
2018-01-07 06:45:00,384.0,1493.0,644.0,0.0
2018-01-07 07:00:00,480.0,1452.0,636.0,0.0
2018-01-07 07:15:00,480.0,1452.0,724.0,0.0
2018-01-07 07:30:00,616.0,1428.0,724.0,0.0
2018-01-07 07:45:00,1136.0,1261.0,860.0,0.0
2018-01-07 08:00:00,1140.0,1190.0,1348.0,0.0
2018-01-07 08:15:00,900.0,1219.0,1344.0,0.0
2018-01-07 08:30:00,900.0,1224.0,1108.0,0.0
2018-01-07 08:45:00,900.0,1180.0,1108.0,0.0
2018-01-07 09:00:00,924.0,1161.0,1100.0,0.0
2018-01-07 09:15:00,924.0,1189.0,1120.0,0.0
2018-01-07 09:30:00,924.0,1144.0,1124.0,0.0
2018-01-07 09:45:00,924.0,1124.0,1116.0,0.0
2018-01-07 10:00:00,1112.0,1275.0,1108.0,0.0
2018-01-07 10:15:00,1292.0,1275.0,1320.0,0.0
2018-01-07 10:30:00,1004.0,1250.0,1500.0,0.0
2018-01-07 10:45:00,756.0,1275.0,1208.0,0.0
2018-01-07 11:00:00,712.0,1128.0,968.0,0.0
2018-01-07 11:15:00,516.0,2157.0,1340.0,0.0
2018-01-07 11:30:00,516.0,2304.0,1316.0,0.0
2018-01-07 11:45:00,516.0,2304.0,1348.0,0.0
2018-01-07 12:00:00,516.0,2304.0,1356.0,0.0
2018-01-07 12:15:00,516.0,2280.0,1352.0,0.0
2018-01-07 12:30:00,1172.0,2133.0,1352.0,0.0
2018-01-07 12:45:00,1112.0,1986.0,1936.0,0.0
2018-01-07 13:00:00,1044.0,1152.0,1436.0,0.0
2018-01-07 13:15:00,1044.0,932.0,1240.0,0.0
2018-01-07 13:30:00,792.0,882.0,1196.0,0.0
2018-01-07 13:45:00,508.0,882.0,940.0,0.0
2018-01-07 14:00:00,508.0,858.0,660.0,0.0
2018-01-07 14:15:00,508.0,788.0,656.0,0.0
2018-01-07 14:30:00,508.0,741.0,648.0,0.0
2018-01-07 14:45:00,1012.0,571.0,640.0,0.0
2018-01-07 15:00:00,2084.0,100.0,1116.0,0.0
2018-01-07 15:15:00,2364.0,0.0,2104.0,0.0
2018-01-07 15:30:00,2076.0,0.0,2360.0,0.0
2018-01-07 15:45:00,1828.0,0.0,2076.0,0.0
2018-01-07 16:00:00,1836.0,0.0,1828.0,0.0
2018-01-07 16:15:00,1312.0,0.0,1840.0,0.0
2018-01-07 16:30:00,520.0,0.0,1316.0,0.0
2018-01-07 16:45:00,712.0,0.0,524.0,0.0
2018-01-07 17:00:00,760.0,0.0,716.0,0.0
2018-01-07 17:15:00,760.0,0.0,764.0,0.0
2018-01-07 17:30:00,760.0,0.0,764.0,0.0
2018-01-07 17:45:00,968.0,0.0,764.0,0.0
2018-01-07 18:00:00,1136.0,0.0,972.0,0.0
2018-01-07 18:15:00,1136.0,0.0,1136.0,0.0
2018-01-07 18:30:00,1392.0,0.0,1580.0,0.0
2018-01-07 18:45:00,1392.0,831.0,1848.0,0.0
2018-01-07 19:00:00,1708.0,772.0,2000.0,0.0
2018-01-07 19:15:00,2364.0,486.0,2320.0,0.0
2018-01-07 19:30:00,2956.0,0.0,2760.0,0.0
2018-01-07 19:45:00,3136.0,0.0,2964.0,0.0
2018-01-07 20:00:00,3156.0,0.0,3140.0,0.0
2018-01-07 20:15:00,2908.0,0.0,3164.0,0.0
2018-01-07 20:30:00,2908.0,0.0,2916.0,0.0
2018-01-07 20:45:00,2908.0,0.0,2916.0,0.0
2018-01-07 21:00:00,2408.0,0.0,2916.0,0.0
2018-01-07 21:15:00,1992.0,0.0,2416.0,0.0
2018-01-07 21:30:00,1992.0,0.0,1996.0,0.0
2018-01-07 21:45:00,1992.0,0.0,1996.0,0.0
2018-01-07 22:00:00,1744.0,0.0,1996.0,0.0
2018-01-07 22:15:00,2580.0,0.0,1748.0,0.0
2018-01-07 22:30:00,1876.0,0.0,2580.0,0.0
2018-01-07 22:45:00,1388.0,0.0,1880.0,0.0
2018-01-07 23:00:00,968.0,0.0,1392.0,0.0
2018-01-07 23:15:00,968.0,0.0,972.0,0.0
2018-01-07 23:30:00,764.0,279.0,972.0,0.0
2018-01-07 23:45:00,764.0,400.0,824.0,0.0
2018-01-08 00:00:00,444.0,601.0,848.0,0.0
2018-01-08 00:15:00,444.0,789.0,568.0,0.0
2018-01-08 00:30:00,444.0,980.0,604.0,0.0
2018-01-08 00:45:00,444.0,1133.0,640.0,0.0
2018-01-08 01:00:00,384.0,2184.0,1112.0,0.0
2018-01-08 01:15:00,384.0,2429.0,1260.0,0.0
2018-01-08 01:30:00,384.0,2504.0,1324.0,0.0
2018-01-08 01:45:00,384.0,2516.0,1356.0,0.0
2018-01-08 02:00:00,332.0,2065.0,1048.0,0.0
2018-01-08 02:15:00,332.0,1692.0,764.0,0.0
2018-01-08 02:30:00,332.0,1574.0,692.0,0.0
2018-01-08 02:45:00,332.0,1533.0,672.0,0.0
2018-01-08 03:00:00,328.0,1583.0,664.0,0.0
2018-01-08 03:15:00,328.0,1638.0,684.0,0.0
2018-01-08 03:30:00,328.0,1726.0,700.0,0.0
2018-01-08 03:45:00,328.0,1795.0,724.0,0.0
2018-01-08 04:00:00,328.0,1863.0,744.0,0.0
2018-01-08 04:15:00,328.0,1961.0,764.0,0.0
2018-01-08 04:30:00,328.0,2041.0,784.0,0.0
2018-01-08 04:45:00,328.0,2120.0,804.0,0.0
2018-01-08 05:00:00,324.0,2234.0,828.0,0.0
2018-01-08 05:15:00,324.0,2911.0,848.0,0.0
2018-01-08 05:30:00,324.0,3173.0,1008.0,0.0
2018-01-08 05:45:00,324.0,3417.0,1072.0,0.0
2018-01-08 06:00:00,328.0,3558.0,1132.0,0.0
2018-01-08 06:15:00,328.0,3683.0,1172.0,0.0
2018-01-08 06:30:00,328.0,3806.0,1208.0,0.0
2018-01-08 06:45:00,384.0,3877.0,1244.0,0.0
2018-01-08 07:00:00,616.0,3866.0,1320.0,0.0
2018-01-08 07:15:00,616.0,4032.0,1560.0,0.0
2018-01-08 07:30:00,616.0,4204.0,1580.0,0.0
2018-01-08 07:45:00,616.0,4436.0,1604.0,0.0
2018-01-08 08:00:00,716.0,4658.0,1632.0,0.0
2018-01-08 08:15:00,716.0,4944.0,1760.0,0.0
2018-01-08 08:30:00,1088.0,4900.0,1788.0,0.0
2018-01-08 08:45:00,1088.0,5047.0,2116.0,0.0
2018-01-08 09:00:00,1120.0,4646.0,2112.0,0.0
2018-01-08 09:15:00,1120.0,4272.0,2032.0,0.0
2018-01-08 09:30:00,1120.0,3964.0,1940.0,0.0
2018-01-08 09:45:00,1120.0,5546.0,2304.0,0.0
2018-01-08 10:00:00,956.0,4643.0,2584.0,0.0
2018-01-08 10:15:00,956.0,4381.0,2248.0,0.0
2018-01-08 10:30:00,956.0,3799.0,2184.0,0.0
2018-01-08 10:45:00,956.0,3405.0,2080.0,0.0
2018-01-08 11:00:00,908.0,2402.0,1628.0,0.0
2018-01-08 11:15:00,908.0,1652.0,1304.0,0.0
2018-01-08 11:30:00,908.0,1314.0,1180.0,0.0
2018-01-08 11:45:00,908.0,1047.0,1124.0,0.0
2018-01-08 12:00:00,896.0,828.0,1084.0,0.0
2018-01-08 12:15:00,708.0,788.0,1036.0,0.0
2018-01-08 12:30:00,708.0,721.0,832.0,0.0
2018-01-08 12:45:00,896.0,495.0,820.0,0.0
2018-01-08 13:00:00,1536.0,159.0,972.0,0.0
2018-01-08 13:15:00,1120.0,160.0,1572.0,0.0
2018-01-08 13:30:00,880.0,135.0,1156.0,0.0
2018-01-08 13:45:00,880.0,0.0,912.0,0.0
2018-01-08 14:00:00,692.0,0.0,888.0,0.0
2018-01-08 14:15:00,692.0,0.0,704.0,0.0
2018-01-08 14:30:00,1348.0,0.0,704.0,0.0
2018-01-08 14:45:00,932.0,0.0,1356.0,0.0
2018-01-08 15:00:00,512.0,0.0,940.0,0.0
2018-01-08 15:15:00,512.0,0.0,520.0,0.0
2018-01-08 15:30:00,704.0,0.0,520.0,0.0
2018-01-08 15:45:00,704.0,0.0,704.0,0.0
2018-01-08 16:00:00,1068.0,0.0,704.0,0.0
2018-01-08 16:15:00,1440.0,0.0,1072.0,0.0
2018-01-08 16:30:00,1440.0,0.0,1444.0,0.0
2018-01-08 16:45:00,1188.0,0.0,1444.0,0.0
2018-01-08 17:00:00,760.0,0.0,1636.0,0.0
2018-01-08 17:15:00,760.0,0.0,1216.0,0.0
2018-01-08 17:30:00,760.0,0.0,1220.0,0.0
2018-01-08 17:45:00,760.0,0.0,1224.0,0.0
2018-01-08 18:00:00,620.0,0.0,1228.0,0.0
2018-01-08 18:15:00,880.0,0.0,1088.0,0.0
2018-01-08 18:30:00,1536.0,0.0,1232.0,0.0
2018-01-08 18:45:00,1772.0,0.0,1532.0,0.0
2018-01-08 19:00:00,2264.0,0.0,1772.0,0.0
2018-01-08 19:15:00,1668.0,0.0,2272.0,0.0
2018-01-08 19:30:00,1372.0,0.0,1676.0,0.0
2018-01-08 19:45:00,1708.0,0.0,1380.0,0.0
2018-01-08 20:00:00,2016.0,0.0,1712.0,0.0
2018-01-08 20:15:00,2016.0,0.0,2024.0,0.0
2018-01-08 20:30:00,2016.0,0.0,2024.0,0.0
2018-01-08 20:45:00,2016.0,0.0,2024.0,0.0
2018-01-08 21:00:00,1992.0,0.0,2024.0,0.0
2018-01-08 21:15:00,2312.0,0.0,1996.0,0.0
2018-01-08 21:30:00,3016.0,0.0,2320.0,0.0
2018-01-08 21:45:00,3116.0,0.0,3024.0,0.0
2018-01-08 22:00:00,1688.0,0.0,3120.0,0.0
2018-01-08 22:15:00,1388.0,0.0,1692.0,0.0
2018-01-08 22:30:00,1388.0,0.0,1392.0,0.0
2018-01-08 22:45:00,1388.0,0.0,1392.0,0.0
2018-01-08 23:00:00,764.0,0.0,1392.0,0.0
2018-01-08 23:15:00,560.0,0.0,768.0,0.0
2018-01-08 23:30:00,560.0,0.0,564.0,0.0
2018-01-08 23:45:00,560.0,251.0,564.0,0.0
2018-01-09 00:00:00,344.0,601.0,624.0,0.0
2018-01-09 00:15:00,344.0,845.0,492.0,0.0
2018-01-09 00:30:00,344.0,1103.0,556.0,0.0
2018-01-09 00:45:00,344.0,1324.0,620.0,0.0
2018-01-09 01:00:00,336.0,2355.0,1116.0,0.0
2018-01-09 01:15:00,336.0,3301.0,1372.0,0.0
2018-01-09 01:30:00,336.0,3659.0,1612.0,0.0
2018-01-09 01:45:00,336.0,3838.0,1712.0,0.0
2018-01-09 02:00:00,332.0,3632.0,1632.0,0.0
2018-01-09 02:15:00,332.0,2717.0,1240.0,0.0
2018-01-09 02:30:00,356.0,2809.0,1020.0,0.0
2018-01-09 02:45:00,356.0,3010.0,1072.0,0.0
2018-01-09 03:00:00,344.0,3161.0,1128.0,0.0
2018-01-09 03:15:00,344.0,3332.0,1160.0,0.0
2018-01-09 03:30:00,344.0,3503.0,1204.0,0.0
2018-01-09 03:45:00,344.0,3643.0,1248.0,0.0
2018-01-09 04:00:00,328.0,3861.0,1288.0,0.0
2018-01-09 04:15:00,328.0,4049.0,1324.0,0.0
2018-01-09 04:30:00,328.0,4235.0,1376.0,0.0
2018-01-09 04:45:00,328.0,4404.0,1428.0,0.0
2018-01-09 05:00:00,324.0,4511.0,1476.0,0.0
2018-01-09 05:15:00,324.0,4634.0,1508.0,0.0
2018-01-09 05:30:00,324.0,4726.0,1536.0,0.0
2018-01-09 05:45:00,324.0,4833.0,1564.0,0.0
2018-01-09 06:00:00,328.0,4987.0,1588.0,0.0
2018-01-09 06:15:00,328.0,5094.0,1628.0,0.0
2018-01-09 06:30:00,328.0,5231.0,1664.0,0.0
2018-01-09 06:45:00,328.0,5352.0,1704.0,0.0
2018-01-09 07:00:00,616.0,5290.0,1740.0,0.0
2018-01-09 07:15:00,1272.0,5165.0,2016.0,0.0
2018-01-09 07:30:00,856.0,5396.0,2616.0,0.0
2018-01-09 07:45:00,1272.0,5363.0,2236.0,0.0
2018-01-09 08:00:00,1140.0,5588.0,2620.0,0.0
2018-01-09 08:15:00,1556.0,5651.0,2516.0,0.0
2018-01-09 08:30:00,1140.0,5992.0,2904.0,0.0
2018-01-09 08:45:00,716.0,6459.0,2524.0,0.0
2018-01-09 09:00:00,728.0,6416.0,2164.0,0.0
2018-01-09 09:15:00,728.0,6348.0,2120.0,0.0
2018-01-09 09:30:00,728.0,6168.0,2052.0,0.0
2018-01-09 09:45:00,728.0,5884.0,1964.0,0.0
2018-01-09 10:00:00,756.0,6428.0,1868.0,0.0
2018-01-09 10:15:00,756.0,5963.0,1956.0,0.0
2018-01-09 10:30:00,956.0,5300.0,1820.0,0.0
2018-01-09 10:45:00,956.0,3680.0,1864.0,0.0
2018-01-09 11:00:00,908.0,3232.0,1556.0,0.0
2018-01-09 11:15:00,908.0,2817.0,1416.0,0.0
2018-01-09 11:30:00,908.0,2395.0,1348.0,0.0
2018-01-09 11:45:00,908.0,2098.0,1284.0,0.0
2018-01-09 12:00:00,896.0,2800.0,1680.0,0.0
2018-01-09 12:15:00,896.0,2645.0,1776.0,0.0
2018-01-09 12:30:00,896.0,2405.0,1756.0,0.0
2018-01-09 12:45:00,896.0,2131.0,1720.0,0.0
2018-01-09 13:00:00,880.0,2017.0,1680.0,0.0
2018-01-09 13:15:00,880.0,804.0,1180.0,0.0
2018-01-09 13:30:00,880.0,501.0,1008.0,0.0
2018-01-09 13:45:00,880.0,223.0,960.0,0.0
2018-01-09 14:00:00,884.0,84.0,924.0,0.0
2018-01-09 14:15:00,884.0,0.0,900.0,0.0
2018-01-09 14:30:00,884.0,0.0,892.0,0.0
2018-01-09 14:45:00,884.0,0.0,892.0,0.0
2018-01-09 15:00:00,884.0,0.0,892.0,0.0
2018-01-09 15:15:00,884.0,0.0,888.0,0.0
2018-01-09 15:30:00,884.0,0.0,888.0,0.0
2018-01-09 15:45:00,1204.0,0.0,888.0,0.0
2018-01-09 16:00:00,1928.0,0.0,1212.0,0.0
2018-01-09 16:15:00,2028.0,0.0,1936.0,0.0
2018-01-09 16:30:00,2028.0,0.0,2032.0,0.0
2018-01-09 16:45:00,2008.0,0.0,2032.0,0.0
2018-01-09 17:00:00,1860.0,0.0,2012.0,0.0
2018-01-09 17:15:00,1264.0,0.0,1864.0,0.0
2018-01-09 17:30:00,968.0,0.0,1272.0,0.0
2018-01-09 17:45:00,968.0,0.0,972.0,0.0
2018-01-09 18:00:00,880.0,0.0,972.0,0.0
2018-01-09 18:15:00,880.0,0.0,1324.0,0.0
2018-01-09 18:30:00,880.0,0.0,1328.0,0.0
2018-01-09 18:45:00,880.0,0.0,1336.0,0.0
2018-01-09 19:00:00,1372.0,0.0,1344.0,0.0
2018-01-09 19:15:00,1372.0,0.0,1832.0,0.0
2018-01-09 19:30:00,1372.0,0.0,1380.0,0.0
2018-01-09 19:45:00,1728.0,0.0,1380.0,0.0
2018-01-09 20:00:00,2156.0,0.0,1736.0,0.0
2018-01-09 20:15:00,1868.0,0.0,2156.0,0.0
2018-01-09 20:30:00,1620.0,0.0,1872.0,0.0
2018-01-09 20:45:00,1940.0,0.0,1624.0,0.0
2018-01-09 21:00:00,2612.0,0.0,1944.0,0.0
2018-01-09 21:15:00,2712.0,0.0,2620.0,0.0
2018-01-09 21:30:00,1888.0,0.0,2716.0,0.0
2018-01-09 21:45:00,1588.0,0.0,1892.0,0.0
2018-01-09 22:00:00,1044.0,0.0,1592.0,0.0
2018-01-09 22:15:00,1044.0,0.0,1052.0,0.0
2018-01-09 22:30:00,1044.0,0.0,1052.0,0.0
2018-01-09 22:45:00,1044.0,0.0,1052.0,0.0
2018-01-09 23:00:00,764.0,0.0,1052.0,0.0
2018-01-09 23:15:00,764.0,0.0,768.0,0.0
2018-01-09 23:30:00,764.0,0.0,768.0,0.0
2018-01-09 23:45:00,764.0,0.0,768.0,0.0
2018-01-10 00:00:00,344.0,0.0,768.0,0.0
2018-01-10 00:15:00,344.0,0.0,348.0,0.0
2018-01-10 00:30:00,344.0,92.0,348.0,0.0
2018-01-10 00:45:00,344.0,1289.0,812.0,0.0
2018-01-10 01:00:00,336.0,1630.0,1088.0,0.0
2018-01-10 01:15:00,336.0,1832.0,1168.0,0.0
2018-01-10 01:30:00,336.0,1925.0,1224.0,0.0
2018-01-10 01:45:00,336.0,1438.0,856.0,0.0
2018-01-10 02:00:00,332.0,1218.0,664.0,0.0
2018-01-10 02:15:00,332.0,1249.0,616.0,0.0
2018-01-10 02:30:00,332.0,1384.0,624.0,0.0
2018-01-10 02:45:00,332.0,1689.0,652.0,0.0
2018-01-10 03:00:00,328.0,1873.0,724.0,0.0
2018-01-10 03:15:00,328.0,2042.0,768.0,0.0
2018-01-10 03:30:00,328.0,2179.0,808.0,0.0
2018-01-10 03:45:00,328.0,2458.0,840.0,0.0
2018-01-10 04:00:00,328.0,2741.0,896.0,0.0
2018-01-10 04:15:00,328.0,2941.0,952.0,0.0
2018-01-10 04:30:00,328.0,3105.0,1000.0,0.0
2018-01-10 04:45:00,328.0,3285.0,1044.0,0.0
2018-01-10 05:00:00,324.0,3342.0,1084.0,0.0
2018-01-10 05:15:00,324.0,3389.0,1096.0,0.0
2018-01-10 05:30:00,324.0,3435.0,1108.0,0.0
2018-01-10 05:45:00,324.0,3447.0,1116.0,0.0
2018-01-10 06:00:00,328.0,3528.0,1124.0,0.0
2018-01-10 06:15:00,328.0,3629.0,1144.0,0.0
2018-01-10 06:30:00,328.0,3767.0,1164.0,0.0
2018-01-10 06:45:00,328.0,3978.0,1188.0,0.0
2018-01-10 07:00:00,480.0,4049.0,1228.0,0.0
2018-01-10 07:15:00,480.0,4197.0,1384.0,0.0
2018-01-10 07:30:00,336.0,4499.0,1400.0,0.0
2018-01-10 07:45:00,336.0,4716.0,1308.0,0.0
2018-01-10 08:00:00,344.0,4785.0,1336.0,0.0
2018-01-10 08:15:00,344.0,4988.0,1336.0,0.0
2018-01-10 08:30:00,344.0,5096.0,1340.0,0.0
2018-01-10 08:45:00,344.0,5141.0,1324.0,0.0
2018-01-10 09:00:00,332.0,3320.0,1300.0,0.0
