datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:00:00,568.0,0.0,508.0,0.0
2018-01-05 19:15:00,568.0,0.0,568.0,0.0
2018-01-05 19:30:00,568.0,0.0,568.0,0.0
2018-01-05 19:45:00,568.0,0.0,568.0,0.0
2018-01-05 20:00:00,540.0,0.0,568.0,0.0
2018-01-05 20:15:00,540.0,0.0,548.0,0.0
2018-01-05 20:30:00,780.0,0.0,548.0,0.0
2018-01-05 20:45:00,780.0,0.0,784.0,0.0
2018-01-05 21:00:00,756.0,0.0,784.0,0.0
2018-01-05 21:15:00,756.0,0.0,760.0,0.0
2018-01-05 21:30:00,756.0,0.0,760.0,0.0
2018-01-05 21:45:00,756.0,0.0,760.0,0.0
2018-01-05 22:00:00,700.0,0.0,760.0,0.0
2018-01-05 22:15:00,700.0,0.0,704.0,0.0
2018-01-05 22:30:00,700.0,0.0,704.0,0.0
2018-01-05 22:45:00,700.0,0.0,704.0,0.0
2018-01-05 23:00:00,432.0,0.0,704.0,0.0
2018-01-05 23:15:00,432.0,0.0,440.0,0.0
2018-01-05 23:30:00,432.0,0.0,440.0,0.0
2018-01-05 23:45:00,432.0,0.0,440.0,0.0
2018-01-06 00:00:00,384.0,0.0,440.0,0.0
2018-01-06 00:15:00,384.0,0.0,384.0,0.0
2018-01-06 00:30:00,384.0,0.0,824.0,0.0
2018-01-06 00:45:00,384.0,0.0,836.0,0.0
2018-01-06 01:00:00,296.0,0.0,728.0,0.0
2018-01-06 01:15:00,296.0,0.0,300.0,0.0
2018-01-06 01:30:00,296.0,0.0,300.0,0.0
2018-01-06 01:45:00,296.0,0.0,300.0,0.0
2018-01-06 02:00:00,296.0,0.0,300.0,0.0
2018-01-06 02:15:00,296.0,0.0,296.0,0.0
2018-01-06 02:30:00,296.0,0.0,296.0,0.0
2018-01-06 02:45:00,296.0,0.0,296.0,0.0
2018-01-06 03:00:00,292.0,0.0,296.0,0.0
2018-01-06 03:15:00,292.0,0.0,296.0,0.0
2018-01-06 03:30:00,292.0,0.0,296.0,0.0
2018-01-06 03:45:00,292.0,0.0,296.0,0.0
2018-01-06 04:00:00,292.0,0.0,296.0,0.0
2018-01-06 04:15:00,292.0,0.0,296.0,0.0
2018-01-06 04:30:00,292.0,0.0,296.0,0.0
2018-01-06 04:45:00,292.0,0.0,296.0,0.0
2018-01-06 05:00:00,292.0,0.0,296.0,0.0
2018-01-06 05:15:00,292.0,0.0,296.0,0.0
2018-01-06 05:30:00,292.0,0.0,296.0,0.0
2018-01-06 05:45:00,292.0,63.0,296.0,0.0
2018-01-06 06:00:00,292.0,172.0,312.0,0.0
2018-01-06 06:15:00,292.0,252.0,336.0,0.0
2018-01-06 06:30:00,292.0,364.0,360.0,0.0
2018-01-06 06:45:00,292.0,461.0,388.0,0.0
2018-01-06 07:00:00,292.0,528.0,408.0,0.0
2018-01-06 07:15:00,292.0,593.0,432.0,0.0
2018-01-06 07:30:00,292.0,675.0,448.0,0.0
2018-01-06 07:45:00,292.0,1418.0,904.0,0.0
2018-01-06 08:00:00,300.0,2019.0,1100.0,0.0
2018-01-06 08:15:00,300.0,1561.0,1076.0,0.0
2018-01-06 08:30:00,300.0,969.0,680.0,0.0
2018-01-06 08:45:00,300.0,799.0,532.0,0.0
2018-01-06 09:00:00,436.0,710.0,488.0,0.0
2018-01-06 09:15:00,436.0,693.0,600.0,0.0
2018-01-06 09:30:00,296.0,749.0,592.0,0.0
2018-01-06 09:45:00,296.0,807.0,460.0,0.0
2018-01-06 10:00:00,432.0,791.0,472.0,0.0
2018-01-06 10:15:00,432.0,804.0,596.0,0.0
2018-01-06 10:30:00,432.0,796.0,592.0,0.0
2018-01-06 10:45:00,432.0,742.0,584.0,0.0
2018-01-06 11:00:00,432.0,705.0,572.0,0.0
2018-01-06 11:15:00,432.0,483.0,556.0,0.0
2018-01-06 11:30:00,432.0,372.0,516.0,0.0
2018-01-06 11:45:00,432.0,282.0,496.0,0.0
2018-01-06 12:00:00,432.0,119.0,476.0,0.0
2018-01-06 12:15:00,432.0,0.0,460.0,0.0
2018-01-06 12:30:00,600.0,0.0,436.0,0.0
2018-01-06 12:45:00,612.0,0.0,600.0,0.0
2018-01-06 13:00:00,608.0,0.0,612.0,0.0
2018-01-06 13:15:00,440.0,0.0,608.0,0.0
2018-01-06 13:30:00,1468.0,374.0,884.0,0.0
2018-01-06 13:45:00,1724.0,573.0,1972.0,0.0
2018-01-06 14:00:00,1616.0,498.0,2272.0,0.0
2018-01-06 14:15:00,1756.0,0.0,1832.0,0.0
2018-01-06 14:30:00,1156.0,0.0,1756.0,0.0
2018-01-06 14:45:00,472.0,0.0,1156.0,0.0
2018-01-06 15:00:00,440.0,0.0,472.0,0.0
2018-01-06 15:15:00,440.0,0.0,436.0,0.0
2018-01-06 15:30:00,440.0,0.0,436.0,0.0
2018-01-06 15:45:00,440.0,0.0,436.0,0.0
2018-01-06 16:00:00,296.0,0.0,436.0,0.0
2018-01-06 16:15:00,296.0,0.0,300.0,0.0
2018-01-06 16:30:00,296.0,0.0,300.0,0.0
2018-01-06 16:45:00,296.0,0.0,300.0,0.0
2018-01-06 17:00:00,300.0,0.0,300.0,0.0
2018-01-06 17:15:00,300.0,0.0,304.0,0.0
2018-01-06 17:30:00,460.0,0.0,304.0,0.0
2018-01-06 17:45:00,460.0,0.0,908.0,0.0
2018-01-06 18:00:00,504.0,0.0,912.0,0.0
2018-01-06 18:15:00,696.0,0.0,964.0,0.0
2018-01-06 18:30:00,696.0,0.0,736.0,0.0
2018-01-06 18:45:00,696.0,0.0,704.0,0.0
2018-01-06 19:00:00,792.0,0.0,704.0,0.0
2018-01-06 19:15:00,792.0,0.0,796.0,0.0
2018-01-06 19:30:00,792.0,0.0,796.0,0.0
2018-01-06 19:45:00,792.0,0.0,796.0,0.0
2018-01-06 20:00:00,780.0,0.0,796.0,0.0
2018-01-06 20:15:00,780.0,0.0,784.0,0.0
2018-01-06 20:30:00,936.0,0.0,784.0,0.0
2018-01-06 20:45:00,936.0,0.0,940.0,0.0
2018-01-06 21:00:00,928.0,0.0,1380.0,0.0
2018-01-06 21:15:00,928.0,0.0,1380.0,0.0
2018-01-06 21:30:00,928.0,0.0,1388.0,0.0
2018-01-06 21:45:00,688.0,0.0,1072.0,0.0
2018-01-06 22:00:00,504.0,0.0,696.0,0.0
2018-01-06 22:15:00,504.0,0.0,508.0,0.0
2018-01-06 22:30:00,504.0,0.0,508.0,0.0
2018-01-06 22:45:00,504.0,0.0,508.0,0.0
2018-01-06 23:00:00,432.0,0.0,508.0,0.0
2018-01-06 23:15:00,432.0,0.0,440.0,0.0
2018-01-06 23:30:00,432.0,0.0,440.0,0.0
2018-01-06 23:45:00,432.0,0.0,440.0,0.0
2018-01-07 00:00:00,384.0,0.0,440.0,0.0
2018-01-07 00:15:00,384.0,0.0,384.0,0.0
2018-01-07 00:30:00,384.0,0.0,384.0,0.0
2018-01-07 00:45:00,384.0,0.0,384.0,0.0
2018-01-07 01:00:00,356.0,0.0,384.0,0.0
2018-01-07 01:15:00,356.0,0.0,360.0,0.0
2018-01-07 01:30:00,356.0,0.0,360.0,0.0
2018-01-07 01:45:00,356.0,0.0,360.0,0.0
2018-01-07 02:00:00,340.0,0.0,800.0,0.0
2018-01-07 02:15:00,340.0,0.0,796.0,0.0
2018-01-07 02:30:00,340.0,0.0,688.0,0.0
2018-01-07 02:45:00,340.0,0.0,344.0,0.0
2018-01-07 03:00:00,292.0,0.0,344.0,0.0
2018-01-07 03:15:00,292.0,0.0,296.0,0.0
2018-01-07 03:30:00,292.0,0.0,296.0,0.0
2018-01-07 03:45:00,292.0,0.0,296.0,0.0
2018-01-07 04:00:00,292.0,0.0,296.0,0.0
2018-01-07 04:15:00,292.0,0.0,296.0,0.0
2018-01-07 04:30:00,292.0,0.0,296.0,0.0
2018-01-07 04:45:00,292.0,0.0,296.0,0.0
2018-01-07 05:00:00,292.0,0.0,296.0,0.0
2018-01-07 05:15:00,292.0,0.0,296.0,0.0
2018-01-07 05:30:00,292.0,0.0,296.0,0.0
2018-01-07 05:45:00,292.0,0.0,296.0,0.0
2018-01-07 06:00:00,292.0,0.0,296.0,0.0
2018-01-07 06:15:00,292.0,0.0,296.0,0.0
2018-01-07 06:30:00,292.0,0.0,296.0,0.0
2018-01-07 06:45:00,292.0,0.0,296.0,0.0
2018-01-07 07:00:00,292.0,0.0,296.0,0.0
2018-01-07 07:15:00,292.0,0.0,296.0,0.0
2018-01-07 07:30:00,292.0,0.0,296.0,0.0
2018-01-07 07:45:00,292.0,0.0,296.0,0.0
2018-01-07 08:00:00,300.0,0.0,296.0,0.0
2018-01-07 08:15:00,432.0,0.0,300.0,0.0
2018-01-07 08:30:00,432.0,0.0,432.0,0.0
2018-01-07 08:45:00,432.0,0.0,432.0,0.0
2018-01-07 09:00:00,436.0,0.0,432.0,0.0
2018-01-07 09:15:00,296.0,0.0,436.0,0.0
2018-01-07 09:30:00,296.0,0.0,748.0,0.0
2018-01-07 09:45:00,296.0,342.0,760.0,0.0
2018-01-07 10:00:00,296.0,98.0,652.0,0.0
2018-01-07 10:15:00,296.0,0.0,312.0,0.0
2018-01-07 10:30:00,296.0,0.0,300.0,0.0
2018-01-07 10:45:00,296.0,0.0,300.0,0.0
2018-01-07 11:00:00,296.0,0.0,300.0,0.0
2018-01-07 11:15:00,296.0,0.0,296.0,0.0
2018-01-07 11:30:00,296.0,0.0,296.0,0.0
2018-01-07 11:45:00,296.0,0.0,296.0,0.0
2018-01-07 12:00:00,432.0,0.0,296.0,0.0
2018-01-07 12:15:00,296.0,0.0,436.0,0.0
2018-01-07 12:30:00,296.0,0.0,296.0,0.0
2018-01-07 12:45:00,296.0,0.0,296.0,0.0
2018-01-07 13:00:00,300.0,0.0,296.0,0.0
2018-01-07 13:15:00,300.0,0.0,300.0,0.0
2018-01-07 13:30:00,1316.0,0.0,300.0,0.0
2018-01-07 13:45:00,1380.0,0.0,1316.0,0.0
2018-01-07 14:00:00,1412.0,0.0,1380.0,0.0
2018-01-07 14:15:00,596.0,0.0,1408.0,0.0
2018-01-07 14:30:00,472.0,0.0,596.0,0.0
2018-01-07 14:45:00,472.0,0.0,472.0,0.0
2018-01-07 15:00:00,440.0,0.0,472.0,0.0
2018-01-07 15:15:00,440.0,0.0,436.0,0.0
2018-01-07 15:30:00,572.0,0.0,436.0,0.0
2018-01-07 15:45:00,572.0,0.0,576.0,0.0
2018-01-07 16:00:00,1464.0,0.0,576.0,0.0
2018-01-07 16:15:00,1528.0,0.0,1472.0,0.0
2018-01-07 16:30:00,1528.0,0.0,1532.0,0.0
2018-01-07 16:45:00,712.0,0.0,1980.0,0.0
2018-01-07 17:00:00,624.0,0.0,1176.0,0.0
2018-01-07 17:15:00,624.0,0.0,1096.0,0.0
2018-01-07 17:30:00,624.0,0.0,700.0,0.0
2018-01-07 17:45:00,624.0,0.0,628.0,0.0
2018-01-07 18:00:00,696.0,0.0,628.0,0.0
2018-01-07 18:15:00,696.0,0.0,704.0,0.0
2018-01-07 18:30:00,504.0,0.0,704.0,0.0
2018-01-07 18:45:00,504.0,0.0,508.0,0.0
2018-01-07 19:00:00,568.0,0.0,508.0,0.0
2018-01-07 19:15:00,568.0,0.0,568.0,0.0
2018-01-07 19:30:00,568.0,0.0,1012.0,0.0
2018-01-07 19:45:00,568.0,0.0,1016.0,0.0
2018-01-07 20:00:00,540.0,0.0,1024.0,0.0
2018-01-07 20:15:00,540.0,0.0,1008.0,0.0
2018-01-07 20:30:00,540.0,0.0,816.0,0.0
2018-01-07 20:45:00,540.0,0.0,548.0,0.0
2018-01-07 21:00:00,532.0,0.0,548.0,0.0
2018-01-07 21:15:00,532.0,0.0,536.0,0.0
2018-01-07 21:30:00,532.0,0.0,536.0,0.0
2018-01-07 21:45:00,532.0,0.0,536.0,0.0
2018-01-07 22:00:00,700.0,0.0,536.0,0.0
2018-01-07 22:15:00,700.0,0.0,704.0,0.0
2018-01-07 22:30:00,700.0,0.0,704.0,0.0
2018-01-07 22:45:00,700.0,0.0,704.0,0.0
2018-01-07 23:00:00,568.0,0.0,704.0,0.0
2018-01-07 23:15:00,568.0,0.0,568.0,0.0
2018-01-07 23:30:00,568.0,0.0,568.0,0.0
2018-01-07 23:45:00,432.0,0.0,568.0,0.0
2018-01-08 00:00:00,300.0,0.0,880.0,0.0
2018-01-08 00:15:00,300.0,0.0,748.0,0.0
2018-01-08 00:30:00,300.0,0.0,760.0,0.0
2018-01-08 00:45:00,300.0,0.0,768.0,0.0
2018-01-08 01:00:00,296.0,0.0,724.0,0.0
2018-01-08 01:15:00,296.0,0.0,300.0,0.0
2018-01-08 01:30:00,296.0,0.0,300.0,0.0
2018-01-08 01:45:00,296.0,0.0,300.0,0.0
2018-01-08 02:00:00,296.0,0.0,300.0,0.0
2018-01-08 02:15:00,296.0,0.0,296.0,0.0
2018-01-08 02:30:00,296.0,0.0,296.0,0.0
2018-01-08 02:45:00,296.0,0.0,296.0,0.0
2018-01-08 03:00:00,292.0,0.0,296.0,0.0
2018-01-08 03:15:00,292.0,0.0,296.0,0.0
2018-01-08 03:30:00,292.0,0.0,296.0,0.0
2018-01-08 03:45:00,292.0,0.0,296.0,0.0
2018-01-08 04:00:00,292.0,0.0,296.0,0.0
2018-01-08 04:15:00,292.0,0.0,296.0,0.0
2018-01-08 04:30:00,292.0,0.0,296.0,0.0
2018-01-08 04:45:00,292.0,0.0,296.0,0.0
2018-01-08 05:00:00,292.0,0.0,296.0,0.0
2018-01-08 05:15:00,292.0,0.0,296.0,0.0
2018-01-08 05:30:00,328.0,0.0,296.0,0.0
2018-01-08 05:45:00,1204.0,0.0,332.0,0.0
2018-01-08 06:00:00,1284.0,0.0,1208.0,0.0
2018-01-08 06:15:00,468.0,0.0,1288.0,0.0
2018-01-08 06:30:00,344.0,0.0,472.0,0.0
2018-01-08 06:45:00,344.0,0.0,348.0,0.0
2018-01-08 07:00:00,388.0,0.0,348.0,0.0
2018-01-08 07:15:00,388.0,0.0,396.0,0.0
2018-01-08 07:30:00,388.0,0.0,396.0,0.0
2018-01-08 07:45:00,388.0,0.0,396.0,0.0
2018-01-08 08:00:00,432.0,0.0,396.0,0.0
2018-01-08 08:15:00,432.0,0.0,432.0,0.0
2018-01-08 08:30:00,600.0,0.0,432.0,0.0
2018-01-08 08:45:00,612.0,0.0,600.0,0.0
2018-01-08 09:00:00,740.0,0.0,612.0,0.0
2018-01-08 09:15:00,572.0,398.0,1188.0,0.0
2018-01-08 09:30:00,1600.0,514.0,1116.0,0.0
2018-01-08 09:45:00,1856.0,0.0,1908.0,0.0
2018-01-08 10:00:00,1852.0,0.0,1860.0,0.0
2018-01-08 10:15:00,1852.0,0.0,1856.0,0.0
2018-01-08 10:30:00,1116.0,0.0,1856.0,0.0
2018-01-08 10:45:00,432.0,0.0,1120.0,0.0
2018-01-08 11:00:00,432.0,0.0,876.0,0.0
2018-01-08 11:15:00,432.0,0.0,888.0,0.0
2018-01-08 11:30:00,432.0,0.0,756.0,0.0
2018-01-08 11:45:00,432.0,0.0,432.0,0.0
2018-01-08 12:00:00,432.0,0.0,432.0,0.0
2018-01-08 12:15:00,432.0,0.0,436.0,0.0
2018-01-08 12:30:00,432.0,0.0,436.0,0.0
2018-01-08 12:45:00,432.0,0.0,436.0,0.0
2018-01-08 13:00:00,440.0,0.0,436.0,0.0
2018-01-08 13:15:00,440.0,0.0,440.0,0.0
2018-01-08 13:30:00,440.0,0.0,440.0,0.0
2018-01-08 13:45:00,440.0,0.0,440.0,0.0
2018-01-08 14:00:00,332.0,0.0,440.0,0.0
2018-01-08 14:15:00,332.0,0.0,328.0,0.0
2018-01-08 14:30:00,332.0,0.0,328.0,0.0
2018-01-08 14:45:00,332.0,0.0,328.0,0.0
2018-01-08 15:00:00,440.0,0.0,328.0,0.0
2018-01-08 15:15:00,440.0,0.0,884.0,0.0
2018-01-08 15:30:00,300.0,0.0,892.0,0.0
2018-01-08 15:45:00,300.0,0.0,760.0,0.0
2018-01-08 16:00:00,296.0,0.0,580.0,0.0
2018-01-08 16:15:00,296.0,0.0,300.0,0.0
2018-01-08 16:30:00,444.0,0.0,300.0,0.0
2018-01-08 16:45:00,444.0,0.0,448.0,0.0
2018-01-08 17:00:00,460.0,0.0,448.0,0.0
2018-01-08 17:15:00,460.0,0.0,468.0,0.0
2018-01-08 17:30:00,460.0,0.0,468.0,0.0
2018-01-08 17:45:00,460.0,0.0,468.0,0.0
2018-01-08 18:00:00,504.0,0.0,468.0,0.0
2018-01-08 18:15:00,504.0,0.0,508.0,0.0
2018-01-08 18:30:00,504.0,0.0,508.0,0.0
2018-01-08 18:45:00,504.0,0.0,508.0,0.0
2018-01-08 19:00:00,568.0,0.0,508.0,0.0
2018-01-08 19:15:00,568.0,0.0,568.0,0.0
2018-01-08 19:30:00,964.0,0.0,568.0,0.0
2018-01-08 19:45:00,1188.0,0.0,964.0,0.0
2018-01-08 20:00:00,2052.0,0.0,1640.0,0.0
2018-01-08 20:15:00,2116.0,0.0,2516.0,0.0
2018-01-08 20:30:00,2116.0,0.0,2448.0,0.0
2018-01-08 20:45:00,1060.0,0.0,2116.0,0.0
2018-01-08 21:00:00,756.0,0.0,1064.0,0.0
2018-01-08 21:15:00,756.0,0.0,760.0,0.0
2018-01-08 21:30:00,756.0,0.0,760.0,0.0
2018-01-08 21:45:00,756.0,0.0,760.0,0.0
2018-01-08 22:00:00,700.0,0.0,760.0,0.0
2018-01-08 22:15:00,700.0,0.0,704.0,0.0
2018-01-08 22:30:00,700.0,0.0,704.0,0.0
2018-01-08 22:45:00,504.0,0.0,704.0,0.0
2018-01-08 23:00:00,304.0,0.0,508.0,0.0
2018-01-08 23:15:00,304.0,0.0,308.0,0.0
2018-01-08 23:30:00,304.0,0.0,308.0,0.0
2018-01-08 23:45:00,304.0,0.0,308.0,0.0
2018-01-09 00:00:00,300.0,0.0,308.0,0.0
2018-01-09 00:15:00,300.0,0.0,300.0,0.0
2018-01-09 00:30:00,300.0,0.0,300.0,0.0
2018-01-09 00:45:00,300.0,0.0,748.0,0.0
2018-01-09 01:00:00,296.0,0.0,760.0,0.0
2018-01-09 01:15:00,296.0,0.0,688.0,0.0
2018-01-09 01:30:00,296.0,0.0,300.0,0.0
2018-01-09 01:45:00,296.0,0.0,300.0,0.0
2018-01-09 02:00:00,296.0,0.0,300.0,0.0
2018-01-09 02:15:00,296.0,0.0,296.0,0.0
2018-01-09 02:30:00,296.0,0.0,296.0,0.0
2018-01-09 02:45:00,296.0,0.0,296.0,0.0
2018-01-09 03:00:00,328.0,0.0,296.0,0.0
2018-01-09 03:15:00,328.0,0.0,332.0,0.0
2018-01-09 03:30:00,328.0,0.0,332.0,0.0
2018-01-09 03:45:00,328.0,0.0,332.0,0.0
2018-01-09 04:00:00,324.0,0.0,332.0,0.0
2018-01-09 04:15:00,324.0,0.0,328.0,0.0
2018-01-09 04:30:00,324.0,0.0,328.0,0.0
2018-01-09 04:45:00,324.0,0.0,328.0,0.0
2018-01-09 05:00:00,292.0,0.0,328.0,0.0
2018-01-09 05:15:00,292.0,0.0,296.0,0.0
2018-01-09 05:30:00,292.0,0.0,296.0,0.0
2018-01-09 05:45:00,292.0,0.0,296.0,0.0
2018-01-09 06:00:00,292.0,0.0,296.0,0.0
2018-01-09 06:15:00,292.0,0.0,296.0,0.0
2018-01-09 06:30:00,292.0,0.0,296.0,0.0
2018-01-09 06:45:00,292.0,0.0,296.0,0.0
2018-01-09 07:00:00,388.0,0.0,296.0,0.0
2018-01-09 07:15:00,388.0,0.0,396.0,0.0
2018-01-09 07:30:00,388.0,0.0,396.0,0.0
2018-01-09 07:45:00,388.0,0.0,396.0,0.0
2018-01-09 08:00:00,432.0,0.0,396.0,0.0
2018-01-09 08:15:00,432.0,872.0,880.0,0.0
2018-01-09 08:30:00,432.0,1316.0,1100.0,0.0
2018-01-09 08:45:00,432.0,1646.0,1188.0,0.0
2018-01-09 09:00:00,436.0,832.0,800.0,0.0
2018-01-09 09:15:00,436.0,422.0,616.0,0.0
2018-01-09 09:30:00,436.0,1114.0,964.0,0.0
2018-01-09 09:45:00,436.0,1363.0,1108.0,0.0
2018-01-09 10:00:00,432.0,1307.0,1100.0,0.0
2018-01-09 10:15:00,432.0,269.0,676.0,0.0
2018-01-09 10:30:00,296.0,0.0,484.0,0.0
2018-01-09 10:45:00,296.0,0.0,300.0,0.0
2018-01-09 11:00:00,432.0,0.0,300.0,0.0
2018-01-09 11:15:00,432.0,0.0,432.0,0.0
2018-01-09 11:30:00,432.0,0.0,432.0,0.0
2018-01-09 11:45:00,432.0,0.0,432.0,0.0
2018-01-09 12:00:00,572.0,0.0,432.0,0.0
2018-01-09 12:15:00,572.0,0.0,1012.0,0.0
2018-01-09 12:30:00,572.0,135.0,1016.0,0.0
2018-01-09 12:45:00,572.0,328.0,1048.0,0.0
2018-01-09 13:00:00,576.0,138.0,1072.0,0.0
2018-01-09 13:15:00,576.0,83.0,1056.0,0.0
2018-01-09 13:30:00,440.0,0.0,748.0,0.0
2018-01-09 13:45:00,576.0,0.0,440.0,0.0
2018-01-09 14:00:00,612.0,0.0,580.0,0.0
2018-01-09 14:15:00,612.0,0.0,612.0,0.0
2018-01-09 14:30:00,612.0,0.0,612.0,0.0
2018-01-09 14:45:00,612.0,0.0,612.0,0.0
2018-01-09 15:00:00,572.0,0.0,612.0,0.0
2018-01-09 15:15:00,440.0,0.0,576.0,0.0
2018-01-09 15:30:00,440.0,0.0,436.0,0.0
2018-01-09 15:45:00,300.0,0.0,872.0,0.0
2018-01-09 16:00:00,296.0,0.0,748.0,0.0
2018-01-09 16:15:00,296.0,0.0,760.0,0.0
2018-01-09 16:30:00,296.0,0.0,412.0,0.0
2018-01-09 16:45:00,296.0,0.0,300.0,0.0
2018-01-09 17:00:00,300.0,0.0,300.0,0.0
2018-01-09 17:15:00,468.0,0.0,304.0,0.0
2018-01-09 17:30:00,480.0,0.0,472.0,0.0
2018-01-09 17:45:00,628.0,0.0,484.0,0.0
2018-01-09 18:00:00,504.0,0.0,632.0,0.0
2018-01-09 18:15:00,1724.0,0.0,508.0,0.0
2018-01-09 18:30:00,1980.0,0.0,1732.0,0.0
2018-01-09 18:45:00,1980.0,0.0,1988.0,0.0
2018-01-09 19:00:00,2076.0,0.0,1988.0,0.0
2018-01-09 19:15:00,2076.0,0.0,2080.0,0.0
2018-01-09 19:30:00,2076.0,0.0,2080.0,0.0
2018-01-09 19:45:00,2952.0,0.0,2080.0,0.0
2018-01-09 20:00:00,2128.0,0.0,2956.0,0.0
2018-01-09 20:15:00,2064.0,0.0,2132.0,0.0
2018-01-09 20:30:00,2064.0,0.0,2068.0,0.0
2018-01-09 20:45:00,2064.0,0.0,2068.0,0.0
2018-01-09 21:00:00,840.0,0.0,2068.0,0.0
2018-01-09 21:15:00,756.0,0.0,848.0,0.0
2018-01-09 21:30:00,756.0,0.0,760.0,0.0
2018-01-09 21:45:00,756.0,0.0,760.0,0.0
2018-01-09 22:00:00,504.0,0.0,760.0,0.0
2018-01-09 22:15:00,504.0,0.0,956.0,0.0
2018-01-09 22:30:00,504.0,0.0,972.0,0.0
2018-01-09 22:45:00,504.0,0.0,812.0,0.0
2018-01-09 23:00:00,304.0,0.0,508.0,0.0
2018-01-09 23:15:00,304.0,0.0,308.0,0.0
2018-01-09 23:30:00,304.0,0.0,308.0,0.0
2018-01-09 23:45:00,304.0,0.0,308.0,0.0
2018-01-10 00:00:00,300.0,0.0,308.0,0.0
2018-01-10 00:15:00,300.0,0.0,300.0,0.0
2018-01-10 00:30:00,300.0,0.0,300.0,0.0
2018-01-10 00:45:00,300.0,0.0,300.0,0.0
2018-01-10 01:00:00,296.0,0.0,300.0,0.0
2018-01-10 01:15:00,296.0,0.0,300.0,0.0
2018-01-10 01:30:00,296.0,0.0,300.0,0.0
2018-01-10 01:45:00,296.0,0.0,300.0,0.0
2018-01-10 02:00:00,296.0,0.0,300.0,0.0
2018-01-10 02:15:00,296.0,0.0,296.0,0.0
2018-01-10 02:30:00,296.0,0.0,296.0,0.0
2018-01-10 02:45:00,296.0,0.0,296.0,0.0
2018-01-10 03:00:00,292.0,0.0,296.0,0.0
2018-01-10 03:15:00,292.0,0.0,296.0,0.0
2018-01-10 03:30:00,292.0,0.0,296.0,0.0
2018-01-10 03:45:00,292.0,0.0,296.0,0.0
2018-01-10 04:00:00,292.0,0.0,296.0,0.0
2018-01-10 04:15:00,292.0,0.0,296.0,0.0
2018-01-10 04:30:00,292.0,0.0,296.0,0.0
2018-01-10 04:45:00,292.0,0.0,296.0,0.0
2018-01-10 05:00:00,292.0,0.0,296.0,0.0
2018-01-10 05:15:00,292.0,0.0,744.0,0.0
2018-01-10 05:30:00,292.0,0.0,760.0,0.0
2018-01-10 05:45:00,292.0,0.0,496.0,0.0
2018-01-10 06:00:00,292.0,0.0,296.0,0.0
2018-01-10 06:15:00,1220.0,0.0,296.0,0.0
2018-01-10 06:30:00,408.0,0.0,1224.0,0.0
2018-01-10 06:45:00,344.0,0.0,412.0,0.0
2018-01-10 07:00:00,388.0,0.0,348.0,0.0
2018-01-10 07:15:00,388.0,0.0,396.0,0.0
2018-01-10 07:30:00,388.0,0.0,396.0,0.0
2018-01-10 07:45:00,388.0,0.0,396.0,0.0
2018-01-10 08:00:00,564.0,0.0,396.0,0.0
2018-01-10 08:15:00,564.0,0.0,564.0,0.0
2018-01-10 08:30:00,432.0,0.0,1016.0,0.0
2018-01-10 08:45:00,432.0,86.0,884.0,0.0
2018-01-10 09:00:00,436.0,0.0,828.0,0.0
2018-01-10 09:15:00,436.0,0.0,436.0,0.0
2018-01-10 09:30:00,436.0,0.0,436.0,0.0
2018-01-10 09:45:00,436.0,0.0,436.0,0.0
2018-01-10 10:00:00,432.0,0.0,436.0,0.0
2018-01-10 10:15:00,432.0,0.0,436.0,0.0
2018-01-10 10:30:00,432.0,0.0,436.0,0.0
2018-01-10 10:45:00,432.0,0.0,436.0,0.0
2018-01-10 11:00:00,432.0,0.0,872.0,0.0
2018-01-10 11:15:00,432.0,0.0,880.0,0.0
2018-01-10 11:30:00,432.0,0.0,888.0,0.0
2018-01-10 11:45:00,432.0,0.0,888.0,0.0
2018-01-10 12:00:00,432.0,0.0,432.0,0.0
2018-01-10 12:15:00,432.0,0.0,436.0,0.0
2018-01-10 12:30:00,432.0,0.0,436.0,0.0
2018-01-10 12:45:00,432.0,0.0,436.0,0.0
2018-01-10 13:00:00,440.0,0.0,436.0,0.0
2018-01-10 13:15:00,440.0,0.0,440.0,0.0
2018-01-10 13:30:00,440.0,0.0,440.0,0.0
2018-01-10 13:45:00,440.0,0.0,440.0,0.0
2018-01-10 14:00:00,472.0,0.0,440.0,0.0
2018-01-10 14:15:00,472.0,0.0,472.0,0.0
2018-01-10 14:30:00,472.0,0.0,472.0,0.0
2018-01-10 14:45:00,868.0,0.0,912.0,0.0
2018-01-10 15:00:00,836.0,0.0,1320.0,0.0
2018-01-10 15:15:00,836.0,0.0,1296.0,0.0
2018-01-10 15:30:00,836.0,0.0,1296.0,0.0
2018-01-10 15:45:00,836.0,0.0,1292.0,0.0
2018-01-10 16:00:00,452.0,0.0,860.0,0.0
2018-01-10 16:15:00,444.0,0.0,456.0,0.0
2018-01-10 16:30:00,444.0,0.0,448.0,0.0
2018-01-10 16:45:00,444.0,0.0,448.0,0.0
2018-01-10 17:00:00,460.0,0.0,448.0,0.0
2018-01-10 17:15:00,460.0,0.0,468.0,0.0
2018-01-10 17:30:00,460.0,0.0,900.0,0.0
2018-01-10 17:45:00,460.0,0.0,892.0,0.0
2018-01-10 18:00:00,504.0,0.0,896.0,0.0
2018-01-10 18:15:00,504.0,0.0,944.0,0.0
