datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-31 07:45:00,252.0,2039.0,532.0,0.0
2018-01-31 08:00:00,308.0,2195.0,544.0,0.0
2018-01-31 08:15:00,308.0,2150.0,576.0,0.0
2018-01-31 08:30:00,1052.0,1987.0,556.0,0.0
2018-01-31 08:45:00,1324.0,1929.0,1264.0,0.0
2018-01-31 09:00:00,1416.0,3472.0,1952.0,0.0
2018-01-31 09:15:00,1416.0,3649.0,2260.0,0.0
2018-01-31 09:30:00,808.0,3855.0,2284.0,0.0
2018-01-31 09:45:00,400.0,3890.0,1708.0,0.0
2018-01-31 10:00:00,400.0,2741.0,1024.0,0.0
2018-01-31 10:15:00,332.0,2333.0,652.0,0.0
2018-01-31 10:30:00,332.0,2201.0,508.0,0.0
2018-01-31 10:45:00,332.0,2143.0,480.0,0.0
2018-01-31 11:00:00,328.0,2011.0,464.0,0.0
2018-01-31 11:15:00,612.0,1836.0,440.0,0.0
2018-01-31 11:30:00,816.0,1656.0,696.0,0.0
2018-01-31 11:45:00,960.0,1589.0,872.0,0.0
2018-01-31 12:00:00,1792.0,1325.0,1008.0,0.0
2018-01-31 12:15:00,3308.0,1596.0,2224.0,0.0
2018-01-31 12:30:00,3164.0,1808.0,3780.0,0.0
2018-01-31 12:45:00,2600.0,1692.0,3680.0,0.0
2018-01-31 13:00:00,2600.0,1335.0,3016.0,0.0
2018-01-31 13:15:00,328.0,1337.0,2604.0,0.0
2018-01-31 13:30:00,328.0,1339.0,332.0,0.0
2018-01-31 13:45:00,328.0,1340.0,332.0,0.0
2018-01-31 14:00:00,328.0,1298.0,332.0,0.0
2018-01-31 14:15:00,328.0,1296.0,336.0,0.0
2018-01-31 14:30:00,328.0,1295.0,336.0,0.0
2018-01-31 14:45:00,328.0,1293.0,336.0,0.0
2018-01-31 15:00:00,332.0,1291.0,336.0,0.0
2018-01-31 15:15:00,332.0,1277.0,336.0,0.0
2018-01-31 15:30:00,332.0,1263.0,764.0,0.0
2018-01-31 15:45:00,332.0,2061.0,780.0,0.0
2018-01-31 16:00:00,328.0,1780.0,900.0,0.0
2018-01-31 16:15:00,328.0,1202.0,540.0,0.0
2018-01-31 16:30:00,328.0,1170.0,332.0,0.0
2018-01-31 16:45:00,328.0,1139.0,332.0,0.0
2018-01-31 17:00:00,336.0,1146.0,332.0,0.0
2018-01-31 17:15:00,336.0,1116.0,340.0,0.0
2018-01-31 17:30:00,336.0,1086.0,340.0,0.0
2018-01-31 17:45:00,336.0,1057.0,340.0,0.0
2018-01-31 18:00:00,260.0,1402.0,340.0,0.0
2018-01-31 18:15:00,260.0,1406.0,260.0,0.0
2018-01-31 18:30:00,260.0,1411.0,260.0,0.0
2018-01-31 18:45:00,356.0,1416.0,260.0,0.0
2018-01-31 19:00:00,380.0,1798.0,788.0,0.0
2018-01-31 19:15:00,380.0,1938.0,828.0,0.0
2018-01-31 19:30:00,380.0,2092.0,868.0,0.0
2018-01-31 19:45:00,500.0,1933.0,908.0,0.0
2018-01-31 20:00:00,564.0,2170.0,928.0,0.0
2018-01-31 20:15:00,564.0,1890.0,620.0,0.0
2018-01-31 20:30:00,564.0,1886.0,568.0,0.0
2018-01-31 20:45:00,700.0,1882.0,568.0,0.0
2018-01-31 21:00:00,1400.0,2156.0,700.0,0.0
2018-01-31 21:15:00,1672.0,2156.0,1400.0,0.0
2018-01-31 21:30:00,1672.0,2156.0,1672.0,0.0
2018-01-31 21:45:00,996.0,2156.0,1672.0,0.0
2018-01-31 22:00:00,604.0,2298.0,992.0,0.0
2018-01-31 22:15:00,604.0,2276.0,604.0,0.0
2018-01-31 22:30:00,604.0,2253.0,604.0,0.0
2018-01-31 22:45:00,604.0,2231.0,604.0,0.0
2018-01-31 23:00:00,544.0,2352.0,1036.0,0.0
2018-01-31 23:15:00,544.0,3214.0,992.0,0.0
2018-01-31 23:30:00,544.0,3028.0,1184.0,0.0
2018-01-31 23:45:00,452.0,2363.0,780.0,0.0
2018-02-01 00:00:00,260.0,1928.0,484.0,0.0
2018-02-01 00:15:00,260.0,1868.0,264.0,0.0
2018-02-01 00:30:00,260.0,1810.0,264.0,0.0
2018-02-01 00:45:00,260.0,1755.0,264.0,0.0
2018-02-01 01:00:00,256.0,1475.0,264.0,0.0
2018-02-01 01:15:00,256.0,1466.0,260.0,0.0
2018-02-01 01:30:00,256.0,1491.0,260.0,0.0
2018-02-01 01:45:00,256.0,1549.0,272.0,0.0
2018-02-01 02:00:00,288.0,1493.0,288.0,0.0
2018-02-01 02:15:00,288.0,1646.0,412.0,0.0
2018-02-01 02:30:00,288.0,1732.0,452.0,0.0
2018-02-01 02:45:00,288.0,1785.0,472.0,0.0
2018-02-01 03:00:00,256.0,1153.0,488.0,0.0
2018-02-01 03:15:00,256.0,1155.0,424.0,0.0
2018-02-01 03:30:00,256.0,1189.0,420.0,0.0
2018-02-01 03:45:00,256.0,1237.0,436.0,0.0
2018-02-01 04:00:00,252.0,1188.0,452.0,0.0
2018-02-01 04:15:00,252.0,1367.0,464.0,0.0
2018-02-01 04:30:00,272.0,1439.0,512.0,0.0
2018-02-01 04:45:00,272.0,1540.0,552.0,0.0
2018-02-01 05:00:00,288.0,1527.0,580.0,0.0
2018-02-01 05:15:00,252.0,1641.0,612.0,0.0
2018-02-01 05:30:00,252.0,1724.0,612.0,0.0
2018-02-01 05:45:00,252.0,1776.0,632.0,0.0
2018-02-01 06:00:00,248.0,1820.0,652.0,0.0
2018-02-01 06:15:00,248.0,1915.0,656.0,0.0
2018-02-01 06:30:00,248.0,2027.0,680.0,0.0
2018-02-01 06:45:00,248.0,2141.0,700.0,0.0
2018-02-01 07:00:00,252.0,2298.0,724.0,0.0
2018-02-01 07:15:00,252.0,4211.0,1192.0,0.0
2018-02-01 07:30:00,320.0,4912.0,1676.0,0.0
2018-02-01 07:45:00,1268.0,3433.0,1700.0,0.0
2018-02-01 08:00:00,1324.0,2528.0,2000.0,0.0
2018-02-01 08:15:00,1324.0,2408.0,1784.0,0.0
2018-02-01 08:30:00,1324.0,2459.0,1752.0,0.0
2018-02-01 08:45:00,252.0,3054.0,1752.0,0.0
2018-02-01 09:00:00,256.0,3321.0,816.0,0.0
2018-02-01 09:15:00,256.0,3334.0,828.0,0.0
2018-02-01 09:30:00,256.0,3292.0,824.0,0.0
2018-02-01 09:45:00,256.0,3213.0,808.0,0.0
2018-02-01 10:00:00,252.0,3095.0,784.0,0.0
2018-02-01 10:15:00,252.0,2922.0,748.0,0.0
2018-02-01 10:30:00,252.0,2748.0,712.0,0.0
2018-02-01 10:45:00,252.0,2591.0,672.0,0.0
2018-02-01 11:00:00,328.0,2349.0,628.0,0.0
2018-02-01 11:15:00,328.0,2182.0,660.0,0.0
2018-02-01 11:30:00,328.0,2050.0,620.0,0.0
2018-02-01 11:45:00,328.0,2030.0,584.0,0.0
2018-02-01 12:00:00,328.0,2000.0,576.0,0.0
2018-02-01 12:15:00,328.0,1967.0,560.0,0.0
2018-02-01 12:30:00,328.0,1933.0,552.0,0.0
2018-02-01 12:45:00,328.0,1899.0,548.0,0.0
2018-02-01 13:00:00,328.0,1884.0,540.0,0.0
2018-02-01 13:15:00,328.0,1853.0,536.0,0.0
2018-02-01 13:30:00,328.0,1842.0,528.0,0.0
2018-02-01 13:45:00,328.0,1831.0,520.0,0.0
2018-02-01 14:00:00,396.0,1750.0,516.0,0.0
2018-02-01 14:15:00,1276.0,1511.0,580.0,0.0
2018-02-01 14:30:00,328.0,1632.0,1412.0,0.0
2018-02-01 14:45:00,328.0,2637.0,932.0,0.0
2018-02-01 15:00:00,332.0,2860.0,1140.0,0.0
2018-02-01 15:15:00,332.0,2523.0,1100.0,0.0
2018-02-01 15:30:00,332.0,1655.0,664.0,0.0
2018-02-01 15:45:00,332.0,1487.0,496.0,0.0
2018-02-01 16:00:00,328.0,1380.0,464.0,0.0
2018-02-01 16:15:00,328.0,1306.0,444.0,0.0
2018-02-01 16:30:00,328.0,1198.0,436.0,0.0
2018-02-01 16:45:00,328.0,1095.0,420.0,0.0
2018-02-01 17:00:00,420.0,987.0,404.0,0.0
2018-02-01 17:15:00,420.0,914.0,464.0,0.0
2018-02-01 17:30:00,420.0,877.0,452.0,0.0
2018-02-01 17:45:00,420.0,839.0,444.0,0.0
2018-02-01 18:00:00,444.0,1977.0,868.0,0.0
2018-02-01 18:15:00,540.0,2174.0,1092.0,0.0
2018-02-01 18:30:00,1960.0,1919.0,1240.0,0.0
2018-02-01 18:45:00,3968.0,1409.0,2608.0,0.0
2018-02-01 19:00:00,3852.0,1408.0,4512.0,0.0
2018-02-01 19:15:00,2764.0,1308.0,4000.0,0.0
2018-02-01 19:30:00,2876.0,1294.0,2764.0,0.0
2018-02-01 19:45:00,2268.0,1280.0,2876.0,0.0
2018-02-01 20:00:00,684.0,1463.0,2272.0,0.0
2018-02-01 20:15:00,684.0,2153.0,684.0,0.0
2018-02-01 20:30:00,684.0,2156.0,852.0,0.0
2018-02-01 20:45:00,684.0,2158.0,860.0,0.0
2018-02-01 21:00:00,652.0,2061.0,864.0,0.0
2018-02-01 21:15:00,652.0,1971.0,752.0,0.0
2018-02-01 21:30:00,652.0,1991.0,740.0,0.0
2018-02-01 21:45:00,652.0,2059.0,744.0,0.0
2018-02-01 22:00:00,620.0,2215.0,760.0,0.0
2018-02-01 22:15:00,620.0,2270.0,748.0,0.0
2018-02-01 22:30:00,620.0,2326.0,760.0,0.0
2018-02-01 22:45:00,504.0,3628.0,1204.0,0.0
2018-02-01 23:00:00,464.0,4113.0,1432.0,0.0
2018-02-01 23:15:00,464.0,3931.0,1412.0,0.0
2018-02-01 23:30:00,368.0,2819.0,1000.0,0.0
2018-02-01 23:45:00,368.0,2783.0,616.0,0.0
2018-02-02 00:00:00,340.0,2590.0,608.0,0.0
2018-02-02 00:15:00,260.0,2690.0,596.0,0.0
2018-02-02 00:30:00,260.0,2773.0,544.0,0.0
2018-02-02 00:45:00,260.0,2841.0,568.0,0.0
2018-02-02 01:00:00,256.0,2699.0,588.0,0.0
2018-02-02 01:15:00,256.0,2758.0,604.0,0.0
2018-02-02 01:30:00,256.0,2832.0,624.0,0.0
2018-02-02 01:45:00,256.0,2890.0,640.0,0.0
2018-02-02 02:00:00,288.0,3435.0,656.0,0.0
2018-02-02 02:15:00,288.0,3613.0,940.0,0.0
2018-02-02 02:30:00,288.0,3699.0,992.0,0.0
2018-02-02 02:45:00,288.0,3738.0,1008.0,0.0
2018-02-02 03:00:00,256.0,2450.0,1024.0,0.0
2018-02-02 03:15:00,256.0,2455.0,772.0,0.0
2018-02-02 03:30:00,256.0,2460.0,776.0,0.0
2018-02-02 03:45:00,256.0,2495.0,780.0,0.0
2018-02-02 04:00:00,252.0,2450.0,792.0,0.0
2018-02-02 04:15:00,252.0,2457.0,804.0,0.0
2018-02-02 04:30:00,252.0,4073.0,1248.0,0.0
2018-02-02 04:45:00,252.0,4532.0,1708.0,0.0
2018-02-02 05:00:00,252.0,3540.0,1696.0,0.0
2018-02-02 05:15:00,252.0,2528.0,1152.0,0.0
2018-02-02 05:30:00,252.0,2416.0,872.0,0.0
2018-02-02 05:45:00,252.0,2434.0,848.0,0.0
2018-02-02 06:00:00,248.0,2472.0,852.0,0.0
2018-02-02 06:15:00,248.0,2533.0,860.0,0.0
2018-02-02 06:30:00,248.0,2596.0,868.0,0.0
2018-02-02 06:45:00,248.0,2824.0,876.0,0.0
2018-02-02 07:00:00,312.0,2828.0,928.0,0.0
2018-02-02 07:15:00,312.0,2973.0,968.0,0.0
2018-02-02 07:30:00,380.0,3031.0,996.0,0.0
2018-02-02 07:45:00,1328.0,4827.0,1504.0,0.0
2018-02-02 08:00:00,1376.0,5227.0,2916.0,0.0
2018-02-02 08:15:00,1376.0,4442.0,2940.0,0.0
2018-02-02 08:30:00,360.0,3706.0,2336.0,0.0
2018-02-02 08:45:00,360.0,3496.0,1116.0,0.0
2018-02-02 09:00:00,400.0,3632.0,1052.0,0.0
2018-02-02 09:15:00,400.0,6013.0,1504.0,0.0
2018-02-02 09:30:00,400.0,6050.0,2040.0,0.0
2018-02-02 09:45:00,400.0,5458.0,2044.0,0.0
2018-02-02 10:00:00,404.0,5010.0,1892.0,0.0
2018-02-02 10:15:00,332.0,3304.0,1384.0,0.0
2018-02-02 10:30:00,252.0,2864.0,864.0,0.0
2018-02-02 10:45:00,252.0,2851.0,684.0,0.0
2018-02-02 11:00:00,328.0,2633.0,672.0,0.0
2018-02-02 11:15:00,328.0,2450.0,700.0,0.0
2018-02-02 11:30:00,328.0,2302.0,652.0,0.0
2018-02-02 11:45:00,328.0,2230.0,620.0,0.0
2018-02-02 12:00:00,328.0,2187.0,596.0,0.0
2018-02-02 12:15:00,328.0,2101.0,576.0,0.0
2018-02-02 12:30:00,328.0,2097.0,556.0,0.0
2018-02-02 12:45:00,328.0,2073.0,556.0,0.0
2018-02-02 13:00:00,328.0,2089.0,548.0,0.0
2018-02-02 13:15:00,328.0,3588.0,972.0,0.0
2018-02-02 13:30:00,328.0,3886.0,1264.0,0.0
2018-02-02 13:45:00,328.0,3756.0,1320.0,0.0
2018-02-02 14:00:00,328.0,3615.0,1296.0,0.0
2018-02-02 14:15:00,424.0,3461.0,1280.0,0.0
2018-02-02 14:30:00,1776.0,2497.0,1300.0,0.0
2018-02-02 14:45:00,2836.0,1150.0,2068.0,0.0
2018-02-02 15:00:00,2744.0,957.0,2880.0,0.0
2018-02-02 15:15:00,2604.0,946.0,2748.0,0.0
2018-02-02 15:30:00,2672.0,936.0,2608.0,0.0
2018-02-02 15:45:00,3012.0,925.0,2676.0,0.0
2018-02-02 16:00:00,1276.0,914.0,3016.0,0.0
2018-02-02 16:15:00,404.0,893.0,1280.0,0.0
2018-02-02 16:30:00,404.0,872.0,408.0,0.0
2018-02-02 16:45:00,404.0,852.0,408.0,0.0
2018-02-02 17:00:00,420.0,861.0,408.0,0.0
2018-02-02 17:15:00,420.0,843.0,424.0,0.0
2018-02-02 17:30:00,420.0,1526.0,852.0,0.0
2018-02-02 17:45:00,420.0,1729.0,1020.0,0.0
2018-02-02 18:00:00,444.0,1962.0,1080.0,0.0
2018-02-02 18:15:00,444.0,1792.0,960.0,0.0
2018-02-02 18:30:00,540.0,1193.0,608.0,0.0
2018-02-02 18:45:00,1892.0,1091.0,568.0,0.0
2018-02-02 19:00:00,1788.0,1390.0,1892.0,0.0
2018-02-02 19:15:00,744.0,1384.0,1792.0,0.0
2018-02-02 19:30:00,604.0,1379.0,748.0,0.0
2018-02-02 19:45:00,604.0,1373.0,604.0,0.0
2018-02-02 20:00:00,684.0,3066.0,1040.0,0.0
2018-02-02 20:15:00,684.0,3555.0,1448.0,0.0
2018-02-02 20:30:00,684.0,3633.0,1584.0,0.0
2018-02-02 20:45:00,684.0,3803.0,1640.0,0.0
2018-02-02 21:00:00,652.0,3163.0,1704.0,0.0
2018-02-02 21:15:00,652.0,3059.0,1484.0,0.0
2018-02-02 21:30:00,524.0,2457.0,1188.0,0.0
2018-02-02 21:45:00,524.0,2222.0,728.0,0.0
2018-02-02 22:00:00,620.0,2223.0,664.0,0.0
2018-02-02 22:15:00,620.0,2207.0,728.0,0.0
2018-02-02 22:30:00,620.0,2239.0,728.0,0.0
2018-02-02 22:45:00,620.0,2271.0,732.0,0.0
2018-02-02 23:00:00,368.0,2477.0,744.0,0.0
2018-02-02 23:15:00,368.0,2550.0,520.0,0.0
2018-02-02 23:30:00,368.0,2573.0,540.0,0.0
2018-02-02 23:45:00,368.0,2626.0,560.0,0.0
2018-02-03 00:00:00,260.0,2451.0,584.0,0.0
2018-02-03 00:15:00,260.0,2551.0,504.0,0.0
2018-02-03 00:30:00,260.0,2607.0,524.0,0.0
2018-02-03 00:45:00,260.0,2680.0,532.0,0.0
2018-02-03 01:00:00,256.0,2557.0,544.0,0.0
2018-02-03 01:15:00,256.0,2669.0,560.0,0.0
2018-02-03 01:30:00,256.0,2751.0,576.0,0.0
2018-02-03 01:45:00,256.0,2851.0,588.0,0.0
2018-02-03 02:00:00,288.0,3544.0,604.0,0.0
2018-02-03 02:15:00,288.0,3846.0,904.0,0.0
2018-02-03 02:30:00,288.0,3996.0,984.0,0.0
2018-02-03 02:45:00,288.0,4144.0,1028.0,0.0
2018-02-03 03:00:00,256.0,2574.0,1072.0,0.0
2018-02-03 03:15:00,256.0,2484.0,772.0,0.0
2018-02-03 03:30:00,256.0,2507.0,740.0,0.0
2018-02-03 03:45:00,256.0,2531.0,736.0,0.0
2018-02-03 04:00:00,252.0,2481.0,736.0,0.0
2018-02-03 04:15:00,252.0,4225.0,1172.0,0.0
2018-02-03 04:30:00,252.0,4342.0,1584.0,0.0
2018-02-03 04:45:00,252.0,3656.0,1440.0,0.0
2018-02-03 05:00:00,252.0,2579.0,988.0,0.0
2018-02-03 05:15:00,252.0,2454.0,756.0,0.0
2018-02-03 05:30:00,252.0,2469.0,736.0,0.0
2018-02-03 05:45:00,252.0,2502.0,744.0,0.0
2018-02-03 06:00:00,248.0,2456.0,756.0,0.0
2018-02-03 06:15:00,248.0,2502.0,744.0,0.0
2018-02-03 06:30:00,248.0,2567.0,736.0,0.0
2018-02-03 06:45:00,248.0,2635.0,728.0,0.0
2018-02-03 07:00:00,252.0,2717.0,724.0,0.0
2018-02-03 07:15:00,252.0,2707.0,712.0,0.0
2018-02-03 07:30:00,252.0,2675.0,696.0,0.0
2018-02-03 07:45:00,252.0,2702.0,680.0,0.0
2018-02-03 08:00:00,252.0,3006.0,668.0,0.0
2018-02-03 08:15:00,252.0,3097.0,672.0,0.0
2018-02-03 08:30:00,252.0,3190.0,680.0,0.0
2018-02-03 08:45:00,252.0,3194.0,688.0,0.0
2018-02-03 09:00:00,256.0,3145.0,684.0,0.0
2018-02-03 09:15:00,256.0,2880.0,628.0,0.0
2018-02-03 09:30:00,256.0,2720.0,568.0,0.0
2018-02-03 09:45:00,256.0,2572.0,528.0,0.0
2018-02-03 10:00:00,252.0,2568.0,492.0,0.0
2018-02-03 10:15:00,252.0,2545.0,480.0,0.0
2018-02-03 10:30:00,252.0,2469.0,472.0,0.0
2018-02-03 10:45:00,252.0,2391.0,456.0,0.0
2018-02-03 11:00:00,252.0,2217.0,436.0,0.0
2018-02-03 11:15:00,252.0,2107.0,416.0,0.0
2018-02-03 11:30:00,252.0,2022.0,392.0,0.0
2018-02-03 11:45:00,252.0,1907.0,372.0,0.0
2018-02-03 12:00:00,252.0,1886.0,356.0,0.0
2018-02-03 12:15:00,252.0,1776.0,344.0,0.0
2018-02-03 12:30:00,252.0,1693.0,328.0,0.0
2018-02-03 12:45:00,252.0,1582.0,312.0,0.0
2018-02-03 13:00:00,532.0,1442.0,300.0,0.0
2018-02-03 13:15:00,2912.0,1664.0,1008.0,0.0
2018-02-03 13:30:00,2912.0,1602.0,3428.0,0.0
2018-02-03 13:45:00,588.0,2159.0,3420.0,0.0
2018-02-03 14:00:00,488.0,1243.0,716.0,0.0
2018-02-03 14:15:00,488.0,1212.0,496.0,0.0
2018-02-03 14:30:00,408.0,1210.0,488.0,0.0
2018-02-03 14:45:00,408.0,1207.0,412.0,0.0
2018-02-03 15:00:00,408.0,1205.0,412.0,0.0
2018-02-03 15:15:00,408.0,1188.0,412.0,0.0
2018-02-03 15:30:00,488.0,1172.0,412.0,0.0
2018-02-03 15:45:00,408.0,1156.0,492.0,0.0
2018-02-03 16:00:00,480.0,1140.0,844.0,0.0
2018-02-03 16:15:00,404.0,1875.0,924.0,0.0
2018-02-03 16:30:00,404.0,1678.0,980.0,0.0
2018-02-03 16:45:00,328.0,1609.0,956.0,0.0
2018-02-03 17:00:00,336.0,1554.0,888.0,0.0
2018-02-03 17:15:00,336.0,1491.0,896.0,0.0
2018-02-03 17:30:00,336.0,974.0,664.0,0.0
2018-02-03 17:45:00,336.0,962.0,340.0,0.0
2018-02-03 18:00:00,352.0,1292.0,340.0,0.0
2018-02-03 18:15:00,352.0,1313.0,352.0,0.0
2018-02-03 18:30:00,352.0,1335.0,352.0,0.0
2018-02-03 18:45:00,352.0,1356.0,784.0,0.0
2018-02-03 19:00:00,380.0,2338.0,792.0,0.0
2018-02-03 19:15:00,380.0,2341.0,916.0,0.0
2018-02-03 19:30:00,380.0,2388.0,928.0,0.0
2018-02-03 19:45:00,380.0,2432.0,944.0,0.0
2018-02-03 20:00:00,420.0,2896.0,964.0,0.0
2018-02-03 20:15:00,420.0,2941.0,1068.0,0.0
2018-02-03 20:30:00,420.0,2943.0,1096.0,0.0
2018-02-03 20:45:00,420.0,2519.0,796.0,0.0
2018-02-03 21:00:00,396.0,2061.0,572.0,0.0
2018-02-03 21:15:00,396.0,2050.0,396.0,0.0
2018-02-03 21:30:00,524.0,2039.0,396.0,0.0
2018-02-03 21:45:00,524.0,2028.0,524.0,0.0
2018-02-03 22:00:00,504.0,2149.0,524.0,0.0
2018-02-03 22:15:00,504.0,2169.0,504.0,0.0
2018-02-03 22:30:00,504.0,2190.0,504.0,0.0
2018-02-03 22:45:00,504.0,2210.0,504.0,0.0
2018-02-03 23:00:00,464.0,2368.0,504.0,0.0
2018-02-03 23:15:00,464.0,2352.0,468.0,0.0
2018-02-03 23:30:00,464.0,2337.0,468.0,0.0
2018-02-03 23:45:00,464.0,2321.0,468.0,0.0
2018-02-04 00:00:00,420.0,2010.0,468.0,0.0
2018-02-04 00:15:00,420.0,3007.0,860.0,0.0
2018-02-04 00:30:00,420.0,3282.0,1080.0,0.0
2018-02-04 00:45:00,420.0,3472.0,1152.0,0.0
2018-02-04 01:00:00,552.0,3073.0,1196.0,0.0
2018-02-04 01:15:00,2856.0,2420.0,1304.0,0.0
2018-02-04 01:30:00,1688.0,2449.0,3484.0,0.0
2018-02-04 01:45:00,348.0,2528.0,2268.0,0.0
2018-02-04 02:00:00,2592.0,1288.0,572.0,0.0
2018-02-04 02:15:00,776.0,1520.0,2652.0,0.0
2018-02-04 02:30:00,352.0,1680.0,892.0,0.0
2018-02-04 02:45:00,320.0,1771.0,512.0,0.0
2018-02-04 03:00:00,284.0,1109.0,500.0,0.0
2018-02-04 03:15:00,284.0,1096.0,420.0,0.0
2018-02-04 03:30:00,284.0,1133.0,424.0,0.0
2018-02-04 03:45:00,284.0,1185.0,436.0,0.0
2018-02-04 04:00:00,272.0,1152.0,448.0,0.0
2018-02-04 04:15:00,272.0,1160.0,456.0,0.0
2018-02-04 04:30:00,272.0,1185.0,464.0,0.0
2018-02-04 04:45:00,272.0,2500.0,904.0,0.0
2018-02-04 05:00:00,272.0,2663.0,1256.0,0.0
2018-02-04 05:15:00,272.0,2675.0,1332.0,0.0
2018-02-04 05:30:00,272.0,1854.0,1048.0,0.0
2018-02-04 05:45:00,272.0,1304.0,672.0,0.0
2018-02-04 06:00:00,248.0,1317.0,532.0,0.0
2018-02-04 06:15:00,248.0,1435.0,512.0,0.0
2018-02-04 06:30:00,248.0,1593.0,532.0,0.0
2018-02-04 06:45:00,248.0,1743.0,556.0,0.0
2018-02-04 07:00:00,252.0,1930.0,584.0,0.0
2018-02-04 07:15:00,252.0,2080.0,608.0,0.0
2018-02-04 07:30:00,252.0,2277.0,624.0,0.0
2018-02-04 07:45:00,252.0,2410.0,640.0,0.0
2018-02-04 08:00:00,252.0,2790.0,652.0,0.0
2018-02-04 08:15:00,252.0,2989.0,668.0,0.0
2018-02-04 08:30:00,252.0,3153.0,692.0,0.0
2018-02-04 08:45:00,252.0,3237.0,704.0,0.0
2018-02-04 09:00:00,256.0,3226.0,704.0,0.0
2018-02-04 09:15:00,256.0,2971.0,656.0,0.0
2018-02-04 09:30:00,256.0,2668.0,608.0,0.0
2018-02-04 09:45:00,256.0,2340.0,552.0,0.0
2018-02-04 10:00:00,332.0,2168.0,492.0,0.0
2018-02-04 10:15:00,872.0,3307.0,968.0,0.0
2018-02-04 10:30:00,1348.0,3021.0,1712.0,0.0
2018-02-04 10:45:00,808.0,2918.0,2136.0,0.0
2018-02-04 11:00:00,328.0,2294.0,1352.0,0.0
2018-02-04 11:15:00,328.0,1766.0,540.0,0.0
2018-02-04 11:30:00,252.0,1618.0,448.0,0.0
2018-02-04 11:45:00,252.0,1540.0,348.0,0.0
2018-02-04 12:00:00,252.0,1523.0,328.0,0.0
2018-02-04 12:15:00,252.0,1475.0,316.0,0.0
2018-02-04 12:30:00,404.0,1299.0,308.0,0.0
2018-02-04 12:45:00,328.0,1276.0,428.0,0.0
2018-02-04 13:00:00,404.0,1227.0,352.0,0.0
2018-02-04 13:15:00,404.0,1169.0,420.0,0.0
2018-02-04 13:30:00,404.0,1137.0,412.0,0.0
2018-02-04 13:45:00,404.0,1130.0,408.0,0.0
2018-02-04 14:00:00,408.0,1086.0,408.0,0.0
2018-02-04 14:15:00,948.0,997.0,412.0,0.0
2018-02-04 14:30:00,1424.0,914.0,952.0,0.0
2018-02-04 14:45:00,964.0,839.0,1428.0,0.0
2018-02-04 15:00:00,488.0,771.0,964.0,0.0
2018-02-04 15:15:00,488.0,741.0,492.0,0.0
2018-02-04 15:30:00,408.0,713.0,492.0,0.0
2018-02-04 15:45:00,408.0,686.0,412.0,0.0
2018-02-04 16:00:00,404.0,661.0,412.0,0.0
2018-02-04 16:15:00,404.0,649.0,408.0,0.0
2018-02-04 16:30:00,404.0,725.0,856.0,0.0
2018-02-04 16:45:00,404.0,1145.0,888.0,0.0
2018-02-04 17:00:00,420.0,876.0,828.0,0.0
2018-02-04 17:15:00,420.0,634.0,492.0,0.0
2018-02-04 17:30:00,336.0,632.0,424.0,0.0
2018-02-04 17:45:00,336.0,630.0,340.0,0.0
2018-02-04 18:00:00,352.0,980.0,340.0,0.0
2018-02-04 18:15:00,352.0,1159.0,388.0,0.0
2018-02-04 18:30:00,352.0,1281.0,444.0,0.0
2018-02-04 18:45:00,892.0,1292.0,476.0,0.0
2018-02-04 19:00:00,1396.0,1488.0,1024.0,0.0
2018-02-04 19:15:00,856.0,1611.0,1516.0,0.0
2018-02-04 19:30:00,492.0,1747.0,1012.0,0.0
2018-02-04 19:45:00,492.0,3472.0,1120.0,0.0
2018-02-04 20:00:00,684.0,5069.0,1620.0,0.0
2018-02-04 20:15:00,684.0,5480.0,2236.0,0.0
2018-02-04 20:30:00,684.0,5491.0,2376.0,0.0
2018-02-04 20:45:00,684.0,5461.0,2404.0,0.0
2018-02-04 21:00:00,652.0,2929.0,2072.0,0.0
2018-02-04 21:15:00,652.0,2344.0,1116.0,0.0
2018-02-04 21:30:00,652.0,2293.0,944.0,0.0
2018-02-04 21:45:00,652.0,2362.0,924.0,0.0
2018-02-04 22:00:00,620.0,2549.0,944.0,0.0
2018-02-04 22:15:00,620.0,2643.0,940.0,0.0
2018-02-04 22:30:00,620.0,2723.0,968.0,0.0
2018-02-04 22:45:00,620.0,2817.0,992.0,0.0
2018-02-04 23:00:00,568.0,3042.0,1016.0,0.0
2018-02-04 23:15:00,568.0,3132.0,1008.0,0.0
2018-02-04 23:30:00,568.0,3250.0,1032.0,0.0
2018-02-04 23:45:00,568.0,3342.0,1060.0,0.0
2018-02-05 00:00:00,504.0,3285.0,1092.0,0.0
2018-02-05 00:15:00,504.0,3390.0,1068.0,0.0
2018-02-05 00:30:00,504.0,5598.0,1536.0,0.0
2018-02-05 00:45:00,504.0,6215.0,2196.0,0.0
2018-02-05 01:00:00,348.0,6337.0,2392.0,0.0
2018-02-05 01:15:00,300.0,3844.0,1920.0,0.0
2018-02-05 01:30:00,1472.0,2948.0,1096.0,0.0
2018-02-05 01:45:00,2604.0,2251.0,2008.0,0.0
2018-02-05 02:00:00,320.0,4066.0,2936.0,0.0
2018-02-05 02:15:00,320.0,5224.0,1324.0,0.0
2018-02-05 02:30:00,288.0,5594.0,1672.0,0.0
