datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-29 07:00:00,620.0,31013.0,4156.0,0.0
2018-03-29 07:15:00,620.0,23748.0,9360.0,0.0
2018-03-29 07:30:00,1368.0,25536.0,7276.0,0.0
2018-03-29 07:45:00,1428.0,22789.0,8896.0,0.0
2018-03-29 08:00:00,1632.0,20459.0,8148.0,0.0
2018-03-29 08:15:00,2780.0,16960.0,7676.0,0.0
2018-03-29 08:30:00,1428.0,16897.0,7848.0,0.0
2018-03-29 08:45:00,632.0,16394.0,6472.0,0.0
2018-03-29 09:00:00,388.0,1205.0,5528.0,0.0
2018-03-29 09:15:00,388.0,4738.0,1136.0,0.0
2018-03-29 09:30:00,388.0,3285.0,2100.0,0.0
2018-03-29 09:45:00,388.0,3599.0,1708.0,0.0
2018-03-29 10:00:00,388.0,3707.0,1796.0,0.0
2018-03-29 10:15:00,388.0,3656.0,1736.0,0.0
2018-03-29 10:30:00,388.0,3605.0,1372.0,0.0
2018-03-29 10:45:00,388.0,3554.0,1352.0,0.0
2018-03-29 11:00:00,388.0,3487.0,1332.0,0.0
2018-03-29 11:15:00,388.0,3502.0,1308.0,0.0
2018-03-29 11:30:00,388.0,3532.0,1312.0,0.0
2018-03-29 11:45:00,388.0,3532.0,1324.0,0.0
2018-03-29 12:00:00,392.0,3350.0,1320.0,0.0
2018-03-29 12:15:00,392.0,3278.0,1276.0,0.0
2018-03-29 12:30:00,392.0,3176.0,1660.0,0.0
2018-03-29 12:45:00,392.0,3014.0,1636.0,0.0
2018-03-29 13:00:00,512.0,2944.0,1600.0,0.0
2018-03-29 13:15:00,512.0,2954.0,1708.0,0.0
2018-03-29 13:30:00,512.0,2935.0,1712.0,0.0
2018-03-29 13:45:00,512.0,2915.0,1712.0,0.0
2018-03-29 14:00:00,508.0,2941.0,1708.0,0.0
2018-03-29 14:15:00,508.0,2956.0,1712.0,0.0
2018-03-29 14:30:00,508.0,2956.0,1476.0,0.0
2018-03-29 14:45:00,508.0,2941.0,1292.0,0.0
2018-03-29 15:00:00,516.0,2774.0,1288.0,0.0
2018-03-29 15:15:00,516.0,2640.0,1252.0,0.0
2018-03-29 15:30:00,388.0,2596.0,1212.0,0.0
2018-03-29 15:45:00,388.0,2536.0,1068.0,0.0
2018-03-29 16:00:00,392.0,2553.0,1048.0,0.0
2018-03-29 16:15:00,392.0,2536.0,1052.0,0.0
2018-03-29 16:30:00,392.0,2565.0,1052.0,0.0
2018-03-29 16:45:00,528.0,2411.0,1064.0,0.0
2018-03-29 17:00:00,4440.0,7003.0,1168.0,0.0
2018-03-29 17:15:00,1472.0,4381.0,6288.0,0.0
2018-03-29 17:30:00,916.0,6048.0,2624.0,0.0
2018-03-29 17:45:00,636.0,5351.0,2512.0,0.0
2018-03-29 18:00:00,604.0,5245.0,2048.0,0.0
2018-03-29 18:15:00,604.0,5290.0,1988.0,0.0
2018-03-29 18:30:00,604.0,5412.0,2004.0,0.0
2018-03-29 18:45:00,604.0,5472.0,2440.0,0.0
2018-03-29 19:00:00,628.0,5518.0,2456.0,0.0
2018-03-29 19:15:00,628.0,5836.0,2500.0,0.0
2018-03-29 19:30:00,628.0,6154.0,2592.0,0.0
2018-03-29 19:45:00,400.0,6700.0,2672.0,0.0
2018-03-29 20:00:00,640.0,6458.0,2592.0,0.0
2018-03-29 20:15:00,640.0,6427.0,2768.0,0.0
2018-03-29 20:30:00,640.0,6488.0,2768.0,0.0
2018-03-29 20:45:00,640.0,6564.0,2628.0,0.0
2018-03-29 21:00:00,620.0,6579.0,2380.0,0.0
2018-03-29 21:15:00,620.0,6449.0,2364.0,0.0
2018-03-29 21:30:00,620.0,6652.0,2336.0,0.0
2018-03-29 21:45:00,840.0,6058.0,2396.0,0.0
2018-03-29 22:00:00,664.0,0.0,2464.0,0.0
2018-03-29 22:15:00,528.0,2720.0,664.0,0.0
2018-03-29 22:30:00,528.0,1804.0,1264.0,0.0
2018-03-29 22:45:00,664.0,2295.0,1020.0,0.0
2018-03-29 23:00:00,508.0,2517.0,1292.0,0.0
2018-03-29 23:15:00,508.0,2658.0,1200.0,0.0
2018-03-29 23:30:00,452.0,2825.0,1244.0,0.0
2018-03-29 23:45:00,452.0,2990.0,1236.0,0.0
2018-03-30 00:00:00,388.0,3294.0,1284.0,0.0
2018-03-30 00:15:00,388.0,3534.0,1724.0,0.0
2018-03-30 00:30:00,388.0,3854.0,1808.0,0.0
2018-03-30 00:45:00,388.0,4210.0,1908.0,0.0
2018-03-30 01:00:00,420.0,5234.0,2024.0,0.0
2018-03-30 01:15:00,420.0,6081.0,2360.0,0.0
2018-03-30 01:30:00,420.0,6742.0,2624.0,0.0
2018-03-30 01:45:00,420.0,7355.0,2676.0,0.0
2018-03-30 02:00:00,384.0,6106.0,2600.0,0.0
2018-03-30 02:15:00,384.0,6371.0,2204.0,0.0
2018-03-30 02:30:00,384.0,6968.0,2288.0,0.0
2018-03-30 02:45:00,384.0,7735.0,2476.0,0.0
2018-03-30 03:00:00,384.0,8351.0,2708.0,0.0
2018-03-30 03:15:00,384.0,8938.0,2900.0,0.0
2018-03-30 03:30:00,384.0,9532.0,3088.0,0.0
2018-03-30 03:45:00,384.0,10109.0,3276.0,0.0
2018-03-30 04:00:00,384.0,10511.0,3472.0,0.0
2018-03-30 04:15:00,384.0,10861.0,3604.0,0.0
2018-03-30 04:30:00,384.0,11182.0,3724.0,0.0
2018-03-30 04:45:00,384.0,11526.0,3836.0,0.0
2018-03-30 05:00:00,384.0,11753.0,3952.0,0.0
2018-03-30 05:15:00,384.0,11976.0,4040.0,0.0
2018-03-30 05:30:00,384.0,12211.0,4120.0,0.0
2018-03-30 05:45:00,384.0,12432.0,4200.0,0.0
2018-03-30 06:00:00,428.0,16509.0,4280.0,0.0
2018-03-30 06:15:00,428.0,17630.0,5624.0,0.0
2018-03-30 06:30:00,428.0,18177.0,5984.0,0.0
2018-03-30 06:45:00,428.0,18596.0,6164.0,0.0
2018-03-30 07:00:00,388.0,34913.0,6304.0,0.0
2018-03-30 07:15:00,388.0,28166.0,11424.0,0.0
2018-03-30 07:30:00,388.0,29432.0,9292.0,0.0
2018-03-30 07:45:00,388.0,27039.0,9696.0,0.0
2018-03-30 08:00:00,508.0,25027.0,8940.0,0.0
2018-03-30 08:15:00,508.0,23495.0,8428.0,0.0
2018-03-30 08:30:00,508.0,22394.0,7940.0,0.0
2018-03-30 08:45:00,508.0,21242.0,7596.0,0.0
2018-03-30 09:00:00,512.0,3114.0,7228.0,0.0
2018-03-30 09:15:00,512.0,9482.0,1912.0,0.0
2018-03-30 09:30:00,512.0,5608.0,3904.0,0.0
2018-03-30 09:45:00,512.0,6595.0,2668.0,0.0
2018-03-30 10:00:00,632.0,6924.0,2984.0,0.0
2018-03-30 10:15:00,632.0,7064.0,3212.0,0.0
2018-03-30 10:30:00,632.0,7411.0,3248.0,0.0
2018-03-30 10:45:00,632.0,7247.0,3344.0,0.0
2018-03-30 11:00:00,628.0,7069.0,3276.0,0.0
2018-03-30 11:15:00,628.0,6974.0,3212.0,0.0
2018-03-30 11:30:00,628.0,7385.0,3188.0,0.0
2018-03-30 11:45:00,628.0,7030.0,3308.0,0.0
2018-03-30 12:00:00,636.0,6752.0,3192.0,0.0
2018-03-30 12:15:00,636.0,6773.0,3112.0,0.0
2018-03-30 12:30:00,636.0,5973.0,3104.0,0.0
2018-03-30 12:45:00,636.0,5510.0,2856.0,0.0
2018-03-30 13:00:00,632.0,5857.0,2712.0,0.0
2018-03-30 13:15:00,512.0,5756.0,2816.0,0.0
2018-03-30 13:30:00,512.0,5918.0,2656.0,0.0
2018-03-30 13:45:00,512.0,5606.0,2704.0,0.0
2018-03-30 14:00:00,508.0,5359.0,2604.0,0.0
2018-03-30 14:15:00,508.0,5584.0,2532.0,0.0
2018-03-30 14:30:00,508.0,5134.0,2592.0,0.0
2018-03-30 14:45:00,508.0,4896.0,2448.0,0.0
2018-03-30 15:00:00,516.0,4750.0,2376.0,0.0
2018-03-30 15:15:00,388.0,4696.0,2348.0,0.0
2018-03-30 15:30:00,388.0,4669.0,2220.0,0.0
2018-03-30 15:45:00,388.0,4524.0,2212.0,0.0
2018-03-30 16:00:00,392.0,4471.0,2172.0,0.0
2018-03-30 16:15:00,392.0,4393.0,2164.0,0.0
2018-03-30 16:30:00,392.0,4432.0,2148.0,0.0
2018-03-30 16:45:00,392.0,4432.0,2164.0,0.0
2018-03-30 17:00:00,400.0,20866.0,2164.0,0.0
2018-03-30 17:15:00,400.0,16078.0,7204.0,0.0
2018-03-30 17:30:00,400.0,18869.0,5728.0,0.0
2018-03-30 17:45:00,400.0,17938.0,6576.0,0.0
2018-03-30 18:00:00,404.0,17018.0,6280.0,0.0
2018-03-30 18:15:00,604.0,16374.0,6000.0,0.0
2018-03-30 18:30:00,604.0,16108.0,5988.0,0.0
2018-03-30 18:45:00,604.0,15921.0,5892.0,0.0
2018-03-30 19:00:00,628.0,15920.0,5820.0,0.0
2018-03-30 19:15:00,628.0,15692.0,5824.0,0.0
2018-03-30 19:30:00,628.0,15373.0,5768.0,0.0
2018-03-30 19:45:00,628.0,15467.0,5480.0,0.0
2018-03-30 20:00:00,640.0,15361.0,5296.0,0.0
2018-03-30 20:15:00,640.0,15176.0,5292.0,0.0
2018-03-30 20:30:00,640.0,14991.0,5232.0,0.0
2018-03-30 20:45:00,640.0,14898.0,5180.0,0.0
2018-03-30 21:00:00,620.0,15269.0,5148.0,0.0
2018-03-30 21:15:00,620.0,15684.0,5240.0,0.0
2018-03-30 21:30:00,620.0,16100.0,5364.0,0.0
2018-03-30 21:45:00,620.0,16517.0,5488.0,0.0
2018-03-30 22:00:00,528.0,1802.0,5616.0,0.0
2018-03-30 22:15:00,528.0,6616.0,1076.0,0.0
2018-03-30 22:30:00,664.0,4290.0,2536.0,0.0
2018-03-30 22:45:00,528.0,5076.0,1968.0,0.0
2018-03-30 23:00:00,452.0,6550.0,2080.0,0.0
2018-03-30 23:15:00,452.0,7315.0,2456.0,0.0
2018-03-30 23:30:00,452.0,8101.0,2696.0,0.0
2018-03-30 23:45:00,392.0,8923.0,2944.0,0.0
2018-03-31 00:00:00,388.0,9843.0,3148.0,0.0
2018-03-31 00:15:00,388.0,10436.0,3844.0,0.0
2018-03-31 00:30:00,388.0,11194.0,4035.9999999999995,0.0
2018-03-31 00:45:00,388.0,11973.0,4284.0,0.0
2018-03-31 01:00:00,420.0,14618.0,4540.0,0.0
2018-03-31 01:15:00,420.0,15742.0,5408.0,0.0
2018-03-31 01:30:00,420.0,16625.0,5716.0,0.0
2018-03-31 01:45:00,420.0,17445.0,5604.0,0.0
2018-03-31 02:00:00,384.0,16238.0,5864.0,0.0
2018-03-31 02:15:00,384.0,15998.0,5452.0,0.0
2018-03-31 02:30:00,384.0,16130.0,5372.0,0.0
2018-03-31 02:45:00,384.0,16468.0,5416.0,0.0
2018-03-31 03:00:00,384.0,16189.0,5516.0,0.0
2018-03-31 03:15:00,384.0,15829.0,5428.0,0.0
2018-03-31 03:30:00,384.0,15478.0,5360.0,0.0
2018-03-31 03:45:00,384.0,15147.0,5292.0,0.0
2018-03-31 04:00:00,384.0,15159.0,5228.0,0.0
2018-03-31 04:15:00,384.0,15365.0,5268.0,0.0
2018-03-31 04:30:00,384.0,15559.0,5328.0,0.0
2018-03-31 04:45:00,384.0,15779.0,5388.0,0.0
2018-03-31 05:00:00,408.0,15974.0,5856.0,0.0
2018-03-31 05:15:00,408.0,16339.0,5944.0,0.0
2018-03-31 05:30:00,408.0,16794.0,6056.0,0.0
2018-03-31 05:45:00,408.0,17213.0,6192.0,0.0
2018-03-31 06:00:00,428.0,21353.0,6320.0,0.0
2018-03-31 06:15:00,428.0,21895.0,7556.0,0.0
2018-03-31 06:30:00,428.0,21913.0,7472.0,0.0
2018-03-31 06:45:00,512.0,21385.0,7544.0,0.0
2018-03-31 07:00:00,508.0,36402.0,7516.0,0.0
2018-03-31 07:15:00,508.0,29563.0,12532.0,0.0
2018-03-31 07:30:00,508.0,30471.0,10296.0,0.0
2018-03-31 07:45:00,712.0,27723.0,10628.0,0.0
2018-03-31 08:00:00,1984.0,25026.0,9940.0,0.0
2018-03-31 08:15:00,760.0,25354.0,10340.0,0.0
2018-03-31 08:30:00,636.0,25731.0,9208.0,0.0
2018-03-31 08:45:00,636.0,25978.0,9192.0,0.0
2018-03-31 09:00:00,640.0,25900.0,9256.0,0.0
2018-03-31 09:15:00,640.0,25849.0,9216.0,0.0
2018-03-31 09:30:00,640.0,25874.0,9144.0,0.0
2018-03-31 09:45:00,388.0,26753.0,9092.0,0.0
2018-03-31 10:00:00,388.0,26022.0,9480.0,0.0
2018-03-31 10:15:00,388.0,25314.0,9180.0,0.0
2018-03-31 10:30:00,388.0,24694.0,8956.0,0.0
2018-03-31 10:45:00,592.0,24085.0,8760.0,0.0
2018-03-31 11:00:00,1732.0,21317.0,8764.0,0.0
2018-03-31 11:15:00,628.0,20795.0,9016.0,0.0
2018-03-31 11:30:00,4244.0,14882.0,7736.0,0.0
2018-03-31 11:45:00,1440.0,16518.0,9440.0,0.0
2018-03-31 12:00:00,984.0,17611.0,7148.0,0.0
2018-03-31 12:15:00,704.0,18029.0,7028.0,0.0
2018-03-31 12:30:00,636.0,18199.0,6616.0,0.0
2018-03-31 12:45:00,636.0,18206.0,6384.0,0.0
2018-03-31 13:00:00,512.0,18368.0,6360.0,0.0
2018-03-31 13:15:00,512.0,18240.0,6260.0,0.0
2018-03-31 13:30:00,512.0,18061.0,6216.0,0.0
2018-03-31 13:45:00,512.0,17856.0,6156.0,0.0
2018-03-31 14:00:00,508.0,17613.0,6096.0,0.0
2018-03-31 14:15:00,508.0,17407.0,6020.0,0.0
2018-03-31 14:30:00,508.0,17188.0,5944.0,0.0
2018-03-31 14:45:00,508.0,16994.0,5868.0,0.0
2018-03-31 15:00:00,516.0,16773.0,5800.0,0.0
2018-03-31 15:15:00,1376.0,16282.0,5736.0,0.0
2018-03-31 15:30:00,1436.0,15878.0,6416.0,0.0
2018-03-31 15:45:00,1436.0,15575.0,6336.0,0.0
2018-03-31 16:00:00,1448.0,15309.0,6224.0,0.0
2018-03-31 16:15:00,1448.0,14629.0,6544.0,0.0
2018-03-31 16:30:00,652.0,14577.0,6356.0,0.0
2018-03-31 16:45:00,528.0,14411.0,5560.0,0.0
2018-03-31 17:00:00,568.0,13914.0,5408.0,0.0
2018-03-31 17:15:00,568.0,13425.0,5308.0,0.0
2018-03-31 17:30:00,568.0,12534.0,5164.0,0.0
2018-03-31 17:45:00,568.0,11803.0,4904.0,0.0
2018-03-31 18:00:00,604.0,11921.0,4692.0,0.0
2018-03-31 18:15:00,604.0,12188.0,4784.0,0.0
2018-03-31 18:30:00,604.0,12590.0,4900.0,0.0
2018-03-31 18:45:00,604.0,13074.0,5056.0,0.0
2018-03-31 19:00:00,628.0,13480.0,5244.0,0.0
2018-03-31 19:15:00,628.0,14098.0,5432.0,0.0
2018-03-31 19:30:00,628.0,14724.0,5648.0,0.0
2018-03-31 19:45:00,628.0,15666.0,5868.0,0.0
2018-03-31 20:00:00,640.0,16445.0,6192.0,0.0
2018-03-31 20:15:00,640.0,17079.0,6088.0,0.0
2018-03-31 20:30:00,640.0,17567.0,6252.0,0.0
2018-03-31 20:45:00,640.0,18091.0,6408.0,0.0
2018-03-31 21:00:00,620.0,18445.0,6580.0,0.0
2018-03-31 21:15:00,620.0,18627.0,6676.0,0.0
2018-03-31 21:30:00,620.0,18786.0,6740.0,0.0
2018-03-31 21:45:00,620.0,18993.0,6788.0,0.0
2018-03-31 22:00:00,396.0,2889.0,6856.0,0.0
2018-03-31 22:15:00,528.0,9453.0,1348.0,0.0
2018-03-31 22:30:00,528.0,6763.0,3640.0,0.0
2018-03-31 22:45:00,528.0,8180.0,2764.0,0.0
2018-03-31 23:00:00,452.0,9337.0,3232.0,0.0
2018-03-31 23:15:00,452.0,10269.0,3544.0,0.0
2018-03-31 23:30:00,392.0,11283.0,3848.0,0.0
2018-03-31 23:45:00,392.0,12102.0,4136.0,0.0
2018-04-01 00:00:00,388.0,12750.0,4412.0,0.0
2018-04-01 00:15:00,388.0,13331.0,5028.0,0.0
2018-04-01 00:30:00,388.0,14070.0,5224.0,0.0
2018-04-01 00:45:00,388.0,14824.0,5464.0,0.0
2018-04-01 01:00:00,420.0,17538.0,5712.0,0.0
2018-04-01 01:15:00,420.0,18409.0,6632.0,0.0
2018-04-01 01:30:00,420.0,18893.0,6928.0,0.0
2018-04-01 01:45:00,420.0,19292.0,6844.0,0.0
2018-04-01 02:00:00,384.0,17199.0,6800.0,0.0
2018-04-01 02:15:00,384.0,16836.0,6076.0,0.0
2018-04-01 02:30:00,384.0,16849.0,5960.0,0.0
2018-04-01 02:45:00,384.0,16969.0,5964.0,0.0
2018-04-01 03:00:00,384.0,17429.0,6004.0,0.0
2018-04-01 03:15:00,384.0,17695.0,6156.0,0.0
2018-04-01 03:30:00,384.0,17889.0,6244.0,0.0
2018-04-01 03:45:00,384.0,18131.0,6304.0,0.0
2018-04-01 04:00:00,384.0,18336.0,6388.0,0.0
2018-04-01 04:15:00,384.0,18506.0,6452.0,0.0
2018-04-01 04:30:00,384.0,18687.0,6512.0,0.0
2018-04-01 04:45:00,384.0,18844.0,6568.0,0.0
2018-04-01 05:00:00,384.0,19050.0,6620.0,0.0
2018-04-01 05:15:00,384.0,19243.0,6684.0,0.0
2018-04-01 05:30:00,384.0,19437.0,6748.0,0.0
2018-04-01 05:45:00,384.0,19630.0,6816.0,0.0
2018-04-01 06:00:00,428.0,23755.0,6880.0,0.0
2018-04-01 06:15:00,428.0,24792.0,8292.0,0.0
2018-04-01 06:30:00,428.0,25194.0,8600.0,0.0
2018-04-01 06:45:00,428.0,25478.0,8696.0,0.0
2018-04-01 07:00:00,388.0,41499.0,8752.0,0.0
2018-04-01 07:15:00,388.0,34864.0,13880.0,0.0
2018-04-01 07:30:00,500.0,36184.0,11672.0,0.0
2018-04-01 07:45:00,500.0,33985.0,12156.0,0.0
2018-04-01 08:00:00,504.0,32167.0,11392.0,0.0
2018-04-01 08:15:00,504.0,30728.0,10768.0,0.0
2018-04-01 08:30:00,504.0,29354.0,10272.0,0.0
2018-04-01 08:45:00,504.0,28046.0,9800.0,0.0
2018-04-01 09:00:00,624.0,26653.0,9352.0,0.0
2018-04-01 09:15:00,624.0,25561.0,8996.0,0.0
2018-04-01 09:30:00,624.0,24594.0,8580.0,0.0
2018-04-01 09:45:00,624.0,23716.0,8208.0,0.0
2018-04-01 10:00:00,732.0,22943.0,7868.0,0.0
2018-04-01 10:15:00,732.0,22303.0,7672.0,0.0
2018-04-01 10:30:00,732.0,21735.0,7420.0,0.0
2018-04-01 10:45:00,620.0,21525.0,7196.0,0.0
2018-04-01 11:00:00,616.0,20642.0,6968.0,0.0
2018-04-01 11:15:00,616.0,19523.0,7068.0,0.0
2018-04-01 11:30:00,616.0,18466.0,6732.0,0.0
2018-04-01 11:45:00,616.0,17459.0,6408.0,0.0
2018-04-01 12:00:00,624.0,16445.0,6104.0,0.0
2018-04-01 12:15:00,624.0,15835.0,5784.0,0.0
2018-04-01 12:30:00,624.0,14762.0,5152.0,0.0
2018-04-01 12:45:00,624.0,13796.0,4808.0,0.0
2018-04-01 13:00:00,620.0,13330.0,4492.0,0.0
2018-04-01 13:15:00,620.0,12840.0,4324.0,0.0
2018-04-01 13:30:00,620.0,12509.0,4188.0,0.0
2018-04-01 13:45:00,620.0,11991.0,4096.0,0.0
2018-04-01 14:00:00,612.0,11170.0,3952.0,0.0
2018-04-01 14:15:00,612.0,10264.0,3720.0,0.0
2018-04-01 14:30:00,612.0,9328.0,3468.0,0.0
2018-04-01 14:45:00,816.0,8306.0,3208.0,0.0
2018-04-01 15:00:00,1844.0,6780.0,3128.0,0.0
2018-04-01 15:15:00,620.0,7269.0,4140.0,0.0
2018-04-01 15:30:00,620.0,7255.0,3044.0,0.0
2018-04-01 15:45:00,620.0,7025.0,3040.0,0.0
2018-04-01 16:00:00,640.0,6435.0,2976.0,0.0
2018-04-01 16:15:00,640.0,5839.0,2832.0,0.0
2018-04-01 16:30:00,640.0,5347.0,2676.0,0.0
2018-04-01 16:45:00,640.0,5186.0,2552.0,0.0
2018-04-01 17:00:00,540.0,5240.0,2512.0,0.0
2018-04-01 17:15:00,540.0,5139.0,2428.0,0.0
2018-04-01 17:30:00,540.0,5010.0,2400.0,0.0
2018-04-01 17:45:00,540.0,4952.0,2368.0,0.0
2018-04-01 18:00:00,552.0,4881.0,2352.0,0.0
2018-04-01 18:15:00,552.0,4850.0,2348.0,0.0
2018-04-01 18:30:00,552.0,4806.0,2364.0,0.0
2018-04-01 18:45:00,552.0,4790.0,2376.0,0.0
2018-04-01 19:00:00,564.0,4856.0,2396.0,0.0
2018-04-01 19:15:00,564.0,4920.0,2448.0,0.0
2018-04-01 19:30:00,564.0,5451.0,2484.0,0.0
2018-04-01 19:45:00,564.0,6232.0,2580.0,0.0
2018-04-01 20:00:00,772.0,7066.0,2500.0,0.0
2018-04-01 20:15:00,584.0,8139.0,2980.0,0.0
2018-04-01 20:30:00,584.0,9165.0,3132.0,0.0
2018-04-01 20:45:00,584.0,10142.0,3448.0,0.0
2018-04-01 21:00:00,612.0,10852.0,3748.0,0.0
2018-04-01 21:15:00,824.0,11331.0,3988.0,0.0
2018-04-01 21:30:00,824.0,11916.0,4340.0,0.0
2018-04-01 21:45:00,612.0,13135.0,4516.0,0.0
2018-04-01 22:00:00,544.0,1036.0,4680.0,0.0
2018-04-01 22:15:00,396.0,4829.0,864.0,0.0
2018-04-01 22:30:00,396.0,3874.0,2276.0,0.0
2018-04-01 22:45:00,396.0,4487.0,1972.0,0.0
2018-04-01 23:00:00,388.0,4816.0,2148.0,0.0
2018-04-01 23:15:00,388.0,4961.0,2232.0,0.0
2018-04-01 23:30:00,388.0,5487.0,2284.0,0.0
2018-04-01 23:45:00,388.0,5997.0,2448.0,0.0
2018-04-02 00:00:00,388.0,6282.0,2616.0,0.0
2018-04-02 00:15:00,388.0,6513.0,2712.0,0.0
2018-04-02 00:30:00,388.0,6690.0,2788.0,0.0
2018-04-02 00:45:00,388.0,6841.0,2856.0,0.0
2018-04-02 01:00:00,420.0,9386.0,2912.0,0.0
2018-04-02 01:15:00,420.0,10222.0,3732.0,0.0
2018-04-02 01:30:00,420.0,10702.0,4019.9999999999995,0.0
2018-04-02 01:45:00,420.0,11087.0,3964.0,0.0
2018-04-02 02:00:00,384.0,9372.0,3928.0,0.0
2018-04-02 02:15:00,384.0,9334.0,3380.0,0.0
2018-04-02 02:30:00,384.0,9610.0,3364.0,0.0
2018-04-02 02:45:00,384.0,10011.0,3456.0,0.0
2018-04-02 03:00:00,384.0,10589.0,3580.0,0.0
2018-04-02 03:15:00,384.0,11246.0,3764.0,0.0
2018-04-02 03:30:00,384.0,11923.0,3956.0,0.0
2018-04-02 03:45:00,384.0,12607.0,4152.0,0.0
2018-04-02 04:00:00,384.0,12979.0,4348.0,0.0
2018-04-02 04:15:00,384.0,13222.0,4440.0,0.0
2018-04-02 04:30:00,384.0,13466.0,4520.0,0.0
2018-04-02 04:45:00,384.0,13709.0,4596.0,0.0
2018-04-02 05:00:00,408.0,13696.0,4672.0,0.0
2018-04-02 05:15:00,408.0,13712.0,4688.0,0.0
2018-04-02 05:30:00,408.0,14026.0,4676.0,0.0
2018-04-02 05:45:00,384.0,13876.0,4760.0,0.0
2018-04-02 06:00:00,428.0,18097.0,4672.0,0.0
2018-04-02 06:15:00,428.0,19164.0,6000.0,0.0
2018-04-02 06:30:00,428.0,20229.0,6272.0,0.0
2018-04-02 06:45:00,428.0,20646.0,6940.0,0.0
2018-04-02 07:00:00,500.0,37193.0,6988.0,0.0
2018-04-02 07:15:00,500.0,29823.0,11884.0,0.0
2018-04-02 07:30:00,612.0,31062.0,9708.0,0.0
2018-04-02 07:45:00,500.0,29023.0,10192.0,0.0
2018-04-02 08:00:00,504.0,27025.0,9480.0,0.0
2018-04-02 08:15:00,504.0,25465.0,8892.0,0.0
2018-04-02 08:30:00,504.0,23819.0,8428.0,0.0
2018-04-02 08:45:00,504.0,22277.0,7928.0,0.0
2018-04-02 09:00:00,504.0,2930.0,7468.0,0.0
2018-04-02 09:15:00,504.0,7989.0,1784.0,0.0
2018-04-02 09:30:00,504.0,5002.0,3260.0,0.0
2018-04-02 09:45:00,504.0,6194.0,2372.0,0.0
2018-04-02 10:00:00,500.0,6772.0,2348.0,0.0
2018-04-02 10:15:00,500.0,6886.0,2452.0,0.0
2018-04-02 10:30:00,500.0,6890.0,2480.0,0.0
2018-04-02 10:45:00,500.0,6921.0,2472.0,0.0
2018-04-02 11:00:00,500.0,6938.0,2476.0,0.0
2018-04-02 11:15:00,500.0,6800.0,2476.0,0.0
2018-04-02 11:30:00,500.0,6647.0,2428.0,0.0
2018-04-02 11:45:00,500.0,6550.0,2380.0,0.0
2018-04-02 12:00:00,508.0,6265.0,2340.0,0.0
2018-04-02 12:15:00,508.0,6030.0,2256.0,0.0
2018-04-02 12:30:00,392.0,6184.0,2184.0,0.0
2018-04-02 12:45:00,392.0,6222.0,2100.0,0.0
2018-04-02 13:00:00,392.0,5897.0,2108.0,0.0
2018-04-02 13:15:00,392.0,5525.0,2012.0,0.0
2018-04-02 13:30:00,392.0,5298.0,1912.0,0.0
2018-04-02 13:45:00,392.0,5231.0,1848.0,0.0
2018-04-02 14:00:00,392.0,5179.0,1820.0,0.0
2018-04-02 14:15:00,500.0,5106.0,1812.0,0.0
2018-04-02 14:30:00,392.0,5239.0,2296.0,0.0
2018-04-02 14:45:00,392.0,5459.0,2220.0,0.0
2018-04-02 15:00:00,388.0,5606.0,2280.0,0.0
2018-04-02 15:15:00,388.0,6110.0,2312.0,0.0
2018-04-02 15:30:00,388.0,5518.0,2440.0,0.0
2018-04-02 15:45:00,388.0,5278.0,2276.0,0.0
2018-04-02 16:00:00,516.0,5126.0,2212.0,0.0
2018-04-02 16:15:00,516.0,5141.0,2308.0,0.0
2018-04-02 16:30:00,516.0,5156.0,2312.0,0.0
2018-04-02 16:45:00,392.0,5273.0,2320.0,0.0
2018-04-02 17:00:00,400.0,26121.0,2224.0,0.0
2018-04-02 17:15:00,400.0,19750.0,7896.0,0.0
2018-04-02 17:30:00,540.0,21596.0,6176.0,0.0
2018-04-02 17:45:00,540.0,19503.0,6832.0,0.0
2018-04-02 18:00:00,552.0,17795.0,6268.0,0.0
2018-04-02 18:15:00,404.0,16892.0,5828.0,0.0
2018-04-02 18:30:00,404.0,15921.0,5480.0,0.0
2018-04-02 18:45:00,404.0,14982.0,5260.0,0.0
2018-04-02 19:00:00,564.0,13851.0,4948.0,0.0
2018-04-02 19:15:00,564.0,13185.0,4496.0,0.0
2018-04-02 19:30:00,564.0,12862.0,4324.0,0.0
2018-04-02 19:45:00,564.0,13028.0,4248.0,0.0
2018-04-02 20:00:00,584.0,13678.0,4312.0,0.0
2018-04-02 20:15:00,584.0,14222.0,4540.0,0.0
2018-04-02 20:30:00,584.0,14904.0,4700.0,0.0
2018-04-02 20:45:00,772.0,15376.0,4908.0,0.0
2018-04-02 21:00:00,1036.0,14552.0,5628.0,0.0
2018-04-02 21:15:00,1036.0,14639.0,5652.0,0.0
2018-04-02 21:30:00,824.0,15301.0,5692.0,0.0
2018-04-02 21:45:00,824.0,15811.0,5684.0,0.0
2018-04-02 22:00:00,692.0,1669.0,5844.0,0.0
2018-04-02 22:15:00,544.0,5589.0,1588.0,0.0
2018-04-02 22:30:00,544.0,4137.0,2600.0,0.0
2018-04-02 22:45:00,544.0,4705.0,2180.0,0.0
2018-04-02 23:00:00,448.0,5293.0,2356.0,0.0
