datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:15:00,568.0,1432.0,1068.0,0.0
2018-01-05 16:30:00,568.0,1462.0,1080.0,0.0
2018-01-05 16:45:00,868.0,1336.0,1092.0,0.0
2018-01-05 17:00:00,776.0,1467.0,1348.0,0.0
2018-01-05 17:15:00,776.0,1528.0,1300.0,0.0
2018-01-05 17:30:00,776.0,2534.0,1724.0,0.0
2018-01-05 17:45:00,776.0,2581.0,2100.0,0.0
2018-01-05 18:00:00,1228.0,3514.0,2128.0,0.0
2018-01-05 18:15:00,1228.0,3353.0,2828.0,0.0
2018-01-05 18:30:00,812.0,2996.0,2444.0,0.0
2018-01-05 18:45:00,812.0,3092.0,1896.0,0.0
2018-01-05 19:00:00,624.0,2057.0,1932.0,0.0
2018-01-05 19:15:00,1920.0,1749.0,1376.0,0.0
2018-01-05 19:30:00,1272.0,2024.0,2560.0,0.0
2018-01-05 19:45:00,1080.0,2123.0,2008.0,0.0
2018-01-05 20:00:00,1020.0,1145.0,1856.0,0.0
2018-01-05 20:15:00,1020.0,1585.0,1440.0,0.0
2018-01-05 20:30:00,1020.0,1553.0,1600.0,0.0
2018-01-05 20:45:00,1020.0,1752.0,1588.0,0.0
2018-01-05 21:00:00,928.0,1907.0,1664.0,0.0
2018-01-05 21:15:00,928.0,2063.0,1624.0,0.0
2018-01-05 21:30:00,928.0,2218.0,1684.0,0.0
2018-01-05 21:45:00,928.0,2241.0,1740.0,0.0
2018-01-05 22:00:00,848.0,2353.0,1748.0,0.0
2018-01-05 22:15:00,848.0,2442.0,1708.0,0.0
2018-01-05 22:30:00,848.0,2532.0,1744.0,0.0
2018-01-05 22:45:00,848.0,2621.0,1776.0,0.0
2018-01-05 23:00:00,724.0,3652.0,2204.0,0.0
2018-01-05 23:15:00,724.0,3928.0,2452.0,0.0
2018-01-05 23:30:00,724.0,3817.0,2540.0,0.0
2018-01-05 23:45:00,724.0,3895.0,2500.0,0.0
2018-01-06 00:00:00,628.0,3961.0,2536.0,0.0
2018-01-06 00:15:00,468.0,4053.0,2468.0,0.0
2018-01-06 00:30:00,468.0,4290.0,2348.0,0.0
2018-01-06 00:45:00,468.0,4217.0,2432.0,0.0
2018-01-06 01:00:00,464.0,4266.0,2400.0,0.0
2018-01-06 01:15:00,464.0,4243.0,2416.0,0.0
2018-01-06 01:30:00,464.0,3953.0,2272.0,0.0
2018-01-06 01:45:00,464.0,3408.0,1892.0,0.0
2018-01-06 02:00:00,480.0,3485.0,1700.0,0.0
2018-01-06 02:15:00,480.0,3551.0,1736.0,0.0
2018-01-06 02:30:00,480.0,3618.0,1760.0,0.0
2018-01-06 02:45:00,480.0,3696.0,1784.0,0.0
2018-01-06 03:00:00,460.0,3707.0,1812.0,0.0
2018-01-06 03:15:00,460.0,3719.0,1796.0,0.0
2018-01-06 03:30:00,460.0,3720.0,1800.0,0.0
2018-01-06 03:45:00,460.0,3732.0,1804.0,0.0
2018-01-06 04:00:00,476.0,3756.0,1808.0,0.0
2018-01-06 04:15:00,476.0,3768.0,1828.0,0.0
2018-01-06 04:30:00,476.0,3792.0,1832.0,0.0
2018-01-06 04:45:00,476.0,3805.0,1840.0,0.0
2018-01-06 05:00:00,524.0,5317.766000000018,1848.0,0.0
2018-01-06 05:15:00,524.0,5129.0,2492.0,0.0
2018-01-06 05:30:00,524.0,5170.0,2372.0,0.0
2018-01-06 05:45:00,524.0,5067.0,2384.0,0.0
2018-01-06 06:00:00,616.0,5317.766000000018,2348.0,0.0
2018-01-06 06:15:00,616.0,5317.766000000018,3704.0,0.0
2018-01-06 06:30:00,616.0,5317.766000000018,3664.0,0.0
2018-01-06 06:45:00,616.0,5317.766000000018,3640.0,0.0
2018-01-06 07:00:00,560.0,4812.0,3628.0,0.0
2018-01-06 07:15:00,560.0,4777.0,2300.0,0.0
2018-01-06 07:30:00,560.0,4742.0,2288.0,0.0
2018-01-06 07:45:00,560.0,4718.0,2276.0,0.0
2018-01-06 08:00:00,464.0,4639.0,2268.0,0.0
2018-01-06 08:15:00,464.0,4572.0,2152.0,0.0
2018-01-06 08:30:00,464.0,4511.0,2128.0,0.0
2018-01-06 08:45:00,464.0,4390.0,2108.0,0.0
2018-01-06 09:00:00,736.0,4540.0,2068.0,0.0
2018-01-06 09:15:00,736.0,5317.766000000018,2788.0,0.0
2018-01-06 09:30:00,736.0,5192.0,3056.0,0.0
2018-01-06 09:45:00,736.0,5130.0,2996.0,0.0
2018-01-06 10:00:00,716.0,4816.0,2968.0,0.0
2018-01-06 10:15:00,716.0,4506.0,2836.0,0.0
2018-01-06 10:30:00,716.0,4126.0,2720.0,0.0
2018-01-06 10:45:00,716.0,3812.0,2584.0,0.0
2018-01-06 11:00:00,700.0,3588.0,2464.0,0.0
2018-01-06 11:15:00,700.0,3263.0,2352.0,0.0
2018-01-06 11:30:00,700.0,2497.0,1816.0,0.0
2018-01-06 11:45:00,700.0,2184.0,1548.0,0.0
2018-01-06 12:00:00,704.0,2939.0,1836.0,0.0
2018-01-06 12:15:00,704.0,2925.0,2096.0,0.0
2018-01-06 12:30:00,704.0,2681.0,2084.0,0.0
2018-01-06 12:45:00,704.0,2544.0,2000.0,0.0
2018-01-06 13:00:00,720.0,2504.0,1960.0,0.0
2018-01-06 13:15:00,720.0,2312.0,1964.0,0.0
2018-01-06 13:30:00,720.0,2204.0,1896.0,0.0
2018-01-06 13:45:00,720.0,1937.0,1712.0,0.0
2018-01-06 14:00:00,728.0,1399.0,1356.0,0.0
2018-01-06 14:15:00,728.0,1376.0,1184.0,0.0
2018-01-06 14:30:00,728.0,1426.0,1172.0,0.0
2018-01-06 14:45:00,728.0,1932.0,1584.0,0.0
2018-01-06 15:00:00,744.0,1884.0,1744.0,0.0
2018-01-06 15:15:00,2040.0,1461.0,1756.0,0.0
2018-01-06 15:30:00,2688.0,1358.0,2924.0,0.0
2018-01-06 15:45:00,2688.0,1281.0,3544.0,0.0
2018-01-06 16:00:00,1644.0,1386.0,3520.0,0.0
2018-01-06 16:15:00,868.0,1485.0,2528.0,0.0
2018-01-06 16:30:00,868.0,1585.0,1788.0,0.0
2018-01-06 16:45:00,868.0,1489.0,1812.0,0.0
2018-01-06 17:00:00,1116.0,1504.0,1780.0,0.0
2018-01-06 17:15:00,1116.0,1322.0,1708.0,0.0
2018-01-06 17:30:00,1116.0,1287.0,1552.0,0.0
2018-01-06 17:45:00,1116.0,1301.0,1536.0,0.0
2018-01-06 18:00:00,1228.0,1979.0,1544.0,0.0
2018-01-06 18:15:00,1228.0,2818.0,2276.0,0.0
2018-01-06 18:30:00,1228.0,2809.0,2544.0,0.0
2018-01-06 18:45:00,1228.0,3035.0,2552.0,0.0
2018-01-06 19:00:00,1080.0,2125.0,2616.0,0.0
2018-01-06 19:15:00,1080.0,2052.0,2160.0,0.0
2018-01-06 19:30:00,1080.0,2277.0,2132.0,0.0
2018-01-06 19:45:00,1080.0,2105.0,2200.0,0.0
2018-01-06 20:00:00,1020.0,1289.0,2144.0,0.0
2018-01-06 20:15:00,1020.0,1488.0,1824.0,0.0
2018-01-06 20:30:00,1020.0,1452.0,1892.0,0.0
2018-01-06 20:45:00,1020.0,1440.0,1880.0,0.0
2018-01-06 21:00:00,928.0,1503.0,1876.0,0.0
2018-01-06 21:15:00,928.0,1568.0,1812.0,0.0
2018-01-06 21:30:00,928.0,1534.0,1824.0,0.0
2018-01-06 21:45:00,928.0,1599.0,1816.0,0.0
2018-01-06 22:00:00,848.0,1665.0,1844.0,0.0
2018-01-06 22:15:00,2144.0,1466.0,1796.0,0.0
2018-01-06 22:30:00,2792.0,1405.0,3032.0,0.0
2018-01-06 22:45:00,2792.0,1469.0,3664.0,0.0
2018-01-06 23:00:00,1500.0,1521.0,3676.0,0.0
2018-01-06 23:15:00,724.0,1696.0,2392.0,0.0
2018-01-06 23:30:00,476.0,1733.0,1676.0,0.0
2018-01-06 23:45:00,476.0,1670.0,1448.0,0.0
2018-01-07 00:00:00,468.0,1707.0,1436.0,0.0
2018-01-07 00:15:00,468.0,1726.0,1440.0,0.0
2018-01-07 00:30:00,468.0,1416.0,1088.0,0.0
2018-01-07 00:45:00,468.0,1383.0,920.0,0.0
2018-01-07 01:00:00,464.0,1387.0,908.0,0.0
2018-01-07 01:15:00,464.0,1389.0,904.0,0.0
2018-01-07 01:30:00,464.0,1390.0,904.0,0.0
2018-01-07 01:45:00,464.0,1392.0,904.0,0.0
2018-01-07 02:00:00,480.0,1393.0,904.0,0.0
2018-01-07 02:15:00,480.0,1383.0,916.0,0.0
2018-01-07 02:30:00,480.0,1385.0,912.0,0.0
2018-01-07 02:45:00,480.0,1375.0,912.0,0.0
2018-01-07 03:00:00,460.0,1377.0,908.0,0.0
2018-01-07 03:15:00,460.0,1380.0,892.0,0.0
2018-01-07 03:30:00,460.0,1370.0,888.0,0.0
2018-01-07 03:45:00,460.0,1372.0,888.0,0.0
2018-01-07 04:00:00,476.0,1362.0,888.0,0.0
2018-01-07 04:15:00,476.0,1365.0,896.0,0.0
2018-01-07 04:30:00,476.0,1355.0,892.0,0.0
2018-01-07 04:45:00,476.0,1345.0,892.0,0.0
2018-01-07 05:00:00,524.0,2226.0,888.0,0.0
2018-01-07 05:15:00,524.0,1809.0,1208.0,0.0
2018-01-07 05:30:00,524.0,1838.0,1076.0,0.0
2018-01-07 05:45:00,524.0,1723.0,1088.0,0.0
2018-01-07 06:00:00,616.0,2450.0,1048.0,0.0
2018-01-07 06:15:00,616.0,2371.0,1356.0,0.0
2018-01-07 06:30:00,616.0,2292.0,1332.0,0.0
2018-01-07 06:45:00,616.0,2240.0,1312.0,0.0
2018-01-07 07:00:00,560.0,1542.0,1296.0,0.0
2018-01-07 07:15:00,560.0,1528.0,1028.0,0.0
2018-01-07 07:30:00,560.0,1514.0,1024.0,0.0
2018-01-07 07:45:00,560.0,1514.0,1024.0,0.0
2018-01-07 08:00:00,464.0,1500.0,1020.0,0.0
2018-01-07 08:15:00,464.0,1505.0,928.0,0.0
2018-01-07 08:30:00,720.0,1470.0,924.0,0.0
2018-01-07 08:45:00,720.0,1448.0,1168.0,0.0
2018-01-07 09:00:00,736.0,1426.0,1160.0,0.0
2018-01-07 09:15:00,736.0,1415.0,1164.0,0.0
2018-01-07 09:30:00,736.0,1390.0,1156.0,0.0
2018-01-07 09:45:00,2032.0,1158.0,1144.0,0.0
2018-01-07 10:00:00,2660.0,976.0,2372.0,0.0
2018-01-07 10:15:00,2660.0,902.0,2944.0,0.0
2018-01-07 10:30:00,2660.0,826.0,2920.0,0.0
2018-01-07 10:45:00,2660.0,734.0,2892.0,0.0
2018-01-07 11:00:00,2644.0,655.0,2868.0,0.0
2018-01-07 11:15:00,2644.0,1124.0,3260.0,0.0
2018-01-07 11:30:00,1736.0,1201.0,3396.0,0.0
2018-01-07 11:45:00,700.0,1248.0,2420.0,0.0
2018-01-07 12:00:00,704.0,913.0,1048.0,0.0
2018-01-07 12:15:00,704.0,915.0,960.0,0.0
2018-01-07 12:30:00,704.0,902.0,956.0,0.0
2018-01-07 12:45:00,704.0,874.0,952.0,0.0
2018-01-07 13:00:00,440.0,906.0,944.0,0.0
2018-01-07 13:15:00,440.0,908.0,688.0,0.0
2018-01-07 13:30:00,440.0,895.0,684.0,0.0
2018-01-07 13:45:00,440.0,882.0,684.0,0.0
2018-01-07 14:00:00,444.0,869.0,676.0,0.0
2018-01-07 14:15:00,444.0,822.0,672.0,0.0
2018-01-07 14:30:00,444.0,805.0,668.0,0.0
2018-01-07 14:45:00,444.0,804.0,660.0,0.0
2018-01-07 15:00:00,472.0,1277.0,1084.0,0.0
2018-01-07 15:15:00,472.0,1260.0,1244.0,0.0
2018-01-07 15:30:00,472.0,1198.0,1244.0,0.0
2018-01-07 15:45:00,472.0,1048.0,1040.0,0.0
2018-01-07 16:00:00,568.0,707.0,756.0,0.0
2018-01-07 16:15:00,568.0,738.0,764.0,0.0
2018-01-07 16:30:00,568.0,754.0,772.0,0.0
2018-01-07 16:45:00,868.0,651.0,776.0,0.0
2018-01-07 17:00:00,1116.0,638.0,1048.0,0.0
2018-01-07 17:15:00,1116.0,653.0,1292.0,0.0
2018-01-07 17:30:00,776.0,847.0,1300.0,0.0
2018-01-07 17:45:00,776.0,893.0,1004.0,0.0
2018-01-07 18:00:00,812.0,1281.0,1016.0,0.0
2018-01-07 18:15:00,812.0,1727.0,1568.0,0.0
2018-01-07 18:30:00,812.0,1712.0,1696.0,0.0
2018-01-07 18:45:00,812.0,1711.0,1700.0,0.0
2018-01-07 19:00:00,624.0,1086.0,1384.0,0.0
2018-01-07 19:15:00,624.0,952.0,916.0,0.0
2018-01-07 19:30:00,624.0,953.0,880.0,0.0
2018-01-07 19:45:00,624.0,968.0,880.0,0.0
2018-01-07 20:00:00,596.0,30.0,884.0,0.0
2018-01-07 20:15:00,596.0,899.0,608.0,0.0
2018-01-07 20:30:00,596.0,1129.0,1248.0,0.0
2018-01-07 20:45:00,596.0,1240.0,1300.0,0.0
2018-01-07 21:00:00,564.0,1246.0,1332.0,0.0
2018-01-07 21:15:00,564.0,1261.0,1308.0,0.0
2018-01-07 21:30:00,564.0,1262.0,1320.0,0.0
2018-01-07 21:45:00,564.0,1262.0,1328.0,0.0
2018-01-07 22:00:00,536.0,882.0,992.0,0.0
2018-01-07 22:15:00,536.0,761.0,776.0,0.0
2018-01-07 22:30:00,536.0,778.0,748.0,0.0
2018-01-07 22:45:00,536.0,794.0,748.0,0.0
2018-01-07 23:00:00,476.0,811.0,752.0,0.0
2018-01-07 23:15:00,476.0,816.0,696.0,0.0
2018-01-07 23:30:00,476.0,836.0,700.0,0.0
2018-01-07 23:45:00,476.0,1004.0,700.0,0.0
2018-01-08 00:00:00,468.0,1387.0,1168.0,0.0
2018-01-08 00:15:00,468.0,1379.0,1252.0,0.0
2018-01-08 00:30:00,468.0,1358.0,1260.0,0.0
2018-01-08 00:45:00,628.0,1279.0,1264.0,0.0
2018-01-08 01:00:00,464.0,1301.0,1412.0,0.0
2018-01-08 01:15:00,464.0,978.0,928.0,0.0
2018-01-08 01:30:00,464.0,897.0,740.0,0.0
2018-01-08 01:45:00,464.0,932.0,716.0,0.0
2018-01-08 02:00:00,480.0,967.0,724.0,0.0
2018-01-08 02:15:00,480.0,983.0,744.0,0.0
2018-01-08 02:30:00,480.0,1014.0,748.0,0.0
2018-01-08 02:45:00,480.0,1030.0,756.0,0.0
2018-01-08 03:00:00,460.0,1032.0,760.0,0.0
2018-01-08 03:15:00,460.0,1036.0,744.0,0.0
2018-01-08 03:30:00,460.0,1039.0,744.0,0.0
2018-01-08 03:45:00,460.0,1058.0,744.0,0.0
2018-01-08 04:00:00,476.0,1062.0,744.0,0.0
2018-01-08 04:15:00,476.0,1060.0,760.0,0.0
2018-01-08 04:30:00,476.0,1058.0,760.0,0.0
2018-01-08 04:45:00,476.0,1072.0,760.0,0.0
2018-01-08 05:00:00,524.0,1679.0,764.0,0.0
2018-01-08 05:15:00,524.0,1496.0,980.0,0.0
2018-01-08 05:30:00,524.0,1505.0,928.0,0.0
2018-01-08 05:45:00,524.0,1456.0,936.0,0.0
2018-01-08 06:00:00,616.0,1685.0,920.0,0.0
2018-01-08 06:15:00,616.0,1666.0,1076.0,0.0
2018-01-08 06:30:00,616.0,1647.0,1068.0,0.0
2018-01-08 06:45:00,616.0,1628.0,1064.0,0.0
2018-01-08 07:00:00,560.0,1333.0,1064.0,0.0
2018-01-08 07:15:00,560.0,1334.0,928.0,0.0
2018-01-08 07:30:00,560.0,1335.0,928.0,0.0
2018-01-08 07:45:00,560.0,1322.0,924.0,0.0
2018-01-08 08:00:00,464.0,1308.0,924.0,0.0
2018-01-08 08:15:00,464.0,1305.0,832.0,0.0
2018-01-08 08:30:00,720.0,1258.0,828.0,0.0
2018-01-08 08:45:00,772.0,1239.0,1064.0,0.0
2018-01-08 09:00:00,1132.0,1687.0,1532.0,0.0
2018-01-08 09:15:00,1132.0,1673.0,2000.0,0.0
2018-01-08 09:30:00,1132.0,1690.0,1988.0,0.0
2018-01-08 09:45:00,1132.0,1691.0,1980.0,0.0
2018-01-08 10:00:00,980.0,1661.0,1980.0,0.0
2018-01-08 10:15:00,3860.0,864.0,1832.0,0.0
2018-01-08 10:30:00,5952.0,0.0,4516.0,0.0
2018-01-08 10:45:00,5952.0,0.0,6164.0,0.0
2018-01-08 11:00:00,3928.0,0.0,5960.0,0.0
2018-01-08 11:15:00,436.0,0.0,3936.0,0.0
2018-01-08 11:30:00,436.0,734.0,440.0,0.0
2018-01-08 11:45:00,436.0,465.0,628.0,0.0
2018-01-08 12:00:00,432.0,821.0,556.0,0.0
2018-01-08 12:15:00,432.0,1310.0,1052.0,0.0
2018-01-08 12:30:00,432.0,1382.0,1160.0,0.0
2018-01-08 12:45:00,432.0,1422.0,1184.0,0.0
2018-01-08 13:00:00,440.0,1397.0,1192.0,0.0
2018-01-08 13:15:00,440.0,1365.0,1184.0,0.0
2018-01-08 13:30:00,440.0,1333.0,1188.0,0.0
2018-01-08 13:45:00,440.0,1285.0,1192.0,0.0
2018-01-08 14:00:00,444.0,1236.0,1188.0,0.0
2018-01-08 14:15:00,496.0,1181.0,1184.0,0.0
2018-01-08 14:30:00,840.0,1045.0,1172.0,0.0
2018-01-08 14:45:00,840.0,374.0,1092.0,0.0
2018-01-08 15:00:00,1140.0,227.0,932.0,0.0
2018-01-08 15:15:00,1032.0,1030.0,1608.0,0.0
2018-01-08 15:30:00,3536.0,224.0,1704.0,0.0
2018-01-08 15:45:00,5980.0,0.0,4016.0,0.0
2018-01-08 16:00:00,6104.0,0.0,6408.0,0.0
2018-01-08 16:15:00,6104.0,0.0,6536.0,0.0
2018-01-08 16:30:00,6104.0,0.0,6544.0,0.0
2018-01-08 16:45:00,5408.0,0.0,6552.0,0.0
2018-01-08 17:00:00,1116.0,0.0,5852.0,0.0
2018-01-08 17:15:00,1116.0,855.0,1560.0,0.0
2018-01-08 17:30:00,1116.0,112.0,1592.0,0.0
2018-01-08 17:45:00,1116.0,0.0,1152.0,0.0
2018-01-08 18:00:00,1228.0,655.0,1120.0,0.0
2018-01-08 18:15:00,1228.0,1298.0,1824.0,0.0
2018-01-08 18:30:00,1228.0,1326.0,2000.0,0.0
2018-01-08 18:45:00,1228.0,1368.0,2016.0,0.0
2018-01-08 19:00:00,1080.0,1079.0,2048.0,0.0
2018-01-08 19:15:00,624.0,1181.0,1832.0,0.0
2018-01-08 19:30:00,624.0,1216.0,1416.0,0.0
2018-01-08 19:45:00,1920.0,1056.0,1436.0,0.0
2018-01-08 20:00:00,2540.0,0.0,2476.0,0.0
2018-01-08 20:15:00,2964.0,13.0,2544.0,0.0
2018-01-08 20:30:00,2964.0,0.0,2972.0,0.0
2018-01-08 20:45:00,2964.0,0.0,2968.0,0.0
2018-01-08 21:00:00,2872.0,0.0,2968.0,0.0
2018-01-08 21:15:00,2872.0,0.0,2876.0,0.0
2018-01-08 21:30:00,2872.0,0.0,2876.0,0.0
2018-01-08 21:45:00,2872.0,26.0,2876.0,0.0
2018-01-08 22:00:00,2792.0,820.0,3300.0,0.0
2018-01-08 22:15:00,2792.0,793.0,3460.0,0.0
2018-01-08 22:30:00,2792.0,779.0,3460.0,0.0
2018-01-08 22:45:00,2792.0,752.0,3468.0,0.0
2018-01-08 23:00:00,2668.0,303.0,3180.0,0.0
2018-01-08 23:15:00,2276.0,371.0,2760.0,0.0
2018-01-08 23:30:00,724.0,1212.0,2812.0,0.0
2018-01-08 23:45:00,724.0,1258.0,1500.0,0.0
2018-01-09 00:00:00,628.0,1291.0,1512.0,0.0
2018-01-09 00:15:00,628.0,1424.0,1436.0,0.0
2018-01-09 00:30:00,628.0,1382.0,1464.0,0.0
2018-01-09 00:45:00,628.0,1435.0,1440.0,0.0
2018-01-09 01:00:00,588.0,1573.0,1460.0,0.0
2018-01-09 01:15:00,588.0,1560.0,1452.0,0.0
2018-01-09 01:30:00,588.0,1548.0,1424.0,0.0
2018-01-09 01:45:00,588.0,1650.0,1420.0,0.0
2018-01-09 02:00:00,580.0,1594.0,1444.0,0.0
2018-01-09 02:15:00,580.0,1615.0,1404.0,0.0
2018-01-09 02:30:00,580.0,1651.0,1420.0,0.0
2018-01-09 02:45:00,480.0,1613.0,1424.0,0.0
2018-01-09 03:00:00,460.0,1605.0,1312.0,0.0
2018-01-09 03:15:00,460.0,1583.0,1304.0,0.0
2018-01-09 03:30:00,460.0,1560.0,1308.0,0.0
2018-01-09 03:45:00,460.0,1553.0,1308.0,0.0
2018-01-09 04:00:00,476.0,1530.0,1308.0,0.0
2018-01-09 04:15:00,476.0,1521.0,1324.0,0.0
2018-01-09 04:30:00,476.0,1497.0,1328.0,0.0
2018-01-09 04:45:00,476.0,1366.0,1200.0,0.0
2018-01-09 05:00:00,524.0,1660.0,836.0,0.0
2018-01-09 05:15:00,524.0,1482.0,960.0,0.0
2018-01-09 05:30:00,524.0,1579.0,912.0,0.0
2018-01-09 05:45:00,524.0,1476.0,936.0,0.0
2018-01-09 06:00:00,1912.0,2268.0,1336.0,0.0
2018-01-09 06:15:00,1264.0,2262.0,2928.0,0.0
2018-01-09 06:30:00,724.0,2535.0,2276.0,0.0
2018-01-09 06:45:00,724.0,2342.0,1804.0,0.0
2018-01-09 07:00:00,744.0,1771.0,1752.0,0.0
2018-01-09 07:15:00,744.0,1823.0,1632.0,0.0
2018-01-09 07:30:00,744.0,1764.0,1640.0,0.0
2018-01-09 07:45:00,744.0,1784.0,1616.0,0.0
2018-01-09 08:00:00,720.0,1773.0,1628.0,0.0
2018-01-09 08:15:00,720.0,1731.0,1600.0,0.0
2018-01-09 08:30:00,720.0,1705.0,1588.0,0.0
2018-01-09 08:45:00,720.0,1359.0,1316.0,0.0
2018-01-09 09:00:00,736.0,1123.0,1064.0,0.0
2018-01-09 09:15:00,736.0,1097.0,1016.0,0.0
2018-01-09 09:30:00,468.0,1184.0,1012.0,0.0
2018-01-09 09:45:00,468.0,1207.0,760.0,0.0
2018-01-09 10:00:00,452.0,1213.0,764.0,0.0
2018-01-09 10:15:00,452.0,1157.0,752.0,0.0
2018-01-09 10:30:00,452.0,1132.0,736.0,0.0
2018-01-09 10:45:00,452.0,1108.0,728.0,0.0
2018-01-09 11:00:00,436.0,1726.0,1128.0,0.0
2018-01-09 11:15:00,436.0,1760.0,1264.0,0.0
2018-01-09 11:30:00,436.0,1675.0,1260.0,0.0
2018-01-09 11:45:00,436.0,1657.0,1240.0,0.0
2018-01-09 12:00:00,432.0,1604.0,1240.0,0.0
2018-01-09 12:15:00,432.0,1542.0,1236.0,0.0
2018-01-09 12:30:00,432.0,1445.0,1168.0,0.0
2018-01-09 12:45:00,432.0,808.0,764.0,0.0
2018-01-09 13:00:00,440.0,740.0,620.0,0.0
2018-01-09 13:15:00,440.0,668.0,608.0,0.0
2018-01-09 13:30:00,440.0,614.0,592.0,0.0
2018-01-09 13:45:00,440.0,561.0,580.0,0.0
2018-01-09 14:00:00,444.0,507.0,568.0,0.0
2018-01-09 14:15:00,444.0,469.0,556.0,0.0
2018-01-09 14:30:00,444.0,414.0,548.0,0.0
2018-01-09 14:45:00,444.0,378.0,536.0,0.0
2018-01-09 15:00:00,472.0,323.0,528.0,0.0
2018-01-09 15:15:00,472.0,304.0,548.0,0.0
2018-01-09 15:30:00,472.0,285.0,544.0,0.0
2018-01-09 15:45:00,472.0,266.0,536.0,0.0
2018-01-09 16:00:00,568.0,283.0,532.0,0.0
2018-01-09 16:15:00,568.0,300.0,636.0,0.0
2018-01-09 16:30:00,568.0,318.0,644.0,0.0
2018-01-09 16:45:00,568.0,317.0,644.0,0.0
2018-01-09 17:00:00,776.0,370.0,644.0,0.0
2018-01-09 17:15:00,776.0,422.0,860.0,0.0
2018-01-09 17:30:00,776.0,491.0,872.0,0.0
2018-01-09 17:45:00,776.0,525.0,888.0,0.0
2018-01-09 18:00:00,812.0,873.0,900.0,0.0
2018-01-09 18:15:00,812.0,890.0,1008.0,0.0
2018-01-09 18:30:00,812.0,890.0,1012.0,0.0
2018-01-09 18:45:00,812.0,906.0,1016.0,0.0
2018-01-09 19:00:00,624.0,627.0,1020.0,0.0
2018-01-09 19:15:00,624.0,643.0,768.0,0.0
2018-01-09 19:30:00,624.0,660.0,772.0,0.0
2018-01-09 19:45:00,624.0,676.0,776.0,0.0
2018-01-09 20:00:00,1020.0,0.0,784.0,0.0
2018-01-09 20:15:00,1020.0,0.0,1024.0,0.0
2018-01-09 20:30:00,1020.0,86.0,1024.0,0.0
2018-01-09 20:45:00,1020.0,861.0,1472.0,0.0
2018-01-09 21:00:00,928.0,860.0,1660.0,0.0
2018-01-09 21:15:00,928.0,721.0,1488.0,0.0
2018-01-09 21:30:00,928.0,120.0,1104.0,0.0
2018-01-09 21:45:00,928.0,120.0,960.0,0.0
2018-01-09 22:00:00,848.0,154.0,964.0,0.0
2018-01-09 22:15:00,848.0,171.0,896.0,0.0
2018-01-09 22:30:00,848.0,170.0,896.0,0.0
2018-01-09 22:45:00,848.0,187.0,900.0,0.0
2018-01-09 23:00:00,724.0,237.0,904.0,0.0
2018-01-09 23:15:00,724.0,271.0,784.0,0.0
2018-01-09 23:30:00,724.0,287.0,792.0,0.0
2018-01-09 23:45:00,724.0,336.0,800.0,0.0
2018-01-10 00:00:00,468.0,436.0,804.0,0.0
2018-01-10 00:15:00,468.0,467.0,576.0,0.0
2018-01-10 00:30:00,468.0,531.0,584.0,0.0
2018-01-10 00:45:00,468.0,511.0,600.0,0.0
2018-01-10 01:00:00,464.0,525.0,596.0,0.0
2018-01-10 01:15:00,464.0,541.0,600.0,0.0
2018-01-10 01:30:00,464.0,574.0,604.0,0.0
2018-01-10 01:45:00,464.0,573.0,608.0,0.0
2018-01-10 02:00:00,480.0,606.0,612.0,0.0
2018-01-10 02:15:00,480.0,623.0,628.0,0.0
2018-01-10 02:30:00,480.0,657.0,636.0,0.0
2018-01-10 02:45:00,480.0,675.0,640.0,0.0
2018-01-10 03:00:00,460.0,693.0,644.0,0.0
2018-01-10 03:15:00,460.0,708.0,632.0,0.0
2018-01-10 03:30:00,460.0,724.0,636.0,0.0
2018-01-10 03:45:00,460.0,740.0,644.0,0.0
2018-01-10 04:00:00,476.0,772.0,648.0,0.0
2018-01-10 04:15:00,476.0,788.0,664.0,0.0
2018-01-10 04:30:00,476.0,821.0,672.0,0.0
2018-01-10 04:45:00,476.0,837.0,676.0,0.0
2018-01-10 05:00:00,524.0,1575.0,680.0,0.0
2018-01-10 05:15:00,524.0,1329.0,908.0,0.0
2018-01-10 05:30:00,524.0,1379.0,852.0,0.0
2018-01-10 05:45:00,524.0,1330.0,864.0,0.0
2018-01-10 06:00:00,616.0,1560.0,852.0,0.0
2018-01-10 06:15:00,616.0,1529.0,992.0,0.0
2018-01-10 06:30:00,616.0,2125.0,1424.0,0.0
2018-01-10 06:45:00,616.0,2062.0,1576.0,0.0
2018-01-10 07:00:00,560.0,1603.0,1356.0,0.0
2018-01-10 07:15:00,560.0,1223.0,948.0,0.0
2018-01-10 07:30:00,560.0,1206.0,856.0,0.0
2018-01-10 07:45:00,560.0,1338.0,852.0,0.0
2018-01-10 08:00:00,720.0,1751.0,1304.0,0.0
2018-01-10 08:15:00,720.0,1753.0,1560.0,0.0
2018-01-10 08:30:00,720.0,1721.0,1572.0,0.0
2018-01-10 08:45:00,720.0,1689.0,1576.0,0.0
2018-01-10 09:00:00,736.0,1575.0,1504.0,0.0
2018-01-10 09:15:00,736.0,1062.0,1120.0,0.0
2018-01-10 09:30:00,468.0,1146.0,992.0,0.0
2018-01-10 09:45:00,468.0,1147.0,748.0,0.0
2018-01-10 10:00:00,452.0,1132.0,748.0,0.0
