datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,416.0,593.0,512.0,0.0
2018-01-05 15:45:00,416.0,492.0,512.0,0.0
2018-01-05 16:00:00,408.0,441.0,496.0,0.0
2018-01-05 16:15:00,408.0,411.0,488.0,0.0
2018-01-05 16:30:00,408.0,405.0,896.0,0.0
2018-01-05 16:45:00,408.0,492.0,904.0,0.0
2018-01-05 17:00:00,528.0,323.0,912.0,0.0
2018-01-05 17:15:00,992.0,230.0,996.0,0.0
2018-01-05 17:30:00,948.0,137.0,1444.0,0.0
2018-01-05 17:45:00,528.0,295.0,1392.0,0.0
2018-01-05 18:00:00,564.0,361.0,1004.0,0.0
2018-01-05 18:15:00,564.0,400.0,1008.0,0.0
2018-01-05 18:30:00,564.0,459.0,640.0,0.0
2018-01-05 18:45:00,564.0,580.0,652.0,0.0
2018-01-05 19:00:00,580.0,613.0,668.0,0.0
2018-01-05 19:15:00,580.0,648.0,704.0,0.0
2018-01-05 19:30:00,580.0,661.0,712.0,0.0
2018-01-05 19:45:00,732.0,613.0,716.0,0.0
2018-01-05 20:00:00,808.0,1050.0,860.0,0.0
2018-01-05 20:15:00,896.0,1203.0,1016.0,0.0
2018-01-05 20:30:00,1144.0,1273.0,1136.0,0.0
2018-01-05 20:45:00,1144.0,1343.0,1400.0,0.0
2018-01-05 21:00:00,1224.0,784.0,1416.0,0.0
2018-01-05 21:15:00,1376.0,608.0,1384.0,0.0
2018-01-05 21:30:00,1376.0,569.0,1496.0,0.0
2018-01-05 21:45:00,1376.0,569.0,1484.0,0.0
2018-01-05 22:00:00,1020.0,647.0,1484.0,0.0
2018-01-05 22:15:00,952.0,737.0,1156.0,0.0
2018-01-05 22:30:00,952.0,805.0,1524.0,0.0
2018-01-05 22:45:00,952.0,815.0,1540.0,0.0
2018-01-05 23:00:00,772.0,899.0,1540.0,0.0
2018-01-05 23:15:00,772.0,891.0,1376.0,0.0
2018-01-05 23:30:00,684.0,901.0,1380.0,0.0
2018-01-05 23:45:00,684.0,929.0,1300.0,0.0
2018-01-06 00:00:00,576.0,1120.0,1312.0,0.0
2018-01-06 00:15:00,576.0,1129.0,1240.0,0.0
2018-01-06 00:30:00,524.0,1120.0,1244.0,0.0
2018-01-06 00:45:00,524.0,1128.0,1196.0,0.0
2018-01-06 01:00:00,492.0,1151.0,1212.0,0.0
2018-01-06 01:15:00,492.0,1197.0,1112.0,0.0
2018-01-06 01:30:00,492.0,1308.0,788.0,0.0
2018-01-06 01:45:00,492.0,1320.0,812.0,0.0
2018-01-06 02:00:00,436.0,1543.0,816.0,0.0
2018-01-06 02:15:00,524.0,1677.0,828.0,0.0
2018-01-06 02:30:00,772.0,1776.0,948.0,0.0
2018-01-06 02:45:00,772.0,1890.0,1220.0,0.0
2018-01-06 03:00:00,768.0,1970.0,1252.0,0.0
2018-01-06 03:15:00,768.0,2049.0,1676.0,0.0
2018-01-06 03:30:00,768.0,2002.0,1688.0,0.0
2018-01-06 03:45:00,768.0,2049.0,1676.0,0.0
2018-01-06 04:00:00,472.0,2112.0,1688.0,0.0
2018-01-06 04:15:00,404.0,2254.0,1412.0,0.0
2018-01-06 04:30:00,404.0,2380.0,1388.0,0.0
2018-01-06 04:45:00,404.0,2491.0,1424.0,0.0
2018-01-06 05:00:00,404.0,2554.0,1460.0,0.0
2018-01-06 05:15:00,404.0,2549.0,1188.0,0.0
2018-01-06 05:30:00,404.0,2544.0,1056.0,0.0
2018-01-06 05:45:00,404.0,2555.0,1056.0,0.0
2018-01-06 06:00:00,404.0,2597.0,1060.0,0.0
2018-01-06 06:15:00,404.0,2643.0,1068.0,0.0
2018-01-06 06:30:00,404.0,2690.0,1076.0,0.0
2018-01-06 06:45:00,404.0,2737.0,1088.0,0.0
2018-01-06 07:00:00,412.0,2800.0,1096.0,0.0
2018-01-06 07:15:00,412.0,2871.0,1112.0,0.0
2018-01-06 07:30:00,412.0,2926.0,1128.0,0.0
2018-01-06 07:45:00,412.0,2997.0,1140.0,0.0
2018-01-06 08:00:00,504.0,3036.0,1156.0,0.0
2018-01-06 08:15:00,504.0,3039.0,1260.0,0.0
2018-01-06 08:30:00,412.0,3176.0,1244.0,0.0
2018-01-06 08:45:00,876.0,2993.0,1176.0,0.0
2018-01-06 09:00:00,1268.0,2787.0,1584.0,0.0
2018-01-06 09:15:00,856.0,3005.0,1928.0,0.0
2018-01-06 09:30:00,596.0,3288.0,1544.0,0.0
2018-01-06 09:45:00,496.0,3473.0,1320.0,0.0
2018-01-06 10:00:00,492.0,3531.0,1248.0,0.0
2018-01-06 10:15:00,740.0,3397.0,1232.0,0.0
2018-01-06 10:30:00,740.0,3288.0,1424.0,0.0
2018-01-06 10:45:00,740.0,3186.0,1788.0,0.0
2018-01-06 11:00:00,744.0,2956.0,1748.0,0.0
2018-01-06 11:15:00,744.0,2483.0,1684.0,0.0
2018-01-06 11:30:00,832.0,2325.0,1460.0,0.0
2018-01-06 11:45:00,1028.0,2022.0,1236.0,0.0
2018-01-06 12:00:00,900.0,1712.0,1376.0,0.0
2018-01-06 12:15:00,592.0,1588.0,1196.0,0.0
2018-01-06 12:30:00,500.0,1509.0,864.0,0.0
2018-01-06 12:45:00,500.0,1379.0,752.0,0.0
2018-01-06 13:00:00,512.0,1320.0,732.0,0.0
2018-01-06 13:15:00,512.0,1246.0,720.0,0.0
2018-01-06 13:30:00,512.0,1171.0,708.0,0.0
2018-01-06 13:45:00,700.0,847.0,696.0,0.0
2018-01-06 14:00:00,704.0,772.0,840.0,0.0
2018-01-06 14:15:00,704.0,700.0,1244.0,0.0
2018-01-06 14:30:00,704.0,552.0,1232.0,0.0
2018-01-06 14:45:00,704.0,453.0,1208.0,0.0
2018-01-06 15:00:00,696.0,404.0,1196.0,0.0
2018-01-06 15:15:00,696.0,401.0,1184.0,0.0
2018-01-06 15:30:00,696.0,323.0,1192.0,0.0
2018-01-06 15:45:00,696.0,296.0,788.0,0.0
2018-01-06 16:00:00,708.0,270.0,740.0,0.0
2018-01-06 16:15:00,708.0,218.0,756.0,0.0
2018-01-06 16:30:00,612.0,288.0,748.0,0.0
2018-01-06 16:45:00,612.0,284.0,660.0,0.0
2018-01-06 17:00:00,640.0,304.0,664.0,0.0
2018-01-06 17:15:00,640.0,349.0,692.0,0.0
2018-01-06 17:30:00,640.0,394.0,700.0,0.0
2018-01-06 17:45:00,640.0,415.0,708.0,0.0
2018-01-06 18:00:00,692.0,435.0,712.0,0.0
2018-01-06 18:15:00,824.0,472.0,776.0,0.0
2018-01-06 18:30:00,960.0,352.0,916.0,0.0
2018-01-06 18:45:00,1048.0,388.0,1024.0,0.0
2018-01-06 19:00:00,1372.0,338.0,1120.0,0.0
2018-01-06 19:15:00,1372.0,337.0,1864.0,0.0
2018-01-06 19:30:00,1372.0,377.0,1872.0,0.0
2018-01-06 19:45:00,1372.0,355.0,1872.0,0.0
2018-01-06 20:00:00,1460.0,770.0,1868.0,0.0
2018-01-06 20:15:00,1460.0,994.0,2028.0,0.0
2018-01-06 20:30:00,1192.0,1135.0,2076.0,0.0
2018-01-06 20:45:00,1124.0,1295.0,1840.0,0.0
2018-01-06 21:00:00,1040.0,757.0,1804.0,0.0
2018-01-06 21:15:00,1040.0,660.0,1184.0,0.0
2018-01-06 21:30:00,1040.0,728.0,1164.0,0.0
2018-01-06 21:45:00,1040.0,692.0,1176.0,0.0
2018-01-06 22:00:00,952.0,761.0,1168.0,0.0
2018-01-06 22:15:00,952.0,746.0,1512.0,0.0
2018-01-06 22:30:00,952.0,753.0,1516.0,0.0
2018-01-06 22:45:00,952.0,803.0,1520.0,0.0
2018-01-06 23:00:00,684.0,963.0,1528.0,0.0
2018-01-06 23:15:00,684.0,969.0,1288.0,0.0
2018-01-06 23:30:00,596.0,952.0,1288.0,0.0
2018-01-06 23:45:00,508.0,1002.0,1012.0,0.0
2018-01-07 00:00:00,412.0,1053.0,692.0,0.0
2018-01-07 00:15:00,412.0,1061.0,608.0,0.0
2018-01-07 00:30:00,412.0,1047.0,604.0,0.0
2018-01-07 00:45:00,412.0,1032.0,600.0,0.0
2018-01-07 01:00:00,412.0,1040.0,596.0,0.0
2018-01-07 01:15:00,412.0,1017.0,592.0,0.0
2018-01-07 01:30:00,412.0,1017.0,592.0,0.0
2018-01-07 01:45:00,412.0,1017.0,588.0,0.0
2018-01-07 02:00:00,408.0,994.0,588.0,0.0
2018-01-07 02:15:00,408.0,924.0,584.0,0.0
2018-01-07 02:30:00,408.0,878.0,572.0,0.0
2018-01-07 02:45:00,408.0,832.0,564.0,0.0
2018-01-07 03:00:00,408.0,832.0,560.0,0.0
2018-01-07 03:15:00,408.0,832.0,556.0,0.0
2018-01-07 03:30:00,408.0,855.0,556.0,0.0
2018-01-07 03:45:00,408.0,878.0,560.0,0.0
2018-01-07 04:00:00,404.0,878.0,980.0,0.0
2018-01-07 04:15:00,404.0,904.0,992.0,0.0
2018-01-07 04:30:00,404.0,907.0,1000.0,0.0
2018-01-07 04:45:00,404.0,957.0,784.0,0.0
2018-01-07 05:00:00,404.0,984.0,572.0,0.0
2018-01-07 05:15:00,404.0,984.0,572.0,0.0
2018-01-07 05:30:00,404.0,1007.0,572.0,0.0
2018-01-07 05:45:00,404.0,1007.0,576.0,0.0
2018-01-07 06:00:00,404.0,984.0,580.0,0.0
2018-01-07 06:15:00,404.0,917.0,572.0,0.0
2018-01-07 06:30:00,404.0,897.0,568.0,0.0
2018-01-07 06:45:00,868.0,711.0,560.0,0.0
2018-01-07 07:00:00,848.0,666.0,992.0,0.0
2018-01-07 07:15:00,540.0,738.0,964.0,0.0
2018-01-07 07:30:00,608.0,738.0,668.0,0.0
2018-01-07 07:45:00,608.0,738.0,732.0,0.0
2018-01-07 08:00:00,768.0,714.0,732.0,0.0
2018-01-07 08:15:00,768.0,669.0,892.0,0.0
2018-01-07 08:30:00,768.0,624.0,880.0,0.0
2018-01-07 08:45:00,768.0,699.0,876.0,0.0
2018-01-07 09:00:00,780.0,677.0,888.0,0.0
2018-01-07 09:15:00,780.0,631.0,1320.0,0.0
2018-01-07 09:30:00,868.0,609.0,1324.0,0.0
2018-01-07 09:45:00,1580.0,489.0,1412.0,0.0
2018-01-07 10:00:00,1880.0,245.0,2100.0,0.0
2018-01-07 10:15:00,1880.0,123.0,2368.0,0.0
2018-01-07 10:30:00,1880.0,74.0,2088.0,0.0
2018-01-07 10:45:00,1880.0,0.0,1904.0,0.0
2018-01-07 11:00:00,1524.0,74.0,1892.0,0.0
2018-01-07 11:15:00,748.0,343.0,1536.0,0.0
2018-01-07 11:30:00,680.0,392.0,808.0,0.0
2018-01-07 11:45:00,680.0,441.0,752.0,0.0
2018-01-07 12:00:00,688.0,441.0,760.0,0.0
2018-01-07 12:15:00,688.0,441.0,764.0,0.0
2018-01-07 12:30:00,688.0,466.0,768.0,0.0
2018-01-07 12:45:00,688.0,441.0,768.0,0.0
2018-01-07 13:00:00,700.0,466.0,764.0,0.0
2018-01-07 13:15:00,700.0,490.0,1208.0,0.0
2018-01-07 13:30:00,700.0,441.0,1212.0,0.0
2018-01-07 13:45:00,700.0,417.0,1208.0,0.0
2018-01-07 14:00:00,704.0,343.0,1208.0,0.0
2018-01-07 14:15:00,704.0,320.0,828.0,0.0
2018-01-07 14:30:00,800.0,346.0,756.0,0.0
2018-01-07 14:45:00,800.0,223.0,852.0,0.0
2018-01-07 15:00:00,788.0,199.0,832.0,0.0
2018-01-07 15:15:00,788.0,175.0,820.0,0.0
2018-01-07 15:30:00,788.0,150.0,816.0,0.0
2018-01-07 15:45:00,788.0,125.0,812.0,0.0
2018-01-07 16:00:00,708.0,125.0,808.0,0.0
2018-01-07 16:15:00,708.0,75.0,736.0,0.0
2018-01-07 16:30:00,708.0,25.0,724.0,0.0
2018-01-07 16:45:00,708.0,0.0,716.0,0.0
2018-01-07 17:00:00,856.0,0.0,716.0,0.0
2018-01-07 17:15:00,856.0,0.0,860.0,0.0
2018-01-07 17:30:00,856.0,0.0,1288.0,0.0
2018-01-07 17:45:00,856.0,0.0,1296.0,0.0
2018-01-07 18:00:00,960.0,0.0,1296.0,0.0
2018-01-07 18:15:00,960.0,0.0,1396.0,0.0
2018-01-07 18:30:00,960.0,0.0,1404.0,0.0
2018-01-07 18:45:00,960.0,0.0,1408.0,0.0
2018-01-07 19:00:00,1588.0,0.0,1064.0,0.0
2018-01-07 19:15:00,1680.0,0.0,1596.0,0.0
2018-01-07 19:30:00,1372.0,0.0,1688.0,0.0
2018-01-07 19:45:00,1372.0,0.0,1804.0,0.0
2018-01-07 20:00:00,1460.0,132.0,1804.0,0.0
2018-01-07 20:15:00,1460.0,393.0,1912.0,0.0
2018-01-07 20:30:00,1304.0,497.0,1964.0,0.0
2018-01-07 20:45:00,1036.0,662.0,1832.0,0.0
2018-01-07 21:00:00,888.0,275.0,1472.0,0.0
2018-01-07 21:15:00,888.0,249.0,936.0,0.0
2018-01-07 21:30:00,888.0,183.0,932.0,0.0
2018-01-07 21:45:00,888.0,200.0,920.0,0.0
2018-01-07 22:00:00,824.0,274.0,1344.0,0.0
2018-01-07 22:15:00,824.0,256.0,1308.0,0.0
2018-01-07 22:30:00,824.0,276.0,1300.0,0.0
2018-01-07 22:45:00,824.0,297.0,1312.0,0.0
2018-01-07 23:00:00,596.0,437.0,1328.0,0.0
2018-01-07 23:15:00,508.0,558.0,944.0,0.0
2018-01-07 23:30:00,508.0,658.0,628.0,0.0
2018-01-07 23:45:00,508.0,760.0,644.0,0.0
2018-01-08 00:00:00,412.0,821.0,668.0,0.0
2018-01-08 00:15:00,412.0,890.0,584.0,0.0
2018-01-08 00:30:00,412.0,919.0,592.0,0.0
2018-01-08 00:45:00,412.0,968.0,600.0,0.0
2018-01-08 01:00:00,412.0,978.0,604.0,0.0
2018-01-08 01:15:00,412.0,980.0,604.0,0.0
2018-01-08 01:30:00,412.0,962.0,604.0,0.0
2018-01-08 01:45:00,412.0,944.0,608.0,0.0
2018-01-08 02:00:00,408.0,907.0,608.0,0.0
2018-01-08 02:15:00,408.0,875.0,600.0,0.0
2018-01-08 02:30:00,408.0,843.0,596.0,0.0
2018-01-08 02:45:00,408.0,813.0,592.0,0.0
2018-01-08 03:00:00,408.0,837.0,584.0,0.0
2018-01-08 03:15:00,408.0,900.0,596.0,0.0
2018-01-08 03:30:00,408.0,961.0,612.0,0.0
2018-01-08 03:45:00,408.0,1021.0,628.0,0.0
2018-01-08 04:00:00,404.0,1097.0,648.0,0.0
2018-01-08 04:15:00,404.0,1162.0,660.0,0.0
2018-01-08 04:30:00,404.0,1228.0,676.0,0.0
2018-01-08 04:45:00,404.0,1293.0,692.0,0.0
2018-01-08 05:00:00,404.0,1375.0,712.0,0.0
2018-01-08 05:15:00,404.0,1558.0,724.0,0.0
2018-01-08 05:30:00,404.0,1655.0,772.0,0.0
2018-01-08 05:45:00,404.0,1734.0,792.0,0.0
2018-01-08 06:00:00,440.0,1779.0,812.0,0.0
2018-01-08 06:15:00,904.0,1715.0,864.0,0.0
2018-01-08 06:30:00,784.0,1719.0,1312.0,0.0
2018-01-08 06:45:00,476.0,1806.0,1200.0,0.0
2018-01-08 07:00:00,672.0,1793.0,1352.0,0.0
2018-01-08 07:15:00,608.0,1898.0,1548.0,0.0
2018-01-08 07:30:00,608.0,2008.0,1452.0,0.0
2018-01-08 07:45:00,608.0,2051.0,1072.0,0.0
2018-01-08 08:00:00,680.0,2132.0,1076.0,0.0
2018-01-08 08:15:00,680.0,2296.0,1156.0,0.0
2018-01-08 08:30:00,680.0,2373.0,1180.0,0.0
2018-01-08 08:45:00,680.0,2474.0,1176.0,0.0
2018-01-08 09:00:00,596.0,2538.0,1184.0,0.0
2018-01-08 09:15:00,596.0,2492.0,1100.0,0.0
2018-01-08 09:30:00,596.0,2421.0,1076.0,0.0
2018-01-08 09:45:00,596.0,2302.0,1052.0,0.0
2018-01-08 10:00:00,588.0,2086.0,1020.0,0.0
2018-01-08 10:15:00,588.0,1812.0,1384.0,0.0
2018-01-08 10:30:00,588.0,1618.0,1328.0,0.0
2018-01-08 10:45:00,588.0,1439.0,1288.0,0.0
2018-01-08 11:00:00,592.0,1324.0,1252.0,0.0
2018-01-08 11:15:00,592.0,1060.0,1228.0,0.0
2018-01-08 11:30:00,592.0,942.0,1184.0,0.0
2018-01-08 11:45:00,592.0,748.0,1168.0,0.0
2018-01-08 12:00:00,500.0,702.0,1132.0,0.0
2018-01-08 12:15:00,500.0,661.0,1040.0,0.0
2018-01-08 12:30:00,500.0,644.0,1036.0,0.0
2018-01-08 12:45:00,592.0,495.0,1032.0,0.0
2018-01-08 13:00:00,608.0,423.0,1096.0,0.0
2018-01-08 13:15:00,608.0,347.0,1084.0,0.0
2018-01-08 13:30:00,512.0,297.0,1068.0,0.0
2018-01-08 13:45:00,608.0,191.0,968.0,0.0
2018-01-08 14:00:00,512.0,166.0,1052.0,0.0
2018-01-08 14:15:00,512.0,83.0,960.0,0.0
2018-01-08 14:30:00,416.0,111.0,956.0,0.0
2018-01-08 14:45:00,416.0,111.0,872.0,0.0
2018-01-08 15:00:00,416.0,55.0,800.0,0.0
2018-01-08 15:15:00,416.0,0.0,424.0,0.0
2018-01-08 15:30:00,416.0,0.0,416.0,0.0
2018-01-08 15:45:00,416.0,0.0,416.0,0.0
2018-01-08 16:00:00,872.0,0.0,416.0,0.0
2018-01-08 16:15:00,1280.0,0.0,880.0,0.0
2018-01-08 16:30:00,1280.0,0.0,1288.0,0.0
2018-01-08 16:45:00,1280.0,0.0,1288.0,0.0
2018-01-08 17:00:00,1300.0,0.0,1288.0,0.0
2018-01-08 17:15:00,940.0,0.0,1304.0,0.0
2018-01-08 17:30:00,528.0,0.0,944.0,0.0
2018-01-08 17:45:00,528.0,0.0,532.0,0.0
2018-01-08 18:00:00,564.0,0.0,532.0,0.0
2018-01-08 18:15:00,564.0,0.0,564.0,0.0
2018-01-08 18:30:00,564.0,0.0,564.0,0.0
2018-01-08 18:45:00,564.0,0.0,564.0,0.0
2018-01-08 19:00:00,892.0,0.0,564.0,0.0
2018-01-08 19:15:00,888.0,0.0,900.0,0.0
2018-01-08 19:30:00,580.0,0.0,1332.0,0.0
2018-01-08 19:45:00,580.0,0.0,1036.0,0.0
2018-01-08 20:00:00,648.0,438.0,980.0,0.0
2018-01-08 20:15:00,648.0,680.0,748.0,0.0
2018-01-08 20:30:00,808.0,844.0,796.0,0.0
2018-01-08 20:45:00,808.0,1062.0,992.0,0.0
2018-01-08 21:00:00,888.0,518.0,1040.0,0.0
2018-01-08 21:15:00,888.0,346.0,996.0,0.0
2018-01-08 21:30:00,888.0,359.0,960.0,0.0
2018-01-08 21:45:00,888.0,477.0,964.0,0.0
2018-01-08 22:00:00,824.0,470.0,1412.0,0.0
2018-01-08 22:15:00,824.0,536.0,1356.0,0.0
2018-01-08 22:30:00,824.0,549.0,1372.0,0.0
2018-01-08 22:45:00,824.0,579.0,1380.0,0.0
2018-01-08 23:00:00,684.0,660.0,1392.0,0.0
2018-01-08 23:15:00,596.0,792.0,1284.0,0.0
2018-01-08 23:30:00,684.0,991.0,900.0,0.0
2018-01-08 23:45:00,684.0,1038.0,924.0,0.0
2018-01-09 00:00:00,468.0,1168.0,940.0,0.0
2018-01-09 00:15:00,468.0,1259.0,752.0,0.0
2018-01-09 00:30:00,468.0,1300.0,780.0,0.0
2018-01-09 00:45:00,468.0,1341.0,792.0,0.0
2018-01-09 01:00:00,452.0,1397.0,804.0,0.0
2018-01-09 01:15:00,452.0,1440.0,800.0,0.0
2018-01-09 01:30:00,412.0,1483.0,808.0,0.0
2018-01-09 01:45:00,412.0,1510.0,780.0,0.0
2018-01-09 02:00:00,408.0,1568.0,792.0,0.0
2018-01-09 02:15:00,408.0,1669.0,804.0,0.0
2018-01-09 02:30:00,408.0,1673.0,1244.0,0.0
2018-01-09 02:45:00,408.0,1693.0,1252.0,0.0
2018-01-09 03:00:00,408.0,1713.0,1264.0,0.0
2018-01-09 03:15:00,408.0,1728.0,1272.0,0.0
2018-01-09 03:30:00,432.0,1744.0,1284.0,0.0
2018-01-09 03:45:00,432.0,1775.0,1192.0,0.0
2018-01-09 04:00:00,424.0,1837.0,892.0,0.0
2018-01-09 04:15:00,424.0,1877.0,900.0,0.0
2018-01-09 04:30:00,424.0,1917.0,912.0,0.0
2018-01-09 04:45:00,404.0,1956.0,924.0,0.0
2018-01-09 05:00:00,404.0,1979.0,920.0,0.0
2018-01-09 05:15:00,404.0,1995.0,924.0,0.0
2018-01-09 05:30:00,404.0,2025.0,928.0,0.0
2018-01-09 05:45:00,404.0,2041.0,936.0,0.0
2018-01-09 06:00:00,404.0,2071.0,940.0,0.0
2018-01-09 06:15:00,404.0,2157.0,948.0,0.0
2018-01-09 06:30:00,404.0,2227.0,972.0,0.0
2018-01-09 06:45:00,404.0,2311.0,992.0,0.0
2018-01-09 07:00:00,412.0,2350.0,1016.0,0.0
2018-01-09 07:15:00,412.0,2421.0,1032.0,0.0
2018-01-09 07:30:00,480.0,2510.0,1040.0,0.0
2018-01-09 07:45:00,944.0,2362.0,1120.0,0.0
2018-01-09 08:00:00,1276.0,2274.0,1532.0,0.0
2018-01-09 08:15:00,864.0,2599.0,1840.0,0.0
2018-01-09 08:30:00,504.0,2909.0,1488.0,0.0
2018-01-09 08:45:00,504.0,3131.0,1176.0,0.0
2018-01-09 09:00:00,596.0,2977.0,1204.0,0.0
2018-01-09 09:15:00,496.0,2992.0,1244.0,0.0
2018-01-09 09:30:00,596.0,2825.0,1132.0,0.0
2018-01-09 09:45:00,596.0,2725.0,1172.0,0.0
2018-01-09 10:00:00,588.0,2678.0,1128.0,0.0
2018-01-09 10:15:00,588.0,2645.0,1516.0,0.0
2018-01-09 10:30:00,588.0,2392.0,1484.0,0.0
2018-01-09 10:45:00,588.0,2110.0,1420.0,0.0
2018-01-09 11:00:00,496.0,2027.0,1364.0,0.0
2018-01-09 11:15:00,496.0,1732.0,1240.0,0.0
2018-01-09 11:30:00,592.0,1380.0,1196.0,0.0
2018-01-09 11:45:00,592.0,1206.0,880.0,0.0
2018-01-09 12:00:00,500.0,951.0,776.0,0.0
2018-01-09 12:15:00,500.0,775.0,652.0,0.0
2018-01-09 12:30:00,500.0,648.0,620.0,0.0
2018-01-09 12:45:00,500.0,492.0,600.0,0.0
2018-01-09 13:00:00,512.0,415.0,576.0,0.0
2018-01-09 13:15:00,512.0,360.0,568.0,0.0
2018-01-09 13:30:00,512.0,334.0,560.0,0.0
2018-01-09 13:45:00,512.0,335.0,556.0,0.0
2018-01-09 14:00:00,512.0,168.0,984.0,0.0
2018-01-09 14:15:00,512.0,112.0,972.0,0.0
2018-01-09 14:30:00,512.0,85.0,968.0,0.0
2018-01-09 14:45:00,512.0,57.0,828.0,0.0
2018-01-09 15:00:00,508.0,0.0,520.0,0.0
2018-01-09 15:15:00,508.0,0.0,508.0,0.0
2018-01-09 15:30:00,508.0,0.0,508.0,0.0
2018-01-09 15:45:00,508.0,0.0,508.0,0.0
2018-01-09 16:00:00,508.0,0.0,508.0,0.0
2018-01-09 16:15:00,508.0,0.0,516.0,0.0
2018-01-09 16:30:00,508.0,0.0,516.0,0.0
2018-01-09 16:45:00,508.0,0.0,516.0,0.0
2018-01-09 17:00:00,528.0,0.0,516.0,0.0
2018-01-09 17:15:00,528.0,0.0,532.0,0.0
2018-01-09 17:30:00,528.0,0.0,532.0,0.0
2018-01-09 17:45:00,528.0,0.0,960.0,0.0
2018-01-09 18:00:00,564.0,0.0,972.0,0.0
2018-01-09 18:15:00,564.0,0.0,1008.0,0.0
2018-01-09 18:30:00,1028.0,0.0,932.0,0.0
2018-01-09 18:45:00,1464.0,0.0,1028.0,0.0
2018-01-09 19:00:00,1504.0,0.0,1468.0,0.0
2018-01-09 19:15:00,1656.0,0.0,1516.0,0.0
2018-01-09 19:30:00,1656.0,0.0,1668.0,0.0
2018-01-09 19:45:00,1656.0,0.0,1668.0,0.0
2018-01-09 20:00:00,1740.0,0.0,2088.0,0.0
2018-01-09 20:15:00,1740.0,0.0,2176.0,0.0
2018-01-09 20:30:00,1740.0,0.0,2180.0,0.0
2018-01-09 20:45:00,1740.0,0.0,1932.0,0.0
2018-01-09 21:00:00,1748.0,0.0,1740.0,0.0
2018-01-09 21:15:00,1996.0,0.0,1748.0,0.0
2018-01-09 21:30:00,1844.0,0.0,1992.0,0.0
2018-01-09 21:45:00,1744.0,0.0,1844.0,0.0
2018-01-09 22:00:00,1160.0,0.0,2164.0,0.0
2018-01-09 22:15:00,1160.0,0.0,1588.0,0.0
2018-01-09 22:30:00,4172.0,0.0,1584.0,0.0
2018-01-09 22:45:00,4112.0,0.0,4592.0,0.0
2018-01-09 23:00:00,3860.0,0.0,4540.0,0.0
2018-01-09 23:15:00,3860.0,0.0,4300.0,0.0
2018-01-09 23:30:00,2128.0,0.0,3964.0,0.0
2018-01-09 23:45:00,684.0,0.0,2132.0,0.0
2018-01-10 00:00:00,576.0,0.0,688.0,0.0
2018-01-10 00:15:00,576.0,298.0,580.0,0.0
2018-01-10 00:30:00,524.0,221.0,648.0,0.0
2018-01-10 00:45:00,468.0,290.0,576.0,0.0
2018-01-10 01:00:00,452.0,430.0,536.0,0.0
2018-01-10 01:15:00,452.0,445.0,552.0,0.0
2018-01-10 01:30:00,412.0,494.0,556.0,0.0
2018-01-10 01:45:00,412.0,543.0,940.0,0.0
2018-01-10 02:00:00,408.0,609.0,964.0,0.0
2018-01-10 02:15:00,408.0,694.0,980.0,0.0
2018-01-10 02:30:00,408.0,830.0,1000.0,0.0
2018-01-10 02:45:00,408.0,1052.0,600.0,0.0
2018-01-10 03:00:00,408.0,1168.0,656.0,0.0
2018-01-10 03:15:00,408.0,1246.0,680.0,0.0
2018-01-10 03:30:00,408.0,1325.0,700.0,0.0
2018-01-10 03:45:00,408.0,1404.0,716.0,0.0
2018-01-10 04:00:00,404.0,1485.0,732.0,0.0
2018-01-10 04:15:00,404.0,1532.0,744.0,0.0
2018-01-10 04:30:00,404.0,1579.0,756.0,0.0
2018-01-10 04:45:00,404.0,1625.0,768.0,0.0
2018-01-10 05:00:00,404.0,1619.0,780.0,0.0
2018-01-10 05:15:00,404.0,1616.0,780.0,0.0
2018-01-10 05:30:00,404.0,1614.0,780.0,0.0
2018-01-10 05:45:00,404.0,1611.0,780.0,0.0
2018-01-10 06:00:00,404.0,1608.0,780.0,0.0
2018-01-10 06:15:00,404.0,1640.0,780.0,0.0
2018-01-10 06:30:00,404.0,1672.0,784.0,0.0
2018-01-10 06:45:00,868.0,1616.0,788.0,0.0
2018-01-10 07:00:00,1252.0,1541.0,1236.0,0.0
2018-01-10 07:15:00,1252.0,1551.0,1592.0,0.0
2018-01-10 07:30:00,1252.0,1580.0,1588.0,0.0
2018-01-10 07:45:00,892.0,1723.0,1588.0,0.0
2018-01-10 08:00:00,588.0,1833.0,1252.0,0.0
2018-01-10 08:15:00,588.0,1943.0,976.0,0.0
2018-01-10 08:30:00,588.0,1997.0,984.0,0.0
2018-01-10 08:45:00,588.0,2030.0,976.0,0.0
2018-01-10 09:00:00,596.0,1839.0,972.0,0.0
2018-01-10 09:15:00,596.0,1691.0,928.0,0.0
2018-01-10 09:30:00,684.0,1537.0,896.0,0.0
2018-01-10 09:45:00,596.0,1519.0,960.0,0.0
2018-01-10 10:00:00,680.0,1306.0,852.0,0.0
2018-01-10 10:15:00,588.0,1133.0,908.0,0.0
2018-01-10 10:30:00,588.0,903.0,1208.0,0.0
2018-01-10 10:45:00,588.0,715.0,1180.0,0.0
2018-01-10 11:00:00,496.0,702.0,1124.0,0.0
2018-01-10 11:15:00,496.0,601.0,608.0,0.0
2018-01-10 11:30:00,496.0,552.0,596.0,0.0
