datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:00:00,640.0,1016.0,1012.0,0.0
2018-01-05 18:15:00,640.0,1155.0,1280.0,0.0
2018-01-05 18:30:00,640.0,896.0,1080.0,0.0
2018-01-05 18:45:00,640.0,580.0,804.0,0.0
2018-01-05 19:00:00,660.0,296.0,748.0,0.0
2018-01-05 19:15:00,660.0,230.0,724.0,0.0
2018-01-05 19:30:00,660.0,269.0,712.0,0.0
2018-01-05 19:45:00,660.0,245.0,720.0,0.0
2018-01-05 20:00:00,268.0,404.0,716.0,0.0
2018-01-05 20:15:00,268.0,481.0,348.0,0.0
2018-01-05 20:30:00,268.0,537.0,368.0,0.0
2018-01-05 20:45:00,688.0,415.0,376.0,0.0
2018-01-05 21:00:00,668.0,431.0,772.0,0.0
2018-01-05 21:15:00,668.0,412.0,760.0,0.0
2018-01-05 21:30:00,668.0,412.0,756.0,0.0
2018-01-05 21:45:00,668.0,431.0,756.0,0.0
2018-01-05 22:00:00,612.0,451.0,756.0,0.0
2018-01-05 22:15:00,612.0,562.0,712.0,0.0
2018-01-05 22:30:00,612.0,1265.0,1176.0,0.0
2018-01-05 22:45:00,612.0,1402.0,1324.0,0.0
2018-01-05 23:00:00,496.0,1443.0,1368.0,0.0
2018-01-05 23:15:00,496.0,1058.0,988.0,0.0
2018-01-05 23:30:00,496.0,809.0,728.0,0.0
2018-01-05 23:45:00,496.0,674.0,672.0,0.0
2018-01-06 00:00:00,400.0,668.0,648.0,0.0
2018-01-06 00:15:00,400.0,723.0,552.0,0.0
2018-01-06 00:30:00,260.0,724.0,568.0,0.0
2018-01-06 00:45:00,260.0,774.0,432.0,0.0
2018-01-06 01:00:00,256.0,773.0,444.0,0.0
2018-01-06 01:15:00,256.0,803.0,444.0,0.0
2018-01-06 01:30:00,256.0,817.0,452.0,0.0
2018-01-06 01:45:00,256.0,831.0,456.0,0.0
2018-01-06 02:00:00,256.0,942.0,464.0,0.0
2018-01-06 02:15:00,256.0,983.0,488.0,0.0
2018-01-06 02:30:00,256.0,1120.0,500.0,0.0
2018-01-06 02:45:00,256.0,1223.0,536.0,0.0
2018-01-06 03:00:00,252.0,1261.0,564.0,0.0
2018-01-06 03:15:00,252.0,1293.0,576.0,0.0
2018-01-06 03:30:00,252.0,1324.0,584.0,0.0
2018-01-06 03:45:00,252.0,2932.0,1028.0,0.0
2018-01-06 04:00:00,252.0,3090.0,1448.0,0.0
2018-01-06 04:15:00,252.0,2648.0,1360.0,0.0
2018-01-06 04:30:00,252.0,1624.0,928.0,0.0
2018-01-06 04:45:00,252.0,1561.0,668.0,0.0
2018-01-06 05:00:00,284.0,2711.0,652.0,0.0
2018-01-06 05:15:00,284.0,2848.0,976.0,0.0
2018-01-06 05:30:00,284.0,2843.0,1008.0,0.0
2018-01-06 05:45:00,284.0,2837.0,1008.0,0.0
2018-01-06 06:00:00,252.0,1721.0,1008.0,0.0
2018-01-06 06:15:00,252.0,1621.0,692.0,0.0
2018-01-06 06:30:00,252.0,1630.0,664.0,0.0
2018-01-06 06:45:00,252.0,1655.0,664.0,0.0
2018-01-06 07:00:00,252.0,1680.0,672.0,0.0
2018-01-06 07:15:00,252.0,1732.0,680.0,0.0
2018-01-06 07:30:00,252.0,1768.0,688.0,0.0
2018-01-06 07:45:00,252.0,1788.0,692.0,0.0
2018-01-06 08:00:00,492.0,1696.0,700.0,0.0
2018-01-06 08:15:00,492.0,1823.0,912.0,0.0
2018-01-06 08:30:00,492.0,1722.0,932.0,0.0
2018-01-06 08:45:00,492.0,1701.0,904.0,0.0
2018-01-06 09:00:00,492.0,1713.0,892.0,0.0
2018-01-06 09:15:00,984.0,1565.0,896.0,0.0
2018-01-06 09:30:00,984.0,3416.0,1776.0,0.0
2018-01-06 09:45:00,984.0,3432.3370000000505,2184.0,0.0
2018-01-06 10:00:00,984.0,3432.3370000000505,2212.0,0.0
2018-01-06 10:15:00,748.0,2713.0,1924.0,0.0
2018-01-06 10:30:00,748.0,1780.0,1284.0,0.0
2018-01-06 10:45:00,484.0,1680.0,1084.0,0.0
2018-01-06 11:00:00,256.0,1682.0,796.0,0.0
2018-01-06 11:15:00,256.0,1288.0,548.0,0.0
2018-01-06 11:30:00,256.0,1209.0,480.0,0.0
2018-01-06 11:45:00,256.0,1152.0,464.0,0.0
2018-01-06 12:00:00,256.0,1070.0,448.0,0.0
2018-01-06 12:15:00,256.0,962.0,432.0,0.0
2018-01-06 12:30:00,256.0,901.0,416.0,0.0
2018-01-06 12:45:00,256.0,837.0,404.0,0.0
2018-01-06 13:00:00,256.0,822.0,392.0,0.0
2018-01-06 13:15:00,256.0,772.0,392.0,0.0
2018-01-06 13:30:00,256.0,747.0,380.0,0.0
2018-01-06 13:45:00,256.0,648.0,376.0,0.0
2018-01-06 14:00:00,256.0,573.0,364.0,0.0
2018-01-06 14:15:00,256.0,500.0,352.0,0.0
2018-01-06 14:30:00,256.0,451.0,340.0,0.0
2018-01-06 14:45:00,256.0,403.0,332.0,0.0
2018-01-06 15:00:00,256.0,379.0,324.0,0.0
2018-01-06 15:15:00,256.0,326.0,316.0,0.0
2018-01-06 15:30:00,256.0,299.0,312.0,0.0
2018-01-06 15:45:00,256.0,296.0,308.0,0.0
2018-01-06 16:00:00,256.0,270.0,304.0,0.0
2018-01-06 16:15:00,256.0,242.0,300.0,0.0
2018-01-06 16:30:00,256.0,240.0,300.0,0.0
2018-01-06 16:45:00,256.0,261.0,296.0,0.0
2018-01-06 17:00:00,260.0,258.0,300.0,0.0
2018-01-06 17:15:00,260.0,303.0,308.0,0.0
2018-01-06 17:30:00,260.0,348.0,316.0,0.0
2018-01-06 17:45:00,260.0,369.0,320.0,0.0
2018-01-06 18:00:00,640.0,1146.0,772.0,0.0
2018-01-06 18:15:00,640.0,1258.0,1300.0,0.0
2018-01-06 18:30:00,640.0,1101.0,1212.0,0.0
2018-01-06 18:45:00,640.0,626.0,844.0,0.0
2018-01-06 19:00:00,660.0,380.0,756.0,0.0
2018-01-06 19:15:00,660.0,295.0,740.0,0.0
2018-01-06 19:30:00,660.0,315.0,724.0,0.0
2018-01-06 19:45:00,660.0,271.0,728.0,0.0
2018-01-06 20:00:00,688.0,291.0,724.0,0.0
2018-01-06 20:15:00,688.0,290.0,740.0,0.0
2018-01-06 20:30:00,268.0,475.0,744.0,0.0
2018-01-06 20:45:00,268.0,575.0,364.0,0.0
2018-01-06 21:00:00,668.0,471.0,384.0,0.0
2018-01-06 21:15:00,668.0,433.0,764.0,0.0
2018-01-06 21:30:00,668.0,416.0,756.0,0.0
2018-01-06 21:45:00,668.0,419.0,752.0,0.0
2018-01-06 22:00:00,612.0,486.0,752.0,0.0
2018-01-06 22:15:00,612.0,490.0,708.0,0.0
2018-01-06 22:30:00,264.0,667.0,712.0,0.0
2018-01-06 22:45:00,264.0,760.0,392.0,0.0
2018-01-06 23:00:00,264.0,1511.0,852.0,0.0
2018-01-06 23:15:00,264.0,1761.0,988.0,0.0
2018-01-06 23:30:00,264.0,1749.0,1044.0,0.0
2018-01-06 23:45:00,264.0,1158.0,684.0,0.0
2018-01-07 00:00:00,260.0,941.0,472.0,0.0
2018-01-07 00:15:00,260.0,835.0,428.0,0.0
2018-01-07 00:30:00,260.0,774.0,408.0,0.0
2018-01-07 00:45:00,260.0,780.0,400.0,0.0
2018-01-07 01:00:00,256.0,762.0,396.0,0.0
2018-01-07 01:15:00,256.0,762.0,392.0,0.0
2018-01-07 01:30:00,256.0,762.0,388.0,0.0
2018-01-07 01:45:00,256.0,739.0,388.0,0.0
2018-01-07 02:00:00,256.0,739.0,388.0,0.0
2018-01-07 02:15:00,256.0,716.0,384.0,0.0
2018-01-07 02:30:00,256.0,716.0,380.0,0.0
2018-01-07 02:45:00,256.0,693.0,380.0,0.0
2018-01-07 03:00:00,252.0,693.0,376.0,0.0
2018-01-07 03:15:00,252.0,693.0,376.0,0.0
2018-01-07 03:30:00,252.0,693.0,376.0,0.0
2018-01-07 03:45:00,252.0,693.0,376.0,0.0
2018-01-07 04:00:00,252.0,693.0,376.0,0.0
2018-01-07 04:15:00,252.0,696.0,376.0,0.0
2018-01-07 04:30:00,252.0,721.0,376.0,0.0
2018-01-07 04:45:00,252.0,724.0,376.0,0.0
2018-01-07 05:00:00,284.0,866.0,376.0,0.0
2018-01-07 05:15:00,284.0,890.0,432.0,0.0
2018-01-07 05:30:00,284.0,890.0,436.0,0.0
2018-01-07 05:45:00,284.0,890.0,440.0,0.0
2018-01-07 06:00:00,344.0,749.0,440.0,0.0
2018-01-07 06:15:00,344.0,705.0,472.0,0.0
2018-01-07 06:30:00,344.0,685.0,468.0,0.0
2018-01-07 06:45:00,344.0,1470.0,908.0,0.0
2018-01-07 07:00:00,420.0,1523.0,1048.0,0.0
2018-01-07 07:15:00,420.0,1523.0,1148.0,0.0
2018-01-07 07:30:00,420.0,904.0,728.0,0.0
2018-01-07 07:45:00,420.0,690.0,584.0,0.0
2018-01-07 08:00:00,492.0,595.0,540.0,0.0
2018-01-07 08:15:00,492.0,550.0,592.0,0.0
2018-01-07 08:30:00,492.0,528.0,584.0,0.0
2018-01-07 08:45:00,492.0,506.0,580.0,0.0
2018-01-07 09:00:00,492.0,508.0,580.0,0.0
2018-01-07 09:15:00,1700.0,121.0,584.0,0.0
2018-01-07 09:30:00,2304.0,0.0,1728.0,0.0
2018-01-07 09:45:00,2304.0,0.0,2312.0,0.0
2018-01-07 10:00:00,2068.0,0.0,2312.0,0.0
2018-01-07 10:15:00,2068.0,0.0,2068.0,0.0
2018-01-07 10:30:00,2068.0,0.0,2068.0,0.0
2018-01-07 10:45:00,2068.0,0.0,2068.0,0.0
2018-01-07 11:00:00,2068.0,0.0,2068.0,0.0
2018-01-07 11:15:00,1344.0,0.0,2068.0,0.0
2018-01-07 11:30:00,256.0,49.0,1344.0,0.0
2018-01-07 11:45:00,256.0,368.0,264.0,0.0
2018-01-07 12:00:00,256.0,319.0,316.0,0.0
2018-01-07 12:15:00,256.0,368.0,308.0,0.0
2018-01-07 12:30:00,256.0,441.0,316.0,0.0
2018-01-07 12:45:00,256.0,441.0,328.0,0.0
2018-01-07 13:00:00,256.0,441.0,328.0,0.0
2018-01-07 13:15:00,256.0,466.0,332.0,0.0
2018-01-07 13:30:00,256.0,466.0,332.0,0.0
2018-01-07 13:45:00,256.0,466.0,336.0,0.0
2018-01-07 14:00:00,256.0,466.0,336.0,0.0
2018-01-07 14:15:00,500.0,320.0,336.0,0.0
2018-01-07 14:30:00,500.0,272.0,556.0,0.0
2018-01-07 14:45:00,256.0,347.0,548.0,0.0
2018-01-07 15:00:00,256.0,349.0,312.0,0.0
2018-01-07 15:15:00,256.0,349.0,316.0,0.0
2018-01-07 15:30:00,256.0,350.0,316.0,0.0
2018-01-07 15:45:00,256.0,325.0,312.0,0.0
2018-01-07 16:00:00,256.0,276.0,308.0,0.0
2018-01-07 16:15:00,256.0,224.0,300.0,0.0
2018-01-07 16:30:00,256.0,246.0,292.0,0.0
2018-01-07 16:45:00,256.0,220.0,296.0,0.0
2018-01-07 17:00:00,260.0,193.0,292.0,0.0
2018-01-07 17:15:00,260.0,216.0,292.0,0.0
2018-01-07 17:30:00,544.0,72.0,296.0,0.0
2018-01-07 17:45:00,544.0,48.0,560.0,0.0
2018-01-07 18:00:00,640.0,142.0,552.0,0.0
2018-01-07 18:15:00,640.0,1092.0,1124.0,0.0
2018-01-07 18:30:00,640.0,1165.0,1288.0,0.0
2018-01-07 18:45:00,640.0,1168.0,1308.0,0.0
2018-01-07 19:00:00,660.0,375.0,852.0,0.0
2018-01-07 19:15:00,660.0,154.0,736.0,0.0
2018-01-07 19:30:00,660.0,110.0,696.0,0.0
2018-01-07 19:45:00,660.0,88.0,688.0,0.0
2018-01-07 20:00:00,688.0,110.0,688.0,0.0
2018-01-07 20:15:00,688.0,109.0,708.0,0.0
2018-01-07 20:30:00,688.0,130.0,708.0,0.0
2018-01-07 20:45:00,688.0,128.0,712.0,0.0
2018-01-07 21:00:00,668.0,148.0,712.0,0.0
2018-01-07 21:15:00,668.0,187.0,700.0,0.0
2018-01-07 21:30:00,668.0,183.0,704.0,0.0
2018-01-07 21:45:00,668.0,200.0,704.0,0.0
2018-01-07 22:00:00,612.0,216.0,708.0,0.0
2018-01-07 22:15:00,612.0,216.0,660.0,0.0
2018-01-07 22:30:00,612.0,237.0,660.0,0.0
2018-01-07 22:45:00,612.0,257.0,664.0,0.0
2018-01-07 23:00:00,496.0,338.0,668.0,0.0
2018-01-07 23:15:00,496.0,378.0,568.0,0.0
2018-01-07 23:30:00,264.0,539.0,576.0,0.0
2018-01-07 23:45:00,264.0,600.0,372.0,0.0
2018-01-08 00:00:00,260.0,641.0,384.0,0.0
2018-01-08 00:15:00,260.0,667.0,388.0,0.0
2018-01-08 00:30:00,260.0,694.0,392.0,0.0
2018-01-08 00:45:00,260.0,701.0,396.0,0.0
2018-01-08 01:00:00,256.0,728.0,400.0,0.0
2018-01-08 01:15:00,256.0,714.0,400.0,0.0
2018-01-08 01:30:00,256.0,721.0,400.0,0.0
2018-01-08 01:45:00,256.0,708.0,400.0,0.0
2018-01-08 02:00:00,256.0,695.0,404.0,0.0
2018-01-08 02:15:00,256.0,665.0,400.0,0.0
2018-01-08 02:30:00,256.0,712.0,400.0,0.0
2018-01-08 02:45:00,256.0,1256.0,864.0,0.0
2018-01-08 03:00:00,252.0,1474.0,992.0,0.0
2018-01-08 03:15:00,252.0,1242.0,932.0,0.0
2018-01-08 03:30:00,252.0,854.0,532.0,0.0
2018-01-08 03:45:00,252.0,739.0,448.0,0.0
2018-01-08 04:00:00,252.0,731.0,428.0,0.0
2018-01-08 04:15:00,252.0,763.0,424.0,0.0
2018-01-08 04:30:00,252.0,778.0,428.0,0.0
2018-01-08 04:45:00,252.0,810.0,436.0,0.0
2018-01-08 05:00:00,284.0,1168.0,440.0,0.0
2018-01-08 05:15:00,284.0,1832.0,552.0,0.0
2018-01-08 05:30:00,284.0,1911.0,708.0,0.0
2018-01-08 05:45:00,284.0,2006.0,732.0,0.0
2018-01-08 06:00:00,252.0,1118.0,756.0,0.0
2018-01-08 06:15:00,252.0,1043.0,520.0,0.0
2018-01-08 06:30:00,252.0,1052.0,500.0,0.0
2018-01-08 06:45:00,252.0,1077.0,504.0,0.0
2018-01-08 07:00:00,252.0,1102.0,516.0,0.0
2018-01-08 07:15:00,252.0,1176.0,524.0,0.0
2018-01-08 07:30:00,252.0,1218.0,532.0,0.0
2018-01-08 07:45:00,252.0,1280.0,540.0,0.0
2018-01-08 08:00:00,260.0,1344.0,548.0,0.0
2018-01-08 08:15:00,260.0,1444.0,560.0,0.0
2018-01-08 08:30:00,260.0,1512.0,572.0,0.0
2018-01-08 08:45:00,260.0,1544.0,572.0,0.0
2018-01-08 09:00:00,256.0,1474.0,572.0,0.0
2018-01-08 09:15:00,256.0,1319.0,544.0,0.0
2018-01-08 09:30:00,256.0,1264.0,512.0,0.0
2018-01-08 09:45:00,256.0,1206.0,492.0,0.0
2018-01-08 10:00:00,256.0,1032.0,476.0,0.0
2018-01-08 10:15:00,256.0,894.0,440.0,0.0
2018-01-08 10:30:00,256.0,774.0,412.0,0.0
2018-01-08 10:45:00,256.0,695.0,392.0,0.0
2018-01-08 11:00:00,256.0,564.0,372.0,0.0
2018-01-08 11:15:00,256.0,468.0,352.0,0.0
2018-01-08 11:30:00,256.0,372.0,332.0,0.0
2018-01-08 11:45:00,256.0,299.0,316.0,0.0
2018-01-08 12:00:00,256.0,251.0,304.0,0.0
2018-01-08 12:15:00,256.0,178.0,296.0,0.0
2018-01-08 12:30:00,496.0,77.0,288.0,0.0
2018-01-08 12:45:00,496.0,26.0,508.0,0.0
2018-01-08 13:00:00,500.0,0.0,500.0,0.0
2018-01-08 13:15:00,500.0,0.0,504.0,0.0
2018-01-08 13:30:00,500.0,0.0,504.0,0.0
2018-01-08 13:45:00,500.0,0.0,504.0,0.0
2018-01-08 14:00:00,500.0,0.0,504.0,0.0
2018-01-08 14:15:00,500.0,0.0,504.0,0.0
2018-01-08 14:30:00,500.0,0.0,504.0,0.0
2018-01-08 14:45:00,500.0,0.0,504.0,0.0
2018-01-08 15:00:00,492.0,0.0,504.0,0.0
2018-01-08 15:15:00,492.0,0.0,500.0,0.0
2018-01-08 15:30:00,492.0,631.0,968.0,0.0
2018-01-08 15:45:00,492.0,928.0,1072.0,0.0
2018-01-08 16:00:00,512.0,0.0,716.0,0.0
2018-01-08 16:15:00,512.0,0.0,516.0,0.0
2018-01-08 16:30:00,512.0,0.0,516.0,0.0
2018-01-08 16:45:00,512.0,0.0,516.0,0.0
2018-01-08 17:00:00,544.0,0.0,516.0,0.0
2018-01-08 17:15:00,544.0,0.0,544.0,0.0
2018-01-08 17:30:00,544.0,0.0,544.0,0.0
2018-01-08 17:45:00,544.0,0.0,544.0,0.0
2018-01-08 18:00:00,640.0,0.0,544.0,0.0
2018-01-08 18:15:00,640.0,0.0,640.0,0.0
2018-01-08 18:30:00,640.0,0.0,640.0,0.0
2018-01-08 18:45:00,640.0,0.0,640.0,0.0
2018-01-08 19:00:00,660.0,0.0,640.0,0.0
2018-01-08 19:15:00,660.0,0.0,668.0,0.0
2018-01-08 19:30:00,660.0,0.0,668.0,0.0
2018-01-08 19:45:00,660.0,0.0,668.0,0.0
2018-01-08 20:00:00,688.0,0.0,668.0,0.0
2018-01-08 20:15:00,688.0,0.0,688.0,0.0
2018-01-08 20:30:00,688.0,0.0,688.0,0.0
2018-01-08 20:45:00,688.0,0.0,688.0,0.0
2018-01-08 21:00:00,668.0,0.0,688.0,0.0
2018-01-08 21:15:00,668.0,838.0,1124.0,0.0
2018-01-08 21:30:00,668.0,1058.0,1316.0,0.0
2018-01-08 21:45:00,668.0,1096.0,1376.0,0.0
2018-01-08 22:00:00,612.0,574.0,972.0,0.0
2018-01-08 22:15:00,612.0,294.0,748.0,0.0
2018-01-08 22:30:00,612.0,189.0,684.0,0.0
2018-01-08 22:45:00,612.0,136.0,660.0,0.0
2018-01-08 23:00:00,264.0,288.0,652.0,0.0
2018-01-08 23:15:00,264.0,371.0,332.0,0.0
2018-01-08 23:30:00,264.0,470.0,352.0,0.0
2018-01-08 23:45:00,264.0,552.0,376.0,0.0
2018-01-09 00:00:00,260.0,617.0,400.0,0.0
2018-01-09 00:15:00,260.0,663.0,408.0,0.0
2018-01-09 00:30:00,260.0,708.0,420.0,0.0
2018-01-09 00:45:00,260.0,736.0,432.0,0.0
2018-01-09 01:00:00,256.0,763.0,440.0,0.0
2018-01-09 01:15:00,256.0,809.0,444.0,0.0
2018-01-09 01:30:00,256.0,822.0,460.0,0.0
2018-01-09 01:45:00,256.0,835.0,460.0,0.0
2018-01-09 02:00:00,256.0,848.0,464.0,0.0
2018-01-09 02:15:00,256.0,874.0,472.0,0.0
2018-01-09 02:30:00,256.0,900.0,476.0,0.0
2018-01-09 02:45:00,256.0,909.0,484.0,0.0
2018-01-09 03:00:00,252.0,919.0,488.0,0.0
2018-01-09 03:15:00,252.0,934.0,492.0,0.0
2018-01-09 03:30:00,252.0,950.0,496.0,0.0
2018-01-09 03:45:00,252.0,965.0,500.0,0.0
2018-01-09 04:00:00,252.0,981.0,504.0,0.0
2018-01-09 04:15:00,252.0,1024.0,508.0,0.0
2018-01-09 04:30:00,252.0,1066.0,520.0,0.0
2018-01-09 04:45:00,252.0,1140.0,532.0,0.0
2018-01-09 05:00:00,284.0,2271.0,548.0,0.0
2018-01-09 05:15:00,284.0,2440.0,880.0,0.0
2018-01-09 05:30:00,284.0,2470.0,920.0,0.0
2018-01-09 05:45:00,284.0,2486.0,928.0,0.0
2018-01-09 06:00:00,252.0,1412.0,932.0,0.0
2018-01-09 06:15:00,252.0,1316.0,620.0,0.0
2018-01-09 06:30:00,252.0,1327.0,596.0,0.0
2018-01-09 06:45:00,252.0,1368.0,600.0,0.0
2018-01-09 07:00:00,420.0,2759.0,1068.0,0.0
2018-01-09 07:15:00,420.0,2914.0,1624.0,0.0
2018-01-09 07:30:00,420.0,1819.0,1280.0,0.0
2018-01-09 07:45:00,420.0,1436.0,892.0,0.0
2018-01-09 08:00:00,492.0,1397.0,788.0,0.0
2018-01-09 08:15:00,492.0,1442.0,836.0,0.0
2018-01-09 08:30:00,492.0,1507.0,840.0,0.0
2018-01-09 08:45:00,492.0,1539.0,840.0,0.0
2018-01-09 09:00:00,492.0,1498.0,836.0,0.0
2018-01-09 09:15:00,492.0,1438.0,824.0,0.0
2018-01-09 09:30:00,492.0,1313.0,796.0,0.0
2018-01-09 09:45:00,1700.0,970.0,764.0,0.0
2018-01-09 10:00:00,1096.0,900.0,1896.0,0.0
2018-01-09 10:15:00,492.0,964.0,1268.0,0.0
2018-01-09 10:30:00,492.0,915.0,668.0,0.0
2018-01-09 10:45:00,492.0,760.0,652.0,0.0
2018-01-09 11:00:00,488.0,616.0,620.0,0.0
2018-01-09 11:15:00,488.0,439.0,588.0,0.0
2018-01-09 11:30:00,488.0,312.0,560.0,0.0
2018-01-09 11:45:00,488.0,262.0,540.0,0.0
2018-01-09 12:00:00,496.0,106.0,532.0,0.0
2018-01-09 12:15:00,496.0,27.0,512.0,0.0
2018-01-09 12:30:00,496.0,54.0,500.0,0.0
2018-01-09 12:45:00,496.0,0.0,504.0,0.0
2018-01-09 13:00:00,500.0,0.0,496.0,0.0
2018-01-09 13:15:00,500.0,1081.0,960.0,0.0
2018-01-09 13:30:00,500.0,1113.0,1120.0,0.0
2018-01-09 13:45:00,500.0,586.0,900.0,0.0
2018-01-09 14:00:00,500.0,0.0,592.0,0.0
2018-01-09 14:15:00,500.0,0.0,504.0,0.0
2018-01-09 14:30:00,500.0,0.0,504.0,0.0
2018-01-09 14:45:00,500.0,0.0,504.0,0.0
2018-01-09 15:00:00,492.0,0.0,504.0,0.0
2018-01-09 15:15:00,492.0,0.0,500.0,0.0
2018-01-09 15:30:00,492.0,0.0,500.0,0.0
2018-01-09 15:45:00,492.0,0.0,500.0,0.0
2018-01-09 16:00:00,1720.0,0.0,500.0,0.0
2018-01-09 16:15:00,2324.0,0.0,1724.0,0.0
2018-01-09 16:30:00,1236.0,0.0,2328.0,0.0
2018-01-09 16:45:00,512.0,0.0,1240.0,0.0
2018-01-09 17:00:00,544.0,0.0,516.0,0.0
2018-01-09 17:15:00,544.0,0.0,544.0,0.0
2018-01-09 17:30:00,544.0,0.0,544.0,0.0
2018-01-09 17:45:00,544.0,0.0,544.0,0.0
2018-01-09 18:00:00,640.0,0.0,544.0,0.0
2018-01-09 18:15:00,640.0,0.0,640.0,0.0
2018-01-09 18:30:00,640.0,0.0,640.0,0.0
2018-01-09 18:45:00,640.0,0.0,640.0,0.0
2018-01-09 19:00:00,660.0,0.0,640.0,0.0
2018-01-09 19:15:00,660.0,0.0,668.0,0.0
2018-01-09 19:30:00,660.0,556.0,1120.0,0.0
2018-01-09 19:45:00,660.0,933.0,1224.0,0.0
2018-01-09 20:00:00,688.0,803.0,1292.0,0.0
2018-01-09 20:15:00,688.0,63.0,840.0,0.0
2018-01-09 20:30:00,688.0,0.0,700.0,0.0
2018-01-09 20:45:00,268.0,0.0,688.0,0.0
2018-01-09 21:00:00,268.0,0.0,268.0,0.0
2018-01-09 21:15:00,268.0,0.0,268.0,0.0
2018-01-09 21:30:00,268.0,0.0,268.0,0.0
2018-01-09 21:45:00,268.0,39.0,268.0,0.0
2018-01-09 22:00:00,264.0,57.0,276.0,0.0
2018-01-09 22:15:00,264.0,76.0,280.0,0.0
2018-01-09 22:30:00,264.0,95.0,284.0,0.0
2018-01-09 22:45:00,264.0,133.0,292.0,0.0
2018-01-09 23:00:00,264.0,190.0,296.0,0.0
2018-01-09 23:15:00,264.0,228.0,300.0,0.0
2018-01-09 23:30:00,264.0,265.0,312.0,0.0
2018-01-09 23:45:00,264.0,303.0,320.0,0.0
2018-01-10 00:00:00,260.0,340.0,332.0,0.0
2018-01-10 00:15:00,260.0,354.0,332.0,0.0
2018-01-10 00:30:00,260.0,386.0,340.0,0.0
2018-01-10 00:45:00,260.0,399.0,344.0,0.0
2018-01-10 01:00:00,256.0,412.0,348.0,0.0
2018-01-10 01:15:00,256.0,427.0,352.0,0.0
2018-01-10 01:30:00,256.0,477.0,356.0,0.0
2018-01-10 01:45:00,256.0,491.0,364.0,0.0
2018-01-10 02:00:00,256.0,505.0,368.0,0.0
2018-01-10 02:15:00,256.0,538.0,372.0,0.0
2018-01-10 02:30:00,256.0,588.0,380.0,0.0
2018-01-10 02:45:00,256.0,690.0,392.0,0.0
2018-01-10 03:00:00,252.0,739.0,416.0,0.0
2018-01-10 03:15:00,252.0,779.0,428.0,0.0
2018-01-10 03:30:00,252.0,802.0,436.0,0.0
2018-01-10 03:45:00,252.0,843.0,440.0,0.0
2018-01-10 04:00:00,252.0,866.0,448.0,0.0
2018-01-10 04:15:00,252.0,898.0,452.0,0.0
2018-01-10 04:30:00,252.0,930.0,460.0,0.0
2018-01-10 04:45:00,252.0,944.0,464.0,0.0
2018-01-10 05:00:00,284.0,1723.0,468.0,0.0
2018-01-10 05:15:00,284.0,1894.0,680.0,0.0
2018-01-10 05:30:00,284.0,1874.0,716.0,0.0
2018-01-10 05:45:00,284.0,1836.0,716.0,0.0
2018-01-10 06:00:00,252.0,1020.0,708.0,0.0
2018-01-10 06:15:00,252.0,977.0,488.0,0.0
2018-01-10 06:30:00,252.0,968.0,476.0,0.0
2018-01-10 06:45:00,252.0,2397.0,936.0,0.0
2018-01-10 07:00:00,252.0,2633.0,1268.0,0.0
2018-01-10 07:15:00,252.0,1387.0,916.0,0.0
2018-01-10 07:30:00,252.0,1097.0,560.0,0.0
2018-01-10 07:45:00,252.0,1098.0,492.0,0.0
2018-01-10 08:00:00,260.0,1119.0,492.0,0.0
2018-01-10 08:15:00,260.0,1162.0,492.0,0.0
2018-01-10 08:30:00,260.0,1206.0,492.0,0.0
2018-01-10 08:45:00,260.0,1231.0,488.0,0.0
2018-01-10 09:00:00,256.0,1099.0,484.0,0.0
2018-01-10 09:15:00,256.0,1029.0,456.0,0.0
2018-01-10 09:30:00,256.0,955.0,436.0,0.0
2018-01-10 09:45:00,256.0,878.0,424.0,0.0
2018-01-10 10:00:00,256.0,774.0,408.0,0.0
2018-01-10 10:15:00,256.0,665.0,384.0,0.0
2018-01-10 10:30:00,256.0,527.0,364.0,0.0
2018-01-10 10:45:00,256.0,434.0,344.0,0.0
2018-01-10 11:00:00,256.0,338.0,324.0,0.0
2018-01-10 11:15:00,256.0,288.0,308.0,0.0
2018-01-10 11:30:00,256.0,237.0,296.0,0.0
2018-01-10 11:45:00,256.0,159.0,288.0,0.0
2018-01-10 12:00:00,496.0,27.0,280.0,0.0
2018-01-10 12:15:00,496.0,0.0,500.0,0.0
2018-01-10 12:30:00,496.0,0.0,496.0,0.0
2018-01-10 12:45:00,496.0,0.0,496.0,0.0
2018-01-10 13:00:00,500.0,0.0,496.0,0.0
2018-01-10 13:15:00,500.0,0.0,504.0,0.0
2018-01-10 13:30:00,500.0,0.0,504.0,0.0
2018-01-10 13:45:00,500.0,0.0,504.0,0.0
2018-01-10 14:00:00,500.0,0.0,504.0,0.0
2018-01-10 14:15:00,500.0,0.0,504.0,0.0
2018-01-10 14:30:00,256.0,0.0,504.0,0.0
2018-01-10 14:45:00,256.0,0.0,260.0,0.0
2018-01-10 15:00:00,256.0,0.0,260.0,0.0
2018-01-10 15:15:00,256.0,0.0,260.0,0.0
2018-01-10 15:30:00,256.0,0.0,260.0,0.0
2018-01-10 15:45:00,256.0,0.0,260.0,0.0
2018-01-10 16:00:00,256.0,0.0,260.0,0.0
2018-01-10 16:15:00,256.0,0.0,260.0,0.0
