datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,664.0,2944.0,2148.0,0.0
2018-01-05 16:00:00,724.0,3481.0,1708.0,0.0
2018-01-05 16:15:00,724.0,3540.0,1960.0,0.0
2018-01-05 16:30:00,724.0,3588.0,1988.0,0.0
2018-01-05 16:45:00,724.0,3861.0,2008.0,0.0
2018-01-05 17:00:00,748.0,2688.0,2104.0,0.0
2018-01-05 17:15:00,748.0,2967.0,1712.0,0.0
2018-01-05 17:30:00,748.0,3934.0,2216.0,0.0
2018-01-05 17:45:00,748.0,4077.0,2572.0,0.0
2018-01-05 18:00:00,836.0,4111.0,2628.0,0.0
2018-01-05 18:15:00,836.0,4158.0,2744.0,0.0
2018-01-05 18:30:00,836.0,4208.0,2772.0,0.0
2018-01-05 18:45:00,836.0,4226.0,2780.0,0.0
2018-01-05 19:00:00,424.0,4939.0,2380.0,0.0
2018-01-05 19:15:00,424.0,5181.0,2224.0,0.0
2018-01-05 19:30:00,916.0,5456.0,2312.0,0.0
2018-01-05 19:45:00,916.0,5424.0,2900.0,0.0
2018-01-05 20:00:00,852.0,4644.0,2892.0,0.0
2018-01-05 20:15:00,852.0,5747.0,2940.0,0.0
2018-01-05 20:30:00,852.0,5925.0,3332.0,0.0
2018-01-05 20:45:00,852.0,6115.0,3400.0,0.0
2018-01-05 21:00:00,788.0,6450.0,3476.0,0.0
2018-01-05 21:15:00,788.0,6508.0,3532.0,0.0
2018-01-05 21:30:00,788.0,6610.0,3544.0,0.0
2018-01-05 21:45:00,788.0,6668.0,3580.0,0.0
2018-01-05 22:00:00,724.0,6782.0,3608.0,0.0
2018-01-05 22:15:00,724.0,6862.0,3596.0,0.0
2018-01-05 22:30:00,724.0,6965.0,3632.0,0.0
2018-01-05 22:45:00,724.0,7046.0,3668.0,0.0
2018-01-05 23:00:00,384.0,7326.0,3708.0,0.0
2018-01-05 23:15:00,384.0,7414.0,3468.0,0.0
2018-01-05 23:30:00,384.0,6772.0,3168.0,0.0
2018-01-05 23:45:00,384.0,6661.0,2836.0,0.0
2018-01-06 00:00:00,376.0,6738.0,2792.0,0.0
2018-01-06 00:15:00,376.0,6844.0,2820.0,0.0
2018-01-06 00:30:00,376.0,6928.0,2848.0,0.0
2018-01-06 00:45:00,376.0,7013.0,2880.0,0.0
2018-01-06 01:00:00,376.0,7121.0,2908.0,0.0
2018-01-06 01:15:00,508.0,7053.0,2940.0,0.0
2018-01-06 01:30:00,508.0,7006.0,3048.0,0.0
2018-01-06 01:45:00,508.0,7393.0,3036.0,0.0
2018-01-06 02:00:00,476.0,7954.752000000095,3592.0,0.0
2018-01-06 02:15:00,476.0,7954.752000000095,4248.0,0.0
2018-01-06 02:30:00,376.0,7954.752000000095,4260.0,0.0
2018-01-06 02:45:00,376.0,7954.752000000095,4300.0,0.0
2018-01-06 03:00:00,372.0,7954.752000000095,4384.0,0.0
2018-01-06 03:15:00,372.0,7954.752000000095,4356.0,0.0
2018-01-06 03:30:00,372.0,7954.752000000095,4328.0,0.0
2018-01-06 03:45:00,372.0,7954.752000000095,4304.0,0.0
2018-01-06 04:00:00,372.0,7745.0,3908.0,0.0
2018-01-06 04:15:00,372.0,7615.0,3160.0,0.0
2018-01-06 04:30:00,372.0,7652.0,3112.0,0.0
2018-01-06 04:45:00,372.0,7678.0,3120.0,0.0
2018-01-06 05:00:00,368.0,7782.0,3132.0,0.0
2018-01-06 05:15:00,368.0,7954.752000000095,3168.0,0.0
2018-01-06 05:30:00,368.0,7954.752000000095,3964.0,0.0
2018-01-06 05:45:00,368.0,7954.752000000095,4632.0,0.0
2018-01-06 06:00:00,484.0,7954.752000000095,4696.0,0.0
2018-01-06 06:15:00,484.0,7954.752000000095,4768.0,0.0
2018-01-06 06:30:00,484.0,7954.752000000095,4764.0,0.0
2018-01-06 06:45:00,484.0,7954.752000000095,4768.0,0.0
2018-01-06 07:00:00,568.0,7954.752000000095,4692.0,0.0
2018-01-06 07:15:00,568.0,7806.0,4156.0,0.0
2018-01-06 07:30:00,568.0,7804.0,3396.0,0.0
2018-01-06 07:45:00,2472.0,6818.0,3392.0,0.0
2018-01-06 08:00:00,5552.0,5324.0,4944.0,0.0
2018-01-06 08:15:00,4860.0,5056.0,7484.0,0.0
2018-01-06 08:30:00,4720.0,4841.0,6696.0,0.0
2018-01-06 08:45:00,4720.0,4577.0,6480.0,0.0
2018-01-06 09:00:00,4732.0,4407.0,6388.0,0.0
2018-01-06 09:15:00,4732.0,4246.0,6336.0,0.0
2018-01-06 09:30:00,928.0,5960.0,6276.0,0.0
2018-01-06 09:45:00,656.0,6351.0,3080.0,0.0
2018-01-06 10:00:00,652.0,7382.0,3340.0,0.0
2018-01-06 10:15:00,652.0,6850.0,3676.0,0.0
2018-01-06 10:30:00,652.0,6521.0,3476.0,0.0
2018-01-06 10:45:00,652.0,6110.0,3348.0,0.0
2018-01-06 11:00:00,652.0,5731.0,3196.0,0.0
2018-01-06 11:15:00,652.0,5364.0,3052.0,0.0
2018-01-06 11:30:00,372.0,5195.0,2904.0,0.0
2018-01-06 11:45:00,372.0,4059.0,2132.0,0.0
2018-01-06 12:00:00,372.0,3915.0,1736.0,0.0
2018-01-06 12:15:00,372.0,3747.0,1676.0,0.0
2018-01-06 12:30:00,372.0,3639.0,1616.0,0.0
2018-01-06 12:45:00,372.0,3433.0,1576.0,0.0
2018-01-06 13:00:00,376.0,3359.0,1504.0,0.0
2018-01-06 13:15:00,376.0,3180.0,1480.0,0.0
2018-01-06 13:30:00,376.0,3086.0,1416.0,0.0
2018-01-06 13:45:00,376.0,2894.0,1388.0,0.0
2018-01-06 14:00:00,376.0,2787.0,1324.0,0.0
2018-01-06 14:15:00,376.0,2666.0,1284.0,0.0
2018-01-06 14:30:00,376.0,2533.0,1244.0,0.0
2018-01-06 14:45:00,376.0,2424.0,1204.0,0.0
2018-01-06 15:00:00,376.0,2328.0,1164.0,0.0
2018-01-06 15:15:00,376.0,2222.0,1132.0,0.0
2018-01-06 15:30:00,376.0,2178.0,1100.0,0.0
2018-01-06 15:45:00,376.0,2147.0,1092.0,0.0
2018-01-06 16:00:00,404.0,2966.0,1084.0,0.0
2018-01-06 16:15:00,404.0,2995.0,1388.0,0.0
2018-01-06 16:30:00,404.0,3011.0,1396.0,0.0
2018-01-06 16:45:00,404.0,3015.0,1396.0,0.0
2018-01-06 17:00:00,384.0,2237.0,1396.0,0.0
2018-01-06 17:15:00,384.0,2350.0,1116.0,0.0
2018-01-06 17:30:00,384.0,2537.0,1152.0,0.0
2018-01-06 17:45:00,384.0,2676.0,1212.0,0.0
2018-01-06 18:00:00,392.0,2728.0,1256.0,0.0
2018-01-06 18:15:00,392.0,2769.0,1280.0,0.0
2018-01-06 18:30:00,392.0,2809.0,1292.0,0.0
2018-01-06 18:45:00,392.0,2850.0,1304.0,0.0
2018-01-06 19:00:00,916.0,3520.0,1316.0,0.0
2018-01-06 19:15:00,916.0,3511.0,2060.0,0.0
2018-01-06 19:30:00,2320.0,3044.0,2056.0,0.0
2018-01-06 19:45:00,2532.0,2910.0,3308.0,0.0
2018-01-06 20:00:00,1176.0,2429.0,3480.0,0.0
2018-01-06 20:15:00,852.0,2604.0,1960.0,0.0
2018-01-06 20:30:00,852.0,3834.0,2108.0,0.0
2018-01-06 20:45:00,852.0,3613.0,2488.0,0.0
2018-01-06 21:00:00,788.0,3838.0,2408.0,0.0
2018-01-06 21:15:00,788.0,3783.0,2416.0,0.0
2018-01-06 21:30:00,788.0,3840.0,2400.0,0.0
2018-01-06 21:45:00,788.0,3873.0,2424.0,0.0
2018-01-06 22:00:00,724.0,3955.0,2440.0,0.0
2018-01-06 22:15:00,724.0,4035.0,2416.0,0.0
2018-01-06 22:30:00,724.0,4126.0,2444.0,0.0
2018-01-06 22:45:00,724.0,4206.0,2476.0,0.0
2018-01-06 23:00:00,648.0,4022.0,2464.0,0.0
2018-01-06 23:15:00,648.0,3154.0,1928.0,0.0
2018-01-06 23:30:00,648.0,3052.0,1656.0,0.0
2018-01-06 23:45:00,648.0,3014.0,1624.0,0.0
2018-01-07 00:00:00,544.0,3038.0,1608.0,0.0
2018-01-07 00:15:00,544.0,3136.0,1516.0,0.0
2018-01-07 00:30:00,376.0,3210.0,1548.0,0.0
2018-01-07 00:45:00,376.0,3272.0,1400.0,0.0
2018-01-07 01:00:00,376.0,3271.0,1412.0,0.0
2018-01-07 01:15:00,376.0,3262.0,1408.0,0.0
2018-01-07 01:30:00,376.0,3253.0,1404.0,0.0
2018-01-07 01:45:00,376.0,3243.0,1396.0,0.0
2018-01-07 02:00:00,376.0,3426.0,1392.0,0.0
2018-01-07 02:15:00,376.0,4200.0,1868.0,0.0
2018-01-07 02:30:00,376.0,4143.0,2104.0,0.0
2018-01-07 02:45:00,376.0,4086.0,2088.0,0.0
2018-01-07 03:00:00,372.0,4042.0,2072.0,0.0
2018-01-07 03:15:00,372.0,4011.0,2060.0,0.0
2018-01-07 03:30:00,372.0,3295.0,1684.0,0.0
2018-01-07 03:45:00,372.0,3107.0,1392.0,0.0
2018-01-07 04:00:00,372.0,3061.0,1332.0,0.0
2018-01-07 04:15:00,372.0,3016.0,1316.0,0.0
2018-01-07 04:30:00,372.0,2971.0,1300.0,0.0
2018-01-07 04:45:00,372.0,2939.0,1284.0,0.0
2018-01-07 05:00:00,368.0,2933.0,1272.0,0.0
2018-01-07 05:15:00,368.0,2911.0,1264.0,0.0
2018-01-07 05:30:00,368.0,2902.0,1256.0,0.0
2018-01-07 05:45:00,368.0,2880.0,1252.0,0.0
2018-01-07 06:00:00,372.0,2871.0,1244.0,0.0
2018-01-07 06:15:00,372.0,2845.0,1240.0,0.0
2018-01-07 06:30:00,372.0,2819.0,1232.0,0.0
2018-01-07 06:45:00,372.0,2780.0,1224.0,0.0
2018-01-07 07:00:00,372.0,2767.0,1216.0,0.0
2018-01-07 07:15:00,372.0,2753.0,1216.0,0.0
2018-01-07 07:30:00,372.0,2739.0,1212.0,0.0
2018-01-07 07:45:00,372.0,2738.0,1208.0,0.0
2018-01-07 08:00:00,376.0,2737.0,1208.0,0.0
2018-01-07 08:15:00,376.0,2746.0,1212.0,0.0
2018-01-07 08:30:00,376.0,2755.0,1212.0,0.0
2018-01-07 08:45:00,376.0,2724.0,1212.0,0.0
2018-01-07 09:00:00,372.0,2653.0,1200.0,0.0
2018-01-07 09:15:00,372.0,2601.0,1176.0,0.0
2018-01-07 09:30:00,372.0,2535.0,1148.0,0.0
2018-01-07 09:45:00,372.0,2481.0,1120.0,0.0
2018-01-07 10:00:00,372.0,2467.0,1096.0,0.0
2018-01-07 10:15:00,372.0,2409.0,1084.0,0.0
2018-01-07 10:30:00,372.0,2379.0,1060.0,0.0
2018-01-07 10:45:00,372.0,2362.0,1044.0,0.0
2018-01-07 11:00:00,372.0,2315.0,1032.0,0.0
2018-01-07 11:15:00,372.0,2249.0,1008.0,0.0
2018-01-07 11:30:00,372.0,2182.0,988.0,0.0
2018-01-07 11:45:00,372.0,2114.0,972.0,0.0
2018-01-07 12:00:00,372.0,2061.0,952.0,0.0
2018-01-07 12:15:00,372.0,2021.0,936.0,0.0
2018-01-07 12:30:00,372.0,1981.0,924.0,0.0
2018-01-07 12:45:00,372.0,1926.0,908.0,0.0
2018-01-07 13:00:00,376.0,1900.0,896.0,0.0
2018-01-07 13:15:00,376.0,1875.0,892.0,0.0
2018-01-07 13:30:00,376.0,1849.0,880.0,0.0
2018-01-07 13:45:00,376.0,1808.0,872.0,0.0
2018-01-07 14:00:00,376.0,1767.0,860.0,0.0
2018-01-07 14:15:00,376.0,1704.0,848.0,0.0
2018-01-07 14:30:00,376.0,1655.0,836.0,0.0
2018-01-07 14:45:00,376.0,1607.0,824.0,0.0
2018-01-07 15:00:00,376.0,1544.0,812.0,0.0
2018-01-07 15:15:00,376.0,1482.0,796.0,0.0
2018-01-07 15:30:00,376.0,1435.0,780.0,0.0
2018-01-07 15:45:00,376.0,1388.0,768.0,0.0
2018-01-07 16:00:00,404.0,1812.0,752.0,0.0
2018-01-07 16:15:00,404.0,1844.0,900.0,0.0
2018-01-07 16:30:00,404.0,2291.0,1332.0,0.0
2018-01-07 16:45:00,404.0,2309.0,1464.0,0.0
2018-01-07 17:00:00,384.0,2031.0,1472.0,0.0
2018-01-07 17:15:00,384.0,1930.0,1244.0,0.0
2018-01-07 17:30:00,384.0,1724.0,904.0,0.0
2018-01-07 17:45:00,748.0,1666.0,848.0,0.0
2018-01-07 18:00:00,836.0,1654.0,1200.0,0.0
2018-01-07 18:15:00,836.0,1712.0,1288.0,0.0
2018-01-07 18:30:00,836.0,1861.0,1296.0,0.0
2018-01-07 18:45:00,836.0,2202.0,1764.0,0.0
2018-01-07 19:00:00,2320.0,2290.0,1848.0,0.0
2018-01-07 19:15:00,2532.0,2217.0,3360.0,0.0
2018-01-07 19:30:00,1240.0,2367.0,3560.0,0.0
2018-01-07 19:45:00,916.0,2309.0,2200.0,0.0
2018-01-07 20:00:00,852.0,1655.0,1540.0,0.0
2018-01-07 20:15:00,852.0,1678.0,1296.0,0.0
2018-01-07 20:30:00,852.0,1716.0,1300.0,0.0
2018-01-07 20:45:00,852.0,1739.0,1304.0,0.0
2018-01-07 21:00:00,788.0,1778.0,1308.0,0.0
2018-01-07 21:15:00,788.0,1809.0,1252.0,0.0
2018-01-07 21:30:00,788.0,1854.0,1260.0,0.0
2018-01-07 21:45:00,788.0,1870.0,1276.0,0.0
2018-01-07 22:00:00,388.0,1977.0,1276.0,0.0
2018-01-07 22:15:00,388.0,1995.0,912.0,0.0
2018-01-07 22:30:00,388.0,2013.0,916.0,0.0
2018-01-07 22:45:00,388.0,2077.0,920.0,0.0
2018-01-07 23:00:00,384.0,2524.0,1348.0,0.0
2018-01-07 23:15:00,384.0,2479.0,1456.0,0.0
2018-01-07 23:30:00,384.0,2450.0,1460.0,0.0
2018-01-07 23:45:00,384.0,2495.0,1468.0,0.0
2018-01-08 00:00:00,376.0,2408.0,1480.0,0.0
2018-01-08 00:15:00,376.0,2497.0,1464.0,0.0
2018-01-08 00:30:00,376.0,2412.0,1484.0,0.0
2018-01-08 00:45:00,376.0,2400.0,1460.0,0.0
2018-01-08 01:00:00,376.0,2416.0,1468.0,0.0
2018-01-08 01:15:00,376.0,2445.0,1476.0,0.0
2018-01-08 01:30:00,376.0,2475.0,1488.0,0.0
2018-01-08 01:45:00,376.0,2286.0,1244.0,0.0
2018-01-08 02:00:00,376.0,2169.0,1008.0,0.0
2018-01-08 02:15:00,376.0,2187.0,964.0,0.0
2018-01-08 02:30:00,376.0,2219.0,972.0,0.0
2018-01-08 02:45:00,376.0,2252.0,980.0,0.0
2018-01-08 03:00:00,372.0,2256.0,988.0,0.0
2018-01-08 03:15:00,372.0,2264.0,984.0,0.0
2018-01-08 03:30:00,372.0,2272.0,984.0,0.0
2018-01-08 03:45:00,372.0,2280.0,984.0,0.0
2018-01-08 04:00:00,372.0,2288.0,984.0,0.0
2018-01-08 04:15:00,372.0,2284.0,984.0,0.0
2018-01-08 04:30:00,372.0,2281.0,984.0,0.0
2018-01-08 04:45:00,372.0,2292.0,984.0,0.0
2018-01-08 05:00:00,368.0,2289.0,988.0,0.0
2018-01-08 05:15:00,368.0,2266.0,984.0,0.0
2018-01-08 05:30:00,368.0,2258.0,984.0,0.0
2018-01-08 05:45:00,368.0,2250.0,984.0,0.0
2018-01-08 06:00:00,372.0,2242.0,984.0,0.0
2018-01-08 06:15:00,372.0,2250.0,984.0,0.0
2018-01-08 06:30:00,372.0,2244.0,984.0,0.0
2018-01-08 06:45:00,372.0,2238.0,984.0,0.0
2018-01-08 07:00:00,372.0,2232.0,984.0,0.0
2018-01-08 07:15:00,1776.0,2016.0,992.0,0.0
2018-01-08 07:30:00,588.0,2192.0,2336.0,0.0
2018-01-08 07:45:00,372.0,2237.0,1192.0,0.0
2018-01-08 08:00:00,644.0,2195.0,988.0,0.0
2018-01-08 08:15:00,644.0,2200.0,1252.0,0.0
2018-01-08 08:30:00,644.0,2219.0,1248.0,0.0
2018-01-08 08:45:00,644.0,2224.0,1248.0,0.0
2018-01-08 09:00:00,656.0,2214.0,1244.0,0.0
2018-01-08 09:15:00,656.0,2205.0,1248.0,0.0
2018-01-08 09:30:00,656.0,2212.0,1244.0,0.0
2018-01-08 09:45:00,656.0,2188.0,1236.0,0.0
2018-01-08 10:00:00,652.0,2147.0,1228.0,0.0
2018-01-08 10:15:00,652.0,2043.0,1208.0,0.0
2018-01-08 10:30:00,652.0,1954.0,1180.0,0.0
2018-01-08 10:45:00,652.0,1880.0,1156.0,0.0
2018-01-08 11:00:00,652.0,1790.0,1136.0,0.0
2018-01-08 11:15:00,652.0,1702.0,1108.0,0.0
2018-01-08 11:30:00,652.0,1629.0,1088.0,0.0
2018-01-08 11:45:00,652.0,1571.0,1068.0,0.0
2018-01-08 12:00:00,660.0,1577.0,1052.0,0.0
2018-01-08 12:15:00,660.0,1521.0,1056.0,0.0
2018-01-08 12:30:00,660.0,1480.0,1040.0,0.0
2018-01-08 12:45:00,660.0,1455.0,1032.0,0.0
2018-01-08 13:00:00,672.0,1430.0,1024.0,0.0
2018-01-08 13:15:00,672.0,1398.0,1024.0,0.0
2018-01-08 13:30:00,672.0,1350.0,1016.0,0.0
2018-01-08 13:45:00,672.0,1301.0,1004.0,0.0
2018-01-08 14:00:00,676.0,1203.0,992.0,0.0
2018-01-08 14:15:00,676.0,1132.0,976.0,0.0
2018-01-08 14:30:00,2080.0,670.0,956.0,0.0
2018-01-08 14:45:00,892.0,911.0,2248.0,0.0
2018-01-08 15:00:00,664.0,1587.0,1548.0,0.0
2018-01-08 15:15:00,664.0,1544.0,1492.0,0.0
2018-01-08 15:30:00,864.0,1487.0,1488.0,0.0
2018-01-08 15:45:00,1164.0,1430.0,1676.0,0.0
2018-01-08 16:00:00,1224.0,1800.0,1968.0,0.0
2018-01-08 16:15:00,3128.0,1251.0,2044.0,0.0
2018-01-08 16:30:00,6132.0,0.0,3452.0,0.0
2018-01-08 16:45:00,5440.0,0.0,6136.0,0.0
2018-01-08 17:00:00,6228.0,0.0,5440.0,0.0
2018-01-08 17:15:00,5040.0,0.0,6228.0,0.0
2018-01-08 17:30:00,4824.0,0.0,5040.0,0.0
2018-01-08 17:45:00,4824.0,0.0,4824.0,0.0
2018-01-08 18:00:00,1108.0,805.0,5248.0,0.0
2018-01-08 18:15:00,836.0,1596.0,1776.0,0.0
2018-01-08 18:30:00,836.0,1407.0,1744.0,0.0
2018-01-08 18:45:00,836.0,1553.0,1700.0,0.0
2018-01-08 19:00:00,916.0,1579.0,1380.0,0.0
2018-01-08 19:15:00,916.0,1587.0,1396.0,0.0
2018-01-08 19:30:00,916.0,1687.0,1404.0,0.0
2018-01-08 19:45:00,916.0,1773.0,1432.0,0.0
2018-01-08 20:00:00,852.0,1443.0,1460.0,0.0
2018-01-08 20:15:00,852.0,1537.0,1300.0,0.0
2018-01-08 20:30:00,852.0,1606.0,1320.0,0.0
2018-01-08 20:45:00,852.0,1676.0,1344.0,0.0
2018-01-08 21:00:00,788.0,1785.0,1364.0,0.0
2018-01-08 21:15:00,788.0,1788.0,1332.0,0.0
2018-01-08 21:30:00,788.0,1858.0,1332.0,0.0
2018-01-08 21:45:00,788.0,1901.0,1352.0,0.0
2018-01-08 22:00:00,724.0,1904.0,1364.0,0.0
2018-01-08 22:15:00,724.0,1929.0,1308.0,0.0
2018-01-08 22:30:00,724.0,1954.0,1312.0,0.0
2018-01-08 22:45:00,724.0,1953.0,1316.0,0.0
2018-01-08 23:00:00,648.0,1978.0,1320.0,0.0
2018-01-08 23:15:00,648.0,2001.0,1252.0,0.0
2018-01-08 23:30:00,648.0,2024.0,1256.0,0.0
2018-01-08 23:45:00,648.0,2048.0,1260.0,0.0
2018-01-09 00:00:00,376.0,2125.0,1260.0,0.0
2018-01-09 00:15:00,376.0,2170.0,1012.0,0.0
2018-01-09 00:30:00,376.0,2298.0,1020.0,0.0
2018-01-09 00:45:00,376.0,3173.0,1464.0,0.0
2018-01-09 01:00:00,376.0,3187.0,1704.0,0.0
2018-01-09 01:15:00,376.0,3177.0,1708.0,0.0
2018-01-09 01:30:00,376.0,3152.0,1704.0,0.0
2018-01-09 01:45:00,376.0,3127.0,1696.0,0.0
2018-01-09 02:00:00,376.0,3073.0,1684.0,0.0
2018-01-09 02:15:00,376.0,2968.0,1660.0,0.0
2018-01-09 02:30:00,376.0,2308.0,1192.0,0.0
2018-01-09 02:45:00,376.0,2302.0,1008.0,0.0
2018-01-09 03:00:00,372.0,2297.0,1004.0,0.0
2018-01-09 03:15:00,372.0,2278.0,996.0,0.0
2018-01-09 03:30:00,372.0,2274.0,992.0,0.0
2018-01-09 03:45:00,372.0,2270.0,984.0,0.0
2018-01-09 04:00:00,372.0,2266.0,980.0,0.0
2018-01-09 04:15:00,2276.0,1867.0,976.0,0.0
2018-01-09 04:30:00,5280.0,1134.0,2768.0,0.0
2018-01-09 04:45:00,3304.0,1411.0,5580.0,0.0
2018-01-09 05:00:00,368.0,2072.0,3676.0,0.0
2018-01-09 05:15:00,368.0,2124.0,912.0,0.0
2018-01-09 05:30:00,368.0,2146.0,928.0,0.0
2018-01-09 05:45:00,368.0,2169.0,932.0,0.0
2018-01-09 06:00:00,372.0,2176.0,936.0,0.0
2018-01-09 06:15:00,372.0,2184.0,936.0,0.0
2018-01-09 06:30:00,372.0,2177.0,932.0,0.0
2018-01-09 06:45:00,372.0,2186.0,932.0,0.0
2018-01-09 07:00:00,372.0,2194.0,928.0,0.0
2018-01-09 07:15:00,372.0,2200.0,936.0,0.0
2018-01-09 07:30:00,372.0,2205.0,936.0,0.0
2018-01-09 07:45:00,372.0,2211.0,936.0,0.0
2018-01-09 08:00:00,376.0,2200.0,936.0,0.0
2018-01-09 08:15:00,376.0,2208.0,936.0,0.0
2018-01-09 08:30:00,376.0,2199.0,936.0,0.0
2018-01-09 08:45:00,376.0,2190.0,932.0,0.0
2018-01-09 09:00:00,372.0,2181.0,928.0,0.0
2018-01-09 09:15:00,372.0,2177.0,924.0,0.0
2018-01-09 09:30:00,372.0,2173.0,920.0,0.0
2018-01-09 09:45:00,372.0,2169.0,916.0,0.0
2018-01-09 10:00:00,372.0,2131.0,908.0,0.0
2018-01-09 10:15:00,372.0,2099.0,900.0,0.0
2018-01-09 10:30:00,372.0,2048.0,884.0,0.0
2018-01-09 10:45:00,372.0,1997.0,868.0,0.0
2018-01-09 11:00:00,372.0,1946.0,852.0,0.0
2018-01-09 11:15:00,372.0,1880.0,832.0,0.0
2018-01-09 11:30:00,372.0,1847.0,816.0,0.0
2018-01-09 11:45:00,372.0,1797.0,804.0,0.0
2018-01-09 12:00:00,372.0,1745.0,788.0,0.0
2018-01-09 12:15:00,372.0,1684.0,772.0,0.0
2018-01-09 12:30:00,660.0,1570.0,756.0,0.0
2018-01-09 12:45:00,660.0,1508.0,1016.0,0.0
2018-01-09 13:00:00,672.0,1426.0,1000.0,0.0
2018-01-09 13:15:00,672.0,1319.0,992.0,0.0
2018-01-09 13:30:00,672.0,1247.0,972.0,0.0
2018-01-09 13:45:00,672.0,1157.0,952.0,0.0
2018-01-09 14:00:00,676.0,1085.0,932.0,0.0
2018-01-09 14:15:00,676.0,993.0,920.0,0.0
2018-01-09 14:30:00,676.0,901.0,900.0,0.0
2018-01-09 14:45:00,676.0,827.0,876.0,0.0
2018-01-09 15:00:00,664.0,772.0,860.0,0.0
2018-01-09 15:15:00,664.0,715.0,840.0,0.0
2018-01-09 15:30:00,664.0,659.0,828.0,0.0
2018-01-09 15:45:00,664.0,1420.0,1256.0,0.0
2018-01-09 16:00:00,724.0,1733.0,1440.0,0.0
2018-01-09 16:15:00,724.0,1731.0,1572.0,0.0
2018-01-09 16:30:00,724.0,1342.0,1296.0,0.0
2018-01-09 16:45:00,724.0,1111.0,1036.0,0.0
2018-01-09 17:00:00,748.0,881.0,984.0,0.0
2018-01-09 17:15:00,748.0,932.0,952.0,0.0
2018-01-09 17:30:00,748.0,1035.0,960.0,0.0
2018-01-09 17:45:00,748.0,1103.0,988.0,0.0
2018-01-09 18:00:00,836.0,1118.0,1004.0,0.0
2018-01-09 18:15:00,836.0,1344.0,1100.0,0.0
2018-01-09 18:30:00,836.0,1273.0,1144.0,0.0
2018-01-09 18:45:00,836.0,1952.0,1552.0,0.0
2018-01-09 19:00:00,916.0,2282.0,1712.0,0.0
2018-01-09 19:15:00,916.0,2209.0,1864.0,0.0
2018-01-09 19:30:00,916.0,2222.0,1848.0,0.0
2018-01-09 19:45:00,916.0,2219.0,1860.0,0.0
2018-01-09 20:00:00,852.0,1973.0,1864.0,0.0
2018-01-09 20:15:00,852.0,2090.0,1748.0,0.0
2018-01-09 20:30:00,852.0,2035.0,1772.0,0.0
2018-01-09 20:45:00,852.0,2067.0,1748.0,0.0
2018-01-09 21:00:00,788.0,2081.0,1760.0,0.0
2018-01-09 21:15:00,788.0,2198.0,1700.0,0.0
2018-01-09 21:30:00,788.0,2092.0,1720.0,0.0
2018-01-09 21:45:00,788.0,2140.0,1692.0,0.0
2018-01-09 22:00:00,724.0,2274.0,1708.0,0.0
2018-01-09 22:15:00,724.0,2167.0,1672.0,0.0
2018-01-09 22:30:00,724.0,2197.0,1640.0,0.0
2018-01-09 22:45:00,724.0,2260.0,1656.0,0.0
2018-01-09 23:00:00,648.0,2222.0,1668.0,0.0
2018-01-09 23:15:00,648.0,2216.0,1580.0,0.0
2018-01-09 23:30:00,648.0,2210.0,1592.0,0.0
2018-01-09 23:45:00,648.0,2204.0,1604.0,0.0
2018-01-10 00:00:00,376.0,2248.0,1612.0,0.0
2018-01-10 00:15:00,376.0,2286.0,1360.0,0.0
2018-01-10 00:30:00,376.0,2240.0,1376.0,0.0
2018-01-10 00:45:00,376.0,2128.0,1264.0,0.0
2018-01-10 01:00:00,376.0,1723.0,896.0,0.0
2018-01-10 01:15:00,376.0,1738.0,796.0,0.0
2018-01-10 01:30:00,376.0,1737.0,800.0,0.0
2018-01-10 01:45:00,376.0,1752.0,804.0,0.0
2018-01-10 02:00:00,376.0,1784.0,808.0,0.0
2018-01-10 02:15:00,376.0,1902.0,812.0,0.0
2018-01-10 02:30:00,376.0,1873.0,840.0,0.0
2018-01-10 02:45:00,376.0,1893.0,828.0,0.0
2018-01-10 03:00:00,372.0,1913.0,832.0,0.0
2018-01-10 03:15:00,372.0,1927.0,836.0,0.0
2018-01-10 03:30:00,372.0,1958.0,840.0,0.0
2018-01-10 03:45:00,372.0,1973.0,848.0,0.0
2018-01-10 04:00:00,372.0,2003.0,852.0,0.0
2018-01-10 04:15:00,372.0,2019.0,856.0,0.0
2018-01-10 04:30:00,372.0,2052.0,864.0,0.0
2018-01-10 04:45:00,372.0,2084.0,872.0,0.0
2018-01-10 05:00:00,368.0,2084.0,880.0,0.0
2018-01-10 05:15:00,368.0,2084.0,876.0,0.0
2018-01-10 05:30:00,368.0,2101.0,880.0,0.0
2018-01-10 05:45:00,368.0,2101.0,880.0,0.0
2018-01-10 06:00:00,372.0,2118.0,884.0,0.0
2018-01-10 06:15:00,372.0,2121.0,884.0,0.0
2018-01-10 06:30:00,372.0,2125.0,884.0,0.0
2018-01-10 06:45:00,372.0,2128.0,888.0,0.0
2018-01-10 07:00:00,372.0,2131.0,888.0,0.0
2018-01-10 07:15:00,372.0,2131.0,892.0,0.0
2018-01-10 07:30:00,568.0,2082.0,892.0,0.0
2018-01-10 07:45:00,568.0,2082.0,1076.0,0.0
2018-01-10 08:00:00,644.0,2065.0,1076.0,0.0
2018-01-10 08:15:00,644.0,2067.0,1148.0,0.0
2018-01-10 08:30:00,644.0,2069.0,1152.0,0.0
