datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,764.0,1241.0,1028.0,0.0
2018-01-05 16:00:00,800.0,1199.0,1024.0,0.0
2018-01-05 16:15:00,800.0,1160.0,1056.0,0.0
2018-01-05 16:30:00,800.0,1123.0,1056.0,0.0
2018-01-05 16:45:00,800.0,1070.0,1056.0,0.0
2018-01-05 17:00:00,900.0,1086.0,1052.0,0.0
2018-01-05 17:15:00,900.0,1119.0,1172.0,0.0
2018-01-05 17:30:00,900.0,1168.0,1184.0,0.0
2018-01-05 17:45:00,900.0,1247.0,1200.0,0.0
2018-01-05 18:00:00,1116.0,1355.0,1220.0,0.0
2018-01-05 18:15:00,1116.0,1908.0,1904.0,0.0
2018-01-05 18:30:00,1116.0,2334.0,2052.0,0.0
2018-01-05 18:45:00,1116.0,2633.0,2172.0,0.0
2018-01-05 19:00:00,1380.0,2685.0,2256.0,0.0
2018-01-05 19:15:00,1988.0,1943.0,2232.0,0.0
2018-01-05 19:30:00,1332.0,1876.0,2500.0,0.0
2018-01-05 19:45:00,1332.0,2053.0,1832.0,0.0
2018-01-05 20:00:00,1404.0,2077.0,1884.0,0.0
2018-01-05 20:15:00,1404.0,2137.0,1952.0,0.0
2018-01-05 20:30:00,1404.0,2168.0,1964.0,0.0
2018-01-05 20:45:00,1404.0,2243.0,1972.0,0.0
2018-01-05 21:00:00,1272.0,2319.0,1996.0,0.0
2018-01-05 21:15:00,1272.0,2386.0,1884.0,0.0
2018-01-05 21:30:00,1272.0,2438.0,1900.0,0.0
2018-01-05 21:45:00,1272.0,2489.0,1916.0,0.0
2018-01-05 22:00:00,1040.0,2585.0,1936.0,0.0
2018-01-05 22:15:00,1040.0,2672.0,1744.0,0.0
2018-01-05 22:30:00,1040.0,2743.0,1768.0,0.0
2018-01-05 22:45:00,1040.0,2741.0,1796.0,0.0
2018-01-05 23:00:00,916.0,2883.0,1796.0,0.0
2018-01-05 23:15:00,916.0,3024.0,1704.0,0.0
2018-01-05 23:30:00,916.0,3120.0,1756.0,0.0
2018-01-05 23:45:00,916.0,3201.0,1784.0,0.0
2018-01-06 00:00:00,544.0,3479.0,1816.0,0.0
2018-01-06 00:15:00,544.0,3651.0,1532.0,0.0
2018-01-06 00:30:00,544.0,3808.0,1580.0,0.0
2018-01-06 00:45:00,544.0,5243.0,2060.0,0.0
2018-01-06 01:00:00,404.0,5590.0,2484.0,0.0
2018-01-06 01:15:00,404.0,5702.0,2452.0,0.0
2018-01-06 01:30:00,404.0,5857.0,2488.0,0.0
2018-01-06 01:45:00,404.0,5450.0,2316.0,0.0
2018-01-06 02:00:00,312.0,4918.0,1964.0,0.0
2018-01-06 02:15:00,312.0,4988.0,1720.0,0.0
2018-01-06 02:30:00,312.0,5114.0,1736.0,0.0
2018-01-06 02:45:00,312.0,5254.0,1772.0,0.0
2018-01-06 03:00:00,324.0,5997.0,1812.0,0.0
2018-01-06 03:15:00,324.0,6109.0,2040.0,0.0
2018-01-06 03:30:00,324.0,6151.0,2072.0,0.0
2018-01-06 03:45:00,324.0,6207.0,2084.0,0.0
2018-01-06 04:00:00,272.0,5660.0,2096.0,0.0
2018-01-06 04:15:00,272.0,5673.0,1892.0,0.0
2018-01-06 04:30:00,272.0,5741.0,1900.0,0.0
2018-01-06 04:45:00,272.0,5794.0,1920.0,0.0
2018-01-06 05:00:00,292.0,5765.0,1944.0,0.0
2018-01-06 05:15:00,292.0,5841.0,1956.0,0.0
2018-01-06 05:30:00,272.0,5947.0,1968.0,0.0
2018-01-06 05:45:00,272.0,6026.0,1968.0,0.0
2018-01-06 06:00:00,272.0,6163.0,1984.0,0.0
2018-01-06 06:15:00,272.0,6363.0,2012.0,0.0
2018-01-06 06:30:00,272.0,6555.0,2036.0,0.0
2018-01-06 06:45:00,272.0,6768.0,2064.0,0.0
2018-01-06 07:00:00,284.0,6852.0,2088.0,0.0
2018-01-06 07:15:00,284.0,6975.0,2092.0,0.0
2018-01-06 07:30:00,284.0,7118.0,2088.0,0.0
2018-01-06 07:45:00,284.0,7250.0,2088.0,0.0
2018-01-06 08:00:00,288.0,7024.0,2084.0,0.0
2018-01-06 08:15:00,288.0,6787.0,2000.0,0.0
2018-01-06 08:30:00,288.0,6521.0,1908.0,0.0
2018-01-06 08:45:00,660.0,5996.0,1812.0,0.0
2018-01-06 09:00:00,1148.0,5984.0,2032.0,0.0
2018-01-06 09:15:00,564.0,5832.0,2484.0,0.0
2018-01-06 09:30:00,564.0,5388.0,1840.0,0.0
2018-01-06 09:45:00,564.0,4902.0,1716.0,0.0
2018-01-06 10:00:00,528.0,3898.0,1588.0,0.0
2018-01-06 10:15:00,264.0,3587.0,1324.0,0.0
2018-01-06 10:30:00,264.0,3223.0,984.0,0.0
2018-01-06 10:45:00,264.0,2824.0,900.0,0.0
2018-01-06 11:00:00,264.0,2579.0,816.0,0.0
2018-01-06 11:15:00,264.0,2406.0,756.0,0.0
2018-01-06 11:30:00,264.0,2231.0,720.0,0.0
2018-01-06 11:45:00,520.0,2010.0,688.0,0.0
2018-01-06 12:00:00,512.0,1807.0,896.0,0.0
2018-01-06 12:15:00,512.0,1601.0,852.0,0.0
2018-01-06 12:30:00,512.0,1437.0,816.0,0.0
2018-01-06 12:45:00,512.0,1269.0,780.0,0.0
2018-01-06 13:00:00,512.0,1122.0,744.0,0.0
2018-01-06 13:15:00,512.0,1009.0,720.0,0.0
2018-01-06 13:30:00,512.0,875.0,696.0,0.0
2018-01-06 13:45:00,512.0,852.0,676.0,0.0
2018-01-06 14:00:00,516.0,1727.0,1108.0,0.0
2018-01-06 14:15:00,516.0,1839.0,1276.0,0.0
2018-01-06 14:30:00,516.0,1817.0,1304.0,0.0
2018-01-06 14:45:00,516.0,1503.0,1112.0,0.0
2018-01-06 15:00:00,520.0,1009.0,788.0,0.0
2018-01-06 15:15:00,520.0,909.0,704.0,0.0
2018-01-06 15:30:00,520.0,877.0,688.0,0.0
2018-01-06 15:45:00,520.0,867.0,684.0,0.0
2018-01-06 16:00:00,540.0,857.0,684.0,0.0
2018-01-06 16:15:00,540.0,813.0,696.0,0.0
2018-01-06 16:30:00,540.0,733.0,696.0,0.0
2018-01-06 16:45:00,540.0,678.0,692.0,0.0
2018-01-06 17:00:00,596.0,644.0,688.0,0.0
2018-01-06 17:15:00,596.0,655.0,744.0,0.0
2018-01-06 17:30:00,596.0,665.0,748.0,0.0
2018-01-06 17:45:00,596.0,709.0,756.0,0.0
2018-01-06 18:00:00,712.0,869.0,764.0,0.0
2018-01-06 18:15:00,712.0,1089.0,924.0,0.0
2018-01-06 18:30:00,712.0,1328.0,976.0,0.0
2018-01-06 18:45:00,712.0,1518.0,1032.0,0.0
2018-01-06 19:00:00,828.0,1573.0,1076.0,0.0
2018-01-06 19:15:00,828.0,1665.0,1208.0,0.0
2018-01-06 19:30:00,828.0,1758.0,1224.0,0.0
2018-01-06 19:45:00,828.0,1854.0,1236.0,0.0
2018-01-06 20:00:00,864.0,1845.0,1256.0,0.0
2018-01-06 20:15:00,864.0,1814.0,1280.0,0.0
2018-01-06 20:30:00,1404.0,1678.0,1272.0,0.0
2018-01-06 20:45:00,1404.0,1613.0,1784.0,0.0
2018-01-06 21:00:00,1272.0,1549.0,1768.0,0.0
2018-01-06 21:15:00,1272.0,1469.0,1624.0,0.0
2018-01-06 21:30:00,1272.0,1373.0,1608.0,0.0
2018-01-06 21:45:00,1272.0,1312.0,1592.0,0.0
2018-01-06 22:00:00,1040.0,1353.0,1580.0,0.0
2018-01-06 22:15:00,1040.0,1410.0,1372.0,0.0
2018-01-06 22:30:00,1040.0,1500.0,1384.0,0.0
2018-01-06 22:45:00,1040.0,1540.0,1404.0,0.0
2018-01-06 23:00:00,612.0,1667.0,1412.0,0.0
2018-01-06 23:15:00,612.0,2499.0,1444.0,0.0
2018-01-06 23:30:00,612.0,2813.0,1644.0,0.0
2018-01-06 23:45:00,612.0,2955.0,1728.0,0.0
2018-01-07 00:00:00,416.0,2978.0,1768.0,0.0
2018-01-07 00:15:00,416.0,2146.0,1268.0,0.0
2018-01-07 00:30:00,416.0,1836.0,944.0,0.0
2018-01-07 00:45:00,416.0,1792.0,880.0,0.0
2018-01-07 01:00:00,340.0,1781.0,880.0,0.0
2018-01-07 01:15:00,340.0,1902.0,812.0,0.0
2018-01-07 01:30:00,280.0,2078.0,828.0,0.0
2018-01-07 01:45:00,280.0,2245.0,800.0,0.0
2018-01-07 02:00:00,280.0,2605.0,832.0,0.0
2018-01-07 02:15:00,280.0,2955.0,896.0,0.0
2018-01-07 02:30:00,280.0,3325.0,976.0,0.0
2018-01-07 02:45:00,280.0,3714.0,1060.0,0.0
2018-01-07 03:00:00,308.0,4124.0,1152.0,0.0
2018-01-07 03:15:00,308.0,3890.0,1268.0,0.0
2018-01-07 03:30:00,308.0,3591.0,1220.0,0.0
2018-01-07 03:45:00,308.0,3331.0,1160.0,0.0
2018-01-07 04:00:00,272.0,2789.0,1100.0,0.0
2018-01-07 04:15:00,272.0,2712.0,944.0,0.0
2018-01-07 04:30:00,272.0,2702.0,928.0,0.0
2018-01-07 04:45:00,272.0,2692.0,928.0,0.0
2018-01-07 05:00:00,272.0,2780.0,928.0,0.0
2018-01-07 05:15:00,272.0,2915.0,948.0,0.0
2018-01-07 05:30:00,272.0,3069.0,976.0,0.0
2018-01-07 05:45:00,272.0,3209.0,1004.0,0.0
2018-01-07 06:00:00,272.0,3350.0,1036.0,0.0
2018-01-07 06:15:00,272.0,3476.0,1064.0,0.0
2018-01-07 06:30:00,272.0,3621.0,1092.0,0.0
2018-01-07 06:45:00,272.0,3768.0,1120.0,0.0
2018-01-07 07:00:00,464.0,3655.0,1148.0,0.0
2018-01-07 07:15:00,464.0,3640.0,1308.0,0.0
2018-01-07 07:30:00,464.0,3624.0,1292.0,0.0
2018-01-07 07:45:00,284.0,3752.0,1276.0,0.0
2018-01-07 08:00:00,288.0,3680.0,1108.0,0.0
2018-01-07 08:15:00,288.0,3555.0,1088.0,0.0
2018-01-07 08:30:00,288.0,3428.0,1052.0,0.0
2018-01-07 08:45:00,288.0,3258.0,1016.0,0.0
2018-01-07 09:00:00,308.0,3511.0,976.0,0.0
2018-01-07 09:15:00,308.0,3049.0,1032.0,0.0
2018-01-07 09:30:00,308.0,2813.0,932.0,0.0
2018-01-07 09:45:00,308.0,2610.0,876.0,0.0
2018-01-07 10:00:00,528.0,2360.0,828.0,0.0
2018-01-07 10:15:00,528.0,2261.0,992.0,0.0
2018-01-07 10:30:00,264.0,2286.0,968.0,0.0
2018-01-07 10:45:00,264.0,2247.0,704.0,0.0
2018-01-07 11:00:00,264.0,2185.0,692.0,0.0
2018-01-07 11:15:00,264.0,2137.0,676.0,0.0
2018-01-07 11:30:00,264.0,2044.0,664.0,0.0
2018-01-07 11:45:00,264.0,2585.0,1088.0,0.0
2018-01-07 12:00:00,512.0,2538.0,1188.0,0.0
2018-01-07 12:15:00,512.0,2456.0,1436.0,0.0
2018-01-07 12:30:00,512.0,2055.0,1136.0,0.0
2018-01-07 12:45:00,512.0,1713.0,884.0,0.0
2018-01-07 13:00:00,268.0,1710.0,816.0,0.0
2018-01-07 13:15:00,268.0,1687.0,568.0,0.0
2018-01-07 13:30:00,268.0,1641.0,564.0,0.0
2018-01-07 13:45:00,268.0,1594.0,556.0,0.0
2018-01-07 14:00:00,272.0,1548.0,548.0,0.0
2018-01-07 14:15:00,272.0,1473.0,548.0,0.0
2018-01-07 14:30:00,272.0,1398.0,532.0,0.0
2018-01-07 14:45:00,272.0,1347.0,520.0,0.0
2018-01-07 15:00:00,280.0,1341.0,512.0,0.0
2018-01-07 15:15:00,280.0,1364.0,516.0,0.0
2018-01-07 15:30:00,280.0,1387.0,516.0,0.0
2018-01-07 15:45:00,280.0,1410.0,524.0,0.0
2018-01-07 16:00:00,276.0,1432.0,528.0,0.0
2018-01-07 16:15:00,276.0,1444.0,532.0,0.0
2018-01-07 16:30:00,276.0,1456.0,536.0,0.0
2018-01-07 16:45:00,276.0,1423.0,540.0,0.0
2018-01-07 17:00:00,288.0,1413.0,536.0,0.0
2018-01-07 17:15:00,288.0,1412.0,548.0,0.0
2018-01-07 17:30:00,288.0,1389.0,544.0,0.0
2018-01-07 17:45:00,288.0,1388.0,544.0,0.0
2018-01-07 18:00:00,312.0,1409.0,544.0,0.0
2018-01-07 18:15:00,712.0,1317.0,572.0,0.0
2018-01-07 18:30:00,712.0,1292.0,956.0,0.0
2018-01-07 18:45:00,712.0,1310.0,952.0,0.0
2018-01-07 19:00:00,828.0,1263.0,952.0,0.0
2018-01-07 19:15:00,1200.0,1146.0,1068.0,0.0
2018-01-07 19:30:00,1528.0,1030.0,1420.0,0.0
2018-01-07 19:45:00,1528.0,980.0,1728.0,0.0
2018-01-07 20:00:00,1564.0,951.0,1720.0,0.0
2018-01-07 20:15:00,1564.0,946.0,1748.0,0.0
2018-01-07 20:30:00,1564.0,919.0,1744.0,0.0
2018-01-07 20:45:00,1332.0,976.0,1744.0,0.0
2018-01-07 21:00:00,800.0,1155.0,1520.0,0.0
2018-01-07 21:15:00,1272.0,1089.0,1020.0,0.0
2018-01-07 21:30:00,1272.0,1105.0,1484.0,0.0
2018-01-07 21:45:00,1272.0,1162.0,1488.0,0.0
2018-01-07 22:00:00,1040.0,1218.0,1496.0,0.0
2018-01-07 22:15:00,1040.0,1257.0,1288.0,0.0
2018-01-07 22:30:00,1040.0,1276.0,1296.0,0.0
2018-01-07 22:45:00,1040.0,1982.0,1752.0,0.0
2018-01-07 23:00:00,916.0,2100.0,1900.0,0.0
2018-01-07 23:15:00,916.0,2105.0,1796.0,0.0
2018-01-07 23:30:00,612.0,1811.0,1520.0,0.0
2018-01-07 23:45:00,312.0,1580.0,976.0,0.0
2018-01-08 00:00:00,292.0,1608.0,636.0,0.0
2018-01-08 00:15:00,292.0,1640.0,628.0,0.0
2018-01-08 00:30:00,292.0,1673.0,636.0,0.0
2018-01-08 00:45:00,292.0,1724.0,644.0,0.0
2018-01-08 01:00:00,280.0,1775.0,652.0,0.0
2018-01-08 01:15:00,280.0,1790.0,652.0,0.0
2018-01-08 01:30:00,280.0,1805.0,656.0,0.0
2018-01-08 01:45:00,280.0,1839.0,660.0,0.0
2018-01-08 02:00:00,280.0,1854.0,668.0,0.0
2018-01-08 02:15:00,280.0,1895.0,668.0,0.0
2018-01-08 02:30:00,280.0,1917.0,676.0,0.0
2018-01-08 02:45:00,280.0,1939.0,680.0,0.0
2018-01-08 03:00:00,308.0,2134.0,688.0,0.0
2018-01-08 03:15:00,308.0,2191.0,752.0,0.0
2018-01-08 03:30:00,308.0,2248.0,764.0,0.0
2018-01-08 03:45:00,308.0,2266.0,768.0,0.0
2018-01-08 04:00:00,272.0,2146.0,772.0,0.0
2018-01-08 04:15:00,272.0,2135.0,708.0,0.0
2018-01-08 04:30:00,272.0,2163.0,704.0,0.0
2018-01-08 04:45:00,272.0,2172.0,704.0,0.0
2018-01-08 05:00:00,272.0,2161.0,708.0,0.0
2018-01-08 05:15:00,272.0,2141.0,700.0,0.0
2018-01-08 05:30:00,272.0,2120.0,692.0,0.0
2018-01-08 05:45:00,272.0,2080.0,688.0,0.0
2018-01-08 06:00:00,272.0,2080.0,684.0,0.0
2018-01-08 06:15:00,272.0,2067.0,688.0,0.0
2018-01-08 06:30:00,272.0,2074.0,684.0,0.0
2018-01-08 06:45:00,272.0,2060.0,684.0,0.0
2018-01-08 07:00:00,464.0,2047.0,680.0,0.0
2018-01-08 07:15:00,464.0,2034.0,868.0,0.0
2018-01-08 07:30:00,648.0,2043.0,864.0,0.0
2018-01-08 07:45:00,648.0,2009.0,1044.0,0.0
2018-01-08 08:00:00,768.0,1976.0,1036.0,0.0
2018-01-08 08:15:00,768.0,2011.0,1152.0,0.0
2018-01-08 08:30:00,768.0,2574.0,1612.0,0.0
2018-01-08 08:45:00,768.0,2613.0,1716.0,0.0
2018-01-08 09:00:00,820.0,2824.0,1732.0,0.0
2018-01-08 09:15:00,820.0,2578.0,1684.0,0.0
2018-01-08 09:30:00,820.0,2128.0,1300.0,0.0
2018-01-08 09:45:00,820.0,2088.0,1212.0,0.0
2018-01-08 10:00:00,788.0,1889.0,1200.0,0.0
2018-01-08 10:15:00,788.0,1832.0,1132.0,0.0
2018-01-08 10:30:00,788.0,1819.0,1120.0,0.0
2018-01-08 10:45:00,788.0,1760.0,1112.0,0.0
2018-01-08 11:00:00,776.0,1701.0,1104.0,0.0
2018-01-08 11:15:00,776.0,1593.0,1076.0,0.0
2018-01-08 11:30:00,776.0,1508.0,1060.0,0.0
2018-01-08 11:45:00,776.0,1422.0,1040.0,0.0
2018-01-08 12:00:00,764.0,1358.0,1024.0,0.0
2018-01-08 12:15:00,764.0,1263.0,1000.0,0.0
2018-01-08 12:30:00,812.0,1191.0,984.0,0.0
2018-01-08 12:45:00,1464.0,980.0,1020.0,0.0
2018-01-08 13:00:00,1456.0,862.0,1640.0,0.0
2018-01-08 13:15:00,1456.0,746.0,1608.0,0.0
2018-01-08 13:30:00,756.0,934.0,1596.0,0.0
2018-01-08 13:45:00,756.0,935.0,920.0,0.0
2018-01-08 14:00:00,804.0,937.0,924.0,0.0
2018-01-08 14:15:00,1412.0,742.0,968.0,0.0
2018-01-08 14:30:00,756.0,918.0,1544.0,0.0
2018-01-08 14:45:00,756.0,932.0,924.0,0.0
2018-01-08 15:00:00,2524.0,1349.0,1372.0,0.0
2018-01-08 15:15:00,2532.0,1305.0,3220.0,0.0
2018-01-08 15:30:00,2524.0,1238.0,3232.0,0.0
2018-01-08 15:45:00,2400.0,923.0,3088.0,0.0
2018-01-08 16:00:00,1344.0,473.0,2564.0,0.0
2018-01-08 16:15:00,800.0,676.0,1432.0,0.0
2018-01-08 16:30:00,800.0,811.0,920.0,0.0
2018-01-08 16:45:00,800.0,878.0,940.0,0.0
2018-01-08 17:00:00,900.0,878.0,956.0,0.0
2018-01-08 17:15:00,900.0,849.0,1060.0,0.0
2018-01-08 17:30:00,900.0,843.0,1056.0,0.0
2018-01-08 17:45:00,900.0,859.0,1056.0,0.0
2018-01-08 18:00:00,1116.0,831.0,1064.0,0.0
2018-01-08 18:15:00,1116.0,824.0,1268.0,0.0
2018-01-08 18:30:00,1116.0,817.0,1272.0,0.0
2018-01-08 18:45:00,1116.0,1705.0,1712.0,0.0
2018-01-08 19:00:00,1332.0,1797.0,1888.0,0.0
2018-01-08 19:15:00,1332.0,1818.0,2140.0,0.0
2018-01-08 19:30:00,1332.0,1818.0,2148.0,0.0
2018-01-08 19:45:00,1332.0,1670.0,2052.0,0.0
2018-01-08 20:00:00,1404.0,1036.0,1656.0,0.0
2018-01-08 20:15:00,1404.0,951.0,1600.0,0.0
2018-01-08 20:30:00,1404.0,930.0,1584.0,0.0
2018-01-08 20:45:00,1404.0,951.0,1580.0,0.0
2018-01-08 21:00:00,1272.0,994.0,1584.0,0.0
2018-01-08 21:15:00,1272.0,994.0,1456.0,0.0
2018-01-08 21:30:00,1272.0,994.0,1460.0,0.0
2018-01-08 21:45:00,1272.0,994.0,1460.0,0.0
2018-01-08 22:00:00,1040.0,1057.0,1460.0,0.0
2018-01-08 22:15:00,1040.0,1080.0,1252.0,0.0
2018-01-08 22:30:00,1040.0,1081.0,1256.0,0.0
2018-01-08 22:45:00,1040.0,1104.0,1256.0,0.0
2018-01-08 23:00:00,612.0,1233.0,1260.0,0.0
2018-01-08 23:15:00,612.0,2072.0,1284.0,0.0
2018-01-08 23:30:00,612.0,2187.0,1456.0,0.0
2018-01-08 23:45:00,612.0,2175.0,1488.0,0.0
2018-01-09 00:00:00,292.0,2205.0,1500.0,0.0
2018-01-09 00:15:00,292.0,1581.0,752.0,0.0
2018-01-09 00:30:00,292.0,1435.0,604.0,0.0
2018-01-09 00:45:00,292.0,1414.0,572.0,0.0
2018-01-09 01:00:00,280.0,1456.0,572.0,0.0
2018-01-09 01:15:00,280.0,1518.0,568.0,0.0
2018-01-09 01:30:00,280.0,1581.0,580.0,0.0
2018-01-09 01:45:00,280.0,1622.0,588.0,0.0
2018-01-09 02:00:00,280.0,1643.0,596.0,0.0
2018-01-09 02:15:00,280.0,1643.0,596.0,0.0
2018-01-09 02:30:00,280.0,1664.0,596.0,0.0
2018-01-09 02:45:00,280.0,1664.0,600.0,0.0
2018-01-09 03:00:00,308.0,1830.0,600.0,0.0
2018-01-09 03:15:00,308.0,1899.0,664.0,0.0
2018-01-09 03:30:00,308.0,1905.0,672.0,0.0
2018-01-09 03:45:00,308.0,1932.0,672.0,0.0
2018-01-09 04:00:00,272.0,1770.0,676.0,0.0
2018-01-09 04:15:00,272.0,1755.0,612.0,0.0
2018-01-09 04:30:00,320.0,1760.0,608.0,0.0
2018-01-09 04:45:00,928.0,1639.0,656.0,0.0
2018-01-09 05:00:00,292.0,1729.0,1240.0,0.0
2018-01-09 05:15:00,292.0,1739.0,616.0,0.0
2018-01-09 05:30:00,292.0,1728.0,620.0,0.0
2018-01-09 05:45:00,272.0,1717.0,620.0,0.0
2018-01-09 06:00:00,272.0,1706.0,600.0,0.0
2018-01-09 06:15:00,272.0,1709.0,604.0,0.0
2018-01-09 06:30:00,272.0,1692.0,600.0,0.0
2018-01-09 06:45:00,272.0,1696.0,600.0,0.0
2018-01-09 07:00:00,284.0,1720.0,600.0,0.0
2018-01-09 07:15:00,284.0,1769.0,616.0,0.0
2018-01-09 07:30:00,284.0,1797.0,620.0,0.0
2018-01-09 07:45:00,284.0,1846.0,628.0,0.0
2018-01-09 08:00:00,288.0,1789.0,636.0,0.0
2018-01-09 08:15:00,288.0,1727.0,628.0,0.0
2018-01-09 08:30:00,288.0,1664.0,616.0,0.0
2018-01-09 08:45:00,288.0,1602.0,604.0,0.0
2018-01-09 09:00:00,564.0,1647.0,592.0,0.0
2018-01-09 09:15:00,564.0,1615.0,876.0,0.0
2018-01-09 09:30:00,564.0,1561.0,864.0,0.0
2018-01-09 09:45:00,564.0,1551.0,856.0,0.0
2018-01-09 10:00:00,528.0,1386.0,852.0,0.0
2018-01-09 10:15:00,528.0,1387.0,784.0,0.0
2018-01-09 10:30:00,528.0,1411.0,784.0,0.0
2018-01-09 10:45:00,528.0,1391.0,788.0,0.0
2018-01-09 11:00:00,776.0,1305.0,784.0,0.0
2018-01-09 11:15:00,776.0,1247.0,1016.0,0.0
2018-01-09 11:30:00,776.0,1188.0,1004.0,0.0
2018-01-09 11:45:00,776.0,1129.0,996.0,0.0
2018-01-09 12:00:00,764.0,1114.0,984.0,0.0
2018-01-09 12:15:00,764.0,1069.0,964.0,0.0
2018-01-09 12:30:00,764.0,1046.0,960.0,0.0
2018-01-09 12:45:00,764.0,1023.0,952.0,0.0
2018-01-09 13:00:00,756.0,978.0,948.0,0.0
2018-01-09 13:15:00,756.0,936.0,936.0,0.0
2018-01-09 13:30:00,756.0,1788.0,1388.0,0.0
2018-01-09 13:45:00,756.0,1864.0,1548.0,0.0
2018-01-09 14:00:00,756.0,1848.0,1568.0,0.0
2018-01-09 14:15:00,756.0,1063.0,1120.0,0.0
2018-01-09 14:30:00,756.0,809.0,948.0,0.0
2018-01-09 14:45:00,756.0,739.0,904.0,0.0
2018-01-09 15:00:00,764.0,716.0,892.0,0.0
2018-01-09 15:15:00,764.0,693.0,892.0,0.0
2018-01-09 15:30:00,764.0,670.0,888.0,0.0
2018-01-09 15:45:00,764.0,647.0,884.0,0.0
2018-01-09 16:00:00,800.0,647.0,880.0,0.0
2018-01-09 16:15:00,800.0,648.0,912.0,0.0
2018-01-09 16:30:00,800.0,672.0,912.0,0.0
2018-01-09 16:45:00,848.0,649.0,920.0,0.0
2018-01-09 17:00:00,1556.0,418.0,960.0,0.0
2018-01-09 17:15:00,900.0,580.0,1632.0,0.0
2018-01-09 17:30:00,900.0,602.0,1004.0,0.0
2018-01-09 17:45:00,900.0,602.0,1008.0,0.0
2018-01-09 18:00:00,1116.0,555.0,1008.0,0.0
2018-01-09 18:15:00,1116.0,532.0,1216.0,0.0
2018-01-09 18:30:00,1116.0,554.0,1212.0,0.0
2018-01-09 18:45:00,1116.0,531.0,1216.0,0.0
2018-01-09 19:00:00,1332.0,461.0,1212.0,0.0
2018-01-09 19:15:00,1332.0,434.0,1420.0,0.0
2018-01-09 19:30:00,1332.0,408.0,1416.0,0.0
2018-01-09 19:45:00,1332.0,405.0,1412.0,0.0
2018-01-09 20:00:00,1404.0,379.0,1408.0,0.0
2018-01-09 20:15:00,1404.0,354.0,1468.0,0.0
2018-01-09 20:30:00,1404.0,373.0,1468.0,0.0
2018-01-09 20:45:00,1404.0,348.0,1472.0,0.0
2018-01-09 21:00:00,1272.0,388.0,1464.0,0.0
2018-01-09 21:15:00,1272.0,434.0,1344.0,0.0
2018-01-09 21:30:00,800.0,588.0,1348.0,0.0
2018-01-09 21:45:00,800.0,679.0,912.0,0.0
2018-01-09 22:00:00,680.0,814.0,928.0,0.0
2018-01-09 22:15:00,680.0,883.0,836.0,0.0
2018-01-09 22:30:00,680.0,951.0,848.0,0.0
2018-01-09 22:45:00,680.0,1863.0,1324.0,0.0
2018-01-09 23:00:00,612.0,2001.0,1496.0,0.0
2018-01-09 23:15:00,612.0,1985.0,1452.0,0.0
2018-01-09 23:30:00,612.0,1343.0,1040.0,0.0
2018-01-09 23:45:00,612.0,1078.0,852.0,0.0
2018-01-10 00:00:00,292.0,1127.0,808.0,0.0
2018-01-10 00:15:00,292.0,1169.0,496.0,0.0
2018-01-10 00:30:00,292.0,1165.0,504.0,0.0
2018-01-10 00:45:00,292.0,1162.0,508.0,0.0
2018-01-10 01:00:00,280.0,1159.0,508.0,0.0
2018-01-10 01:15:00,280.0,1202.0,496.0,0.0
2018-01-10 01:30:00,280.0,1202.0,504.0,0.0
2018-01-10 01:45:00,280.0,1178.0,504.0,0.0
2018-01-10 02:00:00,280.0,1244.0,500.0,0.0
2018-01-10 02:15:00,280.0,1238.0,500.0,0.0
2018-01-10 02:30:00,312.0,1254.0,504.0,0.0
2018-01-10 02:45:00,312.0,1269.0,540.0,0.0
2018-01-10 03:00:00,340.0,1459.0,544.0,0.0
2018-01-10 03:15:00,340.0,1482.0,612.0,0.0
2018-01-10 03:30:00,340.0,1506.0,620.0,0.0
2018-01-10 03:45:00,340.0,1529.0,620.0,0.0
2018-01-10 04:00:00,300.0,1399.0,628.0,0.0
2018-01-10 04:15:00,284.0,1402.0,564.0,0.0
2018-01-10 04:30:00,284.0,1448.0,548.0,0.0
2018-01-10 04:45:00,284.0,2153.0,1012.0,0.0
2018-01-10 05:00:00,272.0,2267.0,1152.0,0.0
2018-01-10 05:15:00,272.0,2278.0,1160.0,0.0
2018-01-10 05:30:00,272.0,1733.0,760.0,0.0
2018-01-10 05:45:00,272.0,1518.0,584.0,0.0
2018-01-10 06:00:00,272.0,1503.0,544.0,0.0
2018-01-10 06:15:00,272.0,1481.0,540.0,0.0
2018-01-10 06:30:00,272.0,1482.0,540.0,0.0
2018-01-10 06:45:00,272.0,1483.0,540.0,0.0
2018-01-10 07:00:00,284.0,1507.0,540.0,0.0
2018-01-10 07:15:00,284.0,1488.0,556.0,0.0
2018-01-10 07:30:00,284.0,1470.0,548.0,0.0
2018-01-10 07:45:00,284.0,1474.0,548.0,0.0
2018-01-10 08:00:00,528.0,1410.0,544.0,0.0
2018-01-10 08:15:00,528.0,1352.0,780.0,0.0
2018-01-10 08:30:00,528.0,1340.0,768.0,0.0
2018-01-10 08:45:00,528.0,1304.0,764.0,0.0
2018-01-10 09:00:00,564.0,1432.0,756.0,0.0
2018-01-10 09:15:00,564.0,1445.0,812.0,0.0
2018-01-10 09:30:00,564.0,1434.0,812.0,0.0
2018-01-10 09:45:00,564.0,1422.0,804.0,0.0
