datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,600.0,10326.0,4280.0,0.0
2018-01-05 16:00:00,616.0,10351.0,4252.0,0.0
2018-01-05 16:15:00,616.0,10687.0,4288.0,0.0
2018-01-05 16:30:00,616.0,10955.0,4416.0,0.0
2018-01-05 16:45:00,616.0,11291.0,4520.0,0.0
2018-01-05 17:00:00,684.0,11402.0,4644.0,0.0
2018-01-05 17:15:00,684.0,11622.0,4764.0,0.0
2018-01-05 17:30:00,684.0,12036.0,4860.0,0.0
2018-01-05 17:45:00,684.0,12298.0,5020.0,0.0
2018-01-05 18:00:00,792.0,12477.0,5132.0,0.0
2018-01-05 18:15:00,792.0,12574.0,5316.0,0.0
2018-01-05 18:30:00,792.0,12755.0,5360.0,0.0
2018-01-05 18:45:00,792.0,13084.0,5432.0,0.0
2018-01-05 19:00:00,868.0,15774.0,5972.0,0.0
2018-01-05 19:15:00,868.0,16137.0,7028.0,0.0
2018-01-05 19:30:00,868.0,16369.0,7168.0,0.0
2018-01-05 19:45:00,868.0,16097.0,7144.0,0.0
2018-01-05 20:00:00,840.0,14758.0,6724.0,0.0
2018-01-05 20:15:00,840.0,15291.0,6208.0,0.0
2018-01-05 20:30:00,840.0,15705.0,6400.0,0.0
2018-01-05 20:45:00,840.0,15944.0,6544.0,0.0
2018-01-05 21:00:00,764.0,16229.0,6636.0,0.0
2018-01-05 21:15:00,764.0,16434.0,6652.0,0.0
2018-01-05 21:30:00,764.0,16640.0,6724.0,0.0
2018-01-05 21:45:00,764.0,16836.0,6792.0,0.0
2018-01-05 22:00:00,676.0,17110.0,6864.0,0.0
2018-01-05 22:15:00,676.0,17328.0,6880.0,0.0
2018-01-05 22:30:00,676.0,17611.0,6956.0,0.0
2018-01-05 22:45:00,676.0,17763.0,7056.0,0.0
2018-01-05 23:00:00,608.0,18060.0,7104.0,0.0
2018-01-05 23:15:00,352.0,18435.0,7140.0,0.0
2018-01-05 23:30:00,352.0,18644.0,7020.0,0.0
2018-01-05 23:45:00,352.0,18821.0,7096.0,0.0
2018-01-06 00:00:00,336.0,18975.0,7160.0,0.0
2018-01-06 00:15:00,336.0,19136.0,7200.0,0.0
2018-01-06 00:30:00,336.0,19277.0,7252.0,0.0
2018-01-06 00:45:00,336.0,19442.0,7300.0,0.0
2018-01-06 01:00:00,336.0,22108.0,7764.0,0.0
2018-01-06 01:15:00,336.0,22047.0,8720.0,0.0
2018-01-06 01:30:00,336.0,21985.0,8700.0,0.0
2018-01-06 01:45:00,336.0,20148.0,8348.0,0.0
2018-01-06 02:00:00,332.0,19832.0,7600.0,0.0
2018-01-06 02:15:00,332.0,20010.0,7480.0,0.0
2018-01-06 02:30:00,332.0,20189.0,7544.0,0.0
2018-01-06 02:45:00,332.0,20389.0,7612.0,0.0
2018-01-06 03:00:00,328.0,20423.0,7680.0,0.0
2018-01-06 03:15:00,328.0,20451.0,7688.0,0.0
2018-01-06 03:30:00,328.0,20478.0,7696.0,0.0
2018-01-06 03:45:00,328.0,20506.0,7708.0,0.0
2018-01-06 04:00:00,328.0,20578.0,7716.0,0.0
2018-01-06 04:15:00,328.0,20988.0,7732.0,0.0
2018-01-06 04:30:00,328.0,20753.0,7880.0,0.0
2018-01-06 04:45:00,328.0,20885.0,7792.0,0.0
2018-01-06 05:00:00,400.0,22321.487000000496,7836.0,0.0
2018-01-06 05:15:00,400.0,22321.487000000496,9980.0,0.0
2018-01-06 05:30:00,400.0,22321.487000000496,10804.0,0.0
2018-01-06 05:45:00,400.0,22321.487000000496,10836.0,0.0
2018-01-06 06:00:00,408.0,22321.487000000496,10824.0,0.0
2018-01-06 06:15:00,408.0,22321.487000000496,9384.0,0.0
2018-01-06 06:30:00,408.0,22321.487000000496,9448.0,0.0
2018-01-06 06:45:00,408.0,22321.487000000496,9392.0,0.0
2018-01-06 07:00:00,508.0,22321.487000000496,9420.0,0.0
2018-01-06 07:15:00,508.0,21164.0,9076.0,0.0
2018-01-06 07:30:00,508.0,21167.0,8167.999999999999,0.0
2018-01-06 07:45:00,508.0,21624.0,8172.000000000001,0.0
2018-01-06 08:00:00,580.0,21109.0,8340.0,0.0
2018-01-06 08:15:00,580.0,22321.487000000496,8624.0,0.0
2018-01-06 08:30:00,580.0,22321.487000000496,9572.0,0.0
2018-01-06 08:45:00,580.0,22321.487000000496,9648.0,0.0
2018-01-06 09:00:00,596.0,22321.487000000496,9400.0,0.0
2018-01-06 09:15:00,596.0,22321.487000000496,9336.0,0.0
2018-01-06 09:30:00,596.0,22321.487000000496,9360.0,0.0
2018-01-06 09:45:00,596.0,22321.487000000496,9252.0,0.0
2018-01-06 10:00:00,592.0,21920.0,9088.0,0.0
2018-01-06 10:15:00,592.0,21243.0,8772.0,0.0
2018-01-06 10:30:00,592.0,20170.0,8484.0,0.0
2018-01-06 10:45:00,592.0,19531.0,8055.999999999999,0.0
2018-01-06 11:00:00,624.0,22143.0,7648.0,0.0
2018-01-06 11:15:00,624.0,19275.0,8228.0,0.0
2018-01-06 11:30:00,624.0,18439.0,7192.0,0.0
2018-01-06 11:45:00,624.0,17762.0,6856.0,0.0
2018-01-06 12:00:00,332.0,14298.0,6572.0,0.0
2018-01-06 12:15:00,332.0,13996.0,5080.0,0.0
2018-01-06 12:30:00,332.0,13536.0,4964.0,0.0
2018-01-06 12:45:00,332.0,13146.0,4796.0,0.0
2018-01-06 13:00:00,340.0,12864.0,4652.0,0.0
2018-01-06 13:15:00,340.0,12525.0,4552.0,0.0
2018-01-06 13:30:00,340.0,12662.0,4436.0,0.0
2018-01-06 13:45:00,340.0,15093.0,4864.0,0.0
2018-01-06 14:00:00,600.0,14339.0,5656.0,0.0
2018-01-06 14:15:00,600.0,14363.0,5672.0,0.0
2018-01-06 14:30:00,600.0,13870.0,5676.0,0.0
2018-01-06 14:45:00,600.0,13427.0,5508.0,0.0
2018-01-06 15:00:00,600.0,13733.0,5368.0,0.0
2018-01-06 15:15:00,600.0,13037.0,5460.0,0.0
2018-01-06 15:30:00,600.0,12885.0,5244.0,0.0
2018-01-06 15:45:00,600.0,12684.0,5216.0,0.0
2018-01-06 16:00:00,616.0,12413.0,5172.0,0.0
2018-01-06 16:15:00,616.0,12539.0,5128.0,0.0
2018-01-06 16:30:00,616.0,12508.0,5156.0,0.0
2018-01-06 16:45:00,332.0,10547.0,4732.0,0.0
2018-01-06 17:00:00,348.0,10904.0,3796.0,0.0
2018-01-06 17:15:00,348.0,11249.0,3920.0,0.0
2018-01-06 17:30:00,348.0,11718.0,4027.9999999999995,0.0
2018-01-06 17:45:00,348.0,12028.0,4176.0,0.0
2018-01-06 18:00:00,364.0,12143.0,4272.0,0.0
2018-01-06 18:15:00,364.0,12232.0,4320.0,0.0
2018-01-06 18:30:00,364.0,12407.0,4344.0,0.0
2018-01-06 18:45:00,364.0,12398.0,4396.0,0.0
2018-01-06 19:00:00,868.0,11734.0,4388.0,0.0
2018-01-06 19:15:00,868.0,11670.0,4672.0,0.0
2018-01-06 19:30:00,868.0,11655.0,4648.0,0.0
2018-01-06 19:45:00,868.0,11665.0,4640.0,0.0
2018-01-06 20:00:00,840.0,11613.0,4640.0,0.0
2018-01-06 20:15:00,840.0,11533.0,4596.0,0.0
2018-01-06 20:30:00,840.0,11452.0,4568.0,0.0
2018-01-06 20:45:00,840.0,11397.0,4540.0,0.0
2018-01-06 21:00:00,764.0,11552.0,4512.0,0.0
2018-01-06 21:15:00,764.0,11673.0,4484.0,0.0
2018-01-06 21:30:00,764.0,11808.0,4516.0,0.0
2018-01-06 21:45:00,764.0,11931.0,4548.0,0.0
2018-01-06 22:00:00,676.0,12242.0,4584.0,0.0
2018-01-06 22:15:00,676.0,12492.0,4592.0,0.0
2018-01-06 22:30:00,676.0,12743.0,4668.0,0.0
2018-01-06 22:45:00,676.0,13095.0,4744.0,0.0
2018-01-06 23:00:00,608.0,12807.0,4852.0,0.0
2018-01-06 23:15:00,608.0,12514.0,4688.0,0.0
2018-01-06 23:30:00,608.0,12221.0,4596.0,0.0
2018-01-06 23:45:00,608.0,11954.0,4504.0,0.0
2018-01-07 00:00:00,472.0,12138.0,4420.0,0.0
2018-01-07 00:15:00,472.0,12281.0,4352.0,0.0
2018-01-07 00:30:00,472.0,12399.0,4380.0,0.0
2018-01-07 00:45:00,472.0,12519.0,4408.0,0.0
2018-01-07 01:00:00,336.0,12703.0,4432.0,0.0
2018-01-07 01:15:00,336.0,12691.0,4328.0,0.0
2018-01-07 01:30:00,336.0,12679.0,4320.0,0.0
2018-01-07 01:45:00,336.0,12642.0,4308.0,0.0
2018-01-07 02:00:00,332.0,12566.0,4296.0,0.0
2018-01-07 02:15:00,332.0,15366.0,4684.0,0.0
2018-01-07 02:30:00,332.0,15175.0,5560.0,0.0
2018-01-07 02:45:00,332.0,14970.0,5492.0,0.0
2018-01-07 03:00:00,328.0,12474.0,5024.0,0.0
2018-01-07 03:15:00,328.0,12291.0,4204.0,0.0
2018-01-07 03:30:00,328.0,12250.0,4140.0,0.0
2018-01-07 03:45:00,328.0,12235.0,4124.0,0.0
2018-01-07 04:00:00,328.0,12142.0,4108.0,0.0
2018-01-07 04:15:00,328.0,12052.0,4067.9999999999995,0.0
2018-01-07 04:30:00,328.0,11950.0,4032.0,0.0
2018-01-07 04:45:00,328.0,11860.0,3992.0,0.0
2018-01-07 05:00:00,352.0,14676.0,3956.0,0.0
2018-01-07 05:15:00,352.0,14632.0,4836.0,0.0
2018-01-07 05:30:00,352.0,14588.0,4816.0,0.0
2018-01-07 05:45:00,352.0,14544.0,4796.0,0.0
2018-01-07 06:00:00,324.0,11682.0,4772.0,0.0
2018-01-07 06:15:00,324.0,11618.0,3868.0,0.0
2018-01-07 06:30:00,324.0,11540.0,3848.0,0.0
2018-01-07 06:45:00,324.0,11489.0,3828.0,0.0
2018-01-07 07:00:00,328.0,11439.0,3808.0,0.0
2018-01-07 07:15:00,328.0,11408.0,3804.0,0.0
2018-01-07 07:30:00,328.0,11365.0,3792.0,0.0
2018-01-07 07:45:00,328.0,11334.0,3780.0,0.0
2018-01-07 08:00:00,336.0,11330.0,3772.0,0.0
2018-01-07 08:15:00,336.0,11367.0,3780.0,0.0
2018-01-07 08:30:00,336.0,11404.0,3780.0,0.0
2018-01-07 08:45:00,336.0,11348.0,3780.0,0.0
2018-01-07 09:00:00,336.0,11171.0,3756.0,0.0
2018-01-07 09:15:00,336.0,11051.0,3688.0,0.0
2018-01-07 09:30:00,336.0,10901.0,3616.0,0.0
2018-01-07 09:45:00,336.0,10708.0,3536.0,0.0
2018-01-07 10:00:00,328.0,10441.0,3444.0,0.0
2018-01-07 10:15:00,328.0,10018.0,3328.0,0.0
2018-01-07 10:30:00,328.0,9714.0,3180.0,0.0
2018-01-07 10:45:00,328.0,9476.0,3064.0,0.0
2018-01-07 11:00:00,364.0,12174.0,2964.0,0.0
2018-01-07 11:15:00,364.0,11608.0,3708.0,0.0
2018-01-07 11:30:00,364.0,11040.0,3540.0,0.0
2018-01-07 11:45:00,364.0,10497.0,3380.0,0.0
2018-01-07 12:00:00,332.0,7258.0,3224.0,0.0
2018-01-07 12:15:00,332.0,6875.0,2304.0,0.0
2018-01-07 12:30:00,332.0,6490.0,2196.0,0.0
2018-01-07 12:45:00,332.0,6223.0,2088.0,0.0
2018-01-07 13:00:00,340.0,5880.0,2012.0,0.0
2018-01-07 13:15:00,340.0,8883.0,2348.0,0.0
2018-01-07 13:30:00,600.0,7919.0,3160.0,0.0
2018-01-07 13:45:00,340.0,7906.0,3148.0,0.0
2018-01-07 14:00:00,340.0,4808.0,2452.0,0.0
2018-01-07 14:15:00,340.0,4543.0,1624.0,0.0
2018-01-07 14:30:00,340.0,4325.0,1556.0,0.0
2018-01-07 14:45:00,340.0,4137.0,1500.0,0.0
2018-01-07 15:00:00,340.0,3860.0,1452.0,0.0
2018-01-07 15:15:00,340.0,3616.0,1384.0,0.0
2018-01-07 15:30:00,340.0,3520.0,1320.0,0.0
2018-01-07 15:45:00,340.0,3439.0,1292.0,0.0
2018-01-07 16:00:00,332.0,3492.0,1276.0,0.0
2018-01-07 16:15:00,332.0,3896.0,1288.0,0.0
2018-01-07 16:30:00,332.0,4227.0,1396.0,0.0
2018-01-07 16:45:00,332.0,4722.0,1484.0,0.0
2018-01-07 17:00:00,348.0,5160.0,1616.0,0.0
2018-01-07 17:15:00,348.0,5225.0,1740.0,0.0
2018-01-07 17:30:00,348.0,5662.0,1756.0,0.0
2018-01-07 17:45:00,348.0,5937.0,1872.0,0.0
2018-01-07 18:00:00,364.0,6048.0,1948.0,0.0
2018-01-07 18:15:00,364.0,6120.0,1992.0,0.0
2018-01-07 18:30:00,364.0,6177.0,2012.0,0.0
2018-01-07 18:45:00,364.0,6234.0,2028.0,0.0
2018-01-07 19:00:00,376.0,6231.0,2044.0,0.0
2018-01-07 19:15:00,376.0,6220.0,2052.0,0.0
2018-01-07 19:30:00,376.0,6209.0,2052.0,0.0
2018-01-07 19:45:00,376.0,6198.0,2048.0,0.0
2018-01-07 20:00:00,368.0,6201.0,2044.0,0.0
2018-01-07 20:15:00,368.0,6231.0,2036.0,0.0
2018-01-07 20:30:00,368.0,6276.0,2036.0,0.0
2018-01-07 20:45:00,368.0,6321.0,2040.0,0.0
2018-01-07 21:00:00,368.0,9831.0,2464.0,0.0
2018-01-07 21:15:00,368.0,9742.0,3384.0,0.0
2018-01-07 21:30:00,764.0,8710.0,3336.0,0.0
2018-01-07 21:45:00,764.0,5732.0,3056.0,0.0
2018-01-07 22:00:00,676.0,5763.0,2272.0,0.0
2018-01-07 22:15:00,676.0,5711.0,2196.0,0.0
2018-01-07 22:30:00,676.0,5673.0,2184.0,0.0
2018-01-07 22:45:00,676.0,5620.0,2168.0,0.0
2018-01-07 23:00:00,352.0,6087.0,2156.0,0.0
2018-01-07 23:15:00,352.0,6091.0,1948.0,0.0
2018-01-07 23:30:00,352.0,6065.0,1968.0,0.0
2018-01-07 23:45:00,352.0,6039.0,1980.0,0.0
2018-01-08 00:00:00,336.0,5984.0,1992.0,0.0
2018-01-08 00:15:00,336.0,5939.0,1980.0,0.0
2018-01-08 00:30:00,336.0,5908.0,1980.0,0.0
2018-01-08 00:45:00,336.0,5877.0,1980.0,0.0
2018-01-08 01:00:00,336.0,6519.0,1980.0,0.0
2018-01-08 01:15:00,336.0,6530.0,2156.0,0.0
2018-01-08 01:30:00,336.0,6788.0,2152.0,0.0
2018-01-08 01:45:00,336.0,10602.0,2628.0,0.0
2018-01-08 02:00:00,332.0,10638.0,3660.0,0.0
2018-01-08 02:15:00,332.0,10743.0,3656.0,0.0
2018-01-08 02:30:00,332.0,10803.0,3688.0,0.0
2018-01-08 02:45:00,332.0,8567.0,3392.0,0.0
2018-01-08 03:00:00,328.0,7711.0,2660.0,0.0
2018-01-08 03:15:00,328.0,7753.0,2420.0,0.0
2018-01-08 03:30:00,328.0,7795.0,2424.0,0.0
2018-01-08 03:45:00,328.0,7838.0,2428.0,0.0
2018-01-08 04:00:00,328.0,7880.0,2436.0,0.0
2018-01-08 04:15:00,328.0,7883.0,2432.0,0.0
2018-01-08 04:30:00,328.0,7886.0,2436.0,0.0
2018-01-08 04:45:00,328.0,7889.0,2440.0,0.0
2018-01-08 05:00:00,400.0,10269.0,2444.0,0.0
2018-01-08 05:15:00,400.0,10203.0,3168.0,0.0
2018-01-08 05:30:00,400.0,10123.0,3156.0,0.0
2018-01-08 05:45:00,400.0,10043.0,3144.0,0.0
2018-01-08 06:00:00,324.0,7693.0,3136.0,0.0
2018-01-08 06:15:00,324.0,7672.0,2420.0,0.0
2018-01-08 06:30:00,324.0,7651.0,2420.0,0.0
2018-01-08 06:45:00,324.0,7616.0,2420.0,0.0
2018-01-08 07:00:00,328.0,7610.0,2420.0,0.0
2018-01-08 07:15:00,328.0,7615.0,2428.0,0.0
2018-01-08 07:30:00,328.0,7636.0,2428.0,0.0
2018-01-08 07:45:00,328.0,7641.0,2432.0,0.0
2018-01-08 08:00:00,336.0,7603.0,2436.0,0.0
2018-01-08 08:15:00,336.0,7655.0,2432.0,0.0
2018-01-08 08:30:00,336.0,7782.0,2424.0,0.0
2018-01-08 08:45:00,336.0,7642.0,2444.0,0.0
2018-01-08 09:00:00,616.0,7259.0,2384.0,0.0
2018-01-08 09:15:00,2452.0,4533.0,2548.0,0.0
2018-01-08 09:30:00,2572.0,3810.0,3644.0,0.0
2018-01-08 09:45:00,596.0,6098.0,3568.0,0.0
2018-01-08 10:00:00,592.0,5784.0,2168.0,0.0
2018-01-08 10:15:00,592.0,5406.0,2076.0,0.0
2018-01-08 10:30:00,592.0,8430.0,2396.0,0.0
2018-01-08 10:45:00,592.0,7805.0,3168.0,0.0
2018-01-08 11:00:00,624.0,9647.0,3008.0,0.0
2018-01-08 11:15:00,624.0,6155.0,3148.0,0.0
2018-01-08 11:30:00,624.0,4854.0,2168.0,0.0
2018-01-08 11:45:00,904.0,3895.0,1836.0,0.0
2018-01-08 12:00:00,2168.0,2462.0,1876.0,0.0
2018-01-08 12:15:00,592.0,2912.0,2780.0,0.0
2018-01-08 12:30:00,872.0,2781.0,1316.0,0.0
2018-01-08 12:45:00,2708.0,1995.0,1560.0,0.0
2018-01-08 13:00:00,2576.0,1907.0,3196.0,0.0
2018-01-08 13:15:00,600.0,2582.0,3040.0,0.0
2018-01-08 13:30:00,600.0,2567.0,1232.0,0.0
2018-01-08 13:45:00,600.0,2487.0,1224.0,0.0
2018-01-08 14:00:00,600.0,2406.0,1208.0,0.0
2018-01-08 14:15:00,600.0,2280.0,1184.0,0.0
2018-01-08 14:30:00,600.0,2254.0,1160.0,0.0
2018-01-08 14:45:00,600.0,2114.0,1152.0,0.0
2018-01-08 15:00:00,600.0,2056.0,1120.0,0.0
2018-01-08 15:15:00,600.0,1995.0,1104.0,0.0
2018-01-08 15:30:00,600.0,1999.0,1096.0,0.0
2018-01-08 15:45:00,600.0,2018.0,1100.0,0.0
2018-01-08 16:00:00,332.0,2211.0,1104.0,0.0
2018-01-08 16:15:00,332.0,2316.0,896.0,0.0
2018-01-08 16:30:00,332.0,2371.0,936.0,0.0
2018-01-08 16:45:00,332.0,2380.0,960.0,0.0
2018-01-08 17:00:00,348.0,2561.0,984.0,0.0
2018-01-08 17:15:00,348.0,4106.0,1480.0,0.0
2018-01-08 17:30:00,684.0,4074.0,1928.0,0.0
2018-01-08 17:45:00,684.0,4569.0,2276.0,0.0
2018-01-08 18:00:00,792.0,4464.0,2432.0,0.0
2018-01-08 18:15:00,792.0,4841.0,2524.0,0.0
2018-01-08 18:30:00,792.0,5038.0,2628.0,0.0
2018-01-08 18:45:00,792.0,2855.0,2304.0,0.0
2018-01-08 19:00:00,868.0,2948.0,1656.0,0.0
2018-01-08 19:15:00,868.0,3017.0,1768.0,0.0
2018-01-08 19:30:00,868.0,3374.0,1792.0,0.0
2018-01-08 19:45:00,868.0,3742.0,1904.0,0.0
2018-01-08 20:00:00,840.0,4042.0,2020.0,0.0
2018-01-08 20:15:00,840.0,4326.0,2088.0,0.0
2018-01-08 20:30:00,840.0,4624.0,2176.0,0.0
2018-01-08 20:45:00,840.0,4910.0,2260.0,0.0
2018-01-08 21:00:00,764.0,5329.0,2348.0,0.0
2018-01-08 21:15:00,764.0,5339.0,2388.0,0.0
2018-01-08 21:30:00,764.0,5494.0,2388.0,0.0
2018-01-08 21:45:00,764.0,5636.0,2432.0,0.0
2018-01-08 22:00:00,676.0,5752.0,2472.0,0.0
2018-01-08 22:15:00,676.0,5761.0,2420.0,0.0
2018-01-08 22:30:00,360.0,6153.0,2424.0,0.0
2018-01-08 22:45:00,676.0,5832.0,2232.0,0.0
2018-01-08 23:00:00,608.0,6052.0,2452.0,0.0
2018-01-08 23:15:00,608.0,9461.0,2864.0,0.0
2018-01-08 23:30:00,608.0,9335.0,3888.0,0.0
2018-01-08 23:45:00,352.0,9582.0,3844.0,0.0
2018-01-09 00:00:00,336.0,8823.0,3532.0,0.0
2018-01-09 00:15:00,336.0,6578.0,2968.0,0.0
2018-01-09 00:30:00,336.0,6703.0,2284.0,0.0
2018-01-09 00:45:00,336.0,7023.0,2304.0,0.0
2018-01-09 01:00:00,336.0,6876.0,2380.0,0.0
2018-01-09 01:15:00,336.0,6860.0,2312.0,0.0
2018-01-09 01:30:00,336.0,6859.0,2292.0,0.0
2018-01-09 01:45:00,336.0,6857.0,2272.0,0.0
2018-01-09 02:00:00,332.0,6783.0,2248.0,0.0
2018-01-09 02:15:00,332.0,6650.0,2204.0,0.0
2018-01-09 02:30:00,332.0,6719.0,2160.0,0.0
2018-01-09 02:45:00,332.0,6394.0,2168.0,0.0
2018-01-09 03:00:00,328.0,6257.0,2080.0,0.0
2018-01-09 03:15:00,328.0,6138.0,2028.0,0.0
2018-01-09 03:30:00,328.0,6019.0,1988.0,0.0
2018-01-09 03:45:00,328.0,5913.0,1948.0,0.0
2018-01-09 04:00:00,328.0,5881.0,1912.0,0.0
2018-01-09 04:15:00,328.0,5828.0,1892.0,0.0
2018-01-09 04:30:00,328.0,5775.0,1872.0,0.0
2018-01-09 04:45:00,328.0,5721.0,1852.0,0.0
2018-01-09 05:00:00,352.0,8378.0,1836.0,0.0
2018-01-09 05:15:00,352.0,8298.0,2548.0,0.0
2018-01-09 05:30:00,352.0,8217.0,2520.0,0.0
2018-01-09 05:45:00,352.0,8120.0,2492.0,0.0
2018-01-09 06:00:00,324.0,5385.0,2464.0,0.0
2018-01-09 06:15:00,324.0,5297.0,1720.0,0.0
2018-01-09 06:30:00,324.0,9190.0,2108.0,0.0
2018-01-09 06:45:00,324.0,8914.0,3112.0,0.0
2018-01-09 07:00:00,328.0,8746.0,3044.0,0.0
2018-01-09 07:15:00,328.0,5342.0,2600.0,0.0
2018-01-09 07:30:00,328.0,5009.0,1692.0,0.0
2018-01-09 07:45:00,328.0,4990.0,1600.0,0.0
2018-01-09 08:00:00,336.0,4939.0,1596.0,0.0
2018-01-09 08:15:00,336.0,4876.0,1584.0,0.0
2018-01-09 08:30:00,336.0,4812.0,1564.0,0.0
2018-01-09 08:45:00,336.0,4668.0,1544.0,0.0
2018-01-09 09:00:00,616.0,4154.0,1504.0,0.0
2018-01-09 09:15:00,2452.0,3000.0,1660.0,0.0
2018-01-09 09:30:00,2572.0,2822.0,3200.0,0.0
2018-01-09 09:45:00,596.0,3538.0,3268.0,0.0
2018-01-09 10:00:00,328.0,3705.0,1468.0,0.0
2018-01-09 10:15:00,592.0,3487.0,1240.0,0.0
2018-01-09 10:30:00,592.0,3414.0,1444.0,0.0
2018-01-09 10:45:00,592.0,3307.0,1420.0,0.0
2018-01-09 11:00:00,624.0,4077.0,1392.0,0.0
2018-01-09 11:15:00,624.0,4136.0,1588.0,0.0
2018-01-09 11:30:00,624.0,3729.0,1592.0,0.0
2018-01-09 11:45:00,624.0,3628.0,1488.0,0.0
2018-01-09 12:00:00,592.0,2996.0,1456.0,0.0
2018-01-09 12:15:00,592.0,4184.0,1692.0,0.0
2018-01-09 12:30:00,592.0,3924.0,1960.0,0.0
2018-01-09 12:45:00,592.0,3769.0,1900.0,0.0
2018-01-09 13:00:00,600.0,2979.0,1628.0,0.0
2018-01-09 13:15:00,600.0,2312.0,1260.0,0.0
2018-01-09 13:30:00,600.0,2205.0,1116.0,0.0
2018-01-09 13:45:00,600.0,2061.0,1088.0,0.0
2018-01-09 14:00:00,600.0,1990.0,1060.0,0.0
2018-01-09 14:15:00,600.0,1896.0,1040.0,0.0
2018-01-09 14:30:00,600.0,1712.0,1024.0,0.0
2018-01-09 14:45:00,600.0,1672.0,980.0,0.0
2018-01-09 15:00:00,600.0,1597.0,976.0,0.0
2018-01-09 15:15:00,600.0,1520.0,952.0,0.0
2018-01-09 15:30:00,600.0,1514.0,936.0,0.0
2018-01-09 15:45:00,600.0,1544.0,936.0,0.0
2018-01-09 16:00:00,616.0,1556.0,948.0,0.0
2018-01-09 16:15:00,616.0,2721.0,1384.0,0.0
2018-01-09 16:30:00,616.0,2771.0,1656.0,0.0
2018-01-09 16:45:00,616.0,2787.0,1676.0,0.0
2018-01-09 17:00:00,684.0,3013.0,1640.0,0.0
2018-01-09 17:15:00,684.0,2110.0,1372.0,0.0
2018-01-09 17:30:00,684.0,2211.0,1164.0,0.0
2018-01-09 17:45:00,684.0,2258.0,1192.0,0.0
2018-01-09 18:00:00,792.0,2253.0,1208.0,0.0
2018-01-09 18:15:00,792.0,2339.0,1316.0,0.0
2018-01-09 18:30:00,792.0,2372.0,1332.0,0.0
2018-01-09 18:45:00,792.0,2318.0,1344.0,0.0
2018-01-09 19:00:00,868.0,2352.0,1328.0,0.0
2018-01-09 19:15:00,868.0,2330.0,1412.0,0.0
2018-01-09 19:30:00,868.0,2309.0,1408.0,0.0
2018-01-09 19:45:00,868.0,2323.0,1404.0,0.0
2018-01-09 20:00:00,840.0,2319.0,1404.0,0.0
2018-01-09 20:15:00,840.0,2367.0,1380.0,0.0
2018-01-09 20:30:00,840.0,3622.0,1800.0,0.0
2018-01-09 20:45:00,840.0,3531.0,2096.0,0.0
2018-01-09 21:00:00,764.0,3508.0,2084.0,0.0
2018-01-09 21:15:00,764.0,3451.0,2008.0,0.0
2018-01-09 21:30:00,764.0,3000.0,1840.0,0.0
2018-01-09 21:45:00,764.0,2345.0,1460.0,0.0
2018-01-09 22:00:00,676.0,2342.0,1308.0,0.0
2018-01-09 22:15:00,676.0,2354.0,1228.0,0.0
2018-01-09 22:30:00,676.0,2350.0,1232.0,0.0
2018-01-09 22:45:00,676.0,2362.0,1236.0,0.0
2018-01-09 23:00:00,888.0,2307.0,1236.0,0.0
2018-01-09 23:15:00,2444.0,1742.0,1436.0,0.0
2018-01-09 23:30:00,608.0,2362.0,2860.0,0.0
2018-01-09 23:45:00,352.0,2540.0,1172.0,0.0
2018-01-10 00:00:00,336.0,2600.0,960.0,0.0
2018-01-10 00:15:00,336.0,2603.0,960.0,0.0
2018-01-10 00:30:00,336.0,2621.0,968.0,0.0
2018-01-10 00:45:00,336.0,2640.0,972.0,0.0
2018-01-10 01:00:00,336.0,2642.0,980.0,0.0
2018-01-10 01:15:00,336.0,2673.0,980.0,0.0
2018-01-10 01:30:00,336.0,2704.0,988.0,0.0
2018-01-10 01:45:00,336.0,2735.0,996.0,0.0
2018-01-10 02:00:00,332.0,2782.0,1000.0,0.0
2018-01-10 02:15:00,332.0,2853.0,1012.0,0.0
2018-01-10 02:30:00,332.0,2908.0,1024.0,0.0
2018-01-10 02:45:00,332.0,2963.0,1040.0,0.0
2018-01-10 03:00:00,328.0,3034.0,1052.0,0.0
2018-01-10 03:15:00,328.0,3081.0,1064.0,0.0
2018-01-10 03:30:00,328.0,3143.0,1076.0,0.0
2018-01-10 03:45:00,328.0,3189.0,1092.0,0.0
2018-01-10 04:00:00,328.0,3251.0,1104.0,0.0
2018-01-10 04:15:00,328.0,3300.0,1116.0,0.0
2018-01-10 04:30:00,328.0,3365.0,1128.0,0.0
2018-01-10 04:45:00,328.0,3430.0,1144.0,0.0
2018-01-10 05:00:00,352.0,5004.0,1160.0,0.0
2018-01-10 05:15:00,352.0,5120.0,1572.0,0.0
2018-01-10 05:30:00,352.0,5220.0,1596.0,0.0
2018-01-10 05:45:00,352.0,5319.0,1620.0,0.0
2018-01-10 06:00:00,324.0,3530.0,1644.0,0.0
2018-01-10 06:15:00,324.0,3552.0,1180.0,0.0
2018-01-10 06:30:00,324.0,3574.0,1188.0,0.0
2018-01-10 06:45:00,324.0,3662.0,1192.0,0.0
2018-01-10 07:00:00,328.0,3717.0,1208.0,0.0
2018-01-10 07:15:00,328.0,3783.0,1232.0,0.0
2018-01-10 07:30:00,608.0,3519.0,1244.0,0.0
