datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:00:00,700.0,162.0,692.0,0.0
2018-01-05 17:15:00,700.0,138.0,732.0,0.0
2018-01-05 17:30:00,700.0,160.0,724.0,0.0
2018-01-05 17:45:00,700.0,182.0,732.0,0.0
2018-01-05 18:00:00,784.0,181.0,736.0,0.0
2018-01-05 18:15:00,784.0,178.0,820.0,0.0
2018-01-05 18:30:00,784.0,218.0,824.0,0.0
2018-01-05 18:45:00,784.0,258.0,828.0,0.0
2018-01-05 19:00:00,868.0,233.0,840.0,0.0
2018-01-05 19:15:00,868.0,230.0,916.0,0.0
2018-01-05 19:30:00,868.0,248.0,920.0,0.0
2018-01-05 19:45:00,868.0,245.0,920.0,0.0
2018-01-05 20:00:00,904.0,263.0,920.0,0.0
2018-01-05 20:15:00,904.0,281.0,956.0,0.0
2018-01-05 20:30:00,904.0,318.0,960.0,0.0
2018-01-05 20:45:00,904.0,356.0,968.0,0.0
2018-01-05 21:00:00,884.0,412.0,980.0,0.0
2018-01-05 21:15:00,884.0,431.0,964.0,0.0
2018-01-05 21:30:00,884.0,471.0,972.0,0.0
2018-01-05 21:45:00,884.0,529.0,980.0,0.0
2018-01-05 22:00:00,808.0,569.0,992.0,0.0
2018-01-05 22:15:00,808.0,582.0,924.0,0.0
2018-01-05 22:30:00,808.0,613.0,932.0,0.0
2018-01-05 22:45:00,808.0,625.0,936.0,0.0
2018-01-05 23:00:00,648.0,693.0,944.0,0.0
2018-01-05 23:15:00,648.0,705.0,796.0,0.0
2018-01-05 23:30:00,648.0,699.0,800.0,0.0
2018-01-05 23:45:00,648.0,711.0,800.0,0.0
2018-01-06 00:00:00,512.0,776.0,804.0,0.0
2018-01-06 00:15:00,512.0,794.0,688.0,0.0
2018-01-06 00:30:00,512.0,1327.0,1156.0,0.0
2018-01-06 00:45:00,512.0,1330.0,1296.0,0.0
2018-01-06 01:00:00,368.0,1217.0,956.0,0.0
2018-01-06 01:15:00,368.0,1148.0,664.0,0.0
2018-01-06 01:30:00,368.0,1177.0,648.0,0.0
2018-01-06 01:45:00,368.0,1206.0,656.0,0.0
2018-01-06 02:00:00,332.0,471.0,664.0,0.0
2018-01-06 02:15:00,332.0,1064.0,452.0,0.0
2018-01-06 02:30:00,332.0,944.0,596.0,0.0
2018-01-06 02:45:00,332.0,1064.0,568.0,0.0
2018-01-06 03:00:00,332.0,1151.0,604.0,0.0
2018-01-06 03:15:00,332.0,1230.0,624.0,0.0
2018-01-06 03:30:00,332.0,1308.0,648.0,0.0
2018-01-06 03:45:00,332.0,1387.0,668.0,0.0
2018-01-06 04:00:00,328.0,1529.0,688.0,0.0
2018-01-06 04:15:00,328.0,1639.0,716.0,0.0
2018-01-06 04:30:00,328.0,1750.0,744.0,0.0
2018-01-06 04:45:00,328.0,1860.0,776.0,0.0
2018-01-06 05:00:00,324.0,1892.0,804.0,0.0
2018-01-06 05:15:00,324.0,1920.0,808.0,0.0
2018-01-06 05:30:00,324.0,1947.0,816.0,0.0
2018-01-06 05:45:00,324.0,1975.0,824.0,0.0
2018-01-06 06:00:00,328.0,2018.0,836.0,0.0
2018-01-06 06:15:00,328.0,2093.0,848.0,0.0
2018-01-06 06:30:00,328.0,2152.0,860.0,0.0
2018-01-06 06:45:00,328.0,2212.0,872.0,0.0
2018-01-06 07:00:00,332.0,2288.0,884.0,0.0
2018-01-06 07:15:00,332.0,2357.0,904.0,0.0
2018-01-06 07:30:00,332.0,2411.0,920.0,0.0
2018-01-06 07:45:00,332.0,2481.0,936.0,0.0
2018-01-06 08:00:00,336.0,2503.0,952.0,0.0
2018-01-06 08:15:00,336.0,2563.0,960.0,0.0
2018-01-06 08:30:00,1244.0,2240.0,964.0,0.0
2018-01-06 08:45:00,2280.0,1752.0,1780.0,0.0
2018-01-06 09:00:00,1808.0,1887.0,2696.0,0.0
2018-01-06 09:15:00,640.0,2418.0,2248.0,0.0
2018-01-06 09:30:00,336.0,2758.0,1192.0,0.0
2018-01-06 09:45:00,336.0,2872.0,944.0,0.0
2018-01-06 10:00:00,364.0,3762.0,952.0,0.0
2018-01-06 10:15:00,364.0,3839.0,1148.0,0.0
2018-01-06 10:30:00,364.0,3874.0,1128.0,0.0
2018-01-06 10:45:00,364.0,3862.0,1104.0,0.0
2018-01-06 11:00:00,332.0,5070.0,1076.0,0.0
2018-01-06 11:15:00,332.0,2345.0,1224.0,0.0
2018-01-06 11:30:00,332.0,2511.0,748.0,0.0
2018-01-06 11:45:00,332.0,2163.0,768.0,0.0
2018-01-06 12:00:00,332.0,1855.0,704.0,0.0
2018-01-06 12:15:00,332.0,1732.0,644.0,0.0
2018-01-06 12:30:00,644.0,1558.0,620.0,0.0
2018-01-06 12:45:00,332.0,1576.0,896.0,0.0
2018-01-06 13:00:00,336.0,1544.0,588.0,0.0
2018-01-06 13:15:00,336.0,1470.0,584.0,0.0
2018-01-06 13:30:00,336.0,2217.0,1040.0,0.0
2018-01-06 13:45:00,336.0,1993.0,1172.0,0.0
2018-01-06 14:00:00,336.0,1445.0,796.0,0.0
2018-01-06 14:15:00,336.0,1200.0,568.0,0.0
2018-01-06 14:30:00,336.0,1129.0,532.0,0.0
2018-01-06 14:45:00,336.0,1082.0,520.0,0.0
2018-01-06 15:00:00,336.0,1035.0,512.0,0.0
2018-01-06 15:15:00,336.0,977.0,504.0,0.0
2018-01-06 15:30:00,336.0,920.0,496.0,0.0
2018-01-06 15:45:00,336.0,889.0,488.0,0.0
2018-01-06 16:00:00,332.0,833.0,484.0,0.0
2018-01-06 16:15:00,332.0,824.0,472.0,0.0
2018-01-06 16:30:00,332.0,743.0,472.0,0.0
2018-01-06 16:45:00,332.0,734.0,464.0,0.0
2018-01-06 17:00:00,344.0,726.0,460.0,0.0
2018-01-06 17:15:00,344.0,745.0,472.0,0.0
2018-01-06 17:30:00,344.0,788.0,476.0,0.0
2018-01-06 17:45:00,344.0,783.0,480.0,0.0
2018-01-06 18:00:00,352.0,802.0,484.0,0.0
2018-01-06 18:15:00,352.0,809.0,496.0,0.0
2018-01-06 18:30:00,352.0,814.0,500.0,0.0
2018-01-06 18:45:00,1260.0,647.0,504.0,0.0
2018-01-06 19:00:00,2304.0,317.0,1384.0,0.0
2018-01-06 19:15:00,2812.0,84.0,2372.0,0.0
2018-01-06 19:30:00,2812.0,21.0,2832.0,0.0
2018-01-06 19:45:00,2812.0,0.0,2820.0,0.0
2018-01-06 20:00:00,2200.0,104.0,2816.0,0.0
2018-01-06 20:15:00,904.0,497.0,2220.0,0.0
2018-01-06 20:30:00,904.0,557.0,1000.0,0.0
2018-01-06 20:45:00,904.0,596.0,1012.0,0.0
2018-01-06 21:00:00,356.0,737.0,1020.0,0.0
2018-01-06 21:15:00,356.0,784.0,500.0,0.0
2018-01-06 21:30:00,356.0,811.0,508.0,0.0
2018-01-06 21:45:00,356.0,839.0,516.0,0.0
2018-01-06 22:00:00,352.0,867.0,520.0,0.0
2018-01-06 22:15:00,352.0,917.0,520.0,0.0
2018-01-06 22:30:00,352.0,947.0,524.0,0.0
2018-01-06 22:45:00,352.0,977.0,532.0,0.0
2018-01-06 23:00:00,348.0,1029.0,536.0,0.0
2018-01-06 23:15:00,348.0,991.0,536.0,0.0
2018-01-06 23:30:00,348.0,974.0,528.0,0.0
2018-01-06 23:45:00,348.0,980.0,528.0,0.0
2018-01-07 00:00:00,336.0,986.0,528.0,0.0
2018-01-07 00:15:00,336.0,993.0,520.0,0.0
2018-01-07 00:30:00,336.0,1024.0,520.0,0.0
2018-01-07 00:45:00,336.0,1651.0,984.0,0.0
2018-01-07 01:00:00,368.0,1895.0,1108.0,0.0
2018-01-07 01:15:00,368.0,1340.0,784.0,0.0
2018-01-07 01:30:00,368.0,1201.0,600.0,0.0
2018-01-07 01:45:00,368.0,1201.0,580.0,0.0
2018-01-07 02:00:00,332.0,92.0,580.0,0.0
2018-01-07 02:15:00,332.0,878.0,352.0,0.0
2018-01-07 02:30:00,332.0,555.0,488.0,0.0
2018-01-07 02:45:00,332.0,647.0,428.0,0.0
2018-01-07 03:00:00,332.0,693.0,448.0,0.0
2018-01-07 03:15:00,332.0,739.0,452.0,0.0
2018-01-07 03:30:00,332.0,762.0,460.0,0.0
2018-01-07 03:45:00,332.0,809.0,464.0,0.0
2018-01-07 04:00:00,328.0,832.0,472.0,0.0
2018-01-07 04:15:00,328.0,858.0,476.0,0.0
2018-01-07 04:30:00,328.0,884.0,480.0,0.0
2018-01-07 04:45:00,328.0,910.0,484.0,0.0
2018-01-07 05:00:00,396.0,913.0,488.0,0.0
2018-01-07 05:15:00,396.0,937.0,556.0,0.0
2018-01-07 05:30:00,396.0,960.0,560.0,0.0
2018-01-07 05:45:00,396.0,984.0,564.0,0.0
2018-01-07 06:00:00,440.0,937.0,568.0,0.0
2018-01-07 06:15:00,440.0,917.0,604.0,0.0
2018-01-07 06:30:00,440.0,897.0,600.0,0.0
2018-01-07 06:45:00,440.0,877.0,596.0,0.0
2018-01-07 07:00:00,548.0,881.0,592.0,0.0
2018-01-07 07:15:00,548.0,881.0,700.0,0.0
2018-01-07 07:30:00,548.0,881.0,700.0,0.0
2018-01-07 07:45:00,548.0,881.0,700.0,0.0
2018-01-07 08:00:00,336.0,928.0,700.0,0.0
2018-01-07 08:15:00,336.0,932.0,496.0,0.0
2018-01-07 08:30:00,336.0,936.0,496.0,0.0
2018-01-07 08:45:00,336.0,939.0,496.0,0.0
2018-01-07 09:00:00,640.0,943.0,496.0,0.0
2018-01-07 09:15:00,640.0,898.0,804.0,0.0
2018-01-07 09:30:00,640.0,1023.0,796.0,0.0
2018-01-07 09:45:00,640.0,1637.0,1276.0,0.0
2018-01-07 10:00:00,668.0,1667.0,1376.0,0.0
2018-01-07 10:15:00,668.0,1520.0,1292.0,0.0
2018-01-07 10:30:00,668.0,1005.0,920.0,0.0
2018-01-07 10:45:00,668.0,956.0,836.0,0.0
2018-01-07 11:00:00,632.0,1495.0,828.0,0.0
2018-01-07 11:15:00,632.0,1103.0,884.0,0.0
2018-01-07 11:30:00,632.0,2084.0,1268.0,0.0
2018-01-07 11:45:00,632.0,1839.0,1440.0,0.0
2018-01-07 12:00:00,644.0,1642.0,1340.0,0.0
2018-01-07 12:15:00,644.0,1079.0,908.0,0.0
2018-01-07 12:30:00,332.0,1128.0,816.0,0.0
2018-01-07 12:45:00,332.0,1128.0,520.0,0.0
2018-01-07 13:00:00,336.0,1128.0,520.0,0.0
2018-01-07 13:15:00,336.0,1128.0,524.0,0.0
2018-01-07 13:30:00,336.0,1128.0,524.0,0.0
2018-01-07 13:45:00,336.0,1103.0,524.0,0.0
2018-01-07 14:00:00,336.0,1079.0,520.0,0.0
2018-01-07 14:15:00,336.0,1058.0,516.0,0.0
2018-01-07 14:30:00,336.0,1038.0,512.0,0.0
2018-01-07 14:45:00,336.0,1042.0,508.0,0.0
2018-01-07 15:00:00,336.0,1021.0,508.0,0.0
2018-01-07 15:15:00,336.0,1023.0,504.0,0.0
2018-01-07 15:30:00,336.0,1000.0,504.0,0.0
2018-01-07 15:45:00,336.0,1001.0,504.0,0.0
2018-01-07 16:00:00,332.0,928.0,500.0,0.0
2018-01-07 16:15:00,332.0,845.0,488.0,0.0
2018-01-07 16:30:00,332.0,788.0,476.0,0.0
2018-01-07 16:45:00,332.0,732.0,464.0,0.0
2018-01-07 17:00:00,344.0,701.0,456.0,0.0
2018-01-07 17:15:00,344.0,673.0,460.0,0.0
2018-01-07 17:30:00,344.0,670.0,456.0,0.0
2018-01-07 17:45:00,344.0,666.0,456.0,0.0
2018-01-07 18:00:00,784.0,520.0,460.0,0.0
2018-01-07 18:15:00,784.0,511.0,876.0,0.0
2018-01-07 18:30:00,784.0,525.0,876.0,0.0
2018-01-07 18:45:00,784.0,539.0,880.0,0.0
2018-01-07 19:00:00,868.0,530.0,888.0,0.0
2018-01-07 19:15:00,868.0,530.0,968.0,0.0
2018-01-07 19:30:00,868.0,552.0,968.0,0.0
2018-01-07 19:45:00,868.0,552.0,968.0,0.0
2018-01-07 20:00:00,904.0,574.0,972.0,0.0
2018-01-07 20:15:00,904.0,590.0,1004.0,0.0
2018-01-07 20:30:00,904.0,605.0,1008.0,0.0
2018-01-07 20:45:00,904.0,620.0,1016.0,0.0
2018-01-07 21:00:00,884.0,613.0,1020.0,0.0
2018-01-07 21:15:00,884.0,602.0,1000.0,0.0
2018-01-07 21:30:00,884.0,590.0,1000.0,0.0
2018-01-07 21:45:00,884.0,579.0,1000.0,0.0
2018-01-07 22:00:00,808.0,608.0,1000.0,0.0
2018-01-07 22:15:00,808.0,630.0,936.0,0.0
2018-01-07 22:30:00,808.0,651.0,940.0,0.0
2018-01-07 22:45:00,808.0,713.0,944.0,0.0
2018-01-07 23:00:00,348.0,1470.0,1420.0,0.0
2018-01-07 23:15:00,348.0,1513.0,1124.0,0.0
2018-01-07 23:30:00,348.0,1077.0,736.0,0.0
2018-01-07 23:45:00,348.0,1020.0,564.0,0.0
2018-01-08 00:00:00,336.0,1022.0,552.0,0.0
2018-01-08 00:15:00,336.0,1051.0,548.0,0.0
2018-01-08 00:30:00,336.0,1061.0,548.0,0.0
2018-01-08 00:45:00,336.0,1092.0,552.0,0.0
2018-01-08 01:00:00,368.0,1352.0,556.0,0.0
2018-01-08 01:15:00,368.0,1327.0,624.0,0.0
2018-01-08 01:30:00,368.0,1302.0,628.0,0.0
2018-01-08 01:45:00,368.0,1298.0,628.0,0.0
2018-01-08 02:00:00,332.0,251.0,628.0,0.0
2018-01-08 02:15:00,332.0,894.0,388.0,0.0
2018-01-08 02:30:00,332.0,618.0,520.0,0.0
2018-01-08 02:45:00,332.0,702.0,468.0,0.0
2018-01-08 03:00:00,332.0,746.0,484.0,0.0
2018-01-08 03:15:00,332.0,810.0,500.0,0.0
2018-01-08 03:30:00,332.0,854.0,512.0,0.0
2018-01-08 03:45:00,332.0,915.0,528.0,0.0
2018-01-08 04:00:00,328.0,940.0,540.0,0.0
2018-01-08 04:15:00,328.0,989.0,548.0,0.0
2018-01-08 04:30:00,328.0,1038.0,560.0,0.0
2018-01-08 04:45:00,328.0,1086.0,572.0,0.0
2018-01-08 05:00:00,324.0,1134.0,584.0,0.0
2018-01-08 05:15:00,324.0,1301.0,588.0,0.0
2018-01-08 05:30:00,324.0,1382.0,632.0,0.0
2018-01-08 05:45:00,324.0,1479.0,656.0,0.0
2018-01-08 06:00:00,328.0,1559.0,676.0,0.0
2018-01-08 06:15:00,328.0,1598.0,692.0,0.0
2018-01-08 06:30:00,328.0,1636.0,708.0,0.0
2018-01-08 06:45:00,328.0,1690.0,720.0,0.0
2018-01-08 07:00:00,332.0,1727.0,736.0,0.0
2018-01-08 07:15:00,332.0,1814.0,752.0,0.0
2018-01-08 07:30:00,332.0,1905.0,768.0,0.0
2018-01-08 07:45:00,548.0,1911.0,780.0,0.0
2018-01-08 08:00:00,632.0,1971.0,988.0,0.0
2018-01-08 08:15:00,632.0,2111.0,1076.0,0.0
2018-01-08 08:30:00,632.0,2239.0,1092.0,0.0
2018-01-08 08:45:00,632.0,2375.0,1104.0,0.0
2018-01-08 09:00:00,640.0,2231.0,1116.0,0.0
2018-01-08 09:15:00,640.0,2073.0,1084.0,0.0
2018-01-08 09:30:00,640.0,1885.0,1040.0,0.0
2018-01-08 09:45:00,640.0,1622.0,1000.0,0.0
2018-01-08 10:00:00,668.0,1637.0,940.0,0.0
2018-01-08 10:15:00,668.0,1560.0,964.0,0.0
2018-01-08 10:30:00,668.0,1454.0,944.0,0.0
2018-01-08 10:45:00,668.0,1343.0,920.0,0.0
2018-01-08 11:00:00,632.0,1716.0,900.0,0.0
2018-01-08 11:15:00,632.0,1183.0,920.0,0.0
2018-01-08 11:30:00,632.0,1314.0,832.0,0.0
2018-01-08 11:45:00,632.0,1147.0,852.0,0.0
2018-01-08 12:00:00,644.0,1053.0,824.0,0.0
2018-01-08 12:15:00,644.0,991.0,812.0,0.0
2018-01-08 12:30:00,644.0,927.0,796.0,0.0
2018-01-08 12:45:00,644.0,1617.0,1260.0,0.0
2018-01-08 13:00:00,644.0,1585.0,1376.0,0.0
2018-01-08 13:15:00,644.0,882.0,956.0,0.0
2018-01-08 13:30:00,644.0,703.0,780.0,0.0
2018-01-08 13:45:00,644.0,629.0,752.0,0.0
2018-01-08 14:00:00,648.0,553.0,744.0,0.0
2018-01-08 14:15:00,648.0,415.0,728.0,0.0
2018-01-08 14:30:00,648.0,332.0,712.0,0.0
2018-01-08 14:45:00,648.0,249.0,700.0,0.0
2018-01-08 15:00:00,640.0,193.0,688.0,0.0
2018-01-08 15:15:00,640.0,110.0,672.0,0.0
2018-01-08 15:30:00,640.0,55.0,664.0,0.0
2018-01-08 15:45:00,640.0,55.0,652.0,0.0
2018-01-08 16:00:00,656.0,0.0,652.0,0.0
2018-01-08 16:15:00,656.0,0.0,664.0,0.0
2018-01-08 16:30:00,656.0,0.0,664.0,0.0
2018-01-08 16:45:00,656.0,0.0,664.0,0.0
2018-01-08 17:00:00,700.0,0.0,664.0,0.0
2018-01-08 17:15:00,700.0,0.0,704.0,0.0
2018-01-08 17:30:00,700.0,0.0,704.0,0.0
2018-01-08 17:45:00,700.0,0.0,704.0,0.0
2018-01-08 18:00:00,784.0,0.0,704.0,0.0
2018-01-08 18:15:00,784.0,0.0,788.0,0.0
2018-01-08 18:30:00,352.0,0.0,788.0,0.0
2018-01-08 18:45:00,1260.0,0.0,356.0,0.0
2018-01-08 19:00:00,1396.0,0.0,1264.0,0.0
2018-01-08 19:15:00,868.0,0.0,1400.0,0.0
2018-01-08 19:30:00,868.0,0.0,872.0,0.0
2018-01-08 19:45:00,868.0,0.0,872.0,0.0
2018-01-08 20:00:00,904.0,685.0,1336.0,0.0
2018-01-08 20:15:00,904.0,907.0,1520.0,0.0
2018-01-08 20:30:00,904.0,375.0,1296.0,0.0
2018-01-08 20:45:00,904.0,56.0,984.0,0.0
2018-01-08 21:00:00,884.0,111.0,916.0,0.0
2018-01-08 21:15:00,884.0,164.0,912.0,0.0
2018-01-08 21:30:00,884.0,215.0,920.0,0.0
2018-01-08 21:45:00,884.0,283.0,932.0,0.0
2018-01-08 22:00:00,808.0,383.0,952.0,0.0
2018-01-08 22:15:00,808.0,449.0,896.0,0.0
2018-01-08 22:30:00,352.0,532.0,912.0,0.0
2018-01-08 22:45:00,352.0,579.0,480.0,0.0
2018-01-08 23:00:00,348.0,660.0,492.0,0.0
2018-01-08 23:15:00,348.0,708.0,504.0,0.0
2018-01-08 23:30:00,348.0,790.0,516.0,0.0
2018-01-08 23:45:00,648.0,770.0,536.0,0.0
2018-01-09 00:00:00,512.0,817.0,832.0,0.0
2018-01-09 00:15:00,512.0,845.0,716.0,0.0
2018-01-09 00:30:00,512.0,905.0,724.0,0.0
2018-01-09 00:45:00,512.0,932.0,736.0,0.0
2018-01-09 01:00:00,492.0,1364.0,744.0,0.0
2018-01-09 01:15:00,492.0,1424.0,828.0,0.0
2018-01-09 01:30:00,492.0,3047.0,1300.0,0.0
2018-01-09 01:45:00,492.0,3035.0,1716.0,0.0
2018-01-09 02:00:00,332.0,736.0,1408.0,0.0
2018-01-09 02:15:00,332.0,1017.0,520.0,0.0
2018-01-09 02:30:00,332.0,868.0,588.0,0.0
2018-01-09 02:45:00,332.0,956.0,556.0,0.0
2018-01-09 03:00:00,332.0,981.0,576.0,0.0
2018-01-09 03:15:00,332.0,1012.0,584.0,0.0
2018-01-09 03:30:00,332.0,1043.0,592.0,0.0
2018-01-09 03:45:00,332.0,1090.0,600.0,0.0
2018-01-09 04:00:00,328.0,1199.0,612.0,0.0
2018-01-09 04:15:00,328.0,1303.0,640.0,0.0
2018-01-09 04:30:00,328.0,1406.0,668.0,0.0
2018-01-09 04:45:00,328.0,1540.0,700.0,0.0
2018-01-09 05:00:00,324.0,1596.0,728.0,0.0
2018-01-09 05:15:00,324.0,1657.0,740.0,0.0
2018-01-09 05:30:00,324.0,1718.0,760.0,0.0
2018-01-09 05:45:00,324.0,1780.0,776.0,0.0
2018-01-09 06:00:00,328.0,1857.0,792.0,0.0
2018-01-09 06:15:00,328.0,1943.0,816.0,0.0
2018-01-09 06:30:00,328.0,2013.0,836.0,0.0
2018-01-09 06:45:00,328.0,2113.0,860.0,0.0
2018-01-09 07:00:00,1456.0,1713.0,880.0,0.0
2018-01-09 07:15:00,2492.0,1403.0,1912.0,0.0
2018-01-09 07:30:00,1716.0,1678.0,2864.0,0.0
2018-01-09 07:45:00,548.0,2139.0,2144.0,0.0
2018-01-09 08:00:00,336.0,2388.0,1088.0,0.0
2018-01-09 08:15:00,336.0,2565.0,928.0,0.0
2018-01-09 08:30:00,336.0,2736.0,952.0,0.0
2018-01-09 08:45:00,336.0,2898.0,972.0,0.0
2018-01-09 09:00:00,1548.0,2293.0,988.0,0.0
2018-01-09 09:15:00,2584.0,1669.0,2052.0,0.0
2018-01-09 09:30:00,1808.0,1831.0,2940.0,0.0
2018-01-09 09:45:00,640.0,2209.0,2184.0,0.0
2018-01-09 10:00:00,668.0,2871.0,1076.0,0.0
2018-01-09 10:15:00,668.0,2578.0,1208.0,0.0
2018-01-09 10:30:00,668.0,2298.0,1136.0,0.0
2018-01-09 10:45:00,668.0,1815.0,1068.0,0.0
2018-01-09 11:00:00,632.0,2437.0,968.0,0.0
2018-01-09 11:15:00,632.0,2869.0,1480.0,0.0
2018-01-09 11:30:00,632.0,2942.0,1552.0,0.0
2018-01-09 11:45:00,632.0,1783.0,1296.0,0.0
2018-01-09 12:00:00,644.0,1294.0,908.0,0.0
2018-01-09 12:15:00,644.0,1176.0,840.0,0.0
2018-01-09 12:30:00,644.0,1054.0,816.0,0.0
2018-01-09 12:45:00,1552.0,710.0,796.0,0.0
2018-01-09 13:00:00,1680.0,580.0,1652.0,0.0
2018-01-09 13:15:00,644.0,804.0,1768.0,0.0
2018-01-09 13:30:00,644.0,751.0,764.0,0.0
2018-01-09 13:45:00,644.0,726.0,756.0,0.0
2018-01-09 14:00:00,648.0,616.0,752.0,0.0
2018-01-09 14:15:00,648.0,562.0,736.0,0.0
2018-01-09 14:30:00,648.0,452.0,728.0,0.0
2018-01-09 14:45:00,648.0,368.0,716.0,0.0
2018-01-09 15:00:00,640.0,313.0,704.0,0.0
2018-01-09 15:15:00,640.0,226.0,688.0,0.0
2018-01-09 15:30:00,640.0,168.0,676.0,0.0
2018-01-09 15:45:00,640.0,111.0,668.0,0.0
2018-01-09 16:00:00,656.0,55.0,660.0,0.0
2018-01-09 16:15:00,656.0,54.0,672.0,0.0
2018-01-09 16:30:00,656.0,0.0,668.0,0.0
2018-01-09 16:45:00,656.0,0.0,664.0,0.0
2018-01-09 17:00:00,700.0,0.0,664.0,0.0
2018-01-09 17:15:00,700.0,0.0,704.0,0.0
2018-01-09 17:30:00,700.0,0.0,704.0,0.0
2018-01-09 17:45:00,700.0,0.0,704.0,0.0
2018-01-09 18:00:00,784.0,0.0,704.0,0.0
2018-01-09 18:15:00,784.0,0.0,788.0,0.0
2018-01-09 18:30:00,1692.0,0.0,788.0,0.0
2018-01-09 18:45:00,2728.0,0.0,1700.0,0.0
2018-01-09 19:00:00,2812.0,0.0,2736.0,0.0
2018-01-09 19:15:00,2036.0,0.0,2816.0,0.0
2018-01-09 19:30:00,868.0,44.0,2500.0,0.0
2018-01-09 19:45:00,868.0,1063.0,1348.0,0.0
2018-01-09 20:00:00,904.0,338.0,1420.0,0.0
2018-01-09 20:15:00,904.0,0.0,968.0,0.0
2018-01-09 20:30:00,904.0,0.0,904.0,0.0
2018-01-09 20:45:00,904.0,0.0,904.0,0.0
2018-01-09 21:00:00,884.0,0.0,904.0,0.0
2018-01-09 21:15:00,884.0,0.0,884.0,0.0
2018-01-09 21:30:00,884.0,0.0,884.0,0.0
2018-01-09 21:45:00,884.0,0.0,884.0,0.0
2018-01-09 22:00:00,808.0,95.0,884.0,0.0
2018-01-09 22:15:00,808.0,95.0,832.0,0.0
2018-01-09 22:30:00,808.0,133.0,832.0,0.0
2018-01-09 22:45:00,808.0,171.0,840.0,0.0
2018-01-09 23:00:00,648.0,286.0,848.0,0.0
2018-01-09 23:15:00,648.0,342.0,712.0,0.0
2018-01-09 23:30:00,348.0,512.0,724.0,0.0
2018-01-09 23:45:00,348.0,606.0,456.0,0.0
2018-01-10 00:00:00,336.0,623.0,476.0,0.0
2018-01-10 00:15:00,336.0,652.0,472.0,0.0
2018-01-10 00:30:00,336.0,662.0,480.0,0.0
2018-01-10 00:45:00,336.0,690.0,488.0,0.0
2018-01-10 01:00:00,368.0,967.0,492.0,0.0
2018-01-10 01:15:00,368.0,978.0,584.0,0.0
2018-01-10 01:30:00,368.0,1007.0,592.0,0.0
2018-01-10 01:45:00,368.0,1017.0,596.0,0.0
2018-01-10 02:00:00,332.0,35.0,604.0,0.0
2018-01-10 02:15:00,332.0,798.0,344.0,0.0
2018-01-10 02:30:00,332.0,571.0,520.0,0.0
2018-01-10 02:45:00,332.0,758.0,468.0,0.0
2018-01-10 03:00:00,332.0,808.0,516.0,0.0
2018-01-10 03:15:00,332.0,2059.0,980.0,0.0
2018-01-10 03:30:00,332.0,2109.0,1280.0,0.0
2018-01-10 03:45:00,332.0,1141.0,944.0,0.0
2018-01-10 04:00:00,328.0,1026.0,592.0,0.0
2018-01-10 04:15:00,328.0,1057.0,560.0,0.0
2018-01-10 04:30:00,328.0,1088.0,568.0,0.0
2018-01-10 04:45:00,328.0,1118.0,576.0,0.0
2018-01-10 05:00:00,324.0,1114.0,584.0,0.0
2018-01-10 05:15:00,324.0,1130.0,584.0,0.0
2018-01-10 05:30:00,324.0,1128.0,588.0,0.0
2018-01-10 05:45:00,324.0,1126.0,588.0,0.0
2018-01-10 06:00:00,328.0,1159.0,588.0,0.0
2018-01-10 06:15:00,328.0,1221.0,596.0,0.0
2018-01-10 06:30:00,328.0,1302.0,612.0,0.0
2018-01-10 06:45:00,328.0,1385.0,624.0,0.0
2018-01-10 07:00:00,332.0,1451.0,640.0,0.0
2018-01-10 07:15:00,332.0,1533.0,660.0,0.0
2018-01-10 07:30:00,548.0,1524.0,672.0,0.0
2018-01-10 07:45:00,548.0,1591.0,880.0,0.0
2018-01-10 08:00:00,632.0,1582.0,892.0,0.0
2018-01-10 08:15:00,632.0,1643.0,964.0,0.0
2018-01-10 08:30:00,632.0,1664.0,960.0,0.0
2018-01-10 08:45:00,632.0,1706.0,956.0,0.0
2018-01-10 09:00:00,640.0,1458.0,952.0,0.0
2018-01-10 09:15:00,336.0,1509.0,904.0,0.0
2018-01-10 09:30:00,336.0,1514.0,604.0,0.0
2018-01-10 09:45:00,336.0,1472.0,596.0,0.0
2018-01-10 10:00:00,364.0,1596.0,584.0,0.0
2018-01-10 10:15:00,364.0,1502.0,632.0,0.0
2018-01-10 10:30:00,364.0,1379.0,608.0,0.0
2018-01-10 10:45:00,364.0,1277.0,588.0,0.0
2018-01-10 11:00:00,332.0,1742.0,568.0,0.0
2018-01-10 11:15:00,332.0,1255.0,600.0,0.0
2018-01-10 11:30:00,332.0,1394.0,528.0,0.0
2018-01-10 11:45:00,332.0,1296.0,552.0,0.0
2018-01-10 12:00:00,332.0,1223.0,532.0,0.0
2018-01-10 12:15:00,332.0,1158.0,520.0,0.0
2018-01-10 12:30:00,644.0,1010.0,508.0,0.0
2018-01-10 12:45:00,644.0,912.0,788.0,0.0
2018-01-10 13:00:00,644.0,840.0,772.0,0.0
2018-01-10 13:15:00,644.0,756.0,768.0,0.0
2018-01-10 13:30:00,644.0,700.0,756.0,0.0
2018-01-10 13:45:00,644.0,616.0,748.0,0.0
2018-01-10 14:00:00,648.0,532.0,736.0,0.0
2018-01-10 14:15:00,648.0,419.0,724.0,0.0
