datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,968.0,1662.0,1868.0,0.0
2018-01-05 15:30:00,968.0,2076.0,1616.0,0.0
2018-01-05 15:45:00,968.0,1600.0,1688.0,0.0
2018-01-05 16:00:00,980.0,1250.0,1616.0,0.0
2018-01-05 16:15:00,1728.0,725.0,1576.0,0.0
2018-01-05 16:30:00,2000.0,333.0,2236.0,0.0
2018-01-05 16:45:00,1320.0,305.0,2448.0,0.0
2018-01-05 17:00:00,1004.0,323.0,1768.0,0.0
2018-01-05 17:15:00,1004.0,345.0,1464.0,0.0
2018-01-05 17:30:00,1004.0,365.0,1468.0,0.0
2018-01-05 17:45:00,1752.0,114.0,1480.0,0.0
2018-01-05 18:00:00,2356.0,0.0,2180.0,0.0
2018-01-05 18:15:00,2356.0,89.0,2764.0,0.0
2018-01-05 18:30:00,1676.0,459.0,2776.0,0.0
2018-01-05 18:45:00,1336.0,1075.0,2160.0,0.0
2018-01-05 19:00:00,1364.0,1036.0,1928.0,0.0
2018-01-05 19:15:00,1920.0,857.0,1956.0,0.0
2018-01-05 19:30:00,1920.0,868.0,2484.0,0.0
2018-01-05 19:45:00,1920.0,1103.0,2496.0,0.0
2018-01-05 20:00:00,1916.0,1090.0,2540.0,0.0
2018-01-05 20:15:00,1916.0,1183.0,2532.0,0.0
2018-01-05 20:30:00,1916.0,1413.0,2556.0,0.0
2018-01-05 20:45:00,1916.0,1580.0,2604.0,0.0
2018-01-05 21:00:00,1852.0,1667.0,2628.0,0.0
2018-01-05 21:15:00,2600.0,1490.0,2568.0,0.0
2018-01-05 21:30:00,3068.0,1392.0,3280.0,0.0
2018-01-05 21:45:00,2872.0,1510.0,3736.0,0.0
2018-01-05 22:00:00,3148.0,1451.0,3564.0,0.0
2018-01-05 22:15:00,3672.0,1221.0,3840.0,0.0
2018-01-05 22:30:00,3036.0,1322.0,4324.0,0.0
2018-01-05 22:45:00,3036.0,1383.0,3716.0,0.0
2018-01-05 23:00:00,2820.0,1462.0,3736.0,0.0
2018-01-05 23:15:00,1372.0,1931.0,3536.0,0.0
2018-01-05 23:30:00,1268.0,2244.0,2196.0,0.0
2018-01-05 23:45:00,1268.0,2205.0,2160.0,0.0
2018-01-06 00:00:00,1084.0,2293.0,2152.0,0.0
2018-01-06 00:15:00,1084.0,2416.0,2008.0,0.0
2018-01-06 00:30:00,1084.0,2429.0,2044.0,0.0
2018-01-06 00:45:00,1084.0,2441.0,2060.0,0.0
2018-01-06 01:00:00,944.0,2517.0,2076.0,0.0
2018-01-06 01:15:00,868.0,2591.0,1964.0,0.0
2018-01-06 01:30:00,868.0,2664.0,1916.0,0.0
2018-01-06 01:45:00,868.0,2754.0,1940.0,0.0
2018-01-06 02:00:00,848.0,3395.0,1960.0,0.0
2018-01-06 02:15:00,848.0,3740.0,2104.0,0.0
2018-01-06 02:30:00,788.0,4240.0,2200.0,0.0
2018-01-06 02:45:00,788.0,4653.0,2272.0,0.0
2018-01-06 03:00:00,784.0,4760.0,2268.0,0.0
2018-01-06 03:15:00,784.0,4855.0,1992.0,0.0
2018-01-06 03:30:00,784.0,4934.0,2020.0,0.0
2018-01-06 03:45:00,784.0,5013.0,2040.0,0.0
2018-01-06 04:00:00,784.0,5186.0,2060.0,0.0
2018-01-06 04:15:00,784.0,5375.0,2100.0,0.0
2018-01-06 04:30:00,784.0,5549.0,2148.0,0.0
2018-01-06 04:45:00,784.0,5722.0,2192.0,0.0
2018-01-06 05:00:00,784.0,5643.0,2236.0,0.0
2018-01-06 05:15:00,784.0,5601.0,2212.0,0.0
2018-01-06 05:30:00,784.0,5858.0,2208.0,0.0
2018-01-06 05:45:00,784.0,5596.0,2276.0,0.0
2018-01-06 06:00:00,784.0,5586.0,2212.0,0.0
2018-01-06 06:15:00,784.0,5648.0,2212.0,0.0
2018-01-06 06:30:00,784.0,5696.0,2216.0,0.0
2018-01-06 06:45:00,784.0,5760.0,2224.0,0.0
2018-01-06 07:00:00,784.0,5856.0,2232.0,0.0
2018-01-06 07:15:00,900.0,5870.0,2252.0,0.0
2018-01-06 07:30:00,900.0,6012.0,2368.0,0.0
2018-01-06 07:45:00,900.0,6074.0,2816.0,0.0
2018-01-06 08:00:00,952.0,5991.0,2832.0,0.0
2018-01-06 08:15:00,952.0,6062.0,2856.0,0.0
2018-01-06 08:30:00,952.0,5984.0,2848.0,0.0
2018-01-06 08:45:00,952.0,5816.0,2808.0,0.0
2018-01-06 09:00:00,1168.0,6404.0,2752.0,0.0
2018-01-06 09:15:00,996.0,6543.0,2708.0,0.0
2018-01-06 09:30:00,996.0,6613.0,2464.0,0.0
2018-01-06 09:45:00,996.0,6758.0,2440.0,0.0
2018-01-06 10:00:00,1876.0,5229.0,2432.0,0.0
2018-01-06 10:15:00,2324.0,4723.0,2968.0,0.0
2018-01-06 10:30:00,2324.0,4314.0,3272.0,0.0
2018-01-06 10:45:00,2324.0,3927.0,3152.0,0.0
2018-01-06 11:00:00,2324.0,3774.0,3052.0,0.0
2018-01-06 11:15:00,2324.0,3058.0,2988.0,0.0
2018-01-06 11:30:00,1780.0,2814.0,2856.0,0.0
2018-01-06 11:45:00,2052.0,2516.0,2268.0,0.0
2018-01-06 12:00:00,2520.0,2021.0,2896.0,0.0
2018-01-06 12:15:00,1840.0,1708.0,3264.0,0.0
2018-01-06 12:30:00,1500.0,1558.0,2520.0,0.0
2018-01-06 12:45:00,1500.0,1699.0,2144.0,0.0
2018-01-06 13:00:00,1340.0,1246.0,2148.0,0.0
2018-01-06 13:15:00,1340.0,1021.0,1904.0,0.0
2018-01-06 13:30:00,1340.0,922.0,1872.0,0.0
2018-01-06 13:45:00,1340.0,772.0,1864.0,0.0
2018-01-06 14:00:00,1340.0,648.0,1844.0,0.0
2018-01-06 14:15:00,1340.0,500.0,1828.0,0.0
2018-01-06 14:30:00,1340.0,627.0,1816.0,0.0
2018-01-06 14:45:00,1340.0,377.0,1824.0,0.0
2018-01-06 15:00:00,1324.0,177.0,1780.0,0.0
2018-01-06 15:15:00,1324.0,50.0,1736.0,0.0
2018-01-06 15:30:00,1324.0,0.0,1720.0,0.0
2018-01-06 15:45:00,1324.0,0.0,1716.0,0.0
2018-01-06 16:00:00,1360.0,0.0,1720.0,0.0
2018-01-06 16:15:00,1360.0,0.0,1764.0,0.0
2018-01-06 16:30:00,1360.0,0.0,1768.0,0.0
2018-01-06 16:45:00,1360.0,0.0,1772.0,0.0
2018-01-06 17:00:00,1420.0,0.0,1776.0,0.0
2018-01-06 17:15:00,1420.0,0.0,1840.0,0.0
2018-01-06 17:30:00,1420.0,0.0,1844.0,0.0
2018-01-06 17:45:00,1420.0,0.0,1844.0,0.0
2018-01-06 18:00:00,1336.0,0.0,1848.0,0.0
2018-01-06 18:15:00,1336.0,225.0,1760.0,0.0
2018-01-06 18:30:00,1336.0,396.0,1796.0,0.0
2018-01-06 18:45:00,2332.0,216.0,1832.0,0.0
2018-01-06 19:00:00,1636.0,359.0,2792.0,0.0
2018-01-06 19:15:00,1364.0,611.0,2132.0,0.0
2018-01-06 19:30:00,1640.0,566.0,1908.0,0.0
2018-01-06 19:45:00,1640.0,606.0,1864.0,0.0
2018-01-06 20:00:00,1364.0,874.0,1764.0,0.0
2018-01-06 20:15:00,1364.0,1057.0,1536.0,0.0
2018-01-06 20:30:00,1364.0,1341.0,1572.0,0.0
2018-01-06 20:45:00,1364.0,1541.0,1628.0,0.0
2018-01-06 21:00:00,1336.0,1576.0,1668.0,0.0
2018-01-06 21:15:00,1336.0,1630.0,1636.0,0.0
2018-01-06 21:30:00,1336.0,1789.0,1648.0,0.0
2018-01-06 21:45:00,1920.0,1740.0,2088.0,0.0
2018-01-06 22:00:00,2156.0,1839.0,2656.0,0.0
2018-01-06 22:15:00,2156.0,1834.0,2920.0,0.0
2018-01-06 22:30:00,2156.0,1850.0,2900.0,0.0
2018-01-06 22:45:00,2156.0,1845.0,2896.0,0.0
2018-01-06 23:00:00,2092.0,1795.0,2892.0,0.0
2018-01-06 23:15:00,1940.0,1828.0,2820.0,0.0
2018-01-06 23:30:00,1784.0,1860.0,2676.0,0.0
2018-01-06 23:45:00,1604.0,1893.0,2532.0,0.0
2018-01-07 00:00:00,988.0,1971.0,2356.0,0.0
2018-01-07 00:15:00,988.0,1987.0,1764.0,0.0
2018-01-07 00:30:00,988.0,2139.0,1768.0,0.0
2018-01-07 00:45:00,988.0,2132.0,1784.0,0.0
2018-01-07 01:00:00,944.0,2033.0,1776.0,0.0
2018-01-07 01:15:00,944.0,1987.0,1712.0,0.0
2018-01-07 01:30:00,868.0,1987.0,1708.0,0.0
2018-01-07 01:45:00,868.0,1987.0,1632.0,0.0
2018-01-07 02:00:00,788.0,1964.0,1636.0,0.0
2018-01-07 02:15:00,788.0,1918.0,1436.0,0.0
2018-01-07 02:30:00,788.0,1872.0,1120.0,0.0
2018-01-07 02:45:00,788.0,1825.0,1112.0,0.0
2018-01-07 03:00:00,784.0,1825.0,1104.0,0.0
2018-01-07 03:15:00,784.0,1825.0,1100.0,0.0
2018-01-07 03:30:00,784.0,1825.0,1100.0,0.0
2018-01-07 03:45:00,784.0,1825.0,1104.0,0.0
2018-01-07 04:00:00,784.0,1848.0,1104.0,0.0
2018-01-07 04:15:00,784.0,1855.0,1104.0,0.0
2018-01-07 04:30:00,784.0,1861.0,1104.0,0.0
2018-01-07 04:45:00,784.0,1891.0,1104.0,0.0
2018-01-07 05:00:00,784.0,1897.0,1108.0,0.0
2018-01-07 05:15:00,836.0,1874.0,1104.0,0.0
2018-01-07 05:30:00,836.0,1920.0,1156.0,0.0
2018-01-07 05:45:00,836.0,1944.0,1164.0,0.0
2018-01-07 06:00:00,852.0,1874.0,1164.0,0.0
2018-01-07 06:15:00,852.0,1905.0,1168.0,0.0
2018-01-07 06:30:00,852.0,1794.0,1176.0,0.0
2018-01-07 06:45:00,852.0,1754.0,1156.0,0.0
2018-01-07 07:00:00,1020.0,1666.0,1144.0,0.0
2018-01-07 07:15:00,1020.0,1642.0,1304.0,0.0
2018-01-07 07:30:00,1020.0,1666.0,1300.0,0.0
2018-01-07 07:45:00,1020.0,1666.0,1720.0,0.0
2018-01-07 08:00:00,1116.0,1571.0,1720.0,0.0
2018-01-07 08:15:00,1864.0,1338.0,1800.0,0.0
2018-01-07 08:30:00,1224.0,1584.0,2504.0,0.0
2018-01-07 08:45:00,952.0,1590.0,1900.0,0.0
2018-01-07 09:00:00,996.0,1741.0,1628.0,0.0
2018-01-07 09:15:00,996.0,1772.0,1692.0,0.0
2018-01-07 09:30:00,996.0,1778.0,1700.0,0.0
2018-01-07 09:45:00,996.0,1759.0,1704.0,0.0
2018-01-07 10:00:00,956.0,1569.0,1704.0,0.0
2018-01-07 10:15:00,956.0,1520.0,1320.0,0.0
2018-01-07 10:30:00,1128.0,1397.0,1212.0,0.0
2018-01-07 10:45:00,1128.0,1275.0,1364.0,0.0
2018-01-07 11:00:00,1304.0,1152.0,1348.0,0.0
2018-01-07 11:15:00,1304.0,1030.0,1496.0,0.0
2018-01-07 11:30:00,1480.0,981.0,1472.0,0.0
2018-01-07 11:45:00,1480.0,833.0,2048.0,0.0
2018-01-07 12:00:00,1500.0,1005.0,2028.0,0.0
2018-01-07 12:15:00,1500.0,1079.0,2064.0,0.0
2018-01-07 12:30:00,1500.0,833.0,2060.0,0.0
2018-01-07 12:45:00,1320.0,1054.0,2012.0,0.0
2018-01-07 13:00:00,1524.0,760.0,1864.0,0.0
2018-01-07 13:15:00,1340.0,784.0,2020.0,0.0
2018-01-07 13:30:00,1340.0,760.0,1844.0,0.0
2018-01-07 13:45:00,1340.0,760.0,1848.0,0.0
2018-01-07 14:00:00,1340.0,613.0,1852.0,0.0
2018-01-07 14:15:00,1340.0,615.0,1832.0,0.0
2018-01-07 14:30:00,1340.0,445.0,1832.0,0.0
2018-01-07 14:45:00,1340.0,372.0,1808.0,0.0
2018-01-07 15:00:00,1324.0,349.0,1800.0,0.0
2018-01-07 15:15:00,1324.0,349.0,1784.0,0.0
2018-01-07 15:30:00,1324.0,275.0,1784.0,0.0
2018-01-07 15:45:00,1324.0,225.0,1776.0,0.0
2018-01-07 16:00:00,1360.0,25.0,1768.0,0.0
2018-01-07 16:15:00,1360.0,0.0,1784.0,0.0
2018-01-07 16:30:00,1360.0,0.0,1780.0,0.0
2018-01-07 16:45:00,1360.0,0.0,1780.0,0.0
2018-01-07 17:00:00,1420.0,0.0,1780.0,0.0
2018-01-07 17:15:00,1420.0,0.0,1844.0,0.0
2018-01-07 17:30:00,1420.0,0.0,1844.0,0.0
2018-01-07 17:45:00,1420.0,0.0,1840.0,0.0
2018-01-07 18:00:00,1336.0,0.0,1844.0,0.0
2018-01-07 18:15:00,1336.0,0.0,1744.0,0.0
2018-01-07 18:30:00,1336.0,0.0,1732.0,0.0
2018-01-07 18:45:00,2084.0,0.0,1728.0,0.0
2018-01-07 19:00:00,2104.0,0.0,2484.0,0.0
2018-01-07 19:15:00,2384.0,0.0,2516.0,0.0
2018-01-07 19:30:00,1704.0,0.0,2796.0,0.0
2018-01-07 19:45:00,1364.0,0.0,2124.0,0.0
2018-01-07 20:00:00,1364.0,331.0,1788.0,0.0
2018-01-07 20:15:00,1364.0,349.0,1844.0,0.0
2018-01-07 20:30:00,1364.0,454.0,1848.0,0.0
2018-01-07 20:45:00,1364.0,598.0,1872.0,0.0
2018-01-07 21:00:00,1592.0,613.0,1904.0,0.0
2018-01-07 21:15:00,1592.0,622.0,1888.0,0.0
2018-01-07 21:30:00,1592.0,651.0,1712.0,0.0
2018-01-07 21:45:00,1592.0,679.0,1720.0,0.0
2018-01-07 22:00:00,1484.0,823.0,1728.0,0.0
2018-01-07 22:15:00,1484.0,905.0,1660.0,0.0
2018-01-07 22:30:00,1484.0,987.0,1676.0,0.0
2018-01-07 22:45:00,1484.0,1287.0,1692.0,0.0
2018-01-07 23:00:00,1112.0,1451.0,1752.0,0.0
2018-01-07 23:15:00,1112.0,1673.0,1820.0,0.0
2018-01-07 23:30:00,1268.0,1676.0,1856.0,0.0
2018-01-07 23:45:00,1268.0,1919.0,2012.0,0.0
2018-01-08 00:00:00,1084.0,1923.0,2052.0,0.0
2018-01-08 00:15:00,988.0,1982.0,1876.0,0.0
2018-01-08 00:30:00,988.0,2041.0,1792.0,0.0
2018-01-08 00:45:00,988.0,2122.0,1804.0,0.0
2018-01-08 01:00:00,944.0,2142.0,1820.0,0.0
2018-01-08 01:15:00,944.0,2123.0,1776.0,0.0
2018-01-08 01:30:00,944.0,2083.0,1780.0,0.0
2018-01-08 01:45:00,944.0,2045.0,1784.0,0.0
2018-01-08 02:00:00,908.0,1987.0,1732.0,0.0
2018-01-08 02:15:00,908.0,1920.0,1320.0,0.0
2018-01-08 02:30:00,908.0,1855.0,1312.0,0.0
2018-01-08 02:45:00,908.0,1791.0,1304.0,0.0
2018-01-08 03:00:00,884.0,1856.0,1296.0,0.0
2018-01-08 03:15:00,884.0,1926.0,1292.0,0.0
2018-01-08 03:30:00,884.0,2011.0,1312.0,0.0
2018-01-08 03:45:00,884.0,2112.0,1336.0,0.0
2018-01-08 04:00:00,872.0,2176.0,1364.0,0.0
2018-01-08 04:15:00,872.0,2290.0,1372.0,0.0
2018-01-08 04:30:00,872.0,2369.0,1396.0,0.0
2018-01-08 04:45:00,872.0,2465.0,1420.0,0.0
2018-01-08 05:00:00,784.0,2612.0,1444.0,0.0
2018-01-08 05:15:00,784.0,2876.0,1388.0,0.0
2018-01-08 05:30:00,784.0,2969.0,1456.0,0.0
2018-01-08 05:45:00,784.0,3128.0,1476.0,0.0
2018-01-08 06:00:00,784.0,3286.0,1520.0,0.0
2018-01-08 06:15:00,784.0,3380.0,1556.0,0.0
2018-01-08 06:30:00,784.0,3472.0,1588.0,0.0
2018-01-08 06:45:00,784.0,3612.0,1616.0,0.0
2018-01-08 07:00:00,900.0,0.0,1656.0,0.0
2018-01-08 07:15:00,900.0,0.0,908.0,0.0
2018-01-08 07:30:00,900.0,0.0,908.0,0.0
2018-01-08 07:45:00,900.0,0.0,908.0,0.0
2018-01-08 08:00:00,952.0,0.0,1320.0,0.0
2018-01-08 08:15:00,952.0,0.0,1360.0,0.0
2018-01-08 08:30:00,952.0,0.0,1352.0,0.0
2018-01-08 08:45:00,1116.0,0.0,1352.0,0.0
2018-01-08 09:00:00,1916.0,0.0,1516.0,0.0
2018-01-08 09:15:00,2188.0,0.0,2304.0,0.0
2018-01-08 09:30:00,2188.0,0.0,2576.0,0.0
2018-01-08 09:45:00,1336.0,0.0,2580.0,0.0
2018-01-08 10:00:00,956.0,0.0,1728.0,0.0
2018-01-08 10:15:00,956.0,0.0,1360.0,0.0
2018-01-08 10:30:00,1128.0,0.0,1368.0,0.0
2018-01-08 10:45:00,956.0,0.0,1548.0,0.0
2018-01-08 11:00:00,960.0,0.0,1372.0,0.0
2018-01-08 11:15:00,960.0,0.0,1368.0,0.0
2018-01-08 11:30:00,960.0,0.0,1368.0,0.0
2018-01-08 11:45:00,960.0,0.0,1368.0,0.0
2018-01-08 12:00:00,960.0,0.0,1364.0,0.0
2018-01-08 12:15:00,960.0,0.0,1372.0,0.0
2018-01-08 12:30:00,960.0,0.0,1376.0,0.0
2018-01-08 12:45:00,960.0,0.0,1380.0,0.0
2018-01-08 13:00:00,972.0,0.0,1384.0,0.0
2018-01-08 13:15:00,972.0,0.0,1396.0,0.0
2018-01-08 13:30:00,972.0,0.0,1396.0,0.0
2018-01-08 13:45:00,972.0,0.0,1392.0,0.0
2018-01-08 14:00:00,972.0,0.0,1392.0,0.0
2018-01-08 14:15:00,972.0,0.0,1396.0,0.0
2018-01-08 14:30:00,1156.0,0.0,1076.0,0.0
2018-01-08 14:45:00,1156.0,0.0,1156.0,0.0
2018-01-08 15:00:00,1732.0,497.0,1156.0,0.0
2018-01-08 15:15:00,2568.0,0.0,1800.0,0.0
2018-01-08 15:30:00,1600.0,0.0,2564.0,0.0
2018-01-08 15:45:00,1148.0,0.0,1596.0,0.0
2018-01-08 16:00:00,1172.0,0.0,1144.0,0.0
2018-01-08 16:15:00,1172.0,0.0,1172.0,0.0
2018-01-08 16:30:00,1172.0,0.0,1172.0,0.0
2018-01-08 16:45:00,1172.0,0.0,1172.0,0.0
2018-01-08 17:00:00,1212.0,0.0,1584.0,0.0
2018-01-08 17:15:00,1212.0,0.0,1628.0,0.0
2018-01-08 17:30:00,1420.0,0.0,1616.0,0.0
2018-01-08 17:45:00,1420.0,0.0,1816.0,0.0
2018-01-08 18:00:00,1584.0,0.0,1820.0,0.0
2018-01-08 18:15:00,1584.0,0.0,1984.0,0.0
2018-01-08 18:30:00,1584.0,0.0,1984.0,0.0
2018-01-08 18:45:00,2168.0,0.0,1976.0,0.0
2018-01-08 19:00:00,2592.0,0.0,2556.0,0.0
2018-01-08 19:15:00,2592.0,0.0,2988.0,0.0
2018-01-08 19:30:00,2144.0,0.0,2988.0,0.0
2018-01-08 19:45:00,1920.0,0.0,2548.0,0.0
2018-01-08 20:00:00,1916.0,0.0,2328.0,0.0
2018-01-08 20:15:00,1916.0,0.0,2328.0,0.0
2018-01-08 20:30:00,1916.0,0.0,2332.0,0.0
2018-01-08 20:45:00,1916.0,0.0,2332.0,0.0
2018-01-08 21:00:00,1592.0,425.0,2332.0,0.0
2018-01-08 21:15:00,1592.0,565.0,2100.0,0.0
2018-01-08 21:30:00,1592.0,735.0,2132.0,0.0
2018-01-08 21:45:00,1592.0,901.0,2180.0,0.0
2018-01-08 22:00:00,1484.0,1027.0,2224.0,0.0
2018-01-08 22:15:00,1484.0,1158.0,2164.0,0.0
2018-01-08 22:30:00,1028.0,1527.0,2176.0,0.0
2018-01-08 22:45:00,1028.0,1585.0,1392.0,0.0
2018-01-08 23:00:00,952.0,1726.0,1412.0,0.0
2018-01-08 23:15:00,952.0,1871.0,1368.0,0.0
2018-01-08 23:30:00,952.0,2218.0,1404.0,0.0
2018-01-08 23:45:00,952.0,2327.0,1484.0,0.0
2018-01-09 00:00:00,888.0,2452.0,1516.0,0.0
2018-01-09 00:15:00,888.0,2535.0,1484.0,0.0
2018-01-09 00:30:00,888.0,2650.0,1508.0,0.0
2018-01-09 00:45:00,888.0,2682.0,1952.0,0.0
2018-01-09 01:00:00,788.0,2745.0,1972.0,0.0
2018-01-09 01:15:00,788.0,2783.0,1888.0,0.0
2018-01-09 01:30:00,788.0,2821.0,1904.0,0.0
2018-01-09 01:45:00,788.0,2875.0,1920.0,0.0
2018-01-09 02:00:00,788.0,2992.0,1660.0,0.0
2018-01-09 02:15:00,788.0,3115.0,1540.0,0.0
2018-01-09 02:30:00,788.0,3235.0,1568.0,0.0
2018-01-09 02:45:00,788.0,3386.0,1612.0,0.0
2018-01-09 03:00:00,784.0,3441.0,1652.0,0.0
2018-01-09 03:15:00,784.0,3519.0,1672.0,0.0
2018-01-09 03:30:00,784.0,3581.0,1688.0,0.0
2018-01-09 03:45:00,784.0,3674.0,1708.0,0.0
2018-01-09 04:00:00,784.0,3815.0,1732.0,0.0
2018-01-09 04:15:00,784.0,3971.0,1768.0,0.0
2018-01-09 04:30:00,784.0,4111.0,1808.0,0.0
2018-01-09 04:45:00,784.0,4266.0,1848.0,0.0
2018-01-09 05:00:00,1532.0,3989.0,1892.0,0.0
2018-01-09 05:15:00,1856.0,3820.0,2568.0,0.0
2018-01-09 05:30:00,1856.0,3805.0,2852.0,0.0
2018-01-09 05:45:00,1856.0,3820.0,2848.0,0.0
2018-01-09 06:00:00,1872.0,3912.0,2848.0,0.0
2018-01-09 06:15:00,1260.0,4237.0,2888.0,0.0
2018-01-09 06:30:00,1600.0,4224.0,2368.0,0.0
2018-01-09 06:45:00,1872.0,4181.0,2708.0,0.0
2018-01-09 07:00:00,1476.0,0.0,2972.0,0.0
2018-01-09 07:15:00,1136.0,0.0,1484.0,0.0
2018-01-09 07:30:00,1344.0,0.0,1144.0,0.0
2018-01-09 07:45:00,1332.0,0.0,1352.0,0.0
2018-01-09 08:00:00,1276.0,0.0,1340.0,0.0
2018-01-09 08:15:00,1692.0,0.0,1700.0,0.0
2018-01-09 08:30:00,2668.0,0.0,2116.0,0.0
2018-01-09 08:45:00,2668.0,0.0,3092.0,0.0
2018-01-09 09:00:00,2720.0,0.0,3088.0,0.0
2018-01-09 09:15:00,2892.0,0.0,3136.0,0.0
2018-01-09 09:30:00,2892.0,0.0,3304.0,0.0
2018-01-09 09:45:00,2892.0,0.0,3292.0,0.0
2018-01-09 10:00:00,2856.0,0.0,3284.0,0.0
2018-01-09 10:15:00,2856.0,0.0,3256.0,0.0
2018-01-09 10:30:00,1748.0,0.0,3256.0,0.0
2018-01-09 10:45:00,1128.0,0.0,2144.0,0.0
2018-01-09 11:00:00,1708.0,0.0,1524.0,0.0
2018-01-09 11:15:00,1980.0,0.0,2092.0,0.0
2018-01-09 11:30:00,1980.0,0.0,2360.0,0.0
2018-01-09 11:45:00,1300.0,0.0,2360.0,0.0
2018-01-09 12:00:00,960.0,0.0,1680.0,0.0
2018-01-09 12:15:00,960.0,0.0,1348.0,0.0
2018-01-09 12:30:00,1144.0,0.0,1348.0,0.0
2018-01-09 12:45:00,1144.0,0.0,1528.0,0.0
2018-01-09 13:00:00,972.0,0.0,1528.0,0.0
2018-01-09 13:15:00,972.0,0.0,1364.0,0.0
2018-01-09 13:30:00,972.0,0.0,1368.0,0.0
2018-01-09 13:45:00,972.0,0.0,1368.0,0.0
2018-01-09 14:00:00,972.0,0.0,1372.0,0.0
2018-01-09 14:15:00,972.0,0.0,1380.0,0.0
2018-01-09 14:30:00,788.0,0.0,1384.0,0.0
2018-01-09 14:45:00,788.0,0.0,1204.0,0.0
2018-01-09 15:00:00,792.0,797.0,1208.0,0.0
2018-01-09 15:15:00,792.0,0.0,1324.0,0.0
2018-01-09 15:30:00,792.0,0.0,1212.0,0.0
2018-01-09 15:45:00,792.0,0.0,1216.0,0.0
2018-01-09 16:00:00,980.0,0.0,1220.0,0.0
2018-01-09 16:15:00,980.0,0.0,1412.0,0.0
2018-01-09 16:30:00,980.0,0.0,1412.0,0.0
2018-01-09 16:45:00,1172.0,0.0,1412.0,0.0
2018-01-09 17:00:00,1420.0,0.0,1596.0,0.0
2018-01-09 17:15:00,1420.0,0.0,1844.0,0.0
2018-01-09 17:30:00,1420.0,0.0,1844.0,0.0
2018-01-09 17:45:00,1420.0,0.0,1844.0,0.0
2018-01-09 18:00:00,2168.0,0.0,1844.0,0.0
2018-01-09 18:15:00,2256.0,0.0,2584.0,0.0
2018-01-09 18:30:00,1764.0,0.0,2672.0,0.0
2018-01-09 18:45:00,1584.0,0.0,2176.0,0.0
2018-01-09 19:00:00,1640.0,0.0,1988.0,0.0
2018-01-09 19:15:00,1640.0,0.0,2048.0,0.0
2018-01-09 19:30:00,1640.0,0.0,2052.0,0.0
2018-01-09 19:45:00,1640.0,0.0,2052.0,0.0
2018-01-09 20:00:00,1644.0,0.0,2056.0,0.0
2018-01-09 20:15:00,1644.0,0.0,2056.0,0.0
2018-01-09 20:30:00,1916.0,0.0,2060.0,0.0
2018-01-09 20:45:00,1916.0,0.0,2340.0,0.0
2018-01-09 21:00:00,1852.0,0.0,2344.0,0.0
2018-01-09 21:15:00,1852.0,0.0,2272.0,0.0
2018-01-09 21:30:00,1852.0,0.0,2188.0,0.0
2018-01-09 21:45:00,1852.0,136.0,1848.0,0.0
2018-01-09 22:00:00,1712.0,381.0,1880.0,0.0
2018-01-09 22:15:00,1484.0,590.0,1800.0,0.0
2018-01-09 22:30:00,1484.0,647.0,1620.0,0.0
2018-01-09 22:45:00,1692.0,704.0,1632.0,0.0
2018-01-09 23:00:00,1320.0,1199.0,1852.0,0.0
2018-01-09 23:15:00,1320.0,1368.0,1988.0,0.0
2018-01-09 23:30:00,1160.0,1707.0,2016.0,0.0
2018-01-09 23:45:00,1160.0,1703.0,1916.0,0.0
2018-01-10 00:00:00,1056.0,1757.0,1912.0,0.0
2018-01-10 00:15:00,888.0,1882.0,1828.0,0.0
2018-01-10 00:30:00,1508.0,1655.0,1692.0,0.0
2018-01-10 00:45:00,2440.0,1289.0,2272.0,0.0
2018-01-10 01:00:00,2340.0,1200.0,3136.0,0.0
2018-01-10 01:15:00,2340.0,1192.0,3020.0,0.0
2018-01-10 01:30:00,2236.0,1236.0,3024.0,0.0
2018-01-10 01:45:00,788.0,1806.0,2936.0,0.0
2018-01-10 02:00:00,788.0,1984.0,1620.0,0.0
2018-01-10 02:15:00,788.0,2117.0,1660.0,0.0
2018-01-10 02:30:00,788.0,2248.0,1696.0,0.0
2018-01-10 02:45:00,1536.0,2413.0,1732.0,0.0
2018-01-10 03:00:00,1856.0,2388.0,2524.0,0.0
2018-01-10 03:15:00,1856.0,2475.0,2844.0,0.0
2018-01-10 03:30:00,1176.0,2684.0,2496.0,0.0
2018-01-10 03:45:00,784.0,2897.0,1792.0,0.0
2018-01-10 04:00:00,784.0,3024.0,1448.0,0.0
2018-01-10 04:15:00,784.0,3082.0,1468.0,0.0
2018-01-10 04:30:00,784.0,3158.0,1484.0,0.0
2018-01-10 04:45:00,784.0,3390.0,1508.0,0.0
2018-01-10 05:00:00,784.0,3220.0,1560.0,0.0
2018-01-10 05:15:00,784.0,3163.0,1524.0,0.0
2018-01-10 05:30:00,784.0,3088.0,1508.0,0.0
2018-01-10 05:45:00,784.0,3049.0,1496.0,0.0
2018-01-10 06:00:00,784.0,3044.0,1484.0,0.0
2018-01-10 06:15:00,784.0,3088.0,1488.0,0.0
2018-01-10 06:30:00,852.0,3115.0,1492.0,0.0
2018-01-10 06:45:00,852.0,3267.0,1560.0,0.0
2018-01-10 07:00:00,900.0,0.0,1588.0,0.0
