datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,492.0,19876.0,8167.999999999999,0.0
2018-01-05 15:45:00,492.0,19203.0,7904.0,0.0
2018-01-05 16:00:00,492.0,18861.0,7680.0,0.0
2018-01-05 16:15:00,492.0,18601.0,7580.0,0.0
2018-01-05 16:30:00,492.0,18446.0,7504.0,0.0
2018-01-05 16:45:00,492.0,18395.0,7468.0,0.0
2018-01-05 17:00:00,808.0,17976.0,7136.0,0.0
2018-01-05 17:15:00,808.0,17846.0,7228.0,0.0
2018-01-05 17:30:00,808.0,18226.0,7208.0,0.0
2018-01-05 17:45:00,808.0,18569.0,7368.0,0.0
2018-01-05 18:00:00,888.0,18754.0,7512.0,0.0
2018-01-05 18:15:00,888.0,18983.0,7676.0,0.0
2018-01-05 18:30:00,888.0,19220.0,7776.0,0.0
2018-01-05 18:45:00,888.0,19489.0,7872.0,0.0
2018-01-05 19:00:00,928.0,19976.0,7968.0,0.0
2018-01-05 19:15:00,928.0,20548.0,8196.0,0.0
2018-01-05 19:30:00,928.0,21144.0,8404.0,0.0
2018-01-05 19:45:00,928.0,21752.0,8620.0,0.0
2018-01-05 20:00:00,904.0,22395.0,8840.0,0.0
2018-01-05 20:15:00,904.0,23162.0,9048.0,0.0
2018-01-05 20:30:00,904.0,23711.0,9320.0,0.0
2018-01-05 20:45:00,904.0,24340.0,9516.0,0.0
2018-01-05 21:00:00,848.0,24773.0,9740.0,0.0
2018-01-05 21:15:00,848.0,25137.0,9836.0,0.0
2018-01-05 21:30:00,848.0,25744.0,9964.0,0.0
2018-01-05 21:45:00,848.0,26309.0,10180.0,0.0
2018-01-05 22:00:00,788.0,26544.0,10776.0,0.0
2018-01-05 22:15:00,788.0,26853.0,10792.0,0.0
2018-01-05 22:30:00,788.0,27318.0,10908.0,0.0
2018-01-05 22:45:00,788.0,27740.0,11072.0,0.0
2018-01-05 23:00:00,728.0,28118.0,11228.0,0.0
2018-01-05 23:15:00,728.0,28405.0,11296.0,0.0
2018-01-05 23:30:00,728.0,28669.0,11404.0,0.0
2018-01-05 23:45:00,728.0,28945.0,11508.0,0.0
2018-01-06 00:00:00,636.0,29419.0,11388.0,0.0
2018-01-06 00:15:00,636.0,29568.0,11272.0,0.0
2018-01-06 00:30:00,636.0,29731.0,11320.0,0.0
2018-01-06 00:45:00,636.0,29906.0,11364.0,0.0
2018-01-06 01:00:00,496.0,14353.0,11420.0,0.0
2018-01-06 01:15:00,496.0,20125.0,5668.0,0.0
2018-01-06 01:30:00,496.0,19121.0,7748.0,0.0
2018-01-06 01:45:00,496.0,20725.0,7388.0,0.0
2018-01-06 02:00:00,496.0,21985.0,7964.0,0.0
2018-01-06 02:15:00,496.0,22963.0,8420.0,0.0
2018-01-06 02:30:00,496.0,23807.0,8776.0,0.0
2018-01-06 02:45:00,496.0,24685.0,9076.0,0.0
2018-01-06 03:00:00,492.0,24930.0,9396.0,0.0
2018-01-06 03:15:00,492.0,25280.0,9484.0,0.0
2018-01-06 03:30:00,492.0,25876.0,9604.0,0.0
2018-01-06 03:45:00,492.0,26016.0,9816.0,0.0
2018-01-06 04:00:00,524.0,29834.0,9864.0,0.0
2018-01-06 04:15:00,524.0,30737.0,11268.0,0.0
2018-01-06 04:30:00,584.0,31029.0,11584.0,0.0
2018-01-06 04:45:00,584.0,31267.0,11740.0,0.0
2018-01-06 05:00:00,488.0,28065.0,11820.0,0.0
2018-01-06 05:15:00,488.0,27725.0,10972.0,0.0
2018-01-06 05:30:00,488.0,28008.0,10868.0,0.0
2018-01-06 05:45:00,488.0,28391.0,10976.0,0.0
2018-01-06 06:00:00,492.0,28719.0,11120.0,0.0
2018-01-06 06:15:00,492.0,28931.0,11244.0,0.0
2018-01-06 06:30:00,492.0,29134.0,11128.0,0.0
2018-01-06 06:45:00,492.0,29295.0,11012.0,0.0
2018-01-06 07:00:00,492.0,29246.0,11076.0,0.0
2018-01-06 07:15:00,492.0,29258.0,11076.0,0.0
2018-01-06 07:30:00,492.0,29303.0,11080.0,0.0
2018-01-06 07:45:00,492.0,29403.0,11104.0,0.0
2018-01-06 08:00:00,724.0,29040.0,11140.0,0.0
2018-01-06 08:15:00,724.0,28752.0,11236.0,0.0
2018-01-06 08:30:00,724.0,28527.0,11160.0,0.0
2018-01-06 08:45:00,1060.0,27957.0,11100.0,0.0
2018-01-06 09:00:00,728.0,27701.0,11228.0,0.0
2018-01-06 09:15:00,728.0,29016.0,10788.0,0.0
2018-01-06 09:30:00,1508.0,26907.0,11616.0,0.0
2018-01-06 09:45:00,3656.0,23264.0,11552.0,0.0
2018-01-06 10:00:00,3500.0,33935.76600000002,12328.0,0.0
2018-01-06 10:15:00,964.0,33935.76600000002,17048.0,0.0
2018-01-06 10:30:00,2472.0,33819.0,13580.0,0.0
2018-01-06 10:45:00,1196.0,32109.0,14664.0,0.0
2018-01-06 11:00:00,992.0,33884.0,12708.0,0.0
2018-01-06 11:15:00,992.0,32985.0,13020.0,0.0
2018-01-06 11:30:00,992.0,31528.0,12624.0,0.0
2018-01-06 11:45:00,992.0,30213.0,12048.0,0.0
2018-01-06 12:00:00,976.0,26403.0,11516.0,0.0
2018-01-06 12:15:00,976.0,24911.0,10140.0,0.0
2018-01-06 12:30:00,976.0,23846.0,9612.0,0.0
2018-01-06 12:45:00,976.0,23006.0,9240.0,0.0
2018-01-06 13:00:00,984.0,22441.0,8936.0,0.0
2018-01-06 13:15:00,984.0,21551.0,8736.0,0.0
2018-01-06 13:30:00,984.0,20720.0,8440.0,0.0
2018-01-06 13:45:00,984.0,20035.0,8164.0,0.0
2018-01-06 14:00:00,988.0,19310.0,7936.0,0.0
2018-01-06 14:15:00,988.0,18933.0,7692.0,0.0
2018-01-06 14:30:00,2496.0,16354.0,7560.0,0.0
2018-01-06 14:45:00,1220.0,16503.0,8224.0,0.0
2018-01-06 15:00:00,976.0,16406.0,6996.0,0.0
2018-01-06 15:15:00,976.0,15885.0,6544.0,0.0
2018-01-06 15:30:00,976.0,15271.0,6156.0,0.0
2018-01-06 15:45:00,976.0,14599.0,5968.0,0.0
2018-01-06 16:00:00,1024.0,14492.0,5764.0,0.0
2018-01-06 16:15:00,1120.0,13854.0,5796.0,0.0
2018-01-06 16:30:00,1120.0,13532.0,5676.0,0.0
2018-01-06 16:45:00,1120.0,13684.0,5564.0,0.0
2018-01-06 17:00:00,1472.0,13129.0,6000.0,0.0
2018-01-06 17:15:00,1472.0,13452.0,6156.0,0.0
2018-01-06 17:30:00,1168.0,14598.0,6260.0,0.0
2018-01-06 17:45:00,1168.0,15256.0,6324.0,0.0
2018-01-06 18:00:00,1248.0,15474.0,6532.0,0.0
2018-01-06 18:15:00,1128.0,15591.0,6680.0,0.0
2018-01-06 18:30:00,888.0,15894.0,6588.0,0.0
2018-01-06 18:45:00,888.0,15741.0,6440.0,0.0
2018-01-06 19:00:00,2908.0,12797.0,6384.0,0.0
2018-01-06 19:15:00,4276.0,9976.0,7452.0,0.0
2018-01-06 19:30:00,4276.0,9045.0,7908.0,0.0
2018-01-06 19:45:00,3492.0,9696.0,7600.0,0.0
2018-01-06 20:00:00,1296.0,12729.0,7028.0,0.0
2018-01-06 20:15:00,1296.0,13616.0,5808.0,0.0
2018-01-06 20:30:00,1296.0,14232.0,6092.0,0.0
2018-01-06 20:45:00,1296.0,14165.0,6284.0,0.0
2018-01-06 21:00:00,1180.0,14098.0,6252.0,0.0
2018-01-06 21:15:00,1180.0,15146.0,6108.0,0.0
2018-01-06 21:30:00,1180.0,14788.0,6424.0,0.0
2018-01-06 21:45:00,1180.0,14854.0,6288.0,0.0
2018-01-06 22:00:00,1068.0,15258.0,6308.0,0.0
2018-01-06 22:15:00,1068.0,15637.0,6328.0,0.0
2018-01-06 22:30:00,1068.0,16004.0,6444.0,0.0
2018-01-06 22:45:00,1068.0,16372.0,6560.0,0.0
2018-01-06 23:00:00,728.0,16539.0,6676.0,0.0
2018-01-06 23:15:00,728.0,16308.0,6384.0,0.0
2018-01-06 23:30:00,728.0,15989.0,6312.0,0.0
2018-01-06 23:45:00,728.0,15658.0,6216.0,0.0
2018-01-07 00:00:00,636.0,15803.0,6116.0,0.0
2018-01-07 00:15:00,636.0,16009.0,6080.0,0.0
2018-01-07 00:30:00,636.0,16191.0,6128.0,0.0
2018-01-07 00:45:00,636.0,16375.0,6172.0,0.0
2018-01-07 01:00:00,496.0,2826.0,6088.0,0.0
2018-01-07 01:15:00,496.0,6269.0,1384.0,0.0
2018-01-07 01:30:00,496.0,4579.0,2468.0,0.0
2018-01-07 01:45:00,496.0,5759.0,1932.0,0.0
2018-01-07 02:00:00,496.0,6711.0,2304.0,0.0
2018-01-07 02:15:00,496.0,7158.0,2596.0,0.0
2018-01-07 02:30:00,496.0,7543.0,2732.0,0.0
2018-01-07 02:45:00,496.0,7864.0,2848.0,0.0
2018-01-07 03:00:00,492.0,8200.0,2944.0,0.0
2018-01-07 03:15:00,492.0,8538.0,3048.0,0.0
2018-01-07 03:30:00,492.0,8800.0,3144.0,0.0
2018-01-07 03:45:00,492.0,9037.0,3220.0,0.0
2018-01-07 04:00:00,524.0,11766.0,3288.0,0.0
2018-01-07 04:15:00,524.0,12312.0,4152.0,0.0
2018-01-07 04:30:00,584.0,12354.0,4312.0,0.0
2018-01-07 04:45:00,584.0,12369.0,4372.0,0.0
2018-01-07 05:00:00,488.0,9884.0,4368.0,0.0
2018-01-07 05:15:00,488.0,9545.0,3512.0,0.0
2018-01-07 05:30:00,488.0,9559.0,3404.0,0.0
2018-01-07 05:45:00,488.0,9639.0,3408.0,0.0
2018-01-07 06:00:00,492.0,9693.0,3428.0,0.0
2018-01-07 06:15:00,492.0,9708.0,3440.0,0.0
2018-01-07 06:30:00,492.0,9709.0,3444.0,0.0
2018-01-07 06:45:00,492.0,9711.0,3444.0,0.0
2018-01-07 07:00:00,492.0,9739.0,3440.0,0.0
2018-01-07 07:15:00,492.0,9761.0,3452.0,0.0
2018-01-07 07:30:00,492.0,9784.0,3460.0,0.0
2018-01-07 07:45:00,492.0,9794.0,3468.0,0.0
2018-01-07 08:00:00,500.0,9857.0,3476.0,0.0
2018-01-07 08:15:00,500.0,9954.0,3496.0,0.0
2018-01-07 08:30:00,500.0,10053.0,3516.0,0.0
2018-01-07 08:45:00,500.0,9926.0,3536.0,0.0
2018-01-07 09:00:00,728.0,9305.0,3488.0,0.0
2018-01-07 09:15:00,728.0,8935.0,3528.0,0.0
2018-01-07 09:30:00,728.0,8571.0,3384.0,0.0
2018-01-07 09:45:00,728.0,8200.0,3252.0,0.0
2018-01-07 10:00:00,728.0,25859.0,3516.0,0.0
2018-01-07 10:15:00,728.0,20585.0,8560.0,0.0
2018-01-07 10:30:00,492.0,22091.0,6988.0,0.0
2018-01-07 10:45:00,492.0,20017.0,7108.0,0.0
2018-01-07 11:00:00,524.0,21071.0,6412.0,0.0
2018-01-07 11:15:00,524.0,19931.0,6316.0,0.0
2018-01-07 11:30:00,524.0,18536.0,5984.0,0.0
2018-01-07 11:45:00,524.0,17222.0,5588.0,0.0
2018-01-07 12:00:00,492.0,13427.0,5220.0,0.0
2018-01-07 12:15:00,492.0,12437.0,4144.0,0.0
2018-01-07 12:30:00,492.0,11354.0,3868.0,0.0
2018-01-07 12:45:00,492.0,10534.0,3568.0,0.0
2018-01-07 13:00:00,492.0,10081.0,3340.0,0.0
2018-01-07 13:15:00,492.0,9642.0,3212.0,0.0
2018-01-07 13:30:00,492.0,9201.0,3088.0,0.0
2018-01-07 13:45:00,492.0,8728.0,2964.0,0.0
2018-01-07 14:00:00,740.0,7714.0,2836.0,0.0
2018-01-07 14:15:00,740.0,7009.0,2804.0,0.0
2018-01-07 14:30:00,740.0,6397.0,2620.0,0.0
2018-01-07 14:45:00,740.0,5818.0,2460.0,0.0
2018-01-07 15:00:00,736.0,5360.0,2308.0,0.0
2018-01-07 15:15:00,736.0,5157.0,2184.0,0.0
2018-01-07 15:30:00,736.0,4969.0,2132.0,0.0
2018-01-07 15:45:00,736.0,4797.0,2084.0,0.0
2018-01-07 16:00:00,760.0,4685.0,2040.0,0.0
2018-01-07 16:15:00,760.0,4604.0,2036.0,0.0
2018-01-07 16:30:00,760.0,4582.0,2012.0,0.0
2018-01-07 16:45:00,760.0,4589.0,2004.0,0.0
2018-01-07 17:00:00,808.0,4626.0,2004.0,0.0
2018-01-07 17:15:00,808.0,4691.0,2056.0,0.0
2018-01-07 17:30:00,808.0,5261.0,2072.0,0.0
2018-01-07 17:45:00,808.0,5223.0,2616.0,0.0
2018-01-07 18:00:00,888.0,5124.0,2584.0,0.0
2018-01-07 18:15:00,888.0,5271.0,2636.0,0.0
2018-01-07 18:30:00,888.0,5492.0,2676.0,0.0
2018-01-07 18:45:00,888.0,5654.0,2728.0,0.0
2018-01-07 19:00:00,928.0,5443.0,2756.0,0.0
2018-01-07 19:15:00,1288.0,5283.0,2740.0,0.0
2018-01-07 19:30:00,1708.0,5107.0,3052.0,0.0
2018-01-07 19:45:00,1660.0,5229.0,3420.0,0.0
2018-01-07 20:00:00,1296.0,5068.0,3392.0,0.0
2018-01-07 20:15:00,1296.0,4988.0,2976.0,0.0
2018-01-07 20:30:00,2272.0,4500.0,2956.0,0.0
2018-01-07 20:45:00,4224.0,3282.0,3804.0,0.0
2018-01-07 21:00:00,4108.0,3358.0,5428.0,0.0
2018-01-07 21:15:00,4108.0,3207.0,5324.0,0.0
2018-01-07 21:30:00,4108.0,2934.0,7236.0,0.0
2018-01-07 21:45:00,1180.0,4439.0,9336.0,0.0
2018-01-07 22:00:00,1068.0,4729.0,2668.0,0.0
2018-01-07 22:15:00,1068.0,4812.0,2648.0,0.0
2018-01-07 22:30:00,1068.0,4911.0,2676.0,0.0
2018-01-07 22:45:00,1068.0,4979.0,2704.0,0.0
2018-01-07 23:00:00,952.0,5078.0,2720.0,0.0
2018-01-07 23:15:00,728.0,5199.0,2636.0,0.0
2018-01-07 23:30:00,728.0,5213.0,2464.0,0.0
2018-01-07 23:45:00,728.0,5197.0,2488.0,0.0
2018-01-08 00:00:00,636.0,5254.0,2508.0,0.0
2018-01-08 00:15:00,636.0,5343.0,2448.0,0.0
2018-01-08 00:30:00,636.0,5417.0,2488.0,0.0
2018-01-08 00:45:00,636.0,5446.0,2520.0,0.0
2018-01-08 01:00:00,600.0,172.0,2544.0,0.0
2018-01-08 01:15:00,600.0,2560.0,1036.0,0.0
2018-01-08 01:30:00,600.0,1809.0,1708.0,0.0
2018-01-08 01:45:00,600.0,2636.0,1496.0,0.0
2018-01-08 02:00:00,576.0,2945.0,1716.0,0.0
2018-01-08 02:15:00,576.0,3170.0,1764.0,0.0
2018-01-08 02:30:00,576.0,3410.0,1832.0,0.0
2018-01-08 02:45:00,576.0,3651.0,1900.0,0.0
2018-01-08 03:00:00,560.0,3789.0,1964.0,0.0
2018-01-08 03:15:00,560.0,3921.0,1988.0,0.0
2018-01-08 03:30:00,560.0,4038.0,2020.0,0.0
2018-01-08 03:45:00,560.0,4142.0,2052.0,0.0
2018-01-08 04:00:00,584.0,5518.0,2076.0,0.0
2018-01-08 04:15:00,584.0,5435.0,2452.0,0.0
2018-01-08 04:30:00,584.0,5590.0,2428.0,0.0
2018-01-08 04:45:00,584.0,6519.0,2476.0,0.0
2018-01-08 05:00:00,556.0,4979.0,2720.0,0.0
2018-01-08 05:15:00,556.0,4694.0,2268.0,0.0
2018-01-08 05:30:00,556.0,4929.0,2192.0,0.0
2018-01-08 05:45:00,556.0,4823.0,2256.0,0.0
2018-01-08 06:00:00,584.0,4777.0,2224.0,0.0
2018-01-08 06:15:00,584.0,4793.0,2244.0,0.0
2018-01-08 06:30:00,584.0,4824.0,2260.0,0.0
2018-01-08 06:45:00,584.0,4840.0,2276.0,0.0
2018-01-08 07:00:00,492.0,4986.0,2292.0,0.0
2018-01-08 07:15:00,492.0,5106.0,2252.0,0.0
2018-01-08 07:30:00,492.0,5124.0,2288.0,0.0
2018-01-08 07:45:00,492.0,5477.0,2292.0,0.0
2018-01-08 08:00:00,500.0,6135.0,2388.0,0.0
2018-01-08 08:15:00,500.0,5939.0,2556.0,0.0
2018-01-08 08:30:00,500.0,6169.0,2480.0,0.0
2018-01-08 08:45:00,500.0,5627.0,2520.0,0.0
2018-01-08 09:00:00,492.0,5678.0,2356.0,0.0
2018-01-08 09:15:00,492.0,5567.0,2360.0,0.0
2018-01-08 09:30:00,492.0,5377.0,2312.0,0.0
2018-01-08 09:45:00,492.0,5260.0,2248.0,0.0
2018-01-08 10:00:00,492.0,23573.0,2204.0,0.0
2018-01-08 10:15:00,492.0,17130.0,6872.0,0.0
2018-01-08 10:30:00,492.0,17616.0,5220.0,0.0
2018-01-08 10:45:00,492.0,14677.0,5344.0,0.0
2018-01-08 11:00:00,524.0,15540.0,4596.0,0.0
2018-01-08 11:15:00,524.0,14090.0,4828.0,0.0
2018-01-08 11:30:00,524.0,12757.0,4448.0,0.0
2018-01-08 11:45:00,524.0,12214.0,4104.0,0.0
2018-01-08 12:00:00,732.0,8143.0,3956.0,0.0
2018-01-08 12:15:00,732.0,6924.0,3136.0,0.0
2018-01-08 12:30:00,732.0,6343.0,2832.0,0.0
2018-01-08 12:45:00,732.0,5902.0,2684.0,0.0
2018-01-08 13:00:00,740.0,5753.0,2572.0,0.0
2018-01-08 13:15:00,740.0,5592.0,2540.0,0.0
2018-01-08 13:30:00,492.0,5612.0,2504.0,0.0
2018-01-08 13:45:00,492.0,5484.0,2264.0,0.0
2018-01-08 14:00:00,492.0,5290.0,2236.0,0.0
2018-01-08 14:15:00,492.0,5053.0,2192.0,0.0
2018-01-08 14:30:00,492.0,4818.0,2144.0,0.0
2018-01-08 14:45:00,492.0,4586.0,2092.0,0.0
2018-01-08 15:00:00,492.0,4371.0,2040.0,0.0
2018-01-08 15:15:00,492.0,4183.0,2000.0,0.0
2018-01-08 15:30:00,492.0,4077.0,1964.0,0.0
2018-01-08 15:45:00,492.0,3909.0,1944.0,0.0
2018-01-08 16:00:00,492.0,3853.0,1904.0,0.0
2018-01-08 16:15:00,492.0,3814.0,1652.0,0.0
2018-01-08 16:30:00,492.0,3685.0,1484.0,0.0
2018-01-08 16:45:00,492.0,3562.0,1472.0,0.0
2018-01-08 17:00:00,500.0,3545.0,1464.0,0.0
2018-01-08 17:15:00,500.0,3578.0,1480.0,0.0
2018-01-08 17:30:00,500.0,3708.0,1504.0,0.0
2018-01-08 17:45:00,500.0,3793.0,1556.0,0.0
2018-01-08 18:00:00,508.0,4136.0,1596.0,0.0
2018-01-08 18:15:00,508.0,4178.0,1720.0,0.0
2018-01-08 18:30:00,508.0,4341.0,1744.0,0.0
2018-01-08 18:45:00,888.0,4315.0,1804.0,0.0
2018-01-08 19:00:00,1348.0,4316.0,2188.0,0.0
2018-01-08 19:15:00,1348.0,4290.0,3068.0,0.0
2018-01-08 19:30:00,928.0,4695.0,3064.0,0.0
2018-01-08 19:45:00,928.0,5880.0,2772.0,0.0
2018-01-08 20:00:00,1296.0,5459.0,3132.0,0.0
2018-01-08 20:15:00,1296.0,5733.0,3376.0,0.0
2018-01-08 20:30:00,1296.0,6504.0,3460.0,0.0
2018-01-08 20:45:00,1296.0,6625.0,3684.0,0.0
2018-01-08 21:00:00,1180.0,6943.0,3716.0,0.0
2018-01-08 21:15:00,1180.0,7219.0,3696.0,0.0
2018-01-08 21:30:00,1180.0,7483.0,3780.0,0.0
2018-01-08 21:45:00,1180.0,7734.0,3860.0,0.0
2018-01-08 22:00:00,1068.0,8066.0,3936.0,0.0
2018-01-08 22:15:00,1068.0,8034.0,3928.0,0.0
2018-01-08 22:30:00,1068.0,8055.0,3920.0,0.0
2018-01-08 22:45:00,1068.0,8089.0,3732.0,0.0
2018-01-08 23:00:00,952.0,8531.0,3528.0,0.0
2018-01-08 23:15:00,952.0,8335.0,3540.0,0.0
2018-01-08 23:30:00,952.0,8269.0,3468.0,0.0
2018-01-08 23:45:00,952.0,8324.0,3436.0,0.0
2018-01-09 00:00:00,636.0,8931.0,3440.0,0.0
2018-01-09 00:15:00,636.0,9318.0,3292.0,0.0
2018-01-09 00:30:00,500.0,9808.0,3384.0,0.0
2018-01-09 00:45:00,500.0,10155.0,3372.0,0.0
2018-01-09 01:00:00,496.0,905.0,3448.0,0.0
2018-01-09 01:15:00,496.0,3655.0,756.0,0.0
2018-01-09 01:30:00,496.0,2769.0,1540.0,0.0
2018-01-09 01:45:00,496.0,3357.0,1280.0,0.0
2018-01-09 02:00:00,496.0,3624.0,1436.0,0.0
2018-01-09 02:15:00,496.0,3769.0,1496.0,0.0
2018-01-09 02:30:00,496.0,3886.0,1532.0,0.0
2018-01-09 02:45:00,496.0,3974.0,1560.0,0.0
2018-01-09 03:00:00,492.0,4049.0,1580.0,0.0
2018-01-09 03:15:00,492.0,4112.0,1596.0,0.0
2018-01-09 03:30:00,492.0,4221.0,1608.0,0.0
2018-01-09 03:45:00,492.0,4226.0,1632.0,0.0
2018-01-09 04:00:00,584.0,5116.0,1628.0,0.0
2018-01-09 04:15:00,584.0,5256.0,2344.0,0.0
2018-01-09 04:30:00,584.0,5366.0,2384.0,0.0
2018-01-09 04:45:00,584.0,5478.0,2408.0,0.0
2018-01-09 05:00:00,488.0,4935.0,2436.0,0.0
2018-01-09 05:15:00,488.0,4737.0,2196.0,0.0
2018-01-09 05:30:00,488.0,4706.0,2132.0,0.0
2018-01-09 05:45:00,488.0,4722.0,2128.0,0.0
2018-01-09 06:00:00,584.0,4691.0,2132.0,0.0
2018-01-09 06:15:00,584.0,4693.0,2092.0,0.0
2018-01-09 06:30:00,492.0,4774.0,1796.0,0.0
2018-01-09 06:45:00,492.0,4730.0,1724.0,0.0
2018-01-09 07:00:00,492.0,4718.0,1708.0,0.0
2018-01-09 07:15:00,492.0,4824.0,1700.0,0.0
2018-01-09 07:30:00,492.0,4820.0,1728.0,0.0
2018-01-09 07:45:00,492.0,4832.0,1720.0,0.0
2018-01-09 08:00:00,500.0,4781.0,1724.0,0.0
2018-01-09 08:15:00,500.0,4765.0,1708.0,0.0
2018-01-09 08:30:00,500.0,5434.0,1700.0,0.0
2018-01-09 08:45:00,500.0,5052.0,2232.0,0.0
2018-01-09 09:00:00,728.0,4716.0,2104.0,0.0
2018-01-09 09:15:00,728.0,4677.0,2252.0,0.0
2018-01-09 09:30:00,728.0,4622.0,2240.0,0.0
2018-01-09 09:45:00,728.0,4566.0,2228.0,0.0
2018-01-09 10:00:00,728.0,21855.0,2212.0,0.0
2018-01-09 10:15:00,492.0,15913.0,6436.0,0.0
2018-01-09 10:30:00,492.0,17004.0,4720.0,0.0
2018-01-09 10:45:00,492.0,14217.0,4964.0,0.0
2018-01-09 11:00:00,524.0,14685.0,4272.0,0.0
2018-01-09 11:15:00,524.0,13638.0,4392.0,0.0
2018-01-09 11:30:00,524.0,12552.0,4120.0,0.0
2018-01-09 11:45:00,524.0,11564.0,3840.0,0.0
2018-01-09 12:00:00,492.0,8053.0,3584.0,0.0
2018-01-09 12:15:00,492.0,7358.0,2736.0,0.0
2018-01-09 12:30:00,492.0,6921.0,2564.0,0.0
2018-01-09 12:45:00,492.0,6138.0,2440.0,0.0
2018-01-09 13:00:00,492.0,5941.0,2252.0,0.0
2018-01-09 13:15:00,492.0,5745.0,2204.0,0.0
2018-01-09 13:30:00,492.0,5440.0,2160.0,0.0
2018-01-09 13:45:00,492.0,5117.0,2092.0,0.0
2018-01-09 14:00:00,492.0,4902.0,2020.0,0.0
2018-01-09 14:15:00,492.0,4694.0,1980.0,0.0
2018-01-09 14:30:00,492.0,4072.0,1936.0,0.0
2018-01-09 14:45:00,492.0,3920.0,1808.0,0.0
2018-01-09 15:00:00,492.0,3769.0,1780.0,0.0
2018-01-09 15:15:00,492.0,3594.0,1752.0,0.0
2018-01-09 15:30:00,492.0,3438.0,1720.0,0.0
2018-01-09 15:45:00,492.0,3283.0,1692.0,0.0
2018-01-09 16:00:00,492.0,3200.0,1664.0,0.0
2018-01-09 16:15:00,492.0,3092.0,1628.0,0.0
2018-01-09 16:30:00,492.0,3054.0,1204.0,0.0
2018-01-09 16:45:00,492.0,3016.0,1192.0,0.0
2018-01-09 17:00:00,808.0,3225.0,1184.0,0.0
2018-01-09 17:15:00,808.0,3165.0,1540.0,0.0
2018-01-09 17:30:00,808.0,3316.0,1532.0,0.0
2018-01-09 17:45:00,808.0,3431.0,1564.0,0.0
2018-01-09 18:00:00,888.0,3406.0,1588.0,0.0
2018-01-09 18:15:00,888.0,3386.0,1668.0,0.0
2018-01-09 18:30:00,888.0,3401.0,1668.0,0.0
2018-01-09 18:45:00,888.0,3399.0,1668.0,0.0
2018-01-09 19:00:00,928.0,3397.0,1668.0,0.0
2018-01-09 19:15:00,928.0,3391.0,1712.0,0.0
2018-01-09 19:30:00,928.0,3403.0,1716.0,0.0
2018-01-09 19:45:00,928.0,3432.0,1720.0,0.0
2018-01-09 20:00:00,904.0,3426.0,1724.0,0.0
2018-01-09 20:15:00,904.0,3853.0,1700.0,0.0
2018-01-09 20:30:00,904.0,3760.0,2208.0,0.0
2018-01-09 20:45:00,904.0,3565.0,2160.0,0.0
2018-01-09 21:00:00,848.0,3852.0,2108.0,0.0
2018-01-09 21:15:00,1180.0,3486.0,2112.0,0.0
2018-01-09 21:30:00,1180.0,3498.0,2356.0,0.0
2018-01-09 21:45:00,1180.0,3698.0,2364.0,0.0
2018-01-09 22:00:00,788.0,3675.0,2400.0,0.0
2018-01-09 22:15:00,788.0,3617.0,1996.0,0.0
2018-01-09 22:30:00,788.0,3933.0,1992.0,0.0
2018-01-09 22:45:00,788.0,3722.0,2064.0,0.0
2018-01-09 23:00:00,728.0,3800.0,2008.0,0.0
2018-01-09 23:15:00,728.0,3941.0,1968.0,0.0
2018-01-09 23:30:00,728.0,3930.0,2004.0,0.0
2018-01-09 23:45:00,728.0,3970.0,2000.0,0.0
2018-01-10 00:00:00,636.0,3976.0,2020.0,0.0
2018-01-10 00:15:00,636.0,3971.0,1940.0,0.0
2018-01-10 00:30:00,636.0,3965.0,1948.0,0.0
2018-01-10 00:45:00,636.0,3976.0,1960.0,0.0
2018-01-10 01:00:00,496.0,0.0,1972.0,0.0
2018-01-10 01:15:00,496.0,1295.0,872.0,0.0
2018-01-10 01:30:00,496.0,1131.0,1192.0,0.0
2018-01-10 01:45:00,496.0,1245.0,1156.0,0.0
2018-01-10 02:00:00,496.0,1489.0,1188.0,0.0
2018-01-10 02:15:00,496.0,1705.0,1248.0,0.0
2018-01-10 02:30:00,496.0,1889.0,1308.0,0.0
2018-01-10 02:45:00,496.0,2058.0,1356.0,0.0
2018-01-10 03:00:00,492.0,2243.0,1400.0,0.0
2018-01-10 03:15:00,492.0,2389.0,1444.0,0.0
2018-01-10 03:30:00,492.0,2534.0,1484.0,0.0
2018-01-10 03:45:00,492.0,2663.0,1524.0,0.0
2018-01-10 04:00:00,524.0,3399.0,1560.0,0.0
2018-01-10 04:15:00,524.0,3628.0,1772.0,0.0
2018-01-10 04:30:00,524.0,3775.0,1828.0,0.0
2018-01-10 04:45:00,524.0,3906.0,1864.0,0.0
2018-01-10 05:00:00,488.0,3495.0,1900.0,0.0
2018-01-10 05:15:00,488.0,3397.0,1768.0,0.0
2018-01-10 05:30:00,488.0,3447.0,1740.0,0.0
2018-01-10 05:45:00,488.0,3743.0,1756.0,0.0
2018-01-10 06:00:00,584.0,3613.0,1824.0,0.0
2018-01-10 06:15:00,584.0,3634.0,1880.0,0.0
2018-01-10 06:30:00,584.0,3871.0,1888.0,0.0
2018-01-10 06:45:00,944.0,3745.0,1936.0,0.0
2018-01-10 07:00:00,992.0,3783.0,2264.0,0.0
2018-01-10 07:15:00,656.0,4196.0,2328.0,0.0
