datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-30 16:30:00,368.0,3234.0,1428.0,0.0
2018-11-30 16:45:00,368.0,2709.0,1036.0,0.0
2018-11-30 17:00:00,368.0,2772.0,892.0,0.0
2018-11-30 17:15:00,368.0,2899.0,908.0,0.0
2018-11-30 17:30:00,368.0,3005.0,936.0,0.0
2018-11-30 17:45:00,368.0,3108.0,964.0,0.0
2018-11-30 18:00:00,384.0,3170.0,988.0,0.0
2018-11-30 18:15:00,384.0,3218.0,1012.0,0.0
2018-11-30 18:30:00,780.0,3225.0,1028.0,0.0
2018-11-30 18:45:00,384.0,3332.0,1420.0,0.0
2018-11-30 19:00:00,432.0,3438.0,1056.0,0.0
2018-11-30 19:15:00,432.0,3510.0,1128.0,0.0
2018-11-30 19:30:00,432.0,3543.0,1140.0,0.0
2018-11-30 19:45:00,432.0,3575.0,1148.0,0.0
2018-11-30 20:00:00,412.0,3706.0,1156.0,0.0
2018-11-30 20:15:00,412.0,3885.0,1168.0,0.0
2018-11-30 20:30:00,1040.0,3925.0,1208.0,0.0
2018-11-30 20:45:00,1040.0,4101.0,1848.0,0.0
2018-11-30 21:00:00,1024.0,5978.0,1884.0,0.0
2018-11-30 21:15:00,1024.0,5427.0,2264.0,0.0
2018-11-30 21:30:00,1024.0,5570.0,2156.0,0.0
2018-11-30 21:45:00,1024.0,5464.0,2192.0,0.0
2018-11-30 22:00:00,920.0,5454.0,2176.0,0.0
2018-11-30 22:15:00,920.0,5448.0,2072.0,0.0
2018-11-30 22:30:00,920.0,5460.0,2076.0,0.0
2018-11-30 22:45:00,920.0,5472.0,2084.0,0.0
2018-11-30 23:00:00,792.0,5447.0,2096.0,0.0
2018-11-30 23:15:00,792.0,5399.0,1964.0,0.0
2018-11-30 23:30:00,412.0,5425.0,1960.0,0.0
2018-11-30 23:45:00,412.0,5433.0,1588.0,0.0
2018-12-01 00:00:00,396.0,5404.0,1592.0,0.0
2018-12-01 00:15:00,396.0,5425.0,1576.0,0.0
2018-12-01 00:30:00,396.0,5447.0,1576.0,0.0
2018-12-01 00:45:00,396.0,5468.0,1576.0,0.0
2018-12-01 01:00:00,380.0,5490.0,1576.0,0.0
2018-12-01 01:15:00,380.0,5915.0,2000.0,0.0
2018-12-01 01:30:00,380.0,5835.0,2104.0,0.0
2018-12-01 01:45:00,380.0,5775.0,2108.0,0.0
2018-12-01 02:00:00,372.0,5678.0,1988.0,0.0
2018-12-01 02:15:00,372.0,5409.0,1624.0,0.0
2018-12-01 02:30:00,372.0,5485.0,1568.0,0.0
2018-12-01 02:45:00,372.0,5598.0,1584.0,0.0
2018-12-01 03:00:00,372.0,5456.0,1604.0,0.0
2018-12-01 03:15:00,372.0,5325.0,1572.0,0.0
2018-12-01 03:30:00,372.0,5212.0,1544.0,0.0
2018-12-01 03:45:00,372.0,5099.0,1520.0,0.0
2018-12-01 04:00:00,368.0,5151.0,1496.0,0.0
2018-12-01 04:15:00,368.0,5168.0,1504.0,0.0
2018-12-01 04:30:00,368.0,5184.0,1516.0,0.0
2018-12-01 04:45:00,368.0,5200.0,1528.0,0.0
2018-12-01 05:00:00,364.0,5234.0,1540.0,0.0
2018-12-01 05:15:00,364.0,5305.0,1556.0,0.0
2018-12-01 05:30:00,364.0,5393.0,1576.0,0.0
2018-12-01 05:45:00,364.0,5480.0,1596.0,0.0
2018-12-01 06:00:00,364.0,5393.0,1620.0,0.0
2018-12-01 06:15:00,364.0,5432.0,1600.0,0.0
2018-12-01 06:30:00,364.0,5435.0,1584.0,0.0
2018-12-01 06:45:00,364.0,5474.0,1572.0,0.0
2018-12-01 07:00:00,364.0,5700.0,1560.0,0.0
2018-12-01 07:15:00,364.0,5920.0,1588.0,0.0
2018-12-01 07:30:00,364.0,6590.0,1616.0,0.0
2018-12-01 07:45:00,364.0,7123.0,1736.0,0.0
2018-12-01 08:00:00,376.0,7352.0,1824.0,0.0
2018-12-01 08:15:00,376.0,7562.0,1860.0,0.0
2018-12-01 08:30:00,376.0,7777.0,1880.0,0.0
2018-12-01 08:45:00,376.0,7582.0,1900.0,0.0
2018-12-01 09:00:00,380.0,7041.0,1840.0,0.0
2018-12-01 09:15:00,864.0,6487.0,1724.0,0.0
2018-12-01 09:30:00,1416.0,6307.0,2088.0,0.0
2018-12-01 09:45:00,1416.0,6231.0,2592.0,0.0
2018-12-01 10:00:00,1744.0,5953.0,2564.0,0.0
2018-12-01 10:15:00,1744.0,5693.0,2824.0,0.0
2018-12-01 10:30:00,1744.0,5450.0,2768.0,0.0
2018-12-01 10:45:00,1744.0,5203.0,2716.0,0.0
2018-12-01 11:00:00,1740.0,5019.0,2664.0,0.0
2018-12-01 11:15:00,1740.0,4787.0,2616.0,0.0
2018-12-01 11:30:00,1740.0,4578.0,2576.0,0.0
2018-12-01 11:45:00,1740.0,4369.0,2540.0,0.0
2018-12-01 12:00:00,1520.0,4297.0,2508.0,0.0
2018-12-01 12:15:00,692.0,4331.0,2276.0,0.0
2018-12-01 12:30:00,692.0,4229.0,1456.0,0.0
2018-12-01 12:45:00,692.0,4127.0,1440.0,0.0
2018-12-01 13:00:00,720.0,4048.0,1420.0,0.0
2018-12-01 13:15:00,720.0,3931.0,1436.0,0.0
2018-12-01 13:30:00,720.0,3837.0,1416.0,0.0
2018-12-01 13:45:00,720.0,3744.0,1400.0,0.0
2018-12-01 14:00:00,684.0,3718.0,1388.0,0.0
2018-12-01 14:15:00,684.0,3948.0,1352.0,0.0
2018-12-01 14:30:00,684.0,4042.0,1392.0,0.0
2018-12-01 14:45:00,684.0,4113.0,1412.0,0.0
2018-12-01 15:00:00,1004.0,4094.0,1428.0,0.0
2018-12-01 15:15:00,1004.0,4638.0,2196.0,0.0
2018-12-01 15:30:00,688.0,4649.0,2316.0,0.0
2018-12-01 15:45:00,688.0,4575.0,2020.0,0.0
2018-12-01 16:00:00,1180.0,4170.0,1720.0,0.0
2018-12-01 16:15:00,1732.0,3943.0,1988.0,0.0
2018-12-01 16:30:00,1732.0,3985.0,2500.0,0.0
2018-12-01 16:45:00,2056.0,3985.0,2516.0,0.0
2018-12-01 17:00:00,1772.0,3925.0,2848.0,0.0
2018-12-01 17:15:00,736.0,4049.0,2564.0,0.0
2018-12-01 17:30:00,736.0,4014.0,1560.0,0.0
2018-12-01 17:45:00,736.0,3960.0,1560.0,0.0
2018-12-01 18:00:00,380.0,4195.0,1556.0,0.0
2018-12-01 18:15:00,380.0,4326.0,1256.0,0.0
2018-12-01 18:30:00,380.0,4472.0,1296.0,0.0
2018-12-01 18:45:00,380.0,4595.0,1344.0,0.0
2018-12-01 19:00:00,436.0,4568.0,1380.0,0.0
2018-12-01 19:15:00,436.0,4508.0,1444.0,0.0
2018-12-01 19:30:00,436.0,4450.0,1444.0,0.0
2018-12-01 19:45:00,1044.0,4340.0,1444.0,0.0
2018-12-01 20:00:00,1824.0,4145.0,2032.0,0.0
2018-12-01 20:15:00,1824.0,4654.0,3228.0,0.0
2018-12-01 20:30:00,1824.0,4731.0,3348.0,0.0
2018-12-01 20:45:00,1824.0,4774.0,3372.0,0.0
2018-12-01 21:00:00,1768.0,4833.0,3384.0,0.0
2018-12-01 21:15:00,1768.0,4878.0,3340.0,0.0
2018-12-01 21:30:00,1768.0,4921.0,3372.0,0.0
2018-12-01 21:45:00,2252.0,4563.0,3024.0,0.0
2018-12-01 22:00:00,2548.0,4525.0,3344.0,0.0
2018-12-01 22:15:00,2548.0,4464.0,3640.0,0.0
2018-12-01 22:30:00,2412.0,4618.0,3628.0,0.0
2018-12-01 22:45:00,1512.0,4853.0,3528.0,0.0
2018-12-01 23:00:00,1248.0,4890.0,2692.0,0.0
2018-12-01 23:15:00,1248.0,4859.0,2444.0,0.0
2018-12-01 23:30:00,1248.0,4893.0,2448.0,0.0
2018-12-01 23:45:00,1248.0,4830.0,2464.0,0.0
2018-12-02 00:00:00,756.0,4896.0,2452.0,0.0
2018-12-02 00:15:00,756.0,4931.0,1980.0,0.0
2018-12-02 00:30:00,756.0,5011.0,2016.0,0.0
2018-12-02 00:45:00,404.0,5193.0,2056.0,0.0
2018-12-02 01:00:00,384.0,5220.0,1780.0,0.0
2018-12-02 01:15:00,384.0,5452.0,1796.0,0.0
2018-12-02 01:30:00,384.0,5582.0,1852.0,0.0
2018-12-02 01:45:00,384.0,6823.0,2296.0,0.0
2018-12-02 02:00:00,372.0,6934.0,2624.0,0.0
2018-12-02 02:15:00,372.0,7120.0,2640.0,0.0
2018-12-02 02:30:00,372.0,7312.0,2664.0,0.0
2018-12-02 02:45:00,372.0,6791.0,2388.0,0.0
2018-12-02 03:00:00,372.0,7095.0,2084.0,0.0
2018-12-02 03:15:00,372.0,7699.0,2128.0,0.0
2018-12-02 03:30:00,372.0,8399.0,2280.0,0.0
2018-12-02 03:45:00,372.0,9161.0,2460.0,0.0
2018-12-02 04:00:00,368.0,9005.0,2648.0,0.0
2018-12-02 04:15:00,368.0,8866.0,2612.0,0.0
2018-12-02 04:30:00,368.0,8727.0,2572.0,0.0
2018-12-02 04:45:00,368.0,8587.0,2532.0,0.0
2018-12-02 05:00:00,364.0,8056.0,2492.0,0.0
2018-12-02 05:15:00,364.0,7564.0,2356.0,0.0
2018-12-02 05:30:00,364.0,7105.0,2236.0,0.0
2018-12-02 05:45:00,364.0,6696.0,2124.0,0.0
2018-12-02 06:00:00,364.0,6724.0,2020.0,0.0
2018-12-02 06:15:00,364.0,6837.0,2024.0,0.0
2018-12-02 06:30:00,364.0,6952.0,2036.0,0.0
2018-12-02 06:45:00,364.0,7085.0,2048.0,0.0
2018-12-02 07:00:00,364.0,7120.0,2064.0,0.0
2018-12-02 07:15:00,364.0,7107.0,2060.0,0.0
2018-12-02 07:30:00,364.0,7111.0,2048.0,0.0
2018-12-02 07:45:00,364.0,7132.0,2040.0,0.0
2018-12-02 08:00:00,376.0,7326.0,2036.0,0.0
2018-12-02 08:15:00,376.0,7589.0,2080.0,0.0
2018-12-02 08:30:00,376.0,7876.0,2124.0,0.0
2018-12-02 08:45:00,376.0,8187.0,2168.0,0.0
2018-12-02 09:00:00,380.0,7981.0,2212.0,0.0
2018-12-02 09:15:00,380.0,7675.0,2156.0,0.0
2018-12-02 09:30:00,380.0,7335.0,2092.0,0.0
2018-12-02 09:45:00,864.0,6768.0,2024.0,0.0
2018-12-02 10:00:00,1744.0,6098.0,2392.0,0.0
2018-12-02 10:15:00,1744.0,5793.0,3124.0,0.0
2018-12-02 10:30:00,2596.0,5345.0,3052.0,0.0
2018-12-02 10:45:00,3048.0,5200.0,3808.0,0.0
2018-12-02 11:00:00,2660.0,5037.0,4228.0,0.0
2018-12-02 11:15:00,1740.0,4958.0,3804.0,0.0
2018-12-02 11:30:00,2080.0,4741.0,2868.0,0.0
2018-12-02 11:45:00,1860.0,4821.0,3168.0,0.0
2018-12-02 12:00:00,3928.0,4450.0,2968.0,0.0
2018-12-02 12:15:00,1180.0,4899.0,4964.0,0.0
2018-12-02 12:30:00,1512.0,5493.0,2740.0,0.0
2018-12-02 12:45:00,1648.0,5725.0,3208.0,0.0
2018-12-02 13:00:00,1044.0,6475.0,3392.0,0.0
2018-12-02 13:15:00,1044.0,6605.0,2948.0,0.0
2018-12-02 13:30:00,1044.0,6773.0,2956.0,0.0
2018-12-02 13:45:00,1044.0,6926.0,2988.0,0.0
2018-12-02 14:00:00,1008.0,6151.0,2736.0,0.0
2018-12-02 14:15:00,1008.0,5789.0,2332.0,0.0
2018-12-02 14:30:00,1008.0,5967.0,2252.0,0.0
2018-12-02 14:45:00,1008.0,6145.0,2292.0,0.0
2018-12-02 15:00:00,1004.0,5859.0,2336.0,0.0
2018-12-02 15:15:00,1004.0,5642.0,2276.0,0.0
2018-12-02 15:30:00,1004.0,5217.0,2248.0,0.0
2018-12-02 15:45:00,1004.0,5053.0,2180.0,0.0
2018-12-02 16:00:00,1020.0,4910.0,2160.0,0.0
2018-12-02 16:15:00,1020.0,4827.0,2160.0,0.0
2018-12-02 16:30:00,1020.0,4761.0,2140.0,0.0
2018-12-02 16:45:00,1020.0,4695.0,2124.0,0.0
2018-12-02 17:00:00,1100.0,4698.0,2104.0,0.0
2018-12-02 17:15:00,1100.0,4697.0,2188.0,0.0
2018-12-02 17:30:00,1100.0,4713.0,2192.0,0.0
2018-12-02 17:45:00,1100.0,4713.0,2196.0,0.0
2018-12-02 18:00:00,840.0,4970.0,2196.0,0.0
2018-12-02 18:15:00,1296.0,5056.0,1996.0,0.0
2018-12-02 18:30:00,1296.0,6973.0,2904.0,0.0
2018-12-02 18:45:00,1296.0,7648.0,3360.0,0.0
2018-12-02 19:00:00,1644.0,7723.0,3536.0,0.0
2018-12-02 19:15:00,1644.0,7561.0,3908.0,0.0
2018-12-02 19:30:00,1644.0,7469.0,3884.0,0.0
2018-12-02 19:45:00,1644.0,6256.0,3456.0,0.0
2018-12-02 20:00:00,1120.0,6221.0,3140.0,0.0
2018-12-02 20:15:00,1120.0,6309.0,2620.0,0.0
2018-12-02 20:30:00,1120.0,6397.0,2644.0,0.0
2018-12-02 20:45:00,1120.0,6535.0,2664.0,0.0
2018-12-02 21:00:00,1096.0,6739.0,2696.0,0.0
2018-12-02 21:15:00,1096.0,6872.0,2712.0,0.0
2018-12-02 21:30:00,1096.0,7020.0,2756.0,0.0
2018-12-02 21:45:00,1096.0,7213.0,2800.0,0.0
2018-12-02 22:00:00,968.0,7502.0,2860.0,0.0
2018-12-02 22:15:00,968.0,7892.0,2824.0,0.0
2018-12-02 22:30:00,1512.0,7974.0,2924.0,0.0
2018-12-02 22:45:00,1512.0,8265.0,3488.0,0.0
2018-12-02 23:00:00,1248.0,8297.0,3560.0,0.0
2018-12-02 23:15:00,1248.0,8350.0,3320.0,0.0
2018-12-02 23:30:00,1248.0,8371.0,3324.0,0.0
2018-12-02 23:45:00,1248.0,8359.0,3316.0,0.0
2018-12-03 00:00:00,756.0,8723.0,3304.0,0.0
2018-12-03 00:15:00,756.0,8807.0,2892.0,0.0
2018-12-03 00:30:00,756.0,8857.0,2936.0,0.0
2018-12-03 00:45:00,756.0,8919.0,2984.0,0.0
2018-12-03 01:00:00,560.0,8964.0,3032.0,0.0
2018-12-03 01:15:00,560.0,9095.0,2884.0,0.0
2018-12-03 01:30:00,560.0,9226.0,2912.0,0.0
2018-12-03 01:45:00,560.0,9357.0,2944.0,0.0
2018-12-03 02:00:00,372.0,9365.0,2972.0,0.0
2018-12-03 02:15:00,372.0,9248.0,2780.0,0.0
2018-12-03 02:30:00,372.0,9148.0,2756.0,0.0
2018-12-03 02:45:00,372.0,9048.0,2736.0,0.0
2018-12-03 03:00:00,372.0,9304.0,2712.0,0.0
2018-12-03 03:15:00,372.0,9472.0,2784.0,0.0
2018-12-03 03:30:00,372.0,9650.0,2868.0,0.0
2018-12-03 03:45:00,372.0,9836.0,2952.0,0.0
2018-12-03 04:00:00,368.0,9668.0,3048.0,0.0
2018-12-03 04:15:00,368.0,9578.0,3040.0,0.0
2018-12-03 04:30:00,368.0,9504.0,3040.0,0.0
2018-12-03 04:45:00,368.0,9446.0,3040.0,0.0
2018-12-03 05:00:00,364.0,9501.0,3044.0,0.0
2018-12-03 05:15:00,364.0,9484.0,3072.0,0.0
2018-12-03 05:30:00,364.0,9482.0,3104.0,0.0
2018-12-03 05:45:00,364.0,9494.0,3136.0,0.0
2018-12-03 06:00:00,400.0,11236.0,3616.0,0.0
2018-12-03 06:15:00,400.0,11779.0,4200.0,0.0
2018-12-03 06:30:00,364.0,12601.0,4312.0,0.0
2018-12-03 06:45:00,364.0,13520.0,4472.0,0.0
2018-12-03 07:00:00,364.0,13756.0,4680.0,0.0
2018-12-03 07:15:00,364.0,14086.0,4688.0,0.0
2018-12-03 07:30:00,364.0,13651.0,4480.0,0.0
2018-12-03 07:45:00,364.0,13426.0,4104.0,0.0
2018-12-03 08:00:00,376.0,14217.0,3996.0,0.0
2018-12-03 08:15:00,376.0,15178.0,4164.0,0.0
2018-12-03 08:30:00,376.0,16214.0,4328.0,0.0
2018-12-03 08:45:00,376.0,16877.0,4500.0,0.0
2018-12-03 09:00:00,380.0,16001.0,4564.0,0.0
2018-12-03 09:15:00,380.0,15094.0,4264.0,0.0
2018-12-03 09:30:00,380.0,14158.0,4016.0,0.0
2018-12-03 09:45:00,380.0,13260.0,3768.0,0.0
2018-12-03 10:00:00,708.0,12484.0,3536.0,0.0
2018-12-03 10:15:00,708.0,11726.0,3656.0,0.0
2018-12-03 10:30:00,708.0,11246.0,3452.0,0.0
2018-12-03 10:45:00,708.0,10614.0,3312.0,0.0
2018-12-03 11:00:00,704.0,9844.0,3136.0,0.0
2018-12-03 11:15:00,356.0,9373.0,2928.0,0.0
2018-12-03 11:30:00,356.0,8760.0,2452.0,0.0
2018-12-03 11:45:00,356.0,8146.0,2288.0,0.0
2018-12-03 12:00:00,356.0,7776.0,2128.0,0.0
2018-12-03 12:15:00,356.0,7319.0,2024.0,0.0
2018-12-03 12:30:00,356.0,6882.0,1928.0,0.0
2018-12-03 12:45:00,356.0,6464.0,1836.0,0.0
2018-12-03 13:00:00,388.0,3397.0,1744.0,0.0
2018-12-03 13:15:00,388.0,4500.0,1124.0,0.0
2018-12-03 13:30:00,388.0,4578.0,1784.0,0.0
2018-12-03 13:45:00,388.0,4542.0,1808.0,0.0
2018-12-03 14:00:00,360.0,4240.0,1804.0,0.0
2018-12-03 14:15:00,360.0,4197.0,1688.0,0.0
2018-12-03 14:30:00,360.0,3591.0,1256.0,0.0
2018-12-03 14:45:00,360.0,3515.0,1128.0,0.0
2018-12-03 15:00:00,364.0,3606.0,1120.0,0.0
2018-12-03 15:15:00,688.0,3562.0,1148.0,0.0
2018-12-03 15:30:00,688.0,3608.0,1472.0,0.0
2018-12-03 15:45:00,688.0,3599.0,1500.0,0.0
2018-12-03 16:00:00,696.0,3554.0,1520.0,0.0
2018-12-03 16:15:00,696.0,3542.0,1532.0,0.0
2018-12-03 16:30:00,696.0,3481.0,1540.0,0.0
2018-12-03 16:45:00,696.0,3437.0,1540.0,0.0
2018-12-03 17:00:00,736.0,3523.0,1540.0,0.0
2018-12-03 17:15:00,736.0,3593.0,1612.0,0.0
2018-12-03 17:30:00,368.0,3741.0,1632.0,0.0
2018-12-03 17:45:00,736.0,3761.0,1312.0,0.0
2018-12-03 18:00:00,380.0,3984.0,1688.0,0.0
2018-12-03 18:15:00,380.0,4177.0,1404.0,0.0
2018-12-03 18:30:00,380.0,4483.0,1448.0,0.0
2018-12-03 18:45:00,380.0,4728.0,1516.0,0.0
2018-12-03 19:00:00,436.0,5472.0,1576.0,0.0
2018-12-03 19:15:00,1044.0,6740.0,2236.0,0.0
2018-12-03 19:30:00,1044.0,7057.0,3180.0,0.0
2018-12-03 19:45:00,1044.0,7350.0,3280.0,0.0
2018-12-03 20:00:00,1824.0,7010.0,3376.0,0.0
2018-12-03 20:15:00,1120.0,7447.0,4091.9999999999995,0.0
2018-12-03 20:30:00,1120.0,7683.0,3500.0,0.0
2018-12-03 20:45:00,1120.0,7887.0,3568.0,0.0
2018-12-03 21:00:00,1096.0,12370.0,3632.0,0.0
2018-12-03 21:15:00,1096.0,10901.0,4792.0,0.0
2018-12-03 21:30:00,1612.0,10868.0,4424.0,0.0
2018-12-03 21:45:00,2064.0,10311.0,4952.0,0.0
2018-12-03 22:00:00,2480.0,10430.0,5268.0,0.0
2018-12-03 22:15:00,2480.0,10894.0,5728.0,0.0
2018-12-03 22:30:00,2480.0,11282.0,5856.0,0.0
2018-12-03 22:45:00,2416.0,11759.0,5968.0,0.0
2018-12-03 23:00:00,1248.0,10926.0,5640.0,0.0
2018-12-03 23:15:00,1248.0,10919.0,4196.0,0.0
2018-12-03 23:30:00,1248.0,10987.0,4196.0,0.0
2018-12-03 23:45:00,1248.0,11099.0,4212.0,0.0
2018-12-04 00:00:00,1104.0,11360.0,4248.0,0.0
2018-12-04 00:15:00,756.0,11262.0,4172.0,0.0
2018-12-04 00:30:00,756.0,11268.0,3808.0,0.0
2018-12-04 00:45:00,756.0,11376.0,3816.0,0.0
2018-12-04 01:00:00,560.0,12830.0,4284.0,0.0
2018-12-04 01:15:00,560.0,12883.0,4508.0,0.0
2018-12-04 01:30:00,384.0,12980.0,4520.0,0.0
2018-12-04 01:45:00,384.0,13019.0,4368.0,0.0
2018-12-04 02:00:00,372.0,12314.0,4124.0,0.0
2018-12-04 02:15:00,372.0,11725.0,3692.0,0.0
2018-12-04 02:30:00,372.0,11761.0,3528.0,0.0
2018-12-04 02:45:00,372.0,11797.0,3532.0,0.0
2018-12-04 03:00:00,372.0,11863.0,3536.0,0.0
2018-12-04 03:15:00,372.0,11945.0,3544.0,0.0
2018-12-04 03:30:00,372.0,12044.0,3556.0,0.0
2018-12-04 03:45:00,372.0,12158.0,3572.0,0.0
2018-12-04 04:00:00,368.0,12136.0,3592.0,0.0
2018-12-04 04:15:00,368.0,12017.0,3572.0,0.0
2018-12-04 04:30:00,368.0,11900.0,3556.0,0.0
2018-12-04 04:45:00,368.0,11798.0,3540.0,0.0
2018-12-04 05:00:00,364.0,11713.0,3532.0,0.0
2018-12-04 05:15:00,364.0,11689.0,3520.0,0.0
2018-12-04 05:30:00,364.0,11650.0,3512.0,0.0
2018-12-04 05:45:00,364.0,11611.0,3504.0,0.0
2018-12-04 06:00:00,364.0,11588.0,3496.0,0.0
2018-12-04 06:15:00,364.0,11520.0,3488.0,0.0
2018-12-04 06:30:00,364.0,11467.0,3488.0,0.0
2018-12-04 06:45:00,364.0,11430.0,3492.0,0.0
2018-12-04 07:00:00,364.0,11480.0,3504.0,0.0
2018-12-04 07:15:00,364.0,11706.0,3540.0,0.0
2018-12-04 07:30:00,364.0,11905.0,3572.0,0.0
2018-12-04 07:45:00,364.0,12123.0,3608.0,0.0
2018-12-04 08:00:00,376.0,12313.0,3644.0,0.0
2018-12-04 08:15:00,376.0,12476.0,3680.0,0.0
2018-12-04 08:30:00,616.0,12551.0,3692.0,0.0
2018-12-04 08:45:00,616.0,12228.0,3920.0,0.0
2018-12-04 09:00:00,700.0,12116.0,3808.0,0.0
2018-12-04 09:15:00,700.0,12211.0,3832.0,0.0
2018-12-04 09:30:00,700.0,12245.0,3820.0,0.0
2018-12-04 09:45:00,700.0,12535.0,3796.0,0.0
2018-12-04 10:00:00,708.0,12410.0,3824.0,0.0
2018-12-04 10:15:00,708.0,12592.0,3768.0,0.0
2018-12-04 10:30:00,708.0,12744.0,3712.0,0.0
2018-12-04 10:45:00,708.0,13058.0,3648.0,0.0
2018-12-04 11:00:00,704.0,14797.0,4056.0,0.0
2018-12-04 11:15:00,704.0,14540.0,4332.0,0.0
2018-12-04 11:30:00,704.0,14204.0,4256.0,0.0
2018-12-04 11:45:00,704.0,13442.0,4160.0,0.0
2018-12-04 12:00:00,692.0,12513.0,3976.0,0.0
2018-12-04 12:15:00,692.0,11461.0,3764.0,0.0
2018-12-04 12:30:00,692.0,10001.0,3348.0,0.0
2018-12-04 12:45:00,692.0,8360.0,2772.0,0.0
2018-12-04 13:00:00,720.0,3869.0,2424.0,0.0
2018-12-04 13:15:00,720.0,4518.0,1520.0,0.0
2018-12-04 13:30:00,388.0,3719.0,1656.0,0.0
2018-12-04 13:45:00,388.0,3519.0,1164.0,0.0
2018-12-04 14:00:00,360.0,3339.0,1124.0,0.0
2018-12-04 14:15:00,360.0,3529.0,1060.0,0.0
2018-12-04 14:30:00,360.0,3584.0,1104.0,0.0
2018-12-04 14:45:00,360.0,3600.0,1120.0,0.0
2018-12-04 15:00:00,364.0,3635.0,1128.0,0.0
2018-12-04 15:15:00,364.0,3624.0,1148.0,0.0
2018-12-04 15:30:00,364.0,3629.0,1168.0,0.0
2018-12-04 15:45:00,364.0,3615.0,1192.0,0.0
2018-12-04 16:00:00,372.0,3600.0,1212.0,0.0
2018-12-04 16:15:00,372.0,4143.0,1664.0,0.0
2018-12-04 16:30:00,372.0,4085.0,1820.0,0.0
2018-12-04 16:45:00,372.0,4029.0,1836.0,0.0
2018-12-04 17:00:00,368.0,4020.0,1852.0,0.0
2018-12-04 17:15:00,368.0,3926.0,1740.0,0.0
2018-12-04 17:30:00,368.0,3697.0,1404.0,0.0
2018-12-04 17:45:00,368.0,3757.0,1344.0,0.0
2018-12-04 18:00:00,380.0,3998.0,1364.0,0.0
2018-12-04 18:15:00,380.0,4103.0,1444.0,0.0
2018-12-04 18:30:00,380.0,4423.0,1468.0,0.0
2018-12-04 18:45:00,380.0,4702.0,1540.0,0.0
2018-12-04 19:00:00,436.0,5405.0,1608.0,0.0
2018-12-04 19:15:00,436.0,6048.0,1828.0,0.0
2018-12-04 19:30:00,1044.0,6436.0,2008.0,0.0
2018-12-04 19:45:00,1528.0,6850.0,2720.0,0.0
2018-12-04 20:00:00,2860.0,6200.0,3324.0,0.0
2018-12-04 20:15:00,2156.0,6571.0,4504.0,0.0
2018-12-04 20:30:00,2724.0,6503.0,3900.0,0.0
2018-12-04 20:45:00,1824.0,6966.0,4448.0,0.0
2018-12-04 21:00:00,1768.0,11381.0,3664.0,0.0
2018-12-04 21:15:00,1768.0,9798.0,4764.0,0.0
2018-12-04 21:30:00,1768.0,9764.0,4344.0,0.0
2018-12-04 21:45:00,2284.0,9120.0,4332.0,0.0
2018-12-04 22:00:00,2480.0,9177.0,4676.0,0.0
2018-12-04 22:15:00,2480.0,9212.0,4884.0,0.0
2018-12-04 22:30:00,2220.0,9338.0,4908.0,0.0
2018-12-04 22:45:00,968.0,9793.0,4696.0,0.0
2018-12-04 23:00:00,832.0,9884.0,3580.0,0.0
2018-12-04 23:15:00,832.0,9824.0,3492.0,0.0
2018-12-04 23:30:00,832.0,11061.0,3904.0,0.0
2018-12-04 23:45:00,832.0,11166.0,4244.0,0.0
2018-12-05 00:00:00,756.0,10987.0,4276.0,0.0
2018-12-05 00:15:00,756.0,10791.0,4144.0,0.0
2018-12-05 00:30:00,756.0,10625.0,4112.0,0.0
2018-12-05 00:45:00,756.0,10328.0,4000.0,0.0
2018-12-05 01:00:00,560.0,9679.0,3552.0,0.0
2018-12-05 01:15:00,560.0,9790.0,3192.0,0.0
2018-12-05 01:30:00,384.0,10059.0,3240.0,0.0
2018-12-05 01:45:00,384.0,10283.0,3152.0,0.0
2018-12-05 02:00:00,372.0,10316.0,3224.0,0.0
2018-12-05 02:15:00,372.0,10451.0,3240.0,0.0
2018-12-05 02:30:00,372.0,10586.0,3264.0,0.0
2018-12-05 02:45:00,372.0,10738.0,3288.0,0.0
2018-12-05 03:00:00,372.0,10921.0,3316.0,0.0
2018-12-05 03:15:00,372.0,11046.0,3348.0,0.0
2018-12-05 03:30:00,372.0,11187.0,3384.0,0.0
2018-12-05 03:45:00,372.0,11327.0,3424.0,0.0
2018-12-05 04:00:00,368.0,11584.0,3460.0,0.0
2018-12-05 04:15:00,368.0,11919.0,3532.0,0.0
2018-12-05 04:30:00,368.0,12271.0,3608.0,0.0
2018-12-05 04:45:00,368.0,12641.0,3688.0,0.0
2018-12-05 05:00:00,364.0,12537.0,3772.0,0.0
2018-12-05 05:15:00,364.0,12256.0,3728.0,0.0
2018-12-05 05:30:00,364.0,11995.0,3684.0,0.0
2018-12-05 05:45:00,364.0,11739.0,3640.0,0.0
2018-12-05 06:00:00,364.0,11660.0,3600.0,0.0
2018-12-05 06:15:00,364.0,11887.0,3608.0,0.0
2018-12-05 06:30:00,364.0,12121.0,3620.0,0.0
2018-12-05 06:45:00,364.0,12378.0,3632.0,0.0
2018-12-05 07:00:00,364.0,12551.0,3644.0,0.0
2018-12-05 07:15:00,364.0,12870.0,3636.0,0.0
2018-12-05 07:30:00,364.0,13237.0,3632.0,0.0
2018-12-05 07:45:00,364.0,13621.0,3628.0,0.0
