datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:45:00,1012.0,0.0,1016.0,0.0
2018-01-05 17:00:00,1048.0,0.0,1016.0,0.0
2018-01-05 17:15:00,1048.0,0.0,1052.0,0.0
2018-01-05 17:30:00,1048.0,0.0,1052.0,0.0
2018-01-05 17:45:00,1048.0,0.0,1052.0,0.0
2018-01-05 18:00:00,1216.0,0.0,1052.0,0.0
2018-01-05 18:15:00,1216.0,0.0,1220.0,0.0
2018-01-05 18:30:00,1216.0,0.0,1220.0,0.0
2018-01-05 18:45:00,1216.0,0.0,1220.0,0.0
2018-01-05 19:00:00,1516.0,0.0,1220.0,0.0
2018-01-05 19:15:00,1784.0,0.0,1524.0,0.0
2018-01-05 19:30:00,1660.0,0.0,1792.0,0.0
2018-01-05 19:45:00,1416.0,0.0,1672.0,0.0
2018-01-05 20:00:00,2632.0,0.0,1424.0,0.0
2018-01-05 20:15:00,2936.0,0.0,2632.0,0.0
2018-01-05 20:30:00,1572.0,0.0,2936.0,0.0
2018-01-05 20:45:00,1572.0,0.0,1572.0,0.0
2018-01-05 21:00:00,1568.0,0.0,1572.0,0.0
2018-01-05 21:15:00,1568.0,0.0,1992.0,0.0
2018-01-05 21:30:00,1568.0,0.0,1996.0,0.0
2018-01-05 21:45:00,1012.0,0.0,1992.0,0.0
2018-01-05 22:00:00,912.0,0.0,1424.0,0.0
2018-01-05 22:15:00,912.0,0.0,1332.0,0.0
2018-01-05 22:30:00,912.0,0.0,1336.0,0.0
2018-01-05 22:45:00,912.0,0.0,1112.0,0.0
2018-01-05 23:00:00,720.0,0.0,920.0,0.0
2018-01-05 23:15:00,720.0,0.0,724.0,0.0
2018-01-05 23:30:00,720.0,0.0,724.0,0.0
2018-01-05 23:45:00,720.0,0.0,724.0,0.0
2018-01-06 00:00:00,568.0,0.0,724.0,0.0
2018-01-06 00:15:00,416.0,0.0,572.0,0.0
2018-01-06 00:30:00,416.0,0.0,416.0,0.0
2018-01-06 00:45:00,416.0,0.0,416.0,0.0
2018-01-06 01:00:00,404.0,0.0,416.0,0.0
2018-01-06 01:15:00,404.0,98.0,408.0,0.0
2018-01-06 01:30:00,404.0,180.0,432.0,0.0
2018-01-06 01:45:00,404.0,277.0,452.0,0.0
2018-01-06 02:00:00,404.0,487.0,472.0,0.0
2018-01-06 02:15:00,404.0,677.0,520.0,0.0
2018-01-06 02:30:00,404.0,864.0,572.0,0.0
2018-01-06 02:45:00,404.0,1048.0,616.0,0.0
2018-01-06 03:00:00,400.0,1135.0,664.0,0.0
2018-01-06 03:15:00,400.0,1214.0,688.0,0.0
2018-01-06 03:30:00,400.0,1293.0,708.0,0.0
2018-01-06 03:45:00,400.0,1340.0,724.0,0.0
2018-01-06 04:00:00,400.0,1419.0,740.0,0.0
2018-01-06 04:15:00,400.0,1497.0,756.0,0.0
2018-01-06 04:30:00,400.0,1561.0,776.0,0.0
2018-01-06 04:45:00,400.0,1655.0,1204.0,0.0
2018-01-06 05:00:00,396.0,1702.0,1228.0,0.0
2018-01-06 05:15:00,396.0,1762.0,1232.0,0.0
2018-01-06 05:30:00,396.0,1822.0,1556.0,0.0
2018-01-06 05:45:00,396.0,1850.0,856.0,0.0
2018-01-06 06:00:00,400.0,1909.0,864.0,0.0
2018-01-06 06:15:00,400.0,1982.0,884.0,0.0
2018-01-06 06:30:00,400.0,2041.0,900.0,0.0
2018-01-06 06:45:00,400.0,2116.0,916.0,0.0
2018-01-06 07:00:00,408.0,2208.0,928.0,0.0
2018-01-06 07:15:00,408.0,2277.0,956.0,0.0
2018-01-06 07:30:00,408.0,2347.0,972.0,0.0
2018-01-06 07:45:00,408.0,2417.0,992.0,0.0
2018-01-06 08:00:00,680.0,2342.0,1008.0,0.0
2018-01-06 08:15:00,680.0,2366.0,1268.0,0.0
2018-01-06 08:30:00,680.0,2373.0,1264.0,0.0
2018-01-06 08:45:00,780.0,2347.0,1256.0,0.0
2018-01-06 09:00:00,1088.0,3150.0,1336.0,0.0
2018-01-06 09:15:00,964.0,3254.0,1820.0,0.0
2018-01-06 09:30:00,720.0,3325.0,1700.0,0.0
2018-01-06 09:45:00,1780.0,2609.0,1452.0,0.0
2018-01-06 10:00:00,2956.0,1331.0,2340.0,0.0
2018-01-06 10:15:00,2956.0,824.0,3236.0,0.0
2018-01-06 10:30:00,2504.0,628.0,3120.0,0.0
2018-01-06 10:45:00,684.0,1396.0,2624.0,0.0
2018-01-06 11:00:00,964.0,1455.0,940.0,0.0
2018-01-06 11:15:00,964.0,1104.0,1224.0,0.0
2018-01-06 11:30:00,964.0,907.0,1164.0,0.0
2018-01-06 11:45:00,964.0,705.0,1124.0,0.0
2018-01-06 12:00:00,960.0,499.0,1088.0,0.0
2018-01-06 12:15:00,960.0,361.0,1048.0,0.0
2018-01-06 12:30:00,2520.0,0.0,1432.0,0.0
2018-01-06 12:45:00,2000.0,0.0,2940.0,0.0
2018-01-06 13:00:00,960.0,0.0,2412.0,0.0
2018-01-06 13:15:00,960.0,0.0,960.0,0.0
2018-01-06 13:30:00,960.0,0.0,960.0,0.0
2018-01-06 13:45:00,672.0,0.0,960.0,0.0
2018-01-06 14:00:00,672.0,0.0,676.0,0.0
2018-01-06 14:15:00,672.0,0.0,680.0,0.0
2018-01-06 14:30:00,396.0,0.0,680.0,0.0
2018-01-06 14:45:00,396.0,0.0,400.0,0.0
2018-01-06 15:00:00,680.0,0.0,400.0,0.0
2018-01-06 15:15:00,680.0,0.0,680.0,0.0
2018-01-06 15:30:00,680.0,0.0,680.0,0.0
2018-01-06 15:45:00,680.0,0.0,680.0,0.0
2018-01-06 16:00:00,720.0,0.0,680.0,0.0
2018-01-06 16:15:00,720.0,0.0,724.0,0.0
2018-01-06 16:30:00,720.0,0.0,724.0,0.0
2018-01-06 16:45:00,720.0,0.0,724.0,0.0
2018-01-06 17:00:00,728.0,0.0,1156.0,0.0
2018-01-06 17:15:00,728.0,0.0,1172.0,0.0
2018-01-06 17:30:00,2608.0,0.0,1092.0,0.0
2018-01-06 17:45:00,3648.0,0.0,2612.0,0.0
2018-01-06 18:00:00,2428.0,0.0,3652.0,0.0
2018-01-06 18:15:00,828.0,0.0,2432.0,0.0
2018-01-06 18:30:00,828.0,0.0,828.0,0.0
2018-01-06 18:45:00,828.0,0.0,828.0,0.0
2018-01-06 19:00:00,928.0,0.0,828.0,0.0
2018-01-06 19:15:00,928.0,0.0,936.0,0.0
2018-01-06 19:30:00,928.0,0.0,936.0,0.0
2018-01-06 19:45:00,928.0,0.0,936.0,0.0
2018-01-06 20:00:00,452.0,0.0,936.0,0.0
2018-01-06 20:15:00,452.0,0.0,868.0,0.0
2018-01-06 20:30:00,2568.0,0.0,868.0,0.0
2018-01-06 20:45:00,2048.0,0.0,2984.0,0.0
2018-01-06 21:00:00,1012.0,0.0,2464.0,0.0
2018-01-06 21:15:00,1012.0,0.0,1428.0,0.0
2018-01-06 21:30:00,1012.0,0.0,1436.0,0.0
2018-01-06 21:45:00,3128.0,0.0,1048.0,0.0
2018-01-06 22:00:00,2428.0,0.0,3128.0,0.0
2018-01-06 22:15:00,1388.0,0.0,2432.0,0.0
2018-01-06 22:30:00,1388.0,0.0,1392.0,0.0
2018-01-06 22:45:00,912.0,0.0,1392.0,0.0
2018-01-06 23:00:00,720.0,0.0,920.0,0.0
2018-01-06 23:15:00,720.0,0.0,724.0,0.0
2018-01-06 23:30:00,720.0,0.0,724.0,0.0
2018-01-06 23:45:00,720.0,0.0,724.0,0.0
2018-01-07 00:00:00,416.0,0.0,724.0,0.0
2018-01-07 00:15:00,416.0,0.0,416.0,0.0
2018-01-07 00:30:00,416.0,0.0,416.0,0.0
2018-01-07 00:45:00,416.0,0.0,416.0,0.0
2018-01-07 01:00:00,404.0,0.0,416.0,0.0
2018-01-07 01:15:00,404.0,0.0,408.0,0.0
2018-01-07 01:30:00,404.0,69.0,408.0,0.0
2018-01-07 01:45:00,404.0,69.0,420.0,0.0
2018-01-07 02:00:00,404.0,92.0,420.0,0.0
2018-01-07 02:15:00,404.0,92.0,416.0,0.0
2018-01-07 02:30:00,404.0,92.0,416.0,0.0
2018-01-07 02:45:00,404.0,92.0,416.0,0.0
2018-01-07 03:00:00,400.0,116.0,416.0,0.0
2018-01-07 03:15:00,400.0,139.0,420.0,0.0
2018-01-07 03:30:00,400.0,162.0,852.0,0.0
2018-01-07 03:45:00,400.0,185.0,864.0,0.0
2018-01-07 04:00:00,400.0,208.0,864.0,0.0
2018-01-07 04:15:00,400.0,255.0,504.0,0.0
2018-01-07 04:30:00,400.0,302.0,440.0,0.0
2018-01-07 04:45:00,400.0,327.0,448.0,0.0
2018-01-07 05:00:00,396.0,351.0,452.0,0.0
2018-01-07 05:15:00,396.0,375.0,452.0,0.0
2018-01-07 05:30:00,396.0,398.0,456.0,0.0
2018-01-07 05:45:00,396.0,422.0,460.0,0.0
2018-01-07 06:00:00,400.0,398.0,464.0,0.0
2018-01-07 06:15:00,400.0,376.0,464.0,0.0
2018-01-07 06:30:00,400.0,378.0,460.0,0.0
2018-01-07 06:45:00,400.0,356.0,456.0,0.0
2018-01-07 07:00:00,408.0,357.0,456.0,0.0
2018-01-07 07:15:00,408.0,357.0,464.0,0.0
2018-01-07 07:30:00,408.0,381.0,468.0,0.0
2018-01-07 07:45:00,408.0,428.0,468.0,0.0
2018-01-07 08:00:00,680.0,309.0,476.0,0.0
2018-01-07 08:15:00,680.0,263.0,740.0,0.0
2018-01-07 08:30:00,680.0,384.0,732.0,0.0
2018-01-07 08:45:00,2240.0,0.0,1184.0,0.0
2018-01-07 09:00:00,1760.0,0.0,2680.0,0.0
2018-01-07 09:15:00,720.0,97.0,2192.0,0.0
2018-01-07 09:30:00,720.0,341.0,984.0,0.0
2018-01-07 09:45:00,720.0,293.0,780.0,0.0
2018-01-07 10:00:00,684.0,147.0,768.0,0.0
2018-01-07 10:15:00,684.0,123.0,712.0,0.0
2018-01-07 10:30:00,684.0,74.0,704.0,0.0
2018-01-07 10:45:00,684.0,49.0,700.0,0.0
2018-01-07 11:00:00,676.0,49.0,696.0,0.0
2018-01-07 11:15:00,676.0,98.0,688.0,0.0
2018-01-07 11:30:00,964.0,0.0,696.0,0.0
2018-01-07 11:45:00,964.0,0.0,968.0,0.0
2018-01-07 12:00:00,672.0,0.0,968.0,0.0
2018-01-07 12:15:00,672.0,98.0,676.0,0.0
2018-01-07 12:30:00,672.0,74.0,696.0,0.0
2018-01-07 12:45:00,392.0,172.0,688.0,0.0
2018-01-07 13:00:00,396.0,221.0,424.0,0.0
2018-01-07 13:15:00,396.0,221.0,432.0,0.0
2018-01-07 13:30:00,396.0,294.0,432.0,0.0
2018-01-07 13:45:00,396.0,245.0,872.0,0.0
2018-01-07 14:00:00,396.0,221.0,876.0,0.0
2018-01-07 14:15:00,396.0,197.0,872.0,0.0
2018-01-07 14:30:00,396.0,173.0,596.0,0.0
2018-01-07 14:45:00,396.0,174.0,428.0,0.0
2018-01-07 15:00:00,2240.0,0.0,428.0,0.0
2018-01-07 15:15:00,1720.0,0.0,2240.0,0.0
2018-01-07 15:30:00,680.0,0.0,1720.0,0.0
2018-01-07 15:45:00,956.0,0.0,680.0,0.0
2018-01-07 16:00:00,1012.0,0.0,960.0,0.0
2018-01-07 16:15:00,1012.0,0.0,1016.0,0.0
2018-01-07 16:30:00,1012.0,0.0,1016.0,0.0
2018-01-07 16:45:00,1112.0,0.0,1016.0,0.0
2018-01-07 17:00:00,1416.0,0.0,1112.0,0.0
2018-01-07 17:15:00,1292.0,0.0,1420.0,0.0
2018-01-07 17:30:00,1048.0,0.0,1300.0,0.0
2018-01-07 17:45:00,2108.0,0.0,1052.0,0.0
2018-01-07 18:00:00,3488.0,0.0,2116.0,0.0
2018-01-07 18:15:00,5048.0,0.0,3492.0,0.0
2018-01-07 18:30:00,4528.0,0.0,5052.0,0.0
2018-01-07 18:45:00,3188.0,0.0,4532.0,0.0
2018-01-07 19:00:00,1416.0,0.0,3188.0,0.0
2018-01-07 19:15:00,1416.0,0.0,1424.0,0.0
2018-01-07 19:30:00,1416.0,0.0,1424.0,0.0
2018-01-07 19:45:00,1416.0,0.0,1424.0,0.0
2018-01-07 20:00:00,1572.0,0.0,1424.0,0.0
2018-01-07 20:15:00,1572.0,0.0,2000.0,0.0
2018-01-07 20:30:00,1572.0,0.0,2004.0,0.0
2018-01-07 20:45:00,1572.0,0.0,2004.0,0.0
2018-01-07 21:00:00,1568.0,0.0,1996.0,0.0
2018-01-07 21:15:00,1568.0,0.0,1996.0,0.0
2018-01-07 21:30:00,1568.0,0.0,2004.0,0.0
2018-01-07 21:45:00,1568.0,0.0,1700.0,0.0
2018-01-07 22:00:00,1388.0,0.0,1568.0,0.0
2018-01-07 22:15:00,1388.0,0.0,1392.0,0.0
2018-01-07 22:30:00,1388.0,0.0,1392.0,0.0
2018-01-07 22:45:00,1388.0,0.0,1392.0,0.0
2018-01-07 23:00:00,1012.0,0.0,1392.0,0.0
2018-01-07 23:15:00,1012.0,0.0,1016.0,0.0
2018-01-07 23:30:00,1012.0,0.0,1440.0,0.0
2018-01-07 23:45:00,1012.0,0.0,1448.0,0.0
2018-01-08 00:00:00,720.0,0.0,1444.0,0.0
2018-01-08 00:15:00,720.0,0.0,1148.0,0.0
2018-01-08 00:30:00,720.0,0.0,1156.0,0.0
2018-01-08 00:45:00,568.0,0.0,1052.0,0.0
2018-01-08 01:00:00,404.0,0.0,572.0,0.0
2018-01-08 01:15:00,404.0,20.0,408.0,0.0
2018-01-08 01:30:00,404.0,100.0,408.0,0.0
2018-01-08 01:45:00,404.0,118.0,428.0,0.0
2018-01-08 02:00:00,404.0,154.0,432.0,0.0
2018-01-08 02:15:00,404.0,171.0,436.0,0.0
2018-01-08 02:30:00,404.0,169.0,440.0,0.0
2018-01-08 02:45:00,404.0,185.0,440.0,0.0
2018-01-08 03:00:00,400.0,255.0,444.0,0.0
2018-01-08 03:15:00,400.0,324.0,452.0,0.0
2018-01-08 03:30:00,400.0,392.0,468.0,0.0
2018-01-08 03:45:00,400.0,475.0,488.0,0.0
2018-01-08 04:00:00,400.0,540.0,508.0,0.0
2018-01-08 04:15:00,400.0,642.0,524.0,0.0
2018-01-08 04:30:00,400.0,726.0,544.0,0.0
2018-01-08 04:45:00,400.0,810.0,564.0,0.0
2018-01-08 05:00:00,396.0,876.0,584.0,0.0
2018-01-08 05:15:00,396.0,1062.0,600.0,0.0
2018-01-08 05:30:00,396.0,1177.0,640.0,0.0
2018-01-08 05:45:00,396.0,1258.0,668.0,0.0
2018-01-08 06:00:00,400.0,1338.0,692.0,0.0
2018-01-08 06:15:00,400.0,1413.0,712.0,0.0
2018-01-08 06:30:00,488.0,1519.0,732.0,0.0
2018-01-08 06:45:00,488.0,1491.0,1264.0,0.0
2018-01-08 07:00:00,608.0,1480.0,1264.0,0.0
2018-01-08 07:15:00,608.0,1562.0,1388.0,0.0
2018-01-08 07:30:00,608.0,1613.0,2672.0,0.0
2018-01-08 07:45:00,608.0,1666.0,988.0,0.0
2018-01-08 08:00:00,680.0,1756.0,992.0,0.0
2018-01-08 08:15:00,680.0,1889.0,1084.0,0.0
2018-01-08 08:30:00,412.0,2067.0,1096.0,0.0
2018-01-08 08:45:00,412.0,2276.0,1260.0,0.0
2018-01-08 09:00:00,432.0,3090.0,1296.0,0.0
2018-01-08 09:15:00,432.0,2890.0,1452.0,0.0
2018-01-08 09:30:00,432.0,2571.0,1632.0,0.0
2018-01-08 09:45:00,432.0,2214.0,912.0,0.0
2018-01-08 10:00:00,392.0,1458.0,832.0,0.0
2018-01-08 10:15:00,392.0,1009.0,652.0,0.0
2018-01-08 10:30:00,392.0,680.0,564.0,0.0
2018-01-08 10:45:00,392.0,432.0,508.0,0.0
2018-01-08 11:00:00,392.0,221.0,464.0,0.0
2018-01-08 11:15:00,392.0,49.0,428.0,0.0
2018-01-08 11:30:00,392.0,25.0,400.0,0.0
2018-01-08 11:45:00,392.0,0.0,396.0,0.0
2018-01-08 12:00:00,392.0,0.0,392.0,0.0
2018-01-08 12:15:00,392.0,0.0,392.0,0.0
2018-01-08 12:30:00,392.0,0.0,392.0,0.0
2018-01-08 12:45:00,392.0,0.0,392.0,0.0
2018-01-08 13:00:00,396.0,0.0,392.0,0.0
2018-01-08 13:15:00,396.0,0.0,396.0,0.0
2018-01-08 13:30:00,396.0,0.0,396.0,0.0
2018-01-08 13:45:00,672.0,0.0,396.0,0.0
2018-01-08 14:00:00,672.0,0.0,676.0,0.0
2018-01-08 14:15:00,396.0,0.0,680.0,0.0
2018-01-08 14:30:00,396.0,0.0,832.0,0.0
2018-01-08 14:45:00,672.0,0.0,844.0,0.0
2018-01-08 15:00:00,404.0,0.0,960.0,0.0
2018-01-08 15:15:00,680.0,0.0,400.0,0.0
2018-01-08 15:30:00,680.0,0.0,680.0,0.0
2018-01-08 15:45:00,680.0,0.0,680.0,0.0
2018-01-08 16:00:00,720.0,0.0,680.0,0.0
2018-01-08 16:15:00,720.0,0.0,724.0,0.0
2018-01-08 16:30:00,720.0,0.0,724.0,0.0
2018-01-08 16:45:00,720.0,0.0,724.0,0.0
2018-01-08 17:00:00,728.0,0.0,724.0,0.0
2018-01-08 17:15:00,728.0,0.0,732.0,0.0
2018-01-08 17:30:00,728.0,0.0,732.0,0.0
2018-01-08 17:45:00,728.0,0.0,732.0,0.0
2018-01-08 18:00:00,828.0,0.0,732.0,0.0
2018-01-08 18:15:00,828.0,0.0,828.0,0.0
2018-01-08 18:30:00,828.0,0.0,828.0,0.0
2018-01-08 18:45:00,828.0,0.0,828.0,0.0
2018-01-08 19:00:00,928.0,0.0,828.0,0.0
2018-01-08 19:15:00,1416.0,0.0,936.0,0.0
2018-01-08 19:30:00,1416.0,0.0,1424.0,0.0
2018-01-08 19:45:00,1416.0,0.0,1424.0,0.0
2018-01-08 20:00:00,1572.0,0.0,1424.0,0.0
2018-01-08 20:15:00,1572.0,0.0,1572.0,0.0
2018-01-08 20:30:00,1572.0,0.0,1572.0,0.0
2018-01-08 20:45:00,1572.0,0.0,1572.0,0.0
2018-01-08 21:00:00,1568.0,0.0,2012.0,0.0
2018-01-08 21:15:00,1568.0,0.0,2012.0,0.0
2018-01-08 21:30:00,1568.0,0.0,2008.0,0.0
2018-01-08 21:45:00,1568.0,0.0,1892.0,0.0
2018-01-08 22:00:00,912.0,0.0,1568.0,0.0
2018-01-08 22:15:00,912.0,0.0,920.0,0.0
2018-01-08 22:30:00,912.0,0.0,920.0,0.0
2018-01-08 22:45:00,912.0,0.0,920.0,0.0
2018-01-08 23:00:00,432.0,0.0,920.0,0.0
2018-01-08 23:15:00,432.0,0.0,432.0,0.0
2018-01-08 23:30:00,432.0,0.0,432.0,0.0
2018-01-08 23:45:00,432.0,0.0,432.0,0.0
2018-01-09 00:00:00,416.0,0.0,432.0,0.0
2018-01-09 00:15:00,416.0,0.0,840.0,0.0
2018-01-09 00:30:00,416.0,0.0,840.0,0.0
2018-01-09 00:45:00,416.0,0.0,840.0,0.0
2018-01-09 01:00:00,404.0,0.0,840.0,0.0
2018-01-09 01:15:00,404.0,0.0,648.0,0.0
2018-01-09 01:30:00,404.0,193.0,408.0,0.0
2018-01-09 01:45:00,404.0,289.0,452.0,0.0
2018-01-09 02:00:00,404.0,448.0,480.0,0.0
2018-01-09 02:15:00,404.0,604.0,512.0,0.0
2018-01-09 02:30:00,404.0,710.0,552.0,0.0
2018-01-09 02:45:00,404.0,831.0,584.0,0.0
2018-01-09 03:00:00,400.0,903.0,612.0,0.0
2018-01-09 03:15:00,400.0,981.0,632.0,0.0
2018-01-09 03:30:00,400.0,1059.0,652.0,0.0
2018-01-09 03:45:00,400.0,1105.0,668.0,0.0
2018-01-09 04:00:00,400.0,1183.0,684.0,0.0
2018-01-09 04:15:00,400.0,1257.0,700.0,0.0
2018-01-09 04:30:00,400.0,1329.0,720.0,0.0
2018-01-09 04:45:00,400.0,1401.0,744.0,0.0
2018-01-09 05:00:00,396.0,1473.0,764.0,0.0
2018-01-09 05:15:00,396.0,1519.0,772.0,0.0
2018-01-09 05:30:00,396.0,1550.0,788.0,0.0
2018-01-09 05:45:00,396.0,1611.0,800.0,0.0
2018-01-09 06:00:00,400.0,1657.0,808.0,0.0
2018-01-09 06:15:00,400.0,1729.0,824.0,0.0
2018-01-09 06:30:00,400.0,1922.0,852.0,0.0
2018-01-09 06:45:00,488.0,1946.0,900.0,0.0
2018-01-09 07:00:00,812.0,1849.0,1000.0,0.0
2018-01-09 07:15:00,608.0,2020.0,1304.0,0.0
2018-01-09 07:30:00,608.0,2117.0,1136.0,0.0
2018-01-09 07:45:00,608.0,2218.0,1152.0,0.0
2018-01-09 08:00:00,680.0,2290.0,1164.0,0.0
2018-01-09 08:15:00,680.0,2431.0,1252.0,0.0
2018-01-09 08:30:00,680.0,2563.0,1272.0,0.0
2018-01-09 08:45:00,680.0,2684.0,1696.0,0.0
2018-01-09 09:00:00,720.0,3606.0,1708.0,0.0
2018-01-09 09:15:00,720.0,3548.0,2436.0,0.0
2018-01-09 09:30:00,720.0,3343.0,1464.0,0.0
2018-01-09 09:45:00,720.0,2994.0,1396.0,0.0
2018-01-09 10:00:00,684.0,1993.0,1304.0,0.0
2018-01-09 10:15:00,684.0,1659.0,1060.0,0.0
2018-01-09 10:30:00,684.0,1337.0,984.0,0.0
2018-01-09 10:45:00,976.0,736.0,912.0,0.0
2018-01-09 11:00:00,964.0,359.0,1100.0,0.0
2018-01-09 11:15:00,964.0,0.0,1020.0,0.0
2018-01-09 11:30:00,676.0,0.0,968.0,0.0
2018-01-09 11:45:00,676.0,0.0,680.0,0.0
2018-01-09 12:00:00,772.0,0.0,680.0,0.0
2018-01-09 12:15:00,916.0,0.0,776.0,0.0
2018-01-09 12:30:00,672.0,0.0,924.0,0.0
2018-01-09 12:45:00,1732.0,0.0,676.0,0.0
2018-01-09 13:00:00,2036.0,0.0,1740.0,0.0
2018-01-09 13:15:00,672.0,0.0,2040.0,0.0
2018-01-09 13:30:00,672.0,0.0,676.0,0.0
2018-01-09 13:45:00,672.0,0.0,676.0,0.0
2018-01-09 14:00:00,672.0,0.0,1112.0,0.0
2018-01-09 14:15:00,672.0,0.0,1124.0,0.0
2018-01-09 14:30:00,672.0,0.0,960.0,0.0
2018-01-09 14:45:00,672.0,0.0,680.0,0.0
2018-01-09 15:00:00,680.0,0.0,680.0,0.0
2018-01-09 15:15:00,680.0,0.0,680.0,0.0
2018-01-09 15:30:00,680.0,0.0,680.0,0.0
2018-01-09 15:45:00,680.0,0.0,680.0,0.0
2018-01-09 16:00:00,720.0,0.0,680.0,0.0
2018-01-09 16:15:00,720.0,0.0,724.0,0.0
2018-01-09 16:30:00,720.0,0.0,724.0,0.0
2018-01-09 16:45:00,720.0,0.0,724.0,0.0
2018-01-09 17:00:00,728.0,0.0,724.0,0.0
2018-01-09 17:15:00,728.0,0.0,732.0,0.0
2018-01-09 17:30:00,728.0,0.0,732.0,0.0
2018-01-09 17:45:00,728.0,0.0,732.0,0.0
2018-01-09 18:00:00,1216.0,0.0,732.0,0.0
2018-01-09 18:15:00,1216.0,0.0,1220.0,0.0
2018-01-09 18:30:00,1216.0,0.0,1220.0,0.0
2018-01-09 18:45:00,1216.0,0.0,1220.0,0.0
2018-01-09 19:00:00,1416.0,0.0,1220.0,0.0
2018-01-09 19:15:00,1416.0,0.0,1424.0,0.0
2018-01-09 19:30:00,1416.0,0.0,1864.0,0.0
2018-01-09 19:45:00,1416.0,0.0,1872.0,0.0
2018-01-09 20:00:00,1572.0,0.0,1864.0,0.0
2018-01-09 20:15:00,1572.0,0.0,1572.0,0.0
2018-01-09 20:30:00,1572.0,0.0,1572.0,0.0
2018-01-09 20:45:00,1572.0,0.0,1572.0,0.0
2018-01-09 21:00:00,1568.0,0.0,1572.0,0.0
2018-01-09 21:15:00,1568.0,0.0,1568.0,0.0
2018-01-09 21:30:00,1568.0,0.0,1568.0,0.0
2018-01-09 21:45:00,1568.0,0.0,1568.0,0.0
2018-01-09 22:00:00,912.0,0.0,1568.0,0.0
2018-01-09 22:15:00,912.0,0.0,920.0,0.0
2018-01-09 22:30:00,912.0,0.0,920.0,0.0
2018-01-09 22:45:00,444.0,0.0,920.0,0.0
2018-01-09 23:00:00,432.0,0.0,444.0,0.0
2018-01-09 23:15:00,432.0,0.0,432.0,0.0
2018-01-09 23:30:00,432.0,0.0,432.0,0.0
2018-01-09 23:45:00,432.0,0.0,432.0,0.0
2018-01-10 00:00:00,416.0,0.0,432.0,0.0
2018-01-10 00:15:00,416.0,0.0,416.0,0.0
2018-01-10 00:30:00,416.0,0.0,416.0,0.0
2018-01-10 00:45:00,416.0,0.0,416.0,0.0
2018-01-10 01:00:00,404.0,0.0,416.0,0.0
2018-01-10 01:15:00,404.0,0.0,836.0,0.0
2018-01-10 01:30:00,404.0,0.0,844.0,0.0
2018-01-10 01:45:00,404.0,0.0,808.0,0.0
2018-01-10 02:00:00,404.0,0.0,408.0,0.0
2018-01-10 02:15:00,404.0,0.0,400.0,0.0
2018-01-10 02:30:00,404.0,0.0,400.0,0.0
2018-01-10 02:45:00,404.0,0.0,400.0,0.0
2018-01-10 03:00:00,400.0,0.0,400.0,0.0
2018-01-10 03:15:00,400.0,52.0,400.0,0.0
2018-01-10 03:30:00,400.0,209.0,412.0,0.0
2018-01-10 03:45:00,400.0,316.0,448.0,0.0
2018-01-10 04:00:00,400.0,460.0,472.0,0.0
2018-01-10 04:15:00,400.0,581.0,500.0,0.0
2018-01-10 04:30:00,400.0,702.0,528.0,0.0
2018-01-10 04:45:00,400.0,786.0,556.0,0.0
2018-01-10 05:00:00,396.0,836.0,576.0,0.0
2018-01-10 05:15:00,396.0,886.0,588.0,0.0
2018-01-10 05:30:00,396.0,902.0,596.0,0.0
2018-01-10 05:45:00,396.0,918.0,600.0,0.0
2018-01-10 06:00:00,400.0,951.0,604.0,0.0
2018-01-10 06:15:00,400.0,994.0,616.0,0.0
2018-01-10 06:30:00,400.0,1038.0,624.0,0.0
2018-01-10 06:45:00,400.0,1101.0,632.0,0.0
2018-01-10 07:00:00,408.0,1182.0,644.0,0.0
2018-01-10 07:15:00,408.0,1241.0,668.0,0.0
2018-01-10 07:30:00,408.0,1320.0,680.0,0.0
2018-01-10 07:45:00,408.0,1401.0,692.0,0.0
2018-01-10 08:00:00,412.0,1447.0,704.0,0.0
2018-01-10 08:15:00,412.0,1522.0,716.0,0.0
2018-01-10 08:30:00,412.0,1581.0,720.0,0.0
2018-01-10 08:45:00,412.0,1598.0,716.0,0.0
2018-01-10 09:00:00,720.0,1727.0,712.0,0.0
2018-01-10 09:15:00,720.0,1623.0,1028.0,0.0
2018-01-10 09:30:00,720.0,1514.0,1008.0,0.0
2018-01-10 09:45:00,720.0,1329.0,984.0,0.0
2018-01-10 10:00:00,684.0,629.0,948.0,0.0
2018-01-10 10:15:00,684.0,222.0,788.0,0.0
2018-01-10 10:30:00,684.0,0.0,724.0,0.0
2018-01-10 10:45:00,684.0,0.0,688.0,0.0
2018-01-10 11:00:00,676.0,0.0,688.0,0.0
2018-01-10 11:15:00,676.0,0.0,680.0,0.0
2018-01-10 11:30:00,676.0,0.0,680.0,0.0
2018-01-10 11:45:00,676.0,0.0,1120.0,0.0
2018-01-10 12:00:00,672.0,0.0,1128.0,0.0
2018-01-10 12:15:00,672.0,0.0,1004.0,0.0
2018-01-10 12:30:00,672.0,0.0,676.0,0.0
2018-01-10 12:45:00,672.0,0.0,676.0,0.0
2018-01-10 13:00:00,672.0,0.0,676.0,0.0
2018-01-10 13:15:00,672.0,0.0,676.0,0.0
2018-01-10 13:30:00,672.0,0.0,676.0,0.0
