datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:30:00,240.0,720.0,404.0,0.0
2018-01-05 17:45:00,240.0,789.0,424.0,0.0
2018-01-05 18:00:00,256.0,1417.0,892.0,0.0
2018-01-05 18:15:00,256.0,1706.0,1076.0,0.0
2018-01-05 18:30:00,908.0,1406.0,976.0,0.0
2018-01-05 18:45:00,908.0,1186.0,1272.0,0.0
2018-01-05 19:00:00,1088.0,1135.0,1220.0,0.0
2018-01-05 19:15:00,1088.0,1163.0,1388.0,0.0
2018-01-05 19:30:00,1088.0,1235.0,1396.0,0.0
2018-01-05 19:45:00,1088.0,1292.0,1412.0,0.0
2018-01-05 20:00:00,296.0,2471.0,1428.0,0.0
2018-01-05 20:15:00,296.0,2759.0,944.0,0.0
2018-01-05 20:30:00,296.0,2880.0,1024.0,0.0
2018-01-05 20:45:00,296.0,2971.0,1056.0,0.0
2018-01-05 21:00:00,268.0,2153.0,1080.0,0.0
2018-01-05 21:15:00,268.0,2130.0,836.0,0.0
2018-01-05 21:30:00,268.0,2197.0,832.0,0.0
2018-01-05 21:45:00,268.0,2249.0,848.0,0.0
2018-01-05 22:00:00,256.0,2286.0,864.0,0.0
2018-01-05 22:15:00,256.0,2316.0,876.0,0.0
2018-01-05 22:30:00,256.0,2330.0,888.0,0.0
2018-01-05 22:45:00,256.0,2345.0,896.0,0.0
2018-01-05 23:00:00,744.0,2184.0,904.0,0.0
2018-01-05 23:15:00,744.0,2170.0,1348.0,0.0
2018-01-05 23:30:00,744.0,2200.0,1348.0,0.0
2018-01-05 23:45:00,744.0,2229.0,1360.0,0.0
2018-01-06 00:00:00,448.0,2386.0,1372.0,0.0
2018-01-06 00:15:00,448.0,2477.0,1128.0,0.0
2018-01-06 00:30:00,448.0,2567.0,1156.0,0.0
2018-01-06 00:45:00,448.0,2643.0,1184.0,0.0
2018-01-06 01:00:00,236.0,2816.0,1208.0,0.0
2018-01-06 01:15:00,236.0,2928.0,1040.0,0.0
2018-01-06 01:30:00,236.0,3040.0,1072.0,0.0
2018-01-06 01:45:00,236.0,3152.0,1104.0,0.0
2018-01-06 02:00:00,232.0,3223.0,1136.0,0.0
2018-01-06 02:15:00,232.0,3307.0,1152.0,0.0
2018-01-06 02:30:00,232.0,3363.0,1176.0,0.0
2018-01-06 02:45:00,232.0,3447.0,1196.0,0.0
2018-01-06 03:00:00,228.0,3475.0,1216.0,0.0
2018-01-06 03:15:00,228.0,3503.0,1220.0,0.0
2018-01-06 03:30:00,228.0,3517.0,1228.0,0.0
2018-01-06 03:45:00,228.0,3531.0,1236.0,0.0
2018-01-06 04:00:00,228.0,3573.0,1240.0,0.0
2018-01-06 04:15:00,228.0,3619.0,1252.0,0.0
2018-01-06 04:30:00,228.0,3651.0,1264.0,0.0
2018-01-06 04:45:00,228.0,3668.0,1276.0,0.0
2018-01-06 05:00:00,228.0,3700.0,1288.0,0.0
2018-01-06 05:15:00,228.0,3750.0,1292.0,0.0
2018-01-06 05:30:00,228.0,3787.0,1300.0,0.0
2018-01-06 05:45:00,228.0,3839.0,1308.0,0.0
2018-01-06 06:00:00,228.0,3905.0,1316.0,0.0
2018-01-06 06:15:00,228.0,5382.0,1784.0,0.0
2018-01-06 06:30:00,228.0,5466.309000000205,2180.0,0.0
2018-01-06 06:45:00,228.0,4994.0,1964.0,0.0
2018-01-06 07:00:00,232.0,4381.0,1564.0,0.0
2018-01-06 07:15:00,232.0,4392.0,1388.0,0.0
2018-01-06 07:30:00,232.0,4466.0,1372.0,0.0
2018-01-06 07:45:00,232.0,4543.0,1368.0,0.0
2018-01-06 08:00:00,236.0,4409.0,1364.0,0.0
2018-01-06 08:15:00,236.0,4250.0,1312.0,0.0
2018-01-06 08:30:00,236.0,4084.0,1256.0,0.0
2018-01-06 08:45:00,236.0,3875.0,1192.0,0.0
2018-01-06 09:00:00,232.0,3565.0,1124.0,0.0
2018-01-06 09:15:00,232.0,3264.0,1032.0,0.0
2018-01-06 09:30:00,232.0,2929.0,944.0,0.0
2018-01-06 09:45:00,232.0,2595.0,860.0,0.0
2018-01-06 10:00:00,672.0,3012.0,776.0,0.0
2018-01-06 10:15:00,672.0,2705.0,1292.0,0.0
2018-01-06 10:30:00,672.0,2346.0,1220.0,0.0
2018-01-06 10:45:00,672.0,1993.0,1140.0,0.0
2018-01-06 11:00:00,632.0,1564.0,1064.0,0.0
2018-01-06 11:15:00,632.0,1320.0,932.0,0.0
2018-01-06 11:30:00,632.0,1137.0,884.0,0.0
2018-01-06 11:45:00,632.0,994.0,852.0,0.0
2018-01-06 12:00:00,620.0,893.0,824.0,0.0
2018-01-06 12:15:00,620.0,746.0,792.0,0.0
2018-01-06 12:30:00,620.0,619.0,768.0,0.0
2018-01-06 12:45:00,620.0,512.0,744.0,0.0
2018-01-06 13:00:00,616.0,449.0,720.0,0.0
2018-01-06 13:15:00,616.0,381.0,704.0,0.0
2018-01-06 13:30:00,616.0,336.0,692.0,0.0
2018-01-06 13:45:00,616.0,292.0,680.0,0.0
2018-01-06 14:00:00,620.0,224.0,672.0,0.0
2018-01-06 14:15:00,620.0,202.0,668.0,0.0
2018-01-06 14:30:00,620.0,179.0,660.0,0.0
2018-01-06 14:45:00,620.0,157.0,656.0,0.0
2018-01-06 15:00:00,620.0,112.0,652.0,0.0
2018-01-06 15:15:00,620.0,89.0,648.0,0.0
2018-01-06 15:30:00,620.0,88.0,644.0,0.0
2018-01-06 15:45:00,620.0,65.0,640.0,0.0
2018-01-06 16:00:00,648.0,43.0,640.0,0.0
2018-01-06 16:15:00,648.0,41.0,664.0,0.0
2018-01-06 16:30:00,648.0,19.0,660.0,0.0
2018-01-06 16:45:00,648.0,37.0,660.0,0.0
2018-01-06 17:00:00,732.0,17.0,664.0,0.0
2018-01-06 17:15:00,732.0,17.0,740.0,0.0
2018-01-06 17:30:00,732.0,34.0,744.0,0.0
2018-01-06 17:45:00,732.0,68.0,748.0,0.0
2018-01-06 18:00:00,908.0,150.0,756.0,0.0
2018-01-06 18:15:00,908.0,285.0,948.0,0.0
2018-01-06 18:30:00,908.0,454.0,980.0,0.0
2018-01-06 18:45:00,908.0,641.0,1020.0,0.0
2018-01-06 19:00:00,1088.0,1303.0,1516.0,0.0
2018-01-06 19:15:00,1088.0,1476.0,1860.0,0.0
2018-01-06 19:30:00,1088.0,1375.0,1676.0,0.0
2018-01-06 19:45:00,1088.0,1095.0,1400.0,0.0
2018-01-06 20:00:00,1168.0,1415.0,1336.0,0.0
2018-01-06 20:15:00,1168.0,1476.0,1484.0,0.0
2018-01-06 20:30:00,1168.0,1466.0,1500.0,0.0
2018-01-06 20:45:00,1168.0,1455.0,1500.0,0.0
2018-01-06 21:00:00,1032.0,1079.0,1500.0,0.0
2018-01-06 21:15:00,1032.0,899.0,1280.0,0.0
2018-01-06 21:30:00,1032.0,789.0,1240.0,0.0
2018-01-06 21:45:00,1032.0,750.0,1220.0,0.0
2018-01-06 22:00:00,848.0,778.0,1208.0,0.0
2018-01-06 22:15:00,848.0,815.0,1040.0,0.0
2018-01-06 22:30:00,848.0,870.0,1052.0,0.0
2018-01-06 22:45:00,848.0,907.0,1060.0,0.0
2018-01-06 23:00:00,744.0,979.0,1068.0,0.0
2018-01-06 23:15:00,744.0,1027.0,976.0,0.0
2018-01-06 23:30:00,744.0,1074.0,988.0,0.0
2018-01-06 23:45:00,744.0,1138.0,1000.0,0.0
2018-01-07 00:00:00,240.0,1218.0,1012.0,0.0
2018-01-07 00:15:00,240.0,1238.0,536.0,0.0
2018-01-07 00:30:00,240.0,1240.0,548.0,0.0
2018-01-07 00:45:00,240.0,1242.0,556.0,0.0
2018-01-07 01:00:00,236.0,1259.0,560.0,0.0
2018-01-07 01:15:00,236.0,1321.0,560.0,0.0
2018-01-07 01:30:00,236.0,1385.0,572.0,0.0
2018-01-07 01:45:00,236.0,1452.0,580.0,0.0
2018-01-07 02:00:00,232.0,1590.0,588.0,0.0
2018-01-07 02:15:00,232.0,1800.0,608.0,0.0
2018-01-07 02:30:00,232.0,2029.0,660.0,0.0
2018-01-07 02:45:00,232.0,2276.0,712.0,0.0
2018-01-07 03:00:00,228.0,2217.0,764.0,0.0
2018-01-07 03:15:00,228.0,2081.0,744.0,0.0
2018-01-07 03:30:00,228.0,1948.0,720.0,0.0
2018-01-07 03:45:00,228.0,1817.0,688.0,0.0
2018-01-07 04:00:00,228.0,1754.0,660.0,0.0
2018-01-07 04:15:00,228.0,1730.0,652.0,0.0
2018-01-07 04:30:00,228.0,1707.0,648.0,0.0
2018-01-07 04:45:00,228.0,1684.0,644.0,0.0
2018-01-07 05:00:00,228.0,1727.0,640.0,0.0
2018-01-07 05:15:00,228.0,1806.0,648.0,0.0
2018-01-07 05:30:00,228.0,1868.0,660.0,0.0
2018-01-07 05:45:00,228.0,1949.0,676.0,0.0
2018-01-07 06:00:00,228.0,2030.0,692.0,0.0
2018-01-07 06:15:00,228.0,2113.0,708.0,0.0
2018-01-07 06:30:00,228.0,2214.0,728.0,0.0
2018-01-07 06:45:00,228.0,2316.0,744.0,0.0
2018-01-07 07:00:00,232.0,2298.0,764.0,0.0
2018-01-07 07:15:00,232.0,2315.0,764.0,0.0
2018-01-07 07:30:00,232.0,2314.0,756.0,0.0
2018-01-07 07:45:00,232.0,2313.0,752.0,0.0
2018-01-07 08:00:00,236.0,2237.0,744.0,0.0
2018-01-07 08:15:00,236.0,2171.0,724.0,0.0
2018-01-07 08:30:00,236.0,3409.0,1164.0,0.0
2018-01-07 08:45:00,236.0,3373.0,1428.0,0.0
2018-01-07 09:00:00,644.0,2386.0,1192.0,0.0
2018-01-07 09:15:00,644.0,1692.0,1140.0,0.0
2018-01-07 09:30:00,644.0,1536.0,992.0,0.0
2018-01-07 09:45:00,644.0,1416.0,956.0,0.0
2018-01-07 10:00:00,672.0,1662.0,932.0,0.0
2018-01-07 10:15:00,672.0,1660.0,1004.0,0.0
2018-01-07 10:30:00,672.0,1636.0,1000.0,0.0
2018-01-07 10:45:00,672.0,1568.0,988.0,0.0
2018-01-07 11:00:00,632.0,1200.0,972.0,0.0
2018-01-07 11:15:00,632.0,1058.0,860.0,0.0
2018-01-07 11:30:00,632.0,979.0,832.0,0.0
2018-01-07 11:45:00,632.0,920.0,816.0,0.0
2018-01-07 12:00:00,716.0,883.0,808.0,0.0
2018-01-07 12:15:00,1108.0,759.0,884.0,0.0
2018-01-07 12:30:00,1108.0,700.0,1252.0,0.0
2018-01-07 12:45:00,1108.0,640.0,1240.0,0.0
2018-01-07 13:00:00,1104.0,647.0,1228.0,0.0
2018-01-07 13:15:00,648.0,693.0,1224.0,0.0
2018-01-07 13:30:00,616.0,1571.0,1224.0,0.0
2018-01-07 13:45:00,616.0,1641.0,1340.0,0.0
2018-01-07 14:00:00,620.0,1617.0,1360.0,0.0
2018-01-07 14:15:00,620.0,1404.0,1264.0,0.0
2018-01-07 14:30:00,620.0,665.0,868.0,0.0
2018-01-07 14:45:00,620.0,479.0,740.0,0.0
2018-01-07 15:00:00,620.0,432.0,708.0,0.0
2018-01-07 15:15:00,620.0,455.0,700.0,0.0
2018-01-07 15:30:00,232.0,614.0,704.0,0.0
2018-01-07 15:45:00,232.0,705.0,344.0,0.0
2018-01-07 16:00:00,228.0,728.0,360.0,0.0
2018-01-07 16:15:00,228.0,767.0,364.0,0.0
2018-01-07 16:30:00,228.0,784.0,368.0,0.0
2018-01-07 16:45:00,228.0,800.0,372.0,0.0
2018-01-07 17:00:00,240.0,795.0,376.0,0.0
2018-01-07 17:15:00,240.0,816.0,388.0,0.0
2018-01-07 17:30:00,240.0,816.0,388.0,0.0
2018-01-07 17:45:00,240.0,837.0,388.0,0.0
2018-01-07 18:00:00,908.0,638.0,396.0,0.0
2018-01-07 18:15:00,908.0,571.0,1032.0,0.0
2018-01-07 18:30:00,908.0,525.0,1016.0,0.0
2018-01-07 18:45:00,908.0,524.0,1008.0,0.0
2018-01-07 19:00:00,1088.0,457.0,1008.0,0.0
2018-01-07 19:15:00,1088.0,432.0,1172.0,0.0
2018-01-07 19:30:00,1088.0,429.0,1168.0,0.0
2018-01-07 19:45:00,1088.0,405.0,1168.0,0.0
2018-01-07 20:00:00,1168.0,655.0,1164.0,0.0
2018-01-07 20:15:00,1264.0,672.0,1292.0,0.0
2018-01-07 20:30:00,1656.0,647.0,1396.0,0.0
2018-01-07 20:45:00,1656.0,1453.0,2220.0,0.0
2018-01-07 21:00:00,1520.0,1444.0,2384.0,0.0
2018-01-07 21:15:00,1520.0,1438.0,2256.0,0.0
2018-01-07 21:30:00,1520.0,1228.0,2108.0,0.0
2018-01-07 21:45:00,1520.0,652.0,1760.0,0.0
2018-01-07 22:00:00,1336.0,568.0,1648.0,0.0
2018-01-07 22:15:00,1012.0,608.0,1456.0,0.0
2018-01-07 22:30:00,848.0,668.0,1140.0,0.0
2018-01-07 22:45:00,848.0,728.0,988.0,0.0
2018-01-07 23:00:00,744.0,747.0,996.0,0.0
2018-01-07 23:15:00,744.0,762.0,896.0,0.0
2018-01-07 23:30:00,744.0,776.0,900.0,0.0
2018-01-07 23:45:00,744.0,810.0,904.0,0.0
2018-01-08 00:00:00,448.0,882.0,912.0,0.0
2018-01-08 00:15:00,240.0,976.0,636.0,0.0
2018-01-08 00:30:00,240.0,1070.0,448.0,0.0
2018-01-08 00:45:00,240.0,1104.0,460.0,0.0
2018-01-08 01:00:00,236.0,1138.0,472.0,0.0
2018-01-08 01:15:00,236.0,1174.0,472.0,0.0
2018-01-08 01:30:00,236.0,1191.0,480.0,0.0
2018-01-08 01:45:00,236.0,1207.0,484.0,0.0
2018-01-08 02:00:00,232.0,1223.0,488.0,0.0
2018-01-08 02:15:00,232.0,1244.0,488.0,0.0
2018-01-08 02:30:00,232.0,1284.0,496.0,0.0
2018-01-08 02:45:00,232.0,1286.0,500.0,0.0
2018-01-08 03:00:00,228.0,2057.0,944.0,0.0
2018-01-08 03:15:00,228.0,2385.0,1116.0,0.0
2018-01-08 03:30:00,228.0,1935.0,1016.0,0.0
2018-01-08 03:45:00,228.0,1557.0,624.0,0.0
2018-01-08 04:00:00,228.0,1470.0,548.0,0.0
2018-01-08 04:15:00,228.0,1456.0,524.0,0.0
2018-01-08 04:30:00,228.0,1462.0,520.0,0.0
2018-01-08 04:45:00,228.0,1468.0,520.0,0.0
2018-01-08 05:00:00,228.0,1474.0,520.0,0.0
2018-01-08 05:15:00,228.0,1454.0,516.0,0.0
2018-01-08 05:30:00,228.0,1434.0,512.0,0.0
2018-01-08 05:45:00,228.0,1454.0,508.0,0.0
2018-01-08 06:00:00,228.0,1414.0,512.0,0.0
2018-01-08 06:15:00,228.0,1439.0,508.0,0.0
2018-01-08 06:30:00,344.0,1362.0,508.0,0.0
2018-01-08 06:45:00,344.0,1346.0,616.0,0.0
2018-01-08 07:00:00,528.0,1310.0,612.0,0.0
2018-01-08 07:15:00,528.0,1295.0,788.0,0.0
2018-01-08 07:30:00,232.0,1382.0,784.0,0.0
2018-01-08 07:45:00,232.0,1409.0,504.0,0.0
2018-01-08 08:00:00,236.0,1414.0,508.0,0.0
2018-01-08 08:15:00,236.0,1403.0,512.0,0.0
2018-01-08 08:30:00,236.0,1413.0,512.0,0.0
2018-01-08 08:45:00,236.0,1402.0,508.0,0.0
2018-01-08 09:00:00,232.0,1391.0,508.0,0.0
2018-01-08 09:15:00,232.0,1408.0,500.0,0.0
2018-01-08 09:30:00,232.0,1404.0,496.0,0.0
2018-01-08 09:45:00,232.0,1399.0,492.0,0.0
2018-01-08 10:00:00,256.0,1619.0,488.0,0.0
2018-01-08 10:15:00,256.0,1651.0,548.0,0.0
2018-01-08 10:30:00,256.0,1637.0,548.0,0.0
2018-01-08 10:45:00,256.0,1600.0,548.0,0.0
2018-01-08 11:00:00,224.0,1356.0,540.0,0.0
2018-01-08 11:15:00,224.0,1270.0,464.0,0.0
2018-01-08 11:30:00,224.0,1183.0,444.0,0.0
2018-01-08 11:45:00,224.0,1119.0,432.0,0.0
2018-01-08 12:00:00,224.0,1077.0,420.0,0.0
2018-01-08 12:15:00,224.0,1029.0,412.0,0.0
2018-01-08 12:30:00,224.0,981.0,404.0,0.0
2018-01-08 12:45:00,224.0,956.0,396.0,0.0
2018-01-08 13:00:00,228.0,932.0,392.0,0.0
2018-01-08 13:15:00,228.0,886.0,388.0,0.0
2018-01-08 13:30:00,228.0,864.0,384.0,0.0
2018-01-08 13:45:00,228.0,842.0,380.0,0.0
2018-01-08 14:00:00,232.0,843.0,376.0,0.0
2018-01-08 14:15:00,232.0,1669.0,836.0,0.0
2018-01-08 14:30:00,232.0,1744.0,996.0,0.0
2018-01-08 14:45:00,232.0,1181.0,636.0,0.0
2018-01-08 15:00:00,232.0,877.0,440.0,0.0
2018-01-08 15:15:00,232.0,810.0,392.0,0.0
2018-01-08 15:30:00,232.0,810.0,380.0,0.0
2018-01-08 15:45:00,232.0,788.0,376.0,0.0
2018-01-08 16:00:00,228.0,811.0,376.0,0.0
2018-01-08 16:15:00,228.0,856.0,380.0,0.0
2018-01-08 16:30:00,228.0,878.0,384.0,0.0
2018-01-08 16:45:00,228.0,901.0,388.0,0.0
2018-01-08 17:00:00,240.0,901.0,392.0,0.0
2018-01-08 17:15:00,240.0,872.0,400.0,0.0
2018-01-08 17:30:00,240.0,865.0,396.0,0.0
2018-01-08 17:45:00,240.0,859.0,396.0,0.0
2018-01-08 18:00:00,908.0,656.0,396.0,0.0
2018-01-08 18:15:00,908.0,585.0,1032.0,0.0
2018-01-08 18:30:00,908.0,537.0,1020.0,0.0
2018-01-08 18:45:00,908.0,512.0,1012.0,0.0
2018-01-08 19:00:00,1088.0,465.0,1008.0,0.0
2018-01-08 19:15:00,1088.0,465.0,1176.0,0.0
2018-01-08 19:30:00,1088.0,486.0,1176.0,0.0
2018-01-08 19:45:00,1088.0,486.0,1180.0,0.0
2018-01-08 20:00:00,1168.0,761.0,1184.0,0.0
2018-01-08 20:15:00,1168.0,824.0,1312.0,0.0
2018-01-08 20:30:00,1168.0,867.0,1324.0,0.0
2018-01-08 20:45:00,1168.0,888.0,1332.0,0.0
2018-01-08 21:00:00,1032.0,634.0,1336.0,0.0
2018-01-08 21:15:00,1032.0,571.0,1152.0,0.0
2018-01-08 21:30:00,1032.0,571.0,1140.0,0.0
2018-01-08 21:45:00,1032.0,571.0,1140.0,0.0
2018-01-08 22:00:00,848.0,613.0,1140.0,0.0
2018-01-08 22:15:00,848.0,614.0,972.0,0.0
2018-01-08 22:30:00,848.0,636.0,976.0,0.0
2018-01-08 22:45:00,848.0,637.0,980.0,0.0
2018-01-08 23:00:00,252.0,808.0,980.0,0.0
2018-01-08 23:15:00,252.0,867.0,408.0,0.0
2018-01-08 23:30:00,252.0,904.0,420.0,0.0
2018-01-08 23:45:00,252.0,920.0,424.0,0.0
2018-01-09 00:00:00,240.0,936.0,428.0,0.0
2018-01-09 00:15:00,240.0,957.0,424.0,0.0
2018-01-09 00:30:00,240.0,957.0,428.0,0.0
2018-01-09 00:45:00,240.0,978.0,428.0,0.0
2018-01-09 01:00:00,236.0,998.0,432.0,0.0
2018-01-09 01:15:00,236.0,1040.0,432.0,0.0
2018-01-09 01:30:00,236.0,1810.0,908.0,0.0
2018-01-09 01:45:00,236.0,1955.0,1068.0,0.0
2018-01-09 02:00:00,232.0,1456.0,696.0,0.0
2018-01-09 02:15:00,232.0,1227.0,512.0,0.0
2018-01-09 02:30:00,232.0,1144.0,468.0,0.0
2018-01-09 02:45:00,232.0,1144.0,452.0,0.0
2018-01-09 03:00:00,260.0,1123.0,452.0,0.0
2018-01-09 03:15:00,228.0,1148.0,480.0,0.0
2018-01-09 03:30:00,228.0,1151.0,448.0,0.0
2018-01-09 03:45:00,228.0,1155.0,452.0,0.0
2018-01-09 04:00:00,228.0,1180.0,452.0,0.0
2018-01-09 04:15:00,228.0,1184.0,452.0,0.0
2018-01-09 04:30:00,228.0,1188.0,452.0,0.0
2018-01-09 04:45:00,228.0,1192.0,452.0,0.0
2018-01-09 05:00:00,228.0,1196.0,452.0,0.0
2018-01-09 05:15:00,228.0,1188.0,452.0,0.0
2018-01-09 05:30:00,228.0,1180.0,448.0,0.0
2018-01-09 05:45:00,228.0,1172.0,448.0,0.0
2018-01-09 06:00:00,228.0,1144.0,448.0,0.0
2018-01-09 06:15:00,228.0,1146.0,448.0,0.0
2018-01-09 06:30:00,228.0,1149.0,448.0,0.0
2018-01-09 06:45:00,228.0,1151.0,444.0,0.0
2018-01-09 07:00:00,232.0,1154.0,444.0,0.0
2018-01-09 07:15:00,232.0,1242.0,456.0,0.0
2018-01-09 07:30:00,232.0,1226.0,468.0,0.0
2018-01-09 07:45:00,232.0,1252.0,468.0,0.0
2018-01-09 08:00:00,624.0,1107.0,468.0,0.0
2018-01-09 08:15:00,624.0,1044.0,840.0,0.0
2018-01-09 08:30:00,624.0,960.0,828.0,0.0
2018-01-09 08:45:00,624.0,897.0,812.0,0.0
2018-01-09 09:00:00,644.0,898.0,800.0,0.0
2018-01-09 09:15:00,644.0,1637.0,1276.0,0.0
2018-01-09 09:30:00,644.0,1735.0,1424.0,0.0
2018-01-09 09:45:00,644.0,1420.0,1212.0,0.0
2018-01-09 10:00:00,672.0,1144.0,908.0,0.0
2018-01-09 10:15:00,672.0,1123.0,888.0,0.0
2018-01-09 10:30:00,672.0,1147.0,884.0,0.0
2018-01-09 10:45:00,672.0,1104.0,888.0,0.0
2018-01-09 11:00:00,632.0,818.0,880.0,0.0
2018-01-09 11:15:00,632.0,690.0,784.0,0.0
2018-01-09 11:30:00,224.0,830.0,764.0,0.0
2018-01-09 11:45:00,224.0,858.0,376.0,0.0
2018-01-09 12:00:00,224.0,864.0,376.0,0.0
2018-01-09 12:15:00,224.0,864.0,380.0,0.0
2018-01-09 12:30:00,224.0,864.0,380.0,0.0
2018-01-09 12:45:00,224.0,864.0,376.0,0.0
2018-01-09 13:00:00,228.0,841.0,376.0,0.0
2018-01-09 13:15:00,228.0,867.0,380.0,0.0
2018-01-09 13:30:00,228.0,1673.0,836.0,0.0
2018-01-09 13:45:00,228.0,1749.0,988.0,0.0
2018-01-09 14:00:00,232.0,1433.0,804.0,0.0
2018-01-09 14:15:00,232.0,878.0,484.0,0.0
2018-01-09 14:30:00,232.0,739.0,384.0,0.0
2018-01-09 14:45:00,232.0,716.0,364.0,0.0
2018-01-09 15:00:00,232.0,716.0,360.0,0.0
2018-01-09 15:15:00,232.0,693.0,360.0,0.0
2018-01-09 15:30:00,232.0,693.0,356.0,0.0
2018-01-09 15:45:00,232.0,693.0,356.0,0.0
2018-01-09 16:00:00,228.0,693.0,356.0,0.0
2018-01-09 16:15:00,228.0,694.0,356.0,0.0
2018-01-09 16:30:00,228.0,695.0,356.0,0.0
2018-01-09 16:45:00,228.0,695.0,356.0,0.0
2018-01-09 17:00:00,240.0,719.0,356.0,0.0
2018-01-09 17:15:00,240.0,719.0,368.0,0.0
2018-01-09 17:30:00,240.0,718.0,368.0,0.0
2018-01-09 17:45:00,1148.0,463.0,368.0,0.0
2018-01-09 18:00:00,1496.0,255.0,1228.0,0.0
2018-01-09 18:15:00,668.0,462.0,1540.0,0.0
2018-01-09 18:30:00,908.0,393.0,748.0,0.0
2018-01-09 18:45:00,908.0,346.0,980.0,0.0
2018-01-09 19:00:00,1088.0,300.0,972.0,0.0
2018-01-09 19:15:00,1088.0,229.0,1136.0,0.0
2018-01-09 19:30:00,1088.0,204.0,1128.0,0.0
2018-01-09 19:45:00,1088.0,180.0,1124.0,0.0
2018-01-09 20:00:00,1168.0,402.0,1124.0,0.0
2018-01-09 20:15:00,1168.0,443.0,1240.0,0.0
2018-01-09 20:30:00,1168.0,439.0,1248.0,0.0
2018-01-09 20:45:00,1168.0,413.0,1244.0,0.0
2018-01-09 21:00:00,1032.0,194.0,1244.0,0.0
2018-01-09 21:15:00,1032.0,174.0,1072.0,0.0
2018-01-09 21:30:00,1032.0,174.0,1068.0,0.0
2018-01-09 21:45:00,1032.0,219.0,1068.0,0.0
2018-01-09 22:00:00,848.0,286.0,1072.0,0.0
2018-01-09 22:15:00,848.0,353.0,908.0,0.0
2018-01-09 22:30:00,848.0,376.0,920.0,0.0
2018-01-09 22:45:00,848.0,532.0,924.0,0.0
2018-01-09 23:00:00,744.0,1423.0,1420.0,0.0
2018-01-09 23:15:00,744.0,1584.0,1480.0,0.0
2018-01-09 23:30:00,744.0,1142.0,1208.0,0.0
2018-01-09 23:45:00,744.0,629.0,956.0,0.0
2018-01-10 00:00:00,240.0,699.0,864.0,0.0
2018-01-10 00:15:00,240.0,719.0,368.0,0.0
2018-01-10 00:30:00,240.0,717.0,372.0,0.0
2018-01-10 00:45:00,240.0,737.0,376.0,0.0
2018-01-10 01:00:00,236.0,735.0,380.0,0.0
2018-01-10 01:15:00,236.0,779.0,372.0,0.0
2018-01-10 01:30:00,236.0,779.0,376.0,0.0
2018-01-10 01:45:00,236.0,778.0,376.0,0.0
2018-01-10 02:00:00,232.0,800.0,376.0,0.0
2018-01-10 02:15:00,232.0,818.0,376.0,0.0
2018-01-10 02:30:00,232.0,836.0,380.0,0.0
2018-01-10 02:45:00,232.0,853.0,384.0,0.0
2018-01-10 03:00:00,228.0,849.0,388.0,0.0
2018-01-10 03:15:00,228.0,872.0,388.0,0.0
2018-01-10 03:30:00,228.0,873.0,388.0,0.0
2018-01-10 03:45:00,228.0,874.0,392.0,0.0
2018-01-10 04:00:00,228.0,896.0,392.0,0.0
2018-01-10 04:15:00,228.0,920.0,396.0,0.0
2018-01-10 04:30:00,228.0,943.0,396.0,0.0
2018-01-10 04:45:00,228.0,967.0,400.0,0.0
2018-01-10 05:00:00,228.0,968.0,404.0,0.0
2018-01-10 05:15:00,228.0,973.0,404.0,0.0
2018-01-10 05:30:00,228.0,978.0,404.0,0.0
2018-01-10 05:45:00,228.0,1005.0,404.0,0.0
2018-01-10 06:00:00,228.0,1009.0,404.0,0.0
2018-01-10 06:15:00,228.0,1033.0,408.0,0.0
2018-01-10 06:30:00,228.0,1011.0,412.0,0.0
2018-01-10 06:45:00,228.0,1753.0,876.0,0.0
2018-01-10 07:00:00,528.0,1844.0,1024.0,0.0
2018-01-10 07:15:00,528.0,1195.0,888.0,0.0
2018-01-10 07:30:00,232.0,1040.0,740.0,0.0
2018-01-10 07:45:00,232.0,1020.0,420.0,0.0
2018-01-10 08:00:00,236.0,978.0,416.0,0.0
2018-01-10 08:15:00,236.0,963.0,416.0,0.0
2018-01-10 08:30:00,236.0,947.0,408.0,0.0
2018-01-10 08:45:00,236.0,955.0,404.0,0.0
2018-01-10 09:00:00,232.0,939.0,404.0,0.0
2018-01-10 09:15:00,232.0,924.0,392.0,0.0
2018-01-10 09:30:00,232.0,908.0,388.0,0.0
2018-01-10 09:45:00,232.0,892.0,384.0,0.0
2018-01-10 10:00:00,256.0,1094.0,384.0,0.0
2018-01-10 10:15:00,256.0,1096.0,436.0,0.0
2018-01-10 10:30:00,256.0,1074.0,440.0,0.0
2018-01-10 10:45:00,256.0,1101.0,432.0,0.0
2018-01-10 11:00:00,224.0,833.0,440.0,0.0
2018-01-10 11:15:00,224.0,716.0,360.0,0.0
2018-01-10 11:30:00,224.0,696.0,348.0,0.0
2018-01-10 11:45:00,224.0,650.0,340.0,0.0
2018-01-10 12:00:00,224.0,655.0,336.0,0.0
2018-01-10 12:15:00,224.0,635.0,332.0,0.0
2018-01-10 12:30:00,224.0,614.0,328.0,0.0
2018-01-10 12:45:00,224.0,619.0,328.0,0.0
2018-01-10 13:00:00,228.0,598.0,324.0,0.0
2018-01-10 13:15:00,228.0,574.0,324.0,0.0
2018-01-10 13:30:00,228.0,551.0,320.0,0.0
2018-01-10 13:45:00,228.0,527.0,316.0,0.0
