datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:45:00,2540.0,14591.0,7880.0,0.0
2018-01-05 15:00:00,1964.0,17304.0,7652.0,0.0
2018-01-05 15:15:00,932.0,18087.0,8036.0,0.0
2018-01-05 15:30:00,932.0,17811.0,7288.0,0.0
2018-01-05 15:45:00,932.0,17482.0,7204.0,0.0
2018-01-05 16:00:00,920.0,15414.0,7100.0,0.0
2018-01-05 16:15:00,920.0,15174.0,6376.0,0.0
2018-01-05 16:30:00,920.0,15364.0,6308.0,0.0
2018-01-05 16:45:00,920.0,15286.0,6388.0,0.0
2018-01-05 17:00:00,1012.0,17696.0,6372.0,0.0
2018-01-05 17:15:00,1012.0,17768.0,7336.0,0.0
2018-01-05 17:30:00,1012.0,17926.0,7384.0,0.0
2018-01-05 17:45:00,1012.0,18048.0,7464.0,0.0
2018-01-05 18:00:00,1088.0,16301.0,7528.0,0.0
2018-01-05 18:15:00,1088.0,18828.0,7384.0,0.0
2018-01-05 18:30:00,1088.0,19419.0,8304.0,0.0
2018-01-05 18:45:00,1088.0,19291.0,8524.0,0.0
2018-01-05 19:00:00,1148.0,19888.0,8488.0,0.0
2018-01-05 19:15:00,1636.0,20042.0,8776.0,0.0
2018-01-05 19:30:00,2616.0,19295.0,9316.0,0.0
2018-01-05 19:45:00,2224.0,20344.0,10024.0,0.0
2018-01-05 20:00:00,1124.0,22241.0,10016.0,0.0
2018-01-05 20:15:00,1588.0,21874.0,9584.0,0.0
2018-01-05 20:30:00,1588.0,22830.0,9912.0,0.0
2018-01-05 20:45:00,1588.0,23007.0,10256.0,0.0
2018-01-05 21:00:00,1440.0,23384.0,10312.0,0.0
2018-01-05 21:15:00,1440.0,24376.0,10308.0,0.0
2018-01-05 21:30:00,1440.0,24486.0,10656.0,0.0
2018-01-05 21:45:00,1440.0,24487.0,10676.0,0.0
2018-01-05 22:00:00,2004.0,24931.0,10668.0,0.0
2018-01-05 22:15:00,1352.0,25151.0,11392.0,0.0
2018-01-05 22:30:00,972.0,25826.0,10820.0,0.0
2018-01-05 22:45:00,1844.0,25207.0,10688.0,0.0
2018-01-05 23:00:00,2528.0,24268.0,11336.0,0.0
2018-01-05 23:15:00,2528.0,24267.0,11684.0,0.0
2018-01-05 23:30:00,2528.0,24310.0,11692.0,0.0
2018-01-05 23:45:00,2200.0,24785.0,11712.0,0.0
2018-01-06 00:00:00,776.0,26650.309000000205,11568.0,0.0
2018-01-06 00:15:00,776.0,26650.309000000205,10816.0,0.0
2018-01-06 00:30:00,620.0,26650.309000000205,10944.0,0.0
2018-01-06 00:45:00,620.0,26650.309000000205,10940.0,0.0
2018-01-06 01:00:00,612.0,26650.309000000205,11024.0,0.0
2018-01-06 01:15:00,612.0,26650.309000000205,11048.0,0.0
2018-01-06 01:30:00,612.0,26650.309000000205,11072.0,0.0
2018-01-06 01:45:00,612.0,26650.309000000205,11092.0,0.0
2018-01-06 02:00:00,612.0,26650.309000000205,11104.0,0.0
2018-01-06 02:15:00,612.0,26650.309000000205,11192.0,0.0
2018-01-06 02:30:00,612.0,26650.309000000205,11276.0,0.0
2018-01-06 02:45:00,612.0,26650.309000000205,11360.0,0.0
2018-01-06 03:00:00,608.0,26650.309000000205,11444.0,0.0
2018-01-06 03:15:00,608.0,26650.309000000205,11248.0,0.0
2018-01-06 03:30:00,608.0,26650.309000000205,10680.0,0.0
2018-01-06 03:45:00,608.0,26650.309000000205,10264.0,0.0
2018-01-06 04:00:00,608.0,7222.0,10272.0,0.0
2018-01-06 04:15:00,608.0,19776.0,3208.0,0.0
2018-01-06 04:30:00,608.0,15504.0,7720.0,0.0
2018-01-06 04:45:00,608.0,17325.0,6180.0,0.0
2018-01-06 05:00:00,604.0,18113.0,6832.0,0.0
2018-01-06 05:15:00,604.0,18724.0,7108.0,0.0
2018-01-06 05:30:00,604.0,19224.0,7332.0,0.0
2018-01-06 05:45:00,604.0,19679.0,7520.0,0.0
2018-01-06 06:00:00,604.0,20123.0,7688.0,0.0
2018-01-06 06:15:00,604.0,20500.0,7848.0,0.0
2018-01-06 06:30:00,604.0,20856.0,7996.0,0.0
2018-01-06 06:45:00,604.0,21179.0,8128.0,0.0
2018-01-06 07:00:00,608.0,21304.0,8252.0,0.0
2018-01-06 07:15:00,608.0,21440.0,8316.0,0.0
2018-01-06 07:30:00,608.0,21565.0,8368.0,0.0
2018-01-06 07:45:00,608.0,21691.0,8416.0,0.0
2018-01-06 08:00:00,616.0,22192.0,8464.0,0.0
2018-01-06 08:15:00,616.0,21603.0,8656.0,0.0
2018-01-06 08:30:00,616.0,21475.0,8464.0,0.0
2018-01-06 08:45:00,616.0,21191.0,8428.0,0.0
2018-01-06 09:00:00,888.0,20759.0,8324.0,0.0
2018-01-06 09:15:00,888.0,20579.0,8424.0,0.0
2018-01-06 09:30:00,888.0,20447.0,8336.0,0.0
2018-01-06 09:45:00,616.0,20777.0,8248.0,0.0
2018-01-06 10:00:00,608.0,19839.0,8036.0,0.0
2018-01-06 10:15:00,608.0,18786.0,7636.0,0.0
2018-01-06 10:30:00,608.0,17763.0,7220.0,0.0
2018-01-06 10:45:00,608.0,16736.0,6812.0,0.0
2018-01-06 11:00:00,608.0,15585.0,6412.0,0.0
2018-01-06 11:15:00,608.0,14403.0,5964.0,0.0
2018-01-06 11:30:00,608.0,15728.0,5940.0,0.0
2018-01-06 11:45:00,608.0,14539.0,6352.0,0.0
2018-01-06 12:00:00,884.0,13611.0,5908.0,0.0
2018-01-06 12:15:00,884.0,12812.0,5836.0,0.0
2018-01-06 12:30:00,884.0,10504.0,5264.0,0.0
2018-01-06 12:45:00,884.0,9068.0,4352.0,0.0
2018-01-06 13:00:00,900.0,26650.309000000205,3868.0,0.0
2018-01-06 13:15:00,900.0,16720.0,10204.0,0.0
2018-01-06 13:30:00,900.0,20292.0,6368.0,0.0
2018-01-06 13:45:00,900.0,17729.0,7528.0,0.0
2018-01-06 14:00:00,904.0,16610.0,6684.0,0.0
2018-01-06 14:15:00,904.0,15776.0,6312.0,0.0
2018-01-06 14:30:00,904.0,15075.0,6032.0,0.0
2018-01-06 14:45:00,904.0,14473.0,5800.0,0.0
2018-01-06 15:00:00,932.0,16615.0,5604.0,0.0
2018-01-06 15:15:00,932.0,15910.0,6324.0,0.0
2018-01-06 15:30:00,1204.0,15026.0,6112.0,0.0
2018-01-06 15:45:00,932.0,15636.0,6112.0,0.0
2018-01-06 16:00:00,920.0,15878.0,6468.0,0.0
2018-01-06 16:15:00,920.0,15522.0,6552.0,0.0
2018-01-06 16:30:00,920.0,15324.0,6428.0,0.0
2018-01-06 16:45:00,920.0,15039.0,6356.0,0.0
2018-01-06 17:00:00,1012.0,17652.0,6264.0,0.0
2018-01-06 17:15:00,1012.0,17724.0,7200.0,0.0
2018-01-06 17:30:00,1500.0,17184.0,7204.0,0.0
2018-01-06 17:45:00,2480.0,16287.0,7508.0,0.0
2018-01-06 18:00:00,2164.0,13839.0,8188.000000000001,0.0
2018-01-06 18:15:00,1088.0,15320.0,7076.0,0.0
2018-01-06 18:30:00,1088.0,14970.0,6472.0,0.0
2018-01-06 18:45:00,1088.0,15112.0,6348.0,0.0
2018-01-06 19:00:00,1148.0,14810.0,6392.0,0.0
2018-01-06 19:15:00,1148.0,14860.0,6356.0,0.0
2018-01-06 19:30:00,1148.0,14612.0,6372.0,0.0
2018-01-06 19:45:00,1148.0,14526.0,6292.0,0.0
2018-01-06 20:00:00,1124.0,14513.0,6264.0,0.0
2018-01-06 20:15:00,1124.0,14187.0,6220.0,0.0
2018-01-06 20:30:00,1124.0,13996.0,6112.0,0.0
2018-01-06 20:45:00,1124.0,13259.0,5892.0,0.0
2018-01-06 21:00:00,1048.0,11279.0,5388.0,0.0
2018-01-06 21:15:00,1048.0,11337.0,4676.0,0.0
2018-01-06 21:30:00,1048.0,11421.0,4692.0,0.0
2018-01-06 21:45:00,1048.0,11693.0,4712.0,0.0
2018-01-06 22:00:00,972.0,11841.0,4788.0,0.0
2018-01-06 22:15:00,972.0,12680.0,4756.0,0.0
2018-01-06 22:30:00,972.0,15841.0,5412.0,0.0
2018-01-06 22:45:00,972.0,16020.0,6412.0,0.0
2018-01-06 23:00:00,892.0,16527.0,6468.0,0.0
2018-01-06 23:15:00,1152.0,15240.0,6540.0,0.0
2018-01-06 23:30:00,1152.0,14545.0,6380.0,0.0
2018-01-06 23:45:00,1152.0,14063.0,6160.0,0.0
2018-01-07 00:00:00,776.0,14435.0,6016.0,0.0
2018-01-07 00:15:00,620.0,14699.0,5764.0,0.0
2018-01-07 00:30:00,620.0,14750.0,5684.0,0.0
2018-01-07 00:45:00,620.0,15132.0,5692.0,0.0
2018-01-07 01:00:00,612.0,14816.0,5800.0,0.0
2018-01-07 01:15:00,612.0,14730.0,5676.0,0.0
2018-01-07 01:30:00,612.0,14567.0,5648.0,0.0
2018-01-07 01:45:00,612.0,14417.0,5600.0,0.0
2018-01-07 02:00:00,612.0,14151.0,5548.0,0.0
2018-01-07 02:15:00,612.0,13907.0,5468.0,0.0
2018-01-07 02:30:00,612.0,13674.0,5388.0,0.0
2018-01-07 02:45:00,612.0,13428.0,5308.0,0.0
2018-01-07 03:00:00,608.0,13272.0,5228.0,0.0
2018-01-07 03:15:00,608.0,11891.0,4956.0,0.0
2018-01-07 03:30:00,608.0,10544.0,4296.0,0.0
2018-01-07 03:45:00,608.0,10500.0,3876.0,0.0
2018-01-07 04:00:00,608.0,233.0,3852.0,0.0
2018-01-07 04:15:00,608.0,4434.0,680.0,0.0
2018-01-07 04:30:00,608.0,2333.0,1972.0,0.0
2018-01-07 04:45:00,608.0,3043.0,1320.0,0.0
2018-01-07 05:00:00,604.0,3207.0,1540.0,0.0
2018-01-07 05:15:00,604.0,3343.0,1584.0,0.0
2018-01-07 05:30:00,604.0,3467.0,1624.0,0.0
2018-01-07 05:45:00,604.0,3564.0,1660.0,0.0
2018-01-07 06:00:00,604.0,3793.0,1688.0,0.0
2018-01-07 06:15:00,604.0,3728.0,1756.0,0.0
2018-01-07 06:30:00,604.0,3781.0,1736.0,0.0
2018-01-07 06:45:00,604.0,3821.0,1752.0,0.0
2018-01-07 07:00:00,800.0,3782.0,1764.0,0.0
2018-01-07 07:15:00,800.0,3807.0,1948.0,0.0
2018-01-07 07:30:00,800.0,3832.0,1956.0,0.0
2018-01-07 07:45:00,800.0,3857.0,1964.0,0.0
2018-01-07 08:00:00,616.0,4132.0,1972.0,0.0
2018-01-07 08:15:00,616.0,5439.0,2288.0,0.0
2018-01-07 08:30:00,616.0,5589.0,2680.0,0.0
2018-01-07 08:45:00,616.0,5488.0,2724.0,0.0
2018-01-07 09:00:00,888.0,4866.0,2688.0,0.0
2018-01-07 09:15:00,888.0,4811.0,2776.0,0.0
2018-01-07 09:30:00,888.0,4456.0,2480.0,0.0
2018-01-07 09:45:00,888.0,4189.0,2200.0,0.0
2018-01-07 10:00:00,880.0,4949.0,2500.0,0.0
2018-01-07 10:15:00,880.0,4875.0,2692.0,0.0
2018-01-07 10:30:00,880.0,4772.0,2664.0,0.0
2018-01-07 10:45:00,880.0,4738.0,2628.0,0.0
2018-01-07 11:00:00,876.0,4500.0,2604.0,0.0
2018-01-07 11:15:00,876.0,4453.0,2524.0,0.0
2018-01-07 11:30:00,876.0,4114.0,2504.0,0.0
2018-01-07 11:45:00,876.0,3920.0,2400.0,0.0
2018-01-07 12:00:00,884.0,3769.0,2356.0,0.0
2018-01-07 12:15:00,884.0,3615.0,2324.0,0.0
2018-01-07 12:30:00,884.0,3460.0,2284.0,0.0
2018-01-07 12:45:00,884.0,3304.0,2244.0,0.0
2018-01-07 13:00:00,900.0,20252.0,2204.0,0.0
2018-01-07 13:15:00,900.0,7842.0,6780.0,0.0
2018-01-07 13:30:00,900.0,13600.0,3432.0,0.0
2018-01-07 13:45:00,900.0,10731.0,4948.0,0.0
2018-01-07 14:00:00,904.0,9616.0,4152.0,0.0
2018-01-07 14:15:00,904.0,8952.0,3856.0,0.0
2018-01-07 14:30:00,2420.0,7083.0,3684.0,0.0
2018-01-07 14:45:00,1120.0,7142.0,4704.0,0.0
2018-01-07 15:00:00,932.0,8715.0,3432.0,0.0
2018-01-07 15:15:00,932.0,8239.0,3680.0,0.0
2018-01-07 15:30:00,932.0,7794.0,3556.0,0.0
2018-01-07 15:45:00,932.0,7440.0,3452.0,0.0
2018-01-07 16:00:00,920.0,5274.0,3360.0,0.0
2018-01-07 16:15:00,920.0,5238.0,2784.0,0.0
2018-01-07 16:30:00,1224.0,5069.0,2776.0,0.0
2018-01-07 16:45:00,1224.0,4456.0,2776.0,0.0
2018-01-07 17:00:00,1364.0,4641.0,2432.0,0.0
2018-01-07 17:15:00,1364.0,4646.0,2620.0,0.0
2018-01-07 17:30:00,1364.0,4681.0,2616.0,0.0
2018-01-07 17:45:00,1364.0,4702.0,2624.0,0.0
2018-01-07 18:00:00,1528.0,3963.0,2628.0,0.0
2018-01-07 18:15:00,1528.0,3931.0,2596.0,0.0
2018-01-07 18:30:00,1528.0,3885.0,2584.0,0.0
2018-01-07 18:45:00,1528.0,3928.0,2576.0,0.0
2018-01-07 19:00:00,2132.0,3659.0,2584.0,0.0
2018-01-07 19:15:00,3112.0,3125.0,3116.0,0.0
2018-01-07 19:30:00,2616.0,3365.0,3956.0,0.0
2018-01-07 19:45:00,2224.0,3442.0,3524.0,0.0
2018-01-07 20:00:00,1588.0,3682.0,3152.0,0.0
2018-01-07 20:15:00,1588.0,3834.0,2576.0,0.0
2018-01-07 20:30:00,1588.0,5012.0,3012.0,0.0
2018-01-07 20:45:00,1588.0,5021.0,3312.0,0.0
2018-01-07 21:00:00,1440.0,5060.0,3304.0,0.0
2018-01-07 21:15:00,1440.0,5046.0,3168.0,0.0
2018-01-07 21:30:00,1440.0,5092.0,3172.0,0.0
2018-01-07 21:45:00,1440.0,5048.0,3188.0,0.0
2018-01-07 22:00:00,1296.0,5109.0,3180.0,0.0
2018-01-07 22:15:00,1296.0,5025.0,3060.0,0.0
2018-01-07 22:30:00,1296.0,4987.0,3036.0,0.0
2018-01-07 22:45:00,1296.0,4933.0,3032.0,0.0
2018-01-07 23:00:00,1152.0,4986.0,3020.0,0.0
2018-01-07 23:15:00,1152.0,4882.0,2892.0,0.0
2018-01-07 23:30:00,892.0,4481.0,2668.0,0.0
2018-01-07 23:45:00,892.0,3913.0,2100.0,0.0
2018-01-08 00:00:00,620.0,3985.0,1960.0,0.0
2018-01-08 00:15:00,620.0,3993.0,1720.0,0.0
2018-01-08 00:30:00,620.0,4044.0,1724.0,0.0
2018-01-08 00:45:00,620.0,3981.0,1744.0,0.0
2018-01-08 01:00:00,612.0,4046.0,1732.0,0.0
2018-01-08 01:15:00,612.0,4186.0,1752.0,0.0
2018-01-08 01:30:00,612.0,4327.0,1784.0,0.0
2018-01-08 01:45:00,612.0,4456.0,1812.0,0.0
2018-01-08 02:00:00,612.0,4572.0,1844.0,0.0
2018-01-08 02:15:00,612.0,4667.0,1864.0,0.0
2018-01-08 02:30:00,612.0,4762.0,1888.0,0.0
2018-01-08 02:45:00,612.0,4858.0,1912.0,0.0
2018-01-08 03:00:00,608.0,4850.0,1936.0,0.0
2018-01-08 03:15:00,608.0,4853.0,1928.0,0.0
2018-01-08 03:30:00,608.0,4855.0,1924.0,0.0
2018-01-08 03:45:00,608.0,4872.0,1920.0,0.0
2018-01-08 04:00:00,608.0,0.0,1920.0,0.0
2018-01-08 04:15:00,608.0,1971.0,608.0,0.0
2018-01-08 04:30:00,608.0,1207.0,1136.0,0.0
2018-01-08 04:45:00,608.0,1340.0,932.0,0.0
2018-01-08 05:00:00,676.0,1546.0,968.0,0.0
2018-01-08 05:15:00,676.0,1688.0,1088.0,0.0
2018-01-08 05:30:00,604.0,1845.0,1128.0,0.0
2018-01-08 05:45:00,604.0,1926.0,1100.0,0.0
2018-01-08 06:00:00,604.0,2022.0,1128.0,0.0
2018-01-08 06:15:00,604.0,2119.0,1160.0,0.0
2018-01-08 06:30:00,604.0,2201.0,1184.0,0.0
2018-01-08 06:45:00,604.0,2282.0,1208.0,0.0
2018-01-08 07:00:00,608.0,2464.0,1228.0,0.0
2018-01-08 07:15:00,608.0,3496.0,1704.0,0.0
2018-01-08 07:30:00,608.0,3556.0,1988.0,0.0
2018-01-08 07:45:00,608.0,3777.0,2012.0,0.0
2018-01-08 08:00:00,876.0,3562.0,2064.0,0.0
2018-01-08 08:15:00,876.0,3828.0,2272.0,0.0
2018-01-08 08:30:00,876.0,3743.0,2324.0,0.0
2018-01-08 08:45:00,876.0,3762.0,2292.0,0.0
2018-01-08 09:00:00,888.0,3780.0,2296.0,0.0
2018-01-08 09:15:00,888.0,3742.0,2308.0,0.0
2018-01-08 09:30:00,616.0,3887.0,2296.0,0.0
2018-01-08 09:45:00,888.0,3662.0,2056.0,0.0
2018-01-08 10:00:00,880.0,3103.0,2068.0,0.0
2018-01-08 10:15:00,880.0,2342.0,1684.0,0.0
2018-01-08 10:30:00,880.0,2174.0,1484.0,0.0
2018-01-08 10:45:00,880.0,2038.0,1444.0,0.0
2018-01-08 11:00:00,876.0,1869.0,1404.0,0.0
2018-01-08 11:15:00,876.0,1702.0,1356.0,0.0
2018-01-08 11:30:00,876.0,1549.0,1312.0,0.0
2018-01-08 11:45:00,876.0,1395.0,1272.0,0.0
2018-01-08 12:00:00,884.0,1368.0,1236.0,0.0
2018-01-08 12:15:00,884.0,1343.0,1232.0,0.0
2018-01-08 12:30:00,884.0,1301.0,1220.0,0.0
2018-01-08 12:45:00,884.0,1259.0,1208.0,0.0
2018-01-08 13:00:00,900.0,12311.0,1200.0,0.0
2018-01-08 13:15:00,900.0,3734.0,3896.0,0.0
2018-01-08 13:30:00,900.0,5234.0,1808.0,0.0
2018-01-08 13:45:00,1608.0,4381.0,2172.0,0.0
2018-01-08 14:00:00,960.0,4103.0,2676.0,0.0
2018-01-08 14:15:00,904.0,3839.0,1952.0,0.0
2018-01-08 14:30:00,1776.0,3169.0,1836.0,0.0
2018-01-08 14:45:00,2540.0,2569.0,2552.0,0.0
2018-01-08 15:00:00,1916.0,3173.0,3172.0,0.0
2018-01-08 15:15:00,932.0,3539.0,2696.0,0.0
2018-01-08 15:30:00,932.0,3485.0,1804.0,0.0
2018-01-08 15:45:00,932.0,3432.0,1800.0,0.0
2018-01-08 16:00:00,920.0,2984.0,1788.0,0.0
2018-01-08 16:15:00,1408.0,3783.0,2096.0,0.0
2018-01-08 16:30:00,2388.0,3293.0,2808.0,0.0
2018-01-08 16:45:00,1996.0,3281.0,3688.0,0.0
2018-01-08 17:00:00,1012.0,4095.0,3320.0,0.0
2018-01-08 17:15:00,1364.0,3892.0,2576.0,0.0
2018-01-08 17:30:00,1364.0,3076.0,2488.0,0.0
2018-01-08 17:45:00,1364.0,2977.0,2240.0,0.0
2018-01-08 18:00:00,1528.0,2648.0,2224.0,0.0
2018-01-08 18:15:00,1528.0,2786.0,2304.0,0.0
2018-01-08 18:30:00,1528.0,3886.0,2764.0,0.0
2018-01-08 18:45:00,1528.0,4050.0,3100.0,0.0
2018-01-08 19:00:00,1644.0,4211.0,3160.0,0.0
2018-01-08 19:15:00,3160.0,4040.0,3336.0,0.0
2018-01-08 19:30:00,3268.0,4159.0,4804.0,0.0
2018-01-08 19:45:00,1968.0,4472.0,4956.0,0.0
2018-01-08 20:00:00,1588.0,4640.0,3760.0,0.0
2018-01-08 20:15:00,1588.0,5094.0,3440.0,0.0
2018-01-08 20:30:00,3104.0,4702.0,3572.0,0.0
2018-01-08 20:45:00,3212.0,5682.0,4964.0,0.0
2018-01-08 21:00:00,1764.0,7101.0,5360.0,0.0
2018-01-08 21:15:00,1440.0,7443.0,4312.0,0.0
2018-01-08 21:30:00,1440.0,7496.0,4075.9999999999995,0.0
2018-01-08 21:45:00,1440.0,7695.0,4091.9999999999995,0.0
2018-01-08 22:00:00,1296.0,7974.0,4156.0,0.0
2018-01-08 22:15:00,1296.0,7796.0,4100.0,0.0
2018-01-08 22:30:00,1296.0,7923.0,4051.9999999999995,0.0
2018-01-08 22:45:00,1296.0,7719.0,4100.0,0.0
2018-01-08 23:00:00,1152.0,7846.0,4048.0,0.0
2018-01-08 23:15:00,1152.0,7805.0,3952.0,0.0
2018-01-08 23:30:00,1152.0,7763.0,3936.0,0.0
2018-01-08 23:45:00,1152.0,7708.0,3916.0,0.0
2018-01-09 00:00:00,776.0,8231.0,3896.0,0.0
2018-01-09 00:15:00,776.0,8382.0,3664.0,0.0
2018-01-09 00:30:00,620.0,8714.0,3696.0,0.0
2018-01-09 00:45:00,620.0,9231.0,3624.0,0.0
2018-01-09 01:00:00,612.0,8964.0,3744.0,0.0
2018-01-09 01:15:00,612.0,7169.0,3332.0,0.0
2018-01-09 01:30:00,612.0,5822.0,2656.0,0.0
2018-01-09 01:45:00,612.0,5767.0,2256.0,0.0
2018-01-09 02:00:00,612.0,5595.0,2224.0,0.0
2018-01-09 02:15:00,612.0,5355.0,2156.0,0.0
2018-01-09 02:30:00,612.0,5200.0,2088.0,0.0
2018-01-09 02:45:00,612.0,5147.0,2040.0,0.0
2018-01-09 03:00:00,608.0,5064.0,2016.0,0.0
2018-01-09 03:15:00,608.0,5014.0,1988.0,0.0
2018-01-09 03:30:00,608.0,4934.0,1964.0,0.0
2018-01-09 03:45:00,608.0,4868.0,1940.0,0.0
2018-01-09 04:00:00,1096.0,0.0,1916.0,0.0
2018-01-09 04:15:00,1588.0,1491.0,1096.0,0.0
2018-01-09 04:30:00,608.0,1179.0,1984.0,0.0
2018-01-09 04:45:00,608.0,1244.0,920.0,0.0
2018-01-09 05:00:00,676.0,1478.0,936.0,0.0
2018-01-09 05:15:00,676.0,1589.0,1056.0,0.0
2018-01-09 05:30:00,676.0,1702.0,1088.0,0.0
2018-01-09 05:45:00,676.0,1784.0,1112.0,0.0
2018-01-09 06:00:00,604.0,1929.0,1132.0,0.0
2018-01-09 06:15:00,1196.0,1719.0,1104.0,0.0
2018-01-09 06:30:00,1688.0,1540.0,1636.0,0.0
2018-01-09 06:45:00,708.0,2154.0,2080.0,0.0
2018-01-09 07:00:00,988.0,3072.0,1664.0,0.0
2018-01-09 07:15:00,988.0,3095.0,2176.0,0.0
2018-01-09 07:30:00,988.0,3103.0,2184.0,0.0
2018-01-09 07:45:00,988.0,3095.0,2188.0,0.0
2018-01-09 08:00:00,1132.0,3055.0,2192.0,0.0
2018-01-09 08:15:00,876.0,3145.0,2332.0,0.0
2018-01-09 08:30:00,876.0,3155.0,2096.0,0.0
2018-01-09 08:45:00,616.0,3277.0,2100.0,0.0
2018-01-09 09:00:00,616.0,3192.0,1844.0,0.0
2018-01-09 09:15:00,616.0,2322.0,1416.0,0.0
2018-01-09 09:30:00,888.0,2108.0,1200.0,0.0
2018-01-09 09:45:00,888.0,2299.0,1412.0,0.0
2018-01-09 10:00:00,608.0,3312.0,1872.0,0.0
2018-01-09 10:15:00,608.0,3305.0,1836.0,0.0
2018-01-09 10:30:00,608.0,3214.0,1836.0,0.0
2018-01-09 10:45:00,608.0,3089.0,1812.0,0.0
2018-01-09 11:00:00,608.0,2927.0,1768.0,0.0
2018-01-09 11:15:00,608.0,1795.0,1304.0,0.0
2018-01-09 11:30:00,608.0,1692.0,1032.0,0.0
2018-01-09 11:45:00,608.0,1570.0,1004.0,0.0
2018-01-09 12:00:00,608.0,1498.0,972.0,0.0
2018-01-09 12:15:00,608.0,1418.0,956.0,0.0
2018-01-09 12:30:00,608.0,1356.0,936.0,0.0
2018-01-09 12:45:00,608.0,1346.0,920.0,0.0
2018-01-09 13:00:00,620.0,12062.0,912.0,0.0
2018-01-09 13:15:00,900.0,3468.0,3288.0,0.0
2018-01-09 13:30:00,900.0,4880.0,1668.0,0.0
2018-01-09 13:45:00,900.0,4050.0,1984.0,0.0
2018-01-09 14:00:00,904.0,3690.0,1796.0,0.0
2018-01-09 14:15:00,904.0,3430.0,1716.0,0.0
2018-01-09 14:30:00,904.0,2937.0,1664.0,0.0
2018-01-09 14:45:00,904.0,2769.0,1556.0,0.0
2018-01-09 15:00:00,932.0,3033.0,1520.0,0.0
2018-01-09 15:15:00,932.0,2932.0,1604.0,0.0
2018-01-09 15:30:00,932.0,2850.0,1584.0,0.0
2018-01-09 15:45:00,932.0,2786.0,1568.0,0.0
2018-01-09 16:00:00,920.0,2369.0,1556.0,0.0
2018-01-09 16:15:00,920.0,2350.0,1460.0,0.0
2018-01-09 16:30:00,920.0,2436.0,1456.0,0.0
2018-01-09 16:45:00,920.0,2346.0,1480.0,0.0
2018-01-09 17:00:00,1012.0,3049.0,1456.0,0.0
2018-01-09 17:15:00,1012.0,3042.0,1704.0,0.0
2018-01-09 17:30:00,1012.0,3140.0,1708.0,0.0
2018-01-09 17:45:00,1012.0,4341.0,2148.0,0.0
2018-01-09 18:00:00,1088.0,3825.0,2428.0,0.0
2018-01-09 18:15:00,1088.0,3735.0,2392.0,0.0
2018-01-09 18:30:00,1088.0,3663.0,2380.0,0.0
2018-01-09 18:45:00,1088.0,2911.0,2080.0,0.0
2018-01-09 19:00:00,1644.0,2317.0,1760.0,0.0
2018-01-09 19:15:00,1644.0,2209.0,2176.0,0.0
2018-01-09 19:30:00,1644.0,2188.0,2156.0,0.0
2018-01-09 19:45:00,1644.0,2132.0,2148.0,0.0
2018-01-09 20:00:00,1588.0,2128.0,2144.0,0.0
2018-01-09 20:15:00,1588.0,2177.0,2080.0,0.0
2018-01-09 20:30:00,652.0,2760.0,2088.0,0.0
2018-01-09 20:45:00,1124.0,3565.0,1708.0,0.0
2018-01-09 21:00:00,652.0,3938.0,2364.0,0.0
2018-01-09 21:15:00,652.0,3915.0,1980.0,0.0
2018-01-09 21:30:00,1048.0,3823.0,1968.0,0.0
2018-01-09 21:45:00,1048.0,3852.0,2332.0,0.0
2018-01-09 22:00:00,972.0,3812.0,2328.0,0.0
2018-01-09 22:15:00,972.0,3736.0,2244.0,0.0
2018-01-09 22:30:00,972.0,3712.0,2236.0,0.0
2018-01-09 22:45:00,972.0,3790.0,2240.0,0.0
2018-01-09 23:00:00,632.0,3850.0,2264.0,0.0
2018-01-09 23:15:00,632.0,3874.0,1944.0,0.0
2018-01-09 23:30:00,632.0,3863.0,1960.0,0.0
2018-01-09 23:45:00,632.0,3852.0,1972.0,0.0
2018-01-10 00:00:00,620.0,3842.0,1980.0,0.0
2018-01-10 00:15:00,620.0,3804.0,1968.0,0.0
2018-01-10 00:30:00,620.0,3766.0,1972.0,0.0
2018-01-10 00:45:00,620.0,3729.0,1972.0,0.0
2018-01-10 01:00:00,612.0,3708.0,1976.0,0.0
2018-01-10 01:15:00,612.0,3312.0,1792.0,0.0
2018-01-10 01:30:00,612.0,2753.0,1424.0,0.0
2018-01-10 01:45:00,612.0,2768.0,1292.0,0.0
2018-01-10 02:00:00,612.0,2848.0,1296.0,0.0
2018-01-10 02:15:00,612.0,2902.0,1308.0,0.0
2018-01-10 02:30:00,612.0,2974.0,1324.0,0.0
2018-01-10 02:45:00,612.0,3029.0,1336.0,0.0
2018-01-10 03:00:00,608.0,3100.0,1352.0,0.0
2018-01-10 03:15:00,608.0,3163.0,1364.0,0.0
2018-01-10 03:30:00,608.0,3209.0,1376.0,0.0
2018-01-10 03:45:00,608.0,3271.0,1392.0,0.0
2018-01-10 04:00:00,608.0,0.0,1408.0,0.0
2018-01-10 04:15:00,608.0,673.0,608.0,0.0
2018-01-10 04:30:00,608.0,1034.0,772.0,0.0
2018-01-10 04:45:00,608.0,788.0,856.0,0.0
2018-01-10 05:00:00,604.0,952.0,800.0,0.0
2018-01-10 05:15:00,604.0,1001.0,836.0,0.0
2018-01-10 05:30:00,604.0,1182.0,848.0,0.0
