datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,424.0,6296.0,2676.0,0.0
2018-01-05 15:45:00,424.0,6171.0,2648.0,0.0
2018-01-05 16:00:00,416.0,4927.0,2608.0,0.0
2018-01-05 16:15:00,416.0,4972.0,2164.0,0.0
2018-01-05 16:30:00,776.0,4893.0,2184.0,0.0
2018-01-05 16:45:00,1320.0,4714.0,2520.0,0.0
2018-01-05 17:00:00,1080.0,4850.0,3004.0,0.0
2018-01-05 17:15:00,480.0,5164.0,2820.0,0.0
2018-01-05 17:30:00,480.0,5357.0,2336.0,0.0
2018-01-05 17:45:00,480.0,5473.0,2416.0,0.0
2018-01-05 18:00:00,588.0,5559.0,2464.0,0.0
2018-01-05 18:15:00,920.0,5493.0,2604.0,0.0
2018-01-05 18:30:00,588.0,5739.0,2916.0,0.0
2018-01-05 18:45:00,588.0,5887.0,2676.0,0.0
2018-01-05 19:00:00,672.0,7205.0,3156.0,0.0
2018-01-05 19:15:00,672.0,7425.0,3728.0,0.0
2018-01-05 19:30:00,672.0,7635.0,3816.0,0.0
2018-01-05 19:45:00,672.0,7856.0,3892.0,0.0
2018-01-05 20:00:00,676.0,7649.0,3792.0,0.0
2018-01-05 20:15:00,1064.0,6991.0,3456.0,0.0
2018-01-05 20:30:00,1064.0,7192.0,3608.0,0.0
2018-01-05 20:45:00,1064.0,7394.0,3680.0,0.0
2018-01-05 21:00:00,612.0,7740.0,3752.0,0.0
2018-01-05 21:15:00,612.0,7908.0,3420.0,0.0
2018-01-05 21:30:00,612.0,8066.0,3480.0,0.0
2018-01-05 21:45:00,932.0,7993.0,3536.0,0.0
2018-01-05 22:00:00,776.0,8152.0,3832.0,0.0
2018-01-05 22:15:00,776.0,8443.0,3736.0,0.0
2018-01-05 22:30:00,776.0,8833.0,3840.0,0.0
2018-01-05 22:45:00,776.0,9136.0,3980.0,0.0
2018-01-05 23:00:00,684.0,9483.0,4088.0,0.0
2018-01-05 23:15:00,684.0,9749.0,4112.0,0.0
2018-01-05 23:30:00,684.0,9992.0,4208.0,0.0
2018-01-05 23:45:00,684.0,10246.0,4300.0,0.0
2018-01-06 00:00:00,256.0,10865.0,4392.0,0.0
2018-01-06 00:15:00,256.0,11185.0,4192.0,0.0
2018-01-06 00:30:00,256.0,11440.0,4304.0,0.0
2018-01-06 00:45:00,256.0,11741.0,4392.0,0.0
2018-01-06 01:00:00,228.0,11854.0,4492.0,0.0
2018-01-06 01:15:00,228.0,11906.0,4504.0,0.0
2018-01-06 01:30:00,228.0,11981.0,4524.0,0.0
2018-01-06 01:45:00,228.0,12055.0,4552.0,0.0
2018-01-06 02:00:00,204.0,12341.0,4576.0,0.0
2018-01-06 02:15:00,204.0,12630.0,4656.0,0.0
2018-01-06 02:30:00,204.0,12919.0,4764.0,0.0
2018-01-06 02:45:00,204.0,13219.0,4868.0,0.0
2018-01-06 03:00:00,196.0,14151.688000000024,5396.0,0.0
2018-01-06 03:15:00,196.0,14151.688000000024,6544.0,0.0
2018-01-06 03:30:00,196.0,14151.688000000024,6420.0,0.0
2018-01-06 03:45:00,196.0,13241.0,5832.0,0.0
2018-01-06 04:00:00,192.0,13311.0,4976.0,0.0
2018-01-06 04:15:00,192.0,13384.0,4992.0,0.0
2018-01-06 04:30:00,192.0,13446.0,5012.0,0.0
2018-01-06 04:45:00,192.0,13508.0,5036.0,0.0
2018-01-06 05:00:00,208.0,14151.688000000024,5056.0,0.0
2018-01-06 05:15:00,208.0,14151.688000000024,5636.0,0.0
2018-01-06 05:30:00,208.0,14151.688000000024,5672.0,0.0
2018-01-06 05:45:00,208.0,14151.688000000024,5704.0,0.0
2018-01-06 06:00:00,196.0,13982.0,5736.0,0.0
2018-01-06 06:15:00,196.0,14088.0,5236.0,0.0
2018-01-06 06:30:00,196.0,14151.688000000024,5280.0,0.0
2018-01-06 06:45:00,196.0,14151.688000000024,5324.0,0.0
2018-01-06 07:00:00,208.0,14151.688000000024,5368.0,0.0
2018-01-06 07:15:00,208.0,14151.688000000024,5364.0,0.0
2018-01-06 07:30:00,208.0,14151.688000000024,5348.0,0.0
2018-01-06 07:45:00,208.0,14144.0,5340.0,0.0
2018-01-06 08:00:00,216.0,13940.0,5336.0,0.0
2018-01-06 08:15:00,216.0,13704.0,5276.0,0.0
2018-01-06 08:30:00,216.0,13466.0,5200.0,0.0
2018-01-06 08:45:00,216.0,13214.0,5124.0,0.0
2018-01-06 09:00:00,212.0,13123.0,5028.0,0.0
2018-01-06 09:15:00,212.0,13081.0,4984.0,0.0
2018-01-06 09:30:00,404.0,12864.0,4952.0,0.0
2018-01-06 09:45:00,404.0,12814.0,5036.0,0.0
2018-01-06 10:00:00,400.0,11813.0,4984.0,0.0
2018-01-06 10:15:00,400.0,10730.0,4588.0,0.0
2018-01-06 10:30:00,400.0,9638.0,4184.0,0.0
2018-01-06 10:45:00,400.0,8755.0,3772.0,0.0
2018-01-06 11:00:00,584.0,8189.0,3440.0,0.0
2018-01-06 11:15:00,584.0,7783.0,3400.0,0.0
2018-01-06 11:30:00,584.0,8545.0,3668.0,0.0
2018-01-06 11:45:00,584.0,8117.0,3908.0,0.0
2018-01-06 12:00:00,576.0,7829.0,3744.0,0.0
2018-01-06 12:15:00,576.0,7445.0,3624.0,0.0
2018-01-06 12:30:00,576.0,6234.0,3128.0,0.0
2018-01-06 12:45:00,576.0,5782.0,2640.0,0.0
2018-01-06 13:00:00,568.0,5558.0,2484.0,0.0
2018-01-06 13:15:00,568.0,5345.0,2396.0,0.0
2018-01-06 13:30:00,568.0,5143.0,2324.0,0.0
2018-01-06 13:45:00,568.0,4941.0,2256.0,0.0
2018-01-06 14:00:00,392.0,4972.0,2192.0,0.0
2018-01-06 14:15:00,392.0,4841.0,2016.0,0.0
2018-01-06 14:30:00,392.0,4746.0,1972.0,0.0
2018-01-06 14:45:00,392.0,4652.0,1936.0,0.0
2018-01-06 15:00:00,424.0,5629.0,1904.0,0.0
2018-01-06 15:15:00,424.0,5573.0,2256.0,0.0
2018-01-06 15:30:00,424.0,5518.0,2244.0,0.0
2018-01-06 15:45:00,424.0,5464.0,2232.0,0.0
2018-01-06 16:00:00,416.0,5447.0,2640.0,0.0
2018-01-06 16:15:00,416.0,5430.0,2636.0,0.0
2018-01-06 16:30:00,416.0,5437.0,2628.0,0.0
2018-01-06 16:45:00,416.0,5371.0,2628.0,0.0
2018-01-06 17:00:00,480.0,5452.0,2612.0,0.0
2018-01-06 17:15:00,480.0,5214.0,2576.0,0.0
2018-01-06 17:30:00,480.0,4707.0,2192.0,0.0
2018-01-06 17:45:00,480.0,4799.0,2020.0,0.0
2018-01-06 18:00:00,588.0,4830.0,2052.0,0.0
2018-01-06 18:15:00,588.0,4873.0,2164.0,0.0
2018-01-06 18:30:00,588.0,4904.0,2176.0,0.0
2018-01-06 18:45:00,588.0,4922.0,2184.0,0.0
2018-01-06 19:00:00,672.0,4928.0,2188.0,0.0
2018-01-06 19:15:00,672.0,5007.0,2268.0,0.0
2018-01-06 19:30:00,272.0,5172.0,2292.0,0.0
2018-01-06 19:45:00,272.0,5226.0,1948.0,0.0
2018-01-06 20:00:00,284.0,5243.0,1968.0,0.0
2018-01-06 20:15:00,676.0,5084.0,1980.0,0.0
2018-01-06 20:30:00,1064.0,5981.0,2728.0,0.0
2018-01-06 20:45:00,1064.0,5860.0,3416.0,0.0
2018-01-06 21:00:00,932.0,5863.0,3392.0,0.0
2018-01-06 21:15:00,932.0,5264.0,2992.0,0.0
2018-01-06 21:30:00,932.0,4925.0,2624.0,0.0
2018-01-06 21:45:00,932.0,4972.0,2512.0,0.0
2018-01-06 22:00:00,532.0,5182.0,2524.0,0.0
2018-01-06 22:15:00,532.0,5287.0,2196.0,0.0
2018-01-06 22:30:00,288.0,5468.0,2228.0,0.0
2018-01-06 22:45:00,288.0,5600.0,2044.0,0.0
2018-01-06 23:00:00,272.0,5505.0,2080.0,0.0
2018-01-06 23:15:00,272.0,5428.0,2036.0,0.0
2018-01-06 23:30:00,272.0,5338.0,2008.0,0.0
2018-01-06 23:45:00,476.0,5186.0,1980.0,0.0
2018-01-07 00:00:00,256.0,5259.0,2132.0,0.0
2018-01-07 00:15:00,256.0,5315.0,1936.0,0.0
2018-01-07 00:30:00,256.0,5359.0,1948.0,0.0
2018-01-07 00:45:00,256.0,5403.0,1956.0,0.0
2018-01-07 01:00:00,228.0,5410.0,1964.0,0.0
2018-01-07 01:15:00,228.0,5403.0,1932.0,0.0
2018-01-07 01:30:00,228.0,5396.0,1928.0,0.0
2018-01-07 01:45:00,228.0,5389.0,1924.0,0.0
2018-01-07 02:00:00,204.0,5356.0,1920.0,0.0
2018-01-07 02:15:00,204.0,5340.0,1884.0,0.0
2018-01-07 02:30:00,204.0,5311.0,1872.0,0.0
2018-01-07 02:45:00,204.0,5281.0,1860.0,0.0
2018-01-07 03:00:00,196.0,5278.0,1852.0,0.0
2018-01-07 03:15:00,196.0,5262.0,1840.0,0.0
2018-01-07 03:30:00,196.0,5259.0,1836.0,0.0
2018-01-07 03:45:00,196.0,5256.0,1832.0,0.0
2018-01-07 04:00:00,192.0,5228.0,1828.0,0.0
2018-01-07 04:15:00,192.0,5188.0,1808.0,0.0
2018-01-07 04:30:00,192.0,5160.0,1796.0,0.0
2018-01-07 04:45:00,192.0,5133.0,1780.0,0.0
2018-01-07 05:00:00,228.0,5446.0,1768.0,0.0
2018-01-07 05:15:00,228.0,5428.0,1892.0,0.0
2018-01-07 05:30:00,228.0,5410.0,1880.0,0.0
2018-01-07 05:45:00,208.0,5405.0,1872.0,0.0
2018-01-07 06:00:00,196.0,5044.0,1852.0,0.0
2018-01-07 06:15:00,196.0,5019.0,1732.0,0.0
2018-01-07 06:30:00,196.0,4993.0,1724.0,0.0
2018-01-07 06:45:00,196.0,4954.0,1712.0,0.0
2018-01-07 07:00:00,208.0,4942.0,1704.0,0.0
2018-01-07 07:15:00,208.0,4927.0,1716.0,0.0
2018-01-07 07:30:00,208.0,4899.0,1708.0,0.0
2018-01-07 07:45:00,208.0,4884.0,1704.0,0.0
2018-01-07 08:00:00,216.0,4882.0,1700.0,0.0
2018-01-07 08:15:00,216.0,4911.0,1712.0,0.0
2018-01-07 08:30:00,216.0,4927.0,1716.0,0.0
2018-01-07 08:45:00,216.0,4930.0,1716.0,0.0
2018-01-07 09:00:00,212.0,4893.0,1708.0,0.0
2018-01-07 09:15:00,212.0,4906.0,1688.0,0.0
2018-01-07 09:30:00,404.0,5955.0,2108.0,0.0
2018-01-07 09:45:00,404.0,5912.0,2600.0,0.0
2018-01-07 10:00:00,400.0,5618.0,2464.0,0.0
2018-01-07 10:15:00,400.0,4762.0,2020.0,0.0
2018-01-07 10:30:00,596.0,4643.0,1760.0,0.0
2018-01-07 10:45:00,596.0,4579.0,1908.0,0.0
2018-01-07 11:00:00,396.0,4485.0,1876.0,0.0
2018-01-07 11:15:00,396.0,4264.0,1632.0,0.0
2018-01-07 11:30:00,396.0,4070.0,1572.0,0.0
2018-01-07 11:45:00,396.0,3891.0,1516.0,0.0
2018-01-07 12:00:00,392.0,3725.0,1460.0,0.0
2018-01-07 12:15:00,392.0,3556.0,1408.0,0.0
2018-01-07 12:30:00,392.0,3400.0,1364.0,0.0
2018-01-07 12:45:00,392.0,3274.0,1320.0,0.0
2018-01-07 13:00:00,204.0,3222.0,1280.0,0.0
2018-01-07 13:15:00,204.0,3125.0,1080.0,0.0
2018-01-07 13:30:00,204.0,3042.0,1056.0,0.0
2018-01-07 13:45:00,204.0,2944.0,1028.0,0.0
2018-01-07 14:00:00,208.0,2876.0,1004.0,0.0
2018-01-07 14:15:00,208.0,2795.0,984.0,0.0
2018-01-07 14:30:00,208.0,2729.0,964.0,0.0
2018-01-07 14:45:00,208.0,2708.0,948.0,0.0
2018-01-07 15:00:00,240.0,3459.0,944.0,0.0
2018-01-07 15:15:00,240.0,3364.0,1180.0,0.0
2018-01-07 15:30:00,240.0,3298.0,1152.0,0.0
2018-01-07 15:45:00,240.0,4428.0,1568.0,0.0
2018-01-07 16:00:00,208.0,3521.0,1884.0,0.0
2018-01-07 16:15:00,208.0,3453.0,1600.0,0.0
2018-01-07 16:30:00,208.0,2616.0,1156.0,0.0
2018-01-07 16:45:00,208.0,2635.0,924.0,0.0
2018-01-07 17:00:00,232.0,2669.0,928.0,0.0
2018-01-07 17:15:00,232.0,2702.0,956.0,0.0
2018-01-07 17:30:00,232.0,2853.0,964.0,0.0
2018-01-07 17:45:00,232.0,2946.0,1004.0,0.0
2018-01-07 18:00:00,588.0,2830.0,1032.0,0.0
2018-01-07 18:15:00,588.0,2829.0,1352.0,0.0
2018-01-07 18:30:00,588.0,2843.0,1352.0,0.0
2018-01-07 18:45:00,588.0,2871.0,1360.0,0.0
2018-01-07 19:00:00,1068.0,2707.0,1364.0,0.0
2018-01-07 19:15:00,1068.0,2693.0,1800.0,0.0
2018-01-07 19:30:00,1068.0,2680.0,1792.0,0.0
2018-01-07 19:45:00,1428.0,2637.0,1792.0,0.0
2018-01-07 20:00:00,1968.0,2564.0,2136.0,0.0
2018-01-07 20:15:00,1968.0,2561.0,2656.0,0.0
2018-01-07 20:30:00,1276.0,2679.0,2652.0,0.0
2018-01-07 20:45:00,676.0,2903.0,1992.0,0.0
2018-01-07 21:00:00,612.0,2993.0,1444.0,0.0
2018-01-07 21:15:00,612.0,3070.0,1404.0,0.0
2018-01-07 21:30:00,612.0,3116.0,1424.0,0.0
2018-01-07 21:45:00,932.0,3026.0,1436.0,0.0
2018-01-07 22:00:00,776.0,3041.0,1728.0,0.0
2018-01-07 22:15:00,776.0,3046.0,1584.0,0.0
2018-01-07 22:30:00,776.0,3050.0,1584.0,0.0
2018-01-07 22:45:00,776.0,3055.0,1584.0,0.0
2018-01-07 23:00:00,272.0,3273.0,1584.0,0.0
2018-01-07 23:15:00,272.0,3325.0,1132.0,0.0
2018-01-07 23:30:00,272.0,3286.0,1156.0,0.0
2018-01-07 23:45:00,272.0,3278.0,1160.0,0.0
2018-01-08 00:00:00,256.0,3284.0,1168.0,0.0
2018-01-08 00:15:00,256.0,3340.0,1160.0,0.0
2018-01-08 00:30:00,256.0,4478.0,1608.0,0.0
2018-01-08 00:45:00,256.0,4440.0,1928.0,0.0
2018-01-08 01:00:00,228.0,4432.0,1936.0,0.0
2018-01-08 01:15:00,228.0,4229.0,1812.0,0.0
2018-01-08 01:30:00,228.0,3473.0,1408.0,0.0
2018-01-08 01:45:00,228.0,3582.0,1192.0,0.0
2018-01-08 02:00:00,204.0,3693.0,1216.0,0.0
2018-01-08 02:15:00,204.0,3772.0,1212.0,0.0
2018-01-08 02:30:00,204.0,3851.0,1236.0,0.0
2018-01-08 02:45:00,204.0,3930.0,1256.0,0.0
2018-01-08 03:00:00,196.0,3951.0,1276.0,0.0
2018-01-08 03:15:00,196.0,3980.0,1276.0,0.0
2018-01-08 03:30:00,196.0,3994.0,1276.0,0.0
2018-01-08 03:45:00,196.0,4023.0,1280.0,0.0
2018-01-08 04:00:00,192.0,4052.0,1284.0,0.0
2018-01-08 04:15:00,192.0,4061.0,1280.0,0.0
2018-01-08 04:30:00,192.0,4055.0,1284.0,0.0
2018-01-08 04:45:00,192.0,4063.0,1288.0,0.0
2018-01-08 05:00:00,208.0,4384.0,1292.0,0.0
2018-01-08 05:15:00,208.0,4369.0,1392.0,0.0
2018-01-08 05:30:00,208.0,4353.0,1388.0,0.0
2018-01-08 05:45:00,208.0,4323.0,1388.0,0.0
2018-01-08 06:00:00,196.0,4000.0,1388.0,0.0
2018-01-08 06:15:00,196.0,3989.0,1292.0,0.0
2018-01-08 06:30:00,196.0,3979.0,1292.0,0.0
2018-01-08 06:45:00,196.0,3968.0,1292.0,0.0
2018-01-08 07:00:00,208.0,3971.0,1292.0,0.0
2018-01-08 07:15:00,208.0,3960.0,1308.0,0.0
2018-01-08 07:30:00,208.0,3963.0,1304.0,0.0
2018-01-08 07:45:00,208.0,3966.0,1304.0,0.0
2018-01-08 08:00:00,572.0,3867.0,1308.0,0.0
2018-01-08 08:15:00,572.0,3813.0,1644.0,0.0
2018-01-08 08:30:00,572.0,3832.0,1620.0,0.0
2018-01-08 08:45:00,572.0,3836.0,1612.0,0.0
2018-01-08 09:00:00,404.0,3946.0,1608.0,0.0
2018-01-08 09:15:00,404.0,3970.0,1456.0,0.0
2018-01-08 09:30:00,404.0,4040.0,1452.0,0.0
2018-01-08 09:45:00,404.0,5384.0,1892.0,0.0
2018-01-08 10:00:00,400.0,5235.0,2236.0,0.0
2018-01-08 10:15:00,400.0,5045.0,2188.0,0.0
2018-01-08 10:30:00,400.0,3671.0,1692.0,0.0
2018-01-08 10:45:00,400.0,3555.0,1336.0,0.0
2018-01-08 11:00:00,396.0,3358.0,1308.0,0.0
2018-01-08 11:15:00,396.0,3085.0,1248.0,0.0
2018-01-08 11:30:00,204.0,3081.0,1180.0,0.0
2018-01-08 11:45:00,204.0,2885.0,984.0,0.0
2018-01-08 12:00:00,204.0,2848.0,932.0,0.0
2018-01-08 12:15:00,204.0,2831.0,924.0,0.0
2018-01-08 12:30:00,204.0,2797.0,912.0,0.0
2018-01-08 12:45:00,204.0,2779.0,900.0,0.0
2018-01-08 13:00:00,388.0,2696.0,892.0,0.0
2018-01-08 13:15:00,388.0,3553.0,1480.0,0.0
2018-01-08 13:30:00,388.0,3341.0,1688.0,0.0
2018-01-08 13:45:00,388.0,3178.0,1644.0,0.0
2018-01-08 14:00:00,392.0,2867.0,1512.0,0.0
2018-01-08 14:15:00,392.0,2428.0,1092.0,0.0
2018-01-08 14:30:00,392.0,2368.0,988.0,0.0
2018-01-08 14:45:00,392.0,2325.0,976.0,0.0
2018-01-08 15:00:00,424.0,2590.0,968.0,0.0
2018-01-08 15:15:00,424.0,2542.0,1068.0,0.0
2018-01-08 15:30:00,424.0,2510.0,1060.0,0.0
2018-01-08 15:45:00,424.0,2495.0,1056.0,0.0
2018-01-08 16:00:00,416.0,2195.0,1056.0,0.0
2018-01-08 16:15:00,416.0,2162.0,976.0,0.0
2018-01-08 16:30:00,416.0,2130.0,980.0,0.0
2018-01-08 16:45:00,776.0,2055.0,984.0,0.0
2018-01-08 17:00:00,1020.0,2026.0,1336.0,0.0
2018-01-08 17:15:00,480.0,2096.0,1584.0,0.0
2018-01-08 17:30:00,736.0,2093.0,1076.0,0.0
2018-01-08 17:45:00,736.0,2104.0,1332.0,0.0
2018-01-08 18:00:00,588.0,2184.0,1348.0,0.0
2018-01-08 18:15:00,588.0,2231.0,1232.0,0.0
2018-01-08 18:30:00,588.0,3149.0,1680.0,0.0
2018-01-08 18:45:00,588.0,3266.0,1968.0,0.0
2018-01-08 19:00:00,672.0,3277.0,2000.0,0.0
2018-01-08 19:15:00,672.0,2388.0,1672.0,0.0
2018-01-08 19:30:00,672.0,2524.0,1400.0,0.0
2018-01-08 19:45:00,672.0,2673.0,1444.0,0.0
2018-01-08 20:00:00,676.0,2794.0,1496.0,0.0
2018-01-08 20:15:00,1064.0,2762.0,1536.0,0.0
2018-01-08 20:30:00,1064.0,2834.0,1912.0,0.0
2018-01-08 20:45:00,1064.0,2946.0,1936.0,0.0
2018-01-08 21:00:00,932.0,3084.0,1968.0,0.0
2018-01-08 21:15:00,932.0,3143.0,1872.0,0.0
2018-01-08 21:30:00,932.0,3228.0,1888.0,0.0
2018-01-08 21:45:00,932.0,3286.0,1912.0,0.0
2018-01-08 22:00:00,776.0,3372.0,1928.0,0.0
2018-01-08 22:15:00,776.0,3396.0,1800.0,0.0
2018-01-08 22:30:00,776.0,3420.0,1808.0,0.0
2018-01-08 22:45:00,776.0,3431.0,1816.0,0.0
2018-01-08 23:00:00,684.0,3494.0,1820.0,0.0
2018-01-08 23:15:00,684.0,3525.0,1748.0,0.0
2018-01-08 23:30:00,684.0,3542.0,1748.0,0.0
2018-01-08 23:45:00,684.0,3573.0,1748.0,0.0
2018-01-09 00:00:00,444.0,3685.0,1752.0,0.0
2018-01-09 00:15:00,444.0,3771.0,1544.0,0.0
2018-01-09 00:30:00,352.0,3899.0,1560.0,0.0
2018-01-09 00:45:00,352.0,5340.0,1924.0,0.0
2018-01-09 01:00:00,276.0,5303.0,2332.0,0.0
2018-01-09 01:15:00,276.0,5300.0,2240.0,0.0
2018-01-09 01:30:00,276.0,4927.0,2108.0,0.0
2018-01-09 01:45:00,276.0,4045.0,1664.0,0.0
2018-01-09 02:00:00,204.0,4058.0,1408.0,0.0
2018-01-09 02:15:00,204.0,4016.0,1328.0,0.0
2018-01-09 02:30:00,204.0,3973.0,1312.0,0.0
2018-01-09 02:45:00,204.0,3930.0,1296.0,0.0
2018-01-09 03:00:00,196.0,3887.0,1280.0,0.0
2018-01-09 03:15:00,196.0,3846.0,1256.0,0.0
2018-01-09 03:30:00,196.0,3805.0,1240.0,0.0
2018-01-09 03:45:00,196.0,3763.0,1224.0,0.0
2018-01-09 04:00:00,192.0,3736.0,1208.0,0.0
2018-01-09 04:15:00,192.0,3720.0,1196.0,0.0
2018-01-09 04:30:00,192.0,3704.0,1188.0,0.0
2018-01-09 04:45:00,192.0,3672.0,1176.0,0.0
2018-01-09 05:00:00,208.0,3991.0,1168.0,0.0
2018-01-09 05:15:00,208.0,3973.0,1260.0,0.0
2018-01-09 05:30:00,208.0,3940.0,1248.0,0.0
2018-01-09 05:45:00,208.0,3906.0,1236.0,0.0
2018-01-09 06:00:00,196.0,3549.0,1228.0,0.0
2018-01-09 06:15:00,196.0,3516.0,1120.0,0.0
2018-01-09 06:30:00,196.0,3483.0,1108.0,0.0
2018-01-09 06:45:00,196.0,3450.0,1092.0,0.0
2018-01-09 07:00:00,208.0,3432.0,1080.0,0.0
2018-01-09 07:15:00,208.0,3410.0,1088.0,0.0
2018-01-09 07:30:00,344.0,3355.0,1084.0,0.0
2018-01-09 07:45:00,344.0,3332.0,1196.0,0.0
2018-01-09 08:00:00,396.0,3277.0,1188.0,0.0
2018-01-09 08:15:00,756.0,3097.0,1232.0,0.0
2018-01-09 08:30:00,1300.0,2884.0,1544.0,0.0
2018-01-09 08:45:00,996.0,2894.0,2028.0,0.0
2018-01-09 09:00:00,404.0,3096.0,1728.0,0.0
2018-01-09 09:15:00,404.0,3129.0,1180.0,0.0
2018-01-09 09:30:00,592.0,3032.0,1188.0,0.0
2018-01-09 09:45:00,592.0,3017.0,1348.0,0.0
2018-01-09 10:00:00,596.0,3000.0,1340.0,0.0
2018-01-09 10:15:00,596.0,4280.0,1768.0,0.0
2018-01-09 10:30:00,596.0,4180.0,2080.0,0.0
2018-01-09 10:45:00,596.0,3508.0,1856.0,0.0
2018-01-09 11:00:00,584.0,2893.0,1436.0,0.0
2018-01-09 11:15:00,584.0,2888.0,1276.0,0.0
2018-01-09 11:30:00,584.0,2883.0,1268.0,0.0
2018-01-09 11:45:00,944.0,2773.0,1256.0,0.0
2018-01-09 12:00:00,1116.0,3560.0,2016.0,0.0
2018-01-09 12:15:00,576.0,3510.0,2352.0,0.0
2018-01-09 12:30:00,576.0,3407.0,1796.0,0.0
2018-01-09 12:45:00,576.0,3177.0,1776.0,0.0
2018-01-09 13:00:00,388.0,3160.0,1728.0,0.0
2018-01-09 13:15:00,388.0,3017.0,1480.0,0.0
2018-01-09 13:30:00,388.0,2476.0,1060.0,0.0
2018-01-09 13:45:00,388.0,2405.0,940.0,0.0
2018-01-09 14:00:00,392.0,2370.0,924.0,0.0
2018-01-09 14:15:00,392.0,2311.0,916.0,0.0
2018-01-09 14:30:00,208.0,2306.0,908.0,0.0
2018-01-09 14:45:00,208.0,2266.0,728.0,0.0
2018-01-09 15:00:00,240.0,2549.0,720.0,0.0
2018-01-09 15:15:00,240.0,2521.0,816.0,0.0
2018-01-09 15:30:00,240.0,2494.0,812.0,0.0
2018-01-09 15:45:00,240.0,2485.0,808.0,0.0
2018-01-09 16:00:00,208.0,2193.0,808.0,0.0
2018-01-09 16:15:00,208.0,2191.0,716.0,0.0
2018-01-09 16:30:00,208.0,2224.0,716.0,0.0
2018-01-09 16:45:00,208.0,2240.0,724.0,0.0
2018-01-09 17:00:00,232.0,2291.0,728.0,0.0
2018-01-09 17:15:00,232.0,2356.0,756.0,0.0
2018-01-09 17:30:00,232.0,2403.0,772.0,0.0
2018-01-09 17:45:00,232.0,2451.0,784.0,0.0
2018-01-09 18:00:00,588.0,2410.0,796.0,0.0
2018-01-09 18:15:00,588.0,2409.0,1144.0,0.0
2018-01-09 18:30:00,588.0,2425.0,1144.0,0.0
2018-01-09 18:45:00,588.0,2440.0,1148.0,0.0
2018-01-09 19:00:00,672.0,2439.0,1148.0,0.0
2018-01-09 19:15:00,672.0,2452.0,1232.0,0.0
2018-01-09 19:30:00,672.0,2448.0,1236.0,0.0
2018-01-09 19:45:00,672.0,2461.0,1240.0,0.0
2018-01-09 20:00:00,676.0,2474.0,1244.0,0.0
2018-01-09 20:15:00,676.0,2471.0,1248.0,0.0
2018-01-09 20:30:00,676.0,2467.0,1248.0,0.0
2018-01-09 20:45:00,676.0,2480.0,1252.0,0.0
2018-01-09 21:00:00,932.0,2442.0,1252.0,0.0
2018-01-09 21:15:00,932.0,2936.0,1932.0,0.0
2018-01-09 21:30:00,932.0,2915.0,2060.0,0.0
2018-01-09 21:45:00,932.0,2790.0,1968.0,0.0
2018-01-09 22:00:00,776.0,2427.0,1584.0,0.0
2018-01-09 22:15:00,776.0,2423.0,1348.0,0.0
2018-01-09 22:30:00,776.0,2418.0,1348.0,0.0
2018-01-09 22:45:00,776.0,2447.0,1352.0,0.0
2018-01-09 23:00:00,684.0,2460.0,1356.0,0.0
2018-01-09 23:15:00,476.0,2503.0,1264.0,0.0
2018-01-09 23:30:00,476.0,2513.0,1072.0,0.0
2018-01-09 23:45:00,476.0,2523.0,1080.0,0.0
2018-01-10 00:00:00,256.0,2567.0,1084.0,0.0
2018-01-10 00:15:00,256.0,2569.0,876.0,0.0
2018-01-10 00:30:00,256.0,2572.0,876.0,0.0
2018-01-10 00:45:00,256.0,2574.0,880.0,0.0
2018-01-10 01:00:00,228.0,2576.0,884.0,0.0
2018-01-10 01:15:00,228.0,2574.0,860.0,0.0
2018-01-10 01:30:00,228.0,2589.0,864.0,0.0
2018-01-10 01:45:00,228.0,2604.0,868.0,0.0
2018-01-10 02:00:00,204.0,2619.0,868.0,0.0
2018-01-10 02:15:00,204.0,2656.0,852.0,0.0
2018-01-10 02:30:00,204.0,2678.0,856.0,0.0
2018-01-10 02:45:00,204.0,2732.0,864.0,0.0
2018-01-10 03:00:00,196.0,2754.0,868.0,0.0
2018-01-10 03:15:00,196.0,2768.0,868.0,0.0
2018-01-10 03:30:00,196.0,2781.0,872.0,0.0
2018-01-10 03:45:00,196.0,2794.0,880.0,0.0
2018-01-10 04:00:00,192.0,2824.0,884.0,0.0
2018-01-10 04:15:00,192.0,2840.0,884.0,0.0
2018-01-10 04:30:00,192.0,2856.0,888.0,0.0
2018-01-10 04:45:00,192.0,2938.0,892.0,0.0
2018-01-10 05:00:00,208.0,3200.0,912.0,0.0
2018-01-10 05:15:00,208.0,3233.0,992.0,0.0
2018-01-10 05:30:00,208.0,3283.0,1000.0,0.0
2018-01-10 05:45:00,208.0,3316.0,1008.0,0.0
2018-01-10 06:00:00,196.0,4516.0,1460.0,0.0
2018-01-10 06:15:00,196.0,4473.0,1752.0,0.0
2018-01-10 06:30:00,196.0,3706.0,1488.0,0.0
2018-01-10 06:45:00,196.0,3151.0,1100.0,0.0
2018-01-10 07:00:00,208.0,3189.0,968.0,0.0
2018-01-10 07:15:00,208.0,3205.0,984.0,0.0
2018-01-10 07:30:00,208.0,3238.0,992.0,0.0
2018-01-10 07:45:00,208.0,3255.0,996.0,0.0
