datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,644.0,35623.0,13604.0,0.0
2018-01-05 15:45:00,644.0,34476.0,13208.0,0.0
2018-01-05 16:00:00,664.0,34309.0,12828.0,0.0
2018-01-05 16:15:00,580.0,34610.0,12816.0,0.0
2018-01-05 16:30:00,580.0,38107.0,13284.0,0.0
2018-01-05 16:45:00,580.0,38900.0,14560.0,0.0
2018-01-05 17:00:00,528.0,39614.0,14880.0,0.0
2018-01-05 17:15:00,528.0,40097.0,15108.0,0.0
2018-01-05 17:30:00,1392.0,41108.0,15332.0,0.0
2018-01-05 17:45:00,1448.0,42334.0,16624.0,0.0
2018-01-05 18:00:00,1512.0,41011.0,16836.0,0.0
2018-01-05 18:15:00,796.0,41903.0,16364.0,0.0
2018-01-05 18:30:00,688.0,42979.0,16000.0,0.0
2018-01-05 18:45:00,688.0,44063.0,16300.0,0.0
2018-01-05 19:00:00,728.0,46102.0,16708.0,0.0
2018-01-05 19:15:00,728.0,50798.0,17916.0,0.0
2018-01-05 19:30:00,1052.0,52848.0,19624.0,0.0
2018-01-05 19:45:00,1136.0,54957.0,20700.0,0.0
2018-01-05 20:00:00,1024.0,58316.0,21536.0,0.0
2018-01-05 20:15:00,1148.0,59986.0,22620.0,0.0
2018-01-05 20:30:00,1060.0,61663.0,23348.0,0.0
2018-01-05 20:45:00,868.0,63379.0,23860.0,0.0
2018-01-05 21:00:00,668.0,63482.0,24288.0,0.0
2018-01-05 21:15:00,668.0,64403.0,24104.0,0.0
2018-01-05 21:30:00,668.0,65094.0,24412.0,0.0
2018-01-05 21:45:00,668.0,66076.0,24648.0,0.0
2018-01-05 22:00:00,536.0,66796.0,24992.0,0.0
2018-01-05 22:15:00,536.0,67542.0,25116.0,0.0
2018-01-05 22:30:00,536.0,68213.0,25392.0,0.0
2018-01-05 22:45:00,536.0,68874.0,25636.0,0.0
2018-01-05 23:00:00,512.0,69361.0,25872.0,0.0
2018-01-05 23:15:00,436.0,70155.0,26016.0,0.0
2018-01-05 23:30:00,436.0,70650.0,26240.0,0.0
2018-01-05 23:45:00,436.0,70968.0,26416.0,0.0
2018-01-06 00:00:00,424.0,71297.0,26540.0,0.0
2018-01-06 00:15:00,424.0,71064.0,26556.0,0.0
2018-01-06 00:30:00,424.0,69316.0,26096.0,0.0
2018-01-06 00:45:00,424.0,69578.0,25436.0,0.0
2018-01-06 01:00:00,420.0,69734.0,25508.0,0.0
2018-01-06 01:15:00,420.0,69794.0,25536.0,0.0
2018-01-06 01:30:00,420.0,69898.0,25556.0,0.0
2018-01-06 01:45:00,452.0,69924.0,25604.0,0.0
2018-01-06 02:00:00,436.0,70372.0,25648.0,0.0
2018-01-06 02:15:00,436.0,71108.0,25800.0,0.0
2018-01-06 02:30:00,436.0,71887.0,26072.0,0.0
2018-01-06 02:45:00,436.0,73874.61000000003,26768.0,0.0
2018-01-06 03:00:00,424.0,73874.61000000003,28104.0,0.0
2018-01-06 03:15:00,408.0,73874.61000000003,28172.0,0.0
2018-01-06 03:30:00,424.0,73874.61000000003,27940.0,0.0
2018-01-06 03:45:00,424.0,72449.0,27228.0,0.0
2018-01-06 04:00:00,416.0,72368.0,26520.0,0.0
2018-01-06 04:15:00,404.0,72501.0,26476.0,0.0
2018-01-06 04:30:00,404.0,72625.0,26496.0,0.0
2018-01-06 04:45:00,404.0,72749.0,26532.0,0.0
2018-01-06 05:00:00,400.0,72985.0,26564.0,0.0
2018-01-06 05:15:00,400.0,73128.0,26628.0,0.0
2018-01-06 05:30:00,400.0,73294.0,26700.0,0.0
2018-01-06 05:45:00,400.0,73439.0,26772.0,0.0
2018-01-06 06:00:00,400.0,73673.0,26840.0,0.0
2018-01-06 06:15:00,400.0,73874.61000000003,26944.0,0.0
2018-01-06 06:30:00,400.0,73874.61000000003,27044.0,0.0
2018-01-06 06:45:00,400.0,73874.61000000003,27180.0,0.0
2018-01-06 07:00:00,412.0,73874.61000000003,27260.0,0.0
2018-01-06 07:15:00,412.0,73874.61000000003,27216.0,0.0
2018-01-06 07:30:00,412.0,73874.61000000003,27188.0,0.0
2018-01-06 07:45:00,412.0,73874.61000000003,27180.0,0.0
2018-01-06 08:00:00,1360.0,73865.0,27220.0,0.0
2018-01-06 08:15:00,1416.0,73874.61000000003,28524.0,0.0
2018-01-06 08:30:00,848.0,73874.61000000003,29344.0,0.0
2018-01-06 08:45:00,796.0,73874.61000000003,28828.0,0.0
2018-01-06 09:00:00,844.0,70542.0,28064.0,0.0
2018-01-06 09:15:00,668.0,67995.0,26456.0,0.0
2018-01-06 09:30:00,836.0,67067.0,25268.0,0.0
2018-01-06 09:45:00,1540.0,65536.0,24968.0,0.0
2018-01-06 10:00:00,1612.0,62220.0,24948.0,0.0
2018-01-06 10:15:00,1612.0,58713.0,23628.0,0.0
2018-01-06 10:30:00,1612.0,55536.0,22256.0,0.0
2018-01-06 10:45:00,768.0,53731.0,21000.0,0.0
2018-01-06 11:00:00,632.0,51274.0,19384.0,0.0
2018-01-06 11:15:00,632.0,48621.0,18244.0,0.0
2018-01-06 11:30:00,632.0,46250.0,17204.0,0.0
2018-01-06 11:45:00,632.0,44012.0,16268.0,0.0
2018-01-06 12:00:00,636.0,46145.0,15796.0,0.0
2018-01-06 12:15:00,564.0,45374.0,16384.0,0.0
2018-01-06 12:30:00,564.0,44065.0,16008.0,0.0
2018-01-06 12:45:00,564.0,42639.0,15532.0,0.0
2018-01-06 13:00:00,572.0,40546.0,14856.0,0.0
2018-01-06 13:15:00,572.0,37182.0,13856.0,0.0
2018-01-06 13:30:00,572.0,35783.0,12740.0,0.0
2018-01-06 13:45:00,496.0,34760.0,12268.0,0.0
2018-01-06 14:00:00,572.0,33477.0,11844.0,0.0
2018-01-06 14:15:00,496.0,32804.0,11484.0,0.0
2018-01-06 14:30:00,496.0,35192.0,11596.0,0.0
2018-01-06 14:45:00,496.0,34237.0,12368.0,0.0
2018-01-06 15:00:00,496.0,33256.0,12052.0,0.0
2018-01-06 15:15:00,496.0,32065.0,11732.0,0.0
2018-01-06 15:30:00,572.0,30737.0,11384.0,0.0
2018-01-06 15:45:00,720.0,27711.0,10780.0,0.0
2018-01-06 16:00:00,784.0,25568.0,9812.0,0.0
2018-01-06 16:15:00,784.0,24921.0,9208.0,0.0
2018-01-06 16:30:00,608.0,24845.0,8984.0,0.0
2018-01-06 16:45:00,776.0,24610.0,8768.0,0.0
2018-01-06 17:00:00,2364.0,23030.0,8848.0,0.0
2018-01-06 17:15:00,2420.0,23673.0,9904.0,0.0
2018-01-06 17:30:00,2420.0,25801.0,10156.0,0.0
2018-01-06 17:45:00,2420.0,27333.0,10840.0,0.0
2018-01-06 18:00:00,1104.0,29386.0,11328.0,0.0
2018-01-06 18:15:00,924.0,30186.0,10672.0,0.0
2018-01-06 18:30:00,688.0,31345.0,10740.0,0.0
2018-01-06 18:45:00,812.0,35196.0,11276.0,0.0
2018-01-06 19:00:00,996.0,35290.0,12636.0,0.0
2018-01-06 19:15:00,996.0,35517.0,12848.0,0.0
2018-01-06 19:30:00,996.0,35980.0,12920.0,0.0
2018-01-06 19:45:00,996.0,35961.0,13048.0,0.0
2018-01-06 20:00:00,996.0,37045.0,13024.0,0.0
2018-01-06 20:15:00,996.0,36892.0,13372.0,0.0
2018-01-06 20:30:00,996.0,36417.0,13316.0,0.0
2018-01-06 20:45:00,996.0,35990.0,13156.0,0.0
2018-01-06 21:00:00,884.0,35078.0,13020.0,0.0
2018-01-06 21:15:00,884.0,32606.0,12232.0,0.0
2018-01-06 21:30:00,884.0,32382.0,11368.0,0.0
2018-01-06 21:45:00,1652.0,31994.0,11276.0,0.0
2018-01-06 22:00:00,860.0,33670.0,11900.0,0.0
2018-01-06 22:15:00,804.0,34933.0,11620.0,0.0
2018-01-06 22:30:00,804.0,36097.0,11960.0,0.0
2018-01-06 22:45:00,804.0,37402.0,12320.0,0.0
2018-01-06 23:00:00,720.0,36334.0,12724.0,0.0
2018-01-06 23:15:00,720.0,34916.0,12288.0,0.0
2018-01-06 23:30:00,720.0,33448.0,11840.0,0.0
2018-01-06 23:45:00,720.0,32458.0,11376.0,0.0
2018-01-07 00:00:00,508.0,36502.0,11464.0,0.0
2018-01-07 00:15:00,468.0,37598.0,12548.0,0.0
2018-01-07 00:30:00,468.0,37931.0,12816.0,0.0
2018-01-07 00:45:00,468.0,38432.0,12880.0,0.0
2018-01-07 01:00:00,452.0,38135.0,12996.0,0.0
2018-01-07 01:15:00,452.0,37781.0,12848.0,0.0
2018-01-07 01:30:00,452.0,37349.0,12732.0,0.0
2018-01-07 01:45:00,452.0,36942.0,12596.0,0.0
2018-01-07 02:00:00,436.0,36317.0,12464.0,0.0
2018-01-07 02:15:00,436.0,33909.0,12004.0,0.0
2018-01-07 02:30:00,436.0,31826.0,11036.0,0.0
2018-01-07 02:45:00,436.0,31110.0,10364.0,0.0
2018-01-07 03:00:00,424.0,30895.0,10124.0,0.0
2018-01-07 03:15:00,424.0,30824.0,10032.0,0.0
2018-01-07 03:30:00,408.0,30573.0,9988.0,0.0
2018-01-07 03:45:00,408.0,30360.0,9876.0,0.0
2018-01-07 04:00:00,404.0,29874.0,9796.0,0.0
2018-01-07 04:15:00,404.0,29449.0,9620.0,0.0
2018-01-07 04:30:00,404.0,28891.0,9468.0,0.0
2018-01-07 04:45:00,404.0,28383.0,9276.0,0.0
2018-01-07 05:00:00,400.0,28187.0,9104.0,0.0
2018-01-07 05:15:00,400.0,27992.0,9016.0,0.0
2018-01-07 05:30:00,400.0,27824.0,8948.0,0.0
2018-01-07 05:45:00,400.0,27642.0,8880.0,0.0
2018-01-07 06:00:00,400.0,27381.0,8812.0,0.0
2018-01-07 06:15:00,400.0,27174.0,8720.0,0.0
2018-01-07 06:30:00,400.0,26783.0,8656.0,0.0
2018-01-07 06:45:00,400.0,26537.0,8540.0,0.0
2018-01-07 07:00:00,412.0,26303.0,8460.0,0.0
2018-01-07 07:15:00,412.0,26136.0,8400.0,0.0
2018-01-07 07:30:00,412.0,25995.0,8352.0,0.0
2018-01-07 07:45:00,412.0,25841.0,8312.0,0.0
2018-01-07 08:00:00,1220.0,26030.0,8268.0,0.0
2018-01-07 08:15:00,508.0,26919.0,9136.0,0.0
2018-01-07 08:30:00,520.0,27164.0,8668.0,0.0
2018-01-07 08:45:00,452.0,26987.0,8728.0,0.0
2018-01-07 09:00:00,492.0,24782.0,8580.0,0.0
2018-01-07 09:15:00,492.0,23786.0,7936.0,0.0
2018-01-07 09:30:00,492.0,22838.0,7564.0,0.0
2018-01-07 09:45:00,492.0,21857.0,7204.0,0.0
2018-01-07 10:00:00,492.0,20659.0,6844.0,0.0
2018-01-07 10:15:00,492.0,19500.0,6424.0,0.0
2018-01-07 10:30:00,568.0,18459.0,6032.0,0.0
2018-01-07 10:45:00,568.0,17886.0,5756.0,0.0
2018-01-07 11:00:00,632.0,20255.0,5968.0,0.0
2018-01-07 11:15:00,632.0,18544.0,6632.0,0.0
2018-01-07 11:30:00,560.0,17072.0,6152.0,0.0
2018-01-07 11:45:00,560.0,15225.0,5664.0,0.0
2018-01-07 12:00:00,564.0,12175.0,4952.0,0.0
2018-01-07 12:15:00,564.0,10858.0,3876.0,0.0
2018-01-07 12:30:00,564.0,10482.0,3512.0,0.0
2018-01-07 12:45:00,564.0,10149.0,3408.0,0.0
2018-01-07 13:00:00,572.0,10126.0,3304.0,0.0
2018-01-07 13:15:00,572.0,10089.0,3304.0,0.0
2018-01-07 13:30:00,572.0,10081.0,3288.0,0.0
2018-01-07 13:45:00,572.0,11299.0,3688.0,0.0
2018-01-07 14:00:00,572.0,11294.0,4008.0,0.0
2018-01-07 14:15:00,648.0,10925.0,4003.9999999999995,0.0
2018-01-07 14:30:00,572.0,10677.0,3988.0,0.0
2018-01-07 14:45:00,572.0,10386.0,3864.0,0.0
2018-01-07 15:00:00,572.0,9948.0,3804.0,0.0
2018-01-07 15:15:00,572.0,9528.0,3696.0,0.0
2018-01-07 15:30:00,572.0,8534.0,3380.0,0.0
2018-01-07 15:45:00,572.0,7558.0,2884.0,0.0
2018-01-07 16:00:00,580.0,7440.0,2624.0,0.0
2018-01-07 16:15:00,664.0,7378.0,2608.0,0.0
2018-01-07 16:30:00,664.0,7611.0,2672.0,0.0
2018-01-07 16:45:00,664.0,7742.0,2728.0,0.0
2018-01-07 17:00:00,720.0,9459.0,3176.0,0.0
2018-01-07 17:15:00,1488.0,9441.0,3688.0,0.0
2018-01-07 17:30:00,1544.0,10046.0,4444.0,0.0
2018-01-07 17:45:00,828.0,10743.0,4668.0,0.0
2018-01-07 18:00:00,812.0,10934.0,4148.0,0.0
2018-01-07 18:15:00,924.0,10900.0,4184.0,0.0
2018-01-07 18:30:00,924.0,10226.0,4067.9999999999995,0.0
2018-01-07 18:45:00,924.0,9671.0,3680.0,0.0
2018-01-07 19:00:00,996.0,9607.0,3532.0,0.0
2018-01-07 19:15:00,996.0,9583.0,3588.0,0.0
2018-01-07 19:30:00,1320.0,9559.0,3576.0,0.0
2018-01-07 19:45:00,1404.0,9475.0,3892.0,0.0
2018-01-07 20:00:00,1404.0,9884.0,3952.0,0.0
2018-01-07 20:15:00,1404.0,9961.0,4056.0,0.0
2018-01-07 20:30:00,1404.0,11513.0,4484.0,0.0
2018-01-07 20:45:00,1240.0,11705.0,4884.0,0.0
2018-01-07 21:00:00,884.0,11503.0,4760.0,0.0
2018-01-07 21:15:00,884.0,11733.0,4340.0,0.0
2018-01-07 21:30:00,884.0,11872.0,4388.0,0.0
2018-01-07 21:45:00,884.0,12315.0,4416.0,0.0
2018-01-07 22:00:00,804.0,12439.0,4528.0,0.0
2018-01-07 22:15:00,804.0,12365.0,4484.0,0.0
2018-01-07 22:30:00,716.0,12399.0,4452.0,0.0
2018-01-07 22:45:00,628.0,12111.0,4368.0,0.0
2018-01-07 23:00:00,576.0,12190.0,4208.0,0.0
2018-01-07 23:15:00,576.0,11925.0,4188.0,0.0
2018-01-07 23:30:00,576.0,11651.0,4168.0,0.0
2018-01-07 23:45:00,576.0,11443.0,4140.0,0.0
2018-01-08 00:00:00,468.0,11268.0,4132.0,0.0
2018-01-08 00:15:00,468.0,10396.0,3732.0,0.0
2018-01-08 00:30:00,468.0,9822.0,3332.0,0.0
2018-01-08 00:45:00,468.0,9628.0,3192.0,0.0
2018-01-08 01:00:00,452.0,9893.0,3148.0,0.0
2018-01-08 01:15:00,420.0,10357.0,3224.0,0.0
2018-01-08 01:30:00,420.0,10826.0,3304.0,0.0
2018-01-08 01:45:00,420.0,11286.0,3412.0,0.0
2018-01-08 02:00:00,412.0,12104.0,3524.0,0.0
2018-01-08 02:15:00,412.0,13017.0,3720.0,0.0
2018-01-08 02:30:00,412.0,13948.0,3968.0,0.0
2018-01-08 02:45:00,412.0,14868.0,4212.0,0.0
2018-01-08 03:00:00,408.0,14876.0,4460.0,0.0
2018-01-08 03:15:00,408.0,14854.0,4452.0,0.0
2018-01-08 03:30:00,408.0,14847.0,4428.0,0.0
2018-01-08 03:45:00,408.0,14870.0,4412.0,0.0
2018-01-08 04:00:00,404.0,14953.0,4404.0,0.0
2018-01-08 04:15:00,404.0,14975.0,4412.0,0.0
2018-01-08 04:30:00,404.0,15012.0,4424.0,0.0
2018-01-08 04:45:00,404.0,15033.0,4436.0,0.0
2018-01-08 05:00:00,420.0,14906.0,4452.0,0.0
2018-01-08 05:15:00,400.0,14957.0,4436.0,0.0
2018-01-08 05:30:00,1168.0,13783.0,4444.0,0.0
2018-01-08 05:45:00,1224.0,17837.0,5344.0,0.0
2018-01-08 06:00:00,508.0,18859.0,6528.0,0.0
2018-01-08 06:15:00,400.0,17609.0,5968.0,0.0
2018-01-08 06:30:00,456.0,14632.0,5228.0,0.0
2018-01-08 06:45:00,456.0,14345.0,4476.0,0.0
2018-01-08 07:00:00,564.0,14292.0,4408.0,0.0
2018-01-08 07:15:00,564.0,14447.0,4512.0,0.0
2018-01-08 07:30:00,564.0,14603.0,4552.0,0.0
2018-01-08 07:45:00,516.0,14876.0,4592.0,0.0
2018-01-08 08:00:00,592.0,15919.0,4608.0,0.0
2018-01-08 08:15:00,592.0,16103.0,4976.0,0.0
2018-01-08 08:30:00,592.0,16200.0,4988.0,0.0
2018-01-08 08:45:00,592.0,15658.0,4972.0,0.0
2018-01-08 09:00:00,568.0,13735.0,4788.0,0.0
2018-01-08 09:15:00,568.0,12913.0,4220.0,0.0
2018-01-08 09:30:00,568.0,12090.0,3968.0,0.0
2018-01-08 09:45:00,568.0,11792.0,3720.0,0.0
2018-01-08 10:00:00,640.0,11175.0,3612.0,0.0
2018-01-08 10:15:00,640.0,10529.0,3496.0,0.0
2018-01-08 10:30:00,640.0,10069.0,3328.0,0.0
2018-01-08 10:45:00,640.0,9543.0,3200.0,0.0
2018-01-08 11:00:00,632.0,9077.0,3060.0,0.0
2018-01-08 11:15:00,632.0,10131.0,3364.0,0.0
2018-01-08 11:30:00,560.0,9931.0,3624.0,0.0
2018-01-08 11:45:00,560.0,9601.0,3500.0,0.0
2018-01-08 12:00:00,564.0,9527.0,3408.0,0.0
2018-01-08 12:15:00,564.0,9448.0,3380.0,0.0
2018-01-08 12:30:00,564.0,8327.0,3016.0,0.0
2018-01-08 12:45:00,564.0,7864.0,2616.0,0.0
2018-01-08 13:00:00,496.0,7972.0,2492.0,0.0
2018-01-08 13:15:00,572.0,7780.0,2440.0,0.0
2018-01-08 13:30:00,648.0,7587.0,2472.0,0.0
2018-01-08 13:45:00,648.0,7279.0,2496.0,0.0
2018-01-08 14:00:00,648.0,6954.0,2420.0,0.0
2018-01-08 14:15:00,648.0,6595.0,2340.0,0.0
2018-01-08 14:30:00,572.0,7807.0,2676.0,0.0
2018-01-08 14:45:00,572.0,7496.0,2912.0,0.0
2018-01-08 15:00:00,572.0,7188.0,2852.0,0.0
2018-01-08 15:15:00,572.0,6966.0,2788.0,0.0
2018-01-08 15:30:00,496.0,6699.0,2740.0,0.0
2018-01-08 15:45:00,496.0,6530.0,2608.0,0.0
2018-01-08 16:00:00,580.0,6269.0,2520.0,0.0
2018-01-08 16:15:00,580.0,5111.0,2180.0,0.0
2018-01-08 16:30:00,664.0,4939.0,1912.0,0.0
2018-01-08 16:45:00,664.0,4981.0,1976.0,0.0
2018-01-08 17:00:00,624.0,5152.0,2016.0,0.0
2018-01-08 17:15:00,624.0,5431.0,2052.0,0.0
2018-01-08 17:30:00,624.0,5984.0,2152.0,0.0
2018-01-08 17:45:00,624.0,6576.0,2332.0,0.0
2018-01-08 18:00:00,688.0,8381.0,2936.0,0.0
2018-01-08 18:15:00,688.0,9114.0,3548.0,0.0
2018-01-08 18:30:00,576.0,9781.0,3804.0,0.0
2018-01-08 18:45:00,576.0,10383.0,3924.0,0.0
2018-01-08 19:00:00,464.0,12449.0,4144.0,0.0
2018-01-08 19:15:00,600.0,14194.0,4688.0,0.0
2018-01-08 19:30:00,600.0,16308.0,5344.0,0.0
2018-01-08 19:45:00,600.0,18461.0,5984.0,0.0
2018-01-08 20:00:00,616.0,20808.0,6652.0,0.0
2018-01-08 20:15:00,1384.0,21185.0,7400.0,0.0
2018-01-08 20:30:00,1820.0,21106.0,8272.0,0.0
2018-01-08 20:45:00,1104.0,22913.0,8684.0,0.0
2018-01-08 21:00:00,884.0,22418.0,8516.0,0.0
2018-01-08 21:15:00,884.0,22867.0,8140.000000000001,0.0
2018-01-08 21:30:00,884.0,23318.0,8272.0,0.0
2018-01-08 21:45:00,884.0,23718.0,8400.0,0.0
2018-01-08 22:00:00,716.0,23722.0,8512.0,0.0
2018-01-08 22:15:00,628.0,23534.0,8348.0,0.0
2018-01-08 22:30:00,536.0,23332.0,8216.0,0.0
2018-01-08 22:45:00,536.0,20162.0,7688.0,0.0
2018-01-08 23:00:00,512.0,19199.0,6652.0,0.0
2018-01-08 23:15:00,512.0,19121.0,6336.0,0.0
2018-01-08 23:30:00,512.0,19109.0,6284.0,0.0
2018-01-08 23:45:00,512.0,19084.0,6256.0,0.0
2018-01-09 00:00:00,508.0,19314.0,6216.0,0.0
2018-01-09 00:15:00,508.0,19640.0,6260.0,0.0
2018-01-09 00:30:00,508.0,19985.0,6308.0,0.0
2018-01-09 00:45:00,508.0,20324.0,6356.0,0.0
2018-01-09 01:00:00,452.0,20112.0,6404.0,0.0
2018-01-09 01:15:00,452.0,19807.0,6236.0,0.0
2018-01-09 01:30:00,452.0,19482.0,6092.0,0.0
2018-01-09 01:45:00,452.0,19151.0,5944.0,0.0
2018-01-09 02:00:00,436.0,18437.0,5792.0,0.0
2018-01-09 02:15:00,436.0,17679.0,5532.0,0.0
2018-01-09 02:30:00,412.0,16872.0,5300.0,0.0
2018-01-09 02:45:00,412.0,15984.0,5036.0,0.0
2018-01-09 03:00:00,424.0,15149.0,4780.0,0.0
2018-01-09 03:15:00,424.0,14185.0,4548.0,0.0
2018-01-09 03:30:00,408.0,13435.0,4272.0,0.0
2018-01-09 03:45:00,408.0,12677.0,4027.9999999999995,0.0
2018-01-09 04:00:00,404.0,12348.0,3808.0,0.0
2018-01-09 04:15:00,404.0,16551.0,4140.0,0.0
2018-01-09 04:30:00,404.0,16447.0,5252.0,0.0
2018-01-09 04:45:00,404.0,13793.0,4988.0,0.0
2018-01-09 05:00:00,400.0,11652.0,4048.0,0.0
2018-01-09 05:15:00,400.0,11491.0,3464.0,0.0
2018-01-09 05:30:00,400.0,11390.0,3412.0,0.0
2018-01-09 05:45:00,400.0,11304.0,3376.0,0.0
2018-01-09 06:00:00,400.0,11171.0,3344.0,0.0
2018-01-09 06:15:00,1168.0,10672.0,3300.0,0.0
2018-01-09 06:30:00,1224.0,10434.0,3932.0,0.0
2018-01-09 06:45:00,508.0,10600.0,3916.0,0.0
2018-01-09 07:00:00,464.0,10658.0,3232.0,0.0
2018-01-09 07:15:00,464.0,10669.0,3188.0,0.0
2018-01-09 07:30:00,1232.0,10380.0,3180.0,0.0
2018-01-09 07:45:00,520.0,10658.0,3868.0,0.0
2018-01-09 08:00:00,520.0,11081.0,3220.0,0.0
2018-01-09 08:15:00,520.0,11070.0,3324.0,0.0
2018-01-09 08:30:00,520.0,11011.0,3312.0,0.0
2018-01-09 08:45:00,520.0,10807.0,3288.0,0.0
2018-01-09 09:00:00,568.0,10282.0,3228.0,0.0
2018-01-09 09:15:00,568.0,10128.0,3132.0,0.0
2018-01-09 09:30:00,640.0,9892.0,3084.0,0.0
2018-01-09 09:45:00,640.0,9702.0,3080.0,0.0
2018-01-09 10:00:00,640.0,9411.0,3024.0,0.0
2018-01-09 10:15:00,640.0,9154.0,2940.0,0.0
2018-01-09 10:30:00,640.0,8927.0,2860.0,0.0
2018-01-09 10:45:00,640.0,8678.0,2788.0,0.0
2018-01-09 11:00:00,632.0,8324.0,2712.0,0.0
2018-01-09 11:15:00,632.0,8050.0,2600.0,0.0
2018-01-09 11:30:00,632.0,7873.0,2520.0,0.0
2018-01-09 11:45:00,632.0,7709.0,2460.0,0.0
2018-01-09 12:00:00,636.0,9075.0,2840.0,0.0
2018-01-09 12:15:00,636.0,8953.0,3152.0,0.0
2018-01-09 12:30:00,636.0,7973.0,2872.0,0.0
2018-01-09 12:45:00,564.0,7215.0,2428.0,0.0
2018-01-09 13:00:00,572.0,6898.0,2176.0,0.0
2018-01-09 13:15:00,572.0,6540.0,2104.0,0.0
2018-01-09 13:30:00,572.0,6163.0,2028.0,0.0
2018-01-09 13:45:00,572.0,5714.0,1940.0,0.0
2018-01-09 14:00:00,572.0,5445.0,1844.0,0.0
2018-01-09 14:15:00,1340.0,4875.0,1780.0,0.0
2018-01-09 14:30:00,1396.0,3928.0,2428.0,0.0
2018-01-09 14:45:00,1396.0,3579.0,2276.0,0.0
2018-01-09 15:00:00,680.0,3625.0,2196.0,0.0
2018-01-09 15:15:00,572.0,3523.0,1492.0,0.0
2018-01-09 15:30:00,572.0,4721.0,1800.0,0.0
2018-01-09 15:45:00,572.0,4632.0,2080.0,0.0
2018-01-09 16:00:00,580.0,4138.0,1924.0,0.0
2018-01-09 16:15:00,580.0,3268.0,1524.0,0.0
2018-01-09 16:30:00,500.0,3301.0,1328.0,0.0
2018-01-09 16:45:00,500.0,3439.0,1256.0,0.0
2018-01-09 17:00:00,528.0,4335.0,1288.0,0.0
2018-01-09 17:15:00,1620.0,4448.0,1516.0,0.0
2018-01-09 17:30:00,1668.0,6474.0,3068.0,0.0
2018-01-09 17:45:00,1668.0,7019.0,3572.0,0.0
2018-01-09 18:00:00,1808.0,7074.0,3704.0,0.0
2018-01-09 18:15:00,2192.0,6895.0,3864.0,0.0
2018-01-09 18:30:00,1424.0,7222.0,4216.0,0.0
2018-01-09 18:45:00,852.0,7583.0,3528.0,0.0
2018-01-09 19:00:00,992.0,7770.0,3028.0,0.0
2018-01-09 19:15:00,1836.0,7565.0,3200.0,0.0
2018-01-09 19:30:00,1968.0,7448.0,3976.0,0.0
2018-01-09 19:45:00,1968.0,7609.0,4080.0,0.0
2018-01-09 20:00:00,2292.0,7717.0,4112.0,0.0
2018-01-09 20:15:00,2376.0,7792.0,4460.0,0.0
2018-01-09 20:30:00,2376.0,7659.0,4560.0,0.0
2018-01-09 20:45:00,1792.0,7871.0,4536.0,0.0
2018-01-09 21:00:00,1076.0,7876.0,4019.9999999999995,0.0
2018-01-09 21:15:00,772.0,7967.0,3316.0,0.0
2018-01-09 21:30:00,772.0,7955.0,3052.0,0.0
2018-01-09 21:45:00,772.0,7926.0,3064.0,0.0
2018-01-09 22:00:00,716.0,7949.0,3068.0,0.0
2018-01-09 22:15:00,628.0,7967.0,3020.0,0.0
2018-01-09 22:30:00,628.0,7952.0,2952.0,0.0
2018-01-09 22:45:00,628.0,7937.0,2956.0,0.0
2018-01-09 23:00:00,576.0,8023.0,2956.0,0.0
2018-01-09 23:15:00,576.0,6918.0,2476.0,0.0
2018-01-09 23:30:00,576.0,6950.0,2220.0,0.0
2018-01-09 23:45:00,576.0,7049.0,2232.0,0.0
2018-01-10 00:00:00,508.0,7163.0,2260.0,0.0
2018-01-10 00:15:00,508.0,7240.0,2220.0,0.0
2018-01-10 00:30:00,508.0,7283.0,2252.0,0.0
2018-01-10 00:45:00,508.0,7325.0,2268.0,0.0
2018-01-10 01:00:00,420.0,7400.0,2288.0,0.0
2018-01-10 01:15:00,420.0,7494.0,2232.0,0.0
2018-01-10 01:30:00,420.0,7571.0,2252.0,0.0
2018-01-10 01:45:00,420.0,7664.0,2272.0,0.0
2018-01-10 02:00:00,412.0,7889.0,2292.0,0.0
2018-01-10 02:15:00,412.0,9593.0,2784.0,0.0
2018-01-10 02:30:00,412.0,9907.0,3204.0,0.0
2018-01-10 02:45:00,412.0,9530.0,3108.0,0.0
2018-01-10 03:00:00,408.0,8790.0,2732.0,0.0
2018-01-10 03:15:00,408.0,8929.0,2548.0,0.0
2018-01-10 03:30:00,408.0,9166.0,2584.0,0.0
2018-01-10 03:45:00,408.0,9304.0,2644.0,0.0
2018-01-10 04:00:00,404.0,9507.0,2680.0,0.0
2018-01-10 04:15:00,404.0,9735.0,2724.0,0.0
2018-01-10 04:30:00,404.0,9963.0,2780.0,0.0
2018-01-10 04:45:00,404.0,10208.0,2840.0,0.0
2018-01-10 05:00:00,548.0,10271.0,2900.0,0.0
2018-01-10 05:15:00,604.0,10306.0,3056.0,0.0
2018-01-10 05:30:00,624.0,10341.0,3124.0,0.0
2018-01-10 05:45:00,448.0,10441.0,3152.0,0.0
2018-01-10 06:00:00,624.0,10378.0,2996.0,0.0
2018-01-10 06:15:00,1400.0,9917.0,3152.0,0.0
2018-01-10 06:30:00,1400.0,9833.0,3812.0,0.0
2018-01-10 06:45:00,1400.0,9848.0,3792.0,0.0
