datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:45:00,948.0,2286.0,1208.0,0.0
2018-01-05 15:00:00,948.0,2073.0,1152.0,0.0
2018-01-05 15:15:00,948.0,1890.0,1116.0,0.0
2018-01-05 15:30:00,1084.0,1667.0,1088.0,0.0
2018-01-05 15:45:00,2972.0,1060.0,1188.0,0.0
2018-01-05 16:00:00,2964.0,1046.0,2972.0,0.0
2018-01-05 16:15:00,2964.0,1026.0,2964.0,0.0
2018-01-05 16:30:00,940.0,1007.0,2964.0,0.0
2018-01-05 16:45:00,940.0,1069.0,940.0,0.0
2018-01-05 17:00:00,968.0,1158.0,956.0,0.0
2018-01-05 17:15:00,968.0,1098.0,1000.0,0.0
2018-01-05 17:30:00,968.0,1118.0,988.0,0.0
2018-01-05 17:45:00,968.0,1118.0,992.0,0.0
2018-01-05 18:00:00,1156.0,1504.0,992.0,0.0
2018-01-05 18:15:00,3044.0,1342.0,1192.0,0.0
2018-01-05 18:30:00,3044.0,1320.0,3052.0,0.0
2018-01-05 18:45:00,1020.0,1298.0,3052.0,0.0
2018-01-05 19:00:00,1140.0,1953.0,1028.0,0.0
2018-01-05 19:15:00,1140.0,2008.0,1212.0,0.0
2018-01-05 19:30:00,1140.0,2900.0,1652.0,0.0
2018-01-05 19:45:00,1140.0,3162.0,1856.0,0.0
2018-01-05 20:00:00,1220.0,3468.0,1928.0,0.0
2018-01-05 20:15:00,1220.0,3479.0,2036.0,0.0
2018-01-05 20:30:00,1220.0,3472.0,2048.0,0.0
2018-01-05 20:45:00,1220.0,3202.0,1844.0,0.0
2018-01-05 21:00:00,1196.0,3062.0,1548.0,0.0
2018-01-05 21:15:00,1196.0,3130.0,1444.0,0.0
2018-01-05 21:30:00,1196.0,3095.0,1464.0,0.0
2018-01-05 21:45:00,1196.0,3145.0,1460.0,0.0
2018-01-05 22:00:00,664.0,3477.0,1476.0,0.0
2018-01-05 22:15:00,664.0,3615.0,984.0,0.0
2018-01-05 22:30:00,664.0,3838.0,1020.0,0.0
2018-01-05 22:45:00,664.0,4605.0,1496.0,0.0
2018-01-05 23:00:00,692.0,6013.0,1680.0,0.0
2018-01-05 23:15:00,692.0,6242.0,2012.0,0.0
2018-01-05 23:30:00,692.0,6377.0,2112.0,0.0
2018-01-05 23:45:00,692.0,6362.0,2176.0,0.0
2018-01-06 00:00:00,648.0,5428.0,2208.0,0.0
2018-01-06 00:15:00,648.0,5409.0,2032.0,0.0
2018-01-06 00:30:00,648.0,5481.0,2048.0,0.0
2018-01-06 00:45:00,648.0,5507.0,2088.0,0.0
2018-01-06 01:00:00,640.0,5287.0,2108.0,0.0
2018-01-06 01:15:00,640.0,4773.0,1880.0,0.0
2018-01-06 01:30:00,640.0,4273.0,1528.0,0.0
2018-01-06 01:45:00,640.0,4279.0,1392.0,0.0
2018-01-06 02:00:00,676.0,5209.0,1392.0,0.0
2018-01-06 02:15:00,676.0,5740.0,1808.0,0.0
2018-01-06 02:30:00,676.0,6191.0,1932.0,0.0
2018-01-06 02:45:00,676.0,6650.0,2036.0,0.0
2018-01-06 03:00:00,628.0,4992.0,2140.0,0.0
2018-01-06 03:15:00,628.0,4959.0,1776.0,0.0
2018-01-06 03:30:00,628.0,5047.0,1788.0,0.0
2018-01-06 03:45:00,628.0,5103.0,1832.0,0.0
2018-01-06 04:00:00,624.0,5024.0,1868.0,0.0
2018-01-06 04:15:00,624.0,5120.0,1892.0,0.0
2018-01-06 04:30:00,624.0,5202.0,1916.0,0.0
2018-01-06 04:45:00,624.0,5285.0,1936.0,0.0
2018-01-06 05:00:00,624.0,5189.0,1952.0,0.0
2018-01-06 05:15:00,624.0,5180.0,1948.0,0.0
2018-01-06 05:30:00,624.0,5157.0,1944.0,0.0
2018-01-06 05:45:00,624.0,5148.0,1936.0,0.0
2018-01-06 06:00:00,620.0,5357.0,1928.0,0.0
2018-01-06 06:15:00,620.0,5626.0,1972.0,0.0
2018-01-06 06:30:00,620.0,5916.0,2028.0,0.0
2018-01-06 06:45:00,620.0,6274.0,2092.0,0.0
2018-01-06 07:00:00,620.0,6453.0,2164.0,0.0
2018-01-06 07:15:00,620.0,6677.0,2184.0,0.0
2018-01-06 07:30:00,620.0,6879.0,2196.0,0.0
2018-01-06 07:45:00,620.0,7072.0,2204.0,0.0
2018-01-06 08:00:00,624.0,7500.0,2212.0,0.0
2018-01-06 08:15:00,624.0,7899.0,2228.0,0.0
2018-01-06 08:30:00,836.0,7958.0,2272.0,0.0
2018-01-06 08:45:00,836.0,8200.0,2448.0,0.0
2018-01-06 09:00:00,924.0,8537.0,2452.0,0.0
2018-01-06 09:15:00,924.0,8352.0,2516.0,0.0
2018-01-06 09:30:00,924.0,8276.0,2452.0,0.0
2018-01-06 09:45:00,636.0,8436.0,2404.0,0.0
2018-01-06 10:00:00,936.0,8212.0,2120.0,0.0
2018-01-06 10:15:00,936.0,9663.0,2776.0,0.0
2018-01-06 10:30:00,936.0,9688.0,3032.0,0.0
2018-01-06 10:45:00,936.0,9178.0,3008.0,0.0
2018-01-06 11:00:00,932.0,8727.0,2888.0,0.0
2018-01-06 11:15:00,932.0,8315.0,2788.0,0.0
2018-01-06 11:30:00,932.0,7920.0,2676.0,0.0
2018-01-06 11:45:00,932.0,7545.0,2572.0,0.0
2018-01-06 12:00:00,928.0,7468.0,2476.0,0.0
2018-01-06 12:15:00,928.0,6926.0,2416.0,0.0
2018-01-06 12:30:00,928.0,6522.0,2316.0,0.0
2018-01-06 12:45:00,928.0,4974.0,1920.0,0.0
2018-01-06 13:00:00,932.0,4370.0,1536.0,0.0
2018-01-06 13:15:00,628.0,4263.0,1432.0,0.0
2018-01-06 13:30:00,628.0,4026.0,1104.0,0.0
2018-01-06 13:45:00,628.0,3861.0,1060.0,0.0
2018-01-06 14:00:00,636.0,3499.0,1028.0,0.0
2018-01-06 14:15:00,636.0,3212.0,980.0,0.0
2018-01-06 14:30:00,636.0,2955.0,940.0,0.0
2018-01-06 14:45:00,948.0,2601.0,904.0,0.0
2018-01-06 15:00:00,948.0,3254.0,1576.0,0.0
2018-01-06 15:15:00,948.0,3186.0,1684.0,0.0
2018-01-06 15:30:00,948.0,2998.0,1680.0,0.0
2018-01-06 15:45:00,948.0,2813.0,1660.0,0.0
2018-01-06 16:00:00,1244.0,2681.0,1644.0,0.0
2018-01-06 16:15:00,940.0,2476.0,1920.0,0.0
2018-01-06 16:30:00,940.0,2348.0,1596.0,0.0
2018-01-06 16:45:00,940.0,2226.0,1596.0,0.0
2018-01-06 17:00:00,968.0,2160.0,1592.0,0.0
2018-01-06 17:15:00,968.0,2226.0,1624.0,0.0
2018-01-06 17:30:00,1300.0,2067.0,1640.0,0.0
2018-01-06 17:45:00,1300.0,2032.0,1944.0,0.0
2018-01-06 18:00:00,1020.0,2488.0,1948.0,0.0
2018-01-06 18:15:00,1020.0,2207.0,1484.0,0.0
2018-01-06 18:30:00,1020.0,1725.0,1192.0,0.0
2018-01-06 18:45:00,1020.0,1705.0,1096.0,0.0
2018-01-06 19:00:00,1140.0,2096.0,1088.0,0.0
2018-01-06 19:15:00,1140.0,2147.0,1208.0,0.0
2018-01-06 19:30:00,1140.0,2238.0,1224.0,0.0
2018-01-06 19:45:00,1140.0,2309.0,1244.0,0.0
2018-01-06 20:00:00,1220.0,2591.0,1260.0,0.0
2018-01-06 20:15:00,1220.0,2681.0,1344.0,0.0
2018-01-06 20:30:00,1220.0,2732.0,1360.0,0.0
2018-01-06 20:45:00,1220.0,2803.0,1368.0,0.0
2018-01-06 21:00:00,1196.0,3181.0,1380.0,0.0
2018-01-06 21:15:00,1196.0,3228.0,1372.0,0.0
2018-01-06 21:30:00,1196.0,3275.0,1384.0,0.0
2018-01-06 21:45:00,1196.0,3321.0,1396.0,0.0
2018-01-06 22:00:00,1128.0,3616.0,1412.0,0.0
2018-01-06 22:15:00,1128.0,4469.0,1788.0,0.0
2018-01-06 22:30:00,1128.0,4730.0,1968.0,0.0
2018-01-06 22:45:00,1128.0,4871.0,2028.0,0.0
2018-01-06 23:00:00,1072.0,5283.0,2060.0,0.0
2018-01-06 23:15:00,1072.0,5395.0,2056.0,0.0
2018-01-06 23:30:00,1072.0,5387.0,2088.0,0.0
2018-01-06 23:45:00,1072.0,4973.0,1856.0,0.0
2018-01-07 00:00:00,948.0,4113.0,1576.0,0.0
2018-01-07 00:15:00,948.0,4006.0,1360.0,0.0
2018-01-07 00:30:00,648.0,4053.0,1328.0,0.0
2018-01-07 00:45:00,648.0,4119.0,1036.0,0.0
2018-01-07 01:00:00,640.0,3943.0,1048.0,0.0
2018-01-07 01:15:00,640.0,4125.0,1060.0,0.0
2018-01-07 01:30:00,640.0,4792.0,1524.0,0.0
2018-01-07 01:45:00,640.0,5248.0,1656.0,0.0
2018-01-07 02:00:00,676.0,5629.0,1752.0,0.0
2018-01-07 02:15:00,676.0,5902.0,2008.0,0.0
2018-01-07 02:30:00,676.0,6061.0,2056.0,0.0
2018-01-07 02:45:00,676.0,5581.0,1860.0,0.0
2018-01-07 03:00:00,628.0,3425.0,1524.0,0.0
2018-01-07 03:15:00,628.0,3324.0,1164.0,0.0
2018-01-07 03:30:00,628.0,3304.0,1144.0,0.0
2018-01-07 03:45:00,628.0,3304.0,1144.0,0.0
2018-01-07 04:00:00,624.0,3199.0,1144.0,0.0
2018-01-07 04:15:00,624.0,3226.0,1144.0,0.0
2018-01-07 04:30:00,624.0,3233.0,1148.0,0.0
2018-01-07 04:45:00,624.0,3280.0,1148.0,0.0
2018-01-07 05:00:00,624.0,3120.0,1152.0,0.0
2018-01-07 05:15:00,624.0,3142.0,1148.0,0.0
2018-01-07 05:30:00,624.0,3163.0,1140.0,0.0
2018-01-07 05:45:00,624.0,3164.0,1136.0,0.0
2018-01-07 06:00:00,620.0,3245.0,1128.0,0.0
2018-01-07 06:15:00,620.0,3223.0,1124.0,0.0
2018-01-07 06:30:00,620.0,3201.0,1124.0,0.0
2018-01-07 06:45:00,620.0,3264.0,1124.0,0.0
2018-01-07 07:00:00,620.0,3283.0,1140.0,0.0
2018-01-07 07:15:00,620.0,3276.0,1136.0,0.0
2018-01-07 07:30:00,728.0,3268.0,1128.0,0.0
2018-01-07 07:45:00,620.0,3326.0,1232.0,0.0
2018-01-07 08:00:00,624.0,3609.0,1124.0,0.0
2018-01-07 08:15:00,624.0,3576.0,1128.0,0.0
2018-01-07 08:30:00,624.0,3544.0,1120.0,0.0
2018-01-07 08:45:00,624.0,3510.0,1112.0,0.0
2018-01-07 09:00:00,636.0,3733.0,1104.0,0.0
2018-01-07 09:15:00,636.0,3731.0,1108.0,0.0
2018-01-07 09:30:00,636.0,3708.0,1104.0,0.0
2018-01-07 09:45:00,636.0,3684.0,1104.0,0.0
2018-01-07 10:00:00,636.0,3638.0,1100.0,0.0
2018-01-07 10:15:00,636.0,3582.0,1092.0,0.0
2018-01-07 10:30:00,636.0,3525.0,1080.0,0.0
2018-01-07 10:45:00,636.0,4070.0,1496.0,0.0
2018-01-07 11:00:00,628.0,4271.0,1600.0,0.0
2018-01-07 11:15:00,628.0,4281.0,1640.0,0.0
2018-01-07 11:30:00,628.0,4108.0,1640.0,0.0
2018-01-07 11:45:00,628.0,4070.0,1612.0,0.0
2018-01-07 12:00:00,628.0,3673.0,1264.0,0.0
2018-01-07 12:15:00,628.0,3327.0,1064.0,0.0
2018-01-07 12:30:00,628.0,3163.0,1000.0,0.0
2018-01-07 12:45:00,628.0,3066.0,972.0,0.0
2018-01-07 13:00:00,628.0,2969.0,948.0,0.0
2018-01-07 13:15:00,628.0,2781.0,928.0,0.0
2018-01-07 13:30:00,932.0,2356.0,896.0,0.0
2018-01-07 13:45:00,932.0,2026.0,1132.0,0.0
2018-01-07 14:00:00,948.0,1708.0,1072.0,0.0
2018-01-07 14:15:00,948.0,1480.0,1036.0,0.0
2018-01-07 14:30:00,948.0,1256.0,1000.0,0.0
2018-01-07 14:45:00,948.0,1129.0,968.0,0.0
2018-01-07 15:00:00,948.0,1119.0,944.0,0.0
2018-01-07 15:15:00,948.0,1093.0,944.0,0.0
2018-01-07 15:30:00,948.0,1069.0,944.0,0.0
2018-01-07 15:45:00,948.0,1044.0,944.0,0.0
2018-01-07 16:00:00,940.0,1021.0,944.0,0.0
2018-01-07 16:15:00,640.0,992.0,940.0,0.0
2018-01-07 16:30:00,640.0,965.0,636.0,0.0
2018-01-07 16:45:00,640.0,938.0,636.0,0.0
2018-01-07 17:00:00,636.0,940.0,636.0,0.0
2018-01-07 17:15:00,636.0,934.0,632.0,0.0
2018-01-07 17:30:00,636.0,928.0,632.0,0.0
2018-01-07 17:45:00,1444.0,923.0,632.0,0.0
2018-01-07 18:00:00,1860.0,1253.0,1876.0,0.0
2018-01-07 18:15:00,1020.0,1639.0,2296.0,0.0
2018-01-07 18:30:00,1020.0,1853.0,1560.0,0.0
2018-01-07 18:45:00,1020.0,2023.0,1620.0,0.0
2018-01-07 19:00:00,1140.0,2497.0,1668.0,0.0
2018-01-07 19:15:00,1140.0,2625.0,1816.0,0.0
2018-01-07 19:30:00,1140.0,2684.0,1848.0,0.0
2018-01-07 19:45:00,1140.0,2791.0,1876.0,0.0
2018-01-07 20:00:00,1220.0,3039.0,1912.0,0.0
2018-01-07 20:15:00,1220.0,3117.0,2012.0,0.0
2018-01-07 20:30:00,1220.0,3213.0,2032.0,0.0
2018-01-07 20:45:00,1220.0,2743.0,1668.0,0.0
2018-01-07 21:00:00,1196.0,2976.0,1476.0,0.0
2018-01-07 21:15:00,1196.0,2903.0,1444.0,0.0
2018-01-07 21:30:00,1196.0,2946.0,1440.0,0.0
2018-01-07 21:45:00,1196.0,3146.0,1464.0,0.0
2018-01-07 22:00:00,1128.0,4068.0,1952.0,0.0
2018-01-07 22:15:00,1128.0,4993.0,2100.0,0.0
2018-01-07 22:30:00,1128.0,5410.0,2328.0,0.0
2018-01-07 22:45:00,1128.0,5755.0,2432.0,0.0
2018-01-07 23:00:00,1072.0,6800.0,2508.0,0.0
2018-01-07 23:15:00,1072.0,6677.0,2564.0,0.0
2018-01-07 23:30:00,1072.0,5634.0,2196.0,0.0
2018-01-07 23:45:00,1072.0,5387.0,1940.0,0.0
2018-01-08 00:00:00,948.0,4618.0,1884.0,0.0
2018-01-08 00:15:00,948.0,4660.0,1644.0,0.0
2018-01-08 00:30:00,948.0,4872.0,1676.0,0.0
2018-01-08 00:45:00,948.0,5092.0,1748.0,0.0
2018-01-08 01:00:00,640.0,5041.0,1824.0,0.0
2018-01-08 01:15:00,640.0,5175.0,1576.0,0.0
2018-01-08 01:30:00,640.0,5478.0,1608.0,0.0
2018-01-08 01:45:00,640.0,6907.0,2096.0,0.0
2018-01-08 02:00:00,676.0,8275.0,2460.0,0.0
2018-01-08 02:15:00,676.0,8595.0,2976.0,0.0
2018-01-08 02:30:00,676.0,8778.0,3056.0,0.0
2018-01-08 02:45:00,676.0,9010.0,3100.0,0.0
2018-01-08 03:00:00,628.0,7238.0,3152.0,0.0
2018-01-08 03:15:00,628.0,7317.0,2756.0,0.0
2018-01-08 03:30:00,628.0,6071.0,2344.0,0.0
2018-01-08 03:45:00,628.0,6261.0,2032.0,0.0
2018-01-08 04:00:00,624.0,6164.0,2072.0,0.0
2018-01-08 04:15:00,624.0,6183.0,2072.0,0.0
2018-01-08 04:30:00,624.0,6187.0,2080.0,0.0
2018-01-08 04:45:00,624.0,6175.0,2076.0,0.0
2018-01-08 05:00:00,624.0,6145.0,2076.0,0.0
2018-01-08 05:15:00,624.0,6203.0,2084.0,0.0
2018-01-08 05:30:00,624.0,6246.0,2092.0,0.0
2018-01-08 05:45:00,624.0,6322.0,2100.0,0.0
2018-01-08 06:00:00,620.0,6442.0,2108.0,0.0
2018-01-08 06:15:00,620.0,6527.0,2124.0,0.0
2018-01-08 06:30:00,620.0,6611.0,2144.0,0.0
2018-01-08 06:45:00,620.0,6696.0,2164.0,0.0
2018-01-08 07:00:00,620.0,6844.0,2184.0,0.0
2018-01-08 07:15:00,620.0,7170.0,2204.0,0.0
2018-01-08 07:30:00,620.0,7533.0,2228.0,0.0
2018-01-08 07:45:00,620.0,7898.0,2252.0,0.0
2018-01-08 08:00:00,624.0,8400.0,2272.0,0.0
2018-01-08 08:15:00,624.0,8555.0,2272.0,0.0
2018-01-08 08:30:00,624.0,8676.0,2268.0,0.0
2018-01-08 08:45:00,624.0,8818.0,2264.0,0.0
2018-01-08 09:00:00,924.0,9217.0,2256.0,0.0
2018-01-08 09:15:00,1208.0,8954.0,2548.0,0.0
2018-01-08 09:30:00,1208.0,9014.0,2740.0,0.0
2018-01-08 09:45:00,1208.0,9288.0,2712.0,0.0
2018-01-08 10:00:00,1244.0,8684.0,2728.0,0.0
2018-01-08 10:15:00,1244.0,8140.0,2612.0,0.0
2018-01-08 10:30:00,1244.0,7783.0,2488.0,0.0
2018-01-08 10:45:00,1244.0,7645.0,2828.0,0.0
2018-01-08 11:00:00,1240.0,7818.0,2788.0,0.0
2018-01-08 11:15:00,1240.0,7217.0,2800.0,0.0
2018-01-08 11:30:00,1240.0,6875.0,2708.0,0.0
2018-01-08 11:45:00,1240.0,6277.0,2652.0,0.0
2018-01-08 12:00:00,1232.0,5809.0,2560.0,0.0
2018-01-08 12:15:00,1232.0,5347.0,2468.0,0.0
2018-01-08 12:30:00,928.0,5018.0,2388.0,0.0
2018-01-08 12:45:00,928.0,4586.0,2028.0,0.0
2018-01-08 13:00:00,932.0,4097.0,1756.0,0.0
2018-01-08 13:15:00,932.0,3529.0,1408.0,0.0
2018-01-08 13:30:00,932.0,3248.0,1316.0,0.0
2018-01-08 13:45:00,932.0,2991.0,1268.0,0.0
2018-01-08 14:00:00,636.0,2867.0,1220.0,0.0
2018-01-08 14:15:00,948.0,2613.0,908.0,0.0
2018-01-08 14:30:00,948.0,2532.0,1180.0,0.0
2018-01-08 14:45:00,948.0,3207.0,1596.0,0.0
2018-01-08 15:00:00,948.0,3236.0,1724.0,0.0
2018-01-08 15:15:00,948.0,3158.0,1744.0,0.0
2018-01-08 15:30:00,948.0,2966.0,1740.0,0.0
2018-01-08 15:45:00,948.0,2801.0,1724.0,0.0
2018-01-08 16:00:00,940.0,1923.0,1292.0,0.0
2018-01-08 16:15:00,940.0,1428.0,1084.0,0.0
2018-01-08 16:30:00,940.0,1208.0,1004.0,0.0
2018-01-08 16:45:00,940.0,1166.0,968.0,0.0
2018-01-08 17:00:00,968.0,1051.0,964.0,0.0
2018-01-08 17:15:00,968.0,1027.0,968.0,0.0
2018-01-08 17:30:00,968.0,1003.0,968.0,0.0
2018-01-08 17:45:00,968.0,980.0,968.0,0.0
2018-01-08 18:00:00,1020.0,1308.0,968.0,0.0
2018-01-08 18:15:00,1020.0,1303.0,1028.0,0.0
2018-01-08 18:30:00,1020.0,2318.0,1456.0,0.0
2018-01-08 18:45:00,1020.0,2554.0,1668.0,0.0
2018-01-08 19:00:00,1140.0,3023.0,1728.0,0.0
2018-01-08 19:15:00,1140.0,3125.0,1876.0,0.0
2018-01-08 19:30:00,1140.0,3209.0,1896.0,0.0
2018-01-08 19:45:00,1140.0,3295.0,1908.0,0.0
2018-01-08 20:00:00,1220.0,3649.0,1932.0,0.0
2018-01-08 20:15:00,1220.0,3376.0,1812.0,0.0
2018-01-08 20:30:00,1220.0,2915.0,1520.0,0.0
2018-01-08 20:45:00,1220.0,2841.0,1428.0,0.0
2018-01-08 21:00:00,1196.0,3188.0,1416.0,0.0
2018-01-08 21:15:00,1196.0,3183.0,1412.0,0.0
2018-01-08 21:30:00,1196.0,3197.0,1420.0,0.0
2018-01-08 21:45:00,1196.0,3373.0,1436.0,0.0
2018-01-08 22:00:00,1128.0,3466.0,1480.0,0.0
2018-01-08 22:15:00,1128.0,3488.0,1404.0,0.0
2018-01-08 22:30:00,1128.0,3546.0,1412.0,0.0
2018-01-08 22:45:00,1128.0,3550.0,1428.0,0.0
2018-01-08 23:00:00,1072.0,4042.0,1432.0,0.0
2018-01-08 23:15:00,1072.0,4219.0,1456.0,0.0
2018-01-08 23:30:00,1072.0,4363.0,1492.0,0.0
2018-01-08 23:45:00,1072.0,4582.0,1516.0,0.0
2018-01-09 00:00:00,1256.0,4755.0,1976.0,0.0
2018-01-09 00:15:00,1256.0,5101.0,2260.0,0.0
2018-01-09 00:30:00,1256.0,5353.0,2348.0,0.0
2018-01-09 00:45:00,948.0,5531.0,2408.0,0.0
2018-01-09 01:00:00,640.0,6075.0,2156.0,0.0
2018-01-09 01:15:00,640.0,5973.0,2028.0,0.0
2018-01-09 01:30:00,640.0,5994.0,2024.0,0.0
2018-01-09 01:45:00,640.0,5980.0,2060.0,0.0
2018-01-09 02:00:00,676.0,6437.0,2088.0,0.0
2018-01-09 02:15:00,676.0,6065.0,2392.0,0.0
2018-01-09 02:30:00,676.0,5302.0,1996.0,0.0
2018-01-09 02:45:00,676.0,4790.0,1664.0,0.0
2018-01-09 03:00:00,628.0,3319.0,1540.0,0.0
2018-01-09 03:15:00,628.0,3283.0,1268.0,0.0
2018-01-09 03:30:00,628.0,3366.0,1256.0,0.0
2018-01-09 03:45:00,628.0,3451.0,1272.0,0.0
2018-01-09 04:00:00,624.0,4000.0,1292.0,0.0
2018-01-09 04:15:00,624.0,4226.0,1436.0,0.0
2018-01-09 04:30:00,624.0,4527.0,1480.0,0.0
2018-01-09 04:45:00,624.0,4832.0,1536.0,0.0
2018-01-09 05:00:00,624.0,4817.0,1596.0,0.0
2018-01-09 05:15:00,624.0,4877.0,1608.0,0.0
2018-01-09 05:30:00,624.0,4901.0,1616.0,0.0
2018-01-09 05:45:00,624.0,4926.0,1624.0,0.0
2018-01-09 06:00:00,620.0,4982.0,1632.0,0.0
2018-01-09 06:15:00,620.0,5112.0,1628.0,0.0
2018-01-09 06:30:00,620.0,5246.0,1628.0,0.0
2018-01-09 06:45:00,620.0,5559.0,1628.0,0.0
2018-01-09 07:00:00,728.0,5745.0,1664.0,0.0
2018-01-09 07:15:00,728.0,5557.0,1772.0,0.0
2018-01-09 07:30:00,728.0,7401.0,2152.0,0.0
2018-01-09 07:45:00,728.0,7471.0,2508.0,0.0
2018-01-09 08:00:00,836.0,6905.0,2512.0,0.0
2018-01-09 08:15:00,624.0,7167.0,2456.0,0.0
2018-01-09 08:30:00,624.0,7221.0,2288.0,0.0
2018-01-09 08:45:00,624.0,6304.0,2008.0,0.0
2018-01-09 09:00:00,636.0,5635.0,1640.0,0.0
2018-01-09 09:15:00,636.0,5467.0,1464.0,0.0
2018-01-09 09:30:00,636.0,5329.0,1404.0,0.0
2018-01-09 09:45:00,636.0,5202.0,1352.0,0.0
2018-01-09 10:00:00,936.0,4988.0,1304.0,0.0
2018-01-09 10:15:00,936.0,4819.0,1548.0,0.0
2018-01-09 10:30:00,936.0,4693.0,1508.0,0.0
2018-01-09 10:45:00,936.0,4666.0,1472.0,0.0
2018-01-09 11:00:00,932.0,4571.0,1460.0,0.0
2018-01-09 11:15:00,932.0,4487.0,1436.0,0.0
2018-01-09 11:30:00,932.0,4481.0,1424.0,0.0
2018-01-09 11:45:00,932.0,5275.0,1852.0,0.0
2018-01-09 12:00:00,928.0,5178.0,1956.0,0.0
2018-01-09 12:15:00,928.0,4792.0,1932.0,0.0
2018-01-09 12:30:00,928.0,4565.0,1880.0,0.0
2018-01-09 12:45:00,928.0,4337.0,1856.0,0.0
2018-01-09 13:00:00,932.0,4135.0,1824.0,0.0
2018-01-09 13:15:00,932.0,3368.0,1428.0,0.0
2018-01-09 13:30:00,932.0,2811.0,1224.0,0.0
2018-01-09 13:45:00,932.0,2497.0,1140.0,0.0
2018-01-09 14:00:00,948.0,2471.0,1092.0,0.0
2018-01-09 14:15:00,948.0,2148.0,1104.0,0.0
2018-01-09 14:30:00,948.0,1967.0,1064.0,0.0
2018-01-09 14:45:00,948.0,1789.0,1036.0,0.0
2018-01-09 15:00:00,948.0,1640.0,1012.0,0.0
2018-01-09 15:15:00,948.0,1483.0,992.0,0.0
2018-01-09 15:30:00,948.0,1382.0,972.0,0.0
2018-01-09 15:45:00,1256.0,1258.0,960.0,0.0
2018-01-09 16:00:00,1244.0,1239.0,1256.0,0.0
2018-01-09 16:15:00,1244.0,1207.0,1240.0,0.0
2018-01-09 16:30:00,1244.0,1993.0,1652.0,0.0
2018-01-09 16:45:00,1244.0,2082.0,1788.0,0.0
2018-01-09 17:00:00,1300.0,1947.0,1816.0,0.0
2018-01-09 17:15:00,1300.0,1862.0,1864.0,0.0
2018-01-09 17:30:00,1300.0,1779.0,1860.0,0.0
2018-01-09 17:45:00,968.0,1874.0,1860.0,0.0
2018-01-09 18:00:00,1020.0,2286.0,1552.0,0.0
2018-01-09 18:15:00,1020.0,2346.0,1624.0,0.0
2018-01-09 18:30:00,1020.0,2089.0,1472.0,0.0
2018-01-09 18:45:00,1020.0,1591.0,1120.0,0.0
2018-01-09 19:00:00,660.0,2051.0,1028.0,0.0
2018-01-09 19:15:00,660.0,1983.0,664.0,0.0
2018-01-09 19:30:00,1140.0,1917.0,664.0,0.0
2018-01-09 19:45:00,1140.0,1854.0,1144.0,0.0
2018-01-09 20:00:00,1564.0,2075.0,1144.0,0.0
2018-01-09 20:15:00,2512.0,2110.0,1568.0,0.0
2018-01-09 20:30:00,2264.0,2146.0,2512.0,0.0
2018-01-09 20:45:00,1772.0,2182.0,2268.0,0.0
2018-01-09 21:00:00,1196.0,3586.0,2200.0,0.0
2018-01-09 21:15:00,1196.0,3963.0,1816.0,0.0
2018-01-09 21:30:00,1196.0,3881.0,1896.0,0.0
2018-01-09 21:45:00,1196.0,3821.0,1900.0,0.0
2018-01-09 22:00:00,1128.0,3981.0,1908.0,0.0
2018-01-09 22:15:00,1128.0,4143.0,1856.0,0.0
2018-01-09 22:30:00,1128.0,4263.0,1888.0,0.0
2018-01-09 22:45:00,1128.0,4364.0,1896.0,0.0
2018-01-09 23:00:00,1072.0,4101.0,1472.0,0.0
2018-01-09 23:15:00,1072.0,3926.0,1324.0,0.0
2018-01-09 23:30:00,1072.0,3918.0,1296.0,0.0
2018-01-09 23:45:00,1452.0,3868.0,1292.0,0.0
2018-01-10 00:00:00,1256.0,3313.0,1656.0,0.0
2018-01-10 00:15:00,948.0,3364.0,1424.0,0.0
2018-01-10 00:30:00,948.0,4309.0,1564.0,0.0
2018-01-10 00:45:00,948.0,4554.0,1756.0,0.0
2018-01-10 01:00:00,640.0,4334.0,1820.0,0.0
2018-01-10 01:15:00,640.0,4393.0,1540.0,0.0
2018-01-10 01:30:00,640.0,4328.0,1460.0,0.0
2018-01-10 01:45:00,640.0,3809.0,1080.0,0.0
2018-01-10 02:00:00,676.0,3390.0,980.0,0.0
2018-01-10 02:15:00,676.0,3388.0,1060.0,0.0
2018-01-10 02:30:00,676.0,3364.0,1076.0,0.0
2018-01-10 02:45:00,676.0,3302.0,1084.0,0.0
2018-01-10 03:00:00,628.0,2389.0,1084.0,0.0
2018-01-10 03:15:00,628.0,2343.0,988.0,0.0
2018-01-10 03:30:00,628.0,2374.0,980.0,0.0
2018-01-10 03:45:00,628.0,2423.0,984.0,0.0
2018-01-10 04:00:00,624.0,2317.0,996.0,0.0
2018-01-10 04:15:00,624.0,2338.0,1000.0,0.0
2018-01-10 04:30:00,624.0,2321.0,1004.0,0.0
2018-01-10 04:45:00,624.0,2322.0,1008.0,0.0
2018-01-10 05:00:00,624.0,2247.0,1008.0,0.0
2018-01-10 05:15:00,624.0,2360.0,1020.0,0.0
2018-01-10 05:30:00,624.0,2495.0,1036.0,0.0
2018-01-10 05:45:00,624.0,2614.0,1052.0,0.0
2018-01-10 06:00:00,620.0,2752.0,1072.0,0.0
2018-01-10 06:15:00,620.0,2848.0,1076.0,0.0
