datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,804.0,3373.0,2712.0,0.0
2018-01-05 15:30:00,548.0,3335.0,1988.0,0.0
2018-01-05 15:45:00,548.0,3264.0,1728.0,0.0
2018-01-05 16:00:00,844.0,3184.0,1712.0,0.0
2018-01-05 16:15:00,844.0,3162.0,1980.0,0.0
2018-01-05 16:30:00,844.0,3186.0,1976.0,0.0
2018-01-05 16:45:00,844.0,3189.0,1988.0,0.0
2018-01-05 17:00:00,1300.0,3270.0,1992.0,0.0
2018-01-05 17:15:00,1300.0,3345.0,2476.0,0.0
2018-01-05 17:30:00,1300.0,3420.0,2504.0,0.0
2018-01-05 17:45:00,1300.0,3529.0,2536.0,0.0
2018-01-05 18:00:00,1512.0,3515.0,2576.0,0.0
2018-01-05 18:15:00,1512.0,3573.0,2780.0,0.0
2018-01-05 18:30:00,1512.0,3687.0,2804.0,0.0
2018-01-05 18:45:00,1384.0,3880.0,2852.0,0.0
2018-01-05 19:00:00,1156.0,3864.0,2792.0,0.0
2018-01-05 19:15:00,1156.0,3913.0,2564.0,0.0
2018-01-05 19:30:00,1156.0,3974.0,2580.0,0.0
2018-01-05 19:45:00,1156.0,4015.0,2600.0,0.0
2018-01-05 20:00:00,1120.0,4169.0,2612.0,0.0
2018-01-05 20:15:00,1120.0,4289.0,2624.0,0.0
2018-01-05 20:30:00,1120.0,4432.0,2668.0,0.0
2018-01-05 20:45:00,1120.0,4575.0,2720.0,0.0
2018-01-05 21:00:00,996.0,4552.0,2772.0,0.0
2018-01-05 21:15:00,996.0,5801.0,3048.0,0.0
2018-01-05 21:30:00,996.0,5622.0,3496.0,0.0
2018-01-05 21:45:00,996.0,5533.0,3428.0,0.0
2018-01-05 22:00:00,952.0,5499.0,3404.0,0.0
2018-01-05 22:15:00,952.0,5505.0,3356.0,0.0
2018-01-05 22:30:00,952.0,5521.0,3360.0,0.0
2018-01-05 22:45:00,952.0,5516.0,3368.0,0.0
2018-01-05 23:00:00,588.0,5264.0,3248.0,0.0
2018-01-05 23:15:00,588.0,4413.0,2472.0,0.0
2018-01-05 23:30:00,504.0,4469.0,2168.0,0.0
2018-01-05 23:45:00,504.0,4390.0,2100.0,0.0
2018-01-06 00:00:00,448.0,4413.0,2072.0,0.0
2018-01-06 00:15:00,448.0,4469.0,2028.0,0.0
2018-01-06 00:30:00,448.0,4435.0,2048.0,0.0
2018-01-06 00:45:00,488.0,4379.0,2036.0,0.0
2018-01-06 01:00:00,444.0,4413.0,2056.0,0.0
2018-01-06 01:15:00,420.0,4480.0,2024.0,0.0
2018-01-06 01:30:00,420.0,4514.0,2028.0,0.0
2018-01-06 01:45:00,420.0,4536.0,2036.0,0.0
2018-01-06 02:00:00,440.0,4614.0,2044.0,0.0
2018-01-06 02:15:00,440.0,4633.0,2092.0,0.0
2018-01-06 02:30:00,440.0,4685.0,2096.0,0.0
2018-01-06 02:45:00,440.0,4794.0,2112.0,0.0
2018-01-06 03:00:00,404.0,5986.0,2560.0,0.0
2018-01-06 03:15:00,404.0,5981.0,2952.0,0.0
2018-01-06 03:30:00,404.0,6011.0,2956.0,0.0
2018-01-06 03:45:00,404.0,5973.0,2964.0,0.0
2018-01-06 04:00:00,424.0,5947.0,2948.0,0.0
2018-01-06 04:15:00,424.0,5068.0,2608.0,0.0
2018-01-06 04:30:00,424.0,4783.0,2212.0,0.0
2018-01-06 04:45:00,424.0,4749.0,2108.0,0.0
2018-01-06 05:00:00,540.0,4714.0,2100.0,0.0
2018-01-06 05:15:00,540.0,4638.0,2188.0,0.0
2018-01-06 05:30:00,540.0,4596.0,2160.0,0.0
2018-01-06 05:45:00,540.0,4565.0,2148.0,0.0
2018-01-06 06:00:00,700.0,5931.0,2136.0,0.0
2018-01-06 06:15:00,700.0,5936.0,2768.0,0.0
2018-01-06 06:30:00,700.0,5941.0,2768.0,0.0
2018-01-06 06:45:00,700.0,5945.0,2768.0,0.0
2018-01-06 07:00:00,644.0,4572.0,2768.0,0.0
2018-01-06 07:15:00,644.0,4566.0,2240.0,0.0
2018-01-06 07:30:00,644.0,4630.0,2240.0,0.0
2018-01-06 07:45:00,644.0,4602.0,2260.0,0.0
2018-01-06 08:00:00,552.0,4563.0,2248.0,0.0
2018-01-06 08:15:00,552.0,4593.0,2136.0,0.0
2018-01-06 08:30:00,628.0,5759.0,2560.0,0.0
2018-01-06 08:45:00,628.0,5769.0,3040.0,0.0
2018-01-06 09:00:00,740.0,6964.0,3044.0,0.0
2018-01-06 09:15:00,740.0,6942.0,3572.0,0.0
2018-01-06 09:30:00,740.0,6886.0,3564.0,0.0
2018-01-06 09:45:00,740.0,6806.0,3536.0,0.0
2018-01-06 10:00:00,676.0,4508.0,3100.0,0.0
2018-01-06 10:15:00,596.0,4469.0,2216.0,0.0
2018-01-06 10:30:00,676.0,4311.0,2120.0,0.0
2018-01-06 10:45:00,596.0,4367.0,2144.0,0.0
2018-01-06 11:00:00,568.0,4340.0,2080.0,0.0
2018-01-06 11:15:00,568.0,4228.0,2036.0,0.0
2018-01-06 11:30:00,568.0,4188.0,1996.0,0.0
2018-01-06 11:45:00,568.0,4207.0,1976.0,0.0
2018-01-06 12:00:00,564.0,5391.0,2380.0,0.0
2018-01-06 12:15:00,564.0,5424.0,2760.0,0.0
2018-01-06 12:30:00,564.0,5482.0,2768.0,0.0
2018-01-06 12:45:00,564.0,5480.0,2788.0,0.0
2018-01-06 13:00:00,564.0,5367.0,2780.0,0.0
2018-01-06 13:15:00,564.0,5317.0,2748.0,0.0
2018-01-06 13:30:00,492.0,5266.0,2728.0,0.0
2018-01-06 13:45:00,492.0,5191.0,2632.0,0.0
2018-01-06 14:00:00,564.0,4780.0,2448.0,0.0
2018-01-06 14:15:00,1116.0,3849.0,2112.0,0.0
2018-01-06 14:30:00,648.0,3911.0,2360.0,0.0
2018-01-06 14:45:00,564.0,3936.0,1916.0,0.0
2018-01-06 15:00:00,548.0,3911.0,1840.0,0.0
2018-01-06 15:15:00,628.0,3742.0,1812.0,0.0
2018-01-06 15:30:00,628.0,3684.0,1828.0,0.0
2018-01-06 15:45:00,628.0,3602.0,1816.0,0.0
2018-01-06 16:00:00,928.0,4705.0,2192.0,0.0
2018-01-06 16:15:00,928.0,4784.0,2852.0,0.0
2018-01-06 16:30:00,928.0,4801.0,2880.0,0.0
2018-01-06 16:45:00,928.0,4843.0,2880.0,0.0
2018-01-06 17:00:00,1300.0,4899.0,2896.0,0.0
2018-01-06 17:15:00,1300.0,4842.0,3284.0,0.0
2018-01-06 17:30:00,1300.0,4773.0,3240.0,0.0
2018-01-06 17:45:00,1300.0,3851.0,2804.0,0.0
2018-01-06 18:00:00,1384.0,3717.0,2512.0,0.0
2018-01-06 18:15:00,1512.0,3620.0,2552.0,0.0
2018-01-06 18:30:00,1512.0,3561.0,2648.0,0.0
2018-01-06 18:45:00,1512.0,3502.0,2628.0,0.0
2018-01-06 19:00:00,1308.0,3456.0,2608.0,0.0
2018-01-06 19:15:00,1308.0,3427.0,2396.0,0.0
2018-01-06 19:30:00,1156.0,3514.0,2384.0,0.0
2018-01-06 19:45:00,1156.0,3511.0,2252.0,0.0
2018-01-06 20:00:00,1120.0,3509.0,2248.0,0.0
2018-01-06 20:15:00,1120.0,4635.0,2608.0,0.0
2018-01-06 20:30:00,1120.0,4570.0,2968.0,0.0
2018-01-06 20:45:00,1120.0,4506.0,2956.0,0.0
2018-01-06 21:00:00,996.0,4480.0,2944.0,0.0
2018-01-06 21:15:00,996.0,4452.0,2808.0,0.0
2018-01-06 21:30:00,1132.0,4319.0,2804.0,0.0
2018-01-06 21:45:00,1132.0,3339.0,2496.0,0.0
2018-01-06 22:00:00,952.0,3268.0,2152.0,0.0
2018-01-06 22:15:00,1056.0,3186.0,1956.0,0.0
2018-01-06 22:30:00,952.0,3248.0,2032.0,0.0
2018-01-06 22:45:00,952.0,3219.0,1944.0,0.0
2018-01-06 23:00:00,676.0,3242.0,1932.0,0.0
2018-01-06 23:15:00,676.0,3242.0,1660.0,0.0
2018-01-06 23:30:00,504.0,3255.0,1660.0,0.0
2018-01-06 23:45:00,504.0,3215.0,1488.0,0.0
2018-01-07 00:00:00,404.0,3228.0,1480.0,0.0
2018-01-07 00:15:00,404.0,3223.0,1384.0,0.0
2018-01-07 00:30:00,404.0,3205.0,1380.0,0.0
2018-01-07 00:45:00,404.0,3186.0,1376.0,0.0
2018-01-07 01:00:00,400.0,3181.0,1368.0,0.0
2018-01-07 01:15:00,400.0,3181.0,1356.0,0.0
2018-01-07 01:30:00,400.0,3168.0,1352.0,0.0
2018-01-07 01:45:00,400.0,3155.0,1352.0,0.0
2018-01-07 02:00:00,428.0,3128.0,1348.0,0.0
2018-01-07 02:15:00,428.0,3114.0,1368.0,0.0
2018-01-07 02:30:00,428.0,3088.0,1360.0,0.0
2018-01-07 02:45:00,428.0,3074.0,1356.0,0.0
2018-01-07 03:00:00,396.0,3074.0,1348.0,0.0
2018-01-07 03:15:00,396.0,3088.0,1320.0,0.0
2018-01-07 03:30:00,396.0,3088.0,1320.0,0.0
2018-01-07 03:45:00,396.0,3088.0,1320.0,0.0
2018-01-07 04:00:00,420.0,3088.0,1324.0,0.0
2018-01-07 04:15:00,420.0,3066.0,1348.0,0.0
2018-01-07 04:30:00,420.0,3045.0,1344.0,0.0
2018-01-07 04:45:00,420.0,3024.0,1340.0,0.0
2018-01-07 05:00:00,528.0,3030.0,1336.0,0.0
2018-01-07 05:15:00,528.0,3043.0,1444.0,0.0
2018-01-07 05:30:00,528.0,3056.0,1448.0,0.0
2018-01-07 05:45:00,528.0,3083.0,1452.0,0.0
2018-01-07 06:00:00,676.0,4062.0,1460.0,0.0
2018-01-07 06:15:00,676.0,4034.0,1904.0,0.0
2018-01-07 06:30:00,676.0,4032.0,1904.0,0.0
2018-01-07 06:45:00,676.0,5132.0,2336.0,0.0
2018-01-07 07:00:00,644.0,4016.0,2692.0,0.0
2018-01-07 07:15:00,644.0,4078.0,2340.0,0.0
2018-01-07 07:30:00,644.0,4102.0,2348.0,0.0
2018-01-07 07:45:00,748.0,4115.0,2340.0,0.0
2018-01-07 08:00:00,808.0,3560.0,2196.0,0.0
2018-01-07 08:15:00,552.0,3081.0,1860.0,0.0
2018-01-07 08:30:00,2128.0,2437.0,1464.0,0.0
2018-01-07 08:45:00,2700.0,2089.0,2844.0,0.0
2018-01-07 09:00:00,2732.0,3095.0,3316.0,0.0
2018-01-07 09:15:00,2732.0,2988.0,3640.0,0.0
2018-01-07 09:30:00,2732.0,2906.0,3588.0,0.0
2018-01-07 09:45:00,2568.0,2953.0,3544.0,0.0
2018-01-07 10:00:00,1232.0,2410.0,3376.0,0.0
2018-01-07 10:15:00,1232.0,2503.0,1880.0,0.0
2018-01-07 10:30:00,1232.0,2473.0,1900.0,0.0
2018-01-07 10:45:00,1232.0,2474.0,1888.0,0.0
2018-01-07 11:00:00,1204.0,2382.0,1884.0,0.0
2018-01-07 11:15:00,780.0,3834.0,2240.0,0.0
2018-01-07 11:30:00,568.0,3791.0,2188.0,0.0
2018-01-07 11:45:00,488.0,3698.0,1956.0,0.0
2018-01-07 12:00:00,564.0,3685.0,1856.0,0.0
2018-01-07 12:15:00,564.0,3604.0,1912.0,0.0
2018-01-07 12:30:00,640.0,3603.0,1888.0,0.0
2018-01-07 12:45:00,640.0,3587.0,1960.0,0.0
2018-01-07 13:00:00,640.0,3537.0,1948.0,0.0
2018-01-07 13:15:00,640.0,3471.0,1932.0,0.0
2018-01-07 13:30:00,640.0,3405.0,1924.0,0.0
2018-01-07 13:45:00,640.0,3339.0,1916.0,0.0
2018-01-07 14:00:00,564.0,2977.0,1772.0,0.0
2018-01-07 14:15:00,1116.0,2112.0,1292.0,0.0
2018-01-07 14:30:00,1200.0,2086.0,1636.0,0.0
2018-01-07 14:45:00,1200.0,2059.0,1708.0,0.0
2018-01-07 15:00:00,1264.0,2049.0,1704.0,0.0
2018-01-07 15:15:00,1264.0,2012.0,1756.0,0.0
2018-01-07 15:30:00,1264.0,1975.0,1752.0,0.0
2018-01-07 15:45:00,1264.0,1956.0,1752.0,0.0
2018-01-07 16:00:00,1056.0,1984.0,1748.0,0.0
2018-01-07 16:15:00,844.0,2004.0,1556.0,0.0
2018-01-07 16:30:00,844.0,1977.0,1356.0,0.0
2018-01-07 16:45:00,844.0,1951.0,1356.0,0.0
2018-01-07 17:00:00,1300.0,3001.0,1768.0,0.0
2018-01-07 17:15:00,1300.0,2992.0,2512.0,0.0
2018-01-07 17:30:00,1300.0,2997.0,2520.0,0.0
2018-01-07 17:45:00,1300.0,3002.0,2532.0,0.0
2018-01-07 18:00:00,1384.0,2992.0,2544.0,0.0
2018-01-07 18:15:00,1384.0,2982.0,2632.0,0.0
2018-01-07 18:30:00,1384.0,2363.0,2400.0,0.0
2018-01-07 18:45:00,1512.0,1970.0,2024.0,0.0
2018-01-07 19:00:00,1308.0,1964.0,2044.0,0.0
2018-01-07 19:15:00,1308.0,1934.0,1844.0,0.0
2018-01-07 19:30:00,1308.0,1949.0,1844.0,0.0
2018-01-07 19:45:00,1308.0,1949.0,1844.0,0.0
2018-01-07 20:00:00,1280.0,1949.0,1844.0,0.0
2018-01-07 20:15:00,1280.0,1975.0,1808.0,0.0
2018-01-07 20:30:00,1832.0,1898.0,1812.0,0.0
2018-01-07 20:45:00,1364.0,1954.0,2348.0,0.0
2018-01-07 21:00:00,1132.0,1994.0,1896.0,0.0
2018-01-07 21:15:00,996.0,2027.0,1664.0,0.0
2018-01-07 21:30:00,996.0,2045.0,1540.0,0.0
2018-01-07 21:45:00,996.0,2049.0,1548.0,0.0
2018-01-07 22:00:00,744.0,2097.0,1548.0,0.0
2018-01-07 22:15:00,744.0,2103.0,1316.0,0.0
2018-01-07 22:30:00,744.0,2124.0,1316.0,0.0
2018-01-07 22:45:00,744.0,2145.0,1320.0,0.0
2018-01-07 23:00:00,416.0,2212.0,1320.0,0.0
2018-01-07 23:15:00,416.0,2253.0,1016.0,0.0
2018-01-07 23:30:00,416.0,2265.0,1024.0,0.0
2018-01-07 23:45:00,968.0,2142.0,1028.0,0.0
2018-01-08 00:00:00,1084.0,3313.0,1964.0,0.0
2018-01-08 00:15:00,1040.0,3266.0,2404.0,0.0
2018-01-08 00:30:00,1040.0,3177.0,2364.0,0.0
2018-01-08 00:45:00,1040.0,3058.0,2352.0,0.0
2018-01-08 01:00:00,1036.0,2665.0,2196.0,0.0
2018-01-08 01:15:00,1036.0,2018.0,1772.0,0.0
2018-01-08 01:30:00,1036.0,2012.0,1592.0,0.0
2018-01-08 01:45:00,1036.0,2007.0,1596.0,0.0
2018-01-08 02:00:00,1064.0,2015.0,1596.0,0.0
2018-01-08 02:15:00,1064.0,2022.0,1624.0,0.0
2018-01-08 02:30:00,1064.0,2043.0,1628.0,0.0
2018-01-08 02:45:00,1064.0,2064.0,1632.0,0.0
2018-01-08 03:00:00,1032.0,2070.0,1632.0,0.0
2018-01-08 03:15:00,1032.0,2077.0,1600.0,0.0
2018-01-08 03:30:00,1032.0,2083.0,1604.0,0.0
2018-01-08 03:45:00,1032.0,2105.0,1604.0,0.0
2018-01-08 04:00:00,1056.0,2082.0,1604.0,0.0
2018-01-08 04:15:00,1056.0,2060.0,1624.0,0.0
2018-01-08 04:30:00,1056.0,2053.0,1624.0,0.0
2018-01-08 04:45:00,972.0,2046.0,1620.0,0.0
2018-01-08 05:00:00,528.0,2097.0,1536.0,0.0
2018-01-08 05:15:00,528.0,2101.0,1104.0,0.0
2018-01-08 05:30:00,528.0,2104.0,1104.0,0.0
2018-01-08 05:45:00,528.0,2093.0,1104.0,0.0
2018-01-08 06:00:00,700.0,3050.0,1100.0,0.0
2018-01-08 06:15:00,700.0,3085.0,1532.0,0.0
2018-01-08 06:30:00,676.0,3252.0,1544.0,0.0
2018-01-08 06:45:00,676.0,3258.0,1560.0,0.0
2018-01-08 07:00:00,644.0,2230.0,1560.0,0.0
2018-01-08 07:15:00,1196.0,2118.0,1256.0,0.0
2018-01-08 07:30:00,1392.0,3327.0,2204.0,0.0
2018-01-08 07:45:00,1392.0,3248.0,2724.0,0.0
2018-01-08 08:00:00,1188.0,3258.0,2708.0,0.0
2018-01-08 08:15:00,1188.0,3168.0,2508.0,0.0
2018-01-08 08:30:00,720.0,2480.0,2220.0,0.0
2018-01-08 08:45:00,476.0,2152.0,1392.0,0.0
2018-01-08 09:00:00,508.0,3108.0,1060.0,0.0
2018-01-08 09:15:00,508.0,3140.0,1344.0,0.0
2018-01-08 09:30:00,508.0,3203.0,1344.0,0.0
2018-01-08 09:45:00,428.0,3282.0,1356.0,0.0
2018-01-08 10:00:00,440.0,2258.0,1284.0,0.0
2018-01-08 10:15:00,440.0,2233.0,1028.0,0.0
2018-01-08 10:30:00,440.0,2209.0,1020.0,0.0
2018-01-08 10:45:00,440.0,2200.0,1012.0,0.0
2018-01-08 11:00:00,416.0,2160.0,1008.0,0.0
2018-01-08 11:15:00,416.0,2100.0,968.0,0.0
2018-01-08 11:30:00,416.0,2057.0,956.0,0.0
2018-01-08 11:45:00,416.0,2013.0,944.0,0.0
2018-01-08 12:00:00,412.0,2001.0,932.0,0.0
2018-01-08 12:15:00,412.0,1989.0,920.0,0.0
2018-01-08 12:30:00,412.0,2790.0,1340.0,0.0
2018-01-08 12:45:00,964.0,2475.0,1548.0,0.0
2018-01-08 13:00:00,1128.0,2304.0,2028.0,0.0
2018-01-08 13:15:00,1128.0,2248.0,2156.0,0.0
2018-01-08 13:30:00,1052.0,1858.0,1812.0,0.0
2018-01-08 13:45:00,584.0,1756.0,1520.0,0.0
2018-01-08 14:00:00,416.0,1765.0,1028.0,0.0
2018-01-08 14:15:00,564.0,1653.0,864.0,0.0
2018-01-08 14:30:00,492.0,1666.0,992.0,0.0
2018-01-08 14:45:00,492.0,1632.0,920.0,0.0
2018-01-08 15:00:00,548.0,1629.0,908.0,0.0
2018-01-08 15:15:00,548.0,1610.0,972.0,0.0
2018-01-08 15:30:00,1100.0,1468.0,968.0,0.0
2018-01-08 15:45:00,632.0,1527.0,1492.0,0.0
2018-01-08 16:00:00,844.0,1539.0,1044.0,0.0
2018-01-08 16:15:00,844.0,2086.0,1680.0,0.0
2018-01-08 16:30:00,844.0,2080.0,1832.0,0.0
2018-01-08 16:45:00,844.0,2073.0,1840.0,0.0
2018-01-08 17:00:00,1852.0,2023.0,1848.0,0.0
2018-01-08 17:15:00,1384.0,2087.0,2848.0,0.0
2018-01-08 17:30:00,1300.0,2135.0,2400.0,0.0
2018-01-08 17:45:00,1300.0,2110.0,2272.0,0.0
2018-01-08 18:00:00,1512.0,1622.0,1880.0,0.0
2018-01-08 18:15:00,1512.0,1609.0,1960.0,0.0
2018-01-08 18:30:00,1512.0,1655.0,1956.0,0.0
2018-01-08 18:45:00,1512.0,1643.0,1968.0,0.0
2018-01-08 19:00:00,1308.0,1660.0,1964.0,0.0
2018-01-08 19:15:00,1156.0,1713.0,1772.0,0.0
2018-01-08 19:30:00,1156.0,1737.0,1632.0,0.0
2018-01-08 19:45:00,1308.0,2570.0,2052.0,0.0
2018-01-08 20:00:00,1384.0,2519.0,2444.0,0.0
2018-01-08 20:15:00,1664.0,2426.0,2500.0,0.0
2018-01-08 20:30:00,1664.0,2419.0,2764.0,0.0
2018-01-08 20:45:00,1664.0,2427.0,2772.0,0.0
2018-01-08 21:00:00,1360.0,2478.0,2772.0,0.0
2018-01-08 21:15:00,1132.0,2552.0,2476.0,0.0
2018-01-08 21:30:00,2852.0,1948.0,2228.0,0.0
2018-01-08 21:45:00,3280.0,1277.0,3372.0,0.0
2018-01-08 22:00:00,3100.0,1270.0,3616.0,0.0
2018-01-08 22:15:00,2996.0,1255.0,3444.0,0.0
2018-01-08 22:30:00,1992.0,1509.0,3336.0,0.0
2018-01-08 22:45:00,848.0,1778.0,2404.0,0.0
2018-01-08 23:00:00,676.0,2705.0,1744.0,0.0
2018-01-08 23:15:00,676.0,2716.0,1824.0,0.0
2018-01-08 23:30:00,676.0,2682.0,1836.0,0.0
2018-01-08 23:45:00,588.0,2693.0,1836.0,0.0
2018-01-09 00:00:00,488.0,2718.0,1764.0,0.0
2018-01-09 00:15:00,488.0,2225.0,1500.0,0.0
2018-01-09 00:30:00,488.0,1881.0,1092.0,0.0
2018-01-09 00:45:00,488.0,1878.0,1000.0,0.0
2018-01-09 01:00:00,444.0,1905.0,1004.0,0.0
2018-01-09 01:15:00,444.0,1905.0,964.0,0.0
2018-01-09 01:30:00,420.0,1920.0,968.0,0.0
2018-01-09 01:45:00,420.0,1949.0,948.0,0.0
2018-01-09 02:00:00,440.0,1964.0,956.0,0.0
2018-01-09 02:15:00,440.0,1970.0,976.0,0.0
2018-01-09 02:30:00,440.0,1977.0,976.0,0.0
2018-01-09 02:45:00,992.0,1924.0,980.0,0.0
2018-01-09 03:00:00,488.0,1990.0,1512.0,0.0
2018-01-09 03:15:00,404.0,2017.0,1024.0,0.0
2018-01-09 03:30:00,404.0,2060.0,948.0,0.0
2018-01-09 03:45:00,404.0,2073.0,948.0,0.0
2018-01-09 04:00:00,420.0,2102.0,948.0,0.0
2018-01-09 04:15:00,420.0,2110.0,972.0,0.0
2018-01-09 04:30:00,420.0,2117.0,972.0,0.0
2018-01-09 04:45:00,420.0,2125.0,972.0,0.0
2018-01-09 05:00:00,528.0,2086.0,972.0,0.0
2018-01-09 05:15:00,528.0,2074.0,1064.0,0.0
2018-01-09 05:30:00,528.0,2062.0,1060.0,0.0
2018-01-09 05:45:00,528.0,2049.0,1056.0,0.0
2018-01-09 06:00:00,676.0,2616.0,1052.0,0.0
2018-01-09 06:15:00,676.0,2598.0,1344.0,0.0
2018-01-09 06:30:00,676.0,2660.0,1336.0,0.0
2018-01-09 06:45:00,676.0,2594.0,1348.0,0.0
2018-01-09 07:00:00,644.0,2080.0,1328.0,0.0
2018-01-09 07:15:00,700.0,2080.0,1172.0,0.0
2018-01-09 07:30:00,700.0,3120.0,1656.0,0.0
2018-01-09 07:45:00,700.0,3072.0,1920.0,0.0
2018-01-09 08:00:00,628.0,2976.0,1924.0,0.0
2018-01-09 08:15:00,628.0,2906.0,1824.0,0.0
2018-01-09 08:30:00,628.0,2288.0,1592.0,0.0
2018-01-09 08:45:00,552.0,2053.0,1196.0,0.0
2018-01-09 09:00:00,584.0,2450.0,1064.0,0.0
2018-01-09 09:15:00,584.0,2451.0,1192.0,0.0
2018-01-09 09:30:00,584.0,2436.0,1188.0,0.0
2018-01-09 09:45:00,584.0,2421.0,1180.0,0.0
2018-01-09 10:00:00,596.0,2038.0,1172.0,0.0
2018-01-09 10:15:00,596.0,2028.0,1096.0,0.0
2018-01-09 10:30:00,516.0,2017.0,1092.0,0.0
2018-01-09 10:45:00,596.0,1990.0,1008.0,0.0
2018-01-09 11:00:00,568.0,1963.0,1076.0,0.0
2018-01-09 11:15:00,568.0,1912.0,1040.0,0.0
2018-01-09 11:30:00,568.0,1878.0,1028.0,0.0
2018-01-09 11:45:00,568.0,1861.0,1020.0,0.0
2018-01-09 12:00:00,564.0,1827.0,1016.0,0.0
2018-01-09 12:15:00,564.0,1783.0,996.0,0.0
2018-01-09 12:30:00,412.0,1858.0,988.0,0.0
2018-01-09 12:45:00,412.0,1849.0,848.0,0.0
2018-01-09 13:00:00,416.0,2457.0,1272.0,0.0
2018-01-09 13:15:00,416.0,2406.0,1424.0,0.0
2018-01-09 13:30:00,416.0,2388.0,1424.0,0.0
2018-01-09 13:45:00,492.0,2234.0,1340.0,0.0
2018-01-09 14:00:00,492.0,1735.0,1012.0,0.0
2018-01-09 14:15:00,492.0,1701.0,900.0,0.0
2018-01-09 14:30:00,492.0,1701.0,892.0,0.0
2018-01-09 14:45:00,492.0,1701.0,888.0,0.0
2018-01-09 15:00:00,548.0,1667.0,892.0,0.0
2018-01-09 15:15:00,548.0,1650.0,944.0,0.0
2018-01-09 15:30:00,548.0,1650.0,940.0,0.0
2018-01-09 15:45:00,548.0,1632.0,940.0,0.0
2018-01-09 16:00:00,760.0,1632.0,932.0,0.0
2018-01-09 16:15:00,760.0,1643.0,1144.0,0.0
2018-01-09 16:30:00,760.0,1620.0,1148.0,0.0
2018-01-09 16:45:00,1312.0,2191.0,1568.0,0.0
2018-01-09 17:00:00,1288.0,2250.0,2264.0,0.0
2018-01-09 17:15:00,1204.0,2267.0,2256.0,0.0
2018-01-09 17:30:00,1204.0,2284.0,2176.0,0.0
2018-01-09 17:45:00,1204.0,2318.0,2180.0,0.0
2018-01-09 18:00:00,1252.0,2318.0,2188.0,0.0
2018-01-09 18:15:00,1384.0,2310.0,2236.0,0.0
2018-01-09 18:30:00,1384.0,2303.0,2368.0,0.0
2018-01-09 18:45:00,1384.0,2296.0,2372.0,0.0
2018-01-09 19:00:00,996.0,2305.0,2376.0,0.0
2018-01-09 19:15:00,1156.0,2229.0,1948.0,0.0
2018-01-09 19:30:00,1156.0,1698.0,1692.0,0.0
2018-01-09 19:45:00,1156.0,1670.0,1564.0,0.0
2018-01-09 20:00:00,1120.0,1692.0,1560.0,0.0
2018-01-09 20:15:00,1120.0,1776.0,1524.0,0.0
2018-01-09 20:30:00,1120.0,1760.0,1536.0,0.0
2018-01-09 20:45:00,1120.0,2555.0,1952.0,0.0
2018-01-09 21:00:00,860.0,2622.0,2148.0,0.0
2018-01-09 21:15:00,860.0,2589.0,1908.0,0.0
2018-01-09 21:30:00,860.0,2605.0,1912.0,0.0
2018-01-09 21:45:00,996.0,2470.0,1920.0,0.0
2018-01-09 22:00:00,744.0,2504.0,2028.0,0.0
2018-01-09 22:15:00,744.0,1946.0,1412.0,0.0
2018-01-09 22:30:00,848.0,1827.0,1208.0,0.0
2018-01-09 22:45:00,848.0,1827.0,1280.0,0.0
2018-01-09 23:00:00,676.0,1844.0,1284.0,0.0
2018-01-09 23:15:00,676.0,1841.0,1112.0,0.0
2018-01-09 23:30:00,676.0,1855.0,1116.0,0.0
2018-01-09 23:45:00,676.0,1869.0,1116.0,0.0
2018-01-10 00:00:00,488.0,1883.0,1120.0,0.0
2018-01-10 00:15:00,488.0,1897.0,940.0,0.0
2018-01-10 00:30:00,488.0,1894.0,944.0,0.0
2018-01-10 00:45:00,488.0,1890.0,940.0,0.0
2018-01-10 01:00:00,444.0,1904.0,940.0,0.0
2018-01-10 01:15:00,444.0,1921.0,904.0,0.0
2018-01-10 01:30:00,444.0,1938.0,908.0,0.0
2018-01-10 01:45:00,420.0,1954.0,912.0,0.0
2018-01-10 02:00:00,440.0,1954.0,892.0,0.0
2018-01-10 02:15:00,440.0,1951.0,912.0,0.0
2018-01-10 02:30:00,440.0,1930.0,908.0,0.0
2018-01-10 02:45:00,440.0,1926.0,908.0,0.0
2018-01-10 03:00:00,404.0,1939.0,908.0,0.0
2018-01-10 03:15:00,404.0,1936.0,876.0,0.0
2018-01-10 03:30:00,404.0,1932.0,876.0,0.0
2018-01-10 03:45:00,404.0,1928.0,876.0,0.0
2018-01-10 04:00:00,424.0,1941.0,876.0,0.0
2018-01-10 04:15:00,424.0,1951.0,908.0,0.0
2018-01-10 04:30:00,420.0,1945.0,908.0,0.0
2018-01-10 04:45:00,420.0,1955.0,904.0,0.0
2018-01-10 05:00:00,528.0,1949.0,908.0,0.0
2018-01-10 05:15:00,528.0,1965.0,1008.0,0.0
2018-01-10 05:30:00,528.0,1965.0,1012.0,0.0
2018-01-10 05:45:00,528.0,1965.0,1012.0,0.0
2018-01-10 06:00:00,676.0,2339.0,1016.0,0.0
2018-01-10 06:15:00,676.0,2321.0,1252.0,0.0
2018-01-10 06:30:00,700.0,2320.0,1252.0,0.0
2018-01-10 06:45:00,700.0,2319.0,1280.0,0.0
