datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,3404.0,7839.0,6600.0,0.0
2018-01-05 15:45:00,3404.0,7246.0,6592.0,0.0
2018-01-05 16:00:00,3300.0,5345.0,6000.0,0.0
2018-01-05 16:15:00,2432.0,6336.0,5196.0,0.0
2018-01-05 16:30:00,724.0,8211.0,4688.0,0.0
2018-01-05 16:45:00,724.0,8575.0,3648.0,0.0
2018-01-05 17:00:00,768.0,8859.0,3788.0,0.0
2018-01-05 17:15:00,768.0,9146.0,3932.0,0.0
2018-01-05 17:30:00,1016.0,9235.0,4051.9999999999995,0.0
2018-01-05 17:45:00,1016.0,9595.0,4344.0,0.0
2018-01-05 18:00:00,1144.0,9780.0,4484.0,0.0
2018-01-05 18:15:00,1144.0,10313.0,4684.0,0.0
2018-01-05 18:30:00,1144.0,11059.0,4888.0,0.0
2018-01-05 18:45:00,1144.0,13822.0,5552.0,0.0
2018-01-05 19:00:00,1212.0,14509.0,6552.0,0.0
2018-01-05 19:15:00,1212.0,14894.0,6868.0,0.0
2018-01-05 19:30:00,1212.0,15280.0,7008.0,0.0
2018-01-05 19:45:00,1212.0,15855.0,7152.0,0.0
2018-01-05 20:00:00,852.0,16728.0,7372.0,0.0
2018-01-05 20:15:00,536.0,17746.0,7328.0,0.0
2018-01-05 20:30:00,536.0,18403.0,7392.0,0.0
2018-01-05 20:45:00,852.0,18324.0,7632.0,0.0
2018-01-05 21:00:00,800.0,35804.816000000166,7916.0,0.0
2018-01-05 21:15:00,1068.0,30475.0,15488.0,0.0
2018-01-05 21:30:00,1068.0,33546.0,12556.0,0.0
2018-01-05 21:45:00,1068.0,31685.0,13672.0,0.0
2018-01-05 22:00:00,776.0,30587.0,12712.0,0.0
2018-01-05 22:15:00,776.0,29218.0,11852.0,0.0
2018-01-05 22:30:00,776.0,28932.0,11348.0,0.0
2018-01-05 22:45:00,544.0,29189.0,11244.0,0.0
2018-01-05 23:00:00,524.0,27820.0,11104.0,0.0
2018-01-05 23:15:00,524.0,27741.0,10580.0,0.0
2018-01-05 23:30:00,524.0,27685.0,10548.0,0.0
2018-01-05 23:45:00,524.0,27672.0,10532.0,0.0
2018-01-06 00:00:00,508.0,27660.0,10528.0,0.0
2018-01-06 00:15:00,508.0,27697.0,10516.0,0.0
2018-01-06 00:30:00,508.0,27746.0,10516.0,0.0
2018-01-06 00:45:00,508.0,27809.0,10524.0,0.0
2018-01-06 01:00:00,508.0,27796.0,10536.0,0.0
2018-01-06 01:15:00,508.0,27766.0,10520.0,0.0
2018-01-06 01:30:00,508.0,27737.0,10512.0,0.0
2018-01-06 01:45:00,508.0,27708.0,10504.0,0.0
2018-01-06 02:00:00,504.0,4750.0,10496.0,0.0
2018-01-06 02:15:00,504.0,17680.0,2220.0,0.0
2018-01-06 02:30:00,504.0,13896.0,6884.0,0.0
2018-01-06 02:45:00,504.0,16005.0,5516.0,0.0
2018-01-06 03:00:00,504.0,16860.0,6276.0,0.0
2018-01-06 03:15:00,504.0,17498.0,6580.0,0.0
2018-01-06 03:30:00,504.0,18024.0,6808.0,0.0
2018-01-06 03:45:00,504.0,18462.0,6996.0,0.0
2018-01-06 04:00:00,500.0,18878.0,7152.0,0.0
2018-01-06 04:15:00,500.0,19243.0,7296.0,0.0
2018-01-06 04:30:00,500.0,19563.0,7424.0,0.0
2018-01-06 04:45:00,500.0,19840.0,7536.0,0.0
2018-01-06 05:00:00,496.0,20128.0,7636.0,0.0
2018-01-06 05:15:00,496.0,20360.0,7728.0,0.0
2018-01-06 05:30:00,496.0,20558.0,7816.0,0.0
2018-01-06 05:45:00,496.0,20757.0,7896.0,0.0
2018-01-06 06:00:00,500.0,20956.0,7968.0,0.0
2018-01-06 06:15:00,500.0,21133.0,8044.000000000001,0.0
2018-01-06 06:30:00,500.0,21288.0,8116.0,0.0
2018-01-06 06:45:00,500.0,21434.0,8183.999999999999,0.0
2018-01-06 07:00:00,504.0,24003.0,8668.0,0.0
2018-01-06 07:15:00,504.0,23939.0,9612.0,0.0
2018-01-06 07:30:00,2000.0,22085.0,9544.0,0.0
2018-01-06 07:45:00,2212.0,19691.0,9996.0,0.0
2018-01-06 08:00:00,508.0,21197.0,9344.0,0.0
2018-01-06 08:15:00,508.0,21206.0,8188.000000000001,0.0
2018-01-06 08:30:00,692.0,20914.0,8212.0,0.0
2018-01-06 08:45:00,692.0,20729.0,8300.0,0.0
2018-01-06 09:00:00,2196.0,19129.0,8228.0,0.0
2018-01-06 09:15:00,3904.0,17151.0,9144.0,0.0
2018-01-06 09:30:00,2624.0,18079.0,10112.0,0.0
2018-01-06 09:45:00,700.0,20016.0,9132.0,0.0
2018-01-06 10:00:00,1280.0,22790.0,7852.0,0.0
2018-01-06 10:15:00,1304.0,22097.0,9348.0,0.0
2018-01-06 10:30:00,920.0,21350.0,9084.0,0.0
2018-01-06 10:45:00,3076.0,17741.0,8380.0,0.0
2018-01-06 11:00:00,3580.0,34886.0,9232.0,0.0
2018-01-06 11:15:00,1780.0,26235.0,15564.0,0.0
2018-01-06 11:30:00,884.0,30131.0,10728.0,0.0
2018-01-06 11:45:00,884.0,27312.0,11076.0,0.0
2018-01-06 12:00:00,896.0,25837.0,10044.0,0.0
2018-01-06 12:15:00,896.0,24548.0,9480.0,0.0
2018-01-06 12:30:00,700.0,23846.0,9024.0,0.0
2018-01-06 12:45:00,700.0,22896.0,8568.0,0.0
2018-01-06 13:00:00,716.0,25471.0,8656.0,0.0
2018-01-06 13:15:00,716.0,24511.0,9484.0,0.0
2018-01-06 13:30:00,716.0,23696.0,9164.0,0.0
2018-01-06 13:45:00,716.0,22474.0,8840.0,0.0
2018-01-06 14:00:00,716.0,19188.0,8048.0,0.0
2018-01-06 14:15:00,716.0,18601.0,6972.0,0.0
2018-01-06 14:30:00,716.0,18051.0,6776.0,0.0
2018-01-06 14:45:00,920.0,17229.0,6588.0,0.0
2018-01-06 15:00:00,708.0,17022.0,6520.0,0.0
2018-01-06 15:15:00,708.0,16855.0,6240.0,0.0
2018-01-06 15:30:00,708.0,19602.0,6620.0,0.0
2018-01-06 15:45:00,708.0,19075.0,7536.0,0.0
2018-01-06 16:00:00,724.0,19136.0,7388.0,0.0
2018-01-06 16:15:00,724.0,19016.0,7452.0,0.0
2018-01-06 16:30:00,724.0,19322.0,7392.0,0.0
2018-01-06 16:45:00,724.0,18995.0,7468.0,0.0
2018-01-06 17:00:00,768.0,18984.0,7344.0,0.0
2018-01-06 17:15:00,768.0,19058.0,7380.0,0.0
2018-01-06 17:30:00,768.0,19293.0,7408.0,0.0
2018-01-06 17:45:00,768.0,19392.0,7488.0,0.0
2018-01-06 18:00:00,836.0,19394.0,7520.0,0.0
2018-01-06 18:15:00,836.0,19369.0,7584.0,0.0
2018-01-06 18:30:00,836.0,19270.0,7568.0,0.0
2018-01-06 18:45:00,836.0,17777.0,7320.0,0.0
2018-01-06 19:00:00,876.0,16329.0,6604.0,0.0
2018-01-06 19:15:00,876.0,16257.0,6164.0,0.0
2018-01-06 19:30:00,876.0,16320.0,6140.0,0.0
2018-01-06 19:45:00,876.0,16396.0,6156.0,0.0
2018-01-06 20:00:00,536.0,16955.0,6176.0,0.0
2018-01-06 20:15:00,852.0,16419.0,6008.0,0.0
2018-01-06 20:30:00,1164.0,15919.0,6148.0,0.0
2018-01-06 20:45:00,1164.0,15630.0,6300.0,0.0
2018-01-06 21:00:00,1068.0,15825.0,6204.0,0.0
2018-01-06 21:15:00,1068.0,15967.0,6168.0,0.0
2018-01-06 21:30:00,1068.0,16110.0,6204.0,0.0
2018-01-06 21:45:00,1068.0,16278.0,6244.0,0.0
2018-01-06 22:00:00,1000.0,17511.0,6284.0,0.0
2018-01-06 22:15:00,1000.0,18143.0,6604.0,0.0
2018-01-06 22:30:00,1000.0,21861.0,7208.0,0.0
2018-01-06 22:45:00,1000.0,22072.0,8384.0,0.0
2018-01-06 23:00:00,884.0,20901.0,8448.0,0.0
2018-01-06 23:15:00,884.0,20341.0,7960.0,0.0
2018-01-06 23:30:00,884.0,19292.0,7720.0,0.0
2018-01-06 23:45:00,884.0,16273.0,7024.0,0.0
2018-01-07 00:00:00,620.0,16670.0,6064.0,0.0
2018-01-07 00:15:00,620.0,17180.0,5936.0,0.0
2018-01-07 00:30:00,620.0,17088.0,6084.0,0.0
2018-01-07 00:45:00,508.0,17402.0,6032.0,0.0
2018-01-07 01:00:00,508.0,17566.0,6000.0,0.0
2018-01-07 01:15:00,508.0,17380.0,6028.0,0.0
2018-01-07 01:30:00,508.0,17310.0,5964.0,0.0
2018-01-07 01:45:00,508.0,17239.0,5936.0,0.0
2018-01-07 02:00:00,504.0,0.0,5912.0,0.0
2018-01-07 02:15:00,504.0,8003.0,508.0,0.0
2018-01-07 02:30:00,504.0,2514.0,3008.0,0.0
2018-01-07 02:45:00,504.0,3752.0,1292.0,0.0
2018-01-07 03:00:00,504.0,4467.0,1676.0,0.0
2018-01-07 03:15:00,504.0,5069.0,1892.0,0.0
2018-01-07 03:30:00,504.0,5556.0,2076.0,0.0
2018-01-07 03:45:00,504.0,9244.0,2628.0,0.0
2018-01-07 04:00:00,500.0,9366.0,3776.0,0.0
2018-01-07 04:15:00,500.0,9452.0,3812.0,0.0
2018-01-07 04:30:00,500.0,8197.0,3644.0,0.0
2018-01-07 04:45:00,500.0,6727.0,3016.0,0.0
2018-01-07 05:00:00,496.0,6926.0,2560.0,0.0
2018-01-07 05:15:00,496.0,7080.0,2612.0,0.0
2018-01-07 05:30:00,496.0,7209.0,2656.0,0.0
2018-01-07 05:45:00,496.0,7325.0,2696.0,0.0
2018-01-07 06:00:00,500.0,7402.0,2728.0,0.0
2018-01-07 06:15:00,500.0,7455.0,2748.0,0.0
2018-01-07 06:30:00,500.0,7496.0,2764.0,0.0
2018-01-07 06:45:00,500.0,7537.0,2776.0,0.0
2018-01-07 07:00:00,504.0,7591.0,2788.0,0.0
2018-01-07 07:15:00,504.0,7641.0,2808.0,0.0
2018-01-07 07:30:00,640.0,7493.0,2824.0,0.0
2018-01-07 07:45:00,640.0,7490.0,2912.0,0.0
2018-01-07 08:00:00,692.0,7475.0,2916.0,0.0
2018-01-07 08:15:00,692.0,7538.0,2964.0,0.0
2018-01-07 08:30:00,692.0,7602.0,2976.0,0.0
2018-01-07 08:45:00,692.0,7614.0,2992.0,0.0
2018-01-07 09:00:00,700.0,7465.0,2988.0,0.0
2018-01-07 09:15:00,700.0,7372.0,2944.0,0.0
2018-01-07 09:30:00,700.0,7290.0,2896.0,0.0
2018-01-07 09:45:00,700.0,7180.0,2844.0,0.0
2018-01-07 10:00:00,728.0,9702.0,2788.0,0.0
2018-01-07 10:15:00,728.0,9623.0,3516.0,0.0
2018-01-07 10:30:00,2224.0,7663.0,3464.0,0.0
2018-01-07 10:45:00,2436.0,10052.0,4800.0,0.0
2018-01-07 11:00:00,884.0,34992.0,5656.0,0.0
2018-01-07 11:15:00,884.0,22705.0,10928.0,0.0
2018-01-07 11:30:00,884.0,26164.0,7524.0,0.0
2018-01-07 11:45:00,884.0,19556.0,8039.999999999999,0.0
2018-01-07 12:00:00,896.0,17608.0,6220.0,0.0
2018-01-07 12:15:00,896.0,16229.0,5688.0,0.0
2018-01-07 12:30:00,896.0,15051.0,5300.0,0.0
2018-01-07 12:45:00,896.0,14401.0,4976.0,0.0
2018-01-07 13:00:00,916.0,13912.0,4788.0,0.0
2018-01-07 13:15:00,916.0,17171.0,5068.0,0.0
2018-01-07 13:30:00,916.0,16523.0,5940.0,0.0
2018-01-07 13:45:00,916.0,15723.0,5768.0,0.0
2018-01-07 14:00:00,920.0,15353.0,5552.0,0.0
2018-01-07 14:15:00,920.0,14602.0,5444.0,0.0
2018-01-07 14:30:00,920.0,13913.0,5248.0,0.0
2018-01-07 14:45:00,920.0,13273.0,5080.0,0.0
2018-01-07 15:00:00,904.0,11551.0,4812.0,0.0
2018-01-07 15:15:00,904.0,8076.0,4019.9999999999995,0.0
2018-01-07 15:30:00,904.0,7602.0,3088.0,0.0
2018-01-07 15:45:00,904.0,7159.0,2960.0,0.0
2018-01-07 16:00:00,940.0,7131.0,2848.0,0.0
2018-01-07 16:15:00,940.0,7437.0,2884.0,0.0
2018-01-07 16:30:00,940.0,7271.0,2968.0,0.0
2018-01-07 16:45:00,940.0,7135.0,2920.0,0.0
2018-01-07 17:00:00,1016.0,7146.0,2876.0,0.0
2018-01-07 17:15:00,1016.0,7452.0,2948.0,0.0
2018-01-07 17:30:00,1016.0,12617.0,3440.0,0.0
2018-01-07 17:45:00,1016.0,12826.0,4820.0,0.0
2018-01-07 18:00:00,1144.0,12871.0,4864.0,0.0
2018-01-07 18:15:00,1144.0,13521.0,4992.0,0.0
2018-01-07 18:30:00,1144.0,12860.0,5152.0,0.0
2018-01-07 18:45:00,1144.0,13256.0,4976.0,0.0
2018-01-07 19:00:00,1212.0,12954.0,5088.0,0.0
2018-01-07 19:15:00,1212.0,12902.0,5076.0,0.0
2018-01-07 19:30:00,1212.0,13043.0,5068.0,0.0
2018-01-07 19:45:00,1212.0,12887.0,5104.0,0.0
2018-01-07 20:00:00,1164.0,12805.0,5060.0,0.0
2018-01-07 20:15:00,1164.0,12777.0,4992.0,0.0
2018-01-07 20:30:00,1164.0,12717.0,4984.0,0.0
2018-01-07 20:45:00,852.0,13338.0,4956.0,0.0
2018-01-07 21:00:00,532.0,14086.0,4804.0,0.0
2018-01-07 21:15:00,532.0,14149.0,4672.0,0.0
2018-01-07 21:30:00,532.0,14167.0,4696.0,0.0
2018-01-07 21:45:00,532.0,14215.0,4708.0,0.0
2018-01-07 22:00:00,776.0,14446.0,4728.0,0.0
2018-01-07 22:15:00,1000.0,13660.0,5036.0,0.0
2018-01-07 22:30:00,1000.0,11179.0,4756.0,0.0
2018-01-07 22:45:00,1000.0,9897.0,3936.0,0.0
2018-01-07 23:00:00,884.0,9177.0,3596.0,0.0
2018-01-07 23:15:00,884.0,9084.0,3284.0,0.0
2018-01-07 23:30:00,884.0,8992.0,3288.0,0.0
2018-01-07 23:45:00,884.0,9287.0,3292.0,0.0
2018-01-08 00:00:00,736.0,9049.0,3396.0,0.0
2018-01-08 00:15:00,736.0,8988.0,3220.0,0.0
2018-01-08 00:30:00,736.0,9129.0,3220.0,0.0
2018-01-08 00:45:00,620.0,9096.0,3268.0,0.0
2018-01-08 01:00:00,508.0,9464.0,3160.0,0.0
2018-01-08 01:15:00,508.0,9796.0,3156.0,0.0
2018-01-08 01:30:00,508.0,10131.0,3232.0,0.0
2018-01-08 01:45:00,508.0,10456.0,3308.0,0.0
2018-01-08 02:00:00,504.0,0.0,3384.0,0.0
2018-01-08 02:15:00,504.0,1864.0,508.0,0.0
2018-01-08 02:30:00,504.0,1338.0,1016.0,0.0
2018-01-08 02:45:00,504.0,1531.0,872.0,0.0
2018-01-08 03:00:00,504.0,1813.0,924.0,0.0
2018-01-08 03:15:00,504.0,2012.0,992.0,0.0
2018-01-08 03:30:00,504.0,2197.0,1048.0,0.0
2018-01-08 03:45:00,504.0,2354.0,1092.0,0.0
2018-01-08 04:00:00,500.0,2512.0,1136.0,0.0
2018-01-08 04:15:00,500.0,2643.0,1172.0,0.0
2018-01-08 04:30:00,500.0,2743.0,1208.0,0.0
2018-01-08 04:45:00,500.0,2858.0,1236.0,0.0
2018-01-08 05:00:00,496.0,5499.0,1696.0,0.0
2018-01-08 05:15:00,496.0,5553.0,2416.0,0.0
2018-01-08 05:30:00,496.0,4825.0,2340.0,0.0
2018-01-08 05:45:00,496.0,3073.0,1808.0,0.0
2018-01-08 06:00:00,500.0,3121.0,1332.0,0.0
2018-01-08 06:15:00,500.0,3156.0,1348.0,0.0
2018-01-08 06:30:00,500.0,3221.0,1364.0,0.0
2018-01-08 06:45:00,500.0,3692.0,1380.0,0.0
2018-01-08 07:00:00,504.0,6856.0,1940.0,0.0
2018-01-08 07:15:00,640.0,7195.0,2816.0,0.0
2018-01-08 07:30:00,772.0,6982.0,3044.0,0.0
2018-01-08 07:45:00,772.0,6886.0,3112.0,0.0
2018-01-08 08:00:00,872.0,6629.0,3088.0,0.0
2018-01-08 08:15:00,692.0,6981.0,3136.0,0.0
2018-01-08 08:30:00,692.0,4187.0,2704.0,0.0
2018-01-08 08:45:00,508.0,3762.0,1824.0,0.0
2018-01-08 09:00:00,504.0,3795.0,1520.0,0.0
2018-01-08 09:15:00,504.0,3833.0,1524.0,0.0
2018-01-08 09:30:00,504.0,3825.0,1520.0,0.0
2018-01-08 09:45:00,504.0,3786.0,1504.0,0.0
2018-01-08 10:00:00,536.0,6003.0,1488.0,0.0
2018-01-08 10:15:00,536.0,5626.0,2072.0,0.0
2018-01-08 10:30:00,536.0,5405.0,1968.0,0.0
2018-01-08 10:45:00,536.0,4740.0,1912.0,0.0
2018-01-08 11:00:00,504.0,29592.0,1740.0,0.0
2018-01-08 11:15:00,504.0,20786.0,8388.0,0.0
2018-01-08 11:30:00,504.0,24875.0,6152.0,0.0
2018-01-08 11:45:00,504.0,21735.0,7172.0,0.0
2018-01-08 12:00:00,504.0,20373.0,6368.0,0.0
2018-01-08 12:15:00,504.0,18895.0,5992.0,0.0
2018-01-08 12:30:00,504.0,17922.0,5596.0,0.0
2018-01-08 12:45:00,504.0,16840.0,5344.0,0.0
2018-01-08 13:00:00,512.0,0.0,4940.0,0.0
2018-01-08 13:15:00,512.0,2138.0,512.0,0.0
2018-01-08 13:30:00,512.0,806.0,1032.0,0.0
2018-01-08 13:45:00,512.0,972.0,708.0,0.0
2018-01-08 14:00:00,512.0,1088.0,748.0,0.0
2018-01-08 14:15:00,512.0,1099.0,776.0,0.0
2018-01-08 14:30:00,716.0,980.0,784.0,0.0
2018-01-08 14:45:00,512.0,1073.0,952.0,0.0
2018-01-08 15:00:00,512.0,1085.0,780.0,0.0
2018-01-08 15:15:00,512.0,1078.0,780.0,0.0
2018-01-08 15:30:00,512.0,1071.0,780.0,0.0
2018-01-08 15:45:00,512.0,1065.0,780.0,0.0
2018-01-08 16:00:00,504.0,1200.0,784.0,0.0
2018-01-08 16:15:00,504.0,1235.0,812.0,0.0
2018-01-08 16:30:00,504.0,1254.0,828.0,0.0
2018-01-08 16:45:00,504.0,1271.0,844.0,0.0
2018-01-08 17:00:00,2016.0,825.0,856.0,0.0
2018-01-08 17:15:00,3972.0,485.0,2244.0,0.0
2018-01-08 17:30:00,2692.0,660.0,4108.0,0.0
2018-01-08 17:45:00,768.0,1218.0,2880.0,0.0
2018-01-08 18:00:00,836.0,1379.0,1124.0,0.0
2018-01-08 18:15:00,836.0,1515.0,1240.0,0.0
2018-01-08 18:30:00,836.0,1661.0,1288.0,0.0
2018-01-08 18:45:00,1144.0,1646.0,1336.0,0.0
2018-01-08 19:00:00,1212.0,1724.0,1640.0,0.0
2018-01-08 19:15:00,1212.0,1850.0,1740.0,0.0
2018-01-08 19:30:00,1212.0,1988.0,1780.0,0.0
2018-01-08 19:45:00,1212.0,2138.0,1824.0,0.0
2018-01-08 20:00:00,1164.0,2261.0,1868.0,0.0
2018-01-08 20:15:00,1164.0,2397.0,1864.0,0.0
2018-01-08 20:30:00,1164.0,2638.0,1900.0,0.0
2018-01-08 20:45:00,1164.0,5224.0,2400.0,0.0
2018-01-08 21:00:00,1068.0,27997.0,3188.0,0.0
2018-01-08 21:15:00,1068.0,18120.0,10040.0,0.0
2018-01-08 21:30:00,1068.0,19419.0,6672.0,0.0
2018-01-08 21:45:00,1068.0,17026.0,6968.0,0.0
2018-01-08 22:00:00,776.0,17468.0,6228.0,0.0
2018-01-08 22:15:00,776.0,20521.0,6484.0,0.0
2018-01-08 22:30:00,776.0,20414.0,7412.0,0.0
2018-01-08 22:45:00,776.0,20096.0,7384.0,0.0
2018-01-08 23:00:00,524.0,18856.0,7276.0,0.0
2018-01-08 23:15:00,524.0,18683.0,6652.0,0.0
2018-01-08 23:30:00,524.0,18523.0,6584.0,0.0
2018-01-08 23:45:00,524.0,18133.0,6516.0,0.0
2018-01-09 00:00:00,508.0,18010.0,6380.0,0.0
2018-01-09 00:15:00,508.0,17252.0,6196.0,0.0
2018-01-09 00:30:00,508.0,14199.0,5604.0,0.0
2018-01-09 00:45:00,508.0,14253.0,4668.0,0.0
2018-01-09 01:00:00,508.0,14169.0,4648.0,0.0
2018-01-09 01:15:00,508.0,14114.0,4584.0,0.0
2018-01-09 01:30:00,508.0,14058.0,4528.0,0.0
2018-01-09 01:45:00,508.0,14016.0,4472.0,0.0
2018-01-09 02:00:00,504.0,0.0,4416.0,0.0
2018-01-09 02:15:00,504.0,6606.0,928.0,0.0
2018-01-09 02:30:00,504.0,2951.0,2732.0,0.0
2018-01-09 02:45:00,504.0,3329.0,1728.0,0.0
2018-01-09 03:00:00,504.0,3489.0,1836.0,0.0
2018-01-09 03:15:00,504.0,3727.0,1884.0,0.0
2018-01-09 03:30:00,504.0,2853.0,1644.0,0.0
2018-01-09 03:45:00,504.0,2598.0,1276.0,0.0
2018-01-09 04:00:00,500.0,2716.0,1200.0,0.0
2018-01-09 04:15:00,500.0,2801.0,1224.0,0.0
2018-01-09 04:30:00,500.0,2872.0,1244.0,0.0
2018-01-09 04:45:00,500.0,2929.0,1260.0,0.0
2018-01-09 05:00:00,496.0,3046.0,1276.0,0.0
2018-01-09 05:15:00,496.0,3087.0,1296.0,0.0
2018-01-09 05:30:00,496.0,3127.0,1304.0,0.0
2018-01-09 05:45:00,496.0,3153.0,1312.0,0.0
2018-01-09 06:00:00,500.0,3163.0,1316.0,0.0
2018-01-09 06:15:00,500.0,3206.0,1316.0,0.0
2018-01-09 06:30:00,500.0,3406.0,1328.0,0.0
2018-01-09 06:45:00,500.0,6448.0,1792.0,0.0
2018-01-09 07:00:00,772.0,6599.0,2560.0,0.0
2018-01-09 07:15:00,772.0,6175.0,2864.0,0.0
2018-01-09 07:30:00,640.0,6521.0,2744.0,0.0
2018-01-09 07:45:00,640.0,6490.0,2700.0,0.0
2018-01-09 08:00:00,692.0,6680.0,2696.0,0.0
2018-01-09 08:15:00,692.0,6210.0,2792.0,0.0
2018-01-09 08:30:00,692.0,6151.0,2668.0,0.0
2018-01-09 08:45:00,692.0,5819.0,2660.0,0.0
2018-01-09 09:00:00,700.0,5582.0,2584.0,0.0
2018-01-09 09:15:00,504.0,5806.0,2528.0,0.0
2018-01-09 09:30:00,504.0,3227.0,1956.0,0.0
2018-01-09 09:45:00,504.0,3245.0,1308.0,0.0
2018-01-09 10:00:00,536.0,3837.0,1304.0,0.0
2018-01-09 10:15:00,536.0,3801.0,1476.0,0.0
2018-01-09 10:30:00,536.0,3731.0,1460.0,0.0
2018-01-09 10:45:00,536.0,3659.0,1436.0,0.0
2018-01-09 11:00:00,504.0,30268.0,1412.0,0.0
2018-01-09 11:15:00,504.0,16424.0,7668.0,0.0
2018-01-09 11:30:00,504.0,20684.0,4352.0,0.0
2018-01-09 11:45:00,504.0,17285.0,5300.0,0.0
2018-01-09 12:00:00,504.0,15842.0,4468.0,0.0
2018-01-09 12:15:00,504.0,19413.0,4528.0,0.0
2018-01-09 12:30:00,504.0,18087.0,5312.0,0.0
2018-01-09 12:45:00,504.0,16726.0,5000.0,0.0
2018-01-09 13:00:00,512.0,0.0,4444.0,0.0
2018-01-09 13:15:00,512.0,1517.0,512.0,0.0
2018-01-09 13:30:00,512.0,795.0,848.0,0.0
2018-01-09 13:45:00,512.0,814.0,688.0,0.0
2018-01-09 14:00:00,512.0,868.0,692.0,0.0
2018-01-09 14:15:00,512.0,885.0,704.0,0.0
2018-01-09 14:30:00,512.0,901.0,708.0,0.0
2018-01-09 14:45:00,512.0,917.0,716.0,0.0
2018-01-09 15:00:00,512.0,915.0,716.0,0.0
2018-01-09 15:15:00,512.0,912.0,716.0,0.0
2018-01-09 15:30:00,512.0,909.0,716.0,0.0
2018-01-09 15:45:00,512.0,887.0,716.0,0.0
2018-01-09 16:00:00,504.0,919.0,716.0,0.0
2018-01-09 16:15:00,504.0,936.0,720.0,0.0
2018-01-09 16:30:00,864.0,936.0,720.0,0.0
2018-01-09 16:45:00,888.0,935.0,1080.0,0.0
2018-01-09 17:00:00,768.0,934.0,1112.0,0.0
2018-01-09 17:15:00,2924.0,492.0,984.0,0.0
2018-01-09 17:30:00,3464.0,316.0,3036.0,0.0
2018-01-09 17:45:00,3464.0,298.0,3536.0,0.0
2018-01-09 18:00:00,2096.0,646.0,3532.0,0.0
2018-01-09 18:15:00,836.0,977.0,2248.0,0.0
2018-01-09 18:30:00,836.0,1081.0,1064.0,0.0
2018-01-09 18:45:00,836.0,1151.0,1088.0,0.0
2018-01-09 19:00:00,2708.0,714.0,1104.0,0.0
2018-01-09 19:15:00,2920.0,643.0,2872.0,0.0
2018-01-09 19:30:00,1212.0,2188.0,3496.0,0.0
2018-01-09 19:45:00,1212.0,2201.0,2148.0,0.0
2018-01-09 20:00:00,1164.0,2215.0,2164.0,0.0
2018-01-09 20:15:00,1164.0,1313.0,1704.0,0.0
2018-01-09 20:30:00,1164.0,1173.0,1464.0,0.0
2018-01-09 20:45:00,1164.0,1188.0,1436.0,0.0
2018-01-09 21:00:00,1068.0,21168.0,1444.0,0.0
2018-01-09 21:15:00,1068.0,8963.0,5996.0,0.0
2018-01-09 21:30:00,1068.0,18894.0,3592.0,0.0
2018-01-09 21:45:00,1068.0,15887.0,5904.0,0.0
2018-01-09 22:00:00,1000.0,15692.0,5220.0,0.0
2018-01-09 22:15:00,1000.0,14604.0,5112.0,0.0
2018-01-09 22:30:00,1000.0,13963.0,4860.0,0.0
2018-01-09 22:45:00,544.0,13970.0,4716.0,0.0
2018-01-09 23:00:00,524.0,12298.0,4224.0,0.0
2018-01-09 23:15:00,524.0,7578.0,3424.0,0.0
2018-01-09 23:30:00,524.0,7422.0,2316.0,0.0
2018-01-09 23:45:00,524.0,7520.0,2284.0,0.0
2018-01-10 00:00:00,508.0,7163.0,2312.0,0.0
2018-01-10 00:15:00,508.0,7007.0,2224.0,0.0
2018-01-10 00:30:00,508.0,6852.0,2192.0,0.0
2018-01-10 00:45:00,508.0,7161.0,2168.0,0.0
2018-01-10 01:00:00,508.0,6727.0,2248.0,0.0
2018-01-10 01:15:00,508.0,6674.0,2148.0,0.0
2018-01-10 01:30:00,596.0,6473.0,2140.0,0.0
2018-01-10 01:45:00,596.0,6436.0,2180.0,0.0
2018-01-10 02:00:00,572.0,0.0,2172.0,0.0
2018-01-10 02:15:00,572.0,705.0,572.0,0.0
2018-01-10 02:30:00,572.0,1002.0,744.0,0.0
2018-01-10 02:45:00,572.0,1942.0,1212.0,0.0
2018-01-10 03:00:00,560.0,2325.0,1432.0,0.0
2018-01-10 03:15:00,2056.0,1927.0,1516.0,0.0
2018-01-10 03:30:00,2268.0,2041.0,2932.0,0.0
2018-01-10 03:45:00,560.0,2712.0,3168.0,0.0
2018-01-10 04:00:00,548.0,2906.0,1624.0,0.0
2018-01-10 04:15:00,548.0,3054.0,1676.0,0.0
2018-01-10 04:30:00,548.0,3266.0,1720.0,0.0
2018-01-10 04:45:00,548.0,3331.0,1768.0,0.0
2018-01-10 05:00:00,552.0,3593.0,1788.0,0.0
2018-01-10 05:15:00,552.0,3561.0,1852.0,0.0
2018-01-10 05:30:00,2048.0,3004.0,1840.0,0.0
2018-01-10 05:45:00,2260.0,2840.0,3212.0,0.0
2018-01-10 06:00:00,576.0,3530.0,3392.0,0.0
2018-01-10 06:15:00,500.0,2812.0,1556.0,0.0
2018-01-10 06:30:00,576.0,2421.0,1184.0,0.0
2018-01-10 06:45:00,576.0,2557.0,1164.0,0.0
2018-01-10 07:00:00,640.0,2511.0,1192.0,0.0
2018-01-10 07:15:00,640.0,2544.0,1248.0,0.0
2018-01-10 07:30:00,640.0,2709.0,1256.0,0.0
