datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:45:00,860.0,0.0,1404.0,0.0
2018-01-05 18:00:00,1012.0,1050.0,916.0,0.0
2018-01-05 18:15:00,1772.0,0.0,1228.0,0.0
2018-01-05 18:30:00,1960.0,19.0,1772.0,0.0
2018-01-05 18:45:00,2648.0,0.0,1968.0,0.0
2018-01-05 19:00:00,2636.0,0.0,2648.0,0.0
2018-01-05 19:15:00,2388.0,0.0,2640.0,0.0
2018-01-05 19:30:00,2256.0,400.0,2820.0,0.0
2018-01-05 19:45:00,3016.0,703.0,2776.0,0.0
2018-01-05 20:00:00,2864.0,554.0,3584.0,0.0
2018-01-05 20:15:00,2256.0,727.0,3392.0,0.0
2018-01-05 20:30:00,1688.0,687.0,2808.0,0.0
2018-01-05 20:45:00,1308.0,682.0,2220.0,0.0
2018-01-05 21:00:00,1288.0,972.0,1856.0,0.0
2018-01-05 21:15:00,1288.0,932.0,1908.0,0.0
2018-01-05 21:30:00,1288.0,978.0,1908.0,0.0
2018-01-05 21:45:00,1288.0,1092.0,1932.0,0.0
2018-01-05 22:00:00,1056.0,780.0,1964.0,0.0
2018-01-05 22:15:00,1056.0,781.0,1660.0,0.0
2018-01-05 22:30:00,1056.0,798.0,1668.0,0.0
2018-01-05 22:45:00,1056.0,799.0,1680.0,0.0
2018-01-05 23:00:00,988.0,0.0,1688.0,0.0
2018-01-05 23:15:00,792.0,249.0,1436.0,0.0
2018-01-05 23:30:00,892.0,501.0,1268.0,0.0
2018-01-05 23:45:00,892.0,126.0,1388.0,0.0
2018-01-06 00:00:00,820.0,292.0,1296.0,0.0
2018-01-06 00:15:00,820.0,335.0,1280.0,0.0
2018-01-06 00:30:00,820.0,393.0,1308.0,0.0
2018-01-06 00:45:00,820.0,464.0,1332.0,0.0
2018-01-06 01:00:00,728.0,445.0,1352.0,0.0
2018-01-06 01:15:00,728.0,475.0,1264.0,0.0
2018-01-06 01:30:00,728.0,491.0,1280.0,0.0
2018-01-06 01:45:00,728.0,581.0,1288.0,0.0
2018-01-06 02:00:00,656.0,581.0,1296.0,0.0
2018-01-06 02:15:00,656.0,632.0,1208.0,0.0
2018-01-06 02:30:00,656.0,729.0,1224.0,0.0
2018-01-06 02:45:00,656.0,706.0,1240.0,0.0
2018-01-06 03:00:00,600.0,744.0,1232.0,0.0
2018-01-06 03:15:00,600.0,763.0,1200.0,0.0
2018-01-06 03:30:00,600.0,781.0,1220.0,0.0
2018-01-06 03:45:00,600.0,798.0,1240.0,0.0
2018-01-06 04:00:00,592.0,801.0,1260.0,0.0
2018-01-06 04:15:00,592.0,802.0,1264.0,0.0
2018-01-06 04:30:00,592.0,804.0,1272.0,0.0
2018-01-06 04:45:00,592.0,805.0,1284.0,0.0
2018-01-06 05:00:00,584.0,777.0,1292.0,0.0
2018-01-06 05:15:00,584.0,749.0,1284.0,0.0
2018-01-06 05:30:00,560.0,470.0,936.0,0.0
2018-01-06 05:45:00,560.0,309.0,692.0,0.0
2018-01-06 06:00:00,648.0,663.0,652.0,0.0
2018-01-06 06:15:00,648.0,730.0,828.0,0.0
2018-01-06 06:30:00,620.0,919.0,848.0,0.0
2018-01-06 06:45:00,620.0,1021.0,864.0,0.0
2018-01-06 07:00:00,596.0,555.0,892.0,0.0
2018-01-06 07:15:00,596.0,1343.0,1172.0,0.0
2018-01-06 07:30:00,1700.0,1053.0,1376.0,0.0
2018-01-06 07:45:00,708.0,1363.0,2404.0,0.0
2018-01-06 08:00:00,944.0,8491.649000000027,1480.0,0.0
2018-01-06 08:15:00,1092.0,4415.0,3452.0,0.0
2018-01-06 08:30:00,936.0,5781.0,2524.0,0.0
2018-01-06 08:45:00,1728.0,3685.0,2648.0,0.0
2018-01-06 09:00:00,1804.0,3427.0,2968.0,0.0
2018-01-06 09:15:00,1720.0,3523.0,2964.0,0.0
2018-01-06 09:30:00,1720.0,2953.0,2860.0,0.0
2018-01-06 09:45:00,1720.0,2943.0,2728.0,0.0
2018-01-06 10:00:00,1728.0,2626.0,2720.0,0.0
2018-01-06 10:15:00,1728.0,2171.0,2644.0,0.0
2018-01-06 10:30:00,1136.0,2373.0,2552.0,0.0
2018-01-06 10:45:00,740.0,2346.0,1996.0,0.0
2018-01-06 11:00:00,740.0,2144.0,1588.0,0.0
2018-01-06 11:15:00,740.0,2112.0,1548.0,0.0
2018-01-06 11:30:00,740.0,1895.0,1532.0,0.0
2018-01-06 11:45:00,740.0,1734.0,1488.0,0.0
2018-01-06 12:00:00,740.0,1732.0,1464.0,0.0
2018-01-06 12:15:00,1808.0,1165.0,1452.0,0.0
2018-01-06 12:30:00,1796.0,1126.0,2424.0,0.0
2018-01-06 12:45:00,804.0,1334.0,2412.0,0.0
2018-01-06 13:00:00,748.0,1221.0,1448.0,0.0
2018-01-06 13:15:00,748.0,1157.0,1364.0,0.0
2018-01-06 13:30:00,748.0,1118.0,1360.0,0.0
2018-01-06 13:45:00,748.0,1078.0,1364.0,0.0
2018-01-06 14:00:00,664.0,1063.0,1364.0,0.0
2018-01-06 14:15:00,664.0,1003.0,1276.0,0.0
2018-01-06 14:30:00,664.0,994.0,1268.0,0.0
2018-01-06 14:45:00,664.0,884.0,1256.0,0.0
2018-01-06 15:00:00,760.0,902.0,1236.0,0.0
2018-01-06 15:15:00,760.0,766.0,1316.0,0.0
2018-01-06 15:30:00,760.0,756.0,1292.0,0.0
2018-01-06 15:45:00,760.0,770.0,1304.0,0.0
2018-01-06 16:00:00,752.0,665.0,1300.0,0.0
2018-01-06 16:15:00,752.0,619.0,1280.0,0.0
2018-01-06 16:30:00,840.0,488.0,1288.0,0.0
2018-01-06 16:45:00,840.0,450.0,1376.0,0.0
2018-01-06 17:00:00,860.0,414.0,1380.0,0.0
2018-01-06 17:15:00,860.0,411.0,1412.0,0.0
2018-01-06 17:30:00,956.0,367.0,1408.0,0.0
2018-01-06 17:45:00,956.0,0.0,1036.0,0.0
2018-01-06 18:00:00,1012.0,0.0,960.0,0.0
2018-01-06 18:15:00,1012.0,0.0,1012.0,0.0
2018-01-06 18:30:00,1012.0,0.0,1012.0,0.0
2018-01-06 18:45:00,1012.0,0.0,1012.0,0.0
2018-01-06 19:00:00,1376.0,562.0,1436.0,0.0
2018-01-06 19:15:00,1464.0,720.0,1872.0,0.0
2018-01-06 19:30:00,1308.0,717.0,1984.0,0.0
2018-01-06 19:45:00,2232.0,397.0,1824.0,0.0
2018-01-06 20:00:00,2232.0,376.0,2692.0,0.0
2018-01-06 20:15:00,1308.0,655.0,2700.0,0.0
2018-01-06 20:30:00,1308.0,697.0,1836.0,0.0
2018-01-06 20:45:00,1164.0,700.0,1840.0,0.0
2018-01-06 21:00:00,1152.0,904.0,1700.0,0.0
2018-01-06 21:15:00,1152.0,920.0,1744.0,0.0
2018-01-06 21:30:00,1152.0,897.0,1752.0,0.0
2018-01-06 21:45:00,1152.0,893.0,1756.0,0.0
2018-01-06 22:00:00,940.0,731.0,1768.0,0.0
2018-01-06 22:15:00,940.0,752.0,1528.0,0.0
2018-01-06 22:30:00,940.0,792.0,1540.0,0.0
2018-01-06 22:45:00,940.0,792.0,1552.0,0.0
2018-01-06 23:00:00,892.0,0.0,1556.0,0.0
2018-01-06 23:15:00,892.0,0.0,1356.0,0.0
2018-01-06 23:30:00,892.0,0.0,1344.0,0.0
2018-01-06 23:45:00,892.0,0.0,1344.0,0.0
2018-01-07 00:00:00,740.0,0.0,1352.0,0.0
2018-01-07 00:15:00,740.0,0.0,1092.0,0.0
2018-01-07 00:30:00,740.0,0.0,740.0,0.0
2018-01-07 00:45:00,740.0,0.0,740.0,0.0
2018-01-07 01:00:00,624.0,0.0,740.0,0.0
2018-01-07 01:15:00,624.0,0.0,628.0,0.0
2018-01-07 01:30:00,624.0,0.0,628.0,0.0
2018-01-07 01:45:00,572.0,0.0,628.0,0.0
2018-01-07 02:00:00,568.0,0.0,576.0,0.0
2018-01-07 02:15:00,568.0,0.0,572.0,0.0
2018-01-07 02:30:00,568.0,0.0,572.0,0.0
2018-01-07 02:45:00,568.0,0.0,572.0,0.0
2018-01-07 03:00:00,600.0,0.0,572.0,0.0
2018-01-07 03:15:00,600.0,0.0,604.0,0.0
2018-01-07 03:30:00,600.0,0.0,604.0,0.0
2018-01-07 03:45:00,600.0,0.0,604.0,0.0
2018-01-07 04:00:00,592.0,0.0,604.0,0.0
2018-01-07 04:15:00,592.0,0.0,596.0,0.0
2018-01-07 04:30:00,592.0,285.0,1040.0,0.0
2018-01-07 04:45:00,564.0,733.0,1112.0,0.0
2018-01-07 05:00:00,584.0,41.0,912.0,0.0
2018-01-07 05:15:00,584.0,0.0,600.0,0.0
2018-01-07 05:30:00,560.0,0.0,592.0,0.0
2018-01-07 05:45:00,560.0,0.0,568.0,0.0
2018-01-07 06:00:00,592.0,0.0,568.0,0.0
2018-01-07 06:15:00,592.0,0.0,592.0,0.0
2018-01-07 06:30:00,592.0,43.0,592.0,0.0
2018-01-07 06:45:00,592.0,0.0,600.0,0.0
2018-01-07 07:00:00,560.0,0.0,592.0,0.0
2018-01-07 07:15:00,560.0,0.0,564.0,0.0
2018-01-07 07:30:00,560.0,0.0,564.0,0.0
2018-01-07 07:45:00,560.0,671.0,1012.0,0.0
2018-01-07 08:00:00,564.0,2934.0,1124.0,0.0
2018-01-07 08:15:00,564.0,2196.0,1540.0,0.0
2018-01-07 08:30:00,624.0,2974.0,1384.0,0.0
2018-01-07 08:45:00,1692.0,2011.0,1544.0,0.0
2018-01-07 09:00:00,1960.0,1552.0,2432.0,0.0
2018-01-07 09:15:00,968.0,1706.0,2624.0,0.0
2018-01-07 09:30:00,1080.0,1573.0,1676.0,0.0
2018-01-07 09:45:00,1168.0,1417.0,1780.0,0.0
2018-01-07 10:00:00,1104.0,1129.0,1852.0,0.0
2018-01-07 10:15:00,1896.0,865.0,1756.0,0.0
2018-01-07 10:30:00,1812.0,779.0,2504.0,0.0
2018-01-07 10:45:00,1812.0,736.0,2412.0,0.0
2018-01-07 11:00:00,1900.0,693.0,2408.0,0.0
2018-01-07 11:15:00,1816.0,676.0,2472.0,0.0
2018-01-07 11:30:00,1816.0,658.0,2384.0,0.0
2018-01-07 11:45:00,1900.0,778.0,2388.0,0.0
2018-01-07 12:00:00,1304.0,760.0,2464.0,0.0
2018-01-07 12:15:00,908.0,835.0,1848.0,0.0
2018-01-07 12:30:00,908.0,817.0,1484.0,0.0
2018-01-07 12:45:00,908.0,799.0,1492.0,0.0
2018-01-07 13:00:00,924.0,734.0,1488.0,0.0
2018-01-07 13:15:00,1992.0,403.0,1496.0,0.0
2018-01-07 13:30:00,1980.0,379.0,2524.0,0.0
2018-01-07 13:45:00,988.0,569.0,2516.0,0.0
2018-01-07 14:00:00,848.0,522.0,1552.0,0.0
2018-01-07 14:15:00,848.0,94.0,1196.0,0.0
2018-01-07 14:30:00,848.0,0.0,864.0,0.0
2018-01-07 14:45:00,848.0,0.0,848.0,0.0
2018-01-07 15:00:00,848.0,0.0,848.0,0.0
2018-01-07 15:15:00,936.0,0.0,848.0,0.0
2018-01-07 15:30:00,936.0,0.0,940.0,0.0
2018-01-07 15:45:00,936.0,0.0,940.0,0.0
2018-01-07 16:00:00,840.0,0.0,1376.0,0.0
2018-01-07 16:15:00,752.0,284.0,1272.0,0.0
2018-01-07 16:30:00,752.0,99.0,1236.0,0.0
2018-01-07 16:45:00,752.0,0.0,1204.0,0.0
2018-01-07 17:00:00,668.0,93.0,1196.0,0.0
2018-01-07 17:15:00,668.0,148.0,1148.0,0.0
2018-01-07 17:30:00,668.0,129.0,1168.0,0.0
2018-01-07 17:45:00,668.0,0.0,976.0,0.0
2018-01-07 18:00:00,792.0,0.0,672.0,0.0
2018-01-07 18:15:00,792.0,0.0,800.0,0.0
2018-01-07 18:30:00,792.0,0.0,1232.0,0.0
2018-01-07 18:45:00,792.0,635.0,1244.0,0.0
2018-01-07 19:00:00,1116.0,555.0,1400.0,0.0
2018-01-07 19:15:00,1204.0,500.0,1676.0,0.0
2018-01-07 19:30:00,1048.0,562.0,1740.0,0.0
2018-01-07 19:45:00,2100.0,344.0,1612.0,0.0
2018-01-07 20:00:00,2152.0,260.0,2616.0,0.0
2018-01-07 20:15:00,2152.0,295.0,2648.0,0.0
2018-01-07 20:30:00,2296.0,199.0,2664.0,0.0
2018-01-07 20:45:00,2152.0,301.0,2796.0,0.0
2018-01-07 21:00:00,2140.0,675.0,2684.0,0.0
2018-01-07 21:15:00,2140.0,679.0,2756.0,0.0
2018-01-07 21:30:00,1548.0,926.0,2760.0,0.0
2018-01-07 21:45:00,1152.0,1196.0,2236.0,0.0
2018-01-07 22:00:00,1056.0,673.0,1912.0,0.0
2018-01-07 22:15:00,1056.0,980.0,1688.0,0.0
2018-01-07 22:30:00,1056.0,862.0,1736.0,0.0
2018-01-07 22:45:00,1056.0,935.0,1684.0,0.0
2018-01-07 23:00:00,988.0,0.0,1712.0,0.0
2018-01-07 23:15:00,1088.0,0.0,1424.0,0.0
2018-01-07 23:30:00,1088.0,0.0,1532.0,0.0
2018-01-07 23:45:00,1088.0,0.0,1528.0,0.0
2018-01-08 00:00:00,972.0,0.0,1520.0,0.0
2018-01-08 00:15:00,972.0,332.0,1400.0,0.0
2018-01-08 00:30:00,820.0,483.0,1476.0,0.0
2018-01-08 00:45:00,820.0,491.0,1340.0,0.0
2018-01-08 01:00:00,676.0,529.0,1344.0,0.0
2018-01-08 01:15:00,624.0,578.0,1224.0,0.0
2018-01-08 01:30:00,676.0,550.0,1196.0,0.0
2018-01-08 01:45:00,676.0,553.0,1248.0,0.0
2018-01-08 02:00:00,656.0,556.0,1264.0,0.0
2018-01-08 02:15:00,656.0,575.0,1252.0,0.0
2018-01-08 02:30:00,656.0,577.0,1264.0,0.0
2018-01-08 02:45:00,656.0,596.0,1276.0,0.0
2018-01-08 03:00:00,632.0,615.0,1288.0,0.0
2018-01-08 03:15:00,632.0,142.0,856.0,0.0
2018-01-08 03:30:00,632.0,79.0,672.0,0.0
2018-01-08 03:45:00,632.0,126.0,656.0,0.0
2018-01-08 04:00:00,620.0,158.0,668.0,0.0
2018-01-08 04:15:00,620.0,173.0,664.0,0.0
2018-01-08 04:30:00,620.0,189.0,668.0,0.0
2018-01-08 04:45:00,620.0,205.0,676.0,0.0
2018-01-08 05:00:00,584.0,237.0,680.0,0.0
2018-01-08 05:15:00,584.0,254.0,652.0,0.0
2018-01-08 05:30:00,584.0,271.0,656.0,0.0
2018-01-08 05:45:00,584.0,288.0,660.0,0.0
2018-01-08 06:00:00,592.0,708.0,664.0,0.0
2018-01-08 06:15:00,592.0,724.0,768.0,0.0
2018-01-08 06:30:00,592.0,821.0,772.0,0.0
2018-01-08 06:45:00,1280.0,644.0,800.0,0.0
2018-01-08 07:00:00,1740.0,210.0,1440.0,0.0
2018-01-08 07:15:00,1740.0,818.0,2248.0,0.0
2018-01-08 07:30:00,1740.0,865.0,2388.0,0.0
2018-01-08 07:45:00,1740.0,860.0,2392.0,0.0
2018-01-08 08:00:00,1824.0,6729.0,2388.0,0.0
2018-01-08 08:15:00,1824.0,3302.0,3740.0,0.0
2018-01-08 08:30:00,1428.0,4029.0,2880.0,0.0
2018-01-08 08:45:00,740.0,2532.0,2268.0,0.0
2018-01-08 09:00:00,892.0,4422.0,1684.0,0.0
2018-01-08 09:15:00,892.0,3864.0,2204.0,0.0
2018-01-08 09:30:00,892.0,3847.0,2080.0,0.0
2018-01-08 09:45:00,892.0,3590.0,2068.0,0.0
2018-01-08 10:00:00,908.0,0.0,2008.0,0.0
2018-01-08 10:15:00,908.0,1482.0,1372.0,0.0
2018-01-08 10:30:00,996.0,661.0,1588.0,0.0
2018-01-08 10:45:00,996.0,787.0,1496.0,0.0
2018-01-08 11:00:00,740.0,798.0,1504.0,0.0
2018-01-08 11:15:00,1428.0,562.0,1244.0,0.0
2018-01-08 11:30:00,1196.0,631.0,1904.0,0.0
2018-01-08 11:45:00,740.0,700.0,1688.0,0.0
2018-01-08 12:00:00,824.0,536.0,1240.0,0.0
2018-01-08 12:15:00,908.0,447.0,1300.0,0.0
2018-01-08 12:30:00,908.0,309.0,1372.0,0.0
2018-01-08 12:45:00,908.0,407.0,1356.0,0.0
2018-01-08 13:00:00,924.0,314.0,1372.0,0.0
2018-01-08 13:15:00,924.0,218.0,1364.0,0.0
2018-01-08 13:30:00,924.0,219.0,1360.0,0.0
2018-01-08 13:45:00,924.0,122.0,1368.0,0.0
2018-01-08 14:00:00,936.0,98.0,1360.0,0.0
2018-01-08 14:15:00,848.0,169.0,1380.0,0.0
2018-01-08 14:30:00,848.0,167.0,1304.0,0.0
2018-01-08 14:45:00,848.0,189.0,1300.0,0.0
2018-01-08 15:00:00,760.0,186.0,1304.0,0.0
2018-01-08 15:15:00,760.0,161.0,1216.0,0.0
2018-01-08 15:30:00,760.0,91.0,1224.0,0.0
2018-01-08 15:45:00,760.0,45.0,1224.0,0.0
2018-01-08 16:00:00,664.0,22.0,1224.0,0.0
2018-01-08 16:15:00,664.0,44.0,1136.0,0.0
2018-01-08 16:30:00,664.0,0.0,1140.0,0.0
2018-01-08 16:45:00,664.0,0.0,1128.0,0.0
2018-01-08 17:00:00,668.0,0.0,728.0,0.0
2018-01-08 17:15:00,668.0,0.0,672.0,0.0
2018-01-08 17:30:00,668.0,0.0,672.0,0.0
2018-01-08 17:45:00,668.0,0.0,672.0,0.0
2018-01-08 18:00:00,684.0,399.0,672.0,0.0
2018-01-08 18:15:00,792.0,57.0,776.0,0.0
2018-01-08 18:30:00,1552.0,94.0,812.0,0.0
2018-01-08 18:45:00,1740.0,75.0,1580.0,0.0
2018-01-08 19:00:00,1168.0,56.0,1764.0,0.0
2018-01-08 19:15:00,984.0,775.0,1628.0,0.0
2018-01-08 19:30:00,984.0,744.0,1596.0,0.0
2018-01-08 19:45:00,984.0,769.0,1588.0,0.0
2018-01-08 20:00:00,1020.0,776.0,1600.0,0.0
2018-01-08 20:15:00,1020.0,713.0,1592.0,0.0
2018-01-08 20:30:00,1020.0,268.0,1176.0,0.0
2018-01-08 20:45:00,1020.0,857.0,1520.0,0.0
2018-01-08 21:00:00,1024.0,1496.0,1632.0,0.0
2018-01-08 21:15:00,1024.0,1364.0,1756.0,0.0
2018-01-08 21:30:00,1024.0,1328.0,1724.0,0.0
2018-01-08 21:45:00,1024.0,1474.0,1728.0,0.0
2018-01-08 22:00:00,940.0,898.0,1764.0,0.0
2018-01-08 22:15:00,940.0,859.0,1552.0,0.0
2018-01-08 22:30:00,940.0,891.0,1548.0,0.0
2018-01-08 22:45:00,940.0,941.0,1556.0,0.0
2018-01-08 23:00:00,892.0,0.0,1556.0,0.0
2018-01-08 23:15:00,892.0,89.0,1296.0,0.0
2018-01-08 23:30:00,892.0,306.0,1328.0,0.0
2018-01-08 23:45:00,892.0,18.0,1380.0,0.0
2018-01-09 00:00:00,820.0,311.0,1316.0,0.0
2018-01-09 00:15:00,740.0,346.0,1312.0,0.0
2018-01-09 00:30:00,580.0,436.0,1240.0,0.0
2018-01-09 00:45:00,580.0,524.0,1120.0,0.0
2018-01-09 01:00:00,572.0,522.0,1140.0,0.0
2018-01-09 01:15:00,572.0,531.0,1140.0,0.0
2018-01-09 01:30:00,572.0,522.0,1152.0,0.0
2018-01-09 01:45:00,572.0,531.0,1164.0,0.0
2018-01-09 02:00:00,568.0,236.0,948.0,0.0
2018-01-09 02:15:00,568.0,0.0,628.0,0.0
2018-01-09 02:30:00,568.0,0.0,572.0,0.0
2018-01-09 02:45:00,568.0,0.0,572.0,0.0
2018-01-09 03:00:00,564.0,0.0,572.0,0.0
2018-01-09 03:15:00,564.0,0.0,572.0,0.0
2018-01-09 03:30:00,564.0,0.0,572.0,0.0
2018-01-09 03:45:00,564.0,0.0,572.0,0.0
2018-01-09 04:00:00,564.0,0.0,572.0,0.0
2018-01-09 04:15:00,564.0,0.0,568.0,0.0
2018-01-09 04:30:00,564.0,35.0,568.0,0.0
2018-01-09 04:45:00,1252.0,0.0,576.0,0.0
2018-01-09 05:00:00,1016.0,0.0,1256.0,0.0
2018-01-09 05:15:00,560.0,18.0,1024.0,0.0
2018-01-09 05:30:00,584.0,144.0,572.0,0.0
2018-01-09 05:45:00,584.0,108.0,624.0,0.0
2018-01-09 06:00:00,620.0,540.0,612.0,0.0
2018-01-09 06:15:00,620.0,554.0,740.0,0.0
2018-01-09 06:30:00,620.0,569.0,740.0,0.0
2018-01-09 06:45:00,592.0,623.0,740.0,0.0
2018-01-09 07:00:00,560.0,340.0,724.0,0.0
2018-01-09 07:15:00,560.0,302.0,632.0,0.0
2018-01-09 07:30:00,596.0,305.0,624.0,0.0
2018-01-09 07:45:00,1284.0,205.0,664.0,0.0
2018-01-09 08:00:00,1768.0,3651.0,1768.0,0.0
2018-01-09 08:15:00,1160.0,2607.0,2920.0,0.0
2018-01-09 08:30:00,680.0,3431.0,2116.0,0.0
2018-01-09 08:45:00,680.0,3067.0,1796.0,0.0
2018-01-09 09:00:00,816.0,2474.0,1500.0,0.0
2018-01-09 09:15:00,732.0,2842.0,1704.0,0.0
2018-01-09 09:30:00,652.0,2695.0,1652.0,0.0
2018-01-09 09:45:00,652.0,2512.0,1540.0,0.0
2018-01-09 10:00:00,740.0,0.0,1512.0,0.0
2018-01-09 10:15:00,740.0,902.0,1196.0,0.0
2018-01-09 10:30:00,656.0,636.0,1348.0,0.0
2018-01-09 10:45:00,656.0,336.0,1076.0,0.0
2018-01-09 11:00:00,568.0,0.0,712.0,0.0
2018-01-09 11:15:00,568.0,0.0,572.0,0.0
2018-01-09 11:30:00,568.0,0.0,572.0,0.0
2018-01-09 11:45:00,1256.0,0.0,572.0,0.0
2018-01-09 12:00:00,1024.0,0.0,1260.0,0.0
2018-01-09 12:15:00,568.0,0.0,1028.0,0.0
2018-01-09 12:30:00,652.0,216.0,1004.0,0.0
2018-01-09 12:45:00,652.0,730.0,1112.0,0.0
2018-01-09 13:00:00,656.0,326.0,1180.0,0.0
2018-01-09 13:15:00,656.0,300.0,1120.0,0.0
2018-01-09 13:30:00,656.0,357.0,1128.0,0.0
2018-01-09 13:45:00,656.0,221.0,1140.0,0.0
2018-01-09 14:00:00,664.0,250.0,1124.0,0.0
2018-01-09 14:15:00,1424.0,55.0,1140.0,0.0
2018-01-09 14:30:00,916.0,55.0,1884.0,0.0
2018-01-09 14:45:00,664.0,27.0,1388.0,0.0
2018-01-09 15:00:00,664.0,0.0,1008.0,0.0
2018-01-09 15:15:00,664.0,0.0,668.0,0.0
2018-01-09 15:30:00,664.0,0.0,668.0,0.0
2018-01-09 15:45:00,664.0,0.0,668.0,0.0
2018-01-09 16:00:00,664.0,0.0,668.0,0.0
2018-01-09 16:15:00,752.0,0.0,664.0,0.0
2018-01-09 16:30:00,752.0,0.0,752.0,0.0
2018-01-09 16:45:00,840.0,0.0,752.0,0.0
2018-01-09 17:00:00,860.0,0.0,840.0,0.0
2018-01-09 17:15:00,1548.0,0.0,1304.0,0.0
2018-01-09 17:30:00,2004.0,0.0,2004.0,0.0
2018-01-09 17:45:00,1396.0,0.0,2468.0,0.0
2018-01-09 18:00:00,900.0,991.0,1860.0,0.0
2018-01-09 18:15:00,900.0,492.0,1508.0,0.0
2018-01-09 18:30:00,900.0,728.0,1392.0,0.0
2018-01-09 18:45:00,900.0,786.0,1432.0,0.0
2018-01-09 19:00:00,984.0,728.0,1444.0,0.0
2018-01-09 19:15:00,1112.0,704.0,1516.0,0.0
2018-01-09 19:30:00,1112.0,681.0,1656.0,0.0
2018-01-09 19:45:00,1244.0,679.0,1664.0,0.0
2018-01-09 20:00:00,1020.0,739.0,1792.0,0.0
2018-01-09 20:15:00,1020.0,730.0,1572.0,0.0
2018-01-09 20:30:00,1020.0,722.0,1564.0,0.0
2018-01-09 20:45:00,1020.0,842.0,1572.0,0.0
2018-01-09 21:00:00,1024.0,966.0,1584.0,0.0
2018-01-09 21:15:00,1024.0,908.0,1580.0,0.0
2018-01-09 21:30:00,1024.0,873.0,1568.0,0.0
2018-01-09 21:45:00,1024.0,796.0,1568.0,0.0
2018-01-09 22:00:00,940.0,763.0,1564.0,0.0
2018-01-09 22:15:00,940.0,870.0,1488.0,0.0
2018-01-09 22:30:00,940.0,832.0,1496.0,0.0
2018-01-09 22:45:00,940.0,856.0,1484.0,0.0
2018-01-09 23:00:00,892.0,0.0,1504.0,0.0
2018-01-09 23:15:00,892.0,0.0,1300.0,0.0
2018-01-09 23:30:00,792.0,0.0,1308.0,0.0
2018-01-09 23:45:00,688.0,0.0,1212.0,0.0
2018-01-10 00:00:00,660.0,0.0,1116.0,0.0
2018-01-10 00:15:00,660.0,84.0,1076.0,0.0
2018-01-10 00:30:00,660.0,125.0,1084.0,0.0
2018-01-10 00:45:00,660.0,268.0,1100.0,0.0
2018-01-10 01:00:00,624.0,245.0,1124.0,0.0
2018-01-10 01:15:00,624.0,348.0,1088.0,0.0
2018-01-10 01:30:00,624.0,329.0,1116.0,0.0
2018-01-10 01:45:00,624.0,351.0,1116.0,0.0
2018-01-10 02:00:00,568.0,373.0,1132.0,0.0
2018-01-10 02:15:00,568.0,407.0,1092.0,0.0
2018-01-10 02:30:00,568.0,360.0,1104.0,0.0
2018-01-10 02:45:00,568.0,373.0,1104.0,0.0
2018-01-10 03:00:00,564.0,366.0,1112.0,0.0
2018-01-10 03:15:00,564.0,364.0,1120.0,0.0
2018-01-10 03:30:00,564.0,0.0,740.0,0.0
2018-01-10 03:45:00,564.0,0.0,572.0,0.0
2018-01-10 04:00:00,564.0,0.0,572.0,0.0
2018-01-10 04:15:00,564.0,0.0,568.0,0.0
2018-01-10 04:30:00,564.0,0.0,568.0,0.0
2018-01-10 04:45:00,564.0,0.0,568.0,0.0
2018-01-10 05:00:00,560.0,0.0,568.0,0.0
2018-01-10 05:15:00,560.0,0.0,568.0,0.0
2018-01-10 05:30:00,560.0,0.0,568.0,0.0
2018-01-10 05:45:00,560.0,0.0,568.0,0.0
2018-01-10 06:00:00,592.0,0.0,568.0,0.0
2018-01-10 06:15:00,592.0,101.0,592.0,0.0
2018-01-10 06:30:00,592.0,144.0,616.0,0.0
2018-01-10 06:45:00,1280.0,0.0,624.0,0.0
2018-01-10 07:00:00,1704.0,0.0,1280.0,0.0
2018-01-10 07:15:00,1704.0,0.0,1708.0,0.0
2018-01-10 07:30:00,1740.0,0.0,1708.0,0.0
2018-01-10 07:45:00,1204.0,0.0,1744.0,0.0
2018-01-10 08:00:00,624.0,1539.0,1208.0,0.0
2018-01-10 08:15:00,624.0,860.0,916.0,0.0
2018-01-10 08:30:00,624.0,1010.0,788.0,0.0
2018-01-10 08:45:00,624.0,918.0,812.0,0.0
2018-01-10 09:00:00,652.0,846.0,792.0,0.0
2018-01-10 09:15:00,652.0,792.0,804.0,0.0
2018-01-10 09:30:00,732.0,737.0,792.0,0.0
2018-01-10 09:45:00,732.0,630.0,860.0,0.0
2018-01-10 10:00:00,824.0,0.0,840.0,0.0
2018-01-10 10:15:00,824.0,0.0,1272.0,0.0
2018-01-10 10:30:00,824.0,429.0,1244.0,0.0
2018-01-10 10:45:00,824.0,204.0,1312.0,0.0
2018-01-10 11:00:00,828.0,284.0,1284.0,0.0
2018-01-10 11:15:00,828.0,180.0,1288.0,0.0
2018-01-10 11:30:00,828.0,385.0,1272.0,0.0
2018-01-10 11:45:00,740.0,282.0,1292.0,0.0
2018-01-10 12:00:00,740.0,154.0,1184.0,0.0
2018-01-10 12:15:00,740.0,76.0,1172.0,0.0
2018-01-10 12:30:00,740.0,148.0,1172.0,0.0
2018-01-10 12:45:00,740.0,0.0,1176.0,0.0
2018-01-10 13:00:00,748.0,0.0,1152.0,0.0
2018-01-10 13:15:00,748.0,143.0,1160.0,0.0
