datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:15:00,2356.0,15263.0,5556.0,0.0
2018-01-05 14:30:00,2168.0,12818.0,8092.000000000001,0.0
2018-01-05 14:45:00,2168.0,13450.0,7064.0,0.0
2018-01-05 15:00:00,2172.0,13807.0,7304.0,0.0
2018-01-05 15:15:00,948.0,15631.0,7428.0,0.0
2018-01-05 15:30:00,760.0,15996.0,6836.0,0.0
2018-01-05 15:45:00,760.0,16315.0,6780.0,0.0
2018-01-05 16:00:00,980.0,16431.0,6900.0,0.0
2018-01-05 16:15:00,980.0,16448.0,7160.0,0.0
2018-01-05 16:30:00,980.0,16557.0,7176.0,0.0
2018-01-05 16:45:00,1300.0,16723.0,7232.0,0.0
2018-01-05 17:00:00,2020.0,16094.0,7632.0,0.0
2018-01-05 17:15:00,2068.0,16217.0,8144.0,0.0
2018-01-05 17:30:00,2268.0,16292.0,8260.0,0.0
2018-01-05 17:45:00,2268.0,16408.0,8508.0,0.0
2018-01-05 18:00:00,2916.0,15593.0,8584.0,0.0
2018-01-05 18:15:00,3996.0,14262.0,8960.0,0.0
2018-01-05 18:30:00,2772.0,16070.0,9572.0,0.0
2018-01-05 18:45:00,2772.0,15957.0,8984.0,0.0
2018-01-05 19:00:00,2964.0,16522.0,8944.0,0.0
2018-01-05 19:15:00,2964.0,16632.0,9344.0,0.0
2018-01-05 19:30:00,2964.0,17018.0,9384.0,0.0
2018-01-05 19:45:00,2964.0,17362.0,9536.0,0.0
2018-01-05 20:00:00,2008.0,18841.0,9668.0,0.0
2018-01-05 20:15:00,1944.0,19331.0,9252.0,0.0
2018-01-05 20:30:00,1944.0,19846.0,9372.0,0.0
2018-01-05 20:45:00,1944.0,20296.0,9560.0,0.0
2018-01-05 21:00:00,1720.0,20727.0,9728.0,0.0
2018-01-05 21:15:00,1720.0,20979.0,9664.0,0.0
2018-01-05 21:30:00,1720.0,21253.0,9760.0,0.0
2018-01-05 21:45:00,2872.0,21175.0,9856.0,0.0
2018-01-05 22:00:00,2976.0,32940.688000000024,10976.0,0.0
2018-01-05 22:15:00,2976.0,31207.0,16180.0,0.0
2018-01-05 22:30:00,2976.0,32940.688000000024,14696.0,0.0
2018-01-05 22:45:00,2976.0,32940.688000000024,15600.0,0.0
2018-01-05 23:00:00,2184.0,30254.0,15400.0,0.0
2018-01-05 23:15:00,1320.0,30629.0,13484.0,0.0
2018-01-05 23:30:00,1320.0,30384.0,12756.0,0.0
2018-01-05 23:45:00,1140.0,30560.0,12672.0,0.0
2018-01-06 00:00:00,784.0,30913.0,12568.0,0.0
2018-01-06 00:15:00,684.0,31274.0,12352.0,0.0
2018-01-06 00:30:00,684.0,31249.0,12376.0,0.0
2018-01-06 00:45:00,684.0,31371.0,12368.0,0.0
2018-01-06 01:00:00,644.0,31695.0,12408.0,0.0
2018-01-06 01:15:00,644.0,32142.0,12468.0,0.0
2018-01-06 01:30:00,644.0,31890.0,12608.0,0.0
2018-01-06 01:45:00,644.0,31970.0,12512.0,0.0
2018-01-06 02:00:00,620.0,32084.0,12556.0,0.0
2018-01-06 02:15:00,620.0,32208.0,12592.0,0.0
2018-01-06 02:30:00,620.0,32331.0,12644.0,0.0
2018-01-06 02:45:00,620.0,32454.0,12696.0,0.0
2018-01-06 03:00:00,608.0,32367.0,12748.0,0.0
2018-01-06 03:15:00,608.0,32286.0,12712.0,0.0
2018-01-06 03:30:00,608.0,32217.0,12688.0,0.0
2018-01-06 03:45:00,608.0,32136.0,12668.0,0.0
2018-01-06 04:00:00,604.0,32112.0,12644.0,0.0
2018-01-06 04:15:00,604.0,30793.0,12388.0,0.0
2018-01-06 04:30:00,604.0,29639.0,11684.0,0.0
2018-01-06 04:45:00,604.0,29731.0,11264.0,0.0
2018-01-06 05:00:00,572.0,29902.0,11292.0,0.0
2018-01-06 05:15:00,572.0,29994.0,11312.0,0.0
2018-01-06 05:30:00,572.0,30087.0,11356.0,0.0
2018-01-06 05:45:00,572.0,30169.0,11396.0,0.0
2018-01-06 06:00:00,608.0,32940.688000000024,11436.0,0.0
2018-01-06 06:15:00,608.0,32940.688000000024,12760.0,0.0
2018-01-06 06:30:00,664.0,32940.688000000024,12808.0,0.0
2018-01-06 06:45:00,664.0,32940.688000000024,12892.0,0.0
2018-01-06 07:00:00,832.0,30684.0,12932.0,0.0
2018-01-06 07:15:00,832.0,30375.0,11932.0,0.0
2018-01-06 07:30:00,832.0,30331.0,11824.0,0.0
2018-01-06 07:45:00,1152.0,29978.0,11812.0,0.0
2018-01-06 08:00:00,1396.0,29670.0,12008.0,0.0
2018-01-06 08:15:00,756.0,30074.0,12144.0,0.0
2018-01-06 08:30:00,756.0,29968.0,11676.0,0.0
2018-01-06 08:45:00,756.0,29750.0,11656.0,0.0
2018-01-06 09:00:00,756.0,29673.0,11576.0,0.0
2018-01-06 09:15:00,756.0,29613.0,11532.0,0.0
2018-01-06 09:30:00,756.0,29575.0,11472.0,0.0
2018-01-06 09:45:00,756.0,29559.0,11404.0,0.0
2018-01-06 10:00:00,944.0,28499.0,11320.0,0.0
2018-01-06 10:15:00,944.0,27832.0,11032.0,0.0
2018-01-06 10:30:00,944.0,30301.0,11156.0,0.0
2018-01-06 10:45:00,944.0,29384.0,11940.0,0.0
2018-01-06 11:00:00,936.0,28573.0,11536.0,0.0
2018-01-06 11:15:00,936.0,27421.0,11168.0,0.0
2018-01-06 11:30:00,936.0,26510.0,10708.0,0.0
2018-01-06 11:45:00,936.0,26142.0,10332.0,0.0
2018-01-06 12:00:00,936.0,26066.0,10124.0,0.0
2018-01-06 12:15:00,936.0,26192.0,9992.0,0.0
2018-01-06 12:30:00,936.0,25180.0,9968.0,0.0
2018-01-06 12:45:00,936.0,24418.0,9592.0,0.0
2018-01-06 13:00:00,948.0,24432.0,9324.0,0.0
2018-01-06 13:15:00,948.0,23300.0,9300.0,0.0
2018-01-06 13:30:00,948.0,22937.0,8920.0,0.0
2018-01-06 13:45:00,948.0,22756.0,8796.0,0.0
2018-01-06 14:00:00,944.0,21852.0,8724.0,0.0
2018-01-06 14:15:00,1264.0,21280.0,8420.0,0.0
2018-01-06 14:30:00,1768.0,19945.0,8560.0,0.0
2018-01-06 14:45:00,1128.0,20318.0,8628.0,0.0
2018-01-06 15:00:00,940.0,20384.0,8108.000000000001,0.0
2018-01-06 15:15:00,940.0,19961.0,7940.0,0.0
2018-01-06 15:30:00,940.0,20018.0,7832.0,0.0
2018-01-06 15:45:00,940.0,19527.0,7872.0,0.0
2018-01-06 16:00:00,980.0,19452.0,7732.0,0.0
2018-01-06 16:15:00,980.0,19187.0,7772.0,0.0
2018-01-06 16:30:00,980.0,19493.0,7676.0,0.0
2018-01-06 16:45:00,980.0,19239.0,7772.0,0.0
2018-01-06 17:00:00,1540.0,18581.0,7676.0,0.0
2018-01-06 17:15:00,1540.0,18593.0,8023.999999999999,0.0
2018-01-06 17:30:00,1540.0,18741.0,8028.000000000001,0.0
2018-01-06 17:45:00,1860.0,18423.0,8076.000000000001,0.0
2018-01-06 18:00:00,2452.0,17551.0,8292.0,0.0
2018-01-06 18:15:00,1812.0,18323.0,8604.0,0.0
2018-01-06 18:30:00,1812.0,18100.0,8204.0,0.0
2018-01-06 18:45:00,1812.0,18085.0,8116.0,0.0
2018-01-06 19:00:00,2004.0,17725.0,8116.0,0.0
2018-01-06 19:15:00,2004.0,17542.0,8183.999999999999,0.0
2018-01-06 19:30:00,2004.0,17421.0,8128.0,0.0
2018-01-06 19:45:00,3156.0,16953.0,8087.999999999999,0.0
2018-01-06 20:00:00,3384.0,16794.0,9084.0,0.0
2018-01-06 20:15:00,2424.0,16716.0,9204.0,0.0
2018-01-06 20:30:00,1944.0,14331.0,7816.0,0.0
2018-01-06 20:45:00,1944.0,14004.0,6564.0,0.0
2018-01-06 21:00:00,1720.0,14359.0,6456.0,0.0
2018-01-06 21:15:00,1720.0,14548.0,6348.0,0.0
2018-01-06 21:30:00,1720.0,14726.0,6400.0,0.0
2018-01-06 21:45:00,1720.0,14904.0,6448.0,0.0
2018-01-06 22:00:00,1536.0,17987.0,6496.0,0.0
2018-01-06 22:15:00,1308.0,18757.0,7280.0,0.0
2018-01-06 22:30:00,1308.0,22651.0,7712.0,0.0
2018-01-06 22:45:00,1308.0,22888.0,8956.0,0.0
2018-01-06 23:00:00,1140.0,20197.0,9032.0,0.0
2018-01-06 23:15:00,1140.0,17690.0,7728.0,0.0
2018-01-06 23:30:00,956.0,17094.0,6776.0,0.0
2018-01-06 23:45:00,956.0,20291.0,6832.0,0.0
2018-01-07 00:00:00,784.0,20937.0,7836.0,0.0
2018-01-07 00:15:00,784.0,21148.0,7860.0,0.0
2018-01-07 00:30:00,588.0,21500.0,7900.0,0.0
2018-01-07 00:45:00,588.0,21651.0,7796.0,0.0
2018-01-07 01:00:00,580.0,21575.0,7836.0,0.0
2018-01-07 01:15:00,580.0,21445.0,7792.0,0.0
2018-01-07 01:30:00,580.0,21315.0,7752.0,0.0
2018-01-07 01:45:00,580.0,18810.0,7388.0,0.0
2018-01-07 02:00:00,580.0,17833.0,6472.0,0.0
2018-01-07 02:15:00,580.0,17787.0,6156.0,0.0
2018-01-07 02:30:00,580.0,17715.0,6132.0,0.0
2018-01-07 02:45:00,580.0,17656.0,6104.0,0.0
2018-01-07 03:00:00,576.0,17674.0,6076.0,0.0
2018-01-07 03:15:00,576.0,17695.0,6068.0,0.0
2018-01-07 03:30:00,576.0,17703.0,6064.0,0.0
2018-01-07 03:45:00,576.0,17711.0,6056.0,0.0
2018-01-07 04:00:00,576.0,17642.0,6048.0,0.0
2018-01-07 04:15:00,576.0,17565.0,6012.0,0.0
2018-01-07 04:30:00,576.0,17501.0,5980.0,0.0
2018-01-07 04:45:00,576.0,17437.0,5944.0,0.0
2018-01-07 05:00:00,572.0,17425.0,5912.0,0.0
2018-01-07 05:15:00,572.0,17399.0,5896.0,0.0
2018-01-07 05:30:00,572.0,17372.0,5880.0,0.0
2018-01-07 05:45:00,572.0,17345.0,5864.0,0.0
2018-01-07 06:00:00,608.0,19900.0,5848.0,0.0
2018-01-07 06:15:00,608.0,19824.0,6648.0,0.0
2018-01-07 06:30:00,608.0,19735.0,6624.0,0.0
2018-01-07 06:45:00,608.0,19659.0,6596.0,0.0
2018-01-07 07:00:00,580.0,17039.0,6572.0,0.0
2018-01-07 07:15:00,580.0,16994.0,5752.0,0.0
2018-01-07 07:30:00,580.0,16948.0,5740.0,0.0
2018-01-07 07:45:00,580.0,16903.0,5728.0,0.0
2018-01-07 08:00:00,584.0,16897.0,5716.0,0.0
2018-01-07 08:15:00,904.0,17136.0,5720.0,0.0
2018-01-07 08:30:00,1716.0,19655.0,6524.0,0.0
2018-01-07 08:45:00,1716.0,19666.0,8076.000000000001,0.0
2018-01-07 09:00:00,2084.0,18690.0,8052.0,0.0
2018-01-07 09:15:00,2084.0,19123.0,8119.999999999999,0.0
2018-01-07 09:30:00,2084.0,18914.0,8176.0,0.0
2018-01-07 09:45:00,2084.0,18673.0,8036.0,0.0
2018-01-07 10:00:00,1960.0,18972.0,7908.0,0.0
2018-01-07 10:15:00,1128.0,19669.0,7808.0,0.0
2018-01-07 10:30:00,1128.0,19285.0,7104.0,0.0
2018-01-07 10:45:00,1128.0,19426.0,6940.0,0.0
2018-01-07 11:00:00,1120.0,18566.0,6920.0,0.0
2018-01-07 11:15:00,1120.0,18369.0,6620.0,0.0
2018-01-07 11:30:00,1120.0,17584.0,6548.0,0.0
2018-01-07 11:45:00,1440.0,16399.0,6316.0,0.0
2018-01-07 12:00:00,2268.0,14943.0,6308.0,0.0
2018-01-07 12:15:00,2268.0,13765.0,6724.0,0.0
2018-01-07 12:30:00,2268.0,13306.0,6396.0,0.0
2018-01-07 12:45:00,2268.0,12608.0,6272.0,0.0
2018-01-07 13:00:00,2280.0,12383.0,6076.0,0.0
2018-01-07 13:15:00,2152.0,12707.0,6008.0,0.0
2018-01-07 13:30:00,1320.0,13466.0,5940.0,0.0
2018-01-07 13:45:00,1320.0,13511.0,5288.0,0.0
2018-01-07 14:00:00,1316.0,13570.0,5280.0,0.0
2018-01-07 14:15:00,1316.0,12719.0,5280.0,0.0
2018-01-07 14:30:00,1316.0,12467.0,5060.0,0.0
2018-01-07 14:45:00,1316.0,12678.0,5004.0,0.0
2018-01-07 15:00:00,1124.0,12294.0,7848.0,0.0
2018-01-07 15:15:00,1124.0,6861.0,7096.0,0.0
2018-01-07 15:30:00,1124.0,12083.0,3316.0,0.0
2018-01-07 15:45:00,1124.0,12237.0,4744.0,0.0
2018-01-07 16:00:00,1180.0,11830.0,4788.0,0.0
2018-01-07 16:15:00,1180.0,11657.0,4748.0,0.0
2018-01-07 16:30:00,1180.0,11897.0,4704.0,0.0
2018-01-07 16:45:00,1180.0,12420.0,4772.0,0.0
2018-01-07 17:00:00,1540.0,11831.0,4908.0,0.0
2018-01-07 17:15:00,1540.0,11742.0,5100.0,0.0
2018-01-07 17:30:00,1540.0,11919.0,5080.0,0.0
2018-01-07 17:45:00,1588.0,12126.0,5136.0,0.0
2018-01-07 18:00:00,1756.0,12022.0,5240.0,0.0
2018-01-07 18:15:00,1876.0,11615.0,5380.0,0.0
2018-01-07 18:30:00,2920.0,9452.0,5404.0,0.0
2018-01-07 18:45:00,3224.0,8362.0,5872.0,0.0
2018-01-07 19:00:00,3416.0,7659.0,5896.0,0.0
2018-01-07 19:15:00,3416.0,7634.0,5908.0,0.0
2018-01-07 19:30:00,2288.0,9246.0,5896.0,0.0
2018-01-07 19:45:00,2004.0,9758.0,5184.0,0.0
2018-01-07 20:00:00,1944.0,10077.0,5040.0,0.0
2018-01-07 20:15:00,1944.0,10365.0,5072.0,0.0
2018-01-07 20:30:00,1944.0,10249.0,5128.0,0.0
2018-01-07 20:45:00,1944.0,10344.0,5080.0,0.0
2018-01-07 21:00:00,1720.0,11001.0,5100.0,0.0
2018-01-07 21:15:00,1720.0,10836.0,5040.0,0.0
2018-01-07 21:30:00,1720.0,10960.0,4996.0,0.0
2018-01-07 21:45:00,1720.0,10916.0,5040.0,0.0
2018-01-07 22:00:00,1536.0,13990.0,5036.0,0.0
2018-01-07 22:15:00,1536.0,13721.0,5648.0,0.0
2018-01-07 22:30:00,1536.0,14656.0,5572.0,0.0
2018-01-07 22:45:00,1536.0,15303.0,5796.0,0.0
2018-01-07 23:00:00,1320.0,12725.0,5924.0,0.0
2018-01-07 23:15:00,1320.0,13013.0,5028.0,0.0
2018-01-07 23:30:00,1140.0,13025.0,5148.0,0.0
2018-01-07 23:45:00,1140.0,12816.0,5016.0,0.0
2018-01-08 00:00:00,784.0,13764.0,5012.0,0.0
2018-01-08 00:15:00,784.0,13474.0,4948.0,0.0
2018-01-08 00:30:00,684.0,13592.0,4884.0,0.0
2018-01-08 00:45:00,588.0,13652.0,4848.0,0.0
2018-01-08 01:00:00,580.0,13782.0,4796.0,0.0
2018-01-08 01:15:00,580.0,14053.0,4856.0,0.0
2018-01-08 01:30:00,580.0,14328.0,4920.0,0.0
2018-01-08 01:45:00,580.0,14592.0,4984.0,0.0
2018-01-08 02:00:00,580.0,14800.0,5040.0,0.0
2018-01-08 02:15:00,580.0,14925.0,5076.0,0.0
2018-01-08 02:30:00,580.0,15065.0,5116.0,0.0
2018-01-08 02:45:00,580.0,13175.0,4888.0,0.0
2018-01-08 03:00:00,576.0,11514.0,4156.0,0.0
2018-01-08 03:15:00,576.0,11584.0,3700.0,0.0
2018-01-08 03:30:00,576.0,11640.0,3704.0,0.0
2018-01-08 03:45:00,576.0,11712.0,3712.0,0.0
2018-01-08 04:00:00,576.0,11813.0,3720.0,0.0
2018-01-08 04:15:00,576.0,11855.0,3736.0,0.0
2018-01-08 04:30:00,576.0,11881.0,3748.0,0.0
2018-01-08 04:45:00,576.0,11922.0,3764.0,0.0
2018-01-08 05:00:00,604.0,12290.0,3776.0,0.0
2018-01-08 05:15:00,636.0,12069.0,3916.0,0.0
2018-01-08 05:30:00,636.0,12189.0,3904.0,0.0
2018-01-08 05:45:00,636.0,16646.0,4376.0,0.0
2018-01-08 06:00:00,788.0,19797.0,5600.0,0.0
2018-01-08 06:15:00,788.0,19348.0,6588.0,0.0
2018-01-08 06:30:00,728.0,19587.0,6468.0,0.0
2018-01-08 06:45:00,1048.0,19272.0,6500.0,0.0
2018-01-08 07:00:00,1600.0,16176.0,6756.0,0.0
2018-01-08 07:15:00,960.0,16551.0,6464.0,0.0
2018-01-08 07:30:00,832.0,17216.0,5928.0,0.0
2018-01-08 07:45:00,832.0,16982.0,5980.0,0.0
2018-01-08 08:00:00,928.0,16733.0,5920.0,0.0
2018-01-08 08:15:00,1100.0,16939.0,5960.0,0.0
2018-01-08 08:30:00,1100.0,16556.0,6136.0,0.0
2018-01-08 08:45:00,928.0,17345.0,5988.0,0.0
2018-01-08 09:00:00,756.0,17727.0,5996.0,0.0
2018-01-08 09:15:00,756.0,17628.0,5884.0,0.0
2018-01-08 09:30:00,756.0,17727.0,5820.0,0.0
2018-01-08 09:45:00,576.0,17890.0,5808.0,0.0
2018-01-08 10:00:00,572.0,17476.0,5620.0,0.0
2018-01-08 10:15:00,572.0,16658.0,5472.0,0.0
2018-01-08 10:30:00,944.0,15836.0,5264.0,0.0
2018-01-08 10:45:00,944.0,15846.0,5400.0,0.0
2018-01-08 11:00:00,936.0,15651.0,5348.0,0.0
2018-01-08 11:15:00,936.0,14838.0,5256.0,0.0
2018-01-08 11:30:00,936.0,15024.0,5024.0,0.0
2018-01-08 11:45:00,936.0,13881.0,5044.0,0.0
2018-01-08 12:00:00,936.0,13131.0,4740.0,0.0
2018-01-08 12:15:00,936.0,13023.0,4552.0,0.0
2018-01-08 12:30:00,936.0,12734.0,4520.0,0.0
2018-01-08 12:45:00,936.0,12034.0,4436.0,0.0
2018-01-08 13:00:00,948.0,12131.0,4260.0,0.0
2018-01-08 13:15:00,948.0,11596.0,4272.0,0.0
2018-01-08 13:30:00,948.0,10829.0,4136.0,0.0
2018-01-08 13:45:00,948.0,11281.0,3956.0,0.0
2018-01-08 14:00:00,944.0,1170.0,4051.9999999999995,0.0
2018-01-08 14:15:00,944.0,4249.0,1596.0,0.0
2018-01-08 14:30:00,944.0,2662.0,2352.0,0.0
2018-01-08 14:45:00,944.0,2829.0,1968.0,0.0
2018-01-08 15:00:00,940.0,2979.0,2016.0,0.0
2018-01-08 15:15:00,988.0,2880.0,2060.0,0.0
2018-01-08 15:30:00,1188.0,2862.0,2092.0,0.0
2018-01-08 15:45:00,1188.0,2860.0,2304.0,0.0
2018-01-08 16:00:00,1428.0,2763.0,2312.0,0.0
2018-01-08 16:15:00,2392.0,2285.0,2540.0,0.0
2018-01-08 16:30:00,2392.0,2251.0,3404.0,0.0
2018-01-08 16:45:00,2392.0,2276.0,3404.0,0.0
2018-01-08 17:00:00,2712.0,2069.0,3416.0,0.0
2018-01-08 17:15:00,1488.0,2794.0,3700.0,0.0
2018-01-08 17:30:00,1300.0,2936.0,2676.0,0.0
2018-01-08 17:45:00,1300.0,2990.0,2532.0,0.0
2018-01-08 18:00:00,1204.0,3549.0,2564.0,0.0
2018-01-08 18:15:00,1508.0,3489.0,2656.0,0.0
2018-01-08 18:30:00,1508.0,4234.0,2960.0,0.0
2018-01-08 18:45:00,1508.0,4687.0,3192.0,0.0
2018-01-08 19:00:00,1652.0,5251.0,3336.0,0.0
2018-01-08 19:15:00,1652.0,5615.0,3656.0,0.0
2018-01-08 19:30:00,1652.0,5950.0,3768.0,0.0
2018-01-08 19:45:00,1652.0,6310.0,3884.0,0.0
2018-01-08 20:00:00,1608.0,6733.0,4008.0,0.0
2018-01-08 20:15:00,1608.0,7075.0,4104.0,0.0
2018-01-08 20:30:00,1928.0,6948.0,4204.0,0.0
2018-01-08 20:45:00,2584.0,6468.0,4484.0,0.0
2018-01-08 21:00:00,1720.0,7298.0,4992.0,0.0
2018-01-08 21:15:00,1720.0,7495.0,4384.0,0.0
2018-01-08 21:30:00,1720.0,7720.0,4448.0,0.0
2018-01-08 21:45:00,1444.0,8064.0,4516.0,0.0
2018-01-08 22:00:00,1308.0,21183.0,4204.0,0.0
2018-01-08 22:15:00,1308.0,13782.0,7720.0,0.0
2018-01-08 22:30:00,1308.0,15859.0,5480.0,0.0
2018-01-08 22:45:00,1308.0,19014.0,6544.0,0.0
2018-01-08 23:00:00,956.0,16337.0,7504.0,0.0
2018-01-08 23:15:00,956.0,16219.0,6348.0,0.0
2018-01-08 23:30:00,956.0,16326.0,6288.0,0.0
2018-01-08 23:45:00,956.0,16006.0,6288.0,0.0
2018-01-09 00:00:00,784.0,16463.0,6168.0,0.0
2018-01-09 00:15:00,784.0,16561.0,6112.0,0.0
2018-01-09 00:30:00,784.0,16921.0,6096.0,0.0
2018-01-09 00:45:00,784.0,17606.0,6152.0,0.0
2018-01-09 01:00:00,644.0,17412.0,6292.0,0.0
2018-01-09 01:15:00,644.0,17502.0,6044.0,0.0
2018-01-09 01:30:00,580.0,17466.0,6036.0,0.0
2018-01-09 01:45:00,580.0,17330.0,5924.0,0.0
2018-01-09 02:00:00,580.0,17089.0,5848.0,0.0
2018-01-09 02:15:00,580.0,16748.0,5740.0,0.0
2018-01-09 02:30:00,580.0,15571.0,5524.0,0.0
2018-01-09 02:45:00,580.0,12025.0,4844.0,0.0
2018-01-09 03:00:00,576.0,11866.0,3860.0,0.0
2018-01-09 03:15:00,576.0,11715.0,3800.0,0.0
2018-01-09 03:30:00,576.0,11562.0,3740.0,0.0
2018-01-09 03:45:00,576.0,11423.0,3688.0,0.0
2018-01-09 04:00:00,576.0,11418.0,3636.0,0.0
2018-01-09 04:15:00,576.0,11385.0,3616.0,0.0
2018-01-09 04:30:00,576.0,11353.0,3596.0,0.0
2018-01-09 04:45:00,576.0,11320.0,3580.0,0.0
2018-01-09 05:00:00,572.0,11287.0,3560.0,0.0
2018-01-09 05:15:00,572.0,11231.0,3532.0,0.0
2018-01-09 05:30:00,572.0,11176.0,3512.0,0.0
2018-01-09 05:45:00,572.0,11119.0,3488.0,0.0
2018-01-09 06:00:00,664.0,13717.0,3464.0,0.0
2018-01-09 06:15:00,664.0,13631.0,4224.0,0.0
2018-01-09 06:30:00,664.0,13560.0,4188.0,0.0
2018-01-09 06:45:00,984.0,13317.0,4156.0,0.0
2018-01-09 07:00:00,1472.0,9874.0,4400.0,0.0
2018-01-09 07:15:00,832.0,15539.0,4424.0,0.0
2018-01-09 07:30:00,832.0,15704.0,5228.0,0.0
2018-01-09 07:45:00,832.0,15727.0,5264.0,0.0
2018-01-09 08:00:00,928.0,15307.0,5256.0,0.0
2018-01-09 08:15:00,928.0,15294.0,5236.0,0.0
2018-01-09 08:30:00,928.0,14930.0,5228.0,0.0
2018-01-09 08:45:00,928.0,12182.0,4900.0,0.0
2018-01-09 09:00:00,940.0,9672.0,3980.0,0.0
2018-01-09 09:15:00,756.0,10096.0,3360.0,0.0
2018-01-09 09:30:00,940.0,9746.0,3264.0,0.0
2018-01-09 09:45:00,940.0,9588.0,3352.0,0.0
2018-01-09 10:00:00,944.0,9559.0,3300.0,0.0
2018-01-09 10:15:00,944.0,9287.0,3276.0,0.0
2018-01-09 10:30:00,944.0,8743.0,3188.0,0.0
2018-01-09 10:45:00,944.0,8326.0,3048.0,0.0
2018-01-09 11:00:00,936.0,8036.0,2928.0,0.0
2018-01-09 11:15:00,936.0,13519.0,3264.0,0.0
2018-01-09 11:30:00,936.0,13018.0,4524.0,0.0
2018-01-09 11:45:00,936.0,12401.0,4372.0,0.0
2018-01-09 12:00:00,936.0,11683.0,4208.0,0.0
2018-01-09 12:15:00,936.0,10815.0,4032.0,0.0
2018-01-09 12:30:00,936.0,9151.0,3756.0,0.0
2018-01-09 12:45:00,936.0,3984.0,2988.0,0.0
2018-01-09 13:00:00,948.0,3846.0,1832.0,0.0
2018-01-09 13:15:00,948.0,3595.0,1800.0,0.0
2018-01-09 13:30:00,948.0,3470.0,1740.0,0.0
2018-01-09 13:45:00,948.0,3200.0,1712.0,0.0
2018-01-09 14:00:00,944.0,0.0,1656.0,0.0
2018-01-09 14:15:00,944.0,1426.0,948.0,0.0
2018-01-09 14:30:00,756.0,793.0,1264.0,0.0
2018-01-09 14:45:00,944.0,827.0,936.0,0.0
2018-01-09 15:00:00,940.0,879.0,1132.0,0.0
2018-01-09 15:15:00,940.0,894.0,1136.0,0.0
2018-01-09 15:30:00,940.0,909.0,1140.0,0.0
2018-01-09 15:45:00,940.0,905.0,1144.0,0.0
2018-01-09 16:00:00,980.0,919.0,1148.0,0.0
2018-01-09 16:15:00,1300.0,901.0,1192.0,0.0
2018-01-09 16:30:00,1620.0,918.0,1508.0,0.0
2018-01-09 16:45:00,980.0,2593.0,2248.0,0.0
2018-01-09 17:00:00,1060.0,2890.0,1972.0,0.0
2018-01-09 17:15:00,1060.0,3007.0,2124.0,0.0
2018-01-09 17:30:00,1060.0,3053.0,2160.0,0.0
2018-01-09 17:45:00,1108.0,3063.0,2188.0,0.0
2018-01-09 18:00:00,1452.0,3004.0,2252.0,0.0
2018-01-09 18:15:00,1756.0,2880.0,2588.0,0.0
2018-01-09 18:30:00,1956.0,3192.0,2856.0,0.0
2018-01-09 18:45:00,2920.0,2493.0,3080.0,0.0
2018-01-09 19:00:00,3064.0,2474.0,3856.0,0.0
2018-01-09 19:15:00,3064.0,2470.0,3996.0,0.0
2018-01-09 19:30:00,1748.0,3160.0,3988.0,0.0
2018-01-09 19:45:00,2804.0,3224.0,2828.0,0.0
2018-01-09 20:00:00,1992.0,3132.0,4600.0,0.0
2018-01-09 20:15:00,1608.0,1676.0,6928.0,0.0
2018-01-09 20:30:00,1608.0,3450.0,2328.0,0.0
2018-01-09 20:45:00,1928.0,3272.0,6380.0,0.0
2018-01-09 21:00:00,2680.0,1255.0,6120.0,0.0
2018-01-09 21:15:00,2680.0,2799.0,3716.0,0.0
2018-01-09 21:30:00,2680.0,1097.0,7372.0,0.0
2018-01-09 21:45:00,2680.0,2756.0,3276.0,0.0
2018-01-09 22:00:00,2304.0,16171.0,3676.0,0.0
2018-01-09 22:15:00,1308.0,11158.0,6440.0,0.0
2018-01-09 22:30:00,1308.0,14729.0,4296.0,0.0
2018-01-09 22:45:00,1308.0,13086.0,5144.0,0.0
2018-01-09 23:00:00,1140.0,11382.0,4768.0,0.0
2018-01-09 23:15:00,1140.0,10877.0,4204.0,0.0
2018-01-09 23:30:00,1140.0,10644.0,4091.9999999999995,0.0
2018-01-09 23:45:00,1140.0,10346.0,4048.0,0.0
2018-01-10 00:00:00,684.0,10804.0,3992.0,0.0
2018-01-10 00:15:00,684.0,10660.0,3668.0,0.0
2018-01-10 00:30:00,684.0,10469.0,3656.0,0.0
2018-01-10 00:45:00,684.0,10823.0,3632.0,0.0
2018-01-10 01:00:00,644.0,10501.0,3732.0,0.0
2018-01-10 01:15:00,644.0,10593.0,3620.0,0.0
2018-01-10 01:30:00,644.0,10455.0,3656.0,0.0
2018-01-10 01:45:00,644.0,10334.0,3636.0,0.0
2018-01-10 02:00:00,620.0,10425.0,3616.0,0.0
2018-01-10 02:15:00,620.0,10478.0,3624.0,0.0
2018-01-10 02:30:00,620.0,10531.0,3644.0,0.0
2018-01-10 02:45:00,620.0,10600.0,3664.0,0.0
2018-01-10 03:00:00,576.0,10142.0,3612.0,0.0
2018-01-10 03:15:00,576.0,6540.0,3036.0,0.0
2018-01-10 03:30:00,576.0,6796.0,2168.0,0.0
2018-01-10 03:45:00,576.0,7052.0,2232.0,0.0
2018-01-10 04:00:00,576.0,7307.0,2292.0,0.0
2018-01-10 04:15:00,576.0,7552.0,2352.0,0.0
2018-01-10 04:30:00,576.0,7813.0,2416.0,0.0
2018-01-10 04:45:00,576.0,8074.0,2480.0,0.0
