datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,576.0,7548.0,3668.0,0.0
2018-01-05 15:30:00,576.0,7442.0,3644.0,0.0
2018-01-05 15:45:00,576.0,7326.0,3604.0,0.0
2018-01-05 16:00:00,624.0,8216.0,3564.0,0.0
2018-01-05 16:15:00,2104.0,7734.0,3936.0,0.0
2018-01-05 16:30:00,2728.0,7356.0,5248.0,0.0
2018-01-05 16:45:00,1232.0,7946.0,5736.0,0.0
2018-01-05 17:00:00,640.0,7370.0,4468.0,0.0
2018-01-05 17:15:00,556.0,7540.0,3676.0,0.0
2018-01-05 17:30:00,556.0,7813.0,3664.0,0.0
2018-01-05 17:45:00,1736.0,7556.0,3780.0,0.0
2018-01-05 18:00:00,1788.0,7570.0,4880.0,0.0
2018-01-05 18:15:00,688.0,8052.0,4956.0,0.0
2018-01-05 18:30:00,716.0,8151.0,4035.9999999999995,0.0
2018-01-05 18:45:00,716.0,8242.0,4112.0,0.0
2018-01-05 19:00:00,760.0,8481.0,4152.0,0.0
2018-01-05 19:15:00,884.0,8690.0,4288.0,0.0
2018-01-05 19:30:00,884.0,8922.0,4492.0,0.0
2018-01-05 19:45:00,760.0,9319.0,4572.0,0.0
2018-01-05 20:00:00,860.0,9486.0,4596.0,0.0
2018-01-05 20:15:00,860.0,9192.0,4492.0,0.0
2018-01-05 20:30:00,860.0,9031.0,4200.0,0.0
2018-01-05 20:45:00,860.0,9300.0,4140.0,0.0
2018-01-05 21:00:00,688.0,9559.0,4240.0,0.0
2018-01-05 21:15:00,688.0,9684.0,4156.0,0.0
2018-01-05 21:30:00,688.0,9876.0,4204.0,0.0
2018-01-05 21:45:00,688.0,10146.0,4272.0,0.0
2018-01-05 22:00:00,636.0,11676.0,4780.0,0.0
2018-01-05 22:15:00,636.0,12377.0,5280.0,0.0
2018-01-05 22:30:00,2196.0,11210.0,5532.0,0.0
2018-01-05 22:45:00,1480.0,12333.0,6652.0,0.0
2018-01-05 23:00:00,640.0,13368.0,6320.0,0.0
2018-01-05 23:15:00,640.0,14164.0,5868.0,0.0
2018-01-05 23:30:00,640.0,14185.0,6152.0,0.0
2018-01-05 23:45:00,580.0,14583.0,6160.0,0.0
2018-01-06 00:00:00,452.0,15102.0,6252.0,0.0
2018-01-06 00:15:00,452.0,15238.0,6316.0,0.0
2018-01-06 00:30:00,452.0,15486.0,6368.0,0.0
2018-01-06 00:45:00,412.0,15747.0,6460.0,0.0
2018-01-06 01:00:00,396.0,15798.0,6516.0,0.0
2018-01-06 01:15:00,396.0,15805.0,6520.0,0.0
2018-01-06 01:30:00,396.0,15812.0,6532.0,0.0
2018-01-06 01:45:00,396.0,15796.0,6540.0,0.0
2018-01-06 02:00:00,380.0,16136.0,6544.0,0.0
2018-01-06 02:15:00,380.0,15493.0,6488.0,0.0
2018-01-06 02:30:00,380.0,14373.0,5972.0,0.0
2018-01-06 02:45:00,380.0,14751.0,5576.0,0.0
2018-01-06 03:00:00,380.0,14796.0,5708.0,0.0
2018-01-06 03:15:00,364.0,14855.0,5716.0,0.0
2018-01-06 03:30:00,364.0,14881.0,5720.0,0.0
2018-01-06 03:45:00,364.0,14918.0,5732.0,0.0
2018-01-06 04:00:00,392.0,16634.6740000001,5744.0,0.0
2018-01-06 04:15:00,392.0,16634.6740000001,7052.0,0.0
2018-01-06 04:30:00,392.0,16634.6740000001,7088.0,0.0
2018-01-06 04:45:00,392.0,16634.6740000001,7128.0,0.0
2018-01-06 05:00:00,360.0,15619.0,7164.0,0.0
2018-01-06 05:15:00,360.0,15698.0,5976.0,0.0
2018-01-06 05:30:00,360.0,15844.0,6012.0,0.0
2018-01-06 05:45:00,360.0,15979.0,6064.0,0.0
2018-01-06 06:00:00,360.0,16469.0,6120.0,0.0
2018-01-06 06:15:00,360.0,16407.0,6296.0,0.0
2018-01-06 06:30:00,360.0,16567.0,6284.0,0.0
2018-01-06 06:45:00,360.0,16634.6740000001,6348.0,0.0
2018-01-06 07:00:00,368.0,16634.6740000001,6416.0,0.0
2018-01-06 07:15:00,368.0,16634.6740000001,6400.0,0.0
2018-01-06 07:30:00,368.0,16602.0,6388.0,0.0
2018-01-06 07:45:00,368.0,16597.0,6380.0,0.0
2018-01-06 08:00:00,372.0,16304.0,6380.0,0.0
2018-01-06 08:15:00,1552.0,14971.0,6280.0,0.0
2018-01-06 08:30:00,1552.0,16634.6740000001,7416.0,0.0
2018-01-06 08:45:00,516.0,16634.6740000001,8312.0,0.0
2018-01-06 09:00:00,636.0,16634.6740000001,7548.0,0.0
2018-01-06 09:15:00,636.0,16634.6740000001,7500.0,0.0
2018-01-06 09:30:00,636.0,16634.6740000001,7568.0,0.0
2018-01-06 09:45:00,636.0,16634.6740000001,7432.0,0.0
2018-01-06 10:00:00,636.0,16634.6740000001,7392.0,0.0
2018-01-06 10:15:00,656.0,14951.0,6976.0,0.0
2018-01-06 10:30:00,888.0,13546.0,6344.0,0.0
2018-01-06 10:45:00,888.0,12185.0,6052.0,0.0
2018-01-06 11:00:00,2468.0,10798.0,5544.0,0.0
2018-01-06 11:15:00,2648.0,10060.0,6608.0,0.0
2018-01-06 11:30:00,2396.0,9562.0,6496.0,0.0
2018-01-06 11:45:00,2396.0,7938.0,5628.0,0.0
2018-01-06 12:00:00,2396.0,7588.0,5056.0,0.0
2018-01-06 12:15:00,1472.0,7832.0,4920.0,0.0
2018-01-06 12:30:00,568.0,8939.0,4476.0,0.0
2018-01-06 12:45:00,568.0,8630.0,3924.0,0.0
2018-01-06 13:00:00,580.0,8344.0,3820.0,0.0
2018-01-06 13:15:00,580.0,7926.0,3728.0,0.0
2018-01-06 13:30:00,580.0,7593.0,3600.0,0.0
2018-01-06 13:45:00,580.0,7271.0,3492.0,0.0
2018-01-06 14:00:00,508.0,7034.0,3364.0,0.0
2018-01-06 14:15:00,508.0,5983.0,2804.0,0.0
2018-01-06 14:30:00,508.0,5890.0,2460.0,0.0
2018-01-06 14:45:00,508.0,5673.0,2428.0,0.0
2018-01-06 15:00:00,504.0,5653.0,2360.0,0.0
2018-01-06 15:15:00,504.0,5500.0,2348.0,0.0
2018-01-06 15:30:00,504.0,5421.0,2304.0,0.0
2018-01-06 15:45:00,1984.0,4732.0,2280.0,0.0
2018-01-06 16:00:00,2652.0,6237.0,3948.0,0.0
2018-01-06 16:15:00,2376.0,6136.0,5112.0,0.0
2018-01-06 16:30:00,2376.0,6132.0,4812.0,0.0
2018-01-06 16:45:00,2376.0,6018.0,4808.0,0.0
2018-01-06 17:00:00,2468.0,5281.0,4772.0,0.0
2018-01-06 17:15:00,3160.0,5141.0,4616.0,0.0
2018-01-06 17:30:00,728.0,6239.0,5268.0,0.0
2018-01-06 17:45:00,640.0,6517.0,3192.0,0.0
2018-01-06 18:00:00,716.0,6588.0,3204.0,0.0
2018-01-06 18:15:00,716.0,6387.0,3204.0,0.0
2018-01-06 18:30:00,608.0,5779.0,2796.0,0.0
2018-01-06 18:45:00,608.0,5835.0,2488.0,0.0
2018-01-06 19:00:00,640.0,5855.0,2500.0,0.0
2018-01-06 19:15:00,760.0,5823.0,2540.0,0.0
2018-01-06 19:30:00,760.0,5815.0,2648.0,0.0
2018-01-06 19:45:00,760.0,5944.0,2644.0,0.0
2018-01-06 20:00:00,744.0,5838.0,2688.0,0.0
2018-01-06 20:15:00,860.0,5717.0,2628.0,0.0
2018-01-06 20:30:00,744.0,5770.0,2708.0,0.0
2018-01-06 20:45:00,860.0,5698.0,2608.0,0.0
2018-01-06 21:00:00,688.0,5851.0,2696.0,0.0
2018-01-06 21:15:00,788.0,5799.0,2572.0,0.0
2018-01-06 21:30:00,788.0,5848.0,2652.0,0.0
2018-01-06 21:45:00,788.0,5909.0,2664.0,0.0
2018-01-06 22:00:00,716.0,6071.0,2680.0,0.0
2018-01-06 22:15:00,716.0,7392.0,3064.0,0.0
2018-01-06 22:30:00,716.0,7463.0,3472.0,0.0
2018-01-06 22:45:00,636.0,7721.0,3488.0,0.0
2018-01-06 23:00:00,512.0,7616.0,3476.0,0.0
2018-01-06 23:15:00,512.0,7476.0,3312.0,0.0
2018-01-06 23:30:00,512.0,7335.0,3272.0,0.0
2018-01-06 23:45:00,448.0,7232.0,3236.0,0.0
2018-01-07 00:00:00,412.0,7243.0,3148.0,0.0
2018-01-07 00:15:00,412.0,7268.0,3128.0,0.0
2018-01-07 00:30:00,412.0,7356.0,3136.0,0.0
2018-01-07 00:45:00,412.0,7382.0,3160.0,0.0
2018-01-07 01:00:00,372.0,7344.0,3160.0,0.0
2018-01-07 01:15:00,372.0,7391.0,3100.0,0.0
2018-01-07 01:30:00,372.0,7335.0,3116.0,0.0
2018-01-07 01:45:00,372.0,7317.0,3092.0,0.0
2018-01-07 02:00:00,364.0,7248.0,3096.0,0.0
2018-01-07 02:15:00,364.0,7171.0,3076.0,0.0
2018-01-07 02:30:00,364.0,7107.0,3056.0,0.0
2018-01-07 02:45:00,364.0,7042.0,3036.0,0.0
2018-01-07 03:00:00,364.0,6745.0,2880.0,0.0
2018-01-07 03:15:00,364.0,6113.0,2464.0,0.0
2018-01-07 03:30:00,364.0,6112.0,2264.0,0.0
2018-01-07 03:45:00,364.0,6124.0,2260.0,0.0
2018-01-07 04:00:00,392.0,6836.0,2260.0,0.0
2018-01-07 04:15:00,392.0,6800.0,2508.0,0.0
2018-01-07 04:30:00,392.0,6763.0,2492.0,0.0
2018-01-07 04:45:00,392.0,6740.0,2476.0,0.0
2018-01-07 05:00:00,360.0,5944.0,2460.0,0.0
2018-01-07 05:15:00,360.0,5913.0,2180.0,0.0
2018-01-07 05:30:00,360.0,5896.0,2172.0,0.0
2018-01-07 05:45:00,360.0,5878.0,2160.0,0.0
2018-01-07 06:00:00,360.0,5848.0,2152.0,0.0
2018-01-07 06:15:00,360.0,5809.0,2140.0,0.0
2018-01-07 06:30:00,360.0,5783.0,2132.0,0.0
2018-01-07 06:45:00,360.0,5745.0,2120.0,0.0
2018-01-07 07:00:00,368.0,5719.0,2108.0,0.0
2018-01-07 07:15:00,368.0,5704.0,2108.0,0.0
2018-01-07 07:30:00,368.0,5689.0,2100.0,0.0
2018-01-07 07:45:00,368.0,5661.0,2096.0,0.0
2018-01-07 08:00:00,500.0,5606.0,2092.0,0.0
2018-01-07 08:15:00,500.0,5611.0,2204.0,0.0
2018-01-07 08:30:00,500.0,5629.0,2204.0,0.0
2018-01-07 08:45:00,500.0,5700.0,2200.0,0.0
2018-01-07 09:00:00,504.0,5586.0,2220.0,0.0
2018-01-07 09:15:00,504.0,5593.0,2188.0,0.0
2018-01-07 09:30:00,504.0,5750.0,2168.0,0.0
2018-01-07 09:45:00,504.0,6725.0,2628.0,0.0
2018-01-07 10:00:00,636.0,6761.0,2888.0,0.0
2018-01-07 10:15:00,636.0,6707.0,3008.0,0.0
2018-01-07 10:30:00,636.0,6595.0,2972.0,0.0
2018-01-07 10:45:00,636.0,6509.0,2924.0,0.0
2018-01-07 11:00:00,568.0,6480.0,2888.0,0.0
2018-01-07 11:15:00,568.0,6162.0,2784.0,0.0
2018-01-07 11:30:00,500.0,6047.0,2692.0,0.0
2018-01-07 11:45:00,568.0,5741.0,2592.0,0.0
2018-01-07 12:00:00,568.0,5462.0,2564.0,0.0
2018-01-07 12:15:00,568.0,5252.0,2488.0,0.0
2018-01-07 12:30:00,500.0,5071.0,2432.0,0.0
2018-01-07 12:45:00,500.0,4341.0,2072.0,0.0
2018-01-07 13:00:00,508.0,3727.0,1680.0,0.0
2018-01-07 13:15:00,508.0,3646.0,1516.0,0.0
2018-01-07 13:30:00,508.0,3579.0,1492.0,0.0
2018-01-07 13:45:00,508.0,3542.0,1476.0,0.0
2018-01-07 14:00:00,440.0,3535.0,1464.0,0.0
2018-01-07 14:15:00,440.0,4065.0,1796.0,0.0
2018-01-07 14:30:00,440.0,3937.0,1940.0,0.0
2018-01-07 14:45:00,440.0,3794.0,1916.0,0.0
2018-01-07 15:00:00,440.0,3697.0,1888.0,0.0
2018-01-07 15:15:00,440.0,3645.0,1872.0,0.0
2018-01-07 15:30:00,440.0,3579.0,1864.0,0.0
2018-01-07 15:45:00,440.0,3218.0,1488.0,0.0
2018-01-07 16:00:00,472.0,3433.0,1316.0,0.0
2018-01-07 16:15:00,472.0,3453.0,1412.0,0.0
2018-01-07 16:30:00,472.0,3458.0,1416.0,0.0
2018-01-07 16:45:00,1652.0,3316.0,1416.0,0.0
2018-01-07 17:00:00,1644.0,3084.0,2556.0,0.0
2018-01-07 17:15:00,1736.0,3533.0,2888.0,0.0
2018-01-07 17:30:00,1908.0,3552.0,3104.0,0.0
2018-01-07 17:45:00,1908.0,3586.0,3292.0,0.0
2018-01-07 18:00:00,2004.0,3560.0,3296.0,0.0
2018-01-07 18:15:00,2004.0,3544.0,3392.0,0.0
2018-01-07 18:30:00,2004.0,3542.0,3396.0,0.0
2018-01-07 18:45:00,1140.0,3660.0,3400.0,0.0
2018-01-07 19:00:00,884.0,3673.0,2564.0,0.0
2018-01-07 19:15:00,760.0,3616.0,2196.0,0.0
2018-01-07 19:30:00,760.0,3350.0,1736.0,0.0
2018-01-07 19:45:00,884.0,3278.0,1664.0,0.0
2018-01-07 20:00:00,860.0,3295.0,1768.0,0.0
2018-01-07 20:15:00,744.0,3340.0,1748.0,0.0
2018-01-07 20:30:00,744.0,3356.0,1636.0,0.0
2018-01-07 20:45:00,744.0,3418.0,1640.0,0.0
2018-01-07 21:00:00,688.0,4133.0,2060.0,0.0
2018-01-07 21:15:00,688.0,4195.0,2196.0,0.0
2018-01-07 21:30:00,688.0,4180.0,2216.0,0.0
2018-01-07 21:45:00,688.0,4257.0,2220.0,0.0
2018-01-07 22:00:00,636.0,4227.0,2244.0,0.0
2018-01-07 22:15:00,636.0,4203.0,2188.0,0.0
2018-01-07 22:30:00,636.0,3904.0,2068.0,0.0
2018-01-07 22:45:00,636.0,3482.0,1656.0,0.0
2018-01-07 23:00:00,512.0,3503.0,1548.0,0.0
2018-01-07 23:15:00,512.0,3476.0,1436.0,0.0
2018-01-07 23:30:00,512.0,3465.0,1436.0,0.0
2018-01-07 23:45:00,512.0,3396.0,1444.0,0.0
2018-01-08 00:00:00,412.0,3372.0,1436.0,0.0
2018-01-08 00:15:00,412.0,3354.0,1340.0,0.0
2018-01-08 00:30:00,412.0,3337.0,1340.0,0.0
2018-01-08 00:45:00,412.0,3320.0,1344.0,0.0
2018-01-08 01:00:00,372.0,3360.0,1344.0,0.0
2018-01-08 01:15:00,372.0,3438.0,1316.0,0.0
2018-01-08 01:30:00,372.0,3502.0,1328.0,0.0
2018-01-08 01:45:00,372.0,3568.0,1340.0,0.0
2018-01-08 02:00:00,364.0,3693.0,1356.0,0.0
2018-01-08 02:15:00,364.0,3801.0,1380.0,0.0
2018-01-08 02:30:00,364.0,3983.0,1408.0,0.0
2018-01-08 02:45:00,364.0,4033.0,1456.0,0.0
2018-01-08 03:00:00,364.0,4040.0,1468.0,0.0
2018-01-08 03:15:00,364.0,4054.0,1468.0,0.0
2018-01-08 03:30:00,364.0,4083.0,1468.0,0.0
2018-01-08 03:45:00,364.0,4112.0,1472.0,0.0
2018-01-08 04:00:00,392.0,4890.0,1472.0,0.0
2018-01-08 04:15:00,392.0,4882.0,1704.0,0.0
2018-01-08 04:30:00,392.0,4994.0,1704.0,0.0
2018-01-08 04:45:00,392.0,6251.0,2152.0,0.0
2018-01-08 05:00:00,360.0,5499.0,2496.0,0.0
2018-01-08 05:15:00,376.0,5435.0,2276.0,0.0
2018-01-08 05:30:00,376.0,5371.0,2284.0,0.0
2018-01-08 05:45:00,360.0,5353.0,2272.0,0.0
2018-01-08 06:00:00,360.0,4162.0,1816.0,0.0
2018-01-08 06:15:00,360.0,4165.0,1504.0,0.0
2018-01-08 06:30:00,360.0,4168.0,1504.0,0.0
2018-01-08 06:45:00,1540.0,3706.0,1508.0,0.0
2018-01-08 07:00:00,368.0,4102.0,2564.0,0.0
2018-01-08 07:15:00,368.0,4149.0,1500.0,0.0
2018-01-08 07:30:00,412.0,4152.0,1512.0,0.0
2018-01-08 07:45:00,1592.0,3704.0,1560.0,0.0
2018-01-08 08:00:00,500.0,4056.0,2616.0,0.0
2018-01-08 08:15:00,500.0,4165.0,1620.0,0.0
2018-01-08 08:30:00,564.0,4246.0,1640.0,0.0
2018-01-08 08:45:00,564.0,4150.0,1712.0,0.0
2018-01-08 09:00:00,572.0,4217.0,1680.0,0.0
2018-01-08 09:15:00,572.0,4213.0,1696.0,0.0
2018-01-08 09:30:00,504.0,4332.0,1688.0,0.0
2018-01-08 09:45:00,504.0,4345.0,1636.0,0.0
2018-01-08 10:00:00,504.0,4216.0,1628.0,0.0
2018-01-08 10:15:00,504.0,4070.0,1588.0,0.0
2018-01-08 10:30:00,504.0,3955.0,1544.0,0.0
2018-01-08 10:45:00,504.0,5166.0,1936.0,0.0
2018-01-08 11:00:00,500.0,4879.0,2236.0,0.0
2018-01-08 11:15:00,500.0,4676.0,2164.0,0.0
2018-01-08 11:30:00,436.0,4423.0,2112.0,0.0
2018-01-08 11:45:00,436.0,4168.0,1984.0,0.0
2018-01-08 12:00:00,500.0,3959.0,1912.0,0.0
2018-01-08 12:15:00,1680.0,3300.0,1488.0,0.0
2018-01-08 12:30:00,500.0,3415.0,2500.0,0.0
2018-01-08 12:45:00,500.0,3417.0,1348.0,0.0
2018-01-08 13:00:00,508.0,3353.0,1344.0,0.0
2018-01-08 13:15:00,508.0,3273.0,1328.0,0.0
2018-01-08 13:30:00,580.0,3193.0,1312.0,0.0
2018-01-08 13:45:00,580.0,3672.0,1780.0,0.0
2018-01-08 14:00:00,508.0,3592.0,1884.0,0.0
2018-01-08 14:15:00,508.0,3511.0,1796.0,0.0
2018-01-08 14:30:00,508.0,3397.0,1784.0,0.0
2018-01-08 14:45:00,508.0,3317.0,1764.0,0.0
2018-01-08 15:00:00,504.0,3319.0,1760.0,0.0
2018-01-08 15:15:00,504.0,3202.0,1752.0,0.0
2018-01-08 15:30:00,504.0,3230.0,1728.0,0.0
2018-01-08 15:45:00,576.0,3146.0,1736.0,0.0
2018-01-08 16:00:00,548.0,3442.0,1784.0,0.0
2018-01-08 16:15:00,472.0,3428.0,1840.0,0.0
2018-01-08 16:30:00,548.0,3338.0,1780.0,0.0
2018-01-08 16:45:00,548.0,3281.0,1852.0,0.0
2018-01-08 17:00:00,556.0,3024.0,1868.0,0.0
2018-01-08 17:15:00,1736.0,2837.0,1824.0,0.0
2018-01-08 17:30:00,556.0,3006.0,2976.0,0.0
2018-01-08 17:45:00,556.0,2963.0,1804.0,0.0
2018-01-08 18:00:00,608.0,2648.0,1412.0,0.0
2018-01-08 18:15:00,608.0,2691.0,1388.0,0.0
2018-01-08 18:30:00,608.0,2814.0,1412.0,0.0
2018-01-08 18:45:00,608.0,2855.0,1448.0,0.0
2018-01-08 19:00:00,760.0,2908.0,1468.0,0.0
2018-01-08 19:15:00,884.0,3385.0,2064.0,0.0
2018-01-08 19:30:00,760.0,3636.0,2328.0,0.0
2018-01-08 19:45:00,760.0,3755.0,2296.0,0.0
2018-01-08 20:00:00,744.0,3860.0,2340.0,0.0
2018-01-08 20:15:00,744.0,4000.0,2364.0,0.0
2018-01-08 20:30:00,860.0,4049.0,2408.0,0.0
2018-01-08 20:45:00,860.0,4177.0,2548.0,0.0
2018-01-08 21:00:00,788.0,3780.0,2392.0,0.0
2018-01-08 21:15:00,788.0,3261.0,1940.0,0.0
2018-01-08 21:30:00,788.0,3320.0,1780.0,0.0
2018-01-08 21:45:00,788.0,3392.0,1792.0,0.0
2018-01-08 22:00:00,716.0,3438.0,1816.0,0.0
2018-01-08 22:15:00,716.0,3475.0,1756.0,0.0
2018-01-08 22:30:00,796.0,3433.0,1768.0,0.0
2018-01-08 22:45:00,716.0,3431.0,1840.0,0.0
2018-01-08 23:00:00,512.0,3587.0,1756.0,0.0
2018-01-08 23:15:00,512.0,3617.0,1604.0,0.0
2018-01-08 23:30:00,512.0,3649.0,1608.0,0.0
2018-01-08 23:45:00,448.0,3707.0,1612.0,0.0
2018-01-09 00:00:00,372.0,3806.0,1560.0,0.0
2018-01-09 00:15:00,372.0,3933.0,1512.0,0.0
2018-01-09 00:30:00,372.0,3994.0,1536.0,0.0
2018-01-09 00:45:00,372.0,4070.0,1544.0,0.0
2018-01-09 01:00:00,372.0,4078.0,1556.0,0.0
2018-01-09 01:15:00,372.0,4049.0,1548.0,0.0
2018-01-09 01:30:00,372.0,4061.0,1524.0,0.0
2018-01-09 01:45:00,372.0,4060.0,1516.0,0.0
2018-01-09 02:00:00,364.0,4029.0,1508.0,0.0
2018-01-09 02:15:00,364.0,4016.0,1488.0,0.0
2018-01-09 02:30:00,364.0,3929.0,1476.0,0.0
2018-01-09 02:45:00,364.0,3871.0,1448.0,0.0
2018-01-09 03:00:00,364.0,3828.0,1428.0,0.0
2018-01-09 03:15:00,364.0,3772.0,1408.0,0.0
2018-01-09 03:30:00,364.0,3730.0,1388.0,0.0
2018-01-09 03:45:00,364.0,3688.0,1372.0,0.0
2018-01-09 04:00:00,392.0,4426.0,1356.0,0.0
2018-01-09 04:15:00,392.0,5708.0,2004.0,0.0
2018-01-09 04:30:00,392.0,5654.0,2352.0,0.0
2018-01-09 04:45:00,392.0,5569.0,2336.0,0.0
2018-01-09 05:00:00,360.0,4478.0,2204.0,0.0
2018-01-09 05:15:00,360.0,3698.0,1540.0,0.0
2018-01-09 05:30:00,376.0,3710.0,1332.0,0.0
2018-01-09 05:45:00,376.0,3691.0,1348.0,0.0
2018-01-09 06:00:00,384.0,3688.0,1340.0,0.0
2018-01-09 06:15:00,1564.0,3516.0,1344.0,0.0
2018-01-09 06:30:00,1564.0,3483.0,2476.0,0.0
2018-01-09 06:45:00,492.0,3638.0,2464.0,0.0
2018-01-09 07:00:00,464.0,3652.0,1428.0,0.0
2018-01-09 07:15:00,464.0,3645.0,1396.0,0.0
2018-01-09 07:30:00,464.0,3654.0,1396.0,0.0
2018-01-09 07:45:00,464.0,3663.0,1392.0,0.0
2018-01-09 08:00:00,500.0,3672.0,1392.0,0.0
2018-01-09 08:15:00,436.0,3700.0,1432.0,0.0
2018-01-09 08:30:00,372.0,3745.0,1372.0,0.0
2018-01-09 08:45:00,372.0,3773.0,1320.0,0.0
2018-01-09 09:00:00,368.0,4796.0,1744.0,0.0
2018-01-09 09:15:00,436.0,4725.0,1992.0,0.0
2018-01-09 09:30:00,368.0,4751.0,2040.0,0.0
2018-01-09 09:45:00,368.0,4712.0,1980.0,0.0
2018-01-09 10:00:00,368.0,4673.0,1972.0,0.0
2018-01-09 10:15:00,368.0,4544.0,1960.0,0.0
2018-01-09 10:30:00,368.0,4030.0,1720.0,0.0
2018-01-09 10:45:00,436.0,3760.0,1340.0,0.0
2018-01-09 11:00:00,500.0,3705.0,1336.0,0.0
2018-01-09 11:15:00,500.0,3692.0,1380.0,0.0
2018-01-09 11:30:00,500.0,3712.0,1368.0,0.0
2018-01-09 11:45:00,500.0,4186.0,1784.0,0.0
2018-01-09 12:00:00,568.0,4106.0,1880.0,0.0
2018-01-09 12:15:00,568.0,4042.0,1940.0,0.0
2018-01-09 12:30:00,568.0,3960.0,1924.0,0.0
2018-01-09 12:45:00,568.0,3823.0,1848.0,0.0
2018-01-09 13:00:00,580.0,3232.0,1424.0,0.0
2018-01-09 13:15:00,580.0,3089.0,1296.0,0.0
2018-01-09 13:30:00,580.0,2964.0,1264.0,0.0
2018-01-09 13:45:00,580.0,2821.0,1236.0,0.0
2018-01-09 14:00:00,576.0,2714.0,1208.0,0.0
2018-01-09 14:15:00,508.0,2672.0,1184.0,0.0
2018-01-09 14:30:00,508.0,2613.0,1104.0,0.0
2018-01-09 14:45:00,508.0,2518.0,1092.0,0.0
2018-01-09 15:00:00,504.0,2495.0,1072.0,0.0
2018-01-09 15:15:00,504.0,2432.0,1068.0,0.0
2018-01-09 15:30:00,504.0,2387.0,1056.0,0.0
2018-01-09 15:45:00,504.0,2360.0,1048.0,0.0
2018-01-09 16:00:00,1728.0,2387.0,1044.0,0.0
2018-01-09 16:15:00,548.0,2597.0,2272.0,0.0
2018-01-09 16:30:00,548.0,2665.0,1140.0,0.0
2018-01-09 16:45:00,548.0,2681.0,1156.0,0.0
2018-01-09 17:00:00,556.0,2485.0,1160.0,0.0
2018-01-09 17:15:00,556.0,2567.0,1120.0,0.0
2018-01-09 17:30:00,2036.0,2298.0,1140.0,0.0
2018-01-09 17:45:00,2744.0,2118.0,2560.0,0.0
2018-01-09 18:00:00,2544.0,2166.0,3228.0,0.0
2018-01-09 18:15:00,1568.0,3107.0,3460.0,0.0
2018-01-09 18:30:00,716.0,3314.0,2696.0,0.0
2018-01-09 18:45:00,716.0,3312.0,1896.0,0.0
2018-01-09 19:00:00,760.0,3327.0,1904.0,0.0
2018-01-09 19:15:00,760.0,3322.0,1964.0,0.0
2018-01-09 19:30:00,760.0,3333.0,1968.0,0.0
2018-01-09 19:45:00,760.0,3345.0,1980.0,0.0
2018-01-09 20:00:00,744.0,3374.0,1984.0,0.0
2018-01-09 20:15:00,744.0,3352.0,1968.0,0.0
2018-01-09 20:30:00,744.0,3346.0,1964.0,0.0
2018-01-09 20:45:00,744.0,3290.0,1932.0,0.0
2018-01-09 21:00:00,688.0,2769.0,1508.0,0.0
2018-01-09 21:15:00,688.0,2782.0,1336.0,0.0
2018-01-09 21:30:00,688.0,2863.0,1340.0,0.0
2018-01-09 21:45:00,788.0,2756.0,1356.0,0.0
2018-01-09 22:00:00,716.0,2769.0,1436.0,0.0
2018-01-09 22:15:00,716.0,2781.0,1368.0,0.0
2018-01-09 22:30:00,716.0,2793.0,1372.0,0.0
2018-01-09 22:45:00,716.0,2804.0,1372.0,0.0
2018-01-09 23:00:00,512.0,2867.0,1376.0,0.0
2018-01-09 23:15:00,448.0,2909.0,1192.0,0.0
2018-01-09 23:30:00,448.0,2935.0,1136.0,0.0
2018-01-09 23:45:00,448.0,2944.0,1144.0,0.0
2018-01-10 00:00:00,412.0,2969.0,1152.0,0.0
2018-01-10 00:15:00,412.0,2970.0,1124.0,0.0
2018-01-10 00:30:00,372.0,2970.0,1128.0,0.0
2018-01-10 00:45:00,372.0,2970.0,1092.0,0.0
2018-01-10 01:00:00,372.0,2970.0,1096.0,0.0
2018-01-10 01:15:00,372.0,3001.0,1100.0,0.0
2018-01-10 01:30:00,372.0,3015.0,1108.0,0.0
2018-01-10 01:45:00,372.0,3030.0,1108.0,0.0
2018-01-10 02:00:00,364.0,3061.0,1112.0,0.0
2018-01-10 02:15:00,364.0,3132.0,1120.0,0.0
2018-01-10 02:30:00,364.0,3696.0,1556.0,0.0
2018-01-10 02:45:00,364.0,3736.0,1700.0,0.0
2018-01-10 03:00:00,364.0,3744.0,1716.0,0.0
2018-01-10 03:15:00,364.0,3756.0,1724.0,0.0
2018-01-10 03:30:00,364.0,3505.0,1480.0,0.0
2018-01-10 03:45:00,364.0,3304.0,1220.0,0.0
2018-01-10 04:00:00,392.0,3563.0,1172.0,0.0
2018-01-10 04:15:00,392.0,3579.0,1264.0,0.0
2018-01-10 04:30:00,392.0,3595.0,1268.0,0.0
2018-01-10 04:45:00,392.0,3627.0,1276.0,0.0
2018-01-10 05:00:00,360.0,3429.0,1280.0,0.0
2018-01-10 05:15:00,360.0,3430.0,1200.0,0.0
2018-01-10 05:30:00,360.0,3447.0,1204.0,0.0
2018-01-10 05:45:00,1540.0,3267.0,1204.0,0.0
2018-01-10 06:00:00,1540.0,3251.0,2340.0,0.0
2018-01-10 06:15:00,1540.0,3256.0,2336.0,0.0
2018-01-10 06:30:00,492.0,3508.0,2336.0,0.0
2018-01-10 06:45:00,412.0,3481.0,1348.0,0.0
