datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 21:15:00,844.0,0.0,1936.0,0.0
2018-01-05 21:30:00,584.0,0.0,1304.0,0.0
2018-01-05 21:45:00,584.0,0.0,976.0,0.0
2018-01-05 22:00:00,604.0,5353.0,588.0,0.0
2018-01-05 22:15:00,604.0,5297.0,1684.0,0.0
2018-01-05 22:30:00,696.0,5280.0,1680.0,0.0
2018-01-05 22:45:00,696.0,5185.0,1772.0,0.0
2018-01-05 23:00:00,700.0,4037.0,1752.0,0.0
2018-01-05 23:15:00,700.0,3718.0,1532.0,0.0
2018-01-05 23:30:00,700.0,3401.0,1468.0,0.0
2018-01-05 23:45:00,700.0,3103.0,1400.0,0.0
2018-01-06 00:00:00,648.0,2885.0,1344.0,0.0
2018-01-06 00:15:00,648.0,2708.0,1248.0,0.0
2018-01-06 00:30:00,648.0,2609.0,1212.0,0.0
2018-01-06 00:45:00,648.0,3746.0,1628.0,0.0
2018-01-06 01:00:00,588.0,3666.0,1868.0,0.0
2018-01-06 01:15:00,536.0,3600.0,1800.0,0.0
2018-01-06 01:30:00,484.0,3495.0,1736.0,0.0
2018-01-06 01:45:00,484.0,3428.0,1668.0,0.0
2018-01-06 02:00:00,436.0,3400.0,1660.0,0.0
2018-01-06 02:15:00,372.0,2279.0,1168.0,0.0
2018-01-06 02:30:00,372.0,2194.0,844.0,0.0
2018-01-06 02:45:00,372.0,2129.0,828.0,0.0
2018-01-06 03:00:00,372.0,0.0,816.0,0.0
2018-01-06 03:15:00,372.0,0.0,376.0,0.0
2018-01-06 03:30:00,372.0,0.0,376.0,0.0
2018-01-06 03:45:00,372.0,0.0,376.0,0.0
2018-01-06 04:00:00,372.0,0.0,376.0,0.0
2018-01-06 04:15:00,372.0,0.0,376.0,0.0
2018-01-06 04:30:00,372.0,0.0,376.0,0.0
2018-01-06 04:45:00,372.0,0.0,376.0,0.0
2018-01-06 05:00:00,368.0,0.0,376.0,0.0
2018-01-06 05:15:00,368.0,0.0,372.0,0.0
2018-01-06 05:30:00,368.0,0.0,372.0,0.0
2018-01-06 05:45:00,368.0,0.0,372.0,0.0
2018-01-06 06:00:00,380.0,0.0,372.0,0.0
2018-01-06 06:15:00,380.0,0.0,384.0,0.0
2018-01-06 06:30:00,368.0,0.0,384.0,0.0
2018-01-06 06:45:00,368.0,0.0,372.0,0.0
2018-01-06 07:00:00,368.0,0.0,372.0,0.0
2018-01-06 07:15:00,368.0,0.0,372.0,0.0
2018-01-06 07:30:00,368.0,0.0,372.0,0.0
2018-01-06 07:45:00,368.0,0.0,372.0,0.0
2018-01-06 08:00:00,388.0,0.0,372.0,0.0
2018-01-06 08:15:00,388.0,0.0,392.0,0.0
2018-01-06 08:30:00,432.0,0.0,836.0,0.0
2018-01-06 08:45:00,432.0,0.0,888.0,0.0
2018-01-06 09:00:00,484.0,0.0,896.0,0.0
2018-01-06 09:15:00,1232.0,0.0,764.0,0.0
2018-01-06 09:30:00,1288.0,0.0,1240.0,0.0
2018-01-06 09:45:00,1288.0,0.0,1292.0,0.0
2018-01-06 10:00:00,1392.0,0.0,1292.0,0.0
2018-01-06 10:15:00,748.0,0.0,1392.0,0.0
2018-01-06 10:30:00,532.0,0.0,752.0,0.0
2018-01-06 10:45:00,532.0,0.0,536.0,0.0
2018-01-06 11:00:00,544.0,0.0,536.0,0.0
2018-01-06 11:15:00,544.0,0.0,544.0,0.0
2018-01-06 11:30:00,544.0,0.0,544.0,0.0
2018-01-06 11:45:00,544.0,0.0,544.0,0.0
2018-01-06 12:00:00,544.0,5584.0,544.0,0.0
2018-01-06 12:15:00,1232.0,5592.0,1672.0,0.0
2018-01-06 12:30:00,1348.0,5459.0,2360.0,0.0
2018-01-06 12:45:00,652.0,5606.0,2884.0,0.0
2018-01-06 13:00:00,600.0,5614.0,2208.0,0.0
2018-01-06 13:15:00,600.0,5594.0,2148.0,0.0
2018-01-06 13:30:00,544.0,5129.0,2152.0,0.0
2018-01-06 13:45:00,544.0,4846.0,2008.0,0.0
2018-01-06 14:00:00,1296.0,4382.0,1960.0,0.0
2018-01-06 14:15:00,1408.0,3967.0,2620.0,0.0
2018-01-06 14:30:00,1408.0,3676.0,2644.0,0.0
2018-01-06 14:45:00,1408.0,3486.0,2604.0,0.0
2018-01-06 15:00:00,1416.0,3316.0,2572.0,0.0
2018-01-06 15:15:00,1416.0,1968.0,2084.0,0.0
2018-01-06 15:30:00,1416.0,1820.0,1812.0,0.0
2018-01-06 15:45:00,1416.0,1692.0,1784.0,0.0
2018-01-06 16:00:00,1448.0,1978.0,1760.0,0.0
2018-01-06 16:15:00,1508.0,1789.0,1852.0,0.0
2018-01-06 16:30:00,1508.0,1718.0,1876.0,0.0
2018-01-06 16:45:00,1508.0,1649.0,1864.0,0.0
2018-01-06 17:00:00,1408.0,2323.0,2296.0,0.0
2018-01-06 17:15:00,1408.0,2238.0,2348.0,0.0
2018-01-06 17:30:00,1352.0,2191.0,2340.0,0.0
2018-01-06 17:45:00,1352.0,2107.0,2284.0,0.0
2018-01-06 18:00:00,1368.0,1330.0,1944.0,0.0
2018-01-06 18:15:00,1432.0,1027.0,1652.0,0.0
2018-01-06 18:30:00,1432.0,1023.0,1656.0,0.0
2018-01-06 18:45:00,1432.0,1020.0,1652.0,0.0
2018-01-06 19:00:00,1548.0,961.0,1652.0,0.0
2018-01-06 19:15:00,1548.0,979.0,1752.0,0.0
2018-01-06 19:30:00,1548.0,998.0,1760.0,0.0
2018-01-06 19:45:00,1548.0,1867.0,2196.0,0.0
2018-01-06 20:00:00,1632.0,1831.0,2392.0,0.0
2018-01-06 20:15:00,1632.0,1818.0,2484.0,0.0
2018-01-06 20:30:00,1632.0,1843.0,2492.0,0.0
2018-01-06 20:45:00,1632.0,1849.0,2508.0,0.0
2018-01-06 21:00:00,1688.0,1499.0,2340.0,0.0
2018-01-06 21:15:00,936.0,1122.0,2004.0,0.0
2018-01-06 21:30:00,884.0,1102.0,1180.0,0.0
2018-01-06 21:45:00,884.0,2275.0,1560.0,0.0
2018-01-06 22:00:00,884.0,2848.0,1820.0,0.0
2018-01-06 22:15:00,884.0,3002.0,1948.0,0.0
2018-01-06 22:30:00,884.0,2969.0,1972.0,0.0
2018-01-06 22:45:00,884.0,3124.0,1956.0,0.0
2018-01-06 23:00:00,1528.0,2305.0,1984.0,0.0
2018-01-06 23:15:00,916.0,2372.0,2448.0,0.0
2018-01-06 23:30:00,864.0,2420.0,1860.0,0.0
2018-01-06 23:45:00,864.0,2393.0,1828.0,0.0
2018-01-07 00:00:00,716.0,2404.0,1832.0,0.0
2018-01-07 00:15:00,716.0,2441.0,1700.0,0.0
2018-01-07 00:30:00,716.0,2441.0,1712.0,0.0
2018-01-07 00:45:00,716.0,2404.0,1708.0,0.0
2018-01-07 01:00:00,644.0,2404.0,1704.0,0.0
2018-01-07 01:15:00,644.0,2367.0,1592.0,0.0
2018-01-07 01:30:00,588.0,1313.0,1156.0,0.0
2018-01-07 01:45:00,588.0,1387.0,876.0,0.0
2018-01-07 02:00:00,436.0,1405.0,892.0,0.0
2018-01-07 02:15:00,436.0,1429.0,744.0,0.0
2018-01-07 02:30:00,372.0,1470.0,748.0,0.0
2018-01-07 02:45:00,372.0,1494.0,692.0,0.0
2018-01-07 03:00:00,372.0,0.0,696.0,0.0
2018-01-07 03:15:00,372.0,0.0,376.0,0.0
2018-01-07 03:30:00,372.0,0.0,376.0,0.0
2018-01-07 03:45:00,372.0,0.0,376.0,0.0
2018-01-07 04:00:00,372.0,0.0,376.0,0.0
2018-01-07 04:15:00,372.0,0.0,376.0,0.0
2018-01-07 04:30:00,372.0,0.0,376.0,0.0
2018-01-07 04:45:00,372.0,0.0,376.0,0.0
2018-01-07 05:00:00,368.0,0.0,376.0,0.0
2018-01-07 05:15:00,368.0,0.0,372.0,0.0
2018-01-07 05:30:00,368.0,0.0,372.0,0.0
2018-01-07 05:45:00,368.0,0.0,372.0,0.0
2018-01-07 06:00:00,368.0,0.0,372.0,0.0
2018-01-07 06:15:00,368.0,0.0,372.0,0.0
2018-01-07 06:30:00,368.0,0.0,372.0,0.0
2018-01-07 06:45:00,368.0,0.0,372.0,0.0
2018-01-07 07:00:00,368.0,0.0,372.0,0.0
2018-01-07 07:15:00,368.0,0.0,372.0,0.0
2018-01-07 07:30:00,368.0,0.0,372.0,0.0
2018-01-07 07:45:00,368.0,0.0,372.0,0.0
2018-01-07 08:00:00,368.0,0.0,372.0,0.0
2018-01-07 08:15:00,368.0,0.0,372.0,0.0
2018-01-07 08:30:00,388.0,0.0,812.0,0.0
2018-01-07 08:45:00,388.0,0.0,844.0,0.0
2018-01-07 09:00:00,404.0,0.0,848.0,0.0
2018-01-07 09:15:00,404.0,0.0,872.0,0.0
2018-01-07 09:30:00,404.0,0.0,784.0,0.0
2018-01-07 09:45:00,404.0,0.0,412.0,0.0
2018-01-07 10:00:00,424.0,0.0,412.0,0.0
2018-01-07 10:15:00,424.0,0.0,428.0,0.0
2018-01-07 10:30:00,424.0,0.0,428.0,0.0
2018-01-07 10:45:00,424.0,0.0,428.0,0.0
2018-01-07 11:00:00,484.0,0.0,428.0,0.0
2018-01-07 11:15:00,1232.0,0.0,488.0,0.0
2018-01-07 11:30:00,652.0,0.0,1240.0,0.0
2018-01-07 11:45:00,1348.0,0.0,656.0,0.0
2018-01-07 12:00:00,1460.0,5412.0,1352.0,0.0
2018-01-07 12:15:00,1460.0,3466.0,2572.0,0.0
2018-01-07 12:30:00,1520.0,4113.0,2176.0,0.0
2018-01-07 12:45:00,876.0,3751.0,2372.0,0.0
2018-01-07 13:00:00,656.0,3488.0,1656.0,0.0
2018-01-07 13:15:00,656.0,3180.0,1380.0,0.0
2018-01-07 13:30:00,656.0,2989.0,1316.0,0.0
2018-01-07 13:45:00,656.0,3935.0,1724.0,0.0
2018-01-07 14:00:00,664.0,3724.0,1928.0,0.0
2018-01-07 14:15:00,664.0,3570.0,1904.0,0.0
2018-01-07 14:30:00,664.0,3550.0,1872.0,0.0
2018-01-07 14:45:00,664.0,2257.0,1396.0,0.0
2018-01-07 15:00:00,672.0,2122.0,1128.0,0.0
2018-01-07 15:15:00,672.0,2045.0,1112.0,0.0
2018-01-07 15:30:00,672.0,2084.0,1096.0,0.0
2018-01-07 15:45:00,672.0,3184.0,1544.0,0.0
2018-01-07 16:00:00,644.0,3608.0,1776.0,0.0
2018-01-07 16:15:00,644.0,3673.0,1844.0,0.0
2018-01-07 16:30:00,644.0,3546.0,1868.0,0.0
2018-01-07 16:45:00,644.0,3515.0,1844.0,0.0
2018-01-07 17:00:00,604.0,2894.0,1812.0,0.0
2018-01-07 17:15:00,604.0,1828.0,1212.0,0.0
2018-01-07 17:30:00,604.0,1809.0,992.0,0.0
2018-01-07 17:45:00,604.0,1809.0,988.0,0.0
2018-01-07 18:00:00,628.0,1733.0,988.0,0.0
2018-01-07 18:15:00,628.0,1714.0,996.0,0.0
2018-01-07 18:30:00,628.0,1790.0,992.0,0.0
2018-01-07 18:45:00,692.0,1618.0,1008.0,0.0
2018-01-07 19:00:00,816.0,1485.0,1032.0,0.0
2018-01-07 19:15:00,744.0,1618.0,1128.0,0.0
2018-01-07 19:30:00,744.0,2685.0,1528.0,0.0
2018-01-07 19:45:00,744.0,2742.0,1756.0,0.0
2018-01-07 20:00:00,740.0,2799.0,1768.0,0.0
2018-01-07 20:15:00,648.0,2846.0,1780.0,0.0
2018-01-07 20:30:00,648.0,2837.0,1704.0,0.0
2018-01-07 20:45:00,648.0,2904.0,1712.0,0.0
2018-01-07 21:00:00,684.0,2894.0,1728.0,0.0
2018-01-07 21:15:00,684.0,2798.0,1752.0,0.0
2018-01-07 21:30:00,684.0,2007.0,1392.0,0.0
2018-01-07 21:45:00,784.0,1717.0,1104.0,0.0
2018-01-07 22:00:00,792.0,2142.0,1144.0,0.0
2018-01-07 22:15:00,792.0,2065.0,1232.0,0.0
2018-01-07 22:30:00,696.0,3319.0,1652.0,0.0
2018-01-07 22:45:00,792.0,3203.0,1832.0,0.0
2018-01-07 23:00:00,700.0,2740.0,1912.0,0.0
2018-01-07 23:15:00,700.0,2701.0,1744.0,0.0
2018-01-07 23:30:00,700.0,2354.0,1592.0,0.0
2018-01-07 23:45:00,700.0,1679.0,1188.0,0.0
2018-01-08 00:00:00,648.0,1601.0,1052.0,0.0
2018-01-08 00:15:00,648.0,1563.0,980.0,0.0
2018-01-08 00:30:00,648.0,2701.0,1412.0,0.0
2018-01-08 00:45:00,648.0,2682.0,1656.0,0.0
2018-01-08 01:00:00,536.0,2682.0,1664.0,0.0
2018-01-08 01:15:00,536.0,2642.0,1564.0,0.0
2018-01-08 01:30:00,536.0,2217.0,1364.0,0.0
2018-01-08 01:45:00,536.0,1561.0,996.0,0.0
2018-01-08 02:00:00,468.0,1579.0,864.0,0.0
2018-01-08 02:15:00,468.0,1520.0,800.0,0.0
2018-01-08 02:30:00,436.0,1575.0,792.0,0.0
2018-01-08 02:45:00,436.0,1535.0,772.0,0.0
2018-01-08 03:00:00,424.0,0.0,764.0,0.0
2018-01-08 03:15:00,424.0,0.0,424.0,0.0
2018-01-08 03:30:00,424.0,0.0,424.0,0.0
2018-01-08 03:45:00,396.0,0.0,424.0,0.0
2018-01-08 04:00:00,388.0,0.0,400.0,0.0
2018-01-08 04:15:00,388.0,0.0,392.0,0.0
2018-01-08 04:30:00,388.0,0.0,828.0,0.0
2018-01-08 04:45:00,388.0,0.0,836.0,0.0
2018-01-08 05:00:00,368.0,0.0,848.0,0.0
2018-01-08 05:15:00,368.0,0.0,840.0,0.0
2018-01-08 05:30:00,368.0,0.0,408.0,0.0
2018-01-08 05:45:00,368.0,0.0,372.0,0.0
2018-01-08 06:00:00,368.0,0.0,372.0,0.0
2018-01-08 06:15:00,368.0,0.0,372.0,0.0
2018-01-08 06:30:00,368.0,0.0,372.0,0.0
2018-01-08 06:45:00,368.0,0.0,372.0,0.0
2018-01-08 07:00:00,368.0,0.0,372.0,0.0
2018-01-08 07:15:00,368.0,0.0,372.0,0.0
2018-01-08 07:30:00,368.0,0.0,372.0,0.0
2018-01-08 07:45:00,368.0,0.0,372.0,0.0
2018-01-08 08:00:00,368.0,0.0,372.0,0.0
2018-01-08 08:15:00,368.0,0.0,372.0,0.0
2018-01-08 08:30:00,388.0,0.0,372.0,0.0
2018-01-08 08:45:00,388.0,0.0,392.0,0.0
2018-01-08 09:00:00,448.0,0.0,392.0,0.0
2018-01-08 09:15:00,448.0,0.0,452.0,0.0
2018-01-08 09:30:00,484.0,0.0,452.0,0.0
2018-01-08 09:45:00,484.0,0.0,492.0,0.0
2018-01-08 10:00:00,532.0,0.0,492.0,0.0
2018-01-08 10:15:00,532.0,0.0,536.0,0.0
2018-01-08 10:30:00,588.0,0.0,536.0,0.0
2018-01-08 10:45:00,532.0,0.0,588.0,0.0
2018-01-08 11:00:00,544.0,0.0,976.0,0.0
2018-01-08 11:15:00,484.0,0.0,996.0,0.0
2018-01-08 11:30:00,544.0,0.0,952.0,0.0
2018-01-08 11:45:00,600.0,0.0,808.0,0.0
2018-01-08 12:00:00,544.0,5614.0,604.0,0.0
2018-01-08 12:15:00,544.0,4683.0,1656.0,0.0
2018-01-08 12:30:00,544.0,4701.0,1480.0,0.0
2018-01-08 12:45:00,544.0,4480.0,1488.0,0.0
2018-01-08 13:00:00,544.0,3765.0,1444.0,0.0
2018-01-08 13:15:00,544.0,3391.0,1304.0,0.0
2018-01-08 13:30:00,544.0,3155.0,1228.0,0.0
2018-01-08 13:45:00,484.0,3038.0,1180.0,0.0
2018-01-08 14:00:00,488.0,0.0,1096.0,0.0
2018-01-08 14:15:00,488.0,0.0,488.0,0.0
2018-01-08 14:30:00,488.0,0.0,488.0,0.0
2018-01-08 14:45:00,488.0,0.0,488.0,0.0
2018-01-08 15:00:00,492.0,0.0,928.0,0.0
2018-01-08 15:15:00,492.0,0.0,944.0,0.0
2018-01-08 15:30:00,552.0,0.0,952.0,0.0
2018-01-08 15:45:00,552.0,0.0,1016.0,0.0
2018-01-08 16:00:00,584.0,0.0,1008.0,0.0
2018-01-08 16:15:00,584.0,0.0,1040.0,0.0
2018-01-08 16:30:00,584.0,0.0,928.0,0.0
2018-01-08 16:45:00,584.0,0.0,584.0,0.0
2018-01-08 17:00:00,548.0,0.0,584.0,0.0
2018-01-08 17:15:00,548.0,0.0,548.0,0.0
2018-01-08 17:30:00,488.0,0.0,548.0,0.0
2018-01-08 17:45:00,488.0,0.0,492.0,0.0
2018-01-08 18:00:00,564.0,0.0,492.0,0.0
2018-01-08 18:15:00,564.0,0.0,568.0,0.0
2018-01-08 18:30:00,564.0,0.0,568.0,0.0
2018-01-08 18:45:00,500.0,0.0,568.0,0.0
2018-01-08 19:00:00,524.0,0.0,504.0,0.0
2018-01-08 19:15:00,524.0,0.0,524.0,0.0
2018-01-08 19:30:00,596.0,0.0,524.0,0.0
2018-01-08 19:45:00,596.0,0.0,1032.0,0.0
2018-01-08 20:00:00,740.0,0.0,1040.0,0.0
2018-01-08 20:15:00,740.0,0.0,1188.0,0.0
2018-01-08 20:30:00,740.0,0.0,1188.0,0.0
2018-01-08 20:45:00,740.0,0.0,1188.0,0.0
2018-01-08 21:00:00,1432.0,0.0,1188.0,0.0
2018-01-08 21:15:00,836.0,0.0,1884.0,0.0
2018-01-08 21:30:00,784.0,0.0,1296.0,0.0
2018-01-08 21:45:00,784.0,0.0,1136.0,0.0
2018-01-08 22:00:00,792.0,5290.0,784.0,0.0
2018-01-08 22:15:00,884.0,5085.0,1892.0,0.0
2018-01-08 22:30:00,884.0,4997.0,1952.0,0.0
2018-01-08 22:45:00,884.0,4891.0,1940.0,0.0
2018-01-08 23:00:00,780.0,3701.0,1920.0,0.0
2018-01-08 23:15:00,780.0,3309.0,1572.0,0.0
2018-01-08 23:30:00,780.0,3084.0,1488.0,0.0
2018-01-08 23:45:00,780.0,2897.0,1440.0,0.0
2018-01-09 00:00:00,716.0,3888.0,1840.0,0.0
2018-01-09 00:15:00,716.0,3806.0,1996.0,0.0
2018-01-09 00:30:00,716.0,3627.0,1980.0,0.0
2018-01-09 00:45:00,648.0,3503.0,1948.0,0.0
2018-01-09 01:00:00,536.0,2798.0,1560.0,0.0
2018-01-09 01:15:00,536.0,2373.0,1116.0,0.0
2018-01-09 01:30:00,536.0,2277.0,1032.0,0.0
2018-01-09 01:45:00,536.0,2200.0,1012.0,0.0
2018-01-09 02:00:00,468.0,2219.0,996.0,0.0
2018-01-09 02:15:00,468.0,2200.0,932.0,0.0
2018-01-09 02:30:00,436.0,2257.0,928.0,0.0
2018-01-09 02:45:00,436.0,2219.0,912.0,0.0
2018-01-09 03:00:00,424.0,0.0,900.0,0.0
2018-01-09 03:15:00,424.0,0.0,424.0,0.0
2018-01-09 03:30:00,424.0,0.0,424.0,0.0
2018-01-09 03:45:00,424.0,0.0,424.0,0.0
2018-01-09 04:00:00,412.0,0.0,424.0,0.0
2018-01-09 04:15:00,388.0,0.0,412.0,0.0
2018-01-09 04:30:00,388.0,0.0,392.0,0.0
2018-01-09 04:45:00,388.0,0.0,392.0,0.0
2018-01-09 05:00:00,384.0,0.0,392.0,0.0
2018-01-09 05:15:00,384.0,0.0,388.0,0.0
2018-01-09 05:30:00,384.0,0.0,388.0,0.0
2018-01-09 05:45:00,384.0,0.0,388.0,0.0
2018-01-09 06:00:00,380.0,0.0,828.0,0.0
2018-01-09 06:15:00,380.0,0.0,836.0,0.0
2018-01-09 06:30:00,380.0,0.0,848.0,0.0
2018-01-09 06:45:00,380.0,0.0,696.0,0.0
2018-01-09 07:00:00,368.0,0.0,384.0,0.0
2018-01-09 07:15:00,368.0,0.0,372.0,0.0
2018-01-09 07:30:00,368.0,0.0,372.0,0.0
2018-01-09 07:45:00,1116.0,0.0,372.0,0.0
2018-01-09 08:00:00,1192.0,0.0,1120.0,0.0
2018-01-09 08:15:00,1192.0,0.0,1196.0,0.0
2018-01-09 08:30:00,1192.0,0.0,1196.0,0.0
2018-01-09 08:45:00,1192.0,0.0,1196.0,0.0
2018-01-09 09:00:00,644.0,0.0,1196.0,0.0
2018-01-09 09:15:00,484.0,0.0,652.0,0.0
2018-01-09 09:30:00,484.0,0.0,492.0,0.0
2018-01-09 09:45:00,484.0,0.0,492.0,0.0
2018-01-09 10:00:00,588.0,0.0,492.0,0.0
2018-01-09 10:15:00,588.0,0.0,1028.0,0.0
2018-01-09 10:30:00,480.0,0.0,1032.0,0.0
2018-01-09 10:45:00,480.0,0.0,928.0,0.0
2018-01-09 11:00:00,484.0,0.0,928.0,0.0
2018-01-09 11:15:00,484.0,0.0,928.0,0.0
2018-01-09 11:30:00,484.0,0.0,936.0,0.0
2018-01-09 11:45:00,484.0,0.0,944.0,0.0
2018-01-09 12:00:00,544.0,5593.0,944.0,0.0
2018-01-09 12:15:00,544.0,5557.0,2112.0,0.0
2018-01-09 12:30:00,544.0,5541.0,2048.0,0.0
2018-01-09 12:45:00,544.0,5525.0,1648.0,0.0
2018-01-09 13:00:00,544.0,4768.0,1648.0,0.0
2018-01-09 13:15:00,544.0,4244.0,1496.0,0.0
2018-01-09 13:30:00,544.0,3864.0,1396.0,0.0
2018-01-09 13:45:00,544.0,3450.0,1324.0,0.0
2018-01-09 14:00:00,548.0,0.0,1244.0,0.0
2018-01-09 14:15:00,548.0,0.0,548.0,0.0
2018-01-09 14:30:00,488.0,0.0,548.0,0.0
2018-01-09 14:45:00,488.0,0.0,488.0,0.0
2018-01-09 15:00:00,1240.0,0.0,916.0,0.0
2018-01-09 15:15:00,544.0,0.0,1664.0,0.0
2018-01-09 15:30:00,492.0,0.0,968.0,0.0
2018-01-09 15:45:00,492.0,0.0,920.0,0.0
2018-01-09 16:00:00,520.0,0.0,928.0,0.0
2018-01-09 16:15:00,520.0,0.0,960.0,0.0
2018-01-09 16:30:00,520.0,0.0,968.0,0.0
2018-01-09 16:45:00,520.0,0.0,972.0,0.0
2018-01-09 17:00:00,488.0,0.0,976.0,0.0
2018-01-09 17:15:00,488.0,0.0,948.0,0.0
2018-01-09 17:30:00,488.0,0.0,956.0,0.0
2018-01-09 17:45:00,488.0,0.0,956.0,0.0
2018-01-09 18:00:00,500.0,0.0,916.0,0.0
2018-01-09 18:15:00,436.0,0.0,504.0,0.0
2018-01-09 18:30:00,436.0,0.0,440.0,0.0
2018-01-09 18:45:00,436.0,0.0,440.0,0.0
2018-01-09 19:00:00,524.0,0.0,440.0,0.0
2018-01-09 19:15:00,448.0,0.0,524.0,0.0
2018-01-09 19:30:00,448.0,0.0,452.0,0.0
2018-01-09 19:45:00,524.0,0.0,452.0,0.0
2018-01-09 20:00:00,560.0,0.0,524.0,0.0
2018-01-09 20:15:00,1216.0,0.0,564.0,0.0
2018-01-09 20:30:00,612.0,0.0,1656.0,0.0
2018-01-09 20:45:00,648.0,0.0,1048.0,0.0
2018-01-09 21:00:00,684.0,0.0,1092.0,0.0
2018-01-09 21:15:00,684.0,0.0,1132.0,0.0
2018-01-09 21:30:00,684.0,0.0,1136.0,0.0
2018-01-09 21:45:00,684.0,0.0,1144.0,0.0
2018-01-09 22:00:00,792.0,5097.0,1148.0,0.0
2018-01-09 22:15:00,884.0,5033.0,2308.0,0.0
2018-01-09 22:30:00,1540.0,4987.0,1988.0,0.0
2018-01-09 22:45:00,1500.0,4728.0,2644.0,0.0
2018-01-09 23:00:00,1424.0,3695.0,2556.0,0.0
2018-01-09 23:15:00,1504.0,3241.0,2264.0,0.0
2018-01-09 23:30:00,1504.0,2870.0,2236.0,0.0
2018-01-09 23:45:00,940.0,2801.0,2144.0,0.0
2018-01-10 00:00:00,648.0,2766.0,1560.0,0.0
2018-01-10 00:15:00,648.0,2737.0,1256.0,0.0
2018-01-10 00:30:00,648.0,2745.0,1252.0,0.0
2018-01-10 00:45:00,648.0,3813.0,1688.0,0.0
2018-01-10 01:00:00,588.0,3762.0,1924.0,0.0
2018-01-10 01:15:00,588.0,3869.0,1856.0,0.0
2018-01-10 01:30:00,432.0,3832.0,1872.0,0.0
2018-01-10 01:45:00,432.0,3868.0,1700.0,0.0
2018-01-10 02:00:00,404.0,3885.0,1712.0,0.0
2018-01-10 02:15:00,404.0,3846.0,1692.0,0.0
2018-01-10 02:30:00,404.0,3846.0,1704.0,0.0
2018-01-10 02:45:00,404.0,3846.0,2544.0,0.0
2018-01-10 03:00:00,424.0,0.0,2560.0,0.0
2018-01-10 03:15:00,424.0,0.0,712.0,0.0
2018-01-10 03:30:00,424.0,0.0,424.0,0.0
2018-01-10 03:45:00,424.0,0.0,424.0,0.0
2018-01-10 04:00:00,412.0,0.0,424.0,0.0
2018-01-10 04:15:00,412.0,0.0,412.0,0.0
2018-01-10 04:30:00,412.0,0.0,412.0,0.0
2018-01-10 04:45:00,412.0,0.0,412.0,0.0
2018-01-10 05:00:00,384.0,0.0,412.0,0.0
2018-01-10 05:15:00,384.0,0.0,388.0,0.0
2018-01-10 05:30:00,384.0,0.0,388.0,0.0
2018-01-10 05:45:00,384.0,0.0,388.0,0.0
2018-01-10 06:00:00,380.0,0.0,388.0,0.0
2018-01-10 06:15:00,380.0,0.0,384.0,0.0
2018-01-10 06:30:00,396.0,0.0,384.0,0.0
2018-01-10 06:45:00,408.0,0.0,400.0,0.0
2018-01-10 07:00:00,384.0,0.0,412.0,0.0
2018-01-10 07:15:00,384.0,0.0,388.0,0.0
2018-01-10 07:30:00,384.0,0.0,388.0,0.0
2018-01-10 07:45:00,384.0,0.0,388.0,0.0
2018-01-10 08:00:00,388.0,0.0,388.0,0.0
2018-01-10 08:15:00,388.0,0.0,844.0,0.0
2018-01-10 08:30:00,412.0,0.0,840.0,0.0
2018-01-10 08:45:00,412.0,0.0,856.0,0.0
2018-01-10 09:00:00,448.0,0.0,860.0,0.0
2018-01-10 09:15:00,448.0,0.0,904.0,0.0
2018-01-10 09:30:00,448.0,0.0,912.0,0.0
2018-01-10 09:45:00,448.0,0.0,908.0,0.0
2018-01-10 10:00:00,532.0,0.0,896.0,0.0
2018-01-10 10:15:00,480.0,0.0,972.0,0.0
2018-01-10 10:30:00,480.0,0.0,916.0,0.0
2018-01-10 10:45:00,480.0,0.0,920.0,0.0
2018-01-10 11:00:00,432.0,0.0,928.0,0.0
2018-01-10 11:15:00,432.0,156.0,880.0,0.0
2018-01-10 11:30:00,432.0,79.0,916.0,0.0
2018-01-10 11:45:00,1180.0,0.0,884.0,0.0
2018-01-10 12:00:00,536.0,5564.0,1180.0,0.0
2018-01-10 12:15:00,484.0,5507.0,1664.0,0.0
2018-01-10 12:30:00,432.0,5451.0,1604.0,0.0
2018-01-10 12:45:00,484.0,5414.0,1544.0,0.0
2018-01-10 13:00:00,484.0,5359.0,1600.0,0.0
2018-01-10 13:15:00,484.0,5316.0,1596.0,0.0
2018-01-10 13:30:00,484.0,4630.0,1584.0,0.0
2018-01-10 13:45:00,484.0,4487.0,1440.0,0.0
2018-01-10 14:00:00,488.0,0.0,1836.0,0.0
2018-01-10 14:15:00,488.0,0.0,916.0,0.0
2018-01-10 14:30:00,488.0,0.0,924.0,0.0
2018-01-10 14:45:00,428.0,0.0,932.0,0.0
2018-01-10 15:00:00,432.0,0.0,880.0,0.0
2018-01-10 15:15:00,432.0,0.0,892.0,0.0
2018-01-10 15:30:00,432.0,0.0,864.0,0.0
2018-01-10 15:45:00,432.0,0.0,436.0,0.0
2018-01-10 16:00:00,520.0,0.0,436.0,0.0
2018-01-10 16:15:00,520.0,0.0,524.0,0.0
2018-01-10 16:30:00,520.0,0.0,524.0,0.0
2018-01-10 16:45:00,520.0,0.0,524.0,0.0
2018-01-10 17:00:00,488.0,0.0,524.0,0.0
2018-01-10 17:15:00,488.0,0.0,492.0,0.0
