datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:30:00,736.0,1733.0,1496.0,0.0
2018-01-05 18:45:00,736.0,1639.0,1488.0,0.0
2018-01-05 19:00:00,1084.0,1629.0,1468.0,0.0
2018-01-05 19:15:00,1084.0,1610.0,1828.0,0.0
2018-01-05 19:30:00,1084.0,1591.0,1832.0,0.0
2018-01-05 19:45:00,1084.0,1592.0,1840.0,0.0
2018-01-05 20:00:00,1136.0,1514.0,1816.0,0.0
2018-01-05 20:15:00,1856.0,1357.0,1444.0,0.0
2018-01-05 20:30:00,2340.0,1200.0,2132.0,0.0
2018-01-05 20:45:00,1688.0,1298.0,2584.0,0.0
2018-01-05 21:00:00,1184.0,1318.0,1952.0,0.0
2018-01-05 21:15:00,1184.0,1319.0,1452.0,0.0
2018-01-05 21:30:00,1184.0,1301.0,1452.0,0.0
2018-01-05 21:45:00,1184.0,1302.0,1448.0,0.0
2018-01-05 22:00:00,1136.0,1324.0,1448.0,0.0
2018-01-05 22:15:00,1136.0,1339.0,1404.0,0.0
2018-01-05 22:30:00,1136.0,1335.0,1408.0,0.0
2018-01-05 22:45:00,1136.0,1370.0,1412.0,0.0
2018-01-05 23:00:00,1020.0,1385.0,1420.0,0.0
2018-01-05 23:15:00,1020.0,1441.0,1304.0,0.0
2018-01-05 23:30:00,1020.0,1457.0,1736.0,0.0
2018-01-05 23:45:00,1020.0,1435.0,1740.0,0.0
2018-01-06 00:00:00,752.0,1471.0,1736.0,0.0
2018-01-06 00:15:00,752.0,1470.0,1480.0,0.0
2018-01-06 00:30:00,752.0,1488.0,1484.0,0.0
2018-01-06 00:45:00,752.0,1545.0,1492.0,0.0
2018-01-06 01:00:00,640.0,1582.0,1500.0,0.0
2018-01-06 01:15:00,640.0,1587.0,1404.0,0.0
2018-01-06 01:30:00,508.0,1612.0,1408.0,0.0
2018-01-06 01:45:00,508.0,1636.0,880.0,0.0
2018-01-06 02:00:00,456.0,1544.0,848.0,0.0
2018-01-06 02:15:00,456.0,1558.0,784.0,0.0
2018-01-06 02:30:00,456.0,1553.0,784.0,0.0
2018-01-06 02:45:00,456.0,1568.0,788.0,0.0
2018-01-06 03:00:00,432.0,1563.0,792.0,0.0
2018-01-06 03:15:00,432.0,1576.0,764.0,0.0
2018-01-06 03:30:00,432.0,1571.0,764.0,0.0
2018-01-06 03:45:00,432.0,1603.0,768.0,0.0
2018-01-06 04:00:00,432.0,1578.0,776.0,0.0
2018-01-06 04:15:00,432.0,1567.0,768.0,0.0
2018-01-06 04:30:00,432.0,1556.0,768.0,0.0
2018-01-06 04:45:00,432.0,1545.0,768.0,0.0
2018-01-06 05:00:00,400.0,1535.0,768.0,0.0
2018-01-06 05:15:00,400.0,1510.0,736.0,0.0
2018-01-06 05:30:00,400.0,1504.0,736.0,0.0
2018-01-06 05:45:00,400.0,1498.0,736.0,0.0
2018-01-06 06:00:00,416.0,1492.0,732.0,0.0
2018-01-06 06:15:00,416.0,1487.0,752.0,0.0
2018-01-06 06:30:00,416.0,1481.0,752.0,0.0
2018-01-06 06:45:00,416.0,1493.0,756.0,0.0
2018-01-06 07:00:00,504.0,1505.0,756.0,0.0
2018-01-06 07:15:00,504.0,1502.0,840.0,0.0
2018-01-06 07:30:00,504.0,1518.0,844.0,0.0
2018-01-06 07:45:00,504.0,1533.0,848.0,0.0
2018-01-06 08:00:00,596.0,1548.0,852.0,0.0
2018-01-06 08:15:00,596.0,1596.0,952.0,0.0
2018-01-06 08:30:00,596.0,1627.0,956.0,0.0
2018-01-06 08:45:00,596.0,1676.0,964.0,0.0
2018-01-06 09:00:00,560.0,1689.0,968.0,0.0
2018-01-06 09:15:00,560.0,1734.0,940.0,0.0
2018-01-06 09:30:00,560.0,1780.0,944.0,0.0
2018-01-06 09:45:00,560.0,1827.0,948.0,0.0
2018-01-06 10:00:00,452.0,2188.0,952.0,0.0
2018-01-06 10:15:00,452.0,2253.0,904.0,0.0
2018-01-06 10:30:00,452.0,2358.0,916.0,0.0
2018-01-06 10:45:00,452.0,3667.0,936.0,0.0
2018-01-06 11:00:00,560.0,3125.0,1628.0,0.0
2018-01-06 11:15:00,560.0,3205.0,1628.0,0.0
2018-01-06 11:30:00,1280.0,2968.0,1644.0,0.0
2018-01-06 11:45:00,1540.0,2752.0,2316.0,0.0
2018-01-06 12:00:00,1652.0,1762.0,2532.0,0.0
2018-01-06 12:15:00,1652.0,1751.0,2456.0,0.0
2018-01-06 12:30:00,1652.0,1680.0,2420.0,0.0
2018-01-06 12:45:00,1652.0,1708.0,2000.0,0.0
2018-01-06 13:00:00,1112.0,1716.0,2000.0,0.0
2018-01-06 13:15:00,656.0,1696.0,1456.0,0.0
2018-01-06 13:30:00,656.0,1656.0,996.0,0.0
2018-01-06 13:45:00,656.0,1595.0,988.0,0.0
2018-01-06 14:00:00,1376.0,1454.0,976.0,0.0
2018-01-06 14:15:00,780.0,1531.0,1664.0,0.0
2018-01-06 14:30:00,520.0,1547.0,1084.0,0.0
2018-01-06 14:45:00,520.0,1542.0,824.0,0.0
2018-01-06 15:00:00,516.0,1498.0,828.0,0.0
2018-01-06 15:15:00,516.0,1411.0,824.0,0.0
2018-01-06 15:30:00,516.0,1365.0,804.0,0.0
2018-01-06 15:45:00,516.0,1358.0,796.0,0.0
2018-01-06 16:00:00,516.0,1273.0,796.0,0.0
2018-01-06 16:15:00,516.0,1244.0,780.0,0.0
2018-01-06 16:30:00,516.0,1216.0,776.0,0.0
2018-01-06 16:45:00,516.0,1189.0,1196.0,0.0
2018-01-06 17:00:00,556.0,1180.0,1196.0,0.0
2018-01-06 17:15:00,416.0,1195.0,1240.0,0.0
2018-01-06 17:30:00,416.0,1190.0,1108.0,0.0
2018-01-06 17:45:00,416.0,1223.0,840.0,0.0
2018-01-06 18:00:00,580.0,1274.0,684.0,0.0
2018-01-06 18:15:00,580.0,1232.0,852.0,0.0
2018-01-06 18:30:00,580.0,1228.0,844.0,0.0
2018-01-06 18:45:00,1456.0,1038.0,844.0,0.0
2018-01-06 19:00:00,2064.0,961.0,1680.0,0.0
2018-01-06 19:15:00,2240.0,979.0,2280.0,0.0
2018-01-06 19:30:00,2240.0,943.0,2884.0,0.0
2018-01-06 19:45:00,2240.0,924.0,2872.0,0.0
2018-01-06 20:00:00,2340.0,906.0,2872.0,0.0
2018-01-06 20:15:00,1816.0,1039.0,2964.0,0.0
2018-01-06 20:30:00,1360.0,1210.0,2476.0,0.0
2018-01-06 20:45:00,1360.0,1214.0,2052.0,0.0
2018-01-06 21:00:00,1184.0,1218.0,2052.0,0.0
2018-01-06 21:15:00,1184.0,1253.0,1852.0,0.0
2018-01-06 21:30:00,1184.0,1270.0,1448.0,0.0
2018-01-06 21:45:00,928.0,1361.0,1456.0,0.0
2018-01-06 22:00:00,1136.0,1322.0,1224.0,0.0
2018-01-06 22:15:00,1136.0,1342.0,1420.0,0.0
2018-01-06 22:30:00,1136.0,1363.0,1424.0,0.0
2018-01-06 22:45:00,1136.0,1403.0,1432.0,0.0
2018-01-06 23:00:00,1020.0,1424.0,1436.0,0.0
2018-01-06 23:15:00,1020.0,1438.0,1324.0,0.0
2018-01-06 23:30:00,1020.0,1452.0,1328.0,0.0
2018-01-06 23:45:00,1020.0,1447.0,1332.0,0.0
2018-01-07 00:00:00,920.0,1461.0,1332.0,0.0
2018-01-07 00:15:00,920.0,1442.0,1232.0,0.0
2018-01-07 00:30:00,920.0,1442.0,1232.0,0.0
2018-01-07 00:45:00,920.0,1442.0,1228.0,0.0
2018-01-07 01:00:00,640.0,1609.0,1228.0,0.0
2018-01-07 01:15:00,640.0,1627.0,996.0,0.0
2018-01-07 01:30:00,640.0,1701.0,1000.0,0.0
2018-01-07 01:45:00,640.0,1701.0,1012.0,0.0
2018-01-07 02:00:00,532.0,1590.0,1432.0,0.0
2018-01-07 02:15:00,532.0,1577.0,1312.0,0.0
2018-01-07 02:30:00,532.0,1601.0,1312.0,0.0
2018-01-07 02:45:00,532.0,1625.0,1316.0,0.0
2018-01-07 03:00:00,488.0,1649.0,1272.0,0.0
2018-01-07 03:15:00,488.0,1649.0,844.0,0.0
2018-01-07 03:30:00,432.0,1686.0,848.0,0.0
2018-01-07 03:45:00,432.0,1705.0,800.0,0.0
2018-01-07 04:00:00,432.0,1705.0,804.0,0.0
2018-01-07 04:15:00,432.0,1724.0,800.0,0.0
2018-01-07 04:30:00,432.0,1724.0,804.0,0.0
2018-01-07 04:45:00,432.0,1743.0,808.0,0.0
2018-01-07 05:00:00,400.0,1743.0,808.0,0.0
2018-01-07 05:15:00,400.0,1761.0,780.0,0.0
2018-01-07 05:30:00,400.0,1761.0,784.0,0.0
2018-01-07 05:45:00,400.0,1761.0,784.0,0.0
2018-01-07 06:00:00,416.0,1743.0,784.0,0.0
2018-01-07 06:15:00,416.0,1743.0,800.0,0.0
2018-01-07 06:30:00,416.0,1724.0,800.0,0.0
2018-01-07 06:45:00,416.0,1705.0,792.0,0.0
2018-01-07 07:00:00,1224.0,1611.0,792.0,0.0
2018-01-07 07:15:00,1484.0,1580.0,1572.0,0.0
2018-01-07 07:30:00,1520.0,1568.0,1824.0,0.0
2018-01-07 07:45:00,1520.0,1574.0,1852.0,0.0
2018-01-07 08:00:00,1628.0,1561.0,1848.0,0.0
2018-01-07 08:15:00,1628.0,1566.0,1960.0,0.0
2018-01-07 08:30:00,1104.0,1648.0,1960.0,0.0
2018-01-07 08:45:00,648.0,1731.0,1452.0,0.0
2018-01-07 09:00:00,656.0,1737.0,1012.0,0.0
2018-01-07 09:15:00,656.0,1740.0,1024.0,0.0
2018-01-07 09:30:00,656.0,1763.0,1024.0,0.0
2018-01-07 09:45:00,656.0,1766.0,1028.0,0.0
2018-01-07 10:00:00,452.0,1906.0,1028.0,0.0
2018-01-07 10:15:00,452.0,1916.0,848.0,0.0
2018-01-07 10:30:00,1172.0,1828.0,852.0,0.0
2018-01-07 10:45:00,1432.0,1799.0,1548.0,0.0
2018-01-07 11:00:00,1540.0,1629.0,1800.0,0.0
2018-01-07 11:15:00,1540.0,1583.0,1872.0,0.0
2018-01-07 11:30:00,1676.0,1537.0,1864.0,0.0
2018-01-07 11:45:00,1088.0,1629.0,1996.0,0.0
2018-01-07 12:00:00,672.0,1641.0,1856.0,0.0
2018-01-07 12:15:00,672.0,1616.0,1444.0,0.0
2018-01-07 12:30:00,672.0,1649.0,1444.0,0.0
2018-01-07 12:45:00,672.0,1586.0,1444.0,0.0
2018-01-07 13:00:00,656.0,1580.0,1432.0,0.0
2018-01-07 13:15:00,656.0,1581.0,1416.0,0.0
2018-01-07 13:30:00,520.0,1600.0,1420.0,0.0
2018-01-07 13:45:00,520.0,1601.0,1288.0,0.0
2018-01-07 14:00:00,520.0,1601.0,1124.0,0.0
2018-01-07 14:15:00,520.0,1563.0,848.0,0.0
2018-01-07 14:30:00,520.0,1544.0,844.0,0.0
2018-01-07 14:45:00,520.0,1524.0,840.0,0.0
2018-01-07 15:00:00,516.0,1524.0,836.0,0.0
2018-01-07 15:15:00,516.0,1563.0,836.0,0.0
2018-01-07 15:30:00,516.0,1544.0,844.0,0.0
2018-01-07 15:45:00,516.0,1524.0,844.0,0.0
2018-01-07 16:00:00,516.0,1563.0,840.0,0.0
2018-01-07 16:15:00,516.0,1577.0,848.0,0.0
2018-01-07 16:30:00,516.0,1572.0,1264.0,0.0
2018-01-07 16:45:00,516.0,1586.0,1272.0,0.0
2018-01-07 17:00:00,556.0,1561.0,1280.0,0.0
2018-01-07 17:15:00,556.0,1561.0,1324.0,0.0
2018-01-07 17:30:00,556.0,1561.0,1328.0,0.0
2018-01-07 17:45:00,556.0,1561.0,940.0,0.0
2018-01-07 18:00:00,736.0,1561.0,892.0,0.0
2018-01-07 18:15:00,736.0,1561.0,1064.0,0.0
2018-01-07 18:30:00,736.0,1561.0,1064.0,0.0
2018-01-07 18:45:00,736.0,1561.0,1064.0,0.0
2018-01-07 19:00:00,1084.0,1561.0,1064.0,0.0
2018-01-07 19:15:00,1260.0,1542.0,1420.0,0.0
2018-01-07 19:30:00,1260.0,1523.0,1596.0,0.0
2018-01-07 19:45:00,1260.0,1523.0,1588.0,0.0
2018-01-07 20:00:00,1136.0,1580.0,1592.0,0.0
2018-01-07 20:15:00,1136.0,1605.0,1472.0,0.0
2018-01-07 20:30:00,1136.0,1629.0,1476.0,0.0
2018-01-07 20:45:00,1136.0,1673.0,1480.0,0.0
2018-01-07 21:00:00,928.0,1659.0,1488.0,0.0
2018-01-07 21:15:00,928.0,1659.0,1276.0,0.0
2018-01-07 21:30:00,1184.0,1621.0,1696.0,0.0
2018-01-07 21:45:00,1184.0,1582.0,1944.0,0.0
2018-01-07 22:00:00,1136.0,1582.0,1936.0,0.0
2018-01-07 22:15:00,1136.0,1582.0,1892.0,0.0
2018-01-07 22:30:00,1136.0,1582.0,1896.0,0.0
2018-01-07 22:45:00,1136.0,1601.0,1792.0,0.0
2018-01-07 23:00:00,1020.0,1601.0,1468.0,0.0
2018-01-07 23:15:00,1020.0,1601.0,1356.0,0.0
2018-01-07 23:30:00,1020.0,1601.0,1356.0,0.0
2018-01-07 23:45:00,1020.0,1601.0,1356.0,0.0
2018-01-08 00:00:00,920.0,1601.0,1356.0,0.0
2018-01-08 00:15:00,920.0,1563.0,1252.0,0.0
2018-01-08 00:30:00,920.0,1563.0,1244.0,0.0
2018-01-08 00:45:00,920.0,1544.0,1240.0,0.0
2018-01-08 01:00:00,776.0,1679.0,1236.0,0.0
2018-01-08 01:15:00,776.0,1659.0,1124.0,0.0
2018-01-08 01:30:00,776.0,1658.0,1124.0,0.0
2018-01-08 01:45:00,776.0,1657.0,1124.0,0.0
2018-01-08 02:00:00,532.0,1579.0,1124.0,0.0
2018-01-08 02:15:00,532.0,1577.0,872.0,0.0
2018-01-08 02:30:00,456.0,1595.0,872.0,0.0
2018-01-08 02:45:00,456.0,1593.0,800.0,0.0
2018-01-08 03:00:00,432.0,1610.0,800.0,0.0
2018-01-08 03:15:00,432.0,1607.0,776.0,0.0
2018-01-08 03:30:00,432.0,1605.0,776.0,0.0
2018-01-08 03:45:00,432.0,1602.0,776.0,0.0
2018-01-08 04:00:00,432.0,1599.0,776.0,0.0
2018-01-08 04:15:00,432.0,1618.0,776.0,0.0
2018-01-08 04:30:00,432.0,1618.0,776.0,0.0
2018-01-08 04:45:00,432.0,1618.0,776.0,0.0
2018-01-08 05:00:00,400.0,1618.0,776.0,0.0
2018-01-08 05:15:00,400.0,1618.0,748.0,0.0
2018-01-08 05:30:00,400.0,1618.0,748.0,0.0
2018-01-08 05:45:00,400.0,1618.0,748.0,0.0
2018-01-08 06:00:00,416.0,1637.0,748.0,0.0
2018-01-08 06:15:00,416.0,1637.0,768.0,0.0
2018-01-08 06:30:00,416.0,1637.0,768.0,0.0
2018-01-08 06:45:00,416.0,1637.0,768.0,0.0
2018-01-08 07:00:00,504.0,0.0,772.0,0.0
2018-01-08 07:15:00,504.0,0.0,508.0,0.0
2018-01-08 07:30:00,504.0,0.0,508.0,0.0
2018-01-08 07:45:00,504.0,0.0,508.0,0.0
2018-01-08 08:00:00,596.0,0.0,936.0,0.0
2018-01-08 08:15:00,596.0,0.0,1040.0,0.0
2018-01-08 08:30:00,596.0,0.0,1040.0,0.0
2018-01-08 08:45:00,596.0,0.0,1040.0,0.0
2018-01-08 09:00:00,656.0,0.0,1040.0,0.0
2018-01-08 09:15:00,656.0,0.0,768.0,0.0
2018-01-08 09:30:00,1376.0,0.0,664.0,0.0
2018-01-08 09:45:00,916.0,0.0,1380.0,0.0
2018-01-08 10:00:00,580.0,0.0,924.0,0.0
2018-01-08 10:15:00,580.0,0.0,588.0,0.0
2018-01-08 10:30:00,580.0,0.0,588.0,0.0
2018-01-08 10:45:00,580.0,0.0,588.0,0.0
2018-01-08 11:00:00,696.0,0.0,588.0,0.0
2018-01-08 11:15:00,696.0,0.0,704.0,0.0
2018-01-08 11:30:00,560.0,0.0,704.0,0.0
2018-01-08 11:45:00,560.0,0.0,564.0,0.0
2018-01-08 12:00:00,536.0,0.0,564.0,0.0
2018-01-08 12:15:00,536.0,0.0,540.0,0.0
2018-01-08 12:30:00,536.0,0.0,540.0,0.0
2018-01-08 12:45:00,536.0,0.0,540.0,0.0
2018-01-08 13:00:00,520.0,0.0,540.0,0.0
2018-01-08 13:15:00,520.0,0.0,520.0,0.0
2018-01-08 13:30:00,520.0,0.0,520.0,0.0
2018-01-08 13:45:00,520.0,0.0,520.0,0.0
2018-01-08 14:00:00,520.0,0.0,520.0,0.0
2018-01-08 14:15:00,520.0,0.0,940.0,0.0
2018-01-08 14:30:00,520.0,0.0,948.0,0.0
2018-01-08 14:45:00,520.0,0.0,948.0,0.0
2018-01-08 15:00:00,516.0,7186.0,944.0,0.0
2018-01-08 15:15:00,516.0,3104.0,2404.0,0.0
2018-01-08 15:30:00,516.0,4400.0,1576.0,0.0
2018-01-08 15:45:00,516.0,3669.0,1848.0,0.0
2018-01-08 16:00:00,516.0,3116.0,1700.0,0.0
2018-01-08 16:15:00,516.0,2932.0,1584.0,0.0
2018-01-08 16:30:00,372.0,2747.0,1544.0,0.0
2018-01-08 16:45:00,372.0,2541.0,1364.0,0.0
2018-01-08 17:00:00,416.0,2372.0,1320.0,0.0
2018-01-08 17:15:00,556.0,2118.0,1336.0,0.0
2018-01-08 17:30:00,556.0,1941.0,1424.0,0.0
2018-01-08 17:45:00,556.0,1863.0,1044.0,0.0
2018-01-08 18:00:00,736.0,1843.0,944.0,0.0
2018-01-08 18:15:00,736.0,1816.0,1112.0,0.0
2018-01-08 18:30:00,736.0,1809.0,1108.0,0.0
2018-01-08 18:45:00,736.0,1782.0,1108.0,0.0
2018-01-08 19:00:00,1084.0,1756.0,1104.0,0.0
2018-01-08 19:15:00,1084.0,1737.0,1456.0,0.0
2018-01-08 19:30:00,1084.0,1717.0,1452.0,0.0
2018-01-08 19:45:00,1084.0,1717.0,1448.0,0.0
2018-01-08 20:00:00,1136.0,1698.0,1448.0,0.0
2018-01-08 20:15:00,1136.0,1659.0,1492.0,0.0
2018-01-08 20:30:00,1856.0,1582.0,1484.0,0.0
2018-01-08 20:45:00,2116.0,1486.0,2184.0,0.0
2018-01-08 21:00:00,2164.0,1370.0,2424.0,0.0
2018-01-08 21:15:00,1512.0,1445.0,2448.0,0.0
2018-01-08 21:30:00,1184.0,1500.0,1812.0,0.0
2018-01-08 21:45:00,1184.0,1478.0,1496.0,0.0
2018-01-08 22:00:00,1136.0,1495.0,1492.0,0.0
2018-01-08 22:15:00,1136.0,1543.0,1448.0,0.0
2018-01-08 22:30:00,1136.0,1514.0,1876.0,0.0
2018-01-08 22:45:00,1136.0,1542.0,1876.0,0.0
2018-01-08 23:00:00,816.0,1533.0,1876.0,0.0
2018-01-08 23:15:00,816.0,1533.0,1564.0,0.0
2018-01-08 23:30:00,816.0,1552.0,1572.0,0.0
2018-01-08 23:45:00,816.0,1552.0,1576.0,0.0
2018-01-09 00:00:00,752.0,1552.0,1584.0,0.0
2018-01-09 00:15:00,752.0,1583.0,1520.0,0.0
2018-01-09 00:30:00,752.0,1595.0,1392.0,0.0
2018-01-09 00:45:00,752.0,1608.0,1088.0,0.0
2018-01-09 01:00:00,640.0,1737.0,1088.0,0.0
2018-01-09 01:15:00,820.0,1737.0,1004.0,0.0
2018-01-09 01:30:00,1256.0,1679.0,1184.0,0.0
2018-01-09 01:45:00,2336.0,1466.0,1608.0,0.0
2018-01-09 02:00:00,1824.0,1370.0,2644.0,0.0
2018-01-09 02:15:00,456.0,1659.0,2120.0,0.0
2018-01-09 02:30:00,456.0,1698.0,808.0,0.0
2018-01-09 02:45:00,456.0,1737.0,820.0,0.0
2018-01-09 03:00:00,432.0,1737.0,824.0,0.0
2018-01-09 03:15:00,432.0,1729.0,800.0,0.0
2018-01-09 03:30:00,432.0,1740.0,800.0,0.0
2018-01-09 03:45:00,432.0,1733.0,804.0,0.0
2018-01-09 04:00:00,432.0,1706.0,804.0,0.0
2018-01-09 04:15:00,432.0,1686.0,796.0,0.0
2018-01-09 04:30:00,432.0,1648.0,792.0,0.0
2018-01-09 04:45:00,432.0,1628.0,788.0,0.0
2018-01-09 05:00:00,400.0,1627.0,780.0,0.0
2018-01-09 05:15:00,400.0,1654.0,752.0,0.0
2018-01-09 05:30:00,400.0,1662.0,752.0,0.0
2018-01-09 05:45:00,400.0,1670.0,756.0,0.0
2018-01-09 06:00:00,416.0,1679.0,756.0,0.0
2018-01-09 06:15:00,416.0,1685.0,772.0,0.0
2018-01-09 06:30:00,416.0,1692.0,772.0,0.0
2018-01-09 06:45:00,416.0,1699.0,776.0,0.0
2018-01-09 07:00:00,504.0,0.0,776.0,0.0
2018-01-09 07:15:00,504.0,0.0,508.0,0.0
2018-01-09 07:30:00,504.0,0.0,508.0,0.0
2018-01-09 07:45:00,504.0,0.0,508.0,0.0
2018-01-09 08:00:00,596.0,0.0,508.0,0.0
2018-01-09 08:15:00,596.0,0.0,600.0,0.0
2018-01-09 08:30:00,596.0,0.0,600.0,0.0
2018-01-09 08:45:00,596.0,0.0,600.0,0.0
2018-01-09 09:00:00,560.0,0.0,600.0,0.0
2018-01-09 09:15:00,560.0,0.0,568.0,0.0
2018-01-09 09:30:00,560.0,0.0,568.0,0.0
2018-01-09 09:45:00,656.0,0.0,568.0,0.0
2018-01-09 10:00:00,580.0,0.0,664.0,0.0
2018-01-09 10:15:00,580.0,0.0,588.0,0.0
2018-01-09 10:30:00,580.0,0.0,588.0,0.0
2018-01-09 10:45:00,580.0,0.0,588.0,0.0
2018-01-09 11:00:00,560.0,0.0,1016.0,0.0
2018-01-09 11:15:00,560.0,0.0,996.0,0.0
2018-01-09 11:30:00,560.0,0.0,996.0,0.0
2018-01-09 11:45:00,560.0,0.0,996.0,0.0
2018-01-09 12:00:00,536.0,0.0,1000.0,0.0
2018-01-09 12:15:00,536.0,0.0,980.0,0.0
2018-01-09 12:30:00,536.0,0.0,652.0,0.0
2018-01-09 12:45:00,536.0,0.0,540.0,0.0
2018-01-09 13:00:00,520.0,0.0,540.0,0.0
2018-01-09 13:15:00,520.0,0.0,520.0,0.0
2018-01-09 13:30:00,520.0,0.0,520.0,0.0
2018-01-09 13:45:00,520.0,0.0,520.0,0.0
2018-01-09 14:00:00,520.0,0.0,520.0,0.0
2018-01-09 14:15:00,520.0,0.0,520.0,0.0
2018-01-09 14:30:00,520.0,0.0,520.0,0.0
2018-01-09 14:45:00,520.0,0.0,520.0,0.0
2018-01-09 15:00:00,516.0,6372.0,520.0,0.0
2018-01-09 15:15:00,516.0,2442.0,1824.0,0.0
2018-01-09 15:30:00,516.0,3776.0,1020.0,0.0
2018-01-09 15:45:00,516.0,2870.0,1296.0,0.0
2018-01-09 16:00:00,516.0,2357.0,1112.0,0.0
2018-01-09 16:15:00,516.0,2079.0,1012.0,0.0
2018-01-09 16:30:00,516.0,1841.0,952.0,0.0
2018-01-09 16:45:00,516.0,1777.0,908.0,0.0
2018-01-09 17:00:00,556.0,1771.0,896.0,0.0
2018-01-09 17:15:00,556.0,1714.0,1360.0,0.0
2018-01-09 17:30:00,556.0,1675.0,1352.0,0.0
2018-01-09 17:45:00,556.0,1656.0,1348.0,0.0
2018-01-09 18:00:00,736.0,1618.0,1344.0,0.0
2018-01-09 18:15:00,736.0,1599.0,1336.0,0.0
2018-01-09 18:30:00,736.0,1580.0,1072.0,0.0
2018-01-09 18:45:00,736.0,1561.0,1068.0,0.0
2018-01-09 19:00:00,1084.0,1542.0,1064.0,0.0
2018-01-09 19:15:00,1084.0,1566.0,1416.0,0.0
2018-01-09 19:30:00,1804.0,1476.0,1420.0,0.0
2018-01-09 19:45:00,1520.0,1462.0,2116.0,0.0
2018-01-09 20:00:00,1360.0,1505.0,1836.0,0.0
2018-01-09 20:15:00,1360.0,1475.0,1672.0,0.0
2018-01-09 20:30:00,1360.0,1464.0,1668.0,0.0
2018-01-09 20:45:00,1360.0,1472.0,1672.0,0.0
2018-01-09 21:00:00,1184.0,1443.0,1672.0,0.0
2018-01-09 21:15:00,1184.0,1435.0,1492.0,0.0
2018-01-09 21:30:00,1184.0,1464.0,1492.0,0.0
2018-01-09 21:45:00,1184.0,1438.0,1500.0,0.0
2018-01-09 22:00:00,1136.0,1448.0,1496.0,0.0
2018-01-09 22:15:00,1136.0,1417.0,1876.0,0.0
2018-01-09 22:30:00,1136.0,1404.0,1876.0,0.0
2018-01-09 22:45:00,1136.0,1410.0,1880.0,0.0
2018-01-09 23:00:00,1020.0,1397.0,1884.0,0.0
2018-01-09 23:15:00,1020.0,1389.0,1632.0,0.0
2018-01-09 23:30:00,1020.0,1399.0,1336.0,0.0
2018-01-09 23:45:00,1020.0,1391.0,1332.0,0.0
2018-01-10 00:00:00,752.0,1474.0,1332.0,0.0
2018-01-10 00:15:00,752.0,1505.0,1076.0,0.0
2018-01-10 00:30:00,752.0,1535.0,1084.0,0.0
2018-01-10 00:45:00,752.0,1547.0,1096.0,0.0
2018-01-10 01:00:00,640.0,1684.0,1096.0,0.0
2018-01-10 01:15:00,640.0,1736.0,1020.0,0.0
2018-01-10 01:30:00,640.0,1770.0,1028.0,0.0
2018-01-10 01:45:00,508.0,1860.0,1032.0,0.0
2018-01-10 02:00:00,456.0,1766.0,920.0,0.0
2018-01-10 02:15:00,456.0,1794.0,848.0,0.0
2018-01-10 02:30:00,456.0,2869.0,856.0,0.0
2018-01-10 02:45:00,456.0,3165.0,1092.0,0.0
2018-01-10 03:00:00,432.0,3003.0,1156.0,0.0
2018-01-10 03:15:00,432.0,1838.0,1096.0,0.0
2018-01-10 03:30:00,432.0,1784.0,844.0,0.0
2018-01-10 03:45:00,432.0,1765.0,832.0,0.0
2018-01-10 04:00:00,432.0,1784.0,828.0,0.0
2018-01-10 04:15:00,432.0,1820.0,828.0,0.0
2018-01-10 04:30:00,432.0,1929.0,840.0,0.0
2018-01-10 04:45:00,432.0,3076.0,1276.0,0.0
2018-01-10 05:00:00,400.0,1893.0,1540.0,0.0
2018-01-10 05:15:00,400.0,1809.0,1252.0,0.0
2018-01-10 05:30:00,400.0,1779.0,1236.0,0.0
2018-01-10 05:45:00,400.0,1768.0,1104.0,0.0
2018-01-10 06:00:00,416.0,1794.0,792.0,0.0
2018-01-10 06:15:00,416.0,1809.0,812.0,0.0
2018-01-10 06:30:00,416.0,1860.0,816.0,0.0
2018-01-10 06:45:00,416.0,1930.0,828.0,0.0
2018-01-10 07:00:00,504.0,0.0,840.0,0.0
2018-01-10 07:15:00,504.0,0.0,508.0,0.0
2018-01-10 07:30:00,504.0,0.0,508.0,0.0
2018-01-10 07:45:00,504.0,0.0,508.0,0.0
2018-01-10 08:00:00,596.0,0.0,508.0,0.0
2018-01-10 08:15:00,596.0,0.0,600.0,0.0
2018-01-10 08:30:00,596.0,0.0,600.0,0.0
2018-01-10 08:45:00,596.0,0.0,600.0,0.0
2018-01-10 09:00:00,560.0,0.0,600.0,0.0
2018-01-10 09:15:00,560.0,0.0,568.0,0.0
2018-01-10 09:30:00,560.0,0.0,568.0,0.0
2018-01-10 09:45:00,560.0,0.0,568.0,0.0
2018-01-10 10:00:00,580.0,0.0,568.0,0.0
2018-01-10 10:15:00,1300.0,0.0,588.0,0.0
2018-01-10 10:30:00,1560.0,0.0,1304.0,0.0
2018-01-10 10:45:00,908.0,0.0,1568.0,0.0
2018-01-10 11:00:00,560.0,0.0,912.0,0.0
2018-01-10 11:15:00,560.0,0.0,564.0,0.0
2018-01-10 11:30:00,560.0,0.0,564.0,0.0
2018-01-10 11:45:00,560.0,0.0,564.0,0.0
2018-01-10 12:00:00,716.0,0.0,564.0,0.0
2018-01-10 12:15:00,760.0,0.0,720.0,0.0
