datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:30:00,452.0,0.0,456.0,0.0
2018-01-05 16:45:00,452.0,0.0,456.0,0.0
2018-01-05 17:00:00,476.0,0.0,456.0,0.0
2018-01-05 17:15:00,476.0,0.0,480.0,0.0
2018-01-05 17:30:00,476.0,0.0,480.0,0.0
2018-01-05 17:45:00,476.0,0.0,480.0,0.0
2018-01-05 18:00:00,548.0,0.0,480.0,0.0
2018-01-05 18:15:00,548.0,0.0,548.0,0.0
2018-01-05 18:30:00,548.0,0.0,548.0,0.0
2018-01-05 18:45:00,968.0,0.0,548.0,0.0
2018-01-05 19:00:00,1060.0,0.0,968.0,0.0
2018-01-05 19:15:00,1592.0,0.0,1492.0,0.0
2018-01-05 19:30:00,1060.0,0.0,2020.0,0.0
2018-01-05 19:45:00,1060.0,0.0,1488.0,0.0
2018-01-05 20:00:00,1164.0,0.0,1484.0,0.0
2018-01-05 20:15:00,1772.0,0.0,1580.0,0.0
2018-01-05 20:30:00,1772.0,0.0,2188.0,0.0
2018-01-05 20:45:00,1772.0,0.0,1772.0,0.0
2018-01-05 21:00:00,1768.0,0.0,1772.0,0.0
2018-01-05 21:15:00,1768.0,0.0,1772.0,0.0
2018-01-05 21:30:00,1768.0,0.0,1772.0,0.0
2018-01-05 21:45:00,1768.0,0.0,1772.0,0.0
2018-01-05 22:00:00,1616.0,0.0,1772.0,0.0
2018-01-05 22:15:00,1616.0,0.0,1616.0,0.0
2018-01-05 22:30:00,1616.0,0.0,1616.0,0.0
2018-01-05 22:45:00,1616.0,0.0,1616.0,0.0
2018-01-05 23:00:00,1156.0,0.0,1616.0,0.0
2018-01-05 23:15:00,1156.0,0.0,1160.0,0.0
2018-01-05 23:30:00,1156.0,0.0,1160.0,0.0
2018-01-05 23:45:00,1156.0,0.0,1160.0,0.0
2018-01-06 00:00:00,664.0,0.0,1572.0,0.0
2018-01-06 00:15:00,664.0,0.0,1076.0,0.0
2018-01-06 00:30:00,664.0,0.0,1068.0,0.0
2018-01-06 00:45:00,664.0,0.0,1064.0,0.0
2018-01-06 01:00:00,560.0,0.0,1068.0,0.0
2018-01-06 01:15:00,560.0,0.0,960.0,0.0
2018-01-06 01:30:00,560.0,0.0,952.0,0.0
2018-01-06 01:45:00,468.0,0.0,952.0,0.0
2018-01-06 02:00:00,440.0,0.0,864.0,0.0
2018-01-06 02:15:00,440.0,0.0,840.0,0.0
2018-01-06 02:30:00,440.0,0.0,844.0,0.0
2018-01-06 02:45:00,440.0,365.0,848.0,0.0
2018-01-06 03:00:00,436.0,473.0,940.0,0.0
2018-01-06 03:15:00,436.0,631.0,960.0,0.0
2018-01-06 03:30:00,436.0,788.0,1000.0,0.0
2018-01-06 03:45:00,436.0,962.0,1048.0,0.0
2018-01-06 04:00:00,428.0,6274.0,1088.0,0.0
2018-01-06 04:15:00,428.0,6400.0,2436.0,0.0
2018-01-06 04:30:00,428.0,6857.0,2392.0,0.0
2018-01-06 04:45:00,428.0,6211.0,2172.0,0.0
2018-01-06 05:00:00,424.0,5722.0,2004.0,0.0
2018-01-06 05:15:00,424.0,5428.0,1880.0,0.0
2018-01-06 05:30:00,424.0,5245.0,1808.0,0.0
2018-01-06 05:45:00,424.0,5063.0,1764.0,0.0
2018-01-06 06:00:00,432.0,4991.0,1720.0,0.0
2018-01-06 06:15:00,432.0,4988.0,1708.0,0.0
2018-01-06 06:30:00,432.0,5000.0,1700.0,0.0
2018-01-06 06:45:00,432.0,4996.0,1696.0,0.0
2018-01-06 07:00:00,452.0,5072.0,1692.0,0.0
2018-01-06 07:15:00,452.0,5116.0,1716.0,0.0
2018-01-06 07:30:00,452.0,5160.0,1724.0,0.0
2018-01-06 07:45:00,452.0,5365.0,1736.0,0.0
2018-01-06 08:00:00,760.0,5216.0,1784.0,0.0
2018-01-06 08:15:00,760.0,5158.0,2056.0,0.0
2018-01-06 08:30:00,1052.0,4947.0,2016.0,0.0
2018-01-06 08:45:00,1052.0,4796.0,2652.0,0.0
2018-01-06 09:00:00,1084.0,4569.0,2592.0,0.0
2018-01-06 09:15:00,1084.0,4303.0,4980.0,0.0
2018-01-06 09:30:00,1084.0,4220.0,2060.0,0.0
2018-01-06 09:45:00,1084.0,4243.0,2012.0,0.0
2018-01-06 10:00:00,1088.0,4071.0,1992.0,0.0
2018-01-06 10:15:00,1088.0,3980.0,1932.0,0.0
2018-01-06 10:30:00,1460.0,3623.0,1884.0,0.0
2018-01-06 10:45:00,2484.0,3033.0,2152.0,0.0
2018-01-06 11:00:00,2472.0,2819.0,3040.0,0.0
2018-01-06 11:15:00,2472.0,2115.0,2968.0,0.0
2018-01-06 11:30:00,2284.0,1767.0,2840.0,0.0
2018-01-06 11:45:00,1076.0,1834.0,2592.0,0.0
2018-01-06 12:00:00,1064.0,1641.0,1392.0,0.0
2018-01-06 12:15:00,1064.0,1371.0,1344.0,0.0
2018-01-06 12:30:00,1064.0,1168.0,1296.0,0.0
2018-01-06 12:45:00,1064.0,936.0,1260.0,0.0
2018-01-06 13:00:00,1064.0,797.0,1220.0,0.0
2018-01-06 13:15:00,1064.0,673.0,1196.0,0.0
2018-01-06 13:30:00,1064.0,523.0,1176.0,0.0
2018-01-06 13:45:00,1064.0,374.0,1152.0,0.0
2018-01-06 14:00:00,1060.0,199.0,1124.0,0.0
2018-01-06 14:15:00,1060.0,125.0,1100.0,0.0
2018-01-06 14:30:00,1060.0,50.0,1512.0,0.0
2018-01-06 14:45:00,1060.0,0.0,1496.0,0.0
2018-01-06 15:00:00,1060.0,0.0,1476.0,0.0
2018-01-06 15:15:00,1060.0,0.0,1468.0,0.0
2018-01-06 15:30:00,756.0,0.0,1472.0,0.0
2018-01-06 15:45:00,756.0,0.0,1176.0,0.0
2018-01-06 16:00:00,2600.0,0.0,1180.0,0.0
2018-01-06 16:15:00,1476.0,0.0,2948.0,0.0
2018-01-06 16:30:00,768.0,0.0,1480.0,0.0
2018-01-06 16:45:00,768.0,0.0,772.0,0.0
2018-01-06 17:00:00,820.0,0.0,772.0,0.0
2018-01-06 17:15:00,1164.0,0.0,828.0,0.0
2018-01-06 17:30:00,1164.0,0.0,1172.0,0.0
2018-01-06 17:45:00,1164.0,0.0,1172.0,0.0
2018-01-06 18:00:00,1392.0,0.0,1172.0,0.0
2018-01-06 18:15:00,1392.0,0.0,1392.0,0.0
2018-01-06 18:30:00,1392.0,0.0,1392.0,0.0
2018-01-06 18:45:00,1392.0,0.0,1392.0,0.0
2018-01-06 19:00:00,1592.0,0.0,1392.0,0.0
2018-01-06 19:15:00,1592.0,0.0,1596.0,0.0
2018-01-06 19:30:00,1592.0,0.0,1596.0,0.0
2018-01-06 19:45:00,1592.0,0.0,1596.0,0.0
2018-01-06 20:00:00,1772.0,0.0,1596.0,0.0
2018-01-06 20:15:00,1772.0,0.0,1772.0,0.0
2018-01-06 20:30:00,1772.0,0.0,1772.0,0.0
2018-01-06 20:45:00,1772.0,0.0,2196.0,0.0
2018-01-06 21:00:00,1768.0,0.0,2204.0,0.0
2018-01-06 21:15:00,1768.0,0.0,2200.0,0.0
2018-01-06 21:30:00,1768.0,0.0,2196.0,0.0
2018-01-06 21:45:00,1768.0,0.0,2196.0,0.0
2018-01-06 22:00:00,1104.0,0.0,2064.0,0.0
2018-01-06 22:15:00,1104.0,0.0,1104.0,0.0
2018-01-06 22:30:00,1104.0,0.0,1104.0,0.0
2018-01-06 22:45:00,1104.0,0.0,1104.0,0.0
2018-01-06 23:00:00,844.0,0.0,1104.0,0.0
2018-01-06 23:15:00,844.0,0.0,848.0,0.0
2018-01-06 23:30:00,532.0,0.0,848.0,0.0
2018-01-06 23:45:00,532.0,0.0,532.0,0.0
2018-01-07 00:00:00,504.0,0.0,532.0,0.0
2018-01-07 00:15:00,504.0,0.0,508.0,0.0
2018-01-07 00:30:00,504.0,0.0,508.0,0.0
2018-01-07 00:45:00,504.0,0.0,508.0,0.0
2018-01-07 01:00:00,468.0,0.0,508.0,0.0
2018-01-07 01:15:00,468.0,0.0,472.0,0.0
2018-01-07 01:30:00,468.0,0.0,472.0,0.0
2018-01-07 01:45:00,468.0,0.0,472.0,0.0
2018-01-07 02:00:00,440.0,0.0,472.0,0.0
2018-01-07 02:15:00,440.0,0.0,444.0,0.0
2018-01-07 02:30:00,440.0,0.0,444.0,0.0
2018-01-07 02:45:00,440.0,0.0,444.0,0.0
2018-01-07 03:00:00,436.0,0.0,444.0,0.0
2018-01-07 03:15:00,436.0,0.0,860.0,0.0
2018-01-07 03:30:00,436.0,0.0,868.0,0.0
2018-01-07 03:45:00,436.0,0.0,864.0,0.0
2018-01-07 04:00:00,428.0,2334.0,860.0,0.0
2018-01-07 04:15:00,428.0,1832.0,1220.0,0.0
2018-01-07 04:30:00,428.0,2349.0,748.0,0.0
2018-01-07 04:45:00,428.0,2217.0,836.0,0.0
2018-01-07 05:00:00,424.0,2108.0,812.0,0.0
2018-01-07 05:15:00,424.0,2037.0,788.0,0.0
2018-01-07 05:30:00,424.0,1991.0,776.0,0.0
2018-01-07 05:45:00,424.0,1967.0,768.0,0.0
2018-01-07 06:00:00,432.0,1897.0,764.0,0.0
2018-01-07 06:15:00,432.0,1834.0,756.0,0.0
2018-01-07 06:30:00,432.0,1747.0,740.0,0.0
2018-01-07 06:45:00,432.0,1683.0,728.0,0.0
2018-01-07 07:00:00,672.0,1595.0,716.0,0.0
2018-01-07 07:15:00,672.0,1571.0,944.0,0.0
2018-01-07 07:30:00,896.0,1499.0,936.0,0.0
2018-01-07 07:45:00,896.0,1476.0,1144.0,0.0
2018-01-07 08:00:00,760.0,1499.0,1140.0,0.0
2018-01-07 08:15:00,760.0,1482.0,1016.0,0.0
2018-01-07 08:30:00,760.0,1464.0,1012.0,0.0
2018-01-07 08:45:00,760.0,1445.0,1008.0,0.0
2018-01-07 09:00:00,452.0,1572.0,1004.0,0.0
2018-01-07 09:15:00,452.0,1602.0,716.0,0.0
2018-01-07 09:30:00,452.0,1631.0,720.0,0.0
2018-01-07 09:45:00,452.0,1661.0,724.0,0.0
2018-01-07 10:00:00,444.0,1593.0,728.0,0.0
2018-01-07 10:15:00,444.0,1544.0,708.0,0.0
2018-01-07 10:30:00,444.0,1446.0,696.0,0.0
2018-01-07 10:45:00,444.0,1373.0,680.0,0.0
2018-01-07 11:00:00,760.0,1226.0,668.0,0.0
2018-01-07 11:15:00,760.0,1201.0,960.0,0.0
2018-01-07 11:30:00,1076.0,1005.0,960.0,0.0
2018-01-07 11:45:00,1076.0,932.0,1240.0,0.0
2018-01-07 12:00:00,1064.0,882.0,1228.0,0.0
2018-01-07 12:15:00,1064.0,882.0,1208.0,0.0
2018-01-07 12:30:00,1064.0,858.0,1652.0,0.0
2018-01-07 12:45:00,1064.0,760.0,1652.0,0.0
2018-01-07 13:00:00,1064.0,735.0,1632.0,0.0
2018-01-07 13:15:00,1064.0,711.0,1628.0,0.0
2018-01-07 13:30:00,1064.0,686.0,1340.0,0.0
2018-01-07 13:45:00,1064.0,662.0,1180.0,0.0
2018-01-07 14:00:00,1060.0,613.0,1176.0,0.0
2018-01-07 14:15:00,752.0,665.0,1164.0,0.0
2018-01-07 14:30:00,752.0,643.0,868.0,0.0
2018-01-07 14:45:00,752.0,620.0,864.0,0.0
2018-01-07 15:00:00,756.0,598.0,856.0,0.0
2018-01-07 15:15:00,756.0,624.0,856.0,0.0
2018-01-07 15:30:00,756.0,550.0,856.0,0.0
2018-01-07 15:45:00,756.0,451.0,848.0,0.0
2018-01-07 16:00:00,768.0,326.0,832.0,0.0
2018-01-07 16:15:00,768.0,75.0,820.0,0.0
2018-01-07 16:30:00,1084.0,0.0,788.0,0.0
2018-01-07 16:45:00,1456.0,0.0,1088.0,0.0
2018-01-07 17:00:00,2216.0,0.0,1460.0,0.0
2018-01-07 17:15:00,2560.0,0.0,2220.0,0.0
2018-01-07 17:30:00,2560.0,0.0,2568.0,0.0
2018-01-07 17:45:00,2372.0,0.0,2568.0,0.0
2018-01-07 18:00:00,1392.0,0.0,2380.0,0.0
2018-01-07 18:15:00,1392.0,0.0,1392.0,0.0
2018-01-07 18:30:00,1392.0,0.0,1392.0,0.0
2018-01-07 18:45:00,1392.0,0.0,1392.0,0.0
2018-01-07 19:00:00,1592.0,0.0,1392.0,0.0
2018-01-07 19:15:00,1592.0,0.0,2036.0,0.0
2018-01-07 19:30:00,1592.0,0.0,2044.0,0.0
2018-01-07 19:45:00,1592.0,0.0,2040.0,0.0
2018-01-07 20:00:00,1772.0,0.0,2040.0,0.0
2018-01-07 20:15:00,1772.0,0.0,2220.0,0.0
2018-01-07 20:30:00,1772.0,0.0,2072.0,0.0
2018-01-07 20:45:00,1772.0,0.0,1772.0,0.0
2018-01-07 21:00:00,1768.0,0.0,1772.0,0.0
2018-01-07 21:15:00,1768.0,0.0,1772.0,0.0
2018-01-07 21:30:00,1768.0,0.0,1772.0,0.0
2018-01-07 21:45:00,1768.0,0.0,1772.0,0.0
2018-01-07 22:00:00,1616.0,0.0,1772.0,0.0
2018-01-07 22:15:00,1616.0,0.0,1616.0,0.0
2018-01-07 22:30:00,1616.0,0.0,1616.0,0.0
2018-01-07 22:45:00,1616.0,0.0,1616.0,0.0
2018-01-07 23:00:00,1156.0,0.0,1616.0,0.0
2018-01-07 23:15:00,844.0,0.0,1160.0,0.0
2018-01-07 23:30:00,844.0,0.0,848.0,0.0
2018-01-07 23:45:00,532.0,0.0,848.0,0.0
2018-01-08 00:00:00,504.0,0.0,532.0,0.0
2018-01-08 00:15:00,504.0,0.0,508.0,0.0
2018-01-08 00:30:00,504.0,0.0,508.0,0.0
2018-01-08 00:45:00,504.0,0.0,508.0,0.0
2018-01-08 01:00:00,468.0,0.0,508.0,0.0
2018-01-08 01:15:00,468.0,0.0,472.0,0.0
2018-01-08 01:30:00,468.0,0.0,472.0,0.0
2018-01-08 01:45:00,468.0,0.0,472.0,0.0
2018-01-08 02:00:00,440.0,0.0,472.0,0.0
2018-01-08 02:15:00,440.0,0.0,444.0,0.0
2018-01-08 02:30:00,440.0,0.0,444.0,0.0
2018-01-08 02:45:00,440.0,0.0,444.0,0.0
2018-01-08 03:00:00,436.0,0.0,444.0,0.0
2018-01-08 03:15:00,436.0,0.0,440.0,0.0
2018-01-08 03:30:00,436.0,0.0,440.0,0.0
2018-01-08 03:45:00,436.0,0.0,440.0,0.0
2018-01-08 04:00:00,428.0,2681.0,440.0,0.0
2018-01-08 04:15:00,428.0,2481.0,1048.0,0.0
2018-01-08 04:30:00,428.0,2888.0,1004.0,0.0
2018-01-08 04:45:00,428.0,2810.0,1100.0,0.0
2018-01-08 05:00:00,424.0,2766.0,1516.0,0.0
2018-01-08 05:15:00,424.0,3390.0,1508.0,0.0
2018-01-08 05:30:00,424.0,3429.0,1656.0,0.0
2018-01-08 05:45:00,424.0,3519.0,1584.0,0.0
2018-01-08 06:00:00,432.0,3574.0,1260.0,0.0
2018-01-08 06:15:00,432.0,3582.0,1276.0,0.0
2018-01-08 06:30:00,432.0,3606.0,1284.0,0.0
2018-01-08 06:45:00,432.0,3629.0,1296.0,0.0
2018-01-08 07:00:00,452.0,3652.0,1308.0,0.0
2018-01-08 07:15:00,452.0,3797.0,1340.0,0.0
2018-01-08 07:30:00,452.0,3947.0,1356.0,0.0
2018-01-08 07:45:00,452.0,4103.0,1372.0,0.0
2018-01-08 08:00:00,760.0,4174.0,1388.0,0.0
2018-01-08 08:15:00,760.0,4444.0,1696.0,0.0
2018-01-08 08:30:00,760.0,4575.0,1724.0,0.0
2018-01-08 08:45:00,760.0,4592.0,1720.0,0.0
2018-01-08 09:00:00,1084.0,4032.0,1688.0,0.0
2018-01-08 09:15:00,1084.0,3350.0,1872.0,0.0
2018-01-08 09:30:00,1084.0,2957.0,1728.0,0.0
2018-01-08 09:45:00,1084.0,2653.0,1640.0,0.0
2018-01-08 10:00:00,1088.0,1996.0,1572.0,0.0
2018-01-08 10:15:00,768.0,1583.0,1444.0,0.0
2018-01-08 10:30:00,1088.0,1149.0,1044.0,0.0
2018-01-08 10:45:00,1088.0,695.0,1708.0,0.0
2018-01-08 11:00:00,760.0,539.0,1632.0,0.0
2018-01-08 11:15:00,444.0,493.0,1272.0,0.0
2018-01-08 11:30:00,444.0,273.0,944.0,0.0
2018-01-08 11:45:00,444.0,125.0,916.0,0.0
2018-01-08 12:00:00,444.0,25.0,896.0,0.0
2018-01-08 12:15:00,444.0,0.0,740.0,0.0
2018-01-08 12:30:00,444.0,0.0,448.0,0.0
2018-01-08 12:45:00,444.0,0.0,448.0,0.0
2018-01-08 13:00:00,448.0,0.0,448.0,0.0
2018-01-08 13:15:00,448.0,0.0,448.0,0.0
2018-01-08 13:30:00,448.0,0.0,448.0,0.0
2018-01-08 13:45:00,448.0,0.0,448.0,0.0
2018-01-08 14:00:00,448.0,0.0,448.0,0.0
2018-01-08 14:15:00,448.0,0.0,452.0,0.0
2018-01-08 14:30:00,448.0,0.0,452.0,0.0
2018-01-08 14:45:00,448.0,0.0,452.0,0.0
2018-01-08 15:00:00,456.0,0.0,452.0,0.0
2018-01-08 15:15:00,456.0,0.0,456.0,0.0
2018-01-08 15:30:00,456.0,0.0,456.0,0.0
2018-01-08 15:45:00,456.0,0.0,456.0,0.0
2018-01-08 16:00:00,452.0,0.0,456.0,0.0
2018-01-08 16:15:00,768.0,0.0,456.0,0.0
2018-01-08 16:30:00,768.0,0.0,772.0,0.0
2018-01-08 16:45:00,768.0,0.0,772.0,0.0
2018-01-08 17:00:00,820.0,0.0,772.0,0.0
2018-01-08 17:15:00,820.0,0.0,828.0,0.0
2018-01-08 17:30:00,820.0,0.0,828.0,0.0
2018-01-08 17:45:00,820.0,0.0,828.0,0.0
2018-01-08 18:00:00,968.0,0.0,828.0,0.0
2018-01-08 18:15:00,548.0,0.0,968.0,0.0
2018-01-08 18:30:00,548.0,0.0,988.0,0.0
2018-01-08 18:45:00,548.0,0.0,1000.0,0.0
2018-01-08 19:00:00,536.0,0.0,1000.0,0.0
2018-01-08 19:15:00,536.0,0.0,824.0,0.0
2018-01-08 19:30:00,536.0,0.0,540.0,0.0
2018-01-08 19:45:00,536.0,0.0,540.0,0.0
2018-01-08 20:00:00,552.0,0.0,540.0,0.0
2018-01-08 20:15:00,1772.0,0.0,552.0,0.0
2018-01-08 20:30:00,1772.0,0.0,1772.0,0.0
2018-01-08 20:45:00,1772.0,0.0,2200.0,0.0
2018-01-08 21:00:00,1768.0,0.0,2200.0,0.0
2018-01-08 21:15:00,1768.0,0.0,2196.0,0.0
2018-01-08 21:30:00,1768.0,0.0,2192.0,0.0
2018-01-08 21:45:00,1768.0,0.0,2192.0,0.0
2018-01-08 22:00:00,1616.0,0.0,2192.0,0.0
2018-01-08 22:15:00,1616.0,0.0,2040.0,0.0
2018-01-08 22:30:00,1616.0,0.0,2044.0,0.0
2018-01-08 22:45:00,1616.0,0.0,2048.0,0.0
2018-01-08 23:00:00,1156.0,0.0,2052.0,0.0
2018-01-08 23:15:00,1156.0,0.0,1320.0,0.0
2018-01-08 23:30:00,1156.0,0.0,1160.0,0.0
2018-01-08 23:45:00,1156.0,0.0,1160.0,0.0
2018-01-09 00:00:00,504.0,0.0,1160.0,0.0
2018-01-09 00:15:00,504.0,0.0,508.0,0.0
2018-01-09 00:30:00,504.0,0.0,508.0,0.0
2018-01-09 00:45:00,504.0,0.0,508.0,0.0
2018-01-09 01:00:00,468.0,0.0,508.0,0.0
2018-01-09 01:15:00,468.0,0.0,472.0,0.0
2018-01-09 01:30:00,468.0,0.0,472.0,0.0
2018-01-09 01:45:00,468.0,0.0,472.0,0.0
2018-01-09 02:00:00,440.0,0.0,472.0,0.0
2018-01-09 02:15:00,440.0,0.0,444.0,0.0
2018-01-09 02:30:00,440.0,0.0,444.0,0.0
2018-01-09 02:45:00,440.0,0.0,444.0,0.0
2018-01-09 03:00:00,436.0,156.0,444.0,0.0
2018-01-09 03:15:00,436.0,265.0,480.0,0.0
2018-01-09 03:30:00,436.0,389.0,504.0,0.0
2018-01-09 03:45:00,436.0,545.0,540.0,0.0
2018-01-09 04:00:00,428.0,5340.0,580.0,0.0
2018-01-09 04:15:00,428.0,5197.0,1804.0,0.0
2018-01-09 04:30:00,428.0,5811.0,1768.0,0.0
2018-01-09 04:45:00,428.0,5220.0,1932.0,0.0
2018-01-09 05:00:00,464.0,4864.0,1788.0,0.0
2018-01-09 05:15:00,464.0,4680.0,1732.0,0.0
2018-01-09 05:30:00,464.0,4588.0,1688.0,0.0
2018-01-09 05:45:00,424.0,4603.0,1664.0,0.0
2018-01-09 06:00:00,432.0,4634.0,1628.0,0.0
2018-01-09 06:15:00,432.0,4665.0,1640.0,0.0
2018-01-09 06:30:00,432.0,4712.0,1652.0,0.0
2018-01-09 06:45:00,432.0,4759.0,1668.0,0.0
2018-01-09 07:00:00,452.0,4760.0,1684.0,0.0
2018-01-09 07:15:00,824.0,4687.0,1708.0,0.0
2018-01-09 07:30:00,1476.0,4470.0,2044.0,0.0
2018-01-09 07:45:00,672.0,4852.0,2616.0,0.0
2018-01-09 08:00:00,760.0,5019.0,1892.0,0.0
2018-01-09 08:15:00,760.0,5298.0,1996.0,0.0
2018-01-09 08:30:00,760.0,5420.0,2028.0,0.0
2018-01-09 08:45:00,760.0,5546.0,2016.0,0.0
2018-01-09 09:00:00,768.0,5325.0,2420.0,0.0
2018-01-09 09:15:00,768.0,4967.0,2348.0,0.0
2018-01-09 09:30:00,768.0,4497.0,2224.0,0.0
2018-01-09 09:45:00,768.0,3964.0,2900.0,0.0
2018-01-09 10:00:00,768.0,3300.0,1540.0,0.0
2018-01-09 10:15:00,768.0,3049.0,1384.0,0.0
2018-01-09 10:30:00,768.0,2697.0,1312.0,0.0
2018-01-09 10:45:00,768.0,2183.0,1228.0,0.0
2018-01-09 11:00:00,760.0,1719.0,1124.0,0.0
2018-01-09 11:15:00,760.0,1189.0,1028.0,0.0
2018-01-09 11:30:00,760.0,807.0,944.0,0.0
2018-01-09 11:45:00,760.0,446.0,888.0,0.0
2018-01-09 12:00:00,752.0,211.0,824.0,0.0
2018-01-09 12:15:00,444.0,187.0,788.0,0.0
2018-01-09 12:30:00,444.0,27.0,900.0,0.0
2018-01-09 12:45:00,444.0,0.0,876.0,0.0
2018-01-09 13:00:00,448.0,0.0,864.0,0.0
2018-01-09 13:15:00,448.0,0.0,864.0,0.0
2018-01-09 13:30:00,448.0,0.0,868.0,0.0
2018-01-09 13:45:00,448.0,0.0,872.0,0.0
2018-01-09 14:00:00,448.0,0.0,880.0,0.0
2018-01-09 14:15:00,448.0,0.0,540.0,0.0
2018-01-09 14:30:00,448.0,0.0,452.0,0.0
2018-01-09 14:45:00,448.0,0.0,452.0,0.0
2018-01-09 15:00:00,456.0,0.0,452.0,0.0
2018-01-09 15:15:00,456.0,0.0,456.0,0.0
2018-01-09 15:30:00,456.0,0.0,456.0,0.0
2018-01-09 15:45:00,456.0,0.0,456.0,0.0
2018-01-09 16:00:00,452.0,0.0,456.0,0.0
2018-01-09 16:15:00,452.0,0.0,456.0,0.0
2018-01-09 16:30:00,452.0,0.0,456.0,0.0
2018-01-09 16:45:00,452.0,0.0,456.0,0.0
2018-01-09 17:00:00,476.0,0.0,456.0,0.0
2018-01-09 17:15:00,820.0,0.0,480.0,0.0
2018-01-09 17:30:00,820.0,0.0,828.0,0.0
2018-01-09 17:45:00,820.0,0.0,828.0,0.0
2018-01-09 18:00:00,968.0,0.0,828.0,0.0
2018-01-09 18:15:00,968.0,0.0,968.0,0.0
2018-01-09 18:30:00,968.0,0.0,968.0,0.0
2018-01-09 18:45:00,968.0,0.0,968.0,0.0
2018-01-09 19:00:00,1060.0,0.0,968.0,0.0
2018-01-09 19:15:00,1060.0,0.0,1068.0,0.0
2018-01-09 19:30:00,1060.0,0.0,1068.0,0.0
2018-01-09 19:45:00,1060.0,0.0,1068.0,0.0
2018-01-09 20:00:00,1164.0,0.0,1068.0,0.0
2018-01-09 20:15:00,1164.0,0.0,1160.0,0.0
2018-01-09 20:30:00,1772.0,0.0,1160.0,0.0
2018-01-09 20:45:00,1772.0,0.0,1772.0,0.0
2018-01-09 21:00:00,1768.0,0.0,1772.0,0.0
2018-01-09 21:15:00,1768.0,0.0,1772.0,0.0
2018-01-09 21:30:00,1768.0,0.0,1772.0,0.0
2018-01-09 21:45:00,1768.0,0.0,1772.0,0.0
2018-01-09 22:00:00,1616.0,0.0,1772.0,0.0
2018-01-09 22:15:00,1616.0,0.0,1616.0,0.0
2018-01-09 22:30:00,1616.0,0.0,1616.0,0.0
2018-01-09 22:45:00,1616.0,0.0,1616.0,0.0
2018-01-09 23:00:00,1156.0,0.0,1616.0,0.0
2018-01-09 23:15:00,844.0,0.0,1160.0,0.0
2018-01-09 23:30:00,844.0,0.0,1280.0,0.0
2018-01-09 23:45:00,844.0,0.0,1284.0,0.0
2018-01-10 00:00:00,504.0,0.0,1276.0,0.0
2018-01-10 00:15:00,504.0,0.0,936.0,0.0
2018-01-10 00:30:00,504.0,0.0,940.0,0.0
2018-01-10 00:45:00,504.0,0.0,656.0,0.0
2018-01-10 01:00:00,468.0,0.0,508.0,0.0
2018-01-10 01:15:00,468.0,0.0,472.0,0.0
2018-01-10 01:30:00,468.0,0.0,472.0,0.0
2018-01-10 01:45:00,468.0,0.0,472.0,0.0
2018-01-10 02:00:00,440.0,0.0,472.0,0.0
2018-01-10 02:15:00,440.0,0.0,444.0,0.0
2018-01-10 02:30:00,440.0,0.0,444.0,0.0
2018-01-10 02:45:00,440.0,0.0,444.0,0.0
2018-01-10 03:00:00,436.0,0.0,444.0,0.0
2018-01-10 03:15:00,436.0,0.0,440.0,0.0
2018-01-10 03:30:00,436.0,0.0,440.0,0.0
2018-01-10 03:45:00,436.0,0.0,440.0,0.0
2018-01-10 04:00:00,428.0,3342.0,440.0,0.0
2018-01-10 04:15:00,428.0,3065.0,1188.0,0.0
2018-01-10 04:30:00,428.0,4053.0,1128.0,0.0
2018-01-10 04:45:00,428.0,3652.0,1352.0,0.0
2018-01-10 05:00:00,424.0,3394.0,1272.0,0.0
2018-01-10 05:15:00,424.0,3215.0,1208.0,0.0
2018-01-10 05:30:00,424.0,3106.0,1168.0,0.0
2018-01-10 05:45:00,424.0,2997.0,1140.0,0.0
2018-01-10 06:00:00,524.0,2905.0,1120.0,0.0
2018-01-10 06:15:00,524.0,2896.0,1200.0,0.0
2018-01-10 06:30:00,524.0,2922.0,1192.0,0.0
2018-01-10 06:45:00,524.0,2965.0,1192.0,0.0
2018-01-10 07:00:00,672.0,2974.0,1196.0,0.0
2018-01-10 07:15:00,672.0,3084.0,1340.0,0.0
2018-01-10 07:30:00,672.0,3179.0,1348.0,0.0
2018-01-10 07:45:00,672.0,3333.0,1360.0,0.0
2018-01-10 08:00:00,760.0,3396.0,1372.0,0.0
2018-01-10 08:15:00,760.0,3486.0,1464.0,0.0
2018-01-10 08:30:00,464.0,3702.0,1456.0,0.0
2018-01-10 08:45:00,464.0,3672.0,1176.0,0.0
2018-01-10 09:00:00,452.0,3095.0,1152.0,0.0
2018-01-10 09:15:00,452.0,2857.0,1008.0,0.0
2018-01-10 09:30:00,452.0,2609.0,956.0,0.0
2018-01-10 09:45:00,452.0,2397.0,904.0,0.0
2018-01-10 10:00:00,444.0,2056.0,856.0,0.0
2018-01-10 10:15:00,444.0,1675.0,784.0,0.0
2018-01-10 10:30:00,444.0,1329.0,716.0,0.0
2018-01-10 10:45:00,768.0,766.0,656.0,0.0
2018-01-10 11:00:00,760.0,520.0,888.0,0.0
2018-01-10 11:15:00,760.0,366.0,840.0,0.0
2018-01-10 11:30:00,760.0,210.0,816.0,0.0
2018-01-10 11:45:00,760.0,106.0,1228.0,0.0
