datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:30:00,300.0,0.0,304.0,0.0
2018-01-05 18:45:00,300.0,0.0,304.0,0.0
2018-01-05 19:00:00,340.0,0.0,304.0,0.0
2018-01-05 19:15:00,604.0,0.0,344.0,0.0
2018-01-05 19:30:00,340.0,0.0,604.0,0.0
2018-01-05 19:45:00,340.0,0.0,344.0,0.0
2018-01-05 20:00:00,308.0,0.0,344.0,0.0
2018-01-05 20:15:00,616.0,0.0,320.0,0.0
2018-01-05 20:30:00,308.0,0.0,624.0,0.0
2018-01-05 20:45:00,616.0,350.0,740.0,0.0
2018-01-05 21:00:00,616.0,799.0,1128.0,0.0
2018-01-05 21:15:00,312.0,880.0,1224.0,0.0
2018-01-05 21:30:00,312.0,1030.0,948.0,0.0
2018-01-05 21:45:00,312.0,1126.0,988.0,0.0
2018-01-05 22:00:00,316.0,2120.0,660.0,0.0
2018-01-05 22:15:00,576.0,1595.0,816.0,0.0
2018-01-05 22:30:00,576.0,1732.0,952.0,0.0
2018-01-05 22:45:00,576.0,1717.0,984.0,0.0
2018-01-05 23:00:00,720.0,1633.0,980.0,0.0
2018-01-05 23:15:00,720.0,1591.0,1112.0,0.0
2018-01-05 23:30:00,512.0,1632.0,1108.0,0.0
2018-01-05 23:45:00,512.0,1671.0,924.0,0.0
2018-01-06 00:00:00,468.0,1723.0,944.0,0.0
2018-01-06 00:15:00,468.0,1768.0,920.0,0.0
2018-01-06 00:30:00,300.0,1903.0,940.0,0.0
2018-01-06 00:45:00,300.0,3024.0,1224.0,0.0
2018-01-06 01:00:00,292.0,3116.0,1544.0,0.0
2018-01-06 01:15:00,292.0,3119.0,1576.0,0.0
2018-01-06 01:30:00,292.0,2558.0,1300.0,0.0
2018-01-06 01:45:00,292.0,2174.0,988.0,0.0
2018-01-06 02:00:00,292.0,2311.0,880.0,0.0
2018-01-06 02:15:00,292.0,2574.0,916.0,0.0
2018-01-06 02:30:00,292.0,2887.0,980.0,0.0
2018-01-06 02:45:00,292.0,3207.0,1056.0,0.0
2018-01-06 03:00:00,288.0,852.0,1136.0,0.0
2018-01-06 03:15:00,288.0,1479.0,512.0,0.0
2018-01-06 03:30:00,288.0,1411.0,684.0,0.0
2018-01-06 03:45:00,288.0,1671.0,668.0,0.0
2018-01-06 04:00:00,316.0,2403.0,744.0,0.0
2018-01-06 04:15:00,316.0,2626.0,988.0,0.0
2018-01-06 04:30:00,316.0,2762.0,1044.0,0.0
2018-01-06 04:45:00,316.0,2840.0,1076.0,0.0
2018-01-06 05:00:00,284.0,2288.0,1100.0,0.0
2018-01-06 05:15:00,284.0,2217.0,916.0,0.0
2018-01-06 05:30:00,284.0,2175.0,892.0,0.0
2018-01-06 05:45:00,284.0,2134.0,880.0,0.0
2018-01-06 06:00:00,284.0,2313.0,872.0,0.0
2018-01-06 06:15:00,284.0,2563.0,916.0,0.0
2018-01-06 06:30:00,284.0,2833.0,972.0,0.0
2018-01-06 06:45:00,284.0,3140.0,1040.0,0.0
2018-01-06 07:00:00,284.0,3222.0,1112.0,0.0
2018-01-06 07:15:00,284.0,3318.0,1124.0,0.0
2018-01-06 07:30:00,284.0,3402.0,1128.0,0.0
2018-01-06 07:45:00,284.0,3506.0,1132.0,0.0
2018-01-06 08:00:00,288.0,3649.0,1132.0,0.0
2018-01-06 08:15:00,288.0,3820.0,1152.0,0.0
2018-01-06 08:30:00,288.0,4070.0,1164.0,0.0
2018-01-06 08:45:00,288.0,5518.0,1624.0,0.0
2018-01-06 09:00:00,448.0,5464.0,1916.0,0.0
2018-01-06 09:15:00,292.0,5382.0,2036.0,0.0
2018-01-06 09:30:00,448.0,4095.0,1520.0,0.0
2018-01-06 09:45:00,448.0,3423.0,1284.0,0.0
2018-01-06 10:00:00,452.0,2809.0,1136.0,0.0
2018-01-06 10:15:00,452.0,2212.0,1012.0,0.0
2018-01-06 10:30:00,452.0,1911.0,884.0,0.0
2018-01-06 10:45:00,452.0,1727.0,824.0,0.0
2018-01-06 11:00:00,616.0,1473.0,784.0,0.0
2018-01-06 11:15:00,616.0,1223.0,896.0,0.0
2018-01-06 11:30:00,616.0,959.0,848.0,0.0
2018-01-06 11:45:00,616.0,633.0,792.0,0.0
2018-01-06 12:00:00,616.0,2406.0,732.0,0.0
2018-01-06 12:15:00,616.0,1893.0,1016.0,0.0
2018-01-06 12:30:00,616.0,1958.0,928.0,0.0
2018-01-06 12:45:00,616.0,1655.0,936.0,0.0
2018-01-06 13:00:00,616.0,1370.0,884.0,0.0
2018-01-06 13:15:00,616.0,1107.0,836.0,0.0
2018-01-06 13:30:00,616.0,788.0,792.0,0.0
2018-01-06 13:45:00,616.0,513.0,744.0,0.0
2018-01-06 14:00:00,624.0,156.0,696.0,0.0
2018-01-06 14:15:00,624.0,0.0,648.0,0.0
2018-01-06 14:30:00,456.0,0.0,624.0,0.0
2018-01-06 14:45:00,292.0,0.0,460.0,0.0
2018-01-06 15:00:00,292.0,0.0,296.0,0.0
2018-01-06 15:15:00,292.0,0.0,296.0,0.0
2018-01-06 15:30:00,292.0,0.0,296.0,0.0
2018-01-06 15:45:00,292.0,0.0,296.0,0.0
2018-01-06 16:00:00,292.0,0.0,296.0,0.0
2018-01-06 16:15:00,292.0,0.0,296.0,0.0
2018-01-06 16:30:00,616.0,0.0,296.0,0.0
2018-01-06 16:45:00,616.0,0.0,616.0,0.0
2018-01-06 17:00:00,464.0,0.0,616.0,0.0
2018-01-06 17:15:00,464.0,0.0,472.0,0.0
2018-01-06 17:30:00,464.0,0.0,472.0,0.0
2018-01-06 17:45:00,464.0,0.0,904.0,0.0
2018-01-06 18:00:00,508.0,763.0,908.0,0.0
2018-01-06 18:15:00,508.0,562.0,1100.0,0.0
2018-01-06 18:30:00,508.0,141.0,740.0,0.0
2018-01-06 18:45:00,508.0,0.0,536.0,0.0
2018-01-06 19:00:00,604.0,20.0,508.0,0.0
2018-01-06 19:15:00,604.0,260.0,608.0,0.0
2018-01-06 19:30:00,604.0,418.0,656.0,0.0
2018-01-06 19:45:00,604.0,615.0,684.0,0.0
2018-01-06 20:00:00,616.0,474.0,728.0,0.0
2018-01-06 20:15:00,616.0,476.0,720.0,0.0
2018-01-06 20:30:00,616.0,558.0,724.0,0.0
2018-01-06 20:45:00,616.0,640.0,736.0,0.0
2018-01-06 21:00:00,312.0,803.0,752.0,0.0
2018-01-06 21:15:00,312.0,880.0,476.0,0.0
2018-01-06 21:30:00,312.0,956.0,492.0,0.0
2018-01-06 21:45:00,312.0,1032.0,512.0,0.0
2018-01-06 22:00:00,316.0,1127.0,524.0,0.0
2018-01-06 22:15:00,384.0,1780.0,964.0,0.0
2018-01-06 22:30:00,660.0,1959.0,1172.0,0.0
2018-01-06 22:45:00,660.0,2020.0,1492.0,0.0
2018-01-06 23:00:00,740.0,1962.0,1476.0,0.0
2018-01-06 23:15:00,512.0,1493.0,1148.0,0.0
2018-01-06 23:30:00,1952.0,954.0,828.0,0.0
2018-01-06 23:45:00,3216.0,367.0,2160.0,0.0
2018-01-07 00:00:00,3172.0,77.0,3300.0,0.0
2018-01-07 00:15:00,3340.0,786.0,3612.0,0.0
2018-01-07 00:30:00,2632.0,1115.0,3932.0,0.0
2018-01-07 00:45:00,468.0,1656.0,3296.0,0.0
2018-01-07 01:00:00,380.0,1833.0,1256.0,0.0
2018-01-07 01:15:00,380.0,1779.0,1056.0,0.0
2018-01-07 01:30:00,380.0,1472.0,752.0,0.0
2018-01-07 01:45:00,380.0,1436.0,692.0,0.0
2018-01-07 02:00:00,292.0,1478.0,680.0,0.0
2018-01-07 02:15:00,292.0,1552.0,600.0,0.0
2018-01-07 02:30:00,292.0,1627.0,612.0,0.0
2018-01-07 02:45:00,292.0,1684.0,624.0,0.0
2018-01-07 03:00:00,288.0,0.0,636.0,0.0
2018-01-07 03:15:00,288.0,668.0,296.0,0.0
2018-01-07 03:30:00,288.0,486.0,428.0,0.0
2018-01-07 03:45:00,288.0,506.0,392.0,0.0
2018-01-07 04:00:00,316.0,830.0,396.0,0.0
2018-01-07 04:15:00,316.0,954.0,484.0,0.0
2018-01-07 04:30:00,316.0,1016.0,512.0,0.0
2018-01-07 04:45:00,316.0,1100.0,524.0,0.0
2018-01-07 05:00:00,284.0,1021.0,540.0,0.0
2018-01-07 05:15:00,284.0,931.0,492.0,0.0
2018-01-07 05:30:00,284.0,881.0,472.0,0.0
2018-01-07 05:45:00,284.0,871.0,460.0,0.0
2018-01-07 06:00:00,284.0,883.0,452.0,0.0
2018-01-07 06:15:00,284.0,1626.0,868.0,0.0
2018-01-07 06:30:00,284.0,1764.0,1020.0,0.0
2018-01-07 06:45:00,284.0,1794.0,1056.0,0.0
2018-01-07 07:00:00,284.0,1384.0,752.0,0.0
2018-01-07 07:15:00,284.0,1102.0,556.0,0.0
2018-01-07 07:30:00,284.0,1028.0,496.0,0.0
2018-01-07 07:45:00,284.0,1018.0,480.0,0.0
2018-01-07 08:00:00,288.0,1007.0,476.0,0.0
2018-01-07 08:15:00,288.0,1010.0,480.0,0.0
2018-01-07 08:30:00,288.0,991.0,476.0,0.0
2018-01-07 08:45:00,288.0,972.0,472.0,0.0
2018-01-07 09:00:00,292.0,953.0,468.0,0.0
2018-01-07 09:15:00,292.0,931.0,468.0,0.0
2018-01-07 09:30:00,292.0,908.0,468.0,0.0
2018-01-07 09:45:00,292.0,841.0,460.0,0.0
2018-01-07 10:00:00,288.0,553.0,448.0,0.0
2018-01-07 10:15:00,288.0,288.0,400.0,0.0
2018-01-07 10:30:00,288.0,178.0,344.0,0.0
2018-01-07 10:45:00,288.0,0.0,332.0,0.0
2018-01-07 11:00:00,452.0,0.0,296.0,0.0
2018-01-07 11:15:00,452.0,0.0,460.0,0.0
2018-01-07 11:30:00,452.0,636.0,880.0,0.0
2018-01-07 11:45:00,452.0,892.0,1000.0,0.0
2018-01-07 12:00:00,452.0,2350.0,1052.0,0.0
2018-01-07 12:15:00,452.0,1438.0,1064.0,0.0
2018-01-07 12:30:00,452.0,1191.0,704.0,0.0
2018-01-07 12:45:00,452.0,846.0,660.0,0.0
2018-01-07 13:00:00,616.0,402.0,596.0,0.0
2018-01-07 13:15:00,616.0,213.0,684.0,0.0
2018-01-07 13:30:00,616.0,0.0,656.0,0.0
2018-01-07 13:45:00,616.0,0.0,616.0,0.0
2018-01-07 14:00:00,624.0,570.0,1036.0,0.0
2018-01-07 14:15:00,624.0,823.0,1152.0,0.0
2018-01-07 14:30:00,624.0,512.0,1200.0,0.0
2018-01-07 14:45:00,624.0,0.0,808.0,0.0
2018-01-07 15:00:00,620.0,0.0,624.0,0.0
2018-01-07 15:15:00,620.0,0.0,624.0,0.0
2018-01-07 15:30:00,620.0,0.0,624.0,0.0
2018-01-07 15:45:00,620.0,0.0,624.0,0.0
2018-01-07 16:00:00,616.0,0.0,624.0,0.0
2018-01-07 16:15:00,616.0,0.0,616.0,0.0
2018-01-07 16:30:00,616.0,0.0,616.0,0.0
2018-01-07 16:45:00,616.0,0.0,616.0,0.0
2018-01-07 17:00:00,640.0,0.0,616.0,0.0
2018-01-07 17:15:00,640.0,0.0,648.0,0.0
2018-01-07 17:30:00,640.0,0.0,648.0,0.0
2018-01-07 17:45:00,464.0,0.0,648.0,0.0
2018-01-07 18:00:00,508.0,0.0,892.0,0.0
2018-01-07 18:15:00,508.0,375.0,932.0,0.0
2018-01-07 18:30:00,508.0,490.0,1028.0,0.0
2018-01-07 18:45:00,508.0,772.0,1056.0,0.0
2018-01-07 19:00:00,604.0,1060.0,1108.0,0.0
2018-01-07 19:15:00,340.0,1318.0,1272.0,0.0
2018-01-07 19:30:00,860.0,1372.0,1092.0,0.0
2018-01-07 19:45:00,1692.0,1377.0,1632.0,0.0
2018-01-07 20:00:00,2480.0,1088.0,2468.0,0.0
2018-01-07 20:15:00,1752.0,1197.0,3200.0,0.0
2018-01-07 20:30:00,616.0,1424.0,2492.0,0.0
2018-01-07 20:45:00,616.0,1538.0,1412.0,0.0
2018-01-07 21:00:00,616.0,1164.0,1020.0,0.0
2018-01-07 21:15:00,616.0,1076.0,896.0,0.0
2018-01-07 21:30:00,616.0,1137.0,880.0,0.0
2018-01-07 21:45:00,616.0,1243.0,900.0,0.0
2018-01-07 22:00:00,576.0,1361.0,932.0,0.0
2018-01-07 22:15:00,576.0,1501.0,924.0,0.0
2018-01-07 22:30:00,316.0,3272.0,1368.0,0.0
2018-01-07 22:45:00,576.0,3659.0,1552.0,0.0
2018-01-07 23:00:00,512.0,3664.0,1912.0,0.0
2018-01-07 23:15:00,512.0,3536.0,1852.0,0.0
2018-01-07 23:30:00,512.0,3426.0,1828.0,0.0
2018-01-07 23:45:00,512.0,3301.0,1816.0,0.0
2018-01-08 00:00:00,468.0,2663.0,1472.0,0.0
2018-01-08 00:15:00,300.0,2449.0,1140.0,0.0
2018-01-08 00:30:00,300.0,2631.0,928.0,0.0
2018-01-08 00:45:00,300.0,2869.0,984.0,0.0
2018-01-08 01:00:00,292.0,2858.0,1056.0,0.0
2018-01-08 01:15:00,292.0,2904.0,1060.0,0.0
2018-01-08 01:30:00,292.0,2905.0,1064.0,0.0
2018-01-08 01:45:00,292.0,2890.0,1060.0,0.0
2018-01-08 02:00:00,292.0,3014.0,1056.0,0.0
2018-01-08 02:15:00,292.0,3106.0,1076.0,0.0
2018-01-08 02:30:00,292.0,3231.0,1100.0,0.0
2018-01-08 02:45:00,292.0,3341.0,1124.0,0.0
2018-01-08 03:00:00,288.0,694.0,1152.0,0.0
2018-01-08 03:15:00,288.0,1497.0,472.0,0.0
2018-01-08 03:30:00,288.0,1434.0,676.0,0.0
2018-01-08 03:45:00,288.0,1876.0,656.0,0.0
2018-01-08 04:00:00,316.0,2711.0,772.0,0.0
2018-01-08 04:15:00,316.0,2902.0,1012.0,0.0
2018-01-08 04:30:00,316.0,2967.0,1060.0,0.0
2018-01-08 04:45:00,316.0,3016.0,1076.0,0.0
2018-01-08 05:00:00,284.0,2449.0,1084.0,0.0
2018-01-08 05:15:00,284.0,2444.0,912.0,0.0
2018-01-08 05:30:00,284.0,2487.0,908.0,0.0
2018-01-08 05:45:00,284.0,2546.0,916.0,0.0
2018-01-08 06:00:00,284.0,2621.0,924.0,0.0
2018-01-08 06:15:00,284.0,2687.0,940.0,0.0
2018-01-08 06:30:00,284.0,2753.0,956.0,0.0
2018-01-08 06:45:00,284.0,2835.0,972.0,0.0
2018-01-08 07:00:00,284.0,2902.0,988.0,0.0
2018-01-08 07:15:00,284.0,3071.0,1008.0,0.0
2018-01-08 07:30:00,284.0,3286.0,1028.0,0.0
2018-01-08 07:45:00,284.0,3478.0,1048.0,0.0
2018-01-08 08:00:00,404.0,3551.0,1068.0,0.0
2018-01-08 08:15:00,404.0,3586.0,1172.0,0.0
2018-01-08 08:30:00,404.0,3623.0,1164.0,0.0
2018-01-08 08:45:00,404.0,3679.0,1156.0,0.0
2018-01-08 09:00:00,448.0,3615.0,1148.0,0.0
2018-01-08 09:15:00,448.0,3595.0,1168.0,0.0
2018-01-08 09:30:00,292.0,3720.0,1144.0,0.0
2018-01-08 09:45:00,292.0,3677.0,1000.0,0.0
2018-01-08 10:00:00,288.0,3120.0,980.0,0.0
2018-01-08 10:15:00,288.0,2471.0,860.0,0.0
2018-01-08 10:30:00,288.0,1983.0,740.0,0.0
2018-01-08 10:45:00,288.0,1596.0,644.0,0.0
2018-01-08 11:00:00,284.0,1221.0,572.0,0.0
2018-01-08 11:15:00,284.0,1758.0,944.0,0.0
2018-01-08 11:30:00,284.0,1637.0,1040.0,0.0
2018-01-08 11:45:00,284.0,1120.0,820.0,0.0
2018-01-08 12:00:00,288.0,2143.0,488.0,0.0
2018-01-08 12:15:00,288.0,1387.0,660.0,0.0
2018-01-08 12:30:00,288.0,1495.0,528.0,0.0
2018-01-08 12:45:00,288.0,1174.0,548.0,0.0
2018-01-08 13:00:00,452.0,1766.0,924.0,0.0
2018-01-08 13:15:00,452.0,1723.0,1180.0,0.0
2018-01-08 13:30:00,452.0,1558.0,1176.0,0.0
2018-01-08 13:45:00,452.0,1295.0,1084.0,0.0
2018-01-08 14:00:00,292.0,0.0,668.0,0.0
2018-01-08 14:15:00,292.0,0.0,296.0,0.0
2018-01-08 14:30:00,292.0,0.0,296.0,0.0
2018-01-08 14:45:00,292.0,0.0,296.0,0.0
2018-01-08 15:00:00,292.0,0.0,296.0,0.0
2018-01-08 15:15:00,292.0,0.0,296.0,0.0
2018-01-08 15:30:00,292.0,0.0,296.0,0.0
2018-01-08 15:45:00,292.0,0.0,296.0,0.0
2018-01-08 16:00:00,292.0,0.0,296.0,0.0
2018-01-08 16:15:00,292.0,0.0,296.0,0.0
2018-01-08 16:30:00,292.0,0.0,296.0,0.0
2018-01-08 16:45:00,292.0,0.0,296.0,0.0
2018-01-08 17:00:00,288.0,0.0,296.0,0.0
2018-01-08 17:15:00,288.0,0.0,296.0,0.0
2018-01-08 17:30:00,288.0,0.0,296.0,0.0
2018-01-08 17:45:00,288.0,0.0,296.0,0.0
2018-01-08 18:00:00,300.0,0.0,296.0,0.0
2018-01-08 18:15:00,508.0,0.0,304.0,0.0
2018-01-08 18:30:00,508.0,0.0,508.0,0.0
2018-01-08 18:45:00,300.0,0.0,508.0,0.0
2018-01-08 19:00:00,340.0,0.0,304.0,0.0
2018-01-08 19:15:00,340.0,0.0,344.0,0.0
2018-01-08 19:30:00,340.0,0.0,344.0,0.0
2018-01-08 19:45:00,340.0,0.0,344.0,0.0
2018-01-08 20:00:00,308.0,0.0,344.0,0.0
2018-01-08 20:15:00,308.0,0.0,320.0,0.0
2018-01-08 20:30:00,308.0,0.0,320.0,0.0
2018-01-08 20:45:00,308.0,667.0,752.0,0.0
2018-01-08 21:00:00,312.0,1098.0,904.0,0.0
2018-01-08 21:15:00,312.0,972.0,896.0,0.0
2018-01-08 21:30:00,312.0,461.0,524.0,0.0
2018-01-08 21:45:00,312.0,364.0,416.0,0.0
2018-01-08 22:00:00,316.0,1742.0,396.0,0.0
2018-01-08 22:15:00,316.0,1485.0,704.0,0.0
2018-01-08 22:30:00,576.0,1604.0,648.0,0.0
2018-01-08 22:45:00,576.0,1491.0,932.0,0.0
2018-01-08 23:00:00,512.0,1468.0,912.0,0.0
2018-01-08 23:15:00,512.0,1462.0,852.0,0.0
2018-01-08 23:30:00,512.0,1475.0,848.0,0.0
2018-01-08 23:45:00,512.0,1506.0,852.0,0.0
2018-01-09 00:00:00,468.0,1573.0,852.0,0.0
2018-01-09 00:15:00,468.0,1677.0,820.0,0.0
2018-01-09 00:30:00,468.0,1724.0,840.0,0.0
2018-01-09 00:45:00,636.0,1718.0,856.0,0.0
2018-01-09 01:00:00,468.0,1747.0,1024.0,0.0
2018-01-09 01:15:00,468.0,1877.0,864.0,0.0
2018-01-09 01:30:00,468.0,1932.0,896.0,0.0
2018-01-09 01:45:00,468.0,1968.0,916.0,0.0
2018-01-09 02:00:00,348.0,1969.0,932.0,0.0
2018-01-09 02:15:00,348.0,2919.0,1252.0,0.0
2018-01-09 02:30:00,292.0,3079.0,1488.0,0.0
2018-01-09 02:45:00,292.0,2867.0,1396.0,0.0
2018-01-09 03:00:00,288.0,85.0,976.0,0.0
2018-01-09 03:15:00,288.0,1025.0,316.0,0.0
2018-01-09 03:30:00,288.0,686.0,532.0,0.0
2018-01-09 03:45:00,288.0,810.0,452.0,0.0
2018-01-09 04:00:00,316.0,1160.0,480.0,0.0
2018-01-09 04:15:00,316.0,1380.0,592.0,0.0
2018-01-09 04:30:00,316.0,1568.0,640.0,0.0
2018-01-09 04:45:00,316.0,1847.0,676.0,0.0
2018-01-09 05:00:00,284.0,1630.0,740.0,0.0
2018-01-09 05:15:00,284.0,1614.0,652.0,0.0
2018-01-09 05:30:00,284.0,1635.0,652.0,0.0
2018-01-09 05:45:00,284.0,1655.0,656.0,0.0
2018-01-09 06:00:00,284.0,1675.0,660.0,0.0
2018-01-09 06:15:00,284.0,1719.0,660.0,0.0
2018-01-09 06:30:00,284.0,1783.0,660.0,0.0
2018-01-09 06:45:00,284.0,1830.0,664.0,0.0
2018-01-09 07:00:00,284.0,1898.0,664.0,0.0
2018-01-09 07:15:00,284.0,1916.0,668.0,0.0
2018-01-09 07:30:00,284.0,2015.0,668.0,0.0
2018-01-09 07:45:00,284.0,2014.0,688.0,0.0
2018-01-09 08:00:00,404.0,3029.0,1112.0,0.0
2018-01-09 08:15:00,404.0,3196.0,1428.0,0.0
2018-01-09 08:30:00,288.0,3261.0,1464.0,0.0
2018-01-09 08:45:00,288.0,2246.0,964.0,0.0
2018-01-09 09:00:00,292.0,2014.0,708.0,0.0
2018-01-09 09:15:00,448.0,1849.0,668.0,0.0
2018-01-09 09:30:00,448.0,1789.0,780.0,0.0
2018-01-09 09:45:00,448.0,1627.0,756.0,0.0
2018-01-09 10:00:00,452.0,1528.0,724.0,0.0
2018-01-09 10:15:00,452.0,1453.0,708.0,0.0
2018-01-09 10:30:00,452.0,1323.0,692.0,0.0
2018-01-09 10:45:00,452.0,1164.0,668.0,0.0
2018-01-09 11:00:00,452.0,867.0,640.0,0.0
2018-01-09 11:15:00,452.0,554.0,596.0,0.0
2018-01-09 11:30:00,284.0,424.0,544.0,0.0
2018-01-09 11:45:00,284.0,266.0,360.0,0.0
2018-01-09 12:00:00,288.0,2195.0,336.0,0.0
2018-01-09 12:15:00,288.0,1558.0,620.0,0.0
2018-01-09 12:30:00,288.0,1644.0,524.0,0.0
2018-01-09 12:45:00,288.0,1298.0,540.0,0.0
2018-01-09 13:00:00,288.0,1004.0,484.0,0.0
2018-01-09 13:15:00,288.0,1637.0,872.0,0.0
2018-01-09 13:30:00,288.0,1592.0,968.0,0.0
2018-01-09 13:45:00,288.0,1491.0,968.0,0.0
2018-01-09 14:00:00,292.0,0.0,952.0,0.0
2018-01-09 14:15:00,292.0,0.0,656.0,0.0
2018-01-09 14:30:00,292.0,0.0,296.0,0.0
2018-01-09 14:45:00,292.0,0.0,296.0,0.0
2018-01-09 15:00:00,292.0,0.0,296.0,0.0
2018-01-09 15:15:00,292.0,0.0,296.0,0.0
2018-01-09 15:30:00,292.0,0.0,296.0,0.0
2018-01-09 15:45:00,292.0,0.0,296.0,0.0
2018-01-09 16:00:00,292.0,0.0,296.0,0.0
2018-01-09 16:15:00,292.0,0.0,296.0,0.0
2018-01-09 16:30:00,292.0,0.0,296.0,0.0
2018-01-09 16:45:00,292.0,0.0,296.0,0.0
2018-01-09 17:00:00,288.0,0.0,296.0,0.0
2018-01-09 17:15:00,288.0,0.0,296.0,0.0
2018-01-09 17:30:00,288.0,0.0,296.0,0.0
2018-01-09 17:45:00,288.0,0.0,296.0,0.0
2018-01-09 18:00:00,508.0,0.0,296.0,0.0
2018-01-09 18:15:00,508.0,0.0,932.0,0.0
2018-01-09 18:30:00,508.0,0.0,940.0,0.0
2018-01-09 18:45:00,508.0,0.0,944.0,0.0
2018-01-09 19:00:00,604.0,0.0,884.0,0.0
2018-01-09 19:15:00,340.0,0.0,604.0,0.0
2018-01-09 19:30:00,652.0,0.0,344.0,0.0
2018-01-09 19:45:00,1588.0,0.0,656.0,0.0
2018-01-09 20:00:00,308.0,0.0,1592.0,0.0
2018-01-09 20:15:00,616.0,0.0,320.0,0.0
2018-01-09 20:30:00,616.0,0.0,624.0,0.0
2018-01-09 20:45:00,616.0,0.0,624.0,0.0
2018-01-09 21:00:00,616.0,0.0,624.0,0.0
2018-01-09 21:15:00,616.0,0.0,620.0,0.0
2018-01-09 21:30:00,616.0,0.0,620.0,0.0
2018-01-09 21:45:00,616.0,0.0,620.0,0.0
2018-01-09 22:00:00,576.0,495.0,620.0,0.0
2018-01-09 22:15:00,576.0,518.0,672.0,0.0
2018-01-09 22:30:00,576.0,770.0,676.0,0.0
2018-01-09 22:45:00,576.0,856.0,720.0,0.0
2018-01-09 23:00:00,512.0,881.0,740.0,0.0
2018-01-09 23:15:00,512.0,842.0,688.0,0.0
2018-01-09 23:30:00,512.0,823.0,680.0,0.0
2018-01-09 23:45:00,720.0,657.0,676.0,0.0
2018-01-10 00:00:00,468.0,786.0,856.0,0.0
2018-01-10 00:15:00,468.0,1599.0,1048.0,0.0
2018-01-10 00:30:00,468.0,1791.0,1220.0,0.0
2018-01-10 00:45:00,468.0,1856.0,1268.0,0.0
2018-01-10 01:00:00,380.0,1470.0,956.0,0.0
2018-01-10 01:15:00,380.0,1209.0,672.0,0.0
2018-01-10 01:30:00,380.0,1152.0,620.0,0.0
2018-01-10 01:45:00,380.0,1178.0,612.0,0.0
2018-01-10 02:00:00,348.0,1182.0,612.0,0.0
2018-01-10 02:15:00,348.0,1160.0,580.0,0.0
2018-01-10 02:30:00,292.0,1139.0,580.0,0.0
2018-01-10 02:45:00,292.0,1118.0,524.0,0.0
2018-01-10 03:00:00,288.0,0.0,524.0,0.0
2018-01-10 03:15:00,288.0,0.0,296.0,0.0
2018-01-10 03:30:00,288.0,0.0,296.0,0.0
2018-01-10 03:45:00,288.0,0.0,296.0,0.0
2018-01-10 04:00:00,316.0,190.0,296.0,0.0
2018-01-10 04:15:00,316.0,320.0,364.0,0.0
2018-01-10 04:30:00,316.0,374.0,388.0,0.0
2018-01-10 04:45:00,316.0,409.0,400.0,0.0
2018-01-10 05:00:00,284.0,314.0,408.0,0.0
2018-01-10 05:15:00,284.0,356.0,356.0,0.0
2018-01-10 05:30:00,284.0,458.0,368.0,0.0
2018-01-10 05:45:00,284.0,562.0,384.0,0.0
2018-01-10 06:00:00,284.0,650.0,408.0,0.0
2018-01-10 06:15:00,284.0,744.0,420.0,0.0
2018-01-10 06:30:00,284.0,821.0,436.0,0.0
2018-01-10 06:45:00,284.0,900.0,448.0,0.0
2018-01-10 07:00:00,284.0,1004.0,460.0,0.0
2018-01-10 07:15:00,284.0,1129.0,476.0,0.0
2018-01-10 07:30:00,284.0,1231.0,504.0,0.0
2018-01-10 07:45:00,340.0,1946.0,956.0,0.0
2018-01-10 08:00:00,404.0,2108.0,1152.0,0.0
2018-01-10 08:15:00,404.0,2130.0,1248.0,0.0
2018-01-10 08:30:00,404.0,1976.0,1140.0,0.0
2018-01-10 08:45:00,288.0,1456.0,764.0,0.0
2018-01-10 09:00:00,292.0,1211.0,552.0,0.0
2018-01-10 09:15:00,292.0,1072.0,512.0,0.0
2018-01-10 09:30:00,292.0,1022.0,484.0,0.0
2018-01-10 09:45:00,292.0,872.0,468.0,0.0
2018-01-10 10:00:00,452.0,618.0,440.0,0.0
2018-01-10 10:15:00,452.0,475.0,556.0,0.0
2018-01-10 10:30:00,452.0,379.0,536.0,0.0
2018-01-10 10:45:00,452.0,383.0,516.0,0.0
2018-01-10 11:00:00,452.0,1367.0,944.0,0.0
2018-01-10 11:15:00,452.0,1442.0,1104.0,0.0
2018-01-10 11:30:00,284.0,1311.0,1124.0,0.0
2018-01-10 11:45:00,284.0,847.0,844.0,0.0
2018-01-10 12:00:00,288.0,1869.0,428.0,0.0
2018-01-10 12:15:00,288.0,654.0,584.0,0.0
2018-01-10 12:30:00,288.0,668.0,396.0,0.0
2018-01-10 12:45:00,288.0,243.0,404.0,0.0
2018-01-10 13:00:00,288.0,0.0,336.0,0.0
2018-01-10 13:15:00,288.0,0.0,292.0,0.0
2018-01-10 13:30:00,288.0,0.0,292.0,0.0
2018-01-10 13:45:00,288.0,0.0,292.0,0.0
2018-01-10 14:00:00,292.0,0.0,292.0,0.0
2018-01-10 14:15:00,292.0,0.0,720.0,0.0
2018-01-10 14:30:00,292.0,0.0,728.0,0.0
2018-01-10 14:45:00,292.0,0.0,732.0,0.0
2018-01-10 15:00:00,292.0,0.0,740.0,0.0
2018-01-10 15:15:00,292.0,0.0,668.0,0.0
