datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,180.0,10471.0,4648.0,0.0
2018-01-05 15:45:00,180.0,10417.0,3876.0,0.0
2018-01-05 16:00:00,260.0,10171.0,3864.0,0.0
2018-01-05 16:15:00,176.0,10349.0,3864.0,0.0
2018-01-05 16:30:00,260.0,10011.0,3848.0,0.0
2018-01-05 16:45:00,260.0,9977.0,3824.0,0.0
2018-01-05 17:00:00,288.0,10013.0,3820.0,0.0
2018-01-05 17:15:00,288.0,10139.0,3864.0,0.0
2018-01-05 17:30:00,184.0,10647.0,3924.0,0.0
2018-01-05 17:45:00,184.0,10869.0,4011.9999999999995,0.0
2018-01-05 18:00:00,192.0,11073.0,4108.0,0.0
2018-01-05 18:15:00,192.0,11273.0,4200.0,0.0
2018-01-05 18:30:00,192.0,11455.0,4280.0,0.0
2018-01-05 18:45:00,192.0,11654.0,4352.0,0.0
2018-01-05 19:00:00,192.0,11990.0,4424.0,0.0
2018-01-05 19:15:00,192.0,12331.0,4556.0,0.0
2018-01-05 19:30:00,192.0,12882.0,4680.0,0.0
2018-01-05 19:45:00,192.0,13093.0,4880.0,0.0
2018-01-05 20:00:00,340.0,13140.0,4956.0,0.0
2018-01-05 20:15:00,340.0,13464.0,5120.0,0.0
2018-01-05 20:30:00,340.0,13811.0,5236.0,0.0
2018-01-05 20:45:00,340.0,14170.0,5360.0,0.0
2018-01-05 21:00:00,320.0,14388.0,5488.0,0.0
2018-01-05 21:15:00,320.0,14592.0,5540.0,0.0
2018-01-05 21:30:00,320.0,14963.0,5612.0,0.0
2018-01-05 21:45:00,320.0,18161.0,6160.0,0.0
2018-01-05 22:00:00,284.0,18281.0,7320.0,0.0
2018-01-05 22:15:00,284.0,18366.0,7340.0,0.0
2018-01-05 22:30:00,284.0,18220.0,7344.0,0.0
2018-01-05 22:45:00,284.0,15839.0,6888.0,0.0
2018-01-05 23:00:00,264.0,15891.0,6020.0,0.0
2018-01-05 23:15:00,264.0,16045.0,6012.0,0.0
2018-01-05 23:30:00,264.0,16199.0,6068.0,0.0
2018-01-05 23:45:00,264.0,16342.0,6124.0,0.0
2018-01-06 00:00:00,220.0,16640.0,6176.0,0.0
2018-01-06 00:15:00,220.0,16689.0,6244.0,0.0
2018-01-06 00:30:00,220.0,16839.0,6252.0,0.0
2018-01-06 00:45:00,220.0,17001.0,6300.0,0.0
2018-01-06 01:00:00,204.0,17075.0,6356.0,0.0
2018-01-06 01:15:00,204.0,17171.0,6356.0,0.0
2018-01-06 01:30:00,176.0,17233.0,6392.0,0.0
2018-01-06 01:45:00,176.0,17284.0,6384.0,0.0
2018-01-06 02:00:00,208.0,19404.710000000327,6408.0,0.0
2018-01-06 02:15:00,208.0,19404.710000000327,8103.999999999999,0.0
2018-01-06 02:30:00,208.0,19404.710000000327,8167.999999999999,0.0
2018-01-06 02:45:00,208.0,19404.710000000327,8236.0,0.0
2018-01-06 03:00:00,172.0,17981.0,8300.0,0.0
2018-01-06 03:15:00,172.0,18019.0,6656.0,0.0
2018-01-06 03:30:00,172.0,18057.0,6668.0,0.0
2018-01-06 03:45:00,172.0,18084.0,6680.0,0.0
2018-01-06 04:00:00,172.0,18145.0,6688.0,0.0
2018-01-06 04:15:00,172.0,18209.0,6704.0,0.0
2018-01-06 04:30:00,172.0,18262.0,6724.0,0.0
2018-01-06 04:45:00,172.0,18315.0,6740.0,0.0
2018-01-06 05:00:00,172.0,18402.0,6756.0,0.0
2018-01-06 05:15:00,172.0,18435.0,6780.0,0.0
2018-01-06 05:30:00,188.0,18468.0,6800.0,0.0
2018-01-06 05:45:00,188.0,18524.0,6832.0,0.0
2018-01-06 06:00:00,196.0,18579.0,6852.0,0.0
2018-01-06 06:15:00,196.0,18626.0,6888.0,0.0
2018-01-06 06:30:00,196.0,18773.0,6912.0,0.0
2018-01-06 06:45:00,196.0,19404.710000000327,7396.0,0.0
2018-01-06 07:00:00,228.0,19404.710000000327,8472.0,0.0
2018-01-06 07:15:00,228.0,19404.710000000327,8456.0,0.0
2018-01-06 07:30:00,228.0,18791.0,7992.0,0.0
2018-01-06 07:45:00,172.0,18784.0,7032.0,0.0
2018-01-06 08:00:00,176.0,18712.0,6976.0,0.0
2018-01-06 08:15:00,176.0,18584.0,6952.0,0.0
2018-01-06 08:30:00,176.0,18472.0,6924.0,0.0
2018-01-06 08:45:00,176.0,18319.0,6896.0,0.0
2018-01-06 09:00:00,176.0,18258.0,6836.0,0.0
2018-01-06 09:15:00,176.0,18168.0,6808.0,0.0
2018-01-06 09:30:00,176.0,18134.0,6752.0,0.0
2018-01-06 09:45:00,176.0,18280.0,6704.0,0.0
2018-01-06 10:00:00,172.0,17703.0,6708.0,0.0
2018-01-06 10:15:00,248.0,16965.0,6440.0,0.0
2018-01-06 10:30:00,248.0,16491.0,6220.0,0.0
2018-01-06 10:45:00,248.0,15812.0,6012.0,0.0
2018-01-06 11:00:00,248.0,15177.0,5728.0,0.0
2018-01-06 11:15:00,248.0,14591.0,5464.0,0.0
2018-01-06 11:30:00,248.0,14048.0,5228.0,0.0
2018-01-06 11:45:00,248.0,13537.0,5004.0,0.0
2018-01-06 12:00:00,248.0,13214.0,4792.0,0.0
2018-01-06 12:15:00,248.0,12824.0,4644.0,0.0
2018-01-06 12:30:00,248.0,12444.0,4500.0,0.0
2018-01-06 12:45:00,248.0,12063.0,4360.0,0.0
2018-01-06 13:00:00,368.0,15331.0,4220.0,0.0
2018-01-06 13:15:00,368.0,14922.0,5388.0,0.0
2018-01-06 13:30:00,368.0,14512.0,5244.0,0.0
2018-01-06 13:45:00,368.0,14100.0,5104.0,0.0
2018-01-06 14:00:00,336.0,10422.0,4964.0,0.0
2018-01-06 14:15:00,336.0,10173.0,3732.0,0.0
2018-01-06 14:30:00,336.0,9936.0,3644.0,0.0
2018-01-06 14:45:00,336.0,12922.0,3992.0,0.0
2018-01-06 15:00:00,336.0,12576.0,4968.0,0.0
2018-01-06 15:15:00,336.0,12153.0,4860.0,0.0
2018-01-06 15:30:00,336.0,9385.0,4376.0,0.0
2018-01-06 15:45:00,336.0,8806.0,3404.0,0.0
2018-01-06 16:00:00,344.0,8668.0,3224.0,0.0
2018-01-06 16:15:00,344.0,8558.0,3204.0,0.0
2018-01-06 16:30:00,344.0,8570.0,3164.0,0.0
2018-01-06 16:45:00,344.0,8313.0,3164.0,0.0
2018-01-06 17:00:00,184.0,8740.0,3080.0,0.0
2018-01-06 17:15:00,184.0,8960.0,3044.0,0.0
2018-01-06 17:30:00,184.0,9291.0,3112.0,0.0
2018-01-06 17:45:00,184.0,9524.0,3216.0,0.0
2018-01-06 18:00:00,192.0,9623.0,3288.0,0.0
2018-01-06 18:15:00,192.0,9746.0,3324.0,0.0
2018-01-06 18:30:00,192.0,9795.0,3360.0,0.0
2018-01-06 18:45:00,192.0,9894.0,3372.0,0.0
2018-01-06 19:00:00,192.0,10079.0,3400.0,0.0
2018-01-06 19:15:00,192.0,10162.0,3464.0,0.0
2018-01-06 19:30:00,192.0,10232.0,3484.0,0.0
2018-01-06 19:45:00,192.0,10414.0,3508.0,0.0
2018-01-06 20:00:00,192.0,10473.0,3564.0,0.0
2018-01-06 20:15:00,192.0,13790.0,3992.0,0.0
2018-01-06 20:30:00,192.0,13661.0,5068.0,0.0
2018-01-06 20:45:00,192.0,13495.0,5032.0,0.0
2018-01-06 21:00:00,192.0,12186.0,4800.0,0.0
2018-01-06 21:15:00,192.0,10516.0,4120.0,0.0
2018-01-06 21:30:00,192.0,10661.0,3576.0,0.0
2018-01-06 21:45:00,192.0,10819.0,3616.0,0.0
2018-01-06 22:00:00,284.0,10765.0,3656.0,0.0
2018-01-06 22:15:00,284.0,10976.0,3736.0,0.0
2018-01-06 22:30:00,284.0,11213.0,3796.0,0.0
2018-01-06 22:45:00,284.0,11475.0,3872.0,0.0
2018-01-06 23:00:00,264.0,11223.0,3948.0,0.0
2018-01-06 23:15:00,264.0,10968.0,3844.0,0.0
2018-01-06 23:30:00,348.0,10463.0,3760.0,0.0
2018-01-06 23:45:00,348.0,10196.0,3680.0,0.0
2018-01-07 00:00:00,264.0,10431.0,3596.0,0.0
2018-01-07 00:15:00,264.0,10467.0,3592.0,0.0
2018-01-07 00:30:00,264.0,10617.0,3592.0,0.0
2018-01-07 00:45:00,264.0,10692.0,3628.0,0.0
2018-01-07 01:00:00,236.0,10718.0,3640.0,0.0
2018-01-07 01:15:00,204.0,10716.0,3600.0,0.0
2018-01-07 01:30:00,204.0,10689.0,3572.0,0.0
2018-01-07 01:45:00,204.0,10650.0,3560.0,0.0
2018-01-07 02:00:00,224.0,13831.0,3544.0,0.0
2018-01-07 02:15:00,224.0,13766.0,4556.0,0.0
2018-01-07 02:30:00,224.0,13700.0,4524.0,0.0
2018-01-07 02:45:00,224.0,13621.0,4496.0,0.0
2018-01-07 03:00:00,188.0,10414.0,4468.0,0.0
2018-01-07 03:15:00,188.0,10395.0,3424.0,0.0
2018-01-07 03:30:00,188.0,10376.0,3412.0,0.0
2018-01-07 03:45:00,188.0,10358.0,3400.0,0.0
2018-01-07 04:00:00,188.0,10274.0,3388.0,0.0
2018-01-07 04:15:00,188.0,10193.0,3356.0,0.0
2018-01-07 04:30:00,188.0,10138.0,3324.0,0.0
2018-01-07 04:45:00,188.0,10057.0,3296.0,0.0
2018-01-07 05:00:00,172.0,10068.0,3264.0,0.0
2018-01-07 05:15:00,172.0,10043.0,3244.0,0.0
2018-01-07 05:30:00,172.0,10019.0,3232.0,0.0
2018-01-07 05:45:00,172.0,9994.0,3220.0,0.0
2018-01-07 06:00:00,172.0,9943.0,3208.0,0.0
2018-01-07 06:15:00,172.0,10011.0,3192.0,0.0
2018-01-07 06:30:00,172.0,13372.0,3640.0,0.0
2018-01-07 06:45:00,172.0,13281.0,4668.0,0.0
2018-01-07 07:00:00,228.0,13046.0,4644.0,0.0
2018-01-07 07:15:00,228.0,10736.0,4340.0,0.0
2018-01-07 07:30:00,228.0,9784.0,3492.0,0.0
2018-01-07 07:45:00,228.0,9886.0,3204.0,0.0
2018-01-07 08:00:00,248.0,9633.0,3232.0,0.0
2018-01-07 08:15:00,248.0,9743.0,3184.0,0.0
2018-01-07 08:30:00,248.0,13682.0,3620.0,0.0
2018-01-07 08:45:00,248.0,13527.0,4800.0,0.0
2018-01-07 09:00:00,256.0,13251.0,4744.0,0.0
2018-01-07 09:15:00,256.0,13072.0,4660.0,0.0
2018-01-07 09:30:00,176.0,12891.0,4544.0,0.0
2018-01-07 09:45:00,176.0,9481.0,3964.0,0.0
2018-01-07 10:00:00,172.0,9382.0,2932.0,0.0
2018-01-07 10:15:00,172.0,9257.0,2868.0,0.0
2018-01-07 10:30:00,172.0,9158.0,2808.0,0.0
2018-01-07 10:45:00,172.0,8914.0,2748.0,0.0
2018-01-07 11:00:00,328.0,8155.0,2656.0,0.0
2018-01-07 11:15:00,328.0,7710.0,2576.0,0.0
2018-01-07 11:30:00,328.0,7291.0,2444.0,0.0
2018-01-07 11:45:00,328.0,7033.0,2324.0,0.0
2018-01-07 12:00:00,248.0,6890.0,2248.0,0.0
2018-01-07 12:15:00,248.0,6609.0,2128.0,0.0
2018-01-07 12:30:00,248.0,6313.0,2044.0,0.0
2018-01-07 12:45:00,248.0,6000.0,1960.0,0.0
2018-01-07 13:00:00,284.0,8968.0,1872.0,0.0
2018-01-07 13:15:00,284.0,8809.0,2704.0,0.0
2018-01-07 13:30:00,284.0,8619.0,2652.0,0.0
2018-01-07 13:45:00,284.0,8429.0,2600.0,0.0
2018-01-07 14:00:00,336.0,4853.0,2544.0,0.0
2018-01-07 14:15:00,336.0,4588.0,1628.0,0.0
2018-01-07 14:30:00,336.0,4354.0,1564.0,0.0
2018-01-07 14:45:00,336.0,4137.0,1508.0,0.0
2018-01-07 15:00:00,256.0,4157.0,1448.0,0.0
2018-01-07 15:15:00,256.0,3927.0,1380.0,0.0
2018-01-07 15:30:00,256.0,3712.0,1320.0,0.0
2018-01-07 15:45:00,256.0,3720.0,1264.0,0.0
2018-01-07 16:00:00,344.0,3403.0,1268.0,0.0
2018-01-07 16:15:00,344.0,3350.0,1276.0,0.0
2018-01-07 16:30:00,344.0,3207.0,1260.0,0.0
2018-01-07 16:45:00,344.0,3212.0,1220.0,0.0
2018-01-07 17:00:00,392.0,3262.0,1220.0,0.0
2018-01-07 17:15:00,392.0,3384.0,1272.0,0.0
2018-01-07 17:30:00,392.0,3671.0,1304.0,0.0
2018-01-07 17:45:00,288.0,4196.0,1380.0,0.0
2018-01-07 18:00:00,324.0,4260.0,1416.0,0.0
2018-01-07 18:15:00,324.0,4348.0,1472.0,0.0
2018-01-07 18:30:00,324.0,4421.0,1492.0,0.0
2018-01-07 18:45:00,324.0,4568.0,1512.0,0.0
2018-01-07 19:00:00,344.0,4491.0,1552.0,0.0
2018-01-07 19:15:00,344.0,4509.0,1556.0,0.0
2018-01-07 19:30:00,344.0,8710.0,1992.0,0.0
2018-01-07 19:45:00,344.0,8537.0,3132.0,0.0
2018-01-07 20:00:00,340.0,7185.0,2948.0,0.0
2018-01-07 20:15:00,340.0,4718.0,2272.0,0.0
2018-01-07 20:30:00,340.0,4861.0,1604.0,0.0
2018-01-07 20:45:00,340.0,4915.0,1636.0,0.0
2018-01-07 21:00:00,320.0,4999.0,1644.0,0.0
2018-01-07 21:15:00,320.0,5304.0,1636.0,0.0
2018-01-07 21:30:00,320.0,5214.0,1712.0,0.0
2018-01-07 21:45:00,320.0,5321.0,1688.0,0.0
2018-01-07 22:00:00,284.0,5353.0,1716.0,0.0
2018-01-07 22:15:00,284.0,5376.0,1700.0,0.0
2018-01-07 22:30:00,284.0,5383.0,1704.0,0.0
2018-01-07 22:45:00,284.0,5406.0,1708.0,0.0
2018-01-07 23:00:00,264.0,5506.0,1708.0,0.0
2018-01-07 23:15:00,264.0,5532.0,1708.0,0.0
2018-01-07 23:30:00,264.0,5467.0,1732.0,0.0
2018-01-07 23:45:00,264.0,5448.0,1732.0,0.0
2018-01-08 00:00:00,220.0,5575.0,1744.0,0.0
2018-01-08 00:15:00,176.0,5764.0,1756.0,0.0
2018-01-08 00:30:00,176.0,9894.0,2188.0,0.0
2018-01-08 00:45:00,176.0,9743.0,3348.0,0.0
2018-01-08 01:00:00,204.0,9579.0,3332.0,0.0
2018-01-08 01:15:00,744.0,8875.0,3332.0,0.0
2018-01-08 01:30:00,1360.0,4834.0,3280.0,0.0
2018-01-08 01:45:00,900.0,4893.0,2700.0,0.0
2018-01-08 02:00:00,224.0,9188.0,2244.0,0.0
2018-01-08 02:15:00,224.0,9480.0,2732.0,0.0
2018-01-08 02:30:00,224.0,9730.0,2808.0,0.0
2018-01-08 02:45:00,224.0,9966.0,2872.0,0.0
2018-01-08 03:00:00,188.0,6752.0,2932.0,0.0
2018-01-08 03:15:00,188.0,6820.0,2024.0,0.0
2018-01-08 03:30:00,188.0,6874.0,2032.0,0.0
2018-01-08 03:45:00,188.0,6929.0,2040.0,0.0
2018-01-08 04:00:00,188.0,6998.0,2052.0,0.0
2018-01-08 04:15:00,188.0,7017.0,2060.0,0.0
2018-01-08 04:30:00,188.0,7036.0,2068.0,0.0
2018-01-08 04:45:00,188.0,7055.0,2076.0,0.0
2018-01-08 05:00:00,172.0,7089.0,2084.0,0.0
2018-01-08 05:15:00,172.0,7064.0,2076.0,0.0
2018-01-08 05:30:00,172.0,7054.0,2080.0,0.0
2018-01-08 05:45:00,172.0,7029.0,2080.0,0.0
2018-01-08 06:00:00,172.0,7019.0,2084.0,0.0
2018-01-08 06:15:00,172.0,7000.0,2084.0,0.0
2018-01-08 06:30:00,172.0,7024.0,2084.0,0.0
2018-01-08 06:45:00,172.0,7136.0,2100.0,0.0
2018-01-08 07:00:00,172.0,6986.0,2136.0,0.0
2018-01-08 07:15:00,172.0,6992.0,2104.0,0.0
2018-01-08 07:30:00,172.0,7055.0,2104.0,0.0
2018-01-08 07:45:00,172.0,7118.0,2116.0,0.0
2018-01-08 08:00:00,176.0,7022.0,2136.0,0.0
2018-01-08 08:15:00,176.0,7054.0,2108.0,0.0
2018-01-08 08:30:00,176.0,7102.0,2104.0,0.0
2018-01-08 08:45:00,176.0,7075.0,2096.0,0.0
2018-01-08 09:00:00,176.0,7048.0,2076.0,0.0
2018-01-08 09:15:00,176.0,11575.0,2484.0,0.0
2018-01-08 09:30:00,176.0,11567.0,3668.0,0.0
2018-01-08 09:45:00,176.0,11296.0,3640.0,0.0
2018-01-08 10:00:00,172.0,8730.0,3288.0,0.0
2018-01-08 10:15:00,248.0,6522.0,2408.0,0.0
2018-01-08 10:30:00,248.0,6035.0,1916.0,0.0
2018-01-08 10:45:00,248.0,5609.0,1792.0,0.0
2018-01-08 11:00:00,248.0,5291.0,1676.0,0.0
2018-01-08 11:15:00,248.0,4707.0,1588.0,0.0
2018-01-08 11:30:00,248.0,4311.0,1440.0,0.0
2018-01-08 11:45:00,248.0,4119.0,1336.0,0.0
2018-01-08 12:00:00,248.0,3798.0,1284.0,0.0
2018-01-08 12:15:00,248.0,3624.0,1196.0,0.0
2018-01-08 12:30:00,248.0,3448.0,1148.0,0.0
2018-01-08 12:45:00,176.0,3613.0,1104.0,0.0
2018-01-08 13:00:00,208.0,6509.0,1064.0,0.0
2018-01-08 13:15:00,208.0,6283.0,1792.0,0.0
2018-01-08 13:30:00,208.0,6057.0,1740.0,0.0
2018-01-08 13:45:00,208.0,5780.0,1680.0,0.0
2018-01-08 14:00:00,180.0,7712.0,2040.0,0.0
2018-01-08 14:15:00,180.0,7038.0,2488.0,0.0
2018-01-08 14:30:00,180.0,6468.0,2340.0,0.0
2018-01-08 14:45:00,180.0,2829.0,1856.0,0.0
2018-01-08 15:00:00,180.0,2477.0,876.0,0.0
2018-01-08 15:15:00,180.0,2397.0,792.0,0.0
2018-01-08 15:30:00,708.0,2318.0,776.0,0.0
2018-01-08 15:45:00,868.0,2161.0,1288.0,0.0
2018-01-08 16:00:00,300.0,2226.0,1412.0,0.0
2018-01-08 16:15:00,344.0,2131.0,872.0,0.0
2018-01-08 16:30:00,2636.0,1027.0,900.0,0.0
2018-01-08 16:45:00,4220.0,414.0,2912.0,0.0
2018-01-08 17:00:00,3044.0,579.0,4340.0,0.0
2018-01-08 17:15:00,1008.0,1454.0,3204.0,0.0
2018-01-08 17:30:00,392.0,1812.0,1416.0,0.0
2018-01-08 17:45:00,392.0,1911.0,904.0,0.0
2018-01-08 18:00:00,456.0,2007.0,940.0,0.0
2018-01-08 18:15:00,456.0,2137.0,1048.0,0.0
2018-01-08 18:30:00,456.0,2264.0,1092.0,0.0
2018-01-08 18:45:00,456.0,2390.0,1136.0,0.0
2018-01-08 19:00:00,344.0,2803.0,1180.0,0.0
2018-01-08 19:15:00,344.0,3253.0,1204.0,0.0
2018-01-08 19:30:00,344.0,3609.0,1344.0,0.0
2018-01-08 19:45:00,344.0,3989.0,1456.0,0.0
2018-01-08 20:00:00,340.0,4302.0,1576.0,0.0
2018-01-08 20:15:00,340.0,4612.0,1668.0,0.0
2018-01-08 20:30:00,340.0,9260.0,2188.0,0.0
2018-01-08 20:45:00,340.0,9401.0,3612.0,0.0
2018-01-08 21:00:00,320.0,9503.0,3648.0,0.0
2018-01-08 21:15:00,320.0,9560.0,3652.0,0.0
2018-01-08 21:30:00,320.0,7206.0,3388.0,0.0
2018-01-08 21:45:00,320.0,6058.0,2504.0,0.0
2018-01-08 22:00:00,184.0,6241.0,2152.0,0.0
2018-01-08 22:15:00,184.0,6329.0,2080.0,0.0
2018-01-08 22:30:00,184.0,6391.0,2108.0,0.0
2018-01-08 22:45:00,184.0,6452.0,2128.0,0.0
2018-01-08 23:00:00,184.0,6619.0,2144.0,0.0
2018-01-08 23:15:00,184.0,6639.0,2192.0,0.0
2018-01-08 23:30:00,184.0,6685.0,2192.0,0.0
2018-01-08 23:45:00,184.0,6745.0,2192.0,0.0
2018-01-09 00:00:00,220.0,6806.0,2204.0,0.0
2018-01-09 00:15:00,220.0,6931.0,2252.0,0.0
2018-01-09 00:30:00,220.0,6949.0,2272.0,0.0
2018-01-09 00:45:00,220.0,7037.0,2256.0,0.0
2018-01-09 01:00:00,204.0,7071.0,2264.0,0.0
2018-01-09 01:15:00,204.0,7099.0,2240.0,0.0
2018-01-09 01:30:00,204.0,7128.0,2228.0,0.0
2018-01-09 01:45:00,204.0,7144.0,2212.0,0.0
2018-01-09 02:00:00,208.0,10682.0,2200.0,0.0
2018-01-09 02:15:00,208.0,10564.0,3156.0,0.0
2018-01-09 02:30:00,208.0,10444.0,3112.0,0.0
2018-01-09 02:45:00,208.0,10309.0,3064.0,0.0
2018-01-09 03:00:00,172.0,6757.0,3020.0,0.0
2018-01-09 03:15:00,172.0,6656.0,2012.0,0.0
2018-01-09 03:30:00,172.0,6554.0,1972.0,0.0
2018-01-09 03:45:00,172.0,6451.0,1936.0,0.0
2018-01-09 04:00:00,172.0,6421.0,1904.0,0.0
2018-01-09 04:15:00,172.0,6385.0,1888.0,0.0
2018-01-09 04:30:00,172.0,6349.0,1872.0,0.0
2018-01-09 04:45:00,172.0,6297.0,1852.0,0.0
2018-01-09 05:00:00,188.0,6367.0,1836.0,0.0
2018-01-09 05:15:00,188.0,10834.0,2292.0,0.0
2018-01-09 05:30:00,188.0,10624.0,3464.0,0.0
2018-01-09 05:45:00,200.0,9258.0,3292.0,0.0
2018-01-09 06:00:00,224.0,5879.0,2608.0,0.0
2018-01-09 06:15:00,196.0,6026.0,1748.0,0.0
2018-01-09 06:30:00,196.0,5956.0,1752.0,0.0
2018-01-09 06:45:00,196.0,5870.0,1728.0,0.0
2018-01-09 07:00:00,228.0,5784.0,1704.0,0.0
2018-01-09 07:15:00,228.0,5751.0,1708.0,0.0
2018-01-09 07:30:00,228.0,5718.0,1696.0,0.0
2018-01-09 07:45:00,228.0,5684.0,1684.0,0.0
2018-01-09 08:00:00,176.0,6015.0,1672.0,0.0
2018-01-09 08:15:00,176.0,5892.0,1700.0,0.0
2018-01-09 08:30:00,176.0,5896.0,1660.0,0.0
2018-01-09 08:45:00,248.0,5579.0,1656.0,0.0
2018-01-09 09:00:00,256.0,5373.0,1652.0,0.0
2018-01-09 09:15:00,256.0,5500.0,1596.0,0.0
2018-01-09 09:30:00,256.0,5449.0,1620.0,0.0
2018-01-09 09:45:00,256.0,10550.0,2028.0,0.0
2018-01-09 10:00:00,248.0,10198.0,3280.0,0.0
2018-01-09 10:15:00,248.0,10179.0,3180.0,0.0
2018-01-09 10:30:00,248.0,9743.0,3160.0,0.0
2018-01-09 10:45:00,248.0,9031.0,3012.0,0.0
2018-01-09 11:00:00,172.0,4433.0,2412.0,0.0
2018-01-09 11:15:00,172.0,4204.0,1224.0,0.0
2018-01-09 11:30:00,172.0,3971.0,1160.0,0.0
2018-01-09 11:45:00,248.0,3384.0,1096.0,0.0
2018-01-09 12:00:00,248.0,3190.0,1028.0,0.0
2018-01-09 12:15:00,248.0,3103.0,980.0,0.0
2018-01-09 12:30:00,176.0,3139.0,956.0,0.0
2018-01-09 12:45:00,176.0,3069.0,880.0,0.0
2018-01-09 13:00:00,208.0,5038.0,860.0,0.0
2018-01-09 13:15:00,208.0,4697.0,1324.0,0.0
2018-01-09 13:30:00,208.0,3994.0,1248.0,0.0
2018-01-09 13:45:00,208.0,3544.0,1096.0,0.0
2018-01-09 14:00:00,180.0,2569.0,996.0,0.0
2018-01-09 14:15:00,180.0,2473.0,748.0,0.0
2018-01-09 14:30:00,180.0,2198.0,728.0,0.0
2018-01-09 14:45:00,180.0,2122.0,668.0,0.0
2018-01-09 15:00:00,180.0,2064.0,652.0,0.0
2018-01-09 15:15:00,180.0,1985.0,640.0,0.0
2018-01-09 15:30:00,180.0,1942.0,628.0,0.0
2018-01-09 15:45:00,180.0,1935.0,616.0,0.0
2018-01-09 16:00:00,176.0,1945.0,620.0,0.0
2018-01-09 16:15:00,176.0,1926.0,620.0,0.0
2018-01-09 16:30:00,176.0,1906.0,616.0,0.0
2018-01-09 16:45:00,176.0,1905.0,612.0,0.0
2018-01-09 17:00:00,184.0,2167.0,612.0,0.0
2018-01-09 17:15:00,184.0,2215.0,676.0,0.0
2018-01-09 17:30:00,184.0,2368.0,692.0,0.0
2018-01-09 17:45:00,184.0,5899.0,1152.0,0.0
2018-01-09 18:00:00,192.0,5816.0,1964.0,0.0
2018-01-09 18:15:00,324.0,5271.0,1968.0,0.0
2018-01-09 18:30:00,324.0,4064.0,1896.0,0.0
2018-01-09 18:45:00,324.0,2301.0,1260.0,0.0
2018-01-09 19:00:00,344.0,2300.0,852.0,0.0
2018-01-09 19:15:00,344.0,2348.0,880.0,0.0
2018-01-09 19:30:00,192.0,2448.0,892.0,0.0
2018-01-09 19:45:00,344.0,2392.0,764.0,0.0
2018-01-09 20:00:00,488.0,2249.0,904.0,0.0
2018-01-09 20:15:00,488.0,2229.0,1016.0,0.0
2018-01-09 20:30:00,488.0,2208.0,1008.0,0.0
2018-01-09 20:45:00,340.0,2342.0,1008.0,0.0
2018-01-09 21:00:00,320.0,2356.0,884.0,0.0
2018-01-09 21:15:00,320.0,2370.0,868.0,0.0
2018-01-09 21:30:00,320.0,2383.0,868.0,0.0
2018-01-09 21:45:00,320.0,2380.0,872.0,0.0
2018-01-09 22:00:00,284.0,2393.0,876.0,0.0
2018-01-09 22:15:00,284.0,2423.0,856.0,0.0
2018-01-09 22:30:00,284.0,2469.0,860.0,0.0
2018-01-09 22:45:00,284.0,2447.0,872.0,0.0
2018-01-09 23:00:00,264.0,2493.0,868.0,0.0
2018-01-09 23:15:00,264.0,2537.0,856.0,0.0
2018-01-09 23:30:00,264.0,6157.0,1300.0,0.0
2018-01-09 23:45:00,264.0,6090.0,2168.0,0.0
2018-01-10 00:00:00,176.0,5754.0,2140.0,0.0
2018-01-10 00:15:00,176.0,2586.0,1552.0,0.0
2018-01-10 00:30:00,176.0,2588.0,796.0,0.0
2018-01-10 00:45:00,176.0,2590.0,804.0,0.0
2018-01-10 01:00:00,176.0,2609.0,808.0,0.0
2018-01-10 01:15:00,176.0,2624.0,812.0,0.0
2018-01-10 01:30:00,176.0,2638.0,820.0,0.0
2018-01-10 01:45:00,176.0,2669.0,824.0,0.0
2018-01-10 02:00:00,208.0,4468.0,828.0,0.0
2018-01-10 02:15:00,208.0,4723.0,1300.0,0.0
2018-01-10 02:30:00,208.0,4962.0,1356.0,0.0
2018-01-10 02:45:00,208.0,5201.0,1412.0,0.0
2018-01-10 03:00:00,172.0,2935.0,1468.0,0.0
2018-01-10 03:15:00,172.0,2998.0,888.0,0.0
2018-01-10 03:30:00,172.0,3110.0,900.0,0.0
2018-01-10 03:45:00,172.0,3337.0,932.0,0.0
2018-01-10 04:00:00,172.0,3547.0,984.0,0.0
2018-01-10 04:15:00,172.0,3760.0,1036.0,0.0
2018-01-10 04:30:00,172.0,3989.0,1088.0,0.0
2018-01-10 04:45:00,172.0,4218.0,1144.0,0.0
2018-01-10 05:00:00,172.0,4299.0,1200.0,0.0
2018-01-10 05:15:00,172.0,4365.0,1216.0,0.0
2018-01-10 05:30:00,172.0,4432.0,1232.0,0.0
2018-01-10 05:45:00,172.0,4498.0,1252.0,0.0
2018-01-10 06:00:00,172.0,4548.0,1268.0,0.0
2018-01-10 06:15:00,172.0,4621.0,1280.0,0.0
2018-01-10 06:30:00,172.0,4678.0,1292.0,0.0
2018-01-10 06:45:00,172.0,4734.0,1308.0,0.0
2018-01-10 07:00:00,172.0,4791.0,1320.0,0.0
2018-01-10 07:15:00,172.0,5006.0,1332.0,0.0
2018-01-10 07:30:00,172.0,4890.0,1388.0,0.0
2018-01-10 07:45:00,172.0,4907.0,1356.0,0.0
2018-01-10 08:00:00,248.0,4989.0,1364.0,0.0
