datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:15:00,424.0,2497.0,1072.0,0.0
2018-01-05 20:30:00,424.0,2615.0,1396.0,0.0
2018-01-05 20:45:00,424.0,2006.0,1260.0,0.0
2018-01-05 21:00:00,444.0,1003.0,836.0,0.0
2018-01-05 21:15:00,444.0,886.0,652.0,0.0
2018-01-05 21:30:00,444.0,887.0,628.0,0.0
2018-01-05 21:45:00,444.0,888.0,628.0,0.0
2018-01-05 22:00:00,432.0,909.0,628.0,0.0
2018-01-05 22:15:00,432.0,925.0,620.0,0.0
2018-01-05 22:30:00,432.0,942.0,624.0,0.0
2018-01-05 22:45:00,432.0,998.0,632.0,0.0
2018-01-05 23:00:00,404.0,1014.0,644.0,0.0
2018-01-05 23:15:00,404.0,1012.0,616.0,0.0
2018-01-05 23:30:00,404.0,1030.0,620.0,0.0
2018-01-05 23:45:00,404.0,1047.0,624.0,0.0
2018-01-06 00:00:00,372.0,1065.0,628.0,0.0
2018-01-06 00:15:00,372.0,1180.0,600.0,0.0
2018-01-06 00:30:00,372.0,1121.0,628.0,0.0
2018-01-06 00:45:00,372.0,1101.0,616.0,0.0
2018-01-06 01:00:00,364.0,1351.0,612.0,0.0
2018-01-06 01:15:00,364.0,1394.0,648.0,0.0
2018-01-06 01:30:00,364.0,1417.0,656.0,0.0
2018-01-06 01:45:00,364.0,1422.0,660.0,0.0
2018-01-06 02:00:00,240.0,1192.0,660.0,0.0
2018-01-06 02:15:00,240.0,2863.0,944.0,0.0
2018-01-06 02:30:00,240.0,3029.0,1304.0,0.0
2018-01-06 02:45:00,240.0,1974.0,1040.0,0.0
2018-01-06 03:00:00,240.0,1312.0,652.0,0.0
2018-01-06 03:15:00,240.0,1211.0,516.0,0.0
2018-01-06 03:30:00,240.0,1207.0,492.0,0.0
2018-01-06 03:45:00,240.0,1202.0,492.0,0.0
2018-01-06 04:00:00,240.0,1217.0,496.0,0.0
2018-01-06 04:15:00,240.0,1208.0,496.0,0.0
2018-01-06 04:30:00,240.0,1200.0,496.0,0.0
2018-01-06 04:45:00,240.0,1210.0,496.0,0.0
2018-01-06 05:00:00,236.0,1183.0,500.0,0.0
2018-01-06 05:15:00,236.0,1179.0,496.0,0.0
2018-01-06 05:30:00,236.0,1174.0,496.0,0.0
2018-01-06 05:45:00,236.0,1169.0,496.0,0.0
2018-01-06 06:00:00,236.0,1165.0,496.0,0.0
2018-01-06 06:15:00,236.0,1160.0,492.0,0.0
2018-01-06 06:30:00,236.0,1156.0,496.0,0.0
2018-01-06 06:45:00,236.0,1169.0,496.0,0.0
2018-01-06 07:00:00,236.0,1182.0,496.0,0.0
2018-01-06 07:15:00,236.0,1198.0,500.0,0.0
2018-01-06 07:30:00,236.0,1214.0,504.0,0.0
2018-01-06 07:45:00,236.0,1230.0,508.0,0.0
2018-01-06 08:00:00,236.0,1264.0,512.0,0.0
2018-01-06 08:15:00,236.0,1291.0,520.0,0.0
2018-01-06 08:30:00,236.0,1338.0,528.0,0.0
2018-01-06 08:45:00,236.0,1385.0,536.0,0.0
2018-01-06 09:00:00,236.0,1414.0,544.0,0.0
2018-01-06 09:15:00,236.0,1473.0,552.0,0.0
2018-01-06 09:30:00,236.0,1515.0,556.0,0.0
2018-01-06 09:45:00,236.0,1673.0,564.0,0.0
2018-01-06 10:00:00,344.0,1602.0,592.0,0.0
2018-01-06 10:15:00,344.0,1685.0,676.0,0.0
2018-01-06 10:30:00,344.0,3518.0,1148.0,0.0
2018-01-06 10:45:00,344.0,3518.0,1536.0,0.0
2018-01-06 11:00:00,348.0,3518.0,2192.0,0.0
2018-01-06 11:15:00,348.0,2552.0,1264.0,0.0
2018-01-06 11:30:00,460.0,2375.0,868.0,0.0
2018-01-06 11:45:00,460.0,2435.0,940.0,0.0
2018-01-06 12:00:00,460.0,1525.0,952.0,0.0
2018-01-06 12:15:00,460.0,1512.0,772.0,0.0
2018-01-06 12:30:00,348.0,1600.0,768.0,0.0
2018-01-06 12:45:00,348.0,1648.0,672.0,0.0
2018-01-06 13:00:00,344.0,1535.0,680.0,0.0
2018-01-06 13:15:00,344.0,1454.0,656.0,0.0
2018-01-06 13:30:00,344.0,1373.0,640.0,0.0
2018-01-06 13:45:00,344.0,1333.0,624.0,0.0
2018-01-06 14:00:00,352.0,1353.0,616.0,0.0
2018-01-06 14:15:00,352.0,1269.0,620.0,0.0
2018-01-06 14:30:00,352.0,1265.0,604.0,0.0
2018-01-06 14:45:00,352.0,2905.0,1060.0,0.0
2018-01-06 15:00:00,352.0,2997.0,1404.0,0.0
2018-01-06 15:15:00,236.0,1869.0,1112.0,0.0
2018-01-06 15:30:00,236.0,1088.0,620.0,0.0
2018-01-06 15:45:00,236.0,925.0,464.0,0.0
2018-01-06 16:00:00,240.0,881.0,432.0,0.0
2018-01-06 16:15:00,240.0,817.0,424.0,0.0
2018-01-06 16:30:00,240.0,792.0,416.0,0.0
2018-01-06 16:45:00,240.0,767.0,408.0,0.0
2018-01-06 17:00:00,240.0,762.0,404.0,0.0
2018-01-06 17:15:00,352.0,702.0,404.0,0.0
2018-01-06 17:30:00,352.0,661.0,504.0,0.0
2018-01-06 17:45:00,352.0,696.0,496.0,0.0
2018-01-06 18:00:00,364.0,1893.0,952.0,0.0
2018-01-06 18:15:00,364.0,2129.0,1228.0,0.0
2018-01-06 18:30:00,364.0,2047.0,1260.0,0.0
2018-01-06 18:45:00,364.0,742.0,808.0,0.0
2018-01-06 19:00:00,560.0,868.0,524.0,0.0
2018-01-06 19:15:00,416.0,1053.0,744.0,0.0
2018-01-06 19:30:00,416.0,1201.0,648.0,0.0
2018-01-06 19:45:00,416.0,1276.0,676.0,0.0
2018-01-06 20:00:00,424.0,777.0,692.0,0.0
2018-01-06 20:15:00,424.0,742.0,596.0,0.0
2018-01-06 20:30:00,424.0,745.0,588.0,0.0
2018-01-06 20:45:00,424.0,766.0,588.0,0.0
2018-01-06 21:00:00,444.0,806.0,592.0,0.0
2018-01-06 21:15:00,444.0,804.0,620.0,0.0
2018-01-06 21:30:00,444.0,859.0,624.0,0.0
2018-01-06 21:45:00,444.0,858.0,632.0,0.0
2018-01-06 22:00:00,432.0,856.0,632.0,0.0
2018-01-06 22:15:00,432.0,895.0,620.0,0.0
2018-01-06 22:30:00,432.0,915.0,628.0,0.0
2018-01-06 22:45:00,432.0,954.0,632.0,0.0
2018-01-06 23:00:00,404.0,1068.0,640.0,0.0
2018-01-06 23:15:00,404.0,2857.0,1080.0,0.0
2018-01-06 23:30:00,404.0,3015.0,1464.0,0.0
2018-01-06 23:45:00,404.0,2968.0,1516.0,0.0
2018-01-07 00:00:00,372.0,2626.0,1436.0,0.0
2018-01-07 00:15:00,372.0,1294.0,948.0,0.0
2018-01-07 00:30:00,372.0,1091.0,660.0,0.0
2018-01-07 00:45:00,372.0,1072.0,616.0,0.0
2018-01-07 01:00:00,364.0,1405.0,612.0,0.0
2018-01-07 01:15:00,364.0,1498.0,672.0,0.0
2018-01-07 01:30:00,364.0,1627.0,696.0,0.0
2018-01-07 01:45:00,364.0,1646.0,716.0,0.0
2018-01-07 02:00:00,304.0,3014.0,1172.0,0.0
2018-01-07 02:15:00,304.0,3191.0,1424.0,0.0
2018-01-07 02:30:00,304.0,2531.0,1248.0,0.0
2018-01-07 02:45:00,304.0,1513.0,852.0,0.0
2018-01-07 03:00:00,288.0,1387.0,632.0,0.0
2018-01-07 03:15:00,240.0,1405.0,584.0,0.0
2018-01-07 03:30:00,240.0,1443.0,544.0,0.0
2018-01-07 03:45:00,240.0,1462.0,552.0,0.0
2018-01-07 04:00:00,240.0,1480.0,556.0,0.0
2018-01-07 04:15:00,240.0,1499.0,560.0,0.0
2018-01-07 04:30:00,240.0,1518.0,564.0,0.0
2018-01-07 04:45:00,240.0,1536.0,568.0,0.0
2018-01-07 05:00:00,236.0,1499.0,572.0,0.0
2018-01-07 05:15:00,236.0,1518.0,564.0,0.0
2018-01-07 05:30:00,236.0,1518.0,564.0,0.0
2018-01-07 05:45:00,236.0,1536.0,568.0,0.0
2018-01-07 06:00:00,236.0,1518.0,572.0,0.0
2018-01-07 06:15:00,236.0,1480.0,564.0,0.0
2018-01-07 06:30:00,236.0,1462.0,560.0,0.0
2018-01-07 06:45:00,236.0,1462.0,556.0,0.0
2018-01-07 07:00:00,236.0,1462.0,552.0,0.0
2018-01-07 07:15:00,236.0,1467.0,552.0,0.0
2018-01-07 07:30:00,236.0,1473.0,552.0,0.0
2018-01-07 07:45:00,236.0,1498.0,556.0,0.0
2018-01-07 08:00:00,236.0,1504.0,556.0,0.0
2018-01-07 08:15:00,236.0,1528.0,556.0,0.0
2018-01-07 08:30:00,236.0,1533.0,560.0,0.0
2018-01-07 08:45:00,236.0,1538.0,560.0,0.0
2018-01-07 09:00:00,236.0,3338.0,1016.0,0.0
2018-01-07 09:15:00,236.0,3519.0,1404.0,0.0
2018-01-07 09:30:00,236.0,2305.0,1116.0,0.0
2018-01-07 09:45:00,236.0,1669.0,716.0,0.0
2018-01-07 10:00:00,344.0,1517.0,584.0,0.0
2018-01-07 10:15:00,344.0,1506.0,660.0,0.0
2018-01-07 10:30:00,240.0,1612.0,656.0,0.0
2018-01-07 10:45:00,240.0,1640.0,576.0,0.0
2018-01-07 11:00:00,240.0,1709.0,580.0,0.0
2018-01-07 11:15:00,240.0,1702.0,588.0,0.0
2018-01-07 11:30:00,240.0,1675.0,584.0,0.0
2018-01-07 11:45:00,240.0,1648.0,580.0,0.0
2018-01-07 12:00:00,236.0,1602.0,576.0,0.0
2018-01-07 12:15:00,236.0,1577.0,572.0,0.0
2018-01-07 12:30:00,236.0,1552.0,568.0,0.0
2018-01-07 12:45:00,236.0,1528.0,564.0,0.0
2018-01-07 13:00:00,236.0,1522.0,560.0,0.0
2018-01-07 13:15:00,236.0,1503.0,556.0,0.0
2018-01-07 13:30:00,236.0,1504.0,556.0,0.0
2018-01-07 13:45:00,236.0,1504.0,556.0,0.0
2018-01-07 14:00:00,240.0,1466.0,552.0,0.0
2018-01-07 14:15:00,240.0,1447.0,548.0,0.0
2018-01-07 14:30:00,240.0,1428.0,544.0,0.0
2018-01-07 14:45:00,240.0,1389.0,540.0,0.0
2018-01-07 15:00:00,236.0,1370.0,532.0,0.0
2018-01-07 15:15:00,236.0,1370.0,528.0,0.0
2018-01-07 15:30:00,236.0,1351.0,528.0,0.0
2018-01-07 15:45:00,236.0,1351.0,524.0,0.0
2018-01-07 16:00:00,240.0,1351.0,524.0,0.0
2018-01-07 16:15:00,240.0,1404.0,524.0,0.0
2018-01-07 16:30:00,240.0,1495.0,536.0,0.0
2018-01-07 16:45:00,352.0,1337.0,556.0,0.0
2018-01-07 17:00:00,352.0,1295.0,636.0,0.0
2018-01-07 17:15:00,352.0,1352.0,628.0,0.0
2018-01-07 17:30:00,352.0,2970.0,1100.0,0.0
2018-01-07 17:45:00,352.0,3141.0,1452.0,0.0
2018-01-07 18:00:00,364.0,2304.0,1248.0,0.0
2018-01-07 18:15:00,364.0,1390.0,852.0,0.0
2018-01-07 18:30:00,364.0,1333.0,656.0,0.0
2018-01-07 18:45:00,484.0,1180.0,644.0,0.0
2018-01-07 19:00:00,560.0,1809.0,736.0,0.0
2018-01-07 19:15:00,416.0,1961.0,940.0,0.0
2018-01-07 19:30:00,416.0,1999.0,828.0,0.0
2018-01-07 19:45:00,416.0,2018.0,836.0,0.0
2018-01-07 20:00:00,424.0,1352.0,844.0,0.0
2018-01-07 20:15:00,600.0,1223.0,712.0,0.0
2018-01-07 20:30:00,600.0,2913.0,1304.0,0.0
2018-01-07 20:45:00,600.0,3288.0,1672.0,0.0
2018-01-07 21:00:00,640.0,3203.0,1744.0,0.0
2018-01-07 21:15:00,640.0,3184.0,1768.0,0.0
2018-01-07 21:30:00,640.0,3145.0,1772.0,0.0
2018-01-07 21:45:00,640.0,3049.0,1764.0,0.0
2018-01-07 22:00:00,616.0,1524.0,1308.0,0.0
2018-01-07 22:15:00,616.0,1216.0,940.0,0.0
2018-01-07 22:30:00,616.0,1138.0,872.0,0.0
2018-01-07 22:45:00,616.0,1119.0,856.0,0.0
2018-01-07 23:00:00,404.0,1273.0,856.0,0.0
2018-01-07 23:15:00,404.0,1273.0,668.0,0.0
2018-01-07 23:30:00,404.0,1293.0,672.0,0.0
2018-01-07 23:45:00,404.0,1351.0,672.0,0.0
2018-01-08 00:00:00,372.0,1312.0,688.0,0.0
2018-01-08 00:15:00,372.0,1273.0,652.0,0.0
2018-01-08 00:30:00,372.0,1254.0,644.0,0.0
2018-01-08 00:45:00,372.0,1235.0,636.0,0.0
2018-01-08 01:00:00,364.0,1505.0,636.0,0.0
2018-01-08 01:15:00,364.0,1543.0,680.0,0.0
2018-01-08 01:30:00,364.0,1542.0,688.0,0.0
2018-01-08 01:45:00,364.0,1541.0,688.0,0.0
2018-01-08 02:00:00,304.0,1329.0,688.0,0.0
2018-01-08 02:15:00,304.0,3078.0,1028.0,0.0
2018-01-08 02:30:00,240.0,3208.0,1400.0,0.0
2018-01-08 02:45:00,240.0,3185.0,1384.0,0.0
2018-01-08 03:00:00,240.0,1878.0,1020.0,0.0
2018-01-08 03:15:00,240.0,1378.0,636.0,0.0
2018-01-08 03:30:00,240.0,1318.0,532.0,0.0
2018-01-08 03:45:00,240.0,1316.0,520.0,0.0
2018-01-08 04:00:00,240.0,1314.0,520.0,0.0
2018-01-08 04:15:00,240.0,1333.0,520.0,0.0
2018-01-08 04:30:00,240.0,1333.0,520.0,0.0
2018-01-08 04:45:00,240.0,1333.0,520.0,0.0
2018-01-08 05:00:00,236.0,1428.0,520.0,0.0
2018-01-08 05:15:00,236.0,1371.0,544.0,0.0
2018-01-08 05:30:00,236.0,1352.0,528.0,0.0
2018-01-08 05:45:00,236.0,1352.0,528.0,0.0
2018-01-08 06:00:00,236.0,1371.0,528.0,0.0
2018-01-08 06:15:00,236.0,1371.0,528.0,0.0
2018-01-08 06:30:00,236.0,1371.0,528.0,0.0
2018-01-08 06:45:00,236.0,1390.0,528.0,0.0
2018-01-08 07:00:00,236.0,1390.0,532.0,0.0
2018-01-08 07:15:00,236.0,1390.0,532.0,0.0
2018-01-08 07:30:00,236.0,1409.0,532.0,0.0
2018-01-08 07:45:00,236.0,1409.0,532.0,0.0
2018-01-08 08:00:00,236.0,1409.0,536.0,0.0
2018-01-08 08:15:00,236.0,1433.0,536.0,0.0
2018-01-08 08:30:00,236.0,1437.0,536.0,0.0
2018-01-08 08:45:00,236.0,1519.0,540.0,0.0
2018-01-08 09:00:00,312.0,1428.0,556.0,0.0
2018-01-08 09:15:00,312.0,1447.0,612.0,0.0
2018-01-08 09:30:00,312.0,3126.0,1064.0,0.0
2018-01-08 09:45:00,312.0,3299.0,1428.0,0.0
2018-01-08 10:00:00,344.0,2817.0,1344.0,0.0
2018-01-08 10:15:00,344.0,1530.0,928.0,0.0
2018-01-08 10:30:00,344.0,1400.0,664.0,0.0
2018-01-08 10:45:00,344.0,1387.0,636.0,0.0
2018-01-08 11:00:00,348.0,1392.0,628.0,0.0
2018-01-08 11:15:00,460.0,1422.0,636.0,0.0
2018-01-08 11:30:00,460.0,1333.0,748.0,0.0
2018-01-08 11:45:00,460.0,1343.0,732.0,0.0
2018-01-08 12:00:00,460.0,1414.0,728.0,0.0
2018-01-08 12:15:00,460.0,3035.0,1192.0,0.0
2018-01-08 12:30:00,460.0,3161.0,1524.0,0.0
2018-01-08 12:45:00,460.0,3146.0,1568.0,0.0
2018-01-08 13:00:00,456.0,2794.0,1516.0,0.0
2018-01-08 13:15:00,344.0,1448.0,1024.0,0.0
2018-01-08 13:30:00,344.0,1211.0,644.0,0.0
2018-01-08 13:45:00,344.0,1152.0,596.0,0.0
2018-01-08 14:00:00,352.0,1113.0,584.0,0.0
2018-01-08 14:15:00,352.0,1049.0,576.0,0.0
2018-01-08 14:30:00,352.0,1026.0,568.0,0.0
2018-01-08 14:45:00,352.0,1002.0,564.0,0.0
2018-01-08 15:00:00,352.0,1077.0,560.0,0.0
2018-01-08 15:15:00,352.0,976.0,576.0,0.0
2018-01-08 15:30:00,352.0,973.0,556.0,0.0
2018-01-08 15:45:00,352.0,912.0,556.0,0.0
2018-01-08 16:00:00,468.0,871.0,544.0,0.0
2018-01-08 16:15:00,468.0,874.0,652.0,0.0
2018-01-08 16:30:00,468.0,877.0,648.0,0.0
2018-01-08 16:45:00,468.0,899.0,652.0,0.0
2018-01-08 17:00:00,460.0,902.0,652.0,0.0
2018-01-08 17:15:00,460.0,902.0,644.0,0.0
2018-01-08 17:30:00,352.0,2608.0,1092.0,0.0
2018-01-08 17:45:00,352.0,2804.0,1348.0,0.0
2018-01-08 18:00:00,364.0,2412.0,1268.0,0.0
2018-01-08 18:15:00,364.0,1172.0,860.0,0.0
2018-01-08 18:30:00,364.0,1031.0,608.0,0.0
2018-01-08 18:45:00,364.0,1046.0,580.0,0.0
2018-01-08 19:00:00,416.0,1737.0,580.0,0.0
2018-01-08 19:15:00,416.0,1891.0,776.0,0.0
2018-01-08 19:30:00,416.0,1872.0,812.0,0.0
2018-01-08 19:45:00,416.0,1872.0,808.0,0.0
2018-01-08 20:00:00,424.0,1138.0,808.0,0.0
2018-01-08 20:15:00,424.0,1138.0,664.0,0.0
2018-01-08 20:30:00,424.0,1177.0,664.0,0.0
2018-01-08 20:45:00,424.0,2759.0,1112.0,0.0
2018-01-08 21:00:00,444.0,2933.0,1448.0,0.0
2018-01-08 21:15:00,444.0,2870.0,1524.0,0.0
2018-01-08 21:30:00,444.0,2058.0,1296.0,0.0
2018-01-08 21:45:00,444.0,1133.0,876.0,0.0
2018-01-08 22:00:00,432.0,1073.0,688.0,0.0
2018-01-08 22:15:00,432.0,1048.0,660.0,0.0
2018-01-08 22:30:00,432.0,1060.0,660.0,0.0
2018-01-08 22:45:00,432.0,1110.0,664.0,0.0
2018-01-08 23:00:00,404.0,1103.0,676.0,0.0
2018-01-08 23:15:00,404.0,1103.0,644.0,0.0
2018-01-08 23:30:00,404.0,1140.0,644.0,0.0
2018-01-08 23:45:00,404.0,1122.0,652.0,0.0
2018-01-09 00:00:00,372.0,1178.0,652.0,0.0
2018-01-09 00:15:00,372.0,1206.0,632.0,0.0
2018-01-09 00:30:00,372.0,1310.0,636.0,0.0
2018-01-09 00:45:00,372.0,2948.0,1108.0,0.0
2018-01-09 01:00:00,364.0,3434.0,1460.0,0.0
2018-01-09 01:15:00,364.0,3184.0,1476.0,0.0
2018-01-09 01:30:00,364.0,1756.0,1028.0,0.0
2018-01-09 01:45:00,364.0,1621.0,732.0,0.0
2018-01-09 02:00:00,240.0,1389.0,700.0,0.0
2018-01-09 02:15:00,304.0,1312.0,532.0,0.0
2018-01-09 02:30:00,304.0,1331.0,580.0,0.0
2018-01-09 02:45:00,304.0,1351.0,580.0,0.0
2018-01-09 03:00:00,288.0,1370.0,588.0,0.0
2018-01-09 03:15:00,288.0,1383.0,572.0,0.0
2018-01-09 03:30:00,288.0,1377.0,576.0,0.0
2018-01-09 03:45:00,240.0,1409.0,576.0,0.0
2018-01-09 04:00:00,240.0,1403.0,536.0,0.0
2018-01-09 04:15:00,240.0,1364.0,540.0,0.0
2018-01-09 04:30:00,240.0,1326.0,532.0,0.0
2018-01-09 04:45:00,240.0,1306.0,524.0,0.0
2018-01-09 05:00:00,236.0,1306.0,516.0,0.0
2018-01-09 05:15:00,236.0,1331.0,516.0,0.0
2018-01-09 05:30:00,236.0,1338.0,520.0,0.0
2018-01-09 05:45:00,236.0,1344.0,520.0,0.0
2018-01-09 06:00:00,236.0,1351.0,520.0,0.0
2018-01-09 06:15:00,236.0,1375.0,520.0,0.0
2018-01-09 06:30:00,236.0,1381.0,524.0,0.0
2018-01-09 06:45:00,236.0,1387.0,524.0,0.0
2018-01-09 07:00:00,236.0,1529.0,524.0,0.0
2018-01-09 07:15:00,236.0,1570.0,552.0,0.0
2018-01-09 07:30:00,236.0,1610.0,560.0,0.0
2018-01-09 07:45:00,236.0,1650.0,568.0,0.0
2018-01-09 08:00:00,236.0,1671.0,572.0,0.0
2018-01-09 08:15:00,236.0,1663.0,576.0,0.0
2018-01-09 08:30:00,236.0,1675.0,580.0,0.0
2018-01-09 08:45:00,236.0,1687.0,580.0,0.0
2018-01-09 09:00:00,236.0,1659.0,584.0,0.0
2018-01-09 09:15:00,236.0,1644.0,584.0,0.0
2018-01-09 09:30:00,236.0,1649.0,580.0,0.0
2018-01-09 09:45:00,236.0,1634.0,580.0,0.0
2018-01-09 10:00:00,240.0,1580.0,576.0,0.0
2018-01-09 10:15:00,240.0,1566.0,572.0,0.0
2018-01-09 10:30:00,240.0,1533.0,564.0,0.0
2018-01-09 10:45:00,240.0,1520.0,560.0,0.0
2018-01-09 11:00:00,240.0,1526.0,552.0,0.0
2018-01-09 11:15:00,240.0,1515.0,552.0,0.0
2018-01-09 11:30:00,240.0,1503.0,548.0,0.0
2018-01-09 11:45:00,240.0,1491.0,548.0,0.0
2018-01-09 12:00:00,236.0,1500.0,544.0,0.0
2018-01-09 12:15:00,236.0,1515.0,540.0,0.0
2018-01-09 12:30:00,236.0,1511.0,544.0,0.0
2018-01-09 12:45:00,236.0,1507.0,544.0,0.0
2018-01-09 13:00:00,236.0,1482.0,544.0,0.0
2018-01-09 13:15:00,236.0,1415.0,540.0,0.0
2018-01-09 13:30:00,236.0,1348.0,528.0,0.0
2018-01-09 13:45:00,236.0,1262.0,512.0,0.0
2018-01-09 14:00:00,240.0,2804.0,968.0,0.0
2018-01-09 14:15:00,240.0,2765.0,1264.0,0.0
2018-01-09 14:30:00,240.0,1196.0,804.0,0.0
2018-01-09 14:45:00,240.0,961.0,488.0,0.0
2018-01-09 15:00:00,236.0,902.0,436.0,0.0
2018-01-09 15:15:00,236.0,879.0,428.0,0.0
2018-01-09 15:30:00,1104.0,740.0,420.0,0.0
2018-01-09 15:45:00,1764.0,621.0,1260.0,0.0
2018-01-09 16:00:00,1200.0,599.0,1892.0,0.0
2018-01-09 16:15:00,352.0,654.0,1328.0,0.0
2018-01-09 16:30:00,352.0,671.0,492.0,0.0
2018-01-09 16:45:00,352.0,688.0,496.0,0.0
2018-01-09 17:00:00,352.0,704.0,500.0,0.0
2018-01-09 17:15:00,352.0,723.0,504.0,0.0
2018-01-09 17:30:00,352.0,743.0,508.0,0.0
2018-01-09 17:45:00,240.0,800.0,512.0,0.0
2018-01-09 18:00:00,364.0,781.0,416.0,0.0
2018-01-09 18:15:00,484.0,2075.0,992.0,0.0
2018-01-09 18:30:00,484.0,2285.0,1400.0,0.0
2018-01-09 18:45:00,484.0,1295.0,1128.0,0.0
2018-01-09 19:00:00,560.0,1276.0,756.0,0.0
2018-01-09 19:15:00,560.0,1356.0,824.0,0.0
2018-01-09 19:30:00,560.0,1476.0,840.0,0.0
2018-01-09 19:45:00,560.0,1442.0,864.0,0.0
2018-01-09 20:00:00,600.0,907.0,856.0,0.0
2018-01-09 20:15:00,600.0,2471.0,1232.0,0.0
2018-01-09 20:30:00,424.0,2928.0,1556.0,0.0
2018-01-09 20:45:00,424.0,2926.0,1480.0,0.0
2018-01-09 21:00:00,444.0,2886.0,1480.0,0.0
2018-01-09 21:15:00,444.0,2814.0,1504.0,0.0
2018-01-09 21:30:00,1196.0,2688.0,1500.0,0.0
2018-01-09 21:45:00,1856.0,2489.0,2236.0,0.0
2018-01-09 22:00:00,1280.0,2549.0,2864.0,0.0
2018-01-09 22:15:00,432.0,2634.0,2316.0,0.0
2018-01-09 22:30:00,432.0,1494.0,1128.0,0.0
2018-01-09 22:45:00,432.0,981.0,768.0,0.0
2018-01-09 23:00:00,404.0,919.0,660.0,0.0
2018-01-09 23:15:00,404.0,926.0,620.0,0.0
2018-01-09 23:30:00,404.0,951.0,620.0,0.0
2018-01-09 23:45:00,404.0,1084.0,620.0,0.0
2018-01-10 00:00:00,372.0,1219.0,648.0,0.0
2018-01-10 00:15:00,372.0,2755.0,1092.0,0.0
2018-01-10 00:30:00,372.0,2961.0,1440.0,0.0
2018-01-10 00:45:00,372.0,3040.0,1504.0,0.0
2018-01-10 01:00:00,364.0,3171.0,1500.0,0.0
2018-01-10 01:15:00,260.0,1917.0,1072.0,0.0
2018-01-10 01:30:00,260.0,1715.0,688.0,0.0
2018-01-10 01:45:00,260.0,1731.0,640.0,0.0
2018-01-10 02:00:00,240.0,1487.0,640.0,0.0
2018-01-10 02:15:00,240.0,1479.0,564.0,0.0
2018-01-10 02:30:00,240.0,2207.0,568.0,0.0
2018-01-10 02:45:00,240.0,2232.0,724.0,0.0
2018-01-10 03:00:00,240.0,2202.0,736.0,0.0
2018-01-10 03:15:00,240.0,1474.0,728.0,0.0
2018-01-10 03:30:00,240.0,1492.0,572.0,0.0
2018-01-10 03:45:00,240.0,1474.0,576.0,0.0
2018-01-10 04:00:00,240.0,1511.0,572.0,0.0
2018-01-10 04:15:00,240.0,1620.0,576.0,0.0
2018-01-10 04:30:00,240.0,1602.0,596.0,0.0
2018-01-10 04:45:00,240.0,2384.0,592.0,0.0
2018-01-10 05:00:00,236.0,1547.0,768.0,0.0
2018-01-10 05:15:00,236.0,1571.0,580.0,0.0
2018-01-10 05:30:00,236.0,3247.0,1032.0,0.0
2018-01-10 05:45:00,236.0,3370.0,1416.0,0.0
2018-01-10 06:00:00,236.0,2441.0,1184.0,0.0
2018-01-10 06:15:00,236.0,1661.0,768.0,0.0
2018-01-10 06:30:00,236.0,1584.0,600.0,0.0
2018-01-10 06:45:00,236.0,1599.0,584.0,0.0
2018-01-10 07:00:00,236.0,1614.0,588.0,0.0
2018-01-10 07:15:00,236.0,1636.0,588.0,0.0
2018-01-10 07:30:00,236.0,1639.0,592.0,0.0
2018-01-10 07:45:00,236.0,1642.0,592.0,0.0
2018-01-10 08:00:00,236.0,1664.0,596.0,0.0
2018-01-10 08:15:00,236.0,1670.0,596.0,0.0
2018-01-10 08:30:00,236.0,1694.0,600.0,0.0
2018-01-10 08:45:00,236.0,1699.0,600.0,0.0
2018-01-10 09:00:00,312.0,1649.0,604.0,0.0
2018-01-10 09:15:00,312.0,1619.0,668.0,0.0
2018-01-10 09:30:00,312.0,1608.0,660.0,0.0
2018-01-10 09:45:00,312.0,1578.0,656.0,0.0
2018-01-10 10:00:00,344.0,1586.0,652.0,0.0
2018-01-10 10:15:00,344.0,1593.0,680.0,0.0
2018-01-10 10:30:00,344.0,1639.0,680.0,0.0
2018-01-10 10:45:00,344.0,1665.0,684.0,0.0
2018-01-10 11:00:00,348.0,1653.0,688.0,0.0
2018-01-10 11:15:00,348.0,1623.0,688.0,0.0
2018-01-10 11:30:00,348.0,1612.0,688.0,0.0
2018-01-10 11:45:00,348.0,1640.0,684.0,0.0
2018-01-10 12:00:00,348.0,1649.0,688.0,0.0
2018-01-10 12:15:00,348.0,1619.0,688.0,0.0
2018-01-10 12:30:00,348.0,1569.0,680.0,0.0
2018-01-10 12:45:00,348.0,1539.0,676.0,0.0
2018-01-10 13:00:00,344.0,1412.0,668.0,0.0
2018-01-10 13:15:00,344.0,1339.0,644.0,0.0
2018-01-10 13:30:00,344.0,1284.0,628.0,0.0
2018-01-10 13:45:00,236.0,1366.0,612.0,0.0
2018-01-10 14:00:00,240.0,1311.0,520.0,0.0
2018-01-10 14:15:00,240.0,1249.0,508.0,0.0
2018-01-10 14:30:00,240.0,1245.0,496.0,0.0
2018-01-10 14:45:00,240.0,1184.0,496.0,0.0
2018-01-10 15:00:00,352.0,1065.0,488.0,0.0
2018-01-10 15:15:00,352.0,1044.0,576.0,0.0
2018-01-10 15:30:00,352.0,2686.0,1036.0,0.0
2018-01-10 15:45:00,352.0,2761.0,1380.0,0.0
2018-01-10 16:00:00,352.0,2566.0,1348.0,0.0
