datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:00:00,852.0,25769.0,10104.0,0.0
2018-01-05 15:15:00,852.0,25226.0,9904.0,0.0
2018-01-05 15:30:00,852.0,24675.0,9732.0,0.0
2018-01-05 15:45:00,852.0,24128.0,9556.0,0.0
2018-01-05 16:00:00,892.0,24082.0,9380.0,0.0
2018-01-05 16:15:00,892.0,24148.0,9420.0,0.0
2018-01-05 16:30:00,892.0,24396.0,9464.0,0.0
2018-01-05 16:45:00,892.0,24792.0,9572.0,0.0
2018-01-05 17:00:00,992.0,27216.0,9732.0,0.0
2018-01-05 17:15:00,992.0,28051.0,10716.0,0.0
2018-01-05 17:30:00,992.0,29317.0,11056.0,0.0
2018-01-05 17:45:00,992.0,30235.0,11548.0,0.0
2018-01-05 18:00:00,1088.0,28866.0,11912.0,0.0
2018-01-05 18:15:00,1088.0,29296.0,11540.0,0.0
2018-01-05 18:30:00,1088.0,29684.0,11716.0,0.0
2018-01-05 18:45:00,1348.0,30241.0,11872.0,0.0
2018-01-05 19:00:00,1752.0,32858.0,12344.0,0.0
2018-01-05 19:15:00,2092.0,33649.0,13700.0,0.0
2018-01-05 19:30:00,3124.0,32958.0,14332.0,0.0
2018-01-05 19:45:00,2900.0,33580.0,15112.0,0.0
2018-01-05 20:00:00,2820.0,32729.0,15108.0,0.0
2018-01-05 20:15:00,2820.0,33136.0,15124.0,0.0
2018-01-05 20:30:00,1340.0,35991.0,15268.0,0.0
2018-01-05 20:45:00,1112.0,37926.0,14820.0,0.0
2018-01-05 21:00:00,1008.0,38907.0,15296.0,0.0
2018-01-05 21:15:00,1008.0,39564.0,15544.0,0.0
2018-01-05 21:30:00,1008.0,40167.0,15784.0,0.0
2018-01-05 21:45:00,1008.0,40772.0,15692.0,0.0
2018-01-05 22:00:00,924.0,41390.0,15788.0,0.0
2018-01-05 22:15:00,924.0,41926.0,15920.0,0.0
2018-01-05 22:30:00,924.0,42608.0,16100.000000000002,0.0
2018-01-05 22:45:00,924.0,43070.0,16344.000000000002,0.0
2018-01-05 23:00:00,824.0,43622.0,16504.0,0.0
2018-01-05 23:15:00,824.0,44074.0,16596.0,0.0
2018-01-05 23:30:00,824.0,44492.0,16760.0,0.0
2018-01-05 23:45:00,824.0,44911.0,16916.0,0.0
2018-01-06 00:00:00,676.0,45595.0,17068.0,0.0
2018-01-06 00:15:00,676.0,45925.0,17164.0,0.0
2018-01-06 00:30:00,676.0,46303.0,17268.0,0.0
2018-01-06 00:45:00,676.0,46696.0,17388.0,0.0
2018-01-06 01:00:00,620.0,47127.0,17516.0,0.0
2018-01-06 01:15:00,620.0,47159.0,17596.0,0.0
2018-01-06 01:30:00,620.0,47268.0,17612.0,0.0
2018-01-06 01:45:00,620.0,47378.0,17652.0,0.0
2018-01-06 02:00:00,1060.0,47488.0,17696.0,0.0
2018-01-06 02:15:00,2540.0,45981.0,18188.0,0.0
2018-01-06 02:30:00,2280.0,45994.0,19124.0,0.0
2018-01-06 02:45:00,2280.0,46284.0,18864.0,0.0
2018-01-06 03:00:00,2264.0,46263.0,18968.0,0.0
2018-01-06 03:15:00,2264.0,46209.0,18936.0,0.0
2018-01-06 03:30:00,1012.0,47953.0,18916.0,0.0
2018-01-06 03:45:00,556.0,48888.0,18688.0,0.0
2018-01-06 04:00:00,536.0,49423.0,18564.0,0.0
2018-01-06 04:15:00,536.0,49835.0,18740.0,0.0
2018-01-06 04:30:00,536.0,50148.0,18884.0,0.0
2018-01-06 04:45:00,536.0,50383.0,18988.0,0.0
2018-01-06 05:00:00,448.0,50787.0,19040.0,0.0
2018-01-06 05:15:00,448.0,50953.37600000005,18696.0,0.0
2018-01-06 05:30:00,448.0,50953.37600000005,18800.0,0.0
2018-01-06 05:45:00,448.0,50953.37600000005,18860.0,0.0
2018-01-06 06:00:00,448.0,50953.37600000005,18912.0,0.0
2018-01-06 06:15:00,448.0,50953.37600000005,18996.0,0.0
2018-01-06 06:30:00,448.0,50953.37600000005,19092.0,0.0
2018-01-06 06:45:00,448.0,50953.37600000005,19188.0,0.0
2018-01-06 07:00:00,452.0,50953.37600000005,19280.0,0.0
2018-01-06 07:15:00,452.0,50953.37600000005,19284.0,0.0
2018-01-06 07:30:00,452.0,50953.37600000005,19288.0,0.0
2018-01-06 07:45:00,452.0,50953.37600000005,19304.0,0.0
2018-01-06 08:00:00,460.0,50953.37600000005,19328.0,0.0
2018-01-06 08:15:00,460.0,50953.37600000005,19228.0,0.0
2018-01-06 08:30:00,460.0,50937.0,19104.0,0.0
2018-01-06 08:45:00,2568.0,48268.0,18980.0,0.0
2018-01-06 09:00:00,3272.0,46686.0,20120.0,0.0
2018-01-06 09:15:00,3272.0,46189.0,20228.0,0.0
2018-01-06 09:30:00,3272.0,46031.0,19988.0,0.0
2018-01-06 09:45:00,1488.0,47917.0,19840.0,0.0
2018-01-06 10:00:00,844.0,47762.0,18608.0,0.0
2018-01-06 10:15:00,844.0,46481.0,17752.0,0.0
2018-01-06 10:30:00,844.0,44970.0,17188.0,0.0
2018-01-06 10:45:00,456.0,44052.0,16548.0,0.0
2018-01-06 11:00:00,456.0,42515.0,15716.0,0.0
2018-01-06 11:15:00,456.0,40756.0,15056.0,0.0
2018-01-06 11:30:00,456.0,38960.0,14344.0,0.0
2018-01-06 11:45:00,456.0,37160.0,13628.0,0.0
2018-01-06 12:00:00,456.0,35870.0,12912.0,0.0
2018-01-06 12:15:00,456.0,34387.0,12368.0,0.0
2018-01-06 12:30:00,456.0,32918.0,11840.0,0.0
2018-01-06 12:45:00,456.0,31307.0,11316.0,0.0
2018-01-06 13:00:00,460.0,30186.0,10744.0,0.0
2018-01-06 13:15:00,460.0,29085.0,10344.0,0.0
2018-01-06 13:30:00,460.0,27909.0,9976.0,0.0
2018-01-06 13:45:00,460.0,26557.0,9576.0,0.0
2018-01-06 14:00:00,460.0,25399.0,9124.0,0.0
2018-01-06 14:15:00,460.0,24425.0,8736.0,0.0
2018-01-06 14:30:00,460.0,23412.0,8412.0,0.0
2018-01-06 14:45:00,460.0,22558.0,8484.0,0.0
2018-01-06 15:00:00,852.0,21431.0,8204.0,0.0
2018-01-06 15:15:00,852.0,20796.0,8224.0,0.0
2018-01-06 15:30:00,852.0,20336.0,8044.000000000001,0.0
2018-01-06 15:45:00,852.0,19954.0,7772.0,0.0
2018-01-06 16:00:00,892.0,19550.0,7400.0,0.0
2018-01-06 16:15:00,892.0,19260.0,7328.0,0.0
2018-01-06 16:30:00,892.0,19164.0,7224.0,0.0
2018-01-06 16:45:00,892.0,19190.0,7184.0,0.0
2018-01-06 17:00:00,992.0,21576.0,7180.0,0.0
2018-01-06 17:15:00,992.0,22731.0,8055.999999999999,0.0
2018-01-06 17:30:00,992.0,24122.0,8424.0,0.0
2018-01-06 17:45:00,992.0,25124.0,8868.0,0.0
2018-01-06 18:00:00,1088.0,23499.0,9184.0,0.0
2018-01-06 18:15:00,1088.0,23430.0,8744.0,0.0
2018-01-06 18:30:00,1088.0,23903.0,8708.0,0.0
2018-01-06 18:45:00,476.0,24599.0,8852.0,0.0
2018-01-06 19:00:00,512.0,26742.0,8456.0,0.0
2018-01-06 19:15:00,512.0,27173.0,9172.0,0.0
2018-01-06 19:30:00,1192.0,26441.0,9304.0,0.0
2018-01-06 19:45:00,1192.0,26253.0,9744.0,0.0
2018-01-06 20:00:00,1112.0,24490.0,9676.0,0.0
2018-01-06 20:15:00,1112.0,23934.0,9024.0,0.0
2018-01-06 20:30:00,1112.0,24021.0,8832.0,0.0
2018-01-06 20:45:00,1112.0,23737.0,9260.0,0.0
2018-01-06 21:00:00,1008.0,23949.0,9168.0,0.0
2018-01-06 21:15:00,1008.0,24355.0,9132.0,0.0
2018-01-06 21:30:00,1008.0,25262.0,9252.0,0.0
2018-01-06 21:45:00,1008.0,25235.0,9528.0,0.0
2018-01-06 22:00:00,472.0,26423.0,9500.0,0.0
2018-01-06 22:15:00,472.0,27277.0,9328.0,0.0
2018-01-06 22:30:00,472.0,28057.0,9592.0,0.0
2018-01-06 22:45:00,472.0,28852.0,9604.0,0.0
2018-01-06 23:00:00,468.0,28240.0,9668.0,0.0
2018-01-06 23:15:00,468.0,27377.0,9460.0,0.0
2018-01-06 23:30:00,468.0,27281.0,9188.0,0.0
2018-01-06 23:45:00,468.0,26243.0,9160.0,0.0
2018-01-07 00:00:00,460.0,26247.0,8832.0,0.0
2018-01-07 00:15:00,460.0,26350.0,8828.0,0.0
2018-01-07 00:30:00,460.0,26593.0,8828.0,0.0
2018-01-07 00:45:00,460.0,26877.0,9268.0,0.0
2018-01-07 01:00:00,456.0,26985.0,9332.0,0.0
2018-01-07 01:15:00,456.0,27026.0,9344.0,0.0
2018-01-07 01:30:00,456.0,26991.0,9352.0,0.0
2018-01-07 01:45:00,456.0,26905.0,9332.0,0.0
2018-01-07 02:00:00,452.0,26653.0,9156.0,0.0
2018-01-07 02:15:00,452.0,26366.0,8796.0,0.0
2018-01-07 02:30:00,452.0,26027.0,8696.0,0.0
2018-01-07 02:45:00,452.0,25687.0,8572.0,0.0
2018-01-07 03:00:00,452.0,25552.0,8452.0,0.0
2018-01-07 03:15:00,452.0,25485.0,8400.0,0.0
2018-01-07 03:30:00,452.0,25418.0,8360.0,0.0
2018-01-07 03:45:00,452.0,25337.0,8324.0,0.0
2018-01-07 04:00:00,448.0,25062.0,8284.0,0.0
2018-01-07 04:15:00,448.0,24794.0,8183.999999999999,0.0
2018-01-07 04:30:00,448.0,24538.0,8084.0,0.0
2018-01-07 04:45:00,448.0,24268.0,7984.0,0.0
2018-01-07 05:00:00,448.0,24180.0,7888.0,0.0
2018-01-07 05:15:00,448.0,24072.0,7836.0,0.0
2018-01-07 05:30:00,448.0,23964.0,7796.0,0.0
2018-01-07 05:45:00,448.0,23868.0,7752.0,0.0
2018-01-07 06:00:00,448.0,23719.0,7712.0,0.0
2018-01-07 06:15:00,448.0,23538.0,7660.0,0.0
2018-01-07 06:30:00,448.0,23358.0,7600.0,0.0
2018-01-07 06:45:00,448.0,23177.0,7544.0,0.0
2018-01-07 07:00:00,452.0,23075.0,7488.0,0.0
2018-01-07 07:15:00,452.0,22974.0,7460.0,0.0
2018-01-07 07:30:00,452.0,22887.0,7436.0,0.0
2018-01-07 07:45:00,452.0,22787.0,7408.0,0.0
2018-01-07 08:00:00,460.0,22779.0,7380.0,0.0
2018-01-07 08:15:00,460.0,22879.0,7388.0,0.0
2018-01-07 08:30:00,820.0,22436.0,7392.0,0.0
2018-01-07 08:45:00,820.0,22257.0,7604.0,0.0
2018-01-07 09:00:00,840.0,21876.0,7528.0,0.0
2018-01-07 09:15:00,840.0,21697.0,7416.0,0.0
2018-01-07 09:30:00,840.0,21530.0,7292.0,0.0
2018-01-07 09:45:00,840.0,21374.0,7172.0,0.0
2018-01-07 10:00:00,456.0,21830.0,7052.0,0.0
2018-01-07 10:15:00,456.0,21670.0,6720.0,0.0
2018-01-07 10:30:00,456.0,21351.0,6612.0,0.0
2018-01-07 10:45:00,456.0,20953.0,6456.0,0.0
2018-01-07 11:00:00,456.0,19920.0,6280.0,0.0
2018-01-07 11:15:00,456.0,18558.0,5928.0,0.0
2018-01-07 11:30:00,456.0,17160.0,5540.0,0.0
2018-01-07 11:45:00,456.0,15724.0,5144.0,0.0
2018-01-07 12:00:00,456.0,15105.0,4740.0,0.0
2018-01-07 12:15:00,456.0,13425.0,4968.0,0.0
2018-01-07 12:30:00,456.0,12419.0,4500.0,0.0
2018-01-07 12:45:00,456.0,11067.0,4220.0,0.0
2018-01-07 13:00:00,460.0,11343.0,3852.0,0.0
2018-01-07 13:15:00,864.0,9002.0,3916.0,0.0
2018-01-07 13:30:00,460.0,8470.0,3676.0,0.0
2018-01-07 13:45:00,460.0,7981.0,3128.0,0.0
2018-01-07 14:00:00,460.0,7699.0,2996.0,0.0
2018-01-07 14:15:00,460.0,7413.0,2920.0,0.0
2018-01-07 14:30:00,460.0,7128.0,2852.0,0.0
2018-01-07 14:45:00,460.0,6919.0,2612.0,0.0
2018-01-07 15:00:00,460.0,6666.0,2320.0,0.0
2018-01-07 15:15:00,460.0,6416.0,2256.0,0.0
2018-01-07 15:30:00,460.0,6212.0,2192.0,0.0
2018-01-07 15:45:00,460.0,6096.0,2144.0,0.0
2018-01-07 16:00:00,456.0,6143.0,2112.0,0.0
2018-01-07 16:15:00,456.0,6212.0,2128.0,0.0
2018-01-07 16:30:00,456.0,6326.0,2144.0,0.0
2018-01-07 16:45:00,456.0,6572.0,2172.0,0.0
2018-01-07 17:00:00,496.0,7324.0,2232.0,0.0
2018-01-07 17:15:00,496.0,7615.0,2472.0,0.0
2018-01-07 17:30:00,496.0,8308.0,2548.0,0.0
2018-01-07 17:45:00,496.0,9210.0,2732.0,0.0
2018-01-07 18:00:00,476.0,7910.0,2972.0,0.0
2018-01-07 18:15:00,476.0,7922.0,2600.0,0.0
2018-01-07 18:30:00,476.0,8067.0,2604.0,0.0
2018-01-07 18:45:00,476.0,8213.0,2644.0,0.0
2018-01-07 19:00:00,512.0,9994.0,2688.0,0.0
2018-01-07 19:15:00,512.0,10238.0,3200.0,0.0
2018-01-07 19:30:00,512.0,10229.0,3264.0,0.0
2018-01-07 19:45:00,512.0,10906.0,3260.0,0.0
2018-01-07 20:00:00,476.0,8631.0,3844.0,0.0
2018-01-07 20:15:00,476.0,8448.0,3200.0,0.0
2018-01-07 20:30:00,1112.0,7811.0,3144.0,0.0
2018-01-07 20:45:00,1112.0,7788.0,3600.0,0.0
2018-01-07 21:00:00,1008.0,7856.0,3584.0,0.0
2018-01-07 21:15:00,1008.0,7888.0,3164.0,0.0
2018-01-07 21:30:00,1008.0,7920.0,3096.0,0.0
2018-01-07 21:45:00,1008.0,7951.0,3100.0,0.0
2018-01-07 22:00:00,924.0,7922.0,3104.0,0.0
2018-01-07 22:15:00,924.0,7903.0,3012.0,0.0
2018-01-07 22:30:00,924.0,7869.0,3004.0,0.0
2018-01-07 22:45:00,924.0,7835.0,2992.0,0.0
2018-01-07 23:00:00,824.0,7923.0,2984.0,0.0
2018-01-07 23:15:00,824.0,7859.0,2900.0,0.0
2018-01-07 23:30:00,824.0,7797.0,2908.0,0.0
2018-01-07 23:45:00,824.0,7737.0,2912.0,0.0
2018-01-08 00:00:00,460.0,8203.0,2920.0,0.0
2018-01-08 00:15:00,460.0,8349.0,2712.0,0.0
2018-01-08 00:30:00,460.0,8392.0,2764.0,0.0
2018-01-08 00:45:00,460.0,8407.0,2784.0,0.0
2018-01-08 01:00:00,456.0,9136.0,2800.0,0.0
2018-01-08 01:15:00,456.0,9738.0,3016.0,0.0
2018-01-08 01:30:00,456.0,10478.0,3168.0,0.0
2018-01-08 01:45:00,456.0,11286.0,3356.0,0.0
2018-01-08 02:00:00,452.0,11972.0,3556.0,0.0
2018-01-08 02:15:00,452.0,12797.0,3728.0,0.0
2018-01-08 02:30:00,452.0,13258.0,3944.0,0.0
2018-01-08 02:45:00,452.0,13808.0,4064.0,0.0
2018-01-08 03:00:00,452.0,13888.0,4212.0,0.0
2018-01-08 03:15:00,452.0,13952.0,4224.0,0.0
2018-01-08 03:30:00,452.0,14031.0,4228.0,0.0
2018-01-08 03:45:00,452.0,14111.0,4232.0,0.0
2018-01-08 04:00:00,448.0,14221.0,4244.0,0.0
2018-01-08 04:15:00,448.0,14273.0,4256.0,0.0
2018-01-08 04:30:00,448.0,14311.0,4276.0,0.0
2018-01-08 04:45:00,448.0,14363.0,4296.0,0.0
2018-01-08 05:00:00,448.0,14341.0,4312.0,0.0
2018-01-08 05:15:00,448.0,14276.0,4312.0,0.0
2018-01-08 05:30:00,448.0,14225.0,4308.0,0.0
2018-01-08 05:45:00,448.0,14161.0,4304.0,0.0
2018-01-08 06:00:00,448.0,14126.0,4304.0,0.0
2018-01-08 06:15:00,448.0,14146.0,4312.0,0.0
2018-01-08 06:30:00,448.0,14151.0,4324.0,0.0
2018-01-08 06:45:00,448.0,14156.0,4744.0,0.0
2018-01-08 07:00:00,452.0,14335.0,4764.0,0.0
2018-01-08 07:15:00,452.0,14621.0,4828.0,0.0
2018-01-08 07:30:00,452.0,14821.0,4904.0,0.0
2018-01-08 07:45:00,452.0,15675.0,4740.0,0.0
2018-01-08 08:00:00,820.0,14611.0,4772.0,0.0
2018-01-08 08:15:00,820.0,14181.0,4840.0,0.0
2018-01-08 08:30:00,820.0,14810.0,4692.0,0.0
2018-01-08 08:45:00,820.0,14598.0,5232.0,0.0
2018-01-08 09:00:00,840.0,14202.0,5132.0,0.0
2018-01-08 09:15:00,840.0,14237.0,5016.0,0.0
2018-01-08 09:30:00,840.0,14256.0,4992.0,0.0
2018-01-08 09:45:00,840.0,14166.0,4964.0,0.0
2018-01-08 10:00:00,456.0,14263.0,4908.0,0.0
2018-01-08 10:15:00,456.0,13531.0,4508.0,0.0
2018-01-08 10:30:00,844.0,11770.0,4296.0,0.0
2018-01-08 10:45:00,844.0,10522.0,3840.0,0.0
2018-01-08 11:00:00,840.0,9109.0,3512.0,0.0
2018-01-08 11:15:00,840.0,8143.0,3148.0,0.0
2018-01-08 11:30:00,840.0,7744.0,2892.0,0.0
2018-01-08 11:45:00,840.0,7341.0,2780.0,0.0
2018-01-08 12:00:00,852.0,7113.0,2676.0,0.0
2018-01-08 12:15:00,852.0,6892.0,2620.0,0.0
2018-01-08 12:30:00,852.0,6668.0,2556.0,0.0
2018-01-08 12:45:00,852.0,6442.0,2492.0,0.0
2018-01-08 13:00:00,864.0,6197.0,2428.0,0.0
2018-01-08 13:15:00,864.0,5921.0,2372.0,0.0
2018-01-08 13:30:00,864.0,5645.0,2304.0,0.0
2018-01-08 13:45:00,864.0,5369.0,2240.0,0.0
2018-01-08 14:00:00,864.0,4977.0,2172.0,0.0
2018-01-08 14:15:00,864.0,4610.0,2076.0,0.0
2018-01-08 14:30:00,864.0,4263.0,1992.0,0.0
2018-01-08 14:45:00,864.0,3968.0,1908.0,0.0
2018-01-08 15:00:00,852.0,3805.0,1840.0,0.0
2018-01-08 15:15:00,852.0,3636.0,1792.0,0.0
2018-01-08 15:30:00,852.0,3581.0,1760.0,0.0
2018-01-08 15:45:00,852.0,3623.0,1748.0,0.0
2018-01-08 16:00:00,892.0,3648.0,1768.0,0.0
2018-01-08 16:15:00,3000.0,2887.0,1820.0,0.0
2018-01-08 16:30:00,3324.0,2704.0,3752.0,0.0
2018-01-08 16:45:00,3324.0,2808.0,4040.0,0.0
2018-01-08 17:00:00,3424.0,3140.0,4492.0,0.0
2018-01-08 17:15:00,1640.0,3949.0,4696.0,0.0
2018-01-08 17:30:00,992.0,4649.0,3160.0,0.0
2018-01-08 17:45:00,992.0,4970.0,2728.0,0.0
2018-01-08 18:00:00,1088.0,4846.0,2844.0,0.0
2018-01-08 18:15:00,1088.0,5139.0,2924.0,0.0
2018-01-08 18:30:00,1088.0,5493.0,2836.0,0.0
2018-01-08 18:45:00,1088.0,5908.0,2732.0,0.0
2018-01-08 19:00:00,1192.0,6646.0,2872.0,0.0
2018-01-08 19:15:00,1192.0,6992.0,3212.0,0.0
2018-01-08 19:30:00,1192.0,7977.0,3324.0,0.0
2018-01-08 19:45:00,1192.0,9439.0,3632.0,0.0
2018-01-08 20:00:00,1112.0,9046.0,4088.0,0.0
2018-01-08 20:15:00,1112.0,9081.0,4304.0,0.0
2018-01-08 20:30:00,1112.0,9887.0,4304.0,0.0
2018-01-08 20:45:00,1112.0,10893.0,4552.0,0.0
2018-01-08 21:00:00,472.0,12653.0,4852.0,0.0
2018-01-08 21:15:00,472.0,13097.0,4744.0,0.0
2018-01-08 21:30:00,472.0,13556.0,4876.0,0.0
2018-01-08 21:45:00,472.0,14030.0,5008.0,0.0
2018-01-08 22:00:00,472.0,14162.0,4868.0,0.0
2018-01-08 22:15:00,472.0,14126.0,4760.0,0.0
2018-01-08 22:30:00,472.0,14023.0,4752.0,0.0
2018-01-08 22:45:00,472.0,13961.0,4724.0,0.0
2018-01-08 23:00:00,468.0,14148.0,4704.0,0.0
2018-01-08 23:15:00,468.0,14112.0,4760.0,0.0
2018-01-08 23:30:00,468.0,14182.0,4732.0,0.0
2018-01-08 23:45:00,468.0,14440.0,4728.0,0.0
2018-01-09 00:00:00,460.0,14553.0,4788.0,0.0
2018-01-09 00:15:00,460.0,14838.0,4792.0,0.0
2018-01-09 00:30:00,460.0,15156.0,4836.0,0.0
2018-01-09 00:45:00,460.0,15467.0,4892.0,0.0
2018-01-09 01:00:00,456.0,15450.0,4948.0,0.0
2018-01-09 01:15:00,456.0,15393.0,4900.0,0.0
2018-01-09 01:30:00,456.0,15336.0,4840.0,0.0
2018-01-09 01:45:00,456.0,15278.0,4780.0,0.0
2018-01-09 02:00:00,452.0,15002.0,4720.0,0.0
2018-01-09 02:15:00,452.0,14609.0,4596.0,0.0
2018-01-09 02:30:00,452.0,14198.0,4472.0,0.0
2018-01-09 02:45:00,452.0,13799.0,4348.0,0.0
2018-01-09 03:00:00,452.0,13382.0,4220.0,0.0
2018-01-09 03:15:00,452.0,12987.0,4088.0,0.0
2018-01-09 03:30:00,452.0,12632.0,3968.0,0.0
2018-01-09 03:45:00,452.0,12319.0,3860.0,0.0
2018-01-09 04:00:00,448.0,12198.0,3752.0,0.0
2018-01-09 04:15:00,448.0,12078.0,3704.0,0.0
2018-01-09 04:30:00,448.0,11957.0,3660.0,0.0
2018-01-09 04:45:00,448.0,11836.0,3620.0,0.0
2018-01-09 05:00:00,448.0,11713.0,3576.0,0.0
2018-01-09 05:15:00,448.0,11568.0,3524.0,0.0
2018-01-09 05:30:00,448.0,11406.0,3476.0,0.0
2018-01-09 05:45:00,448.0,11242.0,3428.0,0.0
2018-01-09 06:00:00,448.0,11017.0,3376.0,0.0
2018-01-09 06:15:00,448.0,10781.0,3308.0,0.0
2018-01-09 06:30:00,448.0,10543.0,3236.0,0.0
2018-01-09 06:45:00,448.0,10288.0,3164.0,0.0
2018-01-09 07:00:00,452.0,10219.0,3088.0,0.0
2018-01-09 07:15:00,452.0,10182.0,3064.0,0.0
2018-01-09 07:30:00,452.0,10160.0,3048.0,0.0
2018-01-09 07:45:00,452.0,10153.0,3448.0,0.0
2018-01-09 08:00:00,460.0,10178.0,3444.0,0.0
2018-01-09 08:15:00,460.0,10228.0,3448.0,0.0
2018-01-09 08:30:00,460.0,10166.0,3456.0,0.0
2018-01-09 08:45:00,460.0,9928.0,3176.0,0.0
2018-01-09 09:00:00,456.0,9720.0,2944.0,0.0
2018-01-09 09:15:00,456.0,9499.0,2884.0,0.0
2018-01-09 09:30:00,456.0,9292.0,2816.0,0.0
2018-01-09 09:45:00,456.0,9164.0,2756.0,0.0
2018-01-09 10:00:00,844.0,8444.0,2708.0,0.0
2018-01-09 10:15:00,844.0,8295.0,2912.0,0.0
2018-01-09 10:30:00,844.0,8177.0,2856.0,0.0
2018-01-09 10:45:00,844.0,8024.0,2812.0,0.0
2018-01-09 11:00:00,840.0,7833.0,2760.0,0.0
2018-01-09 11:15:00,840.0,7640.0,2696.0,0.0
2018-01-09 11:30:00,840.0,7459.0,2632.0,0.0
2018-01-09 11:45:00,840.0,7221.0,2568.0,0.0
2018-01-09 12:00:00,852.0,6908.0,2496.0,0.0
2018-01-09 12:15:00,852.0,6578.0,2420.0,0.0
2018-01-09 12:30:00,852.0,6243.0,2336.0,0.0
2018-01-09 12:45:00,852.0,5904.0,2252.0,0.0
2018-01-09 13:00:00,864.0,5489.0,2168.0,0.0
2018-01-09 13:15:00,864.0,5076.0,2084.0,0.0
2018-01-09 13:30:00,864.0,4681.0,1988.0,0.0
2018-01-09 13:45:00,864.0,4285.0,1900.0,0.0
2018-01-09 14:00:00,864.0,4215.0,1816.0,0.0
2018-01-09 14:15:00,864.0,3918.0,1796.0,0.0
2018-01-09 14:30:00,864.0,3063.0,2136.0,0.0
2018-01-09 14:45:00,864.0,2859.0,1948.0,0.0
2018-01-09 15:00:00,852.0,2782.0,1912.0,0.0
2018-01-09 15:15:00,852.0,2682.0,1884.0,0.0
2018-01-09 15:30:00,852.0,2583.0,1868.0,0.0
2018-01-09 15:45:00,852.0,2520.0,1856.0,0.0
2018-01-09 16:00:00,892.0,2511.0,1708.0,0.0
2018-01-09 16:15:00,892.0,2579.0,1460.0,0.0
2018-01-09 16:30:00,892.0,2577.0,1480.0,0.0
2018-01-09 16:45:00,892.0,2663.0,1480.0,0.0
2018-01-09 17:00:00,992.0,3736.0,1500.0,0.0
2018-01-09 17:15:00,992.0,3956.0,1844.0,0.0
2018-01-09 17:30:00,992.0,4316.0,1896.0,0.0
2018-01-09 17:45:00,992.0,4586.0,1980.0,0.0
2018-01-09 18:00:00,1088.0,4262.0,2044.0,0.0
2018-01-09 18:15:00,3196.0,3421.0,2068.0,0.0
2018-01-09 18:30:00,1412.0,3995.0,3984.0,0.0
2018-01-09 18:45:00,1088.0,4341.0,2332.0,0.0
2018-01-09 19:00:00,1192.0,4756.0,2088.0,0.0
2018-01-09 19:15:00,1192.0,4922.0,2284.0,0.0
2018-01-09 19:30:00,1192.0,4931.0,2324.0,0.0
2018-01-09 19:45:00,1192.0,4957.0,2328.0,0.0
2018-01-09 20:00:00,1112.0,4620.0,2336.0,0.0
2018-01-09 20:15:00,1112.0,4768.0,2184.0,0.0
2018-01-09 20:30:00,1112.0,4640.0,2624.0,0.0
2018-01-09 20:45:00,1112.0,4667.0,2592.0,0.0
2018-01-09 21:00:00,1008.0,4763.0,2608.0,0.0
2018-01-09 21:15:00,1008.0,4842.0,2540.0,0.0
2018-01-09 21:30:00,1008.0,4852.0,2560.0,0.0
2018-01-09 21:45:00,1008.0,4862.0,2568.0,0.0
2018-01-09 22:00:00,924.0,5111.0,2312.0,0.0
2018-01-09 22:15:00,924.0,4965.0,2120.0,0.0
2018-01-09 22:30:00,924.0,4938.0,2096.0,0.0
2018-01-09 22:45:00,924.0,4929.0,2088.0,0.0
2018-01-09 23:00:00,824.0,5055.0,2088.0,0.0
2018-01-09 23:15:00,824.0,5125.0,2016.0,0.0
2018-01-09 23:30:00,824.0,5229.0,2040.0,0.0
2018-01-09 23:45:00,824.0,5299.0,2064.0,0.0
2018-01-10 00:00:00,676.0,5435.0,2088.0,0.0
2018-01-10 00:15:00,676.0,5555.0,1976.0,0.0
2018-01-10 00:30:00,460.0,5657.0,2012.0,0.0
2018-01-10 00:45:00,460.0,5709.0,1824.0,0.0
2018-01-10 01:00:00,456.0,5776.0,1848.0,0.0
2018-01-10 01:15:00,456.0,5854.0,1868.0,0.0
2018-01-10 01:30:00,456.0,5932.0,1888.0,0.0
2018-01-10 01:45:00,456.0,5994.0,1908.0,0.0
2018-01-10 02:00:00,452.0,6154.0,1924.0,0.0
2018-01-10 02:15:00,452.0,6313.0,1960.0,0.0
2018-01-10 02:30:00,452.0,6473.0,1996.0,0.0
2018-01-10 02:45:00,452.0,6650.0,2036.0,0.0
2018-01-10 03:00:00,452.0,6811.0,2072.0,0.0
2018-01-10 03:15:00,452.0,6952.0,2104.0,0.0
2018-01-10 03:30:00,452.0,7093.0,2140.0,0.0
2018-01-10 03:45:00,452.0,7233.0,2176.0,0.0
2018-01-10 04:00:00,448.0,7356.0,2212.0,0.0
2018-01-10 04:15:00,448.0,7519.0,2656.0,0.0
2018-01-10 04:30:00,448.0,7748.0,2700.0,0.0
2018-01-10 04:45:00,448.0,7992.0,2760.0,0.0
2018-01-10 05:00:00,448.0,8073.0,2820.0,0.0
2018-01-10 05:15:00,448.0,8156.0,2640.0,0.0
2018-01-10 05:30:00,448.0,8174.0,2436.0,0.0
2018-01-10 05:45:00,448.0,8176.0,2440.0,0.0
2018-01-10 06:00:00,448.0,8177.0,2440.0,0.0
2018-01-10 06:15:00,448.0,8239.0,2444.0,0.0
