datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:15:00,488.0,2350.0,948.0,0.0
2018-01-05 16:30:00,488.0,2384.0,948.0,0.0
2018-01-05 16:45:00,488.0,2439.0,952.0,0.0
2018-01-05 17:00:00,528.0,2452.0,952.0,0.0
2018-01-05 17:15:00,528.0,2452.0,996.0,0.0
2018-01-05 17:30:00,528.0,2452.0,992.0,0.0
2018-01-05 17:45:00,528.0,2452.0,992.0,0.0
2018-01-05 18:00:00,664.0,2452.0,992.0,0.0
2018-01-05 18:15:00,664.0,2437.0,1132.0,0.0
2018-01-05 18:30:00,664.0,2422.0,1132.0,0.0
2018-01-05 18:45:00,664.0,2407.0,1136.0,0.0
2018-01-05 19:00:00,972.0,2392.0,1136.0,0.0
2018-01-05 19:15:00,972.0,2384.0,1436.0,0.0
2018-01-05 19:30:00,972.0,2356.0,1436.0,0.0
2018-01-05 19:45:00,972.0,2328.0,1440.0,0.0
2018-01-05 20:00:00,980.0,2300.0,1440.0,0.0
2018-01-05 20:15:00,980.0,2281.0,1444.0,0.0
2018-01-05 20:30:00,980.0,2261.0,1440.0,0.0
2018-01-05 20:45:00,980.0,2262.0,1440.0,0.0
2018-01-05 21:00:00,760.0,2262.0,1436.0,0.0
2018-01-05 21:15:00,2400.0,2264.0,1220.0,0.0
2018-01-05 21:30:00,3836.0,2267.0,2864.0,0.0
2018-01-05 21:45:00,5476.0,2269.0,4300.0,0.0
2018-01-05 22:00:00,4192.0,2272.0,5940.0,0.0
2018-01-05 22:15:00,2348.0,2264.0,4656.0,0.0
2018-01-05 22:30:00,2348.0,2257.0,2812.0,0.0
2018-01-05 22:45:00,2348.0,2270.0,2812.0,0.0
2018-01-05 23:00:00,2020.0,2262.0,2812.0,0.0
2018-01-05 23:15:00,2020.0,2278.0,2488.0,0.0
2018-01-05 23:30:00,2020.0,2274.0,2488.0,0.0
2018-01-05 23:45:00,2020.0,2289.0,2488.0,0.0
2018-01-06 00:00:00,1664.0,2285.0,2492.0,0.0
2018-01-06 00:15:00,1664.0,2283.0,2136.0,0.0
2018-01-06 00:30:00,1664.0,2281.0,2136.0,0.0
2018-01-06 00:45:00,1664.0,2279.0,2136.0,0.0
2018-01-06 01:00:00,1404.0,2257.0,2136.0,0.0
2018-01-06 01:15:00,1404.0,2265.0,1876.0,0.0
2018-01-06 01:30:00,1404.0,2272.0,1876.0,0.0
2018-01-06 01:45:00,1404.0,2279.0,1876.0,0.0
2018-01-06 02:00:00,928.0,2286.0,1876.0,0.0
2018-01-06 02:15:00,928.0,2298.0,1404.0,0.0
2018-01-06 02:30:00,928.0,2291.0,1404.0,0.0
2018-01-06 02:45:00,928.0,2284.0,1864.0,0.0
2018-01-06 03:00:00,720.0,2277.0,1876.0,0.0
2018-01-06 03:15:00,720.0,2268.0,1336.0,0.0
2018-01-06 03:30:00,720.0,2260.0,1200.0,0.0
2018-01-06 03:45:00,720.0,2252.0,1200.0,0.0
2018-01-06 04:00:00,648.0,2244.0,1200.0,0.0
2018-01-06 04:15:00,648.0,2228.0,1124.0,0.0
2018-01-06 04:30:00,648.0,2213.0,1124.0,0.0
2018-01-06 04:45:00,648.0,2197.0,1124.0,0.0
2018-01-06 05:00:00,520.0,2182.0,1124.0,0.0
2018-01-06 05:15:00,520.0,2173.0,996.0,0.0
2018-01-06 05:30:00,520.0,2165.0,996.0,0.0
2018-01-06 05:45:00,520.0,2156.0,992.0,0.0
2018-01-06 06:00:00,540.0,2148.0,992.0,0.0
2018-01-06 06:15:00,540.0,2139.0,1012.0,0.0
2018-01-06 06:30:00,540.0,2131.0,1012.0,0.0
2018-01-06 06:45:00,540.0,2122.0,1012.0,0.0
2018-01-06 07:00:00,616.0,2114.0,1012.0,0.0
2018-01-06 07:15:00,616.0,2110.0,1084.0,0.0
2018-01-06 07:30:00,616.0,2125.0,1084.0,0.0
2018-01-06 07:45:00,616.0,2121.0,1084.0,0.0
2018-01-06 08:00:00,700.0,2118.0,1084.0,0.0
2018-01-06 08:15:00,700.0,2135.0,1172.0,0.0
2018-01-06 08:30:00,700.0,2151.0,1172.0,0.0
2018-01-06 08:45:00,700.0,2186.0,1628.0,0.0
2018-01-06 09:00:00,700.0,2204.0,1640.0,0.0
2018-01-06 09:15:00,700.0,2238.0,1328.0,0.0
2018-01-06 09:30:00,700.0,2273.0,1176.0,0.0
2018-01-06 09:45:00,700.0,2308.0,1176.0,0.0
2018-01-06 10:00:00,1276.0,2344.0,1176.0,0.0
2018-01-06 10:15:00,1276.0,2351.0,1760.0,0.0
2018-01-06 10:30:00,1276.0,2358.0,1764.0,0.0
2018-01-06 10:45:00,1276.0,2358.0,1764.0,0.0
2018-01-06 11:00:00,1316.0,2358.0,9716.0,0.0
2018-01-06 11:15:00,1316.0,2358.0,9524.0,0.0
2018-01-06 11:30:00,1316.0,2358.0,9272.0,0.0
2018-01-06 11:45:00,1316.0,2358.0,9112.0,0.0
2018-01-06 12:00:00,1308.0,2376.0,8376.0,0.0
2018-01-06 12:15:00,1308.0,2388.0,1796.0,0.0
2018-01-06 12:30:00,1308.0,2400.0,1796.0,0.0
2018-01-06 12:45:00,1308.0,2411.0,1792.0,0.0
2018-01-06 13:00:00,1272.0,2403.0,1792.0,0.0
2018-01-06 13:15:00,1272.0,2403.0,1752.0,0.0
2018-01-06 13:30:00,1272.0,2383.0,1752.0,0.0
2018-01-06 13:45:00,1272.0,2383.0,1748.0,0.0
2018-01-06 14:00:00,1248.0,2383.0,1748.0,0.0
2018-01-06 14:15:00,1248.0,2376.0,1724.0,0.0
2018-01-06 14:30:00,1248.0,2350.0,1720.0,0.0
2018-01-06 14:45:00,1248.0,2344.0,1720.0,0.0
2018-01-06 15:00:00,1276.0,2337.0,1720.0,0.0
2018-01-06 15:15:00,1276.0,2326.0,1744.0,0.0
2018-01-06 15:30:00,1276.0,2314.0,1744.0,0.0
2018-01-06 15:45:00,516.0,2302.0,1744.0,0.0
2018-01-06 16:00:00,488.0,2291.0,980.0,0.0
2018-01-06 16:15:00,488.0,2275.0,952.0,0.0
2018-01-06 16:30:00,488.0,2259.0,952.0,0.0
2018-01-06 16:45:00,488.0,2243.0,952.0,0.0
2018-01-06 17:00:00,528.0,2228.0,952.0,0.0
2018-01-06 17:15:00,528.0,2219.0,996.0,0.0
2018-01-06 17:30:00,528.0,2210.0,996.0,0.0
2018-01-06 17:45:00,528.0,2201.0,996.0,0.0
2018-01-06 18:00:00,664.0,2192.0,996.0,0.0
2018-01-06 18:15:00,664.0,2185.0,1136.0,0.0
2018-01-06 18:30:00,1504.0,2177.0,1136.0,0.0
2018-01-06 18:45:00,1504.0,2169.0,1984.0,0.0
2018-01-06 19:00:00,2008.0,2162.0,2448.0,0.0
2018-01-06 19:15:00,2008.0,2162.0,2952.0,0.0
2018-01-06 19:30:00,2008.0,2181.0,2528.0,0.0
2018-01-06 19:45:00,2008.0,2181.0,2476.0,0.0
2018-01-06 20:00:00,2348.0,2182.0,2480.0,0.0
2018-01-06 20:15:00,2348.0,2189.0,2816.0,0.0
2018-01-06 20:30:00,2348.0,2196.0,2816.0,0.0
2018-01-06 20:45:00,2348.0,2222.0,2820.0,0.0
2018-01-06 21:00:00,2400.0,2230.0,2820.0,0.0
2018-01-06 21:15:00,2400.0,2226.0,2880.0,0.0
2018-01-06 21:30:00,2400.0,2222.0,2880.0,0.0
2018-01-06 21:45:00,2400.0,2219.0,2880.0,0.0
2018-01-06 22:00:00,2348.0,2215.0,2880.0,0.0
2018-01-06 22:15:00,2348.0,2219.0,2828.0,0.0
2018-01-06 22:30:00,2348.0,2222.0,2828.0,0.0
2018-01-06 22:45:00,2348.0,2245.0,2828.0,0.0
2018-01-06 23:00:00,2020.0,2249.0,2828.0,0.0
2018-01-06 23:15:00,2020.0,2241.0,2500.0,0.0
2018-01-06 23:30:00,2020.0,2234.0,2500.0,0.0
2018-01-06 23:45:00,2020.0,2226.0,2500.0,0.0
2018-01-07 00:00:00,1664.0,2200.0,2500.0,0.0
2018-01-07 00:15:00,1664.0,2200.0,2596.0,0.0
2018-01-07 00:30:00,1664.0,2200.0,2604.0,0.0
2018-01-07 00:45:00,1664.0,2200.0,2412.0,0.0
2018-01-07 01:00:00,556.0,2200.0,2144.0,0.0
2018-01-07 01:15:00,556.0,2200.0,1032.0,0.0
2018-01-07 01:30:00,556.0,2200.0,1032.0,0.0
2018-01-07 01:45:00,556.0,2200.0,1032.0,0.0
2018-01-07 02:00:00,536.0,2200.0,1032.0,0.0
2018-01-07 02:15:00,536.0,2208.0,1020.0,0.0
2018-01-07 02:30:00,536.0,2215.0,1016.0,0.0
2018-01-07 02:45:00,536.0,2222.0,1016.0,0.0
2018-01-07 03:00:00,528.0,2230.0,1016.0,0.0
2018-01-07 03:15:00,528.0,2230.0,1008.0,0.0
2018-01-07 03:30:00,528.0,2230.0,1008.0,0.0
2018-01-07 03:45:00,528.0,2249.0,1008.0,0.0
2018-01-07 04:00:00,544.0,2249.0,1008.0,0.0
2018-01-07 04:15:00,544.0,2249.0,1024.0,0.0
2018-01-07 04:30:00,544.0,2249.0,1024.0,0.0
2018-01-07 04:45:00,544.0,2249.0,1024.0,0.0
2018-01-07 05:00:00,580.0,2249.0,1024.0,0.0
2018-01-07 05:15:00,580.0,2249.0,1060.0,0.0
2018-01-07 05:30:00,520.0,2249.0,1060.0,0.0
2018-01-07 05:45:00,520.0,2249.0,1000.0,0.0
2018-01-07 06:00:00,540.0,2249.0,1000.0,0.0
2018-01-07 06:15:00,540.0,2230.0,1016.0,0.0
2018-01-07 06:30:00,540.0,2230.0,1016.0,0.0
2018-01-07 06:45:00,540.0,2230.0,1016.0,0.0
2018-01-07 07:00:00,616.0,2230.0,1016.0,0.0
2018-01-07 07:15:00,616.0,2239.0,1088.0,0.0
2018-01-07 07:30:00,616.0,2248.0,1088.0,0.0
2018-01-07 07:45:00,616.0,2257.0,1088.0,0.0
2018-01-07 08:00:00,700.0,2266.0,1088.0,0.0
2018-01-07 08:15:00,700.0,2273.0,1172.0,0.0
2018-01-07 08:30:00,700.0,2281.0,1172.0,0.0
2018-01-07 08:45:00,700.0,2288.0,1172.0,0.0
2018-01-07 09:00:00,700.0,2296.0,1172.0,0.0
2018-01-07 09:15:00,700.0,2301.0,1172.0,0.0
2018-01-07 09:30:00,700.0,2305.0,1172.0,0.0
2018-01-07 09:45:00,700.0,2310.0,1172.0,0.0
2018-01-07 10:00:00,532.0,2315.0,1172.0,0.0
2018-01-07 10:15:00,532.0,2327.0,1012.0,0.0
2018-01-07 10:30:00,532.0,2339.0,1012.0,0.0
2018-01-07 10:45:00,532.0,2352.0,1472.0,0.0
2018-01-07 11:00:00,1316.0,2365.0,1484.0,0.0
2018-01-07 11:15:00,1316.0,2355.0,2264.0,0.0
2018-01-07 11:30:00,1316.0,2345.0,1800.0,0.0
2018-01-07 11:45:00,1316.0,2335.0,1800.0,0.0
2018-01-07 12:00:00,1308.0,2325.0,1800.0,0.0
2018-01-07 12:15:00,1636.0,2317.0,2232.0,0.0
2018-01-07 12:30:00,1688.0,2290.0,2568.0,0.0
2018-01-07 12:45:00,1688.0,2282.0,2548.0,0.0
2018-01-07 13:00:00,1272.0,2274.0,2168.0,0.0
2018-01-07 13:15:00,2548.0,2274.0,1748.0,0.0
2018-01-07 13:30:00,4464.0,2275.0,3024.0,0.0
2018-01-07 13:45:00,4464.0,2276.0,4940.0,0.0
2018-01-07 14:00:00,4440.0,2277.0,4940.0,0.0
2018-01-07 14:15:00,4440.0,2277.0,4912.0,0.0
2018-01-07 14:30:00,4440.0,2257.0,4912.0,0.0
2018-01-07 14:45:00,1248.0,2257.0,4912.0,0.0
2018-01-07 15:00:00,1276.0,2257.0,1720.0,0.0
2018-01-07 15:15:00,1276.0,2277.0,1744.0,0.0
2018-01-07 15:30:00,1276.0,2277.0,1744.0,0.0
2018-01-07 15:45:00,1276.0,2277.0,1744.0,0.0
2018-01-07 16:00:00,1244.0,2277.0,1748.0,0.0
2018-01-07 16:15:00,1244.0,2269.0,1716.0,0.0
2018-01-07 16:30:00,1244.0,2262.0,1716.0,0.0
2018-01-07 16:45:00,1244.0,2254.0,1716.0,0.0
2018-01-07 17:00:00,1288.0,2247.0,1716.0,0.0
2018-01-07 17:15:00,1288.0,2247.0,1760.0,0.0
2018-01-07 17:30:00,1288.0,2247.0,2204.0,0.0
2018-01-07 17:45:00,1288.0,2247.0,2216.0,0.0
2018-01-07 18:00:00,1504.0,2247.0,2100.0,0.0
2018-01-07 18:15:00,1504.0,2247.0,1988.0,0.0
2018-01-07 18:30:00,1504.0,2247.0,1988.0,0.0
2018-01-07 18:45:00,1504.0,2247.0,1988.0,0.0
2018-01-07 19:00:00,2008.0,2247.0,1988.0,0.0
2018-01-07 19:15:00,2008.0,2247.0,2480.0,0.0
2018-01-07 19:30:00,2008.0,2247.0,2480.0,0.0
2018-01-07 19:45:00,2008.0,2247.0,2480.0,0.0
2018-01-07 20:00:00,2348.0,2247.0,2480.0,0.0
2018-01-07 20:15:00,2348.0,2254.0,2820.0,0.0
2018-01-07 20:30:00,2348.0,2281.0,2820.0,0.0
2018-01-07 20:45:00,2348.0,2288.0,2820.0,0.0
2018-01-07 21:00:00,2400.0,2296.0,2820.0,0.0
2018-01-07 21:15:00,2400.0,2296.0,2880.0,0.0
2018-01-07 21:30:00,2400.0,2296.0,2880.0,0.0
2018-01-07 21:45:00,2400.0,2296.0,3316.0,0.0
2018-01-07 22:00:00,2348.0,2296.0,3328.0,0.0
2018-01-07 22:15:00,2348.0,2296.0,3288.0,0.0
2018-01-07 22:30:00,2348.0,2296.0,2956.0,0.0
2018-01-07 22:45:00,2348.0,2296.0,2824.0,0.0
2018-01-07 23:00:00,2020.0,2296.0,2824.0,0.0
2018-01-07 23:15:00,2020.0,2296.0,2496.0,0.0
2018-01-07 23:30:00,2020.0,2296.0,2496.0,0.0
2018-01-07 23:45:00,2020.0,2296.0,2496.0,0.0
2018-01-08 00:00:00,652.0,2296.0,2496.0,0.0
2018-01-08 00:15:00,652.0,2277.0,1560.0,0.0
2018-01-08 00:30:00,652.0,2277.0,1572.0,0.0
2018-01-08 00:45:00,652.0,2277.0,1584.0,0.0
2018-01-08 01:00:00,556.0,2277.0,1180.0,0.0
2018-01-08 01:15:00,556.0,2276.0,1028.0,0.0
2018-01-08 01:30:00,556.0,2275.0,1028.0,0.0
2018-01-08 01:45:00,556.0,2274.0,1028.0,0.0
2018-01-08 02:00:00,536.0,2273.0,1028.0,0.0
2018-01-08 02:15:00,536.0,2270.0,1012.0,0.0
2018-01-08 02:30:00,536.0,2267.0,1012.0,0.0
2018-01-08 02:45:00,536.0,2264.0,1012.0,0.0
2018-01-08 03:00:00,528.0,2262.0,1012.0,0.0
2018-01-08 03:15:00,528.0,2258.0,1004.0,0.0
2018-01-08 03:30:00,528.0,2254.0,1004.0,0.0
2018-01-08 03:45:00,528.0,2250.0,1004.0,0.0
2018-01-08 04:00:00,544.0,2247.0,1004.0,0.0
2018-01-08 04:15:00,544.0,2247.0,1020.0,0.0
2018-01-08 04:30:00,544.0,2247.0,1020.0,0.0
2018-01-08 04:45:00,544.0,2247.0,1020.0,0.0
2018-01-08 05:00:00,520.0,2247.0,1020.0,0.0
2018-01-08 05:15:00,520.0,2247.0,996.0,0.0
2018-01-08 05:30:00,520.0,2247.0,996.0,0.0
2018-01-08 05:45:00,520.0,2247.0,996.0,0.0
2018-01-08 06:00:00,540.0,2247.0,996.0,0.0
2018-01-08 06:15:00,540.0,2247.0,1012.0,0.0
2018-01-08 06:30:00,540.0,2247.0,1012.0,0.0
2018-01-08 06:45:00,540.0,2266.0,1012.0,0.0
2018-01-08 07:00:00,616.0,2266.0,1012.0,0.0
2018-01-08 07:15:00,616.0,2266.0,1084.0,0.0
2018-01-08 07:30:00,616.0,2266.0,1084.0,0.0
2018-01-08 07:45:00,616.0,2266.0,1084.0,0.0
2018-01-08 08:00:00,700.0,2266.0,1084.0,0.0
2018-01-08 08:15:00,700.0,2273.0,1172.0,0.0
2018-01-08 08:30:00,700.0,2281.0,1172.0,0.0
2018-01-08 08:45:00,700.0,2288.0,1172.0,0.0
2018-01-08 09:00:00,700.0,2296.0,1172.0,0.0
2018-01-08 09:15:00,700.0,2296.0,1172.0,0.0
2018-01-08 09:30:00,700.0,2296.0,1172.0,0.0
2018-01-08 09:45:00,700.0,2296.0,1172.0,0.0
2018-01-08 10:00:00,1276.0,2296.0,1172.0,0.0
2018-01-08 10:15:00,1276.0,2305.0,2204.0,0.0
2018-01-08 10:30:00,1276.0,2315.0,2212.0,0.0
2018-01-08 10:45:00,1276.0,2324.0,2084.0,0.0
2018-01-08 11:00:00,1316.0,2333.0,1756.0,0.0
2018-01-08 11:15:00,1316.0,2350.0,1800.0,0.0
2018-01-08 11:30:00,1316.0,2368.0,1800.0,0.0
2018-01-08 11:45:00,1316.0,2385.0,1800.0,0.0
2018-01-08 12:00:00,1308.0,2403.0,2236.0,0.0
2018-01-08 12:15:00,1308.0,2392.0,2236.0,0.0
2018-01-08 12:30:00,1308.0,2361.0,2244.0,0.0
2018-01-08 12:45:00,1308.0,2350.0,2052.0,0.0
2018-01-08 13:00:00,1272.0,2339.0,1788.0,0.0
2018-01-08 13:15:00,1272.0,2340.0,1748.0,0.0
2018-01-08 13:30:00,1272.0,2342.0,1748.0,0.0
2018-01-08 13:45:00,1272.0,2343.0,1748.0,0.0
2018-01-08 14:00:00,1248.0,2345.0,1748.0,0.0
2018-01-08 14:15:00,1248.0,2336.0,1724.0,0.0
2018-01-08 14:30:00,1248.0,2328.0,1724.0,0.0
2018-01-08 14:45:00,1248.0,2319.0,2152.0,0.0
2018-01-08 15:00:00,1276.0,2310.0,2160.0,0.0
2018-01-08 15:15:00,1276.0,2284.0,2200.0,0.0
2018-01-08 15:30:00,1276.0,2278.0,2144.0,0.0
2018-01-08 15:45:00,1276.0,2271.0,1744.0,0.0
2018-01-08 16:00:00,1244.0,2265.0,1744.0,0.0
2018-01-08 16:15:00,1244.0,2272.0,1708.0,0.0
2018-01-08 16:30:00,1244.0,2279.0,1712.0,0.0
2018-01-08 16:45:00,1244.0,2287.0,1712.0,0.0
2018-01-08 17:00:00,1288.0,2294.0,2148.0,0.0
2018-01-08 17:15:00,1288.0,2294.0,2200.0,0.0
2018-01-08 17:30:00,528.0,2294.0,2212.0,0.0
2018-01-08 17:45:00,528.0,2294.0,1364.0,0.0
2018-01-08 18:00:00,664.0,2294.0,996.0,0.0
2018-01-08 18:15:00,664.0,2304.0,1140.0,0.0
2018-01-08 18:30:00,664.0,2295.0,1140.0,0.0
2018-01-08 18:45:00,664.0,2286.0,1140.0,0.0
2018-01-08 19:00:00,972.0,2277.0,1140.0,0.0
2018-01-08 19:15:00,972.0,2277.0,1444.0,0.0
2018-01-08 19:30:00,2008.0,2277.0,1444.0,0.0
2018-01-08 19:45:00,2008.0,2277.0,2480.0,0.0
2018-01-08 20:00:00,2348.0,2277.0,2480.0,0.0
2018-01-08 20:15:00,2348.0,2277.0,2816.0,0.0
2018-01-08 20:30:00,2348.0,2277.0,2816.0,0.0
2018-01-08 20:45:00,2348.0,2277.0,2816.0,0.0
2018-01-08 21:00:00,2400.0,2277.0,2816.0,0.0
2018-01-08 21:15:00,760.0,2273.0,2876.0,0.0
2018-01-08 21:30:00,760.0,2269.0,1232.0,0.0
2018-01-08 21:45:00,760.0,2265.0,1232.0,0.0
2018-01-08 22:00:00,728.0,2262.0,1672.0,0.0
2018-01-08 22:15:00,728.0,2248.0,1656.0,0.0
2018-01-08 22:30:00,728.0,2233.0,1520.0,0.0
2018-01-08 22:45:00,2348.0,2220.0,1204.0,0.0
2018-01-08 23:00:00,2020.0,2206.0,2824.0,0.0
2018-01-08 23:15:00,2020.0,2206.0,2496.0,0.0
2018-01-08 23:30:00,2020.0,2206.0,2496.0,0.0
2018-01-08 23:45:00,2020.0,2206.0,2496.0,0.0
2018-01-09 00:00:00,1664.0,2206.0,2496.0,0.0
2018-01-09 00:15:00,1664.0,2223.0,2140.0,0.0
2018-01-09 00:30:00,1664.0,2241.0,2140.0,0.0
2018-01-09 00:45:00,1664.0,2259.0,2140.0,0.0
2018-01-09 01:00:00,1404.0,2277.0,2140.0,0.0
2018-01-09 01:15:00,1404.0,2277.0,1880.0,0.0
2018-01-09 01:30:00,556.0,2277.0,1880.0,0.0
2018-01-09 01:45:00,556.0,2277.0,1032.0,0.0
2018-01-09 02:00:00,536.0,2296.0,1032.0,0.0
2018-01-09 02:15:00,536.0,2296.0,1016.0,0.0
2018-01-09 02:30:00,536.0,2296.0,1016.0,0.0
2018-01-09 02:45:00,536.0,2296.0,1016.0,0.0
2018-01-09 03:00:00,528.0,2296.0,1020.0,0.0
2018-01-09 03:15:00,528.0,2286.0,1008.0,0.0
2018-01-09 03:30:00,528.0,2276.0,1008.0,0.0
2018-01-09 03:45:00,528.0,2266.0,1008.0,0.0
2018-01-09 04:00:00,544.0,2256.0,1008.0,0.0
2018-01-09 04:15:00,544.0,2255.0,1024.0,0.0
2018-01-09 04:30:00,544.0,2254.0,1020.0,0.0
2018-01-09 04:45:00,544.0,2234.0,1020.0,0.0
2018-01-09 05:00:00,520.0,2233.0,1020.0,0.0
2018-01-09 05:15:00,520.0,2244.0,996.0,0.0
2018-01-09 05:30:00,520.0,2255.0,996.0,0.0
2018-01-09 05:45:00,520.0,2266.0,996.0,0.0
2018-01-09 06:00:00,540.0,2277.0,996.0,0.0
2018-01-09 06:15:00,540.0,2286.0,1012.0,0.0
2018-01-09 06:30:00,540.0,2295.0,1012.0,0.0
2018-01-09 06:45:00,540.0,2304.0,1012.0,0.0
2018-01-09 07:00:00,616.0,2314.0,1012.0,0.0
2018-01-09 07:15:00,616.0,2335.0,1084.0,0.0
2018-01-09 07:30:00,616.0,2336.0,1084.0,0.0
2018-01-09 07:45:00,616.0,2338.0,1084.0,0.0
2018-01-09 08:00:00,700.0,2339.0,1084.0,0.0
2018-01-09 08:15:00,700.0,2329.0,1628.0,0.0
2018-01-09 08:30:00,700.0,2318.0,1640.0,0.0
2018-01-09 08:45:00,700.0,2307.0,1284.0,0.0
2018-01-09 09:00:00,700.0,2296.0,1172.0,0.0
2018-01-09 09:15:00,700.0,2302.0,1172.0,0.0
2018-01-09 09:30:00,700.0,2308.0,1172.0,0.0
2018-01-09 09:45:00,700.0,2295.0,1172.0,0.0
2018-01-09 10:00:00,1276.0,2301.0,1168.0,0.0
2018-01-09 10:15:00,532.0,2310.0,1752.0,0.0
2018-01-09 10:30:00,532.0,2320.0,1008.0,0.0
2018-01-09 10:45:00,532.0,2329.0,1008.0,0.0
2018-01-09 11:00:00,524.0,2339.0,1008.0,0.0
2018-01-09 11:15:00,524.0,2352.0,1000.0,0.0
2018-01-09 11:30:00,524.0,2365.0,1000.0,0.0
2018-01-09 11:45:00,524.0,2378.0,1000.0,0.0
2018-01-09 12:00:00,496.0,2391.0,1000.0,0.0
2018-01-09 12:15:00,496.0,2384.0,972.0,0.0
2018-01-09 12:30:00,496.0,2377.0,972.0,0.0
2018-01-09 12:45:00,496.0,2371.0,972.0,0.0
2018-01-09 13:00:00,480.0,2364.0,972.0,0.0
2018-01-09 13:15:00,480.0,2351.0,952.0,0.0
2018-01-09 13:30:00,480.0,2339.0,952.0,0.0
2018-01-09 13:45:00,480.0,2326.0,952.0,0.0
2018-01-09 14:00:00,476.0,2314.0,952.0,0.0
2018-01-09 14:15:00,476.0,2314.0,948.0,0.0
2018-01-09 14:30:00,476.0,2314.0,948.0,0.0
2018-01-09 14:45:00,476.0,2294.0,948.0,0.0
2018-01-09 15:00:00,516.0,2294.0,944.0,0.0
2018-01-09 15:15:00,1276.0,2286.0,980.0,0.0
2018-01-09 15:30:00,1276.0,2277.0,1744.0,0.0
2018-01-09 15:45:00,516.0,2269.0,1744.0,0.0
2018-01-09 16:00:00,488.0,2260.0,976.0,0.0
2018-01-09 16:15:00,488.0,2252.0,952.0,0.0
2018-01-09 16:30:00,488.0,2244.0,952.0,0.0
2018-01-09 16:45:00,488.0,2236.0,952.0,0.0
2018-01-09 17:00:00,528.0,2228.0,952.0,0.0
2018-01-09 17:15:00,528.0,2228.0,996.0,0.0
2018-01-09 17:30:00,528.0,2247.0,996.0,0.0
2018-01-09 17:45:00,528.0,2247.0,1000.0,0.0
2018-01-09 18:00:00,664.0,2247.0,1460.0,0.0
2018-01-09 18:15:00,664.0,2247.0,1616.0,0.0
2018-01-09 18:30:00,664.0,2247.0,1224.0,0.0
2018-01-09 18:45:00,664.0,2247.0,1140.0,0.0
2018-01-09 19:00:00,972.0,2247.0,1140.0,0.0
2018-01-09 19:15:00,972.0,2254.0,1444.0,0.0
2018-01-09 19:30:00,972.0,2262.0,1444.0,0.0
2018-01-09 19:45:00,972.0,2269.0,1444.0,0.0
2018-01-09 20:00:00,980.0,2277.0,1444.0,0.0
2018-01-09 20:15:00,980.0,2260.0,1448.0,0.0
2018-01-09 20:30:00,980.0,2263.0,1452.0,0.0
2018-01-09 20:45:00,980.0,2246.0,1452.0,0.0
2018-01-09 21:00:00,760.0,2230.0,1452.0,0.0
2018-01-09 21:15:00,760.0,2218.0,1236.0,0.0
2018-01-09 21:30:00,760.0,2206.0,1236.0,0.0
2018-01-09 21:45:00,1088.0,2194.0,1236.0,0.0
2018-01-09 22:00:00,1108.0,2182.0,1568.0,0.0
2018-01-09 22:15:00,2728.0,2162.0,1584.0,0.0
2018-01-09 22:30:00,2728.0,2143.0,3204.0,0.0
2018-01-09 22:45:00,2348.0,2123.0,3204.0,0.0
2018-01-09 23:00:00,3296.0,2104.0,2824.0,0.0
2018-01-09 23:15:00,5212.0,2102.0,3772.0,0.0
2018-01-09 23:30:00,5212.0,2117.0,5688.0,0.0
2018-01-09 23:45:00,4788.0,2132.0,5684.0,0.0
2018-01-10 00:00:00,1664.0,2148.0,5260.0,0.0
2018-01-10 00:15:00,1664.0,2157.0,2140.0,0.0
2018-01-10 00:30:00,1664.0,2149.0,2140.0,0.0
2018-01-10 00:45:00,1664.0,2140.0,2600.0,0.0
2018-01-10 01:00:00,1404.0,2132.0,2612.0,0.0
2018-01-10 01:15:00,1404.0,2170.0,2064.0,0.0
2018-01-10 01:30:00,1404.0,2190.0,1884.0,0.0
2018-01-10 01:45:00,1404.0,2210.0,1884.0,0.0
2018-01-10 02:00:00,928.0,2231.0,1888.0,0.0
2018-01-10 02:15:00,928.0,2219.0,1416.0,0.0
2018-01-10 02:30:00,928.0,2219.0,1416.0,0.0
2018-01-10 02:45:00,928.0,2219.0,9360.0,0.0
2018-01-10 03:00:00,528.0,2219.0,8588.0,0.0
2018-01-10 03:15:00,528.0,2184.0,8396.0,0.0
2018-01-10 03:30:00,528.0,2184.0,1460.0,0.0
2018-01-10 03:45:00,528.0,2184.0,1468.0,0.0
2018-01-10 04:00:00,544.0,2184.0,1296.0,0.0
2018-01-10 04:15:00,544.0,2184.0,1028.0,0.0
2018-01-10 04:30:00,544.0,2184.0,1028.0,0.0
2018-01-10 04:45:00,544.0,2184.0,1028.0,0.0
2018-01-10 05:00:00,520.0,2184.0,9000.0,0.0
2018-01-10 05:15:00,520.0,2193.0,1004.0,0.0
2018-01-10 05:30:00,520.0,2201.0,1000.0,0.0
2018-01-10 05:45:00,520.0,2192.0,1000.0,0.0
2018-01-10 06:00:00,540.0,2219.0,1000.0,0.0
2018-01-10 06:15:00,540.0,2215.0,1020.0,0.0
2018-01-10 06:30:00,540.0,2210.0,1020.0,0.0
2018-01-10 06:45:00,540.0,2206.0,1020.0,0.0
2018-01-10 07:00:00,616.0,2201.0,1020.0,0.0
2018-01-10 07:15:00,616.0,2206.0,1092.0,0.0
2018-01-10 07:30:00,616.0,2210.0,1092.0,0.0
