datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:30:00,760.0,0.0,1212.0,0.0
2018-01-05 19:45:00,760.0,0.0,1228.0,0.0
2018-01-05 20:00:00,932.0,0.0,952.0,0.0
2018-01-05 20:15:00,932.0,0.0,932.0,0.0
2018-01-05 20:30:00,932.0,0.0,932.0,0.0
2018-01-05 20:45:00,932.0,0.0,932.0,0.0
2018-01-05 21:00:00,1620.0,0.0,932.0,0.0
2018-01-05 21:15:00,1620.0,0.0,1628.0,0.0
2018-01-05 21:30:00,1620.0,0.0,1628.0,0.0
2018-01-05 21:45:00,1620.0,0.0,1628.0,0.0
2018-01-05 22:00:00,1600.0,0.0,1628.0,0.0
2018-01-05 22:15:00,1600.0,0.0,1600.0,0.0
2018-01-05 22:30:00,1600.0,0.0,1600.0,0.0
2018-01-05 22:45:00,1600.0,0.0,2048.0,0.0
2018-01-05 23:00:00,1392.0,0.0,2060.0,0.0
2018-01-05 23:15:00,1392.0,0.0,1692.0,0.0
2018-01-05 23:30:00,1392.0,0.0,1392.0,0.0
2018-01-05 23:45:00,1392.0,0.0,1392.0,0.0
2018-01-06 00:00:00,1156.0,0.0,1392.0,0.0
2018-01-06 00:15:00,1156.0,0.0,1160.0,0.0
2018-01-06 00:30:00,1156.0,0.0,1160.0,0.0
2018-01-06 00:45:00,1156.0,0.0,1160.0,0.0
2018-01-06 01:00:00,1016.0,868.0,1160.0,0.0
2018-01-06 01:15:00,1016.0,677.0,1200.0,0.0
2018-01-06 01:30:00,1016.0,1048.0,1160.0,0.0
2018-01-06 01:45:00,1016.0,1013.0,1232.0,0.0
2018-01-06 02:00:00,672.0,1036.0,1228.0,0.0
2018-01-06 02:15:00,516.0,1110.0,888.0,0.0
2018-01-06 02:30:00,516.0,1243.0,752.0,0.0
2018-01-06 02:45:00,516.0,2265.0,1216.0,0.0
2018-01-06 03:00:00,436.0,2257.0,1436.0,0.0
2018-01-06 03:15:00,436.0,2249.0,1372.0,0.0
2018-01-06 03:30:00,436.0,2241.0,1372.0,0.0
2018-01-06 03:45:00,352.0,2233.0,1368.0,0.0
2018-01-06 04:00:00,352.0,2225.0,1052.0,0.0
2018-01-06 04:15:00,352.0,1680.0,820.0,0.0
2018-01-06 04:30:00,352.0,1369.0,708.0,0.0
2018-01-06 04:45:00,352.0,1452.0,652.0,0.0
2018-01-06 05:00:00,348.0,1387.0,668.0,0.0
2018-01-06 05:15:00,348.0,1326.0,652.0,0.0
2018-01-06 05:30:00,348.0,1302.0,644.0,0.0
2018-01-06 05:45:00,348.0,1261.0,636.0,0.0
2018-01-06 06:00:00,348.0,728.0,632.0,0.0
2018-01-06 06:15:00,348.0,961.0,512.0,0.0
2018-01-06 06:30:00,348.0,867.0,564.0,0.0
2018-01-06 06:45:00,348.0,899.0,544.0,0.0
2018-01-06 07:00:00,344.0,932.0,552.0,0.0
2018-01-06 07:15:00,344.0,948.0,556.0,0.0
2018-01-06 07:30:00,344.0,982.0,560.0,0.0
2018-01-06 07:45:00,344.0,998.0,568.0,0.0
2018-01-06 08:00:00,348.0,1032.0,572.0,0.0
2018-01-06 08:15:00,348.0,1058.0,580.0,0.0
2018-01-06 08:30:00,348.0,1103.0,588.0,0.0
2018-01-06 08:45:00,348.0,1148.0,596.0,0.0
2018-01-06 09:00:00,352.0,1194.0,600.0,0.0
2018-01-06 09:15:00,352.0,1231.0,612.0,0.0
2018-01-06 09:30:00,352.0,1269.0,620.0,0.0
2018-01-06 09:45:00,352.0,1308.0,624.0,0.0
2018-01-06 10:00:00,356.0,1367.0,628.0,0.0
2018-01-06 10:15:00,356.0,1391.0,640.0,0.0
2018-01-06 10:30:00,356.0,1435.0,648.0,0.0
2018-01-06 10:45:00,356.0,2228.0,656.0,0.0
2018-01-06 11:00:00,740.0,1839.0,816.0,0.0
2018-01-06 11:15:00,1996.0,989.0,1124.0,0.0
2018-01-06 11:30:00,1996.0,732.0,2208.0,0.0
2018-01-06 11:45:00,652.0,1326.0,2152.0,0.0
2018-01-06 12:00:00,656.0,1010.0,932.0,0.0
2018-01-06 12:15:00,656.0,1114.0,864.0,0.0
2018-01-06 12:30:00,968.0,1000.0,884.0,0.0
2018-01-06 12:45:00,1644.0,603.0,1176.0,0.0
2018-01-06 13:00:00,2600.0,323.0,1772.0,0.0
2018-01-06 13:15:00,2080.0,121.0,2668.0,0.0
2018-01-06 13:30:00,2080.0,1111.0,2564.0,0.0
2018-01-06 13:45:00,2080.0,1595.0,2772.0,0.0
2018-01-06 14:00:00,1844.0,1151.0,2688.0,0.0
2018-01-06 14:15:00,940.0,564.0,2080.0,0.0
2018-01-06 14:30:00,940.0,442.0,1056.0,0.0
2018-01-06 14:45:00,940.0,421.0,1036.0,0.0
2018-01-06 15:00:00,944.0,799.0,1036.0,0.0
2018-01-06 15:15:00,944.0,537.0,1104.0,0.0
2018-01-06 15:30:00,944.0,593.0,1052.0,0.0
2018-01-06 15:45:00,944.0,590.0,1064.0,0.0
2018-01-06 16:00:00,644.0,568.0,1060.0,0.0
2018-01-06 16:15:00,644.0,564.0,764.0,0.0
2018-01-06 16:30:00,644.0,541.0,764.0,0.0
2018-01-06 16:45:00,940.0,1841.0,1204.0,0.0
2018-01-06 17:00:00,972.0,2189.0,1784.0,0.0
2018-01-06 17:15:00,972.0,2181.0,1852.0,0.0
2018-01-06 17:30:00,972.0,1492.0,1432.0,0.0
2018-01-06 17:45:00,972.0,790.0,1288.0,0.0
2018-01-06 18:00:00,1004.0,393.0,1144.0,0.0
2018-01-06 18:15:00,1004.0,299.0,1096.0,0.0
2018-01-06 18:30:00,1004.0,205.0,1068.0,0.0
2018-01-06 18:45:00,1004.0,130.0,1052.0,0.0
2018-01-06 19:00:00,760.0,203.0,1036.0,0.0
2018-01-06 19:15:00,760.0,240.0,804.0,0.0
2018-01-06 19:30:00,760.0,296.0,812.0,0.0
2018-01-06 19:45:00,760.0,314.0,824.0,0.0
2018-01-06 20:00:00,932.0,758.0,828.0,0.0
2018-01-06 20:15:00,1020.0,1020.0,1092.0,0.0
2018-01-06 20:30:00,2276.0,689.0,1240.0,0.0
2018-01-06 20:45:00,2792.0,411.0,2424.0,0.0
2018-01-06 21:00:00,2964.0,0.0,2880.0,0.0
2018-01-06 21:15:00,1620.0,842.0,3404.0,0.0
2018-01-06 21:30:00,1620.0,1699.0,2240.0,0.0
2018-01-06 21:45:00,1708.0,1827.0,2432.0,0.0
2018-01-06 22:00:00,2944.0,1284.0,2552.0,0.0
2018-01-06 22:15:00,2944.0,1137.0,3676.0,0.0
2018-01-06 22:30:00,1600.0,1531.0,3656.0,0.0
2018-01-06 22:45:00,1600.0,1553.0,2352.0,0.0
2018-01-06 23:00:00,1392.0,375.0,1932.0,0.0
2018-01-06 23:15:00,1392.0,149.0,1472.0,0.0
2018-01-06 23:30:00,1392.0,0.0,1424.0,0.0
2018-01-06 23:45:00,1392.0,0.0,1392.0,0.0
2018-01-07 00:00:00,1156.0,0.0,1392.0,0.0
2018-01-07 00:15:00,1156.0,0.0,1160.0,0.0
2018-01-07 00:30:00,1156.0,0.0,1160.0,0.0
2018-01-07 00:45:00,1156.0,0.0,1160.0,0.0
2018-01-07 01:00:00,692.0,0.0,1160.0,0.0
2018-01-07 01:15:00,692.0,185.0,700.0,0.0
2018-01-07 01:30:00,692.0,240.0,736.0,0.0
2018-01-07 01:45:00,692.0,314.0,748.0,0.0
2018-01-07 02:00:00,516.0,388.0,764.0,0.0
2018-01-07 02:15:00,516.0,482.0,604.0,0.0
2018-01-07 02:30:00,516.0,2085.0,1068.0,0.0
2018-01-07 02:45:00,516.0,2204.0,1424.0,0.0
2018-01-07 03:00:00,436.0,2211.0,1460.0,0.0
2018-01-07 03:15:00,436.0,1555.0,984.0,0.0
2018-01-07 03:30:00,436.0,918.0,776.0,0.0
2018-01-07 03:45:00,352.0,974.0,636.0,0.0
2018-01-07 04:00:00,352.0,993.0,564.0,0.0
2018-01-07 04:15:00,352.0,1012.0,564.0,0.0
2018-01-07 04:30:00,352.0,1049.0,572.0,0.0
2018-01-07 04:45:00,352.0,1087.0,580.0,0.0
2018-01-07 05:00:00,348.0,1124.0,588.0,0.0
2018-01-07 05:15:00,348.0,1143.0,592.0,0.0
2018-01-07 05:30:00,348.0,1199.0,600.0,0.0
2018-01-07 05:45:00,348.0,1218.0,608.0,0.0
2018-01-07 06:00:00,348.0,675.0,612.0,0.0
2018-01-07 06:15:00,348.0,937.0,496.0,0.0
2018-01-07 06:30:00,348.0,824.0,548.0,0.0
2018-01-07 06:45:00,348.0,862.0,528.0,0.0
2018-01-07 07:00:00,344.0,956.0,540.0,0.0
2018-01-07 07:15:00,344.0,978.0,552.0,0.0
2018-01-07 07:30:00,344.0,1020.0,556.0,0.0
2018-01-07 07:45:00,344.0,1043.0,560.0,0.0
2018-01-07 08:00:00,348.0,1066.0,568.0,0.0
2018-01-07 08:15:00,348.0,1108.0,576.0,0.0
2018-01-07 08:30:00,348.0,1131.0,580.0,0.0
2018-01-07 08:45:00,348.0,1154.0,588.0,0.0
2018-01-07 09:00:00,352.0,1177.0,592.0,0.0
2018-01-07 09:15:00,352.0,1218.0,604.0,0.0
2018-01-07 09:30:00,352.0,1240.0,608.0,0.0
2018-01-07 09:45:00,352.0,1262.0,612.0,0.0
2018-01-07 10:00:00,356.0,1264.0,616.0,0.0
2018-01-07 10:15:00,356.0,1291.0,624.0,0.0
2018-01-07 10:30:00,356.0,1298.0,624.0,0.0
2018-01-07 10:45:00,356.0,1324.0,628.0,0.0
2018-01-07 11:00:00,348.0,2345.0,1088.0,0.0
2018-01-07 11:15:00,348.0,2335.0,1300.0,0.0
2018-01-07 11:30:00,348.0,2325.0,924.0,0.0
2018-01-07 11:45:00,348.0,1236.0,824.0,0.0
2018-01-07 12:00:00,656.0,1250.0,608.0,0.0
2018-01-07 12:15:00,656.0,1149.0,916.0,0.0
2018-01-07 12:30:00,656.0,1087.0,896.0,0.0
2018-01-07 12:45:00,656.0,1044.0,888.0,0.0
2018-01-07 13:00:00,648.0,1021.0,880.0,0.0
2018-01-07 13:15:00,648.0,1002.0,864.0,0.0
2018-01-07 13:30:00,736.0,964.0,860.0,0.0
2018-01-07 13:45:00,1900.0,482.0,940.0,0.0
2018-01-07 14:00:00,644.0,733.0,2008.0,0.0
2018-01-07 14:15:00,644.0,830.0,800.0,0.0
2018-01-07 14:30:00,644.0,849.0,820.0,0.0
2018-01-07 14:45:00,644.0,830.0,824.0,0.0
2018-01-07 15:00:00,944.0,1254.0,824.0,0.0
2018-01-07 15:15:00,944.0,965.0,1204.0,0.0
2018-01-07 15:30:00,944.0,1023.0,1140.0,0.0
2018-01-07 15:45:00,944.0,965.0,1156.0,0.0
2018-01-07 16:00:00,940.0,888.0,1140.0,0.0
2018-01-07 16:15:00,940.0,865.0,1128.0,0.0
2018-01-07 16:30:00,940.0,843.0,1124.0,0.0
2018-01-07 16:45:00,940.0,821.0,1120.0,0.0
2018-01-07 17:00:00,972.0,1466.0,1116.0,0.0
2018-01-07 17:15:00,1648.0,1276.0,1280.0,0.0
2018-01-07 17:30:00,2620.0,933.0,1920.0,0.0
2018-01-07 17:45:00,2100.0,800.0,2816.0,0.0
2018-01-07 18:00:00,2132.0,286.0,2272.0,0.0
2018-01-07 18:15:00,2132.0,38.0,2196.0,0.0
2018-01-07 18:30:00,1908.0,0.0,2144.0,0.0
2018-01-07 18:45:00,1004.0,1219.0,2368.0,0.0
2018-01-07 19:00:00,1156.0,2113.0,1736.0,0.0
2018-01-07 19:15:00,1156.0,1161.0,1740.0,0.0
2018-01-07 19:30:00,848.0,704.0,1404.0,0.0
2018-01-07 19:45:00,2012.0,362.0,1000.0,0.0
2018-01-07 20:00:00,932.0,1047.0,2092.0,0.0
2018-01-07 20:15:00,932.0,1414.0,1148.0,0.0
2018-01-07 20:30:00,932.0,1610.0,1228.0,0.0
2018-01-07 20:45:00,932.0,1596.0,1268.0,0.0
2018-01-07 21:00:00,1620.0,598.0,1264.0,0.0
2018-01-07 21:15:00,1620.0,405.0,1752.0,0.0
2018-01-07 21:30:00,1620.0,386.0,1712.0,0.0
2018-01-07 21:45:00,1620.0,328.0,1704.0,0.0
2018-01-07 22:00:00,1600.0,1524.0,2144.0,0.0
2018-01-07 22:15:00,1600.0,2065.0,2384.0,0.0
2018-01-07 22:30:00,1600.0,1910.0,2460.0,0.0
2018-01-07 22:45:00,1600.0,521.0,2000.0,0.0
2018-01-07 23:00:00,1392.0,386.0,1708.0,0.0
2018-01-07 23:15:00,1392.0,328.0,1472.0,0.0
2018-01-07 23:30:00,1392.0,328.0,1460.0,0.0
2018-01-07 23:45:00,1392.0,309.0,1460.0,0.0
2018-01-08 00:00:00,764.0,386.0,1456.0,0.0
2018-01-08 00:15:00,764.0,424.0,856.0,0.0
2018-01-08 00:30:00,764.0,521.0,864.0,0.0
2018-01-08 00:45:00,764.0,2084.0,1328.0,0.0
2018-01-08 01:00:00,692.0,2257.0,1660.0,0.0
2018-01-08 01:15:00,692.0,2256.0,1608.0,0.0
2018-01-08 01:30:00,692.0,1234.0,1164.0,0.0
2018-01-08 01:45:00,692.0,751.0,956.0,0.0
2018-01-08 02:00:00,516.0,790.0,856.0,0.0
2018-01-08 02:15:00,516.0,808.0,684.0,0.0
2018-01-08 02:30:00,516.0,826.0,688.0,0.0
2018-01-08 02:45:00,516.0,844.0,692.0,0.0
2018-01-08 03:00:00,352.0,939.0,696.0,0.0
2018-01-08 03:15:00,352.0,1072.0,552.0,0.0
2018-01-08 03:30:00,352.0,2235.0,1028.0,0.0
2018-01-08 03:45:00,352.0,2231.0,1284.0,0.0
2018-01-08 04:00:00,352.0,2228.0,1236.0,0.0
2018-01-08 04:15:00,352.0,1656.0,820.0,0.0
2018-01-08 04:30:00,352.0,1047.0,700.0,0.0
2018-01-08 04:45:00,352.0,1219.0,576.0,0.0
2018-01-08 05:00:00,348.0,1199.0,608.0,0.0
2018-01-08 05:15:00,348.0,1199.0,604.0,0.0
2018-01-08 05:30:00,348.0,1199.0,604.0,0.0
2018-01-08 05:45:00,348.0,1219.0,604.0,0.0
2018-01-08 06:00:00,348.0,666.0,604.0,0.0
2018-01-08 06:15:00,348.0,933.0,492.0,0.0
2018-01-08 06:30:00,348.0,838.0,548.0,0.0
2018-01-08 06:45:00,348.0,895.0,528.0,0.0
2018-01-08 07:00:00,344.0,933.0,536.0,0.0
2018-01-08 07:15:00,344.0,971.0,544.0,0.0
2018-01-08 07:30:00,344.0,990.0,548.0,0.0
2018-01-08 07:45:00,344.0,1009.0,556.0,0.0
2018-01-08 08:00:00,348.0,1028.0,560.0,0.0
2018-01-08 08:15:00,348.0,1070.0,568.0,0.0
2018-01-08 08:30:00,440.0,1112.0,572.0,0.0
2018-01-08 08:45:00,440.0,1077.0,672.0,0.0
2018-01-08 09:00:00,568.0,1023.0,664.0,0.0
2018-01-08 09:15:00,784.0,965.0,784.0,0.0
2018-01-08 09:30:00,1460.0,579.0,988.0,0.0
2018-01-08 09:45:00,2432.0,328.0,1580.0,0.0
2018-01-08 10:00:00,1768.0,309.0,2500.0,0.0
2018-01-08 10:15:00,1768.0,1434.0,2284.0,0.0
2018-01-08 10:30:00,1768.0,1906.0,2532.0,0.0
2018-01-08 10:45:00,1544.0,1777.0,2556.0,0.0
2018-01-08 11:00:00,652.0,1078.0,1916.0,0.0
2018-01-08 11:15:00,652.0,869.0,880.0,0.0
2018-01-08 11:30:00,652.0,876.0,836.0,0.0
2018-01-08 11:45:00,652.0,902.0,836.0,0.0
2018-01-08 12:00:00,656.0,868.0,840.0,0.0
2018-01-08 12:15:00,656.0,844.0,836.0,0.0
2018-01-08 12:30:00,656.0,940.0,832.0,0.0
2018-01-08 12:45:00,656.0,2330.0,1292.0,0.0
2018-01-08 13:00:00,648.0,2319.0,1580.0,0.0
2018-01-08 13:15:00,648.0,2320.0,1584.0,0.0
2018-01-08 13:30:00,648.0,2163.0,1360.0,0.0
2018-01-08 13:45:00,648.0,933.0,1088.0,0.0
2018-01-08 14:00:00,644.0,1013.0,840.0,0.0
2018-01-08 14:15:00,644.0,832.0,852.0,0.0
2018-01-08 14:30:00,644.0,769.0,820.0,0.0
2018-01-08 14:45:00,644.0,786.0,808.0,0.0
2018-01-08 15:00:00,644.0,1292.0,812.0,0.0
2018-01-08 15:15:00,644.0,1132.0,912.0,0.0
2018-01-08 15:30:00,644.0,2258.0,1312.0,0.0
2018-01-08 15:45:00,644.0,2232.0,1540.0,0.0
2018-01-08 16:00:00,644.0,2245.0,1552.0,0.0
2018-01-08 16:15:00,644.0,2253.0,1568.0,0.0
2018-01-08 16:30:00,644.0,2260.0,1580.0,0.0
2018-01-08 16:45:00,644.0,2267.0,1496.0,0.0
2018-01-08 17:00:00,676.0,0.0,1112.0,0.0
2018-01-08 17:15:00,676.0,0.0,680.0,0.0
2018-01-08 17:30:00,972.0,0.0,680.0,0.0
2018-01-08 17:45:00,676.0,0.0,972.0,0.0
2018-01-08 18:00:00,348.0,0.0,1120.0,0.0
2018-01-08 18:15:00,348.0,0.0,808.0,0.0
2018-01-08 18:30:00,348.0,0.0,668.0,0.0
2018-01-08 18:45:00,348.0,0.0,356.0,0.0
2018-01-08 19:00:00,360.0,0.0,356.0,0.0
2018-01-08 19:15:00,360.0,0.0,364.0,0.0
2018-01-08 19:30:00,360.0,0.0,364.0,0.0
2018-01-08 19:45:00,360.0,0.0,364.0,0.0
2018-01-08 20:00:00,408.0,0.0,364.0,0.0
2018-01-08 20:15:00,408.0,0.0,412.0,0.0
2018-01-08 20:30:00,408.0,0.0,412.0,0.0
2018-01-08 20:45:00,408.0,0.0,412.0,0.0
2018-01-08 21:00:00,384.0,0.0,412.0,0.0
2018-01-08 21:15:00,1004.0,0.0,392.0,0.0
2018-01-08 21:30:00,1004.0,0.0,1008.0,0.0
2018-01-08 21:45:00,1004.0,0.0,1008.0,0.0
2018-01-08 22:00:00,996.0,0.0,1008.0,0.0
2018-01-08 22:15:00,996.0,0.0,1432.0,0.0
2018-01-08 22:30:00,996.0,95.0,1444.0,0.0
2018-01-08 22:45:00,996.0,282.0,1480.0,0.0
2018-01-08 23:00:00,892.0,56.0,1428.0,0.0
2018-01-08 23:15:00,892.0,0.0,904.0,0.0
2018-01-08 23:30:00,892.0,0.0,892.0,0.0
2018-01-08 23:45:00,1392.0,0.0,892.0,0.0
2018-01-09 00:00:00,1156.0,0.0,1392.0,0.0
2018-01-09 00:15:00,1156.0,0.0,1160.0,0.0
2018-01-09 00:30:00,1156.0,0.0,1160.0,0.0
2018-01-09 00:45:00,1156.0,0.0,1160.0,0.0
2018-01-09 01:00:00,372.0,2257.0,1160.0,0.0
2018-01-09 01:15:00,372.0,2257.0,844.0,0.0
2018-01-09 01:30:00,372.0,2257.0,844.0,0.0
2018-01-09 01:45:00,372.0,2257.0,844.0,0.0
2018-01-09 02:00:00,360.0,2257.0,844.0,0.0
2018-01-09 02:15:00,360.0,2277.0,836.0,0.0
2018-01-09 02:30:00,360.0,2277.0,836.0,0.0
2018-01-09 02:45:00,360.0,2277.0,836.0,0.0
2018-01-09 03:00:00,352.0,2277.0,836.0,0.0
2018-01-09 03:15:00,352.0,2267.0,828.0,0.0
2018-01-09 03:30:00,352.0,2257.0,828.0,0.0
2018-01-09 03:45:00,352.0,2247.0,828.0,0.0
2018-01-09 04:00:00,352.0,2237.0,828.0,0.0
2018-01-09 04:15:00,352.0,2236.0,1272.0,0.0
2018-01-09 04:30:00,352.0,2216.0,1284.0,0.0
2018-01-09 04:45:00,352.0,2215.0,1288.0,0.0
2018-01-09 05:00:00,348.0,2214.0,940.0,0.0
2018-01-09 05:15:00,348.0,2225.0,820.0,0.0
2018-01-09 05:30:00,348.0,2236.0,820.0,0.0
2018-01-09 05:45:00,348.0,2247.0,820.0,0.0
2018-01-09 06:00:00,348.0,1698.0,820.0,0.0
2018-01-09 06:15:00,348.0,1821.0,700.0,0.0
2018-01-09 06:30:00,348.0,1692.0,728.0,0.0
2018-01-09 06:45:00,348.0,1699.0,700.0,0.0
2018-01-09 07:00:00,344.0,1706.0,696.0,0.0
2018-01-09 07:15:00,344.0,1707.0,696.0,0.0
2018-01-09 07:30:00,344.0,1728.0,696.0,0.0
2018-01-09 07:45:00,344.0,1729.0,696.0,0.0
2018-01-09 08:00:00,348.0,1710.0,696.0,0.0
2018-01-09 08:15:00,348.0,1702.0,696.0,0.0
2018-01-09 08:30:00,348.0,1694.0,696.0,0.0
2018-01-09 08:45:00,440.0,1725.0,696.0,0.0
2018-01-09 09:00:00,568.0,1563.0,792.0,0.0
2018-01-09 09:15:00,352.0,1702.0,900.0,0.0
2018-01-09 09:30:00,352.0,1688.0,708.0,0.0
2018-01-09 09:45:00,352.0,1692.0,704.0,0.0
2018-01-09 10:00:00,640.0,1541.0,704.0,0.0
2018-01-09 10:15:00,640.0,1469.0,964.0,0.0
2018-01-09 10:30:00,356.0,1573.0,948.0,0.0
2018-01-09 10:45:00,356.0,1619.0,684.0,0.0
2018-01-09 11:00:00,348.0,1625.0,692.0,0.0
2018-01-09 11:15:00,348.0,1634.0,684.0,0.0
2018-01-09 11:30:00,348.0,1623.0,684.0,0.0
2018-01-09 11:45:00,348.0,1612.0,680.0,0.0
2018-01-09 12:00:00,344.0,1621.0,676.0,0.0
2018-01-09 12:15:00,344.0,1596.0,668.0,0.0
2018-01-09 12:30:00,344.0,1652.0,668.0,0.0
2018-01-09 12:45:00,344.0,2350.0,1132.0,0.0
2018-01-09 13:00:00,344.0,2344.0,1276.0,0.0
2018-01-09 13:15:00,344.0,2331.0,1284.0,0.0
2018-01-09 13:30:00,344.0,2319.0,932.0,0.0
2018-01-09 13:45:00,344.0,1597.0,816.0,0.0
2018-01-09 14:00:00,344.0,1627.0,676.0,0.0
2018-01-09 14:15:00,344.0,1510.0,680.0,0.0
2018-01-09 14:30:00,344.0,1372.0,656.0,0.0
2018-01-09 14:45:00,344.0,1294.0,632.0,0.0
2018-01-09 15:00:00,348.0,1765.0,612.0,0.0
2018-01-09 15:15:00,348.0,1446.0,716.0,0.0
2018-01-09 15:30:00,348.0,1460.0,644.0,0.0
2018-01-09 15:45:00,348.0,1338.0,652.0,0.0
2018-01-09 16:00:00,348.0,1275.0,628.0,0.0
2018-01-09 16:15:00,348.0,1213.0,616.0,0.0
2018-01-09 16:30:00,348.0,1151.0,604.0,0.0
2018-01-09 16:45:00,348.0,1127.0,596.0,0.0
2018-01-09 17:00:00,384.0,0.0,592.0,0.0
2018-01-09 17:15:00,676.0,0.0,388.0,0.0
2018-01-09 17:30:00,384.0,0.0,680.0,0.0
2018-01-09 17:45:00,384.0,0.0,388.0,0.0
2018-01-09 18:00:00,348.0,0.0,388.0,0.0
2018-01-09 18:15:00,348.0,0.0,804.0,0.0
2018-01-09 18:30:00,348.0,0.0,820.0,0.0
2018-01-09 18:45:00,348.0,0.0,544.0,0.0
2018-01-09 19:00:00,360.0,0.0,356.0,0.0
2018-01-09 19:15:00,360.0,0.0,364.0,0.0
2018-01-09 19:30:00,360.0,0.0,364.0,0.0
2018-01-09 19:45:00,360.0,0.0,364.0,0.0
2018-01-09 20:00:00,408.0,0.0,364.0,0.0
2018-01-09 20:15:00,408.0,0.0,412.0,0.0
2018-01-09 20:30:00,408.0,0.0,412.0,0.0
2018-01-09 20:45:00,932.0,0.0,412.0,0.0
2018-01-09 21:00:00,1004.0,0.0,932.0,0.0
2018-01-09 21:15:00,1560.0,0.0,1008.0,0.0
2018-01-09 21:30:00,2312.0,0.0,1568.0,0.0
2018-01-09 21:45:00,2616.0,0.0,2320.0,0.0
2018-01-09 22:00:00,2124.0,0.0,2620.0,0.0
2018-01-09 22:15:00,2124.0,0.0,2124.0,0.0
2018-01-09 22:30:00,2124.0,0.0,2124.0,0.0
2018-01-09 22:45:00,2428.0,0.0,2124.0,0.0
2018-01-09 23:00:00,1392.0,0.0,2428.0,0.0
2018-01-09 23:15:00,1392.0,0.0,1392.0,0.0
2018-01-09 23:30:00,1392.0,0.0,1392.0,0.0
2018-01-09 23:45:00,1392.0,0.0,1392.0,0.0
2018-01-10 00:00:00,1156.0,0.0,1392.0,0.0
2018-01-10 00:15:00,1156.0,0.0,1604.0,0.0
2018-01-10 00:30:00,1156.0,0.0,1608.0,0.0
2018-01-10 00:45:00,764.0,0.0,1612.0,0.0
2018-01-10 01:00:00,692.0,2114.0,1240.0,0.0
2018-01-10 01:15:00,692.0,2133.0,1324.0,0.0
2018-01-10 01:30:00,372.0,2153.0,1172.0,0.0
2018-01-10 01:45:00,372.0,2192.0,848.0,0.0
2018-01-10 02:00:00,360.0,2212.0,852.0,0.0
2018-01-10 02:15:00,360.0,2200.0,840.0,0.0
2018-01-10 02:30:00,360.0,5021.0,844.0,0.0
2018-01-10 02:45:00,360.0,4958.0,1456.0,0.0
2018-01-10 03:00:00,352.0,4677.0,1448.0,0.0
2018-01-10 03:15:00,352.0,1929.0,1384.0,0.0
2018-01-10 03:30:00,352.0,1893.0,784.0,0.0
2018-01-10 03:45:00,352.0,1856.0,776.0,0.0
2018-01-10 04:00:00,352.0,1911.0,764.0,0.0
2018-01-10 04:15:00,352.0,1875.0,776.0,0.0
2018-01-10 04:30:00,352.0,1856.0,764.0,0.0
2018-01-10 04:45:00,352.0,4241.0,764.0,0.0
2018-01-10 05:00:00,348.0,1802.0,1288.0,0.0
2018-01-10 05:15:00,348.0,1809.0,748.0,0.0
2018-01-10 05:30:00,348.0,1779.0,748.0,0.0
2018-01-10 05:45:00,348.0,1731.0,740.0,0.0
2018-01-10 06:00:00,348.0,1183.0,732.0,0.0
2018-01-10 06:15:00,348.0,1458.0,604.0,0.0
2018-01-10 06:30:00,348.0,1363.0,668.0,0.0
2018-01-10 06:45:00,348.0,1434.0,648.0,0.0
2018-01-10 07:00:00,344.0,1468.0,660.0,0.0
2018-01-10 07:15:00,344.0,1489.0,664.0,0.0
2018-01-10 07:30:00,344.0,1510.0,672.0,0.0
2018-01-10 07:45:00,344.0,1532.0,676.0,0.0
2018-01-10 08:00:00,348.0,1553.0,680.0,0.0
2018-01-10 08:15:00,348.0,1558.0,684.0,0.0
2018-01-10 08:30:00,348.0,1582.0,688.0,0.0
2018-01-10 08:45:00,440.0,2222.0,1148.0,0.0
2018-01-10 09:00:00,568.0,2230.0,1384.0,0.0
2018-01-10 09:15:00,568.0,2241.0,1272.0,0.0
2018-01-10 09:30:00,568.0,1911.0,1044.0,0.0
2018-01-10 09:45:00,784.0,1502.0,976.0,0.0
2018-01-10 10:00:00,928.0,1490.0,1100.0,0.0
2018-01-10 10:15:00,928.0,1382.0,1244.0,0.0
2018-01-10 10:30:00,928.0,1484.0,1220.0,0.0
2018-01-10 10:45:00,928.0,2304.0,1684.0,0.0
2018-01-10 11:00:00,956.0,2315.0,1856.0,0.0
2018-01-10 11:15:00,956.0,2327.0,1904.0,0.0
2018-01-10 11:30:00,652.0,2320.0,1908.0,0.0
2018-01-10 11:45:00,348.0,2332.0,1308.0,0.0
2018-01-10 12:00:00,344.0,2166.0,828.0,0.0
2018-01-10 12:15:00,344.0,1855.0,784.0,0.0
2018-01-10 12:30:00,656.0,1784.0,728.0,0.0
2018-01-10 12:45:00,656.0,1694.0,1024.0,0.0
2018-01-10 13:00:00,344.0,1702.0,1008.0,0.0
2018-01-10 13:15:00,344.0,1688.0,700.0,0.0
2018-01-10 13:30:00,344.0,1634.0,696.0,0.0
2018-01-10 13:45:00,344.0,1619.0,684.0,0.0
2018-01-10 14:00:00,344.0,1604.0,684.0,0.0
2018-01-10 14:15:00,344.0,1561.0,676.0,0.0
2018-01-10 14:30:00,344.0,1479.0,668.0,0.0
2018-01-10 14:45:00,344.0,1417.0,652.0,0.0
