datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,536.0,14073.0,6012.0,0.0
2018-01-05 15:30:00,536.0,13589.0,5884.0,0.0
2018-01-05 15:45:00,536.0,13080.0,5740.0,0.0
2018-01-05 16:00:00,536.0,12770.0,5592.0,0.0
2018-01-05 16:15:00,536.0,12504.0,5508.0,0.0
2018-01-05 16:30:00,728.0,11907.0,5432.0,0.0
2018-01-05 16:45:00,920.0,11239.0,5428.0,0.0
2018-01-05 17:00:00,984.0,11022.0,5400.0,0.0
2018-01-05 17:15:00,984.0,10991.0,5404.0,0.0
2018-01-05 17:30:00,984.0,11061.0,5404.0,0.0
2018-01-05 17:45:00,1508.0,10709.0,5436.0,0.0
2018-01-05 18:00:00,2088.0,8983.0,5624.0,0.0
2018-01-05 18:15:00,2088.0,7522.0,5336.0,0.0
2018-01-05 18:30:00,1632.0,8169.0,4820.0,0.0
2018-01-05 18:45:00,1108.0,8851.0,4600.0,0.0
2018-01-05 19:00:00,880.0,9622.0,4328.0,0.0
2018-01-05 19:15:00,880.0,10151.0,4388.0,0.0
2018-01-05 19:30:00,880.0,10189.0,4572.0,0.0
2018-01-05 19:45:00,880.0,10386.0,4580.0,0.0
2018-01-05 20:00:00,872.0,11120.0,4644.0,0.0
2018-01-05 20:15:00,1176.0,14897.0,5304.0,0.0
2018-01-05 20:30:00,1176.0,15723.0,6944.0,0.0
2018-01-05 20:45:00,1480.0,15453.0,7220.0,0.0
2018-01-05 21:00:00,1088.0,16124.0,7432.0,0.0
2018-01-05 21:15:00,1088.0,15717.0,7280.0,0.0
2018-01-05 21:30:00,1088.0,15678.0,7120.0,0.0
2018-01-05 21:45:00,1088.0,15373.0,7100.0,0.0
2018-01-05 22:00:00,996.0,15405.0,6980.0,0.0
2018-01-05 22:15:00,996.0,15453.0,6896.0,0.0
2018-01-05 22:30:00,780.0,15714.0,6920.0,0.0
2018-01-05 22:45:00,780.0,16100.0,6804.0,0.0
2018-01-05 23:00:00,556.0,840.0,6932.0,0.0
2018-01-05 23:15:00,556.0,3662.0,1236.0,0.0
2018-01-05 23:30:00,556.0,2341.0,2224.0,0.0
2018-01-05 23:45:00,556.0,3550.0,1744.0,0.0
2018-01-06 00:00:00,544.0,4536.0,2188.0,0.0
2018-01-06 00:15:00,544.0,5141.0,2536.0,0.0
2018-01-06 00:30:00,544.0,5510.0,2764.0,0.0
2018-01-06 00:45:00,544.0,5813.0,2900.0,0.0
2018-01-06 01:00:00,536.0,6070.0,3020.0,0.0
2018-01-06 01:15:00,536.0,6294.0,3112.0,0.0
2018-01-06 01:30:00,536.0,6485.0,3200.0,0.0
2018-01-06 01:45:00,536.0,6653.0,3272.0,0.0
2018-01-06 02:00:00,532.0,6877.0,3336.0,0.0
2018-01-06 02:15:00,532.0,7101.0,3416.0,0.0
2018-01-06 02:30:00,532.0,7326.0,3500.0,0.0
2018-01-06 02:45:00,532.0,7540.0,3580.0,0.0
2018-01-06 03:00:00,532.0,7621.0,3656.0,0.0
2018-01-06 03:15:00,532.0,7677.0,3680.0,0.0
2018-01-06 03:30:00,532.0,7712.0,3692.0,0.0
2018-01-06 03:45:00,532.0,6052.0,3320.0,0.0
2018-01-06 04:00:00,544.0,6723.0,2664.0,0.0
2018-01-06 04:15:00,544.0,6815.0,2904.0,0.0
2018-01-06 04:30:00,544.0,6826.0,2936.0,0.0
2018-01-06 04:45:00,544.0,6815.0,2940.0,0.0
2018-01-06 05:00:00,1096.0,5148.0,2940.0,0.0
2018-01-06 05:15:00,1032.0,4923.0,2900.0,0.0
2018-01-06 05:30:00,572.0,5305.0,2756.0,0.0
2018-01-06 05:45:00,572.0,5675.0,2428.0,0.0
2018-01-06 06:00:00,592.0,5496.0,2556.0,0.0
2018-01-06 06:15:00,592.0,5569.0,2516.0,0.0
2018-01-06 06:30:00,592.0,5906.0,2536.0,0.0
2018-01-06 06:45:00,592.0,8310.0,3068.0,0.0
2018-01-06 07:00:00,656.0,8925.0,3904.0,0.0
2018-01-06 07:15:00,656.0,8891.0,4176.0,0.0
2018-01-06 07:30:00,656.0,8881.0,4156.0,0.0
2018-01-06 07:45:00,656.0,9193.0,4152.0,0.0
2018-01-06 08:00:00,704.0,27249.0,4252.0,0.0
2018-01-06 08:15:00,704.0,27660.816000000166,10528.0,0.0
2018-01-06 08:30:00,704.0,27660.816000000166,10656.0,0.0
2018-01-06 08:45:00,704.0,25548.0,10736.0,0.0
2018-01-06 09:00:00,712.0,23555.0,9896.0,0.0
2018-01-06 09:15:00,712.0,22601.0,9200.0,0.0
2018-01-06 09:30:00,712.0,21571.0,8844.0,0.0
2018-01-06 09:45:00,712.0,20947.0,8468.0,0.0
2018-01-06 10:00:00,1404.0,20296.0,8244.0,0.0
2018-01-06 10:15:00,1860.0,18726.0,8676.0,0.0
2018-01-06 10:30:00,1860.0,18027.0,8584.0,0.0
2018-01-06 10:45:00,1860.0,17837.0,8352.0,0.0
2018-01-06 11:00:00,1888.0,20261.0,8272.0,0.0
2018-01-06 11:15:00,1720.0,20424.0,9092.0,0.0
2018-01-06 11:30:00,1888.0,19618.0,8952.0,0.0
2018-01-06 11:45:00,1888.0,18988.0,8836.0,0.0
2018-01-06 12:00:00,1860.0,15591.0,8608.0,0.0
2018-01-06 12:15:00,2036.0,14703.0,7436.0,0.0
2018-01-06 12:30:00,2036.0,14469.0,7312.0,0.0
2018-01-06 12:45:00,2036.0,14332.0,7224.0,0.0
2018-01-06 13:00:00,2048.0,13973.0,7168.0,0.0
2018-01-06 13:15:00,2048.0,13385.0,7052.0,0.0
2018-01-06 13:30:00,2048.0,12931.0,6852.0,0.0
2018-01-06 13:45:00,2048.0,9960.0,6328.0,0.0
2018-01-06 14:00:00,1692.0,9622.0,5268.0,0.0
2018-01-06 14:15:00,1692.0,9522.0,4800.0,0.0
2018-01-06 14:30:00,1692.0,9560.0,4768.0,0.0
2018-01-06 14:45:00,1692.0,9299.0,4780.0,0.0
2018-01-06 15:00:00,1688.0,8902.0,4696.0,0.0
2018-01-06 15:15:00,1688.0,8863.0,4568.0,0.0
2018-01-06 15:30:00,1080.0,8838.0,4552.0,0.0
2018-01-06 15:45:00,1376.0,11940.0,4356.0,0.0
2018-01-06 16:00:00,1452.0,13004.0,5652.0,0.0
2018-01-06 16:15:00,1428.0,13275.0,6044.0,0.0
2018-01-06 16:30:00,1676.0,12819.0,6072.0,0.0
2018-01-06 16:45:00,3044.0,11163.0,6160.0,0.0
2018-01-06 17:00:00,3108.0,10254.0,6992.0,0.0
2018-01-06 17:15:00,3108.0,9735.0,6764.0,0.0
2018-01-06 17:30:00,1204.0,12008.0,6612.0,0.0
2018-01-06 17:45:00,1204.0,12292.0,5424.0,0.0
2018-01-06 18:00:00,1388.0,12029.0,5512.0,0.0
2018-01-06 18:15:00,1388.0,12084.0,5616.0,0.0
2018-01-06 18:30:00,1388.0,11909.0,5624.0,0.0
2018-01-06 18:45:00,1388.0,11734.0,5560.0,0.0
2018-01-06 19:00:00,1512.0,9805.0,5280.0,0.0
2018-01-06 19:15:00,1512.0,7573.0,4584.0,0.0
2018-01-06 19:30:00,1512.0,7234.0,3880.0,0.0
2018-01-06 19:45:00,1512.0,7307.0,3768.0,0.0
2018-01-06 20:00:00,1480.0,7406.0,3780.0,0.0
2018-01-06 20:15:00,1480.0,10979.0,4184.0,0.0
2018-01-06 20:30:00,1480.0,11160.0,5288.0,0.0
2018-01-06 20:45:00,1480.0,10798.0,5360.0,0.0
2018-01-06 21:00:00,828.0,11484.0,5212.0,0.0
2018-01-06 21:15:00,828.0,8319.0,4380.0,0.0
2018-01-06 21:30:00,1088.0,7728.0,3400.0,0.0
2018-01-06 21:45:00,1088.0,7525.0,3468.0,0.0
2018-01-06 22:00:00,996.0,7557.0,3400.0,0.0
2018-01-06 22:15:00,996.0,7540.0,3312.0,0.0
2018-01-06 22:30:00,780.0,7786.0,3296.0,0.0
2018-01-06 22:45:00,780.0,7836.0,3152.0,0.0
2018-01-06 23:00:00,900.0,0.0,3160.0,0.0
2018-01-06 23:15:00,900.0,1323.0,1316.0,0.0
2018-01-06 23:30:00,900.0,1111.0,1684.0,0.0
2018-01-06 23:45:00,728.0,1575.0,1608.0,0.0
2018-01-07 00:00:00,644.0,1826.0,1576.0,0.0
2018-01-07 00:15:00,644.0,2029.0,1564.0,0.0
2018-01-07 00:30:00,644.0,2261.0,1636.0,0.0
2018-01-07 00:45:00,644.0,2280.0,1708.0,0.0
2018-01-07 01:00:00,612.0,2339.0,1712.0,0.0
2018-01-07 01:15:00,612.0,2379.0,1708.0,0.0
2018-01-07 01:30:00,536.0,2419.0,1724.0,0.0
2018-01-07 01:45:00,536.0,2433.0,1676.0,0.0
2018-01-07 02:00:00,532.0,2446.0,1688.0,0.0
2018-01-07 02:15:00,532.0,2446.0,1696.0,0.0
2018-01-07 02:30:00,532.0,2446.0,1704.0,0.0
2018-01-07 02:45:00,532.0,2433.0,1704.0,0.0
2018-01-07 03:00:00,532.0,2045.0,1504.0,0.0
2018-01-07 03:15:00,532.0,1591.0,1148.0,0.0
2018-01-07 03:30:00,532.0,1591.0,1012.0,0.0
2018-01-07 03:45:00,532.0,1617.0,1012.0,0.0
2018-01-07 04:00:00,544.0,1952.0,1020.0,0.0
2018-01-07 04:15:00,544.0,2000.0,1132.0,0.0
2018-01-07 04:30:00,544.0,1981.0,1148.0,0.0
2018-01-07 04:45:00,544.0,1976.0,1140.0,0.0
2018-01-07 05:00:00,528.0,1733.0,1144.0,0.0
2018-01-07 05:15:00,528.0,1733.0,1052.0,0.0
2018-01-07 05:30:00,528.0,1760.0,1056.0,0.0
2018-01-07 05:45:00,528.0,1786.0,1064.0,0.0
2018-01-07 06:00:00,528.0,1773.0,1072.0,0.0
2018-01-07 06:15:00,528.0,1747.0,1068.0,0.0
2018-01-07 06:30:00,528.0,1722.0,1064.0,0.0
2018-01-07 06:45:00,528.0,1698.0,1060.0,0.0
2018-01-07 07:00:00,536.0,1699.0,1056.0,0.0
2018-01-07 07:15:00,536.0,1746.0,1068.0,0.0
2018-01-07 07:30:00,536.0,1781.0,1076.0,0.0
2018-01-07 07:45:00,536.0,1844.0,1080.0,0.0
2018-01-07 08:00:00,1228.0,17352.0,1088.0,0.0
2018-01-07 08:15:00,1684.0,17687.0,6360.0,0.0
2018-01-07 08:30:00,1684.0,17017.0,6900.0,0.0
2018-01-07 08:45:00,1684.0,13968.0,6692.0,0.0
2018-01-07 09:00:00,1864.0,15132.0,6224.0,0.0
2018-01-07 09:15:00,2052.0,13848.0,6740.0,0.0
2018-01-07 09:30:00,2332.0,12531.0,6456.0,0.0
2018-01-07 09:45:00,2332.0,11397.0,6200.0,0.0
2018-01-07 10:00:00,2504.0,6746.0,5428.0,0.0
2018-01-07 10:15:00,2504.0,5493.0,4292.0,0.0
2018-01-07 10:30:00,2328.0,10200.0,4372.0,0.0
2018-01-07 10:45:00,2328.0,10192.0,5428.0,0.0
2018-01-07 11:00:00,1792.0,12767.0,5372.0,0.0
2018-01-07 11:15:00,908.0,9413.0,5076.0,0.0
2018-01-07 11:30:00,908.0,8375.0,3308.0,0.0
2018-01-07 11:45:00,908.0,7541.0,3024.0,0.0
2018-01-07 12:00:00,880.0,3927.0,2792.0,0.0
2018-01-07 12:15:00,880.0,3880.0,1864.0,0.0
2018-01-07 12:30:00,880.0,4011.0,1840.0,0.0
2018-01-07 12:45:00,880.0,8729.0,2268.0,0.0
2018-01-07 13:00:00,892.0,9113.0,3412.0,0.0
2018-01-07 13:15:00,892.0,8751.0,3524.0,0.0
2018-01-07 13:30:00,892.0,8570.0,3444.0,0.0
2018-01-07 13:45:00,892.0,7962.0,3408.0,0.0
2018-01-07 14:00:00,892.0,7534.0,3264.0,0.0
2018-01-07 14:15:00,892.0,7013.0,3172.0,0.0
2018-01-07 14:30:00,536.0,6208.0,2940.0,0.0
2018-01-07 14:45:00,712.0,3106.0,2040.0,0.0
2018-01-07 15:00:00,1204.0,2766.0,1464.0,0.0
2018-01-07 15:15:00,1308.0,2424.0,1872.0,0.0
2018-01-07 15:30:00,3008.0,1339.0,1904.0,0.0
2018-01-07 15:45:00,3008.0,1034.0,3340.0,0.0
2018-01-07 16:00:00,3044.0,848.0,3268.0,0.0
2018-01-07 16:15:00,3044.0,742.0,3260.0,0.0
2018-01-07 16:30:00,1204.0,1713.0,3236.0,0.0
2018-01-07 16:45:00,920.0,1905.0,1644.0,0.0
2018-01-07 17:00:00,984.0,1940.0,1416.0,0.0
2018-01-07 17:15:00,984.0,4155.0,1932.0,0.0
2018-01-07 17:30:00,984.0,4578.0,2532.0,0.0
2018-01-07 17:45:00,984.0,4848.0,2652.0,0.0
2018-01-07 18:00:00,1108.0,4802.0,2704.0,0.0
2018-01-07 18:15:00,1108.0,2639.0,2400.0,0.0
2018-01-07 18:30:00,1108.0,5618.0,2224.0,0.0
2018-01-07 18:45:00,1108.0,6267.0,3024.0,0.0
2018-01-07 19:00:00,1724.0,5774.0,3220.0,0.0
2018-01-07 19:15:00,2180.0,4873.0,3704.0,0.0
2018-01-07 19:30:00,1724.0,5124.0,3916.0,0.0
2018-01-07 19:45:00,1200.0,5936.0,3536.0,0.0
2018-01-07 20:00:00,1176.0,5936.0,3240.0,0.0
2018-01-07 20:15:00,1176.0,5955.0,3228.0,0.0
2018-01-07 20:30:00,1176.0,5886.0,3244.0,0.0
2018-01-07 20:45:00,1176.0,3349.0,2972.0,0.0
2018-01-07 21:00:00,1088.0,2845.0,2092.0,0.0
2018-01-07 21:15:00,1088.0,2938.0,1868.0,0.0
2018-01-07 21:30:00,1088.0,6946.0,2316.0,0.0
2018-01-07 21:45:00,1088.0,7945.0,3396.0,0.0
2018-01-07 22:00:00,1208.0,7708.0,3664.0,0.0
2018-01-07 22:15:00,996.0,8220.0,3708.0,0.0
2018-01-07 22:30:00,996.0,8274.0,3616.0,0.0
2018-01-07 22:45:00,996.0,8179.0,3624.0,0.0
2018-01-07 23:00:00,900.0,0.0,3604.0,0.0
2018-01-07 23:15:00,900.0,642.0,1328.0,0.0
2018-01-07 23:30:00,900.0,521.0,1496.0,0.0
2018-01-07 23:45:00,900.0,640.0,1464.0,0.0
2018-01-08 00:00:00,736.0,936.0,1488.0,0.0
2018-01-08 00:15:00,736.0,1256.0,1392.0,0.0
2018-01-08 00:30:00,736.0,1427.0,1472.0,0.0
2018-01-08 00:45:00,736.0,1449.0,1512.0,0.0
2018-01-08 01:00:00,612.0,1791.0,1524.0,0.0
2018-01-08 01:15:00,612.0,1728.0,1480.0,0.0
2018-01-08 01:30:00,612.0,1810.0,1464.0,0.0
2018-01-08 01:45:00,612.0,2151.0,1496.0,0.0
2018-01-08 02:00:00,532.0,2044.0,1576.0,0.0
2018-01-08 02:15:00,532.0,2108.0,1464.0,0.0
2018-01-08 02:30:00,532.0,2216.0,1492.0,0.0
2018-01-08 02:45:00,532.0,2238.0,1528.0,0.0
2018-01-08 03:00:00,532.0,2274.0,1540.0,0.0
2018-01-08 03:15:00,532.0,2311.0,1556.0,0.0
2018-01-08 03:30:00,532.0,2333.0,1572.0,0.0
2018-01-08 03:45:00,532.0,2340.0,1584.0,0.0
2018-01-08 04:00:00,544.0,2584.0,1596.0,0.0
2018-01-08 04:15:00,544.0,2560.0,1680.0,0.0
2018-01-08 04:30:00,544.0,2507.0,1680.0,0.0
2018-01-08 04:45:00,544.0,2455.0,1676.0,0.0
2018-01-08 05:00:00,528.0,2097.0,1668.0,0.0
2018-01-08 05:15:00,528.0,2028.0,1564.0,0.0
2018-01-08 05:30:00,528.0,1943.0,1548.0,0.0
2018-01-08 05:45:00,528.0,1274.0,1148.0,0.0
2018-01-08 06:00:00,592.0,1012.0,880.0,0.0
2018-01-08 06:15:00,592.0,970.0,872.0,0.0
2018-01-08 06:30:00,656.0,1074.0,856.0,0.0
2018-01-08 06:45:00,656.0,2359.0,1376.0,0.0
2018-01-08 07:00:00,1300.0,2215.0,1708.0,0.0
2018-01-08 07:15:00,1636.0,2088.0,2316.0,0.0
2018-01-08 07:30:00,1180.0,2198.0,2628.0,0.0
2018-01-08 07:45:00,656.0,2354.0,2204.0,0.0
2018-01-08 08:00:00,704.0,18439.0,1604.0,0.0
2018-01-08 08:15:00,704.0,17065.0,5648.0,0.0
2018-01-08 08:30:00,704.0,16228.0,5280.0,0.0
2018-01-08 08:45:00,704.0,12896.0,5056.0,0.0
2018-01-08 09:00:00,712.0,10490.0,4164.0,0.0
2018-01-08 09:15:00,712.0,9027.0,3528.0,0.0
2018-01-08 09:30:00,712.0,8845.0,3112.0,0.0
2018-01-08 09:45:00,712.0,13544.0,3476.0,0.0
2018-01-08 10:00:00,708.0,13452.0,4636.0,0.0
2018-01-08 10:15:00,708.0,12994.0,4564.0,0.0
2018-01-08 10:30:00,708.0,13253.0,4456.0,0.0
2018-01-08 10:45:00,708.0,12179.0,4500.0,0.0
2018-01-08 11:00:00,740.0,14659.0,4208.0,0.0
2018-01-08 11:15:00,1060.0,13850.0,4868.0,0.0
2018-01-08 11:30:00,908.0,13274.0,4992.0,0.0
2018-01-08 11:45:00,988.0,11809.0,4704.0,0.0
2018-01-08 12:00:00,2656.0,4939.0,4416.0,0.0
2018-01-08 12:15:00,2656.0,3437.0,4356.0,0.0
2018-01-08 12:30:00,2656.0,3140.0,3976.0,0.0
2018-01-08 12:45:00,848.0,2923.0,3596.0,0.0
2018-01-08 13:00:00,712.0,2416.0,1580.0,0.0
2018-01-08 13:15:00,712.0,2343.0,1324.0,0.0
2018-01-08 13:30:00,712.0,2382.0,1304.0,0.0
2018-01-08 13:45:00,712.0,2342.0,1320.0,0.0
2018-01-08 14:00:00,712.0,4256.0,1728.0,0.0
2018-01-08 14:15:00,712.0,4265.0,2224.0,0.0
2018-01-08 14:30:00,712.0,3740.0,2240.0,0.0
2018-01-08 14:45:00,712.0,3483.0,2120.0,0.0
2018-01-08 15:00:00,708.0,1943.0,1624.0,0.0
2018-01-08 15:15:00,708.0,1703.0,1212.0,0.0
2018-01-08 15:30:00,708.0,1637.0,1156.0,0.0
2018-01-08 15:45:00,708.0,1587.0,1144.0,0.0
2018-01-08 16:00:00,728.0,1539.0,1136.0,0.0
2018-01-08 16:15:00,728.0,1520.0,1144.0,0.0
2018-01-08 16:30:00,728.0,1500.0,1140.0,0.0
2018-01-08 16:45:00,728.0,1496.0,1136.0,0.0
2018-01-08 17:00:00,760.0,1521.0,1132.0,0.0
2018-01-08 17:15:00,1508.0,1234.0,1184.0,0.0
2018-01-08 17:30:00,1964.0,1170.0,1848.0,0.0
2018-01-08 17:45:00,1964.0,1120.0,2288.0,0.0
2018-01-08 18:00:00,2088.0,1057.0,2280.0,0.0
2018-01-08 18:15:00,1696.0,1319.0,2388.0,0.0
2018-01-08 18:30:00,1108.0,3194.0,2492.0,0.0
2018-01-08 18:45:00,1108.0,3432.0,2420.0,0.0
2018-01-08 19:00:00,1200.0,3466.0,2492.0,0.0
2018-01-08 19:15:00,1200.0,3427.0,2604.0,0.0
2018-01-08 19:30:00,1200.0,2635.0,2384.0,0.0
2018-01-08 19:45:00,1200.0,1862.0,1932.0,0.0
2018-01-08 20:00:00,1176.0,1828.0,1716.0,0.0
2018-01-08 20:15:00,1176.0,1993.0,1688.0,0.0
2018-01-08 20:30:00,1176.0,2115.0,1728.0,0.0
2018-01-08 20:45:00,1176.0,5057.0,2184.0,0.0
2018-01-08 21:00:00,1872.0,4898.0,2972.0,0.0
2018-01-08 21:15:00,2328.0,4107.0,3612.0,0.0
2018-01-08 21:30:00,1872.0,4708.0,3856.0,0.0
2018-01-08 21:45:00,1348.0,5955.0,3564.0,0.0
2018-01-08 22:00:00,996.0,6694.0,3360.0,0.0
2018-01-08 22:15:00,996.0,6694.0,3176.0,0.0
2018-01-08 22:30:00,780.0,7038.0,3184.0,0.0
2018-01-08 22:45:00,780.0,6993.0,3076.0,0.0
2018-01-08 23:00:00,728.0,0.0,3076.0,0.0
2018-01-08 23:15:00,728.0,492.0,1160.0,0.0
2018-01-08 23:30:00,728.0,372.0,1292.0,0.0
2018-01-08 23:45:00,728.0,387.0,1264.0,0.0
2018-01-09 00:00:00,644.0,520.0,1276.0,0.0
2018-01-09 00:15:00,644.0,667.0,1236.0,0.0
2018-01-09 00:30:00,644.0,741.0,1272.0,0.0
2018-01-09 00:45:00,644.0,680.0,1144.0,0.0
2018-01-09 01:00:00,612.0,325.0,828.0,0.0
2018-01-09 01:15:00,536.0,281.0,704.0,0.0
2018-01-09 01:30:00,536.0,310.0,616.0,0.0
2018-01-09 01:45:00,536.0,384.0,628.0,0.0
2018-01-09 02:00:00,532.0,428.0,644.0,0.0
2018-01-09 02:15:00,532.0,474.0,656.0,0.0
2018-01-09 02:30:00,532.0,520.0,668.0,0.0
2018-01-09 02:45:00,532.0,567.0,680.0,0.0
2018-01-09 03:00:00,532.0,613.0,692.0,0.0
2018-01-09 03:15:00,532.0,647.0,700.0,0.0
2018-01-09 03:30:00,532.0,682.0,708.0,0.0
2018-01-09 03:45:00,532.0,701.0,712.0,0.0
2018-01-09 04:00:00,544.0,905.0,720.0,0.0
2018-01-09 04:15:00,544.0,986.0,784.0,0.0
2018-01-09 04:30:00,576.0,989.0,800.0,0.0
2018-01-09 04:45:00,576.0,1132.0,840.0,0.0
2018-01-09 05:00:00,572.0,2008.0,1308.0,0.0
2018-01-09 05:15:00,572.0,2058.0,1516.0,0.0
2018-01-09 05:30:00,1136.0,1937.0,1532.0,0.0
2018-01-09 05:45:00,1592.0,1721.0,2060.0,0.0
2018-01-09 06:00:00,1180.0,1755.0,2452.0,0.0
2018-01-09 06:15:00,656.0,2063.0,2044.0,0.0
2018-01-09 06:30:00,656.0,2042.0,1600.0,0.0
2018-01-09 06:45:00,656.0,2053.0,1588.0,0.0
2018-01-09 07:00:00,900.0,2240.0,1596.0,0.0
2018-01-09 07:15:00,900.0,2064.0,1864.0,0.0
2018-01-09 07:30:00,900.0,2048.0,1804.0,0.0
2018-01-09 07:45:00,900.0,2112.0,1812.0,0.0
2018-01-09 08:00:00,1036.0,18368.0,1832.0,0.0
2018-01-09 08:15:00,1036.0,19732.0,6032.0,0.0
2018-01-09 08:30:00,868.0,20332.0,6380.0,0.0
2018-01-09 08:45:00,868.0,17282.0,6364.0,0.0
2018-01-09 09:00:00,884.0,14454.0,5592.0,0.0
2018-01-09 09:15:00,884.0,13023.0,4896.0,0.0
2018-01-09 09:30:00,712.0,12180.0,4528.0,0.0
2018-01-09 09:45:00,712.0,9816.0,3952.0,0.0
2018-01-09 10:00:00,708.0,5545.0,3084.0,0.0
2018-01-09 10:15:00,532.0,5245.0,2040.0,0.0
2018-01-09 10:30:00,532.0,10708.0,2204.0,0.0
2018-01-09 10:45:00,532.0,10675.0,3496.0,0.0
2018-01-09 11:00:00,564.0,12774.0,3496.0,0.0
2018-01-09 11:15:00,564.0,12114.0,4024.0,0.0
2018-01-09 11:30:00,564.0,11420.0,3884.0,0.0
2018-01-09 11:45:00,564.0,9068.0,3604.0,0.0
2018-01-09 12:00:00,532.0,3265.0,2712.0,0.0
2018-01-09 12:15:00,532.0,3006.0,1304.0,0.0
2018-01-09 12:30:00,532.0,2864.0,1244.0,0.0
2018-01-09 12:45:00,532.0,2790.0,1208.0,0.0
2018-01-09 13:00:00,536.0,2698.0,1184.0,0.0
2018-01-09 13:15:00,712.0,2457.0,1164.0,0.0
2018-01-09 13:30:00,712.0,2337.0,1288.0,0.0
2018-01-09 13:45:00,892.0,2113.0,1260.0,0.0
2018-01-09 14:00:00,892.0,1993.0,1384.0,0.0
2018-01-09 14:15:00,892.0,1924.0,1364.0,0.0
2018-01-09 14:30:00,892.0,1873.0,1344.0,0.0
2018-01-09 14:45:00,892.0,1821.0,1332.0,0.0
2018-01-09 15:00:00,884.0,1735.0,1316.0,0.0
2018-01-09 15:15:00,708.0,1959.0,1296.0,0.0
2018-01-09 15:30:00,708.0,3574.0,1600.0,0.0
2018-01-09 15:45:00,708.0,3626.0,1972.0,0.0
2018-01-09 16:00:00,728.0,3660.0,2004.0,0.0
2018-01-09 16:15:00,728.0,3560.0,2024.0,0.0
2018-01-09 16:30:00,728.0,3478.0,1996.0,0.0
2018-01-09 16:45:00,728.0,3686.0,1988.0,0.0
2018-01-09 17:00:00,760.0,3570.0,2024.0,0.0
2018-01-09 17:15:00,760.0,3604.0,2028.0,0.0
2018-01-09 17:30:00,760.0,3654.0,2044.0,0.0
2018-01-09 17:45:00,760.0,3604.0,2064.0,0.0
2018-01-09 18:00:00,1108.0,3384.0,2064.0,0.0
2018-01-09 18:15:00,1388.0,2580.0,2188.0,0.0
2018-01-09 18:30:00,1388.0,1479.0,2000.0,0.0
2018-01-09 18:45:00,1388.0,1558.0,1744.0,0.0
2018-01-09 19:00:00,1512.0,3474.0,2164.0,0.0
2018-01-09 19:15:00,1512.0,3452.0,2728.0,0.0
2018-01-09 19:30:00,1512.0,3530.0,2716.0,0.0
2018-01-09 19:45:00,1512.0,3609.0,2744.0,0.0
2018-01-09 20:00:00,1480.0,3671.0,2756.0,0.0
2018-01-09 20:15:00,1480.0,3621.0,2728.0,0.0
2018-01-09 20:30:00,1480.0,3604.0,2724.0,0.0
2018-01-09 20:45:00,1480.0,3587.0,2740.0,0.0
2018-01-09 21:00:00,1348.0,3638.0,2744.0,0.0
2018-01-09 21:15:00,1348.0,3587.0,2640.0,0.0
2018-01-09 21:30:00,1348.0,3587.0,2632.0,0.0
2018-01-09 21:45:00,1348.0,3604.0,2644.0,0.0
2018-01-09 22:00:00,780.0,4077.0,2656.0,0.0
2018-01-09 22:15:00,780.0,4720.0,2200.0,0.0
2018-01-09 22:30:00,780.0,4653.0,2352.0,0.0
2018-01-09 22:45:00,780.0,4805.0,2340.0,0.0
2018-01-09 23:00:00,556.0,0.0,2344.0,0.0
2018-01-09 23:15:00,556.0,0.0,560.0,0.0
2018-01-09 23:30:00,556.0,0.0,560.0,0.0
2018-01-09 23:45:00,556.0,0.0,560.0,0.0
2018-01-10 00:00:00,544.0,0.0,560.0,0.0
2018-01-10 00:15:00,544.0,0.0,548.0,0.0
2018-01-10 00:30:00,544.0,385.0,980.0,0.0
2018-01-10 00:45:00,544.0,619.0,1052.0,0.0
2018-01-10 01:00:00,536.0,651.0,1112.0,0.0
2018-01-10 01:15:00,536.0,752.0,1124.0,0.0
2018-01-10 01:30:00,536.0,835.0,1152.0,0.0
2018-01-10 01:45:00,536.0,1002.0,1180.0,0.0
2018-01-10 02:00:00,532.0,601.0,952.0,0.0
2018-01-10 02:15:00,532.0,283.0,684.0,0.0
2018-01-10 02:30:00,532.0,200.0,608.0,0.0
2018-01-10 02:45:00,532.0,183.0,584.0,0.0
2018-01-10 03:00:00,532.0,232.0,584.0,0.0
2018-01-10 03:15:00,532.0,281.0,592.0,0.0
2018-01-10 03:30:00,532.0,314.0,604.0,0.0
2018-01-10 03:45:00,532.0,363.0,616.0,0.0
2018-01-10 04:00:00,544.0,510.0,624.0,0.0
2018-01-10 04:15:00,544.0,558.0,672.0,0.0
2018-01-10 04:30:00,544.0,588.0,688.0,0.0
2018-01-10 04:45:00,544.0,635.0,696.0,0.0
2018-01-10 05:00:00,528.0,552.0,700.0,0.0
2018-01-10 05:15:00,528.0,552.0,668.0,0.0
2018-01-10 05:30:00,528.0,569.0,668.0,0.0
2018-01-10 05:45:00,528.0,585.0,672.0,0.0
2018-01-10 06:00:00,528.0,585.0,676.0,0.0
2018-01-10 06:15:00,528.0,580.0,676.0,0.0
2018-01-10 06:30:00,528.0,720.0,676.0,0.0
2018-01-10 06:45:00,592.0,1937.0,1124.0,0.0
2018-01-10 07:00:00,1088.0,1923.0,1456.0,0.0
2018-01-10 07:15:00,1368.0,1722.0,1932.0,0.0
