datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,336.0,8088.0,3512.0,0.0
2018-01-05 15:45:00,336.0,8200.0,3188.0,0.0
2018-01-05 16:00:00,332.0,8382.0,3240.0,0.0
2018-01-05 16:15:00,332.0,8624.0,3320.0,0.0
2018-01-05 16:30:00,332.0,8877.0,3416.0,0.0
2018-01-05 16:45:00,332.0,8920.0,3516.0,0.0
2018-01-05 17:00:00,352.0,9275.0,3536.0,0.0
2018-01-05 17:15:00,352.0,9691.0,3692.0,0.0
2018-01-05 17:30:00,352.0,10383.0,3844.0,0.0
2018-01-05 17:45:00,352.0,10631.0,4096.0,0.0
2018-01-05 18:00:00,384.0,10990.0,4188.0,0.0
2018-01-05 18:15:00,384.0,11361.0,4348.0,0.0
2018-01-05 18:30:00,384.0,12022.0,4884.0,0.0
2018-01-05 18:45:00,384.0,12400.0,5136.0,0.0
2018-01-05 19:00:00,392.0,12738.0,5264.0,0.0
2018-01-05 19:15:00,392.0,12984.0,5416.0,0.0
2018-01-05 19:30:00,392.0,13158.0,5500.0,0.0
2018-01-05 19:45:00,392.0,13361.0,5472.0,0.0
2018-01-05 20:00:00,440.0,16897.0,5236.0,0.0
2018-01-05 20:15:00,440.0,17623.0,6536.0,0.0
2018-01-05 20:30:00,440.0,18084.0,6796.0,0.0
2018-01-05 20:45:00,440.0,18621.0,6968.0,0.0
2018-01-05 21:00:00,428.0,25572.802000000243,7160.0,0.0
2018-01-05 21:15:00,428.0,25572.802000000243,9828.0,0.0
2018-01-05 21:30:00,428.0,24978.0,9752.0,0.0
2018-01-05 21:45:00,428.0,23110.0,9424.0,0.0
2018-01-05 22:00:00,412.0,21183.0,8732.0,0.0
2018-01-05 22:15:00,412.0,20556.0,8012.0,0.0
2018-01-05 22:30:00,412.0,20219.0,7776.0,0.0
2018-01-05 22:45:00,412.0,19993.0,7648.0,0.0
2018-01-05 23:00:00,392.0,19578.0,7564.0,0.0
2018-01-05 23:15:00,392.0,19186.0,7388.0,0.0
2018-01-05 23:30:00,392.0,18816.0,7248.0,0.0
2018-01-05 23:45:00,392.0,18480.0,7116.0,0.0
2018-01-06 00:00:00,368.0,18323.0,6996.0,0.0
2018-01-06 00:15:00,368.0,18189.0,6920.0,0.0
2018-01-06 00:30:00,368.0,18088.0,6872.0,0.0
2018-01-06 00:45:00,368.0,17998.0,6836.0,0.0
2018-01-06 01:00:00,340.0,17954.0,6804.0,0.0
2018-01-06 01:15:00,340.0,17920.0,6764.0,0.0
2018-01-06 01:30:00,340.0,17886.0,6748.0,0.0
2018-01-06 01:45:00,340.0,17853.0,6740.0,0.0
2018-01-06 02:00:00,324.0,7202.0,6728.0,0.0
2018-01-06 02:15:00,324.0,8357.0,2904.0,0.0
2018-01-06 02:30:00,324.0,8842.0,3308.0,0.0
2018-01-06 02:45:00,324.0,10365.0,3476.0,0.0
2018-01-06 03:00:00,324.0,11285.0,4016.0,0.0
2018-01-06 03:15:00,324.0,11883.0,4328.0,0.0
2018-01-06 03:30:00,324.0,12327.0,4528.0,0.0
2018-01-06 03:45:00,324.0,12685.0,4672.0,0.0
2018-01-06 04:00:00,316.0,12876.0,4784.0,0.0
2018-01-06 04:15:00,316.0,12979.0,4832.0,0.0
2018-01-06 04:30:00,316.0,13036.0,4864.0,0.0
2018-01-06 04:45:00,316.0,13058.0,4888.0,0.0
2018-01-06 05:00:00,316.0,13047.0,4900.0,0.0
2018-01-06 05:15:00,316.0,13023.0,4888.0,0.0
2018-01-06 05:30:00,316.0,12987.0,4876.0,0.0
2018-01-06 05:45:00,316.0,13100.0,5260.0,0.0
2018-01-06 06:00:00,476.0,13099.0,5296.0,0.0
2018-01-06 06:15:00,476.0,13785.0,5444.0,0.0
2018-01-06 06:30:00,476.0,13360.0,5680.0,0.0
2018-01-06 06:45:00,476.0,13452.0,5520.0,0.0
2018-01-06 07:00:00,732.0,13497.0,5552.0,0.0
2018-01-06 07:15:00,732.0,13124.0,5812.0,0.0
2018-01-06 07:30:00,732.0,13212.0,5668.0,0.0
2018-01-06 07:45:00,732.0,13253.0,5696.0,0.0
2018-01-06 08:00:00,864.0,12949.0,5704.0,0.0
2018-01-06 08:15:00,864.0,13050.0,5736.0,0.0
2018-01-06 08:30:00,864.0,13037.0,5764.0,0.0
2018-01-06 08:45:00,340.0,13639.0,5752.0,0.0
2018-01-06 09:00:00,896.0,13103.0,5432.0,0.0
2018-01-06 09:15:00,896.0,12893.0,5796.0,0.0
2018-01-06 09:30:00,896.0,12718.0,5708.0,0.0
2018-01-06 09:45:00,896.0,12530.0,5324.0,0.0
2018-01-06 10:00:00,324.0,13110.0,5160.0,0.0
2018-01-06 10:15:00,324.0,12744.0,4772.0,0.0
2018-01-06 10:30:00,324.0,12567.0,4640.0,0.0
2018-01-06 10:45:00,324.0,12508.0,4576.0,0.0
2018-01-06 11:00:00,324.0,23056.0,4544.0,0.0
2018-01-06 11:15:00,324.0,23016.0,8084.0,0.0
2018-01-06 11:30:00,324.0,22150.0,8039.999999999999,0.0
2018-01-06 11:45:00,324.0,20242.0,7712.0,0.0
2018-01-06 12:00:00,324.0,19382.0,7048.0,0.0
2018-01-06 12:15:00,324.0,18948.0,6732.0,0.0
2018-01-06 12:30:00,324.0,18694.0,6560.0,0.0
2018-01-06 12:45:00,324.0,18525.0,6452.0,0.0
2018-01-06 13:00:00,332.0,17986.0,6372.0,0.0
2018-01-06 13:15:00,332.0,17394.0,6172.0,0.0
2018-01-06 13:30:00,332.0,16850.0,5972.0,0.0
2018-01-06 13:45:00,872.0,15548.0,5784.0,0.0
2018-01-06 14:00:00,2056.0,14426.0,5892.0,0.0
2018-01-06 14:15:00,2488.0,13868.0,7096.0,0.0
2018-01-06 14:30:00,2488.0,14017.0,7344.0,0.0
2018-01-06 14:45:00,2488.0,13421.0,7364.0,0.0
2018-01-06 15:00:00,2492.0,12850.0,7156.0,0.0
2018-01-06 15:15:00,1952.0,12792.0,6976.0,0.0
2018-01-06 15:30:00,872.0,13057.0,6416.0,0.0
2018-01-06 15:45:00,872.0,12650.0,5416.0,0.0
2018-01-06 16:00:00,920.0,12754.0,5288.0,0.0
2018-01-06 16:15:00,332.0,13851.0,5372.0,0.0
2018-01-06 16:30:00,332.0,14415.0,5128.0,0.0
2018-01-06 16:45:00,332.0,14833.0,5296.0,0.0
2018-01-06 17:00:00,352.0,14862.0,5416.0,0.0
2018-01-06 17:15:00,352.0,14907.0,5432.0,0.0
2018-01-06 17:30:00,352.0,14801.0,5440.0,0.0
2018-01-06 17:45:00,352.0,14758.0,5404.0,0.0
2018-01-06 18:00:00,384.0,14625.0,5392.0,0.0
2018-01-06 18:15:00,384.0,14786.0,5372.0,0.0
2018-01-06 18:30:00,384.0,14462.0,5416.0,0.0
2018-01-06 18:45:00,384.0,14265.0,5308.0,0.0
2018-01-06 19:00:00,392.0,14106.0,5240.0,0.0
2018-01-06 19:15:00,392.0,14184.0,5204.0,0.0
2018-01-06 19:30:00,1520.0,12602.0,5216.0,0.0
2018-01-06 19:45:00,1520.0,11812.0,5844.0,0.0
2018-01-06 20:00:00,440.0,15031.0,5588.0,0.0
2018-01-06 20:15:00,440.0,15407.0,5232.0,0.0
2018-01-06 20:30:00,440.0,15355.0,5196.0,0.0
2018-01-06 20:45:00,440.0,15083.0,5184.0,0.0
2018-01-06 21:00:00,428.0,13335.0,5096.0,0.0
2018-01-06 21:15:00,428.0,13160.0,4548.0,0.0
2018-01-06 21:30:00,428.0,13127.0,4484.0,0.0
2018-01-06 21:45:00,428.0,13094.0,4464.0,0.0
2018-01-06 22:00:00,412.0,12302.0,4444.0,0.0
2018-01-06 22:15:00,412.0,12155.0,4176.0,0.0
2018-01-06 22:30:00,412.0,11929.0,4124.0,0.0
2018-01-06 22:45:00,412.0,11819.0,4040.0,0.0
2018-01-06 23:00:00,392.0,11683.0,4000.0,0.0
2018-01-06 23:15:00,392.0,11352.0,3928.0,0.0
2018-01-06 23:30:00,392.0,11074.0,3828.0,0.0
2018-01-06 23:45:00,392.0,10823.0,3744.0,0.0
2018-01-07 00:00:00,368.0,10638.0,3668.0,0.0
2018-01-07 00:15:00,368.0,10492.0,3592.0,0.0
2018-01-07 00:30:00,368.0,10333.0,3536.0,0.0
2018-01-07 00:45:00,368.0,10186.0,3484.0,0.0
2018-01-07 01:00:00,340.0,10105.0,3432.0,0.0
2018-01-07 01:15:00,340.0,9998.0,3372.0,0.0
2018-01-07 01:30:00,340.0,9905.0,3344.0,0.0
2018-01-07 01:45:00,340.0,9811.0,3312.0,0.0
2018-01-07 02:00:00,324.0,1591.0,3284.0,0.0
2018-01-07 02:15:00,324.0,2286.0,808.0,0.0
2018-01-07 02:30:00,324.0,2246.0,1016.0,0.0
2018-01-07 02:45:00,324.0,2660.0,1004.0,0.0
2018-01-07 03:00:00,324.0,2954.0,1128.0,0.0
2018-01-07 03:15:00,324.0,3155.0,1208.0,0.0
2018-01-07 03:30:00,324.0,3302.0,1268.0,0.0
2018-01-07 03:45:00,324.0,3409.0,1312.0,0.0
2018-01-07 04:00:00,316.0,3489.0,1348.0,0.0
2018-01-07 04:15:00,316.0,3560.0,1364.0,0.0
2018-01-07 04:30:00,316.0,3697.0,1388.0,0.0
2018-01-07 04:45:00,316.0,3807.0,1432.0,0.0
2018-01-07 05:00:00,316.0,3996.0,1868.0,0.0
2018-01-07 05:15:00,316.0,4366.0,1928.0,0.0
2018-01-07 05:30:00,316.0,4750.0,2032.0,0.0
2018-01-07 05:45:00,316.0,4935.0,1752.0,0.0
2018-01-07 06:00:00,316.0,4697.0,1808.0,0.0
2018-01-07 06:15:00,316.0,4493.0,1740.0,0.0
2018-01-07 06:30:00,316.0,4436.0,1692.0,0.0
2018-01-07 06:45:00,316.0,4419.0,1684.0,0.0
2018-01-07 07:00:00,336.0,4454.0,1684.0,0.0
2018-01-07 07:15:00,336.0,4573.0,1720.0,0.0
2018-01-07 07:30:00,336.0,4696.0,1740.0,0.0
2018-01-07 07:45:00,336.0,4836.0,1760.0,0.0
2018-01-07 08:00:00,340.0,5103.0,1784.0,0.0
2018-01-07 08:15:00,340.0,5321.0,1856.0,0.0
2018-01-07 08:30:00,340.0,5554.0,1916.0,0.0
2018-01-07 08:45:00,340.0,5803.0,1980.0,0.0
2018-01-07 09:00:00,332.0,5642.0,2044.0,0.0
2018-01-07 09:15:00,332.0,5416.0,1988.0,0.0
2018-01-07 09:30:00,332.0,5150.0,1884.0,0.0
2018-01-07 09:45:00,332.0,4872.0,1772.0,0.0
2018-01-07 10:00:00,324.0,4851.0,1660.0,0.0
2018-01-07 10:15:00,324.0,4746.0,1608.0,0.0
2018-01-07 10:30:00,324.0,4609.0,1572.0,0.0
2018-01-07 10:45:00,324.0,4469.0,1532.0,0.0
2018-01-07 11:00:00,324.0,16815.0,1484.0,0.0
2018-01-07 11:15:00,324.0,16358.0,4648.0,0.0
2018-01-07 11:30:00,324.0,14703.0,4492.0,0.0
2018-01-07 11:45:00,324.0,11639.0,4035.9999999999995,0.0
2018-01-07 12:00:00,324.0,9939.0,3236.0,0.0
2018-01-07 12:15:00,324.0,8717.0,2792.0,0.0
2018-01-07 12:30:00,324.0,7859.0,2480.0,0.0
2018-01-07 12:45:00,324.0,7222.0,2260.0,0.0
2018-01-07 13:00:00,332.0,6646.0,2092.0,0.0
2018-01-07 13:15:00,332.0,6152.0,1948.0,0.0
2018-01-07 13:30:00,332.0,5708.0,2244.0,0.0
2018-01-07 13:45:00,332.0,5478.0,2136.0,0.0
2018-01-07 14:00:00,332.0,5264.0,2068.0,0.0
2018-01-07 14:15:00,332.0,4918.0,1936.0,0.0
2018-01-07 14:30:00,332.0,4453.0,1528.0,0.0
2018-01-07 14:45:00,332.0,4102.0,1412.0,0.0
2018-01-07 15:00:00,336.0,4032.0,1324.0,0.0
2018-01-07 15:15:00,336.0,3908.0,1304.0,0.0
2018-01-07 15:30:00,336.0,3836.0,1288.0,0.0
2018-01-07 15:45:00,336.0,3766.0,1280.0,0.0
2018-01-07 16:00:00,332.0,3696.0,1272.0,0.0
2018-01-07 16:15:00,332.0,3583.0,1260.0,0.0
2018-01-07 16:30:00,332.0,3488.0,1248.0,0.0
2018-01-07 16:45:00,332.0,3395.0,1236.0,0.0
2018-01-07 17:00:00,352.0,3396.0,1224.0,0.0
2018-01-07 17:15:00,352.0,3430.0,1252.0,0.0
2018-01-07 17:30:00,352.0,3494.0,1268.0,0.0
2018-01-07 17:45:00,352.0,3542.0,1284.0,0.0
2018-01-07 18:00:00,384.0,3620.0,1300.0,0.0
2018-01-07 18:15:00,384.0,3683.0,1348.0,0.0
2018-01-07 18:30:00,384.0,3760.0,1372.0,0.0
2018-01-07 18:45:00,384.0,3941.0,1396.0,0.0
2018-01-07 19:00:00,392.0,4031.0,1448.0,0.0
2018-01-07 19:15:00,392.0,4105.0,1492.0,0.0
2018-01-07 19:30:00,392.0,4179.0,1512.0,0.0
2018-01-07 19:45:00,392.0,4268.0,1536.0,0.0
2018-01-07 20:00:00,440.0,6881.0,1560.0,0.0
2018-01-07 20:15:00,440.0,7253.0,2304.0,0.0
2018-01-07 20:30:00,440.0,7387.0,2408.0,0.0
2018-01-07 20:45:00,440.0,7536.0,2448.0,0.0
2018-01-07 21:00:00,428.0,5997.0,2488.0,0.0
2018-01-07 21:15:00,1392.0,4451.0,2060.0,0.0
2018-01-07 21:30:00,1392.0,4032.0,2604.0,0.0
2018-01-07 21:45:00,1392.0,3892.0,2488.0,0.0
2018-01-07 22:00:00,1152.0,3662.0,2448.0,0.0
2018-01-07 22:15:00,412.0,4265.0,2144.0,0.0
2018-01-07 22:30:00,412.0,4649.0,1564.0,0.0
2018-01-07 22:45:00,412.0,4872.0,1668.0,0.0
2018-01-07 23:00:00,392.0,5021.0,1720.0,0.0
2018-01-07 23:15:00,392.0,5118.0,1740.0,0.0
2018-01-07 23:30:00,392.0,5214.0,1768.0,0.0
2018-01-07 23:45:00,392.0,5311.0,1796.0,0.0
2018-01-08 00:00:00,368.0,5169.0,1824.0,0.0
2018-01-08 00:15:00,368.0,4981.0,1768.0,0.0
2018-01-08 00:30:00,368.0,4794.0,1724.0,0.0
2018-01-08 00:45:00,368.0,4771.0,1676.0,0.0
2018-01-08 01:00:00,340.0,4805.0,2104.0,0.0
2018-01-08 01:15:00,340.0,5561.0,2092.0,0.0
2018-01-08 01:30:00,340.0,6095.0,2288.0,0.0
2018-01-08 01:45:00,340.0,5774.0,2424.0,0.0
2018-01-08 02:00:00,324.0,677.0,2340.0,0.0
2018-01-08 02:15:00,324.0,1487.0,912.0,0.0
2018-01-08 02:30:00,324.0,1376.0,1144.0,0.0
2018-01-08 02:45:00,324.0,1831.0,1568.0,0.0
2018-01-08 03:00:00,324.0,2026.0,832.0,0.0
2018-01-08 03:15:00,324.0,2150.0,880.0,0.0
2018-01-08 03:30:00,324.0,2289.0,912.0,0.0
2018-01-08 03:45:00,324.0,2429.0,948.0,0.0
2018-01-08 04:00:00,316.0,2496.0,984.0,0.0
2018-01-08 04:15:00,316.0,2531.0,996.0,0.0
2018-01-08 04:30:00,316.0,2551.0,1008.0,0.0
2018-01-08 04:45:00,316.0,2572.0,1016.0,0.0
2018-01-08 05:00:00,316.0,2563.0,1024.0,0.0
2018-01-08 05:15:00,316.0,2567.0,1020.0,0.0
2018-01-08 05:30:00,316.0,2557.0,1020.0,0.0
2018-01-08 05:45:00,316.0,2547.0,1016.0,0.0
2018-01-08 06:00:00,316.0,2610.0,1012.0,0.0
2018-01-08 06:15:00,316.0,2673.0,1032.0,0.0
2018-01-08 06:30:00,316.0,2722.0,1048.0,0.0
2018-01-08 06:45:00,316.0,2786.0,1064.0,0.0
2018-01-08 07:00:00,336.0,2791.0,1076.0,0.0
2018-01-08 07:15:00,336.0,2829.0,1096.0,0.0
2018-01-08 07:30:00,336.0,2837.0,1096.0,0.0
2018-01-08 07:45:00,336.0,2846.0,1096.0,0.0
2018-01-08 08:00:00,340.0,2854.0,1100.0,0.0
2018-01-08 08:15:00,340.0,2854.0,1112.0,0.0
2018-01-08 08:30:00,340.0,2914.0,1112.0,0.0
2018-01-08 08:45:00,340.0,2914.0,1128.0,0.0
2018-01-08 09:00:00,332.0,2914.0,1128.0,0.0
2018-01-08 09:15:00,332.0,2913.0,1120.0,0.0
2018-01-08 09:30:00,332.0,2882.0,1112.0,0.0
2018-01-08 09:45:00,332.0,2835.0,1096.0,0.0
2018-01-08 10:00:00,324.0,2787.0,1076.0,0.0
2018-01-08 10:15:00,324.0,2733.0,1048.0,0.0
2018-01-08 10:30:00,324.0,2648.0,1028.0,0.0
2018-01-08 10:45:00,324.0,2577.0,1008.0,0.0
2018-01-08 11:00:00,888.0,9931.0,984.0,0.0
2018-01-08 11:15:00,888.0,9002.0,3412.0,0.0
2018-01-08 11:30:00,888.0,7373.0,3172.0,0.0
2018-01-08 11:45:00,888.0,4486.0,2756.0,0.0
2018-01-08 12:00:00,872.0,3716.0,2020.0,0.0
2018-01-08 12:15:00,872.0,3484.0,2236.0,0.0
2018-01-08 12:30:00,872.0,3252.0,2172.0,0.0
2018-01-08 12:45:00,872.0,3114.0,2108.0,0.0
2018-01-08 13:00:00,872.0,0.0,2060.0,0.0
2018-01-08 13:15:00,332.0,813.0,1276.0,0.0
2018-01-08 13:30:00,332.0,667.0,944.0,0.0
2018-01-08 13:45:00,332.0,791.0,500.0,0.0
2018-01-08 14:00:00,332.0,820.0,532.0,0.0
2018-01-08 14:15:00,332.0,834.0,544.0,0.0
2018-01-08 14:30:00,332.0,896.0,548.0,0.0
2018-01-08 14:45:00,332.0,957.0,560.0,0.0
2018-01-08 15:00:00,336.0,987.0,576.0,0.0
2018-01-08 15:15:00,336.0,1037.0,588.0,0.0
2018-01-08 15:30:00,336.0,1101.0,604.0,0.0
2018-01-08 15:45:00,336.0,1179.0,628.0,0.0
2018-01-08 16:00:00,332.0,1195.0,648.0,0.0
2018-01-08 16:15:00,332.0,1311.0,660.0,0.0
2018-01-08 16:30:00,332.0,1307.0,1092.0,0.0
2018-01-08 16:45:00,332.0,1422.0,1096.0,0.0
2018-01-08 17:00:00,352.0,1595.0,1116.0,0.0
2018-01-08 17:15:00,352.0,1734.0,1972.0,0.0
2018-01-08 17:30:00,352.0,1784.0,832.0,0.0
2018-01-08 17:45:00,352.0,1862.0,848.0,0.0
2018-01-08 18:00:00,384.0,1911.0,868.0,0.0
2018-01-08 18:15:00,384.0,1972.0,912.0,0.0
2018-01-08 18:30:00,384.0,2033.0,928.0,0.0
2018-01-08 18:45:00,384.0,2094.0,944.0,0.0
2018-01-08 19:00:00,392.0,2155.0,960.0,0.0
2018-01-08 19:15:00,1520.0,1742.0,996.0,0.0
2018-01-08 19:30:00,1520.0,1665.0,2016.0,0.0
2018-01-08 19:45:00,1520.0,1646.0,1992.0,0.0
2018-01-08 20:00:00,1584.0,2318.0,1988.0,0.0
2018-01-08 20:15:00,1584.0,2368.0,2228.0,0.0
2018-01-08 20:30:00,440.0,2854.0,2240.0,0.0
2018-01-08 20:45:00,440.0,3023.0,1228.0,0.0
2018-01-08 21:00:00,428.0,11240.0,1272.0,0.0
2018-01-08 21:15:00,428.0,12248.0,3512.0,0.0
2018-01-08 21:30:00,428.0,12146.0,3772.0,0.0
2018-01-08 21:45:00,428.0,10692.0,3720.0,0.0
2018-01-08 22:00:00,412.0,8458.0,3308.0,0.0
2018-01-08 22:15:00,412.0,7561.0,2676.0,0.0
2018-01-08 22:30:00,412.0,7008.0,2436.0,0.0
2018-01-08 22:45:00,412.0,6605.0,2292.0,0.0
2018-01-08 23:00:00,392.0,6201.0,2184.0,0.0
2018-01-08 23:15:00,392.0,5923.0,2052.0,0.0
2018-01-08 23:30:00,392.0,5706.0,1980.0,0.0
2018-01-08 23:45:00,392.0,5266.0,1928.0,0.0
2018-01-09 00:00:00,368.0,5125.0,1812.0,0.0
2018-01-09 00:15:00,368.0,5013.0,1756.0,0.0
2018-01-09 00:30:00,368.0,4932.0,2144.0,0.0
2018-01-09 00:45:00,368.0,5132.0,2128.0,0.0
2018-01-09 01:00:00,340.0,5375.0,2176.0,0.0
2018-01-09 01:15:00,340.0,5390.0,1864.0,0.0
2018-01-09 01:30:00,340.0,5036.0,1812.0,0.0
2018-01-09 01:45:00,340.0,4785.0,1716.0,0.0
2018-01-09 02:00:00,324.0,532.0,1648.0,0.0
2018-01-09 02:15:00,324.0,1259.0,476.0,0.0
2018-01-09 02:30:00,324.0,1070.0,668.0,0.0
2018-01-09 02:45:00,324.0,1506.0,620.0,0.0
2018-01-09 03:00:00,324.0,1750.0,736.0,0.0
2018-01-09 03:15:00,324.0,1942.0,796.0,0.0
2018-01-09 03:30:00,324.0,2075.0,840.0,0.0
2018-01-09 03:45:00,324.0,2195.0,876.0,0.0
2018-01-09 04:00:00,316.0,2271.0,900.0,0.0
2018-01-09 04:15:00,316.0,2341.0,912.0,0.0
2018-01-09 04:30:00,316.0,2396.0,928.0,0.0
2018-01-09 04:45:00,316.0,2435.0,940.0,0.0
2018-01-09 05:00:00,316.0,2429.0,948.0,0.0
2018-01-09 05:15:00,316.0,2401.0,940.0,0.0
2018-01-09 05:30:00,316.0,2389.0,932.0,0.0
2018-01-09 05:45:00,316.0,2346.0,928.0,0.0
2018-01-09 06:00:00,316.0,2366.0,920.0,0.0
2018-01-09 06:15:00,316.0,2394.0,924.0,0.0
2018-01-09 06:30:00,316.0,2422.0,928.0,0.0
2018-01-09 06:45:00,316.0,2435.0,928.0,0.0
2018-01-09 07:00:00,336.0,2464.0,932.0,0.0
2018-01-09 07:15:00,336.0,2464.0,948.0,0.0
2018-01-09 07:30:00,336.0,2464.0,952.0,0.0
2018-01-09 07:45:00,336.0,2480.0,952.0,0.0
2018-01-09 08:00:00,340.0,2448.0,952.0,0.0
2018-01-09 08:15:00,340.0,2424.0,956.0,0.0
2018-01-09 08:30:00,340.0,2384.0,948.0,0.0
2018-01-09 08:45:00,340.0,2360.0,940.0,0.0
2018-01-09 09:00:00,332.0,2368.0,932.0,0.0
2018-01-09 09:15:00,332.0,2353.0,924.0,0.0
2018-01-09 09:30:00,332.0,2321.0,916.0,0.0
2018-01-09 09:45:00,332.0,2255.0,900.0,0.0
2018-01-09 10:00:00,324.0,2171.0,884.0,0.0
2018-01-09 10:15:00,324.0,2145.0,852.0,0.0
2018-01-09 10:30:00,900.0,1799.0,1260.0,0.0
2018-01-09 10:45:00,900.0,1670.0,1752.0,0.0
2018-01-09 11:00:00,888.0,7258.0,1704.0,0.0
2018-01-09 11:15:00,888.0,7343.0,3892.0,0.0
2018-01-09 11:30:00,888.0,5228.0,3720.0,0.0
2018-01-09 11:45:00,888.0,3756.0,2124.0,0.0
2018-01-09 12:00:00,872.0,3316.0,1780.0,0.0
2018-01-09 12:15:00,872.0,2972.0,1664.0,0.0
2018-01-09 12:30:00,872.0,2728.0,1576.0,0.0
2018-01-09 12:45:00,872.0,2550.0,1916.0,0.0
2018-01-09 13:00:00,872.0,0.0,1864.0,0.0
2018-01-09 13:15:00,10924.0,0.0,1248.0,0.0
2018-01-09 13:30:00,15308.0,0.0,15424.0,0.0
2018-01-09 13:45:00,7604.0,0.0,20144.0,335.99999999999994
2018-01-09 14:00:00,1612.0,0.0,10220.0,52.00000000000001
2018-01-09 14:15:00,868.0,0.0,1616.0,0.0
2018-01-09 14:30:00,868.0,0.0,872.0,0.0
2018-01-09 14:45:00,332.0,0.0,872.0,0.0
2018-01-09 15:00:00,336.0,69.0,336.0,0.0
2018-01-09 15:15:00,336.0,292.0,352.0,0.0
2018-01-09 15:30:00,336.0,361.0,792.0,0.0
2018-01-09 15:45:00,336.0,481.0,812.0,0.0
2018-01-09 16:00:00,332.0,584.0,1936.0,0.0
2018-01-09 16:15:00,332.0,650.0,472.0,0.0
2018-01-09 16:30:00,332.0,699.0,488.0,0.0
2018-01-09 16:45:00,332.0,781.0,504.0,0.0
2018-01-09 17:00:00,352.0,795.0,520.0,0.0
2018-01-09 17:15:00,352.0,846.0,544.0,0.0
2018-01-09 17:30:00,352.0,880.0,952.0,0.0
2018-01-09 17:45:00,352.0,1066.0,964.0,0.0
2018-01-09 18:00:00,384.0,1286.0,1000.0,0.0
2018-01-09 18:15:00,384.0,1315.0,2900.0,0.0
2018-01-09 18:30:00,384.0,1311.0,1260.0,0.0
2018-01-09 18:45:00,384.0,1307.0,696.0,0.0
2018-01-09 19:00:00,392.0,1336.0,696.0,0.0
2018-01-09 19:15:00,392.0,1391.0,720.0,0.0
2018-01-09 19:30:00,392.0,1429.0,732.0,0.0
2018-01-09 19:45:00,392.0,1467.0,744.0,0.0
2018-01-09 20:00:00,440.0,2081.0,752.0,0.0
2018-01-09 20:15:00,440.0,2199.0,932.0,0.0
2018-01-09 20:30:00,440.0,2284.0,960.0,0.0
2018-01-09 20:45:00,440.0,2352.0,980.0,0.0
2018-01-09 21:00:00,428.0,9153.0,996.0,0.0
2018-01-09 21:15:00,428.0,9965.0,2596.0,0.0
2018-01-09 21:30:00,428.0,9474.0,2784.0,0.0
2018-01-09 21:45:00,428.0,7546.0,2672.0,0.0
2018-01-09 22:00:00,412.0,5532.0,2216.0,0.0
2018-01-09 22:15:00,412.0,4670.0,1724.0,0.0
2018-01-09 22:30:00,412.0,4196.0,1520.0,0.0
2018-01-09 22:45:00,412.0,4077.0,1408.0,0.0
2018-01-09 23:00:00,392.0,4027.0,1380.0,0.0
2018-01-09 23:15:00,392.0,3953.0,1344.0,0.0
2018-01-09 23:30:00,392.0,3913.0,1332.0,0.0
2018-01-09 23:45:00,392.0,3889.0,1324.0,0.0
2018-01-10 00:00:00,368.0,3883.0,1320.0,0.0
2018-01-10 00:15:00,648.0,3575.0,1716.0,0.0
2018-01-10 00:30:00,368.0,3670.0,1924.0,0.0
2018-01-10 00:45:00,368.0,3731.0,1660.0,0.0
2018-01-10 01:00:00,340.0,3758.0,1268.0,0.0
2018-01-10 01:15:00,340.0,3658.0,1252.0,0.0
2018-01-10 01:30:00,340.0,3591.0,1224.0,0.0
2018-01-10 01:45:00,340.0,3608.0,1208.0,0.0
2018-01-10 02:00:00,324.0,17.0,1216.0,0.0
2018-01-10 02:15:00,324.0,850.0,336.0,0.0
2018-01-10 02:30:00,324.0,715.0,536.0,0.0
2018-01-10 02:45:00,324.0,830.0,500.0,0.0
2018-01-10 03:00:00,324.0,961.0,532.0,0.0
2018-01-10 03:15:00,324.0,1142.0,560.0,0.0
2018-01-10 03:30:00,324.0,1288.0,604.0,0.0
2018-01-10 03:45:00,324.0,1401.0,640.0,0.0
2018-01-10 04:00:00,316.0,1513.0,668.0,0.0
2018-01-10 04:15:00,316.0,1591.0,688.0,0.0
2018-01-10 04:30:00,316.0,1667.0,712.0,0.0
2018-01-10 04:45:00,316.0,1743.0,732.0,0.0
2018-01-10 05:00:00,316.0,1803.0,748.0,0.0
2018-01-10 05:15:00,316.0,1852.0,760.0,0.0
2018-01-10 05:30:00,316.0,1884.0,772.0,0.0
2018-01-10 05:45:00,316.0,1949.0,784.0,0.0
2018-01-10 06:00:00,316.0,1965.0,796.0,0.0
2018-01-10 06:15:00,316.0,1967.0,804.0,0.0
2018-01-10 06:30:00,316.0,1952.0,804.0,0.0
2018-01-10 06:45:00,316.0,1953.0,808.0,0.0
2018-01-10 07:00:00,336.0,1955.0,812.0,0.0
2018-01-10 07:15:00,336.0,1957.0,832.0,0.0
2018-01-10 07:30:00,336.0,1959.0,836.0,0.0
2018-01-10 07:45:00,336.0,1962.0,840.0,0.0
2018-01-10 08:00:00,864.0,1780.0,844.0,0.0
2018-01-10 08:15:00,864.0,1755.0,1336.0,0.0
2018-01-10 08:30:00,864.0,1761.0,1328.0,0.0
