datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:00:00,1116.0,0.0,1480.0,0.0
2018-01-05 19:15:00,1116.0,0.0,1544.0,0.0
2018-01-05 19:30:00,1116.0,0.0,1404.0,0.0
2018-01-05 19:45:00,636.0,0.0,1128.0,0.0
2018-01-05 20:00:00,636.0,0.0,648.0,0.0
2018-01-05 20:15:00,636.0,0.0,644.0,0.0
2018-01-05 20:30:00,636.0,0.0,644.0,0.0
2018-01-05 20:45:00,636.0,0.0,644.0,0.0
2018-01-05 21:00:00,640.0,0.0,644.0,0.0
2018-01-05 21:15:00,640.0,0.0,644.0,0.0
2018-01-05 21:30:00,640.0,0.0,1060.0,0.0
2018-01-05 21:45:00,2892.0,0.0,1064.0,0.0
2018-01-05 22:00:00,3700.0,0.0,3312.0,0.0
2018-01-05 22:15:00,4116.0,0.0,4064.0,0.0
2018-01-05 22:30:00,2068.0,0.0,4124.0,0.0
2018-01-05 22:45:00,1044.0,0.0,2076.0,0.0
2018-01-05 23:00:00,628.0,0.0,1052.0,0.0
2018-01-05 23:15:00,628.0,0.0,636.0,0.0
2018-01-05 23:30:00,628.0,0.0,636.0,0.0
2018-01-05 23:45:00,628.0,0.0,1040.0,0.0
2018-01-06 00:00:00,620.0,0.0,1052.0,0.0
2018-01-06 00:15:00,620.0,0.0,1040.0,0.0
2018-01-06 00:30:00,620.0,0.0,1036.0,0.0
2018-01-06 00:45:00,620.0,0.0,716.0,0.0
2018-01-06 01:00:00,616.0,0.0,628.0,0.0
2018-01-06 01:15:00,616.0,0.0,624.0,0.0
2018-01-06 01:30:00,616.0,0.0,624.0,0.0
2018-01-06 01:45:00,616.0,0.0,624.0,0.0
2018-01-06 02:00:00,616.0,0.0,624.0,0.0
2018-01-06 02:15:00,616.0,0.0,620.0,0.0
2018-01-06 02:30:00,616.0,0.0,620.0,0.0
2018-01-06 02:45:00,616.0,0.0,620.0,0.0
2018-01-06 03:00:00,612.0,0.0,620.0,0.0
2018-01-06 03:15:00,612.0,0.0,620.0,0.0
2018-01-06 03:30:00,612.0,0.0,620.0,0.0
2018-01-06 03:45:00,612.0,0.0,620.0,0.0
2018-01-06 04:00:00,612.0,0.0,620.0,0.0
2018-01-06 04:15:00,612.0,0.0,616.0,0.0
2018-01-06 04:30:00,612.0,0.0,616.0,0.0
2018-01-06 04:45:00,612.0,0.0,616.0,0.0
2018-01-06 05:00:00,612.0,0.0,616.0,0.0
2018-01-06 05:15:00,612.0,0.0,616.0,0.0
2018-01-06 05:30:00,612.0,0.0,616.0,0.0
2018-01-06 05:45:00,612.0,0.0,616.0,0.0
2018-01-06 06:00:00,612.0,0.0,616.0,0.0
2018-01-06 06:15:00,612.0,0.0,616.0,0.0
2018-01-06 06:30:00,612.0,0.0,616.0,0.0
2018-01-06 06:45:00,612.0,0.0,616.0,0.0
2018-01-06 07:00:00,612.0,1664.0,616.0,0.0
2018-01-06 07:15:00,612.0,1010.0,1036.0,0.0
2018-01-06 07:30:00,612.0,1559.0,876.0,0.0
2018-01-06 07:45:00,612.0,1466.0,1008.0,0.0
2018-01-06 08:00:00,900.0,1243.0,984.0,0.0
2018-01-06 08:15:00,900.0,1199.0,1212.0,0.0
2018-01-06 08:30:00,620.0,1337.0,1196.0,0.0
2018-01-06 08:45:00,620.0,1327.0,948.0,0.0
2018-01-06 09:00:00,616.0,1298.0,936.0,0.0
2018-01-06 09:15:00,616.0,1209.0,924.0,0.0
2018-01-06 09:30:00,616.0,1187.0,900.0,0.0
2018-01-06 09:45:00,616.0,1201.0,884.0,0.0
2018-01-06 10:00:00,912.0,1023.0,880.0,0.0
2018-01-06 10:15:00,912.0,1005.0,1128.0,0.0
2018-01-06 10:30:00,912.0,1005.0,1528.0,0.0
2018-01-06 10:45:00,912.0,982.0,1520.0,0.0
2018-01-06 11:00:00,616.0,1046.0,1096.0,0.0
2018-01-06 11:15:00,616.0,897.0,808.0,0.0
2018-01-06 11:30:00,912.0,744.0,776.0,0.0
2018-01-06 11:45:00,912.0,635.0,1040.0,0.0
2018-01-06 12:00:00,948.0,856.0,1016.0,0.0
2018-01-06 12:15:00,948.0,794.0,1092.0,0.0
2018-01-06 12:30:00,948.0,657.0,1080.0,0.0
2018-01-06 12:45:00,948.0,468.0,1056.0,0.0
2018-01-06 13:00:00,960.0,349.0,1024.0,0.0
2018-01-06 13:15:00,960.0,249.0,1012.0,0.0
2018-01-06 13:30:00,960.0,374.0,996.0,0.0
2018-01-06 13:45:00,960.0,125.0,1424.0,0.0
2018-01-06 14:00:00,928.0,0.0,1384.0,0.0
2018-01-06 14:15:00,928.0,0.0,1332.0,0.0
2018-01-06 14:30:00,620.0,0.0,1328.0,0.0
2018-01-06 14:45:00,620.0,0.0,1028.0,0.0
2018-01-06 15:00:00,620.0,0.0,1036.0,0.0
2018-01-06 15:15:00,620.0,0.0,1044.0,0.0
2018-01-06 15:30:00,620.0,0.0,1044.0,0.0
2018-01-06 15:45:00,620.0,0.0,792.0,0.0
2018-01-06 16:00:00,616.0,0.0,624.0,0.0
2018-01-06 16:15:00,616.0,0.0,624.0,0.0
2018-01-06 16:30:00,616.0,0.0,624.0,0.0
2018-01-06 16:45:00,616.0,0.0,624.0,0.0
2018-01-06 17:00:00,624.0,0.0,624.0,0.0
2018-01-06 17:15:00,624.0,0.0,632.0,0.0
2018-01-06 17:30:00,624.0,0.0,1056.0,0.0
2018-01-06 17:45:00,624.0,0.0,1060.0,0.0
2018-01-06 18:00:00,636.0,0.0,1056.0,0.0
2018-01-06 18:15:00,636.0,0.0,1060.0,0.0
2018-01-06 18:30:00,1060.0,0.0,1052.0,0.0
2018-01-06 18:45:00,1060.0,0.0,1480.0,0.0
2018-01-06 19:00:00,1116.0,0.0,1480.0,0.0
2018-01-06 19:15:00,1116.0,0.0,1544.0,0.0
2018-01-06 19:30:00,1116.0,0.0,1516.0,0.0
2018-01-06 19:45:00,1116.0,0.0,1128.0,0.0
2018-01-06 20:00:00,1136.0,0.0,1128.0,0.0
2018-01-06 20:15:00,1380.0,0.0,1140.0,0.0
2018-01-06 20:30:00,2084.0,0.0,1384.0,0.0
2018-01-06 20:45:00,2084.0,0.0,2092.0,0.0
2018-01-06 21:00:00,2040.0,0.0,2504.0,0.0
2018-01-06 21:15:00,3484.0,0.0,2456.0,0.0
2018-01-06 21:30:00,3868.0,0.0,3896.0,0.0
2018-01-06 21:45:00,13124.0,0.0,4268.0,0.0
2018-01-06 22:00:00,17676.0,0.0,13708.0,196.0
2018-01-06 22:15:00,16812.0,0.0,19080.0,1020.0
2018-01-06 22:30:00,15512.0,0.0,18192.0,1016.0
2018-01-06 22:45:00,10420.0,0.0,16884.0,1012.0
2018-01-06 23:00:00,908.0,0.0,11784.0,1008.0
2018-01-06 23:15:00,908.0,0.0,1400.0,132.0
2018-01-06 23:30:00,908.0,0.0,1348.0,72.00000000000001
2018-01-06 23:45:00,908.0,0.0,1340.0,55.99999999999999
2018-01-07 00:00:00,792.0,0.0,1328.0,39.99999999999999
2018-01-07 00:15:00,792.0,0.0,1200.0,16.0
2018-01-07 00:30:00,620.0,0.0,1196.0,12.0
2018-01-07 00:45:00,620.0,0.0,1020.0,0.0
2018-01-07 01:00:00,616.0,0.0,1024.0,0.0
2018-01-07 01:15:00,616.0,0.0,1024.0,0.0
2018-01-07 01:30:00,616.0,0.0,1024.0,0.0
2018-01-07 01:45:00,616.0,0.0,1028.0,0.0
2018-01-07 02:00:00,616.0,0.0,1032.0,0.0
2018-01-07 02:15:00,616.0,0.0,1032.0,0.0
2018-01-07 02:30:00,616.0,0.0,1036.0,0.0
2018-01-07 02:45:00,616.0,0.0,1040.0,0.0
2018-01-07 03:00:00,612.0,0.0,1044.0,0.0
2018-01-07 03:15:00,612.0,0.0,1044.0,0.0
2018-01-07 03:30:00,612.0,0.0,1048.0,0.0
2018-01-07 03:45:00,612.0,0.0,952.0,0.0
2018-01-07 04:00:00,612.0,0.0,620.0,0.0
2018-01-07 04:15:00,612.0,0.0,616.0,0.0
2018-01-07 04:30:00,612.0,0.0,616.0,0.0
2018-01-07 04:45:00,612.0,0.0,616.0,0.0
2018-01-07 05:00:00,612.0,0.0,616.0,0.0
2018-01-07 05:15:00,612.0,0.0,616.0,0.0
2018-01-07 05:30:00,612.0,0.0,616.0,0.0
2018-01-07 05:45:00,612.0,0.0,616.0,0.0
2018-01-07 06:00:00,612.0,0.0,616.0,0.0
2018-01-07 06:15:00,612.0,0.0,616.0,0.0
2018-01-07 06:30:00,612.0,0.0,616.0,0.0
2018-01-07 06:45:00,612.0,0.0,616.0,0.0
2018-01-07 07:00:00,820.0,0.0,616.0,0.0
2018-01-07 07:15:00,820.0,0.0,828.0,0.0
2018-01-07 07:30:00,820.0,0.0,828.0,0.0
2018-01-07 07:45:00,820.0,0.0,828.0,0.0
2018-01-07 08:00:00,900.0,0.0,1256.0,0.0
2018-01-07 08:15:00,900.0,0.0,1336.0,0.0
2018-01-07 08:30:00,900.0,0.0,1308.0,0.0
2018-01-07 08:45:00,900.0,0.0,1292.0,0.0
2018-01-07 09:00:00,912.0,0.0,1300.0,0.0
2018-01-07 09:15:00,912.0,0.0,1312.0,0.0
2018-01-07 09:30:00,1208.0,0.0,1316.0,0.0
2018-01-07 09:45:00,1208.0,0.0,1620.0,0.0
2018-01-07 10:00:00,1208.0,0.0,1616.0,0.0
2018-01-07 10:15:00,1208.0,0.0,1616.0,0.0
2018-01-07 10:30:00,912.0,0.0,1624.0,0.0
2018-01-07 10:45:00,912.0,0.0,1328.0,0.0
2018-01-07 11:00:00,912.0,0.0,1324.0,0.0
2018-01-07 11:15:00,912.0,0.0,1312.0,0.0
2018-01-07 11:30:00,912.0,0.0,1308.0,0.0
2018-01-07 11:45:00,912.0,0.0,1316.0,0.0
2018-01-07 12:00:00,948.0,0.0,1316.0,0.0
2018-01-07 12:15:00,948.0,0.0,1348.0,0.0
2018-01-07 12:30:00,648.0,0.0,1348.0,0.0
2018-01-07 12:45:00,648.0,0.0,1048.0,0.0
2018-01-07 13:00:00,652.0,0.0,1052.0,0.0
2018-01-07 13:15:00,652.0,0.0,1060.0,0.0
2018-01-07 13:30:00,652.0,0.0,1064.0,0.0
2018-01-07 13:45:00,960.0,0.0,1068.0,0.0
2018-01-07 14:00:00,928.0,0.0,1376.0,0.0
2018-01-07 14:15:00,928.0,0.0,1352.0,0.0
2018-01-07 14:30:00,928.0,0.0,1356.0,0.0
2018-01-07 14:45:00,928.0,0.0,1104.0,0.0
2018-01-07 15:00:00,620.0,0.0,928.0,0.0
2018-01-07 15:15:00,620.0,0.0,624.0,0.0
2018-01-07 15:30:00,620.0,0.0,624.0,0.0
2018-01-07 15:45:00,620.0,0.0,624.0,0.0
2018-01-07 16:00:00,616.0,0.0,624.0,0.0
2018-01-07 16:15:00,936.0,0.0,624.0,0.0
2018-01-07 16:30:00,1180.0,0.0,944.0,0.0
2018-01-07 16:45:00,1392.0,0.0,1184.0,0.0
2018-01-07 17:00:00,1436.0,0.0,1400.0,0.0
2018-01-07 17:15:00,1436.0,0.0,1436.0,0.0
2018-01-07 17:30:00,1436.0,0.0,1872.0,0.0
2018-01-07 17:45:00,1100.0,0.0,1864.0,0.0
2018-01-07 18:00:00,10436.0,0.0,1512.0,0.0
2018-01-07 18:15:00,15116.0,0.0,11184.0,352.00000000000006
2018-01-07 18:30:00,7624.0,0.0,16720.0,1200.0000000000002
2018-01-07 18:45:00,636.0,0.0,8932.0,899.9999999999999
2018-01-07 19:00:00,636.0,0.0,1112.0,60.0
2018-01-07 19:15:00,636.0,0.0,1100.0,32.0
2018-01-07 19:30:00,636.0,0.0,1092.0,20.0
2018-01-07 19:45:00,636.0,0.0,1084.0,4.0
2018-01-07 20:00:00,636.0,0.0,1028.0,0.0
2018-01-07 20:15:00,636.0,0.0,644.0,0.0
2018-01-07 20:30:00,636.0,0.0,644.0,0.0
2018-01-07 20:45:00,636.0,0.0,644.0,0.0
2018-01-07 21:00:00,640.0,0.0,644.0,0.0
2018-01-07 21:15:00,640.0,0.0,644.0,0.0
2018-01-07 21:30:00,640.0,0.0,1056.0,0.0
2018-01-07 21:45:00,640.0,0.0,1044.0,0.0
2018-01-07 22:00:00,1044.0,0.0,1040.0,0.0
2018-01-07 22:15:00,1044.0,0.0,1440.0,0.0
2018-01-07 22:30:00,1456.0,0.0,1436.0,0.0
2018-01-07 22:45:00,1456.0,0.0,1856.0,0.0
2018-01-07 23:00:00,1184.0,0.0,1860.0,0.0
2018-01-07 23:15:00,908.0,0.0,1584.0,0.0
2018-01-07 23:30:00,628.0,0.0,1316.0,0.0
2018-01-07 23:45:00,628.0,0.0,1044.0,0.0
2018-01-08 00:00:00,620.0,0.0,1052.0,0.0
2018-01-08 00:15:00,620.0,0.0,1048.0,0.0
2018-01-08 00:30:00,620.0,0.0,1052.0,0.0
2018-01-08 00:45:00,620.0,0.0,1056.0,0.0
2018-01-08 01:00:00,616.0,0.0,1060.0,0.0
2018-01-08 01:15:00,616.0,0.0,860.0,0.0
2018-01-08 01:30:00,616.0,0.0,624.0,0.0
2018-01-08 01:45:00,616.0,0.0,624.0,0.0
2018-01-08 02:00:00,616.0,0.0,624.0,0.0
2018-01-08 02:15:00,616.0,0.0,620.0,0.0
2018-01-08 02:30:00,616.0,0.0,620.0,0.0
2018-01-08 02:45:00,616.0,0.0,620.0,0.0
2018-01-08 03:00:00,612.0,0.0,620.0,0.0
2018-01-08 03:15:00,612.0,0.0,620.0,0.0
2018-01-08 03:30:00,612.0,0.0,620.0,0.0
2018-01-08 03:45:00,612.0,0.0,620.0,0.0
2018-01-08 04:00:00,612.0,0.0,620.0,0.0
2018-01-08 04:15:00,612.0,0.0,616.0,0.0
2018-01-08 04:30:00,612.0,0.0,616.0,0.0
2018-01-08 04:45:00,612.0,0.0,616.0,0.0
2018-01-08 05:00:00,612.0,0.0,616.0,0.0
2018-01-08 05:15:00,612.0,0.0,616.0,0.0
2018-01-08 05:30:00,612.0,0.0,616.0,0.0
2018-01-08 05:45:00,612.0,0.0,616.0,0.0
2018-01-08 06:00:00,612.0,0.0,616.0,0.0
2018-01-08 06:15:00,612.0,0.0,616.0,0.0
2018-01-08 06:30:00,612.0,0.0,616.0,0.0
2018-01-08 06:45:00,612.0,0.0,616.0,0.0
2018-01-08 07:00:00,612.0,395.0,616.0,0.0
2018-01-08 07:15:00,612.0,302.0,712.0,0.0
2018-01-08 07:30:00,612.0,498.0,692.0,0.0
2018-01-08 07:45:00,612.0,508.0,736.0,0.0
2018-01-08 08:00:00,900.0,484.0,1160.0,0.0
2018-01-08 08:15:00,900.0,630.0,1444.0,0.0
2018-01-08 08:30:00,900.0,785.0,1460.0,0.0
2018-01-08 08:45:00,900.0,693.0,5524.0,0.0
2018-01-08 09:00:00,616.0,737.0,1048.0,0.0
2018-01-08 09:15:00,616.0,691.0,768.0,0.0
2018-01-08 09:30:00,616.0,707.0,756.0,0.0
2018-01-08 09:45:00,616.0,548.0,756.0,0.0
2018-01-08 10:00:00,912.0,157.0,1128.0,0.0
2018-01-08 10:15:00,912.0,0.0,1356.0,0.0
2018-01-08 10:30:00,612.0,0.0,1324.0,0.0
2018-01-08 10:45:00,612.0,0.0,2424.0,0.0
2018-01-08 11:00:00,616.0,0.0,620.0,0.0
2018-01-08 11:15:00,616.0,0.0,620.0,0.0
2018-01-08 11:30:00,616.0,0.0,620.0,0.0
2018-01-08 11:45:00,616.0,0.0,620.0,0.0
2018-01-08 12:00:00,648.0,0.0,620.0,0.0
2018-01-08 12:15:00,648.0,0.0,1064.0,0.0
2018-01-08 12:30:00,648.0,0.0,1060.0,0.0
2018-01-08 12:45:00,648.0,0.0,1060.0,0.0
2018-01-08 13:00:00,896.0,0.0,1064.0,0.0
2018-01-08 13:15:00,1108.0,0.0,1316.0,0.0
2018-01-08 13:30:00,1416.0,0.0,1404.0,0.0
2018-01-08 13:45:00,1112.0,0.0,1412.0,0.0
2018-01-08 14:00:00,9360.0,0.0,1108.0,0.0
2018-01-08 14:15:00,14984.0,0.0,9928.0,144.00000000000003
2018-01-08 14:30:00,14984.0,0.0,16640.0,1240.0
2018-01-08 14:45:00,14984.0,0.0,16644.0,1252.0
2018-01-08 15:00:00,11216.0,0.0,16648.0,1264.0
2018-01-08 15:15:00,916.0,0.0,12888.0,1272.0
2018-01-08 15:30:00,916.0,0.0,1652.0,340.0
2018-01-08 15:45:00,916.0,0.0,1492.0,184.0
2018-01-08 16:00:00,936.0,0.0,1516.0,212.00000000000003
2018-01-08 16:15:00,936.0,0.0,1528.0,204.00000000000003
2018-01-08 16:30:00,936.0,0.0,1528.0,192.0
2018-01-08 16:45:00,936.0,0.0,1532.0,188.0
2018-01-08 17:00:00,624.0,0.0,1540.0,188.0
2018-01-08 17:15:00,624.0,0.0,1192.0,152.0
2018-01-08 17:30:00,624.0,0.0,1196.0,160.0
2018-01-08 17:45:00,624.0,0.0,1204.0,156.0
2018-01-08 18:00:00,636.0,0.0,1188.0,144.00000000000003
2018-01-08 18:15:00,636.0,0.0,1168.0,116.0
2018-01-08 18:30:00,636.0,0.0,1160.0,112.0
2018-01-08 18:45:00,636.0,0.0,1148.0,100.0
2018-01-08 19:00:00,636.0,0.0,1136.0,84.0
2018-01-08 19:15:00,636.0,0.0,1100.0,48.0
2018-01-08 19:30:00,1116.0,0.0,1100.0,48.0
2018-01-08 19:45:00,1116.0,0.0,1612.0,72.00000000000001
2018-01-08 20:00:00,636.0,0.0,1572.0,44.0
2018-01-08 20:15:00,636.0,0.0,1072.0,28.0
2018-01-08 20:30:00,636.0,0.0,1068.0,16.0
2018-01-08 20:45:00,636.0,0.0,1064.0,8.0
2018-01-08 21:00:00,640.0,0.0,1064.0,0.0
2018-01-08 21:15:00,640.0,0.0,1068.0,0.0
2018-01-08 21:30:00,640.0,0.0,1076.0,0.0
2018-01-08 21:45:00,640.0,0.0,1080.0,0.0
2018-01-08 22:00:00,628.0,0.0,916.0,0.0
2018-01-08 22:15:00,1044.0,0.0,640.0,0.0
2018-01-08 22:30:00,1044.0,0.0,1052.0,0.0
2018-01-08 22:45:00,1456.0,0.0,1052.0,0.0
2018-01-08 23:00:00,908.0,0.0,1464.0,0.0
2018-01-08 23:15:00,628.0,0.0,912.0,0.0
2018-01-08 23:30:00,628.0,0.0,636.0,0.0
2018-01-08 23:45:00,628.0,0.0,636.0,0.0
2018-01-09 00:00:00,620.0,0.0,636.0,0.0
2018-01-09 00:15:00,620.0,0.0,628.0,0.0
2018-01-09 00:30:00,620.0,0.0,628.0,0.0
2018-01-09 00:45:00,620.0,0.0,628.0,0.0
2018-01-09 01:00:00,616.0,0.0,628.0,0.0
2018-01-09 01:15:00,616.0,0.0,624.0,0.0
2018-01-09 01:30:00,616.0,0.0,624.0,0.0
2018-01-09 01:45:00,748.0,0.0,624.0,0.0
2018-01-09 02:00:00,716.0,0.0,752.0,0.0
2018-01-09 02:15:00,716.0,0.0,716.0,0.0
2018-01-09 02:30:00,616.0,0.0,716.0,0.0
2018-01-09 02:45:00,616.0,0.0,620.0,0.0
2018-01-09 03:00:00,612.0,0.0,620.0,0.0
2018-01-09 03:15:00,612.0,0.0,620.0,0.0
2018-01-09 03:30:00,612.0,0.0,620.0,0.0
2018-01-09 03:45:00,612.0,0.0,620.0,0.0
2018-01-09 04:00:00,612.0,0.0,620.0,0.0
2018-01-09 04:15:00,612.0,0.0,616.0,0.0
2018-01-09 04:30:00,612.0,0.0,616.0,0.0
2018-01-09 04:45:00,612.0,0.0,616.0,0.0
2018-01-09 05:00:00,612.0,0.0,1040.0,0.0
2018-01-09 05:15:00,612.0,0.0,1044.0,0.0
2018-01-09 05:30:00,612.0,0.0,1036.0,0.0
2018-01-09 05:45:00,612.0,0.0,616.0,0.0
2018-01-09 06:00:00,612.0,0.0,616.0,0.0
2018-01-09 06:15:00,612.0,0.0,616.0,0.0
2018-01-09 06:30:00,612.0,0.0,616.0,0.0
2018-01-09 06:45:00,612.0,0.0,616.0,0.0
2018-01-09 07:00:00,612.0,682.0,616.0,0.0
2018-01-09 07:15:00,612.0,555.0,800.0,0.0
2018-01-09 07:30:00,612.0,769.0,768.0,0.0
2018-01-09 07:45:00,612.0,814.0,816.0,0.0
2018-01-09 08:00:00,620.0,910.0,828.0,0.0
2018-01-09 08:15:00,620.0,1023.0,848.0,0.0
2018-01-09 08:30:00,620.0,1126.0,868.0,0.0
2018-01-09 08:45:00,620.0,1199.0,884.0,0.0
2018-01-09 09:00:00,616.0,1146.0,892.0,0.0
2018-01-09 09:15:00,616.0,1074.0,872.0,0.0
2018-01-09 09:30:00,616.0,1035.0,848.0,0.0
2018-01-09 09:45:00,616.0,1012.0,836.0,0.0
2018-01-09 10:00:00,612.0,943.0,820.0,0.0
2018-01-09 10:15:00,612.0,829.0,796.0,0.0
2018-01-09 10:30:00,2864.0,0.0,772.0,0.0
2018-01-09 10:45:00,1432.0,0.0,2872.0,0.0
2018-01-09 11:00:00,912.0,0.0,1440.0,0.0
2018-01-09 11:15:00,912.0,0.0,912.0,0.0
2018-01-09 11:30:00,912.0,0.0,912.0,0.0
2018-01-09 11:45:00,912.0,0.0,912.0,0.0
2018-01-09 12:00:00,948.0,0.0,912.0,0.0
2018-01-09 12:15:00,948.0,0.0,948.0,0.0
2018-01-09 12:30:00,948.0,0.0,948.0,0.0
2018-01-09 12:45:00,648.0,0.0,948.0,0.0
2018-01-09 13:00:00,960.0,0.0,652.0,0.0
2018-01-09 13:15:00,960.0,0.0,960.0,0.0
2018-01-09 13:30:00,960.0,0.0,960.0,0.0
2018-01-09 13:45:00,960.0,0.0,960.0,0.0
2018-01-09 14:00:00,928.0,0.0,960.0,0.0
2018-01-09 14:15:00,928.0,0.0,928.0,0.0
2018-01-09 14:30:00,928.0,0.0,928.0,0.0
2018-01-09 14:45:00,928.0,0.0,1380.0,0.0
2018-01-09 15:00:00,916.0,0.0,1388.0,0.0
2018-01-09 15:15:00,916.0,0.0,1372.0,0.0
2018-01-09 15:30:00,916.0,0.0,1048.0,0.0
2018-01-09 15:45:00,916.0,0.0,920.0,0.0
2018-01-09 16:00:00,936.0,0.0,920.0,0.0
2018-01-09 16:15:00,936.0,0.0,944.0,0.0
2018-01-09 16:30:00,936.0,0.0,944.0,0.0
2018-01-09 16:45:00,936.0,0.0,944.0,0.0
2018-01-09 17:00:00,980.0,0.0,964.0,20.0
2018-01-09 17:15:00,980.0,0.0,1004.0,24.0
2018-01-09 17:30:00,624.0,0.0,1028.0,48.0
2018-01-09 17:45:00,624.0,0.0,664.0,32.0
2018-01-09 18:00:00,636.0,0.0,664.0,32.0
2018-01-09 18:15:00,1060.0,0.0,664.0,24.0
2018-01-09 18:30:00,1060.0,0.0,1112.0,52.00000000000001
2018-01-09 18:45:00,1060.0,0.0,1112.0,52.00000000000001
2018-01-09 19:00:00,1116.0,0.0,1104.0,44.0
2018-01-09 19:15:00,1116.0,0.0,1600.0,36.0
2018-01-09 19:30:00,636.0,0.0,1556.0,8.0
2018-01-09 19:45:00,636.0,0.0,1048.0,0.0
2018-01-09 20:00:00,636.0,0.0,1044.0,0.0
2018-01-09 20:15:00,636.0,0.0,1052.0,0.0
2018-01-09 20:30:00,636.0,0.0,1060.0,0.0
2018-01-09 20:45:00,636.0,0.0,1068.0,0.0
2018-01-09 21:00:00,640.0,0.0,1076.0,0.0
2018-01-09 21:15:00,640.0,0.0,1080.0,0.0
2018-01-09 21:30:00,1116.0,0.0,964.0,0.0
2018-01-09 21:45:00,1116.0,0.0,1116.0,0.0
2018-01-09 22:00:00,1456.0,0.0,1116.0,0.0
2018-01-09 22:15:00,1456.0,0.0,1464.0,0.0
2018-01-09 22:30:00,1044.0,0.0,1884.0,0.0
2018-01-09 22:45:00,1044.0,0.0,1480.0,0.0
2018-01-09 23:00:00,908.0,0.0,1480.0,0.0
2018-01-09 23:15:00,908.0,0.0,1336.0,0.0
2018-01-09 23:30:00,908.0,0.0,1064.0,0.0
2018-01-09 23:45:00,908.0,0.0,912.0,0.0
2018-01-10 00:00:00,792.0,0.0,912.0,0.0
2018-01-10 00:15:00,792.0,0.0,800.0,0.0
2018-01-10 00:30:00,792.0,0.0,800.0,0.0
2018-01-10 00:45:00,792.0,0.0,800.0,0.0
2018-01-10 01:00:00,616.0,0.0,800.0,0.0
2018-01-10 01:15:00,616.0,0.0,624.0,0.0
2018-01-10 01:30:00,616.0,0.0,624.0,0.0
2018-01-10 01:45:00,616.0,0.0,1044.0,0.0
2018-01-10 02:00:00,616.0,0.0,1048.0,0.0
2018-01-10 02:15:00,616.0,0.0,1044.0,0.0
2018-01-10 02:30:00,616.0,0.0,988.0,0.0
2018-01-10 02:45:00,616.0,0.0,620.0,0.0
2018-01-10 03:00:00,612.0,0.0,620.0,0.0
2018-01-10 03:15:00,612.0,0.0,620.0,0.0
2018-01-10 03:30:00,612.0,0.0,620.0,0.0
2018-01-10 03:45:00,612.0,0.0,620.0,0.0
2018-01-10 04:00:00,612.0,0.0,620.0,0.0
2018-01-10 04:15:00,612.0,0.0,616.0,0.0
2018-01-10 04:30:00,612.0,0.0,616.0,0.0
2018-01-10 04:45:00,612.0,0.0,616.0,0.0
2018-01-10 05:00:00,612.0,0.0,616.0,0.0
2018-01-10 05:15:00,612.0,0.0,616.0,0.0
2018-01-10 05:30:00,612.0,0.0,616.0,0.0
2018-01-10 05:45:00,612.0,0.0,616.0,0.0
2018-01-10 06:00:00,612.0,0.0,616.0,0.0
2018-01-10 06:15:00,612.0,0.0,616.0,0.0
2018-01-10 06:30:00,612.0,0.0,616.0,0.0
2018-01-10 06:45:00,612.0,0.0,616.0,0.0
2018-01-10 07:00:00,612.0,36.0,616.0,0.0
2018-01-10 07:15:00,612.0,128.0,632.0,0.0
2018-01-10 07:30:00,612.0,204.0,648.0,0.0
2018-01-10 07:45:00,612.0,284.0,664.0,0.0
2018-01-10 08:00:00,620.0,347.0,680.0,0.0
2018-01-10 08:15:00,620.0,401.0,700.0,0.0
2018-01-10 08:30:00,620.0,437.0,708.0,0.0
2018-01-10 08:45:00,620.0,454.0,712.0,0.0
2018-01-10 09:00:00,616.0,359.0,708.0,0.0
2018-01-10 09:15:00,616.0,297.0,1108.0,0.0
2018-01-10 09:30:00,616.0,373.0,1100.0,0.0
2018-01-10 09:45:00,616.0,237.0,1100.0,0.0
2018-01-10 10:00:00,912.0,0.0,2392.0,0.0
2018-01-10 10:15:00,912.0,0.0,916.0,0.0
2018-01-10 10:30:00,612.0,0.0,916.0,0.0
2018-01-10 10:45:00,612.0,0.0,620.0,0.0
2018-01-10 11:00:00,616.0,0.0,620.0,0.0
2018-01-10 11:15:00,616.0,0.0,620.0,0.0
2018-01-10 11:30:00,616.0,0.0,620.0,0.0
2018-01-10 11:45:00,912.0,0.0,620.0,0.0
2018-01-10 12:00:00,948.0,0.0,912.0,0.0
2018-01-10 12:15:00,948.0,0.0,1364.0,0.0
2018-01-10 12:30:00,948.0,0.0,1364.0,0.0
2018-01-10 12:45:00,648.0,0.0,1364.0,0.0
2018-01-10 13:00:00,652.0,0.0,1068.0,0.0
2018-01-10 13:15:00,652.0,0.0,1076.0,0.0
2018-01-10 13:30:00,652.0,0.0,736.0,0.0
2018-01-10 13:45:00,652.0,0.0,652.0,0.0
2018-01-10 14:00:00,620.0,0.0,1048.0,0.0
2018-01-10 14:15:00,620.0,0.0,1016.0,0.0
2018-01-10 14:30:00,620.0,0.0,1020.0,0.0
2018-01-10 14:45:00,620.0,0.0,1024.0,0.0
2018-01-10 15:00:00,620.0,0.0,1036.0,0.0
2018-01-10 15:15:00,620.0,0.0,1048.0,0.0
2018-01-10 15:30:00,620.0,0.0,1052.0,0.0
2018-01-10 15:45:00,620.0,0.0,1056.0,0.0
