datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:00:00,780.0,0.0,440.0,0.0
2018-01-05 20:15:00,780.0,0.0,784.0,0.0
2018-01-05 20:30:00,780.0,0.0,784.0,0.0
2018-01-05 20:45:00,780.0,0.0,784.0,0.0
2018-01-05 21:00:00,764.0,0.0,784.0,0.0
2018-01-05 21:15:00,764.0,0.0,768.0,0.0
2018-01-05 21:30:00,764.0,0.0,768.0,0.0
2018-01-05 21:45:00,764.0,0.0,768.0,0.0
2018-01-05 22:00:00,724.0,0.0,768.0,0.0
2018-01-05 22:15:00,944.0,0.0,728.0,0.0
2018-01-05 22:30:00,892.0,0.0,948.0,0.0
2018-01-05 22:45:00,2052.0,0.0,1312.0,0.0
2018-01-05 23:00:00,3192.0,0.0,2472.0,0.0
2018-01-05 23:15:00,3192.0,0.0,3616.0,0.0
2018-01-05 23:30:00,2736.0,0.0,3616.0,0.0
2018-01-05 23:45:00,836.0,0.0,3164.0,0.0
2018-01-06 00:00:00,628.0,0.0,1268.0,0.0
2018-01-06 00:15:00,560.0,0.0,1056.0,0.0
2018-01-06 00:30:00,1676.0,0.0,988.0,0.0
2018-01-06 00:45:00,2812.0,0.0,2104.0,0.0
2018-01-06 01:00:00,2720.0,0.0,3244.0,0.0
2018-01-06 01:15:00,2720.0,0.0,2976.0,0.0
2018-01-06 01:30:00,1096.0,0.0,2724.0,0.0
2018-01-06 01:45:00,284.0,0.0,1100.0,0.0
2018-01-06 02:00:00,240.0,0.0,288.0,0.0
2018-01-06 02:15:00,240.0,0.0,244.0,0.0
2018-01-06 02:30:00,240.0,0.0,244.0,0.0
2018-01-06 02:45:00,240.0,0.0,244.0,0.0
2018-01-06 03:00:00,228.0,0.0,244.0,0.0
2018-01-06 03:15:00,228.0,0.0,228.0,0.0
2018-01-06 03:30:00,208.0,0.0,228.0,0.0
2018-01-06 03:45:00,208.0,0.0,208.0,0.0
2018-01-06 04:00:00,204.0,3888.0,208.0,0.0
2018-01-06 04:15:00,204.0,2392.0,1272.0,0.0
2018-01-06 04:30:00,204.0,2864.0,864.0,0.0
2018-01-06 04:45:00,204.0,2591.0,996.0,0.0
2018-01-06 05:00:00,200.0,2317.0,916.0,0.0
2018-01-06 05:15:00,200.0,2129.0,840.0,0.0
2018-01-06 05:30:00,200.0,1955.0,784.0,0.0
2018-01-06 05:45:00,200.0,1839.0,740.0,0.0
2018-01-06 06:00:00,200.0,1856.0,708.0,0.0
2018-01-06 06:15:00,200.0,1952.0,708.0,0.0
2018-01-06 06:30:00,200.0,2064.0,728.0,0.0
2018-01-06 06:45:00,200.0,3277.0,1180.0,0.0
2018-01-06 07:00:00,200.0,3222.0,1492.0,0.0
2018-01-06 07:15:00,200.0,3224.0,1484.0,0.0
2018-01-06 07:30:00,200.0,3240.0,1472.0,0.0
2018-01-06 07:45:00,200.0,2327.0,1052.0,0.0
2018-01-06 08:00:00,208.0,2251.0,768.0,0.0
2018-01-06 08:15:00,208.0,2313.0,740.0,0.0
2018-01-06 08:30:00,300.0,2395.0,744.0,0.0
2018-01-06 08:45:00,300.0,2444.0,836.0,0.0
2018-01-06 09:00:00,1308.0,1923.0,832.0,0.0
2018-01-06 09:15:00,1796.0,1568.0,1716.0,0.0
2018-01-06 09:30:00,916.0,1713.0,2128.0,0.0
2018-01-06 09:45:00,332.0,1782.0,1272.0,0.0
2018-01-06 10:00:00,456.0,1608.0,696.0,0.0
2018-01-06 10:15:00,456.0,1530.0,780.0,0.0
2018-01-06 10:30:00,456.0,1470.0,760.0,0.0
2018-01-06 10:45:00,456.0,1407.0,740.0,0.0
2018-01-06 11:00:00,456.0,1364.0,724.0,0.0
2018-01-06 11:15:00,456.0,1356.0,708.0,0.0
2018-01-06 11:30:00,456.0,1278.0,700.0,0.0
2018-01-06 11:45:00,456.0,1219.0,680.0,0.0
2018-01-06 12:00:00,448.0,1179.0,664.0,0.0
2018-01-06 12:15:00,448.0,1116.0,644.0,0.0
2018-01-06 12:30:00,576.0,979.0,636.0,0.0
2018-01-06 12:45:00,1552.0,593.0,736.0,0.0
2018-01-06 13:00:00,928.0,747.0,1648.0,0.0
2018-01-06 13:15:00,560.0,755.0,1048.0,0.0
2018-01-06 13:30:00,560.0,686.0,684.0,0.0
2018-01-06 13:45:00,560.0,616.0,672.0,0.0
2018-01-06 14:00:00,436.0,596.0,660.0,0.0
2018-01-06 14:15:00,436.0,514.0,532.0,0.0
2018-01-06 14:30:00,436.0,408.0,520.0,0.0
2018-01-06 14:45:00,436.0,328.0,508.0,0.0
2018-01-06 15:00:00,468.0,301.0,492.0,0.0
2018-01-06 15:15:00,468.0,198.0,524.0,0.0
2018-01-06 15:30:00,468.0,975.0,936.0,0.0
2018-01-06 15:45:00,468.0,890.0,1072.0,0.0
2018-01-06 16:00:00,560.0,736.0,1068.0,0.0
2018-01-06 16:15:00,560.0,642.0,1132.0,0.0
2018-01-06 16:30:00,560.0,0.0,680.0,0.0
2018-01-06 16:45:00,560.0,0.0,568.0,0.0
2018-01-06 17:00:00,596.0,0.0,568.0,0.0
2018-01-06 17:15:00,596.0,0.0,600.0,0.0
2018-01-06 17:30:00,596.0,0.0,600.0,0.0
2018-01-06 17:45:00,596.0,0.0,600.0,0.0
2018-01-06 18:00:00,684.0,0.0,600.0,0.0
2018-01-06 18:15:00,684.0,0.0,688.0,0.0
2018-01-06 18:30:00,684.0,20.0,688.0,0.0
2018-01-06 18:45:00,684.0,60.0,688.0,0.0
2018-01-06 19:00:00,648.0,0.0,700.0,0.0
2018-01-06 19:15:00,648.0,0.0,648.0,0.0
2018-01-06 19:30:00,648.0,0.0,648.0,0.0
2018-01-06 19:45:00,440.0,0.0,648.0,0.0
2018-01-06 20:00:00,528.0,0.0,440.0,0.0
2018-01-06 20:15:00,528.0,0.0,528.0,0.0
2018-01-06 20:30:00,528.0,0.0,528.0,0.0
2018-01-06 20:45:00,528.0,0.0,528.0,0.0
2018-01-06 21:00:00,504.0,0.0,528.0,0.0
2018-01-06 21:15:00,504.0,0.0,504.0,0.0
2018-01-06 21:30:00,504.0,0.0,504.0,0.0
2018-01-06 21:45:00,240.0,0.0,928.0,0.0
2018-01-06 22:00:00,244.0,0.0,672.0,0.0
2018-01-06 22:15:00,244.0,0.0,672.0,0.0
2018-01-06 22:30:00,244.0,0.0,668.0,0.0
2018-01-06 22:45:00,468.0,0.0,672.0,0.0
2018-01-06 23:00:00,412.0,0.0,896.0,0.0
2018-01-06 23:15:00,240.0,0.0,844.0,0.0
2018-01-06 23:30:00,412.0,0.0,676.0,0.0
2018-01-06 23:45:00,412.0,0.0,572.0,0.0
2018-01-07 00:00:00,376.0,0.0,416.0,0.0
2018-01-07 00:15:00,376.0,0.0,376.0,0.0
2018-01-07 00:30:00,376.0,0.0,376.0,0.0
2018-01-07 00:45:00,376.0,0.0,376.0,0.0
2018-01-07 01:00:00,284.0,0.0,376.0,0.0
2018-01-07 01:15:00,284.0,0.0,288.0,0.0
2018-01-07 01:30:00,2720.0,0.0,288.0,0.0
2018-01-07 01:45:00,1516.0,0.0,2724.0,0.0
2018-01-07 02:00:00,208.0,0.0,1520.0,0.0
2018-01-07 02:15:00,208.0,0.0,212.0,0.0
2018-01-07 02:30:00,208.0,0.0,212.0,0.0
2018-01-07 02:45:00,208.0,0.0,212.0,0.0
2018-01-07 03:00:00,208.0,0.0,212.0,0.0
2018-01-07 03:15:00,208.0,0.0,208.0,0.0
2018-01-07 03:30:00,208.0,0.0,208.0,0.0
2018-01-07 03:45:00,208.0,0.0,208.0,0.0
2018-01-07 04:00:00,204.0,2126.0,208.0,0.0
2018-01-07 04:15:00,204.0,1562.0,624.0,0.0
2018-01-07 04:30:00,204.0,1728.0,516.0,0.0
2018-01-07 04:45:00,204.0,1630.0,548.0,0.0
2018-01-07 05:00:00,200.0,1531.0,528.0,0.0
2018-01-07 05:15:00,200.0,1490.0,508.0,0.0
2018-01-07 05:30:00,200.0,1426.0,492.0,0.0
2018-01-07 05:45:00,200.0,1403.0,480.0,0.0
2018-01-07 06:00:00,200.0,1379.0,468.0,0.0
2018-01-07 06:15:00,200.0,1348.0,460.0,0.0
2018-01-07 06:30:00,200.0,1318.0,456.0,0.0
2018-01-07 06:45:00,200.0,1309.0,452.0,0.0
2018-01-07 07:00:00,200.0,1279.0,448.0,0.0
2018-01-07 07:15:00,200.0,1272.0,448.0,0.0
2018-01-07 07:30:00,200.0,1243.0,444.0,0.0
2018-01-07 07:45:00,200.0,1235.0,440.0,0.0
2018-01-07 08:00:00,208.0,1226.0,436.0,0.0
2018-01-07 08:15:00,208.0,1208.0,440.0,0.0
2018-01-07 08:30:00,208.0,1190.0,436.0,0.0
2018-01-07 08:45:00,208.0,1171.0,432.0,0.0
2018-01-07 09:00:00,216.0,1153.0,424.0,0.0
2018-01-07 09:15:00,216.0,1152.0,428.0,0.0
2018-01-07 09:30:00,216.0,1107.0,428.0,0.0
2018-01-07 09:45:00,216.0,1063.0,420.0,0.0
2018-01-07 10:00:00,332.0,952.0,412.0,0.0
2018-01-07 10:15:00,332.0,865.0,508.0,0.0
2018-01-07 10:30:00,332.0,801.0,492.0,0.0
2018-01-07 10:45:00,332.0,759.0,480.0,0.0
2018-01-07 11:00:00,328.0,1409.0,908.0,0.0
2018-01-07 11:15:00,328.0,1375.0,1024.0,0.0
2018-01-07 11:30:00,328.0,1385.0,1024.0,0.0
2018-01-07 11:45:00,328.0,984.0,744.0,0.0
2018-01-07 12:00:00,324.0,714.0,500.0,0.0
2018-01-07 12:15:00,324.0,696.0,448.0,0.0
2018-01-07 12:30:00,324.0,654.0,444.0,0.0
2018-01-07 12:45:00,324.0,635.0,436.0,0.0
2018-01-07 13:00:00,320.0,568.0,428.0,0.0
2018-01-07 13:15:00,320.0,497.0,416.0,0.0
2018-01-07 13:30:00,320.0,427.0,404.0,0.0
2018-01-07 13:45:00,320.0,403.0,396.0,0.0
2018-01-07 14:00:00,316.0,404.0,392.0,0.0
2018-01-07 14:15:00,316.0,306.0,392.0,0.0
2018-01-07 14:30:00,316.0,210.0,376.0,0.0
2018-01-07 14:45:00,436.0,92.0,360.0,0.0
2018-01-07 15:00:00,468.0,137.0,456.0,0.0
2018-01-07 15:15:00,468.0,67.0,496.0,0.0
2018-01-07 15:30:00,468.0,22.0,488.0,0.0
2018-01-07 15:45:00,468.0,0.0,480.0,0.0
2018-01-07 16:00:00,444.0,0.0,476.0,0.0
2018-01-07 16:15:00,444.0,0.0,448.0,0.0
2018-01-07 16:30:00,444.0,0.0,448.0,0.0
2018-01-07 16:45:00,324.0,0.0,448.0,0.0
2018-01-07 17:00:00,336.0,429.0,764.0,0.0
2018-01-07 17:15:00,336.0,611.0,868.0,0.0
2018-01-07 17:30:00,468.0,405.0,916.0,0.0
2018-01-07 17:45:00,468.0,421.0,1008.0,0.0
2018-01-07 18:00:00,528.0,73.0,756.0,0.0
2018-01-07 18:15:00,528.0,0.0,548.0,0.0
2018-01-07 18:30:00,528.0,0.0,532.0,0.0
2018-01-07 18:45:00,528.0,0.0,532.0,0.0
2018-01-07 19:00:00,648.0,0.0,532.0,0.0
2018-01-07 19:15:00,648.0,0.0,648.0,0.0
2018-01-07 19:30:00,440.0,0.0,648.0,0.0
2018-01-07 19:45:00,440.0,0.0,440.0,0.0
2018-01-07 20:00:00,528.0,0.0,440.0,0.0
2018-01-07 20:15:00,528.0,0.0,528.0,0.0
2018-01-07 20:30:00,780.0,0.0,528.0,0.0
2018-01-07 20:45:00,780.0,0.0,784.0,0.0
2018-01-07 21:00:00,764.0,0.0,784.0,0.0
2018-01-07 21:15:00,764.0,0.0,768.0,0.0
2018-01-07 21:30:00,764.0,0.0,768.0,0.0
2018-01-07 21:45:00,764.0,0.0,768.0,0.0
2018-01-07 22:00:00,692.0,0.0,768.0,0.0
2018-01-07 22:15:00,468.0,0.0,696.0,0.0
2018-01-07 22:30:00,244.0,0.0,900.0,0.0
2018-01-07 22:45:00,244.0,0.0,680.0,0.0
2018-01-07 23:00:00,412.0,0.0,684.0,0.0
2018-01-07 23:15:00,412.0,0.0,856.0,0.0
2018-01-07 23:30:00,412.0,0.0,856.0,0.0
2018-01-07 23:45:00,240.0,0.0,480.0,0.0
2018-01-08 00:00:00,228.0,0.0,244.0,0.0
2018-01-08 00:15:00,228.0,0.0,232.0,0.0
2018-01-08 00:30:00,228.0,0.0,232.0,0.0
2018-01-08 00:45:00,228.0,0.0,232.0,0.0
2018-01-08 01:00:00,216.0,0.0,232.0,0.0
2018-01-08 01:15:00,216.0,0.0,224.0,0.0
2018-01-08 01:30:00,216.0,0.0,224.0,0.0
2018-01-08 01:45:00,216.0,0.0,224.0,0.0
2018-01-08 02:00:00,208.0,0.0,224.0,0.0
2018-01-08 02:15:00,240.0,0.0,212.0,0.0
2018-01-08 02:30:00,240.0,0.0,244.0,0.0
2018-01-08 02:45:00,240.0,0.0,244.0,0.0
2018-01-08 03:00:00,228.0,0.0,244.0,0.0
2018-01-08 03:15:00,228.0,0.0,228.0,0.0
2018-01-08 03:30:00,228.0,0.0,228.0,0.0
2018-01-08 03:45:00,228.0,0.0,228.0,0.0
2018-01-08 04:00:00,216.0,4555.0,228.0,0.0
2018-01-08 04:15:00,216.0,2855.0,1372.0,0.0
2018-01-08 04:30:00,216.0,3267.0,944.0,0.0
2018-01-08 04:45:00,216.0,2874.0,1048.0,0.0
2018-01-08 05:00:00,200.0,2592.0,948.0,0.0
2018-01-08 05:15:00,200.0,2412.0,864.0,0.0
2018-01-08 05:30:00,200.0,2279.0,816.0,0.0
2018-01-08 05:45:00,200.0,2177.0,776.0,0.0
2018-01-08 06:00:00,200.0,2090.0,748.0,0.0
2018-01-08 06:15:00,200.0,2043.0,728.0,0.0
2018-01-08 06:30:00,200.0,2013.0,712.0,0.0
2018-01-08 06:45:00,200.0,1982.0,704.0,0.0
2018-01-08 07:00:00,200.0,2015.0,696.0,0.0
2018-01-08 07:15:00,200.0,2087.0,708.0,0.0
2018-01-08 07:30:00,200.0,2179.0,708.0,0.0
2018-01-08 07:45:00,200.0,2277.0,712.0,0.0
2018-01-08 08:00:00,208.0,2324.0,716.0,0.0
2018-01-08 08:15:00,208.0,2334.0,716.0,0.0
2018-01-08 08:30:00,208.0,2363.0,708.0,0.0
2018-01-08 08:45:00,208.0,3995.0,1140.0,0.0
2018-01-08 09:00:00,216.0,4019.0,1468.0,0.0
2018-01-08 09:15:00,216.0,3946.0,1468.0,0.0
2018-01-08 09:30:00,216.0,2938.0,1148.0,0.0
2018-01-08 09:45:00,216.0,2271.0,772.0,0.0
2018-01-08 10:00:00,204.0,1992.0,640.0,0.0
2018-01-08 10:15:00,204.0,1707.0,564.0,0.0
2018-01-08 10:30:00,204.0,1619.0,516.0,0.0
2018-01-08 10:45:00,204.0,1458.0,492.0,0.0
2018-01-08 11:00:00,328.0,1315.0,460.0,0.0
2018-01-08 11:15:00,328.0,1219.0,556.0,0.0
2018-01-08 11:30:00,328.0,1099.0,540.0,0.0
2018-01-08 11:45:00,328.0,1004.0,520.0,0.0
2018-01-08 12:00:00,356.0,932.0,500.0,0.0
2018-01-08 12:15:00,576.0,799.0,520.0,0.0
2018-01-08 12:30:00,576.0,736.0,712.0,0.0
2018-01-08 12:45:00,508.0,647.0,700.0,0.0
2018-01-08 13:00:00,1620.0,1088.0,1048.0,0.0
2018-01-08 13:15:00,2756.0,655.0,2240.0,0.0
2018-01-08 13:30:00,1780.0,852.0,3312.0,0.0
2018-01-08 13:45:00,320.0,1173.0,2372.0,0.0
2018-01-08 14:00:00,316.0,1177.0,968.0,0.0
2018-01-08 14:15:00,316.0,339.0,516.0,0.0
2018-01-08 14:30:00,316.0,311.0,376.0,0.0
2018-01-08 14:45:00,316.0,307.0,376.0,0.0
2018-01-08 15:00:00,348.0,373.0,376.0,0.0
2018-01-08 15:15:00,348.0,392.0,424.0,0.0
2018-01-08 15:30:00,348.0,297.0,424.0,0.0
2018-01-08 15:45:00,348.0,226.0,408.0,0.0
2018-01-08 16:00:00,324.0,112.0,396.0,0.0
2018-01-08 16:15:00,324.0,901.0,768.0,0.0
2018-01-08 16:30:00,324.0,821.0,920.0,0.0
2018-01-08 16:45:00,324.0,785.0,916.0,0.0
2018-01-08 17:00:00,336.0,751.0,916.0,0.0
2018-01-08 17:15:00,336.0,693.0,928.0,0.0
2018-01-08 17:30:00,336.0,517.0,804.0,0.0
2018-01-08 17:45:00,336.0,0.0,440.0,0.0
2018-01-08 18:00:00,368.0,0.0,336.0,0.0
2018-01-08 18:15:00,368.0,19.0,372.0,0.0
2018-01-08 18:30:00,368.0,75.0,380.0,0.0
2018-01-08 18:45:00,368.0,902.0,808.0,0.0
2018-01-08 19:00:00,928.0,0.0,992.0,0.0
2018-01-08 19:15:00,1416.0,0.0,1356.0,0.0
2018-01-08 19:30:00,648.0,0.0,1848.0,0.0
2018-01-08 19:45:00,648.0,0.0,1080.0,0.0
2018-01-08 20:00:00,780.0,0.0,1084.0,0.0
2018-01-08 20:15:00,780.0,0.0,1224.0,0.0
2018-01-08 20:30:00,780.0,0.0,1228.0,0.0
2018-01-08 20:45:00,780.0,0.0,1220.0,0.0
2018-01-08 21:00:00,764.0,0.0,784.0,0.0
2018-01-08 21:15:00,764.0,0.0,768.0,0.0
2018-01-08 21:30:00,764.0,0.0,768.0,0.0
2018-01-08 21:45:00,764.0,0.0,768.0,0.0
2018-01-08 22:00:00,692.0,0.0,768.0,0.0
2018-01-08 22:15:00,692.0,0.0,696.0,0.0
2018-01-08 22:30:00,692.0,0.0,696.0,0.0
2018-01-08 22:45:00,692.0,0.0,696.0,0.0
2018-01-08 23:00:00,584.0,0.0,696.0,0.0
2018-01-08 23:15:00,412.0,0.0,588.0,0.0
2018-01-08 23:30:00,240.0,0.0,416.0,0.0
2018-01-08 23:45:00,240.0,0.0,244.0,0.0
2018-01-09 00:00:00,228.0,0.0,244.0,0.0
2018-01-09 00:15:00,228.0,0.0,232.0,0.0
2018-01-09 00:30:00,228.0,0.0,232.0,0.0
2018-01-09 00:45:00,228.0,0.0,232.0,0.0
2018-01-09 01:00:00,284.0,0.0,232.0,0.0
2018-01-09 01:15:00,284.0,0.0,708.0,0.0
2018-01-09 01:30:00,284.0,0.0,716.0,0.0
2018-01-09 01:45:00,216.0,0.0,720.0,0.0
2018-01-09 02:00:00,208.0,0.0,652.0,0.0
2018-01-09 02:15:00,208.0,0.0,644.0,0.0
2018-01-09 02:30:00,208.0,0.0,652.0,0.0
2018-01-09 02:45:00,208.0,0.0,280.0,0.0
2018-01-09 03:00:00,208.0,0.0,212.0,0.0
2018-01-09 03:15:00,208.0,0.0,208.0,0.0
2018-01-09 03:30:00,208.0,0.0,208.0,0.0
2018-01-09 03:45:00,208.0,0.0,208.0,0.0
2018-01-09 04:00:00,204.0,2823.0,208.0,0.0
2018-01-09 04:15:00,204.0,1938.0,864.0,0.0
2018-01-09 04:30:00,204.0,2501.0,652.0,0.0
2018-01-09 04:45:00,204.0,2327.0,776.0,0.0
2018-01-09 05:00:00,200.0,2096.0,732.0,0.0
2018-01-09 05:15:00,200.0,1919.0,672.0,0.0
2018-01-09 05:30:00,200.0,1796.0,636.0,0.0
2018-01-09 05:45:00,200.0,1709.0,608.0,0.0
2018-01-09 06:00:00,200.0,1711.0,584.0,0.0
2018-01-09 06:15:00,200.0,1682.0,584.0,0.0
2018-01-09 06:30:00,200.0,1650.0,568.0,0.0
2018-01-09 06:45:00,200.0,1615.0,552.0,0.0
2018-01-09 07:00:00,240.0,1658.0,536.0,0.0
2018-01-09 07:15:00,240.0,1553.0,572.0,0.0
2018-01-09 07:30:00,240.0,1547.0,552.0,0.0
2018-01-09 07:45:00,240.0,1541.0,548.0,0.0
2018-01-09 08:00:00,300.0,1556.0,544.0,0.0
2018-01-09 08:15:00,300.0,1556.0,604.0,0.0
2018-01-09 08:30:00,300.0,1556.0,600.0,0.0
2018-01-09 08:45:00,300.0,1577.0,596.0,0.0
2018-01-09 09:00:00,332.0,1533.0,592.0,0.0
2018-01-09 09:15:00,332.0,1534.0,620.0,0.0
2018-01-09 09:30:00,332.0,1487.0,608.0,0.0
2018-01-09 09:45:00,332.0,1460.0,592.0,0.0
2018-01-09 10:00:00,332.0,1429.0,580.0,0.0
2018-01-09 10:15:00,332.0,1403.0,568.0,0.0
2018-01-09 10:30:00,332.0,1374.0,564.0,0.0
2018-01-09 10:45:00,332.0,1319.0,552.0,0.0
2018-01-09 11:00:00,684.0,1182.0,540.0,0.0
2018-01-09 11:15:00,1172.0,924.0,868.0,0.0
2018-01-09 11:30:00,328.0,1034.0,1316.0,0.0
2018-01-09 11:45:00,328.0,1013.0,484.0,0.0
2018-01-09 12:00:00,324.0,1713.0,920.0,0.0
2018-01-09 12:15:00,324.0,1638.0,1024.0,0.0
2018-01-09 12:30:00,324.0,1509.0,1016.0,0.0
2018-01-09 12:45:00,324.0,1190.0,880.0,0.0
2018-01-09 13:00:00,320.0,515.0,504.0,0.0
2018-01-09 13:15:00,320.0,409.0,396.0,0.0
2018-01-09 13:30:00,320.0,357.0,384.0,0.0
2018-01-09 13:45:00,320.0,304.0,376.0,0.0
2018-01-09 14:00:00,316.0,250.0,364.0,0.0
2018-01-09 14:15:00,316.0,220.0,360.0,0.0
2018-01-09 14:30:00,316.0,164.0,352.0,0.0
2018-01-09 14:45:00,316.0,109.0,348.0,0.0
2018-01-09 15:00:00,348.0,54.0,340.0,0.0
2018-01-09 15:15:00,348.0,0.0,364.0,0.0
2018-01-09 15:30:00,348.0,26.0,356.0,0.0
2018-01-09 15:45:00,348.0,0.0,360.0,0.0
2018-01-09 16:00:00,324.0,0.0,356.0,0.0
2018-01-09 16:15:00,324.0,0.0,328.0,0.0
2018-01-09 16:30:00,324.0,0.0,328.0,0.0
2018-01-09 16:45:00,324.0,0.0,328.0,0.0
2018-01-09 17:00:00,336.0,0.0,328.0,0.0
2018-01-09 17:15:00,468.0,0.0,336.0,0.0
2018-01-09 17:30:00,468.0,0.0,468.0,0.0
2018-01-09 17:45:00,336.0,0.0,468.0,0.0
2018-01-09 18:00:00,368.0,0.0,336.0,0.0
2018-01-09 18:15:00,856.0,0.0,372.0,0.0
2018-01-09 18:30:00,1832.0,0.0,860.0,0.0
2018-01-09 18:45:00,1600.0,0.0,1836.0,0.0
2018-01-09 19:00:00,648.0,0.0,1604.0,0.0
2018-01-09 19:15:00,648.0,0.0,648.0,0.0
2018-01-09 19:30:00,648.0,0.0,648.0,0.0
2018-01-09 19:45:00,648.0,0.0,648.0,0.0
2018-01-09 20:00:00,780.0,0.0,648.0,0.0
2018-01-09 20:15:00,780.0,0.0,784.0,0.0
2018-01-09 20:30:00,780.0,0.0,1220.0,0.0
2018-01-09 20:45:00,780.0,0.0,1228.0,0.0
2018-01-09 21:00:00,764.0,0.0,1228.0,0.0
2018-01-09 21:15:00,764.0,0.0,1216.0,0.0
2018-01-09 21:30:00,764.0,0.0,1120.0,0.0
2018-01-09 21:45:00,764.0,0.0,768.0,0.0
2018-01-09 22:00:00,692.0,0.0,768.0,0.0
2018-01-09 22:15:00,692.0,0.0,696.0,0.0
2018-01-09 22:30:00,692.0,0.0,696.0,0.0
2018-01-09 22:45:00,692.0,0.0,696.0,0.0
2018-01-09 23:00:00,584.0,0.0,696.0,0.0
2018-01-09 23:15:00,584.0,0.0,588.0,0.0
2018-01-09 23:30:00,584.0,0.0,588.0,0.0
2018-01-09 23:45:00,584.0,0.0,588.0,0.0
2018-01-10 00:00:00,376.0,0.0,588.0,0.0
2018-01-10 00:15:00,376.0,0.0,376.0,0.0
2018-01-10 00:30:00,376.0,0.0,376.0,0.0
2018-01-10 00:45:00,376.0,0.0,376.0,0.0
2018-01-10 01:00:00,284.0,0.0,376.0,0.0
2018-01-10 01:15:00,284.0,0.0,712.0,0.0
2018-01-10 01:30:00,216.0,0.0,716.0,0.0
2018-01-10 01:45:00,216.0,0.0,652.0,0.0
2018-01-10 02:00:00,208.0,0.0,660.0,0.0
2018-01-10 02:15:00,208.0,0.0,656.0,0.0
2018-01-10 02:30:00,208.0,0.0,420.0,0.0
2018-01-10 02:45:00,208.0,0.0,212.0,0.0
2018-01-10 03:00:00,208.0,0.0,212.0,0.0
2018-01-10 03:15:00,208.0,0.0,208.0,0.0
2018-01-10 03:30:00,208.0,0.0,208.0,0.0
2018-01-10 03:45:00,208.0,0.0,208.0,0.0
2018-01-10 04:00:00,204.0,1253.0,208.0,0.0
2018-01-10 04:15:00,204.0,961.0,472.0,0.0
2018-01-10 04:30:00,204.0,1141.0,412.0,0.0
2018-01-10 04:45:00,204.0,1040.0,452.0,0.0
2018-01-10 05:00:00,200.0,996.0,432.0,0.0
2018-01-10 05:15:00,200.0,1013.0,424.0,0.0
2018-01-10 05:30:00,200.0,1029.0,424.0,0.0
2018-01-10 05:45:00,200.0,1066.0,424.0,0.0
2018-01-10 06:00:00,200.0,1064.0,428.0,0.0
2018-01-10 06:15:00,200.0,1106.0,424.0,0.0
2018-01-10 06:30:00,200.0,1129.0,424.0,0.0
2018-01-10 06:45:00,200.0,1131.0,424.0,0.0
2018-01-10 07:00:00,240.0,1175.0,424.0,0.0
2018-01-10 07:15:00,240.0,1193.0,464.0,0.0
2018-01-10 07:30:00,240.0,1189.0,468.0,0.0
2018-01-10 07:45:00,240.0,1206.0,468.0,0.0
2018-01-10 08:00:00,300.0,1160.0,472.0,0.0
2018-01-10 08:15:00,300.0,1183.0,524.0,0.0
2018-01-10 08:30:00,300.0,1163.0,524.0,0.0
2018-01-10 08:45:00,208.0,1187.0,516.0,0.0
2018-01-10 09:00:00,704.0,1051.0,428.0,0.0
2018-01-10 09:15:00,1192.0,886.0,892.0,0.0
2018-01-10 09:30:00,332.0,1022.0,1348.0,0.0
2018-01-10 09:45:00,332.0,945.0,512.0,0.0
2018-01-10 10:00:00,332.0,939.0,496.0,0.0
2018-01-10 10:15:00,332.0,899.0,484.0,0.0
2018-01-10 10:30:00,332.0,909.0,480.0,0.0
2018-01-10 10:45:00,364.0,893.0,476.0,0.0
2018-01-10 11:00:00,580.0,800.0,508.0,0.0
2018-01-10 11:15:00,580.0,721.0,704.0,0.0
2018-01-10 11:30:00,640.0,540.0,692.0,0.0
2018-01-10 11:45:00,1756.0,949.0,1160.0,0.0
2018-01-10 12:00:00,2760.0,435.0,2352.0,0.0
2018-01-10 12:15:00,2760.0,277.0,3284.0,0.0
2018-01-10 12:30:00,2760.0,148.0,3260.0,0.0
2018-01-10 12:45:00,2760.0,0.0,3132.0,0.0
2018-01-10 13:00:00,2432.0,0.0,2760.0,0.0
2018-01-10 13:15:00,320.0,0.0,2432.0,0.0
2018-01-10 13:30:00,320.0,0.0,324.0,0.0
2018-01-10 13:45:00,320.0,0.0,324.0,0.0
2018-01-10 14:00:00,316.0,0.0,324.0,0.0
2018-01-10 14:15:00,316.0,0.0,320.0,0.0
2018-01-10 14:30:00,316.0,0.0,320.0,0.0
2018-01-10 14:45:00,316.0,0.0,320.0,0.0
2018-01-10 15:00:00,348.0,0.0,320.0,0.0
2018-01-10 15:15:00,348.0,0.0,356.0,0.0
2018-01-10 15:30:00,348.0,792.0,784.0,0.0
2018-01-10 15:45:00,348.0,829.0,932.0,0.0
2018-01-10 16:00:00,324.0,713.0,948.0,0.0
2018-01-10 16:15:00,324.0,684.0,904.0,0.0
2018-01-10 16:30:00,324.0,656.0,904.0,0.0
2018-01-10 16:45:00,324.0,650.0,900.0,0.0
2018-01-10 17:00:00,336.0,83.0,596.0,0.0
2018-01-10 17:15:00,468.0,0.0,352.0,0.0
2018-01-10 17:30:00,468.0,0.0,468.0,0.0
2018-01-10 17:45:00,468.0,0.0,468.0,0.0
2018-01-10 18:00:00,368.0,0.0,468.0,0.0
