datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:00:00,1024.0,1656.0,1396.0,0.0
2018-01-05 20:15:00,1024.0,1624.0,1356.0,0.0
2018-01-05 20:30:00,1024.0,1612.0,1352.0,0.0
2018-01-05 20:45:00,1024.0,1580.0,1348.0,0.0
2018-01-05 21:00:00,976.0,1588.0,1348.0,0.0
2018-01-05 21:15:00,976.0,1588.0,1304.0,0.0
2018-01-05 21:30:00,976.0,1588.0,1304.0,0.0
2018-01-05 21:45:00,976.0,1608.0,1308.0,0.0
2018-01-05 22:00:00,928.0,1941.0,1308.0,0.0
2018-01-05 22:15:00,928.0,2055.0,1320.0,0.0
2018-01-05 22:30:00,928.0,2108.0,1352.0,0.0
2018-01-05 22:45:00,928.0,2122.0,1368.0,0.0
2018-01-05 23:00:00,668.0,1649.0,1376.0,0.0
2018-01-05 23:15:00,668.0,1615.0,1028.0,0.0
2018-01-05 23:30:00,564.0,1600.0,1024.0,0.0
2018-01-05 23:45:00,564.0,1604.0,920.0,0.0
2018-01-06 00:00:00,492.0,0.0,920.0,0.0
2018-01-06 00:15:00,492.0,0.0,504.0,0.0
2018-01-06 00:30:00,492.0,0.0,504.0,0.0
2018-01-06 00:45:00,492.0,0.0,504.0,0.0
2018-01-06 01:00:00,412.0,0.0,504.0,0.0
2018-01-06 01:15:00,412.0,0.0,412.0,0.0
2018-01-06 01:30:00,412.0,0.0,412.0,0.0
2018-01-06 01:45:00,412.0,0.0,412.0,0.0
2018-01-06 02:00:00,404.0,0.0,412.0,0.0
2018-01-06 02:15:00,404.0,0.0,408.0,0.0
2018-01-06 02:30:00,404.0,0.0,408.0,0.0
2018-01-06 02:45:00,404.0,0.0,408.0,0.0
2018-01-06 03:00:00,372.0,0.0,408.0,0.0
2018-01-06 03:15:00,372.0,0.0,380.0,0.0
2018-01-06 03:30:00,372.0,0.0,796.0,0.0
2018-01-06 03:45:00,372.0,0.0,796.0,0.0
2018-01-06 04:00:00,392.0,0.0,796.0,0.0
2018-01-06 04:15:00,392.0,0.0,808.0,0.0
2018-01-06 04:30:00,392.0,0.0,812.0,0.0
2018-01-06 04:45:00,392.0,0.0,452.0,0.0
2018-01-06 05:00:00,464.0,0.0,396.0,0.0
2018-01-06 05:15:00,464.0,0.0,468.0,0.0
2018-01-06 05:30:00,464.0,0.0,468.0,0.0
2018-01-06 05:45:00,488.0,0.0,468.0,0.0
2018-01-06 06:00:00,552.0,0.0,488.0,0.0
2018-01-06 06:15:00,552.0,0.0,556.0,0.0
2018-01-06 06:30:00,552.0,0.0,556.0,0.0
2018-01-06 06:45:00,552.0,0.0,556.0,0.0
2018-01-06 07:00:00,528.0,0.0,556.0,0.0
2018-01-06 07:15:00,528.0,0.0,532.0,0.0
2018-01-06 07:30:00,528.0,0.0,532.0,0.0
2018-01-06 07:45:00,528.0,0.0,532.0,0.0
2018-01-06 08:00:00,400.0,0.0,532.0,0.0
2018-01-06 08:15:00,400.0,0.0,404.0,0.0
2018-01-06 08:30:00,400.0,0.0,404.0,0.0
2018-01-06 08:45:00,400.0,0.0,404.0,0.0
2018-01-06 09:00:00,396.0,6196.0,404.0,0.0
2018-01-06 09:15:00,396.0,6733.727000000021,1836.0,0.0
2018-01-06 09:30:00,396.0,6733.727000000021,2004.0,0.0
2018-01-06 09:45:00,396.0,6733.727000000021,2760.0,0.0
2018-01-06 10:00:00,376.0,6733.727000000021,2172.0,0.0
2018-01-06 10:15:00,376.0,6371.0,1772.0,0.0
2018-01-06 10:30:00,376.0,6177.0,1648.0,0.0
2018-01-06 10:45:00,376.0,6022.0,1560.0,0.0
2018-01-06 11:00:00,392.0,6733.727000000021,1484.0,0.0
2018-01-06 11:15:00,392.0,4575.0,1628.0,0.0
2018-01-06 11:30:00,392.0,4371.0,1184.0,0.0
2018-01-06 11:45:00,392.0,4021.0,1144.0,0.0
2018-01-06 12:00:00,456.0,2806.0,1072.0,0.0
2018-01-06 12:15:00,456.0,2358.0,932.0,0.0
2018-01-06 12:30:00,356.0,2142.0,852.0,0.0
2018-01-06 12:45:00,356.0,2044.0,712.0,0.0
2018-01-06 13:00:00,360.0,1993.0,688.0,0.0
2018-01-06 13:15:00,360.0,1943.0,680.0,0.0
2018-01-06 13:30:00,360.0,1868.0,668.0,0.0
2018-01-06 13:45:00,464.0,1794.0,660.0,0.0
2018-01-06 14:00:00,360.0,1744.0,748.0,0.0
2018-01-06 14:15:00,360.0,1675.0,640.0,0.0
2018-01-06 14:30:00,360.0,1630.0,632.0,0.0
2018-01-06 14:45:00,360.0,1585.0,624.0,0.0
2018-01-06 15:00:00,400.0,1565.0,612.0,0.0
2018-01-06 15:15:00,400.0,1504.0,652.0,0.0
2018-01-06 15:30:00,400.0,1468.0,644.0,0.0
2018-01-06 15:45:00,400.0,1432.0,1076.0,0.0
2018-01-06 16:00:00,544.0,1397.0,1076.0,0.0
2018-01-06 16:15:00,544.0,1381.0,1216.0,0.0
2018-01-06 16:30:00,544.0,1342.0,1212.0,0.0
2018-01-06 16:45:00,544.0,1303.0,1004.0,0.0
2018-01-06 17:00:00,860.0,1311.0,768.0,0.0
2018-01-06 17:15:00,860.0,1304.0,1084.0,0.0
2018-01-06 17:30:00,860.0,1321.0,1088.0,0.0
2018-01-06 17:45:00,976.0,1290.0,1092.0,0.0
2018-01-06 18:00:00,1020.0,1284.0,1204.0,0.0
2018-01-06 18:15:00,1020.0,1280.0,1244.0,0.0
2018-01-06 18:30:00,1020.0,1277.0,1244.0,0.0
2018-01-06 18:45:00,1020.0,1273.0,1248.0,0.0
2018-01-06 19:00:00,828.0,1268.0,1256.0,0.0
2018-01-06 19:15:00,828.0,1263.0,1076.0,0.0
2018-01-06 19:30:00,828.0,1279.0,1076.0,0.0
2018-01-06 19:45:00,828.0,1274.0,1080.0,0.0
2018-01-06 20:00:00,1024.0,1248.0,1080.0,0.0
2018-01-06 20:15:00,1040.0,1264.0,1268.0,0.0
2018-01-06 20:30:00,1256.0,1259.0,1284.0,0.0
2018-01-06 20:45:00,2076.0,1089.0,1504.0,0.0
2018-01-06 21:00:00,3620.0,471.0,2292.0,0.0
2018-01-06 21:15:00,3432.0,144.0,3720.0,0.0
2018-01-06 21:30:00,3432.0,0.0,3468.0,0.0
2018-01-06 21:45:00,3244.0,0.0,3440.0,0.0
2018-01-06 22:00:00,760.0,1163.0,3248.0,0.0
2018-01-06 22:15:00,760.0,1557.0,980.0,0.0
2018-01-06 22:30:00,596.0,1721.0,1052.0,0.0
2018-01-06 22:45:00,596.0,1801.0,916.0,0.0
2018-01-06 23:00:00,456.0,1620.0,928.0,0.0
2018-01-06 23:15:00,456.0,1585.0,1184.0,0.0
2018-01-06 23:30:00,456.0,1572.0,1180.0,0.0
2018-01-06 23:45:00,456.0,1559.0,1172.0,0.0
2018-01-07 00:00:00,436.0,0.0,1168.0,0.0
2018-01-07 00:15:00,436.0,0.0,868.0,0.0
2018-01-07 00:30:00,436.0,0.0,748.0,0.0
2018-01-07 00:45:00,436.0,0.0,444.0,0.0
2018-01-07 01:00:00,412.0,0.0,444.0,0.0
2018-01-07 01:15:00,412.0,0.0,412.0,0.0
2018-01-07 01:30:00,412.0,0.0,412.0,0.0
2018-01-07 01:45:00,412.0,0.0,412.0,0.0
2018-01-07 02:00:00,404.0,0.0,412.0,0.0
2018-01-07 02:15:00,404.0,0.0,408.0,0.0
2018-01-07 02:30:00,404.0,0.0,408.0,0.0
2018-01-07 02:45:00,404.0,0.0,408.0,0.0
2018-01-07 03:00:00,372.0,0.0,408.0,0.0
2018-01-07 03:15:00,372.0,0.0,380.0,0.0
2018-01-07 03:30:00,372.0,0.0,380.0,0.0
2018-01-07 03:45:00,372.0,0.0,380.0,0.0
2018-01-07 04:00:00,392.0,0.0,380.0,0.0
2018-01-07 04:15:00,392.0,0.0,396.0,0.0
2018-01-07 04:30:00,392.0,0.0,396.0,0.0
2018-01-07 04:45:00,392.0,0.0,396.0,0.0
2018-01-07 05:00:00,464.0,0.0,396.0,0.0
2018-01-07 05:15:00,464.0,0.0,468.0,0.0
2018-01-07 05:30:00,464.0,0.0,468.0,0.0
2018-01-07 05:45:00,464.0,0.0,468.0,0.0
2018-01-07 06:00:00,552.0,0.0,468.0,0.0
2018-01-07 06:15:00,552.0,0.0,556.0,0.0
2018-01-07 06:30:00,552.0,0.0,556.0,0.0
2018-01-07 06:45:00,552.0,0.0,556.0,0.0
2018-01-07 07:00:00,528.0,0.0,556.0,0.0
2018-01-07 07:15:00,528.0,0.0,532.0,0.0
2018-01-07 07:30:00,528.0,0.0,532.0,0.0
2018-01-07 07:45:00,1260.0,0.0,532.0,0.0
2018-01-07 08:00:00,1232.0,0.0,1260.0,0.0
2018-01-07 08:15:00,548.0,0.0,1236.0,0.0
2018-01-07 08:30:00,500.0,0.0,552.0,0.0
2018-01-07 08:45:00,500.0,0.0,504.0,0.0
2018-01-07 09:00:00,500.0,1959.0,504.0,0.0
2018-01-07 09:15:00,500.0,1820.0,832.0,0.0
2018-01-07 09:30:00,500.0,2289.0,808.0,0.0
2018-01-07 09:45:00,500.0,2003.0,884.0,0.0
2018-01-07 10:00:00,376.0,1937.0,836.0,0.0
2018-01-07 10:15:00,376.0,1863.0,696.0,0.0
2018-01-07 10:30:00,376.0,1814.0,684.0,0.0
2018-01-07 10:45:00,376.0,1740.0,672.0,0.0
2018-01-07 11:00:00,392.0,1789.0,660.0,0.0
2018-01-07 11:15:00,392.0,1765.0,680.0,0.0
2018-01-07 11:30:00,392.0,1740.0,676.0,0.0
2018-01-07 11:45:00,392.0,1691.0,672.0,0.0
2018-01-07 12:00:00,356.0,1593.0,1104.0,0.0
2018-01-07 12:15:00,356.0,1569.0,1060.0,0.0
2018-01-07 12:30:00,356.0,1569.0,1056.0,0.0
2018-01-07 12:45:00,356.0,1544.0,1052.0,0.0
2018-01-07 13:00:00,360.0,1520.0,792.0,0.0
2018-01-07 13:15:00,360.0,1495.0,608.0,0.0
2018-01-07 13:30:00,360.0,1495.0,604.0,0.0
2018-01-07 13:45:00,360.0,1495.0,604.0,0.0
2018-01-07 14:00:00,360.0,1471.0,600.0,0.0
2018-01-07 14:15:00,464.0,1403.0,600.0,0.0
2018-01-07 14:30:00,568.0,1310.0,692.0,0.0
2018-01-07 14:45:00,568.0,1265.0,780.0,0.0
2018-01-07 15:00:00,600.0,1246.0,772.0,0.0
2018-01-07 15:15:00,600.0,1248.0,808.0,0.0
2018-01-07 15:30:00,600.0,1225.0,808.0,0.0
2018-01-07 15:45:00,600.0,1202.0,804.0,0.0
2018-01-07 16:00:00,760.0,1179.0,800.0,0.0
2018-01-07 16:15:00,760.0,1118.0,952.0,0.0
2018-01-07 16:30:00,760.0,1059.0,944.0,0.0
2018-01-07 16:45:00,1492.0,830.0,936.0,0.0
2018-01-07 17:00:00,1096.0,895.0,1632.0,0.0
2018-01-07 17:15:00,1096.0,890.0,1252.0,0.0
2018-01-07 17:30:00,1096.0,885.0,1252.0,0.0
2018-01-07 17:45:00,1096.0,856.0,1248.0,0.0
2018-01-07 18:00:00,1160.0,851.0,1248.0,0.0
2018-01-07 18:15:00,1160.0,837.0,1308.0,0.0
2018-01-07 18:30:00,1160.0,845.0,1312.0,0.0
2018-01-07 18:45:00,1160.0,876.0,1316.0,0.0
2018-01-07 19:00:00,1008.0,905.0,1320.0,0.0
2018-01-07 19:15:00,1008.0,905.0,1176.0,0.0
2018-01-07 19:30:00,1008.0,905.0,1176.0,0.0
2018-01-07 19:45:00,1008.0,927.0,1176.0,0.0
2018-01-07 20:00:00,1024.0,949.0,1180.0,0.0
2018-01-07 20:15:00,1024.0,1004.0,1200.0,0.0
2018-01-07 20:30:00,1024.0,1015.0,1648.0,0.0
2018-01-07 20:45:00,1024.0,1026.0,1656.0,0.0
2018-01-07 21:00:00,788.0,1099.0,1660.0,0.0
2018-01-07 21:15:00,788.0,1079.0,1436.0,0.0
2018-01-07 21:30:00,788.0,1059.0,1440.0,0.0
2018-01-07 21:45:00,788.0,1059.0,1044.0,0.0
2018-01-07 22:00:00,760.0,1255.0,1000.0,0.0
2018-01-07 22:15:00,760.0,1338.0,1016.0,0.0
2018-01-07 22:30:00,760.0,1382.0,1032.0,0.0
2018-01-07 22:45:00,760.0,1426.0,1040.0,0.0
2018-01-07 23:00:00,456.0,1311.0,1048.0,0.0
2018-01-07 23:15:00,456.0,1314.0,724.0,0.0
2018-01-07 23:30:00,456.0,1357.0,728.0,0.0
2018-01-07 23:45:00,456.0,1399.0,736.0,0.0
2018-01-08 00:00:00,436.0,0.0,744.0,0.0
2018-01-08 00:15:00,436.0,0.0,444.0,0.0
2018-01-08 00:30:00,436.0,0.0,444.0,0.0
2018-01-08 00:45:00,436.0,0.0,444.0,0.0
2018-01-08 01:00:00,412.0,0.0,444.0,0.0
2018-01-08 01:15:00,412.0,0.0,412.0,0.0
2018-01-08 01:30:00,412.0,0.0,412.0,0.0
2018-01-08 01:45:00,412.0,0.0,412.0,0.0
2018-01-08 02:00:00,404.0,0.0,412.0,0.0
2018-01-08 02:15:00,404.0,0.0,408.0,0.0
2018-01-08 02:30:00,404.0,0.0,408.0,0.0
2018-01-08 02:45:00,404.0,0.0,408.0,0.0
2018-01-08 03:00:00,372.0,0.0,408.0,0.0
2018-01-08 03:15:00,372.0,0.0,380.0,0.0
2018-01-08 03:30:00,372.0,0.0,380.0,0.0
2018-01-08 03:45:00,372.0,0.0,380.0,0.0
2018-01-08 04:00:00,392.0,0.0,380.0,0.0
2018-01-08 04:15:00,392.0,0.0,396.0,0.0
2018-01-08 04:30:00,392.0,0.0,396.0,0.0
2018-01-08 04:45:00,392.0,0.0,396.0,0.0
2018-01-08 05:00:00,464.0,0.0,396.0,0.0
2018-01-08 05:15:00,464.0,0.0,468.0,0.0
2018-01-08 05:30:00,464.0,0.0,468.0,0.0
2018-01-08 05:45:00,464.0,0.0,468.0,0.0
2018-01-08 06:00:00,552.0,0.0,468.0,0.0
2018-01-08 06:15:00,552.0,0.0,556.0,0.0
2018-01-08 06:30:00,552.0,0.0,556.0,0.0
2018-01-08 06:45:00,552.0,0.0,556.0,0.0
2018-01-08 07:00:00,528.0,0.0,556.0,0.0
2018-01-08 07:15:00,528.0,0.0,532.0,0.0
2018-01-08 07:30:00,528.0,0.0,532.0,0.0
2018-01-08 07:45:00,528.0,0.0,532.0,0.0
2018-01-08 08:00:00,400.0,0.0,960.0,0.0
2018-01-08 08:15:00,400.0,0.0,840.0,0.0
2018-01-08 08:30:00,400.0,0.0,840.0,0.0
2018-01-08 08:45:00,400.0,0.0,776.0,0.0
2018-01-08 09:00:00,396.0,5014.0,404.0,0.0
2018-01-08 09:15:00,396.0,4418.0,1380.0,0.0
2018-01-08 09:30:00,396.0,5506.0,1248.0,0.0
2018-01-08 09:45:00,396.0,4538.0,1436.0,0.0
2018-01-08 10:00:00,376.0,2916.0,1232.0,0.0
2018-01-08 10:15:00,376.0,2569.0,900.0,0.0
2018-01-08 10:30:00,376.0,2204.0,828.0,0.0
2018-01-08 10:45:00,376.0,2038.0,756.0,0.0
2018-01-08 11:00:00,492.0,0.0,720.0,0.0
2018-01-08 11:15:00,492.0,0.0,492.0,0.0
2018-01-08 11:30:00,492.0,0.0,492.0,0.0
2018-01-08 11:45:00,592.0,0.0,492.0,0.0
2018-01-08 12:00:00,560.0,0.0,596.0,0.0
2018-01-08 12:15:00,560.0,0.0,560.0,0.0
2018-01-08 12:30:00,560.0,0.0,560.0,0.0
2018-01-08 12:45:00,456.0,0.0,560.0,0.0
2018-01-08 13:00:00,464.0,0.0,460.0,0.0
2018-01-08 13:15:00,564.0,0.0,464.0,0.0
2018-01-08 13:30:00,564.0,0.0,564.0,0.0
2018-01-08 13:45:00,564.0,0.0,564.0,0.0
2018-01-08 14:00:00,568.0,0.0,564.0,0.0
2018-01-08 14:15:00,976.0,0.0,568.0,0.0
2018-01-08 14:30:00,752.0,0.0,976.0,0.0
2018-01-08 14:45:00,568.0,0.0,752.0,0.0
2018-01-08 15:00:00,600.0,0.0,568.0,0.0
2018-01-08 15:15:00,1332.0,0.0,608.0,0.0
2018-01-08 15:30:00,616.0,0.0,1780.0,0.0
2018-01-08 15:45:00,832.0,0.0,1068.0,0.0
2018-01-08 16:00:00,992.0,0.0,1288.0,0.0
2018-01-08 16:15:00,992.0,0.0,1448.0,0.0
2018-01-08 16:30:00,992.0,0.0,1328.0,0.0
2018-01-08 16:45:00,1976.0,0.0,996.0,0.0
2018-01-08 17:00:00,2908.0,0.0,1980.0,0.0
2018-01-08 17:15:00,1096.0,0.0,2912.0,0.0
2018-01-08 17:30:00,1096.0,0.0,1100.0,0.0
2018-01-08 17:45:00,1096.0,0.0,1100.0,0.0
2018-01-08 18:00:00,1160.0,0.0,1100.0,0.0
2018-01-08 18:15:00,1160.0,0.0,1164.0,0.0
2018-01-08 18:30:00,1160.0,0.0,1164.0,0.0
2018-01-08 18:45:00,1160.0,0.0,1164.0,0.0
2018-01-08 19:00:00,1008.0,1064.0,1164.0,0.0
2018-01-08 19:15:00,1008.0,683.0,1656.0,0.0
2018-01-08 19:30:00,1008.0,947.0,1592.0,0.0
2018-01-08 19:45:00,1008.0,911.0,1644.0,0.0
2018-01-08 20:00:00,1024.0,895.0,1636.0,0.0
2018-01-08 20:15:00,1024.0,907.0,1656.0,0.0
2018-01-08 20:30:00,1024.0,957.0,1664.0,0.0
2018-01-08 20:45:00,1024.0,987.0,1664.0,0.0
2018-01-08 21:00:00,976.0,1017.0,1240.0,0.0
2018-01-08 21:15:00,976.0,1038.0,1204.0,0.0
2018-01-08 21:30:00,976.0,1058.0,1212.0,0.0
2018-01-08 21:45:00,976.0,1096.0,1220.0,0.0
2018-01-08 22:00:00,928.0,1393.0,1232.0,0.0
2018-01-08 22:15:00,928.0,1469.0,1244.0,0.0
2018-01-08 22:30:00,928.0,1510.0,1268.0,0.0
2018-01-08 22:45:00,928.0,1534.0,1280.0,0.0
2018-01-08 23:00:00,668.0,1337.0,1284.0,0.0
2018-01-08 23:15:00,668.0,1298.0,988.0,0.0
2018-01-08 23:30:00,668.0,1344.0,984.0,0.0
2018-01-08 23:45:00,668.0,1507.0,996.0,0.0
2018-01-09 00:00:00,556.0,0.0,1032.0,0.0
2018-01-09 00:15:00,556.0,0.0,564.0,0.0
2018-01-09 00:30:00,556.0,0.0,564.0,0.0
2018-01-09 00:45:00,556.0,0.0,564.0,0.0
2018-01-09 01:00:00,412.0,0.0,564.0,0.0
2018-01-09 01:15:00,412.0,0.0,412.0,0.0
2018-01-09 01:30:00,412.0,0.0,412.0,0.0
2018-01-09 01:45:00,412.0,0.0,412.0,0.0
2018-01-09 02:00:00,404.0,0.0,412.0,0.0
2018-01-09 02:15:00,404.0,0.0,408.0,0.0
2018-01-09 02:30:00,404.0,0.0,408.0,0.0
2018-01-09 02:45:00,404.0,0.0,408.0,0.0
2018-01-09 03:00:00,372.0,0.0,408.0,0.0
2018-01-09 03:15:00,372.0,0.0,380.0,0.0
2018-01-09 03:30:00,372.0,0.0,380.0,0.0
2018-01-09 03:45:00,372.0,0.0,380.0,0.0
2018-01-09 04:00:00,392.0,0.0,380.0,0.0
2018-01-09 04:15:00,392.0,0.0,396.0,0.0
2018-01-09 04:30:00,392.0,0.0,396.0,0.0
2018-01-09 04:45:00,392.0,0.0,396.0,0.0
2018-01-09 05:00:00,464.0,0.0,396.0,0.0
2018-01-09 05:15:00,464.0,0.0,892.0,0.0
2018-01-09 05:30:00,464.0,0.0,896.0,0.0
2018-01-09 05:45:00,464.0,0.0,896.0,0.0
2018-01-09 06:00:00,552.0,0.0,900.0,0.0
2018-01-09 06:15:00,552.0,0.0,692.0,0.0
2018-01-09 06:30:00,552.0,0.0,556.0,0.0
2018-01-09 06:45:00,552.0,0.0,556.0,0.0
2018-01-09 07:00:00,528.0,0.0,556.0,0.0
2018-01-09 07:15:00,528.0,0.0,532.0,0.0
2018-01-09 07:30:00,528.0,0.0,532.0,0.0
2018-01-09 07:45:00,528.0,0.0,532.0,0.0
2018-01-09 08:00:00,400.0,0.0,532.0,0.0
2018-01-09 08:15:00,400.0,0.0,404.0,0.0
2018-01-09 08:30:00,400.0,0.0,404.0,0.0
2018-01-09 08:45:00,500.0,0.0,404.0,0.0
2018-01-09 09:00:00,500.0,5899.0,504.0,0.0
2018-01-09 09:15:00,500.0,5428.0,1780.0,0.0
2018-01-09 09:30:00,500.0,6646.0,1640.0,0.0
2018-01-09 09:45:00,500.0,5657.0,1844.0,0.0
2018-01-09 10:00:00,580.0,4864.0,1608.0,0.0
2018-01-09 10:15:00,580.0,4237.0,1496.0,0.0
2018-01-09 10:30:00,580.0,3776.0,1344.0,0.0
2018-01-09 10:45:00,580.0,2723.0,1228.0,0.0
2018-01-09 11:00:00,592.0,0.0,1032.0,0.0
2018-01-09 11:15:00,592.0,0.0,596.0,0.0
2018-01-09 11:30:00,592.0,0.0,596.0,0.0
2018-01-09 11:45:00,592.0,0.0,596.0,0.0
2018-01-09 12:00:00,560.0,0.0,596.0,0.0
2018-01-09 12:15:00,560.0,0.0,560.0,0.0
2018-01-09 12:30:00,1292.0,0.0,560.0,0.0
2018-01-09 12:45:00,1292.0,0.0,1292.0,0.0
2018-01-09 13:00:00,612.0,0.0,1292.0,0.0
2018-01-09 13:15:00,564.0,0.0,616.0,0.0
2018-01-09 13:30:00,972.0,0.0,564.0,0.0
2018-01-09 13:45:00,1120.0,0.0,1408.0,0.0
2018-01-09 14:00:00,792.0,0.0,1564.0,0.0
2018-01-09 14:15:00,568.0,0.0,1232.0,0.0
2018-01-09 14:30:00,568.0,0.0,1008.0,0.0
2018-01-09 14:45:00,568.0,0.0,832.0,0.0
2018-01-09 15:00:00,600.0,0.0,568.0,0.0
2018-01-09 15:15:00,600.0,0.0,608.0,0.0
2018-01-09 15:30:00,600.0,0.0,608.0,0.0
2018-01-09 15:45:00,600.0,0.0,608.0,0.0
2018-01-09 16:00:00,760.0,0.0,608.0,0.0
2018-01-09 16:15:00,760.0,0.0,764.0,0.0
2018-01-09 16:30:00,760.0,0.0,764.0,0.0
2018-01-09 16:45:00,760.0,0.0,764.0,0.0
2018-01-09 17:00:00,1096.0,0.0,764.0,0.0
2018-01-09 17:15:00,1096.0,0.0,1100.0,0.0
2018-01-09 17:30:00,1096.0,0.0,1100.0,0.0
2018-01-09 17:45:00,1096.0,0.0,1100.0,0.0
2018-01-09 18:00:00,1160.0,0.0,1100.0,0.0
2018-01-09 18:15:00,1892.0,0.0,1596.0,0.0
2018-01-09 18:30:00,1892.0,0.0,2332.0,0.0
2018-01-09 18:45:00,1892.0,0.0,2332.0,0.0
2018-01-09 19:00:00,1056.0,1265.0,2332.0,0.0
2018-01-09 19:15:00,1008.0,936.0,1716.0,0.0
2018-01-09 19:30:00,1008.0,1090.0,1620.0,0.0
2018-01-09 19:45:00,1008.0,1019.0,1336.0,0.0
2018-01-09 20:00:00,1024.0,951.0,1200.0,0.0
2018-01-09 20:15:00,1040.0,944.0,1208.0,0.0
2018-01-09 20:30:00,1912.0,707.0,1220.0,0.0
2018-01-09 20:45:00,3684.0,0.0,2056.0,0.0
2018-01-09 21:00:00,3244.0,0.0,3688.0,0.0
2018-01-09 21:15:00,3244.0,0.0,3248.0,0.0
2018-01-09 21:30:00,3244.0,0.0,3248.0,0.0
2018-01-09 21:45:00,3244.0,0.0,3248.0,0.0
2018-01-09 22:00:00,3216.0,0.0,3248.0,0.0
2018-01-09 22:15:00,1584.0,628.0,3216.0,0.0
2018-01-09 22:30:00,928.0,1009.0,1716.0,0.0
2018-01-09 22:45:00,928.0,1161.0,1140.0,0.0
2018-01-09 23:00:00,668.0,1047.0,1172.0,0.0
2018-01-09 23:15:00,668.0,1045.0,896.0,0.0
2018-01-09 23:30:00,668.0,1100.0,900.0,0.0
2018-01-09 23:45:00,668.0,1173.0,908.0,0.0
2018-01-10 00:00:00,436.0,0.0,924.0,0.0
2018-01-10 00:15:00,436.0,0.0,444.0,0.0
2018-01-10 00:30:00,436.0,0.0,444.0,0.0
2018-01-10 00:45:00,436.0,0.0,444.0,0.0
2018-01-10 01:00:00,412.0,0.0,444.0,0.0
2018-01-10 01:15:00,412.0,0.0,836.0,0.0
2018-01-10 01:30:00,412.0,0.0,844.0,0.0
2018-01-10 01:45:00,412.0,0.0,848.0,0.0
2018-01-10 02:00:00,404.0,0.0,848.0,0.0
2018-01-10 02:15:00,404.0,0.0,604.0,0.0
2018-01-10 02:30:00,404.0,0.0,408.0,0.0
2018-01-10 02:45:00,404.0,0.0,408.0,0.0
2018-01-10 03:00:00,372.0,0.0,408.0,0.0
2018-01-10 03:15:00,372.0,0.0,380.0,0.0
2018-01-10 03:30:00,372.0,0.0,380.0,0.0
2018-01-10 03:45:00,372.0,0.0,380.0,0.0
2018-01-10 04:00:00,392.0,0.0,380.0,0.0
2018-01-10 04:15:00,392.0,0.0,396.0,0.0
2018-01-10 04:30:00,392.0,0.0,396.0,0.0
2018-01-10 04:45:00,392.0,0.0,396.0,0.0
2018-01-10 05:00:00,464.0,0.0,396.0,0.0
2018-01-10 05:15:00,464.0,0.0,468.0,0.0
2018-01-10 05:30:00,464.0,0.0,468.0,0.0
2018-01-10 05:45:00,464.0,0.0,468.0,0.0
2018-01-10 06:00:00,552.0,0.0,468.0,0.0
2018-01-10 06:15:00,552.0,0.0,556.0,0.0
2018-01-10 06:30:00,552.0,0.0,556.0,0.0
2018-01-10 06:45:00,552.0,0.0,556.0,0.0
2018-01-10 07:00:00,528.0,0.0,556.0,0.0
2018-01-10 07:15:00,528.0,0.0,532.0,0.0
2018-01-10 07:30:00,528.0,0.0,532.0,0.0
2018-01-10 07:45:00,528.0,0.0,532.0,0.0
2018-01-10 08:00:00,604.0,0.0,532.0,0.0
2018-01-10 08:15:00,604.0,0.0,604.0,0.0
2018-01-10 08:30:00,604.0,0.0,604.0,0.0
2018-01-10 08:45:00,604.0,0.0,604.0,0.0
2018-01-10 09:00:00,600.0,2826.0,604.0,0.0
2018-01-10 09:15:00,600.0,2629.0,1116.0,0.0
2018-01-10 09:30:00,600.0,3727.0,1076.0,0.0
2018-01-10 09:45:00,600.0,3062.0,1672.0,0.0
2018-01-10 10:00:00,580.0,2491.0,1556.0,0.0
2018-01-10 10:15:00,580.0,2118.0,1424.0,0.0
2018-01-10 10:30:00,580.0,1956.0,1360.0,0.0
2018-01-10 10:45:00,580.0,1787.0,1328.0,0.0
2018-01-10 11:00:00,592.0,0.0,1064.0,0.0
2018-01-10 11:15:00,592.0,0.0,596.0,0.0
2018-01-10 11:30:00,592.0,0.0,596.0,0.0
2018-01-10 11:45:00,592.0,0.0,596.0,0.0
2018-01-10 12:00:00,560.0,0.0,596.0,0.0
2018-01-10 12:15:00,456.0,0.0,560.0,0.0
2018-01-10 12:30:00,456.0,0.0,460.0,0.0
2018-01-10 12:45:00,456.0,0.0,460.0,0.0
2018-01-10 13:00:00,464.0,0.0,460.0,0.0
2018-01-10 13:15:00,464.0,0.0,464.0,0.0
2018-01-10 13:30:00,464.0,0.0,464.0,0.0
2018-01-10 13:45:00,464.0,0.0,464.0,0.0
2018-01-10 14:00:00,464.0,0.0,464.0,0.0
2018-01-10 14:15:00,464.0,0.0,464.0,0.0
2018-01-10 14:30:00,464.0,0.0,464.0,0.0
2018-01-10 14:45:00,464.0,0.0,464.0,0.0
2018-01-10 15:00:00,504.0,0.0,464.0,0.0
2018-01-10 15:15:00,504.0,0.0,504.0,0.0
2018-01-10 15:30:00,600.0,0.0,504.0,0.0
2018-01-10 15:45:00,600.0,0.0,608.0,0.0
2018-01-10 16:00:00,760.0,0.0,608.0,0.0
2018-01-10 16:15:00,760.0,0.0,764.0,0.0
