datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,1600.0,3403.0,3232.0,0.0
2018-01-05 15:45:00,1156.0,2955.0,3052.0,0.0
2018-01-05 16:00:00,532.0,2531.0,2200.0,0.0
2018-01-05 16:15:00,532.0,2514.0,1436.0,0.0
2018-01-05 16:30:00,672.0,2441.0,1432.0,0.0
2018-01-05 16:45:00,672.0,2447.0,1544.0,0.0
2018-01-05 17:00:00,744.0,2442.0,1548.0,0.0
2018-01-05 17:15:00,744.0,2465.0,1620.0,0.0
2018-01-05 17:30:00,744.0,2534.0,1632.0,0.0
2018-01-05 17:45:00,576.0,2670.0,1660.0,0.0
2018-01-05 18:00:00,680.0,3989.0,1544.0,0.0
2018-01-05 18:15:00,680.0,4015.0,2124.0,0.0
2018-01-05 18:30:00,680.0,4119.0,2136.0,0.0
2018-01-05 18:45:00,896.0,4072.0,2172.0,0.0
2018-01-05 19:00:00,956.0,2849.0,2380.0,0.0
2018-01-05 19:15:00,1204.0,2860.0,1988.0,0.0
2018-01-05 19:30:00,1204.0,4070.0,2660.0,0.0
2018-01-05 19:45:00,1204.0,4115.0,3088.0,0.0
2018-01-05 20:00:00,1180.0,1948.0,3108.0,0.0
2018-01-05 20:15:00,1180.0,2972.0,2296.0,0.0
2018-01-05 20:30:00,936.0,2819.0,2668.0,0.0
2018-01-05 20:45:00,936.0,3107.0,2364.0,0.0
2018-01-05 21:00:00,1056.0,3186.0,2472.0,0.0
2018-01-05 21:15:00,1056.0,3386.0,2628.0,0.0
2018-01-05 21:30:00,1056.0,3553.0,2700.0,0.0
2018-01-05 21:45:00,1056.0,3599.0,2744.0,0.0
2018-01-05 22:00:00,912.0,3734.0,2760.0,0.0
2018-01-05 22:15:00,912.0,3857.0,2676.0,0.0
2018-01-05 22:30:00,912.0,3947.0,2728.0,0.0
2018-01-05 22:45:00,912.0,3993.0,2756.0,0.0
2018-01-05 23:00:00,684.0,4205.0,2772.0,0.0
2018-01-05 23:15:00,684.0,4205.0,2620.0,0.0
2018-01-05 23:30:00,684.0,4271.0,2624.0,0.0
2018-01-05 23:45:00,684.0,4304.0,2652.0,0.0
2018-01-06 00:00:00,536.0,4370.0,2672.0,0.0
2018-01-06 00:15:00,472.0,4452.0,2560.0,0.0
2018-01-06 00:30:00,404.0,4235.0,2392.0,0.0
2018-01-06 00:45:00,404.0,3673.0,1940.0,0.0
2018-01-06 01:00:00,1388.0,3322.0,1732.0,0.0
2018-01-06 01:15:00,1388.0,3299.0,2584.0,0.0
2018-01-06 01:30:00,1388.0,3298.0,2576.0,0.0
2018-01-06 01:45:00,1132.0,3397.0,2576.0,0.0
2018-01-06 02:00:00,416.0,3662.0,2356.0,0.0
2018-01-06 02:15:00,416.0,3762.0,1744.0,0.0
2018-01-06 02:30:00,416.0,3862.0,1780.0,0.0
2018-01-06 02:45:00,416.0,3940.0,1812.0,0.0
2018-01-06 03:00:00,440.0,5639.0,1844.0,0.0
2018-01-06 03:15:00,440.0,5651.0,2472.0,0.0
2018-01-06 03:30:00,440.0,5664.0,2476.0,0.0
2018-01-06 03:45:00,440.0,5687.0,2484.0,0.0
2018-01-06 04:00:00,400.0,4045.0,2488.0,0.0
2018-01-06 04:15:00,400.0,4080.0,1868.0,0.0
2018-01-06 04:30:00,400.0,4115.0,1876.0,0.0
2018-01-06 04:45:00,400.0,4139.0,1884.0,0.0
2018-01-06 05:00:00,388.0,5901.103000000068,1892.0,0.0
2018-01-06 05:15:00,388.0,5901.103000000068,2920.0,0.0
2018-01-06 05:30:00,388.0,5901.103000000068,2632.0,0.0
2018-01-06 05:45:00,388.0,5901.103000000068,2672.0,0.0
2018-01-06 06:00:00,768.0,5901.103000000068,2608.0,0.0
2018-01-06 06:15:00,956.0,5691.0,2900.0,0.0
2018-01-06 06:30:00,428.0,5873.0,3012.0,0.0
2018-01-06 06:45:00,428.0,5801.0,2552.0,0.0
2018-01-06 07:00:00,488.0,5741.0,2524.0,0.0
2018-01-06 07:15:00,488.0,5650.0,2564.0,0.0
2018-01-06 07:30:00,868.0,5449.0,2532.0,0.0
2018-01-06 07:45:00,1056.0,5901.103000000068,3260.0,0.0
2018-01-06 08:00:00,640.0,5901.103000000068,3836.0,0.0
2018-01-06 08:15:00,640.0,5901.103000000068,3444.0,0.0
2018-01-06 08:30:00,640.0,5901.103000000068,3404.0,0.0
2018-01-06 08:45:00,640.0,5901.103000000068,3364.0,0.0
2018-01-06 09:00:00,652.0,5901.103000000068,3312.0,0.0
2018-01-06 09:15:00,652.0,5286.0,3020.0,0.0
2018-01-06 09:30:00,904.0,4759.0,2572.0,0.0
2018-01-06 09:45:00,1472.0,4469.0,2620.0,0.0
2018-01-06 10:00:00,1596.0,4160.0,3072.0,0.0
2018-01-06 10:15:00,1464.0,3880.0,3076.0,0.0
2018-01-06 10:30:00,1208.0,3782.0,2836.0,0.0
2018-01-06 10:45:00,516.0,3708.0,2540.0,0.0
2018-01-06 11:00:00,516.0,3471.0,1808.0,0.0
2018-01-06 11:15:00,712.0,3287.0,1712.0,0.0
2018-01-06 11:30:00,1004.0,4059.0,2252.0,0.0
2018-01-06 11:45:00,776.0,3856.0,2796.0,0.0
2018-01-06 12:00:00,852.0,3589.0,2496.0,0.0
2018-01-06 12:15:00,3868.0,2321.0,2476.0,0.0
2018-01-06 12:30:00,3868.0,2195.0,5072.0,0.0
2018-01-06 12:45:00,3868.0,2106.0,5032.0,0.0
2018-01-06 13:00:00,4260.0,1979.0,5004.0,0.0
2018-01-06 13:15:00,4828.0,1847.0,5340.0,0.0
2018-01-06 13:30:00,4828.0,1751.0,5864.0,0.0
2018-01-06 13:45:00,4512.0,1741.0,5824.0,0.0
2018-01-06 14:00:00,3756.0,1817.0,5512.0,0.0
2018-01-06 14:15:00,3756.0,1548.0,4572.0,0.0
2018-01-06 14:30:00,2892.0,1426.0,4260.0,0.0
2018-01-06 14:45:00,524.0,1920.0,3360.0,0.0
2018-01-06 15:00:00,524.0,1983.0,1148.0,0.0
2018-01-06 15:15:00,524.0,1989.0,1168.0,0.0
2018-01-06 15:30:00,400.0,2019.0,1176.0,0.0
2018-01-06 15:45:00,400.0,2012.0,1060.0,0.0
2018-01-06 16:00:00,392.0,2030.0,1060.0,0.0
2018-01-06 16:15:00,392.0,2057.0,1068.0,0.0
2018-01-06 16:30:00,772.0,2036.0,1080.0,0.0
2018-01-06 16:45:00,1340.0,2002.0,1448.0,0.0
2018-01-06 17:00:00,1524.0,1980.0,2000.0,0.0
2018-01-06 17:15:00,1208.0,2044.0,2172.0,0.0
2018-01-06 17:30:00,576.0,2182.0,1880.0,0.0
2018-01-06 17:45:00,744.0,2197.0,1296.0,0.0
2018-01-06 18:00:00,896.0,3785.0,1872.0,0.0
2018-01-06 18:15:00,896.0,3766.0,2532.0,0.0
2018-01-06 18:30:00,896.0,3758.0,2520.0,0.0
2018-01-06 18:45:00,1116.0,3590.0,2520.0,0.0
2018-01-06 19:00:00,1204.0,2520.0,2692.0,0.0
2018-01-06 19:15:00,956.0,2547.0,2448.0,0.0
2018-01-06 19:30:00,956.0,2549.0,2208.0,0.0
2018-01-06 19:45:00,956.0,2539.0,2212.0,0.0
2018-01-06 20:00:00,936.0,1215.0,2036.0,0.0
2018-01-06 20:15:00,936.0,1736.0,1328.0,0.0
2018-01-06 20:30:00,936.0,1452.0,1496.0,0.0
2018-01-06 20:45:00,936.0,1639.0,1404.0,0.0
2018-01-06 21:00:00,1056.0,1664.0,1464.0,0.0
2018-01-06 21:15:00,1056.0,2128.0,1988.0,0.0
2018-01-06 21:30:00,848.0,2207.0,2136.0,0.0
2018-01-06 21:45:00,848.0,2224.0,1960.0,0.0
2018-01-06 22:00:00,756.0,2278.0,1972.0,0.0
2018-01-06 22:15:00,756.0,2318.0,1900.0,0.0
2018-01-06 22:30:00,588.0,2383.0,1912.0,0.0
2018-01-06 22:45:00,588.0,2398.0,1776.0,0.0
2018-01-06 23:00:00,552.0,2388.0,1784.0,0.0
2018-01-06 23:15:00,552.0,2349.0,1744.0,0.0
2018-01-06 23:30:00,552.0,2261.0,1676.0,0.0
2018-01-06 23:45:00,420.0,1934.0,1276.0,0.0
2018-01-07 00:00:00,404.0,1971.0,1040.0,0.0
2018-01-07 00:15:00,404.0,1990.0,1036.0,0.0
2018-01-07 00:30:00,784.0,1959.0,1040.0,0.0
2018-01-07 00:45:00,1352.0,1877.0,1408.0,0.0
2018-01-07 01:00:00,440.0,1998.0,1952.0,0.0
2018-01-07 01:15:00,440.0,2001.0,1068.0,0.0
2018-01-07 01:30:00,400.0,2015.0,1068.0,0.0
2018-01-07 01:45:00,400.0,2018.0,1032.0,0.0
2018-01-07 02:00:00,392.0,2020.0,1032.0,0.0
2018-01-07 02:15:00,392.0,2010.0,1028.0,0.0
2018-01-07 02:30:00,392.0,2014.0,1024.0,0.0
2018-01-07 02:45:00,392.0,2005.0,1024.0,0.0
2018-01-07 03:00:00,424.0,2394.0,1020.0,0.0
2018-01-07 03:15:00,424.0,2386.0,1164.0,0.0
2018-01-07 03:30:00,424.0,2391.0,1164.0,0.0
2018-01-07 03:45:00,424.0,2395.0,1164.0,0.0
2018-01-07 04:00:00,388.0,2011.0,1164.0,0.0
2018-01-07 04:15:00,388.0,2002.0,1012.0,0.0
2018-01-07 04:30:00,388.0,1994.0,1008.0,0.0
2018-01-07 04:45:00,388.0,1985.0,1004.0,0.0
2018-01-07 05:00:00,388.0,3365.0,1000.0,0.0
2018-01-07 05:15:00,388.0,2622.0,1416.0,0.0
2018-01-07 05:30:00,388.0,2666.0,1188.0,0.0
2018-01-07 05:45:00,388.0,2604.0,1200.0,0.0
2018-01-07 06:00:00,388.0,2555.0,1180.0,0.0
2018-01-07 06:15:00,388.0,2516.0,1164.0,0.0
2018-01-07 06:30:00,388.0,2477.0,1152.0,0.0
2018-01-07 06:45:00,388.0,2451.0,1140.0,0.0
2018-01-07 07:00:00,396.0,2425.0,1132.0,0.0
2018-01-07 07:15:00,396.0,2411.0,1132.0,0.0
2018-01-07 07:30:00,396.0,2384.0,1128.0,0.0
2018-01-07 07:45:00,396.0,2370.0,1124.0,0.0
2018-01-07 08:00:00,780.0,2342.0,1120.0,0.0
2018-01-07 08:15:00,968.0,2284.0,1496.0,0.0
2018-01-07 08:30:00,904.0,2278.0,1664.0,0.0
2018-01-07 08:45:00,968.0,2325.0,1596.0,0.0
2018-01-07 09:00:00,652.0,2720.0,2092.0,0.0
2018-01-07 09:15:00,784.0,2709.0,1888.0,0.0
2018-01-07 09:30:00,652.0,2739.0,2012.0,0.0
2018-01-07 09:45:00,652.0,2715.0,1884.0,0.0
2018-01-07 10:00:00,516.0,2732.0,1872.0,0.0
2018-01-07 10:15:00,516.0,2719.0,1744.0,0.0
2018-01-07 10:30:00,516.0,2706.0,1736.0,0.0
2018-01-07 10:45:00,516.0,2477.0,1512.0,0.0
2018-01-07 11:00:00,516.0,2257.0,1216.0,0.0
2018-01-07 11:15:00,516.0,2161.0,1140.0,0.0
2018-01-07 11:30:00,516.0,2108.0,1112.0,0.0
2018-01-07 11:45:00,516.0,2099.0,1096.0,0.0
2018-01-07 12:00:00,516.0,2032.0,1096.0,0.0
2018-01-07 12:15:00,636.0,1933.0,1072.0,0.0
2018-01-07 12:30:00,636.0,1996.0,1168.0,0.0
2018-01-07 12:45:00,636.0,2445.0,1584.0,0.0
2018-01-07 13:00:00,648.0,2420.0,1692.0,0.0
2018-01-07 13:15:00,648.0,2411.0,1700.0,0.0
2018-01-07 13:30:00,648.0,2356.0,1700.0,0.0
2018-01-07 13:45:00,648.0,2331.0,1688.0,0.0
2018-01-07 14:00:00,652.0,2277.0,1688.0,0.0
2018-01-07 14:15:00,524.0,2287.0,1684.0,0.0
2018-01-07 14:30:00,904.0,2177.0,1568.0,0.0
2018-01-07 14:45:00,1472.0,2039.0,1924.0,0.0
2018-01-07 15:00:00,1284.0,2004.0,2464.0,0.0
2018-01-07 15:15:00,652.0,2045.0,2268.0,0.0
2018-01-07 15:30:00,652.0,1538.0,1244.0,0.0
2018-01-07 15:45:00,776.0,1447.0,1068.0,0.0
2018-01-07 16:00:00,672.0,1503.0,1168.0,0.0
2018-01-07 16:15:00,672.0,1535.0,1088.0,0.0
2018-01-07 16:30:00,672.0,1596.0,1092.0,0.0
2018-01-07 16:45:00,812.0,1584.0,1112.0,0.0
2018-01-07 17:00:00,912.0,1572.0,1244.0,0.0
2018-01-07 17:15:00,912.0,1603.0,1340.0,0.0
2018-01-07 17:30:00,912.0,2274.0,1764.0,0.0
2018-01-07 17:45:00,912.0,2262.0,1940.0,0.0
2018-01-07 18:00:00,1116.0,2592.0,1948.0,0.0
2018-01-07 18:15:00,1116.0,2561.0,2244.0,0.0
2018-01-07 18:30:00,1116.0,2545.0,2244.0,0.0
2018-01-07 18:45:00,1116.0,2217.0,1932.0,0.0
2018-01-07 19:00:00,1204.0,1621.0,1712.0,0.0
2018-01-07 19:15:00,1204.0,1562.0,1648.0,0.0
2018-01-07 19:30:00,1204.0,1549.0,1632.0,0.0
2018-01-07 19:45:00,1204.0,1564.0,1628.0,0.0
2018-01-07 20:00:00,1180.0,0.0,1628.0,0.0
2018-01-07 20:15:00,1180.0,899.0,1184.0,0.0
2018-01-07 20:30:00,1560.0,467.0,1424.0,0.0
2018-01-07 20:45:00,2128.0,408.0,1684.0,0.0
2018-01-07 21:00:00,1688.0,669.0,2236.0,0.0
2018-01-07 21:15:00,1056.0,1596.0,2276.0,0.0
2018-01-07 21:30:00,1056.0,1642.0,1884.0,0.0
2018-01-07 21:45:00,1056.0,1657.0,1908.0,0.0
2018-01-07 22:00:00,912.0,1688.0,1920.0,0.0
2018-01-07 22:15:00,756.0,1751.0,1796.0,0.0
2018-01-07 22:30:00,756.0,1784.0,1652.0,0.0
2018-01-07 22:45:00,756.0,1833.0,1652.0,0.0
2018-01-07 23:00:00,552.0,1881.0,1664.0,0.0
2018-01-07 23:15:00,552.0,1904.0,1472.0,0.0
2018-01-07 23:30:00,420.0,1897.0,1484.0,0.0
2018-01-07 23:45:00,420.0,1934.0,1360.0,0.0
2018-01-08 00:00:00,404.0,1897.0,1376.0,0.0
2018-01-08 00:15:00,404.0,1902.0,1356.0,0.0
2018-01-08 00:30:00,404.0,1863.0,1348.0,0.0
2018-01-08 00:45:00,404.0,1293.0,928.0,0.0
2018-01-08 01:00:00,400.0,1330.0,772.0,0.0
2018-01-08 01:15:00,400.0,1381.0,776.0,0.0
2018-01-08 01:30:00,400.0,1433.0,784.0,0.0
2018-01-08 01:45:00,400.0,1485.0,796.0,0.0
2018-01-08 02:00:00,392.0,1524.0,808.0,0.0
2018-01-08 02:15:00,392.0,1556.0,812.0,0.0
2018-01-08 02:30:00,392.0,1587.0,820.0,0.0
2018-01-08 02:45:00,392.0,1619.0,828.0,0.0
2018-01-08 03:00:00,424.0,2079.0,840.0,0.0
2018-01-08 03:15:00,424.0,2056.0,988.0,0.0
2018-01-08 03:30:00,424.0,2049.0,980.0,0.0
2018-01-08 03:45:00,424.0,2056.0,980.0,0.0
2018-01-08 04:00:00,388.0,1645.0,980.0,0.0
2018-01-08 04:15:00,388.0,1642.0,832.0,0.0
2018-01-08 04:30:00,388.0,1655.0,836.0,0.0
2018-01-08 04:45:00,388.0,1652.0,836.0,0.0
2018-01-08 05:00:00,404.0,2824.0,836.0,0.0
2018-01-08 05:15:00,404.0,2429.0,1168.0,0.0
2018-01-08 05:30:00,404.0,2479.0,1060.0,0.0
2018-01-08 05:45:00,404.0,2382.0,1076.0,0.0
2018-01-08 06:00:00,428.0,2315.0,1056.0,0.0
2018-01-08 06:15:00,428.0,2265.0,1060.0,0.0
2018-01-08 06:30:00,428.0,2230.0,1048.0,0.0
2018-01-08 06:45:00,428.0,2209.0,1040.0,0.0
2018-01-08 07:00:00,488.0,522.0,1036.0,0.0
2018-01-08 07:15:00,488.0,1654.0,632.0,0.0
2018-01-08 07:30:00,488.0,1234.0,944.0,0.0
2018-01-08 07:45:00,488.0,2048.0,1240.0,0.0
2018-01-08 08:00:00,640.0,2035.0,1476.0,0.0
2018-01-08 08:15:00,640.0,2053.0,1640.0,0.0
2018-01-08 08:30:00,640.0,2101.0,1648.0,0.0
2018-01-08 08:45:00,640.0,2164.0,1656.0,0.0
2018-01-08 09:00:00,784.0,2139.0,1660.0,0.0
2018-01-08 09:15:00,652.0,2266.0,1780.0,0.0
2018-01-08 09:30:00,652.0,2227.0,1676.0,0.0
2018-01-08 09:45:00,652.0,2234.0,1664.0,0.0
2018-01-08 10:00:00,648.0,2210.0,1660.0,0.0
2018-01-08 10:15:00,780.0,2074.0,1652.0,0.0
2018-01-08 10:30:00,780.0,1765.0,1588.0,0.0
2018-01-08 10:45:00,780.0,1311.0,1236.0,0.0
2018-01-08 11:00:00,772.0,1299.0,1116.0,0.0
2018-01-08 11:15:00,772.0,1177.0,1104.0,0.0
2018-01-08 11:30:00,896.0,1102.0,1076.0,0.0
2018-01-08 11:45:00,772.0,1859.0,1588.0,0.0
2018-01-08 12:00:00,764.0,1835.0,1648.0,0.0
2018-01-08 12:15:00,764.0,1893.0,1644.0,0.0
2018-01-08 12:30:00,764.0,1805.0,1648.0,0.0
2018-01-08 12:45:00,764.0,1798.0,1624.0,0.0
2018-01-08 13:00:00,772.0,1759.0,1628.0,0.0
2018-01-08 13:15:00,772.0,1694.0,1628.0,0.0
2018-01-08 13:30:00,772.0,1646.0,1624.0,0.0
2018-01-08 13:45:00,772.0,1614.0,1620.0,0.0
2018-01-08 14:00:00,776.0,1236.0,1412.0,0.0
2018-01-08 14:15:00,776.0,722.0,1076.0,0.0
2018-01-08 14:30:00,776.0,751.0,952.0,0.0
2018-01-08 14:45:00,776.0,667.0,960.0,0.0
2018-01-08 15:00:00,776.0,2072.0,936.0,0.0
2018-01-08 15:15:00,776.0,1480.0,1288.0,0.0
2018-01-08 15:30:00,652.0,1631.0,1144.0,0.0
2018-01-08 15:45:00,776.0,1525.0,1060.0,0.0
2018-01-08 16:00:00,812.0,1468.0,1164.0,0.0
2018-01-08 16:15:00,812.0,2100.0,1600.0,0.0
2018-01-08 16:30:00,812.0,2054.0,1780.0,0.0
2018-01-08 16:45:00,672.0,2069.0,1788.0,0.0
2018-01-08 17:00:00,744.0,2011.0,1668.0,0.0
2018-01-08 17:15:00,576.0,2039.0,1736.0,0.0
2018-01-08 17:30:00,744.0,2009.0,1592.0,0.0
2018-01-08 17:45:00,744.0,1966.0,1760.0,0.0
2018-01-08 18:00:00,896.0,2116.0,1568.0,0.0
2018-01-08 18:15:00,896.0,1853.0,1516.0,0.0
2018-01-08 18:30:00,896.0,1929.0,1444.0,0.0
2018-01-08 18:45:00,896.0,1992.0,1472.0,0.0
2018-01-08 19:00:00,956.0,2119.0,1916.0,0.0
2018-01-08 19:15:00,1204.0,2086.0,2016.0,0.0
2018-01-08 19:30:00,1204.0,2079.0,2272.0,0.0
2018-01-08 19:45:00,1204.0,2086.0,2284.0,0.0
2018-01-08 20:00:00,1560.0,520.0,2188.0,0.0
2018-01-08 20:15:00,1748.0,1042.0,1720.0,0.0
2018-01-08 20:30:00,1180.0,718.0,2072.0,0.0
2018-01-08 20:45:00,1180.0,917.0,1404.0,0.0
2018-01-08 21:00:00,1056.0,1024.0,1464.0,0.0
2018-01-08 21:15:00,1056.0,1065.0,1368.0,0.0
2018-01-08 21:30:00,1436.0,1041.0,1380.0,0.0
2018-01-08 21:45:00,1624.0,1043.0,1748.0,0.0
2018-01-08 22:00:00,912.0,1190.0,1940.0,0.0
2018-01-08 22:15:00,912.0,1282.0,1276.0,0.0
2018-01-08 22:30:00,912.0,1928.0,1712.0,0.0
2018-01-08 22:45:00,1072.0,1887.0,1908.0,0.0
2018-01-08 23:00:00,816.0,1938.0,2056.0,0.0
2018-01-08 23:15:00,816.0,1948.0,1816.0,0.0
2018-01-08 23:30:00,816.0,1984.0,1820.0,0.0
2018-01-08 23:45:00,816.0,1967.0,1828.0,0.0
2018-01-09 00:00:00,608.0,2017.0,1824.0,0.0
2018-01-09 00:15:00,536.0,2034.0,1636.0,0.0
2018-01-09 00:30:00,472.0,2079.0,1580.0,0.0
2018-01-09 00:45:00,472.0,2097.0,1524.0,0.0
2018-01-09 01:00:00,440.0,2102.0,1528.0,0.0
2018-01-09 01:15:00,440.0,1926.0,1332.0,0.0
2018-01-09 01:30:00,440.0,1562.0,988.0,0.0
2018-01-09 01:45:00,440.0,1578.0,884.0,0.0
2018-01-09 02:00:00,392.0,1609.0,884.0,0.0
2018-01-09 02:15:00,392.0,1601.0,844.0,0.0
2018-01-09 02:30:00,392.0,1592.0,836.0,0.0
2018-01-09 02:45:00,392.0,1584.0,836.0,0.0
2018-01-09 03:00:00,424.0,2061.0,832.0,0.0
2018-01-09 03:15:00,424.0,2056.0,984.0,0.0
2018-01-09 03:30:00,424.0,2036.0,980.0,0.0
2018-01-09 03:45:00,424.0,2031.0,972.0,0.0
2018-01-09 04:00:00,388.0,1575.0,968.0,0.0
2018-01-09 04:15:00,388.0,1581.0,812.0,0.0
2018-01-09 04:30:00,388.0,1587.0,812.0,0.0
2018-01-09 04:45:00,388.0,1639.0,812.0,0.0
2018-01-09 05:00:00,388.0,2818.0,824.0,0.0
2018-01-09 05:15:00,388.0,2399.0,1128.0,0.0
2018-01-09 05:30:00,388.0,2483.0,1012.0,0.0
2018-01-09 05:45:00,404.0,2384.0,1036.0,0.0
2018-01-09 06:00:00,428.0,2314.0,1024.0,0.0
2018-01-09 06:15:00,428.0,2262.0,1028.0,0.0
2018-01-09 06:30:00,428.0,2799.0,1444.0,0.0
2018-01-09 06:45:00,428.0,2732.0,1580.0,0.0
2018-01-09 07:00:00,488.0,1332.0,1576.0,0.0
2018-01-09 07:15:00,488.0,2168.0,1268.0,0.0
2018-01-09 07:30:00,488.0,1859.0,1484.0,0.0
2018-01-09 07:45:00,488.0,1705.0,1188.0,0.0
2018-01-09 08:00:00,524.0,1393.0,920.0,0.0
2018-01-09 08:15:00,524.0,1429.0,876.0,0.0
2018-01-09 08:30:00,904.0,1370.0,884.0,0.0
2018-01-09 08:45:00,1472.0,1215.0,1248.0,0.0
2018-01-09 09:00:00,1732.0,1139.0,1780.0,0.0
2018-01-09 09:15:00,1732.0,1113.0,2020.0,0.0
2018-01-09 09:30:00,1732.0,1135.0,2012.0,0.0
2018-01-09 09:45:00,1732.0,1076.0,2016.0,0.0
2018-01-09 10:00:00,1728.0,1049.0,1996.0,0.0
2018-01-09 10:15:00,1728.0,991.0,1988.0,0.0
2018-01-09 10:30:00,1600.0,983.0,1972.0,0.0
2018-01-09 10:45:00,780.0,1158.0,1844.0,0.0
2018-01-09 11:00:00,640.0,1218.0,1064.0,0.0
2018-01-09 11:15:00,640.0,1213.0,940.0,0.0
2018-01-09 11:30:00,640.0,1191.0,932.0,0.0
2018-01-09 11:45:00,640.0,1151.0,924.0,0.0
2018-01-09 12:00:00,516.0,1216.0,912.0,0.0
2018-01-09 12:15:00,516.0,2003.0,1220.0,0.0
2018-01-09 12:30:00,516.0,1962.0,1400.0,0.0
2018-01-09 12:45:00,516.0,1938.0,1396.0,0.0
2018-01-09 13:00:00,520.0,1896.0,1392.0,0.0
2018-01-09 13:15:00,520.0,1825.0,1380.0,0.0
2018-01-09 13:30:00,520.0,1699.0,1336.0,0.0
2018-01-09 13:45:00,520.0,886.0,904.0,0.0
2018-01-09 14:00:00,652.0,778.0,720.0,0.0
2018-01-09 14:15:00,524.0,812.0,820.0,0.0
2018-01-09 14:30:00,524.0,757.0,704.0,0.0
2018-01-09 14:45:00,524.0,737.0,692.0,0.0
2018-01-09 15:00:00,524.0,2226.0,688.0,0.0
2018-01-09 15:15:00,524.0,1484.0,1024.0,0.0
2018-01-09 15:30:00,524.0,1710.0,864.0,0.0
2018-01-09 15:45:00,652.0,1562.0,912.0,0.0
2018-01-09 16:00:00,672.0,1485.0,1004.0,0.0
2018-01-09 16:15:00,672.0,1449.0,1016.0,0.0
2018-01-09 16:30:00,672.0,1430.0,1008.0,0.0
2018-01-09 16:45:00,672.0,1446.0,1004.0,0.0
2018-01-09 17:00:00,744.0,1621.0,1008.0,0.0
2018-01-09 17:15:00,744.0,2321.0,1528.0,0.0
2018-01-09 17:30:00,744.0,2421.0,1688.0,0.0
2018-01-09 17:45:00,744.0,2398.0,1704.0,0.0
2018-01-09 18:00:00,1116.0,2637.0,1692.0,0.0
2018-01-09 18:15:00,1116.0,2601.0,2108.0,0.0
2018-01-09 18:30:00,1116.0,2634.0,2100.0,0.0
2018-01-09 18:45:00,1116.0,2563.0,2104.0,0.0
2018-01-09 19:00:00,1204.0,2247.0,2092.0,0.0
2018-01-09 19:15:00,956.0,2278.0,2124.0,0.0
2018-01-09 19:30:00,956.0,2257.0,1888.0,0.0
2018-01-09 19:45:00,956.0,2236.0,1892.0,0.0
2018-01-09 20:00:00,936.0,571.0,1896.0,0.0
2018-01-09 20:15:00,936.0,1831.0,1500.0,0.0
2018-01-09 20:30:00,936.0,1294.0,1784.0,0.0
2018-01-09 20:45:00,936.0,1516.0,1664.0,0.0
2018-01-09 21:00:00,848.0,1513.0,1712.0,0.0
2018-01-09 21:15:00,1436.0,1425.0,1628.0,0.0
2018-01-09 21:30:00,2004.0,1286.0,2196.0,0.0
2018-01-09 21:45:00,2004.0,1250.0,2736.0,0.0
2018-01-09 22:00:00,1544.0,1419.0,2732.0,0.0
2018-01-09 22:15:00,912.0,1570.0,2312.0,0.0
2018-01-09 22:30:00,912.0,1652.0,1708.0,0.0
2018-01-09 22:45:00,912.0,1734.0,1716.0,0.0
2018-01-09 23:00:00,816.0,1730.0,1720.0,0.0
2018-01-09 23:15:00,816.0,1742.0,1620.0,0.0
2018-01-09 23:30:00,816.0,1737.0,1632.0,0.0
2018-01-09 23:45:00,816.0,1733.0,1644.0,0.0
2018-01-10 00:00:00,536.0,1778.0,1656.0,0.0
2018-01-10 00:15:00,608.0,1735.0,1396.0,0.0
2018-01-10 00:30:00,536.0,1725.0,1464.0,0.0
2018-01-10 00:45:00,536.0,1732.0,1404.0,0.0
2018-01-10 01:00:00,440.0,1739.0,1416.0,0.0
2018-01-10 01:15:00,440.0,1738.0,1316.0,0.0
2018-01-10 01:30:00,400.0,1442.0,1092.0,0.0
2018-01-10 01:45:00,400.0,1114.0,752.0,0.0
2018-01-10 02:00:00,392.0,1129.0,676.0,0.0
2018-01-10 02:15:00,392.0,1164.0,676.0,0.0
2018-01-10 02:30:00,392.0,1183.0,684.0,0.0
2018-01-10 02:45:00,392.0,1218.0,688.0,0.0
2018-01-10 03:00:00,424.0,1649.0,696.0,0.0
2018-01-10 03:15:00,424.0,1664.0,824.0,0.0
2018-01-10 03:30:00,424.0,1679.0,828.0,0.0
2018-01-10 03:45:00,424.0,1693.0,832.0,0.0
2018-01-10 04:00:00,388.0,1363.0,840.0,0.0
2018-01-10 04:15:00,388.0,1395.0,720.0,0.0
2018-01-10 04:30:00,388.0,1412.0,728.0,0.0
2018-01-10 04:45:00,388.0,1444.0,736.0,0.0
2018-01-10 05:00:00,388.0,2773.0,744.0,0.0
2018-01-10 05:15:00,388.0,2314.0,1064.0,0.0
2018-01-10 05:30:00,388.0,2429.0,952.0,0.0
2018-01-10 05:45:00,388.0,2331.0,976.0,0.0
2018-01-10 06:00:00,768.0,2200.0,960.0,0.0
2018-01-10 06:15:00,1336.0,2039.0,1304.0,0.0
2018-01-10 06:30:00,1376.0,1976.0,1832.0,0.0
2018-01-10 06:45:00,1376.0,1930.0,1856.0,0.0
2018-01-10 07:00:00,1180.0,0.0,1844.0,0.0
2018-01-10 07:15:00,488.0,1503.0,1184.0,0.0
2018-01-10 07:30:00,488.0,958.0,852.0,0.0
