datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:30:00,1504.0,91.0,1412.0,0.0
2018-01-05 17:45:00,1020.0,182.0,1528.0,0.0
2018-01-05 18:00:00,1184.0,68.0,1060.0,0.0
2018-01-05 18:15:00,1184.0,67.0,1200.0,0.0
2018-01-05 18:30:00,1184.0,131.0,1200.0,0.0
2018-01-05 18:45:00,1184.0,86.0,1212.0,0.0
2018-01-05 19:00:00,1384.0,888.0,1640.0,0.0
2018-01-05 19:15:00,1384.0,815.0,2004.0,0.0
2018-01-05 19:30:00,1384.0,826.0,2004.0,0.0
2018-01-05 19:45:00,1384.0,674.0,1904.0,0.0
2018-01-05 20:00:00,1532.0,0.0,1520.0,0.0
2018-01-05 20:15:00,1532.0,0.0,1532.0,0.0
2018-01-05 20:30:00,1532.0,0.0,1532.0,0.0
2018-01-05 20:45:00,1532.0,0.0,1532.0,0.0
2018-01-05 21:00:00,972.0,314.0,1532.0,0.0
2018-01-05 21:15:00,972.0,1078.0,1476.0,0.0
2018-01-05 21:30:00,972.0,1039.0,1624.0,0.0
2018-01-05 21:45:00,972.0,1078.0,1624.0,0.0
2018-01-05 22:00:00,908.0,1529.0,1644.0,0.0
2018-01-05 22:15:00,1380.0,892.0,1476.0,0.0
2018-01-05 22:30:00,1380.0,556.0,1568.0,0.0
2018-01-05 22:45:00,1380.0,569.0,1500.0,0.0
2018-01-05 23:00:00,688.0,375.0,1504.0,0.0
2018-01-05 23:15:00,396.0,483.0,776.0,0.0
2018-01-05 23:30:00,396.0,515.0,504.0,0.0
2018-01-05 23:45:00,396.0,528.0,512.0,0.0
2018-01-06 00:00:00,384.0,560.0,516.0,0.0
2018-01-06 00:15:00,384.0,564.0,516.0,0.0
2018-01-06 00:30:00,384.0,603.0,520.0,0.0
2018-01-06 00:45:00,384.0,606.0,532.0,0.0
2018-01-06 01:00:00,380.0,609.0,536.0,0.0
2018-01-06 01:15:00,380.0,640.0,536.0,0.0
2018-01-06 01:30:00,380.0,654.0,540.0,0.0
2018-01-06 01:45:00,380.0,668.0,548.0,0.0
2018-01-06 02:00:00,376.0,812.0,552.0,0.0
2018-01-06 02:15:00,376.0,935.0,580.0,0.0
2018-01-06 02:30:00,376.0,1056.0,612.0,0.0
2018-01-06 02:45:00,376.0,1191.0,644.0,0.0
2018-01-06 03:00:00,372.0,1230.0,680.0,0.0
2018-01-06 03:15:00,372.0,1261.0,688.0,0.0
2018-01-06 03:30:00,372.0,1293.0,700.0,0.0
2018-01-06 03:45:00,372.0,1324.0,708.0,0.0
2018-01-06 04:00:00,372.0,1403.0,716.0,0.0
2018-01-06 04:15:00,372.0,1482.0,732.0,0.0
2018-01-06 04:30:00,372.0,1545.0,752.0,0.0
2018-01-06 04:45:00,372.0,1624.0,768.0,0.0
2018-01-06 05:00:00,372.0,1687.0,788.0,0.0
2018-01-06 05:15:00,372.0,1699.0,804.0,0.0
2018-01-06 05:30:00,372.0,1712.0,808.0,0.0
2018-01-06 05:45:00,372.0,1724.0,812.0,0.0
2018-01-06 06:00:00,372.0,1752.0,816.0,0.0
2018-01-06 06:15:00,372.0,1794.0,824.0,0.0
2018-01-06 06:30:00,372.0,1835.0,832.0,0.0
2018-01-06 06:45:00,372.0,1877.0,840.0,0.0
2018-01-06 07:00:00,376.0,1920.0,848.0,0.0
2018-01-06 07:15:00,376.0,1957.0,864.0,0.0
2018-01-06 07:30:00,376.0,2009.0,872.0,0.0
2018-01-06 07:45:00,376.0,2046.0,884.0,0.0
2018-01-06 08:00:00,412.0,3052.0,892.0,0.0
2018-01-06 08:15:00,412.0,3105.0,1176.0,0.0
2018-01-06 08:30:00,412.0,3142.0,1176.0,0.0
2018-01-06 08:45:00,412.0,3180.0,1172.0,0.0
2018-01-06 09:00:00,376.0,2198.0,1168.0,0.0
2018-01-06 09:15:00,376.0,2258.0,892.0,0.0
2018-01-06 09:30:00,376.0,2320.0,888.0,0.0
2018-01-06 09:45:00,376.0,2347.0,888.0,0.0
2018-01-06 10:00:00,368.0,2373.0,884.0,0.0
2018-01-06 10:15:00,368.0,2412.0,872.0,0.0
2018-01-06 10:30:00,368.0,5277.0,1312.0,0.0
2018-01-06 10:45:00,368.0,4822.0,1848.0,0.0
2018-01-06 11:00:00,368.0,2887.0,1388.0,0.0
2018-01-06 11:15:00,368.0,1403.0,888.0,0.0
2018-01-06 11:30:00,368.0,1279.0,624.0,0.0
2018-01-06 11:45:00,368.0,1199.0,596.0,0.0
2018-01-06 12:00:00,368.0,1141.0,580.0,0.0
2018-01-06 12:15:00,368.0,1083.0,568.0,0.0
2018-01-06 12:30:00,368.0,1022.0,556.0,0.0
2018-01-06 12:45:00,368.0,960.0,544.0,0.0
2018-01-06 13:00:00,372.0,922.0,532.0,0.0
2018-01-06 13:15:00,372.0,897.0,528.0,0.0
2018-01-06 13:30:00,372.0,847.0,524.0,0.0
2018-01-06 13:45:00,372.0,797.0,516.0,0.0
2018-01-06 14:00:00,376.0,747.0,508.0,0.0
2018-01-06 14:15:00,376.0,675.0,500.0,0.0
2018-01-06 14:30:00,376.0,627.0,492.0,0.0
2018-01-06 14:45:00,660.0,453.0,480.0,0.0
2018-01-06 15:00:00,656.0,429.0,736.0,0.0
2018-01-06 15:15:00,376.0,501.0,728.0,0.0
2018-01-06 15:30:00,376.0,448.0,464.0,0.0
2018-01-06 15:45:00,376.0,420.0,456.0,0.0
2018-01-06 16:00:00,372.0,368.0,452.0,0.0
2018-01-06 16:15:00,372.0,315.0,440.0,0.0
2018-01-06 16:30:00,372.0,311.0,436.0,0.0
2018-01-06 16:45:00,372.0,284.0,432.0,0.0
2018-01-06 17:00:00,384.0,304.0,432.0,0.0
2018-01-06 17:15:00,384.0,326.0,440.0,0.0
2018-01-06 17:30:00,704.0,209.0,444.0,0.0
2018-01-06 17:45:00,704.0,230.0,744.0,0.0
2018-01-06 18:00:00,796.0,206.0,748.0,0.0
2018-01-06 18:15:00,796.0,225.0,832.0,0.0
2018-01-06 18:30:00,796.0,220.0,832.0,0.0
2018-01-06 18:45:00,796.0,280.0,836.0,0.0
2018-01-06 19:00:00,1600.0,867.0,1304.0,0.0
2018-01-06 19:15:00,1700.0,800.0,2228.0,0.0
2018-01-06 19:30:00,900.0,629.0,2108.0,0.0
2018-01-06 19:45:00,900.0,188.0,1020.0,0.0
2018-01-06 20:00:00,972.0,208.0,936.0,0.0
2018-01-06 20:15:00,972.0,207.0,1012.0,0.0
2018-01-06 20:30:00,972.0,248.0,1012.0,0.0
2018-01-06 20:45:00,972.0,267.0,1020.0,0.0
2018-01-06 21:00:00,972.0,266.0,1024.0,0.0
2018-01-06 21:15:00,972.0,289.0,1024.0,0.0
2018-01-06 21:30:00,972.0,312.0,1028.0,0.0
2018-01-06 21:45:00,972.0,356.0,1032.0,0.0
2018-01-06 22:00:00,908.0,698.0,1040.0,0.0
2018-01-06 22:15:00,908.0,682.0,1044.0,0.0
2018-01-06 22:30:00,432.0,860.0,1044.0,0.0
2018-01-06 22:45:00,432.0,2083.0,1040.0,0.0
2018-01-06 23:00:00,396.0,1576.0,1264.0,0.0
2018-01-06 23:15:00,396.0,1519.0,1144.0,0.0
2018-01-06 23:30:00,396.0,1439.0,1112.0,0.0
2018-01-06 23:45:00,396.0,601.0,660.0,0.0
2018-01-07 00:00:00,384.0,672.0,512.0,0.0
2018-01-07 00:15:00,384.0,632.0,512.0,0.0
2018-01-07 00:30:00,384.0,660.0,504.0,0.0
2018-01-07 00:45:00,384.0,642.0,508.0,0.0
2018-01-07 01:00:00,380.0,670.0,504.0,0.0
2018-01-07 01:15:00,380.0,670.0,500.0,0.0
2018-01-07 01:30:00,380.0,670.0,500.0,0.0
2018-01-07 01:45:00,380.0,716.0,500.0,0.0
2018-01-07 02:00:00,376.0,1641.0,952.0,0.0
2018-01-07 02:15:00,376.0,1571.0,1120.0,0.0
2018-01-07 02:30:00,376.0,1225.0,1040.0,0.0
2018-01-07 02:45:00,376.0,624.0,596.0,0.0
2018-01-07 03:00:00,372.0,647.0,492.0,0.0
2018-01-07 03:15:00,372.0,647.0,492.0,0.0
2018-01-07 03:30:00,372.0,670.0,492.0,0.0
2018-01-07 03:45:00,372.0,670.0,492.0,0.0
2018-01-07 04:00:00,372.0,670.0,496.0,0.0
2018-01-07 04:15:00,372.0,672.0,492.0,0.0
2018-01-07 04:30:00,372.0,698.0,496.0,0.0
2018-01-07 04:45:00,372.0,700.0,496.0,0.0
2018-01-07 05:00:00,372.0,703.0,496.0,0.0
2018-01-07 05:15:00,372.0,726.0,496.0,0.0
2018-01-07 05:30:00,372.0,726.0,496.0,0.0
2018-01-07 05:45:00,372.0,726.0,496.0,0.0
2018-01-07 06:00:00,372.0,726.0,500.0,0.0
2018-01-07 06:15:00,372.0,705.0,500.0,0.0
2018-01-07 06:30:00,372.0,708.0,496.0,0.0
2018-01-07 06:45:00,372.0,687.0,492.0,0.0
2018-01-07 07:00:00,588.0,643.0,492.0,0.0
2018-01-07 07:15:00,588.0,666.0,696.0,0.0
2018-01-07 07:30:00,588.0,690.0,700.0,0.0
2018-01-07 07:45:00,588.0,643.0,704.0,0.0
2018-01-07 08:00:00,692.0,762.0,696.0,0.0
2018-01-07 08:15:00,692.0,765.0,820.0,0.0
2018-01-07 08:30:00,692.0,1679.0,1272.0,0.0
2018-01-07 08:45:00,692.0,1638.0,1432.0,0.0
2018-01-07 09:00:00,668.0,1234.0,1356.0,0.0
2018-01-07 09:15:00,668.0,607.0,876.0,0.0
2018-01-07 09:30:00,668.0,633.0,772.0,0.0
2018-01-07 09:45:00,668.0,635.0,776.0,0.0
2018-01-07 10:00:00,664.0,613.0,776.0,0.0
2018-01-07 10:15:00,664.0,613.0,768.0,0.0
2018-01-07 10:30:00,664.0,539.0,768.0,0.0
2018-01-07 10:45:00,664.0,539.0,760.0,0.0
2018-01-07 11:00:00,656.0,613.0,760.0,0.0
2018-01-07 11:15:00,656.0,1324.0,1196.0,0.0
2018-01-07 11:30:00,368.0,1569.0,1328.0,0.0
2018-01-07 11:45:00,368.0,1495.0,1088.0,0.0
2018-01-07 12:00:00,368.0,1446.0,1080.0,0.0
2018-01-07 12:15:00,368.0,1054.0,888.0,0.0
2018-01-07 12:30:00,368.0,662.0,548.0,0.0
2018-01-07 12:45:00,368.0,637.0,484.0,0.0
2018-01-07 13:00:00,372.0,637.0,480.0,0.0
2018-01-07 13:15:00,372.0,637.0,484.0,0.0
2018-01-07 13:30:00,652.0,515.0,484.0,0.0
2018-01-07 13:45:00,652.0,613.0,748.0,0.0
2018-01-07 14:00:00,660.0,490.0,756.0,0.0
2018-01-07 14:15:00,376.0,615.0,744.0,0.0
2018-01-07 14:30:00,376.0,1433.0,916.0,0.0
2018-01-07 14:45:00,376.0,1315.0,1064.0,0.0
2018-01-07 15:00:00,376.0,1345.0,1060.0,0.0
2018-01-07 15:15:00,376.0,1073.0,944.0,0.0
2018-01-07 15:30:00,376.0,525.0,556.0,0.0
2018-01-07 15:45:00,376.0,501.0,468.0,0.0
2018-01-07 16:00:00,372.0,451.0,464.0,0.0
2018-01-07 16:15:00,372.0,398.0,456.0,0.0
2018-01-07 16:30:00,372.0,345.0,448.0,0.0
2018-01-07 16:45:00,664.0,171.0,440.0,0.0
2018-01-07 17:00:00,704.0,121.0,700.0,0.0
2018-01-07 17:15:00,1404.0,0.0,728.0,0.0
2018-01-07 17:30:00,2208.0,0.0,1412.0,0.0
2018-01-07 17:45:00,1604.0,0.0,2212.0,0.0
2018-01-07 18:00:00,796.0,0.0,1612.0,0.0
2018-01-07 18:15:00,796.0,0.0,796.0,0.0
2018-01-07 18:30:00,796.0,69.0,796.0,0.0
2018-01-07 18:45:00,796.0,45.0,808.0,0.0
2018-01-07 19:00:00,900.0,44.0,804.0,0.0
2018-01-07 19:15:00,900.0,66.0,912.0,0.0
2018-01-07 19:30:00,1600.0,0.0,912.0,0.0
2018-01-07 19:45:00,2404.0,0.0,1604.0,0.0
2018-01-07 20:00:00,2476.0,0.0,2404.0,0.0
2018-01-07 20:15:00,2476.0,0.0,2496.0,20.0
2018-01-07 20:30:00,1976.0,0.0,2492.0,16.0
2018-01-07 20:45:00,972.0,0.0,1976.0,0.0
2018-01-07 21:00:00,972.0,0.0,972.0,0.0
2018-01-07 21:15:00,972.0,187.0,972.0,0.0
2018-01-07 21:30:00,972.0,41.0,1004.0,0.0
2018-01-07 21:45:00,972.0,120.0,980.0,0.0
2018-01-07 22:00:00,908.0,1020.0,1452.0,0.0
2018-01-07 22:15:00,908.0,1102.0,1584.0,0.0
2018-01-07 22:30:00,908.0,1086.0,1612.0,0.0
2018-01-07 22:45:00,908.0,555.0,1164.0,0.0
2018-01-07 23:00:00,688.0,298.0,1024.0,0.0
2018-01-07 23:15:00,688.0,398.0,756.0,0.0
2018-01-07 23:30:00,688.0,399.0,772.0,0.0
2018-01-07 23:45:00,688.0,440.0,776.0,0.0
2018-01-08 00:00:00,544.0,581.0,784.0,0.0
2018-01-08 00:15:00,544.0,506.0,660.0,0.0
2018-01-08 00:30:00,384.0,572.0,648.0,0.0
2018-01-08 00:45:00,384.0,577.0,500.0,0.0
2018-01-08 01:00:00,380.0,603.0,504.0,0.0
2018-01-08 01:15:00,380.0,612.0,500.0,0.0
2018-01-08 01:30:00,380.0,601.0,504.0,0.0
2018-01-08 01:45:00,380.0,1455.0,948.0,0.0
2018-01-08 02:00:00,376.0,1370.0,1140.0,0.0
2018-01-08 02:15:00,376.0,913.0,952.0,0.0
2018-01-08 02:30:00,376.0,562.0,572.0,0.0
2018-01-08 02:45:00,376.0,554.0,500.0,0.0
2018-01-08 03:00:00,372.0,582.0,500.0,0.0
2018-01-08 03:15:00,372.0,594.0,504.0,0.0
2018-01-08 03:30:00,372.0,623.0,512.0,0.0
2018-01-08 03:45:00,372.0,651.0,520.0,0.0
2018-01-08 04:00:00,372.0,661.0,528.0,0.0
2018-01-08 04:15:00,372.0,694.0,532.0,0.0
2018-01-08 04:30:00,372.0,709.0,540.0,0.0
2018-01-08 04:45:00,372.0,741.0,544.0,0.0
2018-01-08 05:00:00,372.0,790.0,552.0,0.0
2018-01-08 05:15:00,372.0,942.0,560.0,0.0
2018-01-08 05:30:00,372.0,990.0,592.0,0.0
2018-01-08 05:45:00,372.0,1054.0,608.0,0.0
2018-01-08 06:00:00,372.0,1084.0,620.0,0.0
2018-01-08 06:15:00,372.0,1110.0,632.0,0.0
2018-01-08 06:30:00,372.0,1152.0,644.0,0.0
2018-01-08 06:45:00,372.0,1176.0,652.0,0.0
2018-01-08 07:00:00,376.0,1217.0,660.0,0.0
2018-01-08 07:15:00,376.0,1277.0,676.0,0.0
2018-01-08 07:30:00,588.0,1253.0,688.0,0.0
2018-01-08 07:45:00,588.0,1297.0,880.0,0.0
2018-01-08 08:00:00,692.0,2221.0,884.0,0.0
2018-01-08 08:15:00,692.0,2388.0,1192.0,0.0
2018-01-08 08:30:00,692.0,2507.0,1208.0,0.0
2018-01-08 08:45:00,692.0,2652.0,1220.0,0.0
2018-01-08 09:00:00,668.0,0.0,1228.0,0.0
2018-01-08 09:15:00,668.0,0.0,672.0,0.0
2018-01-08 09:30:00,668.0,0.0,672.0,0.0
2018-01-08 09:45:00,668.0,0.0,672.0,0.0
2018-01-08 10:00:00,960.0,0.0,672.0,0.0
2018-01-08 10:15:00,960.0,0.0,964.0,0.0
2018-01-08 10:30:00,960.0,0.0,964.0,0.0
2018-01-08 10:45:00,960.0,0.0,964.0,0.0
2018-01-08 11:00:00,948.0,0.0,964.0,0.0
2018-01-08 11:15:00,948.0,0.0,948.0,0.0
2018-01-08 11:30:00,948.0,0.0,948.0,0.0
2018-01-08 11:45:00,948.0,0.0,1412.0,0.0
2018-01-08 12:00:00,936.0,0.0,1416.0,0.0
2018-01-08 12:15:00,936.0,0.0,1184.0,0.0
2018-01-08 12:30:00,936.0,0.0,944.0,0.0
2018-01-08 12:45:00,936.0,0.0,944.0,0.0
2018-01-08 13:00:00,936.0,0.0,944.0,0.0
2018-01-08 13:15:00,936.0,0.0,944.0,0.0
2018-01-08 13:30:00,936.0,0.0,944.0,0.0
2018-01-08 13:45:00,936.0,0.0,944.0,0.0
2018-01-08 14:00:00,940.0,0.0,944.0,0.0
2018-01-08 14:15:00,940.0,0.0,944.0,0.0
2018-01-08 14:30:00,940.0,0.0,944.0,0.0
2018-01-08 14:45:00,940.0,0.0,944.0,0.0
2018-01-08 15:00:00,936.0,0.0,944.0,0.0
2018-01-08 15:15:00,656.0,0.0,936.0,0.0
2018-01-08 15:30:00,656.0,0.0,660.0,0.0
2018-01-08 15:45:00,656.0,0.0,672.0,8.0
2018-01-08 16:00:00,664.0,0.0,684.0,20.0
2018-01-08 16:15:00,664.0,0.0,704.0,32.0
2018-01-08 16:30:00,664.0,0.0,708.0,36.0
2018-01-08 16:45:00,664.0,0.0,716.0,40.0
2018-01-08 17:00:00,704.0,0.0,724.0,52.00000000000001
2018-01-08 17:15:00,704.0,198.0,1216.0,55.99999999999999
2018-01-08 17:30:00,384.0,657.0,1208.0,0.0
2018-01-08 17:45:00,384.0,0.0,664.0,0.0
2018-01-08 18:00:00,400.0,0.0,392.0,0.0
2018-01-08 18:15:00,400.0,0.0,408.0,0.0
2018-01-08 18:30:00,400.0,0.0,444.0,36.0
2018-01-08 18:45:00,400.0,0.0,408.0,0.0
2018-01-08 19:00:00,408.0,0.0,408.0,0.0
2018-01-08 19:15:00,408.0,563.0,868.0,0.0
2018-01-08 19:30:00,408.0,730.0,980.0,0.0
2018-01-08 19:45:00,408.0,620.0,1024.0,0.0
2018-01-08 20:00:00,408.0,343.0,792.0,0.0
2018-01-08 20:15:00,408.0,0.0,488.0,0.0
2018-01-08 20:30:00,408.0,0.0,412.0,0.0
2018-01-08 20:45:00,408.0,75.0,412.0,0.0
2018-01-08 21:00:00,412.0,74.0,428.0,0.0
2018-01-08 21:15:00,972.0,0.0,432.0,0.0
2018-01-08 21:30:00,972.0,0.0,972.0,0.0
2018-01-08 21:45:00,972.0,0.0,972.0,0.0
2018-01-08 22:00:00,908.0,400.0,972.0,0.0
2018-01-08 22:15:00,908.0,467.0,1008.0,0.0
2018-01-08 22:30:00,432.0,549.0,1020.0,0.0
2018-01-08 22:45:00,432.0,579.0,568.0,0.0
2018-01-08 23:00:00,396.0,288.0,580.0,0.0
2018-01-08 23:15:00,396.0,320.0,468.0,0.0
2018-01-08 23:30:00,688.0,319.0,480.0,0.0
2018-01-08 23:45:00,688.0,368.0,772.0,0.0
2018-01-09 00:00:00,544.0,434.0,784.0,0.0
2018-01-09 00:15:00,696.0,447.0,648.0,0.0
2018-01-09 00:30:00,696.0,1498.0,1252.0,0.0
2018-01-09 00:45:00,384.0,1635.0,1516.0,0.0
2018-01-09 01:00:00,380.0,1527.0,1220.0,0.0
2018-01-09 01:15:00,380.0,550.0,760.0,0.0
2018-01-09 01:30:00,380.0,580.0,524.0,0.0
2018-01-09 01:45:00,380.0,594.0,528.0,0.0
2018-01-09 02:00:00,376.0,640.0,536.0,0.0
2018-01-09 02:15:00,376.0,652.0,540.0,0.0
2018-01-09 02:30:00,376.0,679.0,544.0,0.0
2018-01-09 02:45:00,376.0,690.0,552.0,0.0
2018-01-09 03:00:00,372.0,701.0,556.0,0.0
2018-01-09 03:15:00,372.0,716.0,560.0,0.0
2018-01-09 03:30:00,372.0,747.0,564.0,0.0
2018-01-09 03:45:00,372.0,794.0,572.0,0.0
2018-01-09 04:00:00,372.0,856.0,584.0,0.0
2018-01-09 04:15:00,372.0,931.0,600.0,0.0
2018-01-09 04:30:00,372.0,989.0,616.0,0.0
2018-01-09 04:45:00,372.0,1047.0,636.0,0.0
2018-01-09 05:00:00,372.0,1089.0,652.0,0.0
2018-01-09 05:15:00,372.0,1120.0,656.0,0.0
2018-01-09 05:30:00,372.0,1166.0,668.0,0.0
2018-01-09 05:45:00,372.0,1197.0,676.0,0.0
2018-01-09 06:00:00,372.0,1243.0,684.0,0.0
2018-01-09 06:15:00,372.0,1300.0,700.0,0.0
2018-01-09 06:30:00,372.0,1342.0,716.0,0.0
2018-01-09 06:45:00,372.0,1414.0,732.0,0.0
2018-01-09 07:00:00,376.0,1425.0,744.0,0.0
2018-01-09 07:15:00,376.0,1480.0,760.0,0.0
2018-01-09 07:30:00,376.0,1537.0,768.0,0.0
2018-01-09 07:45:00,376.0,1596.0,776.0,0.0
2018-01-09 08:00:00,692.0,2534.0,784.0,0.0
2018-01-09 08:15:00,692.0,2666.0,1320.0,0.0
2018-01-09 08:30:00,412.0,2996.0,1328.0,0.0
2018-01-09 08:45:00,412.0,3167.0,1112.0,0.0
2018-01-09 09:00:00,376.0,0.0,1124.0,0.0
2018-01-09 09:15:00,376.0,0.0,384.0,0.0
2018-01-09 09:30:00,376.0,0.0,384.0,0.0
2018-01-09 09:45:00,376.0,0.0,384.0,0.0
2018-01-09 10:00:00,368.0,0.0,384.0,0.0
2018-01-09 10:15:00,1672.0,0.0,376.0,0.0
2018-01-09 10:30:00,1744.0,0.0,1676.0,0.0
2018-01-09 10:45:00,1744.0,0.0,2200.0,0.0
2018-01-09 11:00:00,1736.0,0.0,2208.0,0.0
2018-01-09 11:15:00,1016.0,0.0,2068.0,0.0
2018-01-09 11:30:00,656.0,0.0,1020.0,0.0
2018-01-09 11:45:00,368.0,0.0,664.0,0.0
2018-01-09 12:00:00,368.0,0.0,376.0,0.0
2018-01-09 12:15:00,368.0,0.0,376.0,0.0
2018-01-09 12:30:00,368.0,0.0,376.0,0.0
2018-01-09 12:45:00,368.0,0.0,376.0,0.0
2018-01-09 13:00:00,652.0,0.0,376.0,0.0
2018-01-09 13:15:00,652.0,0.0,660.0,0.0
2018-01-09 13:30:00,652.0,0.0,660.0,0.0
2018-01-09 13:45:00,652.0,0.0,660.0,0.0
2018-01-09 14:00:00,660.0,0.0,1108.0,0.0
2018-01-09 14:15:00,660.0,0.0,1120.0,0.0
2018-01-09 14:30:00,660.0,0.0,948.0,0.0
2018-01-09 14:45:00,660.0,0.0,660.0,0.0
2018-01-09 15:00:00,936.0,0.0,660.0,0.0
2018-01-09 15:15:00,936.0,0.0,1372.0,0.0
2018-01-09 15:30:00,936.0,0.0,1380.0,0.0
2018-01-09 15:45:00,936.0,0.0,1384.0,0.0
2018-01-09 16:00:00,960.0,0.0,1388.0,0.0
2018-01-09 16:15:00,960.0,0.0,1420.0,0.0
2018-01-09 16:30:00,960.0,0.0,1240.0,0.0
2018-01-09 16:45:00,960.0,0.0,964.0,0.0
2018-01-09 17:00:00,1020.0,0.0,964.0,0.0
2018-01-09 17:15:00,1020.0,0.0,1056.0,28.0
2018-01-09 17:30:00,1020.0,0.0,1068.0,40.0
2018-01-09 17:45:00,1020.0,0.0,1056.0,28.0
2018-01-09 18:00:00,1184.0,0.0,1064.0,36.0
2018-01-09 18:15:00,1184.0,0.0,1236.0,52.00000000000001
2018-01-09 18:30:00,1184.0,313.0,1672.0,48.0
2018-01-09 18:45:00,796.0,760.0,1688.0,0.0
2018-01-09 19:00:00,900.0,515.0,1380.0,0.0
2018-01-09 19:15:00,1908.0,0.0,992.0,0.0
2018-01-09 19:30:00,1980.0,0.0,1908.0,0.0
2018-01-09 19:45:00,1980.0,0.0,2040.0,60.0
2018-01-09 20:00:00,696.0,550.0,2460.0,36.0
2018-01-09 20:15:00,408.0,797.0,1260.0,0.0
2018-01-09 20:30:00,408.0,562.0,948.0,0.0
2018-01-09 20:45:00,972.0,0.0,524.0,0.0
2018-01-09 21:00:00,972.0,0.0,972.0,0.0
2018-01-09 21:15:00,412.0,0.0,984.0,12.0
2018-01-09 21:30:00,412.0,0.0,416.0,0.0
2018-01-09 21:45:00,412.0,0.0,416.0,0.0
2018-01-09 22:00:00,432.0,286.0,416.0,0.0
2018-01-09 22:15:00,432.0,362.0,500.0,0.0
2018-01-09 22:30:00,432.0,362.0,516.0,0.0
2018-01-09 22:45:00,432.0,400.0,516.0,0.0
2018-01-09 23:00:00,396.0,114.0,528.0,0.0
2018-01-09 23:15:00,396.0,171.0,428.0,0.0
2018-01-09 23:30:00,688.0,95.0,436.0,0.0
2018-01-09 23:45:00,396.0,303.0,716.0,0.0
2018-01-10 00:00:00,384.0,264.0,464.0,0.0
2018-01-10 00:15:00,384.0,261.0,448.0,0.0
2018-01-10 00:30:00,384.0,276.0,448.0,0.0
2018-01-10 00:45:00,384.0,290.0,452.0,0.0
2018-01-10 01:00:00,380.0,305.0,456.0,0.0
2018-01-10 01:15:00,380.0,1067.0,900.0,0.0
2018-01-10 01:30:00,380.0,1042.0,1088.0,0.0
2018-01-10 01:45:00,380.0,789.0,916.0,0.0
2018-01-10 02:00:00,376.0,383.0,564.0,0.0
2018-01-10 02:15:00,376.0,434.0,472.0,0.0
2018-01-10 02:30:00,376.0,484.0,480.0,0.0
2018-01-10 02:45:00,376.0,552.0,492.0,0.0
2018-01-10 03:00:00,372.0,567.0,508.0,0.0
2018-01-10 03:15:00,372.0,588.0,512.0,0.0
2018-01-10 03:30:00,372.0,627.0,520.0,0.0
2018-01-10 03:45:00,372.0,667.0,524.0,0.0
2018-01-10 04:00:00,372.0,690.0,528.0,0.0
2018-01-10 04:15:00,372.0,704.0,532.0,0.0
2018-01-10 04:30:00,372.0,719.0,536.0,0.0
2018-01-10 04:45:00,372.0,734.0,540.0,0.0
2018-01-10 05:00:00,372.0,731.0,544.0,0.0
2018-01-10 05:15:00,372.0,730.0,544.0,0.0
2018-01-10 05:30:00,372.0,729.0,544.0,0.0
2018-01-10 05:45:00,372.0,745.0,544.0,0.0
2018-01-10 06:00:00,372.0,744.0,544.0,0.0
2018-01-10 06:15:00,372.0,768.0,548.0,0.0
2018-01-10 06:30:00,372.0,792.0,552.0,0.0
2018-01-10 06:45:00,372.0,817.0,556.0,0.0
2018-01-10 07:00:00,588.0,788.0,564.0,0.0
2018-01-10 07:15:00,588.0,839.0,764.0,0.0
2018-01-10 07:30:00,588.0,929.0,772.0,0.0
2018-01-10 07:45:00,588.0,909.0,788.0,0.0
2018-01-10 08:00:00,960.0,1737.0,780.0,0.0
2018-01-10 08:15:00,692.0,3786.0,1784.0,0.0
2018-01-10 08:30:00,692.0,3890.0,1912.0,0.0
2018-01-10 08:45:00,692.0,2700.0,1620.0,0.0
2018-01-10 09:00:00,668.0,0.0,1192.0,0.0
2018-01-10 09:15:00,668.0,0.0,672.0,0.0
2018-01-10 09:30:00,668.0,0.0,672.0,0.0
2018-01-10 09:45:00,668.0,0.0,672.0,0.0
2018-01-10 10:00:00,664.0,0.0,672.0,0.0
2018-01-10 10:15:00,664.0,0.0,668.0,0.0
2018-01-10 10:30:00,664.0,0.0,668.0,0.0
2018-01-10 10:45:00,664.0,0.0,668.0,0.0
2018-01-10 11:00:00,656.0,0.0,668.0,0.0
2018-01-10 11:15:00,656.0,0.0,664.0,0.0
2018-01-10 11:30:00,656.0,0.0,664.0,0.0
2018-01-10 11:45:00,656.0,0.0,1104.0,0.0
2018-01-10 12:00:00,368.0,0.0,1108.0,0.0
2018-01-10 12:15:00,368.0,0.0,828.0,0.0
2018-01-10 12:30:00,368.0,0.0,804.0,0.0
2018-01-10 12:45:00,368.0,0.0,376.0,0.0
2018-01-10 13:00:00,652.0,0.0,376.0,0.0
2018-01-10 13:15:00,652.0,0.0,660.0,0.0
2018-01-10 13:30:00,652.0,0.0,660.0,0.0
2018-01-10 13:45:00,652.0,0.0,660.0,0.0
2018-01-10 14:00:00,660.0,0.0,660.0,0.0
2018-01-10 14:15:00,660.0,0.0,660.0,0.0
2018-01-10 14:30:00,660.0,0.0,660.0,0.0
2018-01-10 14:45:00,660.0,0.0,660.0,0.0
2018-01-10 15:00:00,656.0,0.0,660.0,0.0
