datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:45:00,376.0,566.0,496.0,0.0
2018-01-05 19:00:00,596.0,482.0,500.0,0.0
2018-01-05 19:15:00,596.0,533.0,708.0,0.0
2018-01-05 19:30:00,596.0,619.0,712.0,0.0
2018-01-05 19:45:00,596.0,631.0,732.0,0.0
2018-01-05 20:00:00,652.0,590.0,736.0,0.0
2018-01-05 20:15:00,652.0,585.0,788.0,0.0
2018-01-05 20:30:00,652.0,634.0,788.0,0.0
2018-01-05 20:45:00,652.0,647.0,796.0,0.0
2018-01-05 21:00:00,676.0,1458.0,1224.0,0.0
2018-01-05 21:15:00,676.0,1502.0,1440.0,0.0
2018-01-05 21:30:00,676.0,1510.0,1460.0,0.0
2018-01-05 21:45:00,676.0,1535.0,1468.0,0.0
2018-01-05 22:00:00,588.0,1340.0,1484.0,0.0
2018-01-05 22:15:00,588.0,967.0,1008.0,0.0
2018-01-05 22:30:00,588.0,883.0,820.0,0.0
2018-01-05 22:45:00,588.0,884.0,800.0,0.0
2018-01-05 23:00:00,520.0,918.0,800.0,0.0
2018-01-05 23:15:00,520.0,912.0,744.0,0.0
2018-01-05 23:30:00,520.0,954.0,752.0,0.0
2018-01-05 23:45:00,520.0,946.0,768.0,0.0
2018-01-06 00:00:00,352.0,969.0,772.0,0.0
2018-01-06 00:15:00,352.0,991.0,608.0,0.0
2018-01-06 00:30:00,352.0,997.0,616.0,0.0
2018-01-06 00:45:00,352.0,1093.0,620.0,0.0
2018-01-06 01:00:00,296.0,1513.0,1072.0,0.0
2018-01-06 01:15:00,296.0,1530.0,1132.0,0.0
2018-01-06 01:30:00,296.0,1562.0,1144.0,0.0
2018-01-06 01:45:00,296.0,1519.0,1156.0,0.0
2018-01-06 02:00:00,228.0,1655.0,1152.0,0.0
2018-01-06 02:15:00,228.0,1400.0,892.0,0.0
2018-01-06 02:30:00,228.0,1292.0,604.0,0.0
2018-01-06 02:45:00,228.0,1366.0,572.0,0.0
2018-01-06 03:00:00,260.0,1890.0,588.0,0.0
2018-01-06 03:15:00,260.0,1952.0,752.0,0.0
2018-01-06 03:30:00,260.0,2012.0,776.0,0.0
2018-01-06 03:45:00,260.0,2070.0,800.0,0.0
2018-01-06 04:00:00,224.0,1412.0,820.0,0.0
2018-01-06 04:15:00,224.0,1430.0,620.0,0.0
2018-01-06 04:30:00,224.0,1432.0,620.0,0.0
2018-01-06 04:45:00,224.0,1435.0,620.0,0.0
2018-01-06 05:00:00,224.0,1422.0,624.0,0.0
2018-01-06 05:15:00,224.0,1395.0,616.0,0.0
2018-01-06 05:30:00,224.0,1396.0,612.0,0.0
2018-01-06 05:45:00,224.0,1383.0,608.0,0.0
2018-01-06 06:00:00,224.0,1429.0,608.0,0.0
2018-01-06 06:15:00,224.0,1505.0,616.0,0.0
2018-01-06 06:30:00,224.0,1657.0,632.0,0.0
2018-01-06 06:45:00,224.0,1814.0,664.0,0.0
2018-01-06 07:00:00,224.0,1835.0,704.0,0.0
2018-01-06 07:15:00,224.0,1865.0,704.0,0.0
2018-01-06 07:30:00,224.0,1912.0,700.0,0.0
2018-01-06 07:45:00,224.0,1961.0,700.0,0.0
2018-01-06 08:00:00,224.0,2165.0,700.0,0.0
2018-01-06 08:15:00,224.0,2138.0,740.0,0.0
2018-01-06 08:30:00,300.0,2197.0,720.0,0.0
2018-01-06 08:45:00,300.0,2314.0,800.0,0.0
2018-01-06 09:00:00,340.0,2189.0,812.0,0.0
2018-01-06 09:15:00,340.0,2110.0,804.0,0.0
2018-01-06 09:30:00,340.0,2087.0,776.0,0.0
2018-01-06 09:45:00,340.0,3363.0,1192.0,0.0
2018-01-06 10:00:00,344.0,3277.0,1448.0,0.0
2018-01-06 10:15:00,344.0,3060.0,1424.0,0.0
2018-01-06 10:30:00,344.0,2793.0,1372.0,0.0
2018-01-06 10:45:00,344.0,2602.0,1324.0,0.0
2018-01-06 11:00:00,344.0,2079.0,1144.0,0.0
2018-01-06 11:15:00,344.0,1734.0,724.0,0.0
2018-01-06 11:30:00,344.0,1689.0,656.0,0.0
2018-01-06 11:45:00,344.0,1664.0,636.0,0.0
2018-01-06 12:00:00,344.0,1588.0,628.0,0.0
2018-01-06 12:15:00,344.0,1529.0,608.0,0.0
2018-01-06 12:30:00,344.0,1567.0,596.0,0.0
2018-01-06 12:45:00,344.0,1432.0,596.0,0.0
2018-01-06 13:00:00,340.0,1395.0,572.0,0.0
2018-01-06 13:15:00,340.0,1384.0,568.0,0.0
2018-01-06 13:30:00,340.0,2033.0,984.0,0.0
2018-01-06 13:45:00,340.0,1977.0,1088.0,0.0
2018-01-06 14:00:00,344.0,1945.0,1084.0,0.0
2018-01-06 14:15:00,344.0,1774.0,1080.0,0.0
2018-01-06 14:30:00,344.0,1631.0,1060.0,0.0
2018-01-06 14:45:00,344.0,1566.0,1048.0,0.0
2018-01-06 15:00:00,344.0,1503.0,1044.0,0.0
2018-01-06 15:15:00,344.0,1409.0,1032.0,0.0
2018-01-06 15:30:00,344.0,902.0,716.0,0.0
2018-01-06 15:45:00,344.0,577.0,496.0,0.0
2018-01-06 16:00:00,228.0,570.0,444.0,0.0
2018-01-06 16:15:00,228.0,528.0,332.0,0.0
2018-01-06 16:30:00,228.0,465.0,328.0,0.0
2018-01-06 16:45:00,228.0,450.0,320.0,0.0
2018-01-06 17:00:00,228.0,434.0,320.0,0.0
2018-01-06 17:15:00,228.0,452.0,320.0,0.0
2018-01-06 17:30:00,228.0,469.0,324.0,0.0
2018-01-06 17:45:00,228.0,465.0,328.0,0.0
2018-01-06 18:00:00,232.0,502.0,328.0,0.0
2018-01-06 18:15:00,232.0,562.0,336.0,0.0
2018-01-06 18:30:00,232.0,562.0,348.0,0.0
2018-01-06 18:45:00,1112.0,362.0,348.0,0.0
2018-01-06 19:00:00,740.0,482.0,1192.0,0.0
2018-01-06 19:15:00,420.0,600.0,840.0,0.0
2018-01-06 19:30:00,420.0,658.0,540.0,0.0
2018-01-06 19:45:00,596.0,635.0,552.0,0.0
2018-01-06 20:00:00,652.0,613.0,728.0,0.0
2018-01-06 20:15:00,652.0,615.0,780.0,0.0
2018-01-06 20:30:00,652.0,638.0,780.0,0.0
2018-01-06 20:45:00,652.0,660.0,780.0,0.0
2018-01-06 21:00:00,476.0,1044.0,784.0,0.0
2018-01-06 21:15:00,476.0,1060.0,684.0,0.0
2018-01-06 21:30:00,476.0,1076.0,684.0,0.0
2018-01-06 21:45:00,476.0,1072.0,688.0,0.0
2018-01-06 22:00:00,412.0,850.0,692.0,0.0
2018-01-06 22:15:00,412.0,890.0,592.0,0.0
2018-01-06 22:30:00,412.0,930.0,596.0,0.0
2018-01-06 22:45:00,412.0,970.0,608.0,0.0
2018-01-06 23:00:00,380.0,991.0,616.0,0.0
2018-01-06 23:15:00,380.0,1022.0,588.0,0.0
2018-01-06 23:30:00,380.0,993.0,596.0,0.0
2018-01-06 23:45:00,380.0,985.0,592.0,0.0
2018-01-07 00:00:00,352.0,995.0,592.0,0.0
2018-01-07 00:15:00,352.0,1611.0,988.0,0.0
2018-01-07 00:30:00,352.0,1595.0,1124.0,0.0
2018-01-07 00:45:00,352.0,1598.0,1132.0,0.0
2018-01-07 01:00:00,296.0,1621.0,1100.0,0.0
2018-01-07 01:15:00,296.0,1102.0,636.0,0.0
2018-01-07 01:30:00,364.0,1085.0,528.0,0.0
2018-01-07 01:45:00,296.0,1126.0,592.0,0.0
2018-01-07 02:00:00,228.0,1167.0,532.0,0.0
2018-01-07 02:15:00,228.0,1238.0,476.0,0.0
2018-01-07 02:30:00,228.0,1250.0,484.0,0.0
2018-01-07 02:45:00,228.0,1283.0,488.0,0.0
2018-01-07 03:00:00,260.0,1539.0,492.0,0.0
2018-01-07 03:15:00,260.0,1559.0,568.0,0.0
2018-01-07 03:30:00,260.0,1559.0,568.0,0.0
2018-01-07 03:45:00,260.0,1559.0,568.0,0.0
2018-01-07 04:00:00,224.0,1336.0,568.0,0.0
2018-01-07 04:15:00,224.0,1339.0,496.0,0.0
2018-01-07 04:30:00,224.0,1362.0,500.0,0.0
2018-01-07 04:45:00,224.0,1365.0,500.0,0.0
2018-01-07 05:00:00,224.0,1327.0,500.0,0.0
2018-01-07 05:15:00,224.0,1324.0,492.0,0.0
2018-01-07 05:30:00,224.0,1321.0,488.0,0.0
2018-01-07 05:45:00,224.0,1296.0,480.0,0.0
2018-01-07 06:00:00,224.0,1357.0,476.0,0.0
2018-01-07 06:15:00,224.0,1348.0,480.0,0.0
2018-01-07 06:30:00,224.0,1339.0,480.0,0.0
2018-01-07 06:45:00,224.0,1351.0,484.0,0.0
2018-01-07 07:00:00,224.0,1342.0,484.0,0.0
2018-01-07 07:15:00,224.0,1335.0,484.0,0.0
2018-01-07 07:30:00,224.0,1350.0,484.0,0.0
2018-01-07 07:45:00,224.0,1364.0,484.0,0.0
2018-01-07 08:00:00,224.0,1357.0,484.0,0.0
2018-01-07 08:15:00,224.0,1362.0,484.0,0.0
2018-01-07 08:30:00,224.0,1344.0,480.0,0.0
2018-01-07 08:45:00,300.0,1304.0,480.0,0.0
2018-01-07 09:00:00,340.0,1286.0,548.0,0.0
2018-01-07 09:15:00,340.0,1285.0,576.0,0.0
2018-01-07 09:30:00,340.0,1262.0,572.0,0.0
2018-01-07 09:45:00,340.0,1882.0,1004.0,0.0
2018-01-07 10:00:00,344.0,1815.0,1124.0,0.0
2018-01-07 10:15:00,344.0,1797.0,1120.0,0.0
2018-01-07 10:30:00,344.0,1736.0,1120.0,0.0
2018-01-07 10:45:00,344.0,1562.0,996.0,0.0
2018-01-07 11:00:00,456.0,1074.0,624.0,0.0
2018-01-07 11:15:00,456.0,1194.0,648.0,0.0
2018-01-07 11:30:00,456.0,1158.0,668.0,0.0
2018-01-07 11:45:00,456.0,1121.0,660.0,0.0
2018-01-07 12:00:00,452.0,1106.0,652.0,0.0
2018-01-07 12:15:00,344.0,1137.0,644.0,0.0
2018-01-07 12:30:00,344.0,1098.0,536.0,0.0
2018-01-07 12:45:00,344.0,1105.0,532.0,0.0
2018-01-07 13:00:00,340.0,1018.0,528.0,0.0
2018-01-07 13:15:00,340.0,971.0,516.0,0.0
2018-01-07 13:30:00,340.0,1659.0,932.0,0.0
2018-01-07 13:45:00,340.0,1566.0,1060.0,0.0
2018-01-07 14:00:00,228.0,1567.0,1056.0,0.0
2018-01-07 14:15:00,228.0,1481.0,952.0,0.0
2018-01-07 14:30:00,228.0,792.0,532.0,0.0
2018-01-07 14:45:00,344.0,577.0,368.0,0.0
2018-01-07 15:00:00,344.0,526.0,448.0,0.0
2018-01-07 15:15:00,344.0,514.0,444.0,0.0
2018-01-07 15:30:00,228.0,546.0,440.0,0.0
2018-01-07 15:45:00,456.0,384.0,336.0,0.0
2018-01-07 16:00:00,452.0,334.0,536.0,0.0
2018-01-07 16:15:00,452.0,304.0,524.0,0.0
2018-01-07 16:30:00,452.0,256.0,520.0,0.0
2018-01-07 16:45:00,452.0,249.0,508.0,0.0
2018-01-07 17:00:00,352.0,298.0,508.0,0.0
2018-01-07 17:15:00,352.0,259.0,424.0,0.0
2018-01-07 17:30:00,352.0,295.0,412.0,0.0
2018-01-07 17:45:00,352.0,330.0,424.0,0.0
2018-01-07 18:00:00,516.0,328.0,428.0,0.0
2018-01-07 18:15:00,516.0,339.0,592.0,0.0
2018-01-07 18:30:00,516.0,367.0,596.0,0.0
2018-01-07 18:45:00,516.0,412.0,604.0,0.0
2018-01-07 19:00:00,596.0,438.0,620.0,0.0
2018-01-07 19:15:00,596.0,500.0,704.0,0.0
2018-01-07 19:30:00,596.0,579.0,716.0,0.0
2018-01-07 19:45:00,596.0,1262.0,1168.0,0.0
2018-01-07 20:00:00,892.0,1234.0,1344.0,0.0
2018-01-07 20:15:00,1012.0,1230.0,1644.0,0.0
2018-01-07 20:30:00,820.0,1258.0,1760.0,0.0
2018-01-07 20:45:00,652.0,1287.0,1580.0,0.0
2018-01-07 21:00:00,676.0,1164.0,1056.0,0.0
2018-01-07 21:15:00,676.0,1109.0,952.0,0.0
2018-01-07 21:30:00,676.0,1153.0,944.0,0.0
2018-01-07 21:45:00,676.0,1211.0,956.0,0.0
2018-01-07 22:00:00,1468.0,767.0,976.0,0.0
2018-01-07 22:15:00,908.0,901.0,1668.0,0.0
2018-01-07 22:30:00,588.0,1005.0,1140.0,0.0
2018-01-07 22:45:00,588.0,1080.0,848.0,0.0
2018-01-07 23:00:00,520.0,1091.0,860.0,0.0
2018-01-07 23:15:00,520.0,1087.0,796.0,0.0
2018-01-07 23:30:00,520.0,1067.0,796.0,0.0
2018-01-07 23:45:00,520.0,1095.0,792.0,0.0
2018-01-08 00:00:00,464.0,1139.0,800.0,0.0
2018-01-08 00:15:00,464.0,1169.0,752.0,0.0
2018-01-08 00:30:00,464.0,1261.0,768.0,0.0
2018-01-08 00:45:00,464.0,1258.0,792.0,0.0
2018-01-08 01:00:00,364.0,1255.0,796.0,0.0
2018-01-08 01:15:00,296.0,1262.0,696.0,0.0
2018-01-08 01:30:00,296.0,1284.0,636.0,0.0
2018-01-08 01:45:00,296.0,1276.0,636.0,0.0
2018-01-08 02:00:00,228.0,1314.0,632.0,0.0
2018-01-08 02:15:00,228.0,2501.0,1004.0,0.0
2018-01-08 02:30:00,228.0,2607.0,1316.0,0.0
2018-01-08 02:45:00,228.0,2761.0,1348.0,0.0
2018-01-08 03:00:00,260.0,3515.0,1376.0,0.0
2018-01-08 03:15:00,260.0,3673.0,1592.0,0.0
2018-01-08 03:30:00,260.0,3799.0,1644.0,0.0
2018-01-08 03:45:00,260.0,3436.0,1508.0,0.0
2018-01-08 04:00:00,224.0,1781.0,1136.0,0.0
2018-01-08 04:15:00,224.0,1751.0,684.0,0.0
2018-01-08 04:30:00,224.0,1720.0,676.0,0.0
2018-01-08 04:45:00,224.0,1706.0,668.0,0.0
2018-01-08 05:00:00,224.0,1691.0,660.0,0.0
2018-01-08 05:15:00,224.0,1698.0,660.0,0.0
2018-01-08 05:30:00,224.0,1706.0,656.0,0.0
2018-01-08 05:45:00,224.0,1697.0,656.0,0.0
2018-01-08 06:00:00,224.0,1737.0,656.0,0.0
2018-01-08 06:15:00,224.0,1754.0,660.0,0.0
2018-01-08 06:30:00,224.0,1787.0,664.0,0.0
2018-01-08 06:45:00,224.0,1804.0,672.0,0.0
2018-01-08 07:00:00,224.0,1838.0,676.0,0.0
2018-01-08 07:15:00,224.0,1936.0,684.0,0.0
2018-01-08 07:30:00,224.0,2041.0,692.0,0.0
2018-01-08 07:45:00,224.0,2169.0,704.0,0.0
2018-01-08 08:00:00,224.0,2231.0,712.0,0.0
2018-01-08 08:15:00,704.0,2030.0,712.0,0.0
2018-01-08 08:30:00,1020.0,1879.0,1140.0,0.0
2018-01-08 08:45:00,224.0,2314.0,1416.0,0.0
2018-01-08 09:00:00,232.0,2342.0,700.0,0.0
2018-01-08 09:15:00,232.0,2376.0,700.0,0.0
2018-01-08 09:30:00,232.0,2516.0,696.0,0.0
2018-01-08 09:45:00,232.0,2595.0,712.0,0.0
2018-01-08 10:00:00,344.0,2169.0,716.0,0.0
2018-01-08 10:15:00,344.0,1954.0,736.0,0.0
2018-01-08 10:30:00,344.0,1892.0,696.0,0.0
2018-01-08 10:45:00,344.0,2429.0,1112.0,0.0
2018-01-08 11:00:00,344.0,2348.0,1200.0,0.0
2018-01-08 11:15:00,344.0,2250.0,1188.0,0.0
2018-01-08 11:30:00,344.0,2152.0,1180.0,0.0
2018-01-08 11:45:00,344.0,1727.0,908.0,0.0
2018-01-08 12:00:00,344.0,1304.0,636.0,0.0
2018-01-08 12:15:00,824.0,1129.0,568.0,0.0
2018-01-08 12:30:00,1064.0,973.0,1012.0,0.0
2018-01-08 12:45:00,344.0,1078.0,1228.0,0.0
2018-01-08 13:00:00,340.0,1040.0,520.0,0.0
2018-01-08 13:15:00,340.0,1019.0,516.0,0.0
2018-01-08 13:30:00,340.0,974.0,508.0,0.0
2018-01-08 13:45:00,340.0,928.0,500.0,0.0
2018-01-08 14:00:00,344.0,907.0,492.0,0.0
2018-01-08 14:15:00,228.0,1017.0,492.0,0.0
2018-01-08 14:30:00,228.0,908.0,400.0,0.0
2018-01-08 14:45:00,344.0,826.0,384.0,0.0
2018-01-08 15:00:00,344.0,769.0,484.0,0.0
2018-01-08 15:15:00,344.0,715.0,480.0,0.0
2018-01-08 15:30:00,344.0,616.0,472.0,0.0
2018-01-08 15:45:00,344.0,565.0,456.0,0.0
2018-01-08 16:00:00,340.0,492.0,448.0,0.0
2018-01-08 16:15:00,340.0,440.0,436.0,0.0
2018-01-08 16:30:00,460.0,389.0,428.0,0.0
2018-01-08 16:45:00,1180.0,212.0,536.0,0.0
2018-01-08 17:00:00,1432.0,125.0,1224.0,0.0
2018-01-08 17:15:00,712.0,285.0,1456.0,0.0
2018-01-08 17:30:00,712.0,1074.0,1204.0,0.0
2018-01-08 17:45:00,712.0,1069.0,1372.0,0.0
2018-01-08 18:00:00,1216.0,949.0,1384.0,0.0
2018-01-08 18:15:00,1144.0,927.0,1872.0,0.0
2018-01-08 18:30:00,376.0,604.0,1472.0,0.0
2018-01-08 18:45:00,376.0,395.0,504.0,0.0
2018-01-08 19:00:00,420.0,431.0,464.0,0.0
2018-01-08 19:15:00,540.0,473.0,516.0,0.0
2018-01-08 19:30:00,780.0,477.0,640.0,0.0
2018-01-08 19:45:00,780.0,538.0,884.0,0.0
2018-01-08 20:00:00,804.0,601.0,892.0,0.0
2018-01-08 20:15:00,804.0,675.0,932.0,0.0
2018-01-08 20:30:00,804.0,728.0,948.0,0.0
2018-01-08 20:45:00,804.0,781.0,960.0,0.0
2018-01-08 21:00:00,524.0,1155.0,972.0,0.0
2018-01-08 21:15:00,476.0,1140.0,768.0,0.0
2018-01-08 21:30:00,476.0,1162.0,720.0,0.0
2018-01-08 21:45:00,476.0,1238.0,728.0,0.0
2018-01-08 22:00:00,412.0,1545.0,1176.0,0.0
2018-01-08 22:15:00,412.0,1539.0,1188.0,0.0
2018-01-08 22:30:00,412.0,1497.0,1200.0,0.0
2018-01-08 22:45:00,412.0,1456.0,1200.0,0.0
2018-01-08 23:00:00,380.0,1468.0,1204.0,0.0
2018-01-08 23:15:00,380.0,1213.0,940.0,0.0
2018-01-08 23:30:00,380.0,935.0,660.0,0.0
2018-01-08 23:45:00,380.0,980.0,596.0,0.0
2018-01-09 00:00:00,352.0,1043.0,600.0,0.0
2018-01-09 00:15:00,352.0,1093.0,584.0,0.0
2018-01-09 00:30:00,352.0,1107.0,592.0,0.0
2018-01-09 00:45:00,352.0,1157.0,600.0,0.0
2018-01-09 01:00:00,296.0,1153.0,608.0,0.0
2018-01-09 01:15:00,296.0,1169.0,560.0,0.0
2018-01-09 01:30:00,296.0,1166.0,564.0,0.0
2018-01-09 01:45:00,296.0,1164.0,568.0,0.0
2018-01-09 02:00:00,276.0,1145.0,572.0,0.0
2018-01-09 02:15:00,276.0,1148.0,552.0,0.0
2018-01-09 02:30:00,276.0,1150.0,552.0,0.0
2018-01-09 02:45:00,276.0,1136.0,552.0,0.0
2018-01-09 03:00:00,292.0,1412.0,552.0,0.0
2018-01-09 03:15:00,292.0,1435.0,628.0,0.0
2018-01-09 03:30:00,260.0,1476.0,632.0,0.0
2018-01-09 03:45:00,260.0,1500.0,604.0,0.0
2018-01-09 04:00:00,224.0,1299.0,608.0,0.0
2018-01-09 04:15:00,224.0,1362.0,532.0,0.0
2018-01-09 04:30:00,224.0,1409.0,544.0,0.0
2018-01-09 04:45:00,224.0,1474.0,552.0,0.0
2018-01-09 05:00:00,224.0,1487.0,564.0,0.0
2018-01-09 05:15:00,224.0,1489.0,560.0,0.0
2018-01-09 05:30:00,224.0,1491.0,560.0,0.0
2018-01-09 05:45:00,224.0,1493.0,560.0,0.0
2018-01-09 06:00:00,224.0,1477.0,560.0,0.0
2018-01-09 06:15:00,224.0,1515.0,560.0,0.0
2018-01-09 06:30:00,224.0,1555.0,556.0,0.0
2018-01-09 06:45:00,224.0,1596.0,560.0,0.0
2018-01-09 07:00:00,224.0,1618.0,556.0,0.0
2018-01-09 07:15:00,224.0,1633.0,556.0,0.0
2018-01-09 07:30:00,224.0,1669.0,556.0,0.0
2018-01-09 07:45:00,224.0,1665.0,556.0,0.0
2018-01-09 08:00:00,300.0,1680.0,552.0,0.0
2018-01-09 08:15:00,300.0,1682.0,632.0,0.0
2018-01-09 08:30:00,224.0,1726.0,628.0,0.0
2018-01-09 08:45:00,224.0,1750.0,556.0,0.0
2018-01-09 09:00:00,232.0,1708.0,556.0,0.0
2018-01-09 09:15:00,232.0,1691.0,544.0,0.0
2018-01-09 09:30:00,232.0,1696.0,536.0,0.0
2018-01-09 09:45:00,232.0,1651.0,524.0,0.0
2018-01-09 10:00:00,228.0,1676.0,512.0,0.0
2018-01-09 10:15:00,228.0,1678.0,504.0,0.0
2018-01-09 10:30:00,228.0,1654.0,504.0,0.0
2018-01-09 10:45:00,228.0,2379.0,940.0,0.0
2018-01-09 11:00:00,228.0,2312.0,1056.0,0.0
2018-01-09 11:15:00,228.0,2244.0,1048.0,0.0
2018-01-09 11:30:00,344.0,1671.0,728.0,0.0
2018-01-09 11:45:00,344.0,1359.0,600.0,0.0
2018-01-09 12:00:00,344.0,1285.0,548.0,0.0
2018-01-09 12:15:00,344.0,1289.0,532.0,0.0
2018-01-09 12:30:00,344.0,1132.0,536.0,0.0
2018-01-09 12:45:00,344.0,1054.0,512.0,0.0
2018-01-09 13:00:00,340.0,949.0,496.0,0.0
2018-01-09 13:15:00,340.0,873.0,484.0,0.0
2018-01-09 13:30:00,340.0,796.0,468.0,0.0
2018-01-09 13:45:00,340.0,718.0,456.0,0.0
2018-01-09 14:00:00,344.0,639.0,444.0,0.0
2018-01-09 14:15:00,344.0,606.0,444.0,0.0
2018-01-09 14:30:00,344.0,574.0,436.0,0.0
2018-01-09 14:45:00,344.0,515.0,432.0,0.0
2018-01-09 15:00:00,344.0,484.0,424.0,0.0
2018-01-09 15:15:00,344.0,424.0,420.0,0.0
2018-01-09 15:30:00,344.0,392.0,412.0,0.0
2018-01-09 15:45:00,344.0,360.0,408.0,0.0
2018-01-09 16:00:00,340.0,329.0,404.0,0.0
2018-01-09 16:15:00,228.0,370.0,400.0,0.0
2018-01-09 16:30:00,340.0,264.0,296.0,0.0
2018-01-09 16:45:00,340.0,234.0,392.0,0.0
2018-01-09 17:00:00,352.0,296.0,384.0,0.0
2018-01-09 17:15:00,352.0,994.0,852.0,0.0
2018-01-09 17:30:00,472.0,963.0,976.0,0.0
2018-01-09 17:45:00,472.0,955.0,1100.0,0.0
2018-01-09 18:00:00,516.0,946.0,1108.0,0.0
2018-01-09 18:15:00,516.0,649.0,932.0,0.0
2018-01-09 18:30:00,516.0,227.0,632.0,0.0
2018-01-09 18:45:00,996.0,116.0,560.0,0.0
2018-01-09 19:00:00,1316.0,47.0,1024.0,0.0
2018-01-09 19:15:00,596.0,250.0,1328.0,0.0
2018-01-09 19:30:00,596.0,307.0,644.0,0.0
2018-01-09 19:45:00,596.0,318.0,656.0,0.0
2018-01-09 20:00:00,652.0,308.0,660.0,0.0
2018-01-09 20:15:00,652.0,334.0,716.0,0.0
2018-01-09 20:30:00,652.0,403.0,720.0,0.0
2018-01-09 20:45:00,652.0,389.0,732.0,0.0
2018-01-09 21:00:00,676.0,637.0,732.0,0.0
2018-01-09 21:15:00,676.0,605.0,788.0,0.0
2018-01-09 21:30:00,676.0,532.0,788.0,0.0
2018-01-09 21:45:00,676.0,503.0,776.0,0.0
2018-01-09 22:00:00,588.0,392.0,772.0,0.0
2018-01-09 22:15:00,588.0,456.0,668.0,0.0
2018-01-09 22:30:00,588.0,520.0,680.0,0.0
2018-01-09 22:45:00,588.0,627.0,696.0,0.0
2018-01-09 23:00:00,520.0,629.0,712.0,0.0
2018-01-09 23:15:00,520.0,610.0,648.0,0.0
2018-01-09 23:30:00,520.0,654.0,644.0,0.0
2018-01-09 23:45:00,520.0,593.0,652.0,0.0
2018-01-10 00:00:00,464.0,659.0,640.0,0.0
2018-01-10 00:15:00,352.0,799.0,592.0,0.0
2018-01-10 00:30:00,236.0,1562.0,940.0,0.0
2018-01-10 00:45:00,236.0,1588.0,976.0,0.0
2018-01-10 01:00:00,232.0,1572.0,996.0,0.0
2018-01-10 01:15:00,232.0,1640.0,996.0,0.0
2018-01-10 01:30:00,232.0,1626.0,1008.0,0.0
2018-01-10 01:45:00,232.0,1632.0,1000.0,0.0
2018-01-10 02:00:00,228.0,1597.0,992.0,0.0
2018-01-10 02:15:00,228.0,936.0,540.0,0.0
2018-01-10 02:30:00,228.0,919.0,416.0,0.0
2018-01-10 02:45:00,228.0,902.0,416.0,0.0
2018-01-10 03:00:00,260.0,1097.0,416.0,0.0
2018-01-10 03:15:00,260.0,1112.0,488.0,0.0
2018-01-10 03:30:00,260.0,1147.0,496.0,0.0
2018-01-10 03:45:00,260.0,1162.0,500.0,0.0
2018-01-10 04:00:00,224.0,949.0,508.0,0.0
2018-01-10 04:15:00,224.0,943.0,432.0,0.0
2018-01-10 04:30:00,224.0,936.0,432.0,0.0
2018-01-10 04:45:00,224.0,929.0,432.0,0.0
2018-01-10 05:00:00,224.0,959.0,432.0,0.0
2018-01-10 05:15:00,224.0,1013.0,440.0,0.0
2018-01-10 05:30:00,224.0,1106.0,448.0,0.0
2018-01-10 05:45:00,224.0,1144.0,464.0,0.0
2018-01-10 06:00:00,252.0,1163.0,468.0,0.0
2018-01-10 06:15:00,732.0,1126.0,492.0,0.0
2018-01-10 06:30:00,1452.0,965.0,960.0,0.0
2018-01-10 06:45:00,1052.0,1047.0,1640.0,0.0
2018-01-10 07:00:00,268.0,1282.0,1256.0,0.0
2018-01-10 07:15:00,268.0,1320.0,512.0,0.0
2018-01-10 07:30:00,224.0,1422.0,520.0,0.0
2018-01-10 07:45:00,224.0,2115.0,936.0,0.0
2018-01-10 08:00:00,300.0,2024.0,1068.0,0.0
2018-01-10 08:15:00,300.0,2044.0,1140.0,0.0
2018-01-10 08:30:00,300.0,1998.0,1140.0,0.0
2018-01-10 08:45:00,300.0,1994.0,1132.0,0.0
2018-01-10 09:00:00,232.0,1394.0,700.0,0.0
2018-01-10 09:15:00,232.0,1329.0,480.0,0.0
2018-01-10 09:30:00,232.0,1283.0,460.0,0.0
2018-01-10 09:45:00,232.0,1260.0,452.0,0.0
2018-01-10 10:00:00,228.0,1359.0,440.0,0.0
2018-01-10 10:15:00,228.0,1299.0,456.0,0.0
2018-01-10 10:30:00,228.0,1338.0,444.0,0.0
2018-01-10 10:45:00,228.0,1378.0,444.0,0.0
2018-01-10 11:00:00,228.0,1367.0,452.0,0.0
2018-01-10 11:15:00,228.0,1236.0,444.0,0.0
2018-01-10 11:30:00,228.0,1156.0,424.0,0.0
2018-01-10 11:45:00,228.0,1077.0,412.0,0.0
2018-01-10 12:00:00,228.0,999.0,400.0,0.0
2018-01-10 12:15:00,228.0,881.0,384.0,0.0
2018-01-10 12:30:00,228.0,792.0,372.0,0.0
2018-01-10 12:45:00,228.0,705.0,360.0,0.0
2018-01-10 13:00:00,228.0,669.0,348.0,0.0
2018-01-10 13:15:00,228.0,618.0,340.0,0.0
2018-01-10 13:30:00,228.0,568.0,332.0,0.0
2018-01-10 13:45:00,228.0,518.0,328.0,0.0
2018-01-10 14:00:00,344.0,1311.0,752.0,0.0
2018-01-10 14:15:00,344.0,1251.0,1012.0,0.0
2018-01-10 14:30:00,344.0,1192.0,1016.0,0.0
2018-01-10 14:45:00,344.0,1066.0,952.0,0.0
2018-01-10 15:00:00,824.0,292.0,536.0,0.0
2018-01-10 15:15:00,1064.0,244.0,880.0,0.0
