datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-28 19:30:00,1032.0,1202.0,1252.0,0.0
2018-11-28 19:45:00,1032.0,1275.0,1268.0,0.0
2018-11-28 20:00:00,820.0,1347.0,1288.0,0.0
2018-11-28 20:15:00,820.0,1429.0,1088.0,0.0
2018-11-28 20:30:00,2176.0,1219.0,1104.0,0.0
2018-11-28 20:45:00,2176.0,1152.0,2412.0,0.0
2018-11-28 21:00:00,2104.0,1256.0,2400.0,0.0
2018-11-28 21:15:00,2104.0,1332.0,2336.0,0.0
2018-11-28 21:30:00,2104.0,1406.0,2352.0,0.0
2018-11-28 21:45:00,2104.0,1480.0,2372.0,0.0
2018-11-28 22:00:00,1828.0,1552.0,2388.0,0.0
2018-11-28 22:15:00,1828.0,1629.0,2132.0,0.0
2018-11-28 22:30:00,1828.0,1643.0,2140.0,0.0
2018-11-28 22:45:00,1828.0,1657.0,2148.0,0.0
2018-11-28 23:00:00,1544.0,1651.0,2152.0,0.0
2018-11-28 23:15:00,1544.0,1577.0,1860.0,0.0
2018-11-28 23:30:00,1544.0,1447.0,1852.0,0.0
2018-11-28 23:45:00,1544.0,1379.0,1836.0,0.0
2018-11-29 00:00:00,1300.0,1371.0,1828.0,0.0
2018-11-29 00:15:00,1300.0,1502.0,1592.0,0.0
2018-11-29 00:30:00,1300.0,1994.0,2056.0,0.0
2018-11-29 00:45:00,1300.0,2105.0,2160.0,0.0
2018-11-29 01:00:00,924.0,2197.0,2192.0,0.0
2018-11-29 01:15:00,612.0,2238.0,1840.0,0.0
2018-11-29 01:30:00,612.0,1975.0,1216.0,0.0
2018-11-29 01:45:00,612.0,1806.0,1040.0,0.0
2018-11-29 02:00:00,608.0,1847.0,1004.0,0.0
2018-11-29 02:15:00,608.0,1952.0,1004.0,0.0
2018-11-29 02:30:00,608.0,2040.0,1020.0,0.0
2018-11-29 02:45:00,608.0,2167.0,1040.0,0.0
2018-11-29 03:00:00,628.0,2237.0,1060.0,0.0
2018-11-29 03:15:00,628.0,2252.0,1088.0,0.0
2018-11-29 03:30:00,628.0,2286.0,1096.0,0.0
2018-11-29 03:45:00,628.0,2301.0,1104.0,0.0
2018-11-29 04:00:00,600.0,2315.0,1108.0,0.0
2018-11-29 04:15:00,600.0,2317.0,1088.0,0.0
2018-11-29 04:30:00,600.0,2318.0,1088.0,0.0
2018-11-29 04:45:00,600.0,2320.0,1088.0,0.0
2018-11-29 05:00:00,620.0,2322.0,1088.0,0.0
2018-11-29 05:15:00,620.0,2274.0,1108.0,0.0
2018-11-29 05:30:00,620.0,2228.0,1108.0,0.0
2018-11-29 05:45:00,620.0,2201.0,1108.0,0.0
2018-11-29 06:00:00,692.0,2139.0,1108.0,0.0
2018-11-29 06:15:00,692.0,2215.0,1180.0,0.0
2018-11-29 06:30:00,692.0,2294.0,1180.0,0.0
2018-11-29 06:45:00,692.0,2377.0,1180.0,0.0
2018-11-29 07:00:00,776.0,2483.0,1180.0,0.0
2018-11-29 07:15:00,776.0,2555.0,1264.0,0.0
2018-11-29 07:30:00,776.0,2629.0,1264.0,0.0
2018-11-29 07:45:00,776.0,2728.0,1268.0,0.0
2018-11-29 08:00:00,772.0,3360.0,1268.0,0.0
2018-11-29 08:15:00,772.0,3790.0,1360.0,0.0
2018-11-29 08:30:00,772.0,4091.0,1424.0,0.0
2018-11-29 08:45:00,772.0,4618.0,1468.0,0.0
2018-11-29 09:00:00,612.0,3441.0,1544.0,0.0
2018-11-29 09:15:00,612.0,3039.0,1180.0,0.0
2018-11-29 09:30:00,612.0,2873.0,1100.0,0.0
2018-11-29 09:45:00,612.0,2647.0,1064.0,0.0
2018-11-29 10:00:00,604.0,2490.0,1024.0,0.0
2018-11-29 10:15:00,604.0,2274.0,984.0,0.0
2018-11-29 10:30:00,604.0,2112.0,956.0,0.0
2018-11-29 10:45:00,604.0,1950.0,928.0,0.0
2018-11-29 11:00:00,580.0,1816.0,900.0,0.0
2018-11-29 11:15:00,580.0,1720.0,856.0,0.0
2018-11-29 11:30:00,580.0,1650.0,844.0,0.0
2018-11-29 11:45:00,580.0,1580.0,832.0,0.0
2018-11-29 12:00:00,1184.0,1289.0,820.0,0.0
2018-11-29 12:15:00,1184.0,1095.0,1376.0,0.0
2018-11-29 12:30:00,1184.0,902.0,1344.0,0.0
2018-11-29 12:45:00,1184.0,737.0,1316.0,0.0
2018-11-29 13:00:00,592.0,955.0,1292.0,0.0
2018-11-29 13:15:00,592.0,1830.0,1180.0,0.0
2018-11-29 13:30:00,592.0,1887.0,1312.0,0.0
2018-11-29 13:45:00,592.0,1506.0,1096.0,0.0
2018-11-29 14:00:00,560.0,960.0,812.0,0.0
2018-11-29 14:15:00,560.0,785.0,708.0,0.0
2018-11-29 14:30:00,560.0,694.0,684.0,0.0
2018-11-29 14:45:00,560.0,606.0,672.0,0.0
2018-11-29 15:00:00,564.0,598.0,660.0,0.0
2018-11-29 15:15:00,564.0,534.0,664.0,0.0
2018-11-29 15:30:00,564.0,648.0,656.0,0.0
2018-11-29 15:45:00,564.0,463.0,672.0,0.0
2018-11-29 16:00:00,604.0,1193.0,1076.0,0.0
2018-11-29 16:15:00,604.0,1262.0,1252.0,0.0
2018-11-29 16:30:00,604.0,1188.0,1272.0,0.0
2018-11-29 16:45:00,604.0,569.0,924.0,0.0
2018-11-29 17:00:00,744.0,213.0,708.0,0.0
2018-11-29 17:15:00,744.0,116.0,788.0,0.0
2018-11-29 17:30:00,744.0,113.0,772.0,0.0
2018-11-29 17:45:00,744.0,133.0,772.0,0.0
2018-11-29 18:00:00,1036.0,217.0,780.0,0.0
2018-11-29 18:15:00,1036.0,322.0,1080.0,0.0
2018-11-29 18:30:00,1036.0,489.0,1096.0,0.0
2018-11-29 18:45:00,1036.0,632.0,1132.0,0.0
2018-11-29 19:00:00,1032.0,709.0,1160.0,0.0
2018-11-29 19:15:00,1032.0,743.0,1172.0,0.0
2018-11-29 19:30:00,1032.0,776.0,1184.0,0.0
2018-11-29 19:45:00,1032.0,808.0,1192.0,0.0
2018-11-29 20:00:00,820.0,879.0,1196.0,0.0
2018-11-29 20:15:00,820.0,974.0,1004.0,0.0
2018-11-29 20:30:00,820.0,1069.0,1020.0,0.0
2018-11-29 20:45:00,820.0,1182.0,1044.0,0.0
2018-11-29 21:00:00,792.0,1235.0,1064.0,0.0
2018-11-29 21:15:00,2104.0,998.0,1048.0,0.0
2018-11-29 21:30:00,2104.0,954.0,2308.0,0.0
2018-11-29 21:45:00,2104.0,971.0,2292.0,0.0
2018-11-29 22:00:00,1828.0,1072.0,2296.0,0.0
2018-11-29 22:15:00,1828.0,1102.0,2036.0,0.0
2018-11-29 22:30:00,1828.0,1152.0,2044.0,0.0
2018-11-29 22:45:00,1828.0,1181.0,2056.0,0.0
2018-11-29 23:00:00,1544.0,1269.0,2068.0,0.0
2018-11-29 23:15:00,1544.0,1329.0,1792.0,0.0
2018-11-29 23:30:00,1544.0,1349.0,1804.0,0.0
2018-11-29 23:45:00,1544.0,1390.0,1812.0,0.0
2018-11-30 00:00:00,1300.0,1349.0,1820.0,0.0
2018-11-30 00:15:00,624.0,1445.0,1572.0,0.0
2018-11-30 00:30:00,624.0,1400.0,920.0,0.0
2018-11-30 00:45:00,624.0,1316.0,912.0,0.0
2018-11-30 01:00:00,612.0,1371.0,900.0,0.0
2018-11-30 01:15:00,612.0,1458.0,896.0,0.0
2018-11-30 01:30:00,612.0,1609.0,912.0,0.0
2018-11-30 01:45:00,612.0,1682.0,932.0,0.0
2018-11-30 02:00:00,608.0,1778.0,944.0,0.0
2018-11-30 02:15:00,608.0,2392.0,1384.0,0.0
2018-11-30 02:30:00,608.0,2490.0,1508.0,0.0
2018-11-30 02:45:00,608.0,2354.0,1396.0,0.0
2018-11-30 03:00:00,628.0,1924.0,1056.0,0.0
2018-11-30 03:15:00,628.0,1848.0,996.0,0.0
2018-11-30 03:30:00,628.0,1856.0,984.0,0.0
2018-11-30 03:45:00,628.0,1885.0,988.0,0.0
2018-11-30 04:00:00,600.0,1811.0,996.0,0.0
2018-11-30 04:15:00,600.0,1737.0,960.0,0.0
2018-11-30 04:30:00,600.0,1645.0,948.0,0.0
2018-11-30 04:45:00,600.0,1573.0,932.0,0.0
2018-11-30 05:00:00,620.0,1562.0,920.0,0.0
2018-11-30 05:15:00,620.0,1543.0,936.0,0.0
2018-11-30 05:30:00,620.0,1543.0,940.0,0.0
2018-11-30 05:45:00,620.0,1543.0,940.0,0.0
2018-11-30 06:00:00,692.0,1542.0,944.0,0.0
2018-11-30 06:15:00,692.0,1589.0,1020.0,0.0
2018-11-30 06:30:00,692.0,1636.0,1028.0,0.0
2018-11-30 06:45:00,692.0,1683.0,1040.0,0.0
2018-11-30 07:00:00,776.0,1731.0,1048.0,0.0
2018-11-30 07:15:00,776.0,1783.0,1140.0,0.0
2018-11-30 07:30:00,776.0,1855.0,1148.0,0.0
2018-11-30 07:45:00,776.0,1929.0,1156.0,0.0
2018-11-30 08:00:00,1204.0,2264.0,1168.0,0.0
2018-11-30 08:15:00,1204.0,3263.0,2092.0,0.0
2018-11-30 08:30:00,1204.0,3818.0,2268.0,0.0
2018-11-30 08:45:00,1204.0,4499.0,2356.0,0.0
2018-11-30 09:00:00,1212.0,3856.0,2448.0,0.0
2018-11-30 09:15:00,1212.0,3751.0,2312.0,0.0
2018-11-30 09:30:00,1212.0,3618.0,2296.0,0.0
2018-11-30 09:45:00,612.0,3309.0,2116.0,0.0
2018-11-30 10:00:00,604.0,2718.0,1160.0,0.0
2018-11-30 10:15:00,604.0,2637.0,1056.0,0.0
2018-11-30 10:30:00,604.0,2580.0,1036.0,0.0
2018-11-30 10:45:00,604.0,2521.0,1024.0,0.0
2018-11-30 11:00:00,580.0,2284.0,1012.0,0.0
2018-11-30 11:15:00,580.0,2009.0,948.0,0.0
2018-11-30 11:30:00,580.0,1764.0,908.0,0.0
2018-11-30 11:45:00,580.0,1524.0,872.0,0.0
2018-11-30 12:00:00,564.0,1435.0,832.0,0.0
2018-11-30 12:15:00,564.0,1398.0,804.0,0.0
2018-11-30 12:30:00,564.0,1410.0,800.0,0.0
2018-11-30 12:45:00,564.0,1374.0,804.0,0.0
2018-11-30 13:00:00,592.0,1385.0,800.0,0.0
2018-11-30 13:15:00,592.0,1359.0,828.0,0.0
2018-11-30 13:30:00,592.0,1310.0,828.0,0.0
2018-11-30 13:45:00,592.0,1214.0,816.0,0.0
2018-11-30 14:00:00,560.0,1211.0,808.0,0.0
2018-11-30 14:15:00,560.0,1223.0,776.0,0.0
2018-11-30 14:30:00,560.0,1257.0,784.0,0.0
2018-11-30 14:45:00,560.0,1268.0,788.0,0.0
2018-11-30 15:00:00,564.0,1323.0,792.0,0.0
2018-11-30 15:15:00,564.0,1329.0,804.0,0.0
2018-11-30 15:30:00,564.0,1377.0,812.0,0.0
2018-11-30 15:45:00,564.0,1425.0,824.0,0.0
2018-11-30 16:00:00,604.0,1406.0,836.0,0.0
2018-11-30 16:15:00,604.0,1396.0,880.0,0.0
2018-11-30 16:30:00,604.0,1386.0,876.0,0.0
2018-11-30 16:45:00,604.0,1376.0,876.0,0.0
2018-11-30 17:00:00,744.0,1407.0,880.0,0.0
2018-11-30 17:15:00,744.0,1439.0,1024.0,0.0
2018-11-30 17:30:00,744.0,1492.0,1032.0,0.0
2018-11-30 17:45:00,744.0,1564.0,1044.0,0.0
2018-11-30 18:00:00,1036.0,1595.0,1056.0,0.0
2018-11-30 18:15:00,1036.0,1649.0,1356.0,0.0
2018-11-30 18:30:00,1036.0,1763.0,1368.0,0.0
2018-11-30 18:45:00,1036.0,1855.0,1392.0,0.0
2018-11-30 19:00:00,2180.0,1689.0,1408.0,0.0
2018-11-30 19:15:00,2180.0,1646.0,2524.0,0.0
2018-11-30 19:30:00,2180.0,1643.0,2516.0,0.0
2018-11-30 19:45:00,2180.0,1659.0,2516.0,0.0
2018-11-30 20:00:00,2176.0,1695.0,2520.0,0.0
2018-11-30 20:15:00,2176.0,2315.0,2964.0,0.0
2018-11-30 20:30:00,2176.0,2578.0,3104.0,0.0
2018-11-30 20:45:00,2176.0,2294.0,2928.0,0.0
2018-11-30 21:00:00,2104.0,2031.0,2648.0,0.0
2018-11-30 21:15:00,2104.0,2001.0,2528.0,0.0
2018-11-30 21:30:00,2104.0,1991.0,2524.0,0.0
2018-11-30 21:45:00,2104.0,1980.0,2524.0,0.0
2018-11-30 22:00:00,1828.0,2045.0,2524.0,0.0
2018-11-30 22:15:00,1828.0,2092.0,2264.0,0.0
2018-11-30 22:30:00,752.0,2270.0,2276.0,0.0
2018-11-30 22:45:00,752.0,2540.0,1240.0,0.0
2018-11-30 23:00:00,716.0,2528.0,1300.0,0.0
2018-11-30 23:15:00,716.0,2634.0,1264.0,0.0
2018-11-30 23:30:00,716.0,2574.0,1288.0,0.0
2018-11-30 23:45:00,716.0,2790.0,1276.0,0.0
2018-12-01 00:00:00,624.0,4002.0,1756.0,0.0
2018-12-01 00:15:00,624.0,4407.0,1932.0,0.0
2018-12-01 00:30:00,624.0,4257.0,2020.0,0.0
2018-12-01 00:45:00,624.0,4274.0,1984.0,0.0
2018-12-01 01:00:00,612.0,4216.0,1996.0,0.0
2018-12-01 01:15:00,612.0,3683.0,1812.0,0.0
2018-12-01 01:30:00,612.0,2844.0,1412.0,0.0
2018-12-01 01:45:00,612.0,2677.0,1236.0,0.0
2018-12-01 02:00:00,600.0,2766.0,1208.0,0.0
2018-12-01 02:15:00,600.0,2896.0,1216.0,0.0
2018-12-01 02:30:00,600.0,3043.0,1244.0,0.0
2018-12-01 02:45:00,600.0,3191.0,1276.0,0.0
2018-12-01 03:00:00,624.0,3066.0,1308.0,0.0
2018-12-01 03:15:00,624.0,2936.0,1300.0,0.0
2018-12-01 03:30:00,624.0,2806.0,1268.0,0.0
2018-12-01 03:45:00,624.0,2677.0,1240.0,0.0
2018-12-01 04:00:00,596.0,2730.0,1216.0,0.0
2018-12-01 04:15:00,596.0,2801.0,1204.0,0.0
2018-12-01 04:30:00,596.0,2870.0,1224.0,0.0
2018-12-01 04:45:00,596.0,2939.0,1240.0,0.0
2018-12-01 05:00:00,616.0,3024.0,1260.0,0.0
2018-12-01 05:15:00,616.0,3172.0,1308.0,0.0
2018-12-01 05:30:00,616.0,3320.0,1340.0,0.0
2018-12-01 05:45:00,616.0,3484.0,1376.0,0.0
2018-12-01 06:00:00,684.0,3421.0,1416.0,0.0
2018-12-01 06:15:00,684.0,3408.0,1472.0,0.0
2018-12-01 06:30:00,684.0,3395.0,1456.0,0.0
2018-12-01 06:45:00,684.0,3398.0,1440.0,0.0
2018-12-01 07:00:00,760.0,3607.0,1428.0,0.0
2018-12-01 07:15:00,760.0,3871.0,1540.0,0.0
2018-12-01 07:30:00,760.0,4682.0,1584.0,0.0
2018-12-01 07:45:00,760.0,4951.0,1740.0,0.0
2018-12-01 08:00:00,764.0,5504.0,1780.0,0.0
2018-12-01 08:15:00,764.0,5727.0,1876.0,0.0
2018-12-01 08:30:00,764.0,5915.0,1900.0,0.0
2018-12-01 08:45:00,764.0,5941.0,1920.0,0.0
2018-12-01 09:00:00,1348.0,4975.0,1912.0,0.0
2018-12-01 09:15:00,1348.0,4140.0,2296.0,0.0
2018-12-01 09:30:00,1348.0,4061.0,2128.0,0.0
2018-12-01 09:45:00,1348.0,3935.0,2104.0,0.0
2018-12-01 10:00:00,1380.0,3629.0,2072.0,0.0
2018-12-01 10:15:00,1380.0,3304.0,2044.0,0.0
2018-12-01 10:30:00,1380.0,3040.0,1984.0,0.0
2018-12-01 10:45:00,1380.0,2772.0,1928.0,0.0
2018-12-01 11:00:00,1364.0,2727.0,1880.0,0.0
2018-12-01 11:15:00,1364.0,2634.0,1844.0,0.0
2018-12-01 11:30:00,1364.0,2564.0,1832.0,0.0
2018-12-01 11:45:00,1364.0,2493.0,1820.0,0.0
2018-12-01 12:00:00,1332.0,2446.0,1808.0,0.0
2018-12-01 12:15:00,1332.0,2394.0,1768.0,0.0
2018-12-01 12:30:00,1332.0,2364.0,1760.0,0.0
2018-12-01 12:45:00,1332.0,2313.0,1756.0,0.0
2018-12-01 13:00:00,1352.0,2329.0,1748.0,0.0
2018-12-01 13:15:00,1352.0,2304.0,1768.0,0.0
2018-12-01 13:30:00,1352.0,2912.0,2212.0,0.0
2018-12-01 13:45:00,1352.0,2864.0,2328.0,0.0
2018-12-01 14:00:00,1320.0,2411.0,2060.0,0.0
2018-12-01 14:15:00,1320.0,2086.0,1752.0,0.0
2018-12-01 14:30:00,1320.0,2032.0,1700.0,0.0
2018-12-01 14:45:00,1320.0,2001.0,1688.0,0.0
2018-12-01 15:00:00,1320.0,1925.0,1684.0,0.0
2018-12-01 15:15:00,1320.0,1894.0,1676.0,0.0
2018-12-01 15:30:00,1320.0,1714.0,1676.0,0.0
2018-12-01 15:45:00,1320.0,1602.0,1648.0,0.0
2018-12-01 16:00:00,1360.0,1639.0,1628.0,0.0
2018-12-01 16:15:00,1360.0,2115.0,2112.0,0.0
2018-12-01 16:30:00,1360.0,2175.0,2216.0,0.0
2018-12-01 16:45:00,1360.0,2153.0,2240.0,0.0
2018-12-01 17:00:00,1584.0,1813.0,1996.0,0.0
2018-12-01 17:15:00,1584.0,1462.0,1960.0,0.0
2018-12-01 17:30:00,1584.0,1371.0,1888.0,0.0
2018-12-01 17:45:00,1584.0,1456.0,1872.0,0.0
2018-12-01 18:00:00,2060.0,1405.0,1892.0,0.0
2018-12-01 18:15:00,2060.0,1499.0,2360.0,0.0
2018-12-01 18:30:00,2060.0,1628.0,2376.0,0.0
2018-12-01 18:45:00,2060.0,1772.0,2416.0,0.0
2018-12-01 19:00:00,2376.0,1729.0,2448.0,0.0
2018-12-01 19:15:00,2376.0,1706.0,2760.0,0.0
2018-12-01 19:30:00,2376.0,1684.0,2756.0,0.0
2018-12-01 19:45:00,2376.0,1645.0,2760.0,0.0
2018-12-01 20:00:00,2388.0,1641.0,2756.0,0.0
2018-12-01 20:15:00,2388.0,1655.0,2768.0,0.0
2018-12-01 20:30:00,2388.0,1686.0,2772.0,0.0
2018-12-01 20:45:00,2388.0,1717.0,2784.0,0.0
2018-12-01 21:00:00,2280.0,2502.0,3220.0,0.0
2018-12-01 21:15:00,2280.0,2770.0,3308.0,0.0
2018-12-01 21:30:00,2280.0,2764.0,3348.0,0.0
2018-12-01 21:45:00,2280.0,1989.0,2936.0,0.0
2018-12-01 22:00:00,1964.0,2022.0,2756.0,0.0
2018-12-01 22:15:00,1964.0,2249.0,2452.0,0.0
2018-12-01 22:30:00,1964.0,2820.0,2512.0,0.0
2018-12-01 22:45:00,1964.0,4458.0,3092.0,0.0
2018-12-01 23:00:00,1656.0,4447.0,3464.0,0.0
2018-12-01 23:15:00,1656.0,4435.0,3156.0,0.0
2018-12-01 23:30:00,1656.0,4375.0,3172.0,0.0
2018-12-01 23:45:00,1656.0,4508.0,3180.0,0.0
2018-12-02 00:00:00,1416.0,4432.0,3216.0,0.0
2018-12-02 00:15:00,1416.0,4413.0,2956.0,0.0
2018-12-02 00:30:00,624.0,4656.0,2984.0,0.0
2018-12-02 00:45:00,624.0,4694.0,2288.0,0.0
2018-12-02 01:00:00,608.0,4120.0,2084.0,0.0
2018-12-02 01:15:00,608.0,3685.0,1724.0,0.0
2018-12-02 01:30:00,608.0,3741.0,1600.0,0.0
2018-12-02 01:45:00,608.0,3844.0,1608.0,0.0
2018-12-02 02:00:00,600.0,3980.0,1632.0,0.0
2018-12-02 02:15:00,600.0,4126.0,1644.0,0.0
2018-12-02 02:30:00,600.0,4277.0,1672.0,0.0
2018-12-02 02:45:00,600.0,4447.0,1696.0,0.0
2018-12-02 03:00:00,624.0,4832.0,1724.0,0.0
2018-12-02 03:15:00,624.0,5197.0,1824.0,0.0
2018-12-02 03:30:00,624.0,5642.0,1912.0,0.0
2018-12-02 03:45:00,624.0,6118.0,2024.0,0.0
2018-12-02 04:00:00,596.0,6094.0,2144.0,0.0
2018-12-02 04:15:00,596.0,6078.0,2120.0,0.0
2018-12-02 04:30:00,596.0,6028.0,2108.0,0.0
2018-12-02 04:45:00,596.0,5979.0,2096.0,0.0
2018-12-02 05:00:00,616.0,5734.0,2080.0,0.0
2018-12-02 05:15:00,616.0,5487.0,2032.0,0.0
2018-12-02 05:30:00,616.0,5240.0,1972.0,0.0
2018-12-02 05:45:00,616.0,5026.0,1912.0,0.0
2018-12-02 06:00:00,684.0,5039.0,1860.0,0.0
2018-12-02 06:15:00,684.0,5119.0,1932.0,0.0
2018-12-02 06:30:00,684.0,5234.0,1940.0,0.0
2018-12-02 06:45:00,684.0,5335.0,1956.0,0.0
2018-12-02 07:00:00,760.0,5403.0,1968.0,0.0
2018-12-02 07:15:00,760.0,5432.0,2052.0,0.0
2018-12-02 07:30:00,760.0,5478.0,2052.0,0.0
2018-12-02 07:45:00,760.0,5507.0,2056.0,0.0
2018-12-02 08:00:00,764.0,6122.0,2056.0,0.0
2018-12-02 08:15:00,764.0,6371.0,2192.0,0.0
2018-12-02 08:30:00,764.0,6590.0,2228.0,0.0
2018-12-02 08:45:00,764.0,6813.0,2264.0,0.0
2018-12-02 09:00:00,1348.0,5886.0,2296.0,0.0
2018-12-02 09:15:00,1348.0,5590.0,2660.0,0.0
2018-12-02 09:30:00,1348.0,5350.0,2596.0,0.0
2018-12-02 09:45:00,1348.0,5129.0,2548.0,0.0
2018-12-02 10:00:00,1380.0,4946.0,2508.0,0.0
2018-12-02 10:15:00,1380.0,4801.0,2504.0,0.0
2018-12-02 10:30:00,1380.0,4637.0,2468.0,0.0
2018-12-02 10:45:00,596.0,4864.0,2436.0,0.0
2018-12-02 11:00:00,572.0,4701.0,1708.0,0.0
2018-12-02 11:15:00,572.0,4466.0,1644.0,0.0
2018-12-02 11:30:00,572.0,4303.0,1596.0,0.0
2018-12-02 11:45:00,572.0,4003.0,1564.0,0.0
2018-12-02 12:00:00,556.0,4104.0,1500.0,0.0
2018-12-02 12:15:00,1332.0,3992.0,1508.0,0.0
2018-12-02 12:30:00,1332.0,4247.0,2256.0,0.0
2018-12-02 12:45:00,1332.0,5460.0,2748.0,0.0
2018-12-02 13:00:00,1944.0,5959.0,3020.0,0.0
2018-12-02 13:15:00,1988.0,6083.0,3736.0,0.0
2018-12-02 13:30:00,3236.0,5462.0,3780.0,0.0
2018-12-02 13:45:00,3692.0,3684.0,4436.0,0.0
2018-12-02 14:00:00,3660.0,3094.0,4492.0,0.0
2018-12-02 14:15:00,3660.0,3015.0,4328.0,0.0
2018-12-02 14:30:00,3660.0,3030.0,4316.0,0.0
2018-12-02 14:45:00,3660.0,3045.0,4316.0,0.0
2018-12-02 15:00:00,1320.0,4190.0,4324.0,0.0
2018-12-02 15:15:00,1320.0,4168.0,2228.0,0.0
2018-12-02 15:30:00,560.0,4306.0,2240.0,0.0
2018-12-02 15:45:00,560.0,4140.0,1528.0,0.0
2018-12-02 16:00:00,600.0,3273.0,1508.0,0.0
2018-12-02 16:15:00,600.0,3189.0,1368.0,0.0
2018-12-02 16:30:00,600.0,4209.0,1780.0,0.0
2018-12-02 16:45:00,600.0,4143.0,2020.0,0.0
2018-12-02 17:00:00,728.0,4076.0,2016.0,0.0
2018-12-02 17:15:00,728.0,3247.0,1760.0,0.0
2018-12-02 17:30:00,728.0,3108.0,1488.0,0.0
2018-12-02 17:45:00,728.0,4229.0,1892.0,0.0
2018-12-02 18:00:00,1008.0,4608.0,2152.0,0.0
2018-12-02 18:15:00,2060.0,4987.0,2520.0,0.0
2018-12-02 18:30:00,2060.0,4797.0,3492.0,0.0
2018-12-02 18:45:00,2060.0,4388.0,3184.0,0.0
2018-12-02 19:00:00,2376.0,4236.0,3092.0,0.0
2018-12-02 19:15:00,2376.0,4229.0,3376.0,0.0
2018-12-02 19:30:00,2376.0,4222.0,3380.0,0.0
2018-12-02 19:45:00,2376.0,4232.0,3384.0,0.0
2018-12-02 20:00:00,2388.0,4159.0,3392.0,0.0
2018-12-02 20:15:00,2388.0,4178.0,3388.0,0.0
2018-12-02 20:30:00,2388.0,4198.0,3392.0,0.0
2018-12-02 20:45:00,2388.0,4234.0,3400.0,0.0
2018-12-02 21:00:00,2280.0,4437.0,3408.0,0.0
2018-12-02 21:15:00,2280.0,4438.0,3344.0,0.0
2018-12-02 21:30:00,2280.0,4603.0,3356.0,0.0
2018-12-02 21:45:00,2280.0,4570.0,3404.0,0.0
2018-12-02 22:00:00,1964.0,4828.0,3404.0,0.0
2018-12-02 22:15:00,1964.0,5045.0,3156.0,0.0
2018-12-02 22:30:00,1964.0,5327.0,3212.0,0.0
2018-12-02 22:45:00,1964.0,5478.0,3284.0,0.0
2018-12-02 23:00:00,1656.0,5580.0,3324.0,0.0
2018-12-02 23:15:00,1656.0,5685.0,3052.0,0.0
2018-12-02 23:30:00,1656.0,5710.0,3076.0,0.0
2018-12-02 23:45:00,1656.0,7691.0,3508.0,0.0
2018-12-03 00:00:00,1416.0,7872.0,3988.0,0.0
2018-12-03 00:15:00,624.0,8678.0,3772.0,0.0
2018-12-03 00:30:00,624.0,9016.0,3224.0,0.0
2018-12-03 00:45:00,624.0,8747.0,3300.0,0.0
2018-12-03 01:00:00,608.0,6723.0,2860.0,0.0
2018-12-03 01:15:00,608.0,6724.0,2356.0,0.0
2018-12-03 01:30:00,608.0,6834.0,2352.0,0.0
2018-12-03 01:45:00,608.0,6929.0,2376.0,0.0
2018-12-03 02:00:00,600.0,6914.0,2400.0,0.0
2018-12-03 02:15:00,600.0,6866.0,2384.0,0.0
2018-12-03 02:30:00,600.0,6787.0,2372.0,0.0
2018-12-03 02:45:00,600.0,6740.0,2360.0,0.0
2018-12-03 03:00:00,624.0,6909.0,2348.0,0.0
2018-12-03 03:15:00,624.0,7009.0,2412.0,0.0
2018-12-03 03:30:00,624.0,7106.0,2464.0,0.0
2018-12-03 03:45:00,624.0,7229.0,2524.0,0.0
2018-12-03 04:00:00,596.0,7160.0,2592.0,0.0
2018-12-03 04:15:00,596.0,7119.0,2580.0,0.0
2018-12-03 04:30:00,596.0,7078.0,2584.0,0.0
2018-12-03 04:45:00,596.0,7053.0,2588.0,0.0
2018-12-03 05:00:00,616.0,7069.0,2596.0,0.0
2018-12-03 05:15:00,616.0,7165.0,2632.0,0.0
2018-12-03 05:30:00,616.0,7300.0,2684.0,0.0
2018-12-03 05:45:00,616.0,7446.0,2748.0,0.0
2018-12-03 06:00:00,684.0,8045.0,2816.0,0.0
2018-12-03 06:15:00,684.0,8977.0,3084.0,0.0
2018-12-03 06:30:00,684.0,10048.0,3328.0,0.0
2018-12-03 06:45:00,684.0,11222.0,3596.0,0.0
2018-12-03 07:00:00,760.0,11822.0,3888.0,0.0
2018-12-03 07:15:00,760.0,12356.0,4091.9999999999995,0.0
2018-12-03 07:30:00,760.0,12906.0,4192.0,0.0
2018-12-03 07:45:00,760.0,13486.0,4296.0,0.0
2018-12-03 08:00:00,764.0,16246.0,4404.0,0.0
2018-12-03 08:15:00,764.0,17930.0,5092.0,0.0
2018-12-03 08:30:00,764.0,19551.0,5432.0,0.0
2018-12-03 08:45:00,764.0,20778.0,5732.0,0.0
2018-12-03 09:00:00,604.0,18180.0,5924.0,0.0
2018-12-03 09:15:00,604.0,16590.0,5016.0,0.0
2018-12-03 09:30:00,604.0,15246.0,4608.0,0.0
2018-12-03 09:45:00,604.0,13967.0,4256.0,0.0
2018-12-03 10:00:00,596.0,13044.0,3928.0,0.0
2018-12-03 10:15:00,596.0,12052.0,3680.0,0.0
2018-12-03 10:30:00,596.0,11125.0,3420.0,0.0
2018-12-03 10:45:00,596.0,10299.0,3176.0,0.0
2018-12-03 11:00:00,572.0,9136.0,2956.0,0.0
