datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,468.0,1642.0,820.0,0.0
2018-01-05 16:00:00,720.0,1574.0,808.0,0.0
2018-01-05 16:15:00,1420.0,1360.0,1052.0,0.0
2018-01-05 16:30:00,1232.0,1316.0,1720.0,0.0
2018-01-05 16:45:00,632.0,1359.0,1528.0,0.0
2018-01-05 17:00:00,692.0,1382.0,952.0,0.0
2018-01-05 17:15:00,692.0,1428.0,1036.0,0.0
2018-01-05 17:30:00,692.0,1488.0,1052.0,0.0
2018-01-05 17:45:00,692.0,1547.0,1072.0,0.0
2018-01-05 18:00:00,812.0,1666.0,1092.0,0.0
2018-01-05 18:15:00,812.0,1737.0,1240.0,0.0
2018-01-05 18:30:00,812.0,1839.0,1260.0,0.0
2018-01-05 18:45:00,812.0,2033.0,1292.0,0.0
2018-01-05 19:00:00,940.0,2731.0,1344.0,0.0
2018-01-05 19:15:00,1268.0,2860.0,1652.0,0.0
2018-01-05 19:30:00,1268.0,3081.0,2024.0,0.0
2018-01-05 19:45:00,1604.0,3132.0,2080.0,0.0
2018-01-05 20:00:00,1640.0,2547.0,2428.0,0.0
2018-01-05 20:15:00,1640.0,2501.0,2312.0,0.0
2018-01-05 20:30:00,1640.0,2501.0,2300.0,0.0
2018-01-05 20:45:00,1640.0,2532.0,2304.0,0.0
2018-01-05 21:00:00,1512.0,2607.0,2312.0,0.0
2018-01-05 21:15:00,1512.0,2658.0,2208.0,0.0
2018-01-05 21:30:00,1208.0,2829.0,2220.0,0.0
2018-01-05 21:45:00,1208.0,2894.0,1964.0,0.0
2018-01-05 22:00:00,1068.0,2974.0,1980.0,0.0
2018-01-05 22:15:00,1068.0,3029.0,1864.0,0.0
2018-01-05 22:30:00,1068.0,4292.0,2328.0,0.0
2018-01-05 22:45:00,1068.0,4367.0,2684.0,0.0
2018-01-05 23:00:00,752.0,4310.0,2640.0,0.0
2018-01-05 23:15:00,752.0,3502.0,1944.0,0.0
2018-01-05 23:30:00,752.0,3465.0,1728.0,0.0
2018-01-05 23:45:00,752.0,3558.0,1724.0,0.0
2018-01-06 00:00:00,636.0,4303.0,1752.0,0.0
2018-01-06 00:15:00,552.0,4543.0,1848.0,0.0
2018-01-06 00:30:00,552.0,4697.0,1836.0,0.0
2018-01-06 00:45:00,552.0,4850.0,1884.0,0.0
2018-01-06 01:00:00,476.0,4385.0,1932.0,0.0
2018-01-06 01:15:00,476.0,4483.0,1732.0,0.0
2018-01-06 01:30:00,476.0,4638.0,1760.0,0.0
2018-01-06 01:45:00,476.0,4806.0,1804.0,0.0
2018-01-06 02:00:00,444.0,1401.0,1852.0,0.0
2018-01-06 02:15:00,444.0,2578.0,844.0,0.0
2018-01-06 02:30:00,444.0,2326.0,1180.0,0.0
2018-01-06 02:45:00,444.0,2802.0,1112.0,0.0
2018-01-06 03:00:00,436.0,3026.0,1244.0,0.0
2018-01-06 03:15:00,436.0,3180.0,1296.0,0.0
2018-01-06 03:30:00,436.0,3321.0,1344.0,0.0
2018-01-06 03:45:00,436.0,3419.0,1380.0,0.0
2018-01-06 04:00:00,428.0,3545.0,1412.0,0.0
2018-01-06 04:15:00,428.0,3661.0,1436.0,0.0
2018-01-06 04:30:00,428.0,3748.0,1472.0,0.0
2018-01-06 04:45:00,428.0,3849.0,1500.0,0.0
2018-01-06 05:00:00,420.0,3908.0,1532.0,0.0
2018-01-06 05:15:00,420.0,4015.0,1548.0,0.0
2018-01-06 05:30:00,420.0,4110.0,1568.0,0.0
2018-01-06 05:45:00,420.0,4206.0,1592.0,0.0
2018-01-06 06:00:00,428.0,4388.0,1612.0,0.0
2018-01-06 06:15:00,428.0,4574.0,1660.0,0.0
2018-01-06 06:30:00,428.0,4736.0,1688.0,0.0
2018-01-06 06:45:00,428.0,4934.0,1716.0,0.0
2018-01-06 07:00:00,452.0,6382.0,2184.0,0.0
2018-01-06 07:15:00,452.0,6573.0,2580.0,0.0
2018-01-06 07:30:00,568.0,6013.0,2428.0,0.0
2018-01-06 07:45:00,1272.0,4930.0,2096.0,0.0
2018-01-06 08:00:00,884.0,4738.0,2496.0,0.0
2018-01-06 08:15:00,628.0,4586.0,2040.0,0.0
2018-01-06 08:30:00,1488.0,3964.0,1724.0,0.0
2018-01-06 08:45:00,1740.0,3331.0,2416.0,0.0
2018-01-06 09:00:00,1752.0,2813.0,2512.0,0.0
2018-01-06 09:15:00,1752.0,2329.0,2388.0,0.0
2018-01-06 09:30:00,1920.0,2122.0,2264.0,0.0
2018-01-06 09:45:00,1920.0,1942.0,2380.0,0.0
2018-01-06 10:00:00,1748.0,1850.0,2332.0,0.0
2018-01-06 10:15:00,1748.0,1703.0,2128.0,0.0
2018-01-06 10:30:00,1304.0,1611.0,2092.0,0.0
2018-01-06 10:45:00,620.0,1640.0,1620.0,0.0
2018-01-06 11:00:00,616.0,3911.0,940.0,0.0
2018-01-06 11:15:00,616.0,2705.0,1360.0,0.0
2018-01-06 11:30:00,616.0,2639.0,1128.0,0.0
2018-01-06 11:45:00,616.0,2334.0,1112.0,0.0
2018-01-06 12:00:00,776.0,2003.0,1052.0,0.0
2018-01-06 12:15:00,776.0,1755.0,1148.0,0.0
2018-01-06 12:30:00,776.0,1525.0,1100.0,0.0
2018-01-06 12:45:00,776.0,2115.0,1496.0,0.0
2018-01-06 13:00:00,776.0,2064.0,1604.0,0.0
2018-01-06 13:15:00,788.0,1929.0,1568.0,0.0
2018-01-06 13:30:00,952.0,1054.0,1136.0,0.0
2018-01-06 13:45:00,952.0,987.0,1144.0,0.0
2018-01-06 14:00:00,1636.0,673.0,1132.0,0.0
2018-01-06 14:15:00,2128.0,336.0,1764.0,0.0
2018-01-06 14:30:00,2128.0,202.0,2192.0,0.0
2018-01-06 14:45:00,1768.0,269.0,2168.0,0.0
2018-01-06 15:00:00,780.0,673.0,1820.0,0.0
2018-01-06 15:15:00,780.0,1685.0,1336.0,0.0
2018-01-06 15:30:00,944.0,1710.0,1528.0,0.0
2018-01-06 15:45:00,944.0,1690.0,1700.0,0.0
2018-01-06 16:00:00,980.0,1628.0,1708.0,0.0
2018-01-06 16:15:00,980.0,1077.0,1460.0,0.0
2018-01-06 16:30:00,800.0,714.0,1192.0,0.0
2018-01-06 16:45:00,800.0,641.0,952.0,0.0
2018-01-06 17:00:00,900.0,592.0,944.0,0.0
2018-01-06 17:15:00,900.0,620.0,1044.0,0.0
2018-01-06 17:30:00,900.0,665.0,1052.0,0.0
2018-01-06 17:45:00,900.0,709.0,1060.0,0.0
2018-01-06 18:00:00,1780.0,752.0,1072.0,0.0
2018-01-06 18:15:00,1332.0,1056.0,1960.0,0.0
2018-01-06 18:30:00,1076.0,1362.0,1584.0,0.0
2018-01-06 18:45:00,1076.0,1585.0,1404.0,0.0
2018-01-06 19:00:00,1268.0,1844.0,1452.0,0.0
2018-01-06 19:15:00,1604.0,1870.0,1708.0,0.0
2018-01-06 19:30:00,1604.0,1950.0,2044.0,0.0
2018-01-06 19:45:00,1268.0,2119.0,2056.0,0.0
2018-01-06 20:00:00,1292.0,1935.0,1752.0,0.0
2018-01-06 20:15:00,1292.0,1868.0,1720.0,0.0
2018-01-06 20:30:00,1292.0,1854.0,1708.0,0.0
2018-01-06 20:45:00,1640.0,1753.0,1708.0,0.0
2018-01-06 21:00:00,1208.0,2402.0,2476.0,0.0
2018-01-06 21:15:00,592.0,2575.0,2204.0,0.0
2018-01-06 21:30:00,592.0,2420.0,1640.0,0.0
2018-01-06 21:45:00,592.0,1874.0,1316.0,0.0
2018-01-06 22:00:00,1068.0,1641.0,1032.0,0.0
2018-01-06 22:15:00,1068.0,1630.0,1460.0,0.0
2018-01-06 22:30:00,1068.0,1688.0,1456.0,0.0
2018-01-06 22:45:00,1068.0,1729.0,1464.0,0.0
2018-01-06 23:00:00,752.0,1821.0,1472.0,0.0
2018-01-06 23:15:00,752.0,1883.0,1180.0,0.0
2018-01-06 23:30:00,752.0,1927.0,1196.0,0.0
2018-01-06 23:45:00,752.0,1970.0,1208.0,0.0
2018-01-07 00:00:00,636.0,2267.0,1220.0,0.0
2018-01-07 00:15:00,636.0,2294.0,1176.0,0.0
2018-01-07 00:30:00,636.0,2239.0,1192.0,0.0
2018-01-07 00:45:00,636.0,2170.0,1192.0,0.0
2018-01-07 01:00:00,512.0,1858.0,1188.0,0.0
2018-01-07 01:15:00,512.0,1934.0,1008.0,0.0
2018-01-07 01:30:00,512.0,2029.0,1012.0,0.0
2018-01-07 01:45:00,512.0,2179.0,1028.0,0.0
2018-01-07 02:00:00,464.0,237.0,1056.0,0.0
2018-01-07 02:15:00,464.0,1698.0,524.0,0.0
2018-01-07 02:30:00,464.0,1535.0,872.0,0.0
2018-01-07 02:45:00,464.0,1831.0,828.0,0.0
2018-01-07 03:00:00,448.0,1821.0,896.0,0.0
2018-01-07 03:15:00,448.0,1740.0,872.0,0.0
2018-01-07 03:30:00,436.0,1677.0,860.0,0.0
2018-01-07 03:45:00,436.0,1598.0,828.0,0.0
2018-01-07 04:00:00,428.0,1620.0,816.0,0.0
2018-01-07 04:15:00,428.0,2196.0,1244.0,0.0
2018-01-07 04:30:00,428.0,2321.0,1396.0,0.0
2018-01-07 04:45:00,428.0,2279.0,1432.0,0.0
2018-01-07 05:00:00,420.0,1842.0,1068.0,0.0
2018-01-07 05:15:00,420.0,1789.0,864.0,0.0
2018-01-07 05:30:00,420.0,1835.0,848.0,0.0
2018-01-07 05:45:00,420.0,1898.0,856.0,0.0
2018-01-07 06:00:00,428.0,1946.0,868.0,0.0
2018-01-07 06:15:00,472.0,1977.0,884.0,0.0
2018-01-07 06:30:00,472.0,2059.0,940.0,0.0
2018-01-07 06:45:00,472.0,2126.0,948.0,0.0
2018-01-07 07:00:00,568.0,2106.0,960.0,0.0
2018-01-07 07:15:00,1272.0,2014.0,1052.0,0.0
2018-01-07 07:30:00,824.0,2063.0,1728.0,0.0
2018-01-07 07:45:00,568.0,2131.0,1288.0,0.0
2018-01-07 08:00:00,628.0,2108.0,1040.0,0.0
2018-01-07 08:15:00,628.0,2077.0,1092.0,0.0
2018-01-07 08:30:00,628.0,2045.0,1076.0,0.0
2018-01-07 08:45:00,628.0,1993.0,1060.0,0.0
2018-01-07 09:00:00,628.0,1862.0,1044.0,0.0
2018-01-07 09:15:00,628.0,1810.0,1020.0,0.0
2018-01-07 09:30:00,628.0,1716.0,1000.0,0.0
2018-01-07 09:45:00,628.0,1619.0,976.0,0.0
2018-01-07 10:00:00,792.0,1498.0,952.0,0.0
2018-01-07 10:15:00,792.0,1452.0,1088.0,0.0
2018-01-07 10:30:00,792.0,1384.0,1072.0,0.0
2018-01-07 10:45:00,792.0,1335.0,1056.0,0.0
2018-01-07 11:00:00,780.0,4392.0,1476.0,0.0
2018-01-07 11:15:00,780.0,3583.0,2044.0,0.0
2018-01-07 11:30:00,780.0,3545.0,1896.0,0.0
2018-01-07 11:45:00,780.0,2804.0,1804.0,0.0
2018-01-07 12:00:00,776.0,2185.0,1292.0,0.0
2018-01-07 12:15:00,612.0,2054.0,1176.0,0.0
2018-01-07 12:30:00,612.0,1965.0,980.0,0.0
2018-01-07 12:45:00,612.0,1873.0,964.0,0.0
2018-01-07 13:00:00,776.0,1802.0,940.0,0.0
2018-01-07 13:15:00,776.0,1756.0,1092.0,0.0
2018-01-07 13:30:00,776.0,1617.0,1080.0,0.0
2018-01-07 13:45:00,776.0,1571.0,1060.0,0.0
2018-01-07 14:00:00,776.0,2241.0,1484.0,0.0
2018-01-07 14:15:00,776.0,2232.0,1612.0,0.0
2018-01-07 14:30:00,776.0,2132.0,1620.0,0.0
2018-01-07 14:45:00,776.0,1826.0,1480.0,0.0
2018-01-07 15:00:00,620.0,1296.0,1104.0,0.0
2018-01-07 15:15:00,620.0,1205.0,848.0,0.0
2018-01-07 15:30:00,620.0,1250.0,840.0,0.0
2018-01-07 15:45:00,620.0,1296.0,848.0,0.0
2018-01-07 16:00:00,632.0,1296.0,852.0,0.0
2018-01-07 16:15:00,632.0,1286.0,860.0,0.0
2018-01-07 16:30:00,632.0,1299.0,864.0,0.0
2018-01-07 16:45:00,632.0,1312.0,864.0,0.0
2018-01-07 17:00:00,900.0,1214.0,868.0,0.0
2018-01-07 17:15:00,900.0,1169.0,1124.0,0.0
2018-01-07 17:30:00,1604.0,992.0,1120.0,0.0
2018-01-07 17:45:00,1856.0,815.0,1784.0,0.0
2018-01-07 18:00:00,1132.0,1079.0,2012.0,0.0
2018-01-07 18:15:00,1076.0,1120.0,1328.0,0.0
2018-01-07 18:30:00,1076.0,1138.0,1284.0,0.0
2018-01-07 18:45:00,1344.0,1070.0,1288.0,0.0
2018-01-07 19:00:00,1604.0,1176.0,1540.0,0.0
2018-01-07 19:15:00,1604.0,1167.0,1824.0,0.0
2018-01-07 19:30:00,1604.0,1137.0,1820.0,0.0
2018-01-07 19:45:00,1604.0,1107.0,1820.0,0.0
2018-01-07 20:00:00,1640.0,930.0,1816.0,0.0
2018-01-07 20:15:00,1640.0,882.0,1816.0,0.0
2018-01-07 20:30:00,1640.0,835.0,1808.0,0.0
2018-01-07 20:45:00,1640.0,851.0,1804.0,0.0
2018-01-07 21:00:00,1512.0,1774.0,2244.0,0.0
2018-01-07 21:15:00,1512.0,1911.0,2316.0,0.0
2018-01-07 21:30:00,1512.0,1842.0,2308.0,0.0
2018-01-07 21:45:00,1512.0,1223.0,1880.0,0.0
2018-01-07 22:00:00,1304.0,1178.0,1756.0,0.0
2018-01-07 22:15:00,1068.0,1257.0,1544.0,0.0
2018-01-07 22:30:00,1068.0,1296.0,1316.0,0.0
2018-01-07 22:45:00,1068.0,1335.0,1328.0,0.0
2018-01-07 23:00:00,952.0,1393.0,1336.0,0.0
2018-01-07 23:15:00,952.0,1423.0,1232.0,0.0
2018-01-07 23:30:00,952.0,1433.0,1240.0,0.0
2018-01-07 23:45:00,952.0,1462.0,1248.0,0.0
2018-01-08 00:00:00,636.0,1706.0,1252.0,0.0
2018-01-08 00:15:00,636.0,1797.0,988.0,0.0
2018-01-08 00:30:00,636.0,1848.0,1008.0,0.0
2018-01-08 00:45:00,636.0,1860.0,1016.0,0.0
2018-01-08 01:00:00,476.0,1756.0,1020.0,0.0
2018-01-08 01:15:00,476.0,1752.0,844.0,0.0
2018-01-08 01:30:00,476.0,1786.0,848.0,0.0
2018-01-08 01:45:00,476.0,1820.0,852.0,0.0
2018-01-08 02:00:00,444.0,0.0,860.0,0.0
2018-01-08 02:15:00,444.0,842.0,444.0,0.0
2018-01-08 02:30:00,444.0,748.0,620.0,0.0
2018-01-08 02:45:00,444.0,749.0,600.0,0.0
2018-01-08 03:00:00,436.0,904.0,604.0,0.0
2018-01-08 03:15:00,436.0,969.0,620.0,0.0
2018-01-08 03:30:00,436.0,1056.0,636.0,0.0
2018-01-08 03:45:00,436.0,1123.0,648.0,0.0
2018-01-08 04:00:00,428.0,1172.0,664.0,0.0
2018-01-08 04:15:00,428.0,1237.0,664.0,0.0
2018-01-08 04:30:00,428.0,1282.0,672.0,0.0
2018-01-08 04:45:00,428.0,1327.0,680.0,0.0
2018-01-08 05:00:00,420.0,1353.0,688.0,0.0
2018-01-08 05:15:00,420.0,1353.0,684.0,0.0
2018-01-08 05:30:00,420.0,1333.0,684.0,0.0
2018-01-08 05:45:00,420.0,1333.0,684.0,0.0
2018-01-08 06:00:00,536.0,1333.0,680.0,0.0
2018-01-08 06:15:00,604.0,2087.0,1244.0,0.0
2018-01-08 06:30:00,696.0,2114.0,1476.0,0.0
2018-01-08 06:45:00,2128.0,1285.0,1284.0,0.0
2018-01-08 07:00:00,2624.0,614.0,2380.0,0.0
2018-01-08 07:15:00,1920.0,637.0,2744.0,0.0
2018-01-08 07:30:00,960.0,1032.0,2048.0,0.0
2018-01-08 07:45:00,688.0,1181.0,1160.0,0.0
2018-01-08 08:00:00,784.0,1206.0,920.0,0.0
2018-01-08 08:15:00,1040.0,1131.0,1024.0,0.0
2018-01-08 08:30:00,1488.0,1013.0,1264.0,0.0
2018-01-08 08:45:00,784.0,1126.0,1684.0,0.0
2018-01-08 09:00:00,796.0,1177.0,1004.0,0.0
2018-01-08 09:15:00,796.0,1192.0,1024.0,0.0
2018-01-08 09:30:00,628.0,1272.0,1024.0,0.0
2018-01-08 09:45:00,628.0,1288.0,864.0,0.0
2018-01-08 10:00:00,620.0,1304.0,864.0,0.0
2018-01-08 10:15:00,620.0,1289.0,856.0,0.0
2018-01-08 10:30:00,620.0,1273.0,852.0,0.0
2018-01-08 10:45:00,620.0,1234.0,848.0,0.0
2018-01-08 11:00:00,616.0,2988.0,840.0,0.0
2018-01-08 11:15:00,616.0,2494.0,1140.0,0.0
2018-01-08 11:30:00,616.0,2552.0,1048.0,0.0
2018-01-08 11:45:00,616.0,2261.0,1056.0,0.0
2018-01-08 12:00:00,612.0,2061.0,1004.0,0.0
2018-01-08 12:15:00,612.0,2666.0,1424.0,0.0
2018-01-08 12:30:00,452.0,2663.0,1536.0,0.0
2018-01-08 12:45:00,452.0,2356.0,1212.0,0.0
2018-01-08 13:00:00,460.0,1794.0,856.0,0.0
2018-01-08 13:15:00,460.0,1656.0,764.0,0.0
2018-01-08 13:30:00,460.0,1565.0,744.0,0.0
2018-01-08 13:45:00,460.0,1520.0,728.0,0.0
2018-01-08 14:00:00,460.0,1499.0,716.0,0.0
2018-01-08 14:15:00,460.0,1484.0,720.0,0.0
2018-01-08 14:30:00,460.0,1446.0,716.0,0.0
2018-01-08 14:45:00,460.0,1431.0,716.0,0.0
2018-01-08 15:00:00,620.0,1349.0,712.0,0.0
2018-01-08 15:15:00,620.0,1327.0,864.0,0.0
2018-01-08 15:30:00,620.0,1305.0,856.0,0.0
2018-01-08 15:45:00,620.0,1283.0,856.0,0.0
2018-01-08 16:00:00,632.0,1306.0,848.0,0.0
2018-01-08 16:15:00,632.0,1329.0,864.0,0.0
2018-01-08 16:30:00,632.0,1374.0,868.0,0.0
2018-01-08 16:45:00,632.0,1419.0,876.0,0.0
2018-01-08 17:00:00,692.0,1396.0,884.0,0.0
2018-01-08 17:15:00,692.0,1364.0,948.0,0.0
2018-01-08 17:30:00,900.0,1265.0,944.0,0.0
2018-01-08 17:45:00,900.0,1211.0,1132.0,0.0
2018-01-08 18:00:00,1076.0,1181.0,1128.0,0.0
2018-01-08 18:15:00,1076.0,1192.0,1296.0,0.0
2018-01-08 18:30:00,1076.0,1139.0,1300.0,0.0
2018-01-08 18:45:00,1076.0,1151.0,1292.0,0.0
2018-01-08 19:00:00,1268.0,2072.0,1748.0,0.0
2018-01-08 19:15:00,1604.0,2093.0,2120.0,0.0
2018-01-08 19:30:00,1604.0,2093.0,2468.0,0.0
2018-01-08 19:45:00,1604.0,1797.0,2272.0,0.0
2018-01-08 20:00:00,1640.0,1141.0,1944.0,0.0
2018-01-08 20:15:00,1896.0,994.0,1856.0,0.0
2018-01-08 20:30:00,2344.0,824.0,2084.0,0.0
2018-01-08 20:45:00,1640.0,1015.0,2500.0,0.0
2018-01-08 21:00:00,1512.0,1078.0,1832.0,0.0
2018-01-08 21:15:00,1512.0,1078.0,1720.0,0.0
2018-01-08 21:30:00,1512.0,1078.0,1720.0,0.0
2018-01-08 21:45:00,1512.0,1057.0,1720.0,0.0
2018-01-08 22:00:00,1304.0,1099.0,1720.0,0.0
2018-01-08 22:15:00,1304.0,1122.0,1520.0,0.0
2018-01-08 22:30:00,1304.0,1145.0,1524.0,0.0
2018-01-08 22:45:00,1304.0,1146.0,1524.0,0.0
2018-01-08 23:00:00,952.0,1254.0,1528.0,0.0
2018-01-08 23:15:00,952.0,1268.0,1192.0,0.0
2018-01-08 23:30:00,556.0,1346.0,1192.0,0.0
2018-01-08 23:45:00,556.0,1380.0,812.0,0.0
2018-01-09 00:00:00,552.0,1581.0,820.0,0.0
2018-01-09 00:15:00,552.0,1622.0,852.0,0.0
2018-01-09 00:30:00,552.0,1622.0,860.0,0.0
2018-01-09 00:45:00,552.0,1643.0,864.0,0.0
2018-01-09 01:00:00,476.0,1498.0,864.0,0.0
2018-01-09 01:15:00,476.0,1518.0,768.0,0.0
2018-01-09 01:30:00,476.0,1581.0,772.0,0.0
2018-01-09 01:45:00,476.0,1622.0,780.0,0.0
2018-01-09 02:00:00,444.0,0.0,792.0,0.0
2018-01-09 02:15:00,444.0,270.0,444.0,0.0
2018-01-09 02:30:00,444.0,416.0,496.0,0.0
2018-01-09 02:45:00,444.0,270.0,528.0,0.0
2018-01-09 03:00:00,436.0,374.0,496.0,0.0
2018-01-09 03:15:00,436.0,459.0,508.0,0.0
2018-01-09 03:30:00,436.0,502.0,524.0,0.0
2018-01-09 03:45:00,436.0,567.0,532.0,0.0
2018-01-09 04:00:00,428.0,632.0,544.0,0.0
2018-01-09 04:15:00,428.0,676.0,540.0,0.0
2018-01-09 04:30:00,428.0,721.0,552.0,0.0
2018-01-09 04:45:00,428.0,787.0,560.0,0.0
2018-01-09 05:00:00,432.0,833.0,572.0,0.0
2018-01-09 05:15:00,432.0,827.0,588.0,0.0
2018-01-09 05:30:00,432.0,843.0,592.0,0.0
2018-01-09 05:45:00,420.0,921.0,596.0,0.0
2018-01-09 06:00:00,684.0,853.0,592.0,0.0
2018-01-09 06:15:00,1132.0,709.0,844.0,0.0
2018-01-09 06:30:00,472.0,1671.0,1728.0,0.0
2018-01-09 06:45:00,728.0,1738.0,1272.0,0.0
2018-01-09 07:00:00,1392.0,944.0,1092.0,0.0
2018-01-09 07:15:00,688.0,948.0,1568.0,0.0
2018-01-09 07:30:00,688.0,993.0,868.0,0.0
2018-01-09 07:45:00,688.0,1061.0,876.0,0.0
2018-01-09 08:00:00,784.0,979.0,888.0,0.0
2018-01-09 08:15:00,784.0,831.0,972.0,0.0
2018-01-09 08:30:00,628.0,896.0,948.0,0.0
2018-01-09 08:45:00,628.0,790.0,800.0,0.0
2018-01-09 09:00:00,628.0,706.0,784.0,0.0
2018-01-09 09:15:00,628.0,603.0,764.0,0.0
2018-01-09 09:30:00,628.0,586.0,744.0,0.0
2018-01-09 09:45:00,628.0,1529.0,1192.0,0.0
2018-01-09 10:00:00,620.0,1672.0,1384.0,0.0
2018-01-09 10:15:00,452.0,1454.0,1200.0,0.0
2018-01-09 10:30:00,452.0,992.0,716.0,0.0
2018-01-09 10:45:00,620.0,773.0,632.0,0.0
2018-01-09 11:00:00,616.0,2543.0,764.0,0.0
2018-01-09 11:15:00,616.0,2160.0,1076.0,0.0
2018-01-09 11:30:00,616.0,2265.0,1004.0,0.0
2018-01-09 11:45:00,616.0,2055.0,1024.0,0.0
2018-01-09 12:00:00,612.0,1910.0,980.0,0.0
2018-01-09 12:15:00,612.0,1819.0,952.0,0.0
2018-01-09 12:30:00,612.0,1728.0,932.0,0.0
2018-01-09 12:45:00,612.0,1637.0,916.0,0.0
2018-01-09 13:00:00,616.0,1569.0,904.0,0.0
2018-01-09 13:15:00,616.0,1484.0,892.0,0.0
2018-01-09 13:30:00,616.0,1421.0,880.0,0.0
2018-01-09 13:45:00,616.0,1358.0,864.0,0.0
2018-01-09 14:00:00,616.0,1317.0,852.0,0.0
2018-01-09 14:15:00,616.0,1271.0,848.0,0.0
2018-01-09 14:30:00,460.0,1340.0,844.0,0.0
2018-01-09 14:45:00,616.0,2033.0,1144.0,0.0
2018-01-09 15:00:00,780.0,2080.0,1444.0,0.0
2018-01-09 15:15:00,780.0,1687.0,1408.0,0.0
2018-01-09 15:30:00,780.0,1109.0,1076.0,0.0
2018-01-09 15:45:00,620.0,1063.0,976.0,0.0
2018-01-09 16:00:00,800.0,970.0,808.0,0.0
2018-01-09 16:15:00,800.0,948.0,972.0,0.0
2018-01-09 16:30:00,800.0,903.0,968.0,0.0
2018-01-09 16:45:00,800.0,904.0,964.0,0.0
2018-01-09 17:00:00,900.0,882.0,964.0,0.0
2018-01-09 17:15:00,900.0,881.0,1060.0,0.0
2018-01-09 17:30:00,900.0,881.0,1056.0,0.0
2018-01-09 17:45:00,900.0,857.0,1060.0,0.0
2018-01-09 18:00:00,1076.0,856.0,1056.0,0.0
2018-01-09 18:15:00,1076.0,832.0,1228.0,0.0
2018-01-09 18:30:00,1076.0,808.0,1224.0,0.0
2018-01-09 18:45:00,1076.0,785.0,1216.0,0.0
2018-01-09 19:00:00,940.0,1061.0,1216.0,0.0
2018-01-09 19:15:00,940.0,1120.0,1124.0,0.0
2018-01-09 19:30:00,940.0,1111.0,1136.0,0.0
2018-01-09 19:45:00,940.0,1125.0,1136.0,0.0
2018-01-09 20:00:00,936.0,959.0,1140.0,0.0
2018-01-09 20:15:00,936.0,907.0,1108.0,0.0
2018-01-09 20:30:00,936.0,900.0,1100.0,0.0
2018-01-09 20:45:00,1640.0,631.0,1100.0,0.0
2018-01-09 21:00:00,1208.0,1619.0,2216.0,0.0
2018-01-09 21:15:00,1208.0,1735.0,1980.0,0.0
2018-01-09 21:30:00,1208.0,1482.0,1808.0,0.0
2018-01-09 21:45:00,1208.0,964.0,1480.0,0.0
2018-01-09 22:00:00,1304.0,814.0,1380.0,0.0
2018-01-09 22:15:00,1304.0,816.0,1460.0,0.0
2018-01-09 22:30:00,1304.0,841.0,1460.0,0.0
2018-01-09 22:45:00,1304.0,887.0,1464.0,0.0
2018-01-09 23:00:00,1148.0,934.0,1472.0,0.0
2018-01-09 23:15:00,1148.0,892.0,1320.0,0.0
2018-01-09 23:30:00,1148.0,873.0,1320.0,0.0
2018-01-09 23:45:00,1148.0,853.0,1312.0,0.0
2018-01-10 00:00:00,724.0,1172.0,1308.0,0.0
2018-01-10 00:15:00,724.0,1236.0,936.0,0.0
2018-01-10 00:30:00,636.0,1277.0,948.0,0.0
2018-01-10 00:45:00,636.0,1296.0,864.0,0.0
2018-01-10 01:00:00,512.0,1114.0,868.0,0.0
2018-01-10 01:15:00,512.0,1091.0,724.0,0.0
2018-01-10 01:30:00,512.0,1090.0,720.0,0.0
2018-01-10 01:45:00,512.0,1089.0,720.0,0.0
2018-01-10 02:00:00,444.0,0.0,720.0,0.0
2018-01-10 02:15:00,444.0,0.0,444.0,0.0
2018-01-10 02:30:00,444.0,0.0,444.0,0.0
2018-01-10 02:45:00,444.0,0.0,444.0,0.0
2018-01-10 03:00:00,436.0,0.0,444.0,0.0
2018-01-10 03:15:00,436.0,0.0,436.0,0.0
2018-01-10 03:30:00,436.0,0.0,436.0,0.0
2018-01-10 03:45:00,436.0,87.0,436.0,0.0
2018-01-10 04:00:00,428.0,109.0,452.0,0.0
2018-01-10 04:15:00,428.0,175.0,444.0,0.0
2018-01-10 04:30:00,428.0,241.0,456.0,0.0
2018-01-10 04:45:00,428.0,286.0,468.0,0.0
2018-01-10 05:00:00,432.0,352.0,476.0,0.0
2018-01-10 05:15:00,432.0,354.0,496.0,0.0
2018-01-10 05:30:00,432.0,378.0,500.0,0.0
2018-01-10 05:45:00,432.0,447.0,504.0,0.0
2018-01-10 06:00:00,472.0,1346.0,976.0,0.0
2018-01-10 06:15:00,472.0,1459.0,1188.0,0.0
2018-01-10 06:30:00,472.0,1033.0,920.0,0.0
2018-01-10 06:45:00,472.0,607.0,656.0,0.0
2018-01-10 07:00:00,568.0,495.0,576.0,0.0
2018-01-10 07:15:00,568.0,519.0,660.0,0.0
2018-01-10 07:30:00,568.0,520.0,664.0,0.0
2018-01-10 07:45:00,568.0,499.0,664.0,0.0
2018-01-10 08:00:00,628.0,523.0,660.0,0.0
2018-01-10 08:15:00,628.0,481.0,724.0,0.0
2018-01-10 08:30:00,628.0,416.0,716.0,0.0
2018-01-10 08:45:00,628.0,443.0,704.0,0.0
2018-01-10 09:00:00,628.0,399.0,712.0,0.0
2018-01-10 09:15:00,628.0,355.0,700.0,0.0
2018-01-10 09:30:00,628.0,358.0,696.0,0.0
