datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:45:00,1096.0,1141.0,1308.0,0.0
2018-01-05 18:00:00,1400.0,1078.0,1308.0,0.0
2018-01-05 18:15:00,1400.0,1765.0,2048.0,0.0
2018-01-05 18:30:00,1400.0,1629.0,2176.0,0.0
2018-01-05 18:45:00,1400.0,1598.0,2160.0,0.0
2018-01-05 19:00:00,1520.0,1382.0,2168.0,0.0
2018-01-05 19:15:00,1520.0,1324.0,2252.0,0.0
2018-01-05 19:30:00,1520.0,1248.0,2200.0,0.0
2018-01-05 19:45:00,1520.0,716.0,1768.0,0.0
2018-01-05 20:00:00,1784.0,609.0,1668.0,0.0
2018-01-05 20:15:00,1784.0,551.0,1912.0,0.0
2018-01-05 20:30:00,1784.0,551.0,1900.0,0.0
2018-01-05 20:45:00,1784.0,531.0,1896.0,0.0
2018-01-05 21:00:00,1972.0,511.0,1896.0,0.0
2018-01-05 21:15:00,1972.0,473.0,2080.0,0.0
2018-01-05 21:30:00,2808.0,453.0,2072.0,0.0
2018-01-05 21:45:00,2936.0,1184.0,3344.0,0.0
2018-01-05 22:00:00,3020.0,1086.0,3612.0,0.0
2018-01-05 22:15:00,4936.0,748.0,3684.0,0.0
2018-01-05 22:30:00,2996.0,1060.0,5524.0,0.0
2018-01-05 22:45:00,2844.0,1076.0,3652.0,0.0
2018-01-05 23:00:00,1708.0,1190.0,3516.0,0.0
2018-01-05 23:15:00,1708.0,1187.0,2408.0,0.0
2018-01-05 23:30:00,1708.0,1224.0,2420.0,0.0
2018-01-05 23:45:00,1708.0,1203.0,2428.0,0.0
2018-01-06 00:00:00,1488.0,1220.0,2412.0,0.0
2018-01-06 00:15:00,1488.0,580.0,1740.0,0.0
2018-01-06 00:30:00,1488.0,812.0,1612.0,0.0
2018-01-06 00:45:00,1488.0,1294.0,2108.0,0.0
2018-01-06 01:00:00,1312.0,1331.0,2192.0,0.0
2018-01-06 01:15:00,1076.0,1355.0,2032.0,0.0
2018-01-06 01:30:00,1076.0,1359.0,1808.0,0.0
2018-01-06 01:45:00,1076.0,1363.0,1824.0,0.0
2018-01-06 02:00:00,856.0,1407.0,1832.0,0.0
2018-01-06 02:15:00,2772.0,876.0,1476.0,0.0
2018-01-06 02:30:00,3012.0,155.0,2956.0,0.0
2018-01-06 02:45:00,3308.0,252.0,3048.0,0.0
2018-01-06 03:00:00,2804.0,0.0,3364.0,0.0
2018-01-06 03:15:00,2804.0,0.0,2888.0,80.0
2018-01-06 03:30:00,1356.0,0.0,2816.0,8.0
2018-01-06 03:45:00,584.0,0.0,1796.0,0.0
2018-01-06 04:00:00,584.0,0.0,1040.0,0.0
2018-01-06 04:15:00,584.0,76.0,1048.0,0.0
2018-01-06 04:30:00,584.0,0.0,1060.0,0.0
2018-01-06 04:45:00,584.0,0.0,1044.0,0.0
2018-01-06 05:00:00,584.0,0.0,788.0,0.0
2018-01-06 05:15:00,584.0,0.0,584.0,0.0
2018-01-06 05:30:00,584.0,0.0,584.0,0.0
2018-01-06 05:45:00,584.0,0.0,584.0,0.0
2018-01-06 06:00:00,580.0,0.0,584.0,0.0
2018-01-06 06:15:00,580.0,0.0,584.0,0.0
2018-01-06 06:30:00,580.0,0.0,584.0,0.0
2018-01-06 06:45:00,580.0,0.0,584.0,0.0
2018-01-06 07:00:00,576.0,0.0,584.0,0.0
2018-01-06 07:15:00,576.0,0.0,580.0,0.0
2018-01-06 07:30:00,576.0,0.0,580.0,0.0
2018-01-06 07:45:00,576.0,0.0,580.0,0.0
2018-01-06 08:00:00,580.0,0.0,580.0,0.0
2018-01-06 08:15:00,580.0,0.0,584.0,0.0
2018-01-06 08:30:00,580.0,0.0,584.0,0.0
2018-01-06 08:45:00,580.0,0.0,584.0,0.0
2018-01-06 09:00:00,756.0,0.0,584.0,0.0
2018-01-06 09:15:00,756.0,0.0,756.0,0.0
2018-01-06 09:30:00,756.0,0.0,756.0,0.0
2018-01-06 09:45:00,756.0,58.0,756.0,0.0
2018-01-06 10:00:00,812.0,176.0,768.0,0.0
2018-01-06 10:15:00,812.0,98.0,856.0,0.0
2018-01-06 10:30:00,812.0,138.0,840.0,0.0
2018-01-06 10:45:00,812.0,335.0,848.0,0.0
2018-01-06 11:00:00,820.0,1088.0,1324.0,0.0
2018-01-06 11:15:00,820.0,1088.0,1488.0,0.0
2018-01-06 11:30:00,820.0,1088.0,1500.0,0.0
2018-01-06 11:45:00,820.0,1227.0,1512.0,0.0
2018-01-06 12:00:00,820.0,1227.0,1528.0,0.0
2018-01-06 12:15:00,820.0,3562.0,2572.0,0.0
2018-01-06 12:30:00,820.0,4619.0,1944.0,0.0
2018-01-06 12:45:00,820.0,4079.0,2164.0,0.0
2018-01-06 13:00:00,1052.0,3554.0,2064.0,0.0
2018-01-06 13:15:00,1052.0,3130.0,2200.0,0.0
2018-01-06 13:30:00,1052.0,2868.0,2124.0,0.0
2018-01-06 13:45:00,1052.0,2565.0,2084.0,0.0
2018-01-06 14:00:00,1056.0,2403.0,2028.0,0.0
2018-01-06 14:15:00,1056.0,2235.0,2008.0,0.0
2018-01-06 14:30:00,1056.0,2049.0,1988.0,0.0
2018-01-06 14:45:00,1056.0,1502.0,1760.0,0.0
2018-01-06 15:00:00,828.0,1239.0,1356.0,0.0
2018-01-06 15:15:00,828.0,1173.0,1072.0,0.0
2018-01-06 15:30:00,828.0,1127.0,1060.0,0.0
2018-01-06 15:45:00,828.0,1102.0,1056.0,0.0
2018-01-06 16:00:00,824.0,1038.0,1052.0,0.0
2018-01-06 16:15:00,824.0,992.0,1040.0,0.0
2018-01-06 16:30:00,1132.0,907.0,1032.0,0.0
2018-01-06 16:45:00,1984.0,709.0,1324.0,0.0
2018-01-06 17:00:00,2016.0,895.0,2132.0,0.0
2018-01-06 17:15:00,1784.0,891.0,2204.0,0.0
2018-01-06 17:30:00,1096.0,944.0,1972.0,0.0
2018-01-06 17:45:00,856.0,978.0,1296.0,0.0
2018-01-06 18:00:00,872.0,974.0,1064.0,0.0
2018-01-06 18:15:00,1008.0,952.0,1088.0,0.0
2018-01-06 18:30:00,2924.0,465.0,1220.0,0.0
2018-01-06 18:45:00,3872.0,334.0,3028.0,0.0
2018-01-06 19:00:00,4324.0,0.0,3952.0,0.0
2018-01-06 19:15:00,4228.0,0.0,4332.0,0.0
2018-01-06 19:30:00,3584.0,610.0,4684.0,0.0
2018-01-06 19:45:00,1896.0,1202.0,4164.0,0.0
2018-01-06 20:00:00,1396.0,1165.0,2580.0,0.0
2018-01-06 20:15:00,1396.0,1206.0,2068.0,0.0
2018-01-06 20:30:00,1004.0,1322.0,2088.0,0.0
2018-01-06 20:45:00,1004.0,1382.0,1724.0,0.0
2018-01-06 21:00:00,1068.0,1349.0,1728.0,0.0
2018-01-06 21:15:00,1520.0,1309.0,1792.0,0.0
2018-01-06 21:30:00,1520.0,1326.0,2240.0,0.0
2018-01-06 21:45:00,1520.0,1286.0,2240.0,0.0
2018-01-06 22:00:00,1488.0,1303.0,2240.0,0.0
2018-01-06 22:15:00,1488.0,1305.0,2216.0,0.0
2018-01-06 22:30:00,1488.0,1307.0,2224.0,0.0
2018-01-06 22:45:00,1488.0,1309.0,2232.0,0.0
2018-01-06 23:00:00,1348.0,1330.0,2240.0,0.0
2018-01-06 23:15:00,1708.0,1251.0,2108.0,0.0
2018-01-06 23:30:00,1708.0,875.0,2164.0,0.0
2018-01-06 23:45:00,1708.0,668.0,1900.0,0.0
2018-01-07 00:00:00,1488.0,684.0,1856.0,0.0
2018-01-07 00:15:00,1196.0,721.0,1640.0,0.0
2018-01-07 00:30:00,1196.0,740.0,1360.0,0.0
2018-01-07 00:45:00,1196.0,758.0,1364.0,0.0
2018-01-07 01:00:00,1076.0,795.0,1364.0,0.0
2018-01-07 01:15:00,1076.0,814.0,1252.0,0.0
2018-01-07 01:30:00,1076.0,832.0,1260.0,0.0
2018-01-07 01:45:00,1076.0,888.0,1260.0,0.0
2018-01-07 02:00:00,848.0,906.0,1276.0,0.0
2018-01-07 02:15:00,848.0,928.0,1052.0,0.0
2018-01-07 02:30:00,848.0,1601.0,1504.0,0.0
2018-01-07 02:45:00,848.0,1569.0,1656.0,0.0
2018-01-07 03:00:00,752.0,0.0,1656.0,0.0
2018-01-07 03:15:00,752.0,0.0,1076.0,0.0
2018-01-07 03:30:00,752.0,0.0,760.0,0.0
2018-01-07 03:45:00,752.0,0.0,760.0,0.0
2018-01-07 04:00:00,584.0,0.0,760.0,0.0
2018-01-07 04:15:00,584.0,0.0,588.0,0.0
2018-01-07 04:30:00,584.0,0.0,588.0,0.0
2018-01-07 04:45:00,584.0,0.0,588.0,0.0
2018-01-07 05:00:00,584.0,0.0,588.0,0.0
2018-01-07 05:15:00,584.0,0.0,584.0,0.0
2018-01-07 05:30:00,584.0,0.0,584.0,0.0
2018-01-07 05:45:00,584.0,0.0,584.0,0.0
2018-01-07 06:00:00,580.0,0.0,584.0,0.0
2018-01-07 06:15:00,580.0,0.0,584.0,0.0
2018-01-07 06:30:00,580.0,0.0,584.0,0.0
2018-01-07 06:45:00,580.0,0.0,584.0,0.0
2018-01-07 07:00:00,576.0,0.0,584.0,0.0
2018-01-07 07:15:00,576.0,847.0,1020.0,0.0
2018-01-07 07:30:00,576.0,812.0,1204.0,0.0
2018-01-07 07:45:00,576.0,834.0,1208.0,0.0
2018-01-07 08:00:00,580.0,838.0,1220.0,0.0
2018-01-07 08:15:00,580.0,458.0,944.0,0.0
2018-01-07 08:30:00,580.0,115.0,676.0,0.0
2018-01-07 08:45:00,580.0,154.0,608.0,0.0
2018-01-07 09:00:00,588.0,174.0,612.0,0.0
2018-01-07 09:15:00,588.0,193.0,628.0,0.0
2018-01-07 09:30:00,588.0,213.0,632.0,0.0
2018-01-07 09:45:00,588.0,233.0,636.0,0.0
2018-01-07 10:00:00,588.0,253.0,640.0,0.0
2018-01-07 10:15:00,588.0,254.0,648.0,0.0
2018-01-07 10:30:00,588.0,275.0,652.0,0.0
2018-01-07 10:45:00,588.0,296.0,652.0,0.0
2018-01-07 11:00:00,580.0,298.0,656.0,0.0
2018-01-07 11:15:00,580.0,297.0,648.0,0.0
2018-01-07 11:30:00,580.0,433.0,648.0,0.0
2018-01-07 11:45:00,580.0,314.0,676.0,0.0
2018-01-07 12:00:00,1060.0,4709.0,656.0,0.0
2018-01-07 12:15:00,820.0,2220.0,2028.0,0.0
2018-01-07 12:30:00,1060.0,4191.0,1720.0,0.0
2018-01-07 12:45:00,1060.0,3577.0,2372.0,0.0
2018-01-07 13:00:00,816.0,3468.0,2264.0,0.0
2018-01-07 13:15:00,816.0,3123.0,1996.0,0.0
2018-01-07 13:30:00,816.0,2931.0,1920.0,0.0
2018-01-07 13:45:00,816.0,2951.0,1892.0,0.0
2018-01-07 14:00:00,816.0,2643.0,1888.0,0.0
2018-01-07 14:15:00,816.0,2508.0,1828.0,0.0
2018-01-07 14:30:00,816.0,2026.0,1672.0,0.0
2018-01-07 14:45:00,816.0,1312.0,1240.0,0.0
2018-01-07 15:00:00,828.0,1293.0,1092.0,0.0
2018-01-07 15:15:00,828.0,1273.0,1092.0,0.0
2018-01-07 15:30:00,584.0,1312.0,1088.0,0.0
2018-01-07 15:45:00,584.0,1331.0,852.0,0.0
2018-01-07 16:00:00,584.0,1370.0,860.0,0.0
2018-01-07 16:15:00,584.0,2327.0,1316.0,0.0
2018-01-07 16:30:00,584.0,2300.0,1516.0,0.0
2018-01-07 16:45:00,584.0,2254.0,1528.0,0.0
2018-01-07 17:00:00,620.0,2551.0,1464.0,0.0
2018-01-07 17:15:00,856.0,1409.0,1156.0,0.0
2018-01-07 17:30:00,856.0,1409.0,1152.0,0.0
2018-01-07 17:45:00,856.0,1409.0,1148.0,0.0
2018-01-07 18:00:00,872.0,1466.0,1152.0,0.0
2018-01-07 18:15:00,872.0,1409.0,1188.0,0.0
2018-01-07 18:30:00,612.0,2685.0,1608.0,0.0
2018-01-07 18:45:00,920.0,2551.0,1632.0,0.0
2018-01-07 19:00:00,1444.0,1942.0,1928.0,0.0
2018-01-07 19:15:00,900.0,1942.0,2316.0,0.0
2018-01-07 19:30:00,1520.0,1599.0,1772.0,0.0
2018-01-07 19:45:00,1520.0,1656.0,2324.0,0.0
2018-01-07 20:00:00,1784.0,1447.0,2340.0,0.0
2018-01-07 20:15:00,1784.0,1280.0,2396.0,0.0
2018-01-07 20:30:00,2092.0,958.0,2056.0,0.0
2018-01-07 20:45:00,2636.0,1346.0,2748.0,0.0
2018-01-07 21:00:00,1972.0,1409.0,3356.0,0.0
2018-01-07 21:15:00,1972.0,1486.0,2716.0,0.0
2018-01-07 21:30:00,1972.0,1389.0,2728.0,0.0
2018-01-07 21:45:00,1972.0,1447.0,2704.0,0.0
2018-01-07 22:00:00,1920.0,1447.0,2716.0,0.0
2018-01-07 22:15:00,1920.0,1389.0,2656.0,0.0
2018-01-07 22:30:00,1920.0,1389.0,2648.0,0.0
2018-01-07 22:45:00,1920.0,1409.0,2656.0,0.0
2018-01-07 23:00:00,1708.0,1389.0,2668.0,0.0
2018-01-07 23:15:00,2544.0,1409.0,2456.0,0.0
2018-01-07 23:30:00,2672.0,1428.0,3296.0,0.0
2018-01-07 23:45:00,2672.0,1370.0,3412.0,0.0
2018-01-08 00:00:00,1516.0,1563.0,3392.0,0.0
2018-01-08 00:15:00,1196.0,1486.0,2276.0,0.0
2018-01-08 00:30:00,1196.0,1659.0,1936.0,0.0
2018-01-08 00:45:00,1196.0,1544.0,1968.0,0.0
2018-01-08 01:00:00,1076.0,1698.0,1940.0,0.0
2018-01-08 01:15:00,1076.0,1871.0,1856.0,0.0
2018-01-08 01:30:00,840.0,1812.0,1880.0,0.0
2018-01-08 01:45:00,840.0,1753.0,1624.0,0.0
2018-01-08 02:00:00,592.0,2022.0,1624.0,0.0
2018-01-08 02:15:00,592.0,2193.0,1432.0,0.0
2018-01-08 02:30:00,592.0,2113.0,1452.0,0.0
2018-01-08 02:45:00,592.0,1977.0,1424.0,0.0
2018-01-08 03:00:00,584.0,0.0,1408.0,0.0
2018-01-08 03:15:00,584.0,0.0,988.0,0.0
2018-01-08 03:30:00,584.0,726.0,992.0,0.0
2018-01-08 03:45:00,584.0,19.0,1156.0,0.0
2018-01-08 04:00:00,584.0,343.0,1016.0,0.0
2018-01-08 04:15:00,584.0,476.0,1096.0,0.0
2018-01-08 04:30:00,584.0,514.0,1124.0,0.0
2018-01-08 04:45:00,584.0,552.0,1136.0,0.0
2018-01-08 05:00:00,584.0,590.0,1152.0,0.0
2018-01-08 05:15:00,584.0,609.0,1164.0,0.0
2018-01-08 05:30:00,584.0,628.0,1180.0,0.0
2018-01-08 05:45:00,584.0,647.0,1192.0,0.0
2018-01-08 06:00:00,580.0,666.0,1204.0,0.0
2018-01-08 06:15:00,580.0,685.0,1212.0,0.0
2018-01-08 06:30:00,580.0,685.0,1220.0,0.0
2018-01-08 06:45:00,580.0,305.0,936.0,0.0
2018-01-08 07:00:00,576.0,19.0,648.0,0.0
2018-01-08 07:15:00,576.0,38.0,584.0,0.0
2018-01-08 07:30:00,576.0,76.0,588.0,0.0
2018-01-08 07:45:00,576.0,95.0,596.0,0.0
2018-01-08 08:00:00,580.0,114.0,600.0,0.0
2018-01-08 08:15:00,580.0,134.0,604.0,0.0
2018-01-08 08:30:00,580.0,153.0,612.0,0.0
2018-01-08 08:45:00,580.0,173.0,616.0,0.0
2018-01-08 09:00:00,588.0,174.0,620.0,0.0
2018-01-08 09:15:00,588.0,193.0,628.0,0.0
2018-01-08 09:30:00,920.0,232.0,628.0,0.0
2018-01-08 09:45:00,920.0,116.0,968.0,0.0
2018-01-08 10:00:00,1260.0,39.0,948.0,0.0
2018-01-08 10:15:00,1260.0,213.0,1276.0,0.0
2018-01-08 10:30:00,1036.0,875.0,1768.0,0.0
2018-01-08 10:45:00,812.0,976.0,1672.0,0.0
2018-01-08 11:00:00,820.0,1000.0,1472.0,0.0
2018-01-08 11:15:00,820.0,968.0,1488.0,0.0
2018-01-08 11:30:00,820.0,1055.0,1484.0,0.0
2018-01-08 11:45:00,1056.0,922.0,1496.0,0.0
2018-01-08 12:00:00,1060.0,5735.0,1704.0,0.0
2018-01-08 12:15:00,1060.0,3115.0,2652.0,0.0
2018-01-08 12:30:00,1060.0,2821.0,1684.0,0.0
2018-01-08 12:45:00,1060.0,2210.0,1628.0,0.0
2018-01-08 13:00:00,1052.0,1823.0,1512.0,0.0
2018-01-08 13:15:00,1052.0,1567.0,1428.0,0.0
2018-01-08 13:30:00,1052.0,1449.0,1376.0,0.0
2018-01-08 13:45:00,1052.0,1390.0,1352.0,0.0
2018-01-08 14:00:00,1056.0,1331.0,1340.0,0.0
2018-01-08 14:15:00,1056.0,1287.0,1328.0,0.0
2018-01-08 14:30:00,1364.0,1164.0,1316.0,0.0
2018-01-08 14:45:00,1908.0,1022.0,1608.0,0.0
2018-01-08 15:00:00,1900.0,1038.0,2120.0,0.0
2018-01-08 15:15:00,1256.0,1054.0,2120.0,0.0
2018-01-08 15:30:00,1064.0,1032.0,1476.0,0.0
2018-01-08 15:45:00,1064.0,1009.0,1280.0,0.0
2018-01-08 16:00:00,1064.0,1007.0,1276.0,0.0
2018-01-08 16:15:00,1064.0,1010.0,1276.0,0.0
2018-01-08 16:30:00,1064.0,1013.0,1276.0,0.0
2018-01-08 16:45:00,1064.0,997.0,1276.0,0.0
2018-01-08 17:00:00,1096.0,1255.0,1272.0,0.0
2018-01-08 17:15:00,1096.0,2118.0,1784.0,0.0
2018-01-08 17:30:00,1096.0,2333.0,1972.0,0.0
2018-01-08 17:45:00,1404.0,2000.0,2008.0,0.0
2018-01-08 18:00:00,1988.0,1784.0,2244.0,0.0
2018-01-08 18:15:00,1136.0,2011.0,2804.0,0.0
2018-01-08 18:30:00,1136.0,1984.0,2016.0,0.0
2018-01-08 18:45:00,1136.0,1976.0,2024.0,0.0
2018-01-08 19:00:00,1212.0,1061.0,1652.0,0.0
2018-01-08 19:15:00,1212.0,1003.0,1436.0,0.0
2018-01-08 19:30:00,1212.0,926.0,1424.0,0.0
2018-01-08 19:45:00,1212.0,1042.0,1408.0,0.0
2018-01-08 20:00:00,1396.0,1524.0,1868.0,0.0
2018-01-08 20:15:00,1396.0,1447.0,2140.0,0.0
2018-01-08 20:30:00,1396.0,1640.0,2136.0,0.0
2018-01-08 20:45:00,1784.0,1370.0,2172.0,0.0
2018-01-08 21:00:00,1972.0,1331.0,2504.0,0.0
2018-01-08 21:15:00,1972.0,1310.0,2696.0,0.0
2018-01-08 21:30:00,1972.0,1346.0,2700.0,0.0
2018-01-08 21:45:00,1972.0,1286.0,2708.0,0.0
2018-01-08 22:00:00,2756.0,1246.0,2692.0,0.0
2018-01-08 22:15:00,2884.0,1219.0,3472.0,0.0
2018-01-08 22:30:00,2884.0,1192.0,3608.0,0.0
2018-01-08 22:45:00,2884.0,1223.0,3608.0,0.0
2018-01-08 23:00:00,2980.0,1196.0,3612.0,0.0
2018-01-08 23:15:00,3076.0,1084.0,3692.0,0.0
2018-01-08 23:30:00,1348.0,1309.0,3768.0,0.0
2018-01-08 23:45:00,1348.0,1346.0,2092.0,0.0
2018-01-09 00:00:00,1196.0,1346.0,2104.0,0.0
2018-01-09 00:15:00,1196.0,1357.0,1936.0,0.0
2018-01-09 00:30:00,1196.0,874.0,1488.0,0.0
2018-01-09 00:45:00,1196.0,861.0,1384.0,0.0
2018-01-09 01:00:00,1076.0,1023.0,1384.0,0.0
2018-01-09 01:15:00,1076.0,1640.0,1732.0,0.0
2018-01-09 01:30:00,1076.0,1544.0,1852.0,0.0
2018-01-09 01:45:00,840.0,1717.0,1836.0,0.0
2018-01-09 02:00:00,720.0,1698.0,1644.0,0.0
2018-01-09 02:15:00,720.0,1775.0,1528.0,0.0
2018-01-09 02:30:00,720.0,1756.0,1556.0,0.0
2018-01-09 02:45:00,720.0,1775.0,1560.0,0.0
2018-01-09 03:00:00,672.0,0.0,1368.0,0.0
2018-01-09 03:15:00,672.0,0.0,676.0,0.0
2018-01-09 03:30:00,672.0,0.0,676.0,0.0
2018-01-09 03:45:00,672.0,0.0,676.0,0.0
2018-01-09 04:00:00,644.0,0.0,676.0,0.0
2018-01-09 04:15:00,644.0,0.0,644.0,0.0
2018-01-09 04:30:00,644.0,0.0,644.0,0.0
2018-01-09 04:45:00,644.0,0.0,644.0,0.0
2018-01-09 05:00:00,628.0,0.0,644.0,0.0
2018-01-09 05:15:00,628.0,0.0,628.0,0.0
2018-01-09 05:30:00,628.0,0.0,628.0,0.0
2018-01-09 05:45:00,628.0,0.0,628.0,0.0
2018-01-09 06:00:00,928.0,0.0,628.0,0.0
2018-01-09 06:15:00,1780.0,0.0,932.0,0.0
2018-01-09 06:30:00,1548.0,0.0,1784.0,0.0
2018-01-09 06:45:00,620.0,0.0,1552.0,0.0
2018-01-09 07:00:00,576.0,0.0,620.0,0.0
2018-01-09 07:15:00,576.0,0.0,580.0,0.0
2018-01-09 07:30:00,576.0,0.0,580.0,0.0
2018-01-09 07:45:00,576.0,864.0,1016.0,0.0
2018-01-09 08:00:00,580.0,806.0,1184.0,0.0
2018-01-09 08:15:00,580.0,822.0,1188.0,0.0
2018-01-09 08:30:00,580.0,857.0,1204.0,0.0
2018-01-09 08:45:00,580.0,834.0,1216.0,0.0
2018-01-09 09:00:00,756.0,849.0,1224.0,0.0
2018-01-09 09:15:00,756.0,890.0,1404.0,0.0
2018-01-09 09:30:00,756.0,854.0,1400.0,0.0
2018-01-09 09:45:00,756.0,817.0,1368.0,0.0
2018-01-09 10:00:00,812.0,215.0,924.0,0.0
2018-01-09 10:15:00,812.0,117.0,864.0,0.0
2018-01-09 10:30:00,1036.0,59.0,844.0,0.0
2018-01-09 10:45:00,812.0,237.0,1056.0,0.0
2018-01-09 11:00:00,1056.0,852.0,1308.0,0.0
2018-01-09 11:15:00,1056.0,857.0,1680.0,0.0
2018-01-09 11:30:00,1056.0,922.0,1692.0,0.0
2018-01-09 11:45:00,1056.0,867.0,1700.0,0.0
2018-01-09 12:00:00,1060.0,5451.0,1684.0,0.0
2018-01-09 12:15:00,1060.0,3031.0,2600.0,0.0
2018-01-09 12:30:00,1060.0,3969.0,2128.0,0.0
2018-01-09 12:45:00,1368.0,3335.0,2316.0,0.0
2018-01-09 13:00:00,2212.0,1643.0,2144.0,0.0
2018-01-09 13:15:00,2212.0,1295.0,2548.0,0.0
2018-01-09 13:30:00,1980.0,1229.0,2480.0,0.0
2018-01-09 13:45:00,1052.0,1262.0,2232.0,0.0
2018-01-09 14:00:00,1056.0,1235.0,1312.0,0.0
2018-01-09 14:15:00,1056.0,1137.0,1312.0,0.0
2018-01-09 14:30:00,1056.0,1078.0,1292.0,0.0
2018-01-09 14:45:00,1056.0,1078.0,1284.0,0.0
2018-01-09 15:00:00,1064.0,1118.0,1284.0,0.0
2018-01-09 15:15:00,1064.0,1660.0,1712.0,0.0
2018-01-09 15:30:00,1064.0,1518.0,1820.0,0.0
2018-01-09 15:45:00,828.0,1532.0,1800.0,0.0
2018-01-09 16:00:00,584.0,1565.0,1580.0,0.0
2018-01-09 16:15:00,824.0,1424.0,1364.0,0.0
2018-01-09 16:30:00,1064.0,1381.0,1588.0,0.0
2018-01-09 16:45:00,1064.0,1357.0,1828.0,0.0
2018-01-09 17:00:00,1096.0,1637.0,1828.0,0.0
2018-01-09 17:15:00,1096.0,1161.0,1524.0,0.0
2018-01-09 17:30:00,1404.0,1009.0,1332.0,0.0
2018-01-09 17:45:00,1948.0,933.0,1612.0,0.0
2018-01-09 18:00:00,1972.0,971.0,2136.0,0.0
2018-01-09 18:15:00,1328.0,1009.0,2184.0,0.0
2018-01-09 18:30:00,1400.0,971.0,1548.0,0.0
2018-01-09 18:45:00,1136.0,1028.0,1608.0,0.0
2018-01-09 19:00:00,1212.0,762.0,1356.0,0.0
2018-01-09 19:15:00,1212.0,1356.0,1820.0,0.0
2018-01-09 19:30:00,1212.0,1361.0,1952.0,0.0
2018-01-09 19:45:00,1212.0,1365.0,1964.0,0.0
2018-01-09 20:00:00,1396.0,1370.0,1928.0,0.0
2018-01-09 20:15:00,1784.0,651.0,1680.0,0.0
2018-01-09 20:30:00,1784.0,627.0,1924.0,0.0
2018-01-09 20:45:00,1784.0,623.0,1920.0,0.0
2018-01-09 21:00:00,1972.0,731.0,1920.0,0.0
2018-01-09 21:15:00,1972.0,1249.0,2568.0,0.0
2018-01-09 21:30:00,1520.0,1279.0,2676.0,0.0
2018-01-09 21:45:00,1520.0,1290.0,2244.0,0.0
2018-01-09 22:00:00,1488.0,1283.0,2256.0,0.0
2018-01-09 22:15:00,2324.0,1217.0,2228.0,0.0
2018-01-09 22:30:00,2452.0,1206.0,3056.0,0.0
2018-01-09 22:45:00,2452.0,1178.0,3192.0,0.0
2018-01-09 23:00:00,2672.0,796.0,2908.0,0.0
2018-01-09 23:15:00,2672.0,499.0,2856.0,0.0
2018-01-09 23:30:00,2224.0,538.0,2788.0,0.0
2018-01-09 23:45:00,1708.0,669.0,2344.0,0.0
2018-01-10 00:00:00,1488.0,655.0,1856.0,0.0
2018-01-10 00:15:00,1488.0,671.0,1636.0,0.0
2018-01-10 00:30:00,1488.0,686.0,1640.0,0.0
2018-01-10 00:45:00,1488.0,1493.0,2084.0,0.0
2018-01-10 01:00:00,1076.0,1397.0,2248.0,0.0
2018-01-10 01:15:00,840.0,1555.0,1808.0,0.0
2018-01-10 01:30:00,840.0,1606.0,1616.0,0.0
2018-01-10 01:45:00,840.0,1658.0,1632.0,0.0
2018-01-10 02:00:00,720.0,1766.0,1652.0,0.0
2018-01-10 02:15:00,720.0,1812.0,1560.0,0.0
2018-01-10 02:30:00,720.0,2925.0,1584.0,0.0
2018-01-10 02:45:00,720.0,2854.0,1824.0,0.0
2018-01-10 03:00:00,672.0,0.0,1816.0,0.0
2018-01-10 03:15:00,672.0,0.0,1152.0,0.0
2018-01-10 03:30:00,672.0,0.0,828.0,0.0
2018-01-10 03:45:00,584.0,0.0,676.0,0.0
2018-01-10 04:00:00,584.0,0.0,592.0,0.0
2018-01-10 04:15:00,584.0,0.0,588.0,0.0
2018-01-10 04:30:00,584.0,0.0,588.0,0.0
2018-01-10 04:45:00,584.0,0.0,588.0,0.0
2018-01-10 05:00:00,584.0,0.0,588.0,0.0
2018-01-10 05:15:00,584.0,0.0,584.0,0.0
2018-01-10 05:30:00,584.0,0.0,584.0,0.0
2018-01-10 05:45:00,584.0,0.0,584.0,0.0
2018-01-10 06:00:00,580.0,0.0,584.0,0.0
2018-01-10 06:15:00,580.0,0.0,584.0,0.0
2018-01-10 06:30:00,580.0,0.0,584.0,0.0
2018-01-10 06:45:00,580.0,37.0,584.0,0.0
2018-01-10 07:00:00,576.0,165.0,592.0,0.0
2018-01-10 07:15:00,576.0,110.0,616.0,0.0
2018-01-10 07:30:00,576.0,147.0,604.0,0.0
2018-01-10 07:45:00,576.0,166.0,612.0,0.0
2018-01-10 08:00:00,580.0,203.0,620.0,0.0
2018-01-10 08:15:00,580.0,223.0,628.0,0.0
2018-01-10 08:30:00,664.0,242.0,632.0,0.0
2018-01-10 08:45:00,664.0,261.0,712.0,0.0
2018-01-10 09:00:00,756.0,244.0,716.0,0.0
2018-01-10 09:15:00,756.0,339.0,808.0,0.0
2018-01-10 09:30:00,756.0,946.0,1280.0,0.0
2018-01-10 09:45:00,920.0,932.0,1412.0,0.0
2018-01-10 10:00:00,1036.0,898.0,1580.0,0.0
2018-01-10 10:15:00,812.0,748.0,1516.0,0.0
2018-01-10 10:30:00,812.0,308.0,972.0,0.0
2018-01-10 10:45:00,812.0,329.0,884.0,0.0
2018-01-10 11:00:00,580.0,467.0,888.0,0.0
