datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,268.0,1321.0,528.0,0.0
2018-01-05 16:00:00,268.0,1282.0,508.0,0.0
2018-01-05 16:15:00,268.0,1237.0,504.0,0.0
2018-01-05 16:30:00,268.0,1193.0,500.0,0.0
2018-01-05 16:45:00,268.0,1171.0,496.0,0.0
2018-01-05 17:00:00,264.0,1169.0,496.0,0.0
2018-01-05 17:15:00,264.0,1169.0,496.0,0.0
2018-01-05 17:30:00,264.0,1189.0,500.0,0.0
2018-01-05 17:45:00,264.0,1189.0,504.0,0.0
2018-01-05 18:00:00,304.0,1427.0,504.0,0.0
2018-01-05 18:15:00,304.0,1462.0,588.0,0.0
2018-01-05 18:30:00,304.0,1495.0,600.0,0.0
2018-01-05 18:45:00,304.0,1583.0,612.0,0.0
2018-01-05 19:00:00,276.0,1465.0,636.0,0.0
2018-01-05 19:15:00,276.0,1525.0,592.0,0.0
2018-01-05 19:30:00,276.0,1602.0,612.0,0.0
2018-01-05 19:45:00,276.0,1659.0,628.0,0.0
2018-01-05 20:00:00,280.0,1662.0,644.0,0.0
2018-01-05 20:15:00,280.0,1668.0,652.0,0.0
2018-01-05 20:30:00,280.0,1673.0,656.0,0.0
2018-01-05 20:45:00,280.0,1679.0,660.0,0.0
2018-01-05 21:00:00,280.0,1754.0,664.0,0.0
2018-01-05 21:15:00,280.0,1812.0,680.0,0.0
2018-01-05 21:30:00,280.0,1888.0,696.0,0.0
2018-01-05 21:45:00,280.0,1945.0,716.0,0.0
2018-01-05 22:00:00,280.0,1985.0,736.0,0.0
2018-01-05 22:15:00,280.0,2037.0,744.0,0.0
2018-01-05 22:30:00,280.0,2089.0,756.0,0.0
2018-01-05 22:45:00,280.0,2039.0,768.0,0.0
2018-01-05 23:00:00,280.0,2058.0,760.0,0.0
2018-01-05 23:15:00,280.0,2055.0,764.0,0.0
2018-01-05 23:30:00,280.0,2036.0,772.0,0.0
2018-01-05 23:45:00,280.0,2018.0,780.0,0.0
2018-01-06 00:00:00,272.0,2030.0,788.0,0.0
2018-01-06 00:15:00,272.0,2088.0,796.0,0.0
2018-01-06 00:30:00,272.0,3142.0,1268.0,0.0
2018-01-06 00:45:00,272.0,3159.0,1568.0,0.0
2018-01-06 01:00:00,268.0,2611.0,1316.0,0.0
2018-01-06 01:15:00,268.0,2258.0,972.0,0.0
2018-01-06 01:30:00,268.0,2290.0,876.0,0.0
2018-01-06 01:45:00,268.0,2323.0,884.0,0.0
2018-01-06 02:00:00,268.0,2549.0,892.0,0.0
2018-01-06 02:15:00,268.0,2844.0,952.0,0.0
2018-01-06 02:30:00,268.0,3145.0,1024.0,0.0
2018-01-06 02:45:00,268.0,3483.0,1096.0,0.0
2018-01-06 03:00:00,296.0,4261.0,1172.0,0.0
2018-01-06 03:15:00,296.0,4346.0,1392.0,0.0
2018-01-06 03:30:00,296.0,4444.0,1436.0,0.0
2018-01-06 03:45:00,296.0,4524.0,1476.0,0.0
2018-01-06 04:00:00,260.0,3888.0,1516.0,0.0
2018-01-06 04:15:00,260.0,3909.0,1328.0,0.0
2018-01-06 04:30:00,260.0,3945.0,1336.0,0.0
2018-01-06 04:45:00,260.0,3967.0,1340.0,0.0
2018-01-06 05:00:00,260.0,3886.0,1344.0,0.0
2018-01-06 05:15:00,260.0,3788.0,1320.0,0.0
2018-01-06 05:30:00,260.0,3704.0,1292.0,0.0
2018-01-06 05:45:00,260.0,3635.0,1272.0,0.0
2018-01-06 06:00:00,260.0,3889.0,1248.0,0.0
2018-01-06 06:15:00,260.0,4142.0,1312.0,0.0
2018-01-06 06:30:00,260.0,4430.0,1372.0,0.0
2018-01-06 06:45:00,260.0,4770.0,1440.0,0.0
2018-01-06 07:00:00,260.0,4826.0,1512.0,0.0
2018-01-06 07:15:00,260.0,4930.0,1512.0,0.0
2018-01-06 07:30:00,260.0,5039.0,1508.0,0.0
2018-01-06 07:45:00,260.0,5168.0,1504.0,0.0
2018-01-06 08:00:00,264.0,5337.0,1504.0,0.0
2018-01-06 08:15:00,264.0,5519.0,1516.0,0.0
2018-01-06 08:30:00,264.0,5727.0,1524.0,0.0
2018-01-06 08:45:00,264.0,5925.0,1536.0,0.0
2018-01-06 09:00:00,268.0,5826.0,1548.0,0.0
2018-01-06 09:15:00,268.0,5653.0,1492.0,0.0
2018-01-06 09:30:00,268.0,5453.0,1436.0,0.0
2018-01-06 09:45:00,268.0,5225.0,1372.0,0.0
2018-01-06 10:00:00,264.0,4764.0,1312.0,0.0
2018-01-06 10:15:00,264.0,4362.0,1204.0,0.0
2018-01-06 10:30:00,264.0,4094.0,1112.0,0.0
2018-01-06 10:45:00,264.0,3881.0,1048.0,0.0
2018-01-06 11:00:00,656.0,3249.0,992.0,0.0
2018-01-06 11:15:00,656.0,3024.0,1264.0,0.0
2018-01-06 11:30:00,656.0,3995.0,1652.0,0.0
2018-01-06 11:45:00,656.0,3586.0,1808.0,0.0
2018-01-06 12:00:00,648.0,3488.0,1724.0,0.0
2018-01-06 12:15:00,648.0,3203.0,1624.0,0.0
2018-01-06 12:30:00,648.0,2619.0,1180.0,0.0
2018-01-06 12:45:00,648.0,2544.0,1080.0,0.0
2018-01-06 13:00:00,264.0,2591.0,1064.0,0.0
2018-01-06 13:15:00,264.0,2541.0,676.0,0.0
2018-01-06 13:30:00,264.0,2491.0,664.0,0.0
2018-01-06 13:45:00,264.0,2439.0,656.0,0.0
2018-01-06 14:00:00,268.0,2282.0,644.0,0.0
2018-01-06 14:15:00,268.0,2108.0,616.0,0.0
2018-01-06 14:30:00,268.0,1937.0,592.0,0.0
2018-01-06 14:45:00,268.0,1768.0,568.0,0.0
2018-01-06 15:00:00,268.0,1678.0,548.0,0.0
2018-01-06 15:15:00,268.0,1582.0,532.0,0.0
2018-01-06 15:30:00,268.0,1487.0,520.0,0.0
2018-01-06 15:45:00,268.0,1347.0,508.0,0.0
2018-01-06 16:00:00,268.0,1211.0,488.0,0.0
2018-01-06 16:15:00,268.0,1055.0,472.0,0.0
2018-01-06 16:30:00,268.0,997.0,452.0,0.0
2018-01-06 16:45:00,268.0,985.0,448.0,0.0
2018-01-06 17:00:00,676.0,1448.0,884.0,0.0
2018-01-06 17:15:00,676.0,1458.0,1400.0,0.0
2018-01-06 17:30:00,676.0,1468.0,1412.0,0.0
2018-01-06 17:45:00,676.0,1437.0,1420.0,0.0
2018-01-06 18:00:00,796.0,1125.0,1044.0,0.0
2018-01-06 18:15:00,796.0,1065.0,1016.0,0.0
2018-01-06 18:30:00,796.0,1105.0,1004.0,0.0
2018-01-06 18:45:00,796.0,1205.0,1012.0,0.0
2018-01-06 19:00:00,912.0,1165.0,1028.0,0.0
2018-01-06 19:15:00,912.0,1220.0,1148.0,0.0
2018-01-06 19:30:00,912.0,1355.0,1160.0,0.0
2018-01-06 19:45:00,912.0,1449.0,1188.0,0.0
2018-01-06 20:00:00,1044.0,1423.0,1208.0,0.0
2018-01-06 20:15:00,1044.0,1548.0,1336.0,0.0
2018-01-06 20:30:00,1044.0,2192.0,1776.0,0.0
2018-01-06 20:45:00,1044.0,2201.0,1908.0,0.0
2018-01-06 21:00:00,1048.0,2209.0,1924.0,0.0
2018-01-06 21:15:00,1048.0,2181.0,1936.0,0.0
2018-01-06 21:30:00,1048.0,1893.0,1716.0,0.0
2018-01-06 21:45:00,1048.0,1588.0,1436.0,0.0
2018-01-06 22:00:00,944.0,1680.0,1372.0,0.0
2018-01-06 22:15:00,280.0,1859.0,1284.0,0.0
2018-01-06 22:30:00,280.0,1940.0,656.0,0.0
2018-01-06 22:45:00,280.0,2040.0,672.0,0.0
2018-01-06 23:00:00,280.0,2061.0,688.0,0.0
2018-01-06 23:15:00,280.0,2043.0,688.0,0.0
2018-01-06 23:30:00,280.0,2064.0,692.0,0.0
2018-01-06 23:45:00,280.0,2047.0,700.0,0.0
2018-01-07 00:00:00,696.0,1952.0,700.0,0.0
2018-01-07 00:15:00,696.0,2052.0,1108.0,0.0
2018-01-07 00:30:00,272.0,2575.0,1556.0,0.0
2018-01-07 00:45:00,272.0,2600.0,1236.0,0.0
2018-01-07 01:00:00,268.0,2605.0,1252.0,0.0
2018-01-07 01:15:00,268.0,2591.0,1240.0,0.0
2018-01-07 01:30:00,268.0,2189.0,804.0,0.0
2018-01-07 01:45:00,268.0,2213.0,716.0,0.0
2018-01-07 02:00:00,268.0,2256.0,724.0,0.0
2018-01-07 02:15:00,268.0,2318.0,728.0,0.0
2018-01-07 02:30:00,268.0,2381.0,736.0,0.0
2018-01-07 02:45:00,268.0,2446.0,744.0,0.0
2018-01-07 03:00:00,296.0,2652.0,752.0,0.0
2018-01-07 03:15:00,296.0,2652.0,816.0,0.0
2018-01-07 03:30:00,296.0,2652.0,820.0,0.0
2018-01-07 03:45:00,296.0,2673.0,820.0,0.0
2018-01-07 04:00:00,260.0,2511.0,820.0,0.0
2018-01-07 04:15:00,260.0,2516.0,760.0,0.0
2018-01-07 04:30:00,260.0,2521.0,760.0,0.0
2018-01-07 04:45:00,260.0,2546.0,760.0,0.0
2018-01-07 05:00:00,260.0,2490.0,760.0,0.0
2018-01-07 05:15:00,260.0,2483.0,752.0,0.0
2018-01-07 05:30:00,260.0,2474.0,740.0,0.0
2018-01-07 05:45:00,260.0,2465.0,732.0,0.0
2018-01-07 06:00:00,260.0,2499.0,724.0,0.0
2018-01-07 06:15:00,260.0,2482.0,724.0,0.0
2018-01-07 06:30:00,260.0,2465.0,724.0,0.0
2018-01-07 06:45:00,260.0,2470.0,724.0,0.0
2018-01-07 07:00:00,260.0,2432.0,728.0,0.0
2018-01-07 07:15:00,260.0,2459.0,724.0,0.0
2018-01-07 07:30:00,260.0,2485.0,724.0,0.0
2018-01-07 07:45:00,260.0,2491.0,724.0,0.0
2018-01-07 08:00:00,264.0,2496.0,720.0,0.0
2018-01-07 08:15:00,264.0,2460.0,720.0,0.0
2018-01-07 08:30:00,264.0,2445.0,712.0,0.0
2018-01-07 08:45:00,264.0,2431.0,708.0,0.0
2018-01-07 09:00:00,268.0,2416.0,700.0,0.0
2018-01-07 09:15:00,268.0,2415.0,704.0,0.0
2018-01-07 09:30:00,268.0,2370.0,700.0,0.0
2018-01-07 09:45:00,268.0,2347.0,696.0,0.0
2018-01-07 10:00:00,264.0,2257.0,688.0,0.0
2018-01-07 10:15:00,264.0,2197.0,672.0,0.0
2018-01-07 10:30:00,264.0,2158.0,660.0,0.0
2018-01-07 10:45:00,264.0,2231.0,652.0,0.0
2018-01-07 11:00:00,656.0,2707.0,1100.0,0.0
2018-01-07 11:15:00,656.0,2682.0,1576.0,0.0
2018-01-07 11:30:00,656.0,2702.0,1568.0,0.0
2018-01-07 11:45:00,656.0,2722.0,1580.0,0.0
2018-01-07 12:00:00,648.0,2673.0,1584.0,0.0
2018-01-07 12:15:00,648.0,2598.0,1508.0,0.0
2018-01-07 12:30:00,648.0,2172.0,1100.0,0.0
2018-01-07 12:45:00,648.0,2116.0,1024.0,0.0
2018-01-07 13:00:00,648.0,2699.0,1440.0,0.0
2018-01-07 13:15:00,648.0,2629.0,1540.0,0.0
2018-01-07 13:30:00,648.0,2584.0,1540.0,0.0
2018-01-07 13:45:00,648.0,2467.0,1532.0,0.0
2018-01-07 14:00:00,648.0,2018.0,1276.0,0.0
2018-01-07 14:15:00,648.0,1599.0,992.0,0.0
2018-01-07 14:30:00,648.0,1444.0,924.0,0.0
2018-01-07 14:45:00,648.0,1408.0,896.0,0.0
2018-01-07 15:00:00,648.0,1394.0,892.0,0.0
2018-01-07 15:15:00,648.0,1988.0,1316.0,0.0
2018-01-07 15:30:00,268.0,1987.0,1440.0,0.0
2018-01-07 15:45:00,268.0,1835.0,1076.0,0.0
2018-01-07 16:00:00,268.0,1439.0,860.0,0.0
2018-01-07 16:15:00,268.0,953.0,540.0,0.0
2018-01-07 16:30:00,268.0,848.0,456.0,0.0
2018-01-07 16:45:00,268.0,747.0,436.0,0.0
2018-01-07 17:00:00,264.0,708.0,420.0,0.0
2018-01-07 17:15:00,264.0,723.0,420.0,0.0
2018-01-07 17:30:00,264.0,737.0,420.0,0.0
2018-01-07 17:45:00,264.0,787.0,424.0,0.0
2018-01-07 18:00:00,304.0,1001.0,436.0,0.0
2018-01-07 18:15:00,304.0,1124.0,520.0,0.0
2018-01-07 18:30:00,304.0,1190.0,548.0,0.0
2018-01-07 18:45:00,304.0,1339.0,568.0,0.0
2018-01-07 19:00:00,276.0,1885.0,1036.0,0.0
2018-01-07 19:15:00,276.0,1952.0,1160.0,0.0
2018-01-07 19:30:00,276.0,2017.0,1188.0,0.0
2018-01-07 19:45:00,276.0,1966.0,1108.0,0.0
2018-01-07 20:00:00,280.0,1592.0,756.0,0.0
2018-01-07 20:15:00,280.0,1673.0,676.0,0.0
2018-01-07 20:30:00,280.0,1738.0,688.0,0.0
2018-01-07 20:45:00,280.0,1788.0,696.0,0.0
2018-01-07 21:00:00,280.0,1873.0,708.0,0.0
2018-01-07 21:15:00,280.0,1953.0,720.0,0.0
2018-01-07 21:30:00,280.0,2030.0,752.0,0.0
2018-01-07 21:45:00,1048.0,1929.0,780.0,0.0
2018-01-07 22:00:00,944.0,2034.0,1540.0,0.0
2018-01-07 22:15:00,280.0,2402.0,1460.0,0.0
2018-01-07 22:30:00,280.0,2633.0,884.0,0.0
2018-01-07 22:45:00,280.0,2869.0,940.0,0.0
2018-01-07 23:00:00,280.0,2833.0,988.0,0.0
2018-01-07 23:15:00,280.0,2758.0,972.0,0.0
2018-01-07 23:30:00,280.0,2715.0,956.0,0.0
2018-01-07 23:45:00,280.0,4106.0,1384.0,0.0
2018-01-08 00:00:00,696.0,4042.0,1736.0,0.0
2018-01-08 00:15:00,272.0,4330.0,2160.0,0.0
2018-01-08 00:30:00,272.0,3768.0,1556.0,0.0
2018-01-08 00:45:00,272.0,3452.0,1240.0,0.0
2018-01-08 01:00:00,268.0,3387.0,1172.0,0.0
2018-01-08 01:15:00,268.0,3375.0,1164.0,0.0
2018-01-08 01:30:00,268.0,3394.0,1156.0,0.0
2018-01-08 01:45:00,268.0,3351.0,1152.0,0.0
2018-01-08 02:00:00,268.0,3462.0,1136.0,0.0
2018-01-08 02:15:00,268.0,3588.0,1160.0,0.0
2018-01-08 02:30:00,268.0,3699.0,1188.0,0.0
2018-01-08 02:45:00,268.0,3827.0,1216.0,0.0
2018-01-08 03:00:00,296.0,4697.0,1240.0,0.0
2018-01-08 03:15:00,296.0,4950.0,1488.0,0.0
2018-01-08 03:30:00,296.0,5202.0,1552.0,0.0
2018-01-08 03:45:00,296.0,5470.0,1616.0,0.0
2018-01-08 04:00:00,260.0,4697.0,1684.0,0.0
2018-01-08 04:15:00,260.0,4637.0,1456.0,0.0
2018-01-08 04:30:00,260.0,4577.0,1440.0,0.0
2018-01-08 04:45:00,260.0,4501.0,1420.0,0.0
2018-01-08 05:00:00,260.0,4488.0,1404.0,0.0
2018-01-08 05:15:00,260.0,4491.0,1396.0,0.0
2018-01-08 05:30:00,260.0,4479.0,1388.0,0.0
2018-01-08 05:45:00,260.0,4467.0,1384.0,0.0
2018-01-08 06:00:00,260.0,4535.0,1376.0,0.0
2018-01-08 06:15:00,260.0,4570.0,1388.0,0.0
2018-01-08 06:30:00,260.0,4621.0,1396.0,0.0
2018-01-08 06:45:00,260.0,4656.0,1408.0,0.0
2018-01-08 07:00:00,260.0,4723.0,1416.0,0.0
2018-01-08 07:15:00,260.0,4941.0,1432.0,0.0
2018-01-08 07:30:00,260.0,5206.0,1448.0,0.0
2018-01-08 07:45:00,260.0,5486.0,1464.0,0.0
2018-01-08 08:00:00,264.0,5670.0,1484.0,0.0
2018-01-08 08:15:00,264.0,5731.0,1480.0,0.0
2018-01-08 08:30:00,264.0,5812.0,1472.0,0.0
2018-01-08 08:45:00,264.0,5894.0,1464.0,0.0
2018-01-08 09:00:00,268.0,5876.0,1456.0,0.0
2018-01-08 09:15:00,268.0,5888.0,1432.0,0.0
2018-01-08 09:30:00,268.0,5940.0,1408.0,0.0
2018-01-08 09:45:00,268.0,5970.0,1388.0,0.0
2018-01-08 10:00:00,264.0,5444.0,1368.0,0.0
2018-01-08 10:15:00,264.0,4852.0,1248.0,0.0
2018-01-08 10:30:00,264.0,4263.0,1128.0,0.0
2018-01-08 10:45:00,264.0,3077.0,1016.0,0.0
2018-01-08 11:00:00,656.0,2912.0,796.0,0.0
2018-01-08 11:15:00,656.0,2765.0,1156.0,0.0
2018-01-08 11:30:00,656.0,2619.0,1132.0,0.0
2018-01-08 11:45:00,656.0,2497.0,1108.0,0.0
2018-01-08 12:00:00,648.0,2376.0,1088.0,0.0
2018-01-08 12:15:00,648.0,2257.0,1060.0,0.0
2018-01-08 12:30:00,648.0,2160.0,1036.0,0.0
2018-01-08 12:45:00,648.0,2061.0,1016.0,0.0
2018-01-08 13:00:00,264.0,2104.0,1000.0,0.0
2018-01-08 13:15:00,264.0,2063.0,612.0,0.0
2018-01-08 13:30:00,264.0,1997.0,604.0,0.0
2018-01-08 13:45:00,264.0,1930.0,592.0,0.0
2018-01-08 14:00:00,268.0,1888.0,580.0,0.0
2018-01-08 14:15:00,268.0,1815.0,572.0,0.0
2018-01-08 14:30:00,268.0,1744.0,564.0,0.0
2018-01-08 14:45:00,268.0,2383.0,1012.0,0.0
2018-01-08 15:00:00,268.0,2306.0,1136.0,0.0
2018-01-08 15:15:00,268.0,1960.0,936.0,0.0
2018-01-08 15:30:00,268.0,1484.0,608.0,0.0
2018-01-08 15:45:00,268.0,1446.0,524.0,0.0
2018-01-08 16:00:00,648.0,1163.0,520.0,0.0
2018-01-08 16:15:00,648.0,1781.0,1288.0,0.0
2018-01-08 16:30:00,268.0,1750.0,1408.0,0.0
2018-01-08 16:45:00,268.0,1634.0,1040.0,0.0
2018-01-08 17:00:00,264.0,1377.0,876.0,0.0
2018-01-08 17:15:00,264.0,835.0,528.0,0.0
2018-01-08 17:30:00,264.0,816.0,432.0,0.0
2018-01-08 17:45:00,264.0,816.0,432.0,0.0
2018-01-08 18:00:00,304.0,1006.0,436.0,0.0
2018-01-08 18:15:00,304.0,1041.0,512.0,0.0
2018-01-08 18:30:00,304.0,1151.0,524.0,0.0
2018-01-08 18:45:00,304.0,1278.0,540.0,0.0
2018-01-08 19:00:00,276.0,1199.0,568.0,0.0
2018-01-08 19:15:00,276.0,1304.0,532.0,0.0
2018-01-08 19:30:00,276.0,1411.0,552.0,0.0
2018-01-08 19:45:00,276.0,1500.0,568.0,0.0
2018-01-08 20:00:00,280.0,1629.0,588.0,0.0
2018-01-08 20:15:00,280.0,1716.0,616.0,0.0
2018-01-08 20:30:00,280.0,1821.0,640.0,0.0
2018-01-08 20:45:00,280.0,1943.0,660.0,0.0
2018-01-08 21:00:00,280.0,1970.0,688.0,0.0
2018-01-08 21:15:00,280.0,1981.0,692.0,0.0
2018-01-08 21:30:00,280.0,1992.0,700.0,0.0
2018-01-08 21:45:00,280.0,2002.0,708.0,0.0
2018-01-08 22:00:00,280.0,1976.0,716.0,0.0
2018-01-08 22:15:00,280.0,1950.0,716.0,0.0
2018-01-08 22:30:00,280.0,1943.0,712.0,0.0
2018-01-08 22:45:00,280.0,1917.0,712.0,0.0
2018-01-08 23:00:00,280.0,1927.0,708.0,0.0
2018-01-08 23:15:00,280.0,1979.0,712.0,0.0
2018-01-08 23:30:00,280.0,2032.0,720.0,0.0
2018-01-08 23:45:00,280.0,2086.0,728.0,0.0
2018-01-09 00:00:00,272.0,2159.0,736.0,0.0
2018-01-09 00:15:00,272.0,2223.0,744.0,0.0
2018-01-09 00:30:00,272.0,2269.0,760.0,0.0
2018-01-09 00:45:00,272.0,2332.0,772.0,0.0
2018-01-09 01:00:00,268.0,2269.0,788.0,0.0
2018-01-09 01:15:00,268.0,2319.0,772.0,0.0
2018-01-09 01:30:00,268.0,2350.0,792.0,0.0
2018-01-09 01:45:00,268.0,2396.0,808.0,0.0
2018-01-09 02:00:00,268.0,2323.0,824.0,0.0
2018-01-09 02:15:00,268.0,2244.0,816.0,0.0
2018-01-09 02:30:00,268.0,2233.0,796.0,0.0
2018-01-09 02:45:00,268.0,2222.0,792.0,0.0
2018-01-09 03:00:00,296.0,2432.0,788.0,0.0
2018-01-09 03:15:00,296.0,2511.0,864.0,0.0
2018-01-09 03:30:00,296.0,2608.0,880.0,0.0
2018-01-09 03:45:00,296.0,2689.0,900.0,0.0
2018-01-09 04:00:00,260.0,2788.0,916.0,0.0
2018-01-09 04:15:00,260.0,3056.0,908.0,0.0
2018-01-09 04:30:00,260.0,3311.0,960.0,0.0
2018-01-09 04:45:00,260.0,3570.0,1012.0,0.0
2018-01-09 05:00:00,260.0,3583.0,1068.0,0.0
2018-01-09 05:15:00,260.0,3588.0,1064.0,0.0
2018-01-09 05:30:00,260.0,3574.0,1060.0,0.0
2018-01-09 05:45:00,260.0,3561.0,1060.0,0.0
2018-01-09 06:00:00,260.0,3530.0,1056.0,0.0
2018-01-09 06:15:00,260.0,3585.0,1044.0,0.0
2018-01-09 06:30:00,260.0,3641.0,1036.0,0.0
2018-01-09 06:45:00,260.0,3698.0,1028.0,0.0
2018-01-09 07:00:00,260.0,5314.0,1480.0,0.0
2018-01-09 07:15:00,260.0,5223.0,1792.0,0.0
2018-01-09 07:30:00,380.0,4275.0,1404.0,0.0
2018-01-09 07:45:00,380.0,3699.0,1228.0,0.0
2018-01-09 08:00:00,540.0,3070.0,1108.0,0.0
2018-01-09 08:15:00,540.0,3154.0,1132.0,0.0
2018-01-09 08:30:00,540.0,3026.0,1140.0,0.0
2018-01-09 08:45:00,540.0,3154.0,1112.0,0.0
2018-01-09 09:00:00,636.0,4444.0,1564.0,0.0
2018-01-09 09:15:00,636.0,4172.0,1900.0,0.0
2018-01-09 09:30:00,1832.0,3345.0,1836.0,0.0
2018-01-09 09:45:00,5060.0,2106.0,2560.0,0.0
2018-01-09 10:00:00,264.0,2810.0,5408.0,0.0
2018-01-09 10:15:00,652.0,2780.0,724.0,0.0
2018-01-09 10:30:00,652.0,2749.0,1104.0,0.0
2018-01-09 10:45:00,652.0,2715.0,1092.0,0.0
2018-01-09 11:00:00,656.0,2628.0,1080.0,0.0
2018-01-09 11:15:00,656.0,2508.0,1060.0,0.0
2018-01-09 11:30:00,656.0,2493.0,1040.0,0.0
2018-01-09 11:45:00,656.0,2318.0,1040.0,0.0
2018-01-09 12:00:00,648.0,2195.0,1012.0,0.0
2018-01-09 12:15:00,648.0,2095.0,980.0,0.0
2018-01-09 12:30:00,648.0,2021.0,964.0,0.0
2018-01-09 12:45:00,648.0,2623.0,1392.0,0.0
2018-01-09 13:00:00,264.0,2604.0,1484.0,0.0
2018-01-09 13:15:00,264.0,2511.0,1100.0,0.0
2018-01-09 13:30:00,648.0,1839.0,828.0,0.0
2018-01-09 13:45:00,648.0,1326.0,916.0,0.0
2018-01-09 14:00:00,648.0,1250.0,844.0,0.0
2018-01-09 14:15:00,648.0,1185.0,832.0,0.0
2018-01-09 14:30:00,648.0,1094.0,824.0,0.0
2018-01-09 14:45:00,648.0,1004.0,812.0,0.0
2018-01-09 15:00:00,648.0,1238.0,800.0,0.0
2018-01-09 15:15:00,648.0,1802.0,1276.0,0.0
2018-01-09 15:30:00,648.0,1723.0,1352.0,0.0
2018-01-09 15:45:00,648.0,1645.0,1360.0,0.0
2018-01-09 16:00:00,648.0,1494.0,1360.0,0.0
2018-01-09 16:15:00,648.0,715.0,948.0,0.0
2018-01-09 16:30:00,648.0,456.0,764.0,0.0
2018-01-09 16:45:00,648.0,398.0,720.0,0.0
2018-01-09 17:00:00,676.0,365.0,716.0,0.0
2018-01-09 17:15:00,676.0,271.0,744.0,0.0
2018-01-09 17:30:00,676.0,269.0,732.0,0.0
2018-01-09 17:45:00,676.0,311.0,728.0,0.0
2018-01-09 18:00:00,796.0,440.0,740.0,0.0
2018-01-09 18:15:00,796.0,537.0,872.0,0.0
2018-01-09 18:30:00,796.0,682.0,888.0,0.0
2018-01-09 18:45:00,796.0,1664.0,1340.0,0.0
2018-01-09 19:00:00,912.0,1691.0,1520.0,0.0
2018-01-09 19:15:00,912.0,1680.0,1648.0,0.0
2018-01-09 19:30:00,912.0,1690.0,1664.0,0.0
2018-01-09 19:45:00,912.0,1549.0,1580.0,0.0
2018-01-09 20:00:00,1044.0,965.0,1208.0,0.0
2018-01-09 20:15:00,1044.0,939.0,1240.0,0.0
2018-01-09 20:30:00,1044.0,1061.0,1232.0,0.0
2018-01-09 20:45:00,1044.0,1122.0,1248.0,0.0
2018-01-09 21:00:00,1048.0,1076.0,1260.0,0.0
2018-01-09 21:15:00,280.0,1254.0,1248.0,0.0
2018-01-09 21:30:00,280.0,1234.0,508.0,0.0
2018-01-09 21:45:00,280.0,1194.0,508.0,0.0
2018-01-09 22:00:00,280.0,1300.0,504.0,0.0
2018-01-09 22:15:00,280.0,1450.0,528.0,0.0
2018-01-09 22:30:00,280.0,1602.0,556.0,0.0
2018-01-09 22:45:00,280.0,1754.0,584.0,0.0
2018-01-09 23:00:00,280.0,1719.0,616.0,0.0
2018-01-09 23:15:00,280.0,1683.0,604.0,0.0
2018-01-09 23:30:00,280.0,1647.0,596.0,0.0
2018-01-09 23:45:00,280.0,2351.0,1024.0,0.0
2018-01-10 00:00:00,272.0,2380.0,1164.0,0.0
2018-01-10 00:15:00,272.0,2398.0,1176.0,0.0
2018-01-10 00:30:00,696.0,1999.0,932.0,0.0
2018-01-10 00:45:00,696.0,1732.0,1088.0,0.0
2018-01-10 01:00:00,476.0,1776.0,1040.0,0.0
2018-01-10 01:15:00,476.0,1804.0,828.0,0.0
2018-01-10 01:30:00,476.0,1831.0,832.0,0.0
2018-01-10 01:45:00,476.0,1859.0,836.0,0.0
2018-01-10 02:00:00,392.0,1867.0,840.0,0.0
2018-01-10 02:15:00,392.0,1873.0,752.0,0.0
2018-01-10 02:30:00,392.0,1798.0,760.0,0.0
2018-01-10 02:45:00,392.0,1765.0,752.0,0.0
2018-01-10 03:00:00,368.0,2001.0,748.0,0.0
2018-01-10 03:15:00,368.0,1995.0,788.0,0.0
2018-01-10 03:30:00,296.0,2045.0,788.0,0.0
2018-01-10 03:45:00,296.0,2077.0,720.0,0.0
2018-01-10 04:00:00,260.0,1899.0,728.0,0.0
2018-01-10 04:15:00,260.0,1885.0,660.0,0.0
2018-01-10 04:30:00,260.0,1871.0,660.0,0.0
2018-01-10 04:45:00,260.0,1858.0,660.0,0.0
2018-01-10 05:00:00,260.0,1900.0,660.0,0.0
2018-01-10 05:15:00,260.0,2006.0,672.0,0.0
2018-01-10 05:30:00,260.0,2097.0,688.0,0.0
2018-01-10 05:45:00,260.0,2210.0,700.0,0.0
2018-01-10 06:00:00,260.0,2306.0,716.0,0.0
2018-01-10 06:15:00,260.0,3117.0,1164.0,0.0
2018-01-10 06:30:00,260.0,3160.0,1328.0,0.0
2018-01-10 06:45:00,260.0,3141.0,1312.0,0.0
2018-01-10 07:00:00,260.0,2564.0,860.0,0.0
2018-01-10 07:15:00,260.0,2641.0,740.0,0.0
2018-01-10 07:30:00,260.0,2653.0,756.0,0.0
2018-01-10 07:45:00,260.0,2686.0,760.0,0.0
2018-01-10 08:00:00,264.0,2614.0,768.0,0.0
2018-01-10 08:15:00,1460.0,2388.0,760.0,0.0
2018-01-10 08:30:00,5056.0,1515.0,1904.0,0.0
2018-01-10 08:45:00,264.0,2442.0,5332.0,0.0
2018-01-10 09:00:00,636.0,2377.0,700.0,0.0
2018-01-10 09:15:00,636.0,2308.0,1056.0,0.0
2018-01-10 09:30:00,268.0,2353.0,1036.0,0.0
2018-01-10 09:45:00,268.0,2278.0,660.0,0.0
2018-01-10 10:00:00,264.0,2323.0,644.0,0.0
