datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-22 16:30:00,1740.0,0.0,1744.0,0.0
2018-03-22 16:45:00,1520.0,0.0,1904.0,160.0
2018-03-22 17:00:00,472.0,0.0,1740.0,224.0
2018-03-22 17:15:00,472.0,0.0,684.0,208.00000000000003
2018-03-22 17:30:00,472.0,0.0,700.0,228.0
2018-03-22 17:45:00,472.0,0.0,716.0,244.00000000000003
2018-03-22 18:00:00,504.0,0.0,724.0,248.0
2018-03-22 18:15:00,504.0,0.0,776.0,264.0
2018-03-22 18:30:00,568.0,0.0,788.0,276.0
2018-03-22 18:45:00,568.0,0.0,1288.0,268.0
2018-03-22 19:00:00,684.0,0.0,1104.0,80.0
2018-03-22 19:15:00,684.0,0.0,1176.0,24.0
2018-03-22 19:30:00,684.0,0.0,1156.0,0.0
2018-03-22 19:45:00,684.0,0.0,1152.0,0.0
2018-03-22 20:00:00,832.0,0.0,1140.0,0.0
2018-03-22 20:15:00,832.0,0.0,1272.0,0.0
2018-03-22 20:30:00,832.0,0.0,1272.0,0.0
2018-03-22 20:45:00,832.0,0.0,1288.0,0.0
2018-03-22 21:00:00,752.0,0.0,1288.0,0.0
2018-03-22 21:15:00,680.0,0.0,1208.0,0.0
2018-03-22 21:30:00,680.0,0.0,1036.0,0.0
2018-03-22 21:45:00,680.0,0.0,684.0,0.0
2018-03-22 22:00:00,640.0,0.0,804.0,120.00000000000001
2018-03-22 22:15:00,572.0,0.0,780.0,144.00000000000003
2018-03-22 22:30:00,572.0,0.0,704.0,128.0
2018-03-22 22:45:00,572.0,0.0,692.0,116.0
2018-03-22 23:00:00,448.0,0.0,684.0,108.0
2018-03-22 23:15:00,412.0,0.0,560.0,104.00000000000001
2018-03-22 23:30:00,412.0,0.0,520.0,104.00000000000001
2018-03-22 23:45:00,412.0,0.0,520.0,104.00000000000001
2018-03-23 00:00:00,384.0,0.0,524.0,108.0
2018-03-23 00:15:00,384.0,0.0,492.0,104.00000000000001
2018-03-23 00:30:00,360.0,0.0,488.0,100.0
2018-03-23 00:45:00,360.0,0.0,460.0,92.0
2018-03-23 01:00:00,356.0,0.0,456.0,88.00000000000001
2018-03-23 01:15:00,356.0,0.0,444.0,80.0
2018-03-23 01:30:00,356.0,0.0,440.0,76.0
2018-03-23 01:45:00,356.0,0.0,436.0,72.00000000000001
2018-03-23 02:00:00,356.0,0.0,428.0,64.0
2018-03-23 02:15:00,356.0,0.0,416.0,55.99999999999999
2018-03-23 02:30:00,356.0,0.0,404.0,44.0
2018-03-23 02:45:00,356.0,0.0,396.0,32.0
2018-03-23 03:00:00,352.0,0.0,380.0,16.0
2018-03-23 03:15:00,352.0,0.0,368.0,8.0
2018-03-23 03:30:00,352.0,0.0,364.0,4.0
2018-03-23 03:45:00,352.0,0.0,360.0,0.0
2018-03-23 04:00:00,352.0,0.0,360.0,0.0
2018-03-23 04:15:00,352.0,0.0,800.0,0.0
2018-03-23 04:30:00,352.0,0.0,816.0,0.0
2018-03-23 04:45:00,352.0,0.0,648.0,0.0
2018-03-23 05:00:00,352.0,0.0,356.0,0.0
2018-03-23 05:15:00,352.0,0.0,356.0,0.0
2018-03-23 05:30:00,352.0,0.0,356.0,0.0
2018-03-23 05:45:00,352.0,0.0,356.0,0.0
2018-03-23 06:00:00,368.0,0.0,356.0,0.0
2018-03-23 06:15:00,368.0,0.0,364.0,0.0
2018-03-23 06:30:00,368.0,0.0,364.0,0.0
2018-03-23 06:45:00,376.0,0.0,364.0,0.0
2018-03-23 07:00:00,408.0,0.0,372.0,0.0
2018-03-23 07:15:00,408.0,0.0,412.0,0.0
2018-03-23 07:30:00,432.0,0.0,856.0,0.0
2018-03-23 07:45:00,688.0,864.0,892.0,0.0
2018-03-23 08:00:00,2092.0,0.0,1184.0,0.0
2018-03-23 08:15:00,2764.0,0.0,2096.0,0.0
2018-03-23 08:30:00,1800.0,0.0,2768.0,0.0
2018-03-23 08:45:00,1800.0,0.0,1800.0,0.0
2018-03-23 09:00:00,1768.0,0.0,1800.0,0.0
2018-03-23 09:15:00,1768.0,0.0,1768.0,0.0
2018-03-23 09:30:00,960.0,0.0,1768.0,0.0
2018-03-23 09:45:00,448.0,0.0,960.0,0.0
2018-03-23 10:00:00,404.0,0.0,448.0,0.0
2018-03-23 10:15:00,404.0,0.0,404.0,0.0
2018-03-23 10:30:00,444.0,0.0,848.0,0.0
2018-03-23 10:45:00,444.0,221.0,900.0,0.0
2018-03-23 11:00:00,440.0,0.0,936.0,0.0
2018-03-23 11:15:00,440.0,0.0,700.0,0.0
2018-03-23 11:30:00,440.0,0.0,444.0,0.0
2018-03-23 11:45:00,440.0,0.0,444.0,0.0
2018-03-23 12:00:00,444.0,0.0,444.0,0.0
2018-03-23 12:15:00,444.0,0.0,444.0,0.0
2018-03-23 12:30:00,444.0,0.0,444.0,0.0
2018-03-23 12:45:00,444.0,0.0,448.0,4.0
2018-03-23 13:00:00,448.0,0.0,476.0,32.0
2018-03-23 13:15:00,448.0,0.0,500.0,52.00000000000001
2018-03-23 13:30:00,448.0,0.0,516.0,64.0
2018-03-23 13:45:00,448.0,0.0,528.0,76.0
2018-03-23 14:00:00,496.0,0.0,984.0,92.0
2018-03-23 14:15:00,496.0,0.0,948.0,0.0
2018-03-23 14:30:00,496.0,0.0,960.0,0.0
2018-03-23 14:45:00,496.0,0.0,564.0,0.0
2018-03-23 15:00:00,492.0,0.0,504.0,12.0
2018-03-23 15:15:00,492.0,0.0,664.0,176.00000000000003
2018-03-23 15:30:00,492.0,0.0,672.0,184.0
2018-03-23 15:45:00,452.0,0.0,712.0,224.0
2018-03-23 16:00:00,452.0,0.0,700.0,252.0
2018-03-23 16:15:00,452.0,0.0,724.0,268.0
2018-03-23 16:30:00,452.0,0.0,744.0,288.00000000000006
2018-03-23 16:45:00,540.0,0.0,760.0,304.0
2018-03-23 17:00:00,1628.0,0.0,1284.0,308.0
2018-03-23 17:15:00,472.0,0.0,2248.0,188.0
2018-03-23 17:30:00,516.0,0.0,1024.0,108.0
2018-03-23 17:45:00,516.0,0.0,1060.0,84.0
2018-03-23 18:00:00,568.0,0.0,1056.0,80.0
2018-03-23 18:15:00,568.0,0.0,1120.0,92.0
2018-03-23 18:30:00,568.0,0.0,1132.0,96.0
2018-03-23 18:45:00,568.0,0.0,1108.0,68.0
2018-03-23 19:00:00,612.0,0.0,908.0,64.0
2018-03-23 19:15:00,612.0,0.0,752.0,144.00000000000003
2018-03-23 19:30:00,612.0,0.0,860.0,248.0
2018-03-23 19:45:00,612.0,0.0,880.0,268.0
2018-03-23 20:00:00,676.0,0.0,872.0,260.0
2018-03-23 20:15:00,676.0,0.0,924.0,244.00000000000003
2018-03-23 20:30:00,676.0,0.0,904.0,224.0
2018-03-23 20:45:00,832.0,0.0,1312.0,196.0
2018-03-23 21:00:00,680.0,0.0,1264.0,0.0
2018-03-23 21:15:00,680.0,0.0,1104.0,0.0
2018-03-23 21:30:00,680.0,0.0,1116.0,0.0
2018-03-23 21:45:00,752.0,0.0,1120.0,0.0
2018-03-23 22:00:00,704.0,0.0,1200.0,0.0
2018-03-23 22:15:00,704.0,0.0,1160.0,0.0
2018-03-23 22:30:00,704.0,0.0,1164.0,0.0
2018-03-23 22:45:00,704.0,0.0,1172.0,0.0
2018-03-23 23:00:00,572.0,0.0,872.0,0.0
2018-03-23 23:15:00,492.0,0.0,576.0,0.0
2018-03-23 23:30:00,492.0,0.0,600.0,104.00000000000001
2018-03-23 23:45:00,448.0,0.0,584.0,88.00000000000001
2018-03-24 00:00:00,384.0,0.0,540.0,84.0
2018-03-24 00:15:00,384.0,0.0,464.0,76.0
2018-03-24 00:30:00,384.0,0.0,456.0,68.0
2018-03-24 00:45:00,384.0,0.0,448.0,60.0
2018-03-24 01:00:00,372.0,0.0,440.0,52.00000000000001
2018-03-24 01:15:00,372.0,0.0,424.0,48.0
2018-03-24 01:30:00,372.0,0.0,416.0,44.0
2018-03-24 01:45:00,372.0,0.0,412.0,32.0
2018-03-24 02:00:00,368.0,0.0,404.0,28.0
2018-03-24 02:15:00,368.0,0.0,388.0,20.0
2018-03-24 02:30:00,368.0,0.0,384.0,16.0
2018-03-24 02:45:00,368.0,0.0,380.0,12.0
2018-03-24 03:00:00,352.0,0.0,376.0,8.0
2018-03-24 03:15:00,352.0,0.0,364.0,4.0
2018-03-24 03:30:00,352.0,0.0,360.0,0.0
2018-03-24 03:45:00,352.0,0.0,808.0,0.0
2018-03-24 04:00:00,352.0,0.0,820.0,0.0
2018-03-24 04:15:00,352.0,0.0,744.0,0.0
2018-03-24 04:30:00,352.0,0.0,356.0,0.0
2018-03-24 04:45:00,352.0,0.0,356.0,0.0
2018-03-24 05:00:00,352.0,0.0,356.0,0.0
2018-03-24 05:15:00,352.0,0.0,356.0,0.0
2018-03-24 05:30:00,352.0,0.0,356.0,0.0
2018-03-24 05:45:00,352.0,0.0,356.0,0.0
2018-03-24 06:00:00,352.0,0.0,356.0,0.0
2018-03-24 06:15:00,440.0,0.0,356.0,0.0
2018-03-24 06:30:00,1508.0,0.0,444.0,0.0
2018-03-24 06:45:00,352.0,0.0,1512.0,0.0
2018-03-24 07:00:00,384.0,0.0,356.0,0.0
2018-03-24 07:15:00,384.0,0.0,388.0,0.0
2018-03-24 07:30:00,384.0,0.0,388.0,0.0
2018-03-24 07:45:00,384.0,0.0,388.0,0.0
2018-03-24 08:00:00,440.0,0.0,388.0,0.0
2018-03-24 08:15:00,440.0,0.0,444.0,0.0
2018-03-24 08:30:00,440.0,0.0,444.0,0.0
2018-03-24 08:45:00,440.0,0.0,444.0,0.0
2018-03-24 09:00:00,448.0,0.0,444.0,0.0
2018-03-24 09:15:00,488.0,0.0,448.0,0.0
2018-03-24 09:30:00,528.0,0.0,488.0,0.0
2018-03-24 09:45:00,528.0,0.0,532.0,0.0
2018-03-24 10:00:00,524.0,0.0,532.0,0.0
2018-03-24 10:15:00,524.0,0.0,528.0,0.0
2018-03-24 10:30:00,524.0,0.0,528.0,0.0
2018-03-24 10:45:00,524.0,248.0,976.0,0.0
2018-03-24 11:00:00,520.0,997.0,1020.0,0.0
2018-03-24 11:15:00,608.0,726.0,1108.0,0.0
2018-03-24 11:30:00,1852.0,394.0,1160.0,0.0
2018-03-24 11:45:00,1852.0,142.0,2360.0,0.0
2018-03-24 12:00:00,1596.0,57.0,2332.0,0.0
2018-03-24 12:15:00,528.0,259.0,2064.0,0.0
2018-03-24 12:30:00,528.0,0.0,684.0,0.0
2018-03-24 12:45:00,528.0,0.0,528.0,0.0
2018-03-24 13:00:00,532.0,0.0,528.0,0.0
2018-03-24 13:15:00,532.0,0.0,536.0,0.0
2018-03-24 13:30:00,492.0,0.0,536.0,0.0
2018-03-24 13:45:00,492.0,0.0,492.0,0.0
2018-03-24 14:00:00,496.0,0.0,492.0,0.0
2018-03-24 14:15:00,496.0,0.0,492.0,0.0
2018-03-24 14:30:00,496.0,0.0,492.0,0.0
2018-03-24 14:45:00,496.0,0.0,500.0,4.0
2018-03-24 15:00:00,492.0,0.0,520.0,28.0
2018-03-24 15:15:00,492.0,0.0,532.0,40.0
2018-03-24 15:30:00,532.0,0.0,548.0,60.0
2018-03-24 15:45:00,532.0,0.0,608.0,80.0
2018-03-24 16:00:00,544.0,0.0,628.0,96.0
2018-03-24 16:15:00,544.0,0.0,656.0,112.0
2018-03-24 16:30:00,496.0,0.0,676.0,128.0
2018-03-24 16:45:00,496.0,0.0,636.0,140.0
2018-03-24 17:00:00,516.0,0.0,644.0,148.00000000000003
2018-03-24 17:15:00,568.0,0.0,684.0,164.0
2018-03-24 17:30:00,568.0,0.0,752.0,180.0
2018-03-24 17:45:00,568.0,0.0,1216.0,192.0
2018-03-24 18:00:00,628.0,0.0,1044.0,8.0
2018-03-24 18:15:00,628.0,0.0,1096.0,0.0
2018-03-24 18:30:00,628.0,0.0,1092.0,0.0
2018-03-24 18:45:00,628.0,0.0,1088.0,0.0
2018-03-24 19:00:00,684.0,0.0,1088.0,0.0
2018-03-24 19:15:00,684.0,0.0,1088.0,0.0
2018-03-24 19:30:00,684.0,0.0,688.0,0.0
2018-03-24 19:45:00,684.0,0.0,780.0,92.0
2018-03-24 20:00:00,752.0,0.0,844.0,156.0
2018-03-24 20:15:00,752.0,0.0,1300.0,104.00000000000001
2018-03-24 20:30:00,752.0,0.0,1204.0,0.0
2018-03-24 20:45:00,752.0,0.0,1212.0,0.0
2018-03-24 21:00:00,680.0,0.0,1220.0,0.0
2018-03-24 21:15:00,680.0,0.0,1140.0,0.0
2018-03-24 21:30:00,680.0,0.0,684.0,0.0
2018-03-24 21:45:00,680.0,0.0,684.0,4.0
2018-03-24 22:00:00,640.0,0.0,804.0,116.0
2018-03-24 22:15:00,640.0,0.0,720.0,80.0
2018-03-24 22:30:00,640.0,0.0,724.0,84.0
2018-03-24 22:45:00,704.0,0.0,720.0,80.0
2018-03-24 23:00:00,528.0,0.0,784.0,80.0
2018-03-24 23:15:00,528.0,0.0,604.0,72.00000000000001
2018-03-24 23:30:00,492.0,0.0,600.0,64.0
2018-03-24 23:45:00,492.0,0.0,560.0,68.0
2018-03-25 00:00:00,360.0,0.0,560.0,68.0
2018-03-25 00:15:00,360.0,0.0,424.0,60.0
2018-03-25 00:30:00,360.0,0.0,420.0,55.99999999999999
2018-03-25 00:45:00,360.0,0.0,856.0,52.00000000000001
2018-03-25 01:00:00,356.0,0.0,824.0,0.0
2018-03-25 01:15:00,356.0,0.0,708.0,0.0
2018-03-25 01:30:00,356.0,0.0,364.0,0.0
2018-03-25 01:45:00,356.0,0.0,364.0,0.0
2018-03-25 02:00:00,356.0,0.0,364.0,0.0
2018-03-25 02:15:00,356.0,0.0,364.0,0.0
2018-03-25 02:30:00,356.0,0.0,364.0,0.0
2018-03-25 02:45:00,356.0,0.0,364.0,0.0
2018-03-25 03:00:00,352.0,0.0,364.0,0.0
2018-03-25 03:15:00,352.0,0.0,360.0,0.0
2018-03-25 03:30:00,352.0,0.0,360.0,0.0
2018-03-25 03:45:00,352.0,0.0,360.0,0.0
2018-03-25 04:00:00,352.0,0.0,360.0,0.0
2018-03-25 04:15:00,352.0,0.0,356.0,0.0
2018-03-25 04:30:00,352.0,0.0,356.0,0.0
2018-03-25 04:45:00,352.0,0.0,356.0,0.0
2018-03-25 05:00:00,352.0,0.0,356.0,0.0
2018-03-25 05:15:00,352.0,0.0,356.0,0.0
2018-03-25 05:30:00,352.0,0.0,356.0,0.0
2018-03-25 05:45:00,352.0,0.0,356.0,0.0
2018-03-25 06:00:00,352.0,0.0,356.0,0.0
2018-03-25 06:15:00,352.0,0.0,356.0,0.0
2018-03-25 06:30:00,352.0,0.0,356.0,0.0
2018-03-25 06:45:00,352.0,0.0,356.0,0.0
2018-03-25 07:00:00,352.0,0.0,356.0,0.0
2018-03-25 07:15:00,352.0,0.0,360.0,0.0
2018-03-25 07:30:00,384.0,0.0,360.0,0.0
2018-03-25 07:45:00,384.0,0.0,388.0,0.0
2018-03-25 08:00:00,404.0,0.0,388.0,0.0
2018-03-25 08:15:00,492.0,0.0,404.0,0.0
2018-03-25 08:30:00,1736.0,0.0,492.0,0.0
2018-03-25 08:45:00,1752.0,0.0,1736.0,0.0
2018-03-25 09:00:00,808.0,0.0,1752.0,0.0
2018-03-25 09:15:00,808.0,0.0,1260.0,0.0
2018-03-25 09:30:00,808.0,232.0,1268.0,0.0
2018-03-25 09:45:00,1620.0,0.0,1312.0,0.0
2018-03-25 10:00:00,1804.0,0.0,2020.0,0.0
2018-03-25 10:15:00,1804.0,0.0,1808.0,0.0
2018-03-25 10:30:00,1804.0,0.0,1808.0,0.0
2018-03-25 10:45:00,1804.0,0.0,1844.0,36.0
2018-03-25 11:00:00,1032.0,0.0,2312.0,64.0
2018-03-25 11:15:00,520.0,0.0,1480.0,0.0
2018-03-25 11:30:00,520.0,0.0,968.0,0.0
2018-03-25 11:45:00,476.0,0.0,972.0,0.0
2018-03-25 12:00:00,444.0,0.0,940.0,0.0
2018-03-25 12:15:00,444.0,0.0,904.0,0.0
2018-03-25 12:30:00,444.0,0.0,908.0,0.0
2018-03-25 12:45:00,444.0,0.0,616.0,0.0
2018-03-25 13:00:00,448.0,0.0,444.0,0.0
2018-03-25 13:15:00,448.0,0.0,452.0,0.0
2018-03-25 13:30:00,448.0,0.0,452.0,4.0
2018-03-25 13:45:00,448.0,0.0,496.0,44.0
2018-03-25 14:00:00,496.0,0.0,492.0,40.0
2018-03-25 14:15:00,496.0,0.0,1004.0,72.00000000000001
2018-03-25 14:30:00,688.0,0.0,948.0,0.0
2018-03-25 14:45:00,816.0,0.0,1152.0,0.0
2018-03-25 15:00:00,1624.0,0.0,940.0,0.0
2018-03-25 15:15:00,1812.0,0.0,1636.0,16.0
2018-03-25 15:30:00,1812.0,0.0,2036.0,228.0
2018-03-25 15:45:00,1812.0,0.0,2060.0,252.0
2018-03-25 16:00:00,968.0,0.0,2096.0,292.00000000000006
2018-03-25 16:15:00,544.0,0.0,1248.0,276.0
2018-03-25 16:30:00,544.0,0.0,808.0,264.0
2018-03-25 16:45:00,544.0,0.0,808.0,264.0
2018-03-25 17:00:00,568.0,0.0,812.0,268.0
2018-03-25 17:15:00,656.0,0.0,852.0,276.0
2018-03-25 17:30:00,1672.0,0.0,948.0,284.00000000000006
2018-03-25 17:45:00,516.0,0.0,1996.0,316.0
2018-03-25 18:00:00,628.0,0.0,808.0,288.00000000000006
2018-03-25 18:15:00,628.0,0.0,1360.0,284.00000000000006
2018-03-25 18:30:00,628.0,0.0,1208.0,112.0
2018-03-25 18:45:00,628.0,0.0,1032.0,52.00000000000001
2018-03-25 19:00:00,684.0,0.0,720.0,84.0
2018-03-25 19:15:00,684.0,0.0,900.0,216.0
2018-03-25 19:30:00,760.0,0.0,916.0,228.0
2018-03-25 19:45:00,760.0,0.0,992.0,232.0
2018-03-25 20:00:00,832.0,0.0,992.0,232.0
2018-03-25 20:15:00,832.0,0.0,1032.0,192.0
2018-03-25 20:30:00,832.0,0.0,1440.0,160.0
2018-03-25 20:45:00,832.0,0.0,1292.0,0.0
2018-03-25 21:00:00,752.0,0.0,1240.0,0.0
2018-03-25 21:15:00,752.0,0.0,760.0,0.0
2018-03-25 21:30:00,752.0,0.0,848.0,88.00000000000001
2018-03-25 21:45:00,752.0,0.0,884.0,128.0
2018-03-25 22:00:00,704.0,0.0,860.0,100.0
2018-03-25 22:15:00,704.0,0.0,800.0,96.0
2018-03-25 22:30:00,704.0,0.0,792.0,88.00000000000001
2018-03-25 22:45:00,704.0,0.0,1212.0,76.0
2018-03-25 23:00:00,492.0,0.0,1148.0,0.0
2018-03-25 23:15:00,492.0,0.0,956.0,0.0
2018-03-25 23:30:00,492.0,0.0,848.0,0.0
2018-03-25 23:45:00,492.0,0.0,496.0,0.0
2018-03-26 00:00:00,404.0,0.0,496.0,0.0
2018-03-26 00:15:00,384.0,0.0,436.0,24.0
2018-03-26 00:30:00,384.0,0.0,408.0,16.0
2018-03-26 00:45:00,384.0,0.0,392.0,4.0
2018-03-26 01:00:00,372.0,0.0,396.0,8.0
2018-03-26 01:15:00,372.0,0.0,376.0,0.0
2018-03-26 01:30:00,380.0,0.0,376.0,0.0
2018-03-26 01:45:00,380.0,0.0,388.0,0.0
2018-03-26 02:00:00,368.0,0.0,388.0,0.0
2018-03-26 02:15:00,368.0,0.0,368.0,0.0
2018-03-26 02:30:00,368.0,0.0,368.0,0.0
2018-03-26 02:45:00,368.0,0.0,368.0,0.0
2018-03-26 03:00:00,360.0,0.0,368.0,0.0
2018-03-26 03:15:00,360.0,0.0,364.0,0.0
2018-03-26 03:30:00,360.0,0.0,364.0,0.0
2018-03-26 03:45:00,360.0,0.0,364.0,0.0
2018-03-26 04:00:00,352.0,0.0,364.0,0.0
2018-03-26 04:15:00,352.0,0.0,808.0,0.0
2018-03-26 04:30:00,352.0,445.0,816.0,0.0
2018-03-26 04:45:00,352.0,198.0,848.0,0.0
2018-03-26 05:00:00,352.0,0.0,392.0,0.0
2018-03-26 05:15:00,352.0,0.0,356.0,0.0
2018-03-26 05:30:00,352.0,0.0,356.0,0.0
2018-03-26 05:45:00,352.0,0.0,356.0,0.0
2018-03-26 06:00:00,368.0,0.0,356.0,0.0
2018-03-26 06:15:00,352.0,0.0,364.0,0.0
2018-03-26 06:30:00,352.0,0.0,356.0,0.0
2018-03-26 06:45:00,440.0,266.0,796.0,0.0
2018-03-26 07:00:00,1564.0,601.0,936.0,0.0
2018-03-26 07:15:00,408.0,594.0,2128.0,0.0
2018-03-26 07:30:00,432.0,611.0,960.0,0.0
2018-03-26 07:45:00,432.0,0.0,544.0,0.0
2018-03-26 08:00:00,440.0,0.0,440.0,0.0
2018-03-26 08:15:00,440.0,0.0,444.0,0.0
2018-03-26 08:30:00,440.0,0.0,444.0,0.0
2018-03-26 08:45:00,440.0,0.0,444.0,0.0
2018-03-26 09:00:00,448.0,0.0,444.0,0.0
2018-03-26 09:15:00,448.0,0.0,448.0,0.0
2018-03-26 09:30:00,448.0,0.0,448.0,0.0
2018-03-26 09:45:00,448.0,913.0,884.0,0.0
2018-03-26 10:00:00,444.0,1206.0,1036.0,0.0
2018-03-26 10:15:00,444.0,1289.0,1096.0,0.0
2018-03-26 10:30:00,444.0,1269.0,1108.0,0.0
2018-03-26 10:45:00,444.0,1171.0,1056.0,0.0
2018-03-26 11:00:00,440.0,183.0,628.0,0.0
2018-03-26 11:15:00,440.0,0.0,472.0,0.0
2018-03-26 11:30:00,400.0,0.0,444.0,0.0
2018-03-26 11:45:00,400.0,0.0,404.0,0.0
2018-03-26 12:00:00,396.0,0.0,404.0,0.0
2018-03-26 12:15:00,396.0,0.0,404.0,0.0
2018-03-26 12:30:00,396.0,854.0,848.0,0.0
2018-03-26 12:45:00,396.0,1033.0,988.0,0.0
2018-03-26 13:00:00,408.0,915.0,1028.0,0.0
2018-03-26 13:15:00,408.0,354.0,768.0,0.0
2018-03-26 13:30:00,408.0,0.0,468.0,0.0
2018-03-26 13:45:00,408.0,0.0,408.0,0.0
2018-03-26 14:00:00,408.0,0.0,408.0,0.0
2018-03-26 14:15:00,408.0,0.0,408.0,0.0
2018-03-26 14:30:00,408.0,0.0,408.0,0.0
2018-03-26 14:45:00,408.0,0.0,408.0,0.0
2018-03-26 15:00:00,364.0,0.0,408.0,0.0
2018-03-26 15:15:00,364.0,0.0,368.0,0.0
2018-03-26 15:30:00,364.0,0.0,368.0,0.0
2018-03-26 15:45:00,408.0,455.0,796.0,0.0
2018-03-26 16:00:00,408.0,897.0,920.0,0.0
2018-03-26 16:15:00,408.0,703.0,1008.0,0.0
2018-03-26 16:30:00,408.0,727.0,992.0,0.0
2018-03-26 16:45:00,408.0,218.0,784.0,0.0
2018-03-26 17:00:00,420.0,0.0,448.0,0.0
2018-03-26 17:15:00,420.0,0.0,424.0,0.0
2018-03-26 17:30:00,420.0,0.0,424.0,0.0
2018-03-26 17:45:00,420.0,0.0,424.0,0.0
2018-03-26 18:00:00,440.0,0.0,424.0,0.0
2018-03-26 18:15:00,528.0,0.0,448.0,0.0
2018-03-26 18:30:00,1836.0,0.0,536.0,0.0
2018-03-26 18:45:00,1660.0,0.0,1844.0,0.0
2018-03-26 19:00:00,536.0,0.0,1668.0,0.0
2018-03-26 19:15:00,536.0,0.0,540.0,0.0
2018-03-26 19:30:00,612.0,0.0,540.0,0.0
2018-03-26 19:45:00,536.0,0.0,612.0,0.0
2018-03-26 20:00:00,596.0,0.0,976.0,0.0
2018-03-26 20:15:00,596.0,0.0,1052.0,0.0
2018-03-26 20:30:00,596.0,0.0,1056.0,0.0
2018-03-26 20:45:00,676.0,0.0,1060.0,0.0
2018-03-26 21:00:00,680.0,0.0,912.0,0.0
2018-03-26 21:15:00,680.0,0.0,684.0,0.0
2018-03-26 21:30:00,604.0,0.0,684.0,0.0
2018-03-26 21:45:00,604.0,0.0,608.0,0.0
2018-03-26 22:00:00,572.0,0.0,1036.0,0.0
2018-03-26 22:15:00,572.0,0.0,1004.0,0.0
2018-03-26 22:30:00,572.0,0.0,1008.0,0.0
2018-03-26 22:45:00,572.0,0.0,1016.0,0.0
2018-03-26 23:00:00,448.0,0.0,1024.0,0.0
2018-03-26 23:15:00,448.0,0.0,896.0,0.0
2018-03-26 23:30:00,448.0,0.0,896.0,0.0
2018-03-26 23:45:00,448.0,0.0,904.0,0.0
2018-03-27 00:00:00,384.0,0.0,908.0,0.0
2018-03-27 00:15:00,384.0,0.0,844.0,0.0
2018-03-27 00:30:00,360.0,0.0,720.0,0.0
2018-03-27 00:45:00,360.0,0.0,368.0,0.0
2018-03-27 01:00:00,356.0,0.0,368.0,0.0
2018-03-27 01:15:00,356.0,0.0,364.0,0.0
2018-03-27 01:30:00,356.0,0.0,364.0,0.0
2018-03-27 01:45:00,356.0,0.0,364.0,0.0
2018-03-27 02:00:00,356.0,0.0,364.0,0.0
2018-03-27 02:15:00,356.0,0.0,364.0,0.0
2018-03-27 02:30:00,356.0,0.0,364.0,0.0
2018-03-27 02:45:00,356.0,0.0,364.0,0.0
2018-03-27 03:00:00,352.0,0.0,364.0,0.0
2018-03-27 03:15:00,352.0,0.0,360.0,0.0
2018-03-27 03:30:00,352.0,0.0,360.0,0.0
2018-03-27 03:45:00,352.0,0.0,360.0,0.0
2018-03-27 04:00:00,352.0,819.0,360.0,0.0
2018-03-27 04:15:00,352.0,737.0,532.0,0.0
2018-03-27 04:30:00,352.0,939.0,516.0,0.0
2018-03-27 04:45:00,352.0,951.0,556.0,0.0
2018-03-27 05:00:00,352.0,945.0,560.0,0.0
2018-03-27 05:15:00,440.0,922.0,560.0,0.0
2018-03-27 05:30:00,1508.0,697.0,644.0,0.0
2018-03-27 05:45:00,352.0,803.0,1660.0,0.0
2018-03-27 06:00:00,368.0,926.0,532.0,0.0
2018-03-27 06:15:00,368.0,1018.0,564.0,0.0
2018-03-27 06:30:00,368.0,1202.0,588.0,0.0
2018-03-27 06:45:00,352.0,2716.0,1080.0,0.0
2018-03-27 07:00:00,352.0,3120.0,1404.0,0.0
2018-03-27 07:15:00,352.0,3227.0,1504.0,0.0
2018-03-27 07:30:00,384.0,3242.0,1524.0,0.0
2018-03-27 07:45:00,384.0,2775.0,1360.0,0.0
2018-03-27 08:00:00,404.0,1915.0,988.0,0.0
2018-03-27 08:15:00,404.0,1819.0,816.0,0.0
2018-03-27 08:30:00,404.0,1928.0,800.0,0.0
2018-03-27 08:45:00,404.0,1926.0,820.0,0.0
2018-03-27 09:00:00,488.0,1831.0,816.0,0.0
2018-03-27 09:15:00,488.0,1929.0,888.0,0.0
2018-03-27 09:30:00,488.0,1843.0,904.0,0.0
2018-03-27 09:45:00,640.0,3306.0,1328.0,0.0
2018-03-27 10:00:00,804.0,3410.0,1804.0,0.0
2018-03-27 10:15:00,1616.0,2829.0,2004.0,0.0
2018-03-27 10:30:00,1764.0,1387.0,2312.0,0.0
2018-03-27 10:45:00,1764.0,1106.0,2064.0,0.0
2018-03-27 11:00:00,1720.0,1049.0,2004.0,0.0
2018-03-27 11:15:00,1720.0,1018.0,1948.0,0.0
2018-03-27 11:30:00,952.0,1157.0,1940.0,0.0
2018-03-27 11:45:00,440.0,1317.0,1200.0,0.0
2018-03-27 12:00:00,488.0,1536.0,720.0,0.0
2018-03-27 12:15:00,488.0,1491.0,804.0,0.0
2018-03-27 12:30:00,444.0,1560.0,800.0,0.0
2018-03-27 12:45:00,444.0,1628.0,772.0,0.0
2018-03-27 13:00:00,448.0,3034.0,1224.0,0.0
2018-03-27 13:15:00,448.0,3144.0,1544.0,0.0
2018-03-27 13:30:00,448.0,3050.0,1588.0,0.0
2018-03-27 13:45:00,448.0,2141.0,1276.0,0.0
