datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:30:00,532.0,452.0,584.0,0.0
2018-01-05 16:45:00,532.0,469.0,616.0,0.0
2018-01-05 17:00:00,556.0,485.0,620.0,0.0
2018-01-05 17:15:00,556.0,505.0,640.0,0.0
2018-01-05 17:30:00,556.0,594.0,644.0,0.0
2018-01-05 17:45:00,556.0,659.0,660.0,0.0
2018-01-05 18:00:00,588.0,700.0,672.0,0.0
2018-01-05 18:15:00,732.0,689.0,716.0,0.0
2018-01-05 18:30:00,732.0,721.0,856.0,0.0
2018-01-05 18:45:00,732.0,774.0,868.0,0.0
2018-01-05 19:00:00,804.0,1036.0,880.0,0.0
2018-01-05 19:15:00,804.0,1129.0,1012.0,0.0
2018-01-05 19:30:00,976.0,1095.0,1032.0,0.0
2018-01-05 19:45:00,976.0,1123.0,1196.0,0.0
2018-01-05 20:00:00,972.0,969.0,1620.0,0.0
2018-01-05 20:15:00,972.0,962.0,1580.0,0.0
2018-01-05 20:30:00,972.0,935.0,1568.0,0.0
2018-01-05 20:45:00,972.0,948.0,1556.0,0.0
2018-01-05 21:00:00,952.0,1059.0,1564.0,0.0
2018-01-05 21:15:00,952.0,1039.0,1560.0,0.0
2018-01-05 21:30:00,952.0,1039.0,1548.0,0.0
2018-01-05 21:45:00,952.0,1078.0,1556.0,0.0
2018-01-05 22:00:00,876.0,1098.0,1564.0,0.0
2018-01-05 22:15:00,876.0,1124.0,1504.0,0.0
2018-01-05 22:30:00,732.0,1169.0,1516.0,0.0
2018-01-05 22:45:00,732.0,1213.0,1384.0,0.0
2018-01-05 23:00:00,532.0,1255.0,1400.0,0.0
2018-01-05 23:15:00,532.0,1262.0,1212.0,0.0
2018-01-05 23:30:00,436.0,1269.0,1220.0,0.0
2018-01-05 23:45:00,436.0,1257.0,960.0,0.0
2018-01-06 00:00:00,428.0,1282.0,720.0,0.0
2018-01-06 00:15:00,428.0,1287.0,720.0,0.0
2018-01-06 00:30:00,428.0,1275.0,728.0,0.0
2018-01-06 00:45:00,428.0,1330.0,732.0,0.0
2018-01-06 01:00:00,428.0,1316.0,748.0,0.0
2018-01-06 01:15:00,428.0,1328.0,748.0,0.0
2018-01-06 01:30:00,428.0,1340.0,752.0,0.0
2018-01-06 01:45:00,428.0,1369.0,756.0,0.0
2018-01-06 02:00:00,424.0,1998.0,764.0,0.0
2018-01-06 02:15:00,424.0,2160.0,916.0,0.0
2018-01-06 02:30:00,424.0,2320.0,964.0,0.0
2018-01-06 02:45:00,424.0,2398.0,1412.0,0.0
2018-01-06 03:00:00,420.0,0.0,1440.0,0.0
2018-01-06 03:15:00,420.0,583.0,832.0,0.0
2018-01-06 03:30:00,420.0,489.0,980.0,0.0
2018-01-06 03:45:00,420.0,504.0,732.0,0.0
2018-01-06 04:00:00,420.0,615.0,556.0,0.0
2018-01-06 04:15:00,420.0,709.0,580.0,0.0
2018-01-06 04:30:00,420.0,820.0,604.0,0.0
2018-01-06 04:45:00,420.0,930.0,632.0,0.0
2018-01-06 05:00:00,452.0,1955.0,660.0,0.0
2018-01-06 05:15:00,452.0,2344.0,948.0,0.0
2018-01-06 05:30:00,452.0,2450.0,1048.0,0.0
2018-01-06 05:45:00,3032.0,1411.0,1076.0,0.0
2018-01-06 06:00:00,460.0,1142.0,3392.0,0.0
2018-01-06 06:15:00,460.0,1133.0,752.0,0.0
2018-01-06 06:30:00,460.0,1155.0,748.0,0.0
2018-01-06 06:45:00,460.0,1193.0,752.0,0.0
2018-01-06 07:00:00,496.0,1216.0,760.0,0.0
2018-01-06 07:15:00,496.0,1251.0,804.0,0.0
2018-01-06 07:30:00,496.0,1318.0,812.0,0.0
2018-01-06 07:45:00,496.0,1369.0,828.0,0.0
2018-01-06 08:00:00,524.0,1405.0,840.0,0.0
2018-01-06 08:15:00,524.0,1446.0,876.0,0.0
2018-01-06 08:30:00,524.0,1521.0,880.0,0.0
2018-01-06 08:45:00,524.0,1548.0,896.0,0.0
2018-01-06 09:00:00,628.0,1558.0,892.0,0.0
2018-01-06 09:15:00,628.0,1458.0,988.0,0.0
2018-01-06 09:30:00,524.0,1608.0,960.0,0.0
2018-01-06 09:45:00,524.0,1539.0,884.0,0.0
2018-01-06 10:00:00,520.0,1466.0,860.0,0.0
2018-01-06 10:15:00,520.0,1628.0,832.0,0.0
2018-01-06 10:30:00,520.0,1508.0,1252.0,0.0
2018-01-06 10:45:00,520.0,1506.0,1216.0,0.0
2018-01-06 11:00:00,424.0,1523.0,1204.0,0.0
2018-01-06 11:15:00,424.0,1219.0,1088.0,0.0
2018-01-06 11:30:00,424.0,1093.0,1036.0,0.0
2018-01-06 11:45:00,424.0,917.0,1012.0,0.0
2018-01-06 12:00:00,524.0,3068.0,984.0,0.0
2018-01-06 12:15:00,524.0,2069.0,1328.0,0.0
2018-01-06 12:30:00,1020.0,2166.0,872.0,0.0
2018-01-06 12:45:00,3924.0,1207.0,1380.0,0.0
2018-01-06 13:00:00,2840.0,797.0,4120.0,0.0
2018-01-06 13:15:00,2704.0,473.0,2972.0,0.0
2018-01-06 13:30:00,2704.0,174.0,2784.0,0.0
2018-01-06 13:45:00,1048.0,648.0,2736.0,0.0
2018-01-06 14:00:00,636.0,847.0,1556.0,0.0
2018-01-06 14:15:00,636.0,825.0,1184.0,0.0
2018-01-06 14:30:00,636.0,752.0,1184.0,0.0
2018-01-06 14:45:00,636.0,679.0,1172.0,0.0
2018-01-06 15:00:00,528.0,707.0,956.0,0.0
2018-01-06 15:15:00,528.0,677.0,644.0,0.0
2018-01-06 15:30:00,528.0,622.0,640.0,0.0
2018-01-06 15:45:00,528.0,593.0,632.0,0.0
2018-01-06 16:00:00,644.0,466.0,628.0,0.0
2018-01-06 16:15:00,644.0,436.0,724.0,0.0
2018-01-06 16:30:00,644.0,407.0,720.0,0.0
2018-01-06 16:45:00,644.0,403.0,716.0,0.0
2018-01-06 17:00:00,672.0,609.0,716.0,0.0
2018-01-06 17:15:00,672.0,582.0,1188.0,0.0
2018-01-06 17:30:00,672.0,626.0,1184.0,0.0
2018-01-06 17:45:00,672.0,691.0,1192.0,0.0
2018-01-06 18:00:00,732.0,711.0,1200.0,0.0
2018-01-06 18:15:00,876.0,696.0,1268.0,0.0
2018-01-06 18:30:00,876.0,704.0,1416.0,0.0
2018-01-06 18:45:00,876.0,733.0,1276.0,0.0
2018-01-06 19:00:00,976.0,1015.0,1012.0,0.0
2018-01-06 19:15:00,976.0,1053.0,1172.0,0.0
2018-01-06 19:30:00,976.0,1195.0,1184.0,0.0
2018-01-06 19:45:00,976.0,1149.0,1616.0,0.0
2018-01-06 20:00:00,972.0,978.0,1608.0,0.0
2018-01-06 20:15:00,972.0,994.0,1564.0,0.0
2018-01-06 20:30:00,972.0,1011.0,1560.0,0.0
2018-01-06 20:45:00,972.0,1069.0,1560.0,0.0
2018-01-06 21:00:00,952.0,1105.0,1572.0,0.0
2018-01-06 21:15:00,952.0,1073.0,1556.0,0.0
2018-01-06 21:30:00,952.0,1165.0,1544.0,0.0
2018-01-06 21:45:00,952.0,1153.0,1560.0,0.0
2018-01-06 22:00:00,876.0,1163.0,1552.0,0.0
2018-01-06 22:15:00,876.0,1173.0,1488.0,0.0
2018-01-06 22:30:00,876.0,1205.0,1496.0,0.0
2018-01-06 22:45:00,876.0,1215.0,1504.0,0.0
2018-01-06 23:00:00,724.0,1248.0,1508.0,0.0
2018-01-06 23:15:00,724.0,1321.0,1368.0,0.0
2018-01-06 23:30:00,532.0,1351.0,1376.0,0.0
2018-01-06 23:45:00,532.0,1359.0,1188.0,0.0
2018-01-07 00:00:00,488.0,1389.0,1192.0,0.0
2018-01-07 00:15:00,488.0,1400.0,1156.0,0.0
2018-01-07 00:30:00,488.0,1388.0,1156.0,0.0
2018-01-07 00:45:00,488.0,1399.0,1008.0,0.0
2018-01-07 01:00:00,428.0,1456.0,736.0,0.0
2018-01-07 01:15:00,428.0,1409.0,680.0,0.0
2018-01-07 01:30:00,428.0,1409.0,676.0,0.0
2018-01-07 01:45:00,428.0,1386.0,672.0,0.0
2018-01-07 02:00:00,424.0,1363.0,668.0,0.0
2018-01-07 02:15:00,424.0,1340.0,664.0,0.0
2018-01-07 02:30:00,424.0,1340.0,660.0,0.0
2018-01-07 02:45:00,424.0,1317.0,656.0,0.0
2018-01-07 03:00:00,420.0,0.0,652.0,0.0
2018-01-07 03:15:00,420.0,0.0,428.0,0.0
2018-01-07 03:30:00,420.0,0.0,428.0,0.0
2018-01-07 03:45:00,420.0,0.0,428.0,0.0
2018-01-07 04:00:00,420.0,0.0,428.0,0.0
2018-01-07 04:15:00,444.0,0.0,424.0,0.0
2018-01-07 04:30:00,444.0,0.0,448.0,0.0
2018-01-07 04:45:00,444.0,0.0,448.0,0.0
2018-01-07 05:00:00,452.0,0.0,448.0,0.0
2018-01-07 05:15:00,452.0,234.0,452.0,0.0
2018-01-07 05:30:00,452.0,234.0,908.0,0.0
2018-01-07 05:45:00,452.0,258.0,916.0,0.0
2018-01-07 06:00:00,420.0,47.0,920.0,0.0
2018-01-07 06:15:00,420.0,0.0,540.0,0.0
2018-01-07 06:30:00,420.0,0.0,424.0,0.0
2018-01-07 06:45:00,420.0,0.0,424.0,0.0
2018-01-07 07:00:00,424.0,0.0,424.0,0.0
2018-01-07 07:15:00,424.0,0.0,428.0,0.0
2018-01-07 07:30:00,424.0,0.0,428.0,0.0
2018-01-07 07:45:00,424.0,48.0,428.0,0.0
2018-01-07 08:00:00,524.0,119.0,436.0,0.0
2018-01-07 08:15:00,3104.0,0.0,976.0,0.0
2018-01-07 08:30:00,620.0,0.0,3524.0,0.0
2018-01-07 08:45:00,620.0,0.0,1036.0,0.0
2018-01-07 09:00:00,524.0,0.0,1036.0,0.0
2018-01-07 09:15:00,628.0,0.0,944.0,0.0
2018-01-07 09:30:00,628.0,0.0,1048.0,0.0
2018-01-07 09:45:00,628.0,0.0,856.0,0.0
2018-01-07 10:00:00,620.0,0.0,632.0,0.0
2018-01-07 10:15:00,520.0,0.0,628.0,0.0
2018-01-07 10:30:00,620.0,0.0,528.0,0.0
2018-01-07 10:45:00,620.0,0.0,628.0,0.0
2018-01-07 11:00:00,624.0,0.0,628.0,0.0
2018-01-07 11:15:00,624.0,0.0,624.0,0.0
2018-01-07 11:30:00,724.0,0.0,624.0,0.0
2018-01-07 11:45:00,624.0,98.0,724.0,0.0
2018-01-07 12:00:00,628.0,1740.0,1052.0,0.0
2018-01-07 12:15:00,628.0,1397.0,1320.0,0.0
2018-01-07 12:30:00,628.0,1642.0,1268.0,0.0
2018-01-07 12:45:00,628.0,1569.0,1312.0,0.0
2018-01-07 13:00:00,632.0,1544.0,1300.0,0.0
2018-01-07 13:15:00,632.0,1446.0,1300.0,0.0
2018-01-07 13:30:00,740.0,1324.0,1284.0,0.0
2018-01-07 13:45:00,740.0,1250.0,1372.0,0.0
2018-01-07 14:00:00,740.0,1201.0,1364.0,0.0
2018-01-07 14:15:00,740.0,1157.0,1356.0,0.0
2018-01-07 14:30:00,740.0,1112.0,1228.0,0.0
2018-01-07 14:45:00,740.0,1067.0,920.0,0.0
2018-01-07 15:00:00,728.0,1046.0,912.0,0.0
2018-01-07 15:15:00,728.0,1023.0,900.0,0.0
2018-01-07 15:30:00,728.0,950.0,896.0,0.0
2018-01-07 15:45:00,728.0,901.0,888.0,0.0
2018-01-07 16:00:00,748.0,803.0,880.0,0.0
2018-01-07 16:15:00,644.0,770.0,884.0,0.0
2018-01-07 16:30:00,644.0,714.0,772.0,0.0
2018-01-07 16:45:00,644.0,659.0,760.0,0.0
2018-01-07 17:00:00,796.0,484.0,752.0,0.0
2018-01-07 17:15:00,796.0,505.0,876.0,0.0
2018-01-07 17:30:00,796.0,454.0,880.0,0.0
2018-01-07 17:45:00,796.0,499.0,872.0,0.0
2018-01-07 18:00:00,732.0,567.0,1296.0,0.0
2018-01-07 18:15:00,732.0,604.0,1256.0,0.0
2018-01-07 18:30:00,732.0,662.0,1268.0,0.0
2018-01-07 18:45:00,732.0,808.0,1196.0,0.0
2018-01-07 19:00:00,804.0,1059.0,876.0,0.0
2018-01-07 19:15:00,976.0,1104.0,1416.0,0.0
2018-01-07 19:30:00,976.0,1059.0,1584.0,0.0
2018-01-07 19:45:00,976.0,1037.0,1572.0,0.0
2018-01-07 20:00:00,972.0,949.0,1576.0,0.0
2018-01-07 20:15:00,796.0,939.0,1548.0,0.0
2018-01-07 20:30:00,796.0,972.0,1376.0,0.0
2018-01-07 20:45:00,972.0,919.0,1392.0,0.0
2018-01-07 21:00:00,952.0,888.0,1560.0,0.0
2018-01-07 21:15:00,952.0,871.0,1540.0,0.0
2018-01-07 21:30:00,952.0,855.0,1436.0,0.0
2018-01-07 21:45:00,1120.0,759.0,1120.0,0.0
2018-01-07 22:00:00,1024.0,843.0,1272.0,0.0
2018-01-07 22:15:00,1024.0,826.0,1200.0,0.0
2018-01-07 22:30:00,1024.0,829.0,1192.0,0.0
2018-01-07 22:45:00,1024.0,852.0,1196.0,0.0
2018-01-07 23:00:00,824.0,934.0,1196.0,0.0
2018-01-07 23:15:00,824.0,996.0,1016.0,0.0
2018-01-07 23:30:00,724.0,1057.0,1024.0,0.0
2018-01-07 23:45:00,724.0,1140.0,944.0,0.0
2018-01-08 00:00:00,608.0,1182.0,960.0,0.0
2018-01-08 00:15:00,608.0,1254.0,1264.0,0.0
2018-01-08 00:30:00,608.0,1286.0,1280.0,0.0
2018-01-08 00:45:00,608.0,1319.0,1280.0,0.0
2018-01-08 01:00:00,556.0,1331.0,1284.0,0.0
2018-01-08 01:15:00,556.0,1327.0,1172.0,0.0
2018-01-08 01:30:00,512.0,1302.0,816.0,0.0
2018-01-08 01:45:00,512.0,1278.0,776.0,0.0
2018-01-08 02:00:00,488.0,1273.0,776.0,0.0
2018-01-08 02:15:00,488.0,1236.0,756.0,0.0
2018-01-08 02:30:00,456.0,1237.0,752.0,0.0
2018-01-08 02:45:00,456.0,1182.0,720.0,0.0
2018-01-08 03:00:00,420.0,0.0,716.0,0.0
2018-01-08 03:15:00,420.0,0.0,428.0,0.0
2018-01-08 03:30:00,420.0,0.0,428.0,0.0
2018-01-08 03:45:00,420.0,0.0,428.0,0.0
2018-01-08 04:00:00,420.0,0.0,428.0,0.0
2018-01-08 04:15:00,420.0,0.0,424.0,0.0
2018-01-08 04:30:00,420.0,0.0,424.0,0.0
2018-01-08 04:45:00,420.0,34.0,424.0,0.0
2018-01-08 05:00:00,476.0,670.0,432.0,0.0
2018-01-08 05:15:00,476.0,1010.0,632.0,0.0
2018-01-08 05:30:00,504.0,1211.0,712.0,0.0
2018-01-08 05:45:00,504.0,1360.0,784.0,0.0
2018-01-08 06:00:00,460.0,983.0,1236.0,0.0
2018-01-08 06:15:00,460.0,908.0,1116.0,0.0
2018-01-08 06:30:00,460.0,851.0,1096.0,0.0
2018-01-08 06:45:00,460.0,878.0,1088.0,0.0
2018-01-08 07:00:00,424.0,938.0,720.0,0.0
2018-01-08 07:15:00,424.0,1008.0,656.0,0.0
2018-01-08 07:30:00,424.0,1081.0,668.0,0.0
2018-01-08 07:45:00,424.0,1140.0,684.0,0.0
2018-01-08 08:00:00,524.0,1164.0,688.0,0.0
2018-01-08 08:15:00,524.0,1296.0,792.0,0.0
2018-01-08 08:30:00,524.0,1340.0,808.0,0.0
2018-01-08 08:45:00,524.0,1405.0,808.0,0.0
2018-01-08 09:00:00,524.0,1453.0,812.0,0.0
2018-01-08 09:15:00,524.0,1424.0,1220.0,0.0
2018-01-08 09:30:00,628.0,1264.0,1204.0,0.0
2018-01-08 09:45:00,628.0,1030.0,1268.0,0.0
2018-01-08 10:00:00,620.0,650.0,1220.0,0.0
2018-01-08 10:15:00,620.0,367.0,1152.0,0.0
2018-01-08 10:30:00,620.0,47.0,1104.0,0.0
2018-01-08 10:45:00,620.0,0.0,1048.0,0.0
2018-01-08 11:00:00,624.0,0.0,1048.0,0.0
2018-01-08 11:15:00,524.0,0.0,996.0,0.0
2018-01-08 11:30:00,524.0,0.0,528.0,0.0
2018-01-08 11:45:00,424.0,0.0,528.0,0.0
2018-01-08 12:00:00,424.0,1755.0,428.0,0.0
2018-01-08 12:15:00,424.0,1169.0,708.0,0.0
2018-01-08 12:30:00,424.0,1313.0,608.0,0.0
2018-01-08 12:45:00,3004.0,339.0,628.0,0.0
2018-01-08 13:00:00,532.0,740.0,3472.0,0.0
2018-01-08 13:15:00,532.0,748.0,1068.0,0.0
2018-01-08 13:30:00,532.0,703.0,1072.0,0.0
2018-01-08 13:45:00,532.0,601.0,1064.0,0.0
2018-01-08 14:00:00,428.0,636.0,776.0,0.0
2018-01-08 14:15:00,428.0,553.0,524.0,0.0
2018-01-08 14:30:00,428.0,497.0,512.0,0.0
2018-01-08 14:45:00,532.0,359.0,504.0,0.0
2018-01-08 15:00:00,428.0,387.0,588.0,0.0
2018-01-08 15:15:00,428.0,330.0,488.0,0.0
2018-01-08 15:30:00,428.0,302.0,480.0,0.0
2018-01-08 15:45:00,428.0,273.0,472.0,0.0
2018-01-08 16:00:00,424.0,245.0,468.0,0.0
2018-01-08 16:15:00,424.0,214.0,464.0,0.0
2018-01-08 16:30:00,424.0,236.0,460.0,0.0
2018-01-08 16:45:00,532.0,103.0,464.0,0.0
2018-01-08 17:00:00,556.0,76.0,556.0,0.0
2018-01-08 17:15:00,556.0,149.0,568.0,0.0
2018-01-08 17:30:00,672.0,73.0,580.0,0.0
2018-01-08 17:45:00,672.0,72.0,1112.0,0.0
2018-01-08 18:00:00,732.0,70.0,1120.0,0.0
2018-01-08 18:15:00,732.0,204.0,1184.0,0.0
2018-01-08 18:30:00,732.0,219.0,1200.0,0.0
2018-01-08 18:45:00,732.0,254.0,1200.0,0.0
2018-01-08 19:00:00,804.0,450.0,1008.0,0.0
2018-01-08 19:15:00,804.0,583.0,904.0,0.0
2018-01-08 19:30:00,640.0,691.0,928.0,0.0
2018-01-08 19:45:00,640.0,756.0,788.0,0.0
2018-01-08 20:00:00,620.0,628.0,808.0,0.0
2018-01-08 20:15:00,620.0,643.0,756.0,0.0
2018-01-08 20:30:00,620.0,675.0,764.0,0.0
2018-01-08 20:45:00,620.0,745.0,772.0,0.0
2018-01-08 21:00:00,616.0,814.0,784.0,0.0
2018-01-08 21:15:00,784.0,820.0,792.0,0.0
2018-01-08 21:30:00,616.0,861.0,960.0,0.0
2018-01-08 21:45:00,616.0,901.0,808.0,0.0
2018-01-08 22:00:00,732.0,905.0,820.0,0.0
2018-01-08 22:15:00,732.0,916.0,944.0,0.0
2018-01-08 22:30:00,584.0,961.0,952.0,0.0
2018-01-08 22:45:00,440.0,1056.0,820.0,0.0
2018-01-08 23:00:00,532.0,1066.0,696.0,0.0
2018-01-08 23:15:00,532.0,1130.0,788.0,0.0
2018-01-08 23:30:00,532.0,1176.0,1220.0,0.0
2018-01-08 23:45:00,532.0,1239.0,1240.0,0.0
2018-01-09 00:00:00,428.0,1468.0,1260.0,0.0
2018-01-09 00:15:00,428.0,1541.0,1204.0,0.0
2018-01-09 00:30:00,428.0,1531.0,1220.0,0.0
2018-01-09 00:45:00,428.0,1586.0,1228.0,0.0
2018-01-09 01:00:00,428.0,1624.0,1056.0,0.0
2018-01-09 01:15:00,428.0,1715.0,832.0,0.0
2018-01-09 01:30:00,428.0,1725.0,852.0,0.0
2018-01-09 01:45:00,428.0,1751.0,856.0,0.0
2018-01-09 02:00:00,424.0,1808.0,868.0,0.0
2018-01-09 02:15:00,424.0,1859.0,880.0,0.0
2018-01-09 02:30:00,424.0,1957.0,896.0,0.0
2018-01-09 02:45:00,3004.0,1113.0,920.0,0.0
2018-01-09 03:00:00,1084.0,0.0,3288.0,0.0
2018-01-09 03:15:00,2656.0,0.0,1088.0,0.0
2018-01-09 03:30:00,2520.0,0.0,2660.0,0.0
2018-01-09 03:45:00,2520.0,0.0,2524.0,0.0
2018-01-09 04:00:00,2516.0,0.0,2524.0,0.0
2018-01-09 04:15:00,972.0,0.0,2516.0,0.0
2018-01-09 04:30:00,420.0,0.0,976.0,0.0
2018-01-09 04:45:00,420.0,0.0,424.0,0.0
2018-01-09 05:00:00,452.0,921.0,424.0,0.0
2018-01-09 05:15:00,452.0,1350.0,688.0,0.0
2018-01-09 05:30:00,452.0,1795.0,804.0,0.0
2018-01-09 05:45:00,452.0,1979.0,920.0,0.0
2018-01-09 06:00:00,420.0,1059.0,968.0,0.0
2018-01-09 06:15:00,420.0,979.0,700.0,0.0
2018-01-09 06:30:00,420.0,1007.0,680.0,0.0
2018-01-09 06:45:00,420.0,1049.0,1092.0,0.0
2018-01-09 07:00:00,496.0,1031.0,1104.0,0.0
2018-01-09 07:15:00,564.0,1141.0,1176.0,0.0
2018-01-09 07:30:00,564.0,1161.0,1260.0,0.0
2018-01-09 07:45:00,564.0,1165.0,1252.0,0.0
2018-01-09 08:00:00,524.0,1218.0,1248.0,0.0
2018-01-09 08:15:00,524.0,1392.0,1224.0,0.0
2018-01-09 08:30:00,620.0,1420.0,1256.0,0.0
2018-01-09 08:45:00,620.0,1521.0,1348.0,0.0
2018-01-09 09:00:00,628.0,1442.0,1368.0,0.0
2018-01-09 09:15:00,628.0,1438.0,1348.0,0.0
2018-01-09 09:30:00,728.0,1413.0,1340.0,0.0
2018-01-09 09:45:00,728.0,1239.0,1424.0,0.0
2018-01-09 10:00:00,620.0,1093.0,1380.0,0.0
2018-01-09 10:15:00,620.0,986.0,1248.0,0.0
2018-01-09 10:30:00,620.0,680.0,1216.0,0.0
2018-01-09 10:45:00,620.0,270.0,1156.0,0.0
2018-01-09 11:00:00,624.0,0.0,936.0,0.0
2018-01-09 11:15:00,624.0,0.0,624.0,0.0
2018-01-09 11:30:00,624.0,0.0,624.0,0.0
2018-01-09 11:45:00,724.0,0.0,1028.0,0.0
2018-01-09 12:00:00,732.0,1796.0,1132.0,0.0
2018-01-09 12:15:00,732.0,1042.0,1400.0,0.0
2018-01-09 12:30:00,732.0,1162.0,1272.0,0.0
2018-01-09 12:45:00,732.0,902.0,1288.0,0.0
2018-01-09 13:00:00,632.0,746.0,1248.0,0.0
2018-01-09 13:15:00,532.0,721.0,1136.0,0.0
2018-01-09 13:30:00,532.0,668.0,1036.0,0.0
2018-01-09 13:45:00,532.0,558.0,1036.0,0.0
2018-01-09 14:00:00,532.0,532.0,1024.0,0.0
2018-01-09 14:15:00,532.0,422.0,1028.0,0.0
2018-01-09 14:30:00,428.0,423.0,1012.0,0.0
2018-01-09 14:45:00,428.0,397.0,916.0,0.0
2018-01-09 15:00:00,428.0,341.0,916.0,0.0
2018-01-09 15:15:00,428.0,311.0,916.0,0.0
2018-01-09 15:30:00,428.0,308.0,768.0,0.0
2018-01-09 15:45:00,428.0,251.0,476.0,0.0
2018-01-09 16:00:00,424.0,221.0,468.0,0.0
2018-01-09 16:15:00,424.0,244.0,460.0,0.0
2018-01-09 16:30:00,3112.0,0.0,464.0,0.0
2018-01-09 16:45:00,532.0,0.0,3116.0,0.0
2018-01-09 17:00:00,556.0,0.0,536.0,0.0
2018-01-09 17:15:00,556.0,0.0,556.0,0.0
2018-01-09 17:30:00,556.0,0.0,556.0,0.0
2018-01-09 17:45:00,556.0,25.0,556.0,0.0
2018-01-09 18:00:00,588.0,74.0,560.0,0.0
2018-01-09 18:15:00,588.0,98.0,604.0,0.0
2018-01-09 18:30:00,588.0,168.0,1040.0,0.0
2018-01-09 18:45:00,588.0,261.0,1060.0,0.0
2018-01-09 19:00:00,640.0,468.0,1056.0,0.0
2018-01-09 19:15:00,640.0,594.0,728.0,0.0
2018-01-09 19:30:00,804.0,690.0,752.0,0.0
2018-01-09 19:45:00,804.0,672.0,940.0,0.0
2018-01-09 20:00:00,796.0,571.0,936.0,0.0
2018-01-09 20:15:00,796.0,461.0,1316.0,0.0
2018-01-09 20:30:00,796.0,437.0,1304.0,0.0
2018-01-09 20:45:00,796.0,433.0,1300.0,0.0
2018-01-09 21:00:00,616.0,594.0,1304.0,0.0
2018-01-09 21:15:00,616.0,663.0,1156.0,0.0
2018-01-09 21:30:00,784.0,691.0,1100.0,0.0
2018-01-09 21:45:00,784.0,678.0,928.0,0.0
2018-01-09 22:00:00,732.0,781.0,928.0,0.0
2018-01-09 22:15:00,732.0,762.0,904.0,0.0
2018-01-09 22:30:00,876.0,704.0,900.0,0.0
2018-01-09 22:45:00,732.0,819.0,1036.0,0.0
2018-01-09 23:00:00,628.0,857.0,1320.0,0.0
2018-01-09 23:15:00,532.0,969.0,1228.0,0.0
2018-01-09 23:30:00,436.0,1043.0,1156.0,0.0
2018-01-09 23:45:00,436.0,1079.0,1072.0,0.0
2018-01-10 00:00:00,428.0,1114.0,1088.0,0.0
2018-01-10 00:15:00,428.0,1174.0,1092.0,0.0
2018-01-10 00:30:00,428.0,1159.0,1108.0,0.0
2018-01-10 00:45:00,428.0,1144.0,1108.0,0.0
2018-01-10 01:00:00,428.0,1147.0,848.0,0.0
2018-01-10 01:15:00,428.0,1138.0,684.0,0.0
2018-01-10 01:30:00,428.0,1130.0,684.0,0.0
2018-01-10 01:45:00,428.0,1140.0,688.0,0.0
2018-01-10 02:00:00,456.0,1149.0,688.0,0.0
2018-01-10 02:15:00,456.0,1180.0,724.0,0.0
2018-01-10 02:30:00,456.0,1211.0,732.0,0.0
2018-01-10 02:45:00,456.0,1379.0,740.0,0.0
2018-01-10 03:00:00,420.0,0.0,784.0,0.0
2018-01-10 03:15:00,420.0,0.0,428.0,0.0
2018-01-10 03:30:00,420.0,0.0,428.0,0.0
2018-01-10 03:45:00,420.0,0.0,428.0,0.0
2018-01-10 04:00:00,420.0,0.0,428.0,0.0
2018-01-10 04:15:00,420.0,0.0,424.0,0.0
2018-01-10 04:30:00,420.0,0.0,424.0,0.0
2018-01-10 04:45:00,420.0,0.0,424.0,0.0
2018-01-10 05:00:00,476.0,801.0,424.0,0.0
2018-01-10 05:15:00,452.0,1112.0,660.0,0.0
2018-01-10 05:30:00,452.0,1249.0,708.0,0.0
2018-01-10 05:45:00,452.0,1334.0,740.0,0.0
2018-01-10 06:00:00,420.0,951.0,760.0,0.0
2018-01-10 06:15:00,420.0,768.0,640.0,0.0
2018-01-10 06:30:00,496.0,669.0,600.0,0.0
2018-01-10 06:45:00,496.0,621.0,652.0,0.0
2018-01-10 07:00:00,636.0,645.0,640.0,0.0
2018-01-10 07:15:00,636.0,785.0,1204.0,0.0
2018-01-10 07:30:00,564.0,799.0,1220.0,0.0
2018-01-10 07:45:00,564.0,909.0,1144.0,0.0
2018-01-10 08:00:00,620.0,888.0,1164.0,0.0
2018-01-10 08:15:00,524.0,982.0,1212.0,0.0
2018-01-10 08:30:00,524.0,1144.0,1132.0,0.0
2018-01-10 08:45:00,524.0,1145.0,1156.0,0.0
2018-01-10 09:00:00,524.0,1009.0,1144.0,0.0
2018-01-10 09:15:00,524.0,914.0,1116.0,0.0
2018-01-10 09:30:00,524.0,792.0,1104.0,0.0
2018-01-10 09:45:00,1160.0,451.0,1080.0,0.0
2018-01-10 10:00:00,2728.0,0.0,1548.0,0.0
2018-01-10 10:15:00,520.0,0.0,2736.0,0.0
2018-01-10 10:30:00,520.0,0.0,528.0,0.0
2018-01-10 10:45:00,520.0,0.0,528.0,0.0
2018-01-10 11:00:00,524.0,0.0,528.0,0.0
2018-01-10 11:15:00,524.0,0.0,528.0,0.0
2018-01-10 11:30:00,524.0,0.0,528.0,0.0
2018-01-10 11:45:00,524.0,0.0,528.0,0.0
2018-01-10 12:00:00,524.0,1569.0,528.0,0.0
2018-01-10 12:15:00,524.0,889.0,1176.0,0.0
2018-01-10 12:30:00,524.0,1119.0,1084.0,0.0
2018-01-10 12:45:00,524.0,940.0,1116.0,0.0
