datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:00:00,1128.0,0.0,912.0,0.0
2018-01-05 16:15:00,1128.0,0.0,1132.0,0.0
2018-01-05 16:30:00,1128.0,0.0,1132.0,0.0
2018-01-05 16:45:00,1128.0,0.0,1132.0,0.0
2018-01-05 17:00:00,1592.0,0.0,1132.0,0.0
2018-01-05 17:15:00,1592.0,0.0,2024.0,0.0
2018-01-05 17:30:00,1592.0,0.0,2024.0,0.0
2018-01-05 17:45:00,1592.0,0.0,2028.0,0.0
2018-01-05 18:00:00,1644.0,0.0,2036.0,0.0
2018-01-05 18:15:00,1644.0,0.0,2092.0,0.0
2018-01-05 18:30:00,1644.0,0.0,2100.0,0.0
2018-01-05 18:45:00,1644.0,0.0,1908.0,0.0
2018-01-05 19:00:00,1396.0,0.0,1644.0,0.0
2018-01-05 19:15:00,1396.0,0.0,1396.0,0.0
2018-01-05 19:30:00,1780.0,0.0,1396.0,0.0
2018-01-05 19:45:00,1780.0,0.0,1780.0,0.0
2018-01-05 20:00:00,1856.0,0.0,1780.0,0.0
2018-01-05 20:15:00,1408.0,0.0,1860.0,0.0
2018-01-05 20:30:00,1856.0,0.0,1412.0,0.0
2018-01-05 20:45:00,1856.0,0.0,1860.0,0.0
2018-01-05 21:00:00,1792.0,0.0,1860.0,0.0
2018-01-05 21:15:00,1792.0,0.0,1796.0,0.0
2018-01-05 21:30:00,2240.0,0.0,2220.0,0.0
2018-01-05 21:45:00,1792.0,0.0,2676.0,0.0
2018-01-05 22:00:00,1600.0,0.0,2240.0,0.0
2018-01-05 22:15:00,1600.0,0.0,2052.0,0.0
2018-01-05 22:30:00,1600.0,0.0,1832.0,0.0
2018-01-05 22:45:00,1224.0,0.0,1604.0,0.0
2018-01-05 23:00:00,1404.0,0.0,1228.0,0.0
2018-01-05 23:15:00,1404.0,0.0,1404.0,0.0
2018-01-05 23:30:00,1404.0,0.0,1404.0,0.0
2018-01-05 23:45:00,1404.0,0.0,1404.0,0.0
2018-01-06 00:00:00,1052.0,0.0,1404.0,0.0
2018-01-06 00:15:00,1052.0,0.0,1056.0,0.0
2018-01-06 00:30:00,1052.0,0.0,1056.0,0.0
2018-01-06 00:45:00,936.0,0.0,1056.0,0.0
2018-01-06 01:00:00,692.0,0.0,940.0,0.0
2018-01-06 01:15:00,692.0,0.0,696.0,0.0
2018-01-06 01:30:00,692.0,0.0,696.0,0.0
2018-01-06 01:45:00,692.0,0.0,696.0,0.0
2018-01-06 02:00:00,716.0,0.0,696.0,0.0
2018-01-06 02:15:00,716.0,0.0,724.0,0.0
2018-01-06 02:30:00,716.0,0.0,724.0,0.0
2018-01-06 02:45:00,716.0,0.0,724.0,0.0
2018-01-06 03:00:00,684.0,0.0,724.0,0.0
2018-01-06 03:15:00,684.0,0.0,688.0,0.0
2018-01-06 03:30:00,712.0,0.0,688.0,0.0
2018-01-06 03:45:00,712.0,0.0,712.0,0.0
2018-01-06 04:00:00,736.0,0.0,712.0,0.0
2018-01-06 04:15:00,736.0,47.0,740.0,0.0
2018-01-06 04:30:00,736.0,410.0,752.0,0.0
2018-01-06 04:45:00,736.0,520.0,840.0,0.0
2018-01-06 05:00:00,820.0,694.0,868.0,0.0
2018-01-06 05:15:00,820.0,771.0,1000.0,0.0
2018-01-06 05:30:00,820.0,832.0,1020.0,0.0
2018-01-06 05:45:00,820.0,894.0,1040.0,0.0
2018-01-06 06:00:00,980.0,1173.0,1052.0,0.0
2018-01-06 06:15:00,980.0,1211.0,1280.0,0.0
2018-01-06 06:30:00,980.0,1266.0,1292.0,0.0
2018-01-06 06:45:00,980.0,1830.0,1736.0,0.0
2018-01-06 07:00:00,900.0,1680.0,1888.0,0.0
2018-01-06 07:15:00,900.0,1700.0,1768.0,0.0
2018-01-06 07:30:00,1064.0,1591.0,1664.0,0.0
2018-01-06 07:45:00,1064.0,1257.0,1456.0,0.0
2018-01-06 08:00:00,912.0,1227.0,1372.0,0.0
2018-01-06 08:15:00,912.0,1281.0,1220.0,0.0
2018-01-06 08:30:00,912.0,1320.0,1228.0,0.0
2018-01-06 08:45:00,912.0,1276.0,1232.0,0.0
2018-01-06 09:00:00,688.0,1367.0,1216.0,0.0
2018-01-06 09:15:00,688.0,1422.0,1008.0,0.0
2018-01-06 09:30:00,688.0,1461.0,1012.0,0.0
2018-01-06 09:45:00,688.0,1521.0,1012.0,0.0
2018-01-06 10:00:00,648.0,1486.0,1016.0,0.0
2018-01-06 10:15:00,648.0,1467.0,960.0,0.0
2018-01-06 10:30:00,648.0,1424.0,944.0,0.0
2018-01-06 10:45:00,648.0,1331.0,924.0,0.0
2018-01-06 11:00:00,1080.0,1069.0,900.0,0.0
2018-01-06 11:15:00,1080.0,644.0,1272.0,0.0
2018-01-06 11:30:00,1080.0,442.0,1200.0,0.0
2018-01-06 11:45:00,1080.0,259.0,1160.0,0.0
2018-01-06 12:00:00,1072.0,1118.0,1560.0,0.0
2018-01-06 12:15:00,1176.0,842.0,1696.0,0.0
2018-01-06 12:30:00,1556.0,535.0,1756.0,0.0
2018-01-06 12:45:00,1556.0,271.0,2092.0,0.0
2018-01-06 13:00:00,1332.0,199.0,2056.0,0.0
2018-01-06 13:15:00,1688.0,0.0,1576.0,0.0
2018-01-06 13:30:00,4160.0,0.0,1688.0,0.0
2018-01-06 13:45:00,3460.0,0.0,4160.0,0.0
2018-01-06 14:00:00,3088.0,0.0,3460.0,0.0
2018-01-06 14:15:00,3224.0,0.0,3084.0,0.0
2018-01-06 14:30:00,3224.0,0.0,3224.0,0.0
2018-01-06 14:45:00,3000.0,0.0,3224.0,0.0
2018-01-06 15:00:00,3028.0,0.0,2996.0,0.0
2018-01-06 15:15:00,3028.0,0.0,3028.0,0.0
2018-01-06 15:30:00,3028.0,0.0,3028.0,0.0
2018-01-06 15:45:00,3028.0,0.0,3028.0,0.0
2018-01-06 16:00:00,2876.0,0.0,3028.0,0.0
2018-01-06 16:15:00,1360.0,0.0,2880.0,0.0
2018-01-06 16:30:00,1360.0,0.0,1364.0,0.0
2018-01-06 16:45:00,1360.0,0.0,1364.0,0.0
2018-01-06 17:00:00,1844.0,0.0,1796.0,0.0
2018-01-06 17:15:00,1844.0,0.0,2284.0,0.0
2018-01-06 17:30:00,1844.0,0.0,2292.0,0.0
2018-01-06 17:45:00,2776.0,0.0,2300.0,0.0
2018-01-06 18:00:00,2184.0,0.0,3196.0,0.0
2018-01-06 18:15:00,1952.0,0.0,2184.0,0.0
2018-01-06 18:30:00,1952.0,0.0,1952.0,0.0
2018-01-06 18:45:00,1952.0,0.0,1952.0,0.0
2018-01-06 19:00:00,1780.0,0.0,1952.0,0.0
2018-01-06 19:15:00,1780.0,0.0,1780.0,0.0
2018-01-06 19:30:00,3916.0,0.0,1780.0,0.0
2018-01-06 19:45:00,4324.0,0.0,3916.0,0.0
2018-01-06 20:00:00,4340.0,0.0,4324.0,0.0
2018-01-06 20:15:00,4200.0,0.0,4340.0,0.0
2018-01-06 20:30:00,4200.0,0.0,4204.0,0.0
2018-01-06 20:45:00,3316.0,0.0,4640.0,0.0
2018-01-06 21:00:00,2240.0,0.0,3756.0,0.0
2018-01-06 21:15:00,2240.0,0.0,2672.0,0.0
2018-01-06 21:30:00,2240.0,0.0,2668.0,0.0
2018-01-06 21:45:00,2240.0,0.0,2672.0,0.0
2018-01-06 22:00:00,1976.0,0.0,2680.0,0.0
2018-01-06 22:15:00,1976.0,0.0,2428.0,0.0
2018-01-06 22:30:00,1976.0,0.0,2436.0,0.0
2018-01-06 22:45:00,1976.0,0.0,2440.0,0.0
2018-01-06 23:00:00,1176.0,0.0,2440.0,0.0
2018-01-06 23:15:00,1176.0,0.0,1376.0,0.0
2018-01-06 23:30:00,1176.0,0.0,1176.0,0.0
2018-01-06 23:45:00,1176.0,0.0,1176.0,0.0
2018-01-07 00:00:00,936.0,0.0,1176.0,0.0
2018-01-07 00:15:00,1052.0,0.0,940.0,0.0
2018-01-07 00:30:00,1052.0,0.0,1056.0,0.0
2018-01-07 00:45:00,1052.0,0.0,1056.0,0.0
2018-01-07 01:00:00,824.0,0.0,1056.0,0.0
2018-01-07 01:15:00,824.0,0.0,1256.0,0.0
2018-01-07 01:30:00,824.0,0.0,1264.0,0.0
2018-01-07 01:45:00,824.0,0.0,1272.0,0.0
2018-01-07 02:00:00,796.0,0.0,1272.0,0.0
2018-01-07 02:15:00,796.0,0.0,1252.0,0.0
2018-01-07 02:30:00,760.0,0.0,1112.0,0.0
2018-01-07 02:45:00,760.0,0.0,760.0,0.0
2018-01-07 03:00:00,712.0,0.0,760.0,0.0
2018-01-07 03:15:00,712.0,0.0,712.0,0.0
2018-01-07 03:30:00,712.0,0.0,712.0,0.0
2018-01-07 03:45:00,712.0,0.0,712.0,0.0
2018-01-07 04:00:00,736.0,0.0,712.0,0.0
2018-01-07 04:15:00,736.0,0.0,740.0,0.0
2018-01-07 04:30:00,736.0,0.0,740.0,0.0
2018-01-07 04:45:00,736.0,0.0,740.0,0.0
2018-01-07 05:00:00,820.0,0.0,740.0,0.0
2018-01-07 05:15:00,820.0,0.0,824.0,0.0
2018-01-07 05:30:00,820.0,0.0,824.0,0.0
2018-01-07 05:45:00,820.0,0.0,824.0,0.0
2018-01-07 06:00:00,980.0,0.0,824.0,0.0
2018-01-07 06:15:00,980.0,0.0,984.0,0.0
2018-01-07 06:30:00,980.0,0.0,984.0,0.0
2018-01-07 06:45:00,980.0,0.0,984.0,0.0
2018-01-07 07:00:00,900.0,0.0,984.0,0.0
2018-01-07 07:15:00,900.0,0.0,900.0,0.0
2018-01-07 07:30:00,900.0,0.0,900.0,0.0
2018-01-07 07:45:00,900.0,0.0,900.0,0.0
2018-01-07 08:00:00,912.0,0.0,900.0,0.0
2018-01-07 08:15:00,912.0,0.0,916.0,0.0
2018-01-07 08:30:00,1132.0,0.0,1356.0,0.0
2018-01-07 08:45:00,1132.0,0.0,1568.0,0.0
2018-01-07 09:00:00,2312.0,0.0,1576.0,0.0
2018-01-07 09:15:00,1612.0,0.0,2764.0,0.0
2018-01-07 09:30:00,1380.0,0.0,2072.0,0.0
2018-01-07 09:45:00,1380.0,0.0,1844.0,0.0
2018-01-07 10:00:00,1356.0,0.0,1464.0,0.0
2018-01-07 10:15:00,1356.0,0.0,1356.0,0.0
2018-01-07 10:30:00,1588.0,0.0,1356.0,0.0
2018-01-07 10:45:00,1588.0,0.0,1592.0,0.0
2018-01-07 11:00:00,1312.0,0.0,1592.0,0.0
2018-01-07 11:15:00,1312.0,0.0,1316.0,0.0
2018-01-07 11:30:00,1312.0,0.0,1316.0,0.0
2018-01-07 11:45:00,1312.0,0.0,1316.0,0.0
2018-01-07 12:00:00,1296.0,0.0,1316.0,0.0
2018-01-07 12:15:00,1296.0,0.0,1300.0,0.0
2018-01-07 12:30:00,1296.0,0.0,1300.0,0.0
2018-01-07 12:45:00,1296.0,0.0,1300.0,0.0
2018-01-07 13:00:00,1300.0,0.0,1300.0,0.0
2018-01-07 13:15:00,1300.0,0.0,1300.0,0.0
2018-01-07 13:30:00,1300.0,0.0,1300.0,0.0
2018-01-07 13:45:00,1300.0,0.0,1300.0,0.0
2018-01-07 14:00:00,1104.0,0.0,1300.0,0.0
2018-01-07 14:15:00,1104.0,0.0,1104.0,0.0
2018-01-07 14:30:00,1104.0,0.0,1104.0,0.0
2018-01-07 14:45:00,1104.0,0.0,1104.0,0.0
2018-01-07 15:00:00,1132.0,0.0,1540.0,0.0
2018-01-07 15:15:00,1132.0,0.0,1576.0,0.0
2018-01-07 15:30:00,1132.0,0.0,1588.0,0.0
2018-01-07 15:45:00,1132.0,0.0,1596.0,0.0
2018-01-07 16:00:00,1360.0,0.0,1600.0,0.0
2018-01-07 16:15:00,2292.0,0.0,1648.0,0.0
2018-01-07 16:30:00,1820.0,0.0,2296.0,0.0
2018-01-07 16:45:00,1588.0,0.0,1828.0,0.0
2018-01-07 17:00:00,2096.0,0.0,1596.0,0.0
2018-01-07 17:15:00,1844.0,0.0,2096.0,0.0
2018-01-07 17:30:00,3844.0,0.0,1844.0,0.0
2018-01-07 17:45:00,4252.0,0.0,3844.0,0.0
2018-01-07 18:00:00,4292.0,0.0,4252.0,0.0
2018-01-07 18:15:00,4152.0,0.0,4292.0,0.0
2018-01-07 18:30:00,5392.0,0.0,4152.0,0.0
2018-01-07 18:45:00,3808.0,0.0,5392.0,0.0
2018-01-07 19:00:00,2548.0,0.0,3808.0,0.0
2018-01-07 19:15:00,2548.0,0.0,2552.0,0.0
2018-01-07 19:30:00,2548.0,0.0,2552.0,0.0
2018-01-07 19:45:00,2548.0,0.0,2552.0,0.0
2018-01-07 20:00:00,2748.0,0.0,2996.0,0.0
2018-01-07 20:15:00,2748.0,0.0,3204.0,0.0
2018-01-07 20:30:00,2748.0,0.0,3208.0,0.0
2018-01-07 20:45:00,2748.0,0.0,3212.0,0.0
2018-01-07 21:00:00,2684.0,0.0,3220.0,0.0
2018-01-07 21:15:00,2684.0,0.0,3152.0,0.0
2018-01-07 21:30:00,2684.0,0.0,2684.0,0.0
2018-01-07 21:45:00,2684.0,0.0,2684.0,0.0
2018-01-07 22:00:00,1976.0,0.0,2684.0,0.0
2018-01-07 22:15:00,1976.0,0.0,1980.0,0.0
2018-01-07 22:30:00,1976.0,0.0,1980.0,0.0
2018-01-07 22:45:00,1976.0,0.0,1980.0,0.0
2018-01-07 23:00:00,948.0,0.0,1980.0,0.0
2018-01-07 23:15:00,948.0,0.0,948.0,0.0
2018-01-07 23:30:00,948.0,0.0,1384.0,0.0
2018-01-07 23:45:00,948.0,0.0,1392.0,0.0
2018-01-08 00:00:00,820.0,0.0,1400.0,0.0
2018-01-08 00:15:00,820.0,0.0,1288.0,0.0
2018-01-08 00:30:00,820.0,0.0,1048.0,0.0
2018-01-08 00:45:00,820.0,0.0,824.0,0.0
2018-01-08 01:00:00,692.0,0.0,824.0,0.0
2018-01-08 01:15:00,692.0,0.0,696.0,0.0
2018-01-08 01:30:00,756.0,0.0,696.0,0.0
2018-01-08 01:45:00,756.0,0.0,760.0,0.0
2018-01-08 02:00:00,716.0,0.0,760.0,0.0
2018-01-08 02:15:00,716.0,0.0,724.0,0.0
2018-01-08 02:30:00,716.0,0.0,724.0,0.0
2018-01-08 02:45:00,716.0,0.0,724.0,0.0
2018-01-08 03:00:00,684.0,0.0,724.0,0.0
2018-01-08 03:15:00,684.0,0.0,688.0,0.0
2018-01-08 03:30:00,684.0,0.0,688.0,0.0
2018-01-08 03:45:00,684.0,0.0,688.0,0.0
2018-01-08 04:00:00,712.0,0.0,688.0,0.0
2018-01-08 04:15:00,712.0,0.0,716.0,0.0
2018-01-08 04:30:00,712.0,0.0,716.0,0.0
2018-01-08 04:45:00,712.0,0.0,716.0,0.0
2018-01-08 05:00:00,820.0,0.0,716.0,0.0
2018-01-08 05:15:00,820.0,0.0,824.0,0.0
2018-01-08 05:30:00,820.0,0.0,824.0,0.0
2018-01-08 05:45:00,852.0,0.0,824.0,0.0
2018-01-08 06:00:00,1052.0,0.0,852.0,0.0
2018-01-08 06:15:00,1052.0,0.0,1052.0,0.0
2018-01-08 06:30:00,1052.0,0.0,1052.0,0.0
2018-01-08 06:45:00,1052.0,0.0,1052.0,0.0
2018-01-08 07:00:00,1064.0,0.0,1052.0,0.0
2018-01-08 07:15:00,1064.0,0.0,1060.0,0.0
2018-01-08 07:30:00,2316.0,0.0,1060.0,0.0
2018-01-08 07:45:00,1616.0,0.0,2316.0,0.0
2018-01-08 08:00:00,1132.0,0.0,1616.0,0.0
2018-01-08 08:15:00,1132.0,241.0,1132.0,0.0
2018-01-08 08:30:00,2276.0,0.0,1184.0,0.0
2018-01-08 08:45:00,2508.0,891.0,2720.0,0.0
2018-01-08 09:00:00,2312.0,880.0,3140.0,0.0
2018-01-08 09:15:00,1460.0,1005.0,2944.0,0.0
2018-01-08 09:30:00,1148.0,878.0,2040.0,0.0
2018-01-08 09:45:00,1148.0,0.0,1312.0,0.0
2018-01-08 10:00:00,1120.0,0.0,1152.0,0.0
2018-01-08 10:15:00,1120.0,0.0,1124.0,0.0
2018-01-08 10:30:00,1120.0,0.0,1124.0,0.0
2018-01-08 10:45:00,1120.0,0.0,1124.0,0.0
2018-01-08 11:00:00,852.0,0.0,1124.0,0.0
2018-01-08 11:15:00,620.0,0.0,856.0,0.0
2018-01-08 11:30:00,620.0,0.0,624.0,0.0
2018-01-08 11:45:00,620.0,0.0,624.0,0.0
2018-01-08 12:00:00,616.0,0.0,624.0,0.0
2018-01-08 12:15:00,616.0,0.0,620.0,0.0
2018-01-08 12:30:00,616.0,0.0,1056.0,0.0
2018-01-08 12:45:00,616.0,0.0,1068.0,0.0
2018-01-08 13:00:00,620.0,0.0,1080.0,0.0
2018-01-08 13:15:00,620.0,0.0,1088.0,0.0
2018-01-08 13:30:00,848.0,0.0,736.0,0.0
2018-01-08 13:45:00,848.0,0.0,848.0,0.0
2018-01-08 14:00:00,880.0,0.0,848.0,0.0
2018-01-08 14:15:00,880.0,0.0,880.0,0.0
2018-01-08 14:30:00,880.0,0.0,880.0,0.0
2018-01-08 14:45:00,880.0,0.0,880.0,0.0
2018-01-08 15:00:00,1012.0,0.0,880.0,0.0
2018-01-08 15:15:00,1168.0,0.0,1016.0,0.0
2018-01-08 15:30:00,1168.0,0.0,1172.0,0.0
2018-01-08 15:45:00,1168.0,0.0,1172.0,0.0
2018-01-08 16:00:00,3516.0,0.0,1172.0,0.0
2018-01-08 16:15:00,3284.0,0.0,3520.0,0.0
2018-01-08 16:30:00,3128.0,0.0,3736.0,0.0
2018-01-08 16:45:00,3024.0,0.0,3588.0,0.0
2018-01-08 17:00:00,3488.0,0.0,3492.0,0.0
2018-01-08 17:15:00,3740.0,0.0,3960.0,0.0
2018-01-08 17:30:00,4672.0,0.0,4064.0,0.0
2018-01-08 17:45:00,3972.0,0.0,4672.0,0.0
2018-01-08 18:00:00,3848.0,0.0,3972.0,0.0
2018-01-08 18:15:00,3772.0,0.0,3848.0,0.0
2018-01-08 18:30:00,1952.0,0.0,3772.0,0.0
2018-01-08 18:45:00,1952.0,0.0,1952.0,0.0
2018-01-08 19:00:00,1780.0,0.0,2388.0,0.0
2018-01-08 19:15:00,1780.0,0.0,2220.0,0.0
2018-01-08 19:30:00,1780.0,0.0,2216.0,0.0
2018-01-08 19:45:00,1780.0,0.0,2216.0,0.0
2018-01-08 20:00:00,1856.0,0.0,2224.0,0.0
2018-01-08 20:15:00,1856.0,0.0,2312.0,0.0
2018-01-08 20:30:00,1856.0,0.0,2320.0,0.0
2018-01-08 20:45:00,1856.0,0.0,2324.0,0.0
2018-01-08 21:00:00,1792.0,0.0,2328.0,0.0
2018-01-08 21:15:00,1792.0,0.0,2264.0,0.0
2018-01-08 21:30:00,1792.0,0.0,2260.0,0.0
2018-01-08 21:45:00,2240.0,0.0,2256.0,0.0
2018-01-08 22:00:00,1976.0,0.0,2696.0,0.0
2018-01-08 22:15:00,2348.0,0.0,2440.0,0.0
2018-01-08 22:30:00,2348.0,0.0,2820.0,0.0
2018-01-08 22:45:00,2348.0,0.0,2696.0,0.0
2018-01-08 23:00:00,1636.0,0.0,2352.0,0.0
2018-01-08 23:15:00,1636.0,0.0,1636.0,0.0
2018-01-08 23:30:00,1636.0,0.0,1636.0,0.0
2018-01-08 23:45:00,1404.0,0.0,2076.0,0.0
2018-01-09 00:00:00,1052.0,0.0,1844.0,0.0
2018-01-09 00:15:00,936.0,0.0,1500.0,0.0
2018-01-09 00:30:00,936.0,0.0,1384.0,0.0
2018-01-09 00:45:00,820.0,0.0,1384.0,0.0
2018-01-09 01:00:00,756.0,0.0,1272.0,0.0
2018-01-09 01:15:00,756.0,0.0,1212.0,0.0
2018-01-09 01:30:00,756.0,0.0,1212.0,0.0
2018-01-09 01:45:00,756.0,0.0,1220.0,0.0
2018-01-09 02:00:00,760.0,0.0,808.0,0.0
2018-01-09 02:15:00,760.0,0.0,760.0,0.0
2018-01-09 02:30:00,760.0,0.0,760.0,0.0
2018-01-09 02:45:00,760.0,0.0,760.0,0.0
2018-01-09 03:00:00,712.0,0.0,760.0,0.0
2018-01-09 03:15:00,684.0,0.0,712.0,0.0
2018-01-09 03:30:00,684.0,0.0,688.0,0.0
2018-01-09 03:45:00,684.0,0.0,688.0,0.0
2018-01-09 04:00:00,712.0,0.0,688.0,0.0
2018-01-09 04:15:00,712.0,0.0,716.0,0.0
2018-01-09 04:30:00,712.0,0.0,716.0,0.0
2018-01-09 04:45:00,712.0,0.0,716.0,0.0
2018-01-09 05:00:00,820.0,0.0,716.0,0.0
2018-01-09 05:15:00,820.0,0.0,824.0,0.0
2018-01-09 05:30:00,820.0,15.0,824.0,0.0
2018-01-09 05:45:00,820.0,292.0,832.0,0.0
2018-01-09 06:00:00,980.0,706.0,904.0,0.0
2018-01-09 06:15:00,980.0,841.0,1164.0,0.0
2018-01-09 06:30:00,980.0,946.0,1204.0,0.0
2018-01-09 06:45:00,980.0,1049.0,1232.0,0.0
2018-01-09 07:00:00,1064.0,834.0,1256.0,0.0
2018-01-09 07:15:00,1064.0,971.0,1284.0,0.0
2018-01-09 07:30:00,1064.0,1553.0,1748.0,0.0
2018-01-09 07:45:00,1064.0,1596.0,1896.0,0.0
2018-01-09 08:00:00,696.0,1706.0,1912.0,0.0
2018-01-09 08:15:00,696.0,1811.0,1580.0,0.0
2018-01-09 08:30:00,696.0,1455.0,1180.0,0.0
2018-01-09 08:45:00,696.0,1485.0,1036.0,0.0
2018-01-09 09:00:00,920.0,1387.0,1032.0,0.0
2018-01-09 09:15:00,920.0,1343.0,1224.0,0.0
2018-01-09 09:30:00,920.0,1273.0,1200.0,0.0
2018-01-09 09:45:00,920.0,1218.0,1180.0,0.0
2018-01-09 10:00:00,1120.0,986.0,1156.0,0.0
2018-01-09 10:15:00,1120.0,785.0,1308.0,0.0
2018-01-09 10:30:00,1120.0,539.0,1260.0,0.0
2018-01-09 10:45:00,1120.0,319.0,1216.0,0.0
2018-01-09 11:00:00,1080.0,77.0,1172.0,0.0
2018-01-09 11:15:00,2012.0,0.0,1096.0,0.0
2018-01-09 11:30:00,1312.0,0.0,2016.0,0.0
2018-01-09 11:45:00,852.0,0.0,1316.0,0.0
2018-01-09 12:00:00,844.0,0.0,856.0,0.0
2018-01-09 12:15:00,844.0,0.0,848.0,0.0
2018-01-09 12:30:00,844.0,0.0,848.0,0.0
2018-01-09 12:45:00,844.0,0.0,848.0,0.0
2018-01-09 13:00:00,848.0,0.0,848.0,0.0
2018-01-09 13:15:00,848.0,0.0,848.0,0.0
2018-01-09 13:30:00,848.0,0.0,848.0,0.0
2018-01-09 13:45:00,848.0,0.0,848.0,0.0
2018-01-09 14:00:00,1104.0,0.0,848.0,0.0
2018-01-09 14:15:00,1104.0,0.0,1104.0,0.0
2018-01-09 14:30:00,1104.0,0.0,1104.0,0.0
2018-01-09 14:45:00,1104.0,0.0,1104.0,0.0
2018-01-09 15:00:00,908.0,0.0,1104.0,0.0
2018-01-09 15:15:00,908.0,0.0,912.0,0.0
2018-01-09 15:30:00,908.0,0.0,1356.0,0.0
2018-01-09 15:45:00,908.0,0.0,1368.0,0.0
2018-01-09 16:00:00,1128.0,0.0,1376.0,0.0
2018-01-09 16:15:00,1360.0,0.0,1364.0,0.0
2018-01-09 16:30:00,1360.0,0.0,1364.0,0.0
2018-01-09 16:45:00,1360.0,0.0,1364.0,0.0
2018-01-09 17:00:00,1844.0,0.0,1364.0,0.0
2018-01-09 17:15:00,1844.0,0.0,1844.0,0.0
2018-01-09 17:30:00,1844.0,0.0,1844.0,0.0
2018-01-09 17:45:00,2096.0,0.0,1844.0,0.0
2018-01-09 18:00:00,3188.0,0.0,2096.0,0.0
2018-01-09 18:15:00,3420.0,0.0,3188.0,0.0
2018-01-09 18:30:00,3420.0,0.0,3420.0,0.0
2018-01-09 18:45:00,3116.0,0.0,3864.0,0.0
2018-01-09 19:00:00,2168.0,0.0,3568.0,0.0
2018-01-09 19:15:00,1780.0,0.0,2632.0,0.0
2018-01-09 19:30:00,1780.0,0.0,2176.0,0.0
2018-01-09 19:45:00,2168.0,0.0,1780.0,0.0
2018-01-09 20:00:00,1856.0,0.0,2168.0,0.0
2018-01-09 20:15:00,1856.0,0.0,1860.0,0.0
2018-01-09 20:30:00,1856.0,0.0,1860.0,0.0
2018-01-09 20:45:00,1856.0,0.0,1860.0,0.0
2018-01-09 21:00:00,2240.0,0.0,1860.0,0.0
2018-01-09 21:15:00,2240.0,0.0,2240.0,0.0
2018-01-09 21:30:00,2240.0,0.0,2240.0,0.0
2018-01-09 21:45:00,2240.0,0.0,2240.0,0.0
2018-01-09 22:00:00,1976.0,0.0,2240.0,0.0
2018-01-09 22:15:00,1976.0,0.0,2416.0,0.0
2018-01-09 22:30:00,1976.0,0.0,2424.0,0.0
2018-01-09 22:45:00,1976.0,0.0,2436.0,0.0
2018-01-09 23:00:00,1404.0,0.0,2444.0,0.0
2018-01-09 23:15:00,1404.0,0.0,1724.0,0.0
2018-01-09 23:30:00,2336.0,0.0,1404.0,0.0
2018-01-09 23:45:00,1636.0,0.0,2336.0,0.0
2018-01-10 00:00:00,936.0,0.0,1636.0,0.0
2018-01-10 00:15:00,820.0,0.0,940.0,0.0
2018-01-10 00:30:00,820.0,0.0,824.0,0.0
2018-01-10 00:45:00,820.0,0.0,824.0,0.0
2018-01-10 01:00:00,756.0,0.0,824.0,0.0
2018-01-10 01:15:00,692.0,0.0,760.0,0.0
2018-01-10 01:30:00,692.0,0.0,696.0,0.0
2018-01-10 01:45:00,692.0,0.0,696.0,0.0
2018-01-10 02:00:00,716.0,0.0,696.0,0.0
2018-01-10 02:15:00,716.0,0.0,724.0,0.0
2018-01-10 02:30:00,716.0,0.0,724.0,0.0
2018-01-10 02:45:00,716.0,0.0,724.0,0.0
2018-01-10 03:00:00,684.0,0.0,724.0,0.0
2018-01-10 03:15:00,684.0,0.0,688.0,0.0
2018-01-10 03:30:00,684.0,0.0,688.0,0.0
2018-01-10 03:45:00,684.0,0.0,688.0,0.0
2018-01-10 04:00:00,712.0,0.0,688.0,0.0
2018-01-10 04:15:00,712.0,0.0,716.0,0.0
2018-01-10 04:30:00,712.0,0.0,716.0,0.0
2018-01-10 04:45:00,712.0,0.0,716.0,0.0
2018-01-10 05:00:00,820.0,0.0,716.0,0.0
2018-01-10 05:15:00,820.0,0.0,824.0,0.0
2018-01-10 05:30:00,820.0,0.0,824.0,0.0
2018-01-10 05:45:00,820.0,0.0,824.0,0.0
2018-01-10 06:00:00,1984.0,0.0,824.0,0.0
2018-01-10 06:15:00,3860.0,0.0,1984.0,0.0
2018-01-10 06:30:00,4216.0,0.0,4296.0,0.0
2018-01-10 06:45:00,4252.0,0.0,4660.0,0.0
2018-01-10 07:00:00,3508.0,0.0,4704.0,0.0
2018-01-10 07:15:00,3120.0,0.0,3964.0,0.0
2018-01-10 07:30:00,2236.0,0.0,3576.0,0.0
2018-01-10 07:45:00,1224.0,0.0,2528.0,0.0
2018-01-10 08:00:00,912.0,0.0,1224.0,0.0
2018-01-10 08:15:00,912.0,0.0,916.0,0.0
2018-01-10 08:30:00,912.0,0.0,916.0,0.0
2018-01-10 08:45:00,912.0,0.0,916.0,0.0
2018-01-10 09:00:00,920.0,0.0,916.0,0.0
2018-01-10 09:15:00,920.0,0.0,920.0,0.0
2018-01-10 09:30:00,920.0,0.0,1344.0,0.0
2018-01-10 09:45:00,920.0,0.0,1352.0,0.0
2018-01-10 10:00:00,884.0,0.0,1356.0,0.0
2018-01-10 10:15:00,884.0,0.0,1328.0,0.0
2018-01-10 10:30:00,884.0,0.0,1336.0,0.0
2018-01-10 10:45:00,884.0,0.0,1344.0,0.0
