datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:15:00,784.0,0.0,788.0,0.0
2018-01-05 18:30:00,784.0,0.0,788.0,0.0
2018-01-05 18:45:00,784.0,0.0,788.0,0.0
2018-01-05 19:00:00,968.0,0.0,1208.0,0.0
2018-01-05 19:15:00,968.0,110.0,1396.0,0.0
2018-01-05 19:30:00,968.0,455.0,1420.0,0.0
2018-01-05 19:45:00,1032.0,415.0,1500.0,0.0
2018-01-05 20:00:00,2120.0,304.0,1560.0,0.0
2018-01-05 20:15:00,2120.0,0.0,2248.0,0.0
2018-01-05 20:30:00,2120.0,0.0,2124.0,0.0
2018-01-05 20:45:00,1140.0,0.0,2124.0,0.0
2018-01-05 21:00:00,1168.0,0.0,1144.0,0.0
2018-01-05 21:15:00,1168.0,276.0,1172.0,0.0
2018-01-05 21:30:00,1168.0,378.0,1236.0,0.0
2018-01-05 21:45:00,1168.0,563.0,1260.0,0.0
2018-01-05 22:00:00,1044.0,712.0,1304.0,0.0
2018-01-05 22:15:00,1044.0,849.0,1212.0,0.0
2018-01-05 22:30:00,1044.0,951.0,1244.0,0.0
2018-01-05 22:45:00,1044.0,1071.0,1272.0,0.0
2018-01-05 23:00:00,864.0,1207.0,1300.0,0.0
2018-01-05 23:15:00,864.0,1293.0,1156.0,0.0
2018-01-05 23:30:00,864.0,1374.0,1180.0,0.0
2018-01-05 23:45:00,864.0,1434.0,1208.0,0.0
2018-01-06 00:00:00,768.0,1492.0,1232.0,0.0
2018-01-06 00:15:00,768.0,1555.0,1160.0,0.0
2018-01-06 00:30:00,768.0,1631.0,1180.0,0.0
2018-01-06 00:45:00,768.0,1692.0,1200.0,0.0
2018-01-06 01:00:00,492.0,0.0,1220.0,0.0
2018-01-06 01:15:00,684.0,0.0,500.0,0.0
2018-01-06 01:30:00,684.0,0.0,692.0,0.0
2018-01-06 01:45:00,684.0,0.0,692.0,0.0
2018-01-06 02:00:00,460.0,0.0,692.0,0.0
2018-01-06 02:15:00,460.0,0.0,468.0,0.0
2018-01-06 02:30:00,376.0,0.0,468.0,0.0
2018-01-06 02:45:00,376.0,0.0,384.0,0.0
2018-01-06 03:00:00,324.0,0.0,384.0,0.0
2018-01-06 03:15:00,324.0,0.0,324.0,0.0
2018-01-06 03:30:00,324.0,0.0,324.0,0.0
2018-01-06 03:45:00,324.0,0.0,324.0,0.0
2018-01-06 04:00:00,288.0,0.0,324.0,0.0
2018-01-06 04:15:00,288.0,0.0,292.0,0.0
2018-01-06 04:30:00,288.0,0.0,292.0,0.0
2018-01-06 04:45:00,288.0,0.0,292.0,0.0
2018-01-06 05:00:00,288.0,0.0,292.0,0.0
2018-01-06 05:15:00,288.0,0.0,288.0,0.0
2018-01-06 05:30:00,288.0,0.0,288.0,0.0
2018-01-06 05:45:00,288.0,0.0,288.0,0.0
2018-01-06 06:00:00,288.0,0.0,288.0,0.0
2018-01-06 06:15:00,288.0,0.0,284.0,0.0
2018-01-06 06:30:00,288.0,0.0,284.0,0.0
2018-01-06 06:45:00,288.0,0.0,284.0,0.0
2018-01-06 07:00:00,288.0,0.0,284.0,0.0
2018-01-06 07:15:00,288.0,0.0,692.0,0.0
2018-01-06 07:30:00,288.0,97.0,692.0,0.0
2018-01-06 07:45:00,288.0,283.0,720.0,0.0
2018-01-06 08:00:00,296.0,375.0,760.0,0.0
2018-01-06 08:15:00,296.0,526.0,740.0,0.0
2018-01-06 08:30:00,296.0,324.0,412.0,0.0
2018-01-06 08:45:00,296.0,444.0,368.0,0.0
2018-01-06 09:00:00,300.0,362.0,392.0,0.0
2018-01-06 09:15:00,300.0,252.0,380.0,0.0
2018-01-06 09:30:00,300.0,0.0,352.0,0.0
2018-01-06 09:45:00,300.0,0.0,304.0,0.0
2018-01-06 10:00:00,680.0,16326.0,304.0,0.0
2018-01-06 10:15:00,680.0,14079.0,3892.0,0.0
2018-01-06 10:30:00,680.0,12367.0,3404.0,0.0
2018-01-06 10:45:00,680.0,8786.0,3036.0,0.0
2018-01-06 11:00:00,1080.0,6324.0,2332.0,0.0
2018-01-06 11:15:00,1080.0,4469.0,2252.0,0.0
2018-01-06 11:30:00,1080.0,3949.0,1888.0,0.0
2018-01-06 11:45:00,1208.0,3492.0,1772.0,0.0
2018-01-06 12:00:00,4872.0,1828.0,1804.0,0.0
2018-01-06 12:15:00,1560.0,2136.0,5180.0,0.0
2018-01-06 12:30:00,672.0,2252.0,1912.0,0.0
2018-01-06 12:45:00,672.0,2791.0,1460.0,0.0
2018-01-06 13:00:00,656.0,2665.0,1544.0,0.0
2018-01-06 13:15:00,656.0,2466.0,1508.0,0.0
2018-01-06 13:30:00,656.0,2262.0,1472.0,0.0
2018-01-06 13:45:00,656.0,2131.0,1440.0,0.0
2018-01-06 14:00:00,652.0,1867.0,1416.0,0.0
2018-01-06 14:15:00,652.0,1594.0,1372.0,0.0
2018-01-06 14:30:00,652.0,1249.0,1328.0,0.0
2018-01-06 14:45:00,652.0,834.0,1224.0,0.0
2018-01-06 15:00:00,684.0,0.0,784.0,0.0
2018-01-06 15:15:00,684.0,0.0,684.0,0.0
2018-01-06 15:30:00,684.0,0.0,684.0,0.0
2018-01-06 15:45:00,684.0,0.0,684.0,0.0
2018-01-06 16:00:00,1024.0,0.0,684.0,0.0
2018-01-06 16:15:00,1024.0,0.0,1024.0,0.0
2018-01-06 16:30:00,1024.0,0.0,1024.0,0.0
2018-01-06 16:45:00,1024.0,0.0,1024.0,0.0
2018-01-06 17:00:00,1084.0,0.0,1024.0,0.0
2018-01-06 17:15:00,1084.0,0.0,1092.0,0.0
2018-01-06 17:30:00,1084.0,0.0,1092.0,0.0
2018-01-06 17:45:00,1084.0,0.0,1092.0,0.0
2018-01-06 18:00:00,1268.0,0.0,1500.0,0.0
2018-01-06 18:15:00,1268.0,0.0,1684.0,0.0
2018-01-06 18:30:00,1268.0,0.0,1688.0,0.0
2018-01-06 18:45:00,1268.0,0.0,1692.0,0.0
2018-01-06 19:00:00,1620.0,0.0,1696.0,0.0
2018-01-06 19:15:00,1620.0,0.0,2040.0,0.0
2018-01-06 19:30:00,1620.0,0.0,2044.0,0.0
2018-01-06 19:45:00,2012.0,0.0,2044.0,0.0
2018-01-06 20:00:00,2932.0,0.0,2432.0,0.0
2018-01-06 20:15:00,2932.0,0.0,3360.0,0.0
2018-01-06 20:30:00,2932.0,0.0,3312.0,0.0
2018-01-06 20:45:00,2672.0,0.0,2936.0,0.0
2018-01-06 21:00:00,2004.0,0.0,2672.0,0.0
2018-01-06 21:15:00,2004.0,0.0,2012.0,0.0
2018-01-06 21:30:00,1168.0,0.0,2012.0,0.0
2018-01-06 21:45:00,1168.0,0.0,1172.0,0.0
2018-01-06 22:00:00,1044.0,0.0,1172.0,0.0
2018-01-06 22:15:00,1044.0,0.0,1044.0,0.0
2018-01-06 22:30:00,1044.0,0.0,1044.0,0.0
2018-01-06 22:45:00,1044.0,0.0,1044.0,0.0
2018-01-06 23:00:00,864.0,198.0,1044.0,0.0
2018-01-06 23:15:00,864.0,255.0,904.0,0.0
2018-01-06 23:30:00,864.0,312.0,920.0,0.0
2018-01-06 23:45:00,864.0,348.0,932.0,0.0
2018-01-07 00:00:00,768.0,421.0,940.0,0.0
2018-01-07 00:15:00,768.0,518.0,860.0,0.0
2018-01-07 00:30:00,768.0,577.0,876.0,0.0
2018-01-07 00:45:00,1224.0,501.0,892.0,0.0
2018-01-07 01:00:00,492.0,0.0,1328.0,0.0
2018-01-07 01:15:00,492.0,0.0,500.0,0.0
2018-01-07 01:30:00,492.0,0.0,500.0,0.0
2018-01-07 01:45:00,492.0,0.0,500.0,0.0
2018-01-07 02:00:00,296.0,0.0,500.0,0.0
2018-01-07 02:15:00,296.0,0.0,296.0,0.0
2018-01-07 02:30:00,296.0,0.0,296.0,0.0
2018-01-07 02:45:00,296.0,0.0,296.0,0.0
2018-01-07 03:00:00,324.0,0.0,296.0,0.0
2018-01-07 03:15:00,324.0,0.0,324.0,0.0
2018-01-07 03:30:00,324.0,0.0,324.0,0.0
2018-01-07 03:45:00,324.0,0.0,324.0,0.0
2018-01-07 04:00:00,288.0,0.0,732.0,0.0
2018-01-07 04:15:00,288.0,0.0,704.0,0.0
2018-01-07 04:30:00,288.0,0.0,708.0,0.0
2018-01-07 04:45:00,288.0,0.0,712.0,0.0
2018-01-07 05:00:00,288.0,0.0,664.0,0.0
2018-01-07 05:15:00,288.0,0.0,288.0,0.0
2018-01-07 05:30:00,288.0,0.0,288.0,0.0
2018-01-07 05:45:00,288.0,0.0,288.0,0.0
2018-01-07 06:00:00,288.0,0.0,288.0,0.0
2018-01-07 06:15:00,288.0,0.0,284.0,0.0
2018-01-07 06:30:00,288.0,0.0,284.0,0.0
2018-01-07 06:45:00,288.0,0.0,284.0,0.0
2018-01-07 07:00:00,288.0,0.0,284.0,0.0
2018-01-07 07:15:00,288.0,0.0,288.0,0.0
2018-01-07 07:30:00,288.0,0.0,288.0,0.0
2018-01-07 07:45:00,288.0,0.0,288.0,0.0
2018-01-07 08:00:00,296.0,0.0,288.0,0.0
2018-01-07 08:15:00,296.0,0.0,296.0,0.0
2018-01-07 08:30:00,296.0,0.0,296.0,0.0
2018-01-07 08:45:00,296.0,0.0,296.0,0.0
2018-01-07 09:00:00,300.0,0.0,296.0,0.0
2018-01-07 09:15:00,300.0,0.0,304.0,0.0
2018-01-07 09:30:00,300.0,0.0,304.0,0.0
2018-01-07 09:45:00,300.0,0.0,304.0,0.0
2018-01-07 10:00:00,680.0,2700.0,304.0,0.0
2018-01-07 10:15:00,680.0,1154.0,1176.0,0.0
2018-01-07 10:30:00,680.0,1535.0,896.0,0.0
2018-01-07 10:45:00,680.0,892.0,964.0,0.0
2018-01-07 11:00:00,1080.0,358.0,848.0,0.0
2018-01-07 11:15:00,1080.0,45.0,1148.0,0.0
2018-01-07 11:30:00,1080.0,0.0,1092.0,0.0
2018-01-07 11:45:00,1080.0,0.0,1084.0,0.0
2018-01-07 12:00:00,672.0,0.0,1084.0,0.0
2018-01-07 12:15:00,672.0,0.0,672.0,0.0
2018-01-07 12:30:00,1060.0,0.0,672.0,0.0
2018-01-07 12:45:00,1060.0,0.0,1060.0,0.0
2018-01-07 13:00:00,1032.0,0.0,1060.0,0.0
2018-01-07 13:15:00,1032.0,0.0,1036.0,0.0
2018-01-07 13:30:00,1032.0,0.0,1460.0,0.0
2018-01-07 13:45:00,656.0,0.0,1464.0,0.0
2018-01-07 14:00:00,652.0,95.0,1092.0,0.0
2018-01-07 14:15:00,652.0,0.0,1104.0,0.0
2018-01-07 14:30:00,652.0,0.0,1088.0,0.0
2018-01-07 14:45:00,288.0,0.0,1092.0,0.0
2018-01-07 15:00:00,324.0,0.0,560.0,0.0
2018-01-07 15:15:00,324.0,0.0,320.0,0.0
2018-01-07 15:30:00,324.0,0.0,320.0,0.0
2018-01-07 15:45:00,324.0,0.0,320.0,0.0
2018-01-07 16:00:00,292.0,0.0,320.0,0.0
2018-01-07 16:15:00,292.0,0.0,292.0,0.0
2018-01-07 16:30:00,292.0,0.0,292.0,0.0
2018-01-07 16:45:00,292.0,0.0,292.0,0.0
2018-01-07 17:00:00,288.0,0.0,292.0,0.0
2018-01-07 17:15:00,288.0,0.0,292.0,0.0
2018-01-07 17:30:00,288.0,0.0,292.0,0.0
2018-01-07 17:45:00,288.0,0.0,292.0,0.0
2018-01-07 18:00:00,304.0,0.0,292.0,0.0
2018-01-07 18:15:00,304.0,0.0,304.0,0.0
2018-01-07 18:30:00,304.0,0.0,304.0,0.0
2018-01-07 18:45:00,304.0,0.0,304.0,0.0
2018-01-07 19:00:00,324.0,0.0,304.0,0.0
2018-01-07 19:15:00,324.0,0.0,320.0,0.0
2018-01-07 19:30:00,324.0,0.0,320.0,0.0
2018-01-07 19:45:00,324.0,0.0,320.0,0.0
2018-01-07 20:00:00,332.0,0.0,320.0,0.0
2018-01-07 20:15:00,332.0,0.0,332.0,0.0
2018-01-07 20:30:00,1140.0,0.0,332.0,0.0
2018-01-07 20:45:00,1140.0,0.0,1144.0,0.0
2018-01-07 21:00:00,1168.0,0.0,1144.0,0.0
2018-01-07 21:15:00,1168.0,0.0,1172.0,0.0
2018-01-07 21:30:00,1168.0,0.0,1172.0,0.0
2018-01-07 21:45:00,1168.0,0.0,1172.0,0.0
2018-01-07 22:00:00,1044.0,329.0,1172.0,0.0
2018-01-07 22:15:00,1044.0,648.0,1128.0,0.0
2018-01-07 22:30:00,1044.0,1660.0,1628.0,0.0
2018-01-07 22:45:00,1044.0,1951.0,1888.0,0.0
2018-01-07 23:00:00,864.0,2003.0,1964.0,0.0
2018-01-07 23:15:00,864.0,1979.0,1800.0,0.0
2018-01-07 23:30:00,864.0,1503.0,1428.0,0.0
2018-01-07 23:45:00,864.0,1304.0,1240.0,0.0
2018-01-08 00:00:00,768.0,1476.0,1196.0,0.0
2018-01-08 00:15:00,768.0,1643.0,1140.0,0.0
2018-01-08 00:30:00,768.0,1806.0,1188.0,0.0
2018-01-08 00:45:00,768.0,1979.0,1236.0,0.0
2018-01-08 01:00:00,492.0,0.0,1288.0,0.0
2018-01-08 01:15:00,492.0,0.0,500.0,0.0
2018-01-08 01:30:00,492.0,0.0,500.0,0.0
2018-01-08 01:45:00,492.0,0.0,500.0,0.0
2018-01-08 02:00:00,376.0,0.0,500.0,0.0
2018-01-08 02:15:00,376.0,0.0,384.0,0.0
2018-01-08 02:30:00,296.0,0.0,384.0,0.0
2018-01-08 02:45:00,296.0,0.0,296.0,0.0
2018-01-08 03:00:00,324.0,0.0,296.0,0.0
2018-01-08 03:15:00,324.0,0.0,324.0,0.0
2018-01-08 03:30:00,324.0,0.0,324.0,0.0
2018-01-08 03:45:00,324.0,0.0,324.0,0.0
2018-01-08 04:00:00,288.0,0.0,324.0,0.0
2018-01-08 04:15:00,288.0,0.0,292.0,0.0
2018-01-08 04:30:00,288.0,0.0,292.0,0.0
2018-01-08 04:45:00,288.0,0.0,292.0,0.0
2018-01-08 05:00:00,288.0,0.0,292.0,0.0
2018-01-08 05:15:00,288.0,0.0,288.0,0.0
2018-01-08 05:30:00,288.0,0.0,288.0,0.0
2018-01-08 05:45:00,288.0,0.0,288.0,0.0
2018-01-08 06:00:00,288.0,0.0,288.0,0.0
2018-01-08 06:15:00,288.0,0.0,284.0,0.0
2018-01-08 06:30:00,288.0,0.0,284.0,0.0
2018-01-08 06:45:00,288.0,0.0,284.0,0.0
2018-01-08 07:00:00,288.0,0.0,284.0,0.0
2018-01-08 07:15:00,288.0,0.0,288.0,0.0
2018-01-08 07:30:00,288.0,0.0,288.0,0.0
2018-01-08 07:45:00,288.0,0.0,288.0,0.0
2018-01-08 08:00:00,296.0,0.0,288.0,0.0
2018-01-08 08:15:00,296.0,0.0,296.0,0.0
2018-01-08 08:30:00,296.0,0.0,296.0,0.0
2018-01-08 08:45:00,296.0,0.0,296.0,0.0
2018-01-08 09:00:00,664.0,0.0,296.0,0.0
2018-01-08 09:15:00,664.0,0.0,668.0,0.0
2018-01-08 09:30:00,300.0,0.0,1084.0,0.0
2018-01-08 09:45:00,300.0,0.0,720.0,0.0
2018-01-08 10:00:00,292.0,15336.0,724.0,0.0
2018-01-08 10:15:00,292.0,14824.0,3488.0,0.0
2018-01-08 10:30:00,292.0,12378.0,3092.0,0.0
2018-01-08 10:45:00,292.0,6062.0,2468.0,0.0
2018-01-08 11:00:00,284.0,4368.0,1344.0,0.0
2018-01-08 11:15:00,680.0,3632.0,1028.0,0.0
2018-01-08 11:30:00,680.0,3064.0,1304.0,0.0
2018-01-08 11:45:00,680.0,2521.0,1204.0,0.0
2018-01-08 12:00:00,672.0,2073.0,1120.0,0.0
2018-01-08 12:15:00,672.0,1669.0,1028.0,0.0
2018-01-08 12:30:00,672.0,1329.0,960.0,0.0
2018-01-08 12:45:00,672.0,934.0,896.0,0.0
2018-01-08 13:00:00,656.0,677.0,832.0,0.0
2018-01-08 13:15:00,720.0,413.0,772.0,0.0
2018-01-08 13:30:00,1636.0,0.0,796.0,0.0
2018-01-08 13:45:00,4324.0,0.0,1640.0,0.0
2018-01-08 14:00:00,5748.0,0.0,4332.0,0.0
2018-01-08 14:15:00,3996.0,0.0,5752.0,0.0
2018-01-08 14:30:00,2000.0,0.0,4000.0,0.0
2018-01-08 14:45:00,2000.0,0.0,2004.0,0.0
2018-01-08 15:00:00,1180.0,0.0,2004.0,0.0
2018-01-08 15:15:00,1048.0,0.0,1180.0,0.0
2018-01-08 15:30:00,1048.0,0.0,1048.0,0.0
2018-01-08 15:45:00,1048.0,0.0,1048.0,0.0
2018-01-08 16:00:00,1024.0,0.0,1048.0,0.0
2018-01-08 16:15:00,1024.0,0.0,1024.0,0.0
2018-01-08 16:30:00,1024.0,0.0,1024.0,0.0
2018-01-08 16:45:00,1024.0,0.0,1024.0,0.0
2018-01-08 17:00:00,1084.0,0.0,1024.0,0.0
2018-01-08 17:15:00,1084.0,0.0,1092.0,0.0
2018-01-08 17:30:00,1084.0,0.0,1528.0,0.0
2018-01-08 17:45:00,1084.0,0.0,1536.0,0.0
2018-01-08 18:00:00,1268.0,0.0,1540.0,0.0
2018-01-08 18:15:00,1268.0,0.0,1500.0,0.0
2018-01-08 18:30:00,1268.0,0.0,1272.0,0.0
2018-01-08 18:45:00,1268.0,0.0,1272.0,0.0
2018-01-08 19:00:00,1620.0,0.0,1272.0,0.0
2018-01-08 19:15:00,1620.0,0.0,1620.0,0.0
2018-01-08 19:30:00,1620.0,0.0,1620.0,0.0
2018-01-08 19:45:00,1620.0,0.0,1620.0,0.0
2018-01-08 20:00:00,1952.0,0.0,1620.0,0.0
2018-01-08 20:15:00,1952.0,0.0,1952.0,0.0
2018-01-08 20:30:00,1952.0,0.0,1952.0,0.0
2018-01-08 20:45:00,1952.0,0.0,1952.0,0.0
2018-01-08 21:00:00,1168.0,0.0,2376.0,0.0
2018-01-08 21:15:00,1168.0,0.0,1596.0,0.0
2018-01-08 21:30:00,1168.0,0.0,1604.0,0.0
2018-01-08 21:45:00,1168.0,0.0,1608.0,0.0
2018-01-08 22:00:00,1044.0,0.0,1600.0,0.0
2018-01-08 22:15:00,1044.0,0.0,1044.0,0.0
2018-01-08 22:30:00,1044.0,0.0,1044.0,0.0
2018-01-08 22:45:00,1044.0,0.0,1044.0,0.0
2018-01-08 23:00:00,864.0,0.0,1044.0,0.0
2018-01-08 23:15:00,864.0,0.0,868.0,0.0
2018-01-08 23:30:00,864.0,0.0,868.0,0.0
2018-01-08 23:45:00,864.0,200.0,868.0,0.0
2018-01-09 00:00:00,1224.0,238.0,912.0,0.0
2018-01-09 00:15:00,1224.0,383.0,1272.0,0.0
2018-01-09 00:30:00,1224.0,617.0,1312.0,0.0
2018-01-09 00:45:00,768.0,886.0,1356.0,0.0
2018-01-09 01:00:00,304.0,0.0,964.0,0.0
2018-01-09 01:15:00,304.0,0.0,308.0,0.0
2018-01-09 01:30:00,304.0,0.0,308.0,0.0
2018-01-09 01:45:00,304.0,0.0,308.0,0.0
2018-01-09 02:00:00,296.0,0.0,308.0,0.0
2018-01-09 02:15:00,296.0,0.0,712.0,0.0
2018-01-09 02:30:00,296.0,0.0,720.0,0.0
2018-01-09 02:45:00,296.0,0.0,724.0,0.0
2018-01-09 03:00:00,324.0,0.0,728.0,0.0
2018-01-09 03:15:00,324.0,0.0,572.0,0.0
2018-01-09 03:30:00,324.0,0.0,324.0,0.0
2018-01-09 03:45:00,324.0,0.0,324.0,0.0
2018-01-09 04:00:00,288.0,0.0,324.0,0.0
2018-01-09 04:15:00,288.0,0.0,292.0,0.0
2018-01-09 04:30:00,288.0,0.0,292.0,0.0
2018-01-09 04:45:00,288.0,0.0,292.0,0.0
2018-01-09 05:00:00,288.0,0.0,292.0,0.0
2018-01-09 05:15:00,288.0,0.0,288.0,0.0
2018-01-09 05:30:00,288.0,0.0,288.0,0.0
2018-01-09 05:45:00,288.0,0.0,288.0,0.0
2018-01-09 06:00:00,288.0,0.0,288.0,0.0
2018-01-09 06:15:00,288.0,0.0,284.0,0.0
2018-01-09 06:30:00,288.0,0.0,284.0,0.0
2018-01-09 06:45:00,288.0,0.0,284.0,0.0
2018-01-09 07:00:00,288.0,0.0,284.0,0.0
2018-01-09 07:15:00,288.0,0.0,288.0,0.0
2018-01-09 07:30:00,288.0,0.0,288.0,0.0
2018-01-09 07:45:00,288.0,0.0,288.0,0.0
2018-01-09 08:00:00,296.0,0.0,288.0,0.0
2018-01-09 08:15:00,296.0,0.0,296.0,0.0
2018-01-09 08:30:00,576.0,0.0,296.0,0.0
2018-01-09 08:45:00,576.0,0.0,576.0,0.0
2018-01-09 09:00:00,664.0,0.0,576.0,0.0
2018-01-09 09:15:00,664.0,0.0,1080.0,0.0
2018-01-09 09:30:00,664.0,0.0,1088.0,0.0
2018-01-09 09:45:00,664.0,0.0,1092.0,0.0
2018-01-09 10:00:00,680.0,7739.0,1096.0,0.0
2018-01-09 10:15:00,680.0,5961.0,2372.0,0.0
2018-01-09 10:30:00,680.0,5446.0,1684.0,0.0
2018-01-09 10:45:00,680.0,4164.0,1544.0,0.0
2018-01-09 11:00:00,680.0,3469.0,1328.0,0.0
2018-01-09 11:15:00,680.0,2772.0,1212.0,0.0
2018-01-09 11:30:00,680.0,2228.0,1108.0,0.0
2018-01-09 11:45:00,680.0,1785.0,1020.0,0.0
2018-01-09 12:00:00,672.0,1258.0,952.0,0.0
2018-01-09 12:15:00,672.0,779.0,864.0,0.0
2018-01-09 12:30:00,672.0,323.0,788.0,0.0
2018-01-09 12:45:00,672.0,0.0,720.0,0.0
2018-01-09 13:00:00,656.0,0.0,672.0,0.0
2018-01-09 13:15:00,656.0,0.0,660.0,0.0
2018-01-09 13:30:00,656.0,0.0,660.0,0.0
2018-01-09 13:45:00,656.0,0.0,660.0,0.0
2018-01-09 14:00:00,652.0,0.0,660.0,0.0
2018-01-09 14:15:00,652.0,0.0,656.0,0.0
2018-01-09 14:30:00,652.0,0.0,656.0,0.0
2018-01-09 14:45:00,652.0,0.0,656.0,0.0
2018-01-09 15:00:00,684.0,0.0,656.0,0.0
2018-01-09 15:15:00,684.0,0.0,684.0,0.0
2018-01-09 15:30:00,684.0,0.0,684.0,0.0
2018-01-09 15:45:00,684.0,0.0,684.0,0.0
2018-01-09 16:00:00,656.0,0.0,684.0,0.0
2018-01-09 16:15:00,656.0,0.0,660.0,0.0
2018-01-09 16:30:00,656.0,0.0,660.0,0.0
2018-01-09 16:45:00,656.0,0.0,660.0,0.0
2018-01-09 17:00:00,684.0,0.0,660.0,0.0
2018-01-09 17:15:00,684.0,0.0,692.0,0.0
2018-01-09 17:30:00,684.0,0.0,692.0,0.0
2018-01-09 17:45:00,684.0,0.0,692.0,0.0
2018-01-09 18:00:00,784.0,0.0,1124.0,0.0
2018-01-09 18:15:00,784.0,0.0,1228.0,0.0
2018-01-09 18:30:00,784.0,0.0,1236.0,0.0
2018-01-09 18:45:00,784.0,0.0,1196.0,0.0
2018-01-09 19:00:00,968.0,0.0,788.0,0.0
2018-01-09 19:15:00,968.0,0.0,968.0,0.0
2018-01-09 19:30:00,968.0,0.0,968.0,0.0
2018-01-09 19:45:00,968.0,0.0,968.0,0.0
2018-01-09 20:00:00,1140.0,0.0,968.0,0.0
2018-01-09 20:15:00,1140.0,0.0,1144.0,0.0
2018-01-09 20:30:00,1140.0,0.0,1144.0,0.0
2018-01-09 20:45:00,1140.0,0.0,1144.0,0.0
2018-01-09 21:00:00,1168.0,0.0,1144.0,0.0
2018-01-09 21:15:00,1168.0,0.0,1172.0,0.0
2018-01-09 21:30:00,1168.0,0.0,1172.0,0.0
2018-01-09 21:45:00,1168.0,0.0,1172.0,0.0
2018-01-09 22:00:00,1044.0,0.0,1172.0,0.0
2018-01-09 22:15:00,1044.0,0.0,1044.0,0.0
2018-01-09 22:30:00,1044.0,0.0,1044.0,0.0
2018-01-09 22:45:00,1044.0,0.0,1044.0,0.0
2018-01-09 23:00:00,864.0,0.0,1044.0,0.0
2018-01-09 23:15:00,864.0,0.0,868.0,0.0
2018-01-09 23:30:00,864.0,0.0,868.0,0.0
2018-01-09 23:45:00,1404.0,0.0,868.0,0.0
2018-01-10 00:00:00,1224.0,0.0,1408.0,0.0
2018-01-10 00:15:00,1224.0,0.0,1224.0,0.0
2018-01-10 00:30:00,768.0,0.0,1224.0,0.0
2018-01-10 00:45:00,768.0,0.0,772.0,0.0
2018-01-10 01:00:00,304.0,0.0,772.0,0.0
2018-01-10 01:15:00,304.0,0.0,308.0,0.0
2018-01-10 01:30:00,304.0,0.0,732.0,0.0
2018-01-10 01:45:00,304.0,0.0,740.0,0.0
2018-01-10 02:00:00,296.0,0.0,744.0,0.0
2018-01-10 02:15:00,296.0,0.0,740.0,0.0
2018-01-10 02:30:00,296.0,0.0,348.0,0.0
2018-01-10 02:45:00,296.0,0.0,296.0,0.0
2018-01-10 03:00:00,324.0,0.0,296.0,0.0
2018-01-10 03:15:00,324.0,0.0,324.0,0.0
2018-01-10 03:30:00,324.0,0.0,324.0,0.0
2018-01-10 03:45:00,324.0,0.0,324.0,0.0
2018-01-10 04:00:00,288.0,0.0,324.0,0.0
2018-01-10 04:15:00,288.0,0.0,292.0,0.0
2018-01-10 04:30:00,288.0,0.0,292.0,0.0
2018-01-10 04:45:00,288.0,0.0,292.0,0.0
2018-01-10 05:00:00,288.0,0.0,292.0,0.0
2018-01-10 05:15:00,288.0,0.0,288.0,0.0
2018-01-10 05:30:00,288.0,0.0,288.0,0.0
2018-01-10 05:45:00,288.0,0.0,288.0,0.0
2018-01-10 06:00:00,288.0,0.0,288.0,0.0
2018-01-10 06:15:00,288.0,0.0,284.0,0.0
2018-01-10 06:30:00,288.0,0.0,284.0,0.0
2018-01-10 06:45:00,288.0,0.0,284.0,0.0
2018-01-10 07:00:00,288.0,0.0,284.0,0.0
2018-01-10 07:15:00,288.0,0.0,288.0,0.0
2018-01-10 07:30:00,288.0,0.0,288.0,0.0
2018-01-10 07:45:00,288.0,0.0,288.0,0.0
2018-01-10 08:00:00,576.0,0.0,288.0,0.0
2018-01-10 08:15:00,576.0,0.0,576.0,0.0
2018-01-10 08:30:00,576.0,0.0,576.0,0.0
2018-01-10 08:45:00,576.0,0.0,576.0,0.0
2018-01-10 09:00:00,664.0,0.0,576.0,0.0
2018-01-10 09:15:00,664.0,0.0,668.0,0.0
2018-01-10 09:30:00,664.0,0.0,668.0,0.0
2018-01-10 09:45:00,664.0,0.0,668.0,0.0
2018-01-10 10:00:00,680.0,2570.0,1096.0,0.0
2018-01-10 10:15:00,680.0,1773.0,1532.0,0.0
2018-01-10 10:30:00,680.0,2146.0,1412.0,0.0
2018-01-10 10:45:00,680.0,1888.0,1472.0,0.0
2018-01-10 11:00:00,1080.0,748.0,1132.0,0.0
2018-01-10 11:15:00,1080.0,0.0,1200.0,0.0
2018-01-10 11:30:00,1080.0,0.0,1084.0,0.0
2018-01-10 11:45:00,1080.0,0.0,1084.0,0.0
2018-01-10 12:00:00,1060.0,0.0,1084.0,0.0
2018-01-10 12:15:00,1060.0,0.0,1060.0,0.0
2018-01-10 12:30:00,1060.0,0.0,1060.0,0.0
2018-01-10 12:45:00,1060.0,0.0,1060.0,0.0
2018-01-10 13:00:00,1032.0,0.0,1060.0,0.0
2018-01-10 13:15:00,1032.0,0.0,1036.0,0.0
2018-01-10 13:30:00,1032.0,0.0,1036.0,0.0
2018-01-10 13:45:00,1032.0,0.0,1036.0,0.0
2018-01-10 14:00:00,1020.0,0.0,1036.0,0.0
2018-01-10 14:15:00,1020.0,0.0,1020.0,0.0
2018-01-10 14:30:00,1020.0,0.0,1020.0,0.0
2018-01-10 14:45:00,1020.0,0.0,1020.0,0.0
