datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:45:00,208.0,2448.0,684.0,0.0
2018-01-05 19:00:00,220.0,2495.0,684.0,0.0
2018-01-05 19:15:00,220.0,2506.0,700.0,0.0
2018-01-05 19:30:00,220.0,2557.0,712.0,0.0
2018-01-05 19:45:00,220.0,2586.0,724.0,0.0
2018-01-05 20:00:00,228.0,2477.0,740.0,0.0
2018-01-05 20:15:00,228.0,2418.0,736.0,0.0
2018-01-05 20:30:00,228.0,2379.0,724.0,0.0
2018-01-05 20:45:00,228.0,2360.0,712.0,0.0
2018-01-05 21:00:00,228.0,2380.0,708.0,0.0
2018-01-05 21:15:00,228.0,2402.0,716.0,0.0
2018-01-05 21:30:00,228.0,2425.0,720.0,0.0
2018-01-05 21:45:00,228.0,2467.0,728.0,0.0
2018-01-05 22:00:00,232.0,2509.0,732.0,0.0
2018-01-05 22:15:00,232.0,2560.0,740.0,0.0
2018-01-05 22:30:00,232.0,2610.0,752.0,0.0
2018-01-05 22:45:00,232.0,2661.0,764.0,0.0
2018-01-05 23:00:00,236.0,2711.0,776.0,0.0
2018-01-05 23:15:00,804.0,2472.0,784.0,0.0
2018-01-05 23:30:00,804.0,2526.0,1308.0,0.0
2018-01-05 23:45:00,804.0,2483.0,1320.0,0.0
2018-01-06 00:00:00,656.0,2478.0,1312.0,0.0
2018-01-06 00:15:00,656.0,2457.0,1176.0,0.0
2018-01-06 00:30:00,224.0,2745.0,1172.0,0.0
2018-01-06 00:45:00,224.0,4326.0,1272.0,0.0
2018-01-06 01:00:00,220.0,4380.0,1608.0,0.0
2018-01-06 01:15:00,584.0,3136.0,1252.0,0.0
2018-01-06 01:30:00,584.0,2602.0,1236.0,0.0
2018-01-06 01:45:00,584.0,2552.0,1124.0,0.0
2018-01-06 02:00:00,412.0,3028.0,1112.0,0.0
2018-01-06 02:15:00,412.0,3116.0,1036.0,0.0
2018-01-06 02:30:00,412.0,3145.0,1056.0,0.0
2018-01-06 02:45:00,244.0,3232.0,1064.0,0.0
2018-01-06 03:00:00,212.0,96.0,916.0,0.0
2018-01-06 03:15:00,212.0,1423.0,236.0,0.0
2018-01-06 03:30:00,212.0,1073.0,508.0,0.0
2018-01-06 03:45:00,212.0,1240.0,436.0,0.0
2018-01-06 04:00:00,208.0,1312.0,472.0,0.0
2018-01-06 04:15:00,208.0,1359.0,484.0,0.0
2018-01-06 04:30:00,208.0,1406.0,496.0,0.0
2018-01-06 04:45:00,208.0,1434.0,508.0,0.0
2018-01-06 05:00:00,204.0,1461.0,520.0,0.0
2018-01-06 05:15:00,204.0,1492.0,524.0,0.0
2018-01-06 05:30:00,204.0,1504.0,532.0,0.0
2018-01-06 05:45:00,204.0,1517.0,532.0,0.0
2018-01-06 06:00:00,204.0,1511.0,540.0,0.0
2018-01-06 06:15:00,204.0,1523.0,540.0,0.0
2018-01-06 06:30:00,204.0,1535.0,544.0,0.0
2018-01-06 06:45:00,204.0,1565.0,548.0,0.0
2018-01-06 07:00:00,204.0,1577.0,552.0,0.0
2018-01-06 07:15:00,204.0,2915.0,1016.0,0.0
2018-01-06 07:30:00,204.0,3107.0,1328.0,0.0
2018-01-06 07:45:00,204.0,2032.0,984.0,0.0
2018-01-06 08:00:00,236.0,2154.0,660.0,0.0
2018-01-06 08:15:00,236.0,2278.0,720.0,0.0
2018-01-06 08:30:00,236.0,2404.0,740.0,0.0
2018-01-06 08:45:00,236.0,2533.0,764.0,0.0
2018-01-06 09:00:00,208.0,2204.0,788.0,0.0
2018-01-06 09:15:00,208.0,2256.0,688.0,0.0
2018-01-06 09:30:00,208.0,2367.0,692.0,0.0
2018-01-06 09:45:00,208.0,2481.0,708.0,0.0
2018-01-06 10:00:00,212.0,2657.0,724.0,0.0
2018-01-06 10:15:00,212.0,2763.0,756.0,0.0
2018-01-06 10:30:00,212.0,2869.0,776.0,0.0
2018-01-06 10:45:00,212.0,4318.0,796.0,0.0
2018-01-06 11:00:00,208.0,4291.0,1092.0,0.0
2018-01-06 11:15:00,208.0,4411.0,1080.0,0.0
2018-01-06 11:30:00,208.0,4512.0,1100.0,0.0
2018-01-06 11:45:00,208.0,4593.0,1120.0,0.0
2018-01-06 12:00:00,204.0,7188.0,1140.0,0.0
2018-01-06 12:15:00,204.0,6169.0,1660.0,0.0
2018-01-06 12:30:00,204.0,6299.0,1448.0,0.0
2018-01-06 12:45:00,204.0,5767.0,1468.0,0.0
2018-01-06 13:00:00,208.0,5210.0,1356.0,0.0
2018-01-06 13:15:00,208.0,4826.0,1240.0,0.0
2018-01-06 13:30:00,208.0,4483.0,1160.0,0.0
2018-01-06 13:45:00,208.0,4160.0,1092.0,0.0
2018-01-06 14:00:00,208.0,3998.0,1032.0,0.0
2018-01-06 14:15:00,208.0,3847.0,1000.0,0.0
2018-01-06 14:30:00,208.0,3696.0,972.0,0.0
2018-01-06 14:45:00,208.0,3626.0,944.0,0.0
2018-01-06 15:00:00,212.0,3536.0,932.0,0.0
2018-01-06 15:15:00,212.0,3359.0,920.0,0.0
2018-01-06 15:30:00,212.0,3263.0,888.0,0.0
2018-01-06 15:45:00,212.0,3149.0,872.0,0.0
2018-01-06 16:00:00,212.0,2976.0,852.0,0.0
2018-01-06 16:15:00,212.0,2839.0,824.0,0.0
2018-01-06 16:30:00,212.0,2703.0,796.0,0.0
2018-01-06 16:45:00,212.0,2588.0,768.0,0.0
2018-01-06 17:00:00,212.0,2456.0,748.0,0.0
2018-01-06 17:15:00,212.0,2389.0,732.0,0.0
2018-01-06 17:30:00,212.0,2304.0,716.0,0.0
2018-01-06 17:45:00,212.0,2239.0,700.0,0.0
2018-01-06 18:00:00,208.0,2211.0,688.0,0.0
2018-01-06 18:15:00,208.0,2185.0,680.0,0.0
2018-01-06 18:30:00,208.0,2158.0,676.0,0.0
2018-01-06 18:45:00,208.0,2151.0,676.0,0.0
2018-01-06 19:00:00,220.0,2162.0,676.0,0.0
2018-01-06 19:15:00,220.0,2199.0,684.0,0.0
2018-01-06 19:30:00,220.0,2310.0,696.0,0.0
2018-01-06 19:45:00,220.0,2403.0,720.0,0.0
2018-01-06 20:00:00,228.0,2478.0,740.0,0.0
2018-01-06 20:15:00,228.0,2597.0,768.0,0.0
2018-01-06 20:30:00,228.0,2699.0,788.0,0.0
2018-01-06 20:45:00,228.0,4314.0,1284.0,0.0
2018-01-06 21:00:00,228.0,4478.0,1640.0,0.0
2018-01-06 21:15:00,228.0,3180.0,1224.0,0.0
2018-01-06 21:30:00,228.0,3007.0,916.0,0.0
2018-01-06 21:45:00,228.0,3039.0,880.0,0.0
2018-01-06 22:00:00,232.0,3109.0,888.0,0.0
2018-01-06 22:15:00,232.0,3170.0,900.0,0.0
2018-01-06 22:30:00,232.0,3231.0,912.0,0.0
2018-01-06 22:45:00,232.0,3311.0,924.0,0.0
2018-01-06 23:00:00,236.0,3335.0,940.0,0.0
2018-01-06 23:15:00,236.0,3362.0,944.0,0.0
2018-01-06 23:30:00,236.0,3369.0,948.0,0.0
2018-01-06 23:45:00,236.0,3377.0,952.0,0.0
2018-01-07 00:00:00,224.0,3347.0,956.0,0.0
2018-01-07 00:15:00,224.0,3310.0,952.0,0.0
2018-01-07 00:30:00,224.0,3291.0,944.0,0.0
2018-01-07 00:45:00,224.0,3254.0,940.0,0.0
2018-01-07 01:00:00,220.0,3310.0,936.0,0.0
2018-01-07 01:15:00,220.0,3347.0,936.0,0.0
2018-01-07 01:30:00,220.0,3365.0,944.0,0.0
2018-01-07 01:45:00,220.0,3402.0,952.0,0.0
2018-01-07 02:00:00,244.0,3865.0,960.0,0.0
2018-01-07 02:15:00,244.0,3933.0,1080.0,0.0
2018-01-07 02:30:00,244.0,3946.0,1092.0,0.0
2018-01-07 02:45:00,244.0,3959.0,1092.0,0.0
2018-01-07 03:00:00,212.0,562.0,1096.0,0.0
2018-01-07 03:15:00,296.0,1593.0,332.0,0.0
2018-01-07 03:30:00,296.0,1293.0,636.0,0.0
2018-01-07 03:45:00,296.0,1480.0,576.0,0.0
2018-01-07 04:00:00,256.0,1574.0,616.0,0.0
2018-01-07 04:15:00,256.0,1630.0,596.0,0.0
2018-01-07 04:30:00,256.0,1686.0,604.0,0.0
2018-01-07 04:45:00,208.0,1724.0,616.0,0.0
2018-01-07 05:00:00,232.0,1780.0,580.0,0.0
2018-01-07 05:15:00,232.0,1874.0,620.0,0.0
2018-01-07 05:30:00,204.0,1949.0,636.0,0.0
2018-01-07 05:45:00,204.0,2024.0,624.0,0.0
2018-01-07 06:00:00,204.0,2005.0,640.0,0.0
2018-01-07 06:15:00,204.0,2005.0,636.0,0.0
2018-01-07 06:30:00,204.0,2061.0,632.0,0.0
2018-01-07 06:45:00,204.0,2024.0,648.0,0.0
2018-01-07 07:00:00,204.0,3560.0,1104.0,0.0
2018-01-07 07:15:00,204.0,3687.0,1440.0,0.0
2018-01-07 07:30:00,204.0,2474.0,1052.0,0.0
2018-01-07 07:45:00,204.0,2238.0,728.0,0.0
2018-01-07 08:00:00,236.0,2646.0,676.0,0.0
2018-01-07 08:15:00,236.0,2732.0,788.0,0.0
2018-01-07 08:30:00,236.0,2760.0,804.0,0.0
2018-01-07 08:45:00,236.0,2808.0,812.0,0.0
2018-01-07 09:00:00,208.0,2489.0,820.0,0.0
2018-01-07 09:15:00,208.0,2417.0,724.0,0.0
2018-01-07 09:30:00,208.0,2422.0,708.0,0.0
2018-01-07 09:45:00,208.0,2446.0,708.0,0.0
2018-01-07 10:00:00,212.0,2509.0,712.0,0.0
2018-01-07 10:15:00,212.0,2542.0,728.0,0.0
2018-01-07 10:30:00,212.0,2556.0,732.0,0.0
2018-01-07 10:45:00,212.0,2589.0,736.0,0.0
2018-01-07 11:00:00,208.0,2563.0,736.0,0.0
2018-01-07 11:15:00,208.0,2533.0,728.0,0.0
2018-01-07 11:30:00,208.0,2483.0,724.0,0.0
2018-01-07 11:45:00,208.0,2433.0,716.0,0.0
2018-01-07 12:00:00,204.0,6370.0,708.0,0.0
2018-01-07 12:15:00,204.0,5257.0,1512.0,0.0
2018-01-07 12:30:00,204.0,5414.0,1292.0,0.0
2018-01-07 12:45:00,204.0,4873.0,1324.0,0.0
2018-01-07 13:00:00,208.0,4567.0,1216.0,0.0
2018-01-07 13:15:00,208.0,4356.0,1152.0,0.0
2018-01-07 13:30:00,208.0,4184.0,1112.0,0.0
2018-01-07 13:45:00,208.0,4070.0,1076.0,0.0
2018-01-07 14:00:00,208.0,3917.0,1052.0,0.0
2018-01-07 14:15:00,208.0,3801.0,1024.0,0.0
2018-01-07 14:30:00,208.0,3685.0,996.0,0.0
2018-01-07 14:45:00,208.0,3550.0,968.0,0.0
2018-01-07 15:00:00,212.0,3512.0,944.0,0.0
2018-01-07 15:15:00,212.0,3473.0,936.0,0.0
2018-01-07 15:30:00,212.0,3434.0,928.0,0.0
2018-01-07 15:45:00,212.0,3415.0,924.0,0.0
2018-01-07 16:00:00,212.0,3377.0,920.0,0.0
2018-01-07 16:15:00,212.0,3346.0,916.0,0.0
2018-01-07 16:30:00,212.0,3354.0,912.0,0.0
2018-01-07 16:45:00,212.0,3343.0,912.0,0.0
2018-01-07 17:00:00,212.0,3332.0,916.0,0.0
2018-01-07 17:15:00,212.0,4874.0,1388.0,0.0
2018-01-07 17:30:00,212.0,4912.0,1720.0,0.0
2018-01-07 17:45:00,212.0,3541.0,1280.0,0.0
2018-01-07 18:00:00,208.0,3294.0,956.0,0.0
2018-01-07 18:15:00,208.0,3237.0,904.0,0.0
2018-01-07 18:30:00,208.0,3237.0,892.0,0.0
2018-01-07 18:45:00,208.0,3218.0,892.0,0.0
2018-01-07 19:00:00,220.0,3199.0,888.0,0.0
2018-01-07 19:15:00,220.0,3256.0,892.0,0.0
2018-01-07 19:30:00,220.0,3275.0,904.0,0.0
2018-01-07 19:45:00,220.0,3294.0,908.0,0.0
2018-01-07 20:00:00,228.0,3332.0,912.0,0.0
2018-01-07 20:15:00,228.0,3400.0,932.0,0.0
2018-01-07 20:30:00,228.0,3450.0,940.0,0.0
2018-01-07 20:45:00,228.0,3481.0,948.0,0.0
2018-01-07 21:00:00,228.0,3512.0,952.0,0.0
2018-01-07 21:15:00,228.0,3512.0,960.0,0.0
2018-01-07 21:30:00,228.0,3492.0,960.0,0.0
2018-01-07 21:45:00,228.0,3473.0,956.0,0.0
2018-01-07 22:00:00,232.0,3492.0,956.0,0.0
2018-01-07 22:15:00,232.0,3492.0,952.0,0.0
2018-01-07 22:30:00,232.0,3492.0,952.0,0.0
2018-01-07 22:45:00,232.0,3492.0,956.0,0.0
2018-01-07 23:00:00,236.0,3492.0,956.0,0.0
2018-01-07 23:15:00,236.0,3492.0,956.0,0.0
2018-01-07 23:30:00,236.0,3492.0,956.0,0.0
2018-01-07 23:45:00,804.0,3203.0,956.0,0.0
2018-01-08 00:00:00,656.0,3164.0,1464.0,0.0
2018-01-08 00:15:00,656.0,3068.0,1320.0,0.0
2018-01-08 00:30:00,656.0,2952.0,1300.0,0.0
2018-01-08 00:45:00,224.0,3087.0,1280.0,0.0
2018-01-08 01:00:00,220.0,3126.0,868.0,0.0
2018-01-08 01:15:00,220.0,3144.0,868.0,0.0
2018-01-08 01:30:00,220.0,3142.0,872.0,0.0
2018-01-08 01:45:00,220.0,3141.0,876.0,0.0
2018-01-08 02:00:00,244.0,3563.0,876.0,0.0
2018-01-08 02:15:00,244.0,3616.0,988.0,0.0
2018-01-08 02:30:00,244.0,3612.0,996.0,0.0
2018-01-08 02:45:00,244.0,3608.0,1000.0,0.0
2018-01-08 03:00:00,212.0,326.0,1000.0,0.0
2018-01-08 03:15:00,212.0,1492.0,276.0,0.0
2018-01-08 03:30:00,212.0,1184.0,524.0,0.0
2018-01-08 03:45:00,212.0,1335.0,460.0,0.0
2018-01-08 04:00:00,208.0,1409.0,492.0,0.0
2018-01-08 04:15:00,208.0,1504.0,508.0,0.0
2018-01-08 04:30:00,208.0,2646.0,992.0,0.0
2018-01-08 04:45:00,208.0,2875.0,1244.0,0.0
2018-01-08 05:00:00,204.0,1733.0,872.0,0.0
2018-01-08 05:15:00,204.0,1656.0,576.0,0.0
2018-01-08 05:30:00,204.0,1656.0,556.0,0.0
2018-01-08 05:45:00,204.0,1675.0,556.0,0.0
2018-01-08 06:00:00,204.0,1694.0,560.0,0.0
2018-01-08 06:15:00,204.0,1714.0,564.0,0.0
2018-01-08 06:30:00,204.0,1733.0,568.0,0.0
2018-01-08 06:45:00,204.0,1752.0,572.0,0.0
2018-01-08 07:00:00,204.0,1790.0,576.0,0.0
2018-01-08 07:15:00,204.0,1847.0,580.0,0.0
2018-01-08 07:30:00,204.0,1885.0,588.0,0.0
2018-01-08 07:45:00,204.0,1923.0,596.0,0.0
2018-01-08 08:00:00,236.0,2361.0,608.0,0.0
2018-01-08 08:15:00,236.0,2426.0,728.0,0.0
2018-01-08 08:30:00,236.0,2472.0,744.0,0.0
2018-01-08 08:45:00,236.0,2500.0,752.0,0.0
2018-01-08 09:00:00,448.0,2026.0,756.0,0.0
2018-01-08 09:15:00,208.0,2122.0,872.0,0.0
2018-01-08 09:30:00,208.0,2142.0,652.0,0.0
2018-01-08 09:45:00,208.0,2161.0,652.0,0.0
2018-01-08 10:00:00,212.0,2180.0,656.0,0.0
2018-01-08 10:15:00,212.0,2208.0,668.0,0.0
2018-01-08 10:30:00,212.0,2276.0,672.0,0.0
2018-01-08 10:45:00,212.0,2304.0,680.0,0.0
2018-01-08 11:00:00,208.0,2333.0,684.0,0.0
2018-01-08 11:15:00,208.0,2370.0,688.0,0.0
2018-01-08 11:30:00,208.0,2368.0,688.0,0.0
2018-01-08 11:45:00,208.0,2385.0,688.0,0.0
2018-01-08 12:00:00,204.0,6401.0,684.0,0.0
2018-01-08 12:15:00,204.0,5226.0,1476.0,0.0
2018-01-08 12:30:00,204.0,5341.0,1248.0,0.0
2018-01-08 12:45:00,204.0,4818.0,1276.0,0.0
2018-01-08 13:00:00,208.0,4459.0,1176.0,0.0
2018-01-08 13:15:00,208.0,4244.0,1108.0,0.0
2018-01-08 13:30:00,208.0,4108.0,1064.0,0.0
2018-01-08 13:45:00,208.0,3952.0,1032.0,0.0
2018-01-08 14:00:00,208.0,3815.0,1004.0,0.0
2018-01-08 14:15:00,208.0,3643.0,972.0,0.0
2018-01-08 14:30:00,208.0,3511.0,944.0,0.0
2018-01-08 14:45:00,208.0,3380.0,920.0,0.0
2018-01-08 15:00:00,212.0,3231.0,896.0,0.0
2018-01-08 15:15:00,212.0,3104.0,872.0,0.0
2018-01-08 15:30:00,212.0,2959.0,844.0,0.0
2018-01-08 15:45:00,212.0,2854.0,820.0,0.0
2018-01-08 16:00:00,212.0,2845.0,796.0,0.0
2018-01-08 16:15:00,212.0,2874.0,800.0,0.0
2018-01-08 16:30:00,212.0,2903.0,804.0,0.0
2018-01-08 16:45:00,212.0,4476.0,1288.0,0.0
2018-01-08 17:00:00,212.0,4549.0,1616.0,0.0
2018-01-08 17:15:00,212.0,3176.0,1176.0,0.0
2018-01-08 17:30:00,212.0,2921.0,860.0,0.0
2018-01-08 17:45:00,212.0,2882.0,812.0,0.0
2018-01-08 18:00:00,208.0,2921.0,804.0,0.0
2018-01-08 18:15:00,208.0,2929.0,808.0,0.0
2018-01-08 18:30:00,208.0,2956.0,816.0,0.0
2018-01-08 18:45:00,208.0,3003.0,824.0,0.0
2018-01-08 19:00:00,220.0,2991.0,832.0,0.0
2018-01-08 19:15:00,220.0,3010.0,840.0,0.0
2018-01-08 19:30:00,220.0,3029.0,844.0,0.0
2018-01-08 19:45:00,220.0,3049.0,844.0,0.0
2018-01-08 20:00:00,812.0,2740.0,848.0,0.0
2018-01-08 20:15:00,812.0,2663.0,1380.0,0.0
2018-01-08 20:30:00,812.0,2566.0,1364.0,0.0
2018-01-08 20:45:00,812.0,2489.0,1348.0,0.0
2018-01-08 21:00:00,928.0,2431.0,1332.0,0.0
2018-01-08 21:15:00,228.0,2716.0,1440.0,0.0
2018-01-08 21:30:00,228.0,2788.0,800.0,0.0
2018-01-08 21:45:00,228.0,2822.0,816.0,0.0
2018-01-08 22:00:00,232.0,2875.0,824.0,0.0
2018-01-08 22:15:00,232.0,2914.0,832.0,0.0
2018-01-08 22:30:00,232.0,2972.0,844.0,0.0
2018-01-08 22:45:00,232.0,3010.0,856.0,0.0
2018-01-08 23:00:00,236.0,2991.0,868.0,0.0
2018-01-08 23:15:00,236.0,3010.0,872.0,0.0
2018-01-08 23:30:00,236.0,3010.0,872.0,0.0
2018-01-08 23:45:00,236.0,3047.0,876.0,0.0
2018-01-09 00:00:00,224.0,3047.0,884.0,0.0
2018-01-09 00:15:00,224.0,3090.0,880.0,0.0
2018-01-09 00:30:00,224.0,3115.0,884.0,0.0
2018-01-09 00:45:00,656.0,2948.0,888.0,0.0
2018-01-09 01:00:00,584.0,2914.0,1280.0,0.0
2018-01-09 01:15:00,584.0,2914.0,1192.0,0.0
2018-01-09 01:30:00,584.0,2894.0,1188.0,0.0
2018-01-09 01:45:00,584.0,2894.0,1188.0,0.0
2018-01-09 02:00:00,412.0,3473.0,1188.0,0.0
2018-01-09 02:15:00,412.0,3608.0,1136.0,0.0
2018-01-09 02:30:00,412.0,3724.0,1164.0,0.0
2018-01-09 02:45:00,412.0,3801.0,1184.0,0.0
2018-01-09 03:00:00,296.0,405.0,1204.0,0.0
2018-01-09 03:15:00,296.0,1575.0,384.0,0.0
2018-01-09 03:30:00,212.0,1281.0,624.0,0.0
2018-01-09 03:45:00,212.0,2418.0,948.0,0.0
2018-01-09 04:00:00,208.0,2749.0,1204.0,0.0
2018-01-09 04:15:00,208.0,1686.0,848.0,0.0
2018-01-09 04:30:00,208.0,1591.0,568.0,0.0
2018-01-09 04:45:00,208.0,1571.0,544.0,0.0
2018-01-09 05:00:00,204.0,1590.0,540.0,0.0
2018-01-09 05:15:00,204.0,1635.0,544.0,0.0
2018-01-09 05:30:00,204.0,1662.0,548.0,0.0
2018-01-09 05:45:00,204.0,1690.0,556.0,0.0
2018-01-09 06:00:00,204.0,1717.0,560.0,0.0
2018-01-09 06:15:00,204.0,1743.0,564.0,0.0
2018-01-09 06:30:00,204.0,1770.0,568.0,0.0
2018-01-09 06:45:00,204.0,1797.0,572.0,0.0
2018-01-09 07:00:00,204.0,1843.0,572.0,0.0
2018-01-09 07:15:00,204.0,1942.0,580.0,0.0
2018-01-09 07:30:00,204.0,2003.0,596.0,0.0
2018-01-09 07:45:00,204.0,2063.0,612.0,0.0
2018-01-09 08:00:00,236.0,2516.0,624.0,0.0
2018-01-09 08:15:00,236.0,2583.0,748.0,0.0
2018-01-09 08:30:00,236.0,2610.0,764.0,0.0
2018-01-09 08:45:00,236.0,2636.0,772.0,0.0
2018-01-09 09:00:00,208.0,2200.0,780.0,0.0
2018-01-09 09:15:00,208.0,2147.0,668.0,0.0
2018-01-09 09:30:00,208.0,2134.0,656.0,0.0
2018-01-09 09:45:00,208.0,2120.0,648.0,0.0
2018-01-09 10:00:00,212.0,2067.0,644.0,0.0
2018-01-09 10:15:00,212.0,2036.0,640.0,0.0
2018-01-09 10:30:00,212.0,2005.0,628.0,0.0
2018-01-09 10:45:00,212.0,1974.0,620.0,0.0
2018-01-09 11:00:00,208.0,1982.0,616.0,0.0
2018-01-09 11:15:00,208.0,1993.0,612.0,0.0
2018-01-09 11:30:00,208.0,2004.0,612.0,0.0
2018-01-09 11:45:00,208.0,1995.0,612.0,0.0
2018-01-09 12:00:00,204.0,5978.0,604.0,0.0
2018-01-09 12:15:00,204.0,4930.0,1388.0,0.0
2018-01-09 12:30:00,552.0,5037.0,1188.0,0.0
2018-01-09 12:45:00,552.0,4580.0,1556.0,0.0
2018-01-09 13:00:00,548.0,4227.0,1472.0,0.0
2018-01-09 13:15:00,548.0,3905.0,1392.0,0.0
2018-01-09 13:30:00,548.0,3706.0,1336.0,0.0
2018-01-09 13:45:00,208.0,3686.0,1300.0,0.0
2018-01-09 14:00:00,208.0,3549.0,956.0,0.0
2018-01-09 14:15:00,208.0,3412.0,932.0,0.0
2018-01-09 14:30:00,208.0,3294.0,904.0,0.0
2018-01-09 14:45:00,208.0,4745.0,1352.0,0.0
2018-01-09 15:00:00,212.0,4686.0,1664.0,0.0
2018-01-09 15:15:00,212.0,3145.0,1192.0,0.0
2018-01-09 15:30:00,212.0,2803.0,856.0,0.0
2018-01-09 15:45:00,212.0,2657.0,784.0,0.0
2018-01-09 16:00:00,212.0,2608.0,756.0,0.0
2018-01-09 16:15:00,212.0,2560.0,748.0,0.0
2018-01-09 16:30:00,212.0,2532.0,744.0,0.0
2018-01-09 16:45:00,212.0,2522.0,740.0,0.0
2018-01-09 17:00:00,212.0,2532.0,744.0,0.0
2018-01-09 17:15:00,212.0,2627.0,748.0,0.0
2018-01-09 17:30:00,212.0,2627.0,764.0,0.0
2018-01-09 17:45:00,212.0,2646.0,764.0,0.0
2018-01-09 18:00:00,208.0,2646.0,768.0,0.0
2018-01-09 18:15:00,2292.0,1694.0,768.0,0.0
2018-01-09 18:30:00,7020.0,228.0,2652.0,0.0
2018-01-09 18:45:00,7956.0,0.0,7068.0,0.0
2018-01-09 19:00:00,6504.0,0.0,7960.0,0.0
2018-01-09 19:15:00,664.0,974.0,6504.0,0.0
2018-01-09 19:30:00,664.0,1725.0,864.0,0.0
2018-01-09 19:45:00,664.0,1712.0,1024.0,0.0
2018-01-09 20:00:00,812.0,1775.0,1020.0,0.0
2018-01-09 20:15:00,812.0,1954.0,1184.0,0.0
2018-01-09 20:30:00,812.0,3632.0,1676.0,0.0
2018-01-09 20:45:00,812.0,3832.0,2040.0,0.0
2018-01-09 21:00:00,928.0,3822.0,2092.0,0.0
2018-01-09 21:15:00,928.0,3504.0,2120.0,0.0
2018-01-09 21:30:00,228.0,2576.0,1692.0,0.0
2018-01-09 21:45:00,228.0,2581.0,792.0,0.0
2018-01-09 22:00:00,232.0,2622.0,792.0,0.0
2018-01-09 22:15:00,232.0,2671.0,804.0,0.0
2018-01-09 22:30:00,232.0,2701.0,820.0,0.0
2018-01-09 22:45:00,232.0,2730.0,832.0,0.0
2018-01-09 23:00:00,804.0,2458.0,848.0,0.0
2018-01-09 23:15:00,236.0,2671.0,1352.0,0.0
2018-01-09 23:30:00,236.0,2852.0,832.0,0.0
2018-01-09 23:45:00,236.0,2746.0,868.0,0.0
2018-01-10 00:00:00,224.0,2930.0,840.0,0.0
2018-01-10 00:15:00,224.0,4514.0,1312.0,0.0
2018-01-10 00:30:00,656.0,4496.0,1680.0,0.0
2018-01-10 00:45:00,656.0,4478.0,2128.0,0.0
2018-01-10 01:00:00,220.0,3386.0,1728.0,0.0
2018-01-10 01:15:00,220.0,3182.0,980.0,0.0
2018-01-10 01:30:00,220.0,3248.0,928.0,0.0
2018-01-10 01:45:00,220.0,3463.0,936.0,0.0
2018-01-10 02:00:00,244.0,4071.0,976.0,0.0
2018-01-10 02:15:00,244.0,4197.0,1124.0,0.0
2018-01-10 02:30:00,244.0,6180.0,1152.0,0.0
2018-01-10 02:45:00,244.0,6184.0,1588.0,0.0
2018-01-10 03:00:00,212.0,819.0,1596.0,0.0
2018-01-10 03:15:00,212.0,1656.0,392.0,0.0
2018-01-10 03:30:00,212.0,1401.0,580.0,0.0
2018-01-10 03:45:00,212.0,1529.0,520.0,0.0
2018-01-10 04:00:00,208.0,1602.0,544.0,0.0
2018-01-10 04:15:00,208.0,1674.0,564.0,0.0
2018-01-10 04:30:00,208.0,1802.0,580.0,0.0
2018-01-10 04:45:00,208.0,3149.0,604.0,0.0
2018-01-10 05:00:00,204.0,1893.0,900.0,0.0
2018-01-10 05:15:00,204.0,1973.0,624.0,0.0
2018-01-10 05:30:00,204.0,1963.0,640.0,0.0
2018-01-10 05:45:00,204.0,1952.0,636.0,0.0
2018-01-10 06:00:00,204.0,2034.0,628.0,0.0
2018-01-10 06:15:00,204.0,2104.0,644.0,0.0
2018-01-10 06:30:00,204.0,3739.0,1108.0,0.0
2018-01-10 06:45:00,204.0,3934.0,1480.0,0.0
2018-01-10 07:00:00,204.0,3210.0,1292.0,0.0
2018-01-10 07:15:00,204.0,2445.0,900.0,0.0
2018-01-10 07:30:00,204.0,2413.0,736.0,0.0
2018-01-10 07:45:00,204.0,2454.0,728.0,0.0
2018-01-10 08:00:00,332.0,2885.0,736.0,0.0
2018-01-10 08:15:00,888.0,2746.0,956.0,0.0
2018-01-10 08:30:00,3116.0,1843.0,1480.0,0.0
2018-01-10 08:45:00,2744.0,1774.0,3508.0,0.0
2018-01-10 09:00:00,448.0,2136.0,3124.0,0.0
2018-01-10 09:15:00,448.0,2241.0,908.0,0.0
2018-01-10 09:30:00,448.0,2270.0,924.0,0.0
2018-01-10 09:45:00,448.0,2262.0,928.0,0.0
2018-01-10 10:00:00,532.0,2293.0,924.0,0.0
2018-01-10 10:15:00,532.0,2341.0,1012.0,0.0
2018-01-10 10:30:00,532.0,2390.0,1020.0,0.0
2018-01-10 10:45:00,532.0,2459.0,1032.0,0.0
2018-01-10 11:00:00,208.0,2645.0,1040.0,0.0
2018-01-10 11:15:00,208.0,2718.0,756.0,0.0
2018-01-10 11:30:00,208.0,2733.0,764.0,0.0
2018-01-10 11:45:00,208.0,2807.0,764.0,0.0
2018-01-10 12:00:00,204.0,7015.0,780.0,0.0
2018-01-10 12:15:00,204.0,5862.0,1620.0,0.0
2018-01-10 12:30:00,204.0,5921.0,1396.0,0.0
2018-01-10 12:45:00,204.0,5414.0,1420.0,0.0
2018-01-10 13:00:00,208.0,4895.0,1320.0,0.0
2018-01-10 13:15:00,208.0,4676.0,1216.0,0.0
2018-01-10 13:30:00,208.0,6226.0,1628.0,0.0
2018-01-10 13:45:00,208.0,6068.0,1952.0,0.0
