datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:00:00,572.0,1470.0,1244.0,0.0
2018-01-05 15:15:00,572.0,1389.0,1036.0,0.0
2018-01-05 15:30:00,572.0,1260.0,796.0,0.0
2018-01-05 15:45:00,572.0,1157.0,780.0,0.0
2018-01-05 16:00:00,568.0,1079.0,764.0,0.0
2018-01-05 16:15:00,852.0,894.0,748.0,0.0
2018-01-05 16:30:00,852.0,809.0,1004.0,0.0
2018-01-05 16:45:00,852.0,727.0,992.0,0.0
2018-01-05 17:00:00,576.0,832.0,980.0,0.0
2018-01-05 17:15:00,576.0,827.0,720.0,0.0
2018-01-05 17:30:00,576.0,868.0,720.0,0.0
2018-01-05 17:45:00,576.0,1045.0,732.0,0.0
2018-01-05 18:00:00,580.0,1016.0,1180.0,0.0
2018-01-05 18:15:00,580.0,977.0,1172.0,0.0
2018-01-05 18:30:00,580.0,1049.0,1160.0,0.0
2018-01-05 18:45:00,580.0,1161.0,1176.0,0.0
2018-01-05 19:00:00,612.0,1395.0,1208.0,0.0
2018-01-05 19:15:00,612.0,1400.0,1296.0,0.0
2018-01-05 19:30:00,612.0,1426.0,1308.0,0.0
2018-01-05 19:45:00,612.0,1511.0,1080.0,0.0
2018-01-05 20:00:00,584.0,1434.0,912.0,0.0
2018-01-05 20:15:00,584.0,1503.0,872.0,0.0
2018-01-05 20:30:00,584.0,1552.0,884.0,0.0
2018-01-05 20:45:00,584.0,1620.0,896.0,0.0
2018-01-05 21:00:00,588.0,1667.0,916.0,0.0
2018-01-05 21:15:00,984.0,1647.0,928.0,0.0
2018-01-05 21:30:00,984.0,1725.0,1316.0,0.0
2018-01-05 21:45:00,984.0,1863.0,1748.0,0.0
2018-01-05 22:00:00,932.0,1843.0,1772.0,0.0
2018-01-05 22:15:00,932.0,1939.0,1708.0,0.0
2018-01-05 22:30:00,932.0,1917.0,1728.0,0.0
2018-01-05 22:45:00,932.0,1933.0,1728.0,0.0
2018-01-05 23:00:00,812.0,1949.0,1744.0,0.0
2018-01-05 23:15:00,812.0,1968.0,1644.0,0.0
2018-01-05 23:30:00,576.0,2005.0,1652.0,0.0
2018-01-05 23:45:00,576.0,2023.0,1432.0,0.0
2018-01-06 00:00:00,572.0,2077.0,1068.0,0.0
2018-01-06 00:15:00,572.0,2081.0,1036.0,0.0
2018-01-06 00:30:00,572.0,2171.0,1048.0,0.0
2018-01-06 00:45:00,572.0,2289.0,1080.0,0.0
2018-01-06 01:00:00,572.0,2467.0,1120.0,0.0
2018-01-06 01:15:00,572.0,2640.0,1176.0,0.0
2018-01-06 01:30:00,572.0,2664.0,1216.0,0.0
2018-01-06 01:45:00,572.0,2803.0,1228.0,0.0
2018-01-06 02:00:00,568.0,4158.0,1260.0,0.0
2018-01-06 02:15:00,568.0,4530.0,1596.0,0.0
2018-01-06 02:30:00,568.0,4960.0,1696.0,0.0
2018-01-06 02:45:00,568.0,5622.0,1812.0,0.0
2018-01-06 03:00:00,568.0,5485.0,2392.0,0.0
2018-01-06 03:15:00,568.0,5564.0,2368.0,0.0
2018-01-06 03:30:00,568.0,5643.0,2384.0,0.0
2018-01-06 03:45:00,568.0,5738.0,2404.0,0.0
2018-01-06 04:00:00,632.0,5911.0,2428.0,0.0
2018-01-06 04:15:00,632.0,6195.0,2544.0,0.0
2018-01-06 04:30:00,632.0,6557.0,2620.0,0.0
2018-01-06 04:45:00,564.0,6620.0,2708.0,0.0
2018-01-06 05:00:00,564.0,6589.0,2652.0,0.0
2018-01-06 05:15:00,564.0,6577.0,2476.0,0.0
2018-01-06 05:30:00,564.0,6564.0,2240.0,0.0
2018-01-06 05:45:00,564.0,6552.0,2240.0,0.0
2018-01-06 06:00:00,564.0,6603.0,2240.0,0.0
2018-01-06 06:15:00,564.0,6687.0,2256.0,0.0
2018-01-06 06:30:00,668.0,6708.0,2268.0,0.0
2018-01-06 06:45:00,668.0,6778.0,2368.0,0.0
2018-01-06 07:00:00,572.0,6960.0,2376.0,0.0
2018-01-06 07:15:00,572.0,7072.0,2312.0,0.0
2018-01-06 07:30:00,752.0,7057.0,2336.0,0.0
2018-01-06 07:45:00,752.0,7218.0,2508.0,0.0
2018-01-06 08:00:00,1064.0,7041.0,2544.0,0.0
2018-01-06 08:15:00,816.0,7261.0,2812.0,0.0
2018-01-06 08:30:00,816.0,7271.0,2588.0,0.0
2018-01-06 08:45:00,816.0,7245.0,2564.0,0.0
2018-01-06 09:00:00,828.0,7252.0,2524.0,0.0
2018-01-06 09:15:00,828.0,7325.0,2504.0,0.0
2018-01-06 09:30:00,828.0,7490.0,2480.0,0.0
2018-01-06 09:45:00,828.0,7716.0,2472.0,0.0
2018-01-06 10:00:00,824.0,7621.0,2476.0,0.0
2018-01-06 10:15:00,824.0,7638.0,2408.0,0.0
2018-01-06 10:30:00,824.0,7601.0,2348.0,0.0
2018-01-06 10:45:00,824.0,7506.0,2280.0,0.0
2018-01-06 11:00:00,856.0,8048.0,2204.0,0.0
2018-01-06 11:15:00,1116.0,4897.0,2272.0,0.0
2018-01-06 11:30:00,1116.0,4464.0,1964.0,0.0
2018-01-06 11:45:00,1116.0,4115.0,2292.0,0.0
2018-01-06 12:00:00,1092.0,2806.0,2216.0,0.0
2018-01-06 12:15:00,1092.0,2646.0,1964.0,0.0
2018-01-06 12:30:00,1092.0,2458.0,1928.0,0.0
2018-01-06 12:45:00,1092.0,2290.0,1896.0,0.0
2018-01-06 13:00:00,1116.0,2292.0,1868.0,0.0
2018-01-06 13:15:00,1116.0,2242.0,1880.0,0.0
2018-01-06 13:30:00,1116.0,2043.0,1860.0,0.0
2018-01-06 13:45:00,1116.0,1943.0,1824.0,0.0
2018-01-06 14:00:00,1116.0,1843.0,1816.0,0.0
2018-01-06 14:15:00,1116.0,1750.0,1808.0,0.0
2018-01-06 14:30:00,1116.0,1655.0,1796.0,0.0
2018-01-06 14:45:00,1116.0,1585.0,1784.0,0.0
2018-01-06 15:00:00,1092.0,1464.0,1776.0,0.0
2018-01-06 15:15:00,1092.0,1479.0,1744.0,0.0
2018-01-06 15:30:00,1092.0,1294.0,1744.0,0.0
2018-01-06 15:45:00,1092.0,1185.0,1716.0,0.0
2018-01-06 16:00:00,1136.0,1030.0,1700.0,0.0
2018-01-06 16:15:00,1136.0,897.0,1720.0,0.0
2018-01-06 16:30:00,1136.0,815.0,1288.0,0.0
2018-01-06 16:45:00,1136.0,782.0,1276.0,0.0
2018-01-06 17:00:00,1200.0,726.0,1272.0,0.0
2018-01-06 17:15:00,1200.0,769.0,1324.0,0.0
2018-01-06 17:30:00,1200.0,927.0,1328.0,0.0
2018-01-06 17:45:00,1200.0,1014.0,1356.0,0.0
2018-01-06 18:00:00,1328.0,917.0,1776.0,0.0
2018-01-06 18:15:00,1328.0,943.0,1884.0,0.0
2018-01-06 18:30:00,1328.0,968.0,1888.0,0.0
2018-01-06 18:45:00,1328.0,1014.0,1896.0,0.0
2018-01-06 19:00:00,1448.0,1184.0,1912.0,0.0
2018-01-06 19:15:00,1448.0,1284.0,2080.0,0.0
2018-01-06 19:30:00,1448.0,1258.0,2100.0,0.0
2018-01-06 19:45:00,1448.0,1274.0,2096.0,0.0
2018-01-06 20:00:00,1420.0,1206.0,2108.0,0.0
2018-01-06 20:15:00,1420.0,1284.0,2068.0,0.0
2018-01-06 20:30:00,1420.0,1362.0,2060.0,0.0
2018-01-06 20:45:00,1420.0,1459.0,1688.0,0.0
2018-01-06 21:00:00,1372.0,1617.0,1708.0,0.0
2018-01-06 21:15:00,1372.0,1754.0,1688.0,0.0
2018-01-06 21:30:00,1372.0,1685.0,2116.0,0.0
2018-01-06 21:45:00,1372.0,1761.0,2092.0,0.0
2018-01-06 22:00:00,1276.0,1776.0,2096.0,0.0
2018-01-06 22:15:00,932.0,1941.0,1996.0,0.0
2018-01-06 22:30:00,932.0,2044.0,1684.0,0.0
2018-01-06 22:45:00,932.0,2062.0,1700.0,0.0
2018-01-06 23:00:00,812.0,2080.0,1704.0,0.0
2018-01-06 23:15:00,812.0,2092.0,1596.0,0.0
2018-01-06 23:30:00,812.0,2104.0,1600.0,0.0
2018-01-06 23:45:00,812.0,2094.0,1604.0,0.0
2018-01-07 00:00:00,724.0,2128.0,1604.0,0.0
2018-01-07 00:15:00,724.0,2145.0,1520.0,0.0
2018-01-07 00:30:00,572.0,2184.0,1524.0,0.0
2018-01-07 00:45:00,572.0,2201.0,1180.0,0.0
2018-01-07 01:00:00,572.0,2241.0,960.0,0.0
2018-01-07 01:15:00,572.0,2218.0,960.0,0.0
2018-01-07 01:30:00,572.0,2218.0,956.0,0.0
2018-01-07 01:45:00,572.0,2218.0,956.0,0.0
2018-01-07 02:00:00,568.0,2172.0,956.0,0.0
2018-01-07 02:15:00,568.0,2149.0,948.0,0.0
2018-01-07 02:30:00,568.0,2103.0,944.0,0.0
2018-01-07 02:45:00,568.0,2080.0,936.0,0.0
2018-01-07 03:00:00,568.0,2080.0,928.0,0.0
2018-01-07 03:15:00,568.0,2103.0,932.0,0.0
2018-01-07 03:30:00,568.0,2103.0,932.0,0.0
2018-01-07 03:45:00,568.0,2103.0,936.0,0.0
2018-01-07 04:00:00,564.0,2126.0,936.0,0.0
2018-01-07 04:15:00,564.0,2133.0,936.0,0.0
2018-01-07 04:30:00,564.0,2163.0,940.0,0.0
2018-01-07 04:45:00,564.0,2171.0,940.0,0.0
2018-01-07 05:00:00,640.0,2178.0,940.0,0.0
2018-01-07 05:15:00,640.0,2178.0,1016.0,0.0
2018-01-07 05:30:00,640.0,2178.0,1016.0,0.0
2018-01-07 05:45:00,564.0,2248.0,1016.0,0.0
2018-01-07 06:00:00,564.0,2201.0,952.0,0.0
2018-01-07 06:15:00,564.0,2163.0,944.0,0.0
2018-01-07 06:30:00,564.0,2125.0,936.0,0.0
2018-01-07 06:45:00,564.0,2110.0,928.0,0.0
2018-01-07 07:00:00,572.0,2118.0,924.0,0.0
2018-01-07 07:15:00,572.0,2118.0,924.0,0.0
2018-01-07 07:30:00,572.0,2118.0,924.0,0.0
2018-01-07 07:45:00,1976.0,1833.0,924.0,0.0
2018-01-07 08:00:00,2436.0,1642.0,2284.0,0.0
2018-01-07 08:15:00,1140.0,1888.0,2720.0,0.0
2018-01-07 08:30:00,816.0,1943.0,1460.0,0.0
2018-01-07 08:45:00,816.0,1951.0,1144.0,0.0
2018-01-07 09:00:00,828.0,2056.0,1144.0,0.0
2018-01-07 09:15:00,828.0,2014.0,1600.0,0.0
2018-01-07 09:30:00,828.0,2021.0,1592.0,0.0
2018-01-07 09:45:00,828.0,2028.0,1580.0,0.0
2018-01-07 10:00:00,824.0,1986.0,1580.0,0.0
2018-01-07 10:15:00,824.0,1937.0,1540.0,0.0
2018-01-07 10:30:00,824.0,1888.0,1144.0,0.0
2018-01-07 10:45:00,824.0,1863.0,1132.0,0.0
2018-01-07 11:00:00,856.0,2108.0,1132.0,0.0
2018-01-07 11:15:00,1116.0,1937.0,1616.0,0.0
2018-01-07 11:30:00,856.0,2010.0,1832.0,0.0
2018-01-07 11:45:00,1116.0,1912.0,1572.0,0.0
2018-01-07 12:00:00,1092.0,1765.0,1800.0,0.0
2018-01-07 12:15:00,1092.0,1667.0,1756.0,0.0
2018-01-07 12:30:00,1092.0,1642.0,1748.0,0.0
2018-01-07 12:45:00,1092.0,1618.0,1752.0,0.0
2018-01-07 13:00:00,1116.0,1642.0,1756.0,0.0
2018-01-07 13:15:00,1116.0,1618.0,1784.0,0.0
2018-01-07 13:30:00,1116.0,1593.0,1780.0,0.0
2018-01-07 13:45:00,1116.0,1593.0,1784.0,0.0
2018-01-07 14:00:00,1116.0,1544.0,1788.0,0.0
2018-01-07 14:15:00,1116.0,1501.0,1784.0,0.0
2018-01-07 14:30:00,840.0,1582.0,1780.0,0.0
2018-01-07 14:45:00,840.0,1563.0,1524.0,0.0
2018-01-07 15:00:00,836.0,1569.0,1428.0,0.0
2018-01-07 15:15:00,836.0,1597.0,1088.0,0.0
2018-01-07 15:30:00,836.0,1575.0,1088.0,0.0
2018-01-07 15:45:00,836.0,1552.0,1088.0,0.0
2018-01-07 16:00:00,852.0,1455.0,1084.0,0.0
2018-01-07 16:15:00,1136.0,1193.0,1088.0,0.0
2018-01-07 16:30:00,852.0,1182.0,1332.0,0.0
2018-01-07 16:45:00,1136.0,976.0,1052.0,0.0
2018-01-07 17:00:00,1200.0,895.0,1300.0,0.0
2018-01-07 17:15:00,1200.0,938.0,1348.0,0.0
2018-01-07 17:30:00,1200.0,717.0,1784.0,0.0
2018-01-07 17:45:00,884.0,927.0,1748.0,0.0
2018-01-07 18:00:00,952.0,946.0,1460.0,0.0
2018-01-07 18:15:00,952.0,976.0,1524.0,0.0
2018-01-07 18:30:00,952.0,937.0,1520.0,0.0
2018-01-07 18:45:00,952.0,1123.0,1520.0,0.0
2018-01-07 19:00:00,1448.0,1170.0,1552.0,0.0
2018-01-07 19:15:00,1448.0,1148.0,2056.0,0.0
2018-01-07 19:30:00,1448.0,1170.0,2048.0,0.0
2018-01-07 19:45:00,1448.0,1170.0,2056.0,0.0
2018-01-07 20:00:00,1420.0,1236.0,2064.0,0.0
2018-01-07 20:15:00,1420.0,1376.0,2044.0,0.0
2018-01-07 20:30:00,1420.0,1274.0,2052.0,0.0
2018-01-07 20:45:00,1420.0,1453.0,2028.0,0.0
2018-01-07 21:00:00,1372.0,1480.0,2068.0,0.0
2018-01-07 21:15:00,1372.0,1348.0,2012.0,0.0
2018-01-07 21:30:00,1372.0,1384.0,1996.0,0.0
2018-01-07 21:45:00,1372.0,1438.0,2012.0,0.0
2018-01-07 22:00:00,1276.0,1510.0,2024.0,0.0
2018-01-07 22:15:00,1276.0,1515.0,1940.0,0.0
2018-01-07 22:30:00,1276.0,1658.0,1940.0,0.0
2018-01-07 22:45:00,1276.0,1624.0,1972.0,0.0
2018-01-07 23:00:00,812.0,1808.0,1964.0,0.0
2018-01-07 23:15:00,812.0,1951.0,1552.0,0.0
2018-01-07 23:30:00,576.0,2075.0,1580.0,0.0
2018-01-07 23:45:00,576.0,2179.0,1376.0,0.0
2018-01-08 00:00:00,572.0,2203.0,1400.0,0.0
2018-01-08 00:15:00,572.0,2245.0,1404.0,0.0
2018-01-08 00:30:00,572.0,2286.0,1412.0,0.0
2018-01-08 00:45:00,572.0,2328.0,1420.0,0.0
2018-01-08 01:00:00,572.0,2371.0,1428.0,0.0
2018-01-08 01:15:00,572.0,2327.0,1432.0,0.0
2018-01-08 01:30:00,572.0,2284.0,1436.0,0.0
2018-01-08 01:45:00,572.0,2261.0,1440.0,0.0
2018-01-08 02:00:00,568.0,2200.0,1444.0,0.0
2018-01-08 02:15:00,568.0,2149.0,1444.0,0.0
2018-01-08 02:30:00,568.0,2099.0,1440.0,0.0
2018-01-08 02:45:00,568.0,2031.0,1440.0,0.0
2018-01-08 03:00:00,568.0,2075.0,1436.0,0.0
2018-01-08 03:15:00,568.0,2160.0,1448.0,0.0
2018-01-08 03:30:00,568.0,2332.0,1048.0,0.0
2018-01-08 03:45:00,568.0,2499.0,1092.0,0.0
2018-01-08 04:00:00,564.0,2646.0,1140.0,0.0
2018-01-08 04:15:00,564.0,2811.0,1176.0,0.0
2018-01-08 04:30:00,564.0,2975.0,1216.0,0.0
2018-01-08 04:45:00,564.0,3155.0,1260.0,0.0
2018-01-08 05:00:00,564.0,3282.0,1300.0,0.0
2018-01-08 05:15:00,564.0,4520.0,1336.0,0.0
2018-01-08 05:30:00,564.0,4675.0,1624.0,0.0
2018-01-08 05:45:00,564.0,4845.0,1664.0,0.0
2018-01-08 06:00:00,564.0,4947.0,1708.0,0.0
2018-01-08 06:15:00,564.0,5011.0,1736.0,0.0
2018-01-08 06:30:00,564.0,5075.0,1760.0,0.0
2018-01-08 06:45:00,564.0,5137.0,1784.0,0.0
2018-01-08 07:00:00,572.0,5198.0,1812.0,0.0
2018-01-08 07:15:00,572.0,5409.0,1836.0,0.0
2018-01-08 07:30:00,572.0,5629.0,1860.0,0.0
2018-01-08 07:45:00,572.0,5873.0,1884.0,0.0
2018-01-08 08:00:00,816.0,6037.0,1912.0,0.0
2018-01-08 08:15:00,816.0,6517.0,2168.0,0.0
2018-01-08 08:30:00,572.0,7025.0,2224.0,0.0
2018-01-08 08:45:00,572.0,7263.0,2044.0,0.0
2018-01-08 09:00:00,828.0,6979.0,2044.0,0.0
2018-01-08 09:15:00,828.0,6659.0,2620.0,0.0
2018-01-08 09:30:00,828.0,5828.0,2508.0,0.0
2018-01-08 09:45:00,828.0,5612.0,2312.0,0.0
2018-01-08 10:00:00,824.0,3522.0,2236.0,0.0
2018-01-08 10:15:00,824.0,3119.0,1836.0,0.0
2018-01-08 10:30:00,824.0,2767.0,1752.0,0.0
2018-01-08 10:45:00,1080.0,2494.0,1684.0,0.0
2018-01-08 11:00:00,1116.0,2598.0,1892.0,0.0
2018-01-08 11:15:00,1116.0,2490.0,1928.0,0.0
2018-01-08 11:30:00,856.0,2331.0,1900.0,0.0
2018-01-08 11:45:00,856.0,2269.0,1612.0,0.0
2018-01-08 12:00:00,828.0,1931.0,1600.0,0.0
2018-01-08 12:15:00,828.0,1779.0,1524.0,0.0
2018-01-08 12:30:00,828.0,1853.0,1508.0,0.0
2018-01-08 12:45:00,828.0,1695.0,1508.0,0.0
2018-01-08 13:00:00,844.0,1717.0,1476.0,0.0
2018-01-08 13:15:00,844.0,1630.0,1484.0,0.0
2018-01-08 13:30:00,844.0,1594.0,1464.0,0.0
2018-01-08 13:45:00,572.0,1667.0,1456.0,0.0
2018-01-08 14:00:00,572.0,1492.0,1196.0,0.0
2018-01-08 14:15:00,572.0,1354.0,1172.0,0.0
2018-01-08 14:30:00,572.0,1216.0,1160.0,0.0
2018-01-08 14:45:00,572.0,1188.0,1148.0,0.0
2018-01-08 15:00:00,572.0,1050.0,1144.0,0.0
2018-01-08 15:15:00,572.0,771.0,1112.0,0.0
2018-01-08 15:30:00,572.0,631.0,1080.0,0.0
2018-01-08 15:45:00,572.0,519.0,1068.0,0.0
2018-01-08 16:00:00,568.0,435.0,1056.0,0.0
2018-01-08 16:15:00,568.0,294.0,1044.0,0.0
2018-01-08 16:30:00,568.0,236.0,1028.0,0.0
2018-01-08 16:45:00,568.0,129.0,1024.0,0.0
2018-01-08 17:00:00,576.0,126.0,1012.0,0.0
2018-01-08 17:15:00,576.0,0.0,1012.0,0.0
2018-01-08 17:30:00,576.0,0.0,992.0,0.0
2018-01-08 17:45:00,576.0,0.0,996.0,0.0
2018-01-08 18:00:00,580.0,0.0,1004.0,0.0
2018-01-08 18:15:00,952.0,0.0,1016.0,0.0
2018-01-08 18:30:00,2356.0,0.0,1216.0,0.0
2018-01-08 18:45:00,2572.0,0.0,2360.0,0.0
2018-01-08 19:00:00,2648.0,0.0,2576.0,0.0
2018-01-08 19:15:00,2648.0,0.0,2656.0,0.0
2018-01-08 19:30:00,3068.0,0.0,2656.0,0.0
2018-01-08 19:45:00,3068.0,0.0,3072.0,0.0
2018-01-08 20:00:00,3040.0,0.0,3072.0,0.0
2018-01-08 20:15:00,3040.0,0.0,3044.0,0.0
2018-01-08 20:30:00,3040.0,113.0,3044.0,0.0
2018-01-08 20:45:00,3040.0,373.0,3068.0,0.0
2018-01-08 21:00:00,2128.0,703.0,3124.0,0.0
2018-01-08 21:15:00,1372.0,1020.0,2280.0,0.0
2018-01-08 21:30:00,1372.0,1148.0,1596.0,0.0
2018-01-08 21:45:00,1372.0,1255.0,1628.0,0.0
2018-01-08 22:00:00,1276.0,1358.0,1656.0,0.0
2018-01-08 22:15:00,1276.0,1400.0,1588.0,0.0
2018-01-08 22:30:00,1276.0,1476.0,1600.0,0.0
2018-01-08 22:45:00,1276.0,1516.0,1624.0,0.0
2018-01-08 23:00:00,1048.0,1658.0,1632.0,0.0
2018-01-08 23:15:00,1048.0,1787.0,1448.0,0.0
2018-01-08 23:30:00,812.0,2268.0,1480.0,0.0
2018-01-08 23:45:00,812.0,2511.0,1780.0,0.0
2018-01-09 00:00:00,572.0,3019.0,1844.0,0.0
2018-01-09 00:15:00,572.0,3182.0,1716.0,0.0
2018-01-09 00:30:00,572.0,3276.0,1744.0,0.0
2018-01-09 00:45:00,572.0,3466.0,1780.0,0.0
2018-01-09 01:00:00,572.0,3622.0,1840.0,0.0
2018-01-09 01:15:00,572.0,3884.0,1880.0,0.0
2018-01-09 01:30:00,572.0,3917.0,1952.0,0.0
2018-01-09 01:45:00,572.0,4047.0,1964.0,0.0
2018-01-09 02:00:00,568.0,4240.0,1708.0,0.0
2018-01-09 02:15:00,568.0,4418.0,1632.0,0.0
2018-01-09 02:30:00,568.0,4593.0,1684.0,0.0
2018-01-09 02:45:00,568.0,4750.0,1732.0,0.0
2018-01-09 03:00:00,568.0,4842.0,1788.0,0.0
2018-01-09 03:15:00,568.0,4951.0,1812.0,0.0
2018-01-09 03:30:00,568.0,5045.0,1840.0,0.0
2018-01-09 03:45:00,568.0,5154.0,1868.0,0.0
2018-01-09 04:00:00,564.0,5340.0,1896.0,0.0
2018-01-09 04:15:00,564.0,5507.0,1944.0,0.0
2018-01-09 04:30:00,564.0,5672.0,1992.0,0.0
2018-01-09 04:45:00,564.0,5836.0,2040.0,0.0
2018-01-09 05:00:00,564.0,5892.0,2088.0,0.0
2018-01-09 05:15:00,564.0,5938.0,2100.0,0.0
2018-01-09 05:30:00,564.0,6015.0,2116.0,0.0
2018-01-09 05:45:00,564.0,6061.0,2132.0,0.0
2018-01-09 06:00:00,564.0,6199.0,2148.0,0.0
2018-01-09 06:15:00,564.0,6318.0,2184.0,0.0
2018-01-09 06:30:00,564.0,6436.0,2220.0,0.0
2018-01-09 06:45:00,564.0,6553.0,2256.0,0.0
2018-01-09 07:00:00,752.0,6473.0,2292.0,0.0
2018-01-09 07:15:00,752.0,6691.0,2460.0,0.0
2018-01-09 07:30:00,752.0,6839.0,2484.0,0.0
2018-01-09 07:45:00,752.0,6943.0,2500.0,0.0
2018-01-09 08:00:00,816.0,7277.0,2492.0,0.0
2018-01-09 08:15:00,816.0,7612.0,3028.0,0.0
2018-01-09 08:30:00,816.0,7845.0,3056.0,0.0
2018-01-09 08:45:00,816.0,8105.0,3048.0,0.0
2018-01-09 09:00:00,568.0,8154.0,3044.0,0.0
2018-01-09 09:15:00,568.0,8017.0,2572.0,0.0
2018-01-09 09:30:00,568.0,7760.0,2240.0,0.0
2018-01-09 09:45:00,568.0,7474.0,2132.0,0.0
2018-01-09 10:00:00,564.0,6835.0,2016.0,0.0
2018-01-09 10:15:00,564.0,6254.0,1848.0,0.0
2018-01-09 10:30:00,564.0,5910.0,1688.0,0.0
2018-01-09 10:45:00,564.0,4415.0,1576.0,0.0
2018-01-09 11:00:00,600.0,4515.0,1292.0,0.0
2018-01-09 11:15:00,600.0,3799.0,1300.0,0.0
2018-01-09 11:30:00,600.0,3176.0,1188.0,0.0
2018-01-09 11:45:00,600.0,2963.0,1088.0,0.0
2018-01-09 12:00:00,568.0,2510.0,1468.0,0.0
2018-01-09 12:15:00,568.0,2298.0,1364.0,0.0
2018-01-09 12:30:00,568.0,2027.0,1324.0,0.0
2018-01-09 12:45:00,568.0,1831.0,1276.0,0.0
2018-01-09 13:00:00,572.0,1769.0,1252.0,0.0
2018-01-09 13:15:00,572.0,1719.0,1248.0,0.0
2018-01-09 13:30:00,572.0,1641.0,1056.0,0.0
2018-01-09 13:45:00,572.0,1563.0,808.0,0.0
2018-01-09 14:00:00,572.0,1456.0,796.0,0.0
2018-01-09 14:15:00,572.0,1321.0,780.0,0.0
2018-01-09 14:30:00,572.0,1185.0,760.0,0.0
2018-01-09 14:45:00,572.0,1048.0,740.0,0.0
2018-01-09 15:00:00,572.0,882.0,720.0,0.0
2018-01-09 15:15:00,572.0,763.0,700.0,0.0
2018-01-09 15:30:00,572.0,617.0,680.0,0.0
2018-01-09 15:45:00,572.0,473.0,660.0,0.0
2018-01-09 16:00:00,568.0,359.0,644.0,0.0
2018-01-09 16:15:00,852.0,109.0,624.0,0.0
2018-01-09 16:30:00,852.0,0.0,872.0,0.0
2018-01-09 16:45:00,852.0,0.0,856.0,0.0
2018-01-09 17:00:00,576.0,0.0,856.0,0.0
2018-01-09 17:15:00,576.0,0.0,576.0,0.0
2018-01-09 17:30:00,576.0,0.0,576.0,0.0
2018-01-09 17:45:00,576.0,0.0,576.0,0.0
2018-01-09 18:00:00,580.0,0.0,576.0,0.0
2018-01-09 18:15:00,580.0,24.0,584.0,0.0
2018-01-09 18:30:00,1984.0,0.0,588.0,0.0
2018-01-09 18:45:00,2200.0,0.0,1988.0,0.0
2018-01-09 19:00:00,1772.0,0.0,2204.0,0.0
2018-01-09 19:15:00,1448.0,91.0,1776.0,0.0
2018-01-09 19:30:00,1448.0,245.0,1468.0,0.0
2018-01-09 19:45:00,1448.0,260.0,1496.0,0.0
2018-01-09 20:00:00,1004.0,317.0,1496.0,0.0
2018-01-09 20:15:00,1004.0,461.0,1068.0,0.0
2018-01-09 20:30:00,1004.0,437.0,1524.0,0.0
2018-01-09 20:45:00,1420.0,351.0,1520.0,0.0
2018-01-09 21:00:00,1372.0,512.0,1916.0,0.0
2018-01-09 21:15:00,1372.0,623.0,1892.0,0.0
2018-01-09 21:30:00,1372.0,770.0,1776.0,0.0
2018-01-09 21:45:00,1372.0,911.0,1532.0,0.0
2018-01-09 22:00:00,1276.0,990.0,1560.0,0.0
2018-01-09 22:15:00,1276.0,1104.0,1484.0,0.0
2018-01-09 22:30:00,1276.0,1161.0,1508.0,0.0
2018-01-09 22:45:00,1276.0,1219.0,1520.0,0.0
2018-01-09 23:00:00,812.0,1504.0,1532.0,0.0
2018-01-09 23:15:00,812.0,1710.0,1136.0,0.0
2018-01-09 23:30:00,812.0,1707.0,1592.0,0.0
2018-01-09 23:45:00,812.0,1836.0,1592.0,0.0
2018-01-10 00:00:00,572.0,1908.0,1616.0,0.0
2018-01-10 00:15:00,572.0,1901.0,1392.0,0.0
2018-01-10 00:30:00,572.0,1913.0,1404.0,0.0
2018-01-10 00:45:00,572.0,1924.0,1420.0,0.0
2018-01-10 01:00:00,572.0,1953.0,1216.0,0.0
2018-01-10 01:15:00,572.0,1956.0,1012.0,0.0
2018-01-10 01:30:00,572.0,1995.0,1016.0,0.0
2018-01-10 01:45:00,572.0,2016.0,1024.0,0.0
2018-01-10 02:00:00,568.0,2071.0,1032.0,0.0
2018-01-10 02:15:00,568.0,2204.0,1048.0,0.0
2018-01-10 02:30:00,568.0,2439.0,1084.0,0.0
2018-01-10 02:45:00,568.0,3568.0,1132.0,0.0
2018-01-10 03:00:00,568.0,3729.0,1404.0,0.0
2018-01-10 03:15:00,568.0,3911.0,1436.0,0.0
2018-01-10 03:30:00,568.0,4079.0,1472.0,0.0
2018-01-10 03:45:00,568.0,4283.0,1508.0,0.0
2018-01-10 04:00:00,564.0,4456.0,1544.0,0.0
2018-01-10 04:15:00,564.0,4562.0,1576.0,0.0
2018-01-10 04:30:00,564.0,4684.0,1604.0,0.0
2018-01-10 04:45:00,564.0,4806.0,1636.0,0.0
2018-01-10 05:00:00,564.0,4752.0,1672.0,0.0
2018-01-10 05:15:00,564.0,4710.0,1660.0,0.0
2018-01-10 05:30:00,564.0,4667.0,1652.0,0.0
2018-01-10 05:45:00,564.0,4625.0,1644.0,0.0
2018-01-10 06:00:00,564.0,4669.0,1632.0,0.0
2018-01-10 06:15:00,564.0,4763.0,1648.0,0.0
2018-01-10 06:30:00,564.0,4875.0,1660.0,0.0
2018-01-10 06:45:00,564.0,4990.0,1676.0,0.0
2018-01-10 07:00:00,572.0,5106.0,1696.0,0.0
2018-01-10 07:15:00,1976.0,4599.0,1716.0,0.0
2018-01-10 07:30:00,2372.0,4443.0,2980.0,0.0
